port,pkt_size,flowid,time
9,512,555,3205
10,512,228,3213
11,512,49,3200
12,512,591,3203
13,512,232,3209
14,512,81,3211
15,512,108,3215
16,512,175,3209
17,512,172,3205
18,512,299,3205
19,512,576,3215
20,512,118,3201
21,512,488,3200
22,512,87,3202
23,512,722,3205
24,512,295,3202
25,512,382,3207
26,512,497,3204
27,512,527,3209
28,512,84,3206
29,512,240,3215
30,512,387,3212
31,512,305,3211
32,512,307,3208
33,512,574,3212
34,512,524,3200
35,512,653,3204
36,512,633,3214
37,512,206,3207
38,512,682,3214
39,512,159,3207
40,512,247,3208
41,512,320,3204
42,512,539,3212
43,512,359,3202
44,512,119,3202
45,512,92,3201
46,512,756,3207
47,512,355,3206
48,512,560,3213
49,512,8,3203
50,512,160,3202
51,512,191,3203
52,512,796,3208
53,512,744,3215
54,512,542,3203
55,512,701,3205
56,512,66,3204
57,512,365,3203
58,512,391,3205
59,512,323,3210
60,512,397,3214
61,512,491,3211
62,512,223,3202
63,512,73,3201
0,512,158,3338
1,512,38,3342
2,512,47,3343
3,512,70,3339
4,512,592,3341
5,512,7,3342
6,512,66,3340
7,512,49,3335
8,512,405,3337
9,512,162,3333
10,512,687,3341
11,512,625,3328
12,512,479,3331
13,512,627,3337
14,512,329,3339
15,512,416,3343
16,512,668,3337
17,512,535,3333
18,512,121,3333
19,512,315,3343
20,512,528,3329
21,512,75,3328
22,512,499,3330
23,512,723,3333
24,512,285,3330
25,512,484,3335
26,512,237,3332
27,512,184,3337
28,512,507,3334
29,512,101,3343
30,512,262,3340
31,512,478,3339
32,512,625,3336
33,512,771,3340
34,512,517,3328
35,512,367,3332
36,512,431,3342
37,512,511,3335
38,512,129,3342
39,512,473,3335
40,512,105,3336
41,512,676,3332
42,512,46,3340
43,512,66,3330
44,512,379,3330
45,512,194,3329
46,512,651,3335
47,512,111,3334
48,512,617,3341
49,512,473,3331
50,512,249,3330
51,512,49,3331
52,512,675,3336
53,512,578,3343
54,512,454,3331
55,512,131,3333
56,512,282,3332
57,512,705,3331
58,512,266,3333
59,512,791,3338
60,512,702,3342
61,512,392,3339
62,512,304,3330
63,512,116,3329
0,512,3,3466
1,512,303,3470
2,512,402,3471
3,512,5,3467
4,512,304,3469
5,512,612,3470
6,512,703,3468
7,512,173,3463
8,512,15,3465
9,512,133,3461
10,512,24,3469
11,512,565,3456
12,512,196,3459
13,512,20,3465
14,512,202,3467
15,512,272,3471
16,512,505,3465
17,512,687,3461
18,512,527,3461
19,512,19,3471
20,512,22,3457
21,512,158,3456
22,512,791,3458
23,512,753,3461
24,512,684,3458
25,512,169,3463
26,512,155,3460
27,512,640,3465
28,512,495,3462
29,512,547,3471
30,512,415,3468
31,512,329,3467
32,512,710,3464
33,512,710,3468
34,512,505,3456
35,512,31,3460
36,512,451,3470
37,512,23,3463
38,512,95,3470
39,512,7,3463
40,512,455,3464
41,512,251,3460
42,512,255,3468
43,512,253,3458
44,512,589,3458
45,512,761,3457
46,512,189,3463
47,512,795,3462
48,512,627,3469
49,512,174,3459
50,512,325,3458
51,512,544,3459
52,512,700,3464
53,512,713,3471
54,512,776,3459
55,512,734,3461
56,512,515,3460
57,512,145,3459
58,512,7,3461
59,512,280,3466
60,512,374,3470
61,512,744,3467
62,512,428,3458
63,512,119,3457
0,512,617,3594
1,512,394,3598
2,512,509,3599
3,512,726,3595
4,512,592,3597
5,512,343,3598
6,512,213,3596
7,512,613,3591
8,512,140,3593
9,512,783,3589
10,512,241,3597
11,512,478,3584
12,512,502,3587
13,512,20,3593
14,512,469,3595
15,512,269,3599
16,512,667,3593
17,512,626,3589
18,512,657,3589
19,512,329,3599
20,512,739,3585
21,512,381,3584
22,512,563,3586
23,512,305,3589
24,512,360,3586
25,512,170,3591
26,512,565,3588
27,512,159,3593
28,512,737,3590
29,512,565,3599
30,512,201,3596
31,512,184,3595
32,512,796,3592
33,512,164,3596
34,512,152,3584
35,512,742,3588
36,512,151,3598
37,512,244,3591
38,512,409,3598
39,512,233,3591
40,512,432,3592
41,512,759,3588
42,512,577,3596
43,512,699,3586
44,512,609,3586
45,512,218,3585
46,512,318,3591
47,512,563,3590
48,512,404,3597
49,512,456,3587
50,512,469,3586
51,512,281,3587
52,512,191,3592
53,512,472,3599
54,512,446,3587
55,512,175,3589
56,512,439,3588
57,512,31,3587
58,512,713,3589
59,512,464,3594
60,512,543,3598
61,512,115,3595
62,512,428,3586
63,512,501,3585
0,512,737,3722
1,512,463,3726
2,512,103,3727
3,512,732,3723
4,512,402,3725
5,512,154,3726
6,512,633,3724
7,512,112,3719
8,512,589,3721
9,512,661,3717
10,512,605,3725
11,512,543,3712
12,512,621,3715
13,512,230,3721
14,512,714,3723
15,512,695,3727
16,512,665,3721
17,512,48,3717
18,512,311,3717
19,512,423,3727
20,512,320,3713
21,512,491,3712
22,512,736,3714
23,512,550,3717
24,512,1,3714
25,512,360,3719
26,512,268,3716
27,512,392,3721
28,512,132,3718
29,512,116,3727
30,512,31,3724
31,512,604,3723
32,512,658,3720
33,512,741,3724
34,512,756,3712
35,512,733,3716
36,512,253,3726
37,512,557,3719
38,512,332,3726
39,512,357,3719
40,512,395,3720
41,512,677,3716
42,512,399,3724
43,512,333,3714
44,512,251,3714
45,512,483,3713
46,512,430,3719
47,512,546,3718
48,512,500,3725
49,512,70,3715
50,512,629,3714
51,512,26,3715
52,512,324,3720
53,512,701,3727
54,512,421,3715
55,512,476,3717
56,512,435,3716
57,512,472,3715
58,512,635,3717
59,512,177,3722
60,512,277,3726
61,512,556,3723
62,512,481,3714
63,512,749,3713
0,512,283,3850
1,512,191,3854
2,512,674,3855
3,512,431,3851
4,512,496,3853
5,512,322,3854
6,512,684,3852
7,512,150,3847
8,512,118,3849
9,512,714,3845
10,512,203,3853
11,512,423,3840
12,512,524,3843
13,512,55,3849
14,512,106,3851
15,512,711,3855
16,512,763,3849
17,512,773,3845
18,512,345,3845
19,512,376,3855
20,512,665,3841
21,512,507,3840
22,512,405,3842
23,512,484,3845
24,512,563,3842
25,512,102,3847
26,512,531,3844
27,512,51,3849
28,512,73,3846
29,512,274,3855
30,512,240,3852
31,512,227,3851
32,512,197,3848
33,512,788,3852
34,512,725,3840
35,512,546,3844
36,512,771,3854
37,512,112,3847
38,512,339,3854
39,512,367,3847
40,512,391,3848
41,512,191,3844
42,512,562,3852
43,512,114,3842
44,512,519,3842
45,512,637,3841
46,512,370,3847
47,512,536,3846
48,512,548,3853
49,512,77,3843
50,512,495,3842
51,512,536,3843
52,512,549,3848
53,512,301,3855
54,512,770,3843
55,512,511,3845
56,512,522,3844
57,512,122,3843
58,512,51,3845
59,512,212,3850
60,512,303,3854
61,512,25,3851
62,512,581,3842
63,512,33,3841
0,512,333,3978
1,512,77,3982
2,512,428,3983
3,512,606,3979
4,512,439,3981
5,512,389,3982
6,512,49,3980
7,512,451,3975
8,512,239,3977
9,512,418,3973
10,512,758,3981
11,512,89,3968
12,512,516,3971
13,512,623,3977
14,512,739,3979
15,512,553,3983
16,512,171,3977
17,512,721,3973
18,512,604,3973
19,512,608,3983
20,512,646,3969
21,512,289,3968
22,512,756,3970
23,512,266,3973
24,512,137,3970
25,512,133,3975
26,512,686,3972
27,512,549,3977
28,512,637,3974
29,512,471,3983
30,512,153,3980
31,512,308,3979
32,512,719,3976
33,512,788,3980
34,512,800,3968
35,512,318,3972
36,512,212,3982
37,512,24,3975
38,512,253,3982
39,512,742,3975
40,512,27,3976
41,512,481,3972
42,512,509,3980
43,512,363,3970
44,512,396,3970
45,512,703,3969
46,512,407,3975
47,512,123,3974
48,512,519,3981
49,512,588,3971
50,512,109,3970
51,512,799,3971
52,512,131,3976
53,512,551,3983
54,512,440,3971
55,512,116,3973
56,512,226,3972
57,512,91,3971
58,512,522,3973
59,512,527,3978
60,512,161,3982
61,512,222,3979
62,512,244,3970
63,512,216,3969
0,512,749,4106
1,512,782,4110
2,512,258,4111
3,512,526,4107
4,512,405,4109
5,512,601,4110
6,512,118,4108
7,512,300,4103
8,512,116,4105
9,512,317,4101
10,512,347,4109
11,512,117,4096
12,512,25,4099
13,512,652,4105
14,512,222,4107
15,512,675,4111
16,512,794,4105
17,512,512,4101
18,512,95,4101
19,512,749,4111
20,512,675,4097
21,512,555,4096
22,512,753,4098
23,512,493,4101
24,512,383,4098
25,512,693,4103
26,512,494,4100
27,512,799,4105
28,512,394,4102
29,512,284,4111
30,512,582,4108
31,512,215,4107
32,512,581,4104
33,512,242,4108
34,512,588,4096
35,512,318,4100
36,512,292,4110
37,512,726,4103
38,512,68,4110
39,512,484,4103
40,512,787,4104
41,512,592,4100
42,512,133,4108
43,512,485,4098
44,512,117,4098
45,512,614,4097
46,512,38,4103
47,512,249,4102
48,512,494,4109
49,512,175,4099
50,512,114,4098
51,512,698,4099
52,512,227,4104
53,512,547,4111
54,512,389,4099
55,512,128,4101
56,512,496,4100
57,512,177,4099
58,512,383,4101
59,512,644,4106
60,512,584,4110
61,512,690,4107
62,512,369,4098
63,512,206,4097
0,512,231,4234
1,512,756,4238
2,512,720,4239
3,512,766,4235
4,512,303,4237
5,512,427,4238
6,512,463,4236
7,512,584,4231
8,512,92,4233
9,512,399,4229
10,512,325,4237
11,512,613,4224
12,512,351,4227
13,512,724,4233
14,512,183,4235
15,512,465,4239
16,512,91,4233
17,512,789,4229
18,512,797,4229
19,512,52,4239
20,512,44,4225
21,512,168,4224
22,512,462,4226
23,512,293,4229
24,512,61,4226
25,512,449,4231
26,512,99,4228
27,512,673,4233
28,512,284,4230
29,512,81,4239
30,512,776,4236
31,512,417,4235
32,512,566,4232
33,512,718,4236
34,512,185,4224
35,512,625,4228
36,512,446,4238
37,512,755,4231
38,512,567,4238
39,512,477,4231
40,512,44,4232
41,512,776,4228
42,512,231,4236
43,512,702,4226
44,512,69,4226
45,512,260,4225
46,512,438,4231
47,512,507,4230
48,512,366,4237
49,512,745,4227
50,512,78,4226
51,512,147,4227
52,512,49,4232
53,512,45,4239
54,512,146,4227
55,512,119,4229
56,512,287,4228
57,512,152,4227
58,512,335,4229
59,512,8,4234
60,512,380,4238
61,512,129,4235
62,512,506,4226
63,512,628,4225
0,512,758,4362
1,512,405,4366
2,512,99,4367
3,512,285,4363
4,512,413,4365
5,512,762,4366
6,512,221,4364
7,512,520,4359
8,512,538,4361
9,512,427,4357
10,512,765,4365
11,512,493,4352
12,512,684,4355
13,512,670,4361
14,512,439,4363
15,512,773,4367
16,512,384,4361
17,512,33,4357
18,512,121,4357
19,512,541,4367
20,512,588,4353
21,512,289,4352
22,512,265,4354
23,512,429,4357
24,512,588,4354
25,512,169,4359
26,512,445,4356
27,512,691,4361
28,512,180,4358
29,512,65,4367
30,512,379,4364
31,512,637,4363
32,512,61,4360
33,512,189,4364
34,512,210,4352
35,512,406,4356
36,512,757,4366
37,512,82,4359
38,512,140,4366
39,512,535,4359
40,512,719,4360
41,512,180,4356
42,512,557,4364
43,512,768,4354
44,512,706,4354
45,512,349,4353
46,512,379,4359
47,512,69,4358
48,512,109,4365
49,512,169,4355
50,512,59,4354
51,512,428,4355
52,512,530,4360
53,512,72,4367
54,512,610,4355
55,512,763,4357
56,512,281,4356
57,512,45,4355
58,512,269,4357
59,512,381,4362
60,512,645,4366
61,512,687,4363
62,512,167,4354
63,512,106,4353
0,512,689,4490
1,512,636,4494
2,512,665,4495
3,512,448,4491
4,512,349,4493
5,512,679,4494
6,512,136,4492
7,512,367,4487
8,512,515,4489
9,512,514,4485
10,512,647,4493
11,512,598,4480
12,512,117,4483
13,512,611,4489
14,512,545,4491
15,512,643,4495
16,512,204,4489
17,512,499,4485
18,512,277,4485
19,512,43,4495
20,512,627,4481
21,512,592,4480
22,512,466,4482
23,512,519,4485
24,512,704,4482
25,512,512,4487
26,512,100,4484
27,512,277,4489
28,512,165,4486
29,512,555,4495
30,512,65,4492
31,512,545,4491
32,512,19,4488
33,512,561,4492
34,512,614,4480
35,512,9,4484
36,512,498,4494
37,512,352,4487
38,512,81,4494
39,512,339,4487
40,512,152,4488
41,512,727,4484
42,512,766,4492
43,512,603,4482
44,512,103,4482
45,512,311,4481
46,512,326,4487
47,512,382,4486
48,512,579,4493
49,512,486,4483
50,512,220,4482
51,512,351,4483
52,512,405,4488
53,512,259,4495
54,512,238,4483
55,512,702,4485
56,512,6,4484
57,512,198,4483
58,512,212,4485
59,512,128,4490
60,512,348,4494
61,512,140,4491
62,512,206,4482
63,512,508,4481
0,512,376,4618
1,512,552,4622
2,512,38,4623
3,512,535,4619
4,512,570,4621
5,512,400,4622
6,512,185,4620
7,512,23,4615
8,512,200,4617
9,512,273,4613
10,512,1,4621
11,512,790,4608
12,512,226,4611
13,512,452,4617
14,512,76,4619
15,512,511,4623
16,512,701,4617
17,512,621,4613
18,512,724,4613
19,512,521,4623
20,512,471,4609
21,512,298,4608
22,512,113,4610
23,512,687,4613
24,512,258,4610
25,512,663,4615
26,512,620,4612
27,512,549,4617
28,512,797,4614
29,512,435,4623
30,512,496,4620
31,512,486,4619
32,512,763,4616
33,512,478,4620
34,512,234,4608
35,512,331,4612
36,512,530,4622
37,512,618,4615
38,512,676,4622
39,512,669,4615
40,512,139,4616
41,512,384,4612
42,512,80,4620
43,512,728,4610
44,512,316,4610
45,512,533,4609
46,512,655,4615
47,512,642,4614
48,512,127,4621
49,512,725,4611
50,512,485,4610
51,512,557,4611
52,512,580,4616
53,512,318,4623
54,512,275,4611
55,512,173,4613
56,512,255,4612
57,512,630,4611
58,512,571,4613
59,512,55,4618
60,512,39,4622
61,512,345,4619
62,512,415,4610
63,512,324,4609
0,512,80,4746
1,512,140,4750
2,512,723,4751
3,512,4,4747
4,512,530,4749
5,512,658,4750
6,512,748,4748
7,512,103,4743
8,512,634,4745
9,512,168,4741
10,512,628,4749
11,512,702,4736
12,512,18,4739
13,512,112,4745
14,512,429,4747
15,512,569,4751
16,512,686,4745
17,512,543,4741
18,512,681,4741
19,512,550,4751
20,512,387,4737
21,512,534,4736
22,512,407,4738
23,512,465,4741
24,512,47,4738
25,512,564,4743
26,512,225,4740
27,512,132,4745
28,512,298,4742
29,512,214,4751
30,512,717,4748
31,512,405,4747
32,512,147,4744
33,512,474,4748
34,512,580,4736
35,512,463,4740
36,512,313,4750
37,512,186,4743
38,512,656,4750
39,512,752,4743
40,512,288,4744
41,512,126,4740
42,512,640,4748
43,512,174,4738
44,512,325,4738
45,512,605,4737
46,512,154,4743
47,512,721,4742
48,512,367,4749
49,512,727,4739
50,512,404,4738
51,512,400,4739
52,512,373,4744
53,512,84,4751
54,512,158,4739
55,512,379,4741
56,512,644,4740
57,512,42,4739
58,512,727,4741
59,512,73,4746
60,512,534,4750
61,512,689,4747
62,512,465,4738
63,512,230,4737
0,512,285,4874
1,512,292,4878
2,512,780,4879
3,512,547,4875
4,512,333,4877
5,512,280,4878
6,512,136,4876
7,512,321,4871
8,512,315,4873
9,512,540,4869
10,512,404,4877
11,512,696,4864
12,512,356,4867
13,512,730,4873
14,512,388,4875
15,512,74,4879
16,512,63,4873
17,512,415,4869
18,512,101,4869
19,512,219,4879
20,512,167,4865
21,512,196,4864
22,512,433,4866
23,512,62,4869
24,512,306,4866
25,512,342,4871
26,512,242,4868
27,512,39,4873
28,512,646,4870
29,512,341,4879
30,512,726,4876
31,512,624,4875
32,512,599,4872
33,512,668,4876
34,512,30,4864
35,512,735,4868
36,512,455,4878
37,512,629,4871
38,512,130,4878
39,512,266,4871
40,512,569,4872
41,512,339,4868
42,512,113,4876
43,512,727,4866
44,512,235,4866
45,512,602,4865
46,512,689,4871
47,512,611,4870
48,512,497,4877
49,512,85,4867
50,512,349,4866
51,512,664,4867
52,512,75,4872
53,512,240,4879
54,512,206,4867
55,512,309,4869
56,512,21,4868
57,512,773,4867
58,512,117,4869
59,512,607,4874
60,512,331,4878
61,512,326,4875
62,512,526,4866
63,512,36,4865
0,512,505,5002
1,512,405,5006
2,512,641,5007
3,512,668,5003
4,512,129,5005
5,512,46,5006
6,512,755,5004
7,512,338,4999
8,512,342,5001
9,512,461,4997
10,512,203,5005
11,512,655,4992
12,512,50,4995
13,512,733,5001
14,512,367,5003
15,512,286,5007
16,512,119,5001
17,512,719,4997
18,512,171,4997
19,512,668,5007
20,512,347,4993
21,512,685,4992
22,512,448,4994
23,512,702,4997
24,512,691,4994
25,512,170,4999
26,512,545,4996
27,512,792,5001
28,512,396,4998
29,512,104,5007
30,512,713,5004
31,512,56,5003
32,512,767,5000
33,512,498,5004
34,512,532,4992
35,512,706,4996
36,512,509,5006
37,512,165,4999
38,512,97,5006
39,512,369,4999
40,512,663,5000
41,512,318,4996
42,512,617,5004
43,512,319,4994
44,512,627,4994
45,512,226,4993
46,512,408,4999
47,512,654,4998
48,512,481,5005
49,512,499,4995
50,512,181,4994
51,512,586,4995
52,512,174,5000
53,512,768,5007
54,512,623,4995
55,512,118,4997
56,512,66,4996
57,512,32,4995
58,512,435,4997
59,512,419,5002
60,512,447,5006
61,512,772,5003
62,512,60,4994
63,512,316,4993
0,512,621,5130
1,512,711,5134
2,512,2,5135
3,512,761,5131
4,512,224,5133
5,512,86,5134
6,512,18,5132
7,512,129,5127
8,512,717,5129
9,512,384,5125
10,512,549,5133
11,512,556,5120
12,512,33,5123
13,512,628,5129
14,512,285,5131
15,512,199,5135
16,512,532,5129
17,512,357,5125
18,512,683,5125
19,512,652,5135
20,512,625,5121
21,512,216,5120
22,512,107,5122
23,512,219,5125
24,512,269,5122
25,512,171,5127
26,512,658,5124
27,512,544,5129
28,512,224,5126
29,512,416,5135
30,512,606,5132
31,512,338,5131
32,512,182,5128
33,512,53,5132
34,512,696,5120
35,512,504,5124
36,512,88,5134
37,512,425,5127
38,512,57,5134
39,512,525,5127
40,512,708,5128
41,512,736,5124
42,512,288,5132
43,512,157,5122
44,512,320,5122
45,512,258,5121
46,512,760,5127
47,512,683,5126
48,512,130,5133
49,512,722,5123
50,512,479,5122
51,512,621,5123
52,512,499,5128
53,512,376,5135
54,512,297,5123
55,512,39,5125
56,512,391,5124
57,512,259,5123
58,512,657,5125
59,512,507,5130
60,512,507,5134
61,512,682,5131
62,512,181,5122
63,512,705,5121
0,512,49,5258
1,512,678,5262
2,512,266,5263
3,512,756,5259
4,512,476,5261
5,512,183,5262
6,512,222,5260
7,512,107,5255
8,512,684,5257
9,512,726,5253
10,512,790,5261
11,512,45,5248
12,512,74,5251
13,512,116,5257
14,512,71,5259
15,512,281,5263
16,512,10,5257
17,512,574,5253
18,512,86,5253
19,512,775,5263
20,512,330,5249
21,512,5,5248
22,512,450,5250
23,512,792,5253
24,512,770,5250
25,512,125,5255
26,512,435,5252
27,512,760,5257
28,512,509,5254
29,512,636,5263
30,512,618,5260
31,512,770,5259
32,512,188,5256
33,512,529,5260
34,512,420,5248
35,512,121,5252
36,512,482,5262
37,512,6,5255
38,512,101,5262
39,512,252,5255
40,512,230,5256
41,512,441,5252
42,512,667,5260
43,512,442,5250
44,512,66,5250
45,512,585,5249
46,512,210,5255
47,512,771,5254
48,512,357,5261
49,512,735,5251
50,512,413,5250
51,512,234,5251
52,512,491,5256
53,512,31,5263
54,512,611,5251
55,512,553,5253
56,512,800,5252
57,512,439,5251
58,512,172,5253
59,512,351,5258
60,512,2,5262
61,512,70,5259
62,512,58,5250
63,512,281,5249
0,512,413,5386
1,512,484,5390
2,512,373,5391
3,512,469,5387
4,512,253,5389
5,512,508,5390
6,512,183,5388
7,512,303,5383
8,512,344,5385
9,512,275,5381
10,512,694,5389
11,512,626,5376
12,512,79,5379
13,512,57,5385
14,512,204,5387
15,512,434,5391
16,512,39,5385
17,512,487,5381
18,512,362,5381
19,512,76,5391
20,512,292,5377
21,512,617,5376
22,512,177,5378
23,512,203,5381
24,512,480,5378
25,512,231,5383
26,512,481,5380
27,512,46,5385
28,512,234,5382
29,512,696,5391
30,512,320,5388
31,512,717,5387
32,512,347,5384
33,512,769,5388
34,512,106,5376
35,512,390,5380
36,512,3,5390
37,512,406,5383
38,512,418,5390
39,512,13,5383
40,512,3,5384
41,512,455,5380
42,512,641,5388
43,512,283,5378
44,512,173,5378
45,512,176,5377
46,512,299,5383
47,512,375,5382
48,512,168,5389
49,512,249,5379
50,512,637,5378
51,512,204,5379
52,512,753,5384
53,512,306,5391
54,512,566,5379
55,512,714,5381
56,512,650,5380
57,512,162,5379
58,512,559,5381
59,512,132,5386
60,512,474,5390
61,512,34,5387
62,512,155,5378
63,512,85,5377
0,512,509,5514
1,512,365,5518
2,512,144,5519
3,512,498,5515
4,512,649,5517
5,512,75,5518
6,512,249,5516
7,512,614,5511
8,512,69,5513
9,512,182,5509
10,512,132,5517
11,512,115,5504
12,512,770,5507
13,512,447,5513
14,512,525,5515
15,512,740,5519
16,512,307,5513
17,512,160,5509
18,512,464,5509
19,512,221,5519
20,512,454,5505
21,512,528,5504
22,512,213,5506
23,512,96,5509
24,512,320,5506
25,512,652,5511
26,512,499,5508
27,512,179,5513
28,512,698,5510
29,512,663,5519
30,512,19,5516
31,512,690,5515
32,512,789,5512
33,512,80,5516
34,512,799,5504
35,512,269,5508
36,512,431,5518
37,512,115,5511
38,512,396,5518
39,512,527,5511
40,512,325,5512
41,512,503,5508
42,512,702,5516
43,512,600,5506
44,512,660,5506
45,512,105,5505
46,512,197,5511
47,512,654,5510
48,512,699,5517
49,512,46,5507
50,512,76,5506
51,512,236,5507
52,512,793,5512
53,512,726,5519
54,512,45,5507
55,512,247,5509
56,512,339,5508
57,512,33,5507
58,512,668,5509
59,512,126,5514
60,512,166,5518
61,512,770,5515
62,512,563,5506
63,512,199,5505
0,512,255,5642
1,512,551,5646
2,512,631,5647
3,512,547,5643
4,512,137,5645
5,512,199,5646
6,512,397,5644
7,512,287,5639
8,512,704,5641
9,512,760,5637
10,512,222,5645
11,512,298,5632
12,512,638,5635
13,512,535,5641
14,512,265,5643
15,512,741,5647
16,512,537,5641
17,512,185,5637
18,512,487,5637
19,512,201,5647
20,512,388,5633
21,512,545,5632
22,512,518,5634
23,512,713,5637
24,512,394,5634
25,512,547,5639
26,512,224,5636
27,512,592,5641
28,512,16,5638
29,512,579,5647
30,512,45,5644
31,512,350,5643
32,512,531,5640
33,512,661,5644
34,512,91,5632
35,512,665,5636
36,512,432,5646
37,512,587,5639
38,512,565,5646
39,512,143,5639
40,512,31,5640
41,512,567,5636
42,512,778,5644
43,512,629,5634
44,512,766,5634
45,512,388,5633
46,512,718,5639
47,512,556,5638
48,512,223,5645
49,512,159,5635
50,512,436,5634
51,512,591,5635
52,512,240,5640
53,512,494,5647
54,512,190,5635
55,512,603,5637
56,512,448,5636
57,512,105,5635
58,512,652,5637
59,512,289,5642
60,512,512,5646
61,512,233,5643
62,512,568,5634
63,512,177,5633
0,512,19,5770
1,512,695,5774
2,512,719,5775
3,512,70,5771
4,512,123,5773
5,512,241,5774
6,512,150,5772
7,512,504,5767
8,512,179,5769
9,512,288,5765
10,512,787,5773
11,512,31,5760
12,512,94,5763
13,512,427,5769
14,512,516,5771
15,512,779,5775
16,512,789,5769
17,512,203,5765
18,512,23,5765
19,512,330,5775
20,512,636,5761
21,512,46,5760
22,512,298,5762
23,512,703,5765
24,512,768,5762
25,512,189,5767
26,512,526,5764
27,512,295,5769
28,512,404,5766
29,512,161,5775
30,512,575,5772
31,512,690,5771
32,512,589,5768
33,512,638,5772
34,512,348,5760
35,512,308,5764
36,512,772,5774
37,512,655,5767
38,512,485,5774
39,512,295,5767
40,512,644,5768
41,512,174,5764
42,512,215,5772
43,512,246,5762
44,512,428,5762
45,512,388,5761
46,512,480,5767
47,512,210,5766
48,512,329,5773
49,512,454,5763
50,512,377,5762
51,512,759,5763
52,512,584,5768
53,512,682,5775
54,512,301,5763
55,512,588,5765
56,512,699,5764
57,512,60,5763
58,512,110,5765
59,512,254,5770
60,512,209,5774
61,512,619,5771
62,512,180,5762
63,512,226,5761
0,512,153,5898
1,512,515,5902
2,512,177,5903
3,512,46,5899
4,512,709,5901
5,512,309,5902
6,512,40,5900
7,512,317,5895
8,512,442,5897
9,512,174,5893
10,512,741,5901
11,512,411,5888
12,512,639,5891
13,512,566,5897
14,512,179,5899
15,512,425,5903
16,512,12,5897
17,512,185,5893
18,512,305,5893
19,512,218,5903
20,512,4,5889
21,512,445,5888
22,512,490,5890
23,512,225,5893
24,512,374,5890
25,512,264,5895
26,512,647,5892
27,512,345,5897
28,512,447,5894
29,512,442,5903
30,512,426,5900
31,512,422,5899
32,512,318,5896
33,512,216,5900
34,512,227,5888
35,512,654,5892
36,512,589,5902
37,512,151,5895
38,512,716,5902
39,512,784,5895
40,512,206,5896
41,512,56,5892
42,512,424,5900
43,512,221,5890
44,512,513,5890
45,512,192,5889
46,512,253,5895
47,512,678,5894
48,512,634,5901
49,512,622,5891
50,512,752,5890
51,512,195,5891
52,512,485,5896
53,512,299,5903
54,512,156,5891
55,512,772,5893
56,512,106,5892
57,512,550,5891
58,512,653,5893
59,512,760,5898
60,512,188,5902
61,512,189,5899
62,512,572,5890
63,512,366,5889
0,512,678,6026
1,512,35,6030
2,512,607,6031
3,512,708,6027
4,512,685,6029
5,512,419,6030
6,512,24,6028
7,512,744,6023
8,512,592,6025
9,512,617,6021
10,512,145,6029
11,512,637,6016
12,512,575,6019
13,512,650,6025
14,512,670,6027
15,512,555,6031
16,512,237,6025
17,512,234,6021
18,512,13,6021
19,512,199,6031
20,512,58,6017
21,512,87,6016
22,512,758,6018
23,512,497,6021
24,512,72,6018
25,512,594,6023
26,512,400,6020
27,512,248,6025
28,512,376,6022
29,512,363,6031
30,512,575,6028
31,512,469,6027
32,512,432,6024
33,512,758,6028
34,512,654,6016
35,512,569,6020
36,512,692,6030
37,512,730,6023
38,512,758,6030
39,512,327,6023
40,512,581,6024
41,512,222,6020
42,512,609,6028
43,512,737,6018
44,512,76,6018
45,512,237,6017
46,512,100,6023
47,512,373,6022
48,512,591,6029
49,512,341,6019
50,512,570,6018
51,512,794,6019
52,512,197,6024
53,512,675,6031
54,512,595,6019
55,512,48,6021
56,512,350,6020
57,512,465,6019
58,512,666,6021
59,512,416,6026
60,512,385,6030
61,512,544,6027
62,512,39,6018
63,512,145,6017
0,512,607,6154
1,512,424,6158
2,512,649,6159
3,512,296,6155
4,512,427,6157
5,512,711,6158
6,512,127,6156
7,512,354,6151
8,512,218,6153
9,512,795,6149
10,512,410,6157
11,512,44,6144
12,512,272,6147
13,512,402,6153
14,512,302,6155
15,512,106,6159
16,512,794,6153
17,512,615,6149
18,512,4,6149
19,512,324,6159
20,512,171,6145
21,512,199,6144
22,512,276,6146
23,512,153,6149
24,512,70,6146
25,512,59,6151
26,512,184,6148
27,512,109,6153
28,512,402,6150
29,512,196,6159
30,512,249,6156
31,512,211,6155
32,512,71,6152
33,512,147,6156
34,512,42,6144
35,512,162,6148
36,512,580,6158
37,512,572,6151
38,512,405,6158
39,512,199,6151
40,512,282,6152
41,512,613,6148
42,512,134,6156
43,512,212,6146
44,512,688,6146
45,512,138,6145
46,512,696,6151
47,512,71,6150
48,512,608,6157
49,512,479,6147
50,512,710,6146
51,512,788,6147
52,512,307,6152
53,512,364,6159
54,512,762,6147
55,512,370,6149
56,512,192,6148
57,512,592,6147
58,512,422,6149
59,512,50,6154
60,512,56,6158
61,512,609,6155
62,512,386,6146
63,512,442,6145
0,512,752,6282
1,512,359,6286
2,512,757,6287
3,512,529,6283
4,512,502,6285
5,512,763,6286
6,512,743,6284
7,512,619,6279
8,512,97,6281
9,512,506,6277
10,512,563,6285
11,512,3,6272
12,512,246,6275
13,512,477,6281
14,512,444,6283
15,512,133,6287
16,512,647,6281
17,512,404,6277
18,512,684,6277
19,512,135,6287
20,512,746,6273
21,512,140,6272
22,512,74,6274
23,512,362,6277
24,512,40,6274
25,512,728,6279
26,512,524,6276
