port,pkt_size,flowid,time
4,1024,38,11267
5,1024,201,11264
6,1024,13,11271
7,1024,326,11266
8,1024,173,11266
9,1024,79,11267
10,1024,201,11271
11,1024,26,11275
12,1024,47,11276
13,1024,190,11270
14,1024,133,11267
15,1024,218,11271
16,1024,20,11269
17,1024,83,11272
18,1024,61,11277
19,1024,221,11265
20,1024,58,11278
21,1024,122,11279
22,1024,66,11279
23,1024,215,11264
24,1024,197,11267
25,1024,491,11270
26,1024,121,11273
27,1024,30,11273
28,1024,205,11268
29,1024,137,11279
30,1024,193,11272
31,1024,39,11270
32,1024,18,11278
33,1024,99,11277
34,1024,5,11274
35,1024,484,11269
36,1024,131,11269
37,1024,524,11272
38,1024,113,11272
39,1024,3,11278
40,1024,221,11268
41,1024,204,11269
42,1024,119,11268
43,1024,219,11277
44,1024,753,11273
45,1024,78,11268
46,1024,143,11267
47,1024,215,11279
48,1024,59,11278
49,1024,19,11278
50,1024,4,11277
51,1024,17,11273
52,1024,231,11271
53,1024,153,11266
54,1024,37,11266
55,1024,184,11279
56,1024,168,11265
57,1024,117,11273
58,1024,235,11264
59,1024,154,11278
60,1024,136,11270
61,1024,11,11275
62,1024,42,11275
63,1024,29,11264
0,1024,14,11531
1,1024,99,11530
2,1024,229,11530
3,1024,107,11531
4,1024,70,11523
5,1024,190,11520
6,1024,200,11527
7,1024,72,11522
8,1024,101,11522
9,1024,216,11523
10,1024,210,11527
11,1024,182,11531
12,1024,26,11532
13,1024,209,11526
14,1024,161,11523
15,1024,196,11527
16,1024,60,11525
17,1024,63,11528
18,1024,203,11533
19,1024,152,11521
20,1024,119,11534
21,1024,173,11535
22,1024,132,11535
23,1024,235,11520
24,1024,220,11523
25,1024,55,11526
26,1024,217,11529
27,1024,140,11529
28,1024,236,11524
29,1024,24,11535
30,1024,167,11528
31,1024,67,11526
32,1024,211,11534
33,1024,204,11533
34,1024,192,11530
35,1024,123,11525
36,1024,69,11525
37,1024,135,11528
38,1024,86,11528
39,1024,107,11534
40,1024,51,11524
41,1024,39,11525
42,1024,137,11524
43,1024,217,11533
44,1024,93,11529
45,1024,81,11524
46,1024,227,11523
47,1024,147,11535
48,1024,216,11534
49,1024,113,11534
50,1024,218,11533
51,1024,233,11529
52,1024,120,11527
53,1024,142,11522
54,1024,220,11522
55,1024,50,11535
56,1024,191,11521
57,1024,121,11529
58,1024,90,11520
59,1024,43,11534
60,1024,215,11526
61,1024,141,11531
62,1024,186,11531
63,1024,203,11520
0,1024,60,11787
1,1024,131,11786
2,1024,124,11786
3,1024,228,11787
4,1024,32,11779
5,1024,92,11776
6,1024,219,11783
7,1024,225,11778
8,1024,76,11778
9,1024,19,11779
10,1024,203,11783
11,1024,208,11787
12,1024,83,11788
13,1024,133,11782
14,1024,143,11779
15,1024,220,11783
16,1024,156,11781
17,1024,99,11784
18,1024,61,11789
19,1024,187,11777
20,1024,15,11790
21,1024,92,11791
22,1024,227,11791
23,1024,21,11776
24,1024,112,11779
25,1024,24,11782
26,1024,124,11785
27,1024,77,11785
28,1024,71,11780
29,1024,85,11791
30,1024,97,11784
31,1024,153,11782
32,1024,109,11790
33,1024,125,11789
34,1024,182,11786
35,1024,198,11781
36,1024,54,11781
37,1024,20,11784
38,1024,11,11784
39,1024,213,11790
40,1024,63,11780
41,1024,190,11781
42,1024,163,11780
43,1024,133,11789
44,1024,227,11785
45,1024,152,11780
46,1024,64,11779
47,1024,760,11791
48,1024,153,11790
49,1024,213,11790
50,1024,4,11789
51,1024,105,11785
52,1024,133,11783
53,1024,53,11778
54,1024,115,11778
55,1024,67,11791
56,1024,231,11777
57,1024,138,11785
58,1024,187,11776
59,1024,128,11790
60,1024,226,11782
61,1024,10,11787
62,1024,26,11787
63,1024,133,11776
0,1024,6,12043
1,1024,157,12042
2,1024,165,12042
3,1024,88,12043
4,1024,7,12035
5,1024,71,12032
6,1024,55,12039
7,1024,77,12034
8,1024,85,12034
9,1024,83,12035
10,1024,195,12039
11,1024,184,12043
12,1024,666,12044
13,1024,72,12038
14,1024,106,12035
15,1024,99,12039
16,1024,212,12037
17,1024,267,12040
18,1024,39,12045
19,1024,209,12033
20,1024,50,12046
21,1024,193,12047
22,1024,94,12047
23,1024,53,12032
24,1024,119,12035
25,1024,33,12038
26,1024,72,12041
27,1024,180,12041
28,1024,121,12036
29,1024,56,12047
30,1024,178,12040
31,1024,42,12038
32,1024,164,12046
33,1024,170,12045
34,1024,181,12042
35,1024,227,12037
36,1024,67,12037
37,1024,168,12040
38,1024,99,12040
39,1024,13,12046
40,1024,198,12036
41,1024,84,12037
42,1024,24,12036
43,1024,5,12045
44,1024,37,12041
45,1024,9,12036
46,1024,44,12035
47,1024,141,12047
48,1024,177,12046
49,1024,223,12046
50,1024,231,12045
51,1024,219,12041
52,1024,169,12039
53,1024,208,12034
54,1024,112,12034
55,1024,7,12047
56,1024,8,12033
57,1024,38,12041
58,1024,189,12032
59,1024,66,12046
60,1024,80,12038
61,1024,122,12043
62,1024,72,12043
63,1024,187,12032
0,1024,40,12299
1,1024,235,12298
2,1024,52,12298
3,1024,193,12299
4,1024,214,12291
5,1024,66,12288
6,1024,134,12295
7,1024,552,12290
8,1024,203,12290
9,1024,48,12291
10,1024,134,12295
11,1024,45,12299
12,1024,200,12300
13,1024,122,12294
14,1024,319,12291
15,1024,91,12295
16,1024,122,12293
17,1024,227,12296
18,1024,48,12301
19,1024,407,12289
20,1024,122,12302
21,1024,60,12303
22,1024,127,12303
23,1024,118,12288
24,1024,207,12291
25,1024,158,12294
26,1024,46,12297
27,1024,154,12297
28,1024,112,12292
29,1024,43,12303
30,1024,101,12296
31,1024,85,12294
32,1024,3,12302
33,1024,125,12301
34,1024,225,12298
35,1024,365,12293
36,1024,33,12293
37,1024,142,12296
38,1024,97,12296
39,1024,75,12302
40,1024,191,12292
41,1024,122,12293
42,1024,229,12292
43,1024,74,12301
44,1024,130,12297
45,1024,176,12292
46,1024,205,12291
47,1024,31,12303
48,1024,35,12302
49,1024,234,12302
50,1024,124,12301
51,1024,36,12297
52,1024,4,12295
53,1024,42,12290
54,1024,228,12290
55,1024,598,12303
56,1024,70,12289
57,1024,202,12297
58,1024,435,12288
59,1024,152,12302
60,1024,128,12294
61,1024,116,12299
62,1024,215,12299
63,1024,127,12288
0,1024,178,12555
1,1024,711,12554
2,1024,154,12554
3,1024,229,12555
4,1024,136,12547
5,1024,207,12544
6,1024,119,12551
7,1024,54,12546
8,1024,1,12546
9,1024,63,12547
10,1024,67,12551
11,1024,45,12555
12,1024,74,12556
13,1024,39,12550
14,1024,33,12547
15,1024,208,12551
16,1024,4,12549
17,1024,5,12552
18,1024,158,12557
19,1024,198,12545
20,1024,195,12558
21,1024,138,12559
22,1024,200,12559
23,1024,102,12544
24,1024,146,12547
25,1024,234,12550
26,1024,208,12553
27,1024,49,12553
28,1024,159,12548
29,1024,191,12559
30,1024,18,12552
31,1024,122,12550
32,1024,217,12558
33,1024,93,12557
34,1024,21,12554
35,1024,161,12549
36,1024,30,12549
37,1024,36,12552
38,1024,214,12552
39,1024,132,12558
40,1024,18,12548
41,1024,45,12549
42,1024,71,12548
43,1024,110,12557
44,1024,217,12553
45,1024,225,12548
46,1024,465,12547
47,1024,195,12559
48,1024,94,12558
49,1024,54,12558
50,1024,174,12557
51,1024,63,12553
52,1024,167,12551
53,1024,3,12546
54,1024,221,12546
55,1024,73,12559
56,1024,233,12545
57,1024,151,12553
58,1024,108,12544
59,1024,195,12558
60,1024,153,12550
61,1024,60,12555
62,1024,77,12555
63,1024,14,12544
0,1024,162,12811
1,1024,77,12810
2,1024,153,12810
3,1024,224,12811
4,1024,47,12803
5,1024,170,12800
6,1024,15,12807
7,1024,31,12802
8,1024,53,12802
9,1024,27,12803
10,1024,206,12807
11,1024,209,12811
12,1024,8,12812
13,1024,194,12806
14,1024,192,12803
15,1024,133,12807
16,1024,3,12805
17,1024,54,12808
18,1024,36,12813
19,1024,71,12801
20,1024,108,12814
21,1024,97,12815
22,1024,238,12815
23,1024,215,12800
24,1024,60,12803
25,1024,133,12806
26,1024,84,12809
27,1024,141,12809
28,1024,204,12804
29,1024,370,12815
30,1024,70,12808
31,1024,35,12806
32,1024,12,12814
33,1024,211,12813
34,1024,89,12810
35,1024,88,12805
36,1024,166,12805
37,1024,232,12808
38,1024,186,12808
39,1024,58,12814
40,1024,78,12804
41,1024,12,12805
42,1024,157,12804
43,1024,77,12813
44,1024,109,12809
45,1024,79,12804
46,1024,179,12803
47,1024,137,12815
48,1024,1,12814
49,1024,147,12814
50,1024,97,12813
51,1024,201,12809
52,1024,132,12807
53,1024,78,12802
54,1024,48,12802
55,1024,126,12815
56,1024,73,12801
57,1024,116,12809
58,1024,235,12800
59,1024,46,12814
60,1024,47,12806
61,1024,178,12811
62,1024,14,12811
63,1024,136,12800
0,1024,37,13067
1,1024,98,13066
2,1024,198,13066
3,1024,51,13067
4,1024,103,13059
5,1024,223,13056
6,1024,57,13063
7,1024,53,13058
8,1024,20,13058
9,1024,214,13059
10,1024,80,13063
11,1024,68,13067
12,1024,216,13068
13,1024,57,13062
14,1024,183,13059
15,1024,176,13063
16,1024,83,13061
17,1024,119,13064
18,1024,138,13069
19,1024,132,13057
20,1024,216,13070
21,1024,23,13071
22,1024,152,13071
23,1024,768,13056
24,1024,22,13059
25,1024,129,13062
26,1024,27,13065
27,1024,135,13065
28,1024,547,13060
29,1024,437,13071
30,1024,36,13064
31,1024,150,13062
32,1024,203,13070
33,1024,58,13069
34,1024,52,13066
35,1024,255,13061
36,1024,36,13061
37,1024,65,13064
38,1024,151,13064
39,1024,169,13070
40,1024,172,13060
41,1024,219,13061
42,1024,146,13060
43,1024,203,13069
44,1024,170,13065
45,1024,126,13060
46,1024,164,13059
47,1024,196,13071
48,1024,221,13070
49,1024,173,13070
50,1024,135,13069
51,1024,17,13065
52,1024,637,13063
53,1024,174,13058
54,1024,59,13058
55,1024,186,13071
56,1024,115,13057
57,1024,697,13065
58,1024,163,13056
59,1024,90,13070
60,1024,22,13062
61,1024,181,13067
62,1024,184,13067
63,1024,135,13056
0,1024,232,13323
1,1024,107,13322
2,1024,198,13322
3,1024,216,13323
4,1024,199,13315
5,1024,126,13312
6,1024,198,13319
7,1024,197,13314
8,1024,43,13314
9,1024,155,13315
10,1024,193,13319
11,1024,40,13323
12,1024,195,13324
13,1024,31,13318
14,1024,232,13315
15,1024,155,13319
16,1024,24,13317
17,1024,212,13320
18,1024,46,13325
19,1024,236,13313
20,1024,206,13326
21,1024,183,13327
22,1024,142,13327
23,1024,190,13312
24,1024,181,13315
25,1024,105,13318
26,1024,84,13321
27,1024,131,13321
28,1024,11,13316
29,1024,175,13327
30,1024,39,13320
31,1024,226,13318
32,1024,59,13326
33,1024,15,13325
34,1024,11,13322
35,1024,131,13317
36,1024,19,13317
37,1024,72,13320
38,1024,83,13320
39,1024,200,13326
40,1024,15,13316
41,1024,140,13317
42,1024,127,13316
43,1024,83,13325
44,1024,107,13321
45,1024,206,13316
46,1024,74,13315
47,1024,89,13327
48,1024,177,13326
49,1024,529,13326
50,1024,178,13325
51,1024,126,13321
52,1024,204,13319
53,1024,129,13314
54,1024,318,13314
55,1024,118,13327
56,1024,110,13313
57,1024,97,13321
58,1024,200,13312
59,1024,103,13326
60,1024,189,13318
61,1024,76,13323
62,1024,192,13323
63,1024,96,13312
0,1024,234,13579
1,1024,111,13578
2,1024,115,13578
3,1024,36,13579
4,1024,128,13571
5,1024,28,13568
6,1024,192,13575
7,1024,176,13570
8,1024,210,13570
9,1024,164,13571
10,1024,92,13575
11,1024,140,13579
12,1024,74,13580
13,1024,157,13574
14,1024,226,13571
15,1024,229,13575
16,1024,148,13573
17,1024,236,13576
18,1024,149,13581
19,1024,221,13569
20,1024,237,13582
21,1024,25,13583
22,1024,15,13583
23,1024,122,13568
24,1024,135,13571
25,1024,112,13574
26,1024,143,13577
27,1024,108,13577
28,1024,213,13572
29,1024,84,13583
30,1024,18,13576
31,1024,151,13574
32,1024,22,13582
33,1024,85,13581
34,1024,125,13578
35,1024,226,13573
36,1024,57,13573
37,1024,111,13576
38,1024,192,13576
39,1024,32,13582
40,1024,217,13572
41,1024,109,13573
42,1024,68,13572
43,1024,83,13581
44,1024,130,13577
45,1024,188,13572
46,1024,145,13571
47,1024,148,13583
48,1024,625,13582
49,1024,176,13582
50,1024,33,13581
51,1024,645,13577
52,1024,118,13575
53,1024,108,13570
54,1024,9,13570
55,1024,153,13583
56,1024,15,13569
57,1024,160,13577
58,1024,72,13568
59,1024,30,13582
60,1024,229,13574
61,1024,123,13579
62,1024,106,13579
63,1024,83,13568
0,1024,166,13835
1,1024,41,13834
2,1024,19,13834
3,1024,270,13835
4,1024,49,13827
5,1024,76,13824
6,1024,128,13831
7,1024,143,13826
8,1024,36,13826
9,1024,230,13827
10,1024,108,13831
11,1024,166,13835
12,1024,110,13836
13,1024,178,13830
14,1024,210,13827
15,1024,16,13831
16,1024,1,13829
17,1024,142,13832
18,1024,16,13837
19,1024,515,13825
20,1024,114,13838
21,1024,95,13839
22,1024,25,13839
23,1024,786,13824
24,1024,125,13827
25,1024,207,13830
26,1024,174,13833
27,1024,137,13833
28,1024,136,13828
29,1024,22,13839
30,1024,237,13832
31,1024,210,13830
32,1024,89,13838
33,1024,439,13837
34,1024,8,13834
35,1024,21,13829
36,1024,62,13829
37,1024,43,13832
38,1024,157,13832
39,1024,201,13838
40,1024,130,13828
41,1024,223,13829
42,1024,157,13828
43,1024,121,13837
44,1024,182,13833
45,1024,612,13828
46,1024,74,13827
47,1024,74,13839
48,1024,130,13838
49,1024,193,13838
50,1024,169,13837
51,1024,156,13833
52,1024,103,13831
53,1024,95,13826
54,1024,154,13826
55,1024,221,13839
56,1024,43,13825
57,1024,123,13833
58,1024,682,13824
59,1024,195,13838
60,1024,541,13830
61,1024,151,13835
62,1024,107,13835
63,1024,167,13824
0,1024,238,14091
1,1024,22,14090
2,1024,116,14090
3,1024,83,14091
4,1024,60,14083
5,1024,217,14080
6,1024,123,14087
7,1024,208,14082
8,1024,213,14082
9,1024,76,14083
10,1024,154,14087
11,1024,13,14091
12,1024,24,14092
13,1024,135,14086
14,1024,202,14083
15,1024,52,14087
16,1024,88,14085
17,1024,150,14088
18,1024,185,14093
19,1024,371,14081
20,1024,33,14094
21,1024,131,14095
22,1024,82,14095
23,1024,156,14080
24,1024,198,14083
25,1024,161,14086
26,1024,141,14089
27,1024,168,14089
28,1024,182,14084
29,1024,111,14095
30,1024,103,14088
31,1024,58,14086
32,1024,134,14094
33,1024,68,14093
34,1024,494,14090
35,1024,762,14085
36,1024,26,14085
37,1024,188,14088
38,1024,97,14088
39,1024,179,14094
40,1024,174,14084
41,1024,146,14085
42,1024,158,14084
43,1024,223,14093
44,1024,94,14089
45,1024,180,14084
46,1024,183,14083
47,1024,174,14095
48,1024,222,14094
49,1024,101,14094
50,1024,42,14093
51,1024,150,14089
52,1024,8,14087
53,1024,76,14082
54,1024,157,14082
55,1024,126,14095
56,1024,143,14081
57,1024,62,14089
58,1024,176,14080
59,1024,182,14094
60,1024,84,14086
61,1024,236,14091
62,1024,70,14091
63,1024,62,14080
0,1024,153,14347
1,1024,130,14346
2,1024,159,14346
3,1024,132,14347
4,1024,149,14339
5,1024,27,14336
6,1024,85,14343
7,1024,123,14338
8,1024,6,14338
9,1024,215,14339
10,1024,132,14343
11,1024,429,14347
12,1024,171,14348
13,1024,162,14342
14,1024,763,14339
15,1024,140,14343
16,1024,86,14341
17,1024,218,14344
18,1024,147,14349
19,1024,230,14337
20,1024,222,14350
21,1024,146,14351
22,1024,40,14351
23,1024,242,14336
24,1024,148,14339
25,1024,76,14342
26,1024,392,14345
27,1024,54,14345
28,1024,180,14340
29,1024,440,14351
30,1024,180,14344
31,1024,150,14342
32,1024,24,14350
33,1024,46,14349
34,1024,139,14346
35,1024,222,14341
36,1024,104,14341
37,1024,82,14344
38,1024,218,14344
39,1024,73,14350
40,1024,89,14340
41,1024,193,14341
42,1024,347,14340
43,1024,212,14349
44,1024,81,14345
45,1024,29,14340
46,1024,137,14339
47,1024,123,14351
48,1024,216,14350
49,1024,206,14350
50,1024,74,14349
51,1024,5,14345
52,1024,656,14343
53,1024,146,14338
54,1024,73,14338
55,1024,407,14351
56,1024,68,14337
57,1024,208,14345
58,1024,84,14336
59,1024,182,14350
60,1024,190,14342
61,1024,161,14347
62,1024,126,14347
63,1024,177,14336
0,1024,204,14603
1,1024,48,14602
2,1024,157,14602
3,1024,117,14603
4,1024,78,14595
5,1024,219,14592
6,1024,45,14599
7,1024,216,14594
8,1024,28,14594
9,1024,129,14595
10,1024,213,14599
11,1024,8,14603
12,1024,148,14604
13,1024,146,14598
14,1024,294,14595
15,1024,71,14599
16,1024,139,14597
17,1024,138,14600
18,1024,153,14605
19,1024,146,14593
20,1024,60,14606
21,1024,109,14607
22,1024,225,14607
23,1024,159,14592
24,1024,2,14595
25,1024,234,14598
26,1024,155,14601
27,1024,46,14601
28,1024,156,14596
29,1024,130,14607
30,1024,161,14600
31,1024,29,14598
32,1024,38,14606
33,1024,35,14605
34,1024,204,14602
35,1024,1,14597
36,1024,37,14597
37,1024,236,14600
38,1024,197,14600
39,1024,190,14606
40,1024,42,14596
41,1024,20,14597
42,1024,69,14596
43,1024,204,14605
44,1024,180,14601
45,1024,169,14596
46,1024,228,14595
47,1024,216,14607
48,1024,4,14606
49,1024,98,14606
50,1024,90,14605
51,1024,110,14601
52,1024,35,14599
53,1024,152,14594
54,1024,193,14594
55,1024,175,14607
56,1024,214,14593
57,1024,209,14601
58,1024,237,14592
59,1024,216,14606
60,1024,22,14598
61,1024,130,14603
62,1024,41,14603
63,1024,62,14592
0,1024,203,14859
1,1024,128,14858
2,1024,216,14858
3,1024,139,14859
4,1024,171,14851
5,1024,110,14848
6,1024,57,14855
7,1024,15,14850
8,1024,76,14850
9,1024,94,14851
10,1024,175,14855
11,1024,120,14859
12,1024,19,14860
13,1024,607,14854
14,1024,34,14851
15,1024,82,14855
16,1024,147,14853
17,1024,136,14856
18,1024,37,14861
19,1024,203,14849
20,1024,642,14862
21,1024,49,14863
22,1024,158,14863
23,1024,619,14848
24,1024,148,14851
25,1024,216,14854
26,1024,181,14857
27,1024,80,14857
28,1024,65,14852
29,1024,37,14863
30,1024,156,14856
31,1024,270,14854
32,1024,168,14862
33,1024,214,14861
34,1024,145,14858
35,1024,131,14853
36,1024,21,14853
37,1024,131,14856
38,1024,555,14856
39,1024,17,14862
40,1024,182,14852
41,1024,9,14853
42,1024,643,14852
43,1024,34,14861
44,1024,50,14857
45,1024,152,14852
46,1024,220,14851
47,1024,132,14863
48,1024,90,14862
49,1024,129,14862
50,1024,85,14861
51,1024,149,14857
52,1024,39,14855
53,1024,79,14850
54,1024,171,14850
55,1024,7,14863
56,1024,147,14849
57,1024,133,14857
58,1024,56,14848
59,1024,538,14862
60,1024,29,14854
61,1024,136,14859
62,1024,163,14859
63,1024,177,14848
0,1024,65,15115
1,1024,204,15114
2,1024,233,15114
3,1024,139,15115
4,1024,427,15107
5,1024,218,15104
6,1024,54,15111
7,1024,126,15106
8,1024,163,15106
9,1024,16,15107
10,1024,175,15111
11,1024,118,15115
12,1024,99,15116
13,1024,149,15110
14,1024,161,15107
15,1024,198,15111
16,1024,226,15109
17,1024,25,15112
18,1024,169,15117
19,1024,167,15105
20,1024,122,15118
21,1024,38,15119
22,1024,65,15119
23,1024,228,15104
24,1024,186,15107
25,1024,156,15110
26,1024,314,15113
27,1024,85,15113
28,1024,219,15108
29,1024,86,15119
30,1024,202,15112
31,1024,224,15110
32,1024,15,15118
33,1024,121,15117
34,1024,114,15114
35,1024,219,15109
36,1024,42,15109
37,1024,95,15112
38,1024,53,15112
39,1024,504,15118
40,1024,198,15108
41,1024,80,15109
42,1024,206,15108
43,1024,66,15117
44,1024,193,15113
45,1024,107,15108
46,1024,117,15107
47,1024,30,15119
48,1024,46,15118
49,1024,119,15118
50,1024,6,15117
51,1024,106,15113
52,1024,124,15111
53,1024,160,15106
54,1024,504,15106
55,1024,119,15119
56,1024,124,15105
57,1024,132,15113
58,1024,2,15104
59,1024,46,15118
60,1024,230,15110
61,1024,138,15115
62,1024,224,15115
63,1024,216,15104
0,1024,145,15371
1,1024,150,15370
2,1024,164,15370
3,1024,168,15371
4,1024,90,15363
5,1024,161,15360
6,1024,596,15367
7,1024,77,15362
8,1024,6,15362
9,1024,150,15363
10,1024,156,15367
11,1024,39,15371
12,1024,77,15372
13,1024,218,15366
14,1024,75,15363
15,1024,197,15367
16,1024,366,15365
17,1024,234,15368
18,1024,208,15373
19,1024,201,15361
20,1024,183,15374
21,1024,41,15375
22,1024,211,15375
23,1024,5,15360
24,1024,106,15363
25,1024,3,15366
26,1024,21,15369
27,1024,182,15369
28,1024,156,15364
29,1024,696,15375
30,1024,238,15368
31,1024,134,15366
32,1024,51,15374
33,1024,117,15373
34,1024,220,15370
35,1024,41,15365
36,1024,101,15365
37,1024,210,15368
38,1024,188,15368
39,1024,39,15374
40,1024,246,15364
41,1024,51,15365
42,1024,132,15364
43,1024,124,15373
44,1024,126,15369
45,1024,195,15364
46,1024,74,15363
47,1024,36,15375
48,1024,130,15374
49,1024,130,15374
50,1024,178,15373
51,1024,20,15369
52,1024,223,15367
53,1024,25,15362
54,1024,68,15362
55,1024,217,15375
56,1024,189,15361
57,1024,215,15369
58,1024,223,15360
59,1024,102,15374
60,1024,68,15366
61,1024,32,15371
62,1024,59,15371
63,1024,188,15360
0,1024,8,15627
1,1024,82,15626
2,1024,228,15626
3,1024,97,15627
4,1024,201,15619
5,1024,57,15616
6,1024,98,15623
7,1024,236,15618
8,1024,64,15618
9,1024,24,15619
10,1024,160,15623
11,1024,51,15627
12,1024,60,15628
13,1024,202,15622
14,1024,102,15619
15,1024,29,15623
16,1024,148,15621
17,1024,46,15624
18,1024,81,15629
19,1024,16,15617
20,1024,91,15630
21,1024,55,15631
22,1024,102,15631
23,1024,135,15616
24,1024,133,15619
25,1024,123,15622
26,1024,207,15625
27,1024,32,15625
28,1024,25,15620
29,1024,62,15631
30,1024,188,15624
31,1024,196,15622
32,1024,32,15630
33,1024,62,15629
34,1024,783,15626
35,1024,19,15621
36,1024,147,15621
37,1024,130,15624
38,1024,49,15624
39,1024,149,15630
40,1024,2,15620
41,1024,32,15621
42,1024,128,15620
43,1024,123,15629
44,1024,48,15625
45,1024,125,15620
46,1024,20,15619
47,1024,43,15631
48,1024,553,15630
49,1024,150,15630
50,1024,71,15629
51,1024,89,15625
52,1024,9,15623
53,1024,26,15618
54,1024,206,15618
55,1024,49,15631
56,1024,218,15617
57,1024,2,15625
58,1024,104,15616
59,1024,113,15630
60,1024,131,15622
61,1024,6,15627
62,1024,115,15627
63,1024,226,15616
0,1024,113,15883
1,1024,55,15882
2,1024,67,15882
3,1024,138,15883
4,1024,234,15875
5,1024,176,15872
6,1024,166,15879
7,1024,201,15874
8,1024,120,15874
9,1024,11,15875
10,1024,33,15879
11,1024,193,15883
12,1024,16,15884
13,1024,4,15878
14,1024,237,15875
15,1024,200,15879
16,1024,135,15877
17,1024,82,15880
18,1024,16,15885
19,1024,103,15873
20,1024,90,15886
21,1024,134,15887
22,1024,106,15887
23,1024,9,15872
24,1024,40,15875
25,1024,12,15878
26,1024,168,15881
27,1024,103,15881
28,1024,132,15876
29,1024,139,15887
30,1024,91,15880
31,1024,169,15878
32,1024,341,15886
33,1024,88,15885
34,1024,167,15882
35,1024,41,15877
36,1024,230,15877
37,1024,153,15880
38,1024,174,15880
39,1024,56,15886
40,1024,27,15876
41,1024,323,15877
42,1024,19,15876
43,1024,236,15885
44,1024,182,15881
45,1024,138,15876
46,1024,174,15875
47,1024,186,15887
48,1024,98,15886
49,1024,223,15886
50,1024,127,15885
51,1024,42,15881
52,1024,24,15879
53,1024,114,15874
54,1024,116,15874
55,1024,208,15887
56,1024,195,15873
57,1024,124,15881
58,1024,28,15872
59,1024,226,15886
60,1024,34,15878
61,1024,180,15883
62,1024,153,15883
63,1024,88,15872
0,1024,190,16139
1,1024,142,16138
2,1024,739,16138
3,1024,64,16139
4,1024,132,16131
5,1024,59,16128
6,1024,215,16135
7,1024,440,16130
8,1024,136,16130
9,1024,618,16131
10,1024,34,16135
11,1024,178,16139
12,1024,138,16140
13,1024,123,16134
14,1024,65,16131
15,1024,128,16135
16,1024,74,16133
17,1024,93,16136
18,1024,78,16141
19,1024,35,16129
20,1024,161,16142
21,1024,62,16143
22,1024,12,16143
23,1024,150,16128
24,1024,155,16131
25,1024,134,16134
26,1024,97,16137
27,1024,9,16137
28,1024,174,16132
29,1024,126,16143
30,1024,70,16136
31,1024,175,16134
32,1024,215,16142
33,1024,26,16141
34,1024,34,16138
35,1024,205,16133
36,1024,120,16133
37,1024,200,16136
38,1024,18,16136
39,1024,136,16142
40,1024,20,16132
41,1024,41,16133
42,1024,196,16132
43,1024,81,16141
44,1024,229,16137
45,1024,702,16132
46,1024,48,16131
47,1024,79,16143
48,1024,15,16142
49,1024,114,16142
50,1024,236,16141
51,1024,109,16137
52,1024,7,16135
53,1024,81,16130
54,1024,123,16130
55,1024,37,16143
56,1024,144,16129
57,1024,218,16137
58,1024,24,16128
59,1024,3,16142
60,1024,188,16134
61,1024,39,16139
62,1024,110,16139
63,1024,695,16128
0,1024,782,16395
1,1024,33,16394
2,1024,72,16394
3,1024,8,16395
4,1024,153,16387
5,1024,32,16384
6,1024,14,16391
7,1024,71,16386
8,1024,238,16386
9,1024,24,16387
10,1024,135,16391
11,1024,139,16395
12,1024,35,16396
13,1024,121,16390
14,1024,50,16387
15,1024,148,16391
16,1024,223,16389
17,1024,190,16392
18,1024,194,16397
19,1024,4,16385
20,1024,56,16398
21,1024,58,16399
22,1024,642,16399
23,1024,145,16384
24,1024,225,16387
25,1024,106,16390
26,1024,150,16393
27,1024,85,16393
28,1024,150,16388
29,1024,38,16399
30,1024,128,16392
31,1024,151,16390
32,1024,143,16398
33,1024,69,16397
34,1024,85,16394
35,1024,40,16389
36,1024,206,16389
37,1024,102,16392
38,1024,215,16392
39,1024,14,16398
40,1024,18,16388
41,1024,109,16389
42,1024,9,16388
43,1024,55,16397
44,1024,23,16393
45,1024,112,16388
46,1024,9,16387
47,1024,193,16399
48,1024,87,16398
49,1024,190,16398
50,1024,226,16397
51,1024,42,16393
52,1024,41,16391
53,1024,201,16386
54,1024,234,16386
55,1024,60,16399
56,1024,8,16385
57,1024,762,16393
58,1024,143,16384
59,1024,200,16398
60,1024,8,16390
61,1024,92,16395
62,1024,58,16395
63,1024,182,16384
0,1024,45,16651
1,1024,43,16650
2,1024,216,16650
3,1024,13,16651
4,1024,105,16643
5,1024,50,16640
6,1024,152,16647
7,1024,233,16642
8,1024,40,16642
9,1024,99,16643
10,1024,64,16647
11,1024,39,16651
12,1024,207,16652
13,1024,169,16646
14,1024,48,16643
15,1024,67,16647
16,1024,20,16645
17,1024,29,16648
18,1024,80,16653
19,1024,253,16641
20,1024,221,16654
21,1024,160,16655
22,1024,182,16655
23,1024,166,16640
24,1024,17,16643
25,1024,150,16646
26,1024,111,16649
27,1024,173,16649
28,1024,61,16644
29,1024,45,16655
30,1024,646,16648
31,1024,51,16646
32,1024,271,16654
33,1024,150,16653
34,1024,104,16650
35,1024,44,16645
36,1024,155,16645
37,1024,152,16648
38,1024,83,16648
39,1024,52,16654
40,1024,211,16644
41,1024,113,16645
42,1024,470,16644
43,1024,40,16653
44,1024,186,16649
45,1024,106,16644
46,1024,154,16643
47,1024,159,16655
48,1024,20,16654
49,1024,172,16654
50,1024,89,16653
51,1024,13,16649
52,1024,76,16647
53,1024,13,16642
54,1024,32,16642
55,1024,62,16655
56,1024,41,16641
57,1024,739,16649
