port,pkt_size,flowid,time
18,64,0,444
19,64,0,438
20,64,0,447
21,64,0,441
22,64,0,442
23,64,0,443
24,64,0,447
25,64,0,444
26,64,0,444
27,64,0,445
28,64,0,434
29,64,0,446
30,64,0,440
31,64,0,438
32,64,0,433
33,64,0,439
34,64,0,433
35,64,0,435
36,64,0,444
37,64,0,441
38,64,0,433
39,64,0,433
40,64,0,432
41,64,0,435
42,64,0,438
43,64,0,441
44,64,0,432
45,64,0,435
46,64,0,433
47,64,0,446
48,64,0,437
49,64,0,437
50,64,0,442
51,64,0,437
52,64,0,444
53,64,0,433
54,64,0,435
55,64,0,442
56,64,0,438
57,64,0,432
58,64,0,441
59,64,0,445
60,64,0,445
61,64,0,436
62,64,0,447
63,64,0,439
0,64,0,453
1,64,0,461
2,64,0,452
3,64,0,450
4,64,0,456
5,64,0,452
6,64,0,463
7,64,0,457
8,64,0,448
9,64,0,455
10,64,0,456
11,64,0,461
12,64,0,450
13,64,0,455
14,64,0,452
15,64,0,456
16,64,0,457
17,64,0,448
18,64,0,460
19,64,0,454
20,64,0,463
21,64,0,457
22,64,0,458
23,64,0,459
24,64,0,463
25,64,0,460
26,64,0,460
27,64,0,461
28,64,0,450
29,64,0,462
30,64,0,456
31,64,0,454
32,64,0,449
33,64,0,455
34,64,0,449
35,64,0,451
36,64,0,460
37,64,0,457
38,64,0,449
39,64,0,449
40,64,0,448
41,64,0,451
42,64,0,454
43,64,0,457
44,64,0,448
45,64,0,451
46,64,0,449
47,64,0,462
48,64,0,453
49,64,0,453
50,64,0,458
51,64,0,453
52,64,0,460
53,64,0,449
54,64,0,451
55,64,0,458
56,64,0,454
57,64,0,448
58,64,0,457
59,64,0,461
60,64,0,461
61,64,0,452
62,64,0,463
63,64,0,455
0,64,0,469
1,64,0,477
2,64,0,468
3,64,0,466
4,64,0,472
5,64,0,468
6,64,0,479
7,64,0,473
8,64,0,464
9,64,0,471
10,64,0,472
11,64,0,477
12,64,0,466
13,64,0,471
14,64,0,468
15,64,0,472
16,64,0,473
17,64,0,464
18,64,0,476
19,64,0,470
20,64,0,479
21,64,0,473
22,64,0,474
23,64,0,475
24,64,0,479
25,64,0,476
26,64,0,476
27,64,0,477
28,64,0,466
29,64,0,478
30,64,0,472
31,64,0,470
32,64,0,465
33,64,0,471
34,64,0,465
35,64,0,467
36,64,0,476
37,64,0,473
38,64,0,465
39,64,0,465
40,64,0,464
41,64,0,467
42,64,0,470
43,64,0,473
44,64,0,464
45,64,0,467
46,64,0,465
47,64,0,478
48,64,0,469
49,64,0,469
50,64,0,474
51,64,0,469
52,64,0,476
53,64,0,465
54,64,0,467
55,64,0,474
56,64,0,470
57,64,0,464
58,64,0,473
59,64,0,477
60,64,0,477
61,64,0,468
62,64,0,479
63,64,0,471
0,64,0,485
1,64,0,493
2,64,0,484
3,64,0,482
4,64,0,488
5,64,0,484
6,64,0,495
7,64,0,489
8,64,0,480
9,64,0,487
10,64,0,488
11,64,0,493
12,64,0,482
13,64,0,487
14,64,0,484
15,64,0,488
16,64,0,489
17,64,0,480
18,64,0,492
19,64,0,486
20,64,0,495
21,64,0,489
22,64,0,490
23,64,0,491
24,64,0,495
25,64,0,492
26,64,0,492
27,64,0,493
28,64,0,482
29,64,0,494
30,64,0,488
31,64,0,486
32,64,0,481
33,64,0,487
34,64,0,481
35,64,0,483
36,64,0,492
37,64,0,489
38,64,0,481
39,64,0,481
40,64,0,480
41,64,0,483
42,64,0,486
43,64,0,489
44,64,0,480
45,64,0,483
46,64,0,481
47,64,0,494
48,64,0,485
49,64,0,485
50,64,0,490
51,64,0,485
52,64,0,492
53,64,0,481
54,64,0,483
55,64,0,490
56,64,0,486
57,64,0,480
58,64,0,489
59,64,0,493
60,64,0,493
61,64,0,484
62,64,0,495
63,64,0,487
0,64,0,501
1,64,0,509
2,64,0,500
3,64,0,498
4,64,0,504
5,64,0,500
6,64,0,511
7,64,0,505
8,64,0,496
9,64,0,503
10,64,0,504
11,64,0,509
12,64,0,498
13,64,0,503
14,64,0,500
15,64,0,504
16,64,0,505
17,64,0,496
18,64,0,508
19,64,0,502
20,64,0,511
21,64,0,505
22,64,0,506
23,64,0,507
24,64,0,511
25,64,0,508
26,64,0,508
27,64,0,509
28,64,0,498
29,64,0,510
30,64,0,504
31,64,0,502
32,64,0,497
33,64,0,503
34,64,0,497
35,64,0,499
36,64,0,508
37,64,0,505
38,64,0,497
39,64,0,497
40,64,0,496
41,64,0,499
42,64,0,502
43,64,0,505
44,64,0,496
45,64,0,499
46,64,0,497
47,64,0,510
48,64,0,501
49,64,0,501
50,64,0,506
51,64,0,501
52,64,0,508
53,64,0,497
54,64,0,499
55,64,0,506
56,64,0,502
57,64,0,496
58,64,0,505
59,64,0,509
60,64,0,509
61,64,0,500
62,64,0,511
63,64,0,503
0,64,0,517
1,64,0,525
2,64,0,516
3,64,0,514
4,64,0,520
5,64,0,516
6,64,0,527
7,64,0,521
8,64,0,512
9,64,0,519
10,64,0,520
11,64,0,525
12,64,0,514
13,64,0,519
14,64,0,516
15,64,0,520
16,64,0,521
17,64,0,512
18,64,0,524
19,64,0,518
20,64,0,527
21,64,0,521
22,64,0,522
23,64,0,523
24,64,0,527
25,64,0,524
26,64,0,524
27,64,0,525
28,64,0,514
29,64,0,526
30,64,0,520
31,64,0,518
32,64,0,513
33,64,0,519
34,64,0,513
35,64,0,515
36,64,0,524
37,64,0,521
38,64,0,513
39,64,0,513
40,64,0,512
41,64,0,515
42,64,0,518
43,64,0,521
44,64,0,512
45,64,0,515
46,64,0,513
47,64,0,526
48,64,0,517
49,64,0,517
50,64,0,522
51,64,0,517
52,64,0,524
53,64,0,513
54,64,0,515
55,64,0,522
56,64,0,518
57,64,0,512
58,64,0,521
59,64,0,525
60,64,0,525
61,64,0,516
62,64,0,527
63,64,0,519
0,64,0,533
1,64,0,541
2,64,0,532
3,64,0,530
4,64,0,536
5,64,0,532
6,64,0,543
7,64,0,537
8,64,0,528
9,64,0,535
10,64,0,536
11,64,0,541
12,64,0,530
13,64,0,535
14,64,0,532
15,64,0,536
16,64,0,537
17,64,0,528
18,64,0,540
19,64,0,534
20,64,0,543
21,64,0,537
22,64,0,538
23,64,0,539
24,64,0,543
25,64,0,540
26,64,0,540
27,64,0,541
28,64,0,530
29,64,0,542
30,64,0,536
31,64,0,534
32,64,0,529
33,64,0,535
34,64,0,529
35,64,0,531
36,64,0,540
37,64,0,537
38,64,0,529
39,64,0,529
40,64,0,528
41,64,0,531
42,64,0,534
43,64,0,537
44,64,0,528
45,64,0,531
46,64,0,529
47,64,0,542
48,64,0,533
49,64,0,533
50,64,0,538
51,64,0,533
52,64,0,540
53,64,0,529
54,64,0,531
55,64,0,538
56,64,0,534
57,64,0,528
58,64,0,537
59,64,0,541
60,64,0,541
61,64,0,532
62,64,0,543
63,64,0,535
0,64,0,549
1,64,0,557
2,64,0,548
3,64,0,546
4,64,0,552
5,64,0,548
6,64,0,559
7,64,0,553
8,64,0,544
9,64,0,551
10,64,0,552
11,64,0,557
12,64,0,546
13,64,0,551
14,64,0,548
15,64,0,552
16,64,0,553
17,64,0,544
18,64,0,556
19,64,0,550
20,64,0,559
21,64,0,553
22,64,0,554
23,64,0,555
24,64,0,559
25,64,0,556
26,64,0,556
27,64,0,557
28,64,0,546
29,64,0,558
30,64,0,552
31,64,0,550
32,64,0,545
33,64,0,551
34,64,0,545
35,64,0,547
36,64,0,556
37,64,0,553
38,64,0,545
39,64,0,545
40,64,0,544
41,64,0,547
42,64,0,550
43,64,0,553
44,64,0,544
45,64,0,547
46,64,0,545
47,64,0,558
48,64,0,549
49,64,0,549
50,64,0,554
51,64,0,549
52,64,0,556
53,64,0,545
54,64,0,547
55,64,0,554
56,64,0,550
57,64,0,544
58,64,0,553
59,64,0,557
60,64,0,557
61,64,0,548
62,64,0,559
63,64,0,551
0,64,0,565
1,64,0,573
2,64,0,564
3,64,0,562
4,64,0,568
5,64,0,564
6,64,0,575
7,64,0,569
8,64,0,560
9,64,0,567
10,64,0,568
11,64,0,573
12,64,0,562
13,64,0,567
14,64,0,564
15,64,0,568
16,64,0,569
17,64,0,560
18,64,0,572
19,64,0,566
20,64,0,575
21,64,0,569
22,64,0,570
23,64,0,571
24,64,0,575
25,64,0,572
26,64,0,572
27,64,0,573
28,64,0,562
29,64,0,574
30,64,0,568
31,64,0,566
32,64,0,561
33,64,0,567
34,64,0,561
35,64,0,563
36,64,0,572
37,64,0,569
38,64,0,561
39,64,0,561
40,64,0,560
41,64,0,563
42,64,0,566
43,64,0,569
44,64,0,560
45,64,0,563
46,64,0,561
47,64,0,574
48,64,0,565
49,64,0,565
50,64,0,570
51,64,0,565
52,64,0,572
53,64,0,561
54,64,0,563
55,64,0,570
56,64,0,566
57,64,0,560
58,64,0,569
59,64,0,573
60,64,0,573
61,64,0,564
62,64,0,575
63,64,0,567
0,64,0,581
1,64,0,589
2,64,0,580
3,64,0,578
4,64,0,584
5,64,0,580
6,64,0,591
7,64,0,585
8,64,0,576
9,64,0,583
10,64,0,584
11,64,0,589
12,64,0,578
13,64,0,583
14,64,0,580
15,64,0,584
16,64,0,585
17,64,0,576
18,64,0,588
19,64,0,582
20,64,0,591
21,64,0,585
22,64,0,586
23,64,0,587
24,64,0,591
25,64,0,588
26,64,0,588
27,64,0,589
28,64,0,578
29,64,0,590
30,64,0,584
31,64,0,582
32,64,0,577
33,64,0,583
34,64,0,577
35,64,0,579
36,64,0,588
37,64,0,585
38,64,0,577
39,64,0,577
40,64,0,576
41,64,0,579
42,64,0,582
43,64,0,585
44,64,0,576
45,64,0,579
46,64,0,577
47,64,0,590
48,64,0,581
49,64,0,581
50,64,0,586
51,64,0,581
52,64,0,588
53,64,0,577
54,64,0,579
55,64,0,586
56,64,0,582
57,64,0,576
58,64,0,585
59,64,0,589
60,64,0,589
61,64,0,580
62,64,0,591
63,64,0,583
0,64,0,597
1,64,0,605
2,64,0,596
3,64,0,594
4,64,0,600
5,64,0,596
6,64,0,607
7,64,0,601
8,64,0,592
9,64,0,599
10,64,0,600
11,64,0,605
12,64,0,594
13,64,0,599
14,64,0,596
15,64,0,600
16,64,0,601
17,64,0,592
18,64,0,604
19,64,0,598
20,64,0,607
21,64,0,601
22,64,0,602
23,64,0,603
24,64,0,607
25,64,0,604
26,64,0,604
27,64,0,605
28,64,0,594
29,64,0,606
30,64,0,600
31,64,0,598
32,64,0,593
33,64,0,599
34,64,0,593
35,64,0,595
36,64,0,604
37,64,0,601
38,64,0,593
39,64,0,593
40,64,0,592
41,64,0,595
42,64,0,598
43,64,0,601
44,64,0,592
45,64,0,595
46,64,0,593
47,64,0,606
48,64,0,597
49,64,0,597
50,64,0,602
51,64,0,597
52,64,0,604
53,64,0,593
54,64,0,595
55,64,0,602
56,64,0,598
57,64,0,592
58,64,0,601
59,64,0,605
60,64,0,605
61,64,0,596
62,64,0,607
63,64,0,599
0,64,0,613
1,64,0,621
2,64,0,612
3,64,0,610
4,64,0,616
5,64,0,612
6,64,0,623
7,64,0,617
8,64,0,608
9,64,0,615
10,64,0,616
11,64,0,621
12,64,0,610
13,64,0,615
14,64,0,612
15,64,0,616
16,64,0,617
17,64,0,608
18,64,0,620
19,64,0,614
20,64,0,623
21,64,0,617
22,64,0,618
23,64,0,619
24,64,0,623
25,64,0,620
26,64,0,620
27,64,0,621
28,64,0,610
29,64,0,622
30,64,0,616
31,64,0,614
32,64,0,609
33,64,0,615
34,64,0,609
35,64,0,611
36,64,0,620
37,64,0,617
38,64,0,609
39,64,0,609
40,64,0,608
41,64,0,611
42,64,0,614
43,64,0,617
44,64,0,608
45,64,0,611
46,64,0,609
47,64,0,622
48,64,0,613
49,64,0,613
50,64,0,618
51,64,0,613
52,64,0,620
53,64,0,609
54,64,0,611
55,64,0,618
56,64,0,614
57,64,0,608
58,64,0,617
59,64,0,621
60,64,0,621
61,64,0,612
62,64,0,623
63,64,0,615
0,64,0,629
1,64,0,637
2,64,0,628
3,64,0,626
4,64,0,632
5,64,0,628
6,64,0,639
7,64,0,633
8,64,0,624
9,64,0,631
10,64,0,632
11,64,0,637
12,64,0,626
13,64,0,631
14,64,0,628
15,64,0,632
16,64,0,633
17,64,0,624
18,64,0,636
19,64,0,630
20,64,0,639
21,64,0,633
22,64,0,634
23,64,0,635
24,64,0,639
25,64,0,636
26,64,0,636
27,64,0,637
28,64,0,626
29,64,0,638
30,64,0,632
31,64,0,630
32,64,0,625
33,64,0,631
34,64,0,625
35,64,0,627
36,64,0,636
37,64,0,633
38,64,0,625
39,64,0,625
40,64,0,624
41,64,0,627
42,64,0,630
43,64,0,633
44,64,0,624
45,64,0,627
46,64,0,625
47,64,0,638
48,64,0,629
49,64,0,629
50,64,0,634
51,64,0,629
52,64,0,636
53,64,0,625
54,64,0,627
55,64,0,634
56,64,0,630
57,64,0,624
58,64,0,633
59,64,0,637
60,64,0,637
61,64,0,628
62,64,0,639
63,64,0,631
0,64,0,645
1,64,0,653
2,64,0,644
3,64,0,642
4,64,0,648
5,64,0,644
6,64,0,655
7,64,0,649
8,64,0,640
9,64,0,647
10,64,0,648
11,64,0,653
12,64,0,642
13,64,0,647
14,64,0,644
15,64,0,648
16,64,0,649
17,64,0,640
18,64,0,652
19,64,0,646
20,64,0,655
21,64,0,649
22,64,0,650
23,64,0,651
24,64,0,655
25,64,0,652
26,64,0,652
27,64,0,653
28,64,0,642
29,64,0,654
30,64,0,648
31,64,0,646
32,64,0,641
33,64,0,647
34,64,0,641
35,64,0,643
36,64,0,652
37,64,0,649
38,64,0,641
39,64,0,641
40,64,0,640
41,64,0,643
42,64,0,646
43,64,0,649
44,64,0,640
45,64,0,643
46,64,0,641
47,64,0,654
48,64,0,645
49,64,0,645
50,64,0,650
51,64,0,645
52,64,0,652
53,64,0,641
54,64,0,643
55,64,0,650
56,64,0,646
57,64,0,640
58,64,0,649
59,64,0,653
60,64,0,653
61,64,0,644
62,64,0,655
63,64,0,647
0,64,0,661
1,64,0,669
2,64,0,660
3,64,0,658
4,64,0,664
5,64,0,660
6,64,0,671
7,64,0,665
8,64,0,656
9,64,0,663
10,64,0,664
11,64,0,669
12,64,0,658
13,64,0,663
14,64,0,660
15,64,0,664
16,64,0,665
17,64,0,656
18,64,0,668
19,64,0,662
20,64,0,671
21,64,0,665
22,64,0,666
23,64,0,667
24,64,0,671
25,64,0,668
26,64,0,668
27,64,0,669
28,64,0,658
29,64,0,670
30,64,0,664
31,64,0,662
32,64,0,657
33,64,0,663
34,64,0,657
35,64,0,659
36,64,0,668
37,64,0,665
38,64,0,657
39,64,0,657
40,64,0,656
41,64,0,659
42,64,0,662
43,64,0,665
44,64,0,656
45,64,0,659
46,64,0,657
47,64,0,670
48,64,0,661
49,64,0,661
50,64,0,666
51,64,0,661
52,64,0,668
53,64,0,657
54,64,0,659
55,64,0,666
56,64,0,662
57,64,0,656
58,64,0,665
59,64,0,669
60,64,0,669
61,64,0,660
62,64,0,671
63,64,0,663
0,64,0,677
1,64,0,685
2,64,0,676
3,64,0,674
4,64,0,680
5,64,0,676
6,64,0,687
7,64,0,681
8,64,0,672
9,64,0,679
10,64,0,680
11,64,0,685
12,64,0,674
13,64,0,679
14,64,0,676
15,64,0,680
16,64,0,681
17,64,0,672
18,64,0,684
19,64,0,678
20,64,0,687
21,64,0,681
22,64,0,682
23,64,0,683
24,64,0,687
25,64,0,684
26,64,0,684
27,64,0,685
28,64,0,674
29,64,0,686
30,64,0,680
31,64,0,678
32,64,0,673
33,64,0,679
34,64,0,673
35,64,0,675
36,64,0,684
37,64,0,681
38,64,0,673
39,64,0,673
40,64,0,672
41,64,0,675
42,64,0,678
43,64,0,681
44,64,0,672
45,64,0,675
46,64,0,673
47,64,0,686
48,64,0,677
49,64,0,677
50,64,0,682
51,64,0,677
52,64,0,684
53,64,0,673
54,64,0,675
55,64,0,682
56,64,0,678
57,64,0,672
58,64,0,681
59,64,0,685
60,64,0,685
61,64,0,676
62,64,0,687
63,64,0,679
0,64,0,693
1,64,0,701
2,64,0,692
3,64,0,690
4,64,0,696
5,64,0,692
6,64,0,703
7,64,0,697
8,64,0,688
9,64,0,695
10,64,0,696
11,64,0,701
12,64,0,690
13,64,0,695
14,64,0,692
15,64,0,696
16,64,0,697
17,64,0,688
18,64,0,700
19,64,0,694
20,64,0,703
21,64,0,697
22,64,0,698
23,64,0,699
24,64,0,703
25,64,0,700
26,64,0,700
27,64,0,701
28,64,0,690
29,64,0,702
30,64,0,696
31,64,0,694
32,64,0,689
33,64,0,695
34,64,0,689
35,64,0,691
36,64,0,700
37,64,0,697
38,64,0,689
39,64,0,689
40,64,0,688
41,64,0,691
42,64,0,694
43,64,0,697
44,64,0,688
45,64,0,691
46,64,0,689
47,64,0,702
48,64,0,693
49,64,0,693
50,64,0,698
51,64,0,693
52,64,0,700
53,64,0,689
54,64,0,691
55,64,0,698
56,64,0,694
57,64,0,688
58,64,0,697
59,64,0,701
60,64,0,701
61,64,0,692
62,64,0,703
63,64,0,695
0,64,0,709
1,64,0,717
2,64,0,708
3,64,0,706
4,64,0,712
5,64,0,708
6,64,0,719
7,64,0,713
8,64,0,704
9,64,0,711
10,64,0,712
11,64,0,717
12,64,0,706
13,64,0,711
14,64,0,708
15,64,0,712
16,64,0,713
17,64,0,704
18,64,0,716
19,64,0,710
20,64,0,719
21,64,0,713
22,64,0,714
23,64,0,715
24,64,0,719
25,64,0,716
26,64,0,716
27,64,0,717
28,64,0,706
29,64,0,718
30,64,0,712
31,64,0,710
32,64,0,705
33,64,0,711
34,64,0,705
35,64,0,707
36,64,0,716
37,64,0,713
38,64,0,705
39,64,0,705
40,64,0,704
41,64,0,707
42,64,0,710
43,64,0,713
44,64,0,704
45,64,0,707
46,64,0,705
47,64,0,718
48,64,0,709
49,64,0,709
50,64,0,714
51,64,0,709
52,64,0,716
53,64,0,705
54,64,0,707
55,64,0,714
56,64,0,710
57,64,0,704
58,64,0,713
59,64,0,717
60,64,0,717
61,64,0,708
62,64,0,719
63,64,0,711
0,64,0,725
1,64,0,733
2,64,0,724
3,64,0,722
4,64,0,728
5,64,0,724
6,64,0,735
7,64,0,729
8,64,0,720
9,64,0,727
10,64,0,728
11,64,0,733
12,64,0,722
13,64,0,727
14,64,0,724
15,64,0,728
16,64,0,729
17,64,0,720
18,64,0,732
19,64,0,726
20,64,0,735
21,64,0,729
22,64,0,730
23,64,0,731
24,64,0,735
25,64,0,732
26,64,0,732
27,64,0,733
28,64,0,722
29,64,0,734
30,64,0,728
31,64,0,726
32,64,0,721
33,64,0,727
34,64,0,721
35,64,0,723
36,64,0,732
37,64,0,729
38,64,0,721
39,64,0,721
40,64,0,720
41,64,0,723
42,64,0,726
43,64,0,729
44,64,0,720
45,64,0,723
46,64,0,721
47,64,0,734
48,64,0,725
49,64,0,725
50,64,0,730
51,64,0,725
52,64,0,732
53,64,0,721
54,64,0,723
55,64,0,730
56,64,0,726
57,64,0,720
58,64,0,729
59,64,0,733
60,64,0,733
61,64,0,724
62,64,0,735
63,64,0,727
0,64,0,741
1,64,0,749
2,64,0,740
3,64,0,738
4,64,0,744
5,64,0,740
6,64,0,751
7,64,0,745
8,64,0,736
9,64,0,743
10,64,0,744
11,64,0,749
12,64,0,738
13,64,0,743
14,64,0,740
15,64,0,744
16,64,0,745
17,64,0,736
18,64,0,748
19,64,0,742
20,64,0,751
21,64,0,745
22,64,0,746
23,64,0,747
24,64,0,751
25,64,0,748
26,64,0,748
27,64,0,749
28,64,0,738
29,64,0,750
30,64,0,744
31,64,0,742
32,64,0,737
33,64,0,743
34,64,0,737
35,64,0,739
36,64,0,748
37,64,0,745
38,64,0,737
39,64,0,737
40,64,0,736
41,64,0,739
42,64,0,742
43,64,0,745
44,64,0,736
45,64,0,739
46,64,0,737
47,64,0,750
48,64,0,741
49,64,0,741
50,64,0,746
51,64,0,741
52,64,0,748
53,64,0,737
54,64,0,739
55,64,0,746
56,64,0,742
57,64,0,736
58,64,0,745
59,64,0,749
60,64,0,749
61,64,0,740
62,64,0,751
63,64,0,743
0,64,0,757
1,64,0,765
2,64,0,756
3,64,0,754
4,64,0,760
5,64,0,756
6,64,0,767
7,64,0,761
8,64,0,752
9,64,0,759
10,64,0,760
11,64,0,765
12,64,0,754
13,64,0,759
14,64,0,756
15,64,0,760
16,64,0,761
17,64,0,752
18,64,0,764
19,64,0,758
20,64,0,767
21,64,0,761
22,64,0,762
23,64,0,763
24,64,0,767
25,64,0,764
26,64,0,764
27,64,0,765
28,64,0,754
29,64,0,766
30,64,0,760
31,64,0,758
32,64,0,753
33,64,0,759
34,64,0,753
35,64,0,755
36,64,0,764
37,64,0,761
38,64,0,753
39,64,0,753
40,64,0,752
41,64,0,755
42,64,0,758
43,64,0,761
44,64,0,752
45,64,0,755
46,64,0,753
47,64,0,766
48,64,0,757
49,64,0,757
50,64,0,762
51,64,0,757
52,64,0,764
53,64,0,753
54,64,0,755
55,64,0,762
56,64,0,758
57,64,0,752
58,64,0,761
59,64,0,765
60,64,0,765
61,64,0,756
62,64,0,767
63,64,0,759
0,64,0,773
1,64,0,781
2,64,0,772
3,64,0,770
4,64,0,776
5,64,0,772
6,64,0,783
7,64,0,777
8,64,0,768
9,64,0,775
10,64,0,776
11,64,0,781
12,64,0,770
13,64,0,775
14,64,0,772
15,64,0,776
16,64,0,777
17,64,0,768
18,64,0,780
19,64,0,774
20,64,0,783
21,64,0,777
22,64,0,778
23,64,0,779
24,64,0,783
25,64,0,780
26,64,0,780
27,64,0,781
28,64,0,770
29,64,0,782
30,64,0,776
31,64,0,774
32,64,0,769
33,64,0,775
34,64,0,769
35,64,0,771
36,64,0,780
37,64,0,777
38,64,0,769
39,64,0,769
40,64,0,768
41,64,0,771
42,64,0,774
43,64,0,777
44,64,0,768
45,64,0,771
46,64,0,769
47,64,0,782
48,64,0,773
49,64,0,773
50,64,0,778
51,64,0,773
52,64,0,780
53,64,0,769
54,64,0,771
55,64,0,778
56,64,0,774
57,64,0,768
58,64,0,777
59,64,0,781
60,64,0,781
61,64,0,772
62,64,0,783
63,64,0,775
0,64,0,789
1,64,0,797
2,64,0,788
3,64,0,786
4,64,0,792
5,64,0,788
6,64,0,799
7,64,0,793
8,64,0,784
9,64,0,791
10,64,0,792
11,64,0,797
12,64,0,786
13,64,0,791
14,64,0,788
15,64,0,792
16,64,0,793
17,64,0,784
18,64,0,796
19,64,0,790
20,64,0,799
21,64,0,793
22,64,0,794
23,64,0,795
24,64,0,799
25,64,0,796
26,64,0,796
27,64,0,797
28,64,0,786
29,64,0,798
30,64,0,792
31,64,0,790
32,64,0,785
33,64,0,791
34,64,0,785
35,64,0,787
36,64,0,796
37,64,0,793
38,64,0,785
39,64,0,785
40,64,0,784
41,64,0,787
42,64,0,790
43,64,0,793
44,64,0,784
45,64,0,787
46,64,0,785
47,64,0,798
48,64,0,789
49,64,0,789
50,64,0,794
51,64,0,789
52,64,0,796
53,64,0,785
54,64,0,787
55,64,0,794
56,64,0,790
57,64,0,784
58,64,0,793
59,64,0,797
60,64,0,797
61,64,0,788
62,64,0,799
63,64,0,791
0,64,0,805
1,64,0,813
2,64,0,804
3,64,0,802
4,64,0,808
5,64,0,804
6,64,0,815
7,64,0,809
8,64,0,800
9,64,0,807
10,64,0,808
11,64,0,813
12,64,0,802
13,64,0,807
14,64,0,804
15,64,0,808
16,64,0,809
17,64,0,800
18,64,0,812
19,64,0,806
20,64,0,815
21,64,0,809
22,64,0,810
23,64,0,811
24,64,0,815
25,64,0,812
26,64,0,812
27,64,0,813
28,64,0,802
29,64,0,814
30,64,0,808
31,64,0,806
32,64,0,801
33,64,0,807
34,64,0,801
35,64,0,803
36,64,0,812
37,64,0,809
38,64,0,801
39,64,0,801
40,64,0,800
41,64,0,803
42,64,0,806
43,64,0,809
44,64,0,800
45,64,0,803
46,64,0,801
47,64,0,814
48,64,0,805
49,64,0,805
50,64,0,810
51,64,0,805
52,64,0,812
53,64,0,801
54,64,0,803
55,64,0,810
56,64,0,806
57,64,0,800
58,64,0,809
59,64,0,813
60,64,0,813
61,64,0,804
62,64,0,815
63,64,0,807
0,64,0,821
1,64,0,829
2,64,0,820
3,64,0,818
4,64,0,824
5,64,0,820
6,64,0,831
7,64,0,825
8,64,0,816
9,64,0,823
10,64,0,824
11,64,0,829
12,64,0,818
13,64,0,823
14,64,0,820
15,64,0,824
16,64,0,825
17,64,0,816
18,64,0,828
19,64,0,822
20,64,0,831
21,64,0,825
22,64,0,826
23,64,0,827
24,64,0,831
25,64,0,828
26,64,0,828
27,64,0,829
28,64,0,818
29,64,0,830
30,64,0,824
31,64,0,822
32,64,0,817
33,64,0,823
34,64,0,817
35,64,0,819
36,64,0,828
37,64,0,825
38,64,0,817
39,64,0,817
40,64,0,816
41,64,0,819
42,64,0,822
43,64,0,825
44,64,0,816
45,64,0,819
46,64,0,817
47,64,0,830
48,64,0,821
49,64,0,821
50,64,0,826
51,64,0,821
52,64,0,828
53,64,0,817
54,64,0,819
55,64,0,826
56,64,0,822
57,64,0,816
58,64,0,825
59,64,0,829
60,64,0,829
61,64,0,820
62,64,0,831
63,64,0,823
0,64,0,837
1,64,0,845
2,64,0,836
3,64,0,834
4,64,0,840
5,64,0,836
6,64,0,847
7,64,0,841
8,64,0,832
9,64,0,839
10,64,0,840
11,64,0,845
12,64,0,834
13,64,0,839
14,64,0,836
15,64,0,840
16,64,0,841
17,64,0,832
18,64,0,844
19,64,0,838
20,64,0,847
21,64,0,841
22,64,0,842
23,64,0,843
24,64,0,847
25,64,0,844
26,64,0,844
27,64,0,845
28,64,0,834
29,64,0,846
30,64,0,840
31,64,0,838
32,64,0,833
33,64,0,839
34,64,0,833
35,64,0,835
36,64,0,844
37,64,0,841
38,64,0,833
39,64,0,833
40,64,0,832
41,64,0,835
42,64,0,838
43,64,0,841
44,64,0,832
45,64,0,835
46,64,0,833
47,64,0,846
48,64,0,837
49,64,0,837
50,64,0,842
51,64,0,837
52,64,0,844
53,64,0,833
54,64,0,835
55,64,0,842
56,64,0,838
57,64,0,832
58,64,0,841
59,64,0,845
60,64,0,845
61,64,0,836
62,64,0,847
63,64,0,839
0,64,0,853
1,64,0,861
2,64,0,852
3,64,0,850
4,64,0,856
5,64,0,852
6,64,0,863
7,64,0,857
8,64,0,848
9,64,0,855
10,64,0,856
11,64,0,861
12,64,0,850
13,64,0,855
14,64,0,852
15,64,0,856
16,64,0,857
17,64,0,848
18,64,0,860
19,64,0,854
20,64,0,863
21,64,0,857
22,64,0,858
23,64,0,859
24,64,0,863
25,64,0,860
26,64,0,860
27,64,0,861
28,64,0,850
29,64,0,862
30,64,0,856
31,64,0,854
32,64,0,849
33,64,0,855
34,64,0,849
35,64,0,851
36,64,0,860
37,64,0,857
38,64,0,849
39,64,0,849
40,64,0,848
41,64,0,851
42,64,0,854
43,64,0,857
44,64,0,848
45,64,0,851
46,64,0,849
47,64,0,862
48,64,0,853
49,64,0,853
50,64,0,858
51,64,0,853
52,64,0,860
53,64,0,849
54,64,0,851
55,64,0,858
56,64,0,854
57,64,0,848
58,64,0,857
59,64,0,861
60,64,0,861
61,64,0,852
62,64,0,863
63,64,0,855
0,64,0,869
1,64,0,877
2,64,0,868
3,64,0,866
4,64,0,872
5,64,0,868
6,64,0,879
7,64,0,873
8,64,0,864
9,64,0,871
10,64,0,872
11,64,0,877
12,64,0,866
13,64,0,871
14,64,0,868
15,64,0,872
16,64,0,873
17,64,0,864
18,64,0,876
19,64,0,870
20,64,0,879
21,64,0,873
22,64,0,874
23,64,0,875
24,64,0,879
25,64,0,876
26,64,0,876
27,64,0,877
28,64,0,866
29,64,0,878
30,64,0,872
31,64,0,870
32,64,0,865
33,64,0,871
34,64,0,865
35,64,0,867
36,64,0,876
37,64,0,873
