port,pkt_size,flowid,time
18,64,169,443
19,64,132,436
20,64,55,436
21,64,225,440
22,64,216,442
23,64,214,433
24,64,237,436
25,64,27,441
26,64,596,440
27,64,546,443
28,64,143,447
29,64,127,433
30,64,194,447
31,64,74,445
32,64,52,432
33,64,178,433
34,64,73,443
35,64,25,432
36,64,230,440
37,64,162,445
38,64,10,433
39,64,168,447
40,64,216,436
41,64,62,436
42,64,188,444
43,64,169,433
44,64,214,438
45,64,149,436
46,64,90,444
47,64,227,432
48,64,178,435
49,64,32,435
50,64,183,436
51,64,134,444
52,64,117,439
53,64,238,439
54,64,232,442
55,64,209,434
56,64,21,445
57,64,208,433
58,64,98,446
59,64,73,446
60,64,237,437
61,64,165,442
62,64,106,444
63,64,137,443
0,64,87,450
1,64,11,453
2,64,130,457
3,64,134,454
4,64,220,455
5,64,699,463
6,64,127,458
7,64,59,457
8,64,129,448
9,64,217,451
10,64,167,456
11,64,155,457
12,64,224,460
13,64,129,450
14,64,239,459
15,64,75,457
16,64,139,449
17,64,149,453
18,64,14,459
19,64,213,452
20,64,145,452
21,64,9,456
22,64,92,458
23,64,25,449
24,64,210,452
25,64,172,457
26,64,82,456
27,64,32,459
28,64,190,463
29,64,98,449
30,64,75,463
31,64,98,461
32,64,193,448
33,64,219,449
34,64,210,459
35,64,48,448
36,64,23,456
37,64,53,461
38,64,116,449
39,64,200,463
40,64,54,452
41,64,38,452
42,64,172,460
43,64,72,449
44,64,31,454
45,64,128,452
46,64,197,460
47,64,82,448
48,64,198,451
49,64,70,451
50,64,91,452
51,64,144,460
52,64,5,455
53,64,233,455
54,64,25,458
55,64,91,450
56,64,2,461
57,64,44,449
58,64,108,462
59,64,6,462
60,64,105,453
61,64,76,458
62,64,66,460
63,64,144,459
0,64,94,466
1,64,70,469
2,64,21,473
3,64,132,470
4,64,5,471
5,64,62,479
6,64,235,474
7,64,169,473
8,64,61,464
9,64,211,467
10,64,170,472
11,64,24,473
12,64,171,476
13,64,79,466
14,64,107,475
15,64,222,473
16,64,160,465
17,64,173,469
18,64,22,475
19,64,207,468
20,64,22,468
21,64,123,472
22,64,28,474
23,64,58,465
24,64,127,468
25,64,362,473
26,64,132,472
27,64,699,475
28,64,117,479
29,64,127,465
30,64,188,479
31,64,141,477
32,64,185,464
33,64,183,465
34,64,127,475
35,64,105,464
36,64,312,472
37,64,5,477
38,64,146,465
39,64,238,479
40,64,199,468
41,64,232,468
42,64,86,476
43,64,140,465
44,64,238,470
45,64,33,468
46,64,67,476
47,64,136,464
48,64,68,467
49,64,38,467
50,64,156,468
51,64,41,476
52,64,215,471
53,64,130,471
54,64,658,474
55,64,207,466
56,64,213,477
57,64,200,465
58,64,121,478
59,64,146,478
60,64,14,469
61,64,94,474
62,64,125,476
63,64,151,475
0,64,22,482
1,64,84,485
2,64,159,489
3,64,133,486
4,64,48,487
5,64,53,495
6,64,40,490
7,64,137,489
8,64,169,480
9,64,225,483
10,64,3,488
11,64,25,489
12,64,26,492
13,64,50,482
14,64,136,491
15,64,187,489
16,64,8,481
17,64,76,485
18,64,78,491
19,64,33,484
20,64,119,484
21,64,39,488
22,64,88,490
23,64,50,481
24,64,150,484
25,64,61,489
26,64,137,488
27,64,595,491
28,64,219,495
29,64,67,481
30,64,56,495
31,64,56,493
32,64,174,480
33,64,13,481
34,64,130,491
35,64,6,480
36,64,694,488
37,64,230,493
38,64,158,481
39,64,70,495
40,64,21,484
41,64,84,484
42,64,92,492
43,64,189,481
44,64,56,486
45,64,114,484
46,64,123,492
47,64,126,480
48,64,201,483
49,64,10,483
50,64,177,484
51,64,25,492
52,64,168,487
53,64,170,487
54,64,55,490
55,64,234,482
56,64,190,493
57,64,21,481
58,64,50,494
59,64,111,494
60,64,154,485
61,64,234,490
62,64,68,492
63,64,14,491
0,64,129,498
1,64,99,501
2,64,101,505
3,64,228,502
4,64,206,503
5,64,59,511
6,64,51,506
7,64,208,505
8,64,15,496
9,64,189,499
10,64,554,504
11,64,92,505
12,64,84,508
13,64,5,498
14,64,195,507
15,64,167,505
16,64,171,497
17,64,154,501
18,64,87,507
19,64,161,500
20,64,61,500
21,64,177,504
22,64,155,506
23,64,107,497
24,64,18,500
25,64,301,505
26,64,159,504
27,64,154,507
28,64,49,511
29,64,61,497
30,64,95,511
31,64,45,509
32,64,22,496
33,64,63,497
34,64,65,507
35,64,185,496
36,64,88,504
37,64,164,509
38,64,199,497
39,64,133,511
40,64,172,500
41,64,61,500
42,64,182,508
43,64,444,497
44,64,486,502
45,64,179,500
46,64,237,508
47,64,10,496
48,64,638,499
49,64,135,499
50,64,225,500
51,64,72,508
52,64,7,503
53,64,186,503
54,64,37,506
55,64,222,498
56,64,60,509
57,64,455,497
58,64,203,510
59,64,67,510
60,64,25,501
61,64,5,506
62,64,159,508
63,64,194,507
0,64,95,514
1,64,112,517
2,64,202,521
3,64,166,518
4,64,231,519
5,64,120,527
6,64,90,522
7,64,339,521
8,64,93,512
9,64,239,515
10,64,2,520
11,64,7,521
12,64,197,524
13,64,153,514
14,64,160,523
15,64,126,521
16,64,139,513
17,64,139,517
18,64,239,523
19,64,179,516
20,64,21,516
21,64,102,520
22,64,25,522
23,64,117,513
24,64,101,516
25,64,214,521
26,64,40,520
27,64,600,523
28,64,60,527
29,64,151,513
30,64,82,527
31,64,244,525
32,64,107,512
33,64,126,513
34,64,213,523
35,64,102,512
36,64,92,520
37,64,227,525
38,64,81,513
39,64,41,527
40,64,204,516
41,64,181,516
42,64,70,524
43,64,139,513
44,64,224,518
45,64,243,516
46,64,24,524
47,64,31,512
48,64,189,515
49,64,208,515
50,64,20,516
51,64,121,524
52,64,94,519
53,64,102,519
54,64,52,522
55,64,724,514
56,64,19,525
57,64,190,513
58,64,507,526
59,64,15,526
60,64,219,517
61,64,201,522
62,64,207,524
63,64,236,523
0,64,74,530
1,64,188,533
2,64,349,537
3,64,220,534
4,64,103,535
5,64,325,543
6,64,103,538
7,64,17,537
8,64,75,528
9,64,46,531
10,64,129,536
11,64,47,537
12,64,186,540
13,64,142,530
14,64,68,539
15,64,53,537
16,64,132,529
17,64,123,533
18,64,130,539
19,64,70,532
20,64,6,532
21,64,121,536
22,64,184,538
23,64,217,529
24,64,44,532
25,64,52,537
26,64,128,536
27,64,100,539
28,64,596,543
29,64,235,529
30,64,116,543
31,64,119,541
32,64,195,528
33,64,238,529
34,64,101,539
35,64,25,528
36,64,211,536
37,64,43,541
38,64,153,529
39,64,569,543
40,64,56,532
41,64,141,532
42,64,145,540
43,64,143,529
44,64,85,534
45,64,243,532
46,64,124,540
47,64,288,528
48,64,32,531
49,64,161,531
50,64,32,532
51,64,209,540
52,64,191,535
53,64,55,535
54,64,55,538
55,64,230,530
56,64,15,541
57,64,233,529
58,64,30,542
59,64,7,542
60,64,21,533
61,64,106,538
62,64,173,540
63,64,154,539
0,64,375,546
1,64,1,549
2,64,93,553
3,64,184,550
4,64,100,551
5,64,84,559
6,64,159,554
7,64,130,553
8,64,164,544
9,64,95,547
10,64,5,552
11,64,242,553
12,64,16,556
13,64,226,546
14,64,187,555
15,64,113,553
16,64,79,545
17,64,1,549
18,64,174,555
19,64,173,548
20,64,65,548
21,64,15,552
22,64,76,554
23,64,67,545
24,64,235,548
25,64,76,553
26,64,153,552
27,64,190,555
28,64,60,559
29,64,207,545
30,64,53,559
31,64,800,557
32,64,382,544
33,64,134,545
34,64,148,555
35,64,153,544
36,64,81,552
37,64,141,557
38,64,5,545
39,64,111,559
40,64,29,548
41,64,73,548
42,64,96,556
43,64,227,545
44,64,171,550
45,64,165,548
46,64,10,556
47,64,31,544
48,64,88,547
49,64,78,547
50,64,190,548
51,64,69,556
52,64,73,551
53,64,333,551
54,64,23,554
55,64,232,546
56,64,135,557
57,64,61,545
58,64,124,558
59,64,10,558
60,64,145,549
61,64,206,554
62,64,176,556
63,64,39,555
0,64,236,562
1,64,227,565
2,64,14,569
3,64,17,566
4,64,549,567
5,64,36,575
6,64,200,570
7,64,224,569
8,64,124,560
9,64,803,563
10,64,177,568
11,64,104,569
12,64,155,572
13,64,70,562
14,64,226,571
15,64,182,569
16,64,137,561
17,64,146,565
18,64,172,571
19,64,203,564
20,64,233,564
21,64,198,568
22,64,37,570
23,64,46,561
24,64,137,564
25,64,163,569
26,64,128,568
27,64,5,571
28,64,178,575
29,64,103,561
30,64,161,575
31,64,102,573
32,64,599,560
33,64,92,561
34,64,132,571
35,64,169,560
36,64,30,568
37,64,164,573
38,64,55,561
39,64,238,575
40,64,85,564
41,64,227,564
42,64,34,572
43,64,232,561
44,64,91,566
45,64,173,564
46,64,151,572
47,64,239,560
48,64,231,563
49,64,201,563
50,64,163,564
51,64,215,572
52,64,2,567
53,64,197,567
54,64,96,570
55,64,147,562
56,64,184,573
57,64,221,561
58,64,65,574
59,64,148,574
60,64,47,565
61,64,29,570
62,64,177,572
63,64,177,571
0,64,96,578
1,64,181,581
2,64,156,585
3,64,66,582
4,64,95,583
5,64,37,591
6,64,202,586
7,64,9,585
8,64,109,576
9,64,735,579
10,64,148,584
11,64,243,585
12,64,59,588
13,64,637,578
14,64,226,587
15,64,111,585
16,64,31,577
17,64,92,581
18,64,44,587
19,64,19,580
20,64,212,580
21,64,89,584
22,64,172,586
23,64,22,577
24,64,76,580
25,64,171,585
26,64,59,584
27,64,213,587
28,64,72,591
29,64,156,577
30,64,201,591
31,64,32,589
32,64,237,576
33,64,59,577
34,64,231,587
35,64,179,576
36,64,212,584
37,64,32,589
38,64,156,577
39,64,53,591
40,64,25,580
41,64,301,580
42,64,25,588
43,64,194,577
44,64,132,582
45,64,98,580
46,64,55,588
47,64,214,576
48,64,77,579
49,64,208,579
50,64,192,580
51,64,47,588
52,64,119,583
53,64,143,583
54,64,1,586
55,64,13,578
56,64,217,589
57,64,199,577
58,64,112,590
59,64,81,590
60,64,98,581
61,64,13,586
62,64,78,588
63,64,123,587
0,64,200,594
1,64,88,597
2,64,203,601
3,64,25,598
4,64,161,599
5,64,151,607
6,64,25,602
7,64,4,601
8,64,218,592
9,64,3,595
10,64,213,600
11,64,243,601
12,64,237,604
13,64,27,594
14,64,118,603
15,64,206,601
16,64,50,593
17,64,101,597
18,64,50,603
19,64,167,596
20,64,8,596
21,64,9,600
22,64,215,602
23,64,126,593
24,64,68,596
25,64,85,601
26,64,24,600
27,64,160,603
28,64,224,607
29,64,120,593
30,64,134,607
31,64,78,605
32,64,65,592
33,64,172,593
34,64,29,603
35,64,178,592
36,64,206,600
37,64,127,605
38,64,151,593
39,64,183,607
40,64,643,596
41,64,112,596
42,64,188,604
43,64,207,593
44,64,132,598
45,64,119,596
46,64,435,604
47,64,227,592
48,64,142,595
49,64,60,595
50,64,140,596
51,64,85,604
52,64,145,599
53,64,80,599
54,64,236,602
55,64,156,594
56,64,71,605
57,64,149,593
58,64,108,606
59,64,142,606
60,64,203,597
61,64,21,602
62,64,205,604
63,64,102,603
0,64,78,610
1,64,494,613
2,64,17,617
3,64,67,614
4,64,187,615
5,64,150,623
6,64,165,618
7,64,16,617
8,64,108,608
9,64,83,611
10,64,3,616
11,64,176,617
12,64,175,620
13,64,195,610
14,64,133,619
15,64,155,617
16,64,185,609
17,64,392,613
18,64,137,619
19,64,60,612
20,64,96,612
21,64,138,616
22,64,50,618
23,64,210,609
24,64,238,612
25,64,60,617
26,64,52,616
27,64,1,619
28,64,215,623
29,64,228,609
30,64,93,623
31,64,233,621
32,64,119,608
33,64,507,609
34,64,37,619
35,64,209,608
36,64,11,616
37,64,46,621
38,64,100,609
39,64,225,623
40,64,227,612
41,64,102,612
42,64,7,620
43,64,155,609
44,64,53,614
45,64,32,612
46,64,175,620
47,64,650,608
48,64,229,611
49,64,41,611
50,64,182,612
51,64,57,620
52,64,202,615
53,64,394,615
54,64,55,618
55,64,67,610
56,64,241,621
57,64,43,609
58,64,27,622
59,64,93,622
60,64,125,613
61,64,178,618
62,64,227,620
63,64,5,619
0,64,104,626
1,64,31,629
2,64,35,633
3,64,188,630
4,64,30,631
5,64,228,639
6,64,110,634
7,64,40,633
8,64,242,624
9,64,162,627
10,64,167,632
11,64,65,633
12,64,174,636
13,64,136,626
14,64,79,635
15,64,161,633
16,64,42,625
17,64,192,629
18,64,213,635
19,64,139,628
20,64,11,628
21,64,210,632
22,64,218,634
23,64,507,625
24,64,231,628
25,64,6,633
26,64,86,632
27,64,154,635
28,64,74,639
29,64,131,625
30,64,135,639
31,64,81,637
32,64,22,624
33,64,21,625
34,64,13,635
35,64,233,624
36,64,36,632
37,64,108,637
38,64,619,625
39,64,201,639
40,64,124,628
41,64,149,628
42,64,131,636
43,64,141,625
44,64,211,630
45,64,176,628
46,64,28,636
47,64,749,624
48,64,159,627
49,64,164,627
50,64,135,628
51,64,72,636
52,64,145,631
53,64,28,631
54,64,38,634
55,64,65,626
56,64,59,637
57,64,149,625
58,64,158,638
59,64,102,638
60,64,2,629
61,64,225,634
62,64,14,636
63,64,137,635
0,64,120,642
1,64,493,645
2,64,15,649
3,64,33,646
4,64,122,647
5,64,101,655
6,64,191,650
7,64,101,649
8,64,242,640
9,64,8,643
10,64,128,648
11,64,237,649
12,64,139,652
13,64,79,642
14,64,121,651
15,64,150,649
16,64,169,641
17,64,70,645
18,64,144,651
19,64,164,644
20,64,230,644
21,64,18,648
22,64,80,650
23,64,96,641
24,64,22,644
25,64,96,649
26,64,69,648
27,64,69,651
28,64,31,655
29,64,729,641
30,64,61,655
31,64,196,653
32,64,212,640
33,64,71,641
34,64,72,651
35,64,234,640
36,64,6,648
37,64,111,653
38,64,60,641
39,64,195,655
40,64,117,644
41,64,218,644
42,64,131,652
43,64,312,641
44,64,158,646
45,64,211,644
46,64,95,652
47,64,46,640
48,64,111,643
49,64,115,643
50,64,46,644
51,64,173,652
52,64,106,647
53,64,197,647
54,64,193,650
55,64,74,642
56,64,39,653
57,64,154,641
58,64,149,654
59,64,17,654
60,64,240,645
61,64,197,650
62,64,20,652
63,64,162,651
0,64,205,658
1,64,83,661
2,64,169,665
3,64,41,662
4,64,125,663
5,64,138,671
6,64,187,666
7,64,202,665
8,64,237,656
9,64,12,659
10,64,157,664
11,64,199,665
12,64,107,668
13,64,72,658
14,64,38,667
15,64,93,665
16,64,28,657
17,64,1,661
18,64,147,667
19,64,5,660
20,64,92,660
21,64,41,664
22,64,206,666
23,64,200,657
24,64,63,660
25,64,172,665
26,64,72,664
27,64,195,667
28,64,17,671
29,64,141,657
30,64,131,671
31,64,119,669
32,64,57,656
33,64,52,657
34,64,140,667
35,64,106,656
36,64,236,664
37,64,191,669
38,64,227,657
39,64,175,671
40,64,207,660
41,64,138,660
42,64,108,668
43,64,189,657
44,64,371,662
45,64,231,660
46,64,195,668
47,64,133,656
48,64,159,659
49,64,86,659
50,64,188,660
51,64,190,668
52,64,129,663
53,64,93,663
54,64,150,666
55,64,214,658
56,64,127,669
57,64,50,657
58,64,88,670
59,64,97,670
60,64,19,661
61,64,169,666
62,64,158,668
63,64,11,667
0,64,219,674
1,64,38,677
2,64,157,681
3,64,37,678
4,64,66,679
5,64,192,687
6,64,54,682
7,64,129,681
8,64,44,672
9,64,39,675
10,64,169,680
11,64,49,681
12,64,235,684
13,64,223,674
14,64,104,683
15,64,201,681
16,64,204,673
17,64,167,677
18,64,76,683
19,64,147,676
20,64,153,676
21,64,118,680
22,64,47,682
23,64,238,673
24,64,226,676
25,64,148,681
26,64,23,680
27,64,231,683
28,64,63,687
29,64,220,673
30,64,406,687
31,64,640,685
32,64,28,672
33,64,161,673
34,64,191,683
35,64,71,672
36,64,51,680
37,64,158,685
38,64,201,673
39,64,61,687
40,64,55,676
41,64,146,676
42,64,114,684
43,64,145,673
44,64,154,678
45,64,22,676
46,64,20,684
47,64,181,672
48,64,229,675
49,64,104,675
50,64,53,676
51,64,170,684
52,64,331,679
53,64,193,679
54,64,76,682
55,64,85,674
56,64,33,685
57,64,203,673
58,64,173,686
59,64,43,686
60,64,25,677
61,64,145,682
62,64,15,684
63,64,8,683
0,64,72,690
1,64,93,693
2,64,141,697
3,64,150,694
4,64,19,695
5,64,140,703
6,64,128,698
7,64,173,697
8,64,108,688
9,64,226,691
10,64,161,696
11,64,206,697
12,64,163,700
13,64,233,690
14,64,113,699
15,64,539,697
16,64,218,689
17,64,128,693
18,64,156,699
19,64,663,692
20,64,169,692
21,64,184,696
22,64,41,698
23,64,63,689
24,64,562,692
25,64,135,697
26,64,8,696
27,64,16,699
28,64,168,703
29,64,8,689
30,64,18,703
31,64,89,701
32,64,109,688
33,64,187,689
34,64,73,699
35,64,200,688
36,64,232,696
37,64,103,701
38,64,161,689
39,64,59,703
40,64,728,692
41,64,17,692
42,64,18,700
43,64,104,689
44,64,57,694
45,64,182,692
46,64,237,700
47,64,83,688
48,64,196,691
49,64,45,691
50,64,16,692
51,64,93,700
52,64,37,695
53,64,103,695
54,64,151,698
55,64,101,690
56,64,398,701
57,64,208,689
58,64,42,702
59,64,696,702
60,64,70,693
61,64,234,698
62,64,178,700
63,64,53,699
0,64,233,706
1,64,117,709
2,64,192,713
3,64,196,710
4,64,300,711
5,64,125,719
6,64,196,714
7,64,187,713
8,64,26,704
9,64,165,707
10,64,192,712
11,64,199,713
12,64,79,716
13,64,96,706
14,64,12,715
15,64,196,713
16,64,76,705
17,64,97,709
18,64,204,715
19,64,115,708
20,64,105,708
21,64,117,712
22,64,97,714
23,64,123,705
24,64,37,708
25,64,74,713
26,64,493,712
27,64,90,715
28,64,243,719
29,64,2,705
30,64,22,719
31,64,168,717
32,64,215,704
33,64,809,705
34,64,176,715
35,64,21,704
36,64,1,712
37,64,145,717
38,64,62,705
39,64,241,719
40,64,238,708
41,64,194,708
42,64,66,716
43,64,172,705
44,64,235,710
45,64,38,708
46,64,39,716
47,64,135,704
48,64,204,707
49,64,398,707
50,64,39,708
51,64,48,716
52,64,42,711
53,64,60,711
54,64,22,714
55,64,237,706
56,64,120,717
57,64,168,705
58,64,1,718
59,64,122,718
60,64,122,709
61,64,57,714
62,64,209,716
63,64,181,715
0,64,237,722
1,64,182,725
2,64,114,729
3,64,120,726
4,64,46,727
5,64,33,735
6,64,154,730
7,64,148,729
8,64,87,720
9,64,5,723
10,64,4,728
11,64,134,729
12,64,217,732
13,64,115,722
14,64,114,731
15,64,71,729
16,64,71,721
17,64,352,725
18,64,11,731
19,64,198,724
20,64,82,724
21,64,91,728
22,64,227,730
23,64,10,721
24,64,174,724
25,64,55,729
26,64,132,728
27,64,83,731
28,64,67,735
29,64,104,721
30,64,128,735
31,64,102,733
32,64,155,720
33,64,162,721
34,64,232,731
35,64,105,720
36,64,174,728
37,64,59,733
38,64,119,721
39,64,98,735
40,64,207,724
41,64,155,724
42,64,88,732
43,64,102,721
44,64,53,726
45,64,150,724
46,64,46,732
47,64,235,720
48,64,6,723
49,64,238,723
50,64,149,724
51,64,47,732
52,64,147,727
53,64,224,727
54,64,144,730
55,64,176,722
56,64,215,733
57,64,220,721
58,64,67,734
59,64,89,734
60,64,26,725
61,64,127,730
62,64,158,732
63,64,138,731
0,64,2,738
1,64,181,741
2,64,167,745
3,64,197,742
4,64,75,743
5,64,148,751
6,64,23,746
7,64,188,745
8,64,120,736
9,64,189,739
10,64,143,744
11,64,68,745
12,64,128,748
13,64,313,738
14,64,347,747
15,64,366,745
16,64,194,737
17,64,18,741
18,64,198,747
19,64,55,740
20,64,75,740
21,64,156,744
22,64,11,746
23,64,235,737
24,64,114,740
25,64,137,745
26,64,53,744
27,64,212,747
28,64,177,751
29,64,229,737
30,64,234,751
31,64,60,749
32,64,178,736
33,64,128,737
34,64,61,747
35,64,9,736
36,64,177,744
37,64,204,749
38,64,76,737
39,64,172,751
40,64,189,740
41,64,66,740
42,64,109,748
43,64,155,737
44,64,76,742
45,64,174,740
46,64,15,748
47,64,170,736
48,64,213,739
49,64,230,739
50,64,1,740
51,64,177,748
52,64,168,743
53,64,13,743
54,64,151,746
55,64,155,738
56,64,127,749
57,64,14,737
58,64,540,750
59,64,227,750
60,64,1,741
61,64,38,746
62,64,120,748
63,64,206,747
0,64,96,754
1,64,163,757
2,64,26,761
3,64,665,758
4,64,216,759
5,64,197,767
6,64,8,762
7,64,59,761
8,64,237,752
9,64,84,755
10,64,209,760
11,64,224,761
12,64,103,764
13,64,61,754
14,64,99,763
15,64,231,761
16,64,76,753
17,64,133,757
18,64,192,763
19,64,29,756
20,64,109,756
21,64,61,760
22,64,213,762
23,64,43,753
24,64,56,756
25,64,138,761
26,64,101,760
27,64,47,763
28,64,345,767
29,64,165,753
30,64,146,767
31,64,46,765
32,64,530,752
33,64,34,753
34,64,236,763
35,64,80,752
36,64,165,760
37,64,204,765
38,64,66,753
39,64,147,767
40,64,169,756
41,64,27,756
42,64,85,764
43,64,69,753
44,64,75,758
45,64,83,756
46,64,138,764
47,64,150,752
48,64,200,755
49,64,72,755
50,64,179,756
51,64,199,764
52,64,242,759
53,64,171,759
54,64,37,762
55,64,210,754
56,64,88,765
57,64,163,753
58,64,137,766
59,64,24,766
60,64,225,757
61,64,201,762
62,64,160,764
63,64,159,763
0,64,213,770
1,64,50,773
2,64,124,777
3,64,709,774
4,64,169,775
5,64,100,783
6,64,140,778
7,64,116,777
8,64,2,768
9,64,168,771
10,64,191,776
11,64,139,777
12,64,34,780
13,64,69,770
14,64,49,779
15,64,204,777
16,64,129,769
17,64,18,773
18,64,132,779
19,64,88,772
20,64,144,772
21,64,243,776
22,64,130,778
23,64,240,769
24,64,210,772
25,64,226,777
26,64,93,776
27,64,164,779
28,64,181,783
29,64,165,769
30,64,114,783
31,64,218,781
32,64,84,768
33,64,8,769
34,64,226,779
35,64,6,768
36,64,7,776
37,64,223,781
38,64,22,769
39,64,679,783
40,64,97,772
41,64,61,772
42,64,162,780
43,64,121,769
44,64,134,774
45,64,66,772
46,64,14,780
47,64,47,768
48,64,212,771
49,64,69,771
50,64,128,772
51,64,204,780
52,64,133,775
53,64,106,775
54,64,73,778
55,64,256,770
56,64,208,781
57,64,39,769
58,64,122,782
59,64,68,782
60,64,60,773
61,64,6,778
62,64,76,780
63,64,237,779
0,64,44,786
1,64,22,789
2,64,218,793
3,64,220,790
4,64,181,791
5,64,54,799
6,64,56,794
7,64,108,793
8,64,155,784
9,64,153,787
10,64,120,792
11,64,112,793
12,64,171,796
13,64,221,786
14,64,223,795
15,64,145,793
16,64,167,785
17,64,103,789
18,64,179,795
19,64,148,788
20,64,10,788
21,64,80,792
22,64,92,794
23,64,115,785
24,64,69,788
25,64,240,793
26,64,58,792
27,64,88,795
28,64,37,799
29,64,162,785
30,64,161,799
31,64,148,797
32,64,213,784
33,64,153,785
34,64,29,795
35,64,133,784
36,64,200,792
37,64,223,797
38,64,204,785
39,64,408,799
40,64,116,788
41,64,109,788
42,64,183,796
43,64,137,785
44,64,149,790
45,64,82,788
46,64,89,796
47,64,77,784
48,64,19,787
49,64,212,787
50,64,77,788
51,64,109,796
52,64,28,791
53,64,188,791
54,64,30,794
55,64,42,786
56,64,78,797
57,64,27,785
58,64,33,798
59,64,232,798
60,64,49,789
61,64,67,794
62,64,137,796
63,64,38,795
0,64,59,802
1,64,136,805
2,64,84,809
3,64,13,806
4,64,13,807
5,64,123,815
6,64,64,810
7,64,62,809
8,64,64,800
9,64,212,803
10,64,206,808
11,64,198,809
12,64,158,812
13,64,212,802
14,64,2,811
15,64,31,809
16,64,174,801
17,64,61,805
18,64,109,811
19,64,150,804
20,64,84,804
21,64,145,808
22,64,212,810
23,64,66,801
24,64,76,804
25,64,125,809
26,64,223,808
27,64,58,811
28,64,177,815
29,64,163,801
30,64,201,815
31,64,122,813
32,64,56,800
33,64,121,801
34,64,228,811
35,64,123,800
36,64,56,808
37,64,685,813
38,64,51,801
39,64,194,815
40,64,140,804
41,64,26,804
42,64,194,812
43,64,182,801
44,64,196,806
45,64,19,804
46,64,163,812
47,64,42,800
48,64,53,803
49,64,104,803
50,64,68,804
51,64,84,812
52,64,104,807
53,64,11,807
54,64,124,810
55,64,46,802
56,64,139,813
57,64,158,801
58,64,90,814
59,64,226,814
60,64,238,805
61,64,187,810
62,64,55,812
63,64,34,811
0,64,42,818
1,64,201,821
2,64,195,825
3,64,155,822
4,64,106,823
5,64,154,831
6,64,173,826
7,64,205,825
8,64,144,816
9,64,120,819
10,64,161,824
11,64,574,825
12,64,134,828
13,64,100,818
14,64,401,827
15,64,197,825
16,64,68,817
17,64,132,821
18,64,654,827
19,64,194,820
20,64,238,820
21,64,191,824
22,64,10,826
23,64,40,817
24,64,25,820
25,64,160,825
26,64,235,824
27,64,53,827
28,64,100,831
29,64,82,817
30,64,180,831
31,64,196,829
32,64,91,816
33,64,389,817
34,64,92,827
35,64,99,816
36,64,179,824
37,64,93,829
38,64,62,817
39,64,15,831
40,64,63,820
41,64,121,820
42,64,63,828
43,64,104,817
44,64,148,822
45,64,50,820
46,64,39,828
47,64,38,816
48,64,186,819
49,64,181,819
50,64,188,820
51,64,92,828
52,64,109,823
53,64,25,823
54,64,50,826
55,64,30,818
56,64,194,829
57,64,177,817
58,64,65,830
59,64,324,830
60,64,20,821
61,64,127,826
62,64,228,828
63,64,30,827
0,64,199,834
1,64,55,837
2,64,174,841
3,64,136,838
4,64,162,839
5,64,205,847
6,64,58,842
7,64,79,841
8,64,95,832
9,64,71,835
10,64,62,840
11,64,135,841
12,64,114,844
13,64,21,834
14,64,251,843
15,64,126,841
16,64,140,833
17,64,239,837
18,64,15,843
19,64,75,836
20,64,25,836
21,64,175,840
22,64,203,842
23,64,68,833
24,64,175,836
25,64,238,841
26,64,139,840
27,64,5,843
28,64,33,847
29,64,107,833
30,64,127,847
31,64,104,845
32,64,129,832
33,64,161,833
34,64,125,843
35,64,59,832
36,64,13,840
37,64,76,845
38,64,221,833
39,64,125,847
40,64,51,836
41,64,212,836
42,64,168,844
43,64,97,833
44,64,277,838
45,64,37,836
46,64,71,844
47,64,225,832
48,64,165,835
49,64,73,835
50,64,235,836
51,64,127,844
52,64,148,839
53,64,87,839
54,64,229,842
55,64,208,834
56,64,191,845
57,64,118,833
58,64,99,846
59,64,145,846
60,64,243,837
61,64,56,842
62,64,219,844
63,64,97,843
0,64,34,850
1,64,92,853
2,64,193,857
3,64,48,854
4,64,30,855
5,64,30,863
6,64,116,858
7,64,58,857
8,64,204,848
9,64,229,851
10,64,99,856
11,64,91,857
12,64,79,860
13,64,133,850
14,64,99,859
15,64,44,857
16,64,195,849
17,64,168,853
18,64,214,859
19,64,138,852
20,64,51,852
21,64,234,856
22,64,75,858
23,64,24,849
24,64,137,852
25,64,38,857
26,64,130,856
27,64,72,859
28,64,196,863
29,64,61,849
30,64,22,863
31,64,152,861
32,64,54,848
33,64,109,849
34,64,106,859
35,64,176,848
36,64,66,856
37,64,16,861
38,64,792,849
39,64,110,863
40,64,233,852
41,64,105,852
42,64,124,860
43,64,118,849
44,64,213,854
45,64,140,852
46,64,37,860
47,64,5,848
48,64,170,851
49,64,62,851
50,64,116,852
51,64,197,860
52,64,72,855
53,64,170,855
54,64,69,858
55,64,27,850
56,64,115,861
57,64,203,849
58,64,113,862
59,64,151,862
60,64,25,853
61,64,41,858
62,64,227,860
63,64,227,859
0,64,89,866
1,64,108,869
2,64,100,873
3,64,28,870
4,64,79,871
5,64,196,879
6,64,113,874
7,64,37,873
8,64,171,864
9,64,575,867
10,64,139,872
11,64,236,873
12,64,94,876
13,64,3,866
14,64,766,875
15,64,221,873
16,64,239,865
17,64,1,869
18,64,154,875
19,64,261,868
20,64,7,868
21,64,59,872
22,64,36,874
23,64,9,865
24,64,216,868
25,64,210,873
26,64,92,872
27,64,16,875
28,64,46,879
29,64,239,865
30,64,136,879
31,64,96,877
32,64,208,864
33,64,53,865
34,64,73,875
35,64,180,864
36,64,138,872
37,64,78,877
