port,pkt_size,flowid,time
18,64,658,433
19,64,508,439
20,64,221,447
21,64,281,433
22,64,198,440
23,64,427,444
24,64,509,443
25,64,545,440
26,64,387,435
27,64,656,440
28,64,146,438
29,64,27,432
30,64,176,445
31,64,567,439
32,64,525,441
33,64,520,441
34,64,498,445
35,64,287,433
36,64,626,445
37,64,394,445
38,64,280,445
39,64,291,439
40,64,658,446
41,64,202,441
42,64,93,438
43,64,411,445
44,64,616,434
45,64,586,441
46,64,301,444
47,64,663,432
48,64,519,444
49,64,188,445
50,64,370,436
51,64,571,437
52,64,454,433
53,64,123,436
54,64,82,441
55,64,339,439
56,64,480,433
57,64,43,435
58,64,596,437
59,64,256,446
60,64,18,434
61,64,623,447
62,64,472,445
63,64,405,445
0,64,206,459
1,64,238,452
2,64,417,452
3,64,637,453
4,64,609,450
5,64,20,456
6,64,345,450
7,64,268,452
8,64,547,463
9,64,406,456
10,64,636,452
11,64,190,462
12,64,403,450
13,64,264,451
14,64,227,453
15,64,304,461
16,64,390,449
17,64,122,460
18,64,284,449
19,64,128,455
20,64,579,463
21,64,280,449
22,64,147,456
23,64,555,460
24,64,58,459
25,64,303,456
26,64,359,451
27,64,303,456
28,64,371,454
29,64,335,448
30,64,589,461
31,64,621,455
32,64,357,457
33,64,391,457
34,64,142,461
35,64,569,449
36,64,426,461
37,64,166,461
38,64,469,461
39,64,553,455
40,64,637,462
41,64,114,457
42,64,619,454
43,64,90,461
44,64,408,450
45,64,357,457
46,64,149,460
47,64,544,448
48,64,612,460
49,64,367,461
50,64,297,452
51,64,648,453
52,64,111,449
53,64,338,452
54,64,537,457
55,64,178,455
56,64,173,449
57,64,388,451
58,64,176,453
59,64,464,462
60,64,554,450
61,64,245,463
62,64,39,461
63,64,531,461
0,64,407,475
1,64,646,468
2,64,96,468
3,64,509,469
4,64,369,466
5,64,8,472
6,64,471,466
7,64,362,468
8,64,136,479
9,64,513,472
10,64,100,468
11,64,669,478
12,64,327,466
13,64,174,467
14,64,62,469
15,64,428,477
16,64,101,465
17,64,334,476
18,64,268,465
19,64,297,471
20,64,583,479
21,64,102,465
22,64,672,472
23,64,518,476
24,64,130,475
25,64,359,472
26,64,452,467
27,64,665,472
28,64,25,470
29,64,99,464
30,64,476,477
31,64,524,471
32,64,613,473
33,64,413,473
34,64,513,477
35,64,491,465
36,64,117,477
37,64,241,477
38,64,157,477
39,64,420,471
40,64,94,478
41,64,476,473
42,64,303,470
43,64,18,477
44,64,407,466
45,64,669,473
46,64,359,476
47,64,111,464
48,64,493,476
49,64,286,477
50,64,499,468
51,64,239,469
52,64,167,465
53,64,97,468
54,64,354,473
55,64,195,471
56,64,117,465
57,64,479,467
58,64,122,469
59,64,316,478
60,64,334,466
61,64,451,479
62,64,491,477
63,64,25,477
0,64,299,491
1,64,594,484
2,64,350,484
3,64,383,485
4,64,111,482
5,64,126,488
6,64,464,482
7,64,112,484
8,64,86,495
9,64,92,488
10,64,515,484
11,64,124,494
12,64,684,482
13,64,546,483
14,64,615,485
15,64,651,493
16,64,537,481
17,64,476,492
18,64,444,481
19,64,245,487
20,64,229,495
21,64,15,481
22,64,516,488
23,64,296,492
24,64,169,491
25,64,266,488
26,64,194,483
27,64,115,488
28,64,422,486
29,64,546,480
30,64,239,493
31,64,100,487
32,64,34,489
33,64,300,489
34,64,249,493
35,64,349,481
36,64,260,493
37,64,260,493
38,64,88,493
39,64,63,487
40,64,601,494
41,64,386,489
42,64,671,486
43,64,582,493
44,64,435,482
45,64,1,489
46,64,12,492
47,64,41,480
48,64,76,492
49,64,175,493
50,64,489,484
51,64,371,485
52,64,211,481
53,64,449,484
54,64,133,489
55,64,350,487
56,64,623,481
57,64,253,483
58,64,232,485
59,64,393,494
60,64,277,482
61,64,581,495
62,64,464,493
63,64,678,493
0,64,478,507
1,64,355,500
2,64,550,500
3,64,541,501
4,64,280,498
5,64,341,504
6,64,294,498
7,64,663,500
8,64,163,511
9,64,450,504
10,64,335,500
11,64,281,510
12,64,421,498
13,64,620,499
14,64,324,501
15,64,28,509
16,64,70,497
17,64,465,508
18,64,652,497
19,64,482,503
20,64,206,511
21,64,298,497
22,64,79,504
23,64,118,508
24,64,54,507
25,64,220,504
26,64,645,499
27,64,432,504
28,64,60,502
29,64,331,496
30,64,168,509
31,64,274,503
32,64,490,505
33,64,207,505
34,64,560,509
35,64,558,497
36,64,186,509
37,64,509,509
38,64,557,509
39,64,43,503
40,64,552,510
41,64,283,505
42,64,395,502
43,64,265,509
44,64,191,498
45,64,351,505
46,64,39,508
47,64,464,496
48,64,220,508
49,64,272,509
50,64,517,500
51,64,575,501
52,64,439,497
53,64,678,500
54,64,450,505
55,64,184,503
56,64,273,497
57,64,400,499
58,64,228,501
59,64,288,510
60,64,534,498
61,64,625,511
62,64,463,509
63,64,287,509
0,64,511,523
1,64,21,516
2,64,486,516
3,64,92,517
4,64,296,514
5,64,322,520
6,64,437,514
7,64,275,516
8,64,21,527
9,64,119,520
10,64,31,516
11,64,552,526
12,64,501,514
13,64,386,515
14,64,359,517
15,64,439,525
16,64,125,513
17,64,543,524
18,64,84,513
19,64,58,519
20,64,488,527
21,64,584,513
22,64,427,520
23,64,455,524
24,64,167,523
25,64,394,520
26,64,269,515
27,64,415,520
28,64,352,518
29,64,123,512
30,64,486,525
31,64,404,519
32,64,83,521
33,64,413,521
34,64,179,525
35,64,101,513
36,64,9,525
37,64,315,525
38,64,590,525
39,64,419,519
40,64,113,526
41,64,349,521
42,64,157,518
43,64,486,525
44,64,59,514
45,64,618,521
46,64,126,524
47,64,76,512
48,64,569,524
49,64,339,525
50,64,340,516
51,64,582,517
52,64,556,513
53,64,192,516
54,64,543,521
55,64,392,519
56,64,565,513
57,64,436,515
58,64,317,517
59,64,6,526
60,64,578,514
61,64,304,527
62,64,586,525
63,64,145,525
0,64,288,539
1,64,175,532
2,64,291,532
3,64,366,533
4,64,223,530
5,64,190,536
6,64,626,530
7,64,333,532
8,64,288,543
9,64,578,536
10,64,271,532
11,64,360,542
12,64,35,530
13,64,588,531
14,64,676,533
15,64,202,541
16,64,424,529
17,64,214,540
18,64,530,529
19,64,395,535
20,64,456,543
21,64,115,529
22,64,433,536
23,64,675,540
24,64,356,539
25,64,428,536
26,64,561,531
27,64,683,536
28,64,685,534
29,64,471,528
30,64,545,541
31,64,611,535
32,64,24,537
33,64,445,537
34,64,190,541
35,64,302,529
36,64,571,541
37,64,35,541
38,64,517,541
39,64,186,535
40,64,257,542
41,64,212,537
42,64,65,534
43,64,135,541
44,64,280,530
45,64,47,537
46,64,578,540
47,64,548,528
48,64,512,540
49,64,10,541
50,64,251,532
51,64,129,533
52,64,230,529
53,64,560,532
54,64,398,537
55,64,326,535
56,64,471,529
57,64,646,531
58,64,570,533
59,64,616,542
60,64,156,530
61,64,620,543
62,64,454,541
63,64,576,541
0,64,79,555
1,64,120,548
2,64,176,548
3,64,141,549
4,64,409,546
5,64,430,552
6,64,604,546
7,64,11,548
8,64,549,559
9,64,550,552
10,64,153,548
11,64,12,558
12,64,443,546
13,64,684,547
14,64,186,549
15,64,183,557
16,64,569,545
17,64,54,556
18,64,64,545
19,64,98,551
20,64,152,559
21,64,75,545
22,64,656,552
23,64,409,556
24,64,450,555
25,64,68,552
26,64,103,547
27,64,285,552
28,64,375,550
29,64,396,544
30,64,546,557
31,64,622,551
32,64,315,553
33,64,680,553
34,64,656,557
35,64,407,545
36,64,670,557
37,64,461,557
38,64,371,557
39,64,231,551
40,64,365,558
41,64,298,553
42,64,604,550
43,64,133,557
44,64,197,546
45,64,641,553
46,64,182,556
47,64,69,544
48,64,410,556
49,64,129,557
50,64,50,548
51,64,271,549
52,64,45,545
53,64,340,548
54,64,166,553
55,64,349,551
56,64,653,545
57,64,576,547
58,64,358,549
59,64,33,558
60,64,611,546
61,64,20,559
62,64,46,557
63,64,417,557
0,64,235,571
1,64,211,564
2,64,662,564
3,64,186,565
4,64,531,562
5,64,629,568
6,64,426,562
7,64,663,564
8,64,39,575
9,64,431,568
10,64,464,564
11,64,359,574
12,64,333,562
13,64,682,563
14,64,529,565
15,64,417,573
16,64,44,561
17,64,42,572
18,64,103,561
19,64,580,567
20,64,8,575
21,64,222,561
22,64,288,568
23,64,527,572
24,64,119,571
25,64,516,568
26,64,249,563
27,64,8,568
28,64,382,566
29,64,489,560
30,64,397,573
31,64,381,567
32,64,444,569
33,64,243,569
34,64,149,573
35,64,362,561
36,64,21,573
37,64,148,573
38,64,647,573
39,64,531,567
40,64,222,574
41,64,502,569
42,64,12,566
43,64,617,573
44,64,420,562
45,64,483,569
46,64,335,572
47,64,489,560
48,64,119,572
49,64,409,573
50,64,309,564
51,64,627,565
52,64,510,561
53,64,469,564
54,64,578,569
55,64,69,567
56,64,675,561
57,64,425,563
58,64,111,565
59,64,339,574
60,64,443,562
61,64,431,575
62,64,171,573
63,64,444,573
0,64,201,587
1,64,75,580
2,64,159,580
3,64,183,581
4,64,119,578
5,64,278,584
6,64,513,578
7,64,270,580
8,64,602,591
9,64,495,584
10,64,127,580
11,64,629,590
12,64,382,578
13,64,80,579
14,64,82,581
15,64,512,589
16,64,52,577
17,64,101,588
18,64,368,577
19,64,196,583
20,64,46,591
21,64,282,577
22,64,244,584
23,64,570,588
24,64,103,587
25,64,665,584
26,64,227,579
27,64,263,584
28,64,320,582
29,64,457,576
30,64,246,589
31,64,114,583
32,64,113,585
33,64,259,585
34,64,22,589
35,64,359,577
36,64,587,589
37,64,40,589
38,64,592,589
39,64,226,583
40,64,590,590
41,64,528,585
42,64,223,582
43,64,174,589
44,64,261,578
45,64,80,585
46,64,553,588
47,64,399,576
48,64,507,588
49,64,367,589
50,64,263,580
51,64,140,581
52,64,237,577
53,64,672,580
54,64,162,585
55,64,381,583
56,64,10,577
57,64,172,579
58,64,491,581
59,64,440,590
60,64,48,578
61,64,26,591
62,64,270,589
63,64,349,589
0,64,208,603
1,64,389,596
2,64,315,596
3,64,90,597
4,64,46,594
5,64,181,600
6,64,47,594
7,64,533,596
8,64,396,607
9,64,477,600
10,64,457,596
11,64,600,606
12,64,31,594
13,64,406,595
14,64,673,597
15,64,269,605
16,64,638,593
17,64,126,604
18,64,673,593
19,64,589,599
20,64,314,607
21,64,424,593
22,64,83,600
23,64,540,604
24,64,169,603
25,64,82,600
26,64,212,595
27,64,165,600
28,64,620,598
29,64,111,592
30,64,615,605
31,64,515,599
32,64,212,601
33,64,454,601
34,64,662,605
35,64,598,593
36,64,440,605
37,64,515,605
38,64,533,605
39,64,574,599
40,64,272,606
41,64,235,601
42,64,141,598
43,64,535,605
44,64,99,594
45,64,457,601
46,64,39,604
47,64,251,592
48,64,183,604
49,64,684,605
50,64,567,596
51,64,145,597
52,64,445,593
53,64,194,596
54,64,221,601
55,64,289,599
56,64,344,593
57,64,133,595
58,64,87,597
59,64,263,606
60,64,345,594
61,64,411,607
62,64,442,605
63,64,206,605
0,64,70,619
1,64,207,612
2,64,565,612
3,64,11,613
4,64,47,610
5,64,638,616
6,64,593,610
7,64,53,612
8,64,366,623
9,64,347,616
10,64,511,612
11,64,2,622
12,64,509,610
13,64,36,611
14,64,253,613
15,64,536,621
16,64,24,609
17,64,594,620
18,64,3,609
19,64,672,615
20,64,542,623
21,64,505,609
22,64,425,616
23,64,12,620
24,64,324,619
25,64,454,616
26,64,298,611
27,64,585,616
28,64,473,614
29,64,152,608
30,64,44,621
31,64,619,615
32,64,111,617
33,64,501,617
34,64,71,621
35,64,510,609
36,64,455,621
37,64,318,621
38,64,199,621
39,64,604,615
40,64,617,622
41,64,446,617
42,64,632,614
43,64,316,621
44,64,296,610
45,64,179,617
46,64,540,620
47,64,469,608
48,64,40,620
49,64,33,621
50,64,304,612
51,64,90,613
52,64,401,609
53,64,458,612
54,64,479,617
55,64,568,615
56,64,551,609
57,64,276,611
58,64,306,613
59,64,113,622
60,64,255,610
61,64,9,623
62,64,456,621
63,64,669,621
0,64,221,635
1,64,384,628
2,64,312,628
3,64,313,629
4,64,67,626
5,64,673,632
6,64,68,626
7,64,554,628
8,64,291,639
9,64,192,632
10,64,4,628
11,64,615,638
12,64,90,626
13,64,134,627
14,64,468,629
15,64,145,637
16,64,111,625
17,64,527,636
18,64,385,625
19,64,470,631
20,64,624,639
21,64,636,625
22,64,17,632
23,64,216,636
24,64,313,635
25,64,381,632
26,64,483,627
27,64,527,632
28,64,394,630
29,64,520,624
30,64,298,637
31,64,559,631
32,64,443,633
33,64,98,633
34,64,95,637
35,64,7,625
36,64,458,637
37,64,23,637
38,64,431,637
39,64,212,631
40,64,285,638
41,64,221,633
42,64,451,630
43,64,579,637
44,64,141,626
45,64,635,633
46,64,396,636
47,64,262,624
48,64,125,636
49,64,363,637
50,64,685,628
51,64,514,629
52,64,573,625
53,64,101,628
54,64,572,633
55,64,289,631
56,64,550,625
57,64,85,627
58,64,578,629
59,64,96,638
60,64,114,626
61,64,359,639
62,64,378,637
63,64,40,637
0,64,144,651
1,64,359,644
2,64,277,644
3,64,578,645
4,64,631,642
5,64,430,648
6,64,22,642
7,64,607,644
8,64,219,655
9,64,300,648
10,64,135,644
11,64,634,654
12,64,665,642
13,64,168,643
14,64,425,645
15,64,393,653
16,64,340,641
17,64,500,652
18,64,129,641
19,64,177,647
20,64,322,655
21,64,419,641
22,64,502,648
23,64,598,652
24,64,551,651
25,64,99,648
26,64,594,643
27,64,456,648
28,64,588,646
29,64,487,640
30,64,613,653
31,64,486,647
32,64,525,649
33,64,224,649
34,64,378,653
35,64,403,641
36,64,120,653
37,64,543,653
38,64,72,653
39,64,61,647
40,64,208,654
41,64,67,649
42,64,652,646
43,64,626,653
44,64,360,642
45,64,585,649
46,64,141,652
47,64,673,640
48,64,596,652
49,64,361,653
50,64,363,644
51,64,490,645
52,64,399,641
53,64,574,644
54,64,483,649
55,64,58,647
56,64,635,641
57,64,274,643
58,64,77,645
59,64,219,654
60,64,34,642
61,64,74,655
62,64,158,653
63,64,221,653
0,64,445,667
1,64,356,660
2,64,89,660
3,64,507,661
4,64,36,658
5,64,425,664
6,64,71,658
7,64,130,660
8,64,216,671
9,64,502,664
10,64,409,660
11,64,571,670
12,64,414,658
13,64,434,659
14,64,458,661
15,64,190,669
16,64,201,657
17,64,71,668
18,64,111,657
19,64,421,663
20,64,455,671
21,64,426,657
22,64,650,664
23,64,175,668
24,64,509,667
25,64,251,664
26,64,5,659
27,64,230,664
28,64,362,662
29,64,56,656
30,64,315,669
31,64,233,663
32,64,53,665
33,64,659,665
34,64,674,669
35,64,293,657
36,64,433,669
37,64,518,669
38,64,535,669
39,64,120,663
40,64,463,670
41,64,481,665
42,64,372,662
43,64,381,669
44,64,183,658
45,64,58,665
46,64,511,668
47,64,200,656
48,64,659,668
49,64,189,669
50,64,409,660
51,64,91,661
52,64,513,657
53,64,308,660
54,64,200,665
55,64,447,663
56,64,382,657
57,64,543,659
58,64,600,661
59,64,651,670
60,64,579,658
61,64,415,671
62,64,475,669
63,64,124,669
0,64,418,683
1,64,625,676
2,64,58,676
3,64,400,677
4,64,350,674
5,64,508,680
6,64,89,674
7,64,406,676
8,64,364,687
9,64,123,680
10,64,409,676
11,64,482,686
12,64,24,674
13,64,507,675
14,64,539,677
15,64,220,685
16,64,16,673
17,64,522,684
18,64,594,673
19,64,606,679
20,64,443,687
21,64,584,673
22,64,219,680
23,64,131,684
24,64,112,683
25,64,171,680
26,64,567,675
27,64,560,680
28,64,461,678
29,64,74,672
30,64,141,685
31,64,125,679
32,64,79,681
33,64,546,681
34,64,455,685
35,64,48,673
36,64,531,685
37,64,64,685
38,64,529,685
39,64,680,679
40,64,326,686
41,64,75,681
42,64,45,678
43,64,525,685
44,64,279,674
45,64,76,681
46,64,684,684
47,64,435,672
48,64,535,684
49,64,109,685
50,64,307,676
51,64,162,677
52,64,20,673
53,64,554,676
54,64,327,681
55,64,139,679
56,64,252,673
57,64,474,675
58,64,472,677
59,64,47,686
60,64,62,674
61,64,177,687
62,64,524,685
63,64,670,685
0,64,81,699
1,64,227,692
2,64,48,692
3,64,55,693
4,64,500,690
5,64,609,696
6,64,312,690
7,64,80,692
8,64,519,703
9,64,131,696
10,64,541,692
11,64,234,702
12,64,236,690
13,64,540,691
14,64,577,693
15,64,682,701
16,64,182,689
17,64,643,700
18,64,226,689
19,64,317,695
20,64,157,703
21,64,475,689
22,64,389,696
23,64,525,700
24,64,50,699
25,64,315,696
26,64,495,691
27,64,306,696
28,64,364,694
29,64,97,688
30,64,380,701
31,64,197,695
32,64,589,697
33,64,359,697
34,64,97,701
35,64,657,689
36,64,314,701
37,64,45,701
38,64,235,701
39,64,325,695
40,64,310,702
41,64,388,697
42,64,342,694
43,64,389,701
44,64,498,690
45,64,17,697
46,64,678,700
47,64,353,688
48,64,609,700
49,64,60,701
50,64,674,692
51,64,474,693
52,64,565,689
53,64,231,692
54,64,529,697
55,64,292,695
56,64,42,689
57,64,650,691
58,64,164,693
59,64,141,702
60,64,101,690
61,64,52,703
62,64,450,701
63,64,345,701
0,64,345,715
1,64,563,708
2,64,241,708
3,64,204,709
4,64,79,706
5,64,625,712
6,64,379,706
7,64,321,708
8,64,575,719
9,64,426,712
10,64,661,708
11,64,641,718
12,64,439,706
13,64,529,707
14,64,151,709
15,64,491,717
16,64,663,705
17,64,664,716
18,64,662,705
19,64,196,711
20,64,451,719
21,64,570,705
22,64,35,712
23,64,310,716
24,64,303,715
25,64,333,712
26,64,137,707
27,64,612,712
28,64,590,710
29,64,527,704
30,64,18,717
31,64,475,711
32,64,291,713
33,64,221,713
34,64,473,717
35,64,345,705
36,64,21,717
37,64,283,717
38,64,159,717
39,64,448,711
40,64,469,718
41,64,356,713
42,64,182,710
43,64,684,717
44,64,194,706
45,64,141,713
46,64,2,716
47,64,582,704
48,64,113,716
49,64,377,717
50,64,314,708
51,64,131,709
52,64,363,705
53,64,92,708
54,64,283,713
55,64,485,711
56,64,142,705
57,64,506,707
58,64,491,709
59,64,24,718
60,64,602,706
61,64,33,719
62,64,598,717
63,64,287,717
0,64,454,731
1,64,244,724
2,64,173,724
3,64,432,725
4,64,567,722
5,64,251,728
6,64,24,722
7,64,539,724
8,64,629,735
9,64,94,728
10,64,674,724
11,64,236,734
12,64,366,722
13,64,89,723
14,64,650,725
15,64,51,733
16,64,431,721
17,64,244,732
18,64,234,721
19,64,623,727
20,64,567,735
21,64,364,721
22,64,74,728
23,64,310,732
24,64,453,731
25,64,609,728
26,64,244,723
27,64,160,728
28,64,322,726
29,64,479,720
30,64,217,733
31,64,59,727
32,64,139,729
33,64,176,729
34,64,439,733
35,64,631,721
36,64,278,733
37,64,316,733
38,64,589,733
39,64,518,727
40,64,310,734
41,64,11,729
42,64,597,726
43,64,670,733
44,64,119,722
45,64,32,729
46,64,416,732
47,64,616,720
48,64,376,732
49,64,158,733
50,64,533,724
51,64,626,725
52,64,188,721
53,64,71,724
54,64,263,729
55,64,86,727
56,64,77,721
57,64,153,723
58,64,597,725
59,64,145,734
60,64,238,722
61,64,86,735
62,64,139,733
63,64,247,733
0,64,102,747
1,64,311,740
2,64,656,740
3,64,373,741
4,64,122,738
5,64,136,744
6,64,17,738
7,64,346,740
8,64,5,751
9,64,665,744
10,64,170,740
11,64,513,750
12,64,608,738
13,64,614,739
14,64,397,741
15,64,396,749
16,64,30,737
17,64,465,748
18,64,129,737
19,64,315,743
20,64,570,751
21,64,86,737
22,64,611,744
23,64,568,748
24,64,112,747
25,64,685,744
26,64,533,739
27,64,368,744
28,64,456,742
29,64,610,736
30,64,455,749
31,64,454,743
32,64,437,745
33,64,150,745
34,64,368,749
35,64,450,737
36,64,685,749
37,64,507,749
38,64,21,749
39,64,630,743
40,64,248,750
41,64,112,745
42,64,475,742
43,64,320,749
44,64,73,738
45,64,626,745
46,64,207,748
47,64,686,736
48,64,295,748
49,64,360,749
50,64,377,740
51,64,26,741
52,64,184,737
53,64,23,740
54,64,168,745
55,64,605,743
56,64,32,737
57,64,467,739
58,64,289,741
59,64,293,750
60,64,76,738
61,64,192,751
62,64,289,749
63,64,78,749
0,64,324,763
1,64,151,756
2,64,467,756
3,64,515,757
4,64,151,754
5,64,267,760
6,64,633,754
7,64,193,756
8,64,460,767
9,64,87,760
10,64,119,756
11,64,61,766
12,64,614,754
13,64,102,755
14,64,562,757
15,64,223,765
16,64,259,753
17,64,420,764
18,64,544,753
19,64,436,759
20,64,312,767
21,64,447,753
22,64,353,760
23,64,506,764
24,64,606,763
25,64,185,760
26,64,428,755
27,64,365,760
28,64,60,758
29,64,536,752
30,64,245,765
31,64,440,759
32,64,352,761
33,64,312,761
34,64,460,765
35,64,297,753
36,64,120,765
37,64,158,765
38,64,586,765
39,64,42,759
40,64,276,766
41,64,280,761
42,64,289,758
43,64,214,765
44,64,328,754
45,64,647,761
46,64,366,764
47,64,577,752
48,64,440,764
49,64,436,765
50,64,675,756
51,64,249,757
52,64,381,753
53,64,13,756
54,64,651,761
55,64,193,759
56,64,108,753
57,64,683,755
58,64,636,757
59,64,128,766
60,64,468,754
61,64,676,767
62,64,223,765
63,64,240,765
0,64,73,779
1,64,395,772
2,64,133,772
3,64,664,773
4,64,623,770
5,64,243,776
6,64,445,770
7,64,51,772
8,64,123,783
9,64,175,776
10,64,162,772
11,64,334,782
12,64,534,770
13,64,93,771
14,64,55,773
15,64,112,781
16,64,328,769
17,64,6,780
18,64,608,769
19,64,417,775
20,64,598,783
21,64,601,769
22,64,119,776
23,64,665,780
24,64,323,779
25,64,71,776
26,64,83,771
27,64,517,776
28,64,226,774
29,64,148,768
30,64,103,781
31,64,2,775
32,64,437,777
33,64,371,777
34,64,574,781
35,64,485,769
36,64,274,781
37,64,423,781
38,64,308,781
39,64,272,775
40,64,140,782
41,64,76,777
42,64,90,774
43,64,241,781
44,64,44,770
45,64,340,777
46,64,472,780
47,64,209,768
48,64,229,780
49,64,167,781
50,64,96,772
51,64,394,773
52,64,320,769
53,64,85,772
54,64,483,777
55,64,550,775
56,64,629,769
57,64,581,771
58,64,221,773
59,64,487,782
60,64,57,770
61,64,39,783
62,64,136,781
63,64,315,781
0,64,476,795
1,64,471,788
2,64,47,788
3,64,521,789
4,64,286,786
5,64,147,792
6,64,103,786
7,64,638,788
8,64,672,799
9,64,253,792
10,64,152,788
11,64,494,798
12,64,420,786
13,64,60,787
14,64,673,789
15,64,1,797
16,64,637,785
17,64,149,796
18,64,358,785
19,64,672,791
20,64,156,799
21,64,466,785
22,64,79,792
23,64,591,796
24,64,391,795
25,64,501,792
26,64,346,787
27,64,492,792
28,64,243,790
29,64,502,784
30,64,35,797
31,64,610,791
32,64,82,793
33,64,302,793
34,64,521,797
35,64,521,785
36,64,49,797
37,64,4,797
38,64,659,797
39,64,434,791
40,64,668,798
41,64,192,793
42,64,657,790
43,64,592,797
44,64,326,786
45,64,576,793
46,64,640,796
47,64,429,784
48,64,280,796
49,64,294,797
50,64,511,788
51,64,248,789
52,64,176,785
53,64,462,788
54,64,665,793
55,64,503,791
56,64,359,785
57,64,627,787
58,64,372,789
59,64,541,798
60,64,415,786
61,64,537,799
62,64,614,797
63,64,189,797
0,64,276,811
1,64,395,804
2,64,148,804
3,64,394,805
4,64,228,802
5,64,671,808
6,64,176,802
7,64,615,804
8,64,234,815
9,64,188,808
10,64,620,804
11,64,229,814
12,64,513,802
13,64,514,803
14,64,406,805
15,64,243,813
16,64,662,801
17,64,1,812
18,64,399,801
19,64,271,807
20,64,413,815
21,64,278,801
22,64,607,808
23,64,297,812
24,64,456,811
25,64,620,808
26,64,311,803
27,64,202,808
28,64,57,806
29,64,648,800
30,64,624,813
31,64,551,807
32,64,505,809
33,64,246,809
34,64,359,813
35,64,555,801
36,64,445,813
37,64,326,813
38,64,186,813
39,64,97,807
40,64,560,814
41,64,105,809
42,64,105,806
43,64,148,813
44,64,329,802
45,64,358,809
46,64,580,812
47,64,584,800
48,64,416,812
49,64,368,813
50,64,490,804
51,64,87,805
52,64,590,801
53,64,382,804
54,64,344,809
55,64,427,807
56,64,431,801
57,64,157,803
58,64,553,805
59,64,365,814
60,64,128,802
61,64,577,815
62,64,181,813
63,64,456,813
0,64,380,827
1,64,550,820
2,64,653,820
3,64,88,821
4,64,565,818
5,64,438,824
6,64,148,818
7,64,348,820
8,64,247,831
9,64,528,824
10,64,598,820
11,64,628,830
12,64,452,818
13,64,375,819
14,64,241,821
15,64,260,829
16,64,388,817
17,64,602,828
18,64,377,817
19,64,655,823
20,64,293,831
21,64,270,817
22,64,101,824
23,64,512,828
24,64,568,827
25,64,234,824
26,64,516,819
27,64,205,824
28,64,310,822
29,64,427,816
30,64,2,829
31,64,352,823
32,64,94,825
33,64,151,825
34,64,227,829
35,64,683,817
36,64,388,829
37,64,402,829
38,64,92,829
39,64,403,823
40,64,561,830
41,64,10,825
42,64,431,822
43,64,57,829
44,64,56,818
45,64,593,825
46,64,74,828
47,64,605,816
48,64,377,828
49,64,242,829
50,64,512,820
51,64,321,821
52,64,202,817
53,64,11,820
54,64,284,825
55,64,649,823
56,64,565,817
57,64,537,819
58,64,134,821
59,64,202,830
60,64,419,818
61,64,300,831
62,64,586,829
63,64,593,829
0,64,54,843
1,64,534,836
2,64,153,836
3,64,140,837
4,64,151,834
5,64,113,840
6,64,56,834
7,64,362,836
8,64,120,847
9,64,310,840
10,64,270,836
11,64,379,846
12,64,60,834
13,64,372,835
14,64,622,837
15,64,418,845
16,64,260,833
17,64,204,844
18,64,571,833
19,64,532,839
20,64,307,847
21,64,123,833
22,64,437,840
23,64,103,844
24,64,235,843
25,64,289,840
26,64,42,835
27,64,412,840
28,64,128,838
29,64,589,832
30,64,14,845
31,64,247,839
32,64,227,841
33,64,60,841
34,64,620,845
35,64,90,833
36,64,241,845
37,64,194,845
38,64,528,845
39,64,418,839
40,64,489,846
41,64,510,841
42,64,5,838
43,64,170,845
44,64,451,834
45,64,354,841
46,64,78,844
47,64,19,832
48,64,627,844
49,64,118,845
50,64,590,836
51,64,276,837
52,64,38,833
53,64,378,836
54,64,38,841
55,64,536,839
56,64,521,833
57,64,525,835
58,64,497,837
59,64,13,846
60,64,486,834
61,64,601,847
62,64,506,845
63,64,631,845
0,64,553,859
1,64,119,852
2,64,120,852
3,64,424,853
4,64,320,850
5,64,435,856
6,64,172,850
7,64,380,852
8,64,486,863
9,64,47,856
10,64,685,852
11,64,368,862
12,64,520,850
13,64,643,851
14,64,58,853
15,64,222,861
16,64,350,849
17,64,471,860
18,64,387,849
19,64,521,855
20,64,522,863
21,64,240,849
22,64,122,856
23,64,386,860
24,64,200,859
25,64,520,856
26,64,58,851
27,64,405,856
28,64,639,854
29,64,33,848
30,64,573,861
31,64,383,855
32,64,683,857
33,64,509,857
34,64,579,861
35,64,99,849
36,64,578,861
37,64,567,861
38,64,64,861
39,64,430,855
40,64,275,862
41,64,507,857
42,64,407,854
43,64,3,861
44,64,378,850
45,64,532,857
46,64,58,860
47,64,228,848
48,64,549,860
49,64,496,861
50,64,647,852
51,64,631,853
52,64,139,849
53,64,352,852
54,64,585,857
55,64,520,855
56,64,219,849
57,64,229,851
58,64,659,853
59,64,634,862
60,64,511,850
61,64,210,863
62,64,71,861
63,64,159,861
0,64,328,875
1,64,620,868
2,64,296,868
3,64,510,869
4,64,370,866
5,64,504,872
6,64,592,866
7,64,277,868
8,64,40,879
9,64,415,872
10,64,562,868
11,64,642,878
12,64,609,866
13,64,108,867
14,64,507,869
15,64,494,877
16,64,376,865
17,64,589,876
18,64,196,865
19,64,470,871
20,64,217,879
21,64,438,865
22,64,72,872
23,64,120,876
24,64,268,875
25,64,74,872
26,64,521,867
27,64,281,872
28,64,191,870
29,64,541,864
30,64,336,877
31,64,404,871
32,64,263,873
33,64,618,873
34,64,676,877
35,64,372,865
36,64,47,877
37,64,573,877
