port,pkt_size,flowid,time
38,64,127,868
39,64,137,872
40,64,191,873
41,64,158,874
42,64,75,873
43,64,25,875
44,64,144,871
45,64,171,871
46,64,89,864
47,64,40,870
48,64,565,864
49,64,595,867
50,64,58,875
51,64,126,872
52,64,24,864
53,64,31,872
54,64,151,878
55,64,177,878
56,64,20,870
57,64,33,867
58,64,103,878
59,64,601,867
60,64,36,868
61,64,42,868
62,64,26,874
63,64,126,867
0,64,18,892
1,64,170,891
2,64,137,891
3,64,598,895
4,64,195,885
5,64,74,881
6,64,118,881
7,64,83,892
8,64,145,880
9,64,69,886
10,64,133,881
11,64,44,889
12,64,425,889
13,64,48,892
14,64,171,881
15,64,5,880
16,64,101,881
17,64,294,881
18,64,44,891
19,64,303,884
20,64,69,893
21,64,134,894
22,64,67,884
23,64,86,891
24,64,19,883
25,64,147,892
26,64,185,893
27,64,128,892
28,64,180,890
29,64,118,883
30,64,129,881
31,64,44,894
32,64,179,893
33,64,181,887
34,64,52,880
35,64,151,889
36,64,45,889
37,64,85,887
38,64,176,884
39,64,81,888
40,64,112,889
41,64,112,890
42,64,109,889
43,64,9,891
44,64,125,887
45,64,152,887
46,64,181,880
47,64,38,886
48,64,97,880
49,64,101,883
50,64,3,891
51,64,162,888
52,64,111,880
53,64,78,888
54,64,111,894
55,64,39,894
56,64,1,886
57,64,185,883
58,64,59,894
59,64,136,883
60,64,96,884
61,64,162,884
62,64,108,890
63,64,44,883
0,64,67,908
1,64,61,907
2,64,180,907
3,64,9,911
4,64,125,901
5,64,70,897
6,64,171,897
7,64,39,908
8,64,80,896
9,64,7,902
10,64,132,897
11,64,40,905
12,64,34,905
13,64,19,908
14,64,180,897
15,64,146,896
16,64,12,897
17,64,130,897
18,64,203,907
19,64,578,900
20,64,100,909
21,64,130,910
22,64,104,900
23,64,6,907
24,64,144,899
25,64,62,908
26,64,99,909
27,64,100,908
28,64,109,906
29,64,57,899
30,64,99,897
31,64,119,910
32,64,377,909
33,64,190,903
34,64,122,896
35,64,188,905
36,64,26,905
37,64,112,903
38,64,148,900
39,64,128,904
40,64,177,905
41,64,57,906
42,64,35,905
43,64,124,907
44,64,194,903
45,64,85,903
46,64,91,896
47,64,177,902
48,64,115,896
49,64,169,899
50,64,85,907
51,64,162,904
52,64,265,896
53,64,16,904
54,64,77,910
55,64,7,910
56,64,149,902
57,64,333,899
58,64,131,910
59,64,176,899
60,64,70,900
61,64,152,900
62,64,163,906
63,64,35,899
0,64,155,924
1,64,43,923
2,64,9,923
3,64,286,927
4,64,30,917
5,64,110,913
6,64,120,913
7,64,35,924
8,64,73,912
9,64,121,918
10,64,59,913
11,64,156,921
12,64,33,921
13,64,515,924
14,64,10,913
15,64,24,912
16,64,54,913
17,64,31,913
18,64,13,923
19,64,43,916
20,64,90,925
21,64,204,926
22,64,24,916
23,64,141,923
24,64,105,915
25,64,357,924
26,64,164,925
27,64,602,924
28,64,129,922
29,64,101,915
30,64,76,913
31,64,181,926
32,64,148,925
33,64,114,919
34,64,195,912
35,64,320,921
36,64,185,921
37,64,32,919
38,64,678,916
39,64,117,920
40,64,142,921
41,64,119,922
42,64,202,921
43,64,198,923
44,64,43,919
45,64,96,919
46,64,139,912
47,64,168,918
48,64,673,912
49,64,27,915
50,64,197,923
51,64,32,920
52,64,112,912
53,64,86,920
54,64,165,926
55,64,105,926
56,64,204,918
57,64,75,915
58,64,133,926
59,64,556,915
60,64,112,916
61,64,86,916
62,64,88,922
63,64,88,915
0,64,87,940
1,64,64,939
2,64,47,939
3,64,195,943
4,64,147,933
5,64,38,929
6,64,92,929
7,64,297,940
8,64,59,928
9,64,137,934
10,64,163,929
11,64,89,937
12,64,31,937
13,64,160,940
14,64,157,929
15,64,195,928
16,64,169,929
17,64,109,929
18,64,151,939
19,64,142,932
20,64,136,941
21,64,147,942
22,64,8,932
23,64,29,939
24,64,151,931
25,64,99,940
26,64,172,941
27,64,84,940
28,64,144,938
29,64,6,931
30,64,38,929
31,64,200,942
32,64,153,941
33,64,122,935
34,64,40,928
35,64,139,937
36,64,24,937
37,64,66,935
38,64,152,932
39,64,104,936
40,64,159,937
41,64,61,938
42,64,47,937
43,64,152,939
44,64,27,935
45,64,21,935
46,64,85,928
47,64,134,934
48,64,166,928
49,64,19,931
50,64,71,939
51,64,80,936
52,64,92,928
53,64,26,936
54,64,156,942
55,64,160,942
56,64,206,934
57,64,59,931
58,64,20,942
59,64,189,931
60,64,45,932
61,64,126,932
62,64,79,938
63,64,180,931
0,64,99,956
1,64,113,955
2,64,54,955
3,64,106,959
4,64,56,949
5,64,111,945
6,64,145,945
7,64,76,956
8,64,30,944
9,64,131,950
10,64,97,945
11,64,5,953
12,64,44,953
13,64,206,956
14,64,152,945
15,64,74,944
16,64,193,945
17,64,197,945
18,64,77,955
19,64,12,948
20,64,145,957
21,64,68,958
22,64,192,948
23,64,112,955
24,64,78,947
25,64,65,956
26,64,139,957
27,64,62,956
28,64,40,954
29,64,302,947
30,64,4,945
31,64,4,958
32,64,64,957
33,64,115,951
34,64,179,944
35,64,11,953
36,64,83,953
37,64,187,951
38,64,11,948
39,64,19,952
40,64,72,953
41,64,74,954
42,64,185,953
43,64,23,955
44,64,206,951
45,64,83,951
46,64,191,944
47,64,52,950
48,64,186,944
49,64,31,947
50,64,1,955
51,64,108,952
52,64,177,944
53,64,137,952
54,64,206,958
55,64,150,958
56,64,124,950
57,64,106,947
58,64,53,958
59,64,200,947
60,64,28,948
61,64,74,948
62,64,445,954
63,64,170,947
0,64,98,972
1,64,25,971
2,64,41,971
3,64,5,975
4,64,70,965
5,64,170,961
6,64,147,961
7,64,24,972
8,64,162,960
9,64,3,966
10,64,180,961
11,64,77,969
12,64,56,969
13,64,124,972
14,64,3,961
15,64,90,960
16,64,188,961
17,64,69,961
18,64,121,971
19,64,82,964
20,64,190,973
21,64,133,974
22,64,409,964
23,64,114,971
24,64,77,963
25,64,457,972
26,64,154,973
27,64,143,972
28,64,146,970
29,64,17,963
30,64,186,961
31,64,173,974
32,64,177,973
33,64,174,967
34,64,1,960
35,64,48,969
36,64,37,969
37,64,41,967
38,64,189,964
39,64,163,968
40,64,190,969
41,64,112,970
42,64,82,969
43,64,573,971
44,64,1,967
45,64,66,967
46,64,18,960
47,64,394,966
48,64,188,960
49,64,198,963
50,64,19,971
51,64,137,968
52,64,221,960
53,64,157,968
54,64,154,974
55,64,76,974
56,64,10,966
57,64,138,963
58,64,65,974
59,64,40,963
60,64,67,964
61,64,23,964
62,64,39,970
63,64,44,963
0,64,3,988
1,64,141,987
2,64,64,987
3,64,1,991
4,64,143,981
5,64,67,977
6,64,159,977
7,64,199,988
8,64,199,976
9,64,208,982
10,64,45,977
11,64,144,985
12,64,24,985
13,64,111,988
14,64,175,977
15,64,78,976
16,64,153,977
17,64,75,977
18,64,169,987
19,64,66,980
20,64,184,989
21,64,187,990
22,64,134,980
23,64,10,987
24,64,157,979
25,64,102,988
26,64,127,989
27,64,183,988
28,64,105,986
29,64,50,979
30,64,177,977
31,64,33,990
32,64,62,989
33,64,122,983
34,64,50,976
35,64,9,985
36,64,3,985
37,64,171,983
38,64,84,980
39,64,17,984
40,64,107,985
41,64,158,986
42,64,146,985
43,64,127,987
44,64,205,983
45,64,26,983
46,64,146,976
47,64,134,982
48,64,108,976
49,64,174,979
50,64,147,987
51,64,22,984
52,64,188,976
53,64,53,984
54,64,23,990
55,64,51,990
56,64,73,982
57,64,55,979
58,64,102,990
59,64,2,979
60,64,167,980
61,64,79,980
62,64,76,986
63,64,48,979
0,64,346,1004
1,64,16,1003
2,64,497,1003
3,64,150,1007
4,64,151,997
5,64,182,993
6,64,83,993
7,64,141,1004
8,64,103,992
9,64,66,998
10,64,84,993
11,64,13,1001
12,64,123,1001
13,64,61,1004
14,64,12,993
15,64,39,992
16,64,24,993
17,64,203,993
18,64,98,1003
19,64,28,996
20,64,130,1005
21,64,95,1006
22,64,182,996
23,64,122,1003
24,64,149,995
25,64,41,1004
26,64,58,1005
27,64,371,1004
28,64,63,1002
29,64,118,995
30,64,96,993
31,64,118,1006
32,64,14,1005
33,64,73,999
34,64,32,992
35,64,111,1001
36,64,56,1001
37,64,163,999
38,64,69,996
39,64,192,1000
40,64,99,1001
41,64,167,1002
42,64,86,1001
43,64,50,1003
44,64,123,999
45,64,169,999
46,64,165,992
47,64,11,998
48,64,123,992
49,64,147,995
50,64,103,1003
51,64,87,1000
52,64,101,992
53,64,46,1000
54,64,49,1006
55,64,193,1006
56,64,199,998
57,64,19,995
58,64,80,1006
59,64,68,995
60,64,26,996
61,64,147,996
62,64,21,1002
63,64,98,995
0,64,1,1020
1,64,25,1019
2,64,59,1019
3,64,23,1023
4,64,103,1013
5,64,151,1009
6,64,109,1009
7,64,30,1020
8,64,111,1008
9,64,187,1014
10,64,8,1009
11,64,184,1017
12,64,59,1017
13,64,174,1020
14,64,190,1009
15,64,69,1008
16,64,140,1009
17,64,129,1009
18,64,137,1019
19,64,19,1012
20,64,193,1021
21,64,187,1022
22,64,20,1012
23,64,144,1019
24,64,126,1011
25,64,157,1020
26,64,132,1021
27,64,180,1020
28,64,475,1018
29,64,2,1011
30,64,195,1009
31,64,101,1022
32,64,58,1021
33,64,181,1015
34,64,55,1008
35,64,167,1017
36,64,47,1017
37,64,182,1015
38,64,94,1012
39,64,182,1016
40,64,656,1017
41,64,96,1018
42,64,133,1017
43,64,81,1019
44,64,115,1015
45,64,39,1015
46,64,210,1008
47,64,174,1014
48,64,90,1008
49,64,5,1011
50,64,190,1019
51,64,169,1016
52,64,122,1008
53,64,6,1016
54,64,187,1022
55,64,39,1022
56,64,165,1014
57,64,117,1011
58,64,61,1022
59,64,162,1011
60,64,166,1012
61,64,110,1012
62,64,79,1018
63,64,113,1011
0,64,41,1036
1,64,40,1035
2,64,117,1035
3,64,47,1039
4,64,126,1029
5,64,81,1025
6,64,96,1025
7,64,165,1036
8,64,127,1024
9,64,204,1030
10,64,106,1025
11,64,174,1033
12,64,200,1033
13,64,109,1036
14,64,181,1025
15,64,191,1024
16,64,53,1025
17,64,66,1025
18,64,21,1035
19,64,202,1028
20,64,170,1037
21,64,165,1038
22,64,89,1028
23,64,200,1035
24,64,143,1027
25,64,59,1036
26,64,126,1037
27,64,168,1036
28,64,121,1034
29,64,35,1027
30,64,27,1025
31,64,109,1038
32,64,199,1037
33,64,65,1031
34,64,100,1024
35,64,165,1033
36,64,143,1033
37,64,27,1031
38,64,149,1028
39,64,110,1032
40,64,78,1033
41,64,183,1034
42,64,27,1033
43,64,67,1035
44,64,175,1031
45,64,8,1031
46,64,140,1024
47,64,497,1030
48,64,189,1024
49,64,15,1027
50,64,126,1035
51,64,14,1032
52,64,117,1024
53,64,134,1032
54,64,72,1038
55,64,121,1038
56,64,45,1030
57,64,147,1027
58,64,30,1038
59,64,202,1027
60,64,164,1028
61,64,129,1028
62,64,176,1034
63,64,141,1027
0,64,31,1052
1,64,516,1051
2,64,460,1051
3,64,77,1055
4,64,26,1045
5,64,46,1041
6,64,145,1041
7,64,171,1052
8,64,98,1040
9,64,534,1046
10,64,34,1041
11,64,59,1049
12,64,126,1049
13,64,129,1052
14,64,25,1041
15,64,193,1040
16,64,149,1041
17,64,134,1041
18,64,86,1051
19,64,193,1044
20,64,42,1053
21,64,197,1054
22,64,154,1044
23,64,117,1051
24,64,70,1043
25,64,166,1052
26,64,170,1053
27,64,378,1052
28,64,172,1050
29,64,130,1043
30,64,25,1041
31,64,56,1054
32,64,50,1053
33,64,169,1047
34,64,195,1040
35,64,146,1049
36,64,38,1049
37,64,91,1047
38,64,94,1044
39,64,3,1048
40,64,33,1049
41,64,186,1050
42,64,172,1049
43,64,131,1051
44,64,19,1047
45,64,12,1047
46,64,26,1040
47,64,33,1046
48,64,122,1040
49,64,77,1043
50,64,132,1051
51,64,7,1048
52,64,163,1040
53,64,67,1048
54,64,115,1054
55,64,118,1054
56,64,26,1046
57,64,97,1043
58,64,640,1054
59,64,113,1043
60,64,159,1044
61,64,96,1044
62,64,22,1050
63,64,28,1043
0,64,447,1068
1,64,102,1067
2,64,76,1067
3,64,67,1071
4,64,65,1061
5,64,127,1057
6,64,126,1057
7,64,179,1068
8,64,70,1056
9,64,30,1062
10,64,162,1057
11,64,85,1065
12,64,169,1065
13,64,21,1068
14,64,110,1057
15,64,149,1056
16,64,43,1057
17,64,20,1057
18,64,98,1067
19,64,86,1060
20,64,12,1069
21,64,90,1070
22,64,47,1060
23,64,110,1067
24,64,76,1059
25,64,58,1068
26,64,178,1069
27,64,179,1068
28,64,192,1066
29,64,149,1059
30,64,22,1057
31,64,109,1070
32,64,41,1069
33,64,48,1063
34,64,14,1056
35,64,128,1065
36,64,32,1065
37,64,41,1063
38,64,140,1060
39,64,79,1064
40,64,45,1065
41,64,6,1066
42,64,74,1065
43,64,29,1067
44,64,99,1063
45,64,7,1063
46,64,162,1056
47,64,98,1062
48,64,132,1056
49,64,23,1059
50,64,75,1067
51,64,133,1064
52,64,143,1056
53,64,29,1064
54,64,135,1070
55,64,100,1070
56,64,44,1062
57,64,41,1059
58,64,24,1070
59,64,37,1059
60,64,192,1060
61,64,143,1060
62,64,165,1066
63,64,50,1059
0,64,205,1084
1,64,274,1083
2,64,19,1083
3,64,190,1087
4,64,119,1077
5,64,68,1073
6,64,89,1073
7,64,141,1084
8,64,150,1072
9,64,56,1078
10,64,465,1073
11,64,12,1081
12,64,146,1081
13,64,7,1084
14,64,180,1073
15,64,61,1072
16,64,18,1073
17,64,113,1073
18,64,22,1083
19,64,150,1076
20,64,44,1085
21,64,73,1086
22,64,183,1076
23,64,184,1083
24,64,159,1075
25,64,84,1084
26,64,226,1085
27,64,34,1084
28,64,31,1082
29,64,188,1075
30,64,135,1073
31,64,260,1086
32,64,71,1085
33,64,39,1079
34,64,122,1072
35,64,8,1081
36,64,111,1081
37,64,154,1079
38,64,173,1076
39,64,55,1080
40,64,120,1081
41,64,85,1082
42,64,36,1081
43,64,163,1083
44,64,191,1079
45,64,61,1079
46,64,29,1072
47,64,113,1078
48,64,190,1072
49,64,85,1075
50,64,107,1083
51,64,23,1080
52,64,194,1072
53,64,197,1080
54,64,160,1086
55,64,203,1086
56,64,183,1078
57,64,170,1075
58,64,70,1086
59,64,183,1075
60,64,192,1076
61,64,182,1076
62,64,50,1082
63,64,18,1075
0,64,24,1100
1,64,201,1099
2,64,144,1099
3,64,11,1103
4,64,195,1093
5,64,203,1089
6,64,131,1089
7,64,142,1100
8,64,192,1088
9,64,104,1094
10,64,94,1089
11,64,141,1097
12,64,18,1097
13,64,63,1100
14,64,149,1089
15,64,7,1088
16,64,390,1089
17,64,250,1089
18,64,29,1099
19,64,185,1092
20,64,14,1101
21,64,129,1102
22,64,56,1092
23,64,66,1099
24,64,122,1091
25,64,375,1100
26,64,95,1101
27,64,595,1100
28,64,493,1098
29,64,84,1091
30,64,30,1089
31,64,16,1102
32,64,125,1101
33,64,70,1095
34,64,193,1088
35,64,84,1097
36,64,422,1097
37,64,130,1095
38,64,156,1092
39,64,83,1096
40,64,75,1097
41,64,169,1098
42,64,152,1097
43,64,185,1099
44,64,143,1095
45,64,99,1095
46,64,194,1088
47,64,317,1094
48,64,180,1088
49,64,17,1091
50,64,157,1099
51,64,75,1096
52,64,152,1088
53,64,200,1096
54,64,159,1102
55,64,101,1102
56,64,123,1094
57,64,70,1091
58,64,133,1102
59,64,58,1091
60,64,122,1092
61,64,95,1092
62,64,206,1098
63,64,2,1091
0,64,29,1116
1,64,12,1115
2,64,126,1115
3,64,310,1119
4,64,50,1109
5,64,18,1105
6,64,62,1105
7,64,70,1116
8,64,144,1104
9,64,196,1110
10,64,168,1105
11,64,25,1113
12,64,136,1113
13,64,406,1116
14,64,6,1105
15,64,131,1104
16,64,98,1105
17,64,188,1105
18,64,47,1115
19,64,561,1108
20,64,169,1117
21,64,157,1118
22,64,24,1108
23,64,199,1115
24,64,193,1107
25,64,82,1116
26,64,205,1117
27,64,70,1116
28,64,81,1114
29,64,174,1107
30,64,24,1105
31,64,37,1118
32,64,51,1117
33,64,166,1111
34,64,29,1104
35,64,79,1113
36,64,20,1113
37,64,189,1111
38,64,251,1108
39,64,95,1112
40,64,58,1113
41,64,195,1114
42,64,57,1113
43,64,192,1115
44,64,85,1111
45,64,196,1111
46,64,55,1104
47,64,153,1110
48,64,189,1104
49,64,380,1107
50,64,68,1115
51,64,80,1112
52,64,50,1104
53,64,82,1112
54,64,96,1118
55,64,170,1118
56,64,117,1110
57,64,67,1107
58,64,119,1118
59,64,633,1107
60,64,160,1108
61,64,126,1108
62,64,109,1114
63,64,109,1107
0,64,145,1132
1,64,34,1131
2,64,197,1131
3,64,6,1135
4,64,96,1125
5,64,80,1121
6,64,67,1121
7,64,99,1132
8,64,177,1120
9,64,174,1126
10,64,121,1121
11,64,117,1129
12,64,106,1129
13,64,167,1132
14,64,145,1121
15,64,185,1120
16,64,174,1121
17,64,119,1121
18,64,50,1131
19,64,196,1124
20,64,73,1133
21,64,176,1134
22,64,59,1124
23,64,80,1131
24,64,55,1123
25,64,104,1132
26,64,98,1133
27,64,26,1132
28,64,11,1130
29,64,137,1123
30,64,142,1121
31,64,45,1134
32,64,14,1133
33,64,98,1127
34,64,125,1120
35,64,120,1129
36,64,107,1129
37,64,92,1127
38,64,8,1124
39,64,53,1128
40,64,169,1129
41,64,12,1130
42,64,200,1129
43,64,194,1131
44,64,78,1127
45,64,179,1127
46,64,78,1120
47,64,93,1126
48,64,197,1120
49,64,80,1123
50,64,109,1131
51,64,135,1128
52,64,119,1120
53,64,139,1128
54,64,183,1134
55,64,37,1134
56,64,75,1126
57,64,186,1123
58,64,107,1134
59,64,122,1123
60,64,198,1124
61,64,74,1124
62,64,73,1130
63,64,54,1123
0,64,162,1148
1,64,83,1147
2,64,43,1147
3,64,113,1151
4,64,172,1141
5,64,141,1137
6,64,202,1137
7,64,201,1148
8,64,86,1136
9,64,87,1142
10,64,139,1137
11,64,70,1145
12,64,183,1145
13,64,196,1148
14,64,268,1137
15,64,105,1136
16,64,19,1137
17,64,162,1137
18,64,50,1147
19,64,89,1140
20,64,40,1149
21,64,36,1150
22,64,131,1140
23,64,87,1147
24,64,14,1139
25,64,165,1148
26,64,139,1149
27,64,163,1148
28,64,47,1146
29,64,159,1139
30,64,85,1137
31,64,192,1150
32,64,13,1149
33,64,98,1143
34,64,100,1136
35,64,113,1145
36,64,134,1145
37,64,162,1143
38,64,94,1140
39,64,138,1144
40,64,174,1145
41,64,174,1146
42,64,176,1145
43,64,89,1147
44,64,59,1143
45,64,39,1143
46,64,183,1136
47,64,84,1142
48,64,99,1136
49,64,123,1139
50,64,192,1147
51,64,71,1144
52,64,651,1136
53,64,129,1144
54,64,64,1150
55,64,66,1150
56,64,203,1142
57,64,136,1139
58,64,110,1150
59,64,157,1139
60,64,56,1140
61,64,142,1140
62,64,52,1146
63,64,150,1139
0,64,80,1164
1,64,205,1163
2,64,56,1163
3,64,87,1167
4,64,92,1157
5,64,58,1153
6,64,175,1153
7,64,67,1164
8,64,60,1152
9,64,189,1158
10,64,129,1153
11,64,140,1161
12,64,163,1161
13,64,416,1164
14,64,78,1153
15,64,286,1152
16,64,169,1153
17,64,139,1153
18,64,114,1163
19,64,147,1156
20,64,7,1165
21,64,26,1166
22,64,191,1156
23,64,139,1163
24,64,129,1155
25,64,110,1164
26,64,1,1165
27,64,21,1164
28,64,221,1162
29,64,48,1155
30,64,169,1153
31,64,178,1166
32,64,145,1165
33,64,106,1159
34,64,155,1152
35,64,206,1161
36,64,50,1161
37,64,178,1159
38,64,39,1156
39,64,78,1160
40,64,51,1161
41,64,137,1162
42,64,41,1161
43,64,99,1163
44,64,617,1159
45,64,61,1159
46,64,161,1152
47,64,199,1158
48,64,93,1152
49,64,128,1155
50,64,115,1163
51,64,72,1160
52,64,101,1152
53,64,158,1160
54,64,130,1166
55,64,85,1166
56,64,451,1158
57,64,129,1155
58,64,133,1166
59,64,15,1155
60,64,60,1156
61,64,104,1156
62,64,519,1162
63,64,169,1155
0,64,105,1180
1,64,60,1179
2,64,65,1179
3,64,684,1183
4,64,85,1173
5,64,157,1169
6,64,135,1169
7,64,147,1180
8,64,84,1168
9,64,173,1174
10,64,148,1169
11,64,12,1177
12,64,132,1177
13,64,84,1180
14,64,43,1169
15,64,107,1168
16,64,168,1169
17,64,28,1169
18,64,25,1179
19,64,40,1172
20,64,109,1181
21,64,74,1182
22,64,54,1172
23,64,75,1179
24,64,176,1171
25,64,173,1180
26,64,83,1181
27,64,121,1180
28,64,124,1178
29,64,126,1171
30,64,180,1169
31,64,178,1182
32,64,400,1181
33,64,62,1175
34,64,185,1168
35,64,10,1177
36,64,203,1177
37,64,189,1175
38,64,5,1172
39,64,157,1176
40,64,81,1177
41,64,63,1178
42,64,185,1177
43,64,49,1179
44,64,173,1175
45,64,510,1175
46,64,15,1168
47,64,98,1174
48,64,171,1168
49,64,33,1171
50,64,129,1179
51,64,125,1176
52,64,165,1168
53,64,519,1176
54,64,20,1182
55,64,119,1182
56,64,132,1174
57,64,192,1171
58,64,62,1182
59,64,22,1171
60,64,67,1172
61,64,5,1172
62,64,678,1178
63,64,182,1171
0,64,12,1196
1,64,180,1195
2,64,104,1195
3,64,142,1199
4,64,116,1189
5,64,66,1185
6,64,190,1185
7,64,86,1196
8,64,140,1184
9,64,70,1190
10,64,412,1185
11,64,131,1193
12,64,179,1193
13,64,116,1196
14,64,155,1185
15,64,184,1184
16,64,32,1185
17,64,154,1185
18,64,155,1195
19,64,192,1188
20,64,32,1197
21,64,119,1198
22,64,185,1188
23,64,199,1195
24,64,100,1187
25,64,30,1196
26,64,54,1197
27,64,2,1196
28,64,138,1194
29,64,431,1187
30,64,23,1185
31,64,157,1198
32,64,20,1197
33,64,149,1191
34,64,95,1184
35,64,23,1193
36,64,97,1193
37,64,117,1191
38,64,99,1188
39,64,127,1192
40,64,122,1193
41,64,78,1194
42,64,154,1193
43,64,153,1195
44,64,299,1191
45,64,100,1191
46,64,2,1184
47,64,173,1190
48,64,58,1184
49,64,201,1187
50,64,136,1195
51,64,123,1192
52,64,107,1184
53,64,59,1192
54,64,122,1198
55,64,101,1198
56,64,45,1190
57,64,143,1187
58,64,159,1198
59,64,178,1187
60,64,51,1188
61,64,82,1188
62,64,169,1194
63,64,115,1187
0,64,201,1212
1,64,613,1211
2,64,59,1211
3,64,15,1215
4,64,146,1205
5,64,10,1201
6,64,123,1201
7,64,29,1212
8,64,6,1200
9,64,88,1206
10,64,10,1201
11,64,59,1209
12,64,9,1209
13,64,162,1212
14,64,47,1201
15,64,20,1200
16,64,159,1201
17,64,98,1201
18,64,195,1211
19,64,107,1204
20,64,191,1213
21,64,89,1214
22,64,158,1204
23,64,113,1211
24,64,52,1203
25,64,204,1212
26,64,203,1213
27,64,45,1212
28,64,85,1210
29,64,60,1203
30,64,85,1201
31,64,160,1214
32,64,101,1213
33,64,161,1207
34,64,476,1200
35,64,172,1209
36,64,33,1209
37,64,221,1207
38,64,175,1204
39,64,148,1208
40,64,47,1209
41,64,99,1210
42,64,40,1209
43,64,26,1211
44,64,99,1207
45,64,97,1207
46,64,70,1200
47,64,118,1206
48,64,138,1200
49,64,88,1203
50,64,136,1211
51,64,97,1208
52,64,150,1200
53,64,581,1208
54,64,141,1214
55,64,200,1214
56,64,15,1206
57,64,111,1203
58,64,169,1214
59,64,110,1203
60,64,191,1204
61,64,36,1204
62,64,173,1210
63,64,170,1203
0,64,119,1228
1,64,137,1227
2,64,473,1227
3,64,17,1231
4,64,148,1221
5,64,71,1217
6,64,347,1217
7,64,123,1228
8,64,77,1216
9,64,10,1222
10,64,202,1217
11,64,184,1225
12,64,178,1225
13,64,189,1228
14,64,199,1217
15,64,12,1216
16,64,66,1217
17,64,117,1217
18,64,200,1227
19,64,133,1220
20,64,77,1229
21,64,135,1230
22,64,88,1220
23,64,72,1227
24,64,55,1219
25,64,202,1228
26,64,97,1229
27,64,162,1228
28,64,126,1226
29,64,174,1219
30,64,194,1217
31,64,35,1230
32,64,176,1229
33,64,67,1223
34,64,34,1216
35,64,62,1225
36,64,65,1225
37,64,35,1223
38,64,84,1220
39,64,168,1224
40,64,99,1225
41,64,181,1226
42,64,607,1225
43,64,532,1227
44,64,64,1223
45,64,206,1223
46,64,172,1216
47,64,198,1222
48,64,10,1216
49,64,119,1219
50,64,157,1227
51,64,152,1224
52,64,103,1216
53,64,10,1224
54,64,65,1230
55,64,106,1230
56,64,49,1222
57,64,157,1219
58,64,67,1230
59,64,68,1219
60,64,199,1220
61,64,55,1220
62,64,204,1226
63,64,198,1219
0,64,174,1244
1,64,177,1243
2,64,95,1243
3,64,29,1247
4,64,167,1237
5,64,23,1233
6,64,108,1233
7,64,89,1244
8,64,21,1232
9,64,151,1238
10,64,170,1233
11,64,167,1241
12,64,129,1241
13,64,99,1244
14,64,179,1233
15,64,126,1232
16,64,48,1233
17,64,152,1233
18,64,96,1243
19,64,37,1236
20,64,185,1245
21,64,272,1246
22,64,124,1236
23,64,87,1243
24,64,2,1235
25,64,205,1244
26,64,109,1245
27,64,225,1244
28,64,58,1242
29,64,142,1235
30,64,205,1233
31,64,109,1246
32,64,128,1245
33,64,148,1239
34,64,49,1232
35,64,18,1241
36,64,643,1241
37,64,204,1239
38,64,188,1236
39,64,157,1240
40,64,455,1241
41,64,121,1242
42,64,5,1241
43,64,14,1243
44,64,158,1239
45,64,119,1239
46,64,113,1232
47,64,119,1238
48,64,170,1232
49,64,43,1235
50,64,51,1243
51,64,56,1240
52,64,45,1232
53,64,12,1240
54,64,161,1246
55,64,2,1246
56,64,166,1238
57,64,170,1235
58,64,312,1246
59,64,119,1235
60,64,33,1236
61,64,24,1236
62,64,154,1242
63,64,122,1235
0,64,29,1260
1,64,39,1259
2,64,189,1259
3,64,34,1263
4,64,11,1253
5,64,39,1249
6,64,33,1249
7,64,150,1260
8,64,198,1248
9,64,195,1254
10,64,95,1249
11,64,40,1257
12,64,125,1257
13,64,170,1260
14,64,132,1249
15,64,169,1248
16,64,122,1249
17,64,92,1249
18,64,162,1259
19,64,238,1252
20,64,164,1261
21,64,121,1262
22,64,45,1252
23,64,82,1259
24,64,41,1251
25,64,93,1260
26,64,166,1261
27,64,85,1260
28,64,28,1258
29,64,81,1251
30,64,130,1249
31,64,31,1262
32,64,141,1261
33,64,91,1255
34,64,113,1248
35,64,92,1257
36,64,144,1257
37,64,159,1255
38,64,81,1252
39,64,212,1256
40,64,78,1257
41,64,201,1258
42,64,161,1257
43,64,166,1259
44,64,81,1255
45,64,256,1255
46,64,61,1248
47,64,43,1254
48,64,124,1248
49,64,31,1251
50,64,172,1259
51,64,44,1256
52,64,1,1248
53,64,166,1256
54,64,137,1262
55,64,59,1262
56,64,462,1254
57,64,163,1251
58,64,73,1262
59,64,153,1251
60,64,48,1252
61,64,109,1252
62,64,103,1258
63,64,121,1251
0,64,78,1276
1,64,117,1275
2,64,188,1275
3,64,72,1279
4,64,192,1269
5,64,7,1265
6,64,78,1265
7,64,154,1276
8,64,117,1264
9,64,173,1270
10,64,172,1265
11,64,158,1273
12,64,109,1273
13,64,180,1276
14,64,73,1265
15,64,180,1264
16,64,61,1265
17,64,88,1265
18,64,68,1275
19,64,178,1268
20,64,172,1277
21,64,346,1278
22,64,82,1268
23,64,160,1275
24,64,90,1267
25,64,89,1276
26,64,178,1277
27,64,171,1276
28,64,134,1274
29,64,140,1267
30,64,170,1265
31,64,114,1278
32,64,93,1277
33,64,109,1271
34,64,88,1264
35,64,96,1273
36,64,183,1273
37,64,5,1271
38,64,50,1268
39,64,47,1272
40,64,153,1273
41,64,144,1274
42,64,129,1273
43,64,90,1275
44,64,66,1271
45,64,45,1271
46,64,156,1264
47,64,191,1270
