port,pkt_size,flowid,time
18,64,0,446
19,64,0,446
20,64,0,442
21,64,0,433
22,64,0,434
23,64,0,434
24,64,0,442
25,64,0,435
26,64,0,438
27,64,0,446
28,64,0,433
29,64,0,445
30,64,0,441
31,64,0,438
32,64,0,440
33,64,0,432
34,64,0,435
35,64,0,446
36,64,0,435
37,64,0,434
38,64,0,437
39,64,0,437
40,64,0,442
41,64,0,435
42,64,0,436
43,64,0,446
44,64,0,444
45,64,0,437
46,64,0,438
47,64,0,436
48,64,0,436
49,64,0,441
50,64,0,435
51,64,0,438
52,64,0,441
53,64,0,438
54,64,0,437
55,64,0,437
56,64,0,435
57,64,0,444
58,64,0,440
59,64,0,433
60,64,0,445
61,64,0,444
62,64,0,436
63,64,0,440
0,64,0,457
1,64,0,452
2,64,0,455
3,64,0,449
4,64,0,451
5,64,0,463
6,64,0,453
7,64,0,463
8,64,0,463
9,64,0,461
10,64,0,451
11,64,0,461
12,64,0,455
13,64,0,458
14,64,0,453
15,64,0,462
16,64,0,456
17,64,0,457
18,64,0,462
19,64,0,462
20,64,0,458
21,64,0,449
22,64,0,450
23,64,0,450
24,64,0,458
25,64,0,451
26,64,0,454
27,64,0,462
28,64,0,449
29,64,0,461
30,64,0,457
31,64,0,454
32,64,0,456
33,64,0,448
34,64,0,451
35,64,0,462
36,64,0,451
37,64,0,450
38,64,0,453
39,64,0,453
40,64,0,458
41,64,0,451
42,64,0,452
43,64,0,462
44,64,0,460
45,64,0,453
46,64,0,454
47,64,0,452
48,64,0,452
49,64,0,457
50,64,0,451
51,64,0,454
52,64,0,457
53,64,0,454
54,64,0,453
55,64,0,453
56,64,0,451
57,64,0,460
58,64,0,456
59,64,0,449
60,64,0,461
61,64,0,460
62,64,0,452
63,64,0,456
0,64,0,473
1,64,0,468
2,64,0,471
3,64,0,465
4,64,0,467
5,64,0,479
6,64,0,469
7,64,0,479
8,64,0,479
9,64,0,477
10,64,0,467
11,64,0,477
12,64,0,471
13,64,0,474
14,64,0,469
15,64,0,478
16,64,0,472
17,64,0,473
18,64,0,478
19,64,0,478
20,64,0,474
21,64,0,465
22,64,0,466
23,64,0,466
24,64,0,474
25,64,0,467
26,64,0,470
27,64,0,478
28,64,0,465
29,64,0,477
30,64,0,473
31,64,0,470
32,64,0,472
33,64,0,464
34,64,0,467
35,64,0,478
36,64,0,467
37,64,0,466
38,64,0,469
39,64,0,469
40,64,0,474
41,64,0,467
42,64,0,468
43,64,0,478
44,64,0,476
45,64,0,469
46,64,0,470
47,64,0,468
48,64,0,468
49,64,0,473
50,64,0,467
51,64,0,470
52,64,0,473
53,64,0,470
54,64,0,469
55,64,0,469
56,64,0,467
57,64,0,476
58,64,0,472
59,64,0,465
60,64,0,477
61,64,0,476
62,64,0,468
63,64,0,472
0,64,0,489
1,64,0,484
2,64,0,487
3,64,0,481
4,64,0,483
5,64,0,495
6,64,0,485
7,64,0,495
8,64,0,495
9,64,0,493
10,64,0,483
11,64,0,493
12,64,0,487
13,64,0,490
14,64,0,485
15,64,0,494
16,64,0,488
17,64,0,489
18,64,0,494
19,64,0,494
20,64,0,490
21,64,0,481
22,64,0,482
23,64,0,482
24,64,0,490
25,64,0,483
26,64,0,486
27,64,0,494
28,64,0,481
29,64,0,493
30,64,0,489
31,64,0,486
32,64,0,488
33,64,0,480
34,64,0,483
35,64,0,494
36,64,0,483
37,64,0,482
38,64,0,485
39,64,0,485
40,64,0,490
41,64,0,483
42,64,0,484
43,64,0,494
44,64,0,492
45,64,0,485
46,64,0,486
47,64,0,484
48,64,0,484
49,64,0,489
50,64,0,483
51,64,0,486
52,64,0,489
53,64,0,486
54,64,0,485
55,64,0,485
56,64,0,483
57,64,0,492
58,64,0,488
59,64,0,481
60,64,0,493
61,64,0,492
62,64,0,484
63,64,0,488
0,64,0,505
1,64,0,500
2,64,0,503
3,64,0,497
4,64,0,499
5,64,0,511
6,64,0,501
7,64,0,511
8,64,0,511
9,64,0,509
10,64,0,499
11,64,0,509
12,64,0,503
13,64,0,506
14,64,0,501
15,64,0,510
16,64,0,504
17,64,0,505
18,64,0,510
19,64,0,510
20,64,0,506
21,64,0,497
22,64,0,498
23,64,0,498
24,64,0,506
25,64,0,499
26,64,0,502
27,64,0,510
28,64,0,497
29,64,0,509
30,64,0,505
31,64,0,502
32,64,0,504
33,64,0,496
34,64,0,499
35,64,0,510
36,64,0,499
37,64,0,498
38,64,0,501
39,64,0,501
40,64,0,506
41,64,0,499
42,64,0,500
43,64,0,510
44,64,0,508
45,64,0,501
46,64,0,502
47,64,0,500
48,64,0,500
49,64,0,505
50,64,0,499
51,64,0,502
52,64,0,505
53,64,0,502
54,64,0,501
55,64,0,501
56,64,0,499
57,64,0,508
58,64,0,504
59,64,0,497
60,64,0,509
61,64,0,508
62,64,0,500
63,64,0,504
0,64,0,521
1,64,0,516
2,64,0,519
3,64,0,513
4,64,0,515
5,64,0,527
6,64,0,517
7,64,0,527
8,64,0,527
9,64,0,525
10,64,0,515
11,64,0,525
12,64,0,519
13,64,0,522
14,64,0,517
15,64,0,526
16,64,0,520
17,64,0,521
18,64,0,526
19,64,0,526
20,64,0,522
21,64,0,513
22,64,0,514
23,64,0,514
24,64,0,522
25,64,0,515
26,64,0,518
27,64,0,526
28,64,0,513
29,64,0,525
30,64,0,521
31,64,0,518
32,64,0,520
33,64,0,512
34,64,0,515
35,64,0,526
36,64,0,515
37,64,0,514
38,64,0,517
39,64,0,517
40,64,0,522
41,64,0,515
42,64,0,516
43,64,0,526
44,64,0,524
45,64,0,517
46,64,0,518
47,64,0,516
48,64,0,516
49,64,0,521
50,64,0,515
51,64,0,518
52,64,0,521
53,64,0,518
54,64,0,517
55,64,0,517
56,64,0,515
57,64,0,524
58,64,0,520
59,64,0,513
60,64,0,525
61,64,0,524
62,64,0,516
63,64,0,520
0,64,0,537
1,64,0,532
2,64,0,535
3,64,0,529
4,64,0,531
5,64,0,543
6,64,0,533
7,64,0,543
8,64,0,543
9,64,0,541
10,64,0,531
11,64,0,541
12,64,0,535
13,64,0,538
14,64,0,533
15,64,0,542
16,64,0,536
17,64,0,537
18,64,0,542
19,64,0,542
20,64,0,538
21,64,0,529
22,64,0,530
23,64,0,530
24,64,0,538
25,64,0,531
26,64,0,534
27,64,0,542
28,64,0,529
29,64,0,541
30,64,0,537
31,64,0,534
32,64,0,536
33,64,0,528
34,64,0,531
35,64,0,542
36,64,0,531
37,64,0,530
38,64,0,533
39,64,0,533
40,64,0,538
41,64,0,531
42,64,0,532
43,64,0,542
44,64,0,540
45,64,0,533
46,64,0,534
47,64,0,532
48,64,0,532
49,64,0,537
50,64,0,531
51,64,0,534
52,64,0,537
53,64,0,534
54,64,0,533
55,64,0,533
56,64,0,531
57,64,0,540
58,64,0,536
59,64,0,529
60,64,0,541
61,64,0,540
62,64,0,532
63,64,0,536
0,64,0,553
1,64,0,548
2,64,0,551
3,64,0,545
4,64,0,547
5,64,0,559
6,64,0,549
7,64,0,559
8,64,0,559
9,64,0,557
10,64,0,547
11,64,0,557
12,64,0,551
13,64,0,554
14,64,0,549
15,64,0,558
16,64,0,552
17,64,0,553
18,64,0,558
19,64,0,558
20,64,0,554
21,64,0,545
22,64,0,546
23,64,0,546
24,64,0,554
25,64,0,547
26,64,0,550
27,64,0,558
28,64,0,545
29,64,0,557
30,64,0,553
31,64,0,550
32,64,0,552
33,64,0,544
34,64,0,547
35,64,0,558
36,64,0,547
37,64,0,546
38,64,0,549
39,64,0,549
40,64,0,554
41,64,0,547
42,64,0,548
43,64,0,558
44,64,0,556
45,64,0,549
46,64,0,550
47,64,0,548
48,64,0,548
49,64,0,553
50,64,0,547
51,64,0,550
52,64,0,553
53,64,0,550
54,64,0,549
55,64,0,549
56,64,0,547
57,64,0,556
58,64,0,552
59,64,0,545
60,64,0,557
61,64,0,556
62,64,0,548
63,64,0,552
0,64,0,569
1,64,0,564
2,64,0,567
3,64,0,561
4,64,0,563
5,64,0,575
6,64,0,565
7,64,0,575
8,64,0,575
9,64,0,573
10,64,0,563
11,64,0,573
12,64,0,567
13,64,0,570
14,64,0,565
15,64,0,574
16,64,0,568
17,64,0,569
18,64,0,574
19,64,0,574
20,64,0,570
21,64,0,561
22,64,0,562
23,64,0,562
24,64,0,570
25,64,0,563
26,64,0,566
27,64,0,574
28,64,0,561
29,64,0,573
30,64,0,569
31,64,0,566
32,64,0,568
33,64,0,560
34,64,0,563
35,64,0,574
36,64,0,563
37,64,0,562
38,64,0,565
39,64,0,565
40,64,0,570
41,64,0,563
42,64,0,564
43,64,0,574
44,64,0,572
45,64,0,565
46,64,0,566
47,64,0,564
48,64,0,564
49,64,0,569
50,64,0,563
51,64,0,566
52,64,0,569
53,64,0,566
54,64,0,565
55,64,0,565
56,64,0,563
57,64,0,572
58,64,0,568
59,64,0,561
60,64,0,573
61,64,0,572
62,64,0,564
63,64,0,568
0,64,0,585
1,64,0,580
2,64,0,583
3,64,0,577
4,64,0,579
5,64,0,591
6,64,0,581
7,64,0,591
8,64,0,591
9,64,0,589
10,64,0,579
11,64,0,589
12,64,0,583
13,64,0,586
14,64,0,581
15,64,0,590
16,64,0,584
17,64,0,585
18,64,0,590
19,64,0,590
20,64,0,586
21,64,0,577
22,64,0,578
23,64,0,578
24,64,0,586
25,64,0,579
26,64,0,582
27,64,0,590
28,64,0,577
29,64,0,589
30,64,0,585
31,64,0,582
32,64,0,584
33,64,0,576
34,64,0,579
35,64,0,590
36,64,0,579
37,64,0,578
38,64,0,581
39,64,0,581
40,64,0,586
41,64,0,579
42,64,0,580
43,64,0,590
44,64,0,588
45,64,0,581
46,64,0,582
47,64,0,580
48,64,0,580
49,64,0,585
50,64,0,579
51,64,0,582
52,64,0,585
53,64,0,582
54,64,0,581
55,64,0,581
56,64,0,579
57,64,0,588
58,64,0,584
59,64,0,577
60,64,0,589
61,64,0,588
62,64,0,580
63,64,0,584
0,64,0,601
1,64,0,596
2,64,0,599
3,64,0,593
4,64,0,595
5,64,0,607
6,64,0,597
7,64,0,607
8,64,0,607
9,64,0,605
10,64,0,595
11,64,0,605
12,64,0,599
13,64,0,602
14,64,0,597
15,64,0,606
16,64,0,600
17,64,0,601
18,64,0,606
19,64,0,606
20,64,0,602
21,64,0,593
22,64,0,594
23,64,0,594
24,64,0,602
25,64,0,595
26,64,0,598
27,64,0,606
28,64,0,593
29,64,0,605
30,64,0,601
31,64,0,598
32,64,0,600
33,64,0,592
34,64,0,595
35,64,0,606
36,64,0,595
37,64,0,594
38,64,0,597
39,64,0,597
40,64,0,602
41,64,0,595
42,64,0,596
43,64,0,606
44,64,0,604
45,64,0,597
46,64,0,598
47,64,0,596
48,64,0,596
49,64,0,601
50,64,0,595
51,64,0,598
52,64,0,601
53,64,0,598
54,64,0,597
55,64,0,597
56,64,0,595
57,64,0,604
58,64,0,600
59,64,0,593
60,64,0,605
61,64,0,604
62,64,0,596
63,64,0,600
0,64,0,617
1,64,0,612
2,64,0,615
3,64,0,609
4,64,0,611
5,64,0,623
6,64,0,613
7,64,0,623
8,64,0,623
9,64,0,621
10,64,0,611
11,64,0,621
12,64,0,615
13,64,0,618
14,64,0,613
15,64,0,622
16,64,0,616
17,64,0,617
18,64,0,622
19,64,0,622
20,64,0,618
21,64,0,609
22,64,0,610
23,64,0,610
24,64,0,618
25,64,0,611
26,64,0,614
27,64,0,622
28,64,0,609
29,64,0,621
30,64,0,617
31,64,0,614
32,64,0,616
33,64,0,608
34,64,0,611
35,64,0,622
36,64,0,611
37,64,0,610
38,64,0,613
39,64,0,613
40,64,0,618
41,64,0,611
42,64,0,612
43,64,0,622
44,64,0,620
45,64,0,613
46,64,0,614
47,64,0,612
48,64,0,612
49,64,0,617
50,64,0,611
51,64,0,614
52,64,0,617
53,64,0,614
54,64,0,613
55,64,0,613
56,64,0,611
57,64,0,620
58,64,0,616
59,64,0,609
60,64,0,621
61,64,0,620
62,64,0,612
63,64,0,616
0,64,0,633
1,64,0,628
2,64,0,631
3,64,0,625
4,64,0,627
5,64,0,639
6,64,0,629
7,64,0,639
8,64,0,639
9,64,0,637
10,64,0,627
11,64,0,637
12,64,0,631
13,64,0,634
14,64,0,629
15,64,0,638
16,64,0,632
17,64,0,633
18,64,0,638
19,64,0,638
20,64,0,634
21,64,0,625
22,64,0,626
23,64,0,626
24,64,0,634
25,64,0,627
26,64,0,630
27,64,0,638
28,64,0,625
29,64,0,637
30,64,0,633
31,64,0,630
32,64,0,632
33,64,0,624
34,64,0,627
35,64,0,638
36,64,0,627
37,64,0,626
38,64,0,629
39,64,0,629
40,64,0,634
41,64,0,627
42,64,0,628
43,64,0,638
44,64,0,636
45,64,0,629
46,64,0,630
47,64,0,628
48,64,0,628
49,64,0,633
50,64,0,627
51,64,0,630
52,64,0,633
53,64,0,630
54,64,0,629
55,64,0,629
56,64,0,627
57,64,0,636
58,64,0,632
59,64,0,625
60,64,0,637
61,64,0,636
62,64,0,628
63,64,0,632
0,64,0,649
1,64,0,644
2,64,0,647
3,64,0,641
4,64,0,643
5,64,0,655
6,64,0,645
7,64,0,655
8,64,0,655
9,64,0,653
10,64,0,643
11,64,0,653
12,64,0,647
13,64,0,650
14,64,0,645
15,64,0,654
16,64,0,648
17,64,0,649
18,64,0,654
19,64,0,654
20,64,0,650
21,64,0,641
22,64,0,642
23,64,0,642
24,64,0,650
25,64,0,643
26,64,0,646
27,64,0,654
28,64,0,641
29,64,0,653
30,64,0,649
31,64,0,646
32,64,0,648
33,64,0,640
34,64,0,643
35,64,0,654
36,64,0,643
37,64,0,642
38,64,0,645
39,64,0,645
40,64,0,650
41,64,0,643
42,64,0,644
43,64,0,654
44,64,0,652
45,64,0,645
46,64,0,646
47,64,0,644
48,64,0,644
49,64,0,649
50,64,0,643
51,64,0,646
52,64,0,649
53,64,0,646
54,64,0,645
55,64,0,645
56,64,0,643
57,64,0,652
58,64,0,648
59,64,0,641
60,64,0,653
61,64,0,652
62,64,0,644
63,64,0,648
0,64,0,665
1,64,0,660
2,64,0,663
3,64,0,657
4,64,0,659
5,64,0,671
6,64,0,661
7,64,0,671
8,64,0,671
9,64,0,669
10,64,0,659
11,64,0,669
12,64,0,663
13,64,0,666
14,64,0,661
15,64,0,670
16,64,0,664
17,64,0,665
18,64,0,670
19,64,0,670
20,64,0,666
21,64,0,657
22,64,0,658
23,64,0,658
24,64,0,666
25,64,0,659
26,64,0,662
27,64,0,670
28,64,0,657
29,64,0,669
30,64,0,665
31,64,0,662
32,64,0,664
33,64,0,656
34,64,0,659
35,64,0,670
36,64,0,659
37,64,0,658
38,64,0,661
39,64,0,661
40,64,0,666
41,64,0,659
42,64,0,660
43,64,0,670
44,64,0,668
45,64,0,661
46,64,0,662
47,64,0,660
48,64,0,660
49,64,0,665
50,64,0,659
51,64,0,662
52,64,0,665
53,64,0,662
54,64,0,661
55,64,0,661
56,64,0,659
57,64,0,668
58,64,0,664
59,64,0,657
60,64,0,669
61,64,0,668
62,64,0,660
63,64,0,664
0,64,0,681
1,64,0,676
2,64,0,679
3,64,0,673
4,64,0,675
5,64,0,687
6,64,0,677
7,64,0,687
8,64,0,687
9,64,0,685
10,64,0,675
11,64,0,685
12,64,0,679
13,64,0,682
14,64,0,677
15,64,0,686
16,64,0,680
17,64,0,681
18,64,0,686
19,64,0,686
20,64,0,682
21,64,0,673
22,64,0,674
23,64,0,674
24,64,0,682
25,64,0,675
26,64,0,678
27,64,0,686
28,64,0,673
29,64,0,685
30,64,0,681
31,64,0,678
32,64,0,680
33,64,0,672
34,64,0,675
35,64,0,686
36,64,0,675
37,64,0,674
38,64,0,677
39,64,0,677
40,64,0,682
41,64,0,675
42,64,0,676
43,64,0,686
44,64,0,684
45,64,0,677
46,64,0,678
47,64,0,676
48,64,0,676
49,64,0,681
50,64,0,675
51,64,0,678
52,64,0,681
53,64,0,678
54,64,0,677
55,64,0,677
56,64,0,675
57,64,0,684
58,64,0,680
59,64,0,673
60,64,0,685
61,64,0,684
62,64,0,676
63,64,0,680
0,64,0,697
1,64,0,692
2,64,0,695
3,64,0,689
4,64,0,691
5,64,0,703
6,64,0,693
7,64,0,703
8,64,0,703
9,64,0,701
10,64,0,691
11,64,0,701
12,64,0,695
13,64,0,698
14,64,0,693
15,64,0,702
16,64,0,696
17,64,0,697
18,64,0,702
19,64,0,702
20,64,0,698
21,64,0,689
22,64,0,690
23,64,0,690
24,64,0,698
25,64,0,691
26,64,0,694
27,64,0,702
28,64,0,689
29,64,0,701
30,64,0,697
31,64,0,694
32,64,0,696
33,64,0,688
34,64,0,691
35,64,0,702
36,64,0,691
37,64,0,690
38,64,0,693
39,64,0,693
40,64,0,698
41,64,0,691
42,64,0,692
43,64,0,702
44,64,0,700
45,64,0,693
46,64,0,694
47,64,0,692
48,64,0,692
49,64,0,697
50,64,0,691
51,64,0,694
52,64,0,697
53,64,0,694
54,64,0,693
55,64,0,693
56,64,0,691
57,64,0,700
58,64,0,696
59,64,0,689
60,64,0,701
61,64,0,700
62,64,0,692
63,64,0,696
0,64,0,713
1,64,0,708
2,64,0,711
3,64,0,705
4,64,0,707
5,64,0,719
6,64,0,709
7,64,0,719
8,64,0,719
9,64,0,717
10,64,0,707
11,64,0,717
12,64,0,711
13,64,0,714
14,64,0,709
15,64,0,718
16,64,0,712
17,64,0,713
18,64,0,718
19,64,0,718
20,64,0,714
21,64,0,705
22,64,0,706
23,64,0,706
24,64,0,714
25,64,0,707
26,64,0,710
27,64,0,718
28,64,0,705
29,64,0,717
30,64,0,713
31,64,0,710
32,64,0,712
33,64,0,704
34,64,0,707
35,64,0,718
36,64,0,707
37,64,0,706
38,64,0,709
39,64,0,709
40,64,0,714
41,64,0,707
42,64,0,708
43,64,0,718
44,64,0,716
45,64,0,709
46,64,0,710
47,64,0,708
48,64,0,708
49,64,0,713
50,64,0,707
51,64,0,710
52,64,0,713
53,64,0,710
54,64,0,709
55,64,0,709
56,64,0,707
57,64,0,716
58,64,0,712
59,64,0,705
60,64,0,717
61,64,0,716
62,64,0,708
63,64,0,712
0,64,0,729
1,64,0,724
2,64,0,727
3,64,0,721
4,64,0,723
5,64,0,735
6,64,0,725
7,64,0,735
8,64,0,735
9,64,0,733
10,64,0,723
11,64,0,733
12,64,0,727
13,64,0,730
14,64,0,725
15,64,0,734
16,64,0,728
17,64,0,729
18,64,0,734
19,64,0,734
20,64,0,730
21,64,0,721
22,64,0,722
23,64,0,722
24,64,0,730
25,64,0,723
26,64,0,726
27,64,0,734
28,64,0,721
29,64,0,733
30,64,0,729
31,64,0,726
32,64,0,728
33,64,0,720
34,64,0,723
35,64,0,734
36,64,0,723
37,64,0,722
38,64,0,725
39,64,0,725
40,64,0,730
41,64,0,723
42,64,0,724
43,64,0,734
44,64,0,732
45,64,0,725
46,64,0,726
47,64,0,724
48,64,0,724
49,64,0,729
50,64,0,723
51,64,0,726
52,64,0,729
53,64,0,726
54,64,0,725
55,64,0,725
56,64,0,723
57,64,0,732
58,64,0,728
59,64,0,721
60,64,0,733
61,64,0,732
62,64,0,724
63,64,0,728
0,64,0,745
1,64,0,740
2,64,0,743
3,64,0,737
4,64,0,739
5,64,0,751
6,64,0,741
7,64,0,751
8,64,0,751
9,64,0,749
10,64,0,739
11,64,0,749
12,64,0,743
13,64,0,746
14,64,0,741
15,64,0,750
16,64,0,744
17,64,0,745
18,64,0,750
19,64,0,750
20,64,0,746
21,64,0,737
22,64,0,738
23,64,0,738
24,64,0,746
25,64,0,739
26,64,0,742
27,64,0,750
28,64,0,737
29,64,0,749
30,64,0,745
31,64,0,742
32,64,0,744
33,64,0,736
34,64,0,739
35,64,0,750
36,64,0,739
37,64,0,738
38,64,0,741
39,64,0,741
40,64,0,746
41,64,0,739
42,64,0,740
43,64,0,750
44,64,0,748
45,64,0,741
46,64,0,742
47,64,0,740
48,64,0,740
49,64,0,745
50,64,0,739
51,64,0,742
52,64,0,745
53,64,0,742
54,64,0,741
55,64,0,741
56,64,0,739
57,64,0,748
58,64,0,744
59,64,0,737
60,64,0,749
61,64,0,748
62,64,0,740
63,64,0,744
0,64,0,761
1,64,0,756
2,64,0,759
3,64,0,753
4,64,0,755
5,64,0,767
6,64,0,757
7,64,0,767
8,64,0,767
9,64,0,765
10,64,0,755
11,64,0,765
12,64,0,759
13,64,0,762
14,64,0,757
15,64,0,766
16,64,0,760
17,64,0,761
18,64,0,766
19,64,0,766
20,64,0,762
21,64,0,753
22,64,0,754
23,64,0,754
24,64,0,762
25,64,0,755
26,64,0,758
27,64,0,766
28,64,0,753
29,64,0,765
30,64,0,761
31,64,0,758
32,64,0,760
33,64,0,752
34,64,0,755
35,64,0,766
36,64,0,755
37,64,0,754
38,64,0,757
39,64,0,757
40,64,0,762
41,64,0,755
42,64,0,756
43,64,0,766
44,64,0,764
45,64,0,757
46,64,0,758
47,64,0,756
48,64,0,756
49,64,0,761
50,64,0,755
51,64,0,758
52,64,0,761
53,64,0,758
54,64,0,757
55,64,0,757
56,64,0,755
57,64,0,764
58,64,0,760
59,64,0,753
60,64,0,765
61,64,0,764
62,64,0,756
63,64,0,760
0,64,0,777
1,64,0,772
2,64,0,775
3,64,0,769
4,64,0,771
5,64,0,783
6,64,0,773
7,64,0,783
8,64,0,783
9,64,0,781
10,64,0,771
11,64,0,781
12,64,0,775
13,64,0,778
14,64,0,773
15,64,0,782
16,64,0,776
17,64,0,777
18,64,0,782
19,64,0,782
20,64,0,778
21,64,0,769
22,64,0,770
23,64,0,770
24,64,0,778
25,64,0,771
26,64,0,774
27,64,0,782
28,64,0,769
29,64,0,781
30,64,0,777
31,64,0,774
32,64,0,776
33,64,0,768
34,64,0,771
35,64,0,782
36,64,0,771
37,64,0,770
38,64,0,773
39,64,0,773
40,64,0,778
41,64,0,771
42,64,0,772
43,64,0,782
44,64,0,780
45,64,0,773
46,64,0,774
47,64,0,772
48,64,0,772
49,64,0,777
50,64,0,771
51,64,0,774
52,64,0,777
53,64,0,774
54,64,0,773
55,64,0,773
56,64,0,771
57,64,0,780
58,64,0,776
59,64,0,769
60,64,0,781
61,64,0,780
62,64,0,772
63,64,0,776
0,64,0,793
1,64,0,788
2,64,0,791
3,64,0,785
4,64,0,787
5,64,0,799
6,64,0,789
7,64,0,799
8,64,0,799
9,64,0,797
10,64,0,787
11,64,0,797
12,64,0,791
13,64,0,794
14,64,0,789
15,64,0,798
16,64,0,792
17,64,0,793
18,64,0,798
19,64,0,798
20,64,0,794
21,64,0,785
22,64,0,786
23,64,0,786
24,64,0,794
25,64,0,787
26,64,0,790
27,64,0,798
28,64,0,785
29,64,0,797
30,64,0,793
31,64,0,790
32,64,0,792
33,64,0,784
34,64,0,787
35,64,0,798
36,64,0,787
37,64,0,786
38,64,0,789
39,64,0,789
40,64,0,794
41,64,0,787
42,64,0,788
43,64,0,798
44,64,0,796
45,64,0,789
46,64,0,790
47,64,0,788
48,64,0,788
49,64,0,793
50,64,0,787
51,64,0,790
52,64,0,793
53,64,0,790
54,64,0,789
55,64,0,789
56,64,0,787
57,64,0,796
58,64,0,792
59,64,0,785
60,64,0,797
61,64,0,796
62,64,0,788
63,64,0,792
0,64,0,809
1,64,0,804
2,64,0,807
3,64,0,801
4,64,0,803
5,64,0,815
6,64,0,805
7,64,0,815
8,64,0,815
9,64,0,813
10,64,0,803
11,64,0,813
12,64,0,807
13,64,0,810
14,64,0,805
15,64,0,814
16,64,0,808
17,64,0,809
18,64,0,814
19,64,0,814
20,64,0,810
21,64,0,801
22,64,0,802
23,64,0,802
24,64,0,810
25,64,0,803
26,64,0,806
27,64,0,814
28,64,0,801
29,64,0,813
30,64,0,809
31,64,0,806
32,64,0,808
33,64,0,800
34,64,0,803
35,64,0,814
36,64,0,803
37,64,0,802
38,64,0,805
39,64,0,805
40,64,0,810
41,64,0,803
42,64,0,804
43,64,0,814
44,64,0,812
45,64,0,805
46,64,0,806
47,64,0,804
48,64,0,804
49,64,0,809
50,64,0,803
51,64,0,806
52,64,0,809
53,64,0,806
54,64,0,805
55,64,0,805
56,64,0,803
57,64,0,812
58,64,0,808
59,64,0,801
60,64,0,813
61,64,0,812
62,64,0,804
63,64,0,808
0,64,0,825
1,64,0,820
2,64,0,823
3,64,0,817
4,64,0,819
5,64,0,831
6,64,0,821
7,64,0,831
8,64,0,831
9,64,0,829
10,64,0,819
11,64,0,829
12,64,0,823
13,64,0,826
14,64,0,821
15,64,0,830
16,64,0,824
17,64,0,825
18,64,0,830
19,64,0,830
20,64,0,826
21,64,0,817
22,64,0,818
23,64,0,818
24,64,0,826
25,64,0,819
26,64,0,822
27,64,0,830
28,64,0,817
29,64,0,829
30,64,0,825
31,64,0,822
32,64,0,824
33,64,0,816
34,64,0,819
35,64,0,830
36,64,0,819
37,64,0,818
38,64,0,821
39,64,0,821
40,64,0,826
41,64,0,819
42,64,0,820
43,64,0,830
44,64,0,828
45,64,0,821
46,64,0,822
47,64,0,820
48,64,0,820
49,64,0,825
50,64,0,819
51,64,0,822
52,64,0,825
53,64,0,822
54,64,0,821
55,64,0,821
56,64,0,819
57,64,0,828
58,64,0,824
59,64,0,817
60,64,0,829
61,64,0,828
62,64,0,820
63,64,0,824
0,64,0,841
1,64,0,836
2,64,0,839
3,64,0,833
4,64,0,835
5,64,0,847
6,64,0,837
7,64,0,847
8,64,0,847
9,64,0,845
10,64,0,835
11,64,0,845
12,64,0,839
13,64,0,842
14,64,0,837
15,64,0,846
16,64,0,840
17,64,0,841
18,64,0,846
19,64,0,846
20,64,0,842
21,64,0,833
22,64,0,834
23,64,0,834
24,64,0,842
25,64,0,835
26,64,0,838
27,64,0,846
28,64,0,833
29,64,0,845
30,64,0,841
31,64,0,838
32,64,0,840
33,64,0,832
34,64,0,835
35,64,0,846
36,64,0,835
37,64,0,834
38,64,0,837
39,64,0,837
40,64,0,842
41,64,0,835
42,64,0,836
43,64,0,846
44,64,0,844
45,64,0,837
46,64,0,838
47,64,0,836
48,64,0,836
49,64,0,841
50,64,0,835
51,64,0,838
52,64,0,841
53,64,0,838
54,64,0,837
55,64,0,837
56,64,0,835
57,64,0,844
58,64,0,840
59,64,0,833
60,64,0,845
61,64,0,844
62,64,0,836
63,64,0,840
0,64,0,857
1,64,0,852
2,64,0,855
3,64,0,849
4,64,0,851
5,64,0,863
6,64,0,853
7,64,0,863
8,64,0,863
9,64,0,861
10,64,0,851
11,64,0,861
12,64,0,855
13,64,0,858
14,64,0,853
15,64,0,862
16,64,0,856
17,64,0,857
18,64,0,862
19,64,0,862
20,64,0,858
21,64,0,849
22,64,0,850
23,64,0,850
24,64,0,858
25,64,0,851
26,64,0,854
27,64,0,862
28,64,0,849
29,64,0,861
30,64,0,857
31,64,0,854
32,64,0,856
33,64,0,848
34,64,0,851
35,64,0,862
36,64,0,851
37,64,0,850
38,64,0,853
39,64,0,853
40,64,0,858
41,64,0,851
42,64,0,852
43,64,0,862
44,64,0,860
45,64,0,853
46,64,0,854
47,64,0,852
48,64,0,852
49,64,0,857
50,64,0,851
51,64,0,854
52,64,0,857
53,64,0,854
54,64,0,853
55,64,0,853
56,64,0,851
57,64,0,860
58,64,0,856
59,64,0,849
60,64,0,861
61,64,0,860
62,64,0,852
63,64,0,856
0,64,0,873
1,64,0,868
2,64,0,871
3,64,0,865
4,64,0,867
5,64,0,879
6,64,0,869
7,64,0,879
8,64,0,879
9,64,0,877
10,64,0,867
11,64,0,877
12,64,0,871
13,64,0,874
14,64,0,869
15,64,0,878
16,64,0,872
17,64,0,873
18,64,0,878
19,64,0,878
20,64,0,874
21,64,0,865
22,64,0,866
23,64,0,866
24,64,0,874
25,64,0,867
26,64,0,870
27,64,0,878
28,64,0,865
29,64,0,877
30,64,0,873
31,64,0,870
32,64,0,872
33,64,0,864
34,64,0,867
35,64,0,878
36,64,0,867
37,64,0,866
