port,pkt_size,flowid,time
38,64,487,874
39,64,752,865
40,64,358,877
41,64,420,867
42,64,167,877
43,64,266,865
44,64,602,879
45,64,760,865
46,64,251,872
47,64,665,872
48,64,532,871
49,64,362,879
50,64,708,873
51,64,401,871
52,64,793,876
53,64,13,873
54,64,259,869
55,64,70,870
56,64,165,879
57,64,749,879
58,64,747,876
59,64,300,877
60,64,332,870
61,64,420,875
62,64,87,864
63,64,127,870
0,64,437,887
1,64,674,887
2,64,382,892
3,64,477,890
4,64,697,883
5,64,244,886
6,64,76,884
7,64,577,880
8,64,766,894
9,64,156,887
10,64,402,880
11,64,441,885
12,64,313,886
13,64,328,893
14,64,420,890
15,64,519,893
16,64,41,890
17,64,127,880
18,64,331,880
19,64,506,885
20,64,734,883
21,64,45,886
22,64,619,880
23,64,347,880
24,64,656,885
25,64,541,890
26,64,660,894
27,64,744,883
28,64,391,885
29,64,567,888
30,64,323,881
31,64,656,886
32,64,694,884
33,64,237,891
34,64,708,895
35,64,122,894
36,64,143,890
37,64,794,880
38,64,144,890
39,64,127,881
40,64,639,893
41,64,4,883
42,64,9,893
43,64,38,881
44,64,305,895
45,64,463,881
46,64,338,888
47,64,412,888
48,64,648,887
49,64,764,895
50,64,775,889
51,64,696,887
52,64,113,892
53,64,756,889
54,64,754,885
55,64,369,886
56,64,153,895
57,64,367,895
58,64,540,892
59,64,320,893
60,64,511,886
61,64,148,891
62,64,588,880
63,64,463,886
0,64,576,903
1,64,592,903
2,64,332,908
3,64,321,906
4,64,560,899
5,64,197,902
6,64,181,900
7,64,737,896
8,64,91,910
9,64,365,903
10,64,118,896
11,64,453,901
12,64,382,902
13,64,540,909
14,64,514,906
15,64,785,909
16,64,703,906
17,64,339,896
18,64,410,896
19,64,85,901
20,64,618,899
21,64,380,902
22,64,803,896
23,64,73,896
24,64,32,901
25,64,764,906
26,64,562,910
27,64,274,899
28,64,491,901
29,64,782,904
30,64,65,897
31,64,483,902
32,64,557,900
33,64,719,907
34,64,425,911
35,64,119,910
36,64,434,906
37,64,602,896
38,64,564,906
39,64,270,897
40,64,385,909
41,64,762,899
42,64,322,909
43,64,757,897
44,64,760,911
45,64,763,897
46,64,734,904
47,64,27,904
48,64,644,903
49,64,25,911
50,64,503,905
51,64,735,903
52,64,725,908
53,64,442,905
54,64,28,901
55,64,381,902
56,64,140,911
57,64,305,911
58,64,435,908
59,64,291,909
60,64,313,902
61,64,338,907
62,64,123,896
63,64,667,902
0,64,393,919
1,64,90,919
2,64,521,924
3,64,631,922
4,64,649,915
5,64,434,918
6,64,560,916
7,64,161,912
8,64,695,926
9,64,381,919
10,64,521,912
11,64,105,917
12,64,628,918
13,64,482,925
14,64,541,922
15,64,595,925
16,64,666,922
17,64,185,912
18,64,258,912
19,64,178,917
20,64,424,915
21,64,807,918
22,64,390,912
23,64,88,912
24,64,156,917
25,64,538,922
26,64,280,926
27,64,804,915
28,64,669,917
29,64,186,920
30,64,725,913
31,64,623,918
32,64,355,916
33,64,257,923
34,64,400,927
35,64,401,926
36,64,158,922
37,64,337,912
38,64,226,922
39,64,451,913
40,64,585,925
41,64,713,915
42,64,641,925
43,64,643,913
44,64,160,927
45,64,55,913
46,64,157,920
47,64,559,920
48,64,486,919
49,64,377,927
50,64,293,921
51,64,152,919
52,64,794,924
53,64,338,921
54,64,664,917
55,64,642,918
56,64,675,927
57,64,283,927
58,64,132,924
59,64,70,925
60,64,201,918
61,64,123,923
62,64,788,912
63,64,753,918
0,64,455,935
1,64,126,935
2,64,480,940
3,64,246,938
4,64,286,931
5,64,472,934
6,64,681,932
7,64,441,928
8,64,239,942
9,64,746,935
10,64,136,928
11,64,6,933
12,64,295,934
13,64,303,941
14,64,280,938
15,64,659,941
16,64,773,938
17,64,181,928
18,64,301,928
19,64,344,933
20,64,575,931
21,64,554,934
22,64,657,928
23,64,417,928
24,64,754,933
25,64,137,938
26,64,297,942
27,64,618,931
28,64,714,933
29,64,396,936
30,64,157,929
31,64,18,934
32,64,452,932
33,64,357,939
34,64,29,943
35,64,470,942
36,64,352,938
37,64,99,928
38,64,137,938
39,64,264,929
40,64,296,941
41,64,64,931
42,64,567,941
43,64,575,929
44,64,695,943
45,64,761,929
46,64,444,936
47,64,193,936
48,64,506,935
49,64,627,943
50,64,485,937
51,64,529,935
52,64,533,940
53,64,590,937
54,64,784,933
55,64,627,934
56,64,509,943
57,64,444,943
58,64,246,940
59,64,744,941
60,64,358,934
61,64,11,939
62,64,379,928
63,64,588,934
0,64,484,951
1,64,409,951
2,64,656,956
3,64,664,954
4,64,188,947
5,64,564,950
6,64,749,948
7,64,444,944
8,64,116,958
9,64,656,951
10,64,286,944
11,64,556,949
12,64,576,950
13,64,207,957
14,64,26,954
15,64,564,957
16,64,83,954
17,64,227,944
18,64,142,944
19,64,691,949
20,64,470,947
21,64,602,950
22,64,295,944
23,64,17,944
24,64,649,949
25,64,47,954
26,64,330,958
27,64,570,947
28,64,149,949
29,64,749,952
30,64,607,945
31,64,69,950
32,64,158,948
33,64,15,955
34,64,158,959
35,64,194,958
36,64,160,954
37,64,549,944
38,64,225,954
39,64,405,945
40,64,753,957
41,64,671,947
42,64,303,957
43,64,185,945
44,64,385,959
45,64,185,945
46,64,318,952
47,64,141,952
48,64,671,951
49,64,172,959
50,64,298,953
51,64,600,951
52,64,112,956
53,64,702,953
54,64,379,949
55,64,255,950
56,64,318,959
57,64,403,959
58,64,494,956
59,64,170,957
60,64,154,950
61,64,507,955
62,64,766,944
63,64,495,950
0,64,475,967
1,64,265,967
2,64,470,972
3,64,530,970
4,64,530,963
5,64,690,966
6,64,107,964
7,64,450,960
8,64,681,974
9,64,56,967
10,64,524,960
11,64,606,965
12,64,767,966
13,64,149,973
14,64,728,970
15,64,308,973
16,64,534,970
17,64,222,960
18,64,795,960
19,64,701,965
20,64,28,963
21,64,11,966
22,64,721,960
23,64,228,960
24,64,309,965
25,64,437,970
26,64,443,974
27,64,63,963
28,64,661,965
29,64,796,968
30,64,785,961
31,64,357,966
32,64,506,964
33,64,24,971
34,64,441,975
35,64,521,974
36,64,775,970
37,64,57,960
38,64,782,970
39,64,255,961
40,64,61,973
41,64,106,963
42,64,60,973
43,64,109,961
44,64,161,975
45,64,233,961
46,64,115,968
47,64,771,968
48,64,167,967
49,64,398,975
50,64,672,969
51,64,324,967
52,64,98,972
53,64,73,969
54,64,293,965
55,64,457,966
56,64,436,975
57,64,497,975
58,64,126,972
59,64,532,973
60,64,459,966
61,64,782,971
62,64,443,960
63,64,770,966
0,64,439,983
1,64,485,983
2,64,232,988
3,64,521,986
4,64,578,979
5,64,348,982
6,64,344,980
7,64,75,976
8,64,57,990
9,64,487,983
10,64,681,976
11,64,227,981
12,64,557,982
13,64,641,989
14,64,752,986
15,64,413,989
16,64,784,986
17,64,368,976
18,64,546,976
19,64,492,981
20,64,570,979
21,64,477,982
22,64,113,976
23,64,626,976
24,64,548,981
25,64,747,986
26,64,102,990
27,64,116,979
28,64,733,981
29,64,52,984
30,64,25,977
31,64,328,982
32,64,460,980
33,64,466,987
34,64,351,991
35,64,309,990
36,64,608,986
37,64,409,976
38,64,514,986
39,64,301,977
40,64,288,989
41,64,394,979
42,64,119,989
43,64,346,977
44,64,796,991
45,64,408,977
46,64,531,984
47,64,513,984
48,64,189,983
49,64,118,991
50,64,4,985
51,64,98,983
52,64,657,988
53,64,648,985
54,64,610,981
55,64,413,982
56,64,13,991
57,64,404,991
58,64,608,988
59,64,616,989
60,64,671,982
61,64,760,987
62,64,717,976
63,64,172,982
0,64,785,999
1,64,217,999
2,64,175,1004
3,64,513,1002
4,64,416,995
5,64,371,998
6,64,464,996
7,64,365,992
8,64,66,1006
9,64,329,999
10,64,76,992
11,64,173,997
12,64,481,998
13,64,44,1005
14,64,209,1002
15,64,126,1005
16,64,741,1002
17,64,805,992
18,64,80,992
19,64,556,997
20,64,51,995
21,64,243,998
22,64,506,992
23,64,551,992
24,64,236,997
25,64,38,1002
26,64,256,1006
27,64,440,995
28,64,35,997
29,64,412,1000
30,64,600,993
31,64,112,998
32,64,336,996
33,64,731,1003
34,64,635,1007
35,64,763,1006
36,64,722,1002
37,64,563,992
38,64,612,1002
39,64,757,993
40,64,747,1005
41,64,771,995
42,64,118,1005
43,64,177,993
44,64,198,1007
45,64,478,993
46,64,265,1000
47,64,113,1000
48,64,464,999
49,64,434,1007
50,64,108,1001
51,64,690,999
52,64,704,1004
53,64,22,1001
54,64,259,997
55,64,92,998
56,64,440,1007
57,64,407,1007
58,64,546,1004
59,64,809,1005
60,64,48,998
61,64,744,1003
62,64,33,992
63,64,291,998
0,64,549,1015
1,64,767,1015
2,64,204,1020
3,64,376,1018
4,64,110,1011
5,64,82,1014
6,64,30,1012
7,64,408,1008
8,64,406,1022
9,64,144,1015
10,64,802,1008
11,64,388,1013
12,64,404,1014
13,64,305,1021
14,64,14,1018
15,64,457,1021
16,64,176,1018
17,64,57,1008
18,64,287,1008
19,64,800,1013
20,64,377,1011
21,64,126,1014
22,64,251,1008
23,64,643,1008
24,64,630,1013
25,64,34,1018
26,64,423,1022
27,64,806,1011
28,64,332,1013
29,64,433,1016
30,64,306,1009
31,64,47,1014
32,64,595,1012
33,64,143,1019
34,64,404,1023
35,64,91,1022
36,64,189,1018
37,64,669,1008
38,64,502,1018
39,64,800,1009
40,64,144,1021
41,64,568,1011
42,64,771,1021
43,64,572,1009
44,64,699,1023
45,64,270,1009
46,64,804,1016
47,64,198,1016
48,64,349,1015
49,64,462,1023
50,64,568,1017
51,64,38,1015
52,64,227,1020
53,64,623,1017
54,64,495,1013
55,64,660,1014
56,64,439,1023
57,64,370,1023
58,64,728,1020
59,64,740,1021
60,64,684,1014
61,64,380,1019
62,64,511,1008
63,64,316,1014
0,64,379,1031
1,64,553,1031
2,64,364,1036
3,64,328,1034
4,64,6,1027
5,64,243,1030
6,64,759,1028
7,64,555,1024
8,64,449,1038
9,64,553,1031
10,64,538,1024
11,64,502,1029
12,64,63,1030
13,64,708,1037
14,64,388,1034
15,64,321,1037
16,64,314,1034
17,64,172,1024
18,64,482,1024
19,64,80,1029
20,64,438,1027
21,64,550,1030
22,64,500,1024
23,64,48,1024
24,64,487,1029
25,64,18,1034
26,64,196,1038
27,64,390,1027
28,64,574,1029
29,64,362,1032
30,64,93,1025
31,64,164,1030
32,64,124,1028
33,64,237,1035
34,64,517,1039
35,64,770,1038
36,64,642,1034
37,64,662,1024
38,64,150,1034
39,64,196,1025
40,64,119,1037
41,64,222,1027
42,64,157,1037
43,64,303,1025
44,64,321,1039
45,64,787,1025
46,64,176,1032
47,64,357,1032
48,64,496,1031
49,64,593,1039
50,64,175,1033
51,64,509,1031
52,64,622,1036
53,64,747,1033
54,64,781,1029
55,64,653,1030
56,64,618,1039
57,64,382,1039
58,64,769,1036
59,64,775,1037
60,64,530,1030
61,64,507,1035
62,64,635,1024
63,64,68,1030
0,64,104,1047
1,64,244,1047
2,64,350,1052
3,64,224,1050
4,64,285,1043
5,64,7,1046
6,64,308,1044
7,64,23,1040
8,64,774,1054
9,64,651,1047
10,64,674,1040
11,64,387,1045
12,64,263,1046
13,64,358,1053
14,64,367,1050
15,64,187,1053
16,64,282,1050
17,64,433,1040
18,64,781,1040
19,64,312,1045
20,64,482,1043
21,64,679,1046
22,64,476,1040
23,64,338,1040
24,64,612,1045
25,64,63,1050
26,64,364,1054
27,64,740,1043
28,64,18,1045
29,64,784,1048
30,64,671,1041
31,64,279,1046
32,64,693,1044
33,64,32,1051
34,64,486,1055
35,64,358,1054
36,64,559,1050
37,64,653,1040
38,64,360,1050
39,64,626,1041
40,64,618,1053
41,64,145,1043
42,64,500,1053
43,64,175,1041
44,64,781,1055
45,64,773,1041
46,64,79,1048
47,64,415,1048
48,64,718,1047
49,64,101,1055
50,64,562,1049
51,64,617,1047
52,64,753,1052
53,64,418,1049
54,64,774,1045
55,64,646,1046
56,64,274,1055
57,64,145,1055
58,64,661,1052
59,64,511,1053
60,64,623,1046
61,64,531,1051
62,64,720,1040
63,64,258,1046
0,64,602,1063
1,64,35,1063
2,64,416,1068
3,64,529,1066
4,64,366,1059
5,64,717,1062
6,64,557,1060
7,64,381,1056
8,64,293,1070
9,64,321,1063
10,64,149,1056
11,64,566,1061
12,64,398,1062
13,64,258,1069
14,64,808,1066
15,64,689,1069
16,64,426,1066
17,64,450,1056
18,64,229,1056
19,64,423,1061
20,64,559,1059
21,64,414,1062
22,64,174,1056
23,64,433,1056
24,64,97,1061
25,64,272,1066
26,64,69,1070
27,64,320,1059
28,64,650,1061
29,64,590,1064
30,64,70,1057
31,64,510,1062
32,64,24,1060
33,64,628,1067
34,64,30,1071
35,64,326,1070
36,64,72,1066
37,64,504,1056
38,64,633,1066
39,64,199,1057
40,64,632,1069
41,64,396,1059
42,64,336,1069
43,64,560,1057
44,64,572,1071
45,64,443,1057
46,64,60,1064
47,64,32,1064
48,64,353,1063
49,64,178,1071
50,64,155,1065
51,64,34,1063
52,64,113,1068
53,64,685,1065
54,64,599,1061
55,64,381,1062
56,64,68,1071
57,64,718,1071
58,64,579,1068
59,64,270,1069
60,64,473,1062
61,64,806,1067
62,64,293,1056
63,64,239,1062
0,64,112,1079
1,64,688,1079
2,64,393,1084
3,64,612,1082
4,64,174,1075
5,64,269,1078
6,64,311,1076
7,64,593,1072
8,64,98,1086
9,64,717,1079
10,64,294,1072
11,64,792,1077
12,64,239,1078
13,64,464,1085
14,64,770,1082
15,64,532,1085
16,64,531,1082
17,64,664,1072
18,64,61,1072
19,64,614,1077
20,64,328,1075
21,64,624,1078
22,64,630,1072
23,64,680,1072
24,64,784,1077
25,64,163,1082
26,64,608,1086
27,64,46,1075
28,64,14,1077
29,64,648,1080
30,64,163,1073
31,64,405,1078
32,64,112,1076
33,64,757,1083
34,64,149,1087
35,64,319,1086
36,64,494,1082
37,64,96,1072
38,64,638,1082
39,64,565,1073
40,64,255,1085
41,64,424,1075
42,64,372,1085
43,64,418,1073
44,64,328,1087
45,64,228,1073
46,64,515,1080
47,64,507,1080
48,64,648,1079
49,64,76,1087
50,64,496,1081
51,64,289,1079
52,64,607,1084
53,64,655,1081
54,64,148,1077
55,64,112,1078
56,64,149,1087
57,64,81,1087
58,64,2,1084
59,64,433,1085
60,64,676,1078
61,64,395,1083
62,64,479,1072
63,64,683,1078
0,64,460,1095
1,64,787,1095
2,64,305,1100
3,64,497,1098
4,64,246,1091
5,64,722,1094
6,64,239,1092
7,64,218,1088
8,64,370,1102
9,64,667,1095
10,64,472,1088
11,64,80,1093
12,64,713,1094
13,64,551,1101
14,64,68,1098
15,64,462,1101
16,64,655,1098
17,64,730,1088
18,64,385,1088
19,64,273,1093
20,64,495,1091
21,64,448,1094
22,64,606,1088
23,64,10,1088
24,64,469,1093
25,64,520,1098
26,64,287,1102
27,64,312,1091
28,64,299,1093
29,64,465,1096
30,64,96,1089
31,64,97,1094
32,64,639,1092
33,64,567,1099
34,64,91,1103
35,64,105,1102
36,64,619,1098
37,64,433,1088
38,64,792,1098
39,64,316,1089
40,64,707,1101
41,64,381,1091
42,64,529,1101
43,64,603,1089
44,64,272,1103
45,64,447,1089
46,64,96,1096
47,64,747,1096
48,64,394,1095
49,64,402,1103
50,64,240,1097
51,64,223,1095
52,64,595,1100
53,64,361,1097
54,64,478,1093
55,64,517,1094
56,64,557,1103
57,64,191,1103
58,64,5,1100
59,64,57,1101
60,64,137,1094
61,64,561,1099
62,64,636,1088
63,64,98,1094
0,64,675,1111
1,64,786,1111
2,64,487,1116
3,64,547,1114
4,64,147,1107
5,64,767,1110
6,64,525,1108
7,64,494,1104
8,64,477,1118
9,64,367,1111
10,64,321,1104
11,64,613,1109
12,64,359,1110
13,64,807,1117
14,64,233,1114
15,64,26,1117
16,64,377,1114
17,64,739,1104
18,64,147,1104
19,64,700,1109
20,64,98,1107
21,64,785,1110
22,64,714,1104
23,64,732,1104
24,64,359,1109
25,64,687,1114
26,64,723,1118
27,64,267,1107
28,64,3,1109
29,64,326,1112
30,64,694,1105
31,64,153,1110
32,64,330,1108
33,64,73,1115
34,64,595,1119
35,64,553,1118
36,64,621,1114
37,64,394,1104
38,64,617,1114
39,64,494,1105
40,64,422,1117
41,64,34,1107
42,64,619,1117
43,64,44,1105
44,64,137,1119
45,64,213,1105
46,64,347,1112
47,64,441,1112
48,64,733,1111
49,64,397,1119
50,64,60,1113
51,64,613,1111
52,64,732,1116
53,64,142,1113
54,64,4,1109
55,64,717,1110
56,64,646,1119
57,64,222,1119
58,64,778,1116
59,64,110,1117
60,64,274,1110
61,64,321,1115
62,64,276,1104
63,64,456,1110
0,64,685,1127
1,64,448,1127
2,64,770,1132
3,64,723,1130
4,64,292,1123
5,64,775,1126
6,64,635,1124
7,64,125,1120
8,64,63,1134
9,64,173,1127
10,64,425,1120
11,64,179,1125
12,64,563,1126
13,64,764,1133
14,64,428,1130
15,64,572,1133
16,64,536,1130
17,64,484,1120
18,64,82,1120
19,64,531,1125
20,64,191,1123
21,64,172,1126
22,64,384,1120
23,64,429,1120
24,64,761,1125
25,64,86,1130
26,64,381,1134
27,64,688,1123
28,64,9,1125
29,64,50,1128
30,64,715,1121
31,64,461,1126
32,64,410,1124
33,64,399,1131
34,64,22,1135
35,64,171,1134
36,64,205,1130
37,64,107,1120
38,64,176,1130
39,64,395,1121
40,64,452,1133
41,64,30,1123
42,64,395,1133
43,64,136,1121
44,64,355,1135
45,64,654,1121
46,64,228,1128
47,64,209,1128
48,64,634,1127
49,64,645,1135
50,64,171,1129
51,64,554,1127
52,64,624,1132
53,64,730,1129
54,64,647,1125
55,64,788,1126
56,64,347,1135
57,64,59,1135
58,64,736,1132
59,64,399,1133
60,64,344,1126
61,64,692,1131
62,64,238,1120
63,64,653,1126
0,64,734,1143
1,64,149,1143
2,64,257,1148
3,64,33,1146
4,64,695,1139
5,64,111,1142
6,64,738,1140
7,64,95,1136
8,64,188,1150
9,64,662,1143
10,64,322,1136
11,64,451,1141
12,64,496,1142
13,64,95,1149
14,64,678,1146
15,64,644,1149
16,64,581,1146
17,64,647,1136
18,64,482,1136
19,64,39,1141
20,64,485,1139
21,64,611,1142
22,64,70,1136
23,64,559,1136
24,64,433,1141
25,64,542,1146
26,64,416,1150
27,64,308,1139
28,64,109,1141
29,64,69,1144
30,64,670,1137
31,64,392,1142
32,64,753,1140
33,64,595,1147
34,64,727,1151
35,64,657,1150
36,64,385,1146
37,64,114,1136
38,64,123,1146
39,64,308,1137
40,64,264,1149
41,64,500,1139
42,64,730,1149
43,64,498,1137
44,64,231,1151
45,64,366,1137
46,64,302,1144
47,64,637,1144
48,64,670,1143
49,64,714,1151
50,64,253,1145
51,64,203,1143
52,64,108,1148
53,64,210,1145
54,64,637,1141
55,64,567,1142
56,64,37,1151
57,64,110,1151
58,64,28,1148
59,64,634,1149
60,64,590,1142
61,64,330,1147
62,64,590,1136
63,64,4,1142
0,64,561,1159
1,64,314,1159
2,64,94,1164
3,64,414,1162
4,64,411,1155
5,64,745,1158
6,64,198,1156
7,64,625,1152
8,64,19,1166
9,64,385,1159
10,64,520,1152
11,64,187,1157
12,64,31,1158
13,64,694,1165
14,64,37,1162
15,64,725,1165
16,64,84,1162
17,64,405,1152
18,64,640,1152
19,64,694,1157
20,64,473,1155
21,64,519,1158
22,64,119,1152
23,64,800,1152
24,64,370,1157
25,64,50,1162
26,64,617,1166
27,64,543,1155
28,64,139,1157
29,64,725,1160
30,64,59,1153
31,64,124,1158
32,64,805,1156
33,64,371,1163
34,64,761,1167
35,64,560,1166
36,64,350,1162
37,64,156,1152
38,64,665,1162
39,64,604,1153
40,64,748,1165
41,64,614,1155
42,64,596,1165
43,64,712,1153
44,64,385,1167
45,64,562,1153
46,64,474,1160
47,64,145,1160
48,64,398,1159
49,64,725,1167
50,64,465,1161
51,64,574,1159
52,64,178,1164
53,64,481,1161
54,64,29,1157
55,64,792,1158
56,64,548,1167
57,64,484,1167
58,64,807,1164
59,64,286,1165
60,64,270,1158
61,64,796,1163
62,64,715,1152
63,64,315,1158
0,64,200,1175
1,64,261,1175
2,64,717,1180
3,64,67,1178
4,64,376,1171
5,64,143,1174
6,64,496,1172
7,64,411,1168
8,64,588,1182
9,64,754,1175
10,64,131,1168
11,64,639,1173
12,64,371,1174
13,64,560,1181
14,64,209,1178
15,64,38,1181
16,64,234,1178
17,64,508,1168
18,64,254,1168
19,64,719,1173
20,64,505,1171
21,64,655,1174
22,64,217,1168
23,64,612,1168
24,64,55,1173
25,64,512,1178
26,64,684,1182
27,64,478,1171
28,64,790,1173
29,64,81,1176
30,64,622,1169
31,64,20,1174
32,64,303,1172
33,64,179,1179
34,64,327,1183
35,64,39,1182
36,64,473,1178
37,64,502,1168
38,64,334,1178
39,64,220,1169
40,64,108,1181
41,64,237,1171
42,64,576,1181
43,64,117,1169
44,64,100,1183
45,64,21,1169
46,64,284,1176
47,64,373,1176
48,64,316,1175
49,64,695,1183
50,64,667,1177
51,64,282,1175
52,64,781,1180
53,64,723,1177
54,64,459,1173
55,64,55,1174
56,64,788,1183
57,64,142,1183
58,64,216,1180
59,64,677,1181
60,64,454,1174
61,64,121,1179
62,64,615,1168
63,64,638,1174
0,64,180,1191
1,64,299,1191
2,64,367,1196
3,64,122,1194
4,64,590,1187
5,64,104,1190
6,64,263,1188
7,64,550,1184
8,64,60,1198
9,64,614,1191
10,64,422,1184
11,64,670,1189
12,64,493,1190
13,64,806,1197
14,64,570,1194
15,64,146,1197
16,64,594,1194
17,64,519,1184
18,64,764,1184
19,64,526,1189
20,64,732,1187
21,64,712,1190
22,64,609,1184
23,64,160,1184
24,64,14,1189
25,64,447,1194
26,64,675,1198
27,64,213,1187
28,64,688,1189
29,64,436,1192
30,64,266,1185
31,64,307,1190
32,64,535,1188
33,64,37,1195
34,64,607,1199
35,64,340,1198
36,64,250,1194
37,64,119,1184
38,64,763,1194
39,64,224,1185
40,64,225,1197
41,64,80,1187
42,64,479,1197
43,64,358,1185
44,64,516,1199
45,64,425,1185
46,64,347,1192
47,64,400,1192
48,64,743,1191
49,64,68,1199
50,64,284,1193
51,64,536,1191
52,64,316,1196
53,64,199,1193
54,64,750,1189
55,64,344,1190
56,64,107,1199
57,64,369,1199
58,64,46,1196
59,64,294,1197
60,64,167,1190
61,64,241,1195
62,64,285,1184
63,64,724,1190
0,64,683,1207
1,64,109,1207
2,64,2,1212
3,64,647,1210
4,64,541,1203
5,64,291,1206
6,64,697,1204
7,64,790,1200
8,64,481,1214
9,64,404,1207
10,64,326,1200
11,64,495,1205
12,64,732,1206
13,64,780,1213
14,64,604,1210
15,64,573,1213
16,64,3,1210
17,64,549,1200
18,64,488,1200
19,64,726,1205
20,64,780,1203
21,64,247,1206
22,64,757,1200
23,64,619,1200
24,64,402,1205
25,64,129,1210
26,64,226,1214
27,64,29,1203
28,64,249,1205
29,64,565,1208
30,64,347,1201
31,64,455,1206
32,64,250,1204
33,64,319,1211
34,64,142,1215
35,64,249,1214
36,64,762,1210
37,64,69,1200
38,64,756,1210
39,64,157,1201
40,64,519,1213
41,64,779,1203
42,64,527,1213
43,64,456,1201
44,64,239,1215
45,64,286,1201
46,64,11,1208
47,64,392,1208
48,64,719,1207
49,64,77,1215
50,64,187,1209
51,64,656,1207
52,64,261,1212
53,64,733,1209
54,64,448,1205
55,64,443,1206
56,64,598,1215
57,64,600,1215
58,64,680,1212
59,64,477,1213
60,64,190,1206
61,64,556,1211
62,64,423,1200
63,64,782,1206
0,64,622,1223
1,64,446,1223
2,64,631,1228
3,64,81,1226
4,64,227,1219
5,64,721,1222
6,64,17,1220
7,64,201,1216
8,64,138,1230
9,64,454,1223
10,64,626,1216
11,64,130,1221
12,64,529,1222
13,64,704,1229
14,64,97,1226
15,64,333,1229
16,64,321,1226
17,64,670,1216
18,64,339,1216
19,64,637,1221
20,64,456,1219
21,64,529,1222
22,64,633,1216
23,64,573,1216
24,64,632,1221
25,64,518,1226
26,64,74,1230
27,64,611,1219
28,64,694,1221
29,64,345,1224
30,64,707,1217
31,64,447,1222
32,64,775,1220
33,64,300,1227
34,64,480,1231
35,64,1,1230
36,64,387,1226
37,64,653,1216
38,64,736,1226
39,64,134,1217
40,64,286,1229
41,64,370,1219
42,64,419,1229
43,64,480,1217
44,64,362,1231
45,64,270,1217
46,64,457,1224
47,64,77,1224
48,64,320,1223
49,64,351,1231
50,64,273,1225
51,64,430,1223
52,64,723,1228
53,64,614,1225
54,64,716,1221
55,64,380,1222
56,64,246,1231
57,64,501,1231
58,64,606,1228
59,64,195,1229
60,64,379,1222
61,64,612,1227
62,64,18,1216
63,64,446,1222
0,64,243,1239
1,64,461,1239
2,64,127,1244
3,64,212,1242
4,64,768,1235
5,64,134,1238
6,64,565,1236
7,64,288,1232
8,64,767,1246
9,64,28,1239
10,64,294,1232
11,64,515,1237
12,64,82,1238
13,64,674,1245
14,64,3,1242
15,64,259,1245
16,64,772,1242
17,64,271,1232
18,64,83,1232
19,64,598,1237
20,64,129,1235
21,64,581,1238
22,64,606,1232
23,64,687,1232
24,64,210,1237
25,64,502,1242
26,64,463,1246
27,64,796,1235
28,64,502,1237
29,64,787,1240
30,64,365,1233
31,64,462,1238
32,64,27,1236
33,64,802,1243
34,64,76,1247
35,64,79,1246
36,64,196,1242
37,64,244,1232
38,64,372,1242
39,64,789,1233
40,64,37,1245
41,64,691,1235
42,64,539,1245
43,64,597,1233
44,64,766,1247
45,64,623,1233
46,64,375,1240
47,64,356,1240
48,64,582,1239
49,64,591,1247
50,64,22,1241
51,64,424,1239
52,64,336,1244
53,64,713,1241
54,64,791,1237
55,64,16,1238
56,64,649,1247
57,64,75,1247
58,64,561,1244
59,64,556,1245
60,64,610,1238
61,64,134,1243
62,64,581,1232
63,64,293,1238
0,64,298,1255
1,64,655,1255
2,64,649,1260
3,64,771,1258
4,64,559,1251
5,64,627,1254
6,64,757,1252
7,64,412,1248
8,64,507,1262
9,64,648,1255
10,64,643,1248
11,64,702,1253
12,64,370,1254
13,64,126,1261
14,64,120,1258
15,64,753,1261
16,64,324,1258
17,64,187,1248
18,64,606,1248
19,64,193,1253
20,64,667,1251
21,64,604,1254
22,64,25,1248
23,64,612,1248
24,64,505,1253
25,64,679,1258
26,64,455,1262
27,64,713,1251
28,64,96,1253
29,64,194,1256
30,64,264,1249
31,64,95,1254
32,64,247,1252
33,64,25,1259
34,64,247,1263
35,64,196,1262
36,64,739,1258
37,64,511,1248
38,64,167,1258
39,64,349,1249
40,64,297,1261
41,64,389,1251
42,64,290,1261
43,64,338,1249
44,64,49,1263
45,64,434,1249
46,64,446,1256
47,64,665,1256
48,64,669,1255
49,64,565,1263
50,64,782,1257
51,64,584,1255
52,64,588,1260
53,64,605,1257
54,64,573,1253
55,64,708,1254
56,64,16,1263
57,64,408,1263
58,64,275,1260
59,64,786,1261
60,64,784,1254
61,64,542,1259
62,64,458,1248
63,64,21,1254
0,64,592,1271
1,64,482,1271
2,64,299,1276
3,64,124,1274
4,64,764,1267
5,64,270,1270
6,64,660,1268
7,64,239,1264
8,64,422,1278
9,64,675,1271
10,64,104,1264
11,64,56,1269
12,64,109,1270
13,64,129,1277
14,64,35,1274
15,64,41,1277
16,64,122,1274
17,64,397,1264
18,64,454,1264
19,64,60,1269
20,64,141,1267
21,64,319,1270
22,64,259,1264
23,64,306,1264
24,64,549,1269
25,64,116,1274
26,64,326,1278
27,64,757,1267
28,64,195,1269
29,64,257,1272
30,64,564,1265
31,64,348,1270
32,64,26,1268
33,64,425,1275
34,64,204,1279
35,64,83,1278
36,64,166,1274
37,64,176,1264
38,64,317,1274
39,64,570,1265
40,64,600,1277
41,64,137,1267
42,64,457,1277
43,64,94,1265
44,64,58,1279
45,64,185,1265
46,64,106,1272
47,64,234,1272
