port,pkt_size,flowid,time
18,64,115,443
19,64,468,439
20,64,242,446
21,64,731,444
22,64,634,434
23,64,164,440
24,64,407,441
25,64,212,446
26,64,320,432
27,64,472,436
28,64,817,439
29,64,108,434
30,64,667,446
31,64,473,435
32,64,674,434
33,64,950,436
34,64,597,440
35,64,720,446
36,64,124,439
37,64,318,440
38,64,453,442
39,64,519,445
40,64,738,440
41,64,134,445
42,64,457,443
43,64,673,442
44,64,925,438
45,64,843,447
46,64,123,437
47,64,537,433
48,64,703,445
49,64,870,441
50,64,377,434
51,64,520,441
52,64,200,444
53,64,747,432
54,64,728,442
55,64,631,447
56,64,709,447
57,64,903,435
58,64,378,446
59,64,294,442
60,64,418,439
61,64,98,446
62,64,241,437
63,64,853,444
0,64,411,449
1,64,627,462
2,64,39,453
3,64,687,458
4,64,529,460
5,64,139,459
6,64,51,451
7,64,564,452
8,64,810,456
9,64,155,453
10,64,427,458
11,64,611,460
12,64,43,448
13,64,69,457
14,64,448,452
15,64,824,460
16,64,774,457
17,64,678,463
18,64,598,459
19,64,192,455
20,64,379,462
21,64,694,460
22,64,394,450
23,64,652,456
24,64,621,457
25,64,540,462
26,64,622,448
27,64,162,452
28,64,831,455
29,64,689,450
30,64,30,462
31,64,385,451
32,64,441,450
33,64,87,452
34,64,786,456
35,64,838,462
36,64,877,455
37,64,929,456
38,64,484,458
39,64,59,461
40,64,276,456
41,64,124,461
42,64,520,459
43,64,61,458
44,64,473,454
45,64,957,463
46,64,485,453
47,64,87,449
48,64,728,461
49,64,709,457
50,64,549,450
51,64,653,457
52,64,807,460
53,64,256,448
54,64,139,458
55,64,618,463
56,64,379,463
57,64,759,451
58,64,243,462
59,64,599,458
60,64,843,455
61,64,693,462
62,64,357,453
63,64,633,460
0,64,528,465
1,64,937,478
2,64,656,469
3,64,536,474
4,64,919,476
5,64,55,475
6,64,420,467
7,64,194,468
8,64,881,472
9,64,168,469
10,64,529,474
11,64,421,476
12,64,741,464
13,64,830,473
14,64,674,468
15,64,278,476
16,64,54,473
17,64,456,479
18,64,152,475
19,64,657,471
20,64,463,478
21,64,498,476
22,64,529,466
23,64,653,472
24,64,397,473
25,64,673,478
26,64,955,464
27,64,915,468
28,64,836,471
29,64,183,466
30,64,492,478
31,64,111,467
32,64,549,466
33,64,123,468
34,64,876,472
35,64,485,478
36,64,617,471
37,64,129,472
38,64,745,474
39,64,940,477
40,64,319,472
41,64,859,477
42,64,52,475
43,64,497,474
44,64,853,470
45,64,320,479
46,64,306,469
47,64,671,465
48,64,822,477
49,64,944,473
50,64,262,466
51,64,162,473
52,64,422,476
53,64,577,464
54,64,537,474
55,64,74,479
56,64,291,479
57,64,510,467
58,64,678,478
59,64,248,474
60,64,590,471
61,64,806,478
62,64,18,469
63,64,181,476
0,64,726,481
1,64,295,494
2,64,280,485
3,64,643,490
4,64,190,492
5,64,666,491
6,64,585,483
7,64,390,484
8,64,560,488
9,64,564,485
10,64,569,490
11,64,613,492
12,64,706,480
13,64,512,489
14,64,817,484
15,64,460,492
16,64,422,489
17,64,264,495
18,64,478,491
19,64,621,487
20,64,738,494
21,64,666,492
22,64,171,482
23,64,53,488
24,64,753,489
25,64,454,494
26,64,909,480
27,64,482,484
28,64,32,487
29,64,556,482
30,64,669,494
31,64,1,483
32,64,857,482
33,64,739,484
34,64,152,488
35,64,676,494
36,64,339,487
37,64,562,488
38,64,797,490
39,64,800,493
40,64,908,488
41,64,76,493
42,64,955,491
43,64,433,490
44,64,324,486
45,64,306,495
46,64,276,485
47,64,160,481
48,64,54,493
49,64,850,489
50,64,422,482
51,64,868,489
52,64,370,492
53,64,786,480
54,64,290,490
55,64,725,495
56,64,841,495
57,64,659,483
58,64,31,494
59,64,340,490
60,64,51,487
61,64,665,494
62,64,564,485
63,64,200,492
0,64,862,497
1,64,60,510
2,64,942,501
3,64,566,506
4,64,731,508
5,64,722,507
6,64,481,499
7,64,430,500
8,64,647,504
9,64,506,501
10,64,407,506
11,64,106,508
12,64,602,496
13,64,704,505
14,64,166,500
15,64,307,508
16,64,856,505
17,64,174,511
18,64,443,507
19,64,77,503
20,64,520,510
21,64,880,508
22,64,882,498
23,64,160,504
24,64,905,505
25,64,277,510
26,64,302,496
27,64,563,500
28,64,959,503
29,64,76,498
30,64,920,510
31,64,767,499
32,64,952,498
33,64,723,500
34,64,231,504
35,64,41,510
36,64,255,503
37,64,275,504
38,64,342,506
39,64,568,509
40,64,201,504
41,64,213,509
42,64,920,507
43,64,438,506
44,64,439,502
45,64,62,511
46,64,111,501
47,64,659,497
48,64,96,509
49,64,216,505
50,64,212,498
51,64,201,505
52,64,902,508
53,64,399,496
54,64,107,506
55,64,157,511
56,64,24,511
57,64,90,499
58,64,111,510
59,64,953,506
60,64,611,503
61,64,794,510
62,64,123,501
63,64,204,508
0,64,38,513
1,64,22,526
2,64,910,517
3,64,292,522
4,64,18,524
5,64,135,523
6,64,916,515
7,64,259,516
8,64,788,520
9,64,909,517
10,64,311,522
11,64,685,524
12,64,176,512
13,64,593,521
14,64,613,516
15,64,335,524
16,64,913,521
17,64,96,527
18,64,593,523
19,64,687,519
20,64,755,526
21,64,78,524
22,64,67,514
23,64,213,520
24,64,561,521
25,64,527,526
26,64,483,512
27,64,293,516
28,64,525,519
29,64,135,514
30,64,727,526
31,64,645,515
32,64,98,514
33,64,552,516
34,64,236,520
35,64,186,526
36,64,371,519
37,64,822,520
38,64,818,522
39,64,63,525
40,64,483,520
41,64,895,525
42,64,310,523
43,64,725,522
44,64,168,518
45,64,690,527
46,64,706,517
47,64,930,513
48,64,67,525
49,64,31,521
50,64,736,514
51,64,347,521
52,64,41,524
53,64,887,512
54,64,62,522
55,64,826,527
56,64,684,527
57,64,259,515
58,64,612,526
59,64,629,522
60,64,487,519
61,64,624,526
62,64,701,517
63,64,758,524
0,64,886,529
1,64,243,542
2,64,602,533
3,64,160,538
4,64,408,540
5,64,673,539
6,64,765,531
7,64,247,532
8,64,929,536
9,64,808,533
10,64,489,538
11,64,489,540
12,64,957,528
13,64,889,537
14,64,521,532
15,64,370,540
16,64,811,537
17,64,277,543
18,64,327,539
19,64,329,535
20,64,651,542
21,64,333,540
22,64,374,530
23,64,519,536
24,64,13,537
25,64,218,542
26,64,925,528
27,64,805,532
28,64,854,535
29,64,677,530
30,64,491,542
31,64,847,531
32,64,701,530
33,64,325,532
34,64,336,536
35,64,70,542
36,64,615,535
37,64,164,536
38,64,457,538
39,64,507,541
40,64,803,536
41,64,460,541
42,64,100,539
43,64,585,538
44,64,644,534
45,64,387,543
46,64,43,533
47,64,341,529
48,64,594,541
49,64,62,537
50,64,64,530
51,64,732,537
52,64,376,540
53,64,847,528
54,64,118,538
55,64,606,543
56,64,840,543
57,64,611,531
58,64,500,542
59,64,694,538
60,64,877,535
61,64,573,542
62,64,283,533
63,64,322,540
0,64,959,545
1,64,589,558
2,64,930,549
3,64,547,554
4,64,575,556
5,64,751,555
6,64,498,547
7,64,659,548
8,64,251,552
9,64,287,549
10,64,748,554
11,64,502,556
12,64,146,544
13,64,390,553
14,64,497,548
15,64,889,556
16,64,534,553
17,64,718,559
18,64,954,555
19,64,479,551
20,64,377,558
21,64,264,556
22,64,371,546
23,64,642,552
24,64,229,553
25,64,846,558
26,64,929,544
27,64,341,548
28,64,309,551
29,64,359,546
30,64,443,558
31,64,788,547
32,64,812,546
33,64,194,548
34,64,692,552
35,64,539,558
36,64,587,551
37,64,76,552
38,64,506,554
39,64,942,557
40,64,768,552
41,64,66,557
42,64,203,555
43,64,741,554
44,64,470,550
45,64,445,559
46,64,866,549
47,64,30,545
48,64,71,557
49,64,390,553
50,64,232,546
51,64,559,553
52,64,739,556
53,64,838,544
54,64,733,554
55,64,102,559
56,64,781,559
57,64,65,547
58,64,47,558
59,64,74,554
60,64,236,551
61,64,564,558
62,64,7,549
63,64,122,556
0,64,461,561
1,64,220,574
2,64,221,565
3,64,905,570
4,64,303,572
5,64,484,571
6,64,937,563
7,64,768,564
8,64,200,568
9,64,733,565
10,64,901,570
11,64,876,572
12,64,924,560
13,64,745,569
14,64,928,564
15,64,415,572
16,64,400,569
17,64,423,575
18,64,389,571
19,64,265,567
20,64,650,574
21,64,549,572
22,64,184,562
23,64,592,568
24,64,213,569
25,64,434,574
26,64,534,560
27,64,16,564
28,64,454,567
29,64,447,562
30,64,848,574
31,64,812,563
32,64,887,562
33,64,531,564
34,64,424,568
35,64,436,574
36,64,681,567
37,64,581,568
38,64,916,570
39,64,805,573
40,64,49,568
41,64,900,573
42,64,479,571
43,64,174,570
44,64,19,566
45,64,200,575
46,64,843,565
47,64,460,561
48,64,578,573
49,64,195,569
50,64,589,562
51,64,128,569
52,64,517,572
53,64,191,560
54,64,680,570
55,64,375,575
56,64,618,575
57,64,226,563
58,64,770,574
59,64,785,570
60,64,411,567
61,64,929,574
62,64,487,565
63,64,642,572
0,64,474,577
1,64,719,590
2,64,162,581
3,64,753,586
4,64,238,588
5,64,156,587
6,64,690,579
7,64,707,580
8,64,849,584
9,64,308,581
10,64,884,586
11,64,782,588
12,64,756,576
13,64,632,585
14,64,81,580
15,64,300,588
16,64,427,585
17,64,549,591
18,64,896,587
19,64,789,583
20,64,840,590
21,64,87,588
22,64,630,578
23,64,532,584
24,64,664,585
25,64,925,590
26,64,104,576
27,64,393,580
28,64,546,583
29,64,861,578
30,64,825,590
31,64,162,579
32,64,457,578
33,64,805,580
34,64,841,584
35,64,230,590
36,64,104,583
37,64,427,584
38,64,399,586
39,64,256,589
40,64,409,584
41,64,117,589
42,64,503,587
43,64,862,586
44,64,683,582
45,64,705,591
46,64,865,581
47,64,632,577
48,64,151,589
49,64,946,585
50,64,582,578
51,64,48,585
52,64,527,588
53,64,442,576
54,64,379,586
55,64,512,591
56,64,419,591
57,64,270,579
58,64,351,590
59,64,371,586
60,64,576,583
61,64,160,590
62,64,506,581
63,64,222,588
0,64,563,593
1,64,839,606
2,64,710,597
3,64,598,602
4,64,890,604
5,64,697,603
6,64,909,595
7,64,391,596
8,64,333,600
9,64,757,597
10,64,652,602
11,64,451,604
12,64,420,592
13,64,611,601
14,64,937,596
15,64,40,604
16,64,806,601
17,64,743,607
18,64,183,603
19,64,211,599
20,64,232,606
21,64,554,604
22,64,905,594
23,64,548,600
24,64,938,601
25,64,354,606
26,64,8,592
27,64,331,596
28,64,808,599
29,64,208,594
30,64,33,606
31,64,19,595
32,64,612,594
33,64,31,596
34,64,872,600
35,64,746,606
36,64,484,599
37,64,125,600
38,64,323,602
39,64,295,605
40,64,644,600
41,64,699,605
42,64,820,603
43,64,375,602
44,64,93,598
45,64,867,607
46,64,949,597
47,64,686,593
48,64,561,605
49,64,443,601
50,64,169,594
51,64,383,601
52,64,605,604
53,64,483,592
54,64,403,602
55,64,943,607
56,64,56,607
57,64,340,595
58,64,267,606
59,64,94,602
60,64,924,599
61,64,95,606
62,64,871,597
63,64,728,604
0,64,244,609
1,64,514,622
2,64,901,613
3,64,100,618
4,64,145,620
5,64,896,619
6,64,776,611
7,64,512,612
8,64,245,616
9,64,853,613
10,64,358,618
11,64,286,620
12,64,414,608
13,64,926,617
14,64,704,612
15,64,934,620
16,64,591,617
17,64,242,623
18,64,911,619
19,64,388,615
20,64,300,622
21,64,953,620
22,64,405,610
23,64,422,616
24,64,471,617
25,64,802,622
26,64,170,608
27,64,351,612
28,64,262,615
29,64,275,610
30,64,122,622
31,64,830,611
32,64,43,610
33,64,366,612
34,64,362,616
35,64,559,622
36,64,708,615
37,64,919,616
38,64,708,618
39,64,100,621
40,64,420,616
41,64,321,621
42,64,222,619
43,64,464,618
44,64,340,614
45,64,169,623
46,64,622,613
47,64,818,609
48,64,726,621
49,64,958,617
50,64,84,610
51,64,262,617
52,64,367,620
53,64,392,608
54,64,141,618
55,64,268,623
56,64,431,623
57,64,864,611
58,64,618,622
59,64,415,618
60,64,111,615
61,64,777,622
62,64,66,613
63,64,303,620
0,64,572,625
1,64,464,638
2,64,717,629
3,64,238,634
4,64,899,636
5,64,165,635
6,64,206,627
7,64,729,628
8,64,865,632
9,64,122,629
10,64,189,634
11,64,942,636
12,64,278,624
13,64,27,633
14,64,80,628
15,64,918,636
16,64,107,633
17,64,87,639
18,64,936,635
19,64,19,631
20,64,248,638
21,64,70,636
22,64,177,626
23,64,759,632
24,64,524,633
25,64,94,638
26,64,315,624
27,64,749,628
28,64,348,631
29,64,365,626
30,64,950,638
31,64,558,627
32,64,438,626
33,64,251,628
34,64,699,632
35,64,13,638
36,64,361,631
37,64,201,632
38,64,745,634
39,64,253,637
40,64,828,632
41,64,873,637
42,64,715,635
43,64,590,634
44,64,241,630
45,64,200,639
46,64,17,629
47,64,619,625
48,64,381,637
49,64,761,633
50,64,700,626
51,64,80,633
52,64,811,636
53,64,325,624
54,64,440,634
55,64,794,639
56,64,906,639
57,64,672,627
58,64,180,638
59,64,187,634
60,64,379,631
61,64,630,638
62,64,951,629
63,64,707,636
0,64,786,641
1,64,466,654
2,64,349,645
3,64,511,650
4,64,775,652
5,64,622,651
6,64,16,643
7,64,288,644
8,64,261,648
9,64,381,645
10,64,12,650
11,64,862,652
12,64,632,640
13,64,783,649
14,64,535,644
15,64,128,652
16,64,531,649
17,64,353,655
18,64,598,651
19,64,697,647
20,64,501,654
21,64,539,652
22,64,906,642
23,64,534,648
24,64,770,649
25,64,377,654
26,64,646,640
27,64,768,644
28,64,173,647
29,64,6,642
30,64,945,654
31,64,330,643
32,64,116,642
33,64,57,644
34,64,904,648
35,64,95,654
36,64,354,647
37,64,862,648
38,64,937,650
39,64,782,653
40,64,491,648
41,64,454,653
42,64,480,651
43,64,728,650
44,64,273,646
45,64,361,655
46,64,167,645
47,64,621,641
48,64,373,653
49,64,773,649
50,64,193,642
51,64,817,649
52,64,94,652
53,64,725,640
54,64,268,650
55,64,733,655
56,64,154,655
57,64,517,643
58,64,244,654
59,64,468,650
60,64,942,647
61,64,353,654
62,64,639,645
63,64,748,652
0,64,179,657
1,64,151,670
2,64,96,661
3,64,562,666
4,64,211,668
5,64,607,667
6,64,758,659
7,64,39,660
8,64,794,664
9,64,594,661
10,64,410,666
11,64,159,668
12,64,359,656
13,64,800,665
14,64,939,660
15,64,712,668
16,64,302,665
17,64,792,671
18,64,76,667
19,64,578,663
20,64,90,670
21,64,23,668
22,64,672,658
23,64,955,664
24,64,435,665
25,64,461,670
26,64,378,656
27,64,570,660
28,64,647,663
29,64,711,658
30,64,499,670
31,64,918,659
32,64,292,658
33,64,203,660
34,64,761,664
35,64,51,670
36,64,899,663
37,64,300,664
38,64,699,666
39,64,610,669
40,64,669,664
41,64,19,669
42,64,133,667
43,64,466,666
44,64,919,662
45,64,474,671
46,64,701,661
47,64,239,657
48,64,762,669
49,64,534,665
50,64,399,658
51,64,309,665
52,64,551,668
53,64,280,656
54,64,511,666
55,64,464,671
56,64,314,671
57,64,620,659
58,64,411,670
59,64,862,666
60,64,116,663
61,64,77,670
62,64,517,661
63,64,68,668
0,64,159,673
1,64,78,686
2,64,646,677
3,64,821,682
4,64,814,684
5,64,125,683
6,64,132,675
7,64,617,676
8,64,883,680
9,64,370,677
10,64,127,682
11,64,26,684
12,64,537,672
13,64,514,681
14,64,732,676
15,64,764,684
16,64,369,681
17,64,651,687
18,64,489,683
19,64,135,679
20,64,253,686
21,64,79,684
22,64,875,674
23,64,83,680
24,64,151,681
25,64,201,686
26,64,766,672
27,64,592,676
28,64,320,679
29,64,696,674
30,64,793,686
31,64,728,675
32,64,718,674
33,64,178,676
34,64,320,680
35,64,951,686
36,64,817,679
37,64,672,680
38,64,740,682
39,64,476,685
40,64,164,680
41,64,699,685
42,64,656,683
43,64,465,682
44,64,711,678
45,64,315,687
46,64,54,677
47,64,397,673
48,64,845,685
49,64,674,681
50,64,214,674
51,64,487,681
52,64,93,684
53,64,109,672
54,64,852,682
55,64,911,687
56,64,234,687
57,64,305,675
58,64,287,686
59,64,576,682
60,64,811,679
61,64,422,686
62,64,426,677
63,64,534,684
0,64,744,689
1,64,734,702
2,64,276,693
3,64,870,698
4,64,444,700
5,64,339,699
6,64,830,691
7,64,226,692
8,64,655,696
9,64,304,693
10,64,140,698
11,64,499,700
12,64,705,688
13,64,294,697
14,64,428,692
15,64,450,700
16,64,458,697
17,64,293,703
18,64,854,699
19,64,697,695
20,64,186,702
21,64,897,700
22,64,333,690
23,64,279,696
24,64,932,697
25,64,836,702
26,64,575,688
27,64,271,692
28,64,7,695
29,64,481,690
30,64,519,702
31,64,202,691
32,64,220,690
33,64,141,692
34,64,175,696
35,64,743,702
36,64,181,695
37,64,488,696
38,64,749,698
39,64,217,701
40,64,2,696
41,64,340,701
42,64,914,699
43,64,461,698
44,64,168,694
45,64,287,703
46,64,124,693
47,64,483,689
48,64,552,701
49,64,121,697
50,64,201,690
51,64,665,697
52,64,18,700
53,64,859,688
54,64,181,698
55,64,198,703
56,64,386,703
57,64,389,691
58,64,229,702
59,64,129,698
60,64,71,695
61,64,951,702
62,64,649,693
63,64,662,700
0,64,381,705
1,64,285,718
2,64,136,709
3,64,502,714
4,64,770,716
5,64,734,715
6,64,71,707
7,64,609,708
8,64,262,712
9,64,438,709
10,64,692,714
11,64,910,716
12,64,403,704
13,64,5,713
14,64,647,708
15,64,394,716
16,64,413,713
17,64,712,719
18,64,251,715
19,64,931,711
20,64,113,718
21,64,923,716
22,64,367,706
23,64,455,712
24,64,923,713
25,64,232,718
26,64,464,704
27,64,294,708
28,64,788,711
29,64,798,706
30,64,251,718
31,64,861,707
32,64,505,706
33,64,945,708
34,64,6,712
35,64,927,718
36,64,600,711
37,64,942,712
38,64,552,714
39,64,202,717
40,64,495,712
41,64,123,717
42,64,368,715
43,64,761,714
44,64,651,710
45,64,426,719
46,64,253,709
47,64,264,705
48,64,935,717
49,64,200,713
50,64,911,706
51,64,172,713
52,64,151,716
53,64,331,704
54,64,79,714
55,64,348,719
56,64,685,719
57,64,344,707
58,64,924,718
59,64,45,714
60,64,393,711
61,64,686,718
62,64,126,709
63,64,930,716
0,64,692,721
1,64,18,734
2,64,46,725
3,64,694,730
4,64,859,732
5,64,256,731
6,64,134,723
7,64,490,724
8,64,504,728
9,64,861,725
10,64,306,730
11,64,101,732
12,64,627,720
13,64,192,729
14,64,824,724
15,64,723,732
16,64,781,729
17,64,938,735
18,64,662,731
19,64,582,727
20,64,788,734
21,64,17,732
22,64,537,722
23,64,116,728
24,64,173,729
25,64,472,734
26,64,25,720
27,64,197,724
28,64,616,727
29,64,395,722
30,64,851,734
31,64,587,723
32,64,916,722
33,64,875,724
34,64,826,728
35,64,835,734
36,64,392,727
37,64,719,728
38,64,309,730
39,64,2,733
40,64,179,728
41,64,418,733
42,64,469,731
43,64,44,730
44,64,917,726
45,64,307,735
46,64,131,725
47,64,654,721
48,64,578,733
49,64,242,729
50,64,295,722
51,64,426,729
52,64,272,732
53,64,690,720
54,64,417,730
55,64,366,735
56,64,425,735
57,64,636,723
58,64,512,734
59,64,80,730
60,64,44,727
61,64,32,734
62,64,915,725
63,64,868,732
0,64,560,737
1,64,116,750
2,64,724,741
3,64,52,746
4,64,258,748
5,64,620,747
6,64,848,739
7,64,351,740
8,64,777,744
9,64,187,741
10,64,312,746
11,64,337,748
12,64,725,736
13,64,251,745
14,64,577,740
15,64,706,748
16,64,658,745
17,64,121,751
18,64,305,747
19,64,279,743
20,64,355,750
21,64,449,748
22,64,405,738
23,64,603,744
24,64,319,745
25,64,291,750
26,64,514,736
27,64,453,740
28,64,812,743
29,64,878,738
30,64,480,750
31,64,157,739
32,64,948,738
33,64,84,740
34,64,283,744
35,64,345,750
36,64,588,743
37,64,791,744
38,64,539,746
39,64,21,749
40,64,926,744
41,64,379,749
42,64,806,747
43,64,236,746
44,64,241,742
45,64,25,751
46,64,543,741
47,64,873,737
48,64,263,749
49,64,314,745
50,64,899,738
51,64,339,745
52,64,887,748
53,64,457,736
54,64,775,746
55,64,251,751
56,64,812,751
57,64,781,739
58,64,124,750
59,64,140,746
60,64,842,743
61,64,470,750
62,64,118,741
63,64,471,748
0,64,555,753
1,64,274,766
2,64,669,757
3,64,695,762
4,64,437,764
5,64,576,763
6,64,532,755
7,64,383,756
8,64,558,760
9,64,618,757
10,64,521,762
11,64,509,764
12,64,778,752
13,64,741,761
14,64,598,756
15,64,275,764
16,64,819,761
17,64,272,767
18,64,769,763
19,64,461,759
20,64,147,766
21,64,495,764
22,64,208,754
23,64,54,760
24,64,10,761
25,64,956,766
26,64,576,752
27,64,93,756
28,64,538,759
29,64,830,754
30,64,98,766
31,64,570,755
32,64,682,754
33,64,664,756
34,64,249,760
35,64,809,766
36,64,140,759
37,64,702,760
38,64,868,762
39,64,63,765
40,64,537,760
41,64,574,765
42,64,496,763
43,64,956,762
44,64,857,758
45,64,129,767
46,64,7,757
47,64,40,753
48,64,134,765
49,64,764,761
50,64,650,754
51,64,926,761
52,64,808,764
53,64,630,752
54,64,817,762
55,64,103,767
56,64,684,767
57,64,27,755
58,64,301,766
59,64,367,762
60,64,601,759
61,64,704,766
62,64,724,757
63,64,623,764
0,64,712,769
1,64,487,782
2,64,911,773
3,64,949,778
4,64,238,780
5,64,673,779
6,64,188,771
7,64,602,772
8,64,80,776
9,64,928,773
10,64,163,778
11,64,263,780
12,64,919,768
13,64,745,777
14,64,68,772
15,64,23,780
16,64,819,777
17,64,337,783
18,64,679,779
19,64,531,775
20,64,45,782
21,64,206,780
22,64,336,770
23,64,367,776
24,64,843,777
25,64,595,782
26,64,331,768
27,64,854,772
28,64,510,775
29,64,338,770
30,64,775,782
31,64,202,771
32,64,944,770
33,64,7,772
34,64,222,776
35,64,271,782
36,64,440,775
37,64,378,776
38,64,598,778
39,64,833,781
40,64,21,776
41,64,615,781
42,64,669,779
43,64,516,778
44,64,654,774
45,64,494,783
46,64,690,773
47,64,786,769
48,64,177,781
49,64,688,777
50,64,251,770
51,64,488,777
52,64,66,780
53,64,50,768
54,64,864,778
55,64,128,783
56,64,166,783
57,64,54,771
58,64,822,782
59,64,336,778
60,64,24,775
61,64,959,782
62,64,49,773
63,64,414,780
0,64,895,785
1,64,488,798
2,64,885,789
3,64,557,794
4,64,937,796
5,64,612,795
6,64,100,787
7,64,288,788
8,64,535,792
9,64,630,789
10,64,566,794
11,64,764,796
12,64,181,784
13,64,742,793
14,64,540,788
15,64,77,796
16,64,184,793
17,64,290,799
18,64,306,795
19,64,370,791
20,64,207,798
21,64,485,796
22,64,648,786
23,64,490,792
24,64,851,793
25,64,671,798
26,64,793,784
27,64,381,788
28,64,417,791
29,64,473,786
30,64,944,798
31,64,364,787
32,64,42,786
33,64,201,788
34,64,815,792
35,64,90,798
36,64,258,791
37,64,351,792
38,64,145,794
39,64,348,797
40,64,34,792
41,64,515,797
42,64,26,795
43,64,343,794
44,64,180,790
45,64,102,799
46,64,756,789
47,64,428,785
48,64,753,797
49,64,886,793
50,64,104,786
51,64,853,793
52,64,575,796
53,64,302,784
54,64,861,794
55,64,281,799
56,64,244,799
57,64,688,787
58,64,437,798
59,64,118,794
60,64,43,791
61,64,682,798
62,64,121,789
63,64,48,796
0,64,930,801
1,64,472,814
2,64,715,805
3,64,457,810
4,64,643,812
5,64,49,811
6,64,828,803
7,64,60,804
8,64,450,808
9,64,87,805
10,64,917,810
11,64,725,812
12,64,564,800
13,64,461,809
14,64,455,804
15,64,778,812
16,64,734,809
17,64,7,815
18,64,85,811
19,64,420,807
20,64,870,814
21,64,545,812
22,64,922,802
23,64,743,808
24,64,99,809
25,64,298,814
26,64,124,800
27,64,722,804
28,64,208,807
29,64,180,802
30,64,761,814
31,64,30,803
32,64,72,802
33,64,746,804
34,64,892,808
35,64,238,814
36,64,279,807
37,64,798,808
38,64,594,810
39,64,341,813
40,64,126,808
41,64,816,813
42,64,26,811
43,64,212,810
44,64,345,806
45,64,275,815
46,64,18,805
47,64,581,801
48,64,597,813
49,64,909,809
50,64,50,802
51,64,867,809
52,64,608,812
53,64,618,800
54,64,209,810
55,64,506,815
56,64,98,815
57,64,810,803
58,64,207,814
59,64,635,810
60,64,300,807
61,64,915,814
62,64,270,805
63,64,194,812
0,64,122,817
1,64,105,830
2,64,735,821
3,64,378,826
4,64,137,828
5,64,182,827
6,64,396,819
7,64,805,820
8,64,531,824
9,64,408,821
10,64,675,826
11,64,824,828
12,64,447,816
13,64,104,825
14,64,760,820
15,64,261,828
16,64,99,825
17,64,279,831
18,64,47,827
19,64,452,823
20,64,586,830
21,64,180,828
22,64,313,818
23,64,814,824
24,64,540,825
25,64,641,830
26,64,517,816
27,64,482,820
28,64,860,823
29,64,852,818
30,64,181,830
31,64,258,819
32,64,924,818
33,64,837,820
34,64,740,824
35,64,205,830
36,64,451,823
37,64,366,824
38,64,662,826
39,64,562,829
40,64,196,824
41,64,428,829
42,64,275,827
43,64,54,826
44,64,351,822
45,64,258,831
46,64,7,821
47,64,47,817
48,64,14,829
49,64,48,825
50,64,776,818
51,64,385,825
52,64,494,828
53,64,914,816
54,64,861,826
55,64,228,831
56,64,797,831
57,64,214,819
58,64,52,830
59,64,205,826
60,64,202,823
61,64,545,830
62,64,276,821
63,64,404,828
0,64,51,833
1,64,399,846
2,64,738,837
3,64,271,842
4,64,681,844
5,64,28,843
6,64,140,835
7,64,208,836
8,64,413,840
9,64,98,837
10,64,78,842
11,64,70,844
12,64,386,832
13,64,573,841
14,64,663,836
15,64,458,844
16,64,561,841
17,64,641,847
18,64,951,843
19,64,743,839
20,64,535,846
21,64,222,844
22,64,281,834
23,64,728,840
24,64,917,841
25,64,656,846
26,64,331,832
27,64,552,836
28,64,480,839
29,64,14,834
30,64,206,846
31,64,269,835
32,64,69,834
33,64,500,836
34,64,600,840
35,64,272,846
36,64,769,839
37,64,115,840
38,64,4,842
39,64,220,845
40,64,474,840
41,64,101,845
42,64,120,843
43,64,134,842
44,64,670,838
45,64,935,847
46,64,113,837
47,64,473,833
48,64,782,845
49,64,586,841
50,64,662,834
51,64,100,841
52,64,713,844
53,64,682,832
54,64,28,842
55,64,710,847
56,64,568,847
57,64,328,835
58,64,24,846
59,64,885,842
60,64,326,839
61,64,211,846
62,64,491,837
63,64,188,844
0,64,294,849
1,64,745,862
2,64,202,853
3,64,734,858
4,64,168,860
5,64,779,859
6,64,29,851
7,64,232,852
8,64,546,856
9,64,664,853
10,64,366,858
11,64,374,860
12,64,576,848
13,64,667,857
14,64,917,852
15,64,796,860
16,64,538,857
17,64,538,863
18,64,887,859
19,64,899,855
20,64,197,862
21,64,37,860
22,64,548,850
23,64,603,856
24,64,816,857
25,64,240,862
26,64,329,848
27,64,901,852
28,64,202,855
29,64,249,850
30,64,513,862
31,64,736,851
32,64,610,850
33,64,110,852
34,64,343,856
35,64,374,862
36,64,485,855
37,64,668,856
38,64,499,858
39,64,61,861
40,64,786,856
41,64,165,861
42,64,913,859
43,64,177,858
44,64,64,854
45,64,805,863
46,64,282,853
47,64,667,849
48,64,571,861
49,64,925,857
50,64,601,850
51,64,553,857
52,64,401,860
53,64,267,848
54,64,338,858
55,64,140,863
56,64,162,863
57,64,835,851
58,64,906,862
59,64,667,858
60,64,500,855
61,64,763,862
62,64,434,853
63,64,446,860
0,64,423,865
1,64,486,878
2,64,309,869
3,64,525,874
4,64,131,876
5,64,213,875
6,64,140,867
7,64,416,868
8,64,194,872
9,64,387,869
10,64,772,874
11,64,197,876
12,64,776,864
13,64,823,873
14,64,869,868
15,64,468,876
16,64,453,873
17,64,415,879
18,64,336,875
19,64,50,871
20,64,701,878
21,64,904,876
22,64,292,866
23,64,930,872
24,64,372,873
25,64,340,878
26,64,748,864
27,64,500,868
28,64,475,871
29,64,99,866
30,64,931,878
31,64,529,867
32,64,632,866
33,64,152,868
34,64,739,872
35,64,373,878
36,64,842,871
37,64,215,872
