port,pkt_size,flowid,time
38,64,602,867
39,64,677,871
40,64,399,866
41,64,171,866
42,64,750,879
43,64,872,874
44,64,849,873
45,64,26,865
46,64,807,879
47,64,849,873
48,64,317,866
49,64,828,872
50,64,558,877
51,64,588,878
52,64,837,876
53,64,136,865
54,64,541,876
55,64,373,877
56,64,900,872
57,64,96,864
58,64,834,872
59,64,891,864
60,64,102,877
61,64,878,866
62,64,693,869
63,64,398,878
0,64,67,893
1,64,836,890
2,64,393,895
3,64,464,884
4,64,480,882
5,64,402,882
6,64,506,893
7,64,18,890
8,64,471,881
9,64,307,885
10,64,369,890
11,64,52,891
12,64,745,882
13,64,88,884
14,64,328,882
15,64,251,885
16,64,466,895
17,64,618,880
18,64,879,892
19,64,101,883
20,64,578,886
21,64,726,888
22,64,535,889
23,64,489,881
24,64,90,891
25,64,753,885
26,64,359,882
27,64,146,886
28,64,838,895
29,64,225,895
30,64,580,886
31,64,360,893
32,64,442,895
33,64,375,883
34,64,671,894
35,64,726,882
36,64,830,881
37,64,270,883
38,64,149,883
39,64,129,887
40,64,739,882
41,64,575,882
42,64,574,895
43,64,291,890
44,64,760,889
45,64,634,881
46,64,325,895
47,64,884,889
48,64,254,882
49,64,235,888
50,64,249,893
51,64,521,894
52,64,763,892
53,64,762,881
54,64,444,892
55,64,153,893
56,64,571,888
57,64,522,880
58,64,857,888
59,64,507,880
60,64,551,893
61,64,529,882
62,64,209,885
63,64,706,894
0,64,782,909
1,64,411,906
2,64,79,911
3,64,697,900
4,64,84,898
5,64,362,898
6,64,620,909
7,64,521,906
8,64,564,897
9,64,442,901
10,64,211,906
11,64,614,907
12,64,854,898
13,64,369,900
14,64,879,898
15,64,388,901
16,64,664,911
17,64,303,896
18,64,724,908
19,64,884,899
20,64,157,902
21,64,15,904
22,64,476,905
23,64,404,897
24,64,284,907
25,64,190,901
26,64,693,898
27,64,113,902
28,64,477,911
29,64,896,911
30,64,195,902
31,64,768,909
32,64,141,911
33,64,669,899
34,64,105,910
35,64,899,898
36,64,315,897
37,64,718,899
38,64,346,899
39,64,539,903
40,64,409,898
41,64,265,898
42,64,742,911
43,64,466,906
44,64,620,905
45,64,367,897
46,64,530,911
47,64,884,905
48,64,754,898
49,64,659,904
50,64,34,909
51,64,883,910
52,64,43,908
53,64,356,897
54,64,315,908
55,64,228,909
56,64,340,904
57,64,607,896
58,64,836,904
59,64,329,896
60,64,182,909
61,64,148,898
62,64,284,901
63,64,683,910
0,64,7,925
1,64,47,922
2,64,34,927
3,64,112,916
4,64,431,914
5,64,472,914
6,64,444,925
7,64,356,922
8,64,189,913
9,64,623,917
10,64,324,922
11,64,562,923
12,64,500,914
13,64,645,916
14,64,670,914
15,64,548,917
16,64,870,927
17,64,569,912
18,64,799,924
19,64,416,915
20,64,147,918
21,64,266,920
22,64,485,921
23,64,66,913
24,64,383,923
25,64,460,917
26,64,326,914
27,64,606,918
28,64,809,927
29,64,142,927
30,64,233,918
31,64,498,925
32,64,523,927
33,64,272,915
34,64,1,926
35,64,691,914
36,64,751,913
37,64,842,915
38,64,685,915
39,64,800,919
40,64,677,914
41,64,780,914
42,64,672,927
43,64,204,922
44,64,129,921
45,64,185,913
46,64,685,927
47,64,606,921
48,64,669,914
49,64,336,920
50,64,40,925
51,64,575,926
52,64,54,924
53,64,595,913
54,64,262,924
55,64,199,925
56,64,554,920
57,64,519,912
58,64,340,920
59,64,143,912
60,64,183,925
61,64,121,914
62,64,651,917
63,64,232,926
0,64,480,941
1,64,847,938
2,64,494,943
3,64,542,932
4,64,12,930
5,64,416,930
6,64,424,941
7,64,476,938
8,64,648,929
9,64,822,933
10,64,520,938
11,64,556,939
12,64,488,930
13,64,632,932
14,64,840,930
15,64,441,933
16,64,551,943
17,64,188,928
18,64,534,940
19,64,31,931
20,64,257,934
21,64,304,936
22,64,600,937
23,64,362,929
24,64,17,939
25,64,727,933
26,64,191,930
27,64,812,934
28,64,482,943
29,64,550,943
30,64,483,934
31,64,168,941
32,64,503,943
33,64,328,931
34,64,727,942
35,64,435,930
36,64,608,929
37,64,553,931
38,64,269,931
39,64,813,935
40,64,112,930
41,64,890,930
42,64,408,943
43,64,789,938
44,64,899,937
45,64,651,929
46,64,686,943
47,64,33,937
48,64,287,930
49,64,538,936
50,64,371,941
51,64,704,942
52,64,187,940
53,64,305,929
54,64,467,940
55,64,177,941
56,64,614,936
57,64,715,928
58,64,369,936
59,64,330,928
60,64,551,941
61,64,320,930
62,64,596,933
63,64,746,942
0,64,346,957
1,64,385,954
2,64,819,959
3,64,798,948
4,64,892,946
5,64,511,946
6,64,577,957
7,64,603,954
8,64,418,945
9,64,499,949
10,64,210,954
11,64,868,955
12,64,363,946
13,64,501,948
14,64,14,946
15,64,814,949
16,64,345,959
17,64,244,944
18,64,235,956
19,64,272,947
20,64,813,950
21,64,792,952
22,64,643,953
23,64,196,945
24,64,106,955
25,64,778,949
26,64,172,946
27,64,272,950
28,64,839,959
29,64,102,959
30,64,580,950
31,64,857,957
32,64,722,959
33,64,368,947
34,64,109,958
35,64,142,946
36,64,242,945
37,64,468,947
38,64,447,947
39,64,301,951
40,64,465,946
41,64,766,946
42,64,567,959
43,64,743,954
44,64,616,953
45,64,469,945
46,64,884,959
47,64,862,953
48,64,215,946
49,64,499,952
50,64,320,957
51,64,874,958
52,64,638,956
53,64,752,945
54,64,479,956
55,64,646,957
56,64,882,952
57,64,570,944
58,64,74,952
59,64,868,944
60,64,243,957
61,64,588,946
62,64,598,949
63,64,86,958
0,64,264,973
1,64,791,970
2,64,864,975
3,64,551,964
4,64,366,962
5,64,79,962
6,64,283,973
7,64,349,970
8,64,23,961
9,64,473,965
10,64,206,970
11,64,722,971
12,64,113,962
13,64,805,964
14,64,832,962
15,64,695,965
16,64,162,975
17,64,596,960
18,64,158,972
19,64,416,963
20,64,471,966
21,64,345,968
22,64,756,969
23,64,105,961
24,64,803,971
25,64,586,965
26,64,62,962
27,64,676,966
28,64,65,975
29,64,193,975
30,64,519,966
31,64,703,973
32,64,67,975
33,64,404,963
34,64,522,974
35,64,439,962
36,64,833,961
37,64,33,963
38,64,635,963
39,64,765,967
40,64,255,962
41,64,681,962
42,64,281,975
43,64,335,970
44,64,286,969
45,64,146,961
46,64,621,975
47,64,183,969
48,64,628,962
49,64,835,968
50,64,151,973
51,64,898,974
52,64,389,972
53,64,339,961
54,64,324,972
55,64,566,973
56,64,93,968
57,64,406,960
58,64,627,968
59,64,699,960
60,64,481,973
61,64,253,962
62,64,880,965
63,64,760,974
0,64,856,989
1,64,20,986
2,64,657,991
3,64,855,980
4,64,790,978
5,64,643,978
6,64,41,989
7,64,303,986
8,64,411,977
9,64,447,981
10,64,178,986
11,64,389,987
12,64,108,978
13,64,750,980
14,64,289,978
15,64,703,981
16,64,212,991
17,64,742,976
18,64,173,988
19,64,269,979
20,64,302,982
21,64,297,984
22,64,690,985
23,64,701,977
24,64,238,987
25,64,592,981
26,64,341,978
27,64,742,982
28,64,68,991
29,64,721,991
30,64,336,982
31,64,340,989
32,64,592,991
33,64,900,979
34,64,667,990
35,64,779,978
36,64,324,977
37,64,16,979
38,64,674,979
39,64,563,983
40,64,691,978
41,64,425,978
42,64,394,991
43,64,226,986
44,64,804,985
45,64,567,977
46,64,639,991
47,64,774,985
48,64,281,978
49,64,460,984
50,64,760,989
51,64,54,990
52,64,233,988
53,64,278,977
54,64,790,988
55,64,294,989
56,64,883,984
57,64,287,976
58,64,89,984
59,64,345,976
60,64,331,989
61,64,683,978
62,64,201,981
63,64,108,990
0,64,147,1005
1,64,258,1002
2,64,244,1007
3,64,309,996
4,64,26,994
5,64,400,994
6,64,94,1005
7,64,400,1002
8,64,50,993
9,64,461,997
10,64,628,1002
11,64,903,1003
12,64,117,994
13,64,323,996
14,64,318,994
15,64,9,997
16,64,347,1007
17,64,793,992
18,64,625,1004
19,64,44,995
20,64,800,998
21,64,444,1000
22,64,64,1001
23,64,844,993
24,64,504,1003
25,64,865,997
26,64,157,994
27,64,300,998
28,64,816,1007
29,64,740,1007
30,64,234,998
31,64,637,1005
32,64,437,1007
33,64,568,995
34,64,512,1006
35,64,106,994
36,64,735,993
37,64,647,995
38,64,325,995
39,64,261,999
40,64,848,994
41,64,737,994
42,64,787,1007
43,64,274,1002
44,64,685,1001
45,64,358,993
46,64,308,1007
47,64,617,1001
48,64,638,994
49,64,454,1000
50,64,821,1005
51,64,367,1006
52,64,464,1004
53,64,100,993
54,64,717,1004
55,64,554,1005
56,64,185,1000
57,64,41,992
58,64,511,1000
59,64,122,992
60,64,12,1005
61,64,494,994
62,64,630,997
63,64,245,1006
0,64,271,1021
1,64,685,1018
2,64,43,1023
3,64,646,1012
4,64,426,1010
5,64,18,1010
6,64,154,1021
7,64,15,1018
8,64,733,1009
9,64,236,1013
10,64,627,1018
11,64,728,1019
12,64,276,1010
13,64,574,1012
14,64,190,1010
15,64,642,1013
16,64,116,1023
17,64,115,1008
18,64,468,1020
19,64,231,1011
20,64,40,1014
21,64,93,1016
22,64,833,1017
23,64,462,1009
24,64,546,1019
25,64,734,1013
26,64,9,1010
27,64,89,1014
28,64,328,1023
29,64,560,1023
30,64,189,1014
31,64,312,1021
32,64,224,1023
33,64,716,1011
34,64,748,1022
35,64,214,1010
36,64,315,1009
37,64,65,1011
38,64,479,1011
39,64,423,1015
40,64,198,1010
41,64,548,1010
42,64,850,1023
43,64,150,1018
44,64,159,1017
45,64,593,1009
46,64,850,1023
47,64,760,1017
48,64,735,1010
49,64,616,1016
50,64,89,1021
51,64,819,1022
52,64,396,1020
53,64,487,1009
54,64,75,1020
55,64,666,1021
56,64,199,1016
57,64,33,1008
58,64,4,1016
59,64,35,1008
60,64,180,1021
61,64,711,1010
62,64,720,1013
63,64,665,1022
0,64,412,1037
1,64,330,1034
2,64,605,1039
3,64,385,1028
4,64,315,1026
5,64,5,1026
6,64,598,1037
7,64,483,1034
8,64,533,1025
9,64,878,1029
10,64,126,1034
11,64,679,1035
12,64,607,1026
13,64,446,1028
14,64,772,1026
15,64,154,1029
16,64,443,1039
17,64,805,1024
18,64,539,1036
19,64,296,1027
20,64,57,1030
21,64,773,1032
22,64,695,1033
23,64,706,1025
24,64,194,1035
25,64,495,1029
26,64,878,1026
27,64,299,1030
28,64,8,1039
29,64,181,1039
30,64,283,1030
31,64,275,1037
32,64,746,1039
33,64,63,1027
34,64,619,1038
35,64,285,1026
36,64,297,1025
37,64,834,1027
38,64,56,1027
39,64,422,1031
40,64,730,1026
41,64,684,1026
42,64,294,1039
43,64,137,1034
44,64,627,1033
45,64,885,1025
46,64,345,1039
47,64,563,1033
48,64,826,1026
49,64,520,1032
50,64,775,1037
51,64,510,1038
52,64,18,1036
53,64,88,1025
54,64,870,1036
55,64,495,1037
56,64,185,1032
57,64,386,1024
58,64,797,1032
59,64,680,1024
60,64,850,1037
61,64,834,1026
62,64,368,1029
63,64,361,1038
0,64,764,1053
1,64,710,1050
2,64,720,1055
3,64,40,1044
4,64,11,1042
5,64,154,1042
6,64,583,1053
7,64,878,1050
8,64,303,1041
9,64,670,1045
10,64,138,1050
11,64,355,1051
12,64,38,1042
13,64,650,1044
14,64,582,1042
15,64,191,1045
16,64,763,1055
17,64,507,1040
18,64,360,1052
19,64,149,1043
20,64,357,1046
21,64,367,1048
22,64,194,1049
23,64,819,1041
24,64,695,1051
25,64,849,1045
26,64,617,1042
27,64,698,1046
28,64,600,1055
29,64,374,1055
30,64,117,1046
31,64,182,1053
32,64,80,1055
33,64,264,1043
34,64,325,1054
35,64,76,1042
36,64,541,1041
37,64,281,1043
38,64,766,1043
39,64,153,1047
40,64,382,1042
41,64,269,1042
42,64,34,1055
43,64,218,1050
44,64,458,1049
45,64,183,1041
46,64,350,1055
47,64,358,1049
48,64,248,1042
49,64,760,1048
50,64,663,1053
51,64,219,1054
52,64,49,1052
53,64,435,1041
54,64,497,1052
55,64,90,1053
56,64,815,1048
57,64,130,1040
58,64,880,1048
59,64,288,1040
60,64,358,1053
61,64,779,1042
62,64,445,1045
63,64,491,1054
0,64,682,1069
1,64,42,1066
2,64,704,1071
3,64,351,1060
4,64,876,1058
5,64,895,1058
6,64,372,1069
7,64,860,1066
8,64,580,1057
9,64,276,1061
10,64,359,1066
11,64,447,1067
12,64,390,1058
13,64,781,1060
14,64,830,1058
15,64,169,1061
16,64,684,1071
17,64,373,1056
18,64,542,1068
19,64,753,1059
20,64,632,1062
21,64,108,1064
22,64,537,1065
23,64,873,1057
24,64,218,1067
25,64,149,1061
26,64,725,1058
27,64,742,1062
28,64,33,1071
29,64,445,1071
30,64,143,1062
31,64,362,1069
32,64,456,1071
33,64,436,1059
34,64,337,1070
35,64,566,1058
36,64,608,1057
37,64,698,1059
38,64,773,1059
39,64,140,1063
40,64,645,1058
41,64,748,1058
42,64,269,1071
43,64,328,1066
44,64,734,1065
45,64,692,1057
46,64,279,1071
47,64,1,1065
48,64,440,1058
49,64,657,1064
50,64,685,1069
51,64,485,1070
52,64,155,1068
53,64,679,1057
54,64,140,1068
55,64,678,1069
56,64,388,1064
57,64,103,1056
58,64,9,1064
59,64,769,1056
60,64,701,1069
61,64,868,1058
62,64,103,1061
63,64,451,1070
0,64,242,1085
1,64,128,1082
2,64,372,1087
3,64,516,1076
4,64,840,1074
5,64,702,1074
6,64,65,1085
7,64,452,1082
8,64,88,1073
9,64,255,1077
10,64,584,1082
11,64,495,1083
12,64,214,1074
13,64,201,1076
14,64,630,1074
15,64,600,1077
16,64,135,1087
17,64,214,1072
18,64,421,1084
19,64,604,1075
20,64,622,1078
21,64,172,1080
22,64,312,1081
23,64,330,1073
24,64,108,1083
25,64,299,1077
26,64,841,1074
27,64,694,1078
28,64,359,1087
29,64,466,1087
30,64,636,1078
31,64,50,1085
32,64,654,1087
33,64,753,1075
34,64,340,1086
35,64,845,1074
36,64,212,1073
37,64,222,1075
38,64,2,1075
39,64,271,1079
40,64,178,1074
41,64,265,1074
42,64,131,1087
43,64,334,1082
44,64,392,1081
45,64,2,1073
46,64,476,1087
47,64,226,1081
48,64,425,1074
49,64,811,1080
50,64,59,1085
51,64,677,1086
52,64,627,1084
53,64,357,1073
54,64,173,1084
55,64,634,1085
56,64,8,1080
57,64,256,1072
58,64,122,1080
59,64,85,1072
60,64,712,1085
61,64,318,1074
62,64,566,1077
63,64,186,1086
0,64,670,1101
1,64,484,1098
2,64,745,1103
3,64,31,1092
4,64,854,1090
5,64,164,1090
6,64,831,1101
7,64,877,1098
8,64,731,1089
9,64,121,1093
10,64,338,1098
11,64,671,1099
12,64,733,1090
13,64,323,1092
14,64,193,1090
15,64,378,1093
16,64,670,1103
17,64,826,1088
18,64,380,1100
19,64,676,1091
20,64,627,1094
21,64,85,1096
22,64,177,1097
23,64,669,1089
24,64,730,1099
25,64,136,1093
26,64,783,1090
27,64,817,1094
28,64,320,1103
29,64,391,1103
30,64,357,1094
31,64,679,1101
32,64,684,1103
33,64,535,1091
34,64,234,1102
35,64,340,1090
36,64,19,1089
37,64,177,1091
38,64,56,1091
39,64,371,1095
40,64,835,1090
41,64,89,1090
42,64,527,1103
43,64,518,1098
44,64,179,1097
45,64,592,1089
46,64,123,1103
47,64,346,1097
48,64,539,1090
49,64,274,1096
50,64,895,1101
51,64,422,1102
52,64,223,1100
53,64,485,1089
54,64,260,1100
55,64,747,1101
56,64,302,1096
57,64,251,1088
58,64,640,1096
59,64,96,1088
60,64,151,1101
61,64,816,1090
62,64,796,1093
63,64,710,1102
0,64,618,1117
1,64,427,1114
2,64,302,1119
3,64,49,1108
4,64,842,1106
5,64,220,1106
6,64,344,1117
7,64,450,1114
8,64,506,1105
9,64,264,1109
10,64,677,1114
11,64,901,1115
12,64,670,1106
13,64,774,1108
14,64,93,1106
15,64,221,1109
16,64,197,1119
17,64,97,1104
18,64,279,1116
19,64,62,1107
20,64,303,1110
21,64,344,1112
22,64,91,1113
23,64,438,1105
24,64,812,1115
25,64,756,1109
26,64,774,1106
27,64,124,1110
28,64,195,1119
29,64,726,1119
30,64,539,1110
31,64,135,1117
32,64,318,1119
33,64,837,1107
34,64,25,1118
35,64,640,1106
36,64,329,1105
37,64,100,1107
38,64,893,1107
39,64,302,1111
40,64,687,1106
41,64,401,1106
42,64,325,1119
43,64,124,1114
44,64,865,1113
45,64,757,1105
46,64,431,1119
47,64,791,1113
48,64,625,1106
49,64,799,1112
50,64,147,1117
51,64,197,1118
52,64,443,1116
53,64,420,1105
54,64,605,1116
55,64,882,1117
56,64,272,1112
57,64,903,1104
58,64,570,1112
59,64,734,1104
60,64,662,1117
61,64,143,1106
62,64,269,1109
63,64,813,1118
0,64,417,1133
1,64,473,1130
2,64,903,1135
3,64,655,1124
4,64,398,1122
5,64,541,1122
6,64,349,1133
7,64,477,1130
8,64,833,1121
9,64,220,1125
10,64,766,1130
11,64,456,1131
12,64,617,1122
13,64,614,1124
14,64,307,1122
15,64,767,1125
16,64,590,1135
17,64,541,1120
18,64,583,1132
19,64,266,1123
20,64,642,1126
21,64,475,1128
22,64,838,1129
23,64,627,1121
24,64,747,1131
25,64,885,1125
26,64,362,1122
27,64,28,1126
28,64,745,1135
29,64,818,1135
30,64,338,1126
31,64,287,1133
32,64,601,1135
33,64,3,1123
34,64,477,1134
35,64,115,1122
36,64,552,1121
37,64,37,1123
38,64,799,1123
39,64,326,1127
40,64,482,1122
41,64,432,1122
42,64,12,1135
43,64,870,1130
44,64,318,1129
45,64,135,1121
46,64,401,1135
47,64,260,1129
48,64,895,1122
49,64,511,1128
50,64,420,1133
51,64,605,1134
52,64,289,1132
53,64,356,1121
54,64,14,1132
55,64,377,1133
56,64,799,1128
57,64,157,1120
58,64,306,1128
59,64,125,1120
60,64,412,1133
61,64,430,1122
62,64,852,1125
63,64,453,1134
0,64,560,1149
1,64,805,1146
2,64,319,1151
3,64,114,1140
4,64,236,1138
5,64,687,1138
6,64,338,1149
7,64,258,1146
8,64,837,1137
9,64,419,1141
10,64,305,1146
11,64,131,1147
12,64,609,1138
13,64,113,1140
14,64,181,1138
15,64,210,1141
16,64,146,1151
17,64,225,1136
18,64,902,1148
19,64,672,1139
20,64,584,1142
21,64,817,1144
22,64,876,1145
23,64,708,1137
24,64,180,1147
25,64,555,1141
26,64,16,1138
27,64,642,1142
28,64,435,1151
29,64,289,1151
30,64,707,1142
31,64,894,1149
32,64,322,1151
33,64,44,1139
34,64,636,1150
35,64,708,1138
36,64,380,1137
37,64,36,1139
38,64,116,1139
39,64,67,1143
40,64,314,1138
41,64,582,1138
42,64,550,1151
43,64,65,1146
44,64,689,1145
45,64,684,1137
46,64,177,1151
47,64,636,1145
48,64,838,1138
49,64,611,1144
50,64,832,1149
51,64,348,1150
52,64,711,1148
53,64,636,1137
54,64,734,1148
55,64,50,1149
56,64,785,1144
57,64,881,1136
58,64,563,1144
59,64,176,1136
60,64,49,1149
61,64,525,1138
62,64,665,1141
63,64,807,1150
0,64,49,1165
1,64,552,1162
2,64,210,1167
3,64,66,1156
4,64,403,1154
5,64,44,1154
6,64,583,1165
7,64,61,1162
8,64,509,1153
9,64,755,1157
10,64,774,1162
11,64,254,1163
12,64,500,1154
13,64,532,1156
14,64,785,1154
15,64,420,1157
16,64,188,1167
17,64,489,1152
18,64,406,1164
19,64,174,1155
20,64,862,1158
21,64,313,1160
22,64,822,1161
23,64,837,1153
24,64,626,1163
25,64,441,1157
26,64,314,1154
27,64,843,1158
28,64,669,1167
29,64,372,1167
30,64,874,1158
31,64,899,1165
32,64,719,1167
33,64,791,1155
34,64,381,1166
35,64,422,1154
36,64,875,1153
37,64,623,1155
38,64,151,1155
39,64,885,1159
40,64,121,1154
41,64,278,1154
42,64,654,1167
43,64,251,1162
44,64,710,1161
45,64,114,1153
46,64,267,1167
47,64,356,1161
48,64,158,1154
49,64,512,1160
50,64,501,1165
51,64,703,1166
52,64,694,1164
53,64,465,1153
54,64,11,1164
55,64,269,1165
56,64,902,1160
57,64,686,1152
58,64,152,1160
59,64,444,1152
60,64,652,1165
61,64,102,1154
62,64,555,1157
63,64,297,1166
0,64,307,1181
1,64,226,1178
2,64,502,1183
3,64,329,1172
4,64,533,1170
5,64,293,1170
6,64,16,1181
7,64,138,1178
8,64,158,1169
9,64,596,1173
10,64,406,1178
11,64,387,1179
12,64,710,1170
13,64,319,1172
14,64,893,1170
15,64,643,1173
16,64,747,1183
17,64,187,1168
18,64,91,1180
19,64,178,1171
20,64,594,1174
21,64,855,1176
22,64,78,1177
23,64,260,1169
24,64,747,1179
25,64,750,1173
26,64,681,1170
27,64,363,1174
28,64,301,1183
29,64,316,1183
30,64,709,1174
31,64,214,1181
32,64,276,1183
33,64,155,1171
34,64,468,1182
35,64,9,1170
36,64,857,1169
37,64,345,1171
38,64,503,1171
39,64,525,1175
40,64,60,1170
41,64,372,1170
42,64,218,1183
43,64,301,1178
44,64,412,1177
45,64,438,1169
46,64,88,1183
47,64,226,1177
48,64,677,1170
49,64,626,1176
50,64,722,1181
51,64,208,1182
52,64,871,1180
53,64,666,1169
54,64,3,1180
55,64,519,1181
56,64,681,1176
57,64,426,1168
58,64,99,1176
59,64,768,1168
60,64,59,1181
61,64,587,1170
62,64,107,1173
63,64,31,1182
0,64,770,1197
1,64,695,1194
2,64,196,1199
3,64,308,1188
4,64,60,1186
5,64,801,1186
6,64,625,1197
7,64,506,1194
8,64,84,1185
9,64,825,1189
10,64,816,1194
11,64,422,1195
12,64,323,1186
13,64,370,1188
14,64,710,1186
15,64,625,1189
16,64,885,1199
17,64,260,1184
18,64,807,1196
19,64,209,1187
20,64,564,1190
21,64,324,1192
22,64,252,1193
23,64,695,1185
24,64,439,1195
25,64,710,1189
26,64,789,1186
27,64,86,1190
28,64,468,1199
29,64,140,1199
30,64,433,1190
31,64,155,1197
32,64,565,1199
33,64,221,1187
34,64,554,1198
35,64,322,1186
36,64,199,1185
37,64,91,1187
38,64,224,1187
39,64,485,1191
40,64,1,1186
41,64,424,1186
42,64,668,1199
43,64,569,1194
44,64,810,1193
45,64,483,1185
46,64,817,1199
47,64,820,1193
48,64,356,1186
49,64,765,1192
50,64,808,1197
51,64,447,1198
52,64,159,1196
53,64,693,1185
54,64,112,1196
55,64,486,1197
56,64,745,1192
57,64,682,1184
58,64,547,1192
59,64,598,1184
60,64,230,1197
61,64,792,1186
62,64,497,1189
63,64,366,1198
0,64,628,1213
1,64,285,1210
2,64,546,1215
3,64,767,1204
4,64,131,1202
5,64,587,1202
6,64,555,1213
7,64,525,1210
8,64,583,1201
9,64,305,1205
10,64,95,1210
11,64,855,1211
12,64,477,1202
13,64,703,1204
14,64,415,1202
15,64,260,1205
16,64,451,1215
17,64,496,1200
18,64,152,1212
19,64,311,1203
20,64,462,1206
21,64,364,1208
22,64,717,1209
23,64,892,1201
24,64,748,1211
25,64,195,1205
26,64,712,1202
27,64,611,1206
28,64,279,1215
29,64,351,1215
30,64,877,1206
31,64,766,1213
32,64,605,1215
33,64,656,1203
34,64,102,1214
35,64,699,1202
36,64,651,1201
37,64,63,1203
38,64,758,1203
39,64,243,1207
40,64,410,1202
41,64,249,1202
42,64,163,1215
43,64,240,1210
44,64,709,1209
45,64,67,1201
46,64,511,1215
47,64,274,1209
48,64,303,1202
49,64,445,1208
50,64,819,1213
51,64,897,1214
52,64,812,1212
53,64,331,1201
54,64,368,1212
55,64,304,1213
56,64,835,1208
57,64,44,1200
58,64,809,1208
59,64,319,1200
60,64,353,1213
61,64,53,1202
62,64,196,1205
63,64,602,1214
0,64,406,1229
1,64,397,1226
2,64,550,1231
3,64,429,1220
4,64,785,1218
5,64,15,1218
6,64,527,1229
7,64,420,1226
8,64,393,1217
9,64,296,1221
10,64,894,1226
11,64,572,1227
12,64,456,1218
13,64,705,1220
14,64,801,1218
15,64,108,1221
16,64,431,1231
17,64,271,1216
18,64,1,1228
19,64,870,1219
20,64,194,1222
21,64,387,1224
22,64,407,1225
23,64,849,1217
24,64,847,1227
25,64,54,1221
26,64,807,1218
27,64,222,1222
28,64,706,1231
29,64,177,1231
30,64,202,1222
31,64,339,1229
32,64,637,1231
33,64,124,1219
34,64,551,1230
35,64,856,1218
36,64,147,1217
37,64,327,1219
38,64,341,1219
39,64,533,1223
40,64,106,1218
41,64,184,1218
42,64,532,1231
43,64,92,1226
44,64,362,1225
45,64,765,1217
46,64,611,1231
47,64,326,1225
48,64,454,1218
49,64,12,1224
50,64,493,1229
51,64,393,1230
52,64,151,1228
53,64,575,1217
54,64,223,1228
55,64,660,1229
56,64,492,1224
57,64,79,1216
58,64,498,1224
59,64,599,1216
60,64,132,1229
61,64,757,1218
62,64,875,1221
63,64,740,1230
0,64,395,1245
1,64,347,1242
2,64,745,1247
3,64,127,1236
4,64,306,1234
5,64,866,1234
6,64,458,1245
7,64,892,1242
8,64,111,1233
9,64,269,1237
10,64,218,1242
11,64,733,1243
12,64,811,1234
13,64,118,1236
14,64,555,1234
15,64,387,1237
16,64,554,1247
17,64,741,1232
18,64,328,1244
19,64,889,1235
20,64,531,1238
21,64,837,1240
22,64,207,1241
23,64,138,1233
24,64,671,1243
25,64,839,1237
26,64,684,1234
27,64,34,1238
28,64,50,1247
29,64,862,1247
30,64,248,1238
31,64,378,1245
32,64,346,1247
33,64,400,1235
34,64,232,1246
35,64,325,1234
36,64,460,1233
37,64,814,1235
38,64,805,1235
39,64,495,1239
40,64,886,1234
41,64,331,1234
42,64,350,1247
43,64,201,1242
44,64,141,1241
45,64,331,1233
46,64,743,1247
47,64,303,1241
48,64,27,1234
49,64,605,1240
50,64,375,1245
51,64,741,1246
52,64,805,1244
53,64,640,1233
54,64,239,1244
55,64,330,1245
56,64,340,1240
57,64,223,1232
58,64,18,1240
59,64,258,1232
60,64,570,1245
61,64,871,1234
62,64,376,1237
63,64,536,1246
0,64,68,1261
1,64,623,1258
2,64,112,1263
3,64,419,1252
4,64,641,1250
5,64,589,1250
6,64,828,1261
7,64,528,1258
8,64,468,1249
9,64,33,1253
10,64,556,1258
11,64,617,1259
12,64,778,1250
13,64,197,1252
14,64,751,1250
15,64,725,1253
16,64,892,1263
17,64,662,1248
18,64,793,1260
19,64,728,1251
20,64,453,1254
21,64,838,1256
22,64,829,1257
23,64,871,1249
24,64,417,1259
25,64,237,1253
26,64,832,1250
27,64,889,1254
28,64,415,1263
29,64,82,1263
30,64,593,1254
31,64,522,1261
32,64,301,1263
33,64,288,1251
34,64,616,1262
35,64,883,1250
36,64,379,1249
37,64,685,1251
38,64,263,1251
39,64,746,1255
40,64,163,1250
41,64,325,1250
42,64,651,1263
43,64,359,1258
44,64,515,1257
45,64,502,1249
46,64,347,1263
47,64,24,1257
48,64,49,1250
49,64,468,1256
50,64,236,1261
51,64,868,1262
52,64,392,1260
53,64,472,1249
54,64,406,1260
55,64,636,1261
56,64,754,1256
57,64,866,1248
58,64,19,1256
59,64,814,1248
60,64,543,1261
61,64,350,1250
62,64,429,1253
63,64,687,1262
0,64,270,1277
1,64,792,1274
2,64,562,1279
3,64,200,1268
4,64,182,1266
5,64,614,1266
6,64,770,1277
7,64,128,1274
8,64,547,1265
9,64,669,1269
10,64,656,1274
11,64,494,1275
12,64,28,1266
13,64,639,1268
14,64,886,1266
15,64,328,1269
16,64,130,1279
17,64,344,1264
18,64,182,1276
19,64,485,1267
20,64,877,1270
21,64,78,1272
22,64,143,1273
23,64,346,1265
24,64,131,1275
25,64,503,1269
26,64,472,1266
27,64,361,1270
28,64,277,1279
29,64,839,1279
30,64,467,1270
31,64,484,1277
32,64,755,1279
33,64,505,1267
34,64,7,1278
35,64,838,1266
36,64,617,1265
37,64,269,1267
38,64,633,1267
39,64,855,1271
40,64,448,1266
41,64,164,1266
42,64,476,1279
43,64,150,1274
44,64,169,1273
45,64,542,1265
46,64,885,1279
47,64,612,1273
