port,pkt_size,flowid,time
18,64,312,441
19,64,42,439
20,64,142,447
21,64,454,436
22,64,463,446
23,64,192,435
24,64,90,441
25,64,291,432
26,64,261,441
27,64,327,444
28,64,130,439
29,64,266,439
30,64,301,444
31,64,335,435
32,64,385,447
33,64,170,439
34,64,376,438
35,64,425,440
36,64,327,432
37,64,476,444
38,64,284,435
39,64,75,438
40,64,296,447
41,64,137,444
42,64,239,436
43,64,426,447
44,64,283,440
45,64,118,445
46,64,169,434
47,64,355,443
48,64,363,446
49,64,44,437
50,64,497,438
51,64,477,445
52,64,48,440
53,64,79,446
54,64,35,439
55,64,14,439
56,64,152,447
57,64,13,446
58,64,286,435
59,64,500,447
60,64,326,437
61,64,350,438
62,64,13,437
63,64,505,436
0,64,115,453
1,64,127,449
2,64,180,453
3,64,209,458
4,64,186,459
5,64,418,452
6,64,104,461
7,64,459,463
8,64,43,461
9,64,74,453
10,64,74,453
11,64,241,461
12,64,503,459
13,64,385,463
14,64,360,461
15,64,165,456
16,64,460,451
17,64,51,453
18,64,295,457
19,64,290,455
20,64,210,463
21,64,282,452
22,64,186,462
23,64,296,451
24,64,394,457
25,64,41,448
26,64,168,457
27,64,410,460
28,64,403,455
29,64,61,455
30,64,213,460
31,64,508,451
32,64,367,463
33,64,164,455
34,64,111,454
35,64,382,456
36,64,139,448
37,64,480,460
38,64,323,451
39,64,76,454
40,64,274,463
41,64,465,460
42,64,207,452
43,64,487,463
44,64,18,456
45,64,506,461
46,64,75,450
47,64,365,459
48,64,72,462
49,64,449,453
50,64,274,454
51,64,86,461
52,64,201,456
53,64,339,462
54,64,306,455
55,64,34,455
56,64,25,463
57,64,400,462
58,64,348,451
59,64,374,463
60,64,242,453
61,64,128,454
62,64,300,453
63,64,42,452
0,64,360,469
1,64,386,465
2,64,374,469
3,64,91,474
4,64,468,475
5,64,503,468
6,64,35,477
7,64,43,479
8,64,148,477
9,64,27,469
10,64,442,469
11,64,128,477
12,64,430,475
13,64,235,479
14,64,287,477
15,64,99,472
16,64,196,467
17,64,165,469
18,64,23,473
19,64,295,471
20,64,394,479
21,64,252,468
22,64,391,478
23,64,261,467
24,64,381,473
25,64,468,464
26,64,155,473
27,64,155,476
28,64,70,471
29,64,224,471
30,64,420,476
31,64,114,467
32,64,46,479
33,64,162,471
34,64,9,470
35,64,164,472
36,64,441,464
37,64,244,476
38,64,267,467
39,64,304,470
40,64,327,479
41,64,219,476
42,64,126,468
43,64,342,479
44,64,437,472
45,64,134,477
46,64,362,466
47,64,195,475
48,64,204,478
49,64,226,469
50,64,136,470
51,64,248,477
52,64,403,472
53,64,25,478
54,64,138,471
55,64,138,471
56,64,316,479
57,64,48,478
58,64,192,467
59,64,82,479
60,64,194,469
61,64,395,470
62,64,244,469
63,64,4,468
0,64,415,485
1,64,146,481
2,64,191,485
3,64,397,490
4,64,38,491
5,64,494,484
6,64,485,493
7,64,84,495
8,64,194,493
9,64,406,485
10,64,425,485
11,64,172,493
12,64,509,491
13,64,20,495
14,64,354,493
15,64,51,488
16,64,200,483
17,64,480,485
18,64,492,489
19,64,153,487
20,64,333,495
21,64,170,484
22,64,212,494
23,64,328,483
24,64,281,489
25,64,432,480
26,64,258,489
27,64,96,492
28,64,275,487
29,64,71,487
30,64,486,492
31,64,207,483
32,64,276,495
33,64,351,487
34,64,394,486
35,64,503,488
36,64,394,480
37,64,281,492
38,64,295,483
39,64,494,486
40,64,433,495
41,64,132,492
42,64,12,484
43,64,442,495
44,64,215,488
45,64,443,493
46,64,95,482
47,64,453,491
48,64,273,494
49,64,494,485
50,64,25,486
51,64,287,493
52,64,279,488
53,64,73,494
54,64,289,487
55,64,448,487
56,64,352,495
57,64,126,494
58,64,289,483
59,64,347,495
60,64,98,485
61,64,30,486
62,64,18,485
63,64,285,484
0,64,123,501
1,64,501,497
2,64,159,501
3,64,365,506
4,64,511,507
5,64,472,500
6,64,151,509
7,64,309,511
8,64,201,509
9,64,510,501
10,64,184,501
11,64,509,509
12,64,352,507
13,64,221,511
14,64,469,509
15,64,391,504
16,64,457,499
17,64,196,501
18,64,225,505
19,64,224,503
20,64,195,511
21,64,80,500
22,64,127,510
23,64,150,499
24,64,463,505
25,64,305,496
26,64,509,505
27,64,43,508
28,64,87,503
29,64,447,503
30,64,480,508
31,64,324,499
32,64,409,511
33,64,463,503
34,64,474,502
35,64,272,504
36,64,426,496
37,64,400,508
38,64,344,499
39,64,349,502
40,64,419,511
41,64,394,508
42,64,110,500
43,64,142,511
44,64,132,504
45,64,269,509
46,64,214,498
47,64,335,507
48,64,212,510
49,64,97,501
50,64,206,502
51,64,58,509
52,64,299,504
53,64,407,510
54,64,308,503
55,64,373,503
56,64,392,511
57,64,233,510
58,64,226,499
59,64,319,511
60,64,139,501
61,64,23,502
62,64,451,501
63,64,188,500
0,64,452,517
1,64,27,513
2,64,200,517
3,64,112,522
4,64,123,523
5,64,249,516
6,64,337,525
7,64,84,527
8,64,128,525
9,64,120,517
10,64,146,517
11,64,508,525
12,64,326,523
13,64,391,527
14,64,183,525
15,64,491,520
16,64,171,515
17,64,233,517
18,64,329,521
19,64,198,519
20,64,465,527
21,64,58,516
22,64,195,526
23,64,10,515
24,64,245,521
25,64,335,512
26,64,158,521
27,64,96,524
28,64,456,519
29,64,399,519
30,64,280,524
31,64,491,515
32,64,247,527
33,64,350,519
34,64,468,518
35,64,451,520
36,64,326,512
37,64,173,524
38,64,264,515
39,64,3,518
40,64,333,527
41,64,380,524
42,64,470,516
43,64,107,527
44,64,452,520
45,64,325,525
46,64,341,514
47,64,166,523
48,64,366,526
49,64,96,517
50,64,362,518
51,64,420,525
52,64,406,520
53,64,169,526
54,64,286,519
55,64,216,519
56,64,90,527
57,64,32,526
58,64,414,515
59,64,397,527
60,64,321,517
61,64,234,518
62,64,26,517
63,64,460,516
0,64,27,533
1,64,14,529
2,64,359,533
3,64,122,538
4,64,52,539
5,64,302,532
6,64,163,541
7,64,91,543
8,64,147,541
9,64,22,533
10,64,51,533
11,64,20,541
12,64,59,539
13,64,458,543
14,64,192,541
15,64,337,536
16,64,207,531
17,64,176,533
18,64,110,537
19,64,38,535
20,64,44,543
21,64,27,532
22,64,297,542
23,64,386,531
24,64,508,537
25,64,101,528
26,64,279,537
27,64,450,540
28,64,222,535
29,64,245,535
30,64,246,540
31,64,402,531
32,64,361,543
33,64,501,535
34,64,430,534
35,64,455,536
36,64,65,528
37,64,327,540
38,64,223,531
39,64,155,534
40,64,226,543
41,64,462,540
42,64,358,532
43,64,270,543
44,64,495,536
45,64,357,541
46,64,453,530
47,64,117,539
48,64,459,542
49,64,69,533
50,64,306,534
51,64,327,541
52,64,457,536
53,64,186,542
54,64,25,535
55,64,231,535
56,64,440,543
57,64,124,542
58,64,330,531
59,64,207,543
60,64,3,533
61,64,398,534
62,64,414,533
63,64,422,532
0,64,485,549
1,64,44,545
2,64,230,549
3,64,313,554
4,64,312,555
5,64,512,548
6,64,238,557
7,64,147,559
8,64,134,557
9,64,70,549
10,64,388,549
11,64,82,557
12,64,353,555
13,64,301,559
14,64,19,557
15,64,2,552
16,64,318,547
17,64,235,549
18,64,446,553
19,64,471,551
20,64,498,559
21,64,417,548
22,64,161,558
23,64,285,547
24,64,216,553
25,64,213,544
26,64,502,553
27,64,206,556
28,64,49,551
29,64,382,551
30,64,60,556
31,64,269,547
32,64,64,559
33,64,117,551
34,64,336,550
35,64,344,552
36,64,421,544
37,64,362,556
38,64,316,547
39,64,383,550
40,64,71,559
41,64,420,556
42,64,466,548
43,64,174,559
44,64,366,552
45,64,149,557
46,64,442,546
47,64,64,555
48,64,14,558
49,64,175,549
50,64,133,550
51,64,153,557
52,64,170,552
53,64,335,558
54,64,94,551
55,64,294,551
56,64,275,559
57,64,419,558
58,64,466,547
59,64,384,559
60,64,315,549
61,64,146,550
62,64,108,549
63,64,349,548
0,64,299,565
1,64,161,561
2,64,193,565
3,64,211,570
4,64,109,571
5,64,420,564
6,64,376,573
7,64,191,575
8,64,503,573
9,64,33,565
10,64,418,565
11,64,405,573
12,64,230,571
13,64,425,575
14,64,450,573
15,64,4,568
16,64,279,563
17,64,393,565
18,64,449,569
19,64,278,567
20,64,79,575
21,64,104,564
22,64,198,574
23,64,234,563
24,64,107,569
25,64,96,560
26,64,482,569
27,64,383,572
28,64,64,567
29,64,15,567
30,64,270,572
31,64,311,563
32,64,387,575
33,64,458,567
34,64,170,566
35,64,42,568
36,64,351,560
37,64,330,572
38,64,217,563
39,64,128,566
40,64,431,575
41,64,370,572
42,64,53,564
43,64,193,575
44,64,487,568
45,64,440,573
46,64,492,562
47,64,325,571
48,64,358,574
49,64,194,565
50,64,207,566
51,64,375,573
52,64,450,568
53,64,87,574
54,64,242,567
55,64,199,567
56,64,442,575
57,64,488,574
58,64,235,563
59,64,218,575
60,64,65,565
61,64,241,566
62,64,35,565
63,64,387,564
0,64,23,581
1,64,495,577
2,64,342,581
3,64,62,586
4,64,107,587
5,64,276,580
6,64,92,589
7,64,271,591
8,64,201,589
9,64,326,581
10,64,214,581
11,64,474,589
12,64,122,587
13,64,32,591
14,64,388,589
15,64,257,584
16,64,57,579
17,64,391,581
18,64,76,585
19,64,60,583
20,64,194,591
21,64,61,580
22,64,86,590
23,64,418,579
24,64,417,585
25,64,30,576
26,64,169,585
27,64,107,588
28,64,225,583
29,64,408,583
30,64,102,588
31,64,160,579
32,64,449,591
33,64,168,583
34,64,326,582
35,64,94,584
36,64,38,576
37,64,477,588
38,64,73,579
39,64,445,582
40,64,322,591
41,64,262,588
42,64,428,580
43,64,57,591
44,64,454,584
45,64,20,589
46,64,202,578
47,64,5,587
48,64,115,590
49,64,188,581
50,64,392,582
51,64,388,589
52,64,278,584
53,64,491,590
54,64,421,583
55,64,189,583
56,64,468,591
57,64,433,590
58,64,23,579
59,64,252,591
60,64,229,581
61,64,464,582
62,64,15,581
63,64,63,580
0,64,460,597
1,64,273,593
2,64,337,597
3,64,402,602
4,64,334,603
5,64,463,596
6,64,209,605
7,64,260,607
8,64,162,605
9,64,457,597
10,64,285,597
11,64,156,605
12,64,142,603
13,64,304,607
14,64,292,605
15,64,217,600
16,64,286,595
17,64,361,597
18,64,110,601
19,64,202,599
20,64,217,607
21,64,428,596
22,64,130,606
23,64,120,595
24,64,41,601
25,64,216,592
26,64,341,601
27,64,67,604
28,64,415,599
29,64,351,599
30,64,281,604
31,64,279,595
32,64,172,607
33,64,69,599
34,64,292,598
35,64,426,600
36,64,222,592
37,64,381,604
38,64,60,595
39,64,259,598
40,64,426,607
41,64,68,604
42,64,313,596
43,64,30,607
44,64,314,600
45,64,239,605
46,64,353,594
47,64,197,603
48,64,82,606
49,64,371,597
50,64,214,598
51,64,43,605
52,64,507,600
53,64,281,606
54,64,313,599
55,64,166,599
56,64,232,607
57,64,193,606
58,64,151,595
59,64,113,607
60,64,342,597
61,64,178,598
62,64,345,597
63,64,145,596
0,64,388,613
1,64,29,609
2,64,368,613
3,64,119,618
4,64,358,619
5,64,276,612
6,64,432,621
7,64,69,623
8,64,253,621
9,64,15,613
10,64,320,613
11,64,181,621
12,64,379,619
13,64,154,623
14,64,423,621
15,64,511,616
16,64,275,611
17,64,486,613
18,64,119,617
19,64,374,615
20,64,344,623
21,64,398,612
22,64,205,622
23,64,484,611
24,64,101,617
25,64,128,608
26,64,27,617
27,64,30,620
28,64,481,615
29,64,231,615
30,64,255,620
31,64,483,611
32,64,493,623
33,64,492,615
34,64,267,614
35,64,449,616
36,64,59,608
37,64,471,620
38,64,431,611
39,64,317,614
40,64,501,623
41,64,226,620
42,64,288,612
43,64,94,623
44,64,227,616
45,64,6,621
46,64,255,610
47,64,445,619
48,64,477,622
49,64,404,613
50,64,125,614
51,64,174,621
52,64,348,616
53,64,154,622
54,64,61,615
55,64,206,615
56,64,203,623
57,64,37,622
58,64,147,611
59,64,119,623
60,64,180,613
61,64,416,614
62,64,434,613
63,64,422,612
0,64,338,629
1,64,271,625
2,64,271,629
3,64,247,634
4,64,509,635
5,64,20,628
6,64,89,637
7,64,225,639
8,64,456,637
9,64,397,629
10,64,425,629
11,64,508,637
12,64,167,635
13,64,199,639
14,64,471,637
15,64,28,632
16,64,25,627
17,64,375,629
18,64,63,633
19,64,430,631
20,64,154,639
21,64,49,628
22,64,64,638
23,64,30,627
24,64,214,633
25,64,443,624
26,64,193,633
27,64,136,636
28,64,265,631
29,64,486,631
30,64,440,636
31,64,345,627
32,64,241,639
33,64,162,631
34,64,458,630
35,64,289,632
36,64,456,624
37,64,237,636
38,64,493,627
39,64,340,630
40,64,449,639
41,64,283,636
42,64,197,628
43,64,74,639
44,64,125,632
45,64,198,637
46,64,114,626
47,64,280,635
48,64,423,638
49,64,401,629
50,64,359,630
51,64,180,637
52,64,196,632
53,64,233,638
54,64,129,631
55,64,76,631
56,64,496,639
57,64,144,638
58,64,137,627
59,64,117,639
60,64,133,629
61,64,241,630
62,64,232,629
63,64,421,628
0,64,412,645
1,64,98,641
2,64,210,645
3,64,14,650
4,64,365,651
5,64,431,644
6,64,153,653
7,64,48,655
8,64,128,653
9,64,38,645
10,64,336,645
11,64,285,653
12,64,40,651
13,64,292,655
14,64,173,653
15,64,282,648
16,64,88,643
17,64,227,645
18,64,430,649
19,64,252,647
20,64,380,655
21,64,509,644
22,64,345,654
23,64,333,643
24,64,462,649
25,64,318,640
26,64,37,649
27,64,336,652
28,64,430,647
29,64,5,647
30,64,14,652
31,64,477,643
32,64,144,655
33,64,244,647
34,64,168,646
35,64,327,648
36,64,269,640
37,64,30,652
38,64,187,643
39,64,376,646
40,64,161,655
41,64,450,652
42,64,415,644
43,64,450,655
44,64,342,648
45,64,390,653
46,64,286,642
47,64,389,651
48,64,207,654
49,64,495,645
50,64,138,646
51,64,107,653
52,64,154,648
53,64,332,654
54,64,198,647
55,64,235,647
56,64,250,655
57,64,286,654
58,64,335,643
59,64,289,655
60,64,93,645
61,64,243,646
62,64,401,645
63,64,249,644
0,64,415,661
1,64,5,657
2,64,269,661
3,64,439,666
4,64,344,667
5,64,211,660
6,64,507,669
7,64,142,671
8,64,261,669
9,64,248,661
10,64,276,661
11,64,56,669
12,64,96,667
13,64,201,671
14,64,106,669
15,64,241,664
16,64,381,659
17,64,198,661
18,64,469,665
19,64,15,663
20,64,414,671
21,64,416,660
22,64,311,670
23,64,474,659
24,64,176,665
25,64,62,656
26,64,321,665
27,64,292,668
28,64,42,663
29,64,164,663
30,64,312,668
31,64,256,659
32,64,427,671
33,64,116,663
34,64,511,662
35,64,358,664
36,64,290,656
37,64,90,668
38,64,334,659
39,64,93,662
40,64,50,671
41,64,84,668
42,64,43,660
43,64,172,671
44,64,418,664
45,64,326,669
46,64,240,658
47,64,335,667
48,64,473,670
49,64,115,661
50,64,160,662
51,64,10,669
52,64,378,664
53,64,251,670
54,64,490,663
55,64,105,663
56,64,455,671
57,64,265,670
58,64,98,659
59,64,35,671
60,64,126,661
61,64,374,662
62,64,77,661
63,64,423,660
0,64,247,677
1,64,376,673
2,64,41,677
3,64,282,682
4,64,333,683
5,64,304,676
6,64,243,685
7,64,460,687
8,64,381,685
9,64,90,677
10,64,4,677
11,64,281,685
12,64,412,683
13,64,59,687
14,64,213,685
15,64,407,680
16,64,47,675
17,64,242,677
18,64,88,681
19,64,50,679
20,64,36,687
21,64,443,676
22,64,387,686
23,64,123,675
24,64,56,681
25,64,453,672
26,64,212,681
27,64,105,684
28,64,494,679
29,64,433,679
30,64,60,684
31,64,81,675
32,64,502,687
33,64,389,679
34,64,3,678
35,64,465,680
36,64,384,672
37,64,207,684
38,64,24,675
39,64,60,678
40,64,405,687
41,64,70,684
42,64,373,676
43,64,238,687
44,64,263,680
45,64,489,685
46,64,353,674
47,64,144,683
48,64,495,686
49,64,152,677
50,64,398,678
51,64,260,685
52,64,377,680
53,64,275,686
54,64,420,679
55,64,191,679
56,64,200,687
57,64,268,686
58,64,198,675
59,64,233,687
60,64,195,677
61,64,243,678
62,64,350,677
63,64,272,676
0,64,85,693
1,64,45,689
2,64,354,693
3,64,301,698
4,64,334,699
5,64,111,692
6,64,435,701
7,64,216,703
8,64,104,701
9,64,473,693
10,64,39,693
11,64,322,701
12,64,10,699
13,64,133,703
14,64,458,701
15,64,115,696
16,64,300,691
17,64,504,693
18,64,257,697
19,64,343,695
20,64,268,703
21,64,401,692
22,64,328,702
23,64,93,691
24,64,257,697
25,64,200,688
26,64,213,697
27,64,436,700
28,64,163,695
29,64,123,695
30,64,479,700
31,64,130,691
32,64,446,703
33,64,191,695
34,64,325,694
35,64,231,696
36,64,331,688
37,64,25,700
38,64,183,691
39,64,445,694
40,64,394,703
41,64,344,700
42,64,450,692
43,64,373,703
44,64,319,696
45,64,373,701
46,64,26,690
47,64,435,699
48,64,252,702
49,64,101,693
50,64,476,694
51,64,493,701
52,64,410,696
53,64,137,702
54,64,262,695
55,64,42,695
56,64,218,703
57,64,187,702
58,64,193,691
59,64,207,703
60,64,28,693
61,64,258,694
62,64,380,693
63,64,500,692
0,64,141,709
1,64,275,705
2,64,256,709
3,64,188,714
4,64,474,715
5,64,252,708
6,64,266,717
7,64,449,719
8,64,404,717
9,64,44,709
10,64,344,709
11,64,468,717
12,64,463,715
13,64,165,719
14,64,74,717
15,64,88,712
16,64,190,707
17,64,391,709
18,64,346,713
19,64,249,711
20,64,312,719
21,64,172,708
22,64,156,718
23,64,63,707
24,64,307,713
25,64,105,704
26,64,354,713
27,64,59,716
28,64,304,711
29,64,285,711
30,64,379,716
31,64,439,707
32,64,245,719
33,64,73,711
34,64,488,710
35,64,197,712
36,64,467,704
37,64,378,716
38,64,134,707
39,64,437,710
40,64,44,719
41,64,424,716
42,64,55,708
43,64,63,719
44,64,449,712
45,64,86,717
46,64,29,706
47,64,190,715
48,64,8,718
49,64,305,709
50,64,20,710
51,64,218,717
52,64,286,712
53,64,452,718
54,64,36,711
55,64,374,711
56,64,165,719
57,64,486,718
58,64,48,707
59,64,87,719
60,64,208,709
61,64,438,710
62,64,204,709
63,64,299,708
0,64,470,725
1,64,219,721
2,64,417,725
3,64,47,730
4,64,88,731
5,64,152,724
6,64,57,733
7,64,208,735
8,64,307,733
9,64,36,725
10,64,259,725
11,64,32,733
12,64,37,731
13,64,33,735
14,64,485,733
15,64,307,728
16,64,376,723
17,64,100,725
18,64,26,729
19,64,397,727
20,64,64,735
21,64,96,724
22,64,401,734
23,64,396,723
24,64,231,729
25,64,507,720
26,64,78,729
27,64,383,732
28,64,124,727
29,64,11,727
30,64,1,732
31,64,340,723
32,64,19,735
33,64,426,727
34,64,463,726
35,64,455,728
36,64,198,720
37,64,388,732
38,64,193,723
39,64,93,726
40,64,476,735
41,64,301,732
42,64,368,724
43,64,102,735
44,64,141,728
45,64,325,733
46,64,98,722
47,64,210,731
48,64,387,734
49,64,386,725
50,64,502,726
51,64,144,733
52,64,211,728
53,64,343,734
54,64,131,727
55,64,31,727
56,64,436,735
57,64,100,734
58,64,488,723
59,64,285,735
60,64,373,725
61,64,430,726
62,64,485,725
63,64,133,724
0,64,143,741
1,64,245,737
2,64,132,741
3,64,248,746
4,64,10,747
5,64,156,740
6,64,238,749
7,64,464,751
8,64,192,749
9,64,372,741
10,64,301,741
11,64,109,749
12,64,228,747
13,64,105,751
14,64,216,749
15,64,165,744
16,64,119,739
17,64,296,741
18,64,241,745
19,64,462,743
20,64,434,751
21,64,49,740
22,64,169,750
23,64,147,739
24,64,15,745
25,64,24,736
26,64,316,745
27,64,93,748
28,64,451,743
29,64,326,743
30,64,4,748
31,64,172,739
32,64,171,751
33,64,54,743
34,64,340,742
35,64,261,744
36,64,134,736
37,64,284,748
38,64,31,739
39,64,48,742
40,64,324,751
41,64,213,748
42,64,257,740
43,64,56,751
44,64,386,744
45,64,110,749
46,64,77,738
47,64,34,747
48,64,279,750
49,64,38,741
50,64,225,742
51,64,150,749
52,64,272,744
53,64,56,750
54,64,157,743
55,64,215,743
56,64,512,751
57,64,422,750
58,64,186,739
59,64,408,751
60,64,426,741
61,64,509,742
62,64,375,741
63,64,196,740
0,64,243,757
1,64,329,753
2,64,399,757
3,64,96,762
4,64,298,763
5,64,481,756
6,64,177,765
7,64,45,767
8,64,436,765
9,64,176,757
10,64,210,757
11,64,29,765
12,64,355,763
13,64,254,767
14,64,352,765
15,64,227,760
16,64,487,755
17,64,440,757
18,64,363,761
19,64,310,759
20,64,329,767
21,64,59,756
22,64,474,766
23,64,406,755
24,64,206,761
25,64,428,752
26,64,288,761
27,64,384,764
28,64,428,759
29,64,86,759
30,64,484,764
31,64,155,755
32,64,128,767
33,64,507,759
34,64,292,758
35,64,424,760
36,64,168,752
37,64,411,764
38,64,234,755
39,64,236,758
40,64,428,767
41,64,154,764
42,64,235,756
43,64,152,767
44,64,169,760
45,64,300,765
46,64,311,754
47,64,501,763
48,64,385,766
49,64,61,757
50,64,448,758
51,64,477,765
52,64,153,760
53,64,110,766
54,64,142,759
55,64,27,759
56,64,503,767
57,64,458,766
58,64,64,755
59,64,443,767
60,64,195,757
61,64,104,758
62,64,16,757
63,64,490,756
0,64,13,773
1,64,3,769
2,64,395,773
3,64,219,778
4,64,467,779
5,64,305,772
6,64,338,781
7,64,17,783
8,64,100,781
9,64,205,773
10,64,440,773
11,64,129,781
12,64,252,779
13,64,191,783
14,64,332,781
15,64,48,776
16,64,313,771
17,64,429,773
18,64,477,777
19,64,492,775
20,64,260,783
21,64,272,772
22,64,8,782
23,64,358,771
24,64,184,777
25,64,191,768
26,64,346,777
27,64,410,780
28,64,11,775
29,64,396,775
30,64,424,780
31,64,463,771
32,64,188,783
33,64,285,775
34,64,362,774
35,64,33,776
36,64,91,768
37,64,512,780
38,64,484,771
39,64,75,774
40,64,209,783
41,64,359,780
42,64,114,772
43,64,308,783
44,64,99,776
45,64,468,781
46,64,493,770
47,64,45,779
48,64,483,782
49,64,439,773
50,64,294,774
51,64,150,781
52,64,200,776
53,64,87,782
54,64,80,775
55,64,367,775
56,64,274,783
57,64,182,782
58,64,47,771
59,64,270,783
60,64,13,773
61,64,370,774
62,64,261,773
63,64,444,772
0,64,174,789
1,64,76,785
2,64,197,789
3,64,221,794
4,64,327,795
5,64,320,788
6,64,5,797
7,64,337,799
8,64,58,797
9,64,27,789
10,64,176,789
11,64,404,797
12,64,399,795
13,64,261,799
14,64,274,797
15,64,159,792
16,64,278,787
17,64,492,789
18,64,1,793
19,64,13,791
20,64,194,799
21,64,73,788
22,64,157,798
23,64,495,787
24,64,155,793
25,64,30,784
26,64,493,793
27,64,186,796
28,64,383,791
29,64,351,791
30,64,207,796
31,64,252,787
32,64,307,799
33,64,491,791
34,64,409,790
35,64,251,792
36,64,342,784
37,64,131,796
38,64,180,787
39,64,195,790
40,64,490,799
41,64,312,796
42,64,296,788
43,64,183,799
44,64,14,792
45,64,478,797
46,64,79,786
47,64,79,795
48,64,79,798
49,64,439,789
50,64,435,790
51,64,369,797
52,64,289,792
53,64,102,798
54,64,196,791
55,64,482,791
56,64,323,799
57,64,365,798
58,64,285,787
59,64,151,799
60,64,173,789
61,64,363,790
62,64,286,789
63,64,440,788
0,64,44,805
1,64,484,801
2,64,353,805
3,64,238,810
4,64,259,811
5,64,48,804
6,64,357,813
7,64,138,815
8,64,291,813
9,64,358,805
10,64,198,805
11,64,222,813
12,64,137,811
13,64,171,815
14,64,500,813
15,64,317,808
16,64,118,803
17,64,17,805
18,64,10,809
19,64,467,807
20,64,119,815
21,64,128,804
22,64,317,814
23,64,365,803
24,64,71,809
25,64,408,800
26,64,16,809
27,64,412,812
28,64,97,807
29,64,206,807
30,64,224,812
31,64,159,803
32,64,408,815
33,64,434,807
34,64,207,806
35,64,264,808
36,64,485,800
37,64,385,812
38,64,167,803
39,64,227,806
40,64,339,815
41,64,303,812
42,64,465,804
43,64,259,815
44,64,340,808
45,64,39,813
46,64,175,802
47,64,260,811
48,64,81,814
49,64,353,805
50,64,245,806
51,64,274,813
52,64,118,808
53,64,214,814
54,64,360,807
55,64,49,807
56,64,371,815
57,64,429,814
58,64,49,803
59,64,267,815
60,64,142,805
61,64,62,806
62,64,95,805
63,64,326,804
0,64,346,821
1,64,367,817
2,64,219,821
3,64,286,826
4,64,308,827
5,64,71,820
6,64,169,829
7,64,376,831
8,64,306,829
9,64,251,821
10,64,261,821
11,64,411,829
12,64,422,827
13,64,394,831
14,64,380,829
15,64,485,824
16,64,299,819
17,64,346,821
18,64,169,825
19,64,307,823
20,64,12,831
21,64,86,820
22,64,329,830
23,64,83,819
24,64,278,825
25,64,89,816
26,64,329,825
27,64,399,828
28,64,81,823
29,64,293,823
30,64,473,828
31,64,135,819
32,64,324,831
33,64,102,823
34,64,249,822
35,64,299,824
36,64,442,816
37,64,395,828
38,64,129,819
39,64,105,822
40,64,394,831
41,64,137,828
42,64,58,820
43,64,205,831
44,64,89,824
45,64,370,829
46,64,160,818
47,64,506,827
48,64,88,830
49,64,5,821
50,64,42,822
51,64,472,829
52,64,364,824
53,64,86,830
54,64,83,823
55,64,273,823
56,64,453,831
57,64,442,830
58,64,336,819
59,64,489,831
60,64,350,821
61,64,399,822
62,64,408,821
63,64,67,820
0,64,100,837
1,64,130,833
2,64,96,837
3,64,331,842
4,64,104,843
5,64,461,836
6,64,37,845
7,64,242,847
8,64,289,845
9,64,27,837
10,64,435,837
11,64,13,845
12,64,38,843
13,64,405,847
14,64,229,845
15,64,173,840
16,64,118,835
17,64,442,837
18,64,226,841
19,64,52,839
20,64,7,847
21,64,150,836
22,64,330,846
23,64,312,835
24,64,277,841
25,64,348,832
26,64,410,841
27,64,75,844
28,64,168,839
29,64,425,839
30,64,133,844
31,64,298,835
32,64,54,847
33,64,389,839
34,64,187,838
35,64,180,840
36,64,107,832
37,64,258,844
38,64,303,835
39,64,350,838
40,64,257,847
41,64,271,844
42,64,187,836
43,64,129,847
44,64,492,840
45,64,67,845
46,64,173,834
47,64,205,843
48,64,311,846
49,64,482,837
50,64,250,838
51,64,323,845
52,64,119,840
53,64,345,846
54,64,297,839
55,64,208,839
56,64,50,847
57,64,256,846
58,64,133,835
59,64,10,847
60,64,428,837
61,64,106,838
62,64,253,837
63,64,48,836
0,64,465,853
1,64,41,849
2,64,308,853
3,64,38,858
4,64,275,859
5,64,72,852
6,64,91,861
7,64,408,863
8,64,36,861
9,64,78,853
10,64,236,853
11,64,94,861
12,64,237,859
13,64,275,863
14,64,259,861
15,64,458,856
16,64,332,851
17,64,331,853
18,64,27,857
19,64,138,855
20,64,419,863
21,64,406,852
22,64,149,862
23,64,493,851
24,64,15,857
25,64,10,848
26,64,351,857
27,64,500,860
28,64,23,855
29,64,266,855
30,64,183,860
31,64,486,851
32,64,509,863
33,64,24,855
34,64,413,854
35,64,126,856
36,64,204,848
37,64,449,860
38,64,341,851
39,64,386,854
40,64,211,863
41,64,317,860
42,64,17,852
43,64,474,863
44,64,170,856
45,64,374,861
46,64,222,850
47,64,127,859
48,64,189,862
49,64,170,853
50,64,360,854
51,64,93,861
52,64,442,856
53,64,1,862
54,64,317,855
55,64,347,855
56,64,365,863
57,64,80,862
58,64,30,851
59,64,416,863
60,64,192,853
61,64,182,854
62,64,509,853
63,64,503,852
0,64,200,869
1,64,356,865
2,64,65,869
3,64,457,874
4,64,367,875
5,64,413,868
6,64,150,877
7,64,289,879
8,64,320,877
9,64,486,869
10,64,367,869
11,64,464,877
12,64,136,875
13,64,99,879
14,64,386,877
15,64,150,872
16,64,335,867
17,64,37,869
18,64,121,873
19,64,317,871
20,64,130,879
21,64,214,868
22,64,178,878
23,64,320,867
24,64,257,873
25,64,398,864
26,64,509,873
27,64,118,876
28,64,318,871
29,64,84,871
30,64,141,876
31,64,148,867
32,64,1,879
33,64,509,871
34,64,9,870
35,64,242,872
36,64,69,864
37,64,108,876
