port,pkt_size,flowid,time
18,64,37,437
19,64,46,435
20,64,52,447
21,64,82,433
22,64,84,441
23,64,19,441
24,64,83,441
25,64,8,443
26,64,121,445
27,64,73,446
28,64,40,437
29,64,57,438
30,64,152,439
31,64,85,442
32,64,35,446
33,64,125,432
34,64,68,447
35,64,45,434
36,64,74,437
37,64,337,443
38,64,92,444
39,64,1,443
40,64,435,435
41,64,25,433
42,64,33,437
43,64,98,440
44,64,48,446
45,64,79,432
46,64,61,438
47,64,97,432
48,64,15,432
49,64,15,437
50,64,39,433
51,64,47,434
52,64,309,435
53,64,70,443
54,64,129,436
55,64,132,432
56,64,14,442
57,64,131,440
58,64,39,446
59,64,107,441
60,64,312,434
61,64,99,443
62,64,7,433
63,64,128,439
0,64,228,460
1,64,41,462
2,64,122,453
3,64,13,460
4,64,17,460
5,64,31,451
6,64,63,449
7,64,87,457
8,64,146,454
9,64,104,453
10,64,147,459
11,64,125,450
12,64,137,459
13,64,52,457
14,64,91,463
15,64,30,448
16,64,61,456
17,64,103,450
18,64,7,453
19,64,104,451
20,64,123,463
21,64,45,449
22,64,16,457
23,64,141,457
24,64,137,457
25,64,15,459
26,64,59,461
27,64,133,462
28,64,14,453
29,64,78,454
30,64,91,455
31,64,53,458
32,64,86,462
33,64,225,448
34,64,139,463
35,64,75,450
36,64,153,453
37,64,139,459
38,64,103,460
39,64,120,459
40,64,16,451
41,64,26,449
42,64,58,453
43,64,116,456
44,64,147,462
45,64,71,448
46,64,99,454
47,64,150,448
48,64,99,448
49,64,123,453
50,64,84,449
51,64,33,450
52,64,21,451
53,64,30,459
54,64,137,452
55,64,127,448
56,64,128,458
57,64,132,456
58,64,30,462
59,64,41,457
60,64,50,450
61,64,105,459
62,64,380,449
63,64,22,455
0,64,104,476
1,64,83,478
2,64,67,469
3,64,33,476
4,64,126,476
5,64,110,467
6,64,20,465
7,64,83,473
8,64,75,470
9,64,139,469
10,64,128,475
11,64,26,466
12,64,24,475
13,64,90,473
14,64,5,479
15,64,153,464
16,64,31,472
17,64,41,466
18,64,152,469
19,64,61,467
20,64,120,479
21,64,145,465
22,64,144,473
23,64,44,473
24,64,69,473
25,64,46,475
26,64,78,477
27,64,13,478
28,64,23,469
29,64,63,470
30,64,41,471
31,64,135,474
32,64,56,478
33,64,77,464
34,64,41,479
35,64,92,466
36,64,41,469
37,64,183,475
38,64,102,476
39,64,54,475
40,64,28,467
41,64,109,465
42,64,79,469
43,64,95,472
44,64,22,478
45,64,6,464
46,64,122,470
47,64,152,464
48,64,143,464
49,64,130,469
50,64,454,465
51,64,88,466
52,64,392,467
53,64,36,475
54,64,84,468
55,64,84,464
56,64,36,474
57,64,8,472
58,64,119,478
59,64,11,473
60,64,105,466
61,64,42,475
62,64,124,465
63,64,73,471
0,64,90,492
1,64,39,494
2,64,101,485
3,64,13,492
4,64,69,492
5,64,33,483
6,64,63,481
7,64,19,489
8,64,106,486
9,64,9,485
10,64,36,491
11,64,148,482
12,64,320,491
13,64,118,489
14,64,62,495
15,64,76,480
16,64,100,488
17,64,9,482
18,64,120,485
19,64,102,483
20,64,83,495
21,64,135,481
22,64,114,489
23,64,152,489
24,64,501,489
25,64,18,491
26,64,62,493
27,64,309,494
28,64,90,485
29,64,29,486
30,64,42,487
31,64,144,490
32,64,75,494
33,64,38,480
34,64,112,495
35,64,62,482
36,64,285,485
37,64,33,491
38,64,47,492
39,64,203,491
40,64,83,483
41,64,74,481
42,64,20,485
43,64,58,488
44,64,108,494
45,64,129,480
46,64,93,486
47,64,85,480
48,64,40,480
49,64,54,485
50,64,113,481
51,64,29,482
52,64,66,483
53,64,103,491
54,64,15,484
55,64,75,480
56,64,78,490
57,64,10,488
58,64,96,494
59,64,488,489
60,64,420,482
61,64,114,491
62,64,64,481
63,64,58,487
0,64,61,508
1,64,148,510
2,64,58,501
3,64,142,508
4,64,114,508
5,64,42,499
6,64,57,497
7,64,299,505
8,64,380,502
9,64,57,501
10,64,89,507
11,64,63,498
12,64,76,507
13,64,13,505
14,64,15,511
15,64,149,496
16,64,103,504
17,64,141,498
18,64,135,501
19,64,129,499
20,64,95,511
21,64,31,497
22,64,91,505
23,64,186,505
24,64,67,505
25,64,109,507
26,64,60,509
27,64,107,510
28,64,189,501
29,64,119,502
30,64,57,503
31,64,137,506
32,64,64,510
33,64,77,496
34,64,30,511
35,64,125,498
36,64,32,501
37,64,35,507
38,64,56,508
39,64,70,507
40,64,33,499
41,64,74,497
42,64,60,501
43,64,32,504
44,64,102,510
45,64,117,496
46,64,119,502
47,64,35,496
48,64,124,496
49,64,33,501
50,64,30,497
51,64,132,498
52,64,117,499
53,64,90,507
54,64,413,500
55,64,82,496
56,64,130,506
57,64,130,504
58,64,94,510
59,64,47,505
60,64,56,498
61,64,126,507
62,64,40,497
63,64,154,503
0,64,64,524
1,64,134,526
2,64,58,517
3,64,10,524
4,64,89,524
5,64,31,515
6,64,67,513
7,64,130,521
8,64,104,518
9,64,128,517
10,64,137,523
11,64,19,514
12,64,17,523
13,64,77,521
14,64,49,527
15,64,125,512
16,64,67,520
17,64,43,514
18,64,151,517
19,64,127,515
20,64,101,527
21,64,68,513
22,64,64,521
23,64,75,521
24,64,102,521
25,64,7,523
26,64,82,525
27,64,121,526
28,64,149,517
29,64,127,518
30,64,44,519
31,64,9,522
32,64,49,526
33,64,99,512
34,64,89,527
35,64,12,514
36,64,37,517
37,64,64,523
38,64,51,524
39,64,85,523
40,64,84,515
41,64,19,513
42,64,121,517
43,64,139,520
44,64,17,526
45,64,28,512
46,64,147,518
47,64,33,512
48,64,92,512
49,64,29,517
50,64,48,513
51,64,78,514
52,64,99,515
53,64,103,523
54,64,134,516
55,64,108,512
56,64,59,522
57,64,132,520
58,64,90,526
59,64,41,521
60,64,28,514
61,64,355,523
62,64,243,513
63,64,148,519
0,64,154,540
1,64,132,542
2,64,67,533
3,64,300,540
4,64,3,540
5,64,123,531
6,64,104,529
7,64,18,537
8,64,50,534
9,64,98,533
10,64,48,539
11,64,44,530
12,64,376,539
13,64,77,537
14,64,122,543
15,64,86,528
16,64,98,536
17,64,35,530
18,64,11,533
19,64,2,531
20,64,148,543
21,64,88,529
22,64,61,537
23,64,20,537
24,64,132,537
25,64,32,539
26,64,76,541
27,64,131,542
28,64,86,533
29,64,98,534
30,64,95,535
31,64,209,538
32,64,15,542
33,64,3,528
34,64,125,543
35,64,89,530
36,64,122,533
37,64,30,539
38,64,130,540
39,64,104,539
40,64,97,531
41,64,42,529
42,64,85,533
43,64,11,536
44,64,27,542
45,64,137,528
46,64,104,534
47,64,141,528
48,64,43,528
49,64,141,533
50,64,151,529
51,64,67,530
52,64,82,531
53,64,101,539
54,64,37,532
55,64,5,528
56,64,133,538
57,64,153,536
58,64,143,542
59,64,88,537
60,64,387,530
61,64,64,539
62,64,118,529
63,64,16,535
0,64,61,556
1,64,56,558
2,64,24,549
3,64,34,556
4,64,7,556
5,64,143,547
6,64,152,545
7,64,125,553
8,64,48,550
9,64,146,549
10,64,104,555
11,64,70,546
12,64,77,555
13,64,14,553
14,64,67,559
15,64,143,544
16,64,137,552
17,64,69,546
18,64,43,549
19,64,34,547
20,64,33,559
21,64,138,545
22,64,132,553
23,64,117,553
24,64,70,553
25,64,10,555
26,64,111,557
27,64,27,558
28,64,28,549
29,64,143,550
30,64,39,551
31,64,97,554
32,64,145,558
33,64,111,544
34,64,109,559
35,64,153,546
36,64,67,549
37,64,218,555
38,64,24,556
39,64,70,555
40,64,128,547
41,64,11,545
42,64,62,549
43,64,234,552
44,64,120,558
45,64,60,544
46,64,60,550
47,64,86,544
48,64,457,544
49,64,135,549
50,64,71,545
51,64,96,546
52,64,110,547
53,64,292,555
54,64,145,548
55,64,121,544
56,64,98,554
57,64,124,552
58,64,46,558
59,64,132,553
60,64,91,546
61,64,138,555
62,64,37,545
63,64,469,551
0,64,101,572
1,64,86,574
2,64,130,565
3,64,38,572
4,64,170,572
5,64,74,563
6,64,4,561
7,64,26,569
8,64,153,566
9,64,106,565
10,64,75,571
11,64,130,562
12,64,115,571
13,64,29,569
14,64,53,575
15,64,126,560
16,64,100,568
17,64,37,562
18,64,141,565
19,64,71,563
20,64,104,575
21,64,100,561
22,64,26,569
23,64,45,569
24,64,81,569
25,64,138,571
26,64,63,573
27,64,60,574
28,64,70,565
29,64,120,566
30,64,80,567
31,64,67,570
32,64,320,574
33,64,95,560
34,64,97,575
35,64,117,562
36,64,7,565
37,64,122,571
38,64,128,572
39,64,43,571
40,64,84,563
41,64,67,561
42,64,118,565
43,64,93,568
44,64,145,574
45,64,31,560
46,64,28,566
47,64,68,560
48,64,107,560
49,64,16,565
50,64,15,561
51,64,82,562
52,64,74,563
53,64,45,571
54,64,38,564
55,64,117,560
56,64,7,570
57,64,120,568
58,64,66,574
59,64,75,569
60,64,4,562
61,64,75,571
62,64,85,561
63,64,40,567
0,64,80,588
1,64,152,590
2,64,27,581
3,64,128,588
4,64,137,588
5,64,12,579
6,64,118,577
7,64,86,585
8,64,15,582
9,64,15,581
10,64,58,587
11,64,36,578
12,64,64,587
13,64,26,585
14,64,77,591
15,64,31,576
16,64,19,584
17,64,95,578
18,64,24,581
19,64,110,579
20,64,85,591
21,64,43,577
22,64,488,585
23,64,14,585
24,64,138,585
25,64,85,587
26,64,36,589
27,64,146,590
28,64,228,581
29,64,52,582
30,64,130,583
31,64,481,586
32,64,134,590
33,64,59,576
34,64,59,591
35,64,52,578
36,64,56,581
37,64,81,587
38,64,89,588
39,64,143,587
40,64,76,579
41,64,119,577
42,64,140,581
43,64,8,584
44,64,159,590
45,64,25,576
46,64,99,582
47,64,49,576
48,64,104,576
49,64,101,581
50,64,128,577
51,64,56,578
52,64,140,579
53,64,35,587
54,64,137,580
55,64,38,576
56,64,93,586
57,64,86,584
58,64,81,590
59,64,39,585
60,64,154,578
61,64,24,587
62,64,148,577
63,64,60,583
0,64,8,604
1,64,28,606
2,64,138,597
3,64,156,604
4,64,338,604
5,64,2,595
6,64,129,593
7,64,64,601
8,64,150,598
9,64,376,597
10,64,32,603
11,64,122,594
12,64,135,603
13,64,402,601
14,64,85,607
15,64,142,592
16,64,131,600
17,64,479,594
18,64,1,597
19,64,82,595
20,64,41,607
21,64,68,593
22,64,50,601
23,64,104,601
24,64,114,601
25,64,27,603
26,64,154,605
27,64,34,606
28,64,72,597
29,64,127,598
30,64,111,599
31,64,147,602
32,64,115,606
33,64,26,592
34,64,154,607
35,64,95,594
36,64,62,597
37,64,102,603
38,64,37,604
39,64,24,603
40,64,42,595
41,64,115,593
42,64,52,597
43,64,1,600
44,64,86,606
45,64,54,592
46,64,82,598
47,64,63,592
48,64,8,592
49,64,123,597
50,64,78,593
51,64,38,594
52,64,13,595
53,64,76,603
54,64,75,596
55,64,128,592
56,64,43,602
57,64,3,600
58,64,88,606
59,64,143,601
60,64,483,594
61,64,485,603
62,64,138,593
63,64,115,599
0,64,7,620
1,64,84,622
2,64,80,613
3,64,29,620
4,64,44,620
5,64,84,611
6,64,7,609
7,64,8,617
8,64,47,614
9,64,71,613
10,64,141,619
11,64,60,610
12,64,17,619
13,64,76,617
14,64,151,623
15,64,55,608
16,64,122,616
17,64,97,610
18,64,132,613
19,64,133,611
20,64,70,623
21,64,130,609
22,64,17,617
23,64,116,617
24,64,151,617
25,64,152,619
26,64,101,621
27,64,37,622
28,64,59,613
29,64,17,614
30,64,12,615
31,64,59,618
32,64,23,622
33,64,123,608
34,64,62,623
35,64,96,610
36,64,152,613
37,64,28,619
38,64,95,620
39,64,63,619
40,64,140,611
41,64,20,609
42,64,42,613
43,64,31,616
44,64,149,622
45,64,45,608
46,64,33,614
47,64,75,608
48,64,50,608
49,64,57,613
50,64,113,609
51,64,71,610
52,64,63,611
53,64,129,619
54,64,100,612
55,64,101,608
56,64,36,618
57,64,62,616
58,64,122,622
59,64,36,617
60,64,106,610
61,64,61,619
62,64,58,609
63,64,154,615
0,64,430,636
1,64,13,638
2,64,9,629
3,64,39,636
4,64,88,636
5,64,91,627
6,64,152,625
7,64,74,633
8,64,55,630
9,64,4,629
10,64,37,635
11,64,46,626
12,64,28,635
13,64,141,633
14,64,72,639
15,64,103,624
16,64,58,632
17,64,83,626
18,64,129,629
19,64,152,627
20,64,45,639
21,64,109,625
22,64,133,633
23,64,46,633
24,64,14,633
25,64,15,635
26,64,42,637
27,64,40,638
28,64,151,629
29,64,58,630
30,64,80,631
31,64,96,634
32,64,84,638
33,64,14,624
34,64,106,639
35,64,153,626
36,64,84,629
37,64,94,635
38,64,77,636
39,64,71,635
40,64,122,627
41,64,99,625
42,64,252,629
43,64,98,632
44,64,63,638
45,64,152,624
46,64,32,630
47,64,272,624
48,64,60,624
49,64,85,629
50,64,122,625
51,64,21,626
52,64,106,627
53,64,137,635
54,64,114,628
55,64,2,624
56,64,116,634
57,64,37,632
58,64,20,638
59,64,5,633
60,64,145,626
61,64,84,635
62,64,88,625
63,64,83,631
0,64,88,652
1,64,88,654
2,64,51,645
3,64,109,652
4,64,76,652
5,64,52,643
6,64,58,641
7,64,123,649
8,64,14,646
9,64,64,645
10,64,110,651
11,64,64,642
12,64,37,651
13,64,148,649
14,64,154,655
15,64,1,640
16,64,85,648
17,64,149,642
18,64,44,645
19,64,140,643
20,64,41,655
21,64,143,641
22,64,136,649
23,64,97,649
24,64,12,649
25,64,107,651
26,64,135,653
27,64,1,654
28,64,98,645
29,64,112,646
30,64,128,647
31,64,39,650
32,64,450,654
33,64,62,640
34,64,116,655
35,64,26,642
36,64,118,645
37,64,74,651
38,64,5,652
39,64,336,651
40,64,24,643
41,64,5,641
42,64,77,645
43,64,113,648
44,64,81,654
45,64,74,640
46,64,61,646
47,64,67,640
48,64,152,640
49,64,94,645
50,64,7,641
51,64,36,642
52,64,32,643
53,64,101,651
54,64,102,644
55,64,94,640
56,64,51,650
57,64,35,648
58,64,97,654
59,64,89,649
60,64,6,642
61,64,55,651
62,64,40,641
63,64,136,647
0,64,13,668
1,64,154,670
2,64,139,661
3,64,18,668
4,64,131,668
5,64,53,659
6,64,150,657
7,64,106,665
8,64,76,662
9,64,140,661
10,64,86,667
11,64,88,658
12,64,23,667
13,64,110,665
14,64,76,671
15,64,69,656
16,64,67,664
17,64,53,658
18,64,141,661
19,64,48,659
20,64,10,671
21,64,71,657
22,64,125,665
23,64,2,665
24,64,127,665
25,64,36,667
26,64,98,669
27,64,135,670
28,64,428,661
29,64,6,662
30,64,70,663
31,64,71,666
32,64,145,670
33,64,102,656
34,64,131,671
35,64,66,658
36,64,136,661
37,64,66,667
38,64,15,668
39,64,70,667
40,64,137,659
41,64,120,657
42,64,59,661
43,64,81,664
44,64,42,670
45,64,101,656
46,64,6,662
47,64,109,656
48,64,54,656
49,64,152,661
50,64,100,657
51,64,112,658
52,64,24,659
53,64,140,667
54,64,49,660
55,64,147,656
56,64,135,666
57,64,128,664
58,64,1,670
59,64,64,665
60,64,42,658
61,64,80,667
62,64,78,657
63,64,104,663
0,64,6,684
1,64,118,686
2,64,151,677
3,64,8,684
4,64,11,684
5,64,30,675
6,64,28,673
7,64,49,681
8,64,140,678
9,64,45,677
10,64,145,683
11,64,48,674
12,64,13,683
13,64,54,681
14,64,141,687
15,64,19,672
16,64,121,680
17,64,37,674
18,64,150,677
19,64,429,675
20,64,86,687
21,64,115,673
22,64,37,681
23,64,5,681
24,64,20,681
25,64,22,683
26,64,193,685
27,64,102,686
28,64,105,677
29,64,53,678
30,64,336,679
31,64,23,682
32,64,31,686
33,64,82,672
34,64,15,687
35,64,7,674
36,64,126,677
37,64,115,683
38,64,75,684
39,64,10,683
40,64,150,675
41,64,131,673
42,64,46,677
43,64,151,680
44,64,60,686
45,64,139,672
46,64,5,678
47,64,107,672
48,64,138,672
49,64,152,677
50,64,139,673
51,64,74,674
52,64,3,675
53,64,147,683
54,64,106,676
55,64,75,672
56,64,119,682
57,64,134,680
58,64,32,686
59,64,48,681
60,64,20,674
61,64,49,683
62,64,14,673
63,64,305,679
0,64,131,700
1,64,119,702
2,64,15,693
3,64,152,700
4,64,5,700
5,64,15,691
6,64,92,689
7,64,34,697
8,64,88,694
9,64,48,693
10,64,98,699
11,64,5,690
12,64,69,699
13,64,147,697
14,64,91,703
15,64,33,688
16,64,122,696
17,64,95,690
18,64,108,693
19,64,50,691
20,64,106,703
21,64,33,689
22,64,42,697
23,64,125,697
24,64,144,697
25,64,13,699
26,64,116,701
27,64,118,702
28,64,107,693
29,64,19,694
30,64,110,695
31,64,80,698
32,64,148,702
33,64,71,688
34,64,21,703
35,64,124,690
36,64,28,693
37,64,75,699
38,64,39,700
39,64,54,699
40,64,46,691
41,64,197,689
42,64,35,693
43,64,4,696
44,64,60,702
45,64,82,688
46,64,106,694
47,64,136,688
48,64,124,688
49,64,3,693
50,64,70,689
51,64,143,690
52,64,93,691
53,64,18,699
54,64,90,692
55,64,71,688
56,64,28,698
57,64,32,696
58,64,6,702
59,64,75,697
60,64,33,690
61,64,34,699
62,64,4,689
63,64,99,695
0,64,9,716
1,64,82,718
2,64,143,709
3,64,148,716
4,64,40,716
5,64,134,707
6,64,73,705
7,64,80,713
8,64,91,710
9,64,106,709
10,64,90,715
11,64,78,706
12,64,144,715
13,64,144,713
14,64,71,719
15,64,111,704
16,64,93,712
17,64,144,706
18,64,138,709
19,64,134,707
20,64,138,719
21,64,41,705
22,64,121,713
23,64,33,713
24,64,52,713
25,64,84,715
26,64,97,717
27,64,63,718
28,64,7,709
29,64,45,710
30,64,103,711
31,64,116,714
32,64,148,718
33,64,111,704
34,64,38,719
35,64,76,706
36,64,105,709
37,64,346,715
38,64,68,716
39,64,85,715
40,64,143,707
41,64,19,705
42,64,146,709
43,64,35,712
44,64,144,718
45,64,29,704
46,64,14,710
47,64,110,704
48,64,144,704
49,64,129,709
50,64,144,705
51,64,128,706
52,64,17,707
53,64,21,715
54,64,43,708
55,64,111,704
56,64,22,714
57,64,391,712
58,64,104,718
59,64,111,713
60,64,97,706
61,64,103,715
62,64,102,705
63,64,432,711
0,64,103,732
1,64,37,734
2,64,13,725
3,64,99,732
4,64,83,732
5,64,142,723
6,64,40,721
7,64,151,729
8,64,65,726
9,64,71,725
10,64,121,731
11,64,127,722
12,64,117,731
13,64,217,729
14,64,132,735
15,64,133,720
16,64,79,728
17,64,15,722
18,64,117,725
19,64,105,723
20,64,35,735
21,64,42,721
22,64,106,729
23,64,90,729
24,64,147,729
25,64,275,731
26,64,95,733
27,64,25,734
28,64,15,725
29,64,84,726
30,64,138,727
31,64,12,730
32,64,65,734
33,64,111,720
34,64,131,735
35,64,129,722
36,64,65,725
37,64,95,731
38,64,154,732
39,64,35,731
40,64,85,723
41,64,27,721
42,64,39,725
43,64,23,728
44,64,16,734
45,64,56,720
46,64,91,726
47,64,381,720
48,64,119,720
49,64,46,725
50,64,32,721
51,64,51,722
52,64,54,723
53,64,108,731
54,64,96,724
55,64,43,720
56,64,153,730
57,64,127,728
58,64,27,734
59,64,26,729
60,64,467,722
61,64,58,731
62,64,75,721
63,64,88,727
0,64,99,748
1,64,5,750
2,64,58,741
3,64,15,748
4,64,6,748
5,64,6,739
6,64,132,737
7,64,6,745
8,64,24,742
9,64,144,741
10,64,63,747
11,64,143,738
12,64,83,747
13,64,112,745
14,64,71,751
15,64,458,736
16,64,88,744
17,64,111,738
18,64,24,741
19,64,388,739
20,64,41,751
21,64,11,737
22,64,2,745
23,64,124,745
24,64,46,745
25,64,54,747
26,64,29,749
27,64,148,750
28,64,84,741
29,64,57,742
30,64,23,743
31,64,154,746
32,64,103,750
33,64,128,736
34,64,68,751
35,64,42,738
36,64,143,741
37,64,68,747
38,64,392,748
39,64,25,747
40,64,147,739
41,64,138,737
42,64,94,741
43,64,22,744
44,64,53,750
45,64,95,736
46,64,111,742
47,64,118,736
48,64,94,736
49,64,62,741
50,64,11,737
51,64,371,738
52,64,135,739
53,64,61,747
54,64,39,740
55,64,4,736
56,64,48,746
57,64,84,744
58,64,15,750
59,64,52,745
60,64,78,738
61,64,69,747
62,64,154,737
63,64,385,743
0,64,3,764
1,64,57,766
2,64,98,757
3,64,136,764
4,64,118,764
5,64,132,755
6,64,78,753
7,64,64,761
8,64,57,758
9,64,19,757
10,64,110,763
11,64,144,754
12,64,74,763
13,64,54,761
14,64,65,767
15,64,154,752
16,64,499,760
17,64,15,754
18,64,76,757
19,64,27,755
20,64,70,767
21,64,45,753
22,64,128,761
23,64,107,761
24,64,19,761
25,64,86,763
26,64,9,765
27,64,111,766
28,64,27,757
29,64,110,758
30,64,135,759
31,64,48,762
32,64,373,766
33,64,17,752
34,64,24,767
35,64,51,754
36,64,108,757
37,64,192,763
38,64,91,764
39,64,6,763
40,64,43,755
41,64,4,753
42,64,148,757
43,64,150,760
44,64,83,766
45,64,82,752
46,64,94,758
47,64,151,752
48,64,340,752
49,64,105,757
50,64,41,753
51,64,106,754
52,64,137,755
53,64,122,763
54,64,92,756
55,64,39,752
56,64,83,762
57,64,10,760
58,64,29,766
59,64,34,761
60,64,86,754
61,64,20,763
62,64,88,753
63,64,1,759
0,64,21,780
1,64,41,782
2,64,133,773
3,64,9,780
4,64,95,780
5,64,64,771
6,64,3,769
7,64,16,777
8,64,6,774
9,64,29,773
10,64,45,779
11,64,125,770
12,64,12,779
13,64,12,777
14,64,22,783
15,64,419,768
16,64,139,776
17,64,123,770
18,64,154,773
19,64,46,771
20,64,74,783
21,64,34,769
22,64,142,777
23,64,25,777
24,64,65,777
25,64,66,779
26,64,56,781
27,64,5,782
28,64,105,773
29,64,86,774
30,64,140,775
31,64,1,778
32,64,43,782
33,64,58,768
34,64,151,783
35,64,30,770
36,64,111,773
37,64,62,779
38,64,129,780
39,64,154,779
40,64,31,771
41,64,87,769
42,64,21,773
43,64,42,776
44,64,19,782
45,64,25,768
46,64,139,774
47,64,47,768
48,64,59,768
49,64,56,773
50,64,7,769
51,64,70,770
52,64,31,771
53,64,37,779
54,64,68,772
55,64,95,768
56,64,123,778
57,64,73,776
58,64,74,782
59,64,128,777
60,64,431,770
61,64,121,779
62,64,495,769
63,64,139,775
0,64,71,796
1,64,10,798
2,64,131,789
3,64,84,796
4,64,221,796
5,64,284,787
6,64,77,785
7,64,81,793
8,64,152,790
9,64,8,789
10,64,101,795
11,64,14,786
12,64,46,795
13,64,150,793
14,64,61,799
15,64,113,784
16,64,111,792
17,64,34,786
18,64,51,789
19,64,80,787
20,64,88,799
21,64,90,785
22,64,42,793
23,64,1,793
24,64,117,793
25,64,151,795
26,64,93,797
27,64,94,798
28,64,12,789
29,64,151,790
30,64,11,791
31,64,53,794
32,64,57,798
33,64,9,784
34,64,82,799
35,64,92,786
36,64,101,789
37,64,121,795
38,64,104,796
39,64,45,795
40,64,58,787
41,64,15,785
42,64,17,789
43,64,66,792
44,64,138,798
45,64,126,784
46,64,80,790
47,64,115,784
48,64,68,784
49,64,429,789
50,64,18,785
51,64,381,786
52,64,7,787
53,64,115,795
54,64,82,788
55,64,123,784
56,64,10,794
57,64,40,792
58,64,54,798
59,64,97,793
60,64,76,786
61,64,7,795
62,64,30,785
63,64,108,791
0,64,81,812
1,64,11,814
2,64,4,805
3,64,13,812
4,64,6,812
5,64,3,803
6,64,20,801
7,64,153,809
8,64,34,806
9,64,138,805
10,64,8,811
11,64,105,802
12,64,129,811
13,64,115,809
14,64,45,815
15,64,116,800
16,64,105,808
17,64,77,802
18,64,164,805
19,64,145,803
20,64,60,815
21,64,41,801
22,64,74,809
23,64,58,809
24,64,36,809
25,64,56,811
26,64,149,813
27,64,33,814
28,64,15,805
29,64,49,806
30,64,31,807
31,64,18,810
32,64,2,814
33,64,144,800
34,64,72,815
35,64,67,802
36,64,25,805
37,64,61,811
38,64,274,812
39,64,45,811
40,64,68,803
41,64,41,801
42,64,24,805
43,64,93,808
44,64,76,814
45,64,122,800
46,64,117,806
47,64,109,800
48,64,85,800
49,64,43,805
50,64,132,801
51,64,81,802
52,64,12,803
53,64,18,811
54,64,85,804
55,64,141,800
56,64,189,810
57,64,31,808
58,64,44,814
59,64,64,809
60,64,49,802
61,64,115,811
62,64,34,801
63,64,4,807
0,64,64,828
1,64,32,830
2,64,96,821
3,64,131,828
4,64,11,828
5,64,125,819
6,64,152,817
7,64,67,825
8,64,117,822
9,64,80,821
10,64,63,827
11,64,11,818
12,64,118,827
13,64,184,825
14,64,140,831
15,64,107,816
16,64,74,824
17,64,65,818
18,64,127,821
19,64,11,819
20,64,53,831
21,64,51,817
22,64,54,825
23,64,74,825
24,64,16,825
25,64,50,827
26,64,477,829
27,64,129,830
28,64,117,821
29,64,107,822
30,64,53,823
31,64,17,826
32,64,139,830
33,64,23,816
34,64,137,831
35,64,26,818
36,64,11,821
37,64,125,827
38,64,40,828
39,64,4,827
40,64,43,819
41,64,1,817
42,64,81,821
43,64,136,824
44,64,31,830
45,64,18,816
46,64,94,822
47,64,400,816
48,64,37,816
49,64,82,821
50,64,3,817
51,64,43,818
52,64,3,819
53,64,442,827
54,64,67,820
55,64,127,816
56,64,143,826
57,64,85,824
58,64,64,830
59,64,222,825
60,64,126,818
61,64,154,827
62,64,61,817
63,64,153,823
0,64,111,844
1,64,52,846
2,64,116,837
3,64,95,844
4,64,29,844
5,64,98,835
6,64,39,833
7,64,88,841
8,64,112,838
9,64,50,837
10,64,151,843
11,64,1,834
12,64,141,843
13,64,43,841
14,64,16,847
15,64,64,832
16,64,85,840
17,64,119,834
18,64,123,837
19,64,253,835
20,64,63,847
21,64,74,833
22,64,13,841
23,64,39,841
24,64,97,841
25,64,79,843
26,64,59,845
27,64,7,846
28,64,22,837
29,64,58,838
30,64,12,839
31,64,62,842
32,64,30,846
33,64,145,832
34,64,22,847
35,64,65,834
36,64,2,837
37,64,48,843
38,64,125,844
39,64,245,843
40,64,70,835
41,64,91,833
42,64,79,837
43,64,85,840
44,64,118,846
45,64,126,832
46,64,125,838
47,64,69,832
48,64,25,832
49,64,154,837
50,64,1,833
51,64,95,834
52,64,16,835
53,64,47,843
54,64,25,836
55,64,43,832
56,64,129,842
57,64,100,840
58,64,91,846
59,64,29,841
60,64,131,834
61,64,134,843
62,64,17,833
63,64,50,839
0,64,117,860
1,64,84,862
2,64,74,853
3,64,137,860
4,64,40,860
5,64,9,851
6,64,91,849
7,64,11,857
8,64,14,854
9,64,33,853
10,64,121,859
11,64,122,850
12,64,102,859
13,64,39,857
14,64,81,863
15,64,110,848
16,64,26,856
17,64,11,850
18,64,46,853
19,64,50,851
20,64,27,863
21,64,86,849
22,64,129,857
23,64,105,857
24,64,44,857
25,64,90,859
26,64,10,861
27,64,4,862
28,64,4,853
29,64,106,854
30,64,139,855
31,64,56,858
32,64,142,862
33,64,99,848
34,64,13,863
35,64,12,850
36,64,87,853
37,64,134,859
38,64,34,860
39,64,7,859
40,64,382,851
41,64,72,849
42,64,82,853
43,64,89,856
44,64,126,862
45,64,143,848
46,64,78,854
47,64,13,848
48,64,33,848
49,64,65,853
50,64,429,849
51,64,107,850
52,64,8,851
53,64,117,859
54,64,68,852
55,64,120,848
56,64,152,858
57,64,122,856
58,64,11,862
59,64,99,857
60,64,67,850
61,64,62,859
62,64,94,849
63,64,110,855
0,64,305,876
1,64,91,878
2,64,80,869
3,64,52,876
4,64,128,876
5,64,25,867
6,64,105,865
7,64,88,873
8,64,129,870
9,64,29,869
10,64,355,875
11,64,4,866
12,64,111,875
13,64,30,873
14,64,46,879
15,64,24,864
16,64,16,872
17,64,106,866
18,64,26,869
19,64,30,867
20,64,133,879
21,64,100,865
22,64,31,873
23,64,137,873
24,64,87,873
25,64,418,875
26,64,62,877
27,64,5,878
28,64,104,869
29,64,149,870
30,64,139,871
31,64,96,874
32,64,72,878
33,64,133,864
34,64,54,879
35,64,54,866
36,64,101,869
37,64,68,875
