port,pkt_size,flowid,time
38,64,922,865
39,64,276,878
40,64,860,877
41,64,44,870
42,64,316,864
43,64,483,878
44,64,76,871
45,64,127,864
46,64,917,870
47,64,61,872
48,64,701,874
49,64,134,870
50,64,96,874
51,64,119,874
52,64,337,867
53,64,817,879
54,64,328,868
55,64,692,878
56,64,170,878
57,64,597,872
58,64,481,872
59,64,288,865
60,64,370,864
61,64,505,873
62,64,474,877
63,64,122,872
0,64,835,880
1,64,199,888
2,64,108,892
3,64,146,880
4,64,620,881
5,64,565,890
6,64,829,881
7,64,692,888
8,64,757,891
9,64,721,894
10,64,332,890
11,64,187,880
12,64,494,891
13,64,891,889
14,64,789,895
15,64,642,890
16,64,455,883
17,64,888,886
18,64,210,895
19,64,287,888
20,64,627,883
21,64,452,887
22,64,122,886
23,64,374,894
24,64,231,883
25,64,902,882
26,64,618,885
27,64,384,886
28,64,144,895
29,64,11,890
30,64,699,884
31,64,724,886
32,64,2,894
33,64,55,892
34,64,659,887
35,64,830,895
36,64,212,882
37,64,386,892
38,64,690,881
39,64,117,894
40,64,616,893
41,64,551,886
42,64,282,880
43,64,309,894
44,64,626,887
45,64,390,880
46,64,592,886
47,64,258,888
48,64,507,890
49,64,817,886
50,64,600,890
51,64,666,890
52,64,288,883
53,64,246,895
54,64,466,884
55,64,628,894
56,64,537,894
57,64,802,888
58,64,433,888
59,64,44,881
60,64,618,880
61,64,505,889
62,64,378,893
63,64,63,888
0,64,83,896
1,64,262,904
2,64,513,908
3,64,240,896
4,64,294,897
5,64,852,906
6,64,563,897
7,64,896,904
8,64,59,907
9,64,609,910
10,64,366,906
11,64,349,896
12,64,468,907
13,64,667,905
14,64,105,911
15,64,852,906
16,64,257,899
17,64,435,902
18,64,866,911
19,64,568,904
20,64,518,899
21,64,769,903
22,64,820,902
23,64,145,910
24,64,790,899
25,64,692,898
26,64,910,901
27,64,300,902
28,64,349,911
29,64,803,906
30,64,41,900
31,64,652,902
32,64,51,910
33,64,476,908
34,64,669,903
35,64,823,911
36,64,318,898
37,64,328,908
38,64,615,897
39,64,534,910
40,64,701,909
41,64,832,902
42,64,415,896
43,64,118,910
44,64,303,903
45,64,214,896
46,64,682,902
47,64,779,904
48,64,585,906
49,64,910,902
50,64,90,906
51,64,185,906
52,64,409,899
53,64,33,911
54,64,886,900
55,64,870,910
56,64,419,910
57,64,387,904
58,64,452,904
59,64,37,897
60,64,634,896
61,64,510,905
62,64,854,909
63,64,178,904
0,64,251,912
1,64,251,920
2,64,216,924
3,64,239,912
4,64,463,913
5,64,912,922
6,64,429,913
7,64,909,920
8,64,754,923
9,64,334,926
10,64,911,922
11,64,748,912
12,64,44,923
13,64,320,921
14,64,888,927
15,64,499,922
16,64,67,915
17,64,124,918
18,64,913,927
19,64,245,920
20,64,408,915
21,64,255,919
22,64,145,918
23,64,783,926
24,64,771,915
25,64,544,914
26,64,789,917
27,64,886,918
28,64,317,927
29,64,412,922
30,64,474,916
31,64,726,918
32,64,841,926
33,64,192,924
34,64,54,919
35,64,52,927
36,64,254,914
37,64,828,924
38,64,780,913
39,64,721,926
40,64,10,925
41,64,348,918
42,64,102,912
43,64,21,926
44,64,732,919
45,64,457,912
46,64,853,918
47,64,364,920
48,64,55,922
49,64,124,918
50,64,876,922
51,64,258,922
52,64,459,915
53,64,132,927
54,64,182,916
55,64,67,926
56,64,441,926
57,64,922,920
58,64,876,920
59,64,451,913
60,64,377,912
61,64,93,921
62,64,734,925
63,64,600,920
0,64,65,928
1,64,210,936
2,64,57,940
3,64,125,928
4,64,56,929
5,64,519,938
6,64,40,929
7,64,853,936
8,64,291,939
9,64,270,942
10,64,846,938
11,64,471,928
12,64,774,939
13,64,238,937
14,64,849,943
15,64,107,938
16,64,834,931
17,64,794,934
18,64,376,943
19,64,662,936
20,64,532,931
21,64,185,935
22,64,471,934
23,64,557,942
24,64,543,931
25,64,666,930
26,64,631,933
27,64,38,934
28,64,613,943
29,64,626,938
30,64,788,932
31,64,319,934
32,64,142,942
33,64,66,940
34,64,662,935
35,64,281,943
36,64,892,930
37,64,502,940
38,64,427,929
39,64,277,942
40,64,11,941
41,64,395,934
42,64,835,928
43,64,284,942
44,64,88,935
45,64,29,928
46,64,320,934
47,64,454,936
48,64,211,938
49,64,680,934
50,64,392,938
51,64,871,938
52,64,342,931
53,64,680,943
54,64,366,932
55,64,157,942
56,64,755,942
57,64,858,936
58,64,271,936
59,64,428,929
60,64,12,928
61,64,723,937
62,64,56,941
63,64,339,936
0,64,534,944
1,64,261,952
2,64,88,956
3,64,37,944
4,64,809,945
5,64,685,954
6,64,578,945
7,64,403,952
8,64,424,955
9,64,925,958
10,64,20,954
11,64,389,944
12,64,799,955
13,64,106,953
14,64,322,959
15,64,469,954
16,64,860,947
17,64,789,950
18,64,869,959
19,64,160,952
20,64,1,947
21,64,727,951
22,64,580,950
23,64,707,958
24,64,19,947
25,64,827,946
26,64,599,949
27,64,574,950
28,64,195,959
29,64,685,954
30,64,709,948
31,64,370,950
32,64,632,958
33,64,207,956
34,64,640,951
35,64,651,959
36,64,542,946
37,64,360,956
38,64,548,945
39,64,482,958
40,64,46,957
41,64,183,950
42,64,678,944
43,64,14,958
44,64,332,951
45,64,797,944
46,64,412,950
47,64,49,952
48,64,154,954
49,64,833,950
50,64,382,954
51,64,775,954
52,64,918,947
53,64,818,959
54,64,697,948
55,64,334,958
56,64,282,958
57,64,488,952
58,64,170,952
59,64,414,945
60,64,619,944
61,64,450,953
62,64,570,957
63,64,464,952
0,64,203,960
1,64,637,968
2,64,450,972
3,64,912,960
4,64,106,961
5,64,196,970
6,64,211,961
7,64,371,968
8,64,587,971
9,64,346,974
10,64,189,970
11,64,250,960
12,64,391,971
13,64,793,969
14,64,317,975
15,64,158,970
16,64,661,963
17,64,874,966
18,64,887,975
19,64,413,968
20,64,242,963
21,64,895,967
22,64,327,966
23,64,479,974
24,64,72,963
25,64,160,962
26,64,181,965
27,64,695,966
28,64,704,975
29,64,67,970
30,64,287,964
31,64,671,966
32,64,188,974
33,64,718,972
34,64,607,967
35,64,126,975
36,64,69,962
37,64,235,972
38,64,544,961
39,64,647,974
40,64,265,973
41,64,573,966
42,64,888,960
43,64,23,974
44,64,913,967
45,64,9,960
46,64,694,966
47,64,449,968
48,64,22,970
49,64,575,966
50,64,924,970
51,64,167,970
52,64,263,963
53,64,860,975
54,64,462,964
55,64,345,974
56,64,545,974
57,64,426,968
58,64,733,968
59,64,252,961
60,64,188,960
61,64,767,969
62,64,2,973
63,64,574,968
0,64,547,976
1,64,813,984
2,64,458,988
3,64,882,976
4,64,618,977
5,64,791,986
6,64,450,977
7,64,331,984
8,64,42,987
9,64,845,990
10,64,76,986
11,64,873,976
12,64,648,987
13,64,559,985
14,64,543,991
15,64,11,986
16,64,38,979
17,64,830,982
18,64,521,991
19,64,547,984
20,64,477,979
21,64,496,983
22,64,131,982
23,64,459,990
24,64,670,979
25,64,241,978
26,64,271,981
27,64,691,982
28,64,69,991
29,64,193,986
30,64,745,980
31,64,569,982
32,64,784,990
33,64,58,988
34,64,33,983
35,64,833,991
36,64,434,978
37,64,155,988
38,64,90,977
39,64,337,990
40,64,494,989
41,64,873,982
42,64,352,976
43,64,380,990
44,64,815,983
45,64,307,976
46,64,672,982
47,64,647,984
48,64,214,986
49,64,43,982
50,64,154,986
51,64,835,986
52,64,752,979
53,64,384,991
54,64,212,980
55,64,340,990
56,64,758,990
57,64,340,984
58,64,844,984
59,64,741,977
60,64,65,976
61,64,236,985
62,64,696,989
63,64,171,984
0,64,375,992
1,64,889,1000
2,64,432,1004
3,64,170,992
4,64,507,993
5,64,286,1002
6,64,640,993
7,64,35,1000
8,64,562,1003
9,64,283,1006
10,64,142,1002
11,64,554,992
12,64,350,1003
13,64,761,1001
14,64,126,1007
15,64,735,1002
16,64,827,995
17,64,53,998
18,64,196,1007
19,64,601,1000
20,64,548,995
21,64,409,999
22,64,351,998
23,64,880,1006
24,64,444,995
25,64,202,994
26,64,189,997
27,64,924,998
28,64,640,1007
29,64,711,1002
30,64,373,996
31,64,536,998
32,64,794,1006
33,64,104,1004
34,64,889,999
35,64,198,1007
36,64,341,994
37,64,185,1004
38,64,696,993
39,64,863,1006
40,64,620,1005
41,64,617,998
42,64,582,992
43,64,874,1006
44,64,150,999
45,64,783,992
46,64,53,998
47,64,143,1000
48,64,86,1002
49,64,793,998
50,64,227,1002
51,64,766,1002
52,64,649,995
53,64,470,1007
54,64,786,996
55,64,514,1006
56,64,619,1006
57,64,381,1000
58,64,468,1000
59,64,365,993
60,64,867,992
61,64,848,1001
62,64,406,1005
63,64,695,1000
0,64,727,1008
1,64,271,1016
2,64,115,1020
3,64,639,1008
4,64,335,1009
5,64,537,1018
6,64,61,1009
7,64,914,1016
8,64,535,1019
9,64,324,1022
10,64,603,1018
11,64,39,1008
12,64,19,1019
13,64,71,1017
14,64,815,1023
15,64,228,1018
16,64,292,1011
17,64,726,1014
18,64,197,1023
19,64,338,1016
20,64,601,1011
21,64,35,1015
22,64,911,1014
23,64,20,1022
24,64,416,1011
25,64,187,1010
26,64,580,1013
27,64,428,1014
28,64,467,1023
29,64,292,1018
30,64,373,1012
31,64,359,1014
32,64,457,1022
33,64,887,1020
34,64,562,1015
35,64,46,1023
36,64,89,1010
37,64,121,1020
38,64,98,1009
39,64,615,1022
40,64,602,1021
41,64,56,1014
42,64,578,1008
43,64,468,1022
44,64,345,1015
45,64,282,1008
46,64,278,1014
47,64,274,1016
48,64,87,1018
49,64,20,1014
50,64,422,1018
51,64,519,1018
52,64,564,1011
53,64,443,1023
54,64,460,1012
55,64,249,1022
56,64,808,1022
57,64,100,1016
58,64,755,1016
59,64,486,1009
60,64,145,1008
61,64,841,1017
62,64,352,1021
63,64,906,1016
0,64,496,1024
1,64,201,1032
2,64,589,1036
3,64,626,1024
4,64,358,1025
5,64,471,1034
6,64,421,1025
7,64,351,1032
8,64,759,1035
9,64,591,1038
10,64,301,1034
11,64,395,1024
12,64,823,1035
13,64,844,1033
14,64,869,1039
15,64,389,1034
16,64,912,1027
17,64,475,1030
18,64,359,1039
19,64,448,1032
20,64,509,1027
21,64,369,1031
22,64,289,1030
23,64,170,1038
24,64,293,1027
25,64,870,1026
26,64,885,1029
27,64,781,1030
28,64,221,1039
29,64,309,1034
30,64,533,1028
31,64,118,1030
32,64,708,1038
33,64,63,1036
34,64,462,1031
35,64,885,1039
36,64,129,1026
37,64,145,1036
38,64,211,1025
39,64,9,1038
40,64,650,1037
41,64,462,1030
42,64,392,1024
43,64,327,1038
44,64,766,1031
45,64,768,1024
46,64,819,1030
47,64,685,1032
48,64,165,1034
49,64,182,1030
50,64,419,1034
51,64,194,1034
52,64,221,1027
53,64,202,1039
54,64,862,1028
55,64,602,1038
56,64,856,1038
57,64,812,1032
58,64,148,1032
59,64,246,1025
60,64,401,1024
61,64,269,1033
62,64,526,1037
63,64,122,1032
0,64,268,1040
1,64,183,1048
2,64,890,1052
3,64,747,1040
4,64,359,1041
5,64,385,1050
6,64,62,1041
7,64,508,1048
8,64,494,1051
9,64,326,1054
10,64,922,1050
11,64,389,1040
12,64,194,1051
13,64,244,1049
14,64,617,1055
15,64,844,1050
16,64,903,1043
17,64,898,1046
18,64,158,1055
19,64,95,1048
20,64,13,1043
21,64,392,1047
22,64,24,1046
23,64,902,1054
24,64,415,1043
25,64,315,1042
26,64,613,1045
27,64,13,1046
28,64,624,1055
29,64,715,1050
30,64,576,1044
31,64,615,1046
32,64,841,1054
33,64,23,1052
34,64,797,1047
35,64,619,1055
36,64,357,1042
37,64,678,1052
38,64,704,1041
39,64,362,1054
40,64,718,1053
41,64,918,1046
42,64,49,1040
43,64,336,1054
44,64,105,1047
45,64,756,1040
46,64,830,1046
47,64,246,1048
48,64,797,1050
49,64,282,1046
50,64,25,1050
51,64,441,1050
52,64,640,1043
53,64,792,1055
54,64,303,1044
55,64,695,1054
56,64,889,1054
57,64,482,1048
58,64,496,1048
59,64,671,1041
60,64,582,1040
61,64,543,1049
62,64,23,1053
63,64,200,1048
0,64,808,1056
1,64,633,1064
2,64,847,1068
3,64,624,1056
4,64,856,1057
5,64,445,1066
6,64,501,1057
7,64,769,1064
8,64,442,1067
9,64,547,1070
10,64,542,1066
11,64,268,1056
12,64,548,1067
13,64,4,1065
14,64,613,1071
15,64,396,1066
16,64,501,1059
17,64,581,1062
18,64,839,1071
19,64,153,1064
20,64,323,1059
21,64,768,1063
22,64,633,1062
23,64,1,1070
24,64,899,1059
25,64,339,1058
26,64,868,1061
27,64,856,1062
28,64,501,1071
29,64,353,1066
30,64,389,1060
31,64,812,1062
32,64,32,1070
33,64,879,1068
34,64,318,1063
35,64,622,1071
36,64,631,1058
37,64,317,1068
38,64,838,1057
39,64,130,1070
40,64,325,1069
41,64,326,1062
42,64,105,1056
43,64,209,1070
44,64,336,1063
45,64,687,1056
46,64,224,1062
47,64,500,1064
48,64,203,1066
49,64,289,1062
50,64,675,1066
51,64,354,1066
52,64,607,1059
53,64,614,1071
54,64,593,1060
55,64,446,1070
56,64,33,1070
57,64,817,1064
58,64,841,1064
59,64,457,1057
60,64,403,1056
61,64,360,1065
62,64,32,1069
63,64,28,1064
0,64,459,1072
1,64,570,1080
2,64,819,1084
3,64,424,1072
4,64,3,1073
5,64,351,1082
6,64,466,1073
7,64,913,1080
8,64,657,1083
9,64,452,1086
10,64,537,1082
11,64,835,1072
12,64,92,1083
13,64,617,1081
14,64,118,1087
15,64,356,1082
16,64,473,1075
17,64,264,1078
18,64,843,1087
19,64,302,1080
20,64,185,1075
21,64,700,1079
22,64,592,1078
23,64,452,1086
24,64,346,1075
25,64,159,1074
26,64,773,1077
27,64,472,1078
28,64,888,1087
29,64,842,1082
30,64,446,1076
31,64,763,1078
32,64,732,1086
33,64,419,1084
34,64,701,1079
35,64,237,1087
36,64,304,1074
37,64,867,1084
38,64,628,1073
39,64,186,1086
40,64,223,1085
41,64,71,1078
42,64,106,1072
43,64,46,1086
44,64,213,1079
45,64,174,1072
46,64,629,1078
47,64,394,1080
48,64,65,1082
49,64,616,1078
50,64,440,1082
51,64,893,1082
52,64,332,1075
53,64,567,1087
54,64,506,1076
55,64,835,1086
56,64,74,1086
57,64,105,1080
58,64,84,1080
59,64,42,1073
60,64,347,1072
61,64,528,1081
62,64,7,1085
63,64,700,1080
0,64,308,1088
1,64,838,1096
2,64,717,1100
3,64,272,1088
4,64,866,1089
5,64,497,1098
6,64,53,1089
7,64,652,1096
8,64,577,1099
9,64,879,1102
10,64,627,1098
11,64,114,1088
12,64,795,1099
13,64,586,1097
14,64,789,1103
15,64,438,1098
16,64,762,1091
17,64,177,1094
18,64,921,1103
19,64,892,1096
20,64,64,1091
21,64,1,1095
22,64,46,1094
23,64,36,1102
24,64,259,1091
25,64,285,1090
26,64,584,1093
27,64,115,1094
28,64,682,1103
29,64,338,1098
30,64,849,1092
31,64,636,1094
32,64,313,1102
33,64,130,1100
34,64,462,1095
35,64,101,1103
36,64,100,1090
37,64,260,1100
38,64,603,1089
39,64,895,1102
40,64,278,1101
41,64,696,1094
42,64,722,1088
43,64,869,1102
44,64,612,1095
45,64,755,1088
46,64,417,1094
47,64,39,1096
48,64,644,1098
49,64,545,1094
50,64,765,1098
51,64,859,1098
52,64,826,1091
53,64,725,1103
54,64,426,1092
55,64,351,1102
56,64,393,1102
57,64,563,1096
58,64,417,1096
59,64,252,1089
60,64,551,1088
61,64,199,1097
62,64,172,1101
63,64,458,1096
0,64,71,1104
1,64,451,1112
2,64,432,1116
3,64,167,1104
4,64,888,1105
5,64,304,1114
6,64,587,1105
7,64,83,1112
8,64,549,1115
9,64,455,1118
10,64,604,1114
11,64,819,1104
12,64,356,1115
13,64,820,1113
14,64,325,1119
15,64,849,1114
16,64,781,1107
17,64,295,1110
18,64,633,1119
19,64,287,1112
20,64,327,1107
21,64,775,1111
22,64,436,1110
23,64,347,1118
24,64,822,1107
25,64,265,1106
26,64,442,1109
27,64,198,1110
28,64,512,1119
29,64,179,1114
30,64,847,1108
31,64,13,1110
32,64,160,1118
33,64,18,1116
34,64,466,1111
35,64,161,1119
36,64,575,1106
37,64,125,1116
38,64,882,1105
39,64,737,1118
40,64,176,1117
41,64,612,1110
42,64,193,1104
43,64,373,1118
44,64,814,1111
45,64,714,1104
46,64,368,1110
47,64,674,1112
48,64,389,1114
49,64,745,1110
50,64,243,1114
51,64,827,1114
52,64,828,1107
53,64,557,1119
54,64,425,1108
55,64,749,1118
56,64,335,1118
57,64,494,1112
58,64,214,1112
59,64,346,1105
60,64,98,1104
61,64,583,1113
62,64,604,1117
63,64,888,1112
0,64,643,1120
1,64,39,1128
2,64,286,1132
3,64,652,1120
4,64,395,1121
5,64,888,1130
6,64,632,1121
7,64,870,1128
8,64,463,1131
9,64,183,1134
10,64,782,1130
11,64,432,1120
12,64,452,1131
13,64,196,1129
14,64,76,1135
15,64,639,1130
16,64,378,1123
17,64,130,1126
18,64,335,1135
19,64,332,1128
20,64,464,1123
21,64,901,1127
22,64,396,1126
23,64,811,1134
24,64,327,1123
25,64,888,1122
26,64,562,1125
27,64,110,1126
28,64,474,1135
29,64,914,1130
30,64,446,1124
31,64,526,1126
32,64,602,1134
33,64,603,1132
34,64,479,1127
35,64,532,1135
36,64,835,1122
37,64,500,1132
38,64,321,1121
39,64,103,1134
40,64,275,1133
41,64,142,1126
42,64,701,1120
43,64,865,1134
44,64,906,1127
45,64,149,1120
46,64,638,1126
47,64,621,1128
48,64,465,1130
49,64,205,1126
50,64,833,1130
51,64,836,1130
52,64,434,1123
53,64,545,1135
54,64,552,1124
55,64,721,1134
56,64,779,1134
57,64,782,1128
58,64,755,1128
59,64,696,1121
60,64,258,1120
61,64,545,1129
62,64,125,1133
63,64,365,1128
0,64,875,1136
1,64,753,1144
2,64,393,1148
3,64,11,1136
4,64,465,1137
5,64,204,1146
6,64,821,1137
7,64,728,1144
8,64,483,1147
9,64,180,1150
10,64,619,1146
11,64,816,1136
12,64,481,1147
13,64,859,1145
14,64,322,1151
15,64,708,1146
16,64,311,1139
17,64,32,1142
18,64,293,1151
19,64,902,1144
20,64,711,1139
21,64,542,1143
22,64,222,1142
23,64,374,1150
24,64,319,1139
25,64,699,1138
26,64,576,1141
27,64,786,1142
28,64,474,1151
29,64,887,1146
30,64,417,1140
31,64,572,1142
32,64,267,1150
33,64,350,1148
34,64,286,1143
35,64,79,1151
36,64,263,1138
37,64,445,1148
38,64,437,1137
39,64,379,1150
40,64,30,1149
41,64,703,1142
42,64,45,1136
43,64,510,1150
44,64,746,1143
45,64,485,1136
46,64,871,1142
47,64,547,1144
48,64,398,1146
49,64,399,1142
50,64,258,1146
51,64,446,1146
52,64,299,1139
53,64,255,1151
54,64,70,1140
55,64,590,1150
56,64,604,1150
57,64,561,1144
58,64,145,1144
59,64,463,1137
60,64,851,1136
61,64,869,1145
62,64,12,1149
63,64,769,1144
0,64,511,1152
1,64,348,1160
2,64,670,1164
3,64,512,1152
4,64,876,1153
5,64,639,1162
6,64,539,1153
7,64,811,1160
8,64,32,1163
9,64,143,1166
10,64,592,1162
11,64,382,1152
12,64,196,1163
13,64,729,1161
14,64,369,1167
15,64,35,1162
16,64,488,1155
17,64,21,1158
18,64,414,1167
19,64,563,1160
20,64,880,1155
21,64,554,1159
22,64,438,1158
23,64,635,1166
24,64,462,1155
25,64,615,1154
26,64,807,1157
27,64,15,1158
28,64,625,1167
29,64,578,1162
30,64,548,1156
31,64,516,1158
32,64,42,1166
33,64,554,1164
34,64,634,1159
35,64,836,1167
36,64,387,1154
37,64,434,1164
38,64,10,1153
39,64,612,1166
40,64,518,1165
41,64,133,1158
42,64,912,1152
43,64,486,1166
44,64,89,1159
45,64,655,1152
46,64,331,1158
47,64,403,1160
48,64,465,1162
49,64,352,1158
50,64,856,1162
51,64,607,1162
52,64,429,1155
53,64,894,1167
54,64,153,1156
55,64,726,1166
56,64,346,1166
57,64,838,1160
58,64,894,1160
59,64,366,1153
60,64,66,1152
61,64,223,1161
62,64,81,1165
63,64,739,1160
0,64,164,1168
1,64,111,1176
2,64,655,1180
3,64,116,1168
4,64,573,1169
5,64,366,1178
6,64,157,1169
7,64,777,1176
8,64,677,1179
9,64,790,1182
10,64,142,1178
11,64,788,1168
12,64,167,1179
13,64,831,1177
14,64,49,1183
15,64,106,1178
16,64,606,1171
17,64,76,1174
18,64,861,1183
19,64,312,1176
20,64,375,1171
21,64,569,1175
22,64,686,1174
23,64,313,1182
24,64,805,1171
25,64,848,1170
26,64,727,1173
27,64,682,1174
28,64,313,1183
29,64,188,1178
30,64,694,1172
31,64,201,1174
32,64,577,1182
33,64,645,1180
34,64,170,1175
35,64,783,1183
36,64,618,1170
37,64,526,1180
38,64,584,1169
39,64,580,1182
40,64,662,1181
41,64,837,1174
42,64,653,1168
43,64,128,1182
44,64,549,1175
45,64,676,1168
46,64,158,1174
47,64,639,1176
48,64,524,1178
49,64,731,1174
50,64,859,1178
51,64,873,1178
52,64,236,1171
53,64,466,1183
54,64,582,1172
55,64,471,1182
56,64,507,1182
57,64,848,1176
58,64,5,1176
59,64,894,1169
60,64,637,1168
61,64,10,1177
62,64,674,1181
63,64,675,1176
0,64,21,1184
1,64,716,1192
2,64,193,1196
3,64,748,1184
4,64,93,1185
5,64,794,1194
6,64,880,1185
7,64,520,1192
8,64,275,1195
9,64,133,1198
10,64,664,1194
11,64,61,1184
12,64,184,1195
13,64,575,1193
14,64,727,1199
15,64,181,1194
16,64,641,1187
17,64,279,1190
18,64,78,1199
19,64,201,1192
20,64,287,1187
21,64,720,1191
22,64,163,1190
23,64,619,1198
24,64,657,1187
25,64,915,1186
26,64,815,1189
27,64,384,1190
28,64,39,1199
29,64,165,1194
30,64,315,1188
31,64,702,1190
32,64,130,1198
33,64,70,1196
34,64,23,1191
35,64,585,1199
36,64,85,1186
37,64,87,1196
38,64,254,1185
39,64,769,1198
40,64,570,1197
41,64,175,1190
42,64,720,1184
43,64,655,1198
44,64,583,1191
45,64,291,1184
46,64,667,1190
47,64,769,1192
48,64,387,1194
49,64,198,1190
50,64,448,1194
51,64,470,1194
52,64,259,1187
53,64,115,1199
54,64,890,1188
55,64,401,1198
56,64,272,1198
57,64,625,1192
58,64,132,1192
59,64,750,1185
60,64,365,1184
61,64,853,1193
62,64,359,1197
63,64,475,1192
0,64,119,1200
1,64,219,1208
2,64,355,1212
3,64,870,1200
4,64,196,1201
5,64,12,1210
6,64,617,1201
7,64,827,1208
8,64,369,1211
9,64,716,1214
10,64,896,1210
11,64,458,1200
12,64,386,1211
13,64,637,1209
14,64,571,1215
15,64,446,1210
16,64,58,1203
17,64,220,1206
18,64,720,1215
19,64,92,1208
20,64,384,1203
21,64,169,1207
22,64,263,1206
23,64,254,1214
24,64,893,1203
25,64,469,1202
26,64,559,1205
27,64,69,1206
28,64,449,1215
29,64,660,1210
30,64,466,1204
31,64,733,1206
32,64,698,1214
33,64,365,1212
34,64,587,1207
35,64,8,1215
36,64,918,1202
37,64,205,1212
38,64,717,1201
39,64,82,1214
40,64,94,1213
41,64,157,1206
42,64,601,1200
43,64,13,1214
44,64,26,1207
45,64,374,1200
46,64,832,1206
47,64,545,1208
48,64,256,1210
49,64,730,1206
50,64,366,1210
51,64,290,1210
52,64,554,1203
53,64,547,1215
54,64,641,1204
55,64,278,1214
56,64,461,1214
57,64,471,1208
58,64,520,1208
59,64,218,1201
60,64,694,1200
61,64,713,1209
62,64,722,1213
63,64,835,1208
0,64,726,1216
1,64,820,1224
2,64,101,1228
3,64,191,1216
4,64,525,1217
5,64,58,1226
6,64,585,1217
7,64,169,1224
8,64,909,1227
9,64,487,1230
10,64,838,1226
11,64,141,1216
12,64,572,1227
13,64,851,1225
14,64,394,1231
15,64,410,1226
16,64,819,1219
17,64,233,1222
18,64,291,1231
19,64,190,1224
20,64,323,1219
21,64,770,1223
22,64,67,1222
23,64,95,1230
24,64,906,1219
25,64,599,1218
26,64,246,1221
27,64,4,1222
28,64,841,1231
29,64,316,1226
30,64,390,1220
31,64,352,1222
32,64,10,1230
33,64,520,1228
34,64,108,1223
35,64,415,1231
36,64,106,1218
37,64,251,1228
38,64,294,1217
39,64,462,1230
40,64,397,1229
41,64,724,1222
42,64,156,1216
43,64,143,1230
44,64,99,1223
45,64,128,1216
46,64,924,1222
47,64,262,1224
48,64,174,1226
49,64,264,1222
50,64,38,1226
51,64,168,1226
52,64,503,1219
53,64,922,1231
54,64,201,1220
55,64,482,1230
56,64,283,1230
57,64,836,1224
58,64,232,1224
59,64,810,1217
60,64,535,1216
61,64,76,1225
62,64,757,1229
63,64,61,1224
0,64,491,1232
1,64,540,1240
2,64,410,1244
3,64,308,1232
4,64,130,1233
5,64,658,1242
6,64,696,1233
7,64,119,1240
8,64,400,1243
9,64,83,1246
10,64,683,1242
11,64,730,1232
12,64,848,1243
13,64,50,1241
14,64,479,1247
15,64,552,1242
16,64,438,1235
17,64,761,1238
18,64,20,1247
19,64,27,1240
20,64,202,1235
21,64,581,1239
22,64,829,1238
23,64,95,1246
24,64,590,1235
25,64,834,1234
26,64,616,1237
27,64,548,1238
28,64,618,1247
29,64,637,1242
30,64,364,1236
31,64,565,1238
32,64,10,1246
33,64,106,1244
34,64,713,1239
35,64,131,1247
36,64,408,1234
37,64,432,1244
38,64,334,1233
39,64,117,1246
40,64,606,1245
41,64,92,1238
42,64,909,1232
43,64,150,1246
44,64,132,1239
45,64,81,1232
46,64,152,1238
47,64,93,1240
48,64,905,1242
49,64,695,1238
50,64,395,1242
51,64,416,1242
52,64,303,1235
53,64,720,1247
54,64,7,1236
55,64,296,1246
56,64,87,1246
57,64,330,1240
58,64,80,1240
59,64,469,1233
60,64,352,1232
61,64,555,1241
62,64,750,1245
63,64,692,1240
0,64,247,1248
1,64,248,1256
2,64,654,1260
3,64,829,1248
4,64,368,1249
5,64,546,1258
6,64,792,1249
7,64,434,1256
8,64,490,1259
9,64,726,1262
10,64,861,1258
11,64,842,1248
12,64,388,1259
13,64,356,1257
14,64,526,1263
15,64,710,1258
16,64,912,1251
17,64,393,1254
18,64,325,1263
19,64,861,1256
20,64,840,1251
21,64,637,1255
22,64,257,1254
23,64,142,1262
24,64,165,1251
25,64,575,1250
26,64,726,1253
27,64,285,1254
28,64,668,1263
29,64,315,1258
30,64,258,1252
31,64,430,1254
32,64,691,1262
33,64,365,1260
34,64,329,1255
35,64,751,1263
36,64,823,1250
37,64,412,1260
38,64,568,1249
39,64,901,1262
40,64,243,1261
41,64,426,1254
42,64,478,1248
43,64,431,1262
44,64,302,1255
45,64,611,1248
46,64,778,1254
47,64,142,1256
48,64,661,1258
49,64,171,1254
50,64,260,1258
51,64,99,1258
52,64,572,1251
53,64,260,1263
54,64,89,1252
55,64,392,1262
56,64,523,1262
57,64,370,1256
58,64,735,1256
59,64,675,1249
60,64,798,1248
61,64,612,1257
62,64,169,1261
63,64,431,1256
0,64,389,1264
1,64,587,1272
2,64,631,1276
3,64,241,1264
4,64,34,1265
5,64,741,1274
6,64,406,1265
7,64,807,1272
8,64,913,1275
9,64,87,1278
10,64,885,1274
11,64,160,1264
12,64,346,1275
13,64,662,1273
14,64,522,1279
15,64,121,1274
16,64,185,1267
17,64,717,1270
18,64,133,1279
19,64,758,1272
20,64,648,1267
21,64,760,1271
22,64,608,1270
23,64,470,1278
24,64,246,1267
25,64,836,1266
26,64,320,1269
27,64,165,1270
28,64,757,1279
29,64,253,1274
30,64,34,1268
31,64,314,1270
32,64,221,1278
33,64,916,1276
34,64,387,1271
35,64,233,1279
36,64,914,1266
37,64,130,1276
38,64,178,1265
39,64,894,1278
40,64,646,1277
41,64,261,1270
42,64,378,1264
43,64,781,1278
44,64,21,1271
45,64,260,1264
46,64,625,1270
