port,pkt_size,flowid,time
18,64,20,445
19,64,16,435
20,64,34,433
21,64,217,442
22,64,47,432
23,64,166,435
24,64,98,439
25,64,17,442
26,64,138,443
27,64,13,444
28,64,154,434
29,64,56,445
30,64,467,434
31,64,77,446
32,64,218,440
33,64,85,444
34,64,254,446
35,64,137,440
36,64,223,433
37,64,114,433
38,64,148,439
39,64,38,439
40,64,207,444
41,64,236,445
42,64,198,434
43,64,128,445
44,64,125,433
45,64,213,445
46,64,99,447
47,64,189,432
48,64,95,441
49,64,226,441
50,64,214,440
51,64,132,441
52,64,272,444
53,64,780,442
54,64,46,446
55,64,227,438
56,64,228,436
57,64,222,440
58,64,57,441
59,64,68,447
60,64,277,435
61,64,120,443
62,64,286,442
63,64,22,434
0,64,18,458
1,64,182,461
2,64,162,448
3,64,79,450
4,64,152,457
5,64,215,457
6,64,61,460
7,64,216,460
8,64,45,461
9,64,218,452
10,64,2,463
11,64,73,462
12,64,159,456
13,64,7,461
14,64,254,455
15,64,285,452
16,64,113,454
17,64,237,456
18,64,260,461
19,64,152,451
20,64,242,449
21,64,127,458
22,64,104,448
23,64,181,451
24,64,125,455
25,64,54,458
26,64,6,459
27,64,168,460
28,64,15,450
29,64,266,461
30,64,235,450
31,64,24,462
32,64,261,456
33,64,8,460
34,64,106,462
35,64,229,456
36,64,240,449
37,64,32,449
38,64,38,455
39,64,146,455
40,64,228,460
41,64,164,461
42,64,103,450
43,64,14,461
44,64,13,449
45,64,257,461
46,64,273,463
47,64,199,448
48,64,42,457
49,64,243,457
50,64,249,456
51,64,226,457
52,64,88,460
53,64,254,458
54,64,98,462
55,64,111,454
56,64,31,452
57,64,65,456
58,64,51,457
59,64,211,463
60,64,96,451
61,64,146,459
62,64,429,458
63,64,65,450
0,64,76,474
1,64,151,477
2,64,473,464
3,64,223,466
4,64,6,473
5,64,36,473
6,64,58,476
7,64,176,476
8,64,279,477
9,64,236,468
10,64,252,479
11,64,457,478
12,64,183,472
13,64,137,477
14,64,171,471
15,64,224,468
16,64,15,470
17,64,124,472
18,64,58,477
19,64,790,467
20,64,231,465
21,64,366,474
22,64,240,464
23,64,348,467
24,64,265,471
25,64,183,474
26,64,240,475
27,64,556,476
28,64,242,466
29,64,200,477
30,64,304,466
31,64,76,478
32,64,187,472
33,64,125,476
34,64,144,478
35,64,92,472
36,64,200,465
37,64,239,465
38,64,168,471
39,64,141,471
40,64,195,476
41,64,225,477
42,64,104,466
43,64,51,477
44,64,168,465
45,64,276,477
46,64,85,479
47,64,239,464
48,64,213,473
49,64,272,473
50,64,186,472
51,64,201,473
52,64,702,476
53,64,126,474
54,64,331,478
55,64,35,470
56,64,337,468
57,64,243,472
58,64,67,473
59,64,115,479
60,64,183,467
61,64,163,475
62,64,143,474
63,64,123,466
0,64,113,490
1,64,70,493
2,64,102,480
3,64,10,482
4,64,934,489
5,64,185,489
6,64,75,492
7,64,133,492
8,64,185,493
9,64,77,484
10,64,462,495
11,64,47,494
12,64,149,488
13,64,46,493
14,64,179,487
15,64,180,484
16,64,168,486
17,64,185,488
18,64,191,493
19,64,240,483
20,64,144,481
21,64,213,490
22,64,226,480
23,64,145,483
24,64,35,487
25,64,194,490
26,64,78,491
27,64,200,492
28,64,354,482
29,64,19,493
30,64,176,482
31,64,34,494
32,64,11,488
33,64,54,492
34,64,270,494
35,64,165,488
36,64,591,481
37,64,276,481
38,64,249,487
39,64,183,487
40,64,134,492
41,64,57,493
42,64,284,482
43,64,225,493
44,64,284,481
45,64,226,493
46,64,193,495
47,64,131,480
48,64,41,489
49,64,276,489
50,64,188,488
51,64,146,489
52,64,228,492
53,64,74,490
54,64,12,494
55,64,284,486
56,64,137,484
57,64,199,488
58,64,97,489
59,64,264,495
60,64,205,483
61,64,249,491
62,64,262,490
63,64,312,482
0,64,162,506
1,64,122,509
2,64,171,496
3,64,74,498
4,64,12,505
5,64,252,505
6,64,193,508
7,64,121,508
8,64,141,509
9,64,108,500
10,64,101,511
11,64,471,510
12,64,148,504
13,64,15,509
14,64,48,503
15,64,46,500
16,64,212,502
17,64,71,504
18,64,8,509
19,64,229,499
20,64,152,497
21,64,8,506
22,64,19,496
23,64,271,499
24,64,49,503
25,64,99,506
26,64,282,507
27,64,243,508
28,64,178,498
29,64,57,509
30,64,150,498
31,64,65,510
32,64,1,504
33,64,156,508
34,64,25,510
35,64,163,504
36,64,230,497
37,64,130,497
38,64,6,503
39,64,271,503
40,64,256,508
41,64,269,509
42,64,55,498
43,64,9,509
44,64,30,497
45,64,158,509
46,64,179,511
47,64,120,496
48,64,230,505
49,64,88,505
50,64,228,504
51,64,20,505
52,64,502,508
53,64,212,506
54,64,56,510
55,64,247,502
56,64,136,500
57,64,277,504
58,64,253,505
59,64,108,511
60,64,67,499
61,64,674,507
62,64,64,506
63,64,165,498
0,64,183,522
1,64,242,525
2,64,49,512
3,64,279,514
4,64,1,521
5,64,2,521
6,64,8,524
7,64,118,524
8,64,190,525
9,64,60,516
10,64,115,527
11,64,21,526
12,64,179,520
13,64,165,525
14,64,19,519
15,64,16,516
16,64,261,518
17,64,105,520
18,64,195,525
19,64,50,515
20,64,56,513
21,64,268,522
22,64,35,512
23,64,284,515
24,64,247,519
25,64,193,522
26,64,131,523
27,64,204,524
28,64,187,514
29,64,25,525
30,64,6,514
31,64,135,526
32,64,140,520
33,64,75,524
34,64,101,526
35,64,7,520
36,64,95,513
37,64,58,513
38,64,11,519
39,64,57,519
40,64,191,524
41,64,940,525
42,64,29,514
43,64,122,525
44,64,1,513
45,64,67,525
46,64,141,527
47,64,70,512
48,64,28,521
49,64,176,521
50,64,173,520
51,64,114,521
52,64,4,524
53,64,101,522
54,64,20,526
55,64,172,518
56,64,183,516
57,64,182,520
58,64,232,521
59,64,155,527
60,64,219,515
61,64,517,523
62,64,183,522
63,64,171,514
0,64,35,538
1,64,46,541
2,64,251,528
3,64,229,530
4,64,90,537
5,64,157,537
6,64,251,540
7,64,158,540
8,64,113,541
9,64,132,532
10,64,135,543
11,64,900,542
12,64,288,536
13,64,287,541
14,64,100,535
15,64,141,532
16,64,21,534
17,64,286,536
18,64,16,541
19,64,6,531
20,64,234,529
21,64,252,538
22,64,69,528
23,64,122,531
24,64,152,535
25,64,47,538
26,64,29,539
27,64,152,540
28,64,56,530
29,64,225,541
30,64,932,530
31,64,225,542
32,64,246,536
33,64,172,540
34,64,439,542
35,64,160,536
36,64,48,529
37,64,284,529
38,64,235,535
39,64,263,535
40,64,157,540
41,64,227,541
42,64,56,530
43,64,105,541
44,64,58,529
45,64,29,541
46,64,16,543
47,64,138,528
48,64,187,537
49,64,71,537
50,64,207,536
51,64,151,537
52,64,202,540
53,64,14,538
54,64,6,542
55,64,109,534
56,64,24,532
57,64,263,536
58,64,263,537
59,64,224,543
60,64,262,531
61,64,90,539
62,64,196,538
63,64,98,530
0,64,11,554
1,64,204,557
2,64,604,544
3,64,262,546
4,64,166,553
5,64,89,553
6,64,232,556
7,64,9,556
8,64,568,557
9,64,214,548
10,64,250,559
11,64,131,558
12,64,711,552
13,64,167,557
14,64,271,551
15,64,38,548
16,64,3,550
17,64,4,552
18,64,134,557
19,64,167,547
20,64,200,545
21,64,175,554
22,64,87,544
23,64,708,547
24,64,608,551
25,64,74,554
26,64,9,555
27,64,171,556
28,64,77,546
29,64,435,557
30,64,195,546
31,64,148,558
32,64,60,552
33,64,216,556
34,64,83,558
35,64,65,552
36,64,85,545
37,64,100,545
38,64,276,551
39,64,7,551
40,64,272,556
41,64,177,557
42,64,172,546
43,64,27,557
44,64,70,545
45,64,90,557
46,64,18,559
47,64,216,544
48,64,92,553
49,64,24,553
50,64,160,552
51,64,68,553
52,64,220,556
53,64,175,554
54,64,154,558
55,64,263,550
56,64,188,548
57,64,134,552
58,64,212,553
59,64,51,559
60,64,87,547
61,64,50,555
62,64,47,554
63,64,161,546
0,64,176,570
1,64,176,573
2,64,220,560
3,64,247,562
4,64,138,569
5,64,10,569
6,64,94,572
7,64,417,572
8,64,271,573
9,64,237,564
10,64,19,575
11,64,218,574
12,64,195,568
13,64,10,573
14,64,140,567
15,64,194,564
16,64,250,566
17,64,157,568
18,64,159,573
19,64,19,563
20,64,92,561
21,64,216,570
22,64,30,560
23,64,173,563
24,64,151,567
25,64,217,570
26,64,73,571
27,64,690,572
28,64,121,562
29,64,90,573
30,64,56,562
31,64,138,574
32,64,109,568
33,64,63,572
34,64,135,574
35,64,265,568
36,64,188,561
37,64,21,561
38,64,69,567
39,64,155,567
40,64,82,572
41,64,272,573
42,64,264,562
43,64,99,573
44,64,224,561
45,64,96,573
46,64,55,575
47,64,211,560
48,64,71,569
49,64,145,569
50,64,263,568
51,64,40,569
52,64,198,572
53,64,141,570
54,64,238,574
55,64,240,566
56,64,86,564
57,64,276,568
58,64,191,569
59,64,18,575
60,64,99,563
61,64,136,571
62,64,57,570
63,64,97,562
0,64,223,586
1,64,133,589
2,64,157,576
3,64,90,578
4,64,277,585
5,64,135,585
6,64,148,588
7,64,261,588
8,64,108,589
9,64,213,580
10,64,247,591
11,64,57,590
12,64,67,584
13,64,107,589
14,64,119,583
15,64,145,580
16,64,172,582
17,64,551,584
18,64,180,589
19,64,255,579
20,64,256,577
21,64,91,586
22,64,59,576
23,64,36,579
24,64,216,583
25,64,115,586
26,64,202,587
27,64,220,588
28,64,86,578
29,64,25,589
30,64,94,578
31,64,249,590
32,64,165,584
33,64,273,588
34,64,147,590
35,64,250,584
36,64,94,577
37,64,61,577
38,64,248,583
39,64,214,583
40,64,86,588
41,64,253,589
42,64,286,578
43,64,278,589
44,64,149,577
45,64,223,589
46,64,111,591
47,64,223,576
48,64,136,585
49,64,76,585
50,64,104,584
51,64,45,585
52,64,122,588
53,64,281,586
54,64,160,590
55,64,193,582
56,64,153,580
57,64,168,584
58,64,168,585
59,64,31,591
60,64,215,579
61,64,271,587
62,64,495,586
63,64,50,578
0,64,160,602
1,64,134,605
2,64,118,592
3,64,128,594
4,64,227,601
5,64,286,601
6,64,223,604
7,64,75,604
8,64,61,605
9,64,27,596
10,64,172,607
11,64,168,606
12,64,9,600
13,64,276,605
14,64,66,599
15,64,155,596
16,64,266,598
17,64,157,600
18,64,141,605
19,64,266,595
20,64,13,593
21,64,254,602
22,64,161,592
23,64,63,595
24,64,73,599
25,64,162,602
26,64,137,603
27,64,94,604
28,64,253,594
29,64,69,605
30,64,255,594
31,64,169,606
32,64,39,600
33,64,180,604
34,64,105,606
35,64,198,600
36,64,201,593
37,64,142,593
38,64,22,599
39,64,246,599
40,64,127,604
41,64,100,605
42,64,869,594
43,64,214,605
44,64,123,593
45,64,179,605
46,64,32,607
47,64,405,592
48,64,78,601
49,64,43,601
50,64,918,600
51,64,228,601
52,64,196,604
53,64,200,602
54,64,246,606
55,64,66,598
56,64,11,596
57,64,242,600
58,64,58,601
59,64,31,607
60,64,34,595
61,64,15,603
62,64,162,602
63,64,286,594
0,64,16,618
1,64,12,621
2,64,8,608
3,64,88,610
4,64,156,617
5,64,158,617
6,64,246,620
7,64,138,620
8,64,77,621
9,64,139,612
10,64,123,623
11,64,37,622
12,64,36,616
13,64,4,621
14,64,267,615
15,64,22,612
16,64,32,614
17,64,227,616
18,64,207,621
19,64,163,611
20,64,82,609
21,64,250,618
22,64,100,608
23,64,619,611
24,64,249,615
25,64,283,618
26,64,228,619
27,64,49,620
28,64,219,610
29,64,65,621
30,64,122,610
31,64,222,622
32,64,106,616
33,64,875,620
34,64,51,622
35,64,271,616
36,64,235,609
37,64,239,609
38,64,74,615
39,64,89,615
40,64,171,620
41,64,288,621
42,64,59,610
43,64,5,621
44,64,275,609
45,64,266,621
46,64,173,623
47,64,68,608
48,64,214,617
49,64,171,617
50,64,66,616
51,64,186,617
52,64,555,620
53,64,142,618
54,64,68,622
55,64,230,614
56,64,155,612
57,64,263,616
58,64,151,617
59,64,85,623
60,64,70,611
61,64,44,619
62,64,19,618
63,64,168,610
0,64,9,634
1,64,52,637
2,64,59,624
3,64,169,626
4,64,255,633
5,64,184,633
6,64,186,636
7,64,174,636
8,64,205,637
9,64,184,628
10,64,69,639
11,64,230,638
12,64,148,632
13,64,16,637
14,64,46,631
15,64,69,628
16,64,182,630
17,64,245,632
18,64,92,637
19,64,141,627
20,64,288,625
21,64,165,634
22,64,106,624
23,64,29,627
24,64,523,631
25,64,75,634
26,64,56,635
27,64,300,636
28,64,264,626
29,64,202,637
30,64,416,626
31,64,187,638
32,64,6,632
33,64,77,636
34,64,65,638
35,64,60,632
36,64,104,625
37,64,59,625
38,64,135,631
39,64,119,631
40,64,213,636
41,64,254,637
42,64,522,626
43,64,257,637
44,64,76,625
45,64,45,637
46,64,212,639
47,64,11,624
48,64,93,633
49,64,389,633
50,64,258,632
51,64,135,633
52,64,87,636
53,64,144,634
54,64,162,638
55,64,185,630
56,64,91,628
57,64,152,632
58,64,113,633
59,64,8,639
60,64,17,627
61,64,126,635
62,64,247,634
63,64,168,626
0,64,143,650
1,64,219,653
2,64,162,640
3,64,138,642
4,64,122,649
5,64,74,649
6,64,277,652
7,64,212,652
8,64,281,653
9,64,122,644
10,64,635,655
11,64,60,654
12,64,26,648
13,64,98,653
14,64,105,647
15,64,815,644
16,64,55,646
17,64,52,648
18,64,139,653
19,64,199,643
20,64,188,641
21,64,43,650
22,64,124,640
23,64,183,643
24,64,293,647
25,64,601,650
26,64,513,651
27,64,51,652
28,64,187,642
29,64,579,653
30,64,280,642
31,64,13,654
32,64,89,648
33,64,211,652
34,64,38,654
35,64,154,648
36,64,60,641
37,64,182,641
38,64,196,647
39,64,264,647
40,64,169,652
41,64,209,653
42,64,91,642
43,64,690,653
44,64,177,641
45,64,584,653
46,64,110,655
47,64,137,640
48,64,45,649
49,64,105,649
50,64,262,648
51,64,141,649
52,64,128,652
53,64,75,650
54,64,672,654
55,64,240,646
56,64,77,644
57,64,33,648
58,64,160,649
59,64,74,655
60,64,284,643
61,64,31,651
62,64,196,650
63,64,89,642
0,64,73,666
1,64,126,669
2,64,156,656
3,64,203,658
4,64,256,665
5,64,207,665
6,64,32,668
7,64,256,668
8,64,242,669
9,64,202,660
10,64,52,671
11,64,148,670
12,64,208,664
13,64,162,669
14,64,34,663
15,64,242,660
16,64,849,662
17,64,20,664
18,64,214,669
19,64,60,659
20,64,116,657
21,64,267,666
22,64,108,656
23,64,73,659
24,64,232,663
25,64,135,666
26,64,86,667
27,64,259,668
28,64,236,658
29,64,275,669
30,64,274,658
31,64,222,670
32,64,269,664
33,64,184,668
34,64,716,670
35,64,79,664
36,64,763,657
37,64,138,657
38,64,97,663
39,64,229,663
40,64,264,668
41,64,155,669
42,64,74,658
43,64,7,669
44,64,44,657
45,64,73,669
46,64,22,671
47,64,229,656
48,64,169,665
49,64,125,665
50,64,35,664
51,64,15,665
52,64,254,668
53,64,114,666
54,64,131,670
55,64,171,662
56,64,262,660
57,64,128,664
58,64,180,665
59,64,280,671
60,64,133,659
61,64,44,667
62,64,130,666
63,64,727,658
0,64,210,682
1,64,62,685
2,64,276,672
3,64,41,674
4,64,209,681
5,64,130,681
6,64,104,684
7,64,91,684
8,64,125,685
9,64,6,676
10,64,105,687
11,64,283,686
12,64,144,680
13,64,833,685
14,64,143,679
15,64,275,676
16,64,74,678
17,64,116,680
18,64,199,685
19,64,206,675
20,64,205,673
21,64,198,682
22,64,46,672
23,64,557,675
24,64,162,679
25,64,181,682
26,64,4,683
27,64,284,684
28,64,113,674
29,64,102,685
30,64,169,674
31,64,268,686
32,64,45,680
33,64,78,684
34,64,168,686
35,64,129,680
36,64,746,673
37,64,161,673
38,64,175,679
39,64,130,679
40,64,40,684
41,64,71,685
42,64,122,674
43,64,203,685
44,64,163,673
45,64,189,685
46,64,73,687
47,64,62,672
48,64,224,681
49,64,31,681
50,64,440,680
51,64,124,681
52,64,126,684
53,64,199,682
54,64,24,686
55,64,199,678
56,64,251,676
57,64,10,680
58,64,28,681
59,64,69,687
60,64,34,675
61,64,11,683
62,64,281,682
63,64,155,674
0,64,219,698
1,64,288,701
2,64,156,688
3,64,76,690
4,64,246,697
5,64,96,697
6,64,241,700
7,64,154,700
8,64,313,701
9,64,216,692
10,64,167,703
11,64,44,702
12,64,281,696
13,64,149,701
14,64,62,695
15,64,141,692
16,64,355,694
17,64,33,696
18,64,189,701
19,64,183,691
20,64,80,689
21,64,552,698
22,64,154,688
23,64,197,691
24,64,213,695
25,64,93,698
26,64,66,699
27,64,178,700
28,64,196,690
29,64,2,701
30,64,4,690
31,64,192,702
32,64,3,696
33,64,221,700
34,64,170,702
35,64,281,696
36,64,171,689
37,64,59,689
38,64,29,695
39,64,180,695
40,64,268,700
41,64,103,701
42,64,243,690
43,64,893,701
44,64,106,689
45,64,23,701
46,64,19,703
47,64,253,688
48,64,231,697
49,64,114,697
50,64,37,696
51,64,185,697
52,64,31,700
53,64,9,698
54,64,234,702
55,64,9,694
56,64,149,692
57,64,65,696
58,64,156,697
59,64,257,703
60,64,55,691
61,64,29,699
62,64,15,698
63,64,239,690
0,64,69,714
1,64,8,717
2,64,53,704
3,64,762,706
4,64,105,713
5,64,258,713
6,64,26,716
7,64,236,716
8,64,230,717
9,64,250,708
10,64,235,719
11,64,5,718
12,64,134,712
13,64,199,717
14,64,164,711
15,64,115,708
16,64,200,710
17,64,150,712
18,64,261,717
19,64,132,707
20,64,76,705
21,64,110,714
22,64,38,704
23,64,211,707
24,64,238,711
25,64,285,714
26,64,71,715
27,64,456,716
28,64,214,706
29,64,150,717
30,64,91,706
31,64,160,718
32,64,122,712
33,64,17,716
34,64,163,718
35,64,251,712
36,64,99,705
37,64,236,705
38,64,212,711
39,64,63,711
40,64,248,716
41,64,204,717
42,64,40,706
43,64,146,717
44,64,917,705
45,64,105,717
46,64,254,719
47,64,214,704
48,64,110,713
49,64,139,713
50,64,261,712
51,64,288,713
52,64,158,716
53,64,73,714
54,64,238,718
55,64,119,710
56,64,247,708
57,64,68,712
58,64,85,713
59,64,654,719
60,64,151,707
61,64,255,715
62,64,81,714
63,64,233,706
0,64,246,730
1,64,175,733
2,64,174,720
3,64,117,722
4,64,72,729
5,64,142,729
6,64,157,732
7,64,150,732
8,64,146,733
9,64,238,724
10,64,105,735
11,64,144,734
12,64,65,728
13,64,465,733
14,64,10,727
15,64,115,724
16,64,857,726
17,64,193,728
18,64,214,733
19,64,263,723
20,64,188,721
21,64,793,730
22,64,462,720
23,64,725,723
24,64,31,727
25,64,245,730
26,64,255,731
27,64,264,732
28,64,242,722
29,64,203,733
30,64,175,722
31,64,17,734
32,64,149,728
33,64,178,732
34,64,256,734
35,64,10,728
36,64,116,721
37,64,221,721
38,64,132,727
39,64,73,727
40,64,118,732
41,64,11,733
42,64,188,722
43,64,65,733
44,64,123,721
45,64,203,733
46,64,161,735
47,64,75,720
48,64,132,729
49,64,69,729
50,64,244,728
51,64,133,729
52,64,52,732
53,64,101,730
54,64,87,734
55,64,164,726
56,64,13,724
57,64,75,728
58,64,119,729
59,64,812,735
60,64,53,723
61,64,167,731
62,64,239,730
63,64,201,722
0,64,82,746
1,64,140,749
2,64,118,736
3,64,114,738
4,64,54,745
5,64,192,745
6,64,220,748
7,64,285,748
8,64,950,749
9,64,249,740
10,64,56,751
11,64,42,750
12,64,31,744
13,64,188,749
14,64,9,743
15,64,34,740
16,64,108,742
17,64,78,744
18,64,50,749
19,64,653,739
20,64,144,737
21,64,3,746
22,64,260,736
23,64,156,739
24,64,150,743
25,64,227,746
26,64,204,747
27,64,58,748
28,64,216,738
29,64,47,749
30,64,93,738
31,64,193,750
32,64,139,744
33,64,224,748
34,64,253,750
35,64,191,744
36,64,181,737
37,64,181,737
38,64,89,743
39,64,84,743
40,64,271,748
41,64,205,749
42,64,158,738
43,64,39,749
44,64,107,737
45,64,33,749
46,64,28,751
47,64,267,736
48,64,251,745
49,64,144,745
50,64,210,744
51,64,113,745
52,64,262,748
53,64,244,746
54,64,17,750
55,64,216,742
56,64,29,740
57,64,54,744
58,64,243,745
59,64,176,751
60,64,89,739
61,64,27,747
62,64,86,746
63,64,215,738
0,64,136,762
1,64,177,765
2,64,193,752
3,64,134,754
4,64,102,761
5,64,574,761
6,64,110,764
7,64,113,764
8,64,220,765
9,64,475,756
10,64,121,767
11,64,211,766
12,64,194,760
13,64,197,765
14,64,104,759
15,64,243,756
16,64,262,758
17,64,26,760
18,64,126,765
19,64,242,755
20,64,214,753
21,64,242,762
22,64,954,752
23,64,75,755
24,64,70,759
25,64,170,762
26,64,262,763
27,64,179,764
28,64,243,754
29,64,70,765
30,64,68,754
31,64,33,766
32,64,270,760
33,64,67,764
34,64,263,766
35,64,138,760
36,64,258,753
37,64,156,753
38,64,112,759
39,64,125,759
40,64,109,764
41,64,208,765
42,64,16,754
43,64,111,765
44,64,746,753
45,64,188,765
46,64,373,767
47,64,202,752
48,64,179,761
49,64,137,761
50,64,5,760
51,64,240,761
52,64,56,764
53,64,67,762
54,64,261,766
55,64,240,758
56,64,16,756
57,64,56,760
58,64,280,761
59,64,129,767
60,64,259,755
61,64,231,763
62,64,219,762
63,64,127,754
0,64,285,778
1,64,111,781
2,64,217,768
3,64,127,770
4,64,9,777
5,64,233,777
6,64,152,780
7,64,284,780
8,64,43,781
9,64,95,772
10,64,67,783
11,64,279,782
12,64,29,776
13,64,228,781
14,64,224,775
15,64,276,772
16,64,143,774
17,64,308,776
18,64,167,781
19,64,96,771
20,64,57,769
21,64,865,778
22,64,25,768
23,64,50,771
24,64,15,775
25,64,742,778
26,64,46,779
27,64,220,780
28,64,251,770
29,64,10,781
30,64,98,770
31,64,241,782
32,64,28,776
33,64,172,780
34,64,139,782
35,64,149,776
36,64,66,769
37,64,242,769
38,64,39,775
39,64,65,775
40,64,58,780
41,64,44,781
42,64,158,770
43,64,361,781
44,64,4,769
45,64,236,781
46,64,68,783
47,64,119,768
48,64,8,777
49,64,56,777
50,64,175,776
51,64,63,777
52,64,156,780
53,64,25,778
54,64,277,782
55,64,62,774
56,64,192,772
57,64,209,776
58,64,83,777
59,64,137,783
60,64,19,771
61,64,219,779
62,64,134,778
63,64,106,770
0,64,230,794
1,64,123,797
2,64,931,784
3,64,190,786
4,64,871,793
5,64,187,793
6,64,140,796
7,64,276,796
8,64,221,797
9,64,260,788
10,64,82,799
11,64,60,798
12,64,233,792
13,64,249,797
14,64,50,791
15,64,213,788
16,64,263,790
17,64,245,792
18,64,284,797
19,64,191,787
20,64,120,785
21,64,251,794
22,64,34,784
23,64,197,787
24,64,216,791
25,64,186,794
26,64,142,795
27,64,211,796
28,64,45,786
29,64,219,797
30,64,118,786
31,64,95,798
32,64,141,792
33,64,186,796
34,64,167,798
35,64,304,792
36,64,96,785
37,64,233,785
38,64,184,791
39,64,99,791
40,64,49,796
41,64,410,797
42,64,94,786
43,64,77,797
44,64,280,785
45,64,138,797
46,64,206,799
47,64,243,784
48,64,213,793
49,64,40,793
50,64,191,792
51,64,173,793
52,64,254,796
53,64,710,794
54,64,15,798
55,64,62,790
56,64,11,788
57,64,8,792
58,64,145,793
59,64,193,799
60,64,274,787
61,64,200,795
62,64,266,794
63,64,786,786
0,64,119,810
1,64,35,813
2,64,99,800
3,64,178,802
4,64,85,809
5,64,92,809
6,64,10,812
7,64,147,812
8,64,196,813
9,64,194,804
10,64,26,815
11,64,399,814
12,64,116,808
13,64,100,813
14,64,45,807
15,64,120,804
16,64,72,806
17,64,192,808
18,64,24,813
19,64,77,803
20,64,8,801
21,64,116,810
22,64,21,800
23,64,133,803
24,64,139,807
25,64,200,810
26,64,610,811
27,64,256,812
28,64,145,802
29,64,158,813
30,64,237,802
31,64,270,814
32,64,121,808
33,64,230,812
34,64,227,814
35,64,510,808
36,64,192,801
37,64,6,801
38,64,153,807
39,64,9,807
40,64,96,812
41,64,198,813
42,64,266,802
43,64,276,813
44,64,53,801
45,64,3,813
46,64,235,815
47,64,112,800
48,64,285,809
49,64,214,809
50,64,59,808
51,64,55,809
52,64,6,812
53,64,147,810
54,64,169,814
55,64,139,806
56,64,859,804
57,64,47,808
58,64,66,809
59,64,44,815
60,64,77,803
61,64,10,811
62,64,155,810
63,64,108,802
0,64,269,826
1,64,180,829
2,64,114,816
3,64,67,818
4,64,178,825
5,64,744,825
6,64,63,828
7,64,156,828
8,64,220,829
9,64,284,820
10,64,15,831
11,64,192,830
12,64,132,824
13,64,272,829
14,64,142,823
15,64,191,820
16,64,35,822
17,64,31,824
18,64,116,829
19,64,128,819
20,64,26,817
21,64,281,826
22,64,88,816
23,64,75,819
24,64,196,823
25,64,531,826
26,64,59,827
27,64,153,828
28,64,79,818
29,64,123,829
30,64,7,818
31,64,177,830
32,64,97,824
33,64,243,828
34,64,236,830
35,64,165,824
36,64,252,817
37,64,82,817
38,64,23,823
39,64,60,823
40,64,82,828
41,64,198,829
42,64,164,818
43,64,199,829
44,64,115,817
45,64,219,829
46,64,209,831
47,64,61,816
48,64,468,825
49,64,48,825
50,64,116,824
51,64,64,825
52,64,189,828
53,64,244,826
54,64,105,830
55,64,152,822
56,64,10,820
57,64,122,824
58,64,48,825
59,64,147,831
60,64,165,819
61,64,14,827
62,64,89,826
63,64,142,818
0,64,202,842
1,64,273,845
2,64,203,832
3,64,247,834
4,64,220,841
5,64,207,841
6,64,84,844
7,64,227,844
8,64,97,845
9,64,108,836
10,64,40,847
11,64,121,846
12,64,219,840
13,64,140,845
14,64,280,839
15,64,115,836
16,64,279,838
17,64,40,840
18,64,100,845
19,64,167,835
20,64,149,833
21,64,33,842
22,64,201,832
23,64,113,835
24,64,537,839
25,64,276,842
26,64,283,843
27,64,125,844
28,64,46,834
29,64,25,845
30,64,42,834
31,64,41,846
32,64,281,840
33,64,228,844
34,64,65,846
35,64,238,840
36,64,262,833
37,64,137,833
38,64,204,839
39,64,145,839
40,64,43,844
41,64,233,845
42,64,48,834
43,64,150,845
44,64,184,833
45,64,118,845
46,64,201,847
47,64,51,832
48,64,128,841
49,64,79,841
50,64,91,840
51,64,79,841
52,64,227,844
53,64,212,842
54,64,11,846
55,64,28,838
56,64,95,836
57,64,277,840
58,64,122,841
59,64,63,847
60,64,112,835
61,64,259,843
62,64,130,842
63,64,250,834
0,64,8,858
1,64,252,861
2,64,212,848
3,64,221,850
4,64,78,857
5,64,240,857
6,64,38,860
7,64,276,860
8,64,162,861
9,64,247,852
10,64,518,863
11,64,63,862
12,64,44,856
13,64,64,861
14,64,132,855
15,64,8,852
16,64,91,854
17,64,70,856
18,64,146,861
19,64,90,851
20,64,139,849
21,64,207,858
22,64,265,848
23,64,181,851
24,64,66,855
25,64,149,858
26,64,173,859
27,64,124,860
28,64,136,850
29,64,77,861
30,64,204,850
31,64,52,862
32,64,67,856
33,64,224,860
34,64,25,862
35,64,116,856
36,64,220,849
37,64,93,849
38,64,147,855
39,64,85,855
40,64,95,860
41,64,282,861
42,64,255,850
43,64,219,861
44,64,112,849
45,64,167,861
46,64,267,863
47,64,258,848
48,64,281,857
49,64,283,857
50,64,233,856
51,64,145,857
52,64,221,860
53,64,267,858
54,64,66,862
55,64,89,854
56,64,191,852
57,64,135,856
58,64,215,857
59,64,571,863
60,64,49,851
61,64,227,859
62,64,260,858
63,64,159,850
0,64,32,874
1,64,274,877
2,64,261,864
3,64,610,866
4,64,277,873
5,64,103,873
6,64,180,876
7,64,114,876
8,64,193,877
9,64,131,868
10,64,273,879
11,64,85,878
12,64,176,872
13,64,270,877
14,64,133,871
15,64,211,868
16,64,43,870
17,64,288,872
18,64,16,877
19,64,191,867
20,64,118,865
21,64,181,874
22,64,273,864
23,64,230,867
24,64,198,871
25,64,237,874
26,64,271,875
27,64,115,876
28,64,71,866
29,64,87,877
30,64,91,866
31,64,96,878
32,64,51,872
33,64,262,876
34,64,78,878
35,64,736,872
36,64,48,865
37,64,149,865
