port,pkt_size,flowid,time
18,64,10,447
19,64,110,437
20,64,187,435
21,64,236,440
22,64,153,445
23,64,5,433
24,64,502,434
25,64,2,443
26,64,23,434
27,64,181,439
28,64,265,432
29,64,248,437
30,64,185,437
31,64,117,445
32,64,45,432
33,64,142,433
34,64,122,445
35,64,157,438
36,64,159,432
37,64,193,432
38,64,1,434
39,64,216,444
40,64,117,438
41,64,65,439
42,64,209,447
43,64,8,434
44,64,656,442
45,64,81,445
46,64,42,437
47,64,62,441
48,64,126,435
49,64,224,436
50,64,42,432
51,64,265,440
52,64,16,438
53,64,879,433
54,64,81,443
55,64,162,438
56,64,44,441
57,64,7,441
58,64,234,442
59,64,143,432
60,64,152,439
61,64,45,442
62,64,97,436
63,64,250,432
0,64,166,463
1,64,116,459
2,64,249,457
3,64,163,452
4,64,264,460
5,64,238,458
6,64,69,449
7,64,203,463
8,64,148,459
9,64,179,463
10,64,229,457
11,64,186,453
12,64,130,460
13,64,144,453
14,64,199,452
15,64,80,448
16,64,96,455
17,64,34,448
18,64,124,463
19,64,495,453
20,64,173,451
21,64,173,456
22,64,197,461
23,64,62,449
24,64,114,450
25,64,140,459
26,64,226,450
27,64,367,455
28,64,261,448
29,64,65,453
30,64,114,453
31,64,116,461
32,64,108,448
33,64,214,449
34,64,496,461
35,64,818,454
36,64,231,448
37,64,115,448
38,64,52,450
39,64,136,460
40,64,77,454
41,64,102,455
42,64,175,463
43,64,251,450
44,64,252,458
45,64,13,461
46,64,184,453
47,64,265,457
48,64,256,451
49,64,210,452
50,64,224,448
51,64,50,456
52,64,121,454
53,64,121,449
54,64,161,459
55,64,42,454
56,64,60,457
57,64,206,457
58,64,67,458
59,64,243,448
60,64,81,455
61,64,36,458
62,64,258,452
63,64,52,448
0,64,163,479
1,64,203,475
2,64,206,473
3,64,144,468
4,64,241,476
5,64,10,474
6,64,170,465
7,64,270,479
8,64,251,475
9,64,63,479
10,64,186,473
11,64,224,469
12,64,237,476
13,64,119,469
14,64,271,468
15,64,727,464
16,64,102,471
17,64,211,464
18,64,518,479
19,64,244,469
20,64,21,467
21,64,227,472
22,64,28,477
23,64,138,465
24,64,68,466
25,64,191,475
26,64,143,466
27,64,257,471
28,64,245,464
29,64,24,469
30,64,266,469
31,64,134,477
32,64,190,464
33,64,208,465
34,64,218,477
35,64,33,470
36,64,104,464
37,64,35,464
38,64,105,466
39,64,197,476
40,64,243,470
41,64,45,471
42,64,88,479
43,64,79,466
44,64,264,474
45,64,195,477
46,64,102,469
47,64,100,473
48,64,498,467
49,64,91,468
50,64,133,464
51,64,254,472
52,64,77,470
53,64,87,465
54,64,53,475
55,64,64,470
56,64,70,473
57,64,37,473
58,64,170,474
59,64,129,464
60,64,108,471
61,64,776,474
62,64,203,468
63,64,219,464
0,64,38,495
1,64,55,491
2,64,196,489
3,64,32,484
4,64,183,492
5,64,125,490
6,64,7,481
7,64,156,495
8,64,217,491
9,64,121,495
10,64,251,489
11,64,6,485
12,64,129,492
13,64,108,485
14,64,138,484
15,64,88,480
16,64,81,487
17,64,94,480
18,64,186,495
19,64,57,485
20,64,227,483
21,64,15,488
22,64,171,493
23,64,53,481
24,64,206,482
25,64,79,491
26,64,73,482
27,64,197,487
28,64,29,480
29,64,196,485
30,64,143,485
31,64,179,493
32,64,26,480
33,64,104,481
34,64,132,493
35,64,155,486
36,64,104,480
37,64,227,480
38,64,15,482
39,64,149,492
40,64,95,486
41,64,195,487
42,64,166,495
43,64,770,482
44,64,43,490
45,64,47,493
46,64,234,485
47,64,20,489
48,64,108,483
49,64,33,484
50,64,97,480
51,64,65,488
52,64,562,486
53,64,43,481
54,64,114,491
55,64,229,486
56,64,257,489
57,64,121,489
58,64,149,490
59,64,268,480
60,64,23,487
61,64,149,490
62,64,8,484
63,64,255,480
0,64,52,511
1,64,77,507
2,64,129,505
3,64,69,500
4,64,108,508
5,64,675,506
6,64,214,497
7,64,152,511
8,64,185,507
9,64,233,511
10,64,42,505
11,64,181,501
12,64,202,508
13,64,37,501
14,64,74,500
15,64,183,496
16,64,98,503
17,64,251,496
18,64,206,511
19,64,215,501
20,64,183,499
21,64,67,504
22,64,226,509
23,64,120,497
24,64,81,498
25,64,215,507
26,64,238,498
27,64,26,503
28,64,215,496
29,64,244,501
30,64,165,501
31,64,250,509
32,64,517,496
33,64,243,497
34,64,101,509
35,64,183,502
36,64,193,496
37,64,168,496
38,64,220,498
39,64,532,508
40,64,112,502
41,64,179,503
42,64,1,511
43,64,146,498
44,64,763,506
45,64,201,509
46,64,153,501
47,64,257,505
48,64,61,499
49,64,138,500
50,64,217,496
51,64,42,504
52,64,145,502
53,64,202,497
54,64,261,507
55,64,241,502
56,64,115,505
57,64,257,505
58,64,267,506
59,64,160,496
60,64,219,503
61,64,55,506
62,64,270,500
63,64,250,496
0,64,159,527
1,64,247,523
2,64,97,521
3,64,98,516
4,64,594,524
5,64,86,522
6,64,237,513
7,64,224,527
8,64,148,523
9,64,5,527
10,64,12,521
11,64,219,517
12,64,247,524
13,64,252,517
14,64,104,516
15,64,214,512
16,64,245,519
17,64,183,512
18,64,282,527
19,64,28,517
20,64,109,515
21,64,58,520
22,64,259,525
23,64,3,513
24,64,34,514
25,64,202,523
26,64,264,514
27,64,34,519
28,64,147,512
29,64,43,517
30,64,23,517
31,64,140,525
32,64,136,512
33,64,71,513
34,64,99,525
35,64,177,518
36,64,33,512
37,64,94,512
38,64,181,514
39,64,24,524
40,64,70,518
41,64,237,519
42,64,734,527
43,64,98,514
44,64,37,522
45,64,216,525
46,64,119,517
47,64,722,521
48,64,175,515
49,64,209,516
50,64,16,512
51,64,184,520
52,64,198,518
53,64,224,513
54,64,36,523
55,64,90,518
56,64,325,521
57,64,90,521
58,64,165,522
59,64,113,512
60,64,353,519
61,64,143,522
62,64,15,516
63,64,135,512
0,64,213,543
1,64,192,539
2,64,211,537
3,64,253,532
4,64,177,540
5,64,48,538
6,64,28,529
7,64,96,543
8,64,256,539
9,64,307,543
10,64,86,537
11,64,242,533
12,64,146,540
13,64,142,533
14,64,174,532
15,64,10,528
16,64,713,535
17,64,308,528
18,64,263,543
19,64,90,533
20,64,260,531
21,64,54,536
22,64,228,541
23,64,167,529
24,64,207,530
25,64,95,539
26,64,256,530
27,64,237,535
28,64,155,528
29,64,225,533
30,64,155,533
31,64,89,541
32,64,217,528
33,64,237,529
34,64,242,541
35,64,149,534
36,64,157,528
37,64,7,528
38,64,55,530
39,64,225,540
40,64,235,534
41,64,218,535
42,64,165,543
43,64,6,530
44,64,102,538
45,64,86,541
46,64,163,533
47,64,187,537
48,64,174,531
49,64,270,532
50,64,57,528
51,64,45,536
52,64,206,534
53,64,17,529
54,64,218,539
55,64,103,534
56,64,186,537
57,64,107,537
58,64,112,538
59,64,146,528
60,64,88,535
61,64,161,538
62,64,189,532
63,64,35,528
0,64,115,559
1,64,175,555
2,64,13,553
3,64,251,548
4,64,14,556
5,64,222,554
6,64,113,545
7,64,33,559
8,64,92,555
9,64,225,559
10,64,182,553
11,64,26,549
12,64,19,556
13,64,17,549
14,64,268,548
15,64,9,544
16,64,210,551
17,64,148,544
18,64,141,559
19,64,152,549
20,64,54,547
21,64,173,552
22,64,36,557
23,64,165,545
24,64,81,546
25,64,196,555
26,64,20,546
27,64,253,551
28,64,140,544
29,64,777,549
30,64,16,549
31,64,264,557
32,64,194,544
33,64,4,545
34,64,213,557
35,64,113,550
36,64,197,544
37,64,20,544
38,64,145,546
39,64,114,556
40,64,41,550
41,64,177,551
42,64,14,559
43,64,150,546
44,64,157,554
45,64,126,557
46,64,126,549
47,64,19,553
48,64,225,547
49,64,129,548
50,64,147,544
51,64,508,552
52,64,102,550
53,64,81,545
54,64,56,555
55,64,191,550
56,64,162,553
57,64,114,553
58,64,174,554
59,64,270,544
60,64,243,551
61,64,58,554
62,64,113,548
63,64,112,544
0,64,174,575
1,64,29,571
2,64,148,569
3,64,108,564
4,64,88,572
5,64,49,570
6,64,250,561
7,64,502,575
8,64,167,571
9,64,154,575
10,64,120,569
11,64,252,565
12,64,216,572
13,64,176,565
14,64,244,564
15,64,144,560
16,64,141,567
17,64,236,560
18,64,130,575
19,64,121,565
20,64,16,563
21,64,86,568
22,64,446,573
23,64,214,561
24,64,202,562
25,64,245,571
26,64,151,562
27,64,249,567
28,64,258,560
29,64,76,565
30,64,163,565
31,64,6,573
32,64,258,560
33,64,213,561
34,64,201,573
35,64,117,566
36,64,65,560
37,64,146,560
38,64,813,562
39,64,75,572
40,64,60,566
41,64,176,567
42,64,184,575
43,64,50,562
44,64,252,570
45,64,180,573
46,64,57,565
47,64,182,569
48,64,243,563
49,64,84,564
50,64,62,560
51,64,270,568
52,64,261,566
53,64,196,561
54,64,179,571
55,64,79,566
56,64,95,569
57,64,154,569
58,64,112,570
59,64,86,560
60,64,143,567
61,64,231,570
62,64,71,564
63,64,261,560
0,64,173,591
1,64,140,587
2,64,30,585
3,64,211,580
4,64,605,588
5,64,150,586
6,64,91,577
7,64,225,591
8,64,30,587
9,64,168,591
10,64,882,585
11,64,100,581
12,64,130,588
13,64,141,581
14,64,207,580
15,64,271,576
16,64,358,583
17,64,133,576
18,64,249,591
19,64,225,581
20,64,215,579
21,64,195,584
22,64,786,589
23,64,184,577
24,64,67,578
25,64,196,587
26,64,154,578
27,64,53,583
28,64,225,576
29,64,114,581
30,64,255,581
31,64,29,589
32,64,109,576
33,64,118,577
34,64,148,589
35,64,197,582
36,64,118,576
37,64,261,576
38,64,49,578
39,64,135,588
40,64,213,582
41,64,75,583
42,64,224,591
43,64,35,578
44,64,3,586
45,64,84,589
46,64,121,581
47,64,214,585
48,64,69,579
49,64,43,580
50,64,15,576
51,64,260,584
52,64,215,582
53,64,46,577
54,64,201,587
55,64,154,582
56,64,171,585
57,64,249,585
58,64,353,586
59,64,51,576
60,64,271,583
61,64,74,586
62,64,173,580
63,64,127,576
0,64,227,607
1,64,121,603
2,64,756,601
3,64,142,596
4,64,117,604
5,64,97,602
6,64,92,593
7,64,59,607
8,64,233,603
9,64,268,607
10,64,178,601
11,64,46,597
12,64,469,604
13,64,264,597
14,64,199,596
15,64,130,592
16,64,152,599
17,64,84,592
18,64,40,607
19,64,31,597
20,64,42,595
21,64,258,600
22,64,96,605
23,64,125,593
24,64,34,594
25,64,49,603
26,64,42,594
27,64,106,599
28,64,151,592
29,64,226,597
30,64,162,597
31,64,133,605
32,64,216,592
33,64,19,593
34,64,210,605
35,64,18,598
36,64,127,592
37,64,36,592
38,64,141,594
39,64,228,604
40,64,151,598
41,64,3,599
42,64,87,607
43,64,78,594
44,64,113,602
45,64,136,605
46,64,246,597
47,64,884,601
48,64,157,595
49,64,46,596
50,64,119,592
51,64,200,600
52,64,165,598
53,64,51,593
54,64,89,603
55,64,224,598
56,64,115,601
57,64,270,601
58,64,45,602
59,64,159,592
60,64,191,599
61,64,109,602
62,64,892,596
63,64,81,592
0,64,1,623
1,64,150,619
2,64,80,617
3,64,92,612
4,64,585,620
5,64,92,618
6,64,263,609
7,64,167,623
8,64,236,619
9,64,59,623
10,64,142,617
11,64,127,613
12,64,5,620
13,64,131,613
14,64,157,612
15,64,262,608
16,64,196,615
17,64,241,608
18,64,114,623
19,64,109,613
20,64,194,611
21,64,239,616
22,64,32,621
23,64,132,609
24,64,195,610
25,64,22,619
26,64,134,610
27,64,177,615
28,64,100,608
29,64,183,613
30,64,225,613
31,64,57,621
32,64,187,608
33,64,138,609
34,64,222,621
35,64,94,614
36,64,126,608
37,64,75,608
38,64,126,610
39,64,149,620
40,64,53,614
41,64,75,615
42,64,5,623
43,64,165,610
44,64,158,618
45,64,592,621
46,64,85,613
47,64,180,617
48,64,256,611
49,64,649,612
50,64,96,608
51,64,135,616
52,64,60,614
53,64,237,609
54,64,106,619
55,64,226,614
56,64,76,617
57,64,162,617
58,64,35,618
59,64,85,608
60,64,226,615
61,64,139,618
62,64,37,612
63,64,206,608
0,64,37,639
1,64,231,635
2,64,196,633
3,64,231,628
4,64,236,636
5,64,203,634
6,64,258,625
7,64,115,639
8,64,234,635
9,64,70,639
10,64,166,633
11,64,235,629
12,64,104,636
13,64,190,629
14,64,271,628
15,64,58,624
16,64,223,631
17,64,66,624
18,64,246,639
19,64,138,629
20,64,63,627
21,64,6,632
22,64,249,637
23,64,53,625
24,64,211,626
25,64,15,635
26,64,9,626
27,64,819,631
28,64,159,624
29,64,47,629
30,64,33,629
31,64,128,637
32,64,63,624
33,64,45,625
34,64,809,637
35,64,54,630
36,64,171,624
37,64,131,624
38,64,4,626
39,64,158,636
40,64,70,630
41,64,234,631
42,64,854,639
43,64,901,626
44,64,194,634
45,64,51,637
46,64,89,629
47,64,267,633
48,64,240,627
49,64,159,628
50,64,163,624
51,64,249,632
52,64,515,630
53,64,90,625
54,64,185,635
55,64,32,630
56,64,770,633
57,64,39,633
58,64,57,634
59,64,10,624
60,64,84,631
61,64,217,634
62,64,211,628
63,64,116,624
0,64,145,655
1,64,115,651
2,64,243,649
3,64,14,644
4,64,263,652
5,64,4,650
6,64,79,641
7,64,195,655
8,64,48,651
9,64,187,655
10,64,44,649
11,64,241,645
12,64,14,652
13,64,169,645
14,64,74,644
15,64,256,640
16,64,131,647
17,64,20,640
18,64,578,655
19,64,229,645
20,64,83,643
21,64,99,648
22,64,246,653
23,64,60,641
24,64,22,642
25,64,48,651
26,64,192,642
27,64,228,647
28,64,48,640
29,64,34,645
30,64,65,645
31,64,246,653
32,64,247,640
33,64,66,641
34,64,108,653
35,64,253,646
36,64,228,640
37,64,186,640
38,64,77,642
39,64,12,652
40,64,209,646
41,64,203,647
42,64,96,655
43,64,171,642
44,64,9,650
45,64,125,653
46,64,44,645
47,64,726,649
48,64,191,643
49,64,147,644
50,64,14,640
51,64,191,648
52,64,257,646
53,64,49,641
54,64,209,651
55,64,106,646
56,64,197,649
57,64,96,649
58,64,68,650
59,64,226,640
60,64,27,647
61,64,105,650
62,64,48,644
63,64,16,640
0,64,49,671
1,64,262,667
2,64,167,665
3,64,327,660
4,64,94,668
5,64,37,666
6,64,37,657
7,64,5,671
8,64,172,667
9,64,244,671
10,64,73,665
11,64,255,661
12,64,226,668
13,64,247,661
14,64,243,660
15,64,176,656
16,64,84,663
17,64,108,656
18,64,140,671
19,64,18,661
20,64,230,659
21,64,13,664
22,64,266,669
23,64,64,657
24,64,136,658
25,64,222,667
26,64,151,658
27,64,231,663
28,64,87,656
29,64,120,661
30,64,83,661
31,64,15,669
32,64,139,656
33,64,26,657
34,64,68,669
35,64,257,662
36,64,91,656
37,64,620,656
38,64,4,658
39,64,246,668
40,64,116,662
41,64,55,663
42,64,149,671
43,64,233,658
44,64,75,666
45,64,187,669
46,64,90,661
47,64,66,665
48,64,64,659
49,64,147,660
50,64,346,656
51,64,124,664
52,64,232,662
53,64,35,657
54,64,142,667
55,64,101,662
56,64,145,665
57,64,54,665
58,64,184,666
59,64,42,656
60,64,90,663
61,64,148,666
62,64,176,660
63,64,148,656
0,64,15,687
1,64,149,683
2,64,147,681
3,64,175,676
4,64,107,684
5,64,507,682
6,64,204,673
7,64,113,687
8,64,19,683
9,64,238,687
10,64,106,681
11,64,224,677
12,64,3,684
13,64,69,677
14,64,67,676
15,64,195,672
16,64,134,679
17,64,34,672
18,64,244,687
19,64,552,677
20,64,3,675
21,64,132,680
22,64,257,685
23,64,173,673
24,64,17,674
25,64,39,683
26,64,201,674
27,64,51,679
28,64,266,672
29,64,150,677
30,64,223,677
31,64,186,685
32,64,503,672
33,64,44,673
34,64,114,685
35,64,5,678
36,64,160,672
37,64,129,672
38,64,680,674
39,64,30,684
40,64,265,678
41,64,266,679
42,64,255,687
43,64,47,674
44,64,266,682
45,64,220,685
46,64,197,677
47,64,102,681
48,64,23,675
49,64,36,676
50,64,60,672
51,64,22,680
52,64,40,678
53,64,170,673
54,64,225,683
55,64,166,678
56,64,238,681
57,64,238,681
58,64,180,682
59,64,182,672
60,64,214,679
61,64,255,682
62,64,216,676
63,64,155,672
0,64,213,703
1,64,209,699
2,64,193,697
3,64,166,692
4,64,151,700
5,64,165,698
6,64,76,689
7,64,235,703
8,64,31,699
9,64,256,703
10,64,190,697
11,64,88,693
12,64,568,700
13,64,33,693
14,64,87,692
15,64,267,688
16,64,135,695
17,64,166,688
18,64,80,703
19,64,193,693
20,64,693,691
21,64,195,696
22,64,57,701
23,64,80,689
24,64,9,690
25,64,51,699
26,64,252,690
27,64,157,695
28,64,117,688
29,64,63,693
30,64,225,693
31,64,271,701
32,64,205,688
33,64,225,689
34,64,143,701
35,64,79,694
36,64,221,688
37,64,199,688
38,64,177,690
39,64,105,700
40,64,698,694
41,64,69,695
42,64,177,703
43,64,70,690
44,64,266,698
45,64,198,701
46,64,262,693
47,64,6,697
48,64,236,691
49,64,12,692
50,64,74,688
51,64,36,696
52,64,232,694
53,64,40,689
54,64,90,699
55,64,226,694
56,64,231,697
57,64,100,697
58,64,156,698
59,64,248,688
60,64,152,695
61,64,588,698
62,64,129,692
63,64,69,688
0,64,53,719
1,64,247,715
2,64,241,713
3,64,241,708
4,64,143,716
5,64,211,714
6,64,102,705
7,64,253,719
8,64,198,715
9,64,95,719
10,64,253,713
11,64,233,709
12,64,88,716
13,64,150,709
14,64,34,708
15,64,85,704
16,64,83,711
17,64,459,704
18,64,152,719
19,64,191,709
20,64,81,707
21,64,239,712
22,64,251,717
23,64,151,705
24,64,111,706
25,64,64,715
26,64,31,706
27,64,69,711
28,64,59,704
29,64,494,709
30,64,61,709
31,64,213,717
32,64,8,704
33,64,249,705
34,64,773,717
35,64,91,710
36,64,180,704
37,64,248,704
38,64,193,706
39,64,249,716
40,64,187,710
41,64,188,711
42,64,40,719
43,64,737,706
44,64,122,714
45,64,188,717
46,64,46,709
47,64,90,713
48,64,72,707
49,64,102,708
50,64,82,704
51,64,219,712
52,64,257,710
53,64,96,705
54,64,32,715
55,64,767,710
56,64,130,713
57,64,234,713
58,64,75,714
59,64,239,704
60,64,41,711
61,64,108,714
62,64,233,708
63,64,55,704
0,64,36,735
1,64,91,731
2,64,162,729
3,64,233,724
4,64,210,732
5,64,142,730
6,64,271,721
7,64,260,735
8,64,202,731
9,64,20,735
10,64,246,729
11,64,765,725
12,64,220,732
13,64,110,725
14,64,224,724
15,64,38,720
16,64,29,727
17,64,140,720
18,64,66,735
19,64,111,725
20,64,894,723
21,64,127,728
22,64,199,733
23,64,141,721
24,64,21,722
25,64,271,731
26,64,48,722
27,64,212,727
28,64,39,720
29,64,94,725
30,64,261,725
31,64,219,733
32,64,232,720
33,64,230,721
34,64,82,733
35,64,223,726
36,64,20,720
37,64,230,720
38,64,95,722
39,64,265,732
40,64,32,726
41,64,232,727
42,64,156,735
43,64,35,722
44,64,120,730
45,64,48,733
46,64,256,725
47,64,209,729
48,64,243,723
49,64,193,724
50,64,14,720
51,64,244,728
52,64,62,726
53,64,13,721
54,64,1,731
55,64,277,726
56,64,195,729
57,64,171,729
58,64,107,730
59,64,220,720
60,64,102,727
61,64,78,730
62,64,140,724
63,64,9,720
0,64,239,751
1,64,237,747
2,64,262,745
3,64,783,740
4,64,65,748
5,64,223,746
6,64,122,737
7,64,607,751
8,64,219,747
9,64,223,751
10,64,269,745
11,64,147,741
12,64,225,748
13,64,212,741
14,64,217,740
15,64,81,736
16,64,153,743
17,64,239,736
18,64,167,751
19,64,123,741
20,64,232,739
21,64,685,744
22,64,236,749
23,64,108,737
24,64,198,738
25,64,121,747
26,64,88,738
27,64,3,743
28,64,136,736
29,64,139,741
30,64,87,741
31,64,157,749
32,64,259,736
33,64,88,737
34,64,12,749
35,64,208,742
36,64,32,736
37,64,249,736
38,64,66,738
39,64,55,748
40,64,98,742
41,64,128,743
42,64,28,751
43,64,135,738
44,64,105,746
45,64,26,749
46,64,149,741
47,64,155,745
48,64,240,739
49,64,126,740
50,64,185,736
51,64,222,744
52,64,141,742
53,64,25,737
54,64,125,747
55,64,142,742
56,64,191,745
57,64,151,745
58,64,65,746
59,64,85,736
60,64,20,743
61,64,137,746
62,64,207,740
63,64,214,736
0,64,70,767
1,64,6,763
2,64,8,761
3,64,48,756
4,64,6,764
5,64,56,762
6,64,115,753
7,64,2,767
8,64,178,763
9,64,36,767
10,64,130,761
11,64,16,757
12,64,96,764
13,64,166,757
14,64,27,756
15,64,214,752
16,64,37,759
17,64,530,752
18,64,250,767
19,64,13,757
20,64,201,755
21,64,165,760
22,64,114,765
23,64,117,753
24,64,61,754
25,64,726,763
26,64,257,754
27,64,124,759
28,64,98,752
29,64,171,757
30,64,195,757
31,64,261,765
32,64,127,752
33,64,84,753
34,64,8,765
35,64,231,758
36,64,8,752
37,64,20,752
38,64,155,754
39,64,261,764
40,64,53,758
41,64,73,759
42,64,268,767
43,64,122,754
44,64,264,762
45,64,208,765
46,64,192,757
47,64,110,761
48,64,251,755
49,64,38,756
50,64,11,752
51,64,23,760
52,64,169,758
53,64,656,753
54,64,83,763
55,64,137,758
56,64,29,761
57,64,110,761
58,64,75,762
59,64,59,752
60,64,106,759
61,64,697,762
62,64,143,756
63,64,151,752
0,64,113,783
1,64,24,779
2,64,187,777
3,64,90,772
4,64,218,780
5,64,273,778
6,64,25,769
7,64,193,783
8,64,130,779
9,64,151,783
10,64,42,777
11,64,246,773
12,64,241,780
13,64,239,773
14,64,229,772
15,64,270,768
16,64,155,775
17,64,263,768
18,64,72,783
19,64,129,773
20,64,217,771
21,64,103,776
22,64,94,781
23,64,228,769
24,64,257,770
25,64,178,779
26,64,142,770
27,64,121,775
28,64,59,768
29,64,760,773
30,64,136,773
31,64,36,781
32,64,259,768
33,64,184,769
34,64,60,781
35,64,19,774
36,64,139,768
37,64,91,768
38,64,21,770
39,64,198,780
40,64,62,774
41,64,204,775
42,64,164,783
43,64,225,770
44,64,204,778
45,64,193,781
46,64,204,773
47,64,181,777
48,64,7,771
49,64,23,772
50,64,220,768
51,64,269,776
52,64,184,774
53,64,141,769
54,64,122,779
55,64,163,774
56,64,244,777
57,64,177,777
58,64,237,778
59,64,54,768
60,64,50,775
61,64,245,778
62,64,208,772
63,64,166,768
0,64,175,799
1,64,232,795
2,64,624,793
3,64,316,788
4,64,221,796
5,64,271,794
6,64,205,785
7,64,270,799
8,64,188,795
9,64,123,799
10,64,153,793
11,64,70,789
12,64,229,796
13,64,43,789
14,64,14,788
15,64,123,784
16,64,39,791
17,64,537,784
18,64,50,799
19,64,25,789
20,64,112,787
21,64,17,792
22,64,95,797
23,64,65,785
24,64,207,786
25,64,213,795
26,64,248,786
27,64,204,791
28,64,15,784
29,64,78,789
30,64,85,789
31,64,229,797
32,64,140,784
33,64,168,785
34,64,259,797
35,64,190,790
36,64,114,784
37,64,118,784
38,64,259,786
39,64,111,796
40,64,136,790
41,64,147,791
42,64,131,799
43,64,270,786
44,64,110,794
45,64,254,797
46,64,259,789
47,64,232,793
48,64,176,787
49,64,153,788
50,64,152,784
51,64,138,792
52,64,105,790
53,64,123,785
54,64,19,795
55,64,249,790
56,64,757,793
57,64,133,793
58,64,198,794
59,64,551,784
60,64,217,791
61,64,79,794
62,64,102,788
63,64,238,784
0,64,98,815
1,64,204,811
2,64,805,809
3,64,26,804
4,64,189,812
5,64,19,810
6,64,234,801
7,64,254,815
8,64,117,811
9,64,134,815
10,64,64,809
11,64,232,805
12,64,69,812
13,64,200,805
14,64,113,804
15,64,27,800
16,64,81,807
17,64,42,800
18,64,101,815
19,64,108,805
20,64,59,803
21,64,231,808
22,64,36,813
23,64,137,801
24,64,92,802
25,64,335,811
26,64,173,802
27,64,614,807
28,64,194,800
29,64,35,805
30,64,6,805
31,64,262,813
32,64,103,800
33,64,43,801
34,64,77,813
35,64,117,806
36,64,60,800
37,64,97,800
38,64,254,802
39,64,48,812
40,64,59,806
41,64,200,807
42,64,149,815
43,64,208,802
44,64,20,810
45,64,263,813
46,64,19,805
47,64,37,809
48,64,73,803
49,64,222,804
50,64,151,800
51,64,248,808
52,64,23,806
53,64,113,801
54,64,177,811
55,64,258,806
56,64,53,809
57,64,113,809
58,64,9,810
59,64,180,800
60,64,92,807
61,64,156,810
62,64,57,804
63,64,219,800
0,64,198,831
1,64,51,827
2,64,191,825
3,64,42,820
4,64,200,828
5,64,167,826
6,64,202,817
7,64,30,831
8,64,204,827
9,64,136,831
10,64,39,825
11,64,268,821
12,64,234,828
13,64,269,821
14,64,50,820
15,64,51,816
16,64,69,823
17,64,230,816
18,64,40,831
19,64,47,821
20,64,247,819
21,64,237,824
22,64,240,829
23,64,57,817
24,64,206,818
25,64,183,827
26,64,161,818
27,64,266,823
28,64,43,816
29,64,194,821
30,64,216,821
31,64,66,829
32,64,241,816
33,64,32,817
34,64,261,829
35,64,234,822
36,64,187,816
37,64,227,816
38,64,25,818
39,64,1,828
40,64,232,822
41,64,450,823
42,64,21,831
43,64,74,818
44,64,240,826
45,64,32,829
46,64,154,821
47,64,689,825
48,64,240,819
49,64,94,820
50,64,81,816
51,64,229,824
52,64,54,822
53,64,63,817
54,64,221,827
55,64,193,822
56,64,30,825
57,64,113,825
58,64,153,826
59,64,124,816
60,64,111,823
61,64,28,826
62,64,173,820
63,64,36,816
0,64,232,847
1,64,132,843
2,64,243,841
3,64,169,836
4,64,180,844
5,64,249,842
6,64,157,833
7,64,519,847
8,64,223,843
9,64,106,847
10,64,58,841
11,64,228,837
12,64,162,844
13,64,133,837
14,64,121,836
15,64,163,832
16,64,108,839
17,64,205,832
18,64,63,847
19,64,99,837
20,64,128,835
21,64,49,840
22,64,71,845
23,64,63,833
24,64,189,834
25,64,237,843
26,64,155,834
27,64,155,839
28,64,76,832
29,64,242,837
30,64,233,837
31,64,171,845
32,64,42,832
33,64,110,833
34,64,144,845
35,64,266,838
36,64,132,832
37,64,81,832
38,64,175,834
39,64,204,844
40,64,49,838
41,64,153,839
42,64,795,847
43,64,153,834
44,64,268,842
45,64,252,845
46,64,270,837
47,64,110,841
48,64,265,835
49,64,44,836
50,64,46,832
51,64,66,840
52,64,47,838
53,64,23,833
54,64,233,843
55,64,3,838
56,64,166,841
57,64,230,841
58,64,213,842
59,64,179,832
60,64,238,839
61,64,54,842
62,64,168,836
63,64,150,832
0,64,576,863
1,64,327,859
2,64,215,857
3,64,99,852
4,64,200,860
5,64,16,858
6,64,35,849
7,64,3,863
8,64,75,859
9,64,183,863
10,64,60,857
11,64,152,853
12,64,836,860
13,64,260,853
14,64,203,852
15,64,266,848
16,64,91,855
17,64,30,848
18,64,44,863
19,64,263,853
20,64,90,851
21,64,149,856
22,64,177,861
23,64,36,849
24,64,686,850
25,64,175,859
26,64,153,850
27,64,145,855
28,64,171,848
29,64,14,853
30,64,190,853
31,64,82,861
32,64,194,848
33,64,206,849
34,64,168,861
35,64,120,854
36,64,9,848
37,64,221,848
38,64,248,850
39,64,253,860
40,64,166,854
41,64,13,855
42,64,515,863
43,64,228,850
44,64,208,858
45,64,468,861
46,64,63,853
47,64,158,857
48,64,88,851
49,64,7,852
50,64,165,848
51,64,30,856
52,64,174,854
53,64,118,849
54,64,258,859
55,64,260,854
56,64,186,857
57,64,139,857
58,64,68,858
59,64,11,848
60,64,71,855
61,64,222,858
62,64,73,852
63,64,49,848
0,64,179,879
1,64,189,875
2,64,179,873
3,64,75,868
4,64,72,876
5,64,612,874
6,64,233,865
7,64,204,879
8,64,123,875
9,64,45,879
10,64,249,873
11,64,28,869
12,64,92,876
13,64,228,869
14,64,151,868
15,64,103,864
16,64,160,871
17,64,323,864
18,64,205,879
19,64,128,869
20,64,187,867
21,64,194,872
22,64,231,877
23,64,17,865
24,64,110,866
25,64,105,875
26,64,182,866
27,64,8,871
28,64,122,864
29,64,138,869
30,64,178,869
31,64,216,877
32,64,208,864
33,64,187,865
34,64,160,877
35,64,220,870
36,64,111,864
37,64,85,864
