port,pkt_size,flowid,time
38,64,70,877
39,64,266,872
40,64,60,864
41,64,124,873
42,64,196,864
43,64,277,879
44,64,56,871
45,64,140,873
46,64,65,878
47,64,62,878
48,64,246,873
49,64,248,870
50,64,100,867
51,64,2,866
52,64,93,868
53,64,251,870
54,64,216,869
55,64,102,876
56,64,68,864
57,64,132,865
58,64,198,869
59,64,41,876
60,64,178,876
61,64,274,873
62,64,75,867
63,64,116,865
0,64,207,883
1,64,660,880
2,64,88,895
3,64,252,893
4,64,34,895
5,64,10,889
6,64,187,881
7,64,100,886
8,64,152,892
9,64,50,893
10,64,49,882
11,64,157,883
12,64,79,889
13,64,129,881
14,64,177,887
15,64,116,891
16,64,249,884
17,64,104,888
18,64,157,891
19,64,113,881
20,64,128,886
21,64,130,891
22,64,152,892
23,64,82,884
24,64,48,884
25,64,249,888
26,64,88,884
27,64,42,892
28,64,8,891
29,64,248,886
30,64,151,890
31,64,261,883
32,64,243,887
33,64,254,883
34,64,201,893
35,64,217,885
36,64,174,892
37,64,110,884
38,64,67,893
39,64,48,888
40,64,188,880
41,64,84,889
42,64,264,880
43,64,104,895
44,64,115,887
45,64,141,889
46,64,268,894
47,64,917,894
48,64,209,889
49,64,135,886
50,64,193,883
51,64,132,882
52,64,149,884
53,64,200,886
54,64,243,885
55,64,51,892
56,64,119,880
57,64,151,881
58,64,168,885
59,64,901,892
60,64,37,892
61,64,15,889
62,64,39,883
63,64,225,881
0,64,78,899
1,64,123,896
2,64,138,911
3,64,257,909
4,64,173,911
5,64,208,905
6,64,232,897
7,64,498,902
8,64,116,908
9,64,239,909
10,64,256,898
11,64,162,899
12,64,107,905
13,64,259,897
14,64,201,903
15,64,118,907
16,64,188,900
17,64,239,904
18,64,152,907
19,64,172,897
20,64,68,902
21,64,217,907
22,64,70,908
23,64,115,900
24,64,6,900
25,64,233,904
26,64,1,900
27,64,93,908
28,64,208,907
29,64,275,902
30,64,238,906
31,64,840,899
32,64,138,903
33,64,174,899
34,64,184,909
35,64,84,901
36,64,113,908
37,64,127,900
38,64,247,909
39,64,61,904
40,64,116,896
41,64,201,905
42,64,7,896
43,64,69,911
44,64,274,903
45,64,104,905
46,64,181,910
47,64,99,910
48,64,16,905
49,64,273,902
50,64,145,899
51,64,195,898
52,64,192,900
53,64,227,902
54,64,98,901
55,64,138,908
56,64,268,896
57,64,168,897
58,64,118,901
59,64,262,908
60,64,137,908
61,64,277,905
62,64,197,899
63,64,261,897
0,64,21,915
1,64,170,912
2,64,18,927
3,64,11,925
4,64,188,927
5,64,187,921
6,64,234,913
7,64,240,918
8,64,76,924
9,64,51,925
10,64,240,914
11,64,71,915
12,64,4,921
13,64,177,913
14,64,185,919
15,64,161,923
16,64,150,916
17,64,31,920
18,64,188,923
19,64,126,913
20,64,69,918
21,64,204,923
22,64,9,924
23,64,45,916
24,64,170,916
25,64,179,920
26,64,60,916
27,64,244,924
28,64,172,923
29,64,80,918
30,64,141,922
31,64,5,915
32,64,100,919
33,64,49,915
34,64,255,925
35,64,112,917
36,64,214,924
37,64,25,916
38,64,17,925
39,64,141,920
40,64,153,912
41,64,115,921
42,64,51,912
43,64,125,927
44,64,59,919
45,64,64,921
46,64,146,926
47,64,189,926
48,64,217,921
49,64,40,918
50,64,200,915
51,64,99,914
52,64,267,916
53,64,89,918
54,64,28,917
55,64,186,924
56,64,146,912
57,64,67,913
58,64,90,917
59,64,87,924
60,64,261,924
61,64,85,921
62,64,102,915
63,64,24,913
0,64,2,931
1,64,209,928
2,64,28,943
3,64,127,941
4,64,257,943
5,64,553,937
6,64,33,929
7,64,115,934
8,64,249,940
9,64,156,941
10,64,52,930
11,64,221,931
12,64,72,937
13,64,260,929
14,64,804,935
15,64,204,939
16,64,52,932
17,64,206,936
18,64,89,939
19,64,61,929
20,64,225,934
21,64,178,939
22,64,134,940
23,64,275,932
24,64,115,932
25,64,156,936
26,64,120,932
27,64,115,940
28,64,237,939
29,64,27,934
30,64,265,938
31,64,352,931
32,64,205,935
33,64,269,931
34,64,22,941
35,64,264,933
36,64,9,940
37,64,139,932
38,64,274,941
39,64,48,936
40,64,233,928
41,64,257,937
42,64,12,928
43,64,87,943
44,64,251,935
45,64,199,937
46,64,188,942
47,64,669,942
48,64,138,937
49,64,109,934
50,64,172,931
51,64,51,930
52,64,269,932
53,64,206,934
54,64,83,933
55,64,277,940
56,64,239,928
57,64,57,929
58,64,128,933
59,64,182,940
60,64,229,940
61,64,234,937
62,64,138,931
63,64,48,929
0,64,260,947
1,64,240,944
2,64,216,959
3,64,198,957
4,64,83,959
5,64,252,953
6,64,197,945
7,64,95,950
8,64,38,956
9,64,233,957
10,64,111,946
11,64,63,947
12,64,122,953
13,64,181,945
14,64,217,951
15,64,208,955
16,64,73,948
17,64,266,952
18,64,212,955
19,64,129,945
20,64,183,950
21,64,193,955
22,64,202,956
23,64,115,948
24,64,16,948
25,64,36,952
26,64,164,948
27,64,6,956
28,64,243,955
29,64,190,950
30,64,137,954
31,64,96,947
32,64,86,951
33,64,822,947
34,64,326,957
35,64,94,949
36,64,274,956
37,64,231,948
38,64,81,957
39,64,353,952
40,64,209,944
41,64,145,953
42,64,75,944
43,64,258,959
44,64,195,951
45,64,118,953
46,64,224,958
47,64,146,958
48,64,6,953
49,64,235,950
50,64,248,947
51,64,114,946
52,64,11,948
53,64,142,950
54,64,153,949
55,64,168,956
56,64,204,944
57,64,263,945
58,64,249,949
59,64,208,956
60,64,43,956
61,64,98,953
62,64,50,947
63,64,76,945
0,64,250,963
1,64,220,960
2,64,38,975
3,64,157,973
4,64,27,975
5,64,244,969
6,64,109,961
7,64,234,966
8,64,124,972
9,64,167,973
10,64,99,962
11,64,79,963
12,64,77,969
13,64,137,961
14,64,124,967
15,64,42,971
16,64,112,964
17,64,158,968
18,64,13,971
19,64,187,961
20,64,38,966
21,64,249,971
22,64,193,972
23,64,162,964
24,64,127,964
25,64,207,968
26,64,250,964
27,64,171,972
28,64,134,971
29,64,222,966
30,64,28,970
31,64,184,963
32,64,49,967
33,64,223,963
34,64,175,973
35,64,46,965
36,64,109,972
37,64,167,964
38,64,204,973
39,64,199,968
40,64,5,960
41,64,43,969
42,64,168,960
43,64,9,975
44,64,3,967
45,64,220,969
46,64,159,974
47,64,1,974
48,64,148,969
49,64,250,966
50,64,232,963
51,64,133,962
52,64,206,964
53,64,203,966
54,64,161,965
55,64,30,972
56,64,198,960
57,64,65,961
58,64,246,965
59,64,182,972
60,64,48,972
61,64,28,969
62,64,177,963
63,64,138,961
0,64,141,979
1,64,29,976
2,64,85,991
3,64,239,989
4,64,120,991
5,64,116,985
6,64,217,977
7,64,10,982
8,64,223,988
9,64,102,989
10,64,119,978
11,64,13,979
12,64,442,985
13,64,211,977
14,64,216,983
15,64,44,987
16,64,123,980
17,64,219,984
18,64,181,987
19,64,2,977
20,64,224,982
21,64,67,987
22,64,90,988
23,64,102,980
24,64,20,980
25,64,198,984
26,64,247,980
27,64,194,988
28,64,147,987
29,64,212,982
30,64,188,986
31,64,140,979
32,64,111,983
33,64,256,979
34,64,87,989
35,64,171,981
36,64,198,988
37,64,217,980
38,64,41,989
39,64,33,984
40,64,192,976
41,64,165,985
42,64,19,976
43,64,38,991
44,64,43,983
45,64,220,985
46,64,210,990
47,64,75,990
48,64,218,985
49,64,1,982
50,64,894,979
51,64,259,978
52,64,129,980
53,64,35,982
54,64,34,981
55,64,209,988
56,64,269,976
57,64,172,977
58,64,70,981
59,64,247,988
60,64,167,988
61,64,238,985
62,64,58,979
63,64,902,977
0,64,66,995
1,64,155,992
2,64,39,1007
3,64,223,1005
4,64,3,1007
5,64,189,1001
6,64,157,993
7,64,84,998
8,64,203,1004
9,64,158,1005
10,64,278,994
11,64,96,995
12,64,170,1001
13,64,184,993
14,64,52,999
15,64,99,1003
16,64,247,996
17,64,56,1000
18,64,101,1003
19,64,242,993
20,64,91,998
21,64,148,1003
22,64,131,1004
23,64,258,996
24,64,44,996
25,64,152,1000
26,64,76,996
27,64,223,1004
28,64,223,1003
29,64,278,998
30,64,93,1002
31,64,205,995
32,64,211,999
33,64,172,995
34,64,143,1005
35,64,18,997
36,64,867,1004
37,64,160,996
38,64,220,1005
39,64,170,1000
40,64,165,992
41,64,202,1001
42,64,128,992
43,64,164,1007
44,64,255,999
45,64,208,1001
46,64,259,1006
47,64,45,1006
48,64,205,1001
49,64,38,998
50,64,95,995
51,64,97,994
52,64,27,996
53,64,270,998
54,64,97,997
55,64,105,1004
56,64,5,992
57,64,58,993
58,64,227,997
59,64,84,1004
60,64,149,1004
61,64,86,1001
62,64,353,995
63,64,270,993
0,64,206,1011
1,64,130,1008
2,64,122,1023
3,64,230,1021
4,64,180,1023
5,64,193,1017
6,64,176,1009
7,64,213,1014
8,64,272,1020
9,64,217,1021
10,64,239,1010
11,64,225,1011
12,64,71,1017
13,64,276,1009
14,64,221,1015
15,64,212,1019
16,64,150,1012
17,64,292,1016
18,64,65,1019
19,64,260,1009
20,64,228,1014
21,64,21,1019
22,64,147,1020
23,64,253,1012
24,64,4,1012
25,64,269,1016
26,64,9,1012
27,64,32,1020
28,64,112,1019
29,64,143,1014
30,64,179,1018
31,64,37,1011
32,64,114,1015
33,64,268,1011
34,64,54,1021
35,64,213,1013
36,64,219,1020
37,64,119,1012
38,64,150,1021
39,64,240,1016
40,64,98,1008
41,64,236,1017
42,64,140,1008
43,64,143,1023
44,64,243,1015
45,64,231,1017
46,64,158,1022
47,64,100,1022
48,64,138,1017
49,64,175,1014
50,64,101,1011
51,64,208,1010
52,64,123,1012
53,64,209,1014
54,64,236,1013
55,64,34,1020
56,64,115,1008
57,64,130,1009
58,64,267,1013
59,64,236,1020
60,64,240,1020
61,64,223,1017
62,64,83,1011
63,64,190,1009
0,64,24,1027
1,64,264,1024
2,64,97,1039
3,64,204,1037
4,64,278,1039
5,64,27,1033
6,64,153,1025
7,64,162,1030
8,64,277,1036
9,64,196,1037
10,64,52,1026
11,64,227,1027
12,64,43,1033
13,64,205,1025
14,64,23,1031
15,64,199,1035
16,64,87,1028
17,64,105,1032
18,64,49,1035
19,64,205,1025
20,64,236,1030
21,64,262,1035
22,64,243,1036
23,64,106,1028
24,64,52,1028
25,64,711,1032
26,64,13,1028
27,64,30,1036
28,64,223,1035
29,64,92,1030
30,64,176,1034
31,64,231,1027
32,64,162,1031
33,64,23,1027
34,64,197,1037
35,64,166,1029
36,64,96,1036
37,64,34,1028
38,64,13,1037
39,64,155,1032
40,64,229,1024
41,64,192,1033
42,64,105,1024
43,64,23,1039
44,64,128,1031
45,64,38,1033
46,64,248,1038
47,64,67,1038
48,64,773,1033
49,64,235,1030
50,64,130,1027
51,64,126,1026
52,64,251,1028
53,64,162,1030
54,64,125,1029
55,64,163,1036
56,64,278,1024
57,64,246,1025
58,64,10,1029
59,64,188,1036
60,64,154,1036
61,64,227,1033
62,64,167,1027
63,64,43,1025
0,64,3,1043
1,64,66,1040
2,64,179,1055
3,64,22,1053
4,64,199,1055
5,64,100,1049
6,64,220,1041
7,64,278,1046
8,64,147,1052
9,64,190,1053
10,64,166,1042
11,64,184,1043
12,64,54,1049
13,64,143,1041
14,64,844,1047
15,64,1,1051
16,64,134,1044
17,64,117,1048
18,64,136,1051
19,64,219,1041
20,64,181,1046
21,64,141,1051
22,64,236,1052
23,64,204,1044
24,64,219,1044
25,64,128,1048
26,64,259,1044
27,64,176,1052
28,64,31,1051
29,64,234,1046
30,64,12,1050
31,64,35,1043
32,64,113,1047
33,64,44,1043
34,64,52,1053
35,64,181,1045
36,64,249,1052
37,64,254,1044
38,64,88,1053
39,64,32,1048
40,64,204,1040
41,64,278,1049
42,64,176,1040
43,64,176,1055
44,64,117,1047
45,64,119,1049
46,64,147,1054
47,64,274,1054
48,64,134,1049
49,64,122,1046
50,64,205,1043
51,64,253,1042
52,64,269,1044
53,64,115,1046
54,64,88,1045
55,64,257,1052
56,64,70,1040
57,64,252,1041
58,64,248,1045
59,64,49,1052
60,64,174,1052
61,64,617,1049
62,64,36,1043
63,64,24,1041
0,64,220,1059
1,64,216,1056
2,64,12,1071
3,64,216,1069
4,64,171,1071
5,64,33,1065
6,64,401,1057
7,64,273,1062
8,64,267,1068
9,64,156,1069
10,64,270,1058
11,64,49,1059
12,64,269,1065
13,64,231,1057
14,64,184,1063
15,64,124,1067
16,64,168,1060
17,64,17,1064
18,64,99,1067
19,64,241,1057
20,64,71,1062
21,64,100,1067
22,64,101,1068
23,64,263,1060
24,64,145,1060
25,64,104,1064
26,64,130,1060
27,64,124,1068
28,64,136,1067
29,64,221,1062
30,64,187,1066
31,64,255,1059
32,64,84,1063
33,64,42,1059
34,64,117,1069
35,64,228,1061
36,64,381,1068
37,64,236,1060
38,64,173,1069
39,64,138,1064
40,64,16,1056
41,64,50,1065
42,64,132,1056
43,64,317,1071
44,64,184,1063
45,64,123,1065
46,64,91,1070
47,64,5,1070
48,64,12,1065
49,64,77,1062
50,64,252,1059
51,64,123,1058
52,64,266,1060
53,64,173,1062
54,64,36,1061
55,64,66,1068
56,64,51,1056
57,64,159,1057
58,64,204,1061
59,64,256,1068
60,64,554,1068
61,64,122,1065
62,64,278,1059
63,64,166,1057
0,64,248,1075
1,64,111,1072
2,64,227,1087
3,64,136,1085
4,64,590,1087
5,64,65,1081
6,64,236,1073
7,64,84,1078
8,64,821,1084
9,64,25,1085
10,64,13,1074
11,64,121,1075
12,64,205,1081
13,64,130,1073
14,64,146,1079
15,64,139,1083
16,64,202,1076
17,64,246,1080
18,64,129,1083
19,64,110,1073
20,64,51,1078
21,64,54,1083
22,64,148,1084
23,64,179,1076
24,64,89,1076
25,64,79,1080
26,64,163,1076
27,64,95,1084
28,64,151,1083
29,64,247,1078
30,64,108,1082
31,64,912,1075
32,64,30,1079
33,64,94,1075
34,64,31,1085
35,64,10,1077
36,64,36,1084
37,64,43,1076
38,64,93,1085
39,64,206,1080
40,64,103,1072
41,64,36,1081
42,64,236,1072
43,64,12,1087
44,64,235,1079
45,64,267,1081
46,64,91,1086
47,64,148,1086
48,64,41,1081
49,64,200,1078
50,64,33,1075
51,64,166,1074
52,64,136,1076
53,64,10,1078
54,64,129,1077
55,64,57,1084
56,64,164,1072
57,64,46,1073
58,64,213,1077
59,64,198,1084
60,64,243,1084
61,64,155,1081
62,64,98,1075
63,64,7,1073
0,64,42,1091
1,64,96,1088
2,64,251,1103
3,64,159,1101
4,64,101,1103
5,64,197,1097
6,64,175,1089
7,64,15,1094
8,64,195,1100
9,64,250,1101
10,64,117,1090
11,64,264,1091
12,64,34,1097
13,64,256,1089
14,64,251,1095
15,64,73,1099
16,64,16,1092
17,64,87,1096
18,64,85,1099
19,64,145,1089
20,64,214,1094
21,64,44,1099
22,64,26,1100
23,64,112,1092
24,64,71,1092
25,64,268,1096
26,64,222,1092
27,64,151,1100
28,64,8,1099
29,64,183,1094
30,64,30,1098
31,64,11,1091
32,64,129,1095
33,64,271,1091
34,64,165,1101
35,64,5,1093
36,64,138,1100
37,64,43,1092
38,64,164,1101
39,64,232,1096
40,64,88,1088
41,64,27,1097
42,64,206,1088
43,64,122,1103
44,64,110,1095
45,64,99,1097
46,64,129,1102
47,64,226,1102
48,64,210,1097
49,64,7,1094
50,64,175,1091
51,64,222,1090
52,64,203,1092
53,64,232,1094
54,64,123,1093
55,64,266,1100
56,64,278,1088
57,64,180,1089
58,64,7,1093
59,64,126,1100
60,64,178,1100
61,64,143,1097
62,64,175,1091
63,64,103,1089
0,64,225,1107
1,64,178,1104
2,64,189,1119
3,64,183,1117
4,64,235,1119
5,64,74,1113
6,64,117,1105
7,64,198,1110
8,64,195,1116
9,64,139,1117
10,64,274,1106
11,64,8,1107
12,64,627,1113
13,64,141,1105
14,64,10,1111
15,64,99,1115
16,64,245,1108
17,64,216,1112
18,64,238,1115
19,64,52,1105
20,64,876,1110
21,64,253,1115
22,64,271,1116
23,64,123,1108
24,64,84,1108
25,64,31,1112
26,64,225,1108
27,64,39,1116
28,64,201,1115
29,64,64,1110
30,64,26,1114
31,64,18,1107
32,64,201,1111
33,64,260,1107
34,64,171,1117
35,64,46,1109
36,64,661,1116
37,64,9,1108
38,64,16,1117
39,64,211,1112
40,64,166,1104
41,64,128,1113
42,64,87,1104
43,64,111,1119
44,64,187,1111
45,64,106,1113
46,64,149,1118
47,64,171,1118
48,64,133,1113
49,64,81,1110
50,64,272,1107
51,64,68,1106
52,64,188,1108
53,64,587,1110
54,64,127,1109
55,64,5,1116
56,64,74,1104
57,64,241,1105
58,64,331,1109
59,64,267,1116
60,64,227,1116
61,64,252,1113
62,64,140,1107
63,64,254,1105
0,64,46,1123
1,64,155,1120
2,64,220,1135
3,64,206,1133
4,64,71,1135
5,64,83,1129
6,64,255,1121
7,64,138,1126
8,64,184,1132
9,64,117,1133
10,64,122,1122
11,64,161,1123
12,64,86,1129
13,64,107,1121
14,64,236,1127
15,64,16,1131
16,64,120,1124
17,64,163,1128
18,64,190,1131
19,64,232,1121
20,64,184,1126
21,64,133,1131
22,64,264,1132
23,64,84,1124
24,64,113,1124
25,64,201,1128
26,64,30,1124
27,64,129,1132
28,64,159,1131
29,64,132,1126
30,64,222,1130
31,64,182,1123
32,64,183,1127
33,64,62,1123
34,64,165,1133
35,64,60,1125
36,64,102,1132
37,64,209,1124
38,64,241,1133
39,64,175,1128
40,64,238,1120
41,64,260,1129
42,64,214,1120
43,64,2,1135
44,64,241,1127
45,64,77,1129
46,64,274,1134
47,64,71,1134
48,64,260,1129
49,64,124,1126
50,64,141,1123
51,64,97,1122
52,64,68,1124
53,64,232,1126
54,64,141,1125
55,64,257,1132
56,64,215,1120
57,64,76,1121
58,64,207,1125
59,64,238,1132
60,64,864,1132
61,64,12,1129
62,64,86,1123
63,64,230,1121
0,64,174,1139
1,64,68,1136
2,64,126,1151
3,64,207,1149
4,64,246,1151
5,64,204,1145
6,64,14,1137
7,64,160,1142
8,64,190,1148
9,64,214,1149
10,64,116,1138
11,64,31,1139
12,64,92,1145
13,64,252,1137
14,64,55,1143
15,64,184,1147
16,64,89,1140
17,64,54,1144
18,64,16,1147
19,64,204,1137
20,64,56,1142
21,64,199,1147
22,64,74,1148
23,64,2,1140
24,64,139,1140
25,64,155,1144
26,64,277,1140
27,64,115,1148
28,64,63,1147
29,64,214,1142
30,64,122,1146
31,64,94,1139
32,64,17,1143
33,64,202,1139
34,64,90,1149
35,64,105,1141
36,64,107,1148
37,64,36,1140
38,64,192,1149
39,64,234,1144
40,64,171,1136
41,64,92,1145
42,64,150,1136
43,64,539,1151
44,64,69,1143
45,64,148,1145
46,64,275,1150
47,64,31,1150
48,64,142,1145
49,64,148,1142
50,64,29,1139
51,64,217,1138
52,64,226,1140
53,64,183,1142
54,64,140,1141
55,64,177,1148
56,64,33,1136
57,64,97,1137
58,64,215,1141
59,64,131,1148
60,64,244,1148
61,64,278,1145
62,64,190,1139
63,64,52,1137
0,64,116,1155
1,64,829,1152
2,64,216,1167
3,64,200,1165
4,64,198,1167
5,64,74,1161
6,64,90,1153
7,64,49,1158
8,64,28,1164
9,64,23,1165
10,64,101,1154
11,64,3,1155
12,64,9,1161
13,64,51,1153
14,64,578,1159
15,64,59,1163
16,64,177,1156
17,64,220,1160
18,64,170,1163
19,64,194,1153
20,64,258,1158
21,64,44,1163
22,64,82,1164
23,64,178,1156
24,64,160,1156
25,64,20,1160
26,64,85,1156
27,64,104,1164
28,64,82,1163
29,64,233,1158
30,64,230,1162
31,64,27,1155
32,64,166,1159
33,64,62,1155
34,64,148,1165
35,64,142,1157
36,64,4,1164
37,64,156,1156
38,64,136,1165
39,64,187,1160
40,64,123,1152
41,64,244,1161
42,64,176,1152
43,64,184,1167
44,64,7,1159
45,64,198,1161
46,64,149,1166
47,64,193,1166
48,64,214,1161
49,64,159,1158
50,64,218,1155
51,64,141,1154
52,64,248,1156
53,64,274,1158
54,64,266,1157
55,64,254,1164
56,64,136,1152
57,64,147,1153
58,64,9,1157
59,64,190,1164
60,64,27,1164
61,64,169,1161
62,64,93,1155
63,64,175,1153
0,64,175,1171
1,64,162,1168
2,64,786,1183
3,64,43,1181
4,64,99,1183
5,64,10,1177
6,64,119,1169
7,64,94,1174
8,64,168,1180
9,64,266,1181
10,64,60,1170
11,64,27,1171
12,64,151,1177
13,64,166,1169
14,64,271,1175
15,64,398,1179
16,64,204,1172
17,64,242,1176
18,64,112,1179
19,64,168,1169
20,64,152,1174
21,64,223,1179
22,64,263,1180
23,64,230,1172
24,64,57,1172
25,64,215,1176
26,64,278,1172
27,64,166,1180
28,64,481,1179
29,64,138,1174
30,64,278,1178
31,64,67,1171
32,64,138,1175
33,64,124,1171
34,64,121,1181
35,64,71,1173
36,64,57,1180
37,64,359,1172
38,64,34,1181
39,64,277,1176
40,64,97,1168
41,64,82,1177
42,64,234,1168
43,64,264,1183
44,64,80,1175
45,64,208,1177
46,64,148,1182
47,64,107,1182
48,64,140,1177
49,64,235,1174
50,64,183,1171
51,64,107,1170
52,64,236,1172
53,64,164,1174
54,64,268,1173
55,64,54,1180
56,64,140,1168
57,64,45,1169
58,64,95,1173
59,64,7,1180
60,64,133,1180
61,64,80,1177
62,64,241,1171
63,64,35,1169
0,64,28,1187
1,64,187,1184
2,64,165,1199
3,64,252,1197
4,64,57,1199
5,64,184,1193
6,64,163,1185
7,64,1,1190
8,64,190,1196
9,64,262,1197
10,64,20,1186
11,64,19,1187
12,64,269,1193
13,64,132,1185
14,64,199,1191
15,64,12,1195
16,64,185,1188
17,64,63,1192
18,64,29,1195
19,64,54,1185
20,64,179,1190
21,64,240,1195
22,64,102,1196
23,64,167,1188
24,64,195,1188
25,64,215,1192
26,64,222,1188
27,64,209,1196
28,64,173,1195
29,64,7,1190
30,64,110,1194
31,64,27,1187
32,64,65,1191
33,64,107,1187
34,64,107,1197
35,64,107,1189
36,64,169,1196
37,64,186,1188
38,64,58,1197
39,64,272,1192
40,64,26,1184
41,64,201,1193
42,64,102,1184
43,64,137,1199
44,64,253,1191
45,64,36,1193
46,64,237,1198
47,64,185,1198
48,64,242,1193
49,64,115,1190
50,64,22,1187
51,64,221,1186
52,64,6,1188
53,64,17,1190
54,64,606,1189
55,64,122,1196
56,64,82,1184
57,64,114,1185
58,64,183,1189
59,64,192,1196
60,64,22,1196
61,64,271,1193
62,64,92,1187
63,64,87,1185
0,64,150,1203
1,64,80,1200
2,64,100,1215
3,64,64,1213
4,64,123,1215
5,64,118,1209
6,64,228,1201
7,64,566,1206
8,64,66,1212
9,64,127,1213
10,64,56,1202
11,64,11,1203
12,64,243,1209
13,64,277,1201
14,64,104,1207
15,64,159,1211
16,64,161,1204
17,64,59,1208
18,64,66,1211
19,64,100,1201
20,64,232,1206
21,64,185,1211
22,64,40,1212
23,64,152,1204
24,64,6,1204
25,64,10,1208
26,64,278,1204
27,64,58,1212
28,64,80,1211
29,64,247,1206
30,64,108,1210
31,64,136,1203
32,64,36,1207
33,64,202,1203
34,64,170,1213
35,64,121,1205
36,64,155,1212
37,64,115,1204
38,64,382,1213
39,64,144,1208
40,64,62,1200
41,64,201,1209
42,64,124,1200
43,64,177,1215
44,64,164,1207
45,64,61,1209
46,64,522,1214
47,64,263,1214
48,64,130,1209
49,64,58,1206
50,64,210,1203
51,64,344,1202
52,64,243,1204
53,64,187,1206
54,64,61,1205
55,64,183,1212
56,64,148,1200
57,64,218,1201
58,64,198,1205
59,64,428,1212
60,64,248,1212
61,64,225,1209
62,64,77,1203
63,64,150,1201
0,64,17,1219
1,64,151,1216
2,64,106,1231
3,64,229,1229
4,64,69,1231
5,64,117,1225
6,64,293,1217
7,64,209,1222
8,64,152,1228
9,64,117,1229
10,64,18,1218
11,64,147,1219
12,64,193,1225
13,64,73,1217
14,64,120,1223
15,64,158,1227
16,64,163,1220
17,64,140,1224
18,64,257,1227
19,64,119,1217
20,64,15,1222
21,64,231,1227
22,64,201,1228
23,64,32,1220
24,64,29,1220
25,64,181,1224
26,64,102,1220
27,64,256,1228
28,64,46,1227
29,64,226,1222
30,64,80,1226
31,64,147,1219
32,64,219,1223
33,64,5,1219
34,64,260,1229
35,64,614,1221
36,64,208,1228
37,64,12,1220
38,64,86,1229
39,64,158,1224
40,64,68,1216
41,64,648,1225
42,64,159,1216
43,64,196,1231
44,64,270,1223
45,64,211,1225
46,64,227,1230
47,64,91,1230
48,64,276,1225
49,64,134,1222
50,64,89,1219
51,64,133,1218
52,64,265,1220
53,64,82,1222
54,64,78,1221
55,64,172,1228
56,64,55,1216
57,64,13,1217
58,64,64,1221
59,64,194,1228
60,64,268,1228
61,64,148,1225
62,64,112,1219
63,64,219,1217
0,64,47,1235
1,64,167,1232
2,64,142,1247
3,64,124,1245
4,64,172,1247
5,64,75,1241
6,64,93,1233
7,64,220,1238
8,64,48,1244
9,64,161,1245
10,64,55,1234
11,64,223,1235
12,64,202,1241
13,64,185,1233
14,64,264,1239
15,64,1,1243
16,64,183,1236
17,64,128,1240
18,64,165,1243
19,64,191,1233
20,64,23,1238
21,64,221,1243
22,64,83,1244
23,64,272,1236
24,64,122,1236
25,64,24,1240
26,64,164,1236
27,64,202,1244
28,64,89,1243
29,64,125,1238
30,64,84,1242
31,64,189,1235
32,64,51,1239
33,64,235,1235
34,64,178,1245
35,64,266,1237
36,64,73,1244
37,64,271,1236
38,64,267,1245
39,64,13,1240
40,64,246,1232
41,64,210,1241
42,64,164,1232
43,64,61,1247
44,64,193,1239
45,64,74,1241
46,64,61,1246
47,64,98,1246
48,64,50,1241
49,64,493,1238
50,64,126,1235
51,64,54,1234
52,64,618,1236
53,64,208,1238
54,64,82,1237
55,64,56,1244
56,64,146,1232
57,64,191,1233
58,64,116,1237
59,64,100,1244
60,64,117,1244
61,64,128,1241
62,64,102,1235
63,64,230,1233
0,64,52,1251
1,64,27,1248
2,64,226,1263
3,64,117,1261
4,64,30,1263
5,64,259,1257
6,64,141,1249
7,64,55,1254
8,64,174,1260
9,64,270,1261
10,64,142,1250
11,64,144,1251
12,64,186,1257
13,64,261,1249
14,64,158,1255
15,64,97,1259
16,64,133,1252
17,64,78,1256
18,64,85,1259
19,64,104,1249
20,64,135,1254
21,64,69,1259
22,64,173,1260
23,64,200,1252
24,64,275,1252
25,64,100,1256
26,64,253,1252
27,64,114,1260
28,64,263,1259
29,64,217,1254
30,64,248,1258
31,64,51,1251
32,64,62,1255
33,64,155,1251
34,64,11,1261
35,64,252,1253
36,64,86,1260
37,64,521,1252
38,64,200,1261
39,64,132,1256
40,64,17,1248
41,64,83,1257
42,64,22,1248
43,64,75,1263
44,64,10,1255
45,64,267,1257
46,64,251,1262
47,64,27,1262
48,64,174,1257
49,64,91,1254
50,64,134,1251
51,64,263,1250
52,64,60,1252
53,64,156,1254
54,64,26,1253
55,64,365,1260
56,64,77,1248
57,64,115,1249
58,64,114,1253
59,64,181,1260
60,64,546,1260
61,64,187,1257
62,64,553,1251
63,64,130,1249
0,64,52,1267
1,64,249,1264
2,64,250,1279
3,64,11,1277
4,64,216,1279
5,64,45,1273
6,64,57,1265
7,64,457,1270
8,64,175,1276
9,64,124,1277
10,64,488,1266
11,64,246,1267
12,64,152,1273
13,64,19,1265
14,64,663,1271
15,64,17,1275
16,64,559,1268
17,64,110,1272
18,64,40,1275
19,64,127,1265
20,64,143,1270
21,64,38,1275
22,64,323,1276
23,64,46,1268
24,64,205,1268
25,64,43,1272
26,64,211,1268
27,64,211,1276
28,64,5,1275
29,64,65,1270
30,64,84,1274
31,64,141,1267
32,64,67,1271
33,64,246,1267
34,64,152,1277
35,64,228,1269
36,64,47,1276
37,64,10,1268
38,64,126,1277
39,64,59,1272
40,64,206,1264
41,64,151,1273
42,64,255,1264
43,64,172,1279
44,64,103,1271
45,64,216,1273
46,64,3,1278
47,64,164,1278
