port,pkt_size,flowid,time
14,1024,101,5639
15,1024,246,5640
16,1024,108,5638
17,1024,13,5646
18,1024,18,5638
19,1024,177,5646
20,1024,196,5633
21,1024,87,5645
22,1024,236,5638
23,1024,38,5637
24,1024,232,5634
25,1024,244,5635
26,1024,218,5636
27,1024,241,5645
28,1024,50,5636
29,1024,70,5636
30,1024,140,5633
31,1024,127,5642
32,1024,74,5639
33,1024,106,5636
34,1024,173,5634
35,1024,236,5634
36,1024,141,5637
37,1024,101,5637
38,1024,185,5646
39,1024,221,5643
40,1024,135,5645
41,1024,85,5642
42,1024,186,5646
43,1024,217,5635
44,1024,92,5634
45,1024,215,5647
46,1024,62,5639
47,1024,11,5641
48,1024,410,5643
49,1024,31,5635
50,1024,124,5637
51,1024,112,5644
52,1024,60,5645
53,1024,25,5646
54,1024,185,5636
55,1024,176,5643
56,1024,221,5644
57,1024,186,5634
58,1024,59,5638
59,1024,165,5635
60,1024,40,5647
61,1024,247,5646
62,1024,170,5647
63,1024,112,5642
0,1024,222,5888
1,1024,179,5892
2,1024,193,5890
3,1024,151,5895
4,1024,708,5903
5,1024,191,5900
6,1024,219,5902
7,1024,19,5901
8,1024,168,5900
9,1024,117,5889
10,1024,131,5895
11,1024,195,5903
12,1024,159,5891
13,1024,168,5896
14,1024,93,5895
15,1024,88,5896
16,1024,184,5894
17,1024,239,5902
18,1024,49,5894
19,1024,71,5902
20,1024,160,5889
21,1024,94,5901
22,1024,79,5894
23,1024,325,5893
24,1024,45,5890
25,1024,57,5891
26,1024,229,5892
27,1024,192,5901
28,1024,45,5892
29,1024,199,5892
30,1024,6,5889
31,1024,53,5898
32,1024,144,5895
33,1024,64,5892
34,1024,435,5890
35,1024,185,5890
36,1024,46,5893
37,1024,94,5893
38,1024,8,5902
39,1024,177,5899
40,1024,21,5901
41,1024,185,5898
42,1024,12,5902
43,1024,115,5891
44,1024,64,5890
45,1024,94,5903
46,1024,179,5895
47,1024,138,5897
48,1024,99,5899
49,1024,222,5891
50,1024,6,5893
51,1024,240,5900
52,1024,6,5901
53,1024,72,5902
54,1024,225,5892
55,1024,375,5899
56,1024,618,5900
57,1024,91,5890
58,1024,50,5894
59,1024,208,5891
60,1024,145,5903
61,1024,235,5902
62,1024,101,5903
63,1024,48,5898
0,1024,25,6144
1,1024,215,6148
2,1024,216,6146
3,1024,149,6151
4,1024,58,6159
5,1024,207,6156
6,1024,31,6158
7,1024,193,6157
8,1024,48,6156
9,1024,58,6145
10,1024,158,6151
11,1024,42,6159
12,1024,58,6147
13,1024,126,6152
14,1024,245,6151
15,1024,218,6152
16,1024,78,6150
17,1024,226,6158
18,1024,123,6150
19,1024,229,6158
20,1024,207,6145
21,1024,102,6157
22,1024,60,6150
23,1024,150,6149
24,1024,187,6146
25,1024,224,6147
26,1024,180,6148
27,1024,148,6157
28,1024,220,6148
29,1024,97,6148
30,1024,179,6145
31,1024,106,6154
32,1024,194,6151
33,1024,107,6148
34,1024,130,6146
35,1024,358,6146
36,1024,148,6149
37,1024,707,6149
38,1024,202,6158
39,1024,103,6155
40,1024,178,6157
41,1024,1,6154
42,1024,225,6158
43,1024,236,6147
44,1024,18,6146
45,1024,171,6159
46,1024,201,6151
47,1024,180,6153
48,1024,103,6155
49,1024,94,6147
50,1024,225,6149
51,1024,140,6156
52,1024,46,6157
53,1024,106,6158
54,1024,132,6148
55,1024,118,6155
56,1024,184,6156
57,1024,131,6146
58,1024,84,6150
59,1024,199,6147
60,1024,53,6159
61,1024,199,6158
62,1024,9,6159
63,1024,557,6154
0,1024,7,6400
1,1024,104,6404
2,1024,14,6402
3,1024,77,6407
4,1024,112,6415
5,1024,155,6412
6,1024,149,6414
7,1024,675,6413
8,1024,70,6412
9,1024,205,6401
10,1024,98,6407
11,1024,200,6415
12,1024,99,6403
13,1024,130,6408
14,1024,87,6407
15,1024,141,6408
16,1024,193,6406
17,1024,167,6414
18,1024,161,6406
19,1024,118,6414
20,1024,24,6401
21,1024,215,6413
22,1024,202,6406
23,1024,118,6405
24,1024,43,6402
25,1024,302,6403
26,1024,130,6404
27,1024,20,6413
28,1024,146,6404
29,1024,178,6404
30,1024,124,6401
31,1024,11,6410
32,1024,36,6407
33,1024,242,6404
34,1024,171,6402
35,1024,226,6402
36,1024,222,6405
37,1024,32,6405
38,1024,19,6414
39,1024,482,6411
40,1024,249,6413
41,1024,143,6410
42,1024,12,6414
43,1024,126,6403
44,1024,202,6402
45,1024,575,6415
46,1024,217,6407
47,1024,249,6409
48,1024,166,6411
49,1024,38,6403
50,1024,246,6405
51,1024,538,6412
52,1024,337,6413
53,1024,59,6414
54,1024,183,6404
55,1024,188,6411
56,1024,43,6412
57,1024,181,6402
58,1024,44,6406
59,1024,356,6403
60,1024,32,6415
61,1024,141,6414
62,1024,55,6415
63,1024,67,6410
0,1024,128,6656
1,1024,102,6660
2,1024,163,6658
3,1024,12,6663
4,1024,12,6671
5,1024,83,6668
6,1024,142,6670
7,1024,122,6669
8,1024,50,6668
9,1024,72,6657
10,1024,24,6663
11,1024,49,6671
12,1024,114,6659
13,1024,41,6664
14,1024,120,6663
15,1024,75,6664
16,1024,134,6662
17,1024,164,6670
18,1024,167,6662
19,1024,103,6670
20,1024,10,6657
21,1024,79,6669
22,1024,79,6662
23,1024,196,6661
24,1024,52,6658
25,1024,141,6659
26,1024,42,6660
27,1024,99,6669
28,1024,210,6660
29,1024,132,6660
30,1024,223,6657
31,1024,241,6666
32,1024,242,6663
33,1024,741,6660
34,1024,212,6658
35,1024,145,6658
36,1024,137,6661
37,1024,23,6661
38,1024,151,6670
39,1024,18,6667
40,1024,212,6669
41,1024,57,6666
42,1024,23,6670
43,1024,17,6659
44,1024,38,6658
45,1024,231,6671
46,1024,48,6663
47,1024,29,6665
48,1024,111,6667
49,1024,93,6659
50,1024,206,6661
51,1024,36,6668
52,1024,204,6669
53,1024,24,6670
54,1024,81,6660
55,1024,38,6667
56,1024,10,6668
57,1024,213,6658
58,1024,159,6662
59,1024,228,6659
60,1024,146,6671
61,1024,464,6670
62,1024,706,6671
63,1024,83,6666
0,1024,220,6912
1,1024,102,6916
2,1024,51,6914
3,1024,92,6919
4,1024,810,6927
5,1024,230,6924
6,1024,177,6926
7,1024,8,6925
8,1024,156,6924
9,1024,122,6913
10,1024,82,6919
11,1024,156,6927
12,1024,236,6915
13,1024,248,6920
14,1024,147,6919
15,1024,249,6920
16,1024,203,6918
17,1024,127,6926
18,1024,179,6918
19,1024,187,6926
20,1024,33,6913
21,1024,213,6925
22,1024,188,6918
23,1024,317,6917
24,1024,33,6914
25,1024,96,6915
26,1024,13,6916
27,1024,247,6925
28,1024,4,6916
29,1024,214,6916
30,1024,141,6913
31,1024,171,6922
32,1024,148,6919
33,1024,181,6916
34,1024,150,6914
35,1024,140,6914
36,1024,241,6917
37,1024,154,6917
38,1024,12,6926
39,1024,238,6923
40,1024,23,6925
41,1024,141,6922
42,1024,14,6926
43,1024,172,6915
44,1024,214,6914
45,1024,134,6927
46,1024,235,6919
47,1024,75,6921
48,1024,138,6923
49,1024,200,6915
50,1024,188,6917
51,1024,167,6924
52,1024,140,6925
53,1024,164,6926
54,1024,219,6916
55,1024,54,6923
56,1024,22,6924
57,1024,138,6914
58,1024,209,6918
59,1024,221,6915
60,1024,155,6927
61,1024,205,6926
62,1024,14,6927
63,1024,221,6922
0,1024,237,7168
1,1024,671,7172
2,1024,64,7170
3,1024,195,7175
4,1024,181,7183
5,1024,166,7180
6,1024,167,7182
7,1024,112,7181
8,1024,27,7180
9,1024,231,7169
10,1024,178,7175
11,1024,242,7183
12,1024,108,7171
13,1024,64,7176
14,1024,157,7175
15,1024,126,7176
16,1024,50,7174
17,1024,227,7182
18,1024,155,7174
19,1024,519,7182
20,1024,121,7169
21,1024,129,7181
22,1024,90,7174
23,1024,97,7173
24,1024,27,7170
25,1024,81,7171
26,1024,125,7172
27,1024,272,7181
28,1024,123,7172
29,1024,60,7172
30,1024,99,7169
31,1024,144,7178
32,1024,178,7175
33,1024,101,7172
34,1024,150,7170
35,1024,46,7170
36,1024,41,7173
37,1024,195,7173
38,1024,189,7182
39,1024,81,7179
40,1024,88,7181
41,1024,136,7178
42,1024,16,7182
43,1024,24,7171
44,1024,21,7170
45,1024,221,7183
46,1024,102,7175
47,1024,9,7177
48,1024,207,7179
49,1024,168,7171
50,1024,106,7173
51,1024,35,7180
52,1024,136,7181
53,1024,141,7182
54,1024,160,7172
55,1024,153,7179
56,1024,209,7180
57,1024,93,7170
58,1024,18,7174
59,1024,231,7171
60,1024,189,7183
61,1024,66,7182
62,1024,163,7183
63,1024,248,7178
0,1024,134,7424
1,1024,26,7428
2,1024,106,7426
3,1024,96,7431
4,1024,122,7439
5,1024,108,7436
6,1024,50,7438
7,1024,205,7437
8,1024,140,7436
9,1024,349,7425
10,1024,148,7431
11,1024,247,7439
12,1024,185,7427
13,1024,87,7432
14,1024,197,7431
15,1024,170,7432
16,1024,109,7430
17,1024,215,7438
18,1024,141,7430
19,1024,110,7438
20,1024,548,7425
21,1024,50,7437
22,1024,197,7430
23,1024,125,7429
24,1024,230,7426
25,1024,8,7427
26,1024,109,7428
27,1024,248,7437
28,1024,247,7428
29,1024,6,7428
30,1024,88,7425
31,1024,167,7434
32,1024,61,7431
33,1024,245,7428
34,1024,70,7426
35,1024,246,7426
36,1024,125,7429
37,1024,109,7429
38,1024,67,7438
39,1024,244,7435
40,1024,25,7437
41,1024,204,7434
42,1024,168,7438
43,1024,232,7427
44,1024,240,7426
45,1024,130,7439
46,1024,7,7431
47,1024,132,7433
48,1024,223,7435
49,1024,19,7427
50,1024,132,7429
51,1024,12,7436
52,1024,37,7437
53,1024,775,7438
54,1024,48,7428
55,1024,224,7435
56,1024,65,7436
57,1024,82,7426
58,1024,133,7430
59,1024,64,7427
60,1024,80,7439
61,1024,18,7438
62,1024,151,7439
63,1024,183,7434
0,1024,145,7680
1,1024,168,7684
2,1024,153,7682
3,1024,166,7687
4,1024,92,7695
5,1024,53,7692
6,1024,229,7694
7,1024,227,7693
8,1024,58,7692
9,1024,675,7681
10,1024,9,7687
11,1024,246,7695
12,1024,156,7683
13,1024,30,7688
14,1024,199,7687
15,1024,91,7688
16,1024,55,7686
17,1024,200,7694
18,1024,9,7686
19,1024,19,7694
20,1024,176,7681
21,1024,154,7693
22,1024,116,7686
23,1024,108,7685
24,1024,200,7682
25,1024,29,7683
26,1024,215,7684
27,1024,248,7693
28,1024,298,7684
29,1024,196,7684
30,1024,117,7681
31,1024,4,7690
32,1024,43,7687
33,1024,105,7684
34,1024,116,7682
35,1024,215,7682
36,1024,509,7685
37,1024,156,7685
38,1024,64,7694
39,1024,28,7691
40,1024,170,7693
41,1024,79,7690
42,1024,70,7694
43,1024,156,7683
44,1024,38,7682
45,1024,117,7695
46,1024,154,7687
47,1024,133,7689
48,1024,103,7691
49,1024,9,7683
50,1024,197,7685
51,1024,207,7692
52,1024,28,7693
53,1024,605,7694
54,1024,118,7684
55,1024,13,7691
56,1024,192,7692
57,1024,198,7682
58,1024,55,7686
59,1024,200,7683
60,1024,122,7695
61,1024,208,7694
62,1024,244,7695
63,1024,65,7690
0,1024,237,7936
1,1024,200,7940
2,1024,169,7938
3,1024,233,7943
4,1024,424,7951
5,1024,234,7948
6,1024,159,7950
7,1024,506,7949
8,1024,80,7948
9,1024,477,7937
10,1024,228,7943
11,1024,147,7951
12,1024,15,7939
13,1024,57,7944
14,1024,3,7943
15,1024,30,7944
16,1024,153,7942
17,1024,187,7950
18,1024,145,7942
19,1024,81,7950
20,1024,138,7937
21,1024,81,7949
22,1024,207,7942
23,1024,401,7941
24,1024,151,7938
25,1024,86,7939
26,1024,236,7940
27,1024,242,7949
28,1024,64,7940
29,1024,247,7940
30,1024,208,7937
31,1024,86,7946
32,1024,176,7943
33,1024,116,7940
34,1024,246,7938
35,1024,162,7938
36,1024,230,7941
37,1024,157,7941
38,1024,238,7950
39,1024,66,7947
40,1024,229,7949
41,1024,128,7946
42,1024,94,7950
43,1024,101,7939
44,1024,20,7938
45,1024,200,7951
46,1024,200,7943
47,1024,239,7945
48,1024,56,7947
49,1024,158,7939
50,1024,810,7941
51,1024,5,7948
52,1024,46,7949
53,1024,133,7950
54,1024,94,7940
55,1024,153,7947
56,1024,167,7948
57,1024,100,7938
58,1024,173,7942
59,1024,167,7939
60,1024,184,7951
61,1024,68,7950
62,1024,122,7951
63,1024,248,7946
0,1024,127,8192
1,1024,3,8196
2,1024,146,8194
3,1024,200,8199
4,1024,192,8207
5,1024,33,8204
6,1024,39,8206
7,1024,232,8205
8,1024,163,8204
9,1024,5,8193
10,1024,22,8199
11,1024,168,8207
12,1024,184,8195
13,1024,226,8200
14,1024,73,8199
15,1024,90,8200
16,1024,64,8198
17,1024,247,8206
18,1024,141,8198
19,1024,74,8206
20,1024,204,8193
21,1024,97,8205
22,1024,150,8198
23,1024,58,8197
24,1024,240,8194
25,1024,42,8195
26,1024,170,8196
27,1024,63,8205
28,1024,568,8196
29,1024,5,8196
30,1024,197,8193
31,1024,148,8202
32,1024,23,8199
33,1024,52,8196
34,1024,34,8194
35,1024,160,8194
36,1024,57,8197
37,1024,62,8197
38,1024,238,8206
39,1024,71,8203
40,1024,238,8205
41,1024,25,8202
42,1024,179,8206
43,1024,242,8195
44,1024,135,8194
45,1024,141,8207
46,1024,15,8199
47,1024,41,8201
48,1024,163,8203
49,1024,39,8195
50,1024,49,8197
51,1024,23,8204
52,1024,182,8205
53,1024,29,8206
54,1024,171,8196
55,1024,193,8203
56,1024,72,8204
57,1024,69,8194
58,1024,17,8198
59,1024,131,8195
60,1024,405,8207
61,1024,241,8206
62,1024,21,8207
63,1024,238,8202
0,1024,248,8448
1,1024,226,8452
2,1024,38,8450
3,1024,24,8455
4,1024,153,8463
5,1024,84,8460
6,1024,22,8462
7,1024,6,8461
8,1024,94,8460
9,1024,37,8449
10,1024,137,8455
11,1024,188,8463
12,1024,201,8451
13,1024,52,8456
14,1024,28,8455
15,1024,212,8456
16,1024,247,8454
17,1024,189,8462
18,1024,152,8454
19,1024,28,8462
20,1024,22,8449
21,1024,212,8461
22,1024,84,8454
23,1024,118,8453
24,1024,78,8450
25,1024,184,8451
26,1024,11,8452
27,1024,208,8461
28,1024,33,8452
29,1024,100,8452
30,1024,161,8449
31,1024,202,8458
32,1024,197,8455
33,1024,56,8452
34,1024,221,8450
35,1024,143,8450
36,1024,38,8453
37,1024,229,8453
38,1024,103,8462
39,1024,207,8459
40,1024,75,8461
41,1024,94,8458
42,1024,197,8462
43,1024,53,8451
44,1024,56,8450
45,1024,65,8463
46,1024,243,8455
47,1024,227,8457
48,1024,123,8459
49,1024,62,8451
50,1024,154,8453
51,1024,85,8460
52,1024,72,8461
53,1024,147,8462
54,1024,232,8452
55,1024,478,8459
56,1024,2,8460
57,1024,38,8450
58,1024,31,8454
59,1024,121,8451
60,1024,98,8463
61,1024,810,8462
62,1024,551,8463
63,1024,209,8458
0,1024,106,8704
1,1024,61,8708
2,1024,179,8706
3,1024,131,8711
4,1024,60,8719
5,1024,218,8716
6,1024,74,8718
7,1024,129,8717
8,1024,65,8716
9,1024,362,8705
10,1024,440,8711
11,1024,183,8719
12,1024,50,8707
13,1024,17,8712
14,1024,1,8711
15,1024,109,8712
16,1024,241,8710
17,1024,134,8718
18,1024,89,8710
19,1024,66,8718
20,1024,228,8705
21,1024,145,8717
22,1024,542,8710
23,1024,238,8709
24,1024,218,8706
25,1024,66,8707
26,1024,236,8708
27,1024,350,8717
28,1024,141,8708
29,1024,98,8708
30,1024,145,8705
31,1024,402,8714
32,1024,237,8711
33,1024,122,8708
34,1024,31,8706
35,1024,237,8706
36,1024,195,8709
37,1024,178,8709
38,1024,131,8718
39,1024,134,8715
40,1024,46,8717
41,1024,182,8714
42,1024,154,8718
43,1024,18,8707
44,1024,774,8706
45,1024,173,8719
46,1024,151,8711
47,1024,201,8713
48,1024,628,8715
49,1024,31,8707
50,1024,230,8709
51,1024,242,8716
52,1024,197,8717
53,1024,89,8718
54,1024,181,8708
55,1024,187,8715
56,1024,105,8716
57,1024,185,8706
58,1024,220,8710
59,1024,235,8707
60,1024,86,8719
61,1024,74,8718
62,1024,162,8719
63,1024,8,8714
0,1024,136,8960
1,1024,212,8964
2,1024,65,8962
3,1024,82,8967
4,1024,84,8975
5,1024,146,8972
6,1024,153,8974
7,1024,49,8973
8,1024,79,8972
9,1024,124,8961
10,1024,186,8967
11,1024,218,8975
12,1024,223,8963
13,1024,77,8968
14,1024,101,8967
15,1024,374,8968
16,1024,53,8966
17,1024,11,8974
18,1024,137,8966
19,1024,161,8974
20,1024,63,8961
21,1024,36,8973
22,1024,132,8966
23,1024,159,8965
24,1024,13,8962
25,1024,63,8963
26,1024,743,8964
27,1024,35,8973
28,1024,13,8964
29,1024,93,8964
30,1024,621,8961
31,1024,213,8970
32,1024,216,8967
33,1024,44,8964
34,1024,246,8962
35,1024,109,8962
36,1024,238,8965
37,1024,102,8965
38,1024,175,8974
39,1024,215,8971
40,1024,178,8973
41,1024,36,8970
42,1024,116,8974
43,1024,155,8963
44,1024,203,8962
45,1024,179,8975
46,1024,150,8967
47,1024,129,8969
48,1024,249,8971
49,1024,215,8963
50,1024,387,8965
51,1024,7,8972
52,1024,141,8973
53,1024,2,8974
54,1024,333,8964
55,1024,165,8971
56,1024,173,8972
57,1024,147,8962
58,1024,169,8966
59,1024,99,8963
60,1024,80,8975
61,1024,123,8974
62,1024,194,8975
63,1024,95,8970
0,1024,189,9216
1,1024,35,9220
2,1024,34,9218
3,1024,95,9223
4,1024,63,9231
5,1024,249,9228
6,1024,220,9230
7,1024,234,9229
8,1024,156,9228
9,1024,181,9217
10,1024,64,9223
11,1024,533,9231
12,1024,104,9219
13,1024,142,9224
14,1024,153,9223
15,1024,155,9224
16,1024,91,9222
17,1024,163,9230
18,1024,77,9222
19,1024,92,9230
20,1024,229,9217
21,1024,62,9229
22,1024,244,9222
23,1024,187,9221
24,1024,163,9218
25,1024,21,9219
26,1024,21,9220
27,1024,210,9229
28,1024,101,9220
29,1024,151,9220
30,1024,141,9217
31,1024,199,9226
32,1024,61,9223
33,1024,77,9220
34,1024,210,9218
35,1024,4,9218
36,1024,84,9221
37,1024,42,9221
38,1024,61,9230
39,1024,171,9227
40,1024,108,9229
41,1024,80,9226
42,1024,241,9230
43,1024,183,9219
44,1024,205,9218
45,1024,90,9231
46,1024,124,9223
47,1024,25,9225
48,1024,72,9227
49,1024,36,9219
50,1024,123,9221
51,1024,96,9228
52,1024,171,9229
53,1024,94,9230
54,1024,695,9220
55,1024,232,9227
56,1024,237,9228
57,1024,32,9218
58,1024,130,9222
59,1024,94,9219
60,1024,175,9231
61,1024,196,9230
62,1024,247,9231
63,1024,182,9226
0,1024,134,9472
1,1024,171,9476
2,1024,165,9474
3,1024,113,9479
4,1024,246,9487
5,1024,102,9484
6,1024,3,9486
7,1024,123,9485
8,1024,107,9484
9,1024,120,9473
10,1024,171,9479
11,1024,40,9487
12,1024,21,9475
13,1024,222,9480
14,1024,6,9479
15,1024,184,9480
16,1024,220,9478
17,1024,249,9486
18,1024,142,9478
19,1024,590,9486
20,1024,154,9473
21,1024,84,9485
22,1024,162,9478
23,1024,10,9477
24,1024,209,9474
25,1024,709,9475
26,1024,127,9476
27,1024,6,9485
28,1024,197,9476
29,1024,83,9476
30,1024,79,9473
31,1024,138,9482
32,1024,8,9479
33,1024,115,9476
34,1024,191,9474
35,1024,119,9474
36,1024,51,9477
37,1024,15,9477
38,1024,197,9486
39,1024,55,9483
40,1024,121,9485
41,1024,156,9482
42,1024,69,9486
43,1024,64,9475
44,1024,26,9474
45,1024,88,9487
46,1024,185,9479
47,1024,151,9481
48,1024,175,9483
49,1024,108,9475
50,1024,188,9477
51,1024,140,9484
52,1024,34,9485
53,1024,400,9486
54,1024,112,9476
55,1024,226,9483
56,1024,156,9484
57,1024,180,9474
58,1024,198,9478
59,1024,198,9475
60,1024,88,9487
61,1024,30,9486
62,1024,212,9487
63,1024,222,9482
0,1024,89,9728
1,1024,12,9732
2,1024,233,9730
3,1024,188,9735
4,1024,175,9743
5,1024,164,9740
6,1024,49,9742
7,1024,168,9741
8,1024,103,9740
9,1024,204,9729
10,1024,154,9735
11,1024,154,9743
12,1024,200,9731
13,1024,15,9736
14,1024,239,9735
15,1024,714,9736
16,1024,79,9734
17,1024,702,9742
18,1024,10,9734
19,1024,32,9742
20,1024,50,9729
21,1024,127,9741
22,1024,168,9734
23,1024,41,9733
24,1024,48,9730
25,1024,57,9731
26,1024,759,9732
27,1024,93,9741
28,1024,67,9732
29,1024,357,9732
30,1024,94,9729
31,1024,78,9738
32,1024,91,9735
33,1024,79,9732
34,1024,183,9730
35,1024,109,9730
36,1024,125,9733
37,1024,99,9733
38,1024,63,9742
39,1024,159,9739
40,1024,162,9741
41,1024,229,9738
42,1024,119,9742
43,1024,241,9731
44,1024,39,9730
45,1024,37,9743
46,1024,229,9735
47,1024,51,9737
48,1024,153,9739
49,1024,285,9731
50,1024,42,9733
51,1024,12,9740
52,1024,94,9741
53,1024,76,9742
54,1024,60,9732
55,1024,6,9739
56,1024,203,9740
57,1024,146,9730
58,1024,106,9734
59,1024,3,9731
60,1024,239,9743
61,1024,140,9742
62,1024,101,9743
63,1024,242,9738
0,1024,79,9984
1,1024,54,9988
2,1024,71,9986
3,1024,238,9991
4,1024,197,9999
5,1024,55,9996
6,1024,119,9998
7,1024,361,9997
8,1024,124,9996
9,1024,209,9985
10,1024,214,9991
11,1024,202,9999
12,1024,38,9987
13,1024,78,9992
14,1024,223,9991
15,1024,31,9992
16,1024,46,9990
17,1024,245,9998
18,1024,55,9990
19,1024,157,9998
20,1024,158,9985
21,1024,61,9997
22,1024,141,9990
23,1024,146,9989
24,1024,80,9986
25,1024,127,9987
26,1024,3,9988
27,1024,198,9997
28,1024,98,9988
29,1024,67,9988
30,1024,88,9985
31,1024,7,9994
32,1024,133,9991
33,1024,220,9988
34,1024,181,9986
35,1024,119,9986
36,1024,152,9989
37,1024,220,9989
38,1024,194,9998
39,1024,83,9995
40,1024,100,9997
41,1024,247,9994
42,1024,43,9998
43,1024,89,9987
44,1024,193,9986
45,1024,17,9999
46,1024,54,9991
47,1024,51,9993
48,1024,116,9995
49,1024,200,9987
50,1024,48,9989
51,1024,74,9996
52,1024,57,9997
53,1024,87,9998
54,1024,112,9988
55,1024,5,9995
56,1024,75,9996
57,1024,154,9986
58,1024,201,9990
59,1024,118,9987
60,1024,25,9999
61,1024,217,9998
62,1024,140,9999
63,1024,197,9994
0,1024,203,10240
1,1024,242,10244
2,1024,346,10242
3,1024,60,10247
4,1024,509,10255
5,1024,67,10252
6,1024,207,10254
7,1024,37,10253
8,1024,132,10252
9,1024,215,10241
10,1024,22,10247
11,1024,7,10255
12,1024,219,10243
13,1024,136,10248
14,1024,7,10247
15,1024,149,10248
16,1024,243,10246
17,1024,82,10254
18,1024,59,10246
19,1024,169,10254
20,1024,107,10241
21,1024,166,10253
22,1024,25,10246
23,1024,75,10245
24,1024,32,10242
25,1024,224,10243
26,1024,72,10244
27,1024,169,10253
28,1024,186,10244
29,1024,13,10244
30,1024,183,10241
31,1024,134,10250
32,1024,29,10247
33,1024,238,10244
34,1024,12,10242
35,1024,118,10242
36,1024,248,10245
37,1024,196,10245
38,1024,228,10254
39,1024,16,10251
40,1024,249,10253
41,1024,107,10250
42,1024,134,10254
43,1024,133,10243
44,1024,119,10242
45,1024,128,10255
46,1024,231,10247
47,1024,1,10249
48,1024,164,10251
49,1024,209,10243
50,1024,25,10245
51,1024,151,10252
52,1024,207,10253
53,1024,238,10254
54,1024,1,10244
55,1024,126,10251
56,1024,67,10252
57,1024,233,10242
58,1024,157,10246
59,1024,160,10243
60,1024,469,10255
61,1024,46,10254
62,1024,204,10255
63,1024,68,10250
0,1024,73,10496
1,1024,250,10500
2,1024,9,10498
3,1024,134,10503
4,1024,60,10511
5,1024,400,10508
6,1024,32,10510
7,1024,119,10509
8,1024,178,10508
9,1024,135,10497
10,1024,16,10503
11,1024,36,10511
12,1024,188,10499
13,1024,1,10504
14,1024,155,10503
15,1024,186,10504
16,1024,235,10502
17,1024,227,10510
18,1024,81,10502
19,1024,191,10510
20,1024,32,10497
21,1024,150,10509
22,1024,707,10502
23,1024,287,10501
24,1024,362,10498
25,1024,126,10499
26,1024,166,10500
27,1024,223,10509
28,1024,193,10500
29,1024,109,10500
30,1024,98,10497
31,1024,84,10506
32,1024,170,10503
33,1024,26,10500
34,1024,69,10498
35,1024,131,10498
36,1024,145,10501
37,1024,213,10501
38,1024,245,10510
39,1024,91,10507
40,1024,238,10509
41,1024,204,10506
42,1024,162,10510
43,1024,4,10499
44,1024,63,10498
45,1024,66,10511
46,1024,204,10503
47,1024,39,10505
48,1024,212,10507
49,1024,225,10499
50,1024,206,10501
51,1024,55,10508
52,1024,74,10509
53,1024,170,10510
54,1024,167,10500
55,1024,137,10507
56,1024,153,10508
57,1024,196,10498
58,1024,37,10502
59,1024,114,10499
60,1024,107,10511
61,1024,205,10510
62,1024,125,10511
63,1024,3,10506
0,1024,76,10752
1,1024,142,10756
2,1024,226,10754
3,1024,34,10759
4,1024,198,10767
5,1024,241,10764
6,1024,70,10766
7,1024,80,10765
8,1024,60,10764
9,1024,4,10753
10,1024,114,10759
11,1024,81,10767
12,1024,146,10755
13,1024,199,10760
14,1024,243,10759
15,1024,112,10760
16,1024,172,10758
17,1024,76,10766
18,1024,18,10758
19,1024,118,10766
20,1024,58,10753
21,1024,20,10765
22,1024,208,10758
23,1024,32,10757
24,1024,162,10754
25,1024,172,10755
26,1024,109,10756
27,1024,168,10765
28,1024,232,10756
29,1024,85,10756
30,1024,100,10753
31,1024,89,10762
32,1024,232,10759
33,1024,659,10756
34,1024,185,10754
35,1024,155,10754
36,1024,102,10757
37,1024,138,10757
38,1024,133,10766
39,1024,185,10763
40,1024,7,10765
41,1024,176,10762
42,1024,202,10766
43,1024,16,10755
44,1024,200,10754
45,1024,140,10767
46,1024,204,10759
47,1024,763,10761
48,1024,135,10763
49,1024,147,10755
50,1024,137,10757
51,1024,130,10764
52,1024,137,10765
53,1024,75,10766
54,1024,75,10756
55,1024,234,10763
56,1024,72,10764
57,1024,70,10754
58,1024,93,10758
59,1024,70,10755
60,1024,25,10767
61,1024,206,10766
62,1024,702,10767
63,1024,133,10762
0,1024,801,11008
1,1024,74,11012
2,1024,201,11010
3,1024,105,11015
4,1024,221,11023
5,1024,52,11020
6,1024,138,11022
7,1024,228,11021
8,1024,85,11020
9,1024,13,11009
10,1024,18,11015
11,1024,240,11023
12,1024,32,11011
13,1024,79,11016
14,1024,125,11015
15,1024,226,11016
16,1024,17,11014
17,1024,100,11022
18,1024,124,11014
19,1024,27,11022
20,1024,246,11009
21,1024,135,11021
22,1024,52,11014
23,1024,229,11013
24,1024,82,11010
25,1024,249,11011
26,1024,129,11012
27,1024,229,11021
28,1024,177,11012
29,1024,135,11012
30,1024,94,11009
31,1024,245,11018
32,1024,215,11015
33,1024,221,11012
34,1024,27,11010
35,1024,93,11010
36,1024,48,11013
37,1024,32,11013
38,1024,225,11022
39,1024,228,11019
40,1024,566,11021
41,1024,29,11018
42,1024,34,11022
43,1024,139,11011
44,1024,236,11010
45,1024,226,11023
46,1024,151,11015
47,1024,192,11017
48,1024,95,11019
49,1024,156,11011
50,1024,198,11013
51,1024,231,11020
52,1024,210,11021
53,1024,126,11022
54,1024,230,11012
55,1024,105,11019
56,1024,159,11020
57,1024,29,11010
58,1024,234,11014
59,1024,170,11011
60,1024,106,11023
61,1024,74,11022
62,1024,118,11023
63,1024,120,11018
0,1024,241,11264
1,1024,52,11268
2,1024,92,11266
3,1024,162,11271
