port,pkt_size,flowid,time
18,64,489,432
19,64,514,447
20,64,653,447
21,64,152,440
22,64,100,440
23,64,224,439
24,64,640,432
25,64,155,441
26,64,267,434
27,64,555,432
28,64,278,433
29,64,453,445
30,64,120,446
31,64,677,441
32,64,742,440
33,64,254,433
34,64,638,445
35,64,446,438
36,64,404,445
37,64,7,439
38,64,766,447
39,64,683,434
40,64,496,434
41,64,641,437
42,64,311,442
43,64,494,441
44,64,351,435
45,64,721,440
46,64,19,443
47,64,350,437
48,64,219,446
49,64,488,433
50,64,317,435
51,64,117,432
52,64,185,444
53,64,3,432
54,64,346,441
55,64,112,441
56,64,87,446
57,64,175,436
58,64,544,445
59,64,308,433
60,64,718,446
61,64,607,440
62,64,596,443
63,64,646,441
0,64,620,457
1,64,687,461
2,64,299,453
3,64,535,458
4,64,741,461
5,64,325,456
6,64,252,462
7,64,268,456
8,64,623,448
9,64,407,449
10,64,676,454
11,64,641,462
12,64,139,454
13,64,99,458
14,64,525,452
15,64,212,461
16,64,4,454
17,64,5,458
18,64,712,448
19,64,310,463
20,64,509,463
21,64,395,456
22,64,326,456
23,64,271,455
24,64,316,448
25,64,182,457
26,64,487,450
27,64,607,448
28,64,768,449
29,64,272,461
30,64,591,462
31,64,75,457
32,64,600,456
33,64,196,449
34,64,631,461
35,64,183,454
36,64,610,461
37,64,318,455
38,64,618,463
39,64,77,450
40,64,92,450
41,64,205,453
42,64,128,458
43,64,716,457
44,64,228,451
45,64,524,456
46,64,569,459
47,64,255,453
48,64,62,462
49,64,733,449
50,64,102,451
51,64,317,448
52,64,323,460
53,64,346,448
54,64,412,457
55,64,529,457
56,64,151,462
57,64,7,452
58,64,288,461
59,64,68,449
60,64,245,462
61,64,221,456
62,64,138,459
63,64,489,457
0,64,436,473
1,64,266,477
2,64,327,469
3,64,176,474
4,64,184,477
5,64,770,472
6,64,623,478
7,64,99,472
8,64,508,464
9,64,379,465
10,64,544,470
11,64,472,478
12,64,764,470
13,64,686,474
14,64,782,468
15,64,453,477
16,64,299,470
17,64,520,474
18,64,372,464
19,64,209,479
20,64,502,479
21,64,797,472
22,64,273,472
23,64,483,471
24,64,177,464
25,64,475,473
26,64,727,466
27,64,142,464
28,64,608,465
29,64,173,477
30,64,413,478
31,64,453,473
32,64,120,472
33,64,95,465
34,64,751,477
35,64,641,470
36,64,561,477
37,64,597,471
38,64,554,479
39,64,528,466
40,64,430,466
41,64,15,469
42,64,277,474
43,64,796,473
44,64,418,467
45,64,89,472
46,64,74,475
47,64,340,469
48,64,525,478
49,64,710,465
50,64,427,467
51,64,412,464
52,64,483,476
53,64,242,464
54,64,408,473
55,64,427,473
56,64,288,478
57,64,338,468
58,64,295,477
59,64,614,465
60,64,283,478
61,64,408,472
62,64,192,475
63,64,253,473
0,64,758,489
1,64,95,493
2,64,282,485
3,64,265,490
4,64,680,493
5,64,479,488
6,64,510,494
7,64,22,488
8,64,118,480
9,64,23,481
10,64,539,486
11,64,733,494
12,64,139,486
13,64,328,490
14,64,485,484
15,64,501,493
16,64,189,486
17,64,23,490
18,64,250,480
19,64,652,495
20,64,406,495
21,64,678,488
22,64,48,488
23,64,486,487
24,64,530,480
25,64,634,489
26,64,233,482
27,64,87,480
28,64,415,481
29,64,396,493
30,64,706,494
31,64,349,489
32,64,56,488
33,64,535,481
34,64,564,493
35,64,373,486
36,64,141,493
37,64,772,487
38,64,608,495
39,64,701,482
40,64,384,482
41,64,83,485
42,64,748,490
43,64,385,489
44,64,552,483
45,64,620,488
46,64,516,491
47,64,515,485
48,64,171,494
49,64,634,481
50,64,94,483
51,64,291,480
52,64,60,492
53,64,704,480
54,64,291,489
55,64,277,489
56,64,299,494
57,64,355,484
58,64,202,493
59,64,396,481
60,64,141,494
61,64,301,488
62,64,7,491
63,64,331,489
0,64,237,505
1,64,284,509
2,64,333,501
3,64,144,506
4,64,774,509
5,64,702,504
6,64,223,510
7,64,346,504
8,64,85,496
9,64,326,497
10,64,383,502
11,64,749,510
12,64,323,502
13,64,717,506
14,64,764,500
15,64,323,509
16,64,173,502
17,64,60,506
18,64,768,496
19,64,567,511
20,64,413,511
21,64,282,504
22,64,245,504
23,64,607,503
24,64,494,496
25,64,7,505
26,64,503,498
27,64,15,496
28,64,25,497
29,64,477,509
30,64,203,510
31,64,337,505
32,64,278,504
33,64,204,497
34,64,642,509
35,64,533,502
36,64,594,509
37,64,267,503
38,64,421,511
39,64,286,498
40,64,360,498
41,64,723,501
42,64,331,506
43,64,481,505
44,64,418,499
45,64,121,504
46,64,600,507
47,64,480,501
48,64,141,510
49,64,791,497
50,64,103,499
51,64,52,496
52,64,547,508
53,64,758,496
54,64,675,505
55,64,688,505
56,64,465,510
57,64,763,500
58,64,594,509
59,64,727,497
60,64,483,510
61,64,16,504
62,64,555,507
63,64,287,505
0,64,652,521
1,64,709,525
2,64,212,517
3,64,55,522
4,64,236,525
5,64,30,520
6,64,175,526
7,64,120,520
8,64,245,512
9,64,704,513
10,64,774,518
11,64,278,526
12,64,761,518
13,64,614,522
14,64,211,516
15,64,112,525
16,64,140,518
17,64,364,522
18,64,72,512
19,64,627,527
20,64,455,527
21,64,312,520
22,64,782,520
23,64,425,519
24,64,67,512
25,64,264,521
26,64,426,514
27,64,214,512
28,64,13,513
29,64,429,525
30,64,582,526
31,64,476,521
32,64,489,520
33,64,407,513
34,64,740,525
35,64,147,518
36,64,78,525
37,64,287,519
38,64,660,527
39,64,135,514
40,64,553,514
41,64,109,517
42,64,172,522
43,64,615,521
44,64,793,515
45,64,729,520
46,64,553,523
47,64,693,517
48,64,426,526
49,64,255,513
50,64,354,515
51,64,724,512
52,64,84,524
53,64,764,512
54,64,48,521
55,64,209,521
56,64,509,526
57,64,152,516
58,64,463,525
59,64,320,513
60,64,545,526
61,64,744,520
62,64,491,523
63,64,174,521
0,64,39,537
1,64,75,541
2,64,297,533
3,64,218,538
4,64,638,541
5,64,35,536
6,64,387,542
7,64,679,536
8,64,542,528
9,64,252,529
10,64,568,534
11,64,368,542
12,64,449,534
13,64,74,538
14,64,696,532
15,64,717,541
16,64,345,534
17,64,74,538
18,64,270,528
19,64,633,543
20,64,94,543
21,64,28,536
22,64,265,536
23,64,229,535
24,64,715,528
25,64,56,537
26,64,50,530
27,64,222,528
28,64,606,529
29,64,197,541
30,64,144,542
31,64,262,537
32,64,495,536
33,64,250,529
34,64,486,541
35,64,195,534
36,64,467,541
37,64,104,535
38,64,734,543
39,64,303,530
40,64,78,530
41,64,116,533
42,64,376,538
43,64,76,537
44,64,665,531
45,64,435,536
46,64,553,539
47,64,466,533
48,64,677,542
49,64,796,529
50,64,28,531
51,64,479,528
52,64,82,540
53,64,756,528
54,64,12,537
55,64,178,537
56,64,589,542
57,64,556,532
58,64,610,541
59,64,685,529
60,64,487,542
61,64,47,536
62,64,541,539
63,64,71,537
0,64,607,553
1,64,166,557
2,64,250,549
3,64,437,554
4,64,124,557
5,64,615,552
6,64,411,558
7,64,685,552
8,64,455,544
9,64,83,545
10,64,339,550
11,64,162,558
12,64,159,550
13,64,334,554
14,64,349,548
15,64,235,557
16,64,492,550
17,64,83,554
18,64,702,544
19,64,370,559
20,64,281,559
21,64,12,552
22,64,19,552
23,64,137,551
24,64,434,544
25,64,599,553
26,64,27,546
27,64,92,544
28,64,655,545
29,64,233,557
30,64,240,558
31,64,762,553
32,64,352,552
33,64,177,545
34,64,561,557
35,64,617,550
36,64,267,557
37,64,37,551
38,64,256,559
39,64,130,546
40,64,407,546
41,64,293,549
42,64,404,554
43,64,708,553
44,64,729,547
45,64,431,552
46,64,493,555
47,64,294,549
48,64,119,558
49,64,602,545
50,64,739,547
51,64,108,544
52,64,747,556
53,64,486,544
54,64,180,553
55,64,154,553
56,64,62,558
57,64,93,548
58,64,763,557
59,64,291,545
60,64,210,558
61,64,442,552
62,64,366,555
63,64,41,553
0,64,386,569
1,64,335,573
2,64,20,565
3,64,266,570
4,64,356,573
5,64,370,568
6,64,51,574
7,64,560,568
8,64,776,560
9,64,200,561
10,64,632,566
11,64,639,574
12,64,179,566
13,64,295,570
14,64,54,564
15,64,360,573
16,64,698,566
17,64,617,570
18,64,333,560
19,64,250,575
20,64,249,575
21,64,679,568
22,64,376,568
23,64,388,567
24,64,91,560
25,64,317,569
26,64,7,562
27,64,270,560
28,64,377,561
29,64,445,573
30,64,621,574
31,64,498,569
32,64,231,568
33,64,302,561
34,64,629,573
35,64,640,566
36,64,148,573
37,64,41,567
38,64,338,575
39,64,396,562
40,64,269,562
41,64,220,565
42,64,789,570
43,64,706,569
44,64,461,563
45,64,23,568
46,64,578,571
47,64,66,565
48,64,656,574
49,64,518,561
50,64,48,563
51,64,205,560
52,64,41,572
53,64,356,560
54,64,641,569
55,64,400,569
56,64,586,574
57,64,200,564
58,64,159,573
59,64,256,561
60,64,306,574
61,64,570,568
62,64,504,571
63,64,267,569
0,64,373,585
1,64,629,589
2,64,715,581
3,64,356,586
4,64,573,589
5,64,226,584
6,64,675,590
7,64,364,584
8,64,698,576
9,64,171,577
10,64,75,582
11,64,743,590
12,64,730,582
13,64,235,586
14,64,536,580
15,64,653,589
16,64,41,582
17,64,251,586
18,64,466,576
19,64,220,591
20,64,466,591
21,64,170,584
22,64,605,584
23,64,534,583
24,64,642,576
25,64,257,585
26,64,395,578
27,64,226,576
28,64,123,577
29,64,239,589
30,64,147,590
31,64,751,585
32,64,362,584
33,64,284,577
34,64,328,589
35,64,608,582
36,64,596,589
37,64,387,583
38,64,299,591
39,64,795,578
40,64,140,578
41,64,318,581
42,64,373,586
43,64,424,585
44,64,372,579
45,64,125,584
46,64,64,587
47,64,66,581
48,64,128,590
49,64,594,577
50,64,70,579
51,64,196,576
52,64,777,588
53,64,661,576
54,64,746,585
55,64,51,585
56,64,677,590
57,64,175,580
58,64,161,589
59,64,435,577
60,64,42,590
61,64,141,584
62,64,451,587
63,64,140,585
0,64,34,601
1,64,576,605
2,64,264,597
3,64,16,602
4,64,252,605
5,64,448,600
6,64,47,606
7,64,433,600
8,64,25,592
9,64,126,593
10,64,314,598
11,64,531,606
12,64,784,598
13,64,204,602
14,64,466,596
15,64,135,605
16,64,786,598
17,64,72,602
18,64,380,592
19,64,634,607
20,64,275,607
21,64,263,600
22,64,624,600
23,64,265,599
24,64,524,592
25,64,381,601
26,64,567,594
27,64,541,592
28,64,426,593
29,64,355,605
30,64,180,606
31,64,657,601
32,64,656,600
33,64,352,593
34,64,504,605
35,64,280,598
36,64,490,605
37,64,649,599
38,64,680,607
39,64,201,594
40,64,372,594
41,64,397,597
42,64,435,602
43,64,450,601
44,64,541,595
45,64,683,600
46,64,553,603
47,64,522,597
48,64,535,606
49,64,326,593
50,64,494,595
51,64,163,592
52,64,601,604
53,64,355,592
54,64,681,601
55,64,15,601
56,64,155,606
57,64,436,596
58,64,456,605
59,64,526,593
60,64,774,606
61,64,695,600
62,64,481,603
63,64,390,601
0,64,150,617
1,64,247,621
2,64,43,613
3,64,121,618
4,64,795,621
5,64,4,616
6,64,667,622
7,64,543,616
8,64,376,608
9,64,786,609
10,64,210,614
11,64,540,622
12,64,175,614
13,64,484,618
14,64,429,612
15,64,599,621
16,64,679,614
17,64,756,618
18,64,32,608
19,64,318,623
20,64,726,623
21,64,564,616
22,64,793,616
23,64,249,615
24,64,305,608
25,64,73,617
26,64,137,610
27,64,11,608
28,64,529,609
29,64,590,621
30,64,614,622
31,64,619,617
32,64,70,616
33,64,616,609
34,64,339,621
35,64,592,614
36,64,465,621
37,64,409,615
38,64,436,623
39,64,763,610
40,64,612,610
41,64,163,613
42,64,597,618
43,64,193,617
44,64,726,611
45,64,575,616
46,64,296,619
47,64,710,613
48,64,252,622
49,64,332,609
50,64,575,611
51,64,375,608
52,64,709,620
53,64,206,608
54,64,404,617
55,64,591,617
56,64,578,622
57,64,301,612
58,64,790,621
59,64,672,609
60,64,677,622
61,64,616,616
62,64,50,619
63,64,331,617
0,64,24,633
1,64,162,637
2,64,335,629
3,64,508,634
4,64,791,637
5,64,531,632
6,64,342,638
7,64,105,632
8,64,776,624
9,64,91,625
10,64,64,630
11,64,347,638
12,64,591,630
13,64,6,634
14,64,272,628
15,64,420,637
16,64,144,630
17,64,223,634
18,64,668,624
19,64,752,639
20,64,358,639
21,64,302,632
22,64,101,632
23,64,53,631
24,64,183,624
25,64,26,633
26,64,261,626
27,64,345,624
28,64,646,625
29,64,651,637
30,64,60,638
31,64,473,633
32,64,62,632
33,64,260,625
34,64,479,637
35,64,190,630
36,64,259,637
37,64,788,631
38,64,511,639
39,64,650,626
40,64,360,626
41,64,290,629
42,64,408,634
43,64,569,633
44,64,515,627
45,64,449,632
46,64,293,635
47,64,239,629
48,64,560,638
49,64,487,625
50,64,119,627
51,64,720,624
52,64,84,636
53,64,397,624
54,64,446,633
55,64,673,633
56,64,315,638
57,64,626,628
58,64,157,637
59,64,681,625
60,64,623,638
61,64,335,632
62,64,466,635
63,64,306,633
0,64,297,649
1,64,674,653
2,64,414,645
3,64,561,650
4,64,302,653
5,64,459,648
6,64,527,654
7,64,626,648
8,64,256,640
9,64,432,641
10,64,325,646
11,64,794,654
12,64,187,646
13,64,264,650
14,64,393,644
15,64,492,653
16,64,513,646
17,64,316,650
18,64,436,640
19,64,21,655
20,64,651,655
21,64,407,648
22,64,623,648
23,64,107,647
24,64,205,640
25,64,628,649
26,64,312,642
27,64,99,640
28,64,464,641
29,64,748,653
30,64,547,654
31,64,380,649
32,64,391,648
33,64,153,641
34,64,605,653
35,64,201,646
36,64,471,653
37,64,622,647
38,64,411,655
39,64,725,642
40,64,402,642
41,64,304,645
42,64,607,650
43,64,542,649
44,64,297,643
45,64,5,648
46,64,534,651
47,64,130,645
48,64,618,654
49,64,720,641
50,64,370,643
51,64,582,640
52,64,619,652
53,64,124,640
54,64,595,649
55,64,727,649
56,64,778,654
57,64,123,644
58,64,434,653
59,64,122,641
60,64,578,654
61,64,33,648
62,64,402,651
63,64,383,649
0,64,203,665
1,64,710,669
2,64,230,661
3,64,280,666
4,64,79,669
5,64,777,664
6,64,754,670
7,64,515,664
8,64,153,656
9,64,736,657
10,64,634,662
11,64,103,670
12,64,318,662
13,64,568,666
14,64,228,660
15,64,371,669
16,64,212,662
17,64,386,666
18,64,679,656
19,64,628,671
20,64,18,671
21,64,77,664
22,64,355,664
23,64,342,663
24,64,491,656
25,64,206,665
26,64,463,658
27,64,433,656
28,64,410,657
29,64,413,669
30,64,428,670
31,64,50,665
32,64,494,664
33,64,635,657
34,64,558,669
35,64,271,662
36,64,541,669
37,64,89,663
38,64,549,671
39,64,163,658
40,64,486,658
41,64,40,661
42,64,219,666
43,64,298,665
44,64,276,659
45,64,628,664
46,64,226,667
47,64,326,661
48,64,158,670
49,64,23,657
50,64,624,659
51,64,245,656
52,64,293,668
53,64,156,656
54,64,54,665
55,64,476,665
56,64,168,670
57,64,366,660
58,64,302,669
59,64,84,657
60,64,540,670
61,64,339,664
62,64,738,667
63,64,339,665
0,64,308,681
1,64,172,685
2,64,435,677
3,64,13,682
4,64,367,685
5,64,724,680
6,64,387,686
7,64,772,680
8,64,787,672
9,64,133,673
10,64,483,678
11,64,743,686
12,64,565,678
13,64,519,682
14,64,38,676
15,64,310,685
16,64,305,678
17,64,226,682
18,64,70,672
19,64,19,687
20,64,98,687
21,64,559,680
22,64,76,680
23,64,553,679
24,64,779,672
25,64,34,681
26,64,512,674
27,64,564,672
28,64,561,673
29,64,99,685
30,64,437,686
31,64,114,681
32,64,10,680
33,64,154,673
34,64,471,685
35,64,378,678
36,64,647,685
37,64,275,679
38,64,489,687
39,64,620,674
40,64,472,674
41,64,70,677
42,64,757,682
43,64,472,681
44,64,106,675
45,64,651,680
46,64,115,683
47,64,9,677
48,64,405,686
49,64,391,673
50,64,33,675
51,64,4,672
52,64,95,684
53,64,581,672
54,64,274,681
55,64,612,681
56,64,245,686
57,64,27,676
58,64,424,685
59,64,404,673
60,64,720,686
61,64,332,680
62,64,501,683
63,64,279,681
0,64,633,697
1,64,667,701
2,64,574,693
3,64,257,698
4,64,638,701
5,64,21,696
6,64,410,702
7,64,725,696
8,64,302,688
9,64,696,689
10,64,115,694
11,64,117,702
12,64,672,694
13,64,168,698
14,64,543,692
15,64,397,701
16,64,444,694
17,64,205,698
18,64,415,688
19,64,396,703
20,64,573,703
21,64,317,696
22,64,31,696
23,64,692,695
24,64,789,688
25,64,691,697
26,64,542,690
27,64,231,688
28,64,141,689
29,64,563,701
30,64,616,702
31,64,287,697
32,64,532,696
33,64,353,689
34,64,336,701
35,64,346,694
36,64,291,701
37,64,663,695
38,64,520,703
39,64,724,690
40,64,149,690
41,64,469,693
42,64,761,698
43,64,655,697
44,64,613,691
45,64,605,696
46,64,791,699
47,64,53,693
48,64,388,702
49,64,794,689
50,64,543,691
51,64,357,688
52,64,181,700
53,64,477,688
54,64,146,697
55,64,406,697
56,64,656,702
57,64,182,692
58,64,428,701
59,64,295,689
60,64,51,702
61,64,42,696
62,64,615,699
63,64,696,697
0,64,453,713
1,64,463,717
2,64,23,709
3,64,258,714
4,64,510,717
5,64,207,712
6,64,410,718
7,64,731,712
8,64,56,704
9,64,263,705
10,64,656,710
11,64,145,718
12,64,21,710
13,64,355,714
14,64,217,708
15,64,544,717
16,64,526,710
17,64,509,714
18,64,103,704
19,64,782,719
20,64,382,719
21,64,146,712
22,64,37,712
23,64,650,711
24,64,85,704
25,64,409,713
26,64,33,706
27,64,738,704
28,64,718,705
29,64,695,717
30,64,565,718
31,64,723,713
32,64,392,712
33,64,324,705
34,64,613,717
35,64,571,710
36,64,436,717
37,64,741,711
38,64,472,719
39,64,68,706
40,64,629,706
41,64,424,709
42,64,126,714
43,64,206,713
44,64,294,707
45,64,481,712
46,64,738,715
47,64,589,709
48,64,378,718
49,64,363,705
50,64,771,707
51,64,322,704
52,64,551,716
53,64,423,704
54,64,585,713
55,64,618,713
56,64,736,718
57,64,233,708
58,64,330,717
59,64,44,705
60,64,744,718
61,64,697,712
62,64,501,715
63,64,80,713
0,64,363,729
1,64,392,733
2,64,289,725
3,64,571,730
4,64,420,733
5,64,693,728
6,64,40,734
7,64,375,728
8,64,691,720
9,64,519,721
10,64,412,726
11,64,341,734
12,64,738,726
13,64,31,730
14,64,274,724
15,64,590,733
16,64,511,726
17,64,384,730
18,64,309,720
19,64,430,735
20,64,407,735
21,64,784,728
22,64,649,728
23,64,390,727
24,64,776,720
25,64,758,729
26,64,634,722
27,64,4,720
28,64,207,721
29,64,475,733
30,64,719,734
31,64,50,729
32,64,194,728
33,64,213,721
34,64,267,733
35,64,253,726
36,64,619,733
37,64,18,727
38,64,420,735
39,64,742,722
40,64,214,722
41,64,446,725
42,64,468,730
43,64,229,729
44,64,430,723
45,64,193,728
46,64,134,731
47,64,425,725
48,64,783,734
49,64,506,721
50,64,419,723
51,64,483,720
52,64,154,732
53,64,168,720
54,64,344,729
55,64,70,729
56,64,80,734
57,64,216,724
58,64,213,733
59,64,749,721
60,64,664,734
61,64,514,728
62,64,123,731
63,64,542,729
0,64,32,745
1,64,289,749
2,64,275,741
3,64,12,746
4,64,486,749
5,64,291,744
6,64,357,750
7,64,256,744
8,64,145,736
9,64,33,737
10,64,261,742
11,64,699,750
12,64,42,742
13,64,362,746
14,64,504,740
15,64,562,749
16,64,253,742
17,64,185,746
18,64,330,736
19,64,48,751
20,64,650,751
21,64,343,744
22,64,6,744
23,64,161,743
24,64,603,736
25,64,73,745
26,64,670,738
27,64,31,736
28,64,503,737
29,64,515,749
30,64,754,750
31,64,101,745
32,64,791,744
33,64,213,737
34,64,663,749
35,64,427,742
36,64,364,749
37,64,565,743
38,64,172,751
39,64,116,738
40,64,127,738
41,64,691,741
42,64,591,746
43,64,526,745
44,64,185,739
45,64,545,744
46,64,295,747
47,64,471,741
48,64,683,750
49,64,326,737
50,64,655,739
51,64,669,736
52,64,411,748
53,64,416,736
54,64,90,745
55,64,257,745
56,64,784,750
57,64,377,740
58,64,632,749
59,64,77,737
60,64,263,750
61,64,251,744
62,64,39,747
63,64,319,745
0,64,717,761
1,64,694,765
2,64,246,757
3,64,463,762
4,64,173,765
5,64,371,760
6,64,767,766
7,64,63,760
8,64,455,752
9,64,183,753
10,64,504,758
11,64,53,766
12,64,512,758
13,64,228,762
14,64,558,756
15,64,160,765
16,64,547,758
17,64,689,762
18,64,713,752
19,64,445,767
20,64,502,767
21,64,746,760
22,64,118,760
23,64,709,759
24,64,24,752
25,64,53,761
26,64,773,754
27,64,281,752
28,64,80,753
29,64,80,765
30,64,550,766
31,64,139,761
32,64,795,760
33,64,30,753
34,64,474,765
35,64,490,758
36,64,351,765
37,64,446,759
38,64,396,767
39,64,347,754
40,64,554,754
41,64,663,757
42,64,542,762
43,64,446,761
44,64,482,755
45,64,751,760
46,64,534,763
47,64,278,757
48,64,334,766
49,64,577,753
50,64,629,755
51,64,337,752
52,64,243,764
53,64,146,752
54,64,165,761
55,64,274,761
56,64,266,766
57,64,369,756
58,64,477,765
59,64,556,753
60,64,568,766
61,64,730,760
62,64,453,763
63,64,771,761
0,64,724,777
1,64,420,781
2,64,478,773
3,64,467,778
4,64,180,781
5,64,336,776
6,64,224,782
7,64,450,776
8,64,424,768
9,64,149,769
10,64,288,774
11,64,348,782
12,64,406,774
13,64,271,778
14,64,394,772
15,64,770,781
16,64,403,774
17,64,736,778
18,64,783,768
19,64,518,783
20,64,635,783
21,64,398,776
22,64,218,776
23,64,405,775
24,64,360,768
25,64,475,777
26,64,291,770
27,64,218,768
28,64,700,769
29,64,323,781
30,64,26,782
31,64,454,777
32,64,625,776
33,64,732,769
34,64,413,781
35,64,476,774
36,64,542,781
37,64,432,775
38,64,187,783
39,64,15,770
40,64,717,770
41,64,433,773
42,64,109,778
43,64,336,777
44,64,237,771
45,64,486,776
46,64,739,779
47,64,742,773
48,64,651,782
49,64,785,769
50,64,131,771
51,64,340,768
52,64,254,780
53,64,18,768
54,64,671,777
55,64,230,777
56,64,792,782
57,64,648,772
58,64,229,781
59,64,143,769
60,64,201,782
61,64,52,776
62,64,359,779
63,64,795,777
0,64,334,793
1,64,334,797
2,64,358,789
3,64,532,794
4,64,411,797
5,64,435,792
6,64,177,798
7,64,285,792
8,64,235,784
9,64,325,785
10,64,777,790
11,64,445,798
12,64,128,790
13,64,12,794
14,64,374,788
15,64,280,797
16,64,591,790
17,64,387,794
18,64,713,784
19,64,625,799
20,64,36,799
21,64,421,792
22,64,111,792
23,64,126,791
24,64,787,784
25,64,401,793
26,64,29,786
27,64,634,784
28,64,152,785
29,64,302,797
30,64,269,798
31,64,276,793
32,64,215,792
33,64,49,785
34,64,714,797
35,64,671,790
36,64,35,797
37,64,797,791
38,64,736,799
39,64,62,786
40,64,182,786
41,64,18,789
42,64,540,794
43,64,283,793
44,64,529,787
45,64,566,792
46,64,407,795
47,64,508,789
48,64,407,798
49,64,527,785
50,64,477,787
51,64,437,784
52,64,281,796
53,64,205,784
54,64,534,793
55,64,655,793
56,64,660,798
57,64,451,788
58,64,125,797
59,64,203,785
60,64,328,798
61,64,559,792
62,64,179,795
63,64,351,793
0,64,136,809
1,64,575,813
2,64,375,805
3,64,546,810
4,64,705,813
5,64,605,808
6,64,46,814
7,64,684,808
8,64,592,800
9,64,718,801
10,64,760,806
11,64,747,814
12,64,627,806
13,64,145,810
14,64,170,804
15,64,648,813
16,64,89,806
17,64,500,810
18,64,297,800
19,64,517,815
20,64,544,815
21,64,547,808
22,64,100,808
23,64,55,807
24,64,614,800
25,64,725,809
26,64,574,802
27,64,202,800
28,64,80,801
29,64,58,813
30,64,76,814
31,64,421,809
32,64,447,808
33,64,638,801
34,64,241,813
35,64,239,806
36,64,366,813
37,64,617,807
38,64,104,815
39,64,530,802
40,64,257,802
41,64,363,805
42,64,742,810
43,64,642,809
44,64,270,803
45,64,20,808
46,64,39,811
47,64,197,805
48,64,480,814
49,64,472,801
50,64,98,803
51,64,42,800
52,64,193,812
53,64,636,800
54,64,192,809
55,64,446,809
56,64,282,814
57,64,529,804
58,64,7,813
59,64,233,801
60,64,751,814
61,64,476,808
62,64,473,811
63,64,664,809
0,64,246,825
1,64,529,829
2,64,99,821
3,64,320,826
4,64,786,829
5,64,670,824
6,64,133,830
7,64,207,824
8,64,172,816
9,64,477,817
10,64,522,822
11,64,794,830
12,64,700,822
13,64,170,826
14,64,746,820
15,64,541,829
16,64,105,822
17,64,743,826
18,64,332,816
19,64,713,831
20,64,690,831
21,64,317,824
22,64,372,824
23,64,505,823
24,64,74,816
25,64,478,825
26,64,7,818
27,64,697,816
28,64,325,817
29,64,213,829
30,64,677,830
31,64,221,825
32,64,658,824
33,64,516,817
34,64,542,829
35,64,745,822
36,64,704,829
37,64,350,823
38,64,605,831
39,64,365,818
40,64,680,818
41,64,664,821
42,64,358,826
43,64,382,825
44,64,23,819
45,64,129,824
46,64,320,827
47,64,536,821
48,64,290,830
49,64,273,817
50,64,18,819
51,64,364,816
52,64,571,828
53,64,665,816
54,64,238,825
55,64,455,825
56,64,533,830
57,64,302,820
58,64,371,829
59,64,69,817
60,64,266,830
61,64,725,824
62,64,723,827
63,64,198,825
0,64,335,841
1,64,308,845
2,64,167,837
3,64,160,842
4,64,391,845
5,64,228,840
6,64,718,846
7,64,563,840
8,64,485,832
9,64,428,833
10,64,152,838
11,64,343,846
12,64,368,838
13,64,515,842
14,64,251,836
15,64,718,845
16,64,302,838
17,64,122,842
18,64,59,832
19,64,650,847
20,64,40,847
21,64,63,840
22,64,46,840
23,64,90,839
24,64,581,832
25,64,356,841
26,64,590,834
27,64,757,832
28,64,249,833
29,64,365,845
30,64,106,846
31,64,57,841
32,64,786,840
33,64,119,833
34,64,554,845
35,64,71,838
36,64,691,845
37,64,232,839
38,64,189,847
39,64,636,834
40,64,76,834
41,64,402,837
42,64,676,842
43,64,455,841
44,64,414,835
45,64,67,840
46,64,84,843
47,64,372,837
48,64,188,846
49,64,702,833
50,64,108,835
51,64,694,832
52,64,727,844
53,64,688,832
54,64,219,841
55,64,506,841
56,64,450,846
57,64,369,836
58,64,229,845
59,64,468,833
60,64,54,846
61,64,731,840
62,64,321,843
63,64,54,841
0,64,135,857
1,64,776,861
2,64,42,853
3,64,235,858
4,64,726,861
5,64,101,856
6,64,243,862
7,64,478,856
8,64,353,848
9,64,579,849
10,64,794,854
11,64,742,862
12,64,426,854
13,64,491,858
14,64,763,852
15,64,469,861
16,64,152,854
17,64,58,858
18,64,640,848
19,64,444,863
20,64,419,863
21,64,226,856
22,64,228,856
23,64,282,855
24,64,755,848
25,64,349,857
26,64,63,850
27,64,553,848
28,64,641,849
29,64,125,861
30,64,381,862
31,64,336,857
32,64,17,856
33,64,297,849
34,64,484,861
35,64,235,854
36,64,172,861
37,64,423,855
38,64,719,863
39,64,744,850
40,64,663,850
41,64,134,853
42,64,584,858
43,64,413,857
44,64,397,851
45,64,677,856
46,64,70,859
47,64,340,853
48,64,314,862
49,64,207,849
50,64,304,851
51,64,304,848
52,64,335,860
53,64,475,848
54,64,481,857
55,64,385,857
56,64,315,862
57,64,508,852
58,64,255,861
59,64,380,849
60,64,762,862
61,64,116,856
62,64,662,859
63,64,45,857
0,64,262,873
1,64,223,877
2,64,323,869
3,64,713,874
4,64,382,877
5,64,762,872
6,64,164,878
7,64,793,872
8,64,290,864
9,64,453,865
10,64,678,870
11,64,24,878
12,64,163,870
13,64,171,874
14,64,486,868
15,64,288,877
16,64,32,870
17,64,461,874
18,64,470,864
19,64,89,879
20,64,511,879
21,64,623,872
22,64,236,872
23,64,402,871
24,64,472,864
25,64,204,873
26,64,709,866
27,64,240,864
28,64,252,865
29,64,136,877
30,64,632,878
31,64,231,873
32,64,696,872
33,64,330,865
34,64,621,877
35,64,355,870
36,64,505,877
37,64,495,871
