port,pkt_size,flowid,time
2,128,43,1670
3,128,225,1670
4,128,107,1678
5,128,10,1665
6,128,121,1678
7,128,3,1667
8,128,125,1664
9,128,248,1672
10,128,129,1667
11,128,223,1669
12,128,11,1665
13,128,189,1668
14,128,22,1668
15,128,29,1671
16,128,207,1679
17,128,157,1679
18,128,149,1677
19,128,233,1671
20,128,251,1664
21,128,84,1676
22,128,56,1670
23,128,144,1667
24,128,199,1677
25,128,20,1677
26,128,204,1675
27,128,82,1677
28,128,37,1671
29,128,123,1667
30,128,73,1676
31,128,114,1668
32,128,84,1672
33,128,245,1667
34,128,149,1670
35,128,198,1670
36,128,233,1665
37,128,245,1673
38,128,160,1673
39,128,165,1676
40,128,70,1678
41,128,80,1668
42,128,96,1677
43,128,121,1665
44,128,79,1668
45,128,133,1675
46,128,58,1670
47,128,160,1673
48,128,159,1679
49,128,217,1678
50,128,150,1676
51,128,52,1676
52,128,200,1677
53,128,786,1676
54,128,139,1674
55,128,115,1671
56,128,696,1666
57,128,64,1674
58,128,64,1674
59,128,31,1665
60,128,251,1667
61,128,236,1672
62,128,153,1672
63,128,108,1669
0,128,212,1709
1,128,227,1696
2,128,60,1702
3,128,183,1702
4,128,658,1710
5,128,56,1697
6,128,253,1710
7,128,151,1699
8,128,37,1696
9,128,3,1704
10,128,79,1699
11,128,79,1701
12,128,29,1697
13,128,237,1700
14,128,79,1700
15,128,139,1703
16,128,54,1711
17,128,223,1711
18,128,152,1709
19,128,13,1703
20,128,8,1696
21,128,99,1708
22,128,20,1702
23,128,17,1699
24,128,99,1709
25,128,177,1709
26,128,108,1707
27,128,219,1709
28,128,40,1703
29,128,225,1699
30,128,203,1708
31,128,175,1700
32,128,108,1704
33,128,113,1699
34,128,738,1702
35,128,120,1702
36,128,64,1697
37,128,172,1705
38,128,170,1705
39,128,16,1708
40,128,129,1710
41,128,228,1700
42,128,125,1709
43,128,101,1697
44,128,376,1700
45,128,249,1707
46,128,109,1702
47,128,122,1705
48,128,55,1711
49,128,205,1710
50,128,70,1708
51,128,13,1708
52,128,97,1709
53,128,14,1708
54,128,143,1706
55,128,127,1703
56,128,576,1698
57,128,204,1706
58,128,247,1706
59,128,189,1697
60,128,220,1699
61,128,34,1704
62,128,147,1704
63,128,35,1701
0,128,77,1741
1,128,250,1728
2,128,24,1734
3,128,162,1734
4,128,28,1742
5,128,251,1729
6,128,9,1742
7,128,107,1731
8,128,141,1728
9,128,64,1736
10,128,737,1731
11,128,114,1733
12,128,127,1729
13,128,36,1732
14,128,78,1732
15,128,169,1735
16,128,91,1743
17,128,68,1743
18,128,124,1741
19,128,5,1735
20,128,224,1728
21,128,182,1740
22,128,112,1734
23,128,82,1731
24,128,109,1741
25,128,478,1741
26,128,208,1739
27,128,117,1741
28,128,27,1735
29,128,249,1731
30,128,50,1740
31,128,85,1732
32,128,17,1736
33,128,100,1731
34,128,111,1734
35,128,200,1734
36,128,134,1729
37,128,177,1737
38,128,178,1737
39,128,163,1740
40,128,251,1742
41,128,195,1732
42,128,221,1741
43,128,160,1729
44,128,100,1732
45,128,12,1739
46,128,82,1734
47,128,195,1737
48,128,243,1743
49,128,223,1742
50,128,100,1740
51,128,53,1740
52,128,147,1741
53,128,14,1740
54,128,51,1738
55,128,233,1735
56,128,229,1730
57,128,195,1738
58,128,66,1738
59,128,101,1729
60,128,38,1731
61,128,753,1736
62,128,147,1736
63,128,60,1733
0,128,6,1773
1,128,48,1760
2,128,148,1766
3,128,215,1766
4,128,25,1774
5,128,249,1761
6,128,136,1774
7,128,202,1763
8,128,23,1760
9,128,223,1768
10,128,49,1763
11,128,190,1765
12,128,77,1761
13,128,139,1764
14,128,239,1764
15,128,62,1767
16,128,104,1775
17,128,131,1775
18,128,27,1773
19,128,160,1767
20,128,196,1760
21,128,71,1772
22,128,174,1766
23,128,74,1763
24,128,211,1773
25,128,45,1773
26,128,105,1771
27,128,24,1773
28,128,242,1767
29,128,70,1763
30,128,253,1772
31,128,66,1764
32,128,46,1768
33,128,147,1763
34,128,227,1766
35,128,249,1766
36,128,136,1761
37,128,68,1769
38,128,158,1769
39,128,196,1772
40,128,185,1774
41,128,57,1764
42,128,171,1773
43,128,73,1761
44,128,236,1764
45,128,162,1771
46,128,204,1766
47,128,120,1769
48,128,162,1775
49,128,89,1774
50,128,142,1772
51,128,28,1772
52,128,95,1773
53,128,142,1772
54,128,212,1770
55,128,198,1767
56,128,68,1762
57,128,192,1770
58,128,25,1770
59,128,63,1761
60,128,40,1763
61,128,24,1768
62,128,236,1768
63,128,251,1765
0,128,153,1805
1,128,97,1792
2,128,161,1798
3,128,175,1798
4,128,226,1806
5,128,302,1793
6,128,332,1806
7,128,194,1795
8,128,140,1792
9,128,162,1800
10,128,49,1795
11,128,349,1797
12,128,183,1793
13,128,132,1796
14,128,48,1796
15,128,77,1799
16,128,58,1807
17,128,215,1807
18,128,89,1805
19,128,222,1799
20,128,174,1792
21,128,74,1804
22,128,53,1798
23,128,178,1795
24,128,236,1805
25,128,215,1805
26,128,22,1803
27,128,141,1805
28,128,184,1799
29,128,137,1795
30,128,26,1804
31,128,238,1796
32,128,149,1800
33,128,15,1795
34,128,61,1798
35,128,203,1798
36,128,216,1793
37,128,200,1801
38,128,211,1801
39,128,49,1804
40,128,212,1806
41,128,54,1796
42,128,146,1805
43,128,184,1793
44,128,173,1796
45,128,2,1803
46,128,177,1798
47,128,120,1801
48,128,79,1807
49,128,182,1806
50,128,33,1804
51,128,236,1804
52,128,139,1805
53,128,150,1804
54,128,125,1802
55,128,125,1799
56,128,135,1794
57,128,58,1802
58,128,38,1802
59,128,9,1793
60,128,107,1795
61,128,40,1800
62,128,48,1800
63,128,12,1797
0,128,211,1837
1,128,57,1824
2,128,223,1830
3,128,59,1830
4,128,57,1838
5,128,40,1825
6,128,150,1838
7,128,31,1827
8,128,106,1824
9,128,71,1832
10,128,297,1827
11,128,23,1829
12,128,106,1825
13,128,107,1828
14,128,139,1828
15,128,183,1831
16,128,96,1839
17,128,57,1839
18,128,244,1837
19,128,209,1831
20,128,39,1824
21,128,11,1836
22,128,251,1830
23,128,253,1827
24,128,69,1837
25,128,221,1837
26,128,225,1835
27,128,143,1837
28,128,182,1831
29,128,190,1827
30,128,122,1836
31,128,46,1828
32,128,97,1832
33,128,99,1827
34,128,49,1830
35,128,233,1830
36,128,119,1825
37,128,41,1833
38,128,22,1833
39,128,113,1836
40,128,230,1838
41,128,219,1828
42,128,97,1837
43,128,27,1825
44,128,202,1828
45,128,27,1835
46,128,241,1830
47,128,162,1833
48,128,101,1839
49,128,49,1838
50,128,30,1836
51,128,96,1836
52,128,115,1837
53,128,92,1836
54,128,53,1834
55,128,127,1831
56,128,42,1826
57,128,152,1834
58,128,91,1834
59,128,675,1825
60,128,219,1827
61,128,133,1832
62,128,20,1832
63,128,106,1829
0,128,58,1869
1,128,8,1856
2,128,212,1862
3,128,47,1862
4,128,14,1870
5,128,35,1857
6,128,235,1870
7,128,197,1859
8,128,228,1856
9,128,83,1864
10,128,502,1859
11,128,6,1861
12,128,36,1857
13,128,222,1860
14,128,242,1860
15,128,75,1863
16,128,240,1871
17,128,27,1871
18,128,17,1869
19,128,88,1863
20,128,15,1856
21,128,143,1868
22,128,184,1862
23,128,194,1859
24,128,227,1869
25,128,226,1869
26,128,117,1867
27,128,71,1869
28,128,163,1863
29,128,14,1859
30,128,163,1868
31,128,27,1860
32,128,128,1864
33,128,6,1859
34,128,175,1862
35,128,69,1862
36,128,106,1857
37,128,45,1865
38,128,75,1865
39,128,98,1868
40,128,68,1870
41,128,180,1860
42,128,103,1869
43,128,226,1857
44,128,155,1860
45,128,114,1867
46,128,109,1862
47,128,238,1865
48,128,58,1871
49,128,665,1870
50,128,135,1868
51,128,31,1868
52,128,170,1869
53,128,115,1868
54,128,123,1866
55,128,29,1863
56,128,342,1858
57,128,50,1866
58,128,184,1866
59,128,242,1857
60,128,124,1859
61,128,117,1864
62,128,225,1864
63,128,218,1861
0,128,30,1901
1,128,46,1888
2,128,193,1894
3,128,32,1894
4,128,67,1902
5,128,6,1889
6,128,88,1902
7,128,97,1891
8,128,214,1888
9,128,66,1896
10,128,119,1891
11,128,30,1893
12,128,234,1889
13,128,110,1892
14,128,234,1892
15,128,106,1895
16,128,118,1903
17,128,70,1903
18,128,18,1901
19,128,728,1895
20,128,252,1888
21,128,172,1900
22,128,22,1894
23,128,59,1891
24,128,250,1901
25,128,103,1901
26,128,33,1899
27,128,144,1901
28,128,156,1895
29,128,172,1891
30,128,149,1900
31,128,238,1892
32,128,58,1896
33,128,171,1891
34,128,129,1894
35,128,63,1894
36,128,84,1889
37,128,150,1897
38,128,45,1897
39,128,44,1900
40,128,499,1902
41,128,13,1892
42,128,191,1901
43,128,205,1889
44,128,219,1892
45,128,83,1899
46,128,170,1894
47,128,621,1897
48,128,203,1903
49,128,243,1902
50,128,192,1900
51,128,219,1900
52,128,23,1901
53,128,61,1900
54,128,82,1898
55,128,216,1895
56,128,1,1890
57,128,91,1898
58,128,82,1898
59,128,248,1889
60,128,152,1891
61,128,226,1896
62,128,173,1896
63,128,73,1893
0,128,129,1933
1,128,88,1920
2,128,127,1926
3,128,177,1926
4,128,218,1934
5,128,40,1921
6,128,118,1934
7,128,17,1923
8,128,56,1920
9,128,73,1928
10,128,61,1923
11,128,234,1925
12,128,179,1921
13,128,29,1924
14,128,172,1924
15,128,43,1927
16,128,178,1935
17,128,50,1935
18,128,53,1933
19,128,207,1927
20,128,86,1920
21,128,147,1932
22,128,139,1926
23,128,113,1923
24,128,209,1933
25,128,79,1933
26,128,50,1931
27,128,132,1933
28,128,226,1927
29,128,174,1923
30,128,185,1932
31,128,18,1924
32,128,224,1928
33,128,681,1923
34,128,123,1926
35,128,8,1926
36,128,182,1921
37,128,135,1929
38,128,143,1929
39,128,112,1932
40,128,91,1934
41,128,99,1924
42,128,211,1933
43,128,466,1921
44,128,145,1924
45,128,131,1931
46,128,49,1926
47,128,59,1929
48,128,178,1935
49,128,87,1934
50,128,98,1932
51,128,63,1932
52,128,168,1933
53,128,44,1932
54,128,111,1930
55,128,191,1927
56,128,46,1922
57,128,126,1930
58,128,224,1930
59,128,150,1921
60,128,107,1923
61,128,102,1928
62,128,39,1928
63,128,231,1925
0,128,150,1965
1,128,83,1952
2,128,33,1958
3,128,243,1958
4,128,207,1966
5,128,242,1953
6,128,125,1966
7,128,69,1955
8,128,54,1952
9,128,144,1960
10,128,237,1955
11,128,42,1957
12,128,186,1953
13,128,47,1956
14,128,86,1956
15,128,212,1959
16,128,230,1967
17,128,106,1967
18,128,88,1965
19,128,18,1959
20,128,113,1952
21,128,220,1964
22,128,107,1958
23,128,165,1955
24,128,100,1965
25,128,65,1965
26,128,308,1963
27,128,166,1965
28,128,182,1959
29,128,244,1955
30,128,97,1964
31,128,204,1956
32,128,35,1960
33,128,48,1955
34,128,182,1958
35,128,128,1958
36,128,191,1953
37,128,247,1961
38,128,105,1961
39,128,684,1964
40,128,31,1966
41,128,26,1956
42,128,106,1965
43,128,136,1953
44,128,21,1956
45,128,94,1963
46,128,224,1958
47,128,130,1961
48,128,213,1967
49,128,152,1966
50,128,94,1964
51,128,26,1964
52,128,8,1965
53,128,152,1964
54,128,102,1962
55,128,217,1959
56,128,156,1954
57,128,40,1962
58,128,165,1962
59,128,197,1953
60,128,237,1955
61,128,93,1960
62,128,204,1960
63,128,199,1957
0,128,184,1997
1,128,170,1984
2,128,244,1990
3,128,117,1990
4,128,251,1998
5,128,12,1985
6,128,142,1998
7,128,73,1987
8,128,67,1984
9,128,129,1992
10,128,175,1987
11,128,33,1989
12,128,136,1985
13,128,620,1988
14,128,10,1988
15,128,533,1991
16,128,181,1999
17,128,1,1999
18,128,83,1997
19,128,70,1991
20,128,125,1984
21,128,126,1996
22,128,197,1990
23,128,736,1987
24,128,142,1997
25,128,209,1997
26,128,33,1995
27,128,205,1997
28,128,736,1991
29,128,136,1987
30,128,39,1996
31,128,205,1988
32,128,180,1992
33,128,1,1987
34,128,132,1990
35,128,24,1990
36,128,63,1985
37,128,111,1993
38,128,106,1993
39,128,201,1996
40,128,184,1998
41,128,205,1988
42,128,67,1997
43,128,165,1985
44,128,550,1988
45,128,1,1995
46,128,113,1990
47,128,96,1993
48,128,68,1999
49,128,83,1998
50,128,151,1996
51,128,10,1996
52,128,144,1997
53,128,19,1996
54,128,207,1994
55,128,49,1991
56,128,127,1986
57,128,32,1994
58,128,20,1994
59,128,242,1985
60,128,133,1987
61,128,175,1992
62,128,234,1992
63,128,208,1989
0,128,6,2029
1,128,66,2016
2,128,120,2022
3,128,109,2022
4,128,216,2030
5,128,90,2017
6,128,150,2030
7,128,20,2019
8,128,204,2016
9,128,89,2024
10,128,114,2019
11,128,11,2021
12,128,247,2017
13,128,45,2020
14,128,205,2020
15,128,49,2023
16,128,41,2031
17,128,63,2031
18,128,117,2029
19,128,186,2023
20,128,37,2016
21,128,9,2028
22,128,242,2022
23,128,239,2019
24,128,68,2029
25,128,157,2029
26,128,218,2027
27,128,54,2029
28,128,200,2023
29,128,195,2019
30,128,16,2028
31,128,23,2020
32,128,114,2024
33,128,204,2019
34,128,112,2022
35,128,118,2022
36,128,162,2017
37,128,27,2025
38,128,245,2025
39,128,65,2028
40,128,6,2030
41,128,47,2020
42,128,178,2029
43,128,80,2017
44,128,157,2020
45,128,224,2027
46,128,139,2022
47,128,195,2025
48,128,127,2031
49,128,307,2030
50,128,96,2028
51,128,193,2028
52,128,173,2029
53,128,93,2028
54,128,513,2026
55,128,179,2023
56,128,59,2018
57,128,138,2026
58,128,100,2026
59,128,221,2017
60,128,48,2019
61,128,253,2024
62,128,89,2024
63,128,68,2021
0,128,91,2061
1,128,140,2048
2,128,37,2054
3,128,1,2054
4,128,179,2062
5,128,127,2049
6,128,144,2062
7,128,157,2051
8,128,97,2048
9,128,48,2056
10,128,159,2051
11,128,243,2053
12,128,137,2049
13,128,61,2052
14,128,39,2052
15,128,31,2055
16,128,55,2063
17,128,253,2063
18,128,248,2061
19,128,56,2055
20,128,91,2048
21,128,66,2060
22,128,252,2054
23,128,578,2051
24,128,39,2061
25,128,66,2061
26,128,67,2059
27,128,245,2061
28,128,62,2055
29,128,47,2051
30,128,46,2060
31,128,103,2052
32,128,176,2056
33,128,66,2051
34,128,72,2054
35,128,237,2054
36,128,82,2049
37,128,239,2057
38,128,158,2057
39,128,105,2060
40,128,123,2062
41,128,96,2052
42,128,131,2061
43,128,188,2049
44,128,100,2052
45,128,120,2059
46,128,199,2054
47,128,228,2057
48,128,167,2063
49,128,160,2062
50,128,120,2060
51,128,421,2060
52,128,46,2061
53,128,14,2060
54,128,685,2058
55,128,52,2055
56,128,100,2050
57,128,121,2058
58,128,108,2058
59,128,120,2049
60,128,187,2051
61,128,33,2056
62,128,51,2056
63,128,63,2053
0,128,173,2093
1,128,147,2080
2,128,66,2086
3,128,723,2086
4,128,23,2094
5,128,213,2081
6,128,245,2094
7,128,179,2083
8,128,116,2080
9,128,183,2088
10,128,128,2083
11,128,28,2085
12,128,118,2081
13,128,138,2084
14,128,38,2084
15,128,31,2087
16,128,198,2095
17,128,6,2095
18,128,91,2093
19,128,113,2087
20,128,259,2080
21,128,134,2092
22,128,28,2086
23,128,166,2083
24,128,222,2093
25,128,186,2093
26,128,79,2091
27,128,118,2093
28,128,54,2087
29,128,83,2083
30,128,186,2092
31,128,17,2084
32,128,137,2088
33,128,198,2083
34,128,14,2086
35,128,6,2086
36,128,241,2081
37,128,134,2089
38,128,79,2089
39,128,227,2092
40,128,96,2094
41,128,80,2084
42,128,102,2093
43,128,81,2081
44,128,6,2084
45,128,81,2091
46,128,99,2086
47,128,116,2089
48,128,187,2095
49,128,138,2094
50,128,107,2092
51,128,513,2092
52,128,235,2093
53,128,104,2092
54,128,197,2090
55,128,228,2087
56,128,229,2082
57,128,75,2090
58,128,46,2090
59,128,220,2081
60,128,102,2083
61,128,11,2088
62,128,213,2088
63,128,18,2085
0,128,55,2125
1,128,49,2112
2,128,36,2118
3,128,125,2118
4,128,65,2126
5,128,61,2113
6,128,61,2126
7,128,137,2115
8,128,242,2112
9,128,138,2120
10,128,11,2115
11,128,116,2117
12,128,11,2113
13,128,106,2116
14,128,43,2116
15,128,37,2119
16,128,110,2127
17,128,22,2127
18,128,62,2125
19,128,83,2119
20,128,209,2112
21,128,234,2124
22,128,59,2118
23,128,1,2115
24,128,108,2125
25,128,40,2125
26,128,126,2123
27,128,249,2125
28,128,95,2119
29,128,179,2115
30,128,31,2124
31,128,37,2116
32,128,214,2120
33,128,29,2115
34,128,234,2118
35,128,232,2118
36,128,212,2113
37,128,143,2121
38,128,109,2121
39,128,777,2124
40,128,161,2126
41,128,36,2116
42,128,104,2125
43,128,123,2113
44,128,63,2116
45,128,8,2123
46,128,67,2118
47,128,29,2121
48,128,133,2127
49,128,90,2126
50,128,153,2124
51,128,104,2124
52,128,49,2125
53,128,109,2124
54,128,79,2122
55,128,180,2119
56,128,245,2114
57,128,81,2122
58,128,89,2122
59,128,165,2113
60,128,135,2115
61,128,225,2120
62,128,46,2120
63,128,114,2117
0,128,229,2157
1,128,47,2144
2,128,180,2150
3,128,243,2150
4,128,84,2158
5,128,166,2145
6,128,64,2158
7,128,62,2147
8,128,183,2144
9,128,225,2152
10,128,62,2147
11,128,121,2149
12,128,84,2145
13,128,142,2148
14,128,247,2148
15,128,244,2151
16,128,90,2159
17,128,84,2159
18,128,185,2157
19,128,147,2151
20,128,135,2144
21,128,78,2156
22,128,58,2150
23,128,200,2147
24,128,149,2157
25,128,19,2157
26,128,241,2155
27,128,117,2157
28,128,140,2151
29,128,19,2147
30,128,166,2156
31,128,99,2148
32,128,132,2152
33,128,50,2147
34,128,232,2150
35,128,97,2150
36,128,116,2145
37,128,53,2153
38,128,170,2153
39,128,20,2156
40,128,241,2158
41,128,54,2148
42,128,159,2157
43,128,360,2145
44,128,75,2148
45,128,34,2155
46,128,588,2150
47,128,223,2153
48,128,249,2159
49,128,164,2158
50,128,199,2156
51,128,64,2156
52,128,21,2157
53,128,122,2156
54,128,373,2154
55,128,393,2151
56,128,67,2146
57,128,216,2154
58,128,142,2154
59,128,116,2145
60,128,610,2147
61,128,160,2152
62,128,629,2152
63,128,242,2149
0,128,103,2189
1,128,75,2176
2,128,88,2182
3,128,135,2182
4,128,194,2190
5,128,80,2177
6,128,97,2190
7,128,205,2179
8,128,92,2176
9,128,102,2184
10,128,225,2179
11,128,212,2181
12,128,154,2177
13,128,200,2180
14,128,22,2180
15,128,177,2183
16,128,23,2191
17,128,12,2191
18,128,195,2189
19,128,187,2183
20,128,250,2176
21,128,23,2188
22,128,151,2182
23,128,121,2179
24,128,168,2189
25,128,133,2189
26,128,137,2187
27,128,244,2189
28,128,366,2183
29,128,167,2179
30,128,133,2188
31,128,120,2180
32,128,122,2184
33,128,82,2179
34,128,231,2182
35,128,40,2182
36,128,619,2177
37,128,54,2185
38,128,117,2185
39,128,61,2188
40,128,102,2190
41,128,42,2180
42,128,187,2189
43,128,81,2177
44,128,197,2180
45,128,206,2187
46,128,82,2182
47,128,18,2185
48,128,505,2191
49,128,226,2190
50,128,786,2188
51,128,247,2188
52,128,123,2189
53,128,566,2188
54,128,112,2186
55,128,26,2183
56,128,171,2178
57,128,222,2186
58,128,43,2186
59,128,259,2177
60,128,142,2179
61,128,33,2184
62,128,166,2184
63,128,159,2181
0,128,53,2221
1,128,211,2208
2,128,152,2214
3,128,32,2214
4,128,38,2222
5,128,16,2209
6,128,72,2222
7,128,93,2211
8,128,225,2208
9,128,140,2216
10,128,28,2211
11,128,75,2213
12,128,26,2209
13,128,239,2212
14,128,186,2212
15,128,245,2215
16,128,91,2223
17,128,127,2223
18,128,242,2221
19,128,176,2215
20,128,190,2208
21,128,2,2220
22,128,114,2214
23,128,541,2211
24,128,214,2221
25,128,125,2221
26,128,114,2219
27,128,41,2221
28,128,17,2215
29,128,218,2211
30,128,45,2220
31,128,30,2212
32,128,248,2216
33,128,31,2211
34,128,224,2214
35,128,135,2214
36,128,192,2209
37,128,14,2217
38,128,184,2217
39,128,77,2220
40,128,1,2222
41,128,148,2212
42,128,182,2221
43,128,243,2209
44,128,147,2212
45,128,188,2219
46,128,90,2214
47,128,221,2217
48,128,54,2223
49,128,25,2222
50,128,181,2220
51,128,142,2220
52,128,80,2221
53,128,119,2220
54,128,95,2218
55,128,203,2215
56,128,166,2210
57,128,25,2218
58,128,196,2218
59,128,124,2209
60,128,179,2211
61,128,236,2216
62,128,201,2216
63,128,8,2213
0,128,120,2253
1,128,209,2240
2,128,7,2246
3,128,33,2246
4,128,2,2254
5,128,232,2241
6,128,34,2254
7,128,71,2243
8,128,84,2240
9,128,107,2248
10,128,189,2243
11,128,60,2245
12,128,149,2241
13,128,185,2244
14,128,243,2244
15,128,1,2247
16,128,176,2255
17,128,97,2255
18,128,176,2253
19,128,219,2247
20,128,45,2240
21,128,213,2252
22,128,116,2246
23,128,85,2243
24,128,33,2253
25,128,99,2253
26,128,568,2251
27,128,128,2253
28,128,205,2247
29,128,164,2243
30,128,174,2252
31,128,3,2244
32,128,126,2248
33,128,62,2243
34,128,203,2246
35,128,112,2246
36,128,99,2241
37,128,220,2249
38,128,24,2249
39,128,188,2252
40,128,236,2254
41,128,14,2244
42,128,17,2253
43,128,49,2241
44,128,125,2244
45,128,89,2251
46,128,181,2246
47,128,222,2249
48,128,62,2255
49,128,223,2254
50,128,157,2252
51,128,251,2252
52,128,97,2253
53,128,149,2252
54,128,63,2250
55,128,222,2247
56,128,252,2242
57,128,123,2250
58,128,132,2250
59,128,30,2241
60,128,113,2243
61,128,37,2248
62,128,201,2248
63,128,138,2245
0,128,214,2285
1,128,80,2272
2,128,514,2278
3,128,27,2278
4,128,455,2286
5,128,95,2273
6,128,172,2286
7,128,5,2275
8,128,121,2272
9,128,155,2280
10,128,251,2275
11,128,155,2277
12,128,63,2273
13,128,35,2276
14,128,224,2276
15,128,37,2279
16,128,224,2287
17,128,35,2287
18,128,64,2285
19,128,233,2279
20,128,69,2272
21,128,230,2284
22,128,103,2278
23,128,151,2275
24,128,208,2285
25,128,55,2285
26,128,93,2283
27,128,81,2285
28,128,1,2279
29,128,74,2275
30,128,518,2284
31,128,75,2276
32,128,197,2280
33,128,722,2275
34,128,3,2278
35,128,4,2278
36,128,211,2273
37,128,127,2281
38,128,111,2281
39,128,206,2284
40,128,55,2286
41,128,19,2276
42,128,17,2285
43,128,821,2273
44,128,4,2276
45,128,134,2283
46,128,95,2278
47,128,28,2281
48,128,674,2287
49,128,248,2286
50,128,219,2284
51,128,25,2284
52,128,2,2285
53,128,88,2284
54,128,31,2282
55,128,107,2279
56,128,46,2274
57,128,109,2282
58,128,221,2282
59,128,119,2273
60,128,38,2275
61,128,32,2280
62,128,82,2280
63,128,197,2277
0,128,3,2317
1,128,136,2304
2,128,74,2310
3,128,53,2310
4,128,81,2318
5,128,224,2305
6,128,216,2318
7,128,42,2307
8,128,90,2304
9,128,235,2312
10,128,107,2307
11,128,97,2309
12,128,17,2305
13,128,102,2308
14,128,48,2308
15,128,193,2311
16,128,181,2319
17,128,535,2319
18,128,140,2317
19,128,21,2311
20,128,99,2304
21,128,16,2316
22,128,35,2310
23,128,144,2307
24,128,240,2317
25,128,253,2317
26,128,59,2315
27,128,153,2317
28,128,209,2311
29,128,18,2307
30,128,37,2316
31,128,137,2308
32,128,15,2312
33,128,231,2307
34,128,245,2310
35,128,84,2310
36,128,107,2305
37,128,485,2313
38,128,86,2313
39,128,172,2316
40,128,151,2318
41,128,282,2308
42,128,115,2317
43,128,142,2305
44,128,182,2308
45,128,222,2315
46,128,208,2310
47,128,87,2313
48,128,120,2319
49,128,133,2318
50,128,167,2316
51,128,641,2316
52,128,231,2317
53,128,2,2316
54,128,101,2314
55,128,15,2311
56,128,223,2306
57,128,223,2314
58,128,196,2314
59,128,176,2305
60,128,177,2307
61,128,160,2312
62,128,161,2312
63,128,59,2309
0,128,176,2349
1,128,62,2336
2,128,218,2342
3,128,162,2342
4,128,103,2350
5,128,222,2337
6,128,63,2350
7,128,12,2339
8,128,43,2336
9,128,16,2344
10,128,175,2339
11,128,251,2341
12,128,204,2337
13,128,5,2340
14,128,170,2340
15,128,17,2343
16,128,144,2351
17,128,148,2351
18,128,194,2349
19,128,157,2343
20,128,107,2336
21,128,151,2348
22,128,100,2342
23,128,66,2339
24,128,226,2349
25,128,251,2349
26,128,140,2347
27,128,4,2349
28,128,100,2343
29,128,400,2339
30,128,446,2348
31,128,78,2340
32,128,88,2344
33,128,185,2339
34,128,98,2342
35,128,27,2342
36,128,225,2337
37,128,189,2345
38,128,235,2345
39,128,230,2348
40,128,193,2350
41,128,206,2340
42,128,145,2349
43,128,79,2337
44,128,180,2340
45,128,192,2347
46,128,63,2342
47,128,95,2345
48,128,7,2351
49,128,246,2350
50,128,19,2348
51,128,42,2348
52,128,98,2349
53,128,181,2348
54,128,86,2346
55,128,42,2343
56,128,40,2338
57,128,694,2346
58,128,184,2346
59,128,94,2337
60,128,59,2339
61,128,223,2344
62,128,185,2344
63,128,250,2341
0,128,197,2381
1,128,110,2368
2,128,183,2374
3,128,156,2374
4,128,202,2382
5,128,31,2369
6,128,31,2382
7,128,12,2371
8,128,118,2368
9,128,155,2376
10,128,39,2371
11,128,58,2373
12,128,23,2369
13,128,323,2372
14,128,31,2372
15,128,76,2375
16,128,220,2383
17,128,5,2383
18,128,25,2381
19,128,181,2375
20,128,246,2368
21,128,39,2380
22,128,24,2374
23,128,41,2371
24,128,167,2381
25,128,59,2381
26,128,213,2379
27,128,147,2381
28,128,248,2375
29,128,72,2371
30,128,813,2380
31,128,174,2372
32,128,176,2376
33,128,66,2371
34,128,125,2374
35,128,160,2374
36,128,121,2369
37,128,138,2377
38,128,26,2377
39,128,8,2380
40,128,140,2382
41,128,229,2372
42,128,46,2381
43,128,364,2369
44,128,36,2372
45,128,140,2379
46,128,56,2374
47,128,54,2377
48,128,14,2383
49,128,128,2382
50,128,204,2380
51,128,12,2380
52,128,768,2381
53,128,10,2380
54,128,127,2378
55,128,46,2375
56,128,214,2370
57,128,70,2378
58,128,51,2378
59,128,98,2369
60,128,188,2371
61,128,138,2376
62,128,646,2376
63,128,174,2373
0,128,75,2413
1,128,222,2400
2,128,109,2406
3,128,234,2406
4,128,1,2414
5,128,246,2401
6,128,5,2414
7,128,230,2403
8,128,53,2400
9,128,161,2408
10,128,100,2403
11,128,377,2405
12,128,110,2401
13,128,43,2404
14,128,192,2404
15,128,79,2407
16,128,44,2415
17,128,7,2415
18,128,333,2413
19,128,111,2407
20,128,22,2400
21,128,207,2412
22,128,175,2406
23,128,187,2403
24,128,64,2413
25,128,126,2413
26,128,118,2411
27,128,129,2413
28,128,239,2407
29,128,112,2403
30,128,225,2412
31,128,47,2404
32,128,46,2408
33,128,28,2403
34,128,145,2406
35,128,59,2406
36,128,19,2401
37,128,48,2409
38,128,62,2409
39,128,53,2412
40,128,789,2414
41,128,108,2404
42,128,12,2413
43,128,175,2401
44,128,219,2404
45,128,55,2411
46,128,202,2406
47,128,26,2409
48,128,98,2415
49,128,59,2414
50,128,59,2412
51,128,67,2412
52,128,674,2413
53,128,224,2412
54,128,218,2410
55,128,113,2407
56,128,220,2402
57,128,187,2410
58,128,219,2410
59,128,209,2401
60,128,103,2403
61,128,184,2408
62,128,129,2408
63,128,69,2405
0,128,22,2445
1,128,203,2432
2,128,47,2438
3,128,140,2438
4,128,14,2446
5,128,122,2433
6,128,90,2446
7,128,126,2435
8,128,100,2432
9,128,223,2440
10,128,151,2435
11,128,145,2437
12,128,11,2433
13,128,151,2436
14,128,23,2436
15,128,198,2439
16,128,97,2447
17,128,51,2447
18,128,52,2445
19,128,18,2439
