port,pkt_size,flowid,time
9,512,779,3202
10,512,39,3209
11,512,433,3212
12,512,91,3207
13,512,386,3208
14,512,597,3206
15,512,166,3213
16,512,320,3201
17,512,545,3209
18,512,631,3206
19,512,506,3201
20,512,171,3207
21,512,336,3203
22,512,567,3214
23,512,345,3209
24,512,823,3201
25,512,167,3209
26,512,341,3210
27,512,22,3211
28,512,204,3209
29,512,537,3205
30,512,195,3206
31,512,130,3207
32,512,694,3214
33,512,454,3202
34,512,759,3213
35,512,684,3203
36,512,483,3208
37,512,494,3201
38,512,449,3215
39,512,204,3206
40,512,226,3207
41,512,37,3214
42,512,476,3206
43,512,783,3214
44,512,669,3205
45,512,31,3204
46,512,436,3209
47,512,226,3210
48,512,616,3208
49,512,449,3204
50,512,100,3206
51,512,564,3214
52,512,13,3211
53,512,76,3201
54,512,234,3209
55,512,817,3204
56,512,681,3212
57,512,312,3206
58,512,104,3204
59,512,442,3209
60,512,131,3200
61,512,112,3207
62,512,810,3203
63,512,616,3203
0,512,87,3336
1,512,15,3335
2,512,173,3333
3,512,612,3340
4,512,13,3338
5,512,571,3332
6,512,452,3341
7,512,270,3340
8,512,750,3332
9,512,423,3330
10,512,758,3337
11,512,372,3340
12,512,511,3335
13,512,62,3336
14,512,243,3334
15,512,197,3341
16,512,581,3329
17,512,492,3337
18,512,727,3334
19,512,706,3329
20,512,268,3335
21,512,278,3331
22,512,467,3342
23,512,283,3337
24,512,204,3329
25,512,738,3337
26,512,178,3338
27,512,748,3339
28,512,453,3337
29,512,126,3333
30,512,120,3334
31,512,406,3335
32,512,810,3342
33,512,223,3330
34,512,570,3341
35,512,763,3331
36,512,109,3336
37,512,374,3329
38,512,37,3343
39,512,497,3334
40,512,411,3335
41,512,298,3342
42,512,749,3334
43,512,127,3342
44,512,141,3333
45,512,239,3332
46,512,659,3337
47,512,154,3338
48,512,518,3336
49,512,241,3332
50,512,720,3334
51,512,772,3342
52,512,597,3339
53,512,810,3329
54,512,387,3337
55,512,529,3332
56,512,126,3340
57,512,176,3334
58,512,816,3332
59,512,511,3337
60,512,218,3328
61,512,632,3335
62,512,693,3331
63,512,309,3331
0,512,661,3464
1,512,80,3463
2,512,98,3461
3,512,495,3468
4,512,720,3466
5,512,820,3460
6,512,485,3469
7,512,121,3468
8,512,260,3460
9,512,56,3458
10,512,392,3465
11,512,793,3468
12,512,671,3463
13,512,330,3464
14,512,98,3462
15,512,511,3469
16,512,137,3457
17,512,294,3465
18,512,54,3462
19,512,767,3457
20,512,1,3463
21,512,426,3459
22,512,483,3470
23,512,403,3465
24,512,261,3457
25,512,702,3465
26,512,519,3466
27,512,368,3467
28,512,105,3465
29,512,595,3461
30,512,318,3462
31,512,569,3463
32,512,655,3470
33,512,789,3458
34,512,95,3469
35,512,306,3459
36,512,169,3464
37,512,285,3457
38,512,555,3471
39,512,694,3462
40,512,665,3463
41,512,426,3470
42,512,2,3462
43,512,514,3470
44,512,753,3461
45,512,247,3460
46,512,147,3465
47,512,608,3466
48,512,456,3464
49,512,236,3460
50,512,347,3462
51,512,783,3470
52,512,156,3467
53,512,503,3457
54,512,277,3465
55,512,572,3460
56,512,690,3468
57,512,253,3462
58,512,541,3460
59,512,664,3465
60,512,371,3456
61,512,494,3463
62,512,682,3459
63,512,141,3459
0,512,613,3592
1,512,303,3591
2,512,91,3589
3,512,564,3596
4,512,498,3594
5,512,17,3588
6,512,178,3597
7,512,122,3596
8,512,695,3588
9,512,757,3586
10,512,185,3593
11,512,420,3596
12,512,591,3591
13,512,510,3592
14,512,440,3590
15,512,681,3597
16,512,191,3585
17,512,187,3593
18,512,633,3590
19,512,452,3585
20,512,699,3591
21,512,456,3587
22,512,642,3598
23,512,712,3593
24,512,529,3585
25,512,709,3593
26,512,682,3594
27,512,686,3595
28,512,341,3593
29,512,233,3589
30,512,245,3590
31,512,736,3591
32,512,151,3598
33,512,820,3586
34,512,500,3597
35,512,153,3587
36,512,534,3592
37,512,311,3585
38,512,603,3599
39,512,125,3590
40,512,174,3591
41,512,173,3598
42,512,26,3590
43,512,201,3598
44,512,647,3589
45,512,442,3588
46,512,239,3593
47,512,648,3594
48,512,192,3592
49,512,624,3588
50,512,397,3590
51,512,722,3598
52,512,672,3595
53,512,266,3585
54,512,167,3593
55,512,585,3588
56,512,637,3596
57,512,520,3590
58,512,678,3588
59,512,477,3593
60,512,155,3584
61,512,724,3591
62,512,258,3587
63,512,161,3587
0,512,516,3720
1,512,46,3719
2,512,713,3717
3,512,9,3724
4,512,44,3722
5,512,109,3716
6,512,263,3725
7,512,819,3724
8,512,590,3716
9,512,618,3714
10,512,717,3721
11,512,773,3724
12,512,352,3719
13,512,673,3720
14,512,707,3718
15,512,338,3725
16,512,624,3713
17,512,567,3721
18,512,3,3718
19,512,286,3713
20,512,245,3719
21,512,152,3715
22,512,387,3726
23,512,686,3721
24,512,719,3713
25,512,492,3721
26,512,163,3722
27,512,470,3723
28,512,773,3721
29,512,506,3717
30,512,295,3718
31,512,316,3719
32,512,42,3726
33,512,615,3714
34,512,610,3725
35,512,763,3715
36,512,431,3720
37,512,380,3713
38,512,426,3727
39,512,562,3718
40,512,212,3719
41,512,119,3726
42,512,754,3718
43,512,96,3726
44,512,778,3717
45,512,646,3716
46,512,77,3721
47,512,318,3722
48,512,370,3720
49,512,691,3716
50,512,525,3718
51,512,772,3726
52,512,522,3723
53,512,161,3713
54,512,660,3721
55,512,184,3716
56,512,48,3724
57,512,695,3718
58,512,160,3716
59,512,268,3721
60,512,45,3712
61,512,744,3719
62,512,699,3715
63,512,154,3715
0,512,277,3848
1,512,425,3847
2,512,228,3845
3,512,275,3852
4,512,51,3850
5,512,282,3844
6,512,114,3853
7,512,584,3852
8,512,122,3844
9,512,363,3842
10,512,434,3849
11,512,405,3852
12,512,29,3847
13,512,172,3848
14,512,135,3846
15,512,477,3853
16,512,711,3841
17,512,553,3849
18,512,60,3846
19,512,656,3841
20,512,327,3847
21,512,263,3843
22,512,751,3854
23,512,798,3849
24,512,120,3841
25,512,360,3849
26,512,802,3850
27,512,378,3851
28,512,293,3849
29,512,723,3845
30,512,476,3846
31,512,712,3847
32,512,82,3854
33,512,61,3842
34,512,822,3853
35,512,596,3843
36,512,78,3848
37,512,21,3841
38,512,531,3855
39,512,683,3846
40,512,234,3847
41,512,619,3854
42,512,9,3846
43,512,462,3854
44,512,120,3845
45,512,627,3844
46,512,725,3849
47,512,677,3850
48,512,13,3848
49,512,433,3844
50,512,90,3846
51,512,798,3854
52,512,585,3851
53,512,442,3841
54,512,788,3849
55,512,133,3844
56,512,298,3852
57,512,458,3846
58,512,147,3844
59,512,435,3849
60,512,626,3840
61,512,209,3847
62,512,682,3843
63,512,404,3843
0,512,44,3976
1,512,387,3975
2,512,192,3973
3,512,617,3980
4,512,404,3978
5,512,149,3972
6,512,673,3981
7,512,404,3980
8,512,627,3972
9,512,570,3970
10,512,335,3977
11,512,821,3980
12,512,598,3975
13,512,779,3976
14,512,582,3974
15,512,231,3981
16,512,763,3969
17,512,6,3977
18,512,347,3974
19,512,244,3969
20,512,698,3975
21,512,308,3971
22,512,317,3982
23,512,289,3977
24,512,211,3969
25,512,429,3977
26,512,493,3978
27,512,745,3979
28,512,732,3977
29,512,378,3973
30,512,426,3974
31,512,525,3975
32,512,624,3982
33,512,408,3970
34,512,44,3981
35,512,542,3971
36,512,107,3976
37,512,342,3969
38,512,466,3983
39,512,24,3974
40,512,309,3975
41,512,564,3982
42,512,661,3974
43,512,190,3982
44,512,797,3973
45,512,92,3972
46,512,7,3977
47,512,762,3978
48,512,32,3976
49,512,362,3972
50,512,688,3974
51,512,382,3982
52,512,401,3979
53,512,786,3969
54,512,127,3977
55,512,126,3972
56,512,334,3980
57,512,18,3974
58,512,308,3972
59,512,665,3977
60,512,241,3968
61,512,399,3975
62,512,506,3971
63,512,324,3971
0,512,527,4104
1,512,460,4103
2,512,696,4101
3,512,643,4108
4,512,141,4106
5,512,560,4100
6,512,156,4109
7,512,47,4108
8,512,603,4100
9,512,678,4098
10,512,124,4105
11,512,321,4108
12,512,17,4103
13,512,445,4104
14,512,287,4102
15,512,388,4109
16,512,518,4097
17,512,528,4105
18,512,490,4102
19,512,90,4097
20,512,241,4103
21,512,794,4099
22,512,25,4110
23,512,460,4105
24,512,306,4097
25,512,380,4105
26,512,19,4106
27,512,663,4107
28,512,802,4105
29,512,175,4101
30,512,616,4102
31,512,716,4103
32,512,279,4110
33,512,79,4098
34,512,297,4109
35,512,363,4099
36,512,565,4104
37,512,164,4097
38,512,173,4111
39,512,359,4102
40,512,777,4103
41,512,760,4110
42,512,165,4102
43,512,103,4110
44,512,18,4101
45,512,4,4100
46,512,512,4105
47,512,355,4106
48,512,389,4104
49,512,389,4100
50,512,664,4102
51,512,775,4110
52,512,343,4107
53,512,164,4097
54,512,578,4105
55,512,319,4100
56,512,245,4108
57,512,575,4102
58,512,714,4100
59,512,133,4105
60,512,676,4096
61,512,805,4103
62,512,560,4099
63,512,698,4099
0,512,476,4232
1,512,595,4231
2,512,91,4229
3,512,478,4236
4,512,683,4234
5,512,236,4228
6,512,293,4237
7,512,521,4236
8,512,632,4228
9,512,453,4226
10,512,545,4233
11,512,771,4236
12,512,256,4231
13,512,473,4232
14,512,413,4230
15,512,760,4237
16,512,54,4225
17,512,781,4233
18,512,271,4230
19,512,341,4225
20,512,803,4231
21,512,771,4227
22,512,516,4238
23,512,470,4233
24,512,774,4225
25,512,390,4233
26,512,615,4234
27,512,480,4235
28,512,339,4233
29,512,747,4229
30,512,20,4230
31,512,440,4231
32,512,756,4238
33,512,445,4226
34,512,504,4237
35,512,654,4227
36,512,139,4232
37,512,798,4225
38,512,246,4239
39,512,382,4230
40,512,805,4231
41,512,268,4238
42,512,134,4230
43,512,691,4238
44,512,625,4229
45,512,330,4228
46,512,364,4233
47,512,85,4234
48,512,302,4232
49,512,204,4228
50,512,19,4230
51,512,486,4238
52,512,561,4235
53,512,324,4225
54,512,627,4233
55,512,18,4228
56,512,73,4236
57,512,527,4230
58,512,91,4228
59,512,242,4233
60,512,252,4224
61,512,806,4231
62,512,57,4227
63,512,698,4227
0,512,786,4360
1,512,599,4359
2,512,598,4357
3,512,615,4364
4,512,170,4362
5,512,760,4356
6,512,214,4365
7,512,354,4364
8,512,173,4356
9,512,617,4354
10,512,199,4361
11,512,627,4364
12,512,663,4359
13,512,311,4360
14,512,625,4358
15,512,720,4365
16,512,119,4353
17,512,623,4361
18,512,92,4358
19,512,734,4353
20,512,526,4359
21,512,708,4355
22,512,359,4366
23,512,142,4361
24,512,248,4353
25,512,99,4361
26,512,68,4362
27,512,681,4363
28,512,438,4361
29,512,696,4357
30,512,208,4358
31,512,155,4359
32,512,6,4366
33,512,39,4354
34,512,323,4365
35,512,397,4355
36,512,234,4360
37,512,544,4353
38,512,644,4367
39,512,645,4358
40,512,517,4359
41,512,68,4366
42,512,342,4358
43,512,719,4366
44,512,798,4357
45,512,254,4356
46,512,103,4361
47,512,440,4362
48,512,421,4360
49,512,203,4356
50,512,823,4358
51,512,436,4366
52,512,364,4363
53,512,198,4353
54,512,149,4361
55,512,557,4356
56,512,4,4364
57,512,714,4358
58,512,270,4356
59,512,527,4361
60,512,8,4352
61,512,363,4359
62,512,95,4355
63,512,260,4355
0,512,99,4488
1,512,804,4487
2,512,795,4485
3,512,251,4492
4,512,558,4490
5,512,206,4484
6,512,752,4493
7,512,405,4492
8,512,103,4484
9,512,142,4482
10,512,745,4489
11,512,93,4492
12,512,234,4487
13,512,369,4488
14,512,668,4486
15,512,568,4493
16,512,478,4481
17,512,721,4489
18,512,404,4486
19,512,425,4481
20,512,631,4487
21,512,22,4483
22,512,242,4494
23,512,9,4489
24,512,682,4481
25,512,246,4489
26,512,751,4490
27,512,295,4491
28,512,375,4489
29,512,741,4485
30,512,406,4486
31,512,729,4487
32,512,734,4494
33,512,818,4482
34,512,718,4493
35,512,121,4483
36,512,506,4488
37,512,619,4481
38,512,583,4495
39,512,727,4486
40,512,240,4487
41,512,465,4494
42,512,457,4486
43,512,158,4494
44,512,608,4485
45,512,299,4484
46,512,398,4489
47,512,12,4490
48,512,658,4488
49,512,469,4484
50,512,89,4486
51,512,510,4494
52,512,273,4491
53,512,232,4481
54,512,597,4489
55,512,26,4484
56,512,59,4492
57,512,233,4486
58,512,295,4484
59,512,509,4489
60,512,22,4480
61,512,167,4487
62,512,298,4483
63,512,490,4483
0,512,606,4616
1,512,365,4615
2,512,356,4613
3,512,523,4620
4,512,156,4618
5,512,349,4612
6,512,770,4621
7,512,145,4620
8,512,683,4612
9,512,625,4610
10,512,84,4617
11,512,352,4620
12,512,705,4615
13,512,186,4616
14,512,664,4614
15,512,44,4621
16,512,390,4609
17,512,239,4617
18,512,501,4614
19,512,142,4609
20,512,264,4615
21,512,624,4611
22,512,120,4622
23,512,751,4617
24,512,513,4609
25,512,92,4617
26,512,146,4618
27,512,21,4619
28,512,348,4617
29,512,190,4613
30,512,37,4614
31,512,146,4615
32,512,803,4622
33,512,666,4610
34,512,18,4621
35,512,767,4611
36,512,90,4616
37,512,465,4609
38,512,391,4623
39,512,162,4614
40,512,754,4615
41,512,293,4622
42,512,519,4614
43,512,450,4622
44,512,726,4613
45,512,665,4612
46,512,494,4617
47,512,9,4618
48,512,584,4616
49,512,794,4612
50,512,811,4614
51,512,799,4622
52,512,643,4619
53,512,85,4609
54,512,711,4617
55,512,724,4612
56,512,706,4620
57,512,484,4614
58,512,382,4612
59,512,350,4617
60,512,702,4608
61,512,238,4615
62,512,420,4611
63,512,61,4611
0,512,481,4744
1,512,293,4743
2,512,618,4741
3,512,78,4748
4,512,452,4746
5,512,487,4740
6,512,604,4749
7,512,652,4748
8,512,755,4740
9,512,299,4738
10,512,313,4745
11,512,263,4748
12,512,687,4743
13,512,326,4744
14,512,197,4742
15,512,400,4749
16,512,421,4737
17,512,547,4745
18,512,343,4742
19,512,518,4737
20,512,360,4743
21,512,614,4739
22,512,477,4750
23,512,388,4745
24,512,730,4737
25,512,691,4745
26,512,337,4746
27,512,683,4747
28,512,482,4745
29,512,576,4741
30,512,755,4742
31,512,556,4743
32,512,437,4750
33,512,513,4738
34,512,77,4749
35,512,610,4739
36,512,714,4744
37,512,649,4737
38,512,498,4751
39,512,76,4742
40,512,361,4743
41,512,84,4750
42,512,394,4742
43,512,79,4750
44,512,381,4741
45,512,135,4740
46,512,362,4745
47,512,810,4746
48,512,214,4744
49,512,605,4740
50,512,194,4742
51,512,543,4750
52,512,145,4747
53,512,39,4737
54,512,787,4745
55,512,438,4740
56,512,191,4748
57,512,599,4742
58,512,782,4740
59,512,169,4745
60,512,312,4736
61,512,714,4743
62,512,123,4739
63,512,298,4739
0,512,185,4872
1,512,710,4871
2,512,729,4869
3,512,424,4876
4,512,668,4874
5,512,187,4868
6,512,509,4877
7,512,138,4876
8,512,290,4868
9,512,288,4866
10,512,105,4873
11,512,171,4876
12,512,258,4871
13,512,694,4872
14,512,562,4870
15,512,819,4877
16,512,259,4865
17,512,170,4873
18,512,197,4870
19,512,65,4865
20,512,471,4871
21,512,31,4867
22,512,204,4878
23,512,80,4873
24,512,769,4865
25,512,499,4873
26,512,554,4874
27,512,685,4875
28,512,274,4873
29,512,379,4869
30,512,42,4870
31,512,302,4871
32,512,52,4878
33,512,778,4866
34,512,586,4877
35,512,28,4867
36,512,244,4872
37,512,62,4865
38,512,325,4879
39,512,31,4870
40,512,174,4871
41,512,726,4878
42,512,412,4870
43,512,313,4878
44,512,116,4869
45,512,450,4868
46,512,469,4873
47,512,100,4874
48,512,328,4872
49,512,509,4868
50,512,655,4870
51,512,510,4878
52,512,787,4875
53,512,292,4865
54,512,12,4873
55,512,745,4868
56,512,587,4876
57,512,591,4870
58,512,145,4868
59,512,92,4873
60,512,315,4864
61,512,693,4871
62,512,84,4867
63,512,282,4867
0,512,66,5000
1,512,412,4999
2,512,23,4997
3,512,571,5004
4,512,602,5002
5,512,822,4996
6,512,46,5005
7,512,565,5004
8,512,582,4996
9,512,759,4994
10,512,781,5001
11,512,585,5004
12,512,6,4999
13,512,393,5000
14,512,823,4998
15,512,150,5005
16,512,239,4993
17,512,504,5001
18,512,627,4998
19,512,56,4993
20,512,445,4999
21,512,571,4995
22,512,354,5006
23,512,62,5001
24,512,78,4993
25,512,251,5001
26,512,279,5002
27,512,693,5003
28,512,610,5001
29,512,7,4997
30,512,698,4998
31,512,450,4999
32,512,24,5006
33,512,217,4994
34,512,302,5005
35,512,454,4995
36,512,492,5000
37,512,605,4993
38,512,335,5007
39,512,164,4998
40,512,580,4999
41,512,398,5006
42,512,517,4998
43,512,28,5006
44,512,810,4997
45,512,781,4996
46,512,4,5001
47,512,472,5002
48,512,333,5000
49,512,31,4996
50,512,553,4998
51,512,52,5006
52,512,428,5003
53,512,191,4993
54,512,239,5001
55,512,539,4996
56,512,556,5004
57,512,71,4998
58,512,307,4996
59,512,200,5001
60,512,388,4992
61,512,404,4999
62,512,331,4995
63,512,181,4995
0,512,657,5128
1,512,401,5127
2,512,37,5125
3,512,566,5132
4,512,664,5130
5,512,280,5124
6,512,290,5133
7,512,337,5132
8,512,261,5124
9,512,820,5122
10,512,654,5129
11,512,623,5132
12,512,605,5127
13,512,450,5128
14,512,451,5126
15,512,811,5133
16,512,440,5121
17,512,111,5129
18,512,736,5126
19,512,230,5121
20,512,222,5127
21,512,347,5123
22,512,552,5134
23,512,485,5129
24,512,318,5121
25,512,190,5129
26,512,803,5130
27,512,53,5131
28,512,51,5129
29,512,719,5125
30,512,279,5126
31,512,636,5127
32,512,725,5134
33,512,575,5122
34,512,707,5133
35,512,272,5123
36,512,367,5128
37,512,506,5121
38,512,756,5135
39,512,275,5126
40,512,510,5127
41,512,239,5134
42,512,792,5126
43,512,134,5134
44,512,148,5125
45,512,202,5124
46,512,25,5129
47,512,526,5130
48,512,68,5128
49,512,76,5124
50,512,391,5126
51,512,423,5134
52,512,721,5131
53,512,709,5121
54,512,765,5129
55,512,157,5124
56,512,79,5132
57,512,635,5126
58,512,153,5124
59,512,772,5129
60,512,109,5120
61,512,459,5127
62,512,536,5123
63,512,592,5123
0,512,62,5256
1,512,555,5255
2,512,504,5253
3,512,662,5260
4,512,651,5258
5,512,734,5252
6,512,672,5261
7,512,369,5260
8,512,600,5252
9,512,543,5250
10,512,41,5257
11,512,374,5260
12,512,654,5255
13,512,514,5256
14,512,360,5254
15,512,414,5261
16,512,550,5249
17,512,267,5257
18,512,333,5254
19,512,93,5249
20,512,789,5255
21,512,334,5251
22,512,286,5262
23,512,766,5257
24,512,425,5249
25,512,169,5257
26,512,757,5258
27,512,686,5259
28,512,719,5257
29,512,463,5253
30,512,167,5254
31,512,590,5255
32,512,730,5262
33,512,376,5250
34,512,202,5261
35,512,348,5251
36,512,265,5256
37,512,762,5249
38,512,256,5263
39,512,450,5254
40,512,631,5255
41,512,202,5262
42,512,203,5254
43,512,625,5262
44,512,43,5253
45,512,762,5252
46,512,601,5257
47,512,678,5258
48,512,129,5256
49,512,429,5252
50,512,784,5254
51,512,396,5262
52,512,621,5259
53,512,664,5249
54,512,193,5257
55,512,387,5252
56,512,20,5260
57,512,177,5254
58,512,306,5252
59,512,523,5257
60,512,430,5248
61,512,290,5255
62,512,315,5251
63,512,207,5251
0,512,501,5384
1,512,427,5383
2,512,711,5381
3,512,502,5388
4,512,461,5386
5,512,660,5380
6,512,592,5389
7,512,709,5388
8,512,741,5380
9,512,583,5378
10,512,221,5385
11,512,725,5388
12,512,235,5383
13,512,744,5384
14,512,334,5382
15,512,730,5389
16,512,698,5377
17,512,188,5385
18,512,343,5382
19,512,811,5377
20,512,693,5383
21,512,326,5379
22,512,113,5390
23,512,604,5385
24,512,436,5377
25,512,105,5385
26,512,291,5386
27,512,110,5387
28,512,620,5385
29,512,155,5381
30,512,713,5382
31,512,545,5383
32,512,501,5390
33,512,191,5378
34,512,202,5389
35,512,626,5379
36,512,539,5384
37,512,13,5377
38,512,348,5391
39,512,727,5382
40,512,527,5383
41,512,133,5390
42,512,235,5382
43,512,149,5390
44,512,582,5381
45,512,49,5380
46,512,137,5385
47,512,615,5386
48,512,524,5384
49,512,73,5380
50,512,432,5382
51,512,83,5390
52,512,563,5387
53,512,547,5377
54,512,133,5385
55,512,393,5380
56,512,228,5388
57,512,315,5382
58,512,215,5380
59,512,477,5385
60,512,762,5376
61,512,56,5383
62,512,193,5379
63,512,578,5379
0,512,774,5512
1,512,542,5511
2,512,310,5509
3,512,486,5516
4,512,669,5514
5,512,393,5508
6,512,762,5517
7,512,351,5516
8,512,684,5508
9,512,137,5506
10,512,753,5513
11,512,802,5516
12,512,163,5511
13,512,455,5512
14,512,212,5510
15,512,146,5517
16,512,646,5505
17,512,684,5513
18,512,739,5510
19,512,194,5505
20,512,520,5511
21,512,78,5507
22,512,453,5518
23,512,183,5513
24,512,384,5505
25,512,74,5513
26,512,454,5514
27,512,320,5515
28,512,294,5513
29,512,603,5509
30,512,79,5510
31,512,506,5511
32,512,763,5518
33,512,338,5506
34,512,572,5517
35,512,787,5507
36,512,63,5512
37,512,257,5505
38,512,506,5519
39,512,401,5510
40,512,760,5511
41,512,62,5518
42,512,91,5510
43,512,233,5518
44,512,617,5509
45,512,85,5508
46,512,532,5513
47,512,622,5514
48,512,423,5512
49,512,792,5508
50,512,88,5510
51,512,397,5518
52,512,159,5515
53,512,734,5505
54,512,102,5513
55,512,232,5508
56,512,355,5516
57,512,696,5510
58,512,539,5508
59,512,569,5513
60,512,577,5504
61,512,765,5511
62,512,114,5507
63,512,567,5507
0,512,11,5640
1,512,701,5639
2,512,377,5637
3,512,342,5644
4,512,138,5642
5,512,258,5636
6,512,133,5645
7,512,76,5644
8,512,352,5636
9,512,129,5634
10,512,76,5641
11,512,768,5644
12,512,565,5639
13,512,459,5640
14,512,472,5638
15,512,451,5645
16,512,213,5633
17,512,64,5641
18,512,332,5638
19,512,176,5633
20,512,274,5639
21,512,292,5635
22,512,183,5646
23,512,417,5641
24,512,184,5633
25,512,666,5641
26,512,201,5642
27,512,23,5643
28,512,131,5641
29,512,171,5637
30,512,692,5638
31,512,53,5639
32,512,89,5646
33,512,585,5634
34,512,74,5645
35,512,437,5635
36,512,224,5640
37,512,174,5633
38,512,70,5647
39,512,344,5638
40,512,474,5639
41,512,304,5646
42,512,611,5638
43,512,215,5646
44,512,703,5637
45,512,635,5636
46,512,736,5641
47,512,499,5642
48,512,328,5640
49,512,210,5636
50,512,508,5638
51,512,214,5646
52,512,132,5643
53,512,263,5633
54,512,638,5641
55,512,643,5636
56,512,511,5644
57,512,680,5638
58,512,702,5636
59,512,96,5641
60,512,324,5632
61,512,777,5639
62,512,740,5635
63,512,137,5635
0,512,445,5768
1,512,2,5767
2,512,17,5765
3,512,711,5772
4,512,410,5770
5,512,786,5764
6,512,205,5773
7,512,437,5772
8,512,458,5764
9,512,47,5762
10,512,624,5769
11,512,735,5772
12,512,387,5767
13,512,295,5768
14,512,821,5766
15,512,793,5773
16,512,347,5761
17,512,22,5769
18,512,530,5766
19,512,821,5761
20,512,709,5767
21,512,369,5763
22,512,458,5774
23,512,583,5769
24,512,476,5761
25,512,712,5769
26,512,467,5770
27,512,723,5771
28,512,83,5769
29,512,685,5765
30,512,23,5766
31,512,155,5767
32,512,430,5774
33,512,623,5762
34,512,320,5773
35,512,382,5763
36,512,310,5768
37,512,535,5761
38,512,743,5775
39,512,400,5766
40,512,668,5767
41,512,174,5774
42,512,410,5766
43,512,39,5774
44,512,305,5765
45,512,524,5764
46,512,456,5769
47,512,488,5770
48,512,605,5768
49,512,447,5764
50,512,781,5766
51,512,571,5774
52,512,355,5771
53,512,499,5761
54,512,730,5769
55,512,258,5764
56,512,460,5772
57,512,297,5766
58,512,174,5764
59,512,413,5769
60,512,729,5760
61,512,376,5767
62,512,289,5763
63,512,277,5763
0,512,78,5896
1,512,477,5895
2,512,456,5893
3,512,322,5900
4,512,776,5898
5,512,489,5892
6,512,114,5901
7,512,735,5900
8,512,194,5892
9,512,749,5890
10,512,686,5897
11,512,456,5900
12,512,673,5895
13,512,208,5896
14,512,597,5894
15,512,95,5901
16,512,824,5889
17,512,438,5897
18,512,633,5894
19,512,518,5889
20,512,98,5895
21,512,762,5891
22,512,446,5902
23,512,307,5897
24,512,207,5889
25,512,373,5897
26,512,692,5898
27,512,575,5899
28,512,704,5897
29,512,139,5893
30,512,234,5894
31,512,250,5895
32,512,623,5902
33,512,453,5890
34,512,820,5901
35,512,441,5891
36,512,647,5896
37,512,45,5889
38,512,554,5903
39,512,7,5894
40,512,151,5895
41,512,437,5902
42,512,573,5894
43,512,8,5902
44,512,437,5893
45,512,814,5892
46,512,246,5897
47,512,556,5898
48,512,184,5896
49,512,213,5892
50,512,296,5894
51,512,498,5902
52,512,10,5899
53,512,697,5889
54,512,550,5897
55,512,219,5892
56,512,817,5900
57,512,18,5894
58,512,792,5892
59,512,750,5897
60,512,279,5888
61,512,375,5895
62,512,369,5891
63,512,16,5891
0,512,536,6024
1,512,577,6023
2,512,641,6021
3,512,738,6028
4,512,412,6026
5,512,589,6020
6,512,386,6029
7,512,56,6028
8,512,678,6020
9,512,334,6018
10,512,695,6025
11,512,746,6028
12,512,667,6023
13,512,317,6024
14,512,129,6022
15,512,399,6029
16,512,525,6017
17,512,555,6025
18,512,31,6022
19,512,338,6017
20,512,674,6023
21,512,662,6019
22,512,341,6030
23,512,164,6025
24,512,102,6017
25,512,560,6025
26,512,362,6026
27,512,341,6027
28,512,808,6025
29,512,236,6021
30,512,345,6022
31,512,702,6023
32,512,78,6030
33,512,421,6018
34,512,816,6029
35,512,290,6019
36,512,743,6024
37,512,268,6017
38,512,518,6031
39,512,180,6022
40,512,57,6023
41,512,639,6030
42,512,126,6022
43,512,113,6030
44,512,468,6021
45,512,489,6020
46,512,800,6025
47,512,510,6026
48,512,595,6024
49,512,765,6020
50,512,343,6022
51,512,234,6030
52,512,606,6027
53,512,375,6017
54,512,512,6025
55,512,320,6020
56,512,619,6028
57,512,684,6022
58,512,815,6020
59,512,247,6025
60,512,643,6016
61,512,288,6023
62,512,219,6019
63,512,529,6019
0,512,126,6152
1,512,489,6151
2,512,199,6149
3,512,422,6156
4,512,181,6154
5,512,764,6148
6,512,183,6157
7,512,686,6156
8,512,773,6148
9,512,180,6146
10,512,157,6153
11,512,820,6156
12,512,296,6151
13,512,195,6152
14,512,304,6150
15,512,763,6157
16,512,345,6145
17,512,420,6153
18,512,405,6150
19,512,675,6145
20,512,529,6151
21,512,636,6147
22,512,801,6158
23,512,624,6153
24,512,407,6145
25,512,694,6153
26,512,619,6154
27,512,691,6155
28,512,806,6153
29,512,172,6149
30,512,143,6150
31,512,305,6151
32,512,682,6158
33,512,256,6146
34,512,13,6157
35,512,83,6147
36,512,488,6152
37,512,201,6145
38,512,438,6159
39,512,772,6150
40,512,716,6151
41,512,180,6158
42,512,407,6150
43,512,776,6158
44,512,191,6149
45,512,780,6148
46,512,723,6153
47,512,673,6154
48,512,68,6152
49,512,454,6148
50,512,717,6150
51,512,456,6158
52,512,632,6155
53,512,797,6145
54,512,148,6153
55,512,585,6148
56,512,349,6156
57,512,572,6150
58,512,520,6148
59,512,673,6153
60,512,480,6144
61,512,486,6151
62,512,60,6147
63,512,576,6147
0,512,25,6280
1,512,395,6279
2,512,611,6277
3,512,525,6284
4,512,159,6282
5,512,605,6276
6,512,13,6285
7,512,414,6284
8,512,502,6276
9,512,158,6274
10,512,116,6281
11,512,503,6284
12,512,392,6279
13,512,203,6280
14,512,431,6278
15,512,211,6285
16,512,758,6273
17,512,375,6281
18,512,278,6278
19,512,397,6273
20,512,549,6279
21,512,609,6275
22,512,65,6286
23,512,76,6281
24,512,192,6273
25,512,468,6281
26,512,306,6282
