port,pkt_size,flowid,time
18,128,599,877
19,128,522,864
20,128,502,874
21,128,154,874
22,128,283,876
23,128,489,867
24,128,180,876
25,128,684,870
26,128,389,868
27,128,829,879
28,128,746,873
29,128,366,870
30,128,24,877
31,128,571,874
32,128,506,864
33,128,91,876
34,128,157,879
35,128,671,864
36,128,215,873
37,128,92,871
38,128,352,874
39,128,421,867
40,128,620,878
41,128,374,873
42,128,222,873
43,128,410,873
44,128,574,869
45,128,808,866
46,128,484,864
47,128,654,872
48,128,69,876
49,128,655,874
50,128,203,871
51,128,171,874
52,128,739,869
53,128,1,871
54,128,571,878
55,128,153,871
56,128,808,878
57,128,246,864
58,128,359,871
59,128,756,876
60,128,479,871
61,128,376,875
62,128,824,865
63,128,499,874
0,128,480,901
1,128,63,903
2,128,307,906
3,128,527,908
4,128,681,902
5,128,435,896
6,128,801,910
7,128,38,901
8,128,305,903
9,128,178,899
10,128,391,901
11,128,358,905
12,128,681,898
13,128,804,897
14,128,335,899
15,128,470,900
16,128,495,901
17,128,267,897
18,128,156,909
19,128,14,896
20,128,45,906
21,128,248,906
22,128,751,908
23,128,155,899
24,128,197,908
25,128,8,902
26,128,472,900
27,128,168,911
28,128,604,905
29,128,721,902
30,128,600,909
31,128,635,906
32,128,196,896
33,128,395,908
34,128,531,911
35,128,721,896
36,128,60,905
37,128,686,903
38,128,404,906
39,128,62,899
40,128,345,910
41,128,119,905
42,128,613,905
43,128,98,905
44,128,747,901
45,128,342,898
46,128,191,896
47,128,131,904
48,128,206,908
49,128,297,906
50,128,206,903
51,128,322,906
52,128,638,901
53,128,494,903
54,128,677,910
55,128,410,903
56,128,357,910
57,128,416,896
58,128,27,903
59,128,294,908
60,128,773,903
61,128,427,907
62,128,662,897
63,128,604,906
0,128,759,933
1,128,62,935
2,128,272,938
3,128,241,940
4,128,531,934
5,128,452,928
6,128,636,942
7,128,405,933
8,128,835,935
9,128,365,931
10,128,720,933
11,128,414,937
12,128,193,930
13,128,456,929
14,128,258,931
15,128,535,932
16,128,661,933
17,128,17,929
18,128,157,941
19,128,172,928
20,128,340,938
21,128,104,938
22,128,744,940
23,128,333,931
24,128,776,940
25,128,675,934
26,128,554,932
27,128,504,943
28,128,781,937
29,128,712,934
30,128,313,941
31,128,25,938
32,128,531,928
33,128,294,940
34,128,55,943
35,128,676,928
36,128,74,937
37,128,685,935
38,128,129,938
39,128,504,931
40,128,236,942
41,128,43,937
42,128,83,937
43,128,178,937
44,128,496,933
45,128,10,930
46,128,732,928
47,128,309,936
48,128,305,940
49,128,348,938
50,128,507,935
51,128,189,938
52,128,585,933
53,128,25,935
54,128,304,942
55,128,64,935
56,128,491,942
57,128,482,928
58,128,77,935
59,128,498,940
60,128,73,935
61,128,604,939
62,128,562,929
63,128,602,938
0,128,741,965
1,128,591,967
2,128,566,970
3,128,326,972
4,128,14,966
5,128,135,960
6,128,348,974
7,128,162,965
8,128,9,967
9,128,564,963
10,128,409,965
11,128,29,969
12,128,638,962
13,128,600,961
14,128,62,963
15,128,554,964
16,128,294,965
17,128,207,961
18,128,229,973
19,128,119,960
20,128,95,970
21,128,146,970
22,128,787,972
23,128,527,963
24,128,320,972
25,128,11,966
26,128,362,964
27,128,589,975
28,128,305,969
29,128,280,966
30,128,282,973
31,128,1,970
32,128,222,960
33,128,454,972
34,128,98,975
35,128,109,960
36,128,414,969
37,128,135,967
38,128,16,970
39,128,710,963
40,128,398,974
41,128,76,969
42,128,44,969
43,128,322,969
44,128,805,965
45,128,813,962
46,128,13,960
47,128,620,968
48,128,330,972
49,128,653,970
50,128,608,967
51,128,525,970
52,128,155,965
53,128,731,967
54,128,563,974
55,128,523,967
56,128,480,974
57,128,123,960
58,128,180,967
59,128,494,972
60,128,752,967
61,128,695,971
62,128,652,961
63,128,437,970
0,128,264,997
1,128,4,999
2,128,322,1002
3,128,512,1004
4,128,387,998
5,128,753,992
6,128,754,1006
7,128,313,997
8,128,187,999
9,128,825,995
10,128,340,997
11,128,498,1001
12,128,809,994
13,128,663,993
14,128,368,995
15,128,778,996
16,128,555,997
17,128,264,993
18,128,261,1005
19,128,394,992
20,128,10,1002
21,128,1,1002
22,128,164,1004
23,128,751,995
24,128,771,1004
25,128,249,998
26,128,307,996
27,128,504,1007
28,128,238,1001
29,128,795,998
30,128,604,1005
31,128,734,1002
32,128,32,992
33,128,564,1004
34,128,626,1007
35,128,379,992
36,128,187,1001
37,128,1,999
38,128,68,1002
39,128,359,995
40,128,491,1006
41,128,567,1001
42,128,396,1001
43,128,773,1001
44,128,345,997
45,128,368,994
46,128,639,992
47,128,603,1000
48,128,677,1004
49,128,326,1002
50,128,725,999
51,128,806,1002
52,128,200,997
53,128,5,999
54,128,193,1006
55,128,441,999
56,128,721,1006
57,128,186,992
58,128,201,999
59,128,446,1004
60,128,497,999
61,128,115,1003
62,128,192,993
63,128,126,1002
0,128,686,1029
1,128,535,1031
2,128,380,1034
3,128,480,1036
4,128,612,1030
5,128,268,1024
6,128,313,1038
7,128,432,1029
8,128,12,1031
9,128,397,1027
10,128,130,1029
11,128,178,1033
12,128,515,1026
13,128,579,1025
14,128,557,1027
15,128,570,1028
16,128,609,1029
17,128,170,1025
18,128,573,1037
19,128,180,1024
20,128,740,1034
21,128,825,1034
22,128,20,1036
23,128,634,1027
24,128,712,1036
25,128,137,1030
26,128,270,1028
27,128,49,1039
28,128,535,1033
29,128,278,1030
30,128,305,1037
31,128,345,1034
32,128,493,1024
33,128,512,1036
34,128,276,1039
35,128,207,1024
36,128,681,1033
37,128,130,1031
38,128,466,1034
39,128,515,1027
40,128,439,1038
41,128,520,1033
42,128,189,1033
43,128,787,1033
44,128,134,1029
45,128,459,1026
46,128,278,1024
47,128,833,1032
48,128,545,1036
49,128,529,1034
50,128,236,1031
51,128,751,1034
52,128,534,1029
53,128,43,1031
54,128,499,1038
55,128,76,1031
56,128,771,1038
57,128,537,1024
58,128,306,1031
59,128,329,1036
60,128,637,1031
61,128,744,1035
62,128,176,1025
63,128,101,1034
0,128,138,1061
1,128,346,1063
2,128,588,1066
3,128,473,1068
4,128,719,1062
5,128,437,1056
6,128,175,1070
7,128,572,1061
8,128,760,1063
9,128,467,1059
10,128,655,1061
11,128,526,1065
12,128,480,1058
13,128,717,1057
14,128,453,1059
15,128,314,1060
16,128,766,1061
17,128,699,1057
18,128,143,1069
19,128,526,1056
20,128,490,1066
21,128,495,1066
22,128,37,1068
23,128,446,1059
24,128,252,1068
25,128,535,1062
26,128,419,1060
27,128,437,1071
28,128,572,1065
29,128,793,1062
30,128,28,1069
31,128,253,1066
32,128,545,1056
33,128,646,1068
34,128,75,1071
35,128,385,1056
36,128,237,1065
37,128,352,1063
38,128,466,1066
39,128,257,1059
40,128,387,1070
41,128,782,1065
42,128,580,1065
43,128,33,1065
44,128,672,1061
45,128,698,1058
46,128,499,1056
47,128,78,1064
48,128,408,1068
49,128,25,1066
50,128,290,1063
51,128,452,1066
52,128,221,1061
53,128,174,1063
54,128,645,1070
55,128,551,1063
56,128,298,1070
57,128,817,1056
58,128,795,1063
59,128,68,1068
60,128,471,1063
61,128,763,1067
62,128,408,1057
63,128,395,1066
0,128,15,1093
1,128,749,1095
2,128,615,1098
3,128,418,1100
4,128,187,1094
5,128,535,1088
6,128,677,1102
7,128,684,1093
8,128,106,1095
9,128,390,1091
10,128,770,1093
11,128,257,1097
12,128,641,1090
13,128,421,1089
14,128,711,1091
15,128,273,1092
16,128,373,1093
17,128,543,1089
18,128,223,1101
19,128,67,1088
20,128,604,1098
21,128,280,1098
22,128,65,1100
23,128,480,1091
24,128,554,1100
25,128,154,1094
26,128,237,1092
27,128,135,1103
28,128,278,1097
29,128,568,1094
30,128,405,1101
31,128,771,1098
32,128,272,1088
33,128,244,1100
34,128,421,1103
35,128,718,1088
36,128,20,1097
37,128,422,1095
38,128,145,1098
39,128,47,1091
40,128,126,1102
41,128,87,1097
42,128,216,1097
43,128,217,1097
44,128,753,1093
45,128,602,1090
46,128,835,1088
47,128,595,1096
48,128,651,1100
49,128,496,1098
50,128,224,1095
51,128,429,1098
52,128,328,1093
53,128,136,1095
54,128,365,1102
55,128,385,1095
56,128,280,1102
57,128,80,1088
58,128,30,1095
59,128,67,1100
60,128,62,1095
61,128,616,1099
62,128,385,1089
63,128,237,1098
0,128,31,1125
1,128,228,1127
2,128,330,1130
3,128,174,1132
4,128,373,1126
5,128,664,1120
6,128,332,1134
7,128,303,1125
8,128,722,1127
9,128,250,1123
10,128,600,1125
11,128,453,1129
12,128,744,1122
13,128,348,1121
14,128,522,1123
15,128,154,1124
16,128,250,1125
17,128,497,1121
18,128,668,1133
19,128,271,1120
20,128,431,1130
21,128,415,1130
22,128,198,1132
23,128,203,1123
24,128,449,1132
25,128,448,1126
26,128,380,1124
27,128,400,1135
28,128,109,1129
29,128,723,1126
30,128,432,1133
31,128,267,1130
32,128,16,1120
33,128,804,1132
34,128,198,1135
35,128,750,1120
36,128,624,1129
37,128,417,1127
38,128,628,1130
39,128,236,1123
40,128,454,1134
41,128,203,1129
42,128,262,1129
43,128,606,1129
44,128,343,1125
45,128,302,1122
46,128,250,1120
47,128,663,1128
48,128,507,1132
49,128,175,1130
50,128,666,1127
51,128,608,1130
52,128,623,1125
53,128,637,1127
54,128,348,1134
55,128,323,1127
56,128,362,1134
57,128,807,1120
58,128,794,1127
59,128,100,1132
60,128,30,1127
61,128,324,1131
62,128,231,1121
63,128,138,1130
0,128,15,1157
1,128,734,1159
2,128,104,1162
3,128,491,1164
4,128,780,1158
5,128,325,1152
6,128,152,1166
7,128,453,1157
8,128,111,1159
9,128,242,1155
10,128,748,1157
11,128,155,1161
12,128,246,1154
13,128,203,1153
14,128,83,1155
15,128,688,1156
16,128,713,1157
17,128,346,1153
18,128,34,1165
19,128,823,1152
20,128,251,1162
21,128,210,1162
22,128,762,1164
23,128,710,1155
24,128,292,1164
25,128,196,1158
26,128,248,1156
27,128,815,1167
28,128,179,1161
29,128,477,1158
30,128,475,1165
31,128,753,1162
32,128,680,1152
33,128,105,1164
34,128,215,1167
35,128,244,1152
36,128,492,1161
37,128,623,1159
38,128,587,1162
39,128,141,1155
40,128,377,1166
41,128,818,1161
42,128,744,1161
43,128,427,1161
44,128,434,1157
45,128,157,1154
46,128,603,1152
47,128,241,1160
48,128,346,1164
49,128,128,1162
50,128,771,1159
51,128,467,1162
52,128,342,1157
53,128,513,1159
54,128,806,1166
55,128,148,1159
56,128,687,1166
57,128,73,1152
58,128,228,1159
59,128,177,1164
60,128,441,1159
61,128,568,1163
62,128,427,1153
63,128,514,1162
0,128,766,1189
1,128,340,1191
2,128,534,1194
3,128,452,1196
4,128,90,1190
5,128,686,1184
6,128,440,1198
7,128,150,1189
8,128,779,1191
9,128,717,1187
10,128,212,1189
11,128,745,1193
12,128,633,1186
13,128,120,1185
14,128,796,1187
15,128,111,1188
16,128,658,1189
17,128,733,1185
18,128,556,1197
19,128,839,1184
20,128,313,1194
21,128,209,1194
22,128,2,1196
23,128,531,1187
24,128,340,1196
25,128,121,1190
26,128,675,1188
27,128,150,1199
28,128,204,1193
29,128,388,1190
30,128,19,1197
31,128,783,1194
32,128,197,1184
33,128,16,1196
34,128,718,1199
35,128,370,1184
36,128,766,1193
37,128,720,1191
38,128,244,1194
39,128,400,1187
40,128,818,1198
41,128,650,1193
42,128,33,1193
43,128,212,1193
44,128,683,1189
45,128,84,1186
46,128,612,1184
47,128,184,1192
48,128,273,1196
49,128,713,1194
50,128,371,1191
51,128,225,1194
52,128,631,1189
53,128,242,1191
54,128,557,1198
55,128,424,1191
56,128,658,1198
57,128,789,1184
58,128,686,1191
59,128,346,1196
60,128,340,1191
61,128,339,1195
62,128,774,1185
63,128,310,1194
0,128,671,1221
1,128,269,1223
2,128,76,1226
3,128,734,1228
4,128,367,1222
5,128,85,1216
6,128,485,1230
7,128,615,1221
8,128,239,1223
9,128,766,1219
10,128,334,1221
11,128,104,1225
12,128,801,1218
13,128,756,1217
14,128,35,1219
15,128,487,1220
16,128,307,1221
17,128,270,1217
18,128,150,1229
19,128,658,1216
20,128,51,1226
21,128,670,1226
22,128,11,1228
23,128,812,1219
24,128,90,1228
25,128,420,1222
26,128,789,1220
27,128,591,1231
28,128,676,1225
29,128,246,1222
30,128,230,1229
31,128,268,1226
32,128,266,1216
33,128,817,1228
34,128,799,1231
35,128,611,1216
36,128,210,1225
37,128,455,1223
38,128,484,1226
39,128,652,1219
40,128,702,1230
41,128,523,1225
42,128,41,1225
43,128,118,1225
44,128,464,1221
45,128,493,1218
46,128,159,1216
47,128,611,1224
48,128,830,1228
49,128,334,1226
50,128,505,1223
51,128,489,1226
52,128,639,1221
53,128,536,1223
54,128,315,1230
55,128,572,1223
56,128,29,1230
57,128,148,1216
58,128,96,1223
59,128,823,1228
60,128,104,1223
61,128,653,1227
62,128,8,1217
63,128,444,1226
0,128,718,1253
1,128,650,1255
2,128,114,1258
3,128,743,1260
4,128,195,1254
5,128,361,1248
6,128,779,1262
7,128,53,1253
8,128,564,1255
9,128,706,1251
10,128,316,1253
11,128,475,1257
12,128,822,1250
13,128,675,1249
14,128,761,1251
15,128,120,1252
16,128,24,1253
17,128,639,1249
18,128,317,1261
19,128,567,1248
20,128,626,1258
21,128,611,1258
22,128,191,1260
23,128,651,1251
24,128,108,1260
25,128,734,1254
26,128,254,1252
27,128,230,1263
28,128,616,1257
29,128,562,1254
30,128,399,1261
31,128,467,1258
32,128,106,1248
33,128,714,1260
34,128,623,1263
35,128,261,1248
36,128,808,1257
37,128,767,1255
38,128,428,1258
39,128,490,1251
40,128,768,1262
41,128,593,1257
42,128,679,1257
43,128,254,1257
44,128,623,1253
45,128,688,1250
46,128,334,1248
47,128,245,1256
48,128,710,1260
49,128,346,1258
50,128,798,1255
51,128,568,1258
52,128,477,1253
53,128,650,1255
54,128,163,1262
55,128,633,1255
56,128,522,1262
57,128,171,1248
58,128,613,1255
59,128,430,1260
60,128,602,1255
61,128,349,1259
62,128,124,1249
63,128,672,1258
0,128,584,1285
1,128,369,1287
2,128,468,1290
3,128,17,1292
4,128,380,1286
5,128,750,1280
6,128,35,1294
7,128,285,1285
8,128,399,1287
9,128,795,1283
10,128,88,1285
11,128,312,1289
12,128,321,1282
13,128,24,1281
14,128,161,1283
15,128,395,1284
16,128,68,1285
17,128,17,1281
18,128,367,1293
19,128,451,1280
20,128,390,1290
21,128,574,1290
22,128,465,1292
23,128,657,1283
24,128,825,1292
25,128,602,1286
26,128,617,1284
27,128,635,1295
28,128,699,1289
29,128,107,1286
30,128,416,1293
31,128,300,1290
32,128,313,1280
33,128,804,1292
34,128,227,1295
35,128,20,1280
36,128,37,1289
37,128,183,1287
38,128,740,1290
39,128,307,1283
40,128,443,1294
41,128,299,1289
42,128,125,1289
43,128,620,1289
44,128,815,1285
45,128,455,1282
46,128,103,1280
47,128,319,1288
48,128,799,1292
49,128,765,1290
50,128,709,1287
51,128,689,1290
52,128,47,1285
53,128,276,1287
54,128,40,1294
55,128,370,1287
56,128,124,1294
57,128,573,1280
58,128,498,1287
59,128,240,1292
60,128,260,1287
61,128,377,1291
62,128,221,1281
63,128,637,1290
0,128,789,1317
1,128,451,1319
2,128,251,1322
3,128,7,1324
4,128,360,1318
5,128,315,1312
6,128,291,1326
7,128,671,1317
8,128,142,1319
9,128,191,1315
10,128,352,1317
11,128,690,1321
12,128,73,1314
13,128,758,1313
14,128,789,1315
15,128,701,1316
16,128,526,1317
17,128,753,1313
18,128,592,1325
19,128,230,1312
20,128,427,1322
21,128,213,1322
22,128,683,1324
23,128,71,1315
24,128,274,1324
25,128,229,1318
26,128,784,1316
27,128,142,1327
28,128,839,1321
29,128,3,1318
30,128,730,1325
31,128,779,1322
32,128,791,1312
33,128,252,1324
34,128,432,1327
35,128,174,1312
36,128,577,1321
37,128,575,1319
38,128,211,1322
39,128,400,1315
40,128,29,1326
41,128,824,1321
42,128,57,1321
43,128,285,1321
44,128,566,1317
45,128,278,1314
46,128,824,1312
47,128,238,1320
48,128,196,1324
49,128,695,1322
50,128,509,1319
51,128,81,1322
52,128,372,1317
53,128,137,1319
54,128,154,1326
55,128,549,1319
56,128,423,1326
57,128,128,1312
58,128,199,1319
59,128,114,1324
60,128,207,1319
61,128,404,1323
62,128,124,1313
63,128,145,1322
0,128,107,1349
1,128,196,1351
2,128,685,1354
3,128,475,1356
4,128,604,1350
5,128,677,1344
6,128,75,1358
7,128,20,1349
8,128,756,1351
9,128,767,1347
10,128,457,1349
11,128,435,1353
12,128,580,1346
13,128,173,1345
14,128,367,1347
15,128,701,1348
16,128,771,1349
17,128,780,1345
18,128,139,1357
19,128,767,1344
20,128,68,1354
21,128,383,1354
22,128,734,1356
23,128,645,1347
24,128,756,1356
25,128,591,1350
26,128,440,1348
27,128,518,1359
28,128,777,1353
29,128,123,1350
30,128,90,1357
31,128,410,1354
32,128,742,1344
33,128,5,1356
34,128,185,1359
35,128,95,1344
36,128,299,1353
37,128,321,1351
38,128,531,1354
39,128,496,1347
40,128,347,1358
41,128,248,1353
42,128,583,1353
43,128,385,1353
44,128,178,1349
45,128,524,1346
46,128,374,1344
47,128,311,1352
48,128,439,1356
49,128,601,1354
50,128,235,1351
51,128,306,1354
52,128,49,1349
53,128,753,1351
54,128,56,1358
55,128,505,1351
56,128,336,1358
57,128,834,1344
58,128,284,1351
59,128,70,1356
60,128,493,1351
61,128,378,1355
62,128,337,1345
63,128,560,1354
0,128,683,1381
1,128,191,1383
2,128,397,1386
3,128,615,1388
4,128,475,1382
5,128,58,1376
6,128,570,1390
7,128,800,1381
8,128,275,1383
9,128,39,1379
10,128,169,1381
11,128,781,1385
12,128,342,1378
13,128,156,1377
14,128,250,1379
15,128,333,1380
16,128,726,1381
17,128,784,1377
18,128,499,1389
19,128,327,1376
20,128,261,1386
21,128,336,1386
22,128,206,1388
23,128,57,1379
24,128,516,1388
25,128,384,1382
26,128,812,1380
27,128,796,1391
28,128,26,1385
29,128,434,1382
30,128,687,1389
31,128,662,1386
32,128,760,1376
33,128,572,1388
34,128,9,1391
35,128,134,1376
36,128,93,1385
37,128,40,1383
38,128,420,1386
39,128,88,1379
40,128,275,1390
41,128,712,1385
42,128,338,1385
43,128,448,1385
44,128,837,1381
45,128,209,1378
46,128,806,1376
47,128,288,1384
48,128,580,1388
49,128,616,1386
50,128,190,1383
51,128,324,1386
52,128,479,1381
53,128,446,1383
54,128,508,1390
55,128,77,1383
56,128,635,1390
57,128,684,1376
58,128,72,1383
59,128,145,1388
60,128,691,1383
61,128,430,1387
62,128,210,1377
63,128,36,1386
0,128,760,1413
1,128,613,1415
2,128,758,1418
3,128,495,1420
4,128,730,1414
5,128,146,1408
6,128,360,1422
7,128,388,1413
8,128,642,1415
9,128,184,1411
10,128,650,1413
11,128,504,1417
12,128,339,1410
13,128,27,1409
14,128,383,1411
15,128,576,1412
16,128,83,1413
17,128,177,1409
18,128,566,1421
19,128,675,1408
20,128,387,1418
21,128,301,1418
22,128,28,1420
23,128,297,1411
24,128,424,1420
25,128,551,1414
26,128,399,1412
27,128,356,1423
28,128,583,1417
29,128,658,1414
30,128,139,1421
31,128,557,1418
32,128,375,1408
33,128,284,1420
34,128,56,1423
35,128,622,1408
36,128,135,1417
37,128,462,1415
38,128,590,1418
39,128,755,1411
40,128,699,1422
41,128,835,1417
42,128,729,1417
43,128,221,1417
44,128,401,1413
45,128,300,1410
46,128,256,1408
47,128,791,1416
48,128,74,1420
49,128,410,1418
50,128,698,1415
51,128,663,1418
52,128,831,1413
53,128,383,1415
54,128,117,1422
55,128,198,1415
56,128,165,1422
57,128,49,1408
58,128,91,1415
59,128,379,1420
60,128,177,1415
61,128,783,1419
62,128,548,1409
63,128,40,1418
0,128,413,1445
1,128,459,1447
2,128,40,1450
3,128,44,1452
4,128,722,1446
5,128,526,1440
6,128,284,1454
7,128,645,1445
8,128,478,1447
9,128,270,1443
10,128,668,1445
11,128,832,1449
12,128,449,1442
13,128,277,1441
14,128,452,1443
15,128,344,1444
16,128,348,1445
17,128,109,1441
18,128,60,1453
19,128,187,1440
20,128,796,1450
21,128,611,1450
22,128,21,1452
23,128,458,1443
24,128,289,1452
25,128,342,1446
26,128,51,1444
27,128,549,1455
28,128,407,1449
29,128,353,1446
30,128,389,1453
31,128,514,1450
32,128,375,1440
33,128,263,1452
34,128,674,1455
35,128,600,1440
36,128,604,1449
37,128,726,1447
38,128,746,1450
39,128,607,1443
40,128,168,1454
41,128,125,1449
42,128,117,1449
43,128,574,1449
44,128,664,1445
45,128,528,1442
46,128,119,1440
47,128,623,1448
48,128,63,1452
49,128,616,1450
50,128,185,1447
51,128,540,1450
52,128,140,1445
53,128,709,1447
54,128,419,1454
55,128,477,1447
56,128,308,1454
57,128,699,1440
58,128,563,1447
59,128,529,1452
60,128,375,1447
61,128,612,1451
62,128,546,1441
63,128,551,1450
0,128,185,1477
1,128,561,1479
2,128,412,1482
3,128,623,1484
4,128,492,1478
5,128,184,1472
6,128,388,1486
7,128,555,1477
8,128,61,1479
9,128,796,1475
10,128,626,1477
11,128,88,1481
12,128,801,1474
13,128,766,1473
14,128,380,1475
15,128,757,1476
16,128,439,1477
17,128,190,1473
18,128,276,1485
19,128,515,1472
20,128,148,1482
21,128,551,1482
22,128,536,1484
23,128,323,1475
24,128,546,1484
25,128,177,1478
26,128,39,1476
27,128,416,1487
28,128,580,1481
29,128,710,1478
30,128,681,1485
31,128,492,1482
32,128,99,1472
33,128,766,1484
34,128,403,1487
35,128,615,1472
36,128,269,1481
37,128,147,1479
38,128,463,1482
39,128,16,1475
40,128,798,1486
41,128,838,1481
42,128,588,1481
43,128,131,1481
44,128,508,1477
45,128,104,1474
46,128,453,1472
47,128,826,1480
48,128,258,1484
49,128,274,1482
50,128,814,1479
51,128,189,1482
52,128,826,1477
53,128,219,1479
54,128,306,1486
55,128,672,1479
56,128,181,1486
57,128,470,1472
58,128,615,1479
59,128,393,1484
60,128,760,1479
61,128,311,1483
62,128,115,1473
63,128,435,1482
0,128,577,1509
1,128,807,1511
2,128,835,1514
3,128,565,1516
4,128,471,1510
5,128,552,1504
6,128,649,1518
7,128,10,1509
8,128,318,1511
9,128,302,1507
10,128,292,1509
11,128,313,1513
12,128,699,1506
13,128,708,1505
14,128,361,1507
15,128,117,1508
16,128,321,1509
17,128,578,1505
18,128,353,1517
19,128,695,1504
20,128,331,1514
21,128,137,1514
22,128,614,1516
23,128,694,1507
24,128,666,1516
25,128,179,1510
26,128,420,1508
27,128,97,1519
28,128,641,1513
29,128,421,1510
30,128,276,1517
31,128,339,1514
32,128,237,1504
33,128,16,1516
34,128,336,1519
35,128,558,1504
36,128,646,1513
37,128,128,1511
38,128,148,1514
39,128,275,1507
40,128,34,1518
41,128,52,1513
42,128,839,1513
43,128,390,1513
44,128,308,1509
45,128,411,1506
46,128,270,1504
47,128,110,1512
48,128,826,1516
49,128,729,1514
50,128,646,1511
51,128,818,1514
52,128,420,1509
53,128,465,1511
54,128,152,1518
55,128,196,1511
56,128,121,1518
57,128,455,1504
58,128,479,1511
59,128,369,1516
60,128,270,1511
61,128,125,1515
62,128,253,1505
63,128,62,1514
0,128,446,1541
1,128,126,1543
2,128,550,1546
3,128,262,1548
4,128,431,1542
5,128,228,1536
6,128,436,1550
7,128,755,1541
8,128,44,1543
9,128,714,1539
10,128,501,1541
11,128,657,1545
12,128,568,1538
13,128,157,1537
14,128,233,1539
15,128,532,1540
16,128,710,1541
17,128,805,1537
18,128,662,1549
19,128,176,1536
20,128,205,1546
21,128,402,1546
22,128,758,1548
23,128,421,1539
24,128,806,1548
25,128,89,1542
26,128,23,1540
27,128,667,1551
28,128,357,1545
29,128,495,1542
30,128,162,1549
31,128,192,1546
32,128,11,1536
33,128,195,1548
34,128,396,1551
35,128,714,1536
36,128,599,1545
37,128,640,1543
38,128,154,1546
39,128,245,1539
40,128,765,1550
41,128,227,1545
42,128,169,1545
43,128,796,1545
44,128,188,1541
45,128,40,1538
46,128,178,1536
47,128,134,1544
48,128,155,1548
49,128,127,1546
50,128,597,1543
51,128,91,1546
52,128,218,1541
53,128,272,1543
54,128,139,1550
55,128,666,1543
56,128,427,1550
57,128,226,1536
58,128,734,1543
59,128,196,1548
60,128,349,1543
61,128,730,1547
62,128,65,1537
63,128,433,1546
0,128,724,1573
1,128,491,1575
2,128,565,1578
3,128,349,1580
4,128,684,1574
5,128,553,1568
6,128,100,1582
7,128,328,1573
8,128,73,1575
9,128,356,1571
10,128,633,1573
11,128,418,1577
12,128,182,1570
13,128,614,1569
14,128,177,1571
15,128,559,1572
16,128,69,1573
17,128,517,1569
18,128,791,1581
19,128,100,1568
20,128,805,1578
21,128,220,1578
22,128,135,1580
23,128,291,1571
24,128,20,1580
25,128,772,1574
26,128,722,1572
27,128,744,1583
28,128,823,1577
29,128,176,1574
30,128,598,1581
31,128,659,1578
32,128,265,1568
33,128,675,1580
34,128,397,1583
35,128,24,1568
36,128,294,1577
37,128,277,1575
38,128,141,1578
39,128,266,1571
40,128,72,1582
41,128,670,1577
42,128,40,1577
43,128,114,1577
44,128,185,1573
45,128,579,1570
46,128,644,1568
47,128,150,1576
48,128,495,1580
49,128,523,1578
50,128,450,1575
51,128,776,1578
52,128,124,1573
53,128,307,1575
54,128,661,1582
55,128,176,1575
56,128,328,1582
57,128,363,1568
58,128,688,1575
59,128,731,1580
60,128,637,1575
61,128,747,1579
62,128,7,1569
63,128,529,1578
0,128,782,1605
1,128,559,1607
2,128,722,1610
3,128,659,1612
4,128,467,1606
5,128,705,1600
6,128,644,1614
7,128,292,1605
8,128,739,1607
9,128,733,1603
10,128,102,1605
11,128,202,1609
12,128,712,1602
13,128,177,1601
14,128,474,1603
15,128,17,1604
16,128,64,1605
17,128,609,1601
18,128,744,1613
19,128,776,1600
20,128,752,1610
21,128,124,1610
22,128,693,1612
23,128,418,1603
24,128,675,1612
25,128,464,1606
26,128,838,1604
27,128,51,1615
28,128,293,1609
29,128,103,1606
30,128,764,1613
31,128,435,1610
32,128,363,1600
33,128,10,1612
34,128,457,1615
35,128,326,1600
36,128,551,1609
37,128,24,1607
38,128,786,1610
39,128,126,1603
40,128,160,1614
41,128,277,1609
42,128,12,1609
43,128,476,1609
44,128,364,1605
45,128,410,1602
46,128,812,1600
47,128,681,1608
48,128,728,1612
49,128,696,1610
50,128,271,1607
51,128,573,1610
52,128,174,1605
53,128,818,1607
54,128,800,1614
55,128,713,1607
56,128,42,1614
57,128,87,1600
58,128,305,1607
59,128,67,1612
60,128,315,1607
61,128,2,1611
62,128,308,1601
63,128,544,1610
0,128,449,1637
1,128,544,1639
2,128,403,1642
3,128,830,1644
4,128,454,1638
5,128,620,1632
6,128,438,1646
7,128,32,1637
8,128,473,1639
9,128,243,1635
10,128,808,1637
11,128,795,1641
12,128,81,1634
13,128,559,1633
14,128,759,1635
15,128,415,1636
16,128,18,1637
17,128,815,1633
18,128,134,1645
19,128,772,1632
20,128,600,1642
21,128,31,1642
22,128,815,1644
23,128,200,1635
24,128,39,1644
25,128,370,1638
26,128,741,1636
27,128,293,1647
28,128,308,1641
29,128,358,1638
30,128,646,1645
31,128,228,1642
32,128,53,1632
33,128,795,1644
34,128,394,1647
35,128,528,1632
36,128,182,1641
37,128,387,1639
38,128,795,1642
39,128,522,1635
40,128,767,1646
41,128,770,1641
42,128,330,1641
43,128,204,1641
44,128,521,1637
45,128,828,1634
46,128,604,1632
47,128,537,1640
48,128,667,1644
49,128,224,1642
50,128,411,1639
51,128,719,1642
52,128,782,1637
53,128,684,1639
54,128,588,1646
55,128,112,1639
56,128,296,1646
57,128,758,1632
58,128,84,1639
59,128,227,1644
60,128,106,1639
61,128,803,1643
62,128,678,1633
63,128,794,1642
0,128,61,1669
1,128,191,1671
