port,pkt_size,flowid,time
9,512,183,3212
10,512,84,3211
11,512,75,3203
12,512,99,3211
13,512,132,3202
14,512,42,3205
15,512,142,3211
16,512,187,3212
17,512,44,3206
18,512,236,3207
19,512,200,3204
20,512,158,3202
21,512,38,3208
22,512,170,3209
23,512,213,3202
24,512,39,3209
25,512,39,3202
26,512,121,3202
27,512,67,3211
28,512,218,3211
29,512,67,3202
30,512,12,3202
31,512,394,3210
32,512,103,3206
33,512,30,3203
34,512,124,3206
35,512,81,3203
36,512,58,3200
37,512,87,3207
38,512,86,3213
39,512,391,3208
40,512,46,3211
41,512,5,3202
42,512,2,3201
43,512,227,3206
44,512,227,3202
45,512,71,3200
46,512,239,3213
47,512,6,3207
48,512,200,3211
49,512,186,3200
50,512,72,3215
51,512,169,3203
52,512,27,3210
53,512,118,3206
54,512,15,3215
55,512,220,3204
56,512,82,3200
57,512,152,3208
58,512,7,3208
59,512,6,3202
60,512,214,3210
61,512,199,3207
62,512,117,3204
63,512,247,3202
0,512,199,3332
1,512,32,3332
2,512,131,3338
3,512,42,3331
4,512,59,3341
5,512,172,3339
6,512,218,3343
7,512,47,3328
8,512,40,3343
9,512,29,3340
10,512,216,3339
11,512,100,3331
12,512,166,3339
13,512,62,3330
14,512,2,3333
15,512,38,3339
16,512,173,3340
17,512,160,3334
18,512,2,3335
19,512,167,3332
20,512,5,3330
21,512,193,3336
22,512,219,3337
23,512,207,3330
24,512,141,3337
25,512,101,3330
26,512,70,3330
27,512,114,3339
28,512,191,3339
29,512,15,3330
30,512,209,3330
31,512,228,3338
32,512,4,3334
33,512,227,3331
34,512,200,3334
35,512,177,3331
36,512,176,3328
37,512,91,3335
38,512,215,3341
39,512,100,3336
40,512,757,3339
41,512,68,3330
42,512,190,3329
43,512,188,3334
44,512,100,3330
45,512,190,3328
46,512,107,3341
47,512,217,3335
48,512,127,3339
49,512,170,3328
50,512,199,3343
51,512,645,3331
52,512,54,3338
53,512,15,3334
54,512,65,3343
55,512,29,3332
56,512,594,3328
57,512,91,3336
58,512,196,3336
59,512,91,3330
60,512,92,3338
61,512,238,3335
62,512,240,3332
63,512,121,3330
0,512,52,3460
1,512,169,3460
2,512,211,3466
3,512,17,3459
4,512,207,3469
5,512,151,3467
6,512,52,3471
7,512,18,3456
8,512,36,3471
9,512,140,3468
10,512,47,3467
11,512,237,3459
12,512,1,3467
13,512,189,3458
14,512,99,3461
15,512,120,3467
16,512,56,3468
17,512,225,3462
18,512,175,3463
19,512,100,3460
20,512,247,3458
21,512,212,3464
22,512,213,3465
23,512,150,3458
24,512,214,3465
25,512,110,3458
26,512,192,3458
27,512,231,3467
28,512,31,3467
29,512,68,3458
30,512,212,3458
31,512,84,3466
32,512,119,3462
33,512,245,3459
34,512,8,3462
35,512,137,3459
36,512,165,3456
37,512,86,3463
38,512,208,3469
39,512,10,3464
40,512,31,3467
41,512,33,3458
42,512,209,3457
43,512,175,3462
44,512,246,3458
45,512,228,3456
46,512,99,3469
47,512,23,3463
48,512,78,3467
49,512,673,3456
50,512,105,3471
51,512,735,3459
52,512,59,3466
53,512,212,3462
54,512,126,3471
55,512,179,3460
56,512,234,3456
57,512,27,3464
58,512,85,3464
59,512,242,3458
60,512,75,3466
61,512,13,3463
62,512,116,3460
63,512,149,3458
0,512,150,3588
1,512,206,3588
2,512,28,3594
3,512,149,3587
4,512,194,3597
5,512,89,3595
6,512,215,3599
7,512,236,3584
8,512,140,3599
9,512,41,3596
10,512,96,3595
11,512,741,3587
12,512,20,3595
13,512,224,3586
14,512,162,3589
15,512,198,3595
16,512,165,3596
17,512,61,3590
18,512,137,3591
19,512,18,3588
20,512,11,3586
21,512,157,3592
22,512,211,3593
23,512,172,3586
24,512,108,3593
25,512,94,3586
26,512,161,3586
27,512,101,3595
28,512,199,3595
29,512,218,3586
30,512,2,3586
31,512,123,3594
32,512,11,3590
33,512,199,3587
34,512,211,3590
35,512,198,3587
36,512,149,3584
37,512,11,3591
38,512,88,3597
39,512,30,3592
40,512,136,3595
41,512,59,3586
42,512,175,3585
43,512,5,3590
44,512,102,3586
45,512,8,3584
46,512,64,3597
47,512,166,3591
48,512,199,3595
49,512,146,3584
50,512,224,3599
51,512,126,3587
52,512,46,3594
53,512,17,3590
54,512,44,3599
55,512,59,3588
56,512,2,3584
57,512,185,3592
58,512,423,3592
59,512,22,3586
60,512,1,3594
61,512,171,3591
62,512,40,3588
63,512,211,3586
0,512,49,3716
1,512,83,3716
2,512,3,3722
3,512,196,3715
4,512,205,3725
5,512,74,3723
6,512,355,3727
7,512,70,3712
8,512,113,3727
9,512,84,3724
10,512,236,3723
11,512,2,3715
12,512,47,3723
13,512,124,3714
14,512,158,3717
15,512,89,3723
16,512,112,3724
17,512,68,3718
18,512,236,3719
19,512,157,3716
20,512,211,3714
21,512,230,3720
22,512,196,3721
23,512,81,3714
24,512,13,3721
25,512,147,3714
26,512,214,3714
27,512,811,3723
28,512,166,3723
29,512,239,3714
30,512,141,3714
31,512,138,3722
32,512,193,3718
33,512,203,3715
34,512,177,3718
35,512,91,3715
36,512,232,3712
37,512,71,3719
38,512,37,3725
39,512,27,3720
40,512,49,3723
41,512,25,3714
42,512,16,3713
43,512,135,3718
44,512,205,3714
45,512,161,3712
46,512,22,3725
47,512,199,3719
48,512,161,3723
49,512,99,3712
50,512,202,3727
51,512,246,3715
52,512,201,3722
53,512,214,3718
54,512,88,3727
55,512,48,3716
56,512,79,3712
57,512,142,3720
58,512,180,3720
59,512,117,3714
60,512,202,3722
61,512,51,3719
62,512,131,3716
63,512,3,3714
0,512,651,3844
1,512,149,3844
2,512,173,3850
3,512,194,3843
4,512,128,3853
5,512,76,3851
6,512,5,3855
7,512,70,3840
8,512,274,3855
9,512,60,3852
10,512,100,3851
11,512,74,3843
12,512,166,3851
13,512,33,3842
14,512,134,3845
15,512,245,3851
16,512,241,3852
17,512,21,3846
18,512,49,3847
19,512,31,3844
20,512,145,3842
21,512,176,3848
22,512,151,3849
23,512,111,3842
24,512,219,3849
25,512,307,3842
26,512,59,3842
27,512,216,3851
28,512,103,3851
29,512,33,3842
30,512,193,3842
31,512,85,3850
32,512,236,3846
33,512,54,3843
34,512,133,3846
35,512,148,3843
36,512,75,3840
37,512,123,3847
38,512,54,3853
39,512,112,3848
40,512,42,3851
41,512,8,3842
42,512,238,3841
43,512,129,3846
44,512,168,3842
45,512,137,3840
46,512,78,3853
47,512,71,3847
48,512,88,3851
49,512,104,3840
50,512,180,3855
51,512,125,3843
52,512,25,3850
53,512,230,3846
54,512,10,3855
55,512,58,3844
56,512,178,3840
57,512,171,3848
58,512,173,3848
59,512,234,3842
60,512,32,3850
61,512,33,3847
62,512,20,3844
63,512,101,3842
0,512,112,3972
1,512,44,3972
2,512,118,3978
3,512,191,3971
4,512,61,3981
5,512,61,3979
6,512,225,3983
7,512,65,3968
8,512,190,3983
9,512,230,3980
10,512,247,3979
11,512,227,3971
12,512,218,3979
13,512,131,3970
14,512,169,3973
15,512,154,3979
16,512,138,3980
17,512,119,3974
18,512,143,3975
19,512,198,3972
20,512,180,3970
21,512,240,3976
22,512,193,3977
23,512,210,3970
24,512,125,3977
25,512,239,3970
26,512,70,3970
27,512,33,3979
28,512,16,3979
29,512,115,3970
30,512,6,3970
31,512,454,3978
32,512,799,3974
33,512,222,3971
34,512,199,3974
35,512,112,3971
36,512,401,3968
37,512,6,3975
38,512,1,3981
39,512,184,3976
40,512,6,3979
41,512,130,3970
42,512,74,3969
43,512,31,3974
44,512,130,3970
45,512,53,3968
46,512,83,3981
47,512,190,3975
48,512,150,3979
49,512,19,3968
50,512,809,3983
51,512,14,3971
52,512,224,3978
53,512,50,3974
54,512,122,3983
55,512,14,3972
56,512,235,3968
57,512,3,3976
58,512,155,3976
59,512,220,3970
60,512,69,3978
61,512,9,3975
62,512,229,3972
63,512,240,3970
0,512,171,4100
1,512,187,4100
2,512,120,4106
3,512,244,4099
4,512,13,4109
5,512,135,4107
6,512,146,4111
7,512,188,4096
8,512,133,4111
9,512,437,4108
10,512,304,4107
11,512,185,4099
12,512,77,4107
13,512,68,4098
14,512,7,4101
15,512,233,4107
16,512,558,4108
17,512,181,4102
18,512,174,4103
19,512,147,4100
20,512,71,4098
21,512,98,4104
22,512,160,4105
23,512,2,4098
24,512,27,4105
25,512,187,4098
26,512,128,4098
27,512,54,4107
28,512,140,4107
29,512,72,4098
30,512,40,4098
31,512,106,4106
32,512,234,4102
33,512,209,4099
34,512,153,4102
35,512,196,4099
36,512,2,4096
37,512,246,4103
38,512,8,4109
39,512,11,4104
40,512,138,4107
41,512,113,4098
42,512,13,4097
43,512,91,4102
44,512,145,4098
45,512,155,4096
46,512,91,4109
47,512,85,4103
48,512,753,4107
49,512,236,4096
50,512,139,4111
51,512,124,4099
52,512,237,4106
53,512,158,4102
54,512,76,4111
55,512,106,4100
56,512,176,4096
57,512,67,4104
58,512,142,4104
59,512,209,4098
60,512,105,4106
61,512,523,4103
62,512,30,4100
63,512,103,4098
0,512,20,4228
1,512,86,4228
2,512,91,4234
3,512,245,4227
4,512,111,4237
5,512,86,4235
6,512,222,4239
7,512,100,4224
8,512,189,4239
9,512,193,4236
10,512,195,4235
11,512,89,4227
12,512,82,4235
13,512,24,4226
14,512,124,4229
15,512,193,4235
16,512,181,4236
17,512,100,4230
18,512,204,4231
19,512,19,4228
20,512,22,4226
21,512,202,4232
22,512,410,4233
23,512,206,4226
24,512,189,4233
25,512,183,4226
26,512,31,4226
27,512,29,4235
28,512,54,4235
29,512,80,4226
30,512,205,4226
31,512,75,4234
32,512,71,4230
33,512,96,4227
34,512,172,4230
35,512,248,4227
36,512,79,4224
37,512,3,4231
38,512,23,4237
39,512,134,4232
40,512,97,4235
41,512,146,4226
42,512,155,4225
43,512,198,4230
44,512,402,4226
45,512,108,4224
46,512,374,4237
47,512,196,4231
48,512,248,4235
49,512,160,4224
50,512,47,4239
51,512,88,4227
52,512,166,4234
53,512,157,4230
54,512,67,4239
55,512,39,4228
56,512,221,4224
57,512,108,4232
58,512,2,4232
59,512,52,4226
60,512,54,4234
61,512,3,4231
62,512,102,4228
63,512,35,4226
0,512,179,4356
1,512,213,4356
2,512,81,4362
3,512,79,4355
4,512,110,4365
5,512,108,4363
6,512,217,4367
7,512,99,4352
8,512,99,4367
9,512,174,4364
10,512,220,4363
11,512,191,4355
12,512,185,4363
13,512,196,4354
14,512,222,4357
15,512,449,4363
16,512,224,4364
17,512,15,4358
18,512,51,4359
19,512,135,4356
20,512,19,4354
21,512,97,4360
22,512,116,4361
23,512,135,4354
24,512,218,4361
25,512,130,4354
26,512,45,4354
27,512,59,4363
28,512,223,4363
29,512,24,4354
30,512,63,4354
31,512,187,4362
32,512,199,4358
33,512,125,4355
34,512,104,4358
35,512,238,4355
36,512,183,4352
37,512,164,4359
38,512,48,4365
39,512,61,4360
40,512,16,4363
41,512,102,4354
42,512,213,4353
43,512,262,4358
44,512,15,4354
45,512,93,4352
46,512,106,4365
47,512,133,4359
48,512,24,4363
49,512,101,4352
50,512,184,4367
51,512,5,4355
52,512,215,4362
53,512,245,4358
54,512,106,4367
55,512,160,4356
56,512,38,4352
57,512,126,4360
58,512,69,4360
59,512,211,4354
60,512,73,4362
61,512,23,4359
62,512,158,4356
63,512,125,4354
0,512,40,4484
1,512,176,4484
2,512,215,4490
3,512,72,4483
4,512,98,4493
5,512,4,4491
6,512,61,4495
7,512,557,4480
8,512,151,4495
9,512,139,4492
10,512,55,4491
11,512,101,4483
12,512,182,4491
13,512,182,4482
14,512,26,4485
15,512,91,4491
16,512,149,4492
17,512,227,4486
18,512,231,4487
19,512,163,4484
20,512,78,4482
21,512,5,4488
22,512,18,4489
23,512,245,4482
24,512,396,4489
25,512,13,4482
26,512,184,4482
27,512,47,4491
28,512,74,4491
29,512,3,4482
30,512,27,4482
31,512,82,4490
32,512,60,4486
33,512,185,4483
34,512,137,4486
35,512,243,4483
36,512,7,4480
37,512,29,4487
38,512,195,4493
39,512,6,4488
40,512,16,4491
41,512,156,4482
42,512,28,4481
43,512,211,4486
44,512,73,4482
45,512,5,4480
46,512,114,4493
47,512,213,4487
48,512,207,4491
49,512,145,4480
50,512,5,4495
51,512,207,4483
52,512,116,4490
53,512,244,4486
54,512,123,4495
55,512,217,4484
56,512,143,4480
57,512,270,4488
58,512,196,4488
59,512,181,4482
60,512,110,4490
61,512,107,4487
62,512,2,4484
63,512,170,4482
0,512,114,4612
1,512,229,4612
2,512,69,4618
3,512,177,4611
4,512,132,4621
5,512,70,4619
6,512,248,4623
7,512,144,4608
8,512,74,4623
9,512,75,4620
10,512,118,4619
11,512,174,4611
12,512,220,4619
13,512,230,4610
14,512,115,4613
15,512,244,4619
16,512,59,4620
17,512,31,4614
18,512,39,4615
19,512,42,4612
20,512,213,4610
21,512,24,4616
22,512,479,4617
23,512,118,4610
24,512,98,4617
25,512,245,4610
26,512,200,4610
27,512,6,4619
28,512,49,4619
29,512,185,4610
30,512,441,4610
31,512,21,4618
32,512,152,4614
33,512,71,4611
34,512,85,4614
35,512,69,4611
36,512,182,4608
37,512,146,4615
38,512,127,4621
39,512,662,4616
40,512,220,4619
41,512,61,4610
42,512,723,4609
43,512,82,4614
44,512,776,4610
45,512,234,4608
46,512,54,4621
47,512,237,4615
48,512,24,4619
49,512,142,4608
50,512,231,4623
51,512,6,4611
52,512,122,4618
53,512,196,4614
54,512,38,4623
55,512,4,4612
56,512,176,4608
57,512,25,4616
58,512,42,4616
59,512,79,4610
60,512,111,4618
61,512,170,4615
62,512,44,4612
63,512,813,4610
0,512,212,4740
1,512,109,4740
2,512,48,4746
3,512,158,4739
4,512,114,4749
5,512,236,4747
6,512,68,4751
7,512,168,4736
8,512,205,4751
9,512,202,4748
10,512,134,4747
11,512,222,4739
12,512,68,4747
13,512,220,4738
14,512,64,4741
15,512,519,4747
16,512,225,4748
17,512,130,4742
18,512,79,4743
19,512,191,4740
20,512,16,4738
21,512,215,4744
22,512,199,4745
23,512,246,4738
24,512,38,4745
25,512,235,4738
26,512,14,4738
27,512,46,4747
28,512,103,4747
29,512,238,4738
30,512,13,4738
31,512,136,4746
32,512,125,4742
33,512,77,4739
34,512,33,4742
35,512,117,4739
36,512,2,4736
37,512,124,4743
38,512,15,4749
39,512,145,4744
40,512,46,4747
41,512,121,4738
42,512,49,4737
43,512,394,4742
44,512,22,4738
45,512,114,4736
46,512,151,4749
47,512,40,4743
48,512,228,4747
49,512,16,4736
50,512,229,4751
51,512,174,4739
52,512,96,4746
53,512,45,4742
54,512,80,4751
55,512,231,4740
56,512,167,4736
57,512,5,4744
58,512,161,4744
59,512,95,4738
60,512,1,4746
61,512,149,4743
62,512,63,4740
63,512,140,4738
0,512,208,4868
1,512,80,4868
2,512,497,4874
3,512,22,4867
4,512,91,4877
5,512,189,4875
6,512,71,4879
7,512,232,4864
8,512,5,4879
9,512,217,4876
10,512,102,4875
11,512,129,4867
12,512,233,4875
13,512,236,4866
14,512,167,4869
15,512,203,4875
16,512,36,4876
17,512,237,4870
18,512,38,4871
19,512,174,4868
20,512,113,4866
21,512,17,4872
22,512,169,4873
23,512,233,4866
24,512,54,4873
25,512,54,4866
26,512,214,4866
27,512,189,4875
28,512,153,4875
29,512,241,4866
30,512,206,4866
31,512,20,4874
32,512,229,4870
33,512,257,4867
34,512,78,4870
35,512,165,4867
36,512,40,4864
37,512,80,4871
38,512,55,4877
39,512,7,4872
40,512,189,4875
41,512,224,4866
42,512,12,4865
43,512,235,4870
44,512,101,4866
45,512,125,4864
46,512,45,4877
47,512,184,4871
48,512,57,4875
49,512,156,4864
50,512,20,4879
51,512,37,4867
52,512,180,4874
53,512,68,4870
54,512,129,4879
55,512,163,4868
56,512,127,4864
57,512,99,4872
58,512,100,4872
59,512,241,4866
60,512,186,4874
61,512,160,4871
62,512,215,4868
63,512,48,4866
0,512,48,4996
1,512,105,4996
2,512,305,5002
3,512,128,4995
4,512,173,5005
5,512,135,5003
6,512,72,5007
7,512,100,4992
8,512,190,5007
9,512,243,5004
10,512,85,5003
11,512,115,4995
12,512,79,5003
13,512,43,4994
14,512,163,4997
15,512,104,5003
16,512,686,5004
17,512,79,4998
18,512,2,4999
19,512,79,4996
20,512,53,4994
21,512,77,5000
22,512,198,5001
23,512,72,4994
24,512,66,5001
25,512,132,4994
26,512,125,4994
27,512,224,5003
28,512,30,5003
29,512,37,4994
30,512,134,4994
31,512,702,5002
32,512,119,4998
33,512,407,4995
34,512,43,4998
35,512,36,4995
36,512,192,4992
37,512,21,4999
38,512,56,5005
39,512,152,5000
40,512,102,5003
41,512,10,4994
42,512,81,4993
43,512,32,4998
44,512,100,4994
45,512,41,4992
46,512,234,5005
47,512,128,4999
48,512,120,5003
49,512,238,4992
50,512,1,5007
51,512,537,4995
52,512,81,5002
53,512,171,4998
54,512,158,5007
55,512,228,4996
56,512,104,4992
57,512,104,5000
58,512,125,5000
59,512,66,4994
60,512,129,5002
61,512,190,4999
62,512,8,4996
63,512,38,4994
0,512,166,5124
1,512,125,5124
2,512,80,5130
3,512,171,5123
4,512,316,5133
5,512,210,5131
6,512,142,5135
7,512,72,5120
8,512,185,5135
9,512,62,5132
10,512,116,5131
11,512,99,5123
12,512,128,5131
13,512,12,5122
14,512,141,5125
15,512,140,5131
16,512,412,5132
17,512,46,5126
18,512,228,5127
19,512,194,5124
20,512,93,5122
21,512,229,5128
22,512,139,5129
23,512,89,5122
24,512,144,5129
25,512,225,5122
26,512,22,5122
27,512,1,5131
28,512,94,5131
29,512,193,5122
30,512,231,5122
31,512,70,5130
32,512,182,5126
33,512,196,5123
34,512,69,5126
35,512,219,5123
36,512,143,5120
37,512,4,5127
38,512,69,5133
39,512,225,5128
40,512,231,5131
41,512,19,5122
42,512,178,5121
43,512,128,5126
44,512,171,5122
45,512,125,5120
46,512,337,5133
47,512,165,5127
48,512,16,5131
49,512,162,5120
50,512,110,5135
51,512,187,5123
52,512,181,5130
53,512,210,5126
54,512,23,5135
55,512,96,5124
56,512,137,5120
57,512,198,5128
58,512,92,5128
59,512,196,5122
60,512,193,5130
61,512,414,5127
62,512,128,5124
63,512,307,5122
0,512,60,5252
1,512,10,5252
2,512,1,5258
3,512,47,5251
4,512,145,5261
5,512,171,5259
6,512,26,5263
7,512,43,5248
8,512,237,5263
9,512,36,5260
10,512,175,5259
11,512,134,5251
12,512,244,5259
13,512,183,5250
14,512,66,5253
15,512,96,5259
16,512,103,5260
17,512,117,5254
18,512,17,5255
19,512,148,5252
20,512,467,5250
21,512,112,5256
22,512,89,5257
23,512,212,5250
24,512,18,5257
25,512,212,5250
26,512,197,5250
27,512,70,5259
28,512,121,5259
29,512,140,5250
30,512,222,5250
31,512,27,5258
32,512,85,5254
33,512,240,5251
34,512,56,5254
35,512,779,5251
36,512,466,5248
37,512,228,5255
38,512,6,5261
39,512,240,5256
40,512,62,5259
41,512,101,5250
42,512,181,5249
43,512,243,5254
44,512,45,5250
45,512,76,5248
46,512,183,5261
47,512,149,5255
48,512,231,5259
49,512,106,5248
50,512,141,5263
51,512,223,5251
52,512,31,5258
53,512,11,5254
54,512,140,5263
55,512,361,5252
56,512,192,5248
57,512,141,5256
58,512,23,5256
59,512,22,5250
60,512,176,5258
61,512,172,5255
62,512,143,5252
63,512,156,5250
0,512,48,5380
1,512,38,5380
2,512,85,5386
3,512,90,5379
4,512,232,5389
5,512,629,5387
6,512,206,5391
7,512,85,5376
8,512,213,5391
9,512,78,5388
10,512,292,5387
11,512,2,5379
12,512,167,5387
13,512,137,5378
14,512,83,5381
15,512,192,5387
16,512,16,5388
17,512,46,5382
18,512,93,5383
19,512,63,5380
20,512,246,5378
21,512,195,5384
22,512,205,5385
23,512,14,5378
24,512,87,5385
25,512,148,5378
26,512,5,5378
27,512,51,5387
28,512,57,5387
29,512,106,5378
30,512,229,5378
31,512,66,5386
32,512,147,5382
33,512,590,5379
34,512,50,5382
35,512,195,5379
36,512,29,5376
37,512,100,5383
38,512,112,5389
39,512,212,5384
40,512,177,5387
41,512,11,5378
42,512,166,5377
43,512,191,5382
44,512,61,5378
45,512,74,5376
46,512,236,5389
47,512,75,5383
48,512,166,5387
49,512,42,5376
50,512,27,5391
51,512,240,5379
52,512,3,5386
53,512,213,5382
54,512,238,5391
55,512,216,5380
56,512,93,5376
57,512,48,5384
58,512,100,5384
59,512,208,5378
60,512,213,5386
61,512,153,5383
62,512,168,5380
63,512,7,5378
0,512,77,5508
1,512,26,5508
2,512,150,5514
3,512,185,5507
4,512,114,5517
5,512,291,5515
6,512,217,5519
7,512,89,5504
8,512,12,5519
9,512,14,5516
10,512,73,5515
11,512,44,5507
12,512,30,5515
13,512,524,5506
14,512,18,5509
15,512,71,5515
16,512,1,5516
17,512,171,5510
18,512,28,5511
19,512,96,5508
20,512,139,5506
21,512,6,5512
22,512,182,5513
23,512,50,5506
24,512,176,5513
25,512,199,5506
26,512,222,5506
27,512,211,5515
28,512,226,5515
29,512,205,5506
30,512,176,5506
31,512,203,5514
32,512,204,5510
33,512,229,5507
34,512,38,5510
35,512,103,5507
36,512,71,5504
37,512,91,5511
38,512,198,5517
39,512,16,5512
40,512,200,5515
41,512,214,5506
42,512,16,5505
43,512,198,5510
44,512,118,5506
45,512,87,5504
46,512,4,5517
47,512,46,5511
48,512,41,5515
49,512,227,5504
50,512,18,5519
51,512,38,5507
52,512,76,5514
53,512,215,5510
54,512,100,5519
55,512,75,5508
56,512,287,5504
57,512,82,5512
58,512,32,5512
59,512,92,5506
60,512,47,5514
61,512,173,5511
62,512,247,5508
63,512,173,5506
0,512,124,5636
1,512,32,5636
2,512,9,5642
3,512,206,5635
4,512,208,5645
5,512,54,5643
6,512,124,5647
7,512,83,5632
8,512,46,5647
9,512,126,5644
10,512,151,5643
11,512,429,5635
12,512,49,5643
13,512,125,5634
14,512,231,5637
15,512,10,5643
16,512,142,5644
17,512,100,5638
18,512,148,5639
19,512,218,5636
20,512,351,5634
21,512,29,5640
22,512,94,5641
23,512,66,5634
24,512,70,5641
25,512,164,5634
26,512,231,5634
27,512,3,5643
28,512,182,5643
29,512,215,5634
30,512,7,5634
31,512,169,5642
32,512,169,5638
33,512,138,5635
34,512,104,5638
35,512,57,5635
36,512,54,5632
37,512,111,5639
38,512,57,5645
39,512,35,5640
40,512,178,5643
41,512,178,5634
42,512,26,5633
43,512,35,5638
44,512,107,5634
45,512,92,5632
46,512,150,5645
47,512,176,5639
48,512,74,5643
49,512,707,5632
50,512,37,5647
51,512,17,5635
52,512,149,5642
53,512,803,5638
54,512,8,5647
55,512,222,5636
56,512,148,5632
57,512,50,5640
58,512,68,5640
59,512,185,5634
60,512,8,5642
61,512,246,5639
62,512,216,5636
63,512,100,5634
0,512,95,5764
1,512,29,5764
2,512,149,5770
3,512,129,5763
4,512,127,5773
5,512,190,5771
6,512,218,5775
7,512,30,5760
8,512,27,5775
9,512,189,5772
10,512,15,5771
11,512,176,5763
12,512,122,5771
13,512,79,5762
14,512,247,5765
15,512,198,5771
16,512,239,5772
17,512,237,5766
18,512,102,5767
19,512,197,5764
20,512,25,5762
21,512,195,5768
22,512,124,5769
23,512,2,5762
24,512,245,5769
25,512,32,5762
26,512,182,5762
27,512,82,5771
28,512,202,5771
29,512,32,5762
30,512,179,5762
31,512,134,5770
32,512,23,5766
33,512,112,5763
34,512,80,5766
35,512,84,5763
36,512,227,5760
37,512,121,5767
38,512,187,5773
39,512,241,5768
40,512,226,5771
41,512,37,5762
42,512,107,5761
43,512,221,5766
44,512,11,5762
45,512,9,5760
46,512,82,5773
47,512,217,5767
48,512,69,5771
49,512,150,5760
50,512,191,5775
51,512,55,5763
52,512,99,5770
53,512,41,5766
54,512,90,5775
55,512,181,5764
56,512,180,5760
57,512,234,5768
58,512,128,5768
59,512,223,5762
60,512,429,5770
61,512,25,5767
62,512,112,5764
63,512,10,5762
0,512,186,5892
1,512,242,5892
2,512,39,5898
3,512,111,5891
4,512,160,5901
5,512,2,5899
6,512,214,5903
7,512,239,5888
8,512,143,5903
9,512,233,5900
10,512,77,5899
11,512,155,5891
12,512,32,5899
13,512,203,5890
14,512,61,5893
15,512,203,5899
16,512,54,5900
17,512,155,5894
18,512,172,5895
19,512,128,5892
20,512,62,5890
21,512,118,5896
22,512,95,5897
23,512,600,5890
24,512,32,5897
25,512,308,5890
26,512,206,5890
27,512,226,5899
28,512,56,5899
29,512,53,5890
30,512,240,5890
31,512,73,5898
32,512,81,5894
33,512,11,5891
34,512,238,5894
35,512,136,5891
36,512,36,5888
37,512,48,5895
38,512,128,5901
39,512,129,5896
40,512,158,5899
41,512,117,5890
42,512,192,5889
43,512,220,5894
44,512,11,5890
45,512,101,5888
46,512,69,5901
47,512,189,5895
48,512,218,5899
49,512,41,5888
50,512,119,5903
51,512,47,5891
52,512,47,5898
53,512,605,5894
54,512,184,5903
55,512,248,5892
56,512,112,5888
57,512,100,5896
58,512,127,5896
59,512,165,5890
60,512,226,5898
61,512,76,5895
62,512,133,5892
63,512,174,5890
0,512,52,6020
1,512,176,6020
2,512,29,6026
3,512,122,6019
4,512,88,6029
5,512,106,6027
6,512,107,6031
7,512,7,6016
8,512,138,6031
9,512,56,6028
10,512,170,6027
11,512,238,6019
12,512,77,6027
13,512,23,6018
14,512,54,6021
15,512,248,6027
16,512,225,6028
17,512,76,6022
18,512,17,6023
19,512,788,6020
20,512,209,6018
21,512,199,6024
22,512,194,6025
23,512,96,6018
24,512,40,6025
25,512,14,6018
26,512,159,6018
27,512,132,6027
28,512,232,6027
29,512,226,6018
30,512,145,6018
31,512,159,6026
32,512,18,6022
33,512,208,6019
34,512,23,6022
35,512,494,6019
36,512,21,6016
37,512,56,6023
38,512,139,6029
39,512,10,6024
40,512,142,6027
41,512,14,6018
42,512,142,6017
43,512,207,6022
44,512,86,6018
45,512,216,6016
46,512,208,6029
47,512,117,6023
48,512,141,6027
49,512,114,6016
50,512,192,6031
51,512,234,6019
52,512,221,6026
53,512,226,6022
54,512,166,6031
55,512,164,6020
56,512,25,6016
57,512,134,6024
58,512,78,6024
59,512,238,6018
60,512,117,6026
61,512,32,6023
62,512,177,6020
63,512,27,6018
0,512,235,6148
1,512,114,6148
2,512,57,6154
3,512,22,6147
4,512,101,6157
5,512,157,6155
6,512,161,6159
7,512,72,6144
8,512,127,6159
9,512,82,6156
10,512,28,6155
11,512,29,6147
12,512,116,6155
13,512,104,6146
14,512,56,6149
15,512,343,6155
16,512,85,6156
17,512,31,6150
18,512,92,6151
19,512,10,6148
20,512,183,6146
21,512,188,6152
22,512,103,6153
23,512,179,6146
24,512,170,6153
25,512,230,6146
26,512,179,6146
27,512,166,6155
28,512,198,6155
29,512,29,6146
30,512,146,6146
31,512,110,6154
32,512,105,6150
33,512,164,6147
34,512,143,6150
35,512,42,6147
36,512,192,6144
37,512,243,6151
38,512,26,6157
39,512,132,6152
40,512,143,6155
41,512,247,6146
42,512,236,6145
43,512,46,6150
44,512,69,6146
45,512,62,6144
46,512,208,6157
47,512,62,6151
48,512,19,6155
49,512,37,6144
50,512,234,6159
51,512,114,6147
52,512,21,6154
53,512,172,6150
54,512,85,6159
55,512,108,6148
56,512,233,6144
57,512,517,6152
58,512,218,6152
59,512,131,6146
60,512,74,6154
61,512,70,6151
62,512,156,6148
63,512,57,6146
0,512,118,6276
1,512,34,6276
2,512,220,6282
3,512,200,6275
4,512,58,6285
5,512,177,6283
6,512,107,6287
7,512,28,6272
8,512,10,6287
9,512,223,6284
10,512,51,6283
11,512,132,6275
12,512,10,6283
13,512,79,6274
14,512,44,6277
15,512,125,6283
16,512,159,6284
17,512,199,6278
18,512,226,6279
19,512,180,6276
20,512,798,6274
21,512,24,6280
22,512,3,6281
23,512,167,6274
24,512,110,6281
25,512,6,6274
26,512,328,6274
