port,pkt_size,flowid,time
8,1472,427,8104
9,1472,529,8101
10,1472,461,8110
11,1472,748,8097
12,1472,210,8098
13,1472,273,8110
14,1472,172,8109
15,1472,688,8106
16,1472,99,8110
17,1472,759,8101
18,1472,119,8099
19,1472,375,8105
20,1472,147,8109
21,1472,513,8106
22,1472,334,8096
23,1472,349,8109
24,1472,4,8105
25,1472,754,8107
26,1472,471,8097
27,1472,673,8096
28,1472,271,8096
29,1472,489,8107
30,1472,251,8102
31,1472,61,8108
32,1472,339,8096
33,1472,148,8108
34,1472,331,8098
35,1472,77,8111
36,1472,746,8097
37,1472,588,8109
38,1472,80,8107
39,1472,476,8100
40,1472,204,8101
41,1472,422,8109
42,1472,656,8108
43,1472,407,8103
44,1472,632,8106
45,1472,755,8110
46,1472,471,8106
47,1472,728,8111
48,1472,672,8111
49,1472,525,8101
50,1472,534,8103
51,1472,744,8102
52,1472,247,8101
53,1472,740,8103
54,1472,199,8096
55,1472,238,8107
56,1472,281,8103
57,1472,208,8107
58,1472,404,8108
59,1472,393,8098
60,1472,564,8104
61,1472,548,8109
62,1472,108,8096
63,1472,238,8096
0,1472,211,8475
1,1472,239,8471
2,1472,146,8476
3,1472,98,8479
4,1472,22,8475
5,1472,389,8477
6,1472,684,8468
7,1472,397,8472
8,1472,93,8472
9,1472,738,8469
10,1472,179,8478
11,1472,602,8465
12,1472,516,8466
13,1472,563,8478
14,1472,489,8477
15,1472,314,8474
16,1472,343,8478
17,1472,138,8469
18,1472,493,8467
19,1472,730,8473
20,1472,645,8477
21,1472,40,8474
22,1472,352,8464
23,1472,331,8477
24,1472,203,8473
25,1472,560,8475
26,1472,348,8465
27,1472,689,8464
28,1472,65,8464
29,1472,489,8475
30,1472,200,8470
31,1472,654,8476
32,1472,130,8464
33,1472,55,8476
34,1472,548,8466
35,1472,417,8479
36,1472,225,8465
37,1472,708,8477
38,1472,279,8475
39,1472,631,8468
40,1472,548,8469
41,1472,568,8477
42,1472,589,8476
43,1472,227,8471
44,1472,763,8474
45,1472,645,8478
46,1472,459,8474
47,1472,318,8479
48,1472,414,8479
49,1472,632,8469
50,1472,242,8471
51,1472,11,8470
52,1472,465,8469
53,1472,84,8471
54,1472,247,8464
55,1472,310,8475
56,1472,625,8471
57,1472,51,8475
58,1472,116,8476
59,1472,100,8466
60,1472,137,8472
61,1472,106,8477
62,1472,2,8464
63,1472,63,8464
0,1472,350,8843
1,1472,530,8839
2,1472,393,8844
3,1472,126,8847
4,1472,642,8843
5,1472,123,8845
6,1472,252,8836
7,1472,130,8840
8,1472,260,8840
9,1472,423,8837
10,1472,431,8846
11,1472,688,8833
12,1472,709,8834
13,1472,427,8846
14,1472,448,8845
15,1472,263,8842
16,1472,400,8846
17,1472,33,8837
18,1472,482,8835
19,1472,464,8841
20,1472,274,8845
21,1472,676,8842
22,1472,487,8832
23,1472,561,8845
24,1472,679,8841
25,1472,85,8843
26,1472,659,8833
27,1472,512,8832
28,1472,567,8832
29,1472,39,8843
30,1472,696,8838
31,1472,558,8844
32,1472,516,8832
33,1472,211,8844
34,1472,505,8834
35,1472,56,8847
36,1472,152,8833
37,1472,667,8845
38,1472,534,8843
39,1472,172,8836
40,1472,77,8837
41,1472,595,8845
42,1472,362,8844
43,1472,54,8839
44,1472,613,8842
45,1472,398,8846
46,1472,582,8842
47,1472,23,8847
48,1472,487,8847
49,1472,671,8837
50,1472,118,8839
51,1472,93,8838
52,1472,660,8837
53,1472,657,8839
54,1472,752,8832
55,1472,73,8843
56,1472,353,8839
57,1472,187,8843
58,1472,674,8844
59,1472,425,8834
60,1472,580,8840
61,1472,377,8845
62,1472,210,8832
63,1472,302,8832
0,1472,408,9211
1,1472,126,9207
2,1472,677,9212
3,1472,419,9215
4,1472,621,9211
5,1472,598,9213
6,1472,208,9204
7,1472,557,9208
8,1472,325,9208
9,1472,468,9205
10,1472,12,9214
11,1472,198,9201
12,1472,157,9202
13,1472,480,9214
14,1472,220,9213
15,1472,695,9210
16,1472,616,9214
17,1472,505,9205
18,1472,668,9203
19,1472,727,9209
20,1472,567,9213
21,1472,461,9210
22,1472,457,9200
23,1472,49,9213
24,1472,335,9209
25,1472,325,9211
26,1472,519,9201
27,1472,555,9200
28,1472,148,9200
29,1472,390,9211
30,1472,274,9206
31,1472,201,9212
32,1472,225,9200
33,1472,1,9212
34,1472,599,9202
35,1472,212,9215
36,1472,525,9201
37,1472,341,9213
38,1472,154,9211
39,1472,602,9204
40,1472,350,9205
41,1472,17,9213
42,1472,678,9212
43,1472,627,9207
44,1472,319,9210
45,1472,84,9214
46,1472,112,9210
47,1472,773,9215
48,1472,216,9215
49,1472,518,9205
50,1472,632,9207
51,1472,275,9206
52,1472,96,9205
53,1472,32,9207
54,1472,564,9200
55,1472,755,9211
56,1472,768,9207
57,1472,568,9211
58,1472,595,9212
59,1472,575,9202
60,1472,632,9208
61,1472,670,9213
62,1472,496,9200
63,1472,269,9200
0,1472,100,9579
1,1472,327,9575
2,1472,49,9580
3,1472,361,9583
4,1472,96,9579
5,1472,190,9581
6,1472,649,9572
7,1472,530,9576
8,1472,749,9576
9,1472,154,9573
10,1472,95,9582
11,1472,24,9569
12,1472,52,9570
13,1472,187,9582
14,1472,670,9581
15,1472,430,9578
16,1472,3,9582
17,1472,372,9573
18,1472,1,9571
19,1472,536,9577
20,1472,565,9581
21,1472,70,9578
22,1472,482,9568
23,1472,356,9581
24,1472,59,9577
25,1472,273,9579
26,1472,324,9569
27,1472,395,9568
28,1472,205,9568
29,1472,8,9579
30,1472,710,9574
31,1472,437,9580
32,1472,373,9568
33,1472,317,9580
34,1472,416,9570
35,1472,265,9583
36,1472,303,9569
37,1472,170,9581
38,1472,208,9579
39,1472,267,9572
40,1472,492,9573
41,1472,576,9581
42,1472,301,9580
43,1472,27,9575
44,1472,192,9578
45,1472,265,9582
46,1472,520,9578
47,1472,233,9583
48,1472,458,9583
49,1472,718,9573
50,1472,338,9575
51,1472,225,9574
52,1472,214,9573
53,1472,659,9575
54,1472,632,9568
55,1472,361,9579
56,1472,450,9575
57,1472,411,9579
58,1472,436,9580
59,1472,472,9570
60,1472,183,9576
61,1472,478,9581
62,1472,317,9568
63,1472,476,9568
0,1472,632,9947
1,1472,82,9943
2,1472,651,9948
3,1472,292,9951
4,1472,554,9947
5,1472,327,9949
6,1472,543,9940
7,1472,403,9944
8,1472,421,9944
9,1472,516,9941
10,1472,635,9950
11,1472,615,9937
12,1472,249,9938
13,1472,168,9950
14,1472,400,9949
15,1472,247,9946
16,1472,68,9950
17,1472,428,9941
18,1472,339,9939
19,1472,245,9945
20,1472,138,9949
21,1472,371,9946
22,1472,66,9936
23,1472,150,9949
24,1472,13,9945
25,1472,158,9947
26,1472,223,9937
27,1472,322,9936
28,1472,414,9936
29,1472,110,9947
30,1472,298,9942
31,1472,462,9948
32,1472,446,9936
33,1472,316,9948
34,1472,35,9938
35,1472,231,9951
36,1472,149,9937
37,1472,225,9949
38,1472,251,9947
39,1472,90,9940
40,1472,45,9941
41,1472,240,9949
42,1472,710,9948
43,1472,603,9943
44,1472,236,9946
45,1472,716,9950
46,1472,39,9946
47,1472,433,9951
48,1472,263,9951
49,1472,608,9941
50,1472,128,9943
51,1472,52,9942
52,1472,128,9941
53,1472,496,9943
54,1472,228,9936
55,1472,350,9947
56,1472,514,9943
57,1472,407,9947
58,1472,537,9948
59,1472,362,9938
60,1472,659,9944
61,1472,243,9949
62,1472,219,9936
63,1472,265,9936
0,1472,90,10315
1,1472,138,10311
2,1472,49,10316
3,1472,589,10319
4,1472,624,10315
5,1472,637,10317
6,1472,452,10308
7,1472,268,10312
8,1472,331,10312
9,1472,180,10309
10,1472,199,10318
11,1472,171,10305
12,1472,741,10306
13,1472,115,10318
14,1472,520,10317
15,1472,156,10314
16,1472,540,10318
17,1472,11,10309
18,1472,211,10307
19,1472,127,10313
20,1472,520,10317
21,1472,167,10314
22,1472,304,10304
23,1472,240,10317
24,1472,142,10313
25,1472,309,10315
26,1472,625,10305
27,1472,409,10304
28,1472,499,10304
29,1472,175,10315
30,1472,771,10310
31,1472,120,10316
32,1472,570,10304
33,1472,343,10316
34,1472,602,10306
35,1472,115,10319
36,1472,275,10305
37,1472,535,10317
38,1472,642,10315
39,1472,644,10308
40,1472,753,10309
41,1472,279,10317
42,1472,624,10316
43,1472,631,10311
44,1472,757,10314
45,1472,718,10318
46,1472,575,10314
47,1472,442,10319
48,1472,657,10319
49,1472,345,10309
50,1472,433,10311
51,1472,108,10310
52,1472,750,10309
53,1472,381,10311
54,1472,28,10304
55,1472,488,10315
56,1472,45,10311
57,1472,218,10315
58,1472,105,10316
59,1472,370,10306
60,1472,125,10312
61,1472,285,10317
62,1472,11,10304
63,1472,460,10304
0,1472,395,10683
1,1472,601,10679
2,1472,703,10684
3,1472,611,10687
4,1472,684,10683
5,1472,363,10685
6,1472,105,10676
7,1472,214,10680
8,1472,114,10680
9,1472,696,10677
10,1472,697,10686
11,1472,288,10673
12,1472,428,10674
13,1472,676,10686
14,1472,734,10685
15,1472,32,10682
16,1472,536,10686
17,1472,270,10677
18,1472,509,10675
19,1472,432,10681
20,1472,313,10685
21,1472,38,10682
22,1472,394,10672
23,1472,515,10685
24,1472,589,10681
25,1472,455,10683
26,1472,275,10673
27,1472,375,10672
28,1472,317,10672
29,1472,552,10683
30,1472,191,10678
31,1472,17,10684
32,1472,449,10672
33,1472,223,10684
34,1472,302,10674
35,1472,763,10687
36,1472,483,10673
37,1472,601,10685
38,1472,23,10683
39,1472,406,10676
40,1472,454,10677
41,1472,502,10685
42,1472,42,10684
43,1472,575,10679
44,1472,272,10682
45,1472,52,10686
46,1472,229,10682
47,1472,122,10687
48,1472,312,10687
49,1472,555,10677
50,1472,139,10679
51,1472,552,10678
52,1472,695,10677
53,1472,635,10679
54,1472,134,10672
55,1472,117,10683
56,1472,623,10679
57,1472,674,10683
58,1472,401,10684
59,1472,167,10674
60,1472,388,10680
61,1472,375,10685
62,1472,214,10672
63,1472,579,10672
0,1472,513,11051
1,1472,564,11047
2,1472,232,11052
3,1472,759,11055
4,1472,131,11051
5,1472,335,11053
6,1472,14,11044
7,1472,82,11048
8,1472,285,11048
9,1472,724,11045
10,1472,319,11054
11,1472,295,11041
12,1472,38,11042
13,1472,11,11054
14,1472,33,11053
15,1472,647,11050
16,1472,272,11054
17,1472,618,11045
18,1472,153,11043
19,1472,350,11049
20,1472,333,11053
21,1472,646,11050
22,1472,550,11040
23,1472,645,11053
24,1472,696,11049
25,1472,201,11051
26,1472,760,11041
27,1472,348,11040
28,1472,772,11040
29,1472,694,11051
30,1472,442,11046
31,1472,119,11052
32,1472,221,11040
33,1472,528,11052
34,1472,37,11042
35,1472,197,11055
36,1472,497,11041
37,1472,210,11053
38,1472,23,11051
39,1472,226,11044
40,1472,222,11045
41,1472,678,11053
42,1472,651,11052
43,1472,424,11047
44,1472,592,11050
45,1472,35,11054
46,1472,39,11050
47,1472,181,11055
48,1472,12,11055
49,1472,386,11045
50,1472,654,11047
51,1472,305,11046
52,1472,726,11045
53,1472,197,11047
54,1472,46,11040
55,1472,354,11051
56,1472,108,11047
57,1472,224,11051
58,1472,598,11052
59,1472,721,11042
60,1472,275,11048
61,1472,252,11053
62,1472,514,11040
63,1472,211,11040
0,1472,114,11419
1,1472,188,11415
2,1472,572,11420
3,1472,270,11423
4,1472,510,11419
5,1472,345,11421
6,1472,617,11412
7,1472,331,11416
8,1472,455,11416
9,1472,677,11413
10,1472,22,11422
11,1472,237,11409
12,1472,525,11410
13,1472,142,11422
14,1472,679,11421
15,1472,89,11418
16,1472,144,11422
17,1472,440,11413
18,1472,432,11411
19,1472,562,11417
20,1472,718,11421
21,1472,385,11418
22,1472,698,11408
23,1472,677,11421
24,1472,276,11417
25,1472,138,11419
26,1472,220,11409
27,1472,628,11408
28,1472,545,11408
29,1472,66,11419
30,1472,352,11414
31,1472,295,11420
32,1472,543,11408
33,1472,600,11420
34,1472,638,11410
35,1472,498,11423
36,1472,429,11409
37,1472,601,11421
38,1472,628,11419
39,1472,553,11412
40,1472,693,11413
41,1472,97,11421
42,1472,652,11420
43,1472,700,11415
44,1472,237,11418
45,1472,694,11422
46,1472,242,11418
47,1472,761,11423
48,1472,40,11423
49,1472,354,11413
50,1472,182,11415
51,1472,450,11414
52,1472,559,11413
53,1472,633,11415
54,1472,753,11408
55,1472,154,11419
56,1472,341,11415
57,1472,743,11419
58,1472,192,11420
59,1472,425,11410
60,1472,583,11416
61,1472,528,11421
62,1472,33,11408
63,1472,758,11408
0,1472,498,11787
1,1472,440,11783
2,1472,66,11788
3,1472,237,11791
4,1472,484,11787
5,1472,25,11789
6,1472,341,11780
7,1472,519,11784
8,1472,701,11784
9,1472,234,11781
10,1472,408,11790
11,1472,549,11777
12,1472,553,11778
13,1472,264,11790
14,1472,248,11789
15,1472,173,11786
16,1472,201,11790
17,1472,578,11781
18,1472,668,11779
19,1472,410,11785
20,1472,151,11789
21,1472,714,11786
22,1472,67,11776
23,1472,357,11789
24,1472,328,11785
25,1472,147,11787
26,1472,156,11777
27,1472,92,11776
28,1472,162,11776
29,1472,166,11787
30,1472,436,11782
31,1472,454,11788
32,1472,505,11776
33,1472,156,11788
34,1472,638,11778
35,1472,693,11791
36,1472,769,11777
37,1472,422,11789
38,1472,319,11787
39,1472,393,11780
40,1472,97,11781
41,1472,199,11789
42,1472,85,11788
43,1472,513,11783
44,1472,304,11786
45,1472,118,11790
46,1472,136,11786
47,1472,290,11791
48,1472,289,11791
49,1472,760,11781
50,1472,466,11783
51,1472,523,11782
52,1472,770,11781
53,1472,282,11783
54,1472,470,11776
55,1472,639,11787
56,1472,409,11783
57,1472,90,11787
58,1472,84,11788
59,1472,644,11778
60,1472,728,11784
61,1472,304,11789
62,1472,92,11776
63,1472,547,11776
0,1472,718,12155
1,1472,400,12151
2,1472,762,12156
3,1472,360,12159
4,1472,397,12155
5,1472,89,12157
6,1472,21,12148
7,1472,354,12152
8,1472,320,12152
9,1472,21,12149
10,1472,149,12158
11,1472,522,12145
12,1472,374,12146
13,1472,62,12158
14,1472,294,12157
15,1472,466,12154
16,1472,24,12158
17,1472,365,12149
18,1472,583,12147
19,1472,249,12153
20,1472,534,12157
21,1472,739,12154
22,1472,749,12144
23,1472,598,12157
24,1472,550,12153
25,1472,201,12155
26,1472,756,12145
27,1472,504,12144
28,1472,510,12144
29,1472,306,12155
30,1472,107,12150
31,1472,304,12156
32,1472,317,12144
33,1472,205,12156
34,1472,445,12146
35,1472,709,12159
36,1472,340,12145
37,1472,484,12157
38,1472,453,12155
39,1472,696,12148
40,1472,49,12149
41,1472,159,12157
42,1472,61,12156
43,1472,43,12151
44,1472,354,12154
45,1472,490,12158
46,1472,72,12154
47,1472,62,12159
48,1472,443,12159
49,1472,695,12149
50,1472,93,12151
51,1472,364,12150
52,1472,164,12149
53,1472,382,12151
54,1472,353,12144
55,1472,316,12155
56,1472,6,12151
57,1472,660,12155
58,1472,144,12156
59,1472,542,12146
60,1472,127,12152
61,1472,260,12157
62,1472,682,12144
63,1472,287,12144
0,1472,128,12523
1,1472,77,12519
2,1472,541,12524
3,1472,602,12527
4,1472,712,12523
5,1472,419,12525
6,1472,2,12516
7,1472,169,12520
8,1472,684,12520
9,1472,544,12517
10,1472,239,12526
11,1472,570,12513
12,1472,740,12514
13,1472,724,12526
14,1472,74,12525
15,1472,223,12522
16,1472,495,12526
17,1472,397,12517
18,1472,32,12515
19,1472,115,12521
20,1472,379,12525
21,1472,553,12522
22,1472,138,12512
23,1472,539,12525
24,1472,353,12521
25,1472,588,12523
26,1472,200,12513
27,1472,609,12512
28,1472,82,12512
29,1472,436,12523
30,1472,84,12518
31,1472,608,12524
32,1472,470,12512
33,1472,433,12524
34,1472,563,12514
35,1472,247,12527
36,1472,723,12513
37,1472,61,12525
38,1472,152,12523
39,1472,84,12516
40,1472,268,12517
41,1472,443,12525
42,1472,658,12524
43,1472,641,12519
44,1472,86,12522
45,1472,142,12526
46,1472,482,12522
47,1472,684,12527
48,1472,501,12527
49,1472,342,12517
50,1472,624,12519
51,1472,593,12518
52,1472,60,12517
53,1472,418,12519
54,1472,718,12512
55,1472,381,12523
56,1472,138,12519
57,1472,227,12523
58,1472,194,12524
59,1472,529,12514
60,1472,420,12520
61,1472,338,12525
62,1472,745,12512
63,1472,649,12512
0,1472,366,12891
1,1472,464,12887
2,1472,9,12892
3,1472,411,12895
4,1472,5,12891
5,1472,534,12893
6,1472,669,12884
7,1472,341,12888
8,1472,90,12888
9,1472,61,12885
10,1472,357,12894
11,1472,29,12881
12,1472,154,12882
13,1472,383,12894
14,1472,625,12893
15,1472,643,12890
16,1472,124,12894
17,1472,186,12885
18,1472,229,12883
19,1472,315,12889
20,1472,772,12893
21,1472,231,12890
22,1472,189,12880
23,1472,571,12893
24,1472,120,12889
25,1472,258,12891
26,1472,513,12881
27,1472,137,12880
28,1472,663,12880
29,1472,381,12891
30,1472,595,12886
31,1472,571,12892
32,1472,481,12880
33,1472,521,12892
34,1472,178,12882
35,1472,323,12895
36,1472,492,12881
37,1472,517,12893
38,1472,564,12891
39,1472,727,12884
40,1472,91,12885
41,1472,60,12893
42,1472,533,12892
43,1472,356,12887
44,1472,340,12890
45,1472,439,12894
46,1472,113,12890
47,1472,660,12895
48,1472,414,12895
49,1472,690,12885
50,1472,637,12887
51,1472,412,12886
52,1472,686,12885
53,1472,372,12887
54,1472,305,12880
55,1472,646,12891
56,1472,746,12887
57,1472,254,12891
58,1472,617,12892
59,1472,768,12882
60,1472,526,12888
61,1472,383,12893
62,1472,315,12880
63,1472,257,12880
0,1472,658,13259
1,1472,99,13255
2,1472,205,13260
3,1472,255,13263
4,1472,230,13259
5,1472,737,13261
6,1472,123,13252
7,1472,442,13256
8,1472,588,13256
9,1472,275,13253
10,1472,434,13262
11,1472,628,13249
12,1472,349,13250
13,1472,386,13262
14,1472,624,13261
15,1472,678,13258
16,1472,597,13262
17,1472,405,13253
18,1472,522,13251
19,1472,572,13257
20,1472,456,13261
21,1472,549,13258
22,1472,639,13248
23,1472,657,13261
24,1472,496,13257
25,1472,278,13259
26,1472,140,13249
27,1472,498,13248
28,1472,490,13248
29,1472,418,13259
30,1472,400,13254
31,1472,495,13260
32,1472,210,13248
33,1472,425,13260
34,1472,692,13250
35,1472,260,13263
36,1472,82,13249
37,1472,195,13261
38,1472,732,13259
39,1472,553,13252
40,1472,710,13253
41,1472,362,13261
42,1472,519,13260
43,1472,84,13255
44,1472,516,13258
45,1472,353,13262
46,1472,194,13258
47,1472,342,13263
48,1472,55,13263
49,1472,114,13253
50,1472,280,13255
51,1472,697,13254
52,1472,437,13253
53,1472,437,13255
54,1472,547,13248
55,1472,726,13259
56,1472,264,13255
57,1472,95,13259
58,1472,406,13260
59,1472,612,13250
60,1472,3,13256
61,1472,297,13261
62,1472,106,13248
63,1472,515,13248
0,1472,482,13627
1,1472,121,13623
2,1472,509,13628
3,1472,727,13631
4,1472,189,13627
5,1472,358,13629
6,1472,432,13620
7,1472,609,13624
8,1472,427,13624
9,1472,506,13621
10,1472,523,13630
11,1472,171,13617
12,1472,116,13618
13,1472,136,13630
14,1472,466,13629
15,1472,606,13626
16,1472,358,13630
17,1472,761,13621
18,1472,171,13619
19,1472,407,13625
20,1472,84,13629
21,1472,549,13626
22,1472,764,13616
23,1472,538,13629
24,1472,306,13625
25,1472,33,13627
26,1472,242,13617
27,1472,593,13616
28,1472,126,13616
29,1472,123,13627
30,1472,471,13622
31,1472,479,13628
32,1472,457,13616
33,1472,490,13628
34,1472,281,13618
35,1472,77,13631
36,1472,516,13617
37,1472,704,13629
38,1472,150,13627
39,1472,421,13620
40,1472,455,13621
41,1472,279,13629
42,1472,641,13628
43,1472,131,13623
44,1472,530,13626
45,1472,478,13630
46,1472,609,13626
47,1472,66,13631
48,1472,361,13631
49,1472,422,13621
50,1472,705,13623
51,1472,679,13622
52,1472,712,13621
53,1472,414,13623
54,1472,627,13616
55,1472,422,13627
56,1472,224,13623
57,1472,231,13627
58,1472,486,13628
59,1472,483,13618
60,1472,42,13624
61,1472,739,13629
62,1472,349,13616
63,1472,738,13616
0,1472,35,13995
1,1472,581,13991
2,1472,275,13996
3,1472,670,13999
4,1472,423,13995
5,1472,739,13997
6,1472,416,13988
7,1472,51,13992
8,1472,467,13992
9,1472,241,13989
10,1472,354,13998
11,1472,734,13985
12,1472,669,13986
13,1472,765,13998
14,1472,582,13997
15,1472,284,13994
16,1472,607,13998
17,1472,91,13989
18,1472,437,13987
19,1472,721,13993
20,1472,362,13997
21,1472,365,13994
22,1472,500,13984
23,1472,243,13997
24,1472,505,13993
25,1472,498,13995
26,1472,464,13985
27,1472,429,13984
28,1472,658,13984
29,1472,40,13995
30,1472,447,13990
31,1472,178,13996
32,1472,325,13984
33,1472,54,13996
34,1472,716,13986
35,1472,113,13999
36,1472,539,13985
37,1472,366,13997
38,1472,167,13995
39,1472,772,13988
40,1472,16,13989
41,1472,131,13997
42,1472,468,13996
43,1472,601,13991
44,1472,117,13994
45,1472,127,13998
46,1472,275,13994
47,1472,720,13999
48,1472,725,13999
49,1472,215,13989
50,1472,295,13991
51,1472,251,13990
52,1472,607,13989
53,1472,586,13991
54,1472,613,13984
55,1472,766,13995
56,1472,381,13991
57,1472,691,13995
58,1472,535,13996
59,1472,98,13986
60,1472,46,13992
61,1472,743,13997
62,1472,314,13984
63,1472,589,13984
0,1472,614,14363
1,1472,608,14359
2,1472,705,14364
3,1472,138,14367
4,1472,669,14363
5,1472,569,14365
6,1472,26,14356
7,1472,450,14360
8,1472,186,14360
9,1472,503,14357
10,1472,318,14366
11,1472,694,14353
12,1472,767,14354
13,1472,240,14366
14,1472,9,14365
15,1472,159,14362
16,1472,682,14366
17,1472,420,14357
18,1472,653,14355
19,1472,408,14361
20,1472,488,14365
21,1472,122,14362
22,1472,401,14352
23,1472,530,14365
24,1472,627,14361
25,1472,386,14363
26,1472,305,14353
27,1472,136,14352
28,1472,719,14352
29,1472,317,14363
30,1472,746,14358
31,1472,490,14364
32,1472,178,14352
33,1472,749,14364
34,1472,191,14354
35,1472,476,14367
36,1472,61,14353
37,1472,714,14365
38,1472,739,14363
39,1472,611,14356
40,1472,609,14357
41,1472,688,14365
42,1472,566,14364
43,1472,127,14359
44,1472,639,14362
45,1472,402,14366
46,1472,43,14362
47,1472,63,14367
48,1472,410,14367
49,1472,232,14357
50,1472,593,14359
51,1472,660,14358
52,1472,13,14357
53,1472,631,14359
54,1472,254,14352
55,1472,182,14363
56,1472,452,14359
57,1472,542,14363
58,1472,488,14364
59,1472,129,14354
60,1472,648,14360
61,1472,683,14365
62,1472,656,14352
63,1472,90,14352
0,1472,352,14731
1,1472,695,14727
2,1472,763,14732
3,1472,198,14735
4,1472,332,14731
5,1472,547,14733
6,1472,658,14724
7,1472,161,14728
8,1472,365,14728
9,1472,691,14725
10,1472,228,14734
11,1472,454,14721
12,1472,51,14722
13,1472,225,14734
14,1472,682,14733
15,1472,230,14730
16,1472,448,14734
17,1472,646,14725
18,1472,19,14723
19,1472,699,14729
20,1472,540,14733
21,1472,735,14730
22,1472,631,14720
23,1472,704,14733
24,1472,476,14729
25,1472,486,14731
26,1472,652,14721
27,1472,710,14720
28,1472,175,14720
29,1472,746,14731
30,1472,4,14726
31,1472,608,14732
32,1472,544,14720
33,1472,361,14732
34,1472,738,14722
35,1472,339,14735
36,1472,285,14721
37,1472,191,14733
38,1472,623,14731
39,1472,541,14724
40,1472,322,14725
41,1472,289,14733
42,1472,407,14732
43,1472,449,14727
44,1472,290,14730
45,1472,495,14734
46,1472,264,14730
47,1472,343,14735
48,1472,387,14735
49,1472,142,14725
50,1472,422,14727
51,1472,33,14726
52,1472,140,14725
53,1472,20,14727
54,1472,353,14720
55,1472,614,14731
56,1472,759,14727
57,1472,416,14731
58,1472,690,14732
59,1472,502,14722
60,1472,636,14728
61,1472,173,14733
62,1472,101,14720
63,1472,216,14720
0,1472,577,15099
1,1472,48,15095
2,1472,650,15100
3,1472,383,15103
4,1472,313,15099
5,1472,466,15101
6,1472,448,15092
7,1472,147,15096
8,1472,313,15096
9,1472,468,15093
10,1472,248,15102
11,1472,548,15089
12,1472,459,15090
13,1472,489,15102
14,1472,467,15101
15,1472,553,15098
16,1472,319,15102
17,1472,635,15093
18,1472,199,15091
19,1472,155,15097
20,1472,629,15101
21,1472,388,15098
22,1472,202,15088
23,1472,171,15101
24,1472,705,15097
25,1472,315,15099
26,1472,286,15089
27,1472,130,15088
28,1472,198,15088
29,1472,423,15099
30,1472,85,15094
31,1472,400,15100
32,1472,104,15088
33,1472,99,15100
34,1472,52,15090
35,1472,622,15103
36,1472,685,15089
37,1472,692,15101
38,1472,570,15099
39,1472,705,15092
40,1472,118,15093
41,1472,368,15101
42,1472,218,15100
43,1472,156,15095
44,1472,164,15098
45,1472,286,15102
46,1472,173,15098
47,1472,80,15103
48,1472,598,15103
49,1472,647,15093
50,1472,346,15095
51,1472,419,15094
52,1472,436,15093
53,1472,74,15095
54,1472,78,15088
55,1472,466,15099
56,1472,283,15095
57,1472,421,15099
58,1472,95,15100
59,1472,325,15090
60,1472,392,15096
61,1472,483,15101
62,1472,699,15088
63,1472,621,15088
0,1472,420,15467
1,1472,652,15463
2,1472,174,15468
3,1472,741,15471
4,1472,528,15467
5,1472,628,15469
6,1472,261,15460
7,1472,471,15464
8,1472,161,15464
9,1472,746,15461
10,1472,707,15470
11,1472,259,15457
12,1472,13,15458
13,1472,261,15470
14,1472,90,15469
15,1472,749,15466
16,1472,317,15470
17,1472,437,15461
18,1472,687,15459
19,1472,478,15465
20,1472,700,15469
21,1472,451,15466
22,1472,529,15456
23,1472,748,15469
24,1472,45,15465
25,1472,299,15467
26,1472,59,15457
27,1472,710,15456
28,1472,108,15456
29,1472,359,15467
30,1472,475,15462
31,1472,229,15468
32,1472,317,15456
33,1472,117,15468
34,1472,630,15458
35,1472,277,15471
36,1472,678,15457
37,1472,576,15469
38,1472,632,15467
39,1472,196,15460
40,1472,367,15461
41,1472,238,15469
42,1472,374,15468
43,1472,325,15463
44,1472,640,15466
45,1472,277,15470
46,1472,735,15466
47,1472,624,15471
48,1472,381,15471
49,1472,513,15461
50,1472,459,15463
51,1472,767,15462
52,1472,604,15461
53,1472,403,15463
54,1472,439,15456
55,1472,489,15467
56,1472,211,15463
57,1472,203,15467
58,1472,720,15468
59,1472,734,15458
60,1472,140,15464
61,1472,683,15469
62,1472,252,15456
63,1472,734,15456
0,1472,469,15835
1,1472,41,15831
2,1472,476,15836
3,1472,298,15839
4,1472,140,15835
5,1472,497,15837
6,1472,763,15828
7,1472,748,15832
8,1472,512,15832
9,1472,175,15829
10,1472,466,15838
11,1472,108,15825
12,1472,171,15826
13,1472,462,15838
14,1472,418,15837
15,1472,668,15834
16,1472,348,15838
17,1472,313,15829
18,1472,179,15827
19,1472,555,15833
20,1472,244,15837
21,1472,737,15834
22,1472,734,15824
23,1472,592,15837
24,1472,694,15833
25,1472,236,15835
26,1472,547,15825
27,1472,399,15824
28,1472,646,15824
29,1472,339,15835
30,1472,422,15830
31,1472,607,15836
32,1472,562,15824
33,1472,554,15836
34,1472,479,15826
35,1472,212,15839
36,1472,540,15825
37,1472,438,15837
38,1472,639,15835
39,1472,363,15828
40,1472,299,15829
41,1472,696,15837
42,1472,58,15836
43,1472,159,15831
44,1472,470,15834
45,1472,258,15838
46,1472,397,15834
47,1472,673,15839
48,1472,631,15839
49,1472,208,15829
50,1472,718,15831
51,1472,371,15830
52,1472,694,15829
53,1472,321,15831
54,1472,63,15824
55,1472,339,15835
56,1472,334,15831
57,1472,235,15835
58,1472,698,15836
59,1472,349,15826
60,1472,28,15832
61,1472,138,15837
