port,pkt_size,flowid,time
20,256,184,3201
21,256,189,3210
22,256,20,3214
23,256,154,3208
24,256,238,3209
25,256,195,3207
26,256,214,3206
27,256,240,3213
28,256,167,3203
29,256,175,3213
30,256,203,3213
31,256,52,3212
32,256,150,3207
33,256,365,3212
34,256,171,3202
35,256,226,3203
36,256,171,3213
37,256,19,3214
38,256,245,3205
39,256,14,3213
40,256,167,3201
41,256,78,3203
42,256,234,3213
43,256,110,3215
44,256,1,3212
45,256,42,3202
46,256,247,3210
47,256,118,3214
48,256,108,3200
49,256,97,3214
50,256,111,3204
51,256,69,3210
52,256,224,3214
53,256,213,3212
54,256,219,3204
55,256,169,3214
56,256,113,3210
57,256,3,3205
58,256,187,3205
59,256,123,3204
60,256,291,3201
61,256,140,3204
62,256,84,3204
63,256,201,3215
0,256,52,3269
1,256,189,3279
2,256,81,3266
3,256,112,3268
4,256,143,3268
5,256,214,3274
6,256,8,3271
7,256,72,3278
8,256,140,3265
9,256,104,3271
10,256,37,3276
11,256,161,3273
12,256,46,3272
13,256,88,3275
14,256,215,3269
15,256,13,3274
16,256,107,3265
17,256,26,3273
18,256,221,3267
19,256,74,3270
20,256,69,3265
21,256,15,3274
22,256,169,3278
23,256,173,3272
24,256,182,3273
25,256,75,3271
26,256,234,3270
27,256,131,3277
28,256,32,3267
29,256,20,3277
30,256,139,3277
31,256,173,3276
32,256,118,3271
33,256,88,3276
34,256,132,3266
35,256,235,3267
36,256,199,3277
37,256,179,3278
38,256,139,3269
39,256,58,3277
40,256,1,3265
41,256,33,3267
42,256,200,3277
43,256,144,3279
44,256,17,3276
45,256,49,3266
46,256,131,3274
47,256,487,3278
48,256,73,3264
49,256,10,3278
50,256,130,3268
51,256,129,3274
52,256,40,3278
53,256,227,3276
54,256,347,3268
55,256,164,3278
56,256,136,3274
57,256,138,3269
58,256,105,3269
59,256,38,3268
60,256,16,3265
61,256,102,3268
62,256,21,3268
63,256,2,3279
0,256,221,3333
1,256,96,3343
2,256,101,3330
3,256,216,3332
4,256,233,3332
5,256,29,3338
6,256,245,3335
7,256,344,3342
8,256,234,3329
9,256,194,3335
10,256,189,3340
11,256,176,3337
12,256,227,3336
13,256,118,3339
14,256,49,3333
15,256,96,3338
16,256,93,3329
17,256,8,3337
18,256,223,3331
19,256,226,3334
20,256,23,3329
21,256,117,3338
22,256,134,3342
23,256,26,3336
24,256,131,3337
25,256,129,3335
26,256,148,3334
27,256,138,3341
28,256,88,3331
29,256,88,3341
30,256,377,3341
31,256,111,3340
32,256,220,3335
33,256,144,3340
34,256,247,3330
35,256,179,3331
36,256,108,3341
37,256,547,3342
38,256,92,3333
39,256,120,3341
40,256,206,3329
41,256,171,3331
42,256,36,3341
43,256,40,3343
44,256,173,3340
45,256,95,3330
46,256,20,3338
47,256,12,3342
48,256,128,3328
49,256,25,3342
50,256,578,3332
51,256,127,3338
52,256,193,3342
53,256,197,3340
54,256,227,3332
55,256,514,3342
56,256,197,3338
57,256,138,3333
58,256,85,3333
59,256,137,3332
60,256,183,3329
61,256,169,3332
62,256,168,3332
63,256,98,3343
0,256,213,3397
1,256,165,3407
2,256,57,3394
3,256,86,3396
4,256,241,3396
5,256,32,3402
6,256,196,3399
7,256,181,3406
8,256,9,3393
9,256,754,3399
10,256,186,3404
11,256,141,3401
12,256,101,3400
13,256,110,3403
14,256,248,3397
15,256,93,3402
16,256,95,3393
17,256,92,3401
18,256,198,3395
19,256,163,3398
20,256,136,3393
21,256,81,3402
22,256,98,3406
23,256,122,3400
24,256,205,3401
25,256,234,3399
26,256,23,3398
27,256,202,3405
28,256,87,3395
29,256,78,3405
30,256,120,3405
31,256,382,3404
32,256,193,3399
33,256,137,3404
34,256,191,3394
35,256,100,3395
36,256,196,3405
37,256,173,3406
38,256,147,3397
39,256,72,3405
40,256,180,3393
41,256,107,3395
42,256,184,3405
43,256,165,3407
44,256,62,3404
45,256,39,3394
46,256,796,3402
47,256,122,3406
48,256,211,3392
49,256,45,3406
50,256,125,3396
51,256,20,3402
52,256,532,3406
53,256,82,3404
54,256,4,3396
55,256,248,3406
56,256,223,3402
57,256,196,3397
58,256,171,3397
59,256,239,3396
60,256,12,3393
61,256,152,3396
62,256,211,3396
63,256,427,3407
0,256,142,3461
1,256,374,3471
2,256,169,3458
3,256,105,3460
4,256,62,3460
5,256,151,3466
6,256,61,3463
7,256,119,3470
8,256,14,3457
9,256,132,3463
10,256,3,3468
11,256,133,3465
12,256,205,3464
13,256,207,3467
14,256,128,3461
15,256,142,3466
16,256,182,3457
17,256,232,3465
18,256,66,3459
19,256,67,3462
20,256,30,3457
21,256,193,3466
22,256,47,3470
23,256,24,3464
24,256,92,3465
25,256,112,3463
26,256,800,3462
27,256,81,3469
28,256,80,3459
29,256,5,3469
30,256,24,3469
31,256,37,3468
32,256,206,3463
33,256,65,3468
34,256,29,3458
35,256,39,3459
36,256,97,3469
37,256,14,3470
38,256,73,3461
39,256,122,3469
40,256,248,3457
41,256,105,3459
42,256,138,3469
43,256,746,3471
44,256,57,3468
45,256,69,3458
46,256,704,3466
47,256,115,3470
48,256,94,3456
49,256,12,3470
50,256,48,3460
51,256,215,3466
52,256,21,3470
53,256,2,3468
54,256,103,3460
55,256,122,3470
56,256,244,3466
57,256,183,3461
58,256,129,3461
59,256,180,3460
60,256,79,3457
61,256,246,3460
62,256,39,3460
63,256,22,3471
0,256,217,3525
1,256,107,3535
2,256,70,3522
3,256,242,3524
4,256,42,3524
5,256,91,3530
6,256,206,3527
7,256,747,3534
8,256,210,3521
9,256,36,3527
10,256,36,3532
11,256,73,3529
12,256,109,3528
13,256,213,3531
14,256,10,3525
15,256,131,3530
16,256,229,3521
17,256,116,3529
18,256,79,3523
19,256,62,3526
20,256,495,3521
21,256,157,3530
22,256,158,3534
23,256,74,3528
24,256,190,3529
25,256,154,3527
26,256,176,3526
27,256,190,3533
28,256,223,3523
29,256,75,3533
30,256,1,3533
31,256,14,3532
32,256,125,3527
33,256,232,3532
34,256,144,3522
35,256,161,3523
36,256,175,3533
37,256,98,3534
38,256,1,3525
39,256,152,3533
40,256,212,3521
41,256,212,3523
42,256,198,3533
43,256,230,3535
44,256,22,3532
45,256,142,3522
46,256,198,3530
47,256,163,3534
48,256,215,3520
49,256,108,3534
50,256,336,3524
51,256,149,3530
52,256,175,3534
53,256,194,3532
54,256,161,3524
55,256,18,3534
56,256,210,3530
57,256,435,3525
58,256,34,3525
59,256,31,3524
60,256,101,3521
61,256,104,3524
62,256,135,3524
63,256,242,3535
0,256,128,3589
1,256,137,3599
2,256,29,3586
3,256,161,3588
4,256,123,3588
5,256,199,3594
6,256,71,3591
7,256,224,3598
8,256,105,3585
9,256,50,3591
10,256,51,3596
11,256,165,3593
12,256,65,3592
13,256,191,3595
14,256,119,3589
15,256,21,3594
16,256,228,3585
17,256,113,3593
18,256,245,3587
19,256,190,3590
20,256,115,3585
21,256,22,3594
22,256,220,3598
23,256,243,3592
24,256,172,3593
25,256,58,3591
26,256,770,3590
27,256,185,3597
28,256,92,3587
29,256,234,3597
30,256,76,3597
31,256,213,3596
32,256,604,3591
33,256,180,3596
34,256,147,3586
35,256,172,3587
36,256,47,3597
37,256,200,3598
38,256,248,3589
39,256,124,3597
40,256,634,3585
41,256,194,3587
42,256,93,3597
43,256,139,3599
44,256,79,3596
45,256,107,3586
46,256,220,3594
47,256,175,3598
48,256,1,3584
49,256,167,3598
50,256,62,3588
51,256,37,3594
52,256,97,3598
53,256,142,3596
54,256,128,3588
55,256,225,3598
56,256,82,3594
57,256,41,3589
58,256,89,3589
59,256,124,3588
60,256,423,3585
61,256,112,3588
62,256,166,3588
63,256,189,3599
0,256,115,3653
1,256,74,3663
2,256,30,3650
3,256,35,3652
4,256,107,3652
5,256,68,3658
6,256,238,3655
7,256,39,3662
8,256,61,3649
9,256,228,3655
10,256,110,3660
11,256,153,3657
12,256,10,3656
13,256,155,3659
14,256,124,3653
15,256,154,3658
16,256,48,3649
17,256,95,3657
18,256,34,3651
19,256,38,3654
20,256,215,3649
21,256,37,3658
22,256,158,3662
23,256,175,3656
24,256,21,3657
25,256,214,3655
26,256,204,3654
27,256,115,3661
28,256,200,3651
29,256,113,3661
30,256,105,3661
31,256,28,3660
32,256,23,3655
33,256,171,3660
34,256,185,3650
35,256,199,3651
36,256,4,3661
37,256,182,3662
38,256,58,3653
39,256,240,3661
40,256,246,3649
41,256,207,3651
42,256,15,3661
43,256,203,3663
44,256,10,3660
45,256,240,3650
46,256,82,3658
47,256,457,3662
48,256,109,3648
49,256,221,3662
50,256,138,3652
51,256,136,3658
52,256,200,3662
53,256,28,3660
54,256,75,3652
55,256,150,3662
56,256,58,3658
57,256,19,3653
58,256,242,3653
59,256,222,3652
60,256,124,3649
61,256,55,3652
62,256,125,3652
63,256,173,3663
0,256,14,3717
1,256,124,3727
2,256,117,3714
3,256,28,3716
4,256,47,3716
5,256,254,3722
6,256,132,3719
7,256,242,3726
8,256,78,3713
9,256,41,3719
10,256,69,3724
11,256,225,3721
12,256,26,3720
13,256,187,3723
14,256,14,3717
15,256,563,3722
16,256,196,3713
17,256,215,3721
18,256,154,3715
19,256,219,3718
20,256,246,3713
21,256,28,3722
22,256,186,3726
23,256,203,3720
24,256,120,3721
25,256,124,3719
26,256,7,3718
27,256,204,3725
28,256,157,3715
29,256,69,3725
30,256,217,3725
31,256,50,3724
32,256,142,3719
33,256,33,3724
34,256,101,3714
35,256,226,3715
36,256,168,3725
37,256,197,3726
38,256,240,3717
39,256,205,3725
40,256,642,3713
41,256,120,3715
42,256,9,3725
43,256,194,3727
44,256,220,3724
45,256,123,3714
46,256,159,3722
47,256,136,3726
48,256,136,3712
49,256,158,3726
50,256,185,3716
51,256,16,3722
52,256,208,3726
53,256,45,3724
54,256,155,3716
55,256,93,3726
56,256,168,3722
57,256,248,3717
58,256,132,3717
59,256,96,3716
60,256,236,3713
61,256,93,3716
62,256,199,3716
63,256,180,3727
0,256,33,3781
1,256,247,3791
2,256,1,3778
3,256,178,3780
4,256,174,3780
5,256,208,3786
6,256,241,3783
7,256,132,3790
8,256,212,3777
9,256,187,3783
10,256,94,3788
11,256,69,3785
12,256,165,3784
13,256,142,3787
14,256,51,3781
15,256,339,3786
16,256,96,3777
17,256,81,3785
18,256,220,3779
19,256,51,3782
20,256,199,3777
21,256,205,3786
22,256,93,3790
23,256,89,3784
24,256,74,3785
25,256,160,3783
26,256,213,3782
27,256,63,3789
28,256,171,3779
29,256,90,3789
30,256,103,3789
31,256,152,3788
32,256,44,3783
33,256,146,3788
34,256,136,3778
35,256,42,3779
36,256,136,3789
37,256,160,3790
38,256,802,3781
39,256,171,3789
40,256,53,3777
41,256,144,3779
42,256,118,3789
43,256,207,3791
44,256,210,3788
45,256,223,3778
46,256,68,3786
47,256,183,3790
48,256,118,3776
49,256,204,3790
50,256,150,3780
51,256,7,3786
52,256,73,3790
53,256,41,3788
54,256,175,3780
55,256,453,3790
56,256,80,3786
57,256,51,3781
58,256,139,3781
59,256,478,3780
60,256,596,3777
61,256,76,3780
62,256,44,3780
63,256,69,3791
0,256,167,3845
1,256,83,3855
2,256,179,3842
3,256,9,3844
4,256,112,3844
5,256,245,3850
6,256,183,3847
7,256,85,3854
8,256,48,3841
9,256,53,3847
10,256,143,3852
11,256,88,3849
12,256,22,3848
13,256,492,3851
14,256,76,3845
15,256,57,3850
16,256,18,3841
17,256,213,3849
18,256,55,3843
19,256,26,3846
20,256,14,3841
21,256,23,3850
22,256,215,3854
23,256,186,3848
24,256,766,3849
25,256,737,3847
26,256,232,3846
27,256,149,3853
28,256,33,3843
29,256,195,3853
30,256,108,3853
31,256,191,3852
32,256,33,3847
33,256,79,3852
34,256,192,3842
35,256,167,3843
36,256,173,3853
37,256,58,3854
38,256,62,3845
39,256,162,3853
40,256,149,3841
41,256,163,3843
42,256,221,3853
43,256,78,3855
44,256,179,3852
45,256,220,3842
46,256,158,3850
47,256,631,3854
48,256,94,3840
49,256,35,3854
50,256,183,3844
51,256,139,3850
52,256,111,3854
53,256,110,3852
54,256,127,3844
55,256,105,3854
56,256,161,3850
57,256,119,3845
58,256,141,3845
59,256,210,3844
60,256,64,3841
61,256,37,3844
62,256,14,3844
63,256,221,3855
0,256,44,3909
1,256,182,3919
2,256,156,3906
3,256,103,3908
4,256,20,3908
5,256,228,3914
6,256,6,3911
7,256,218,3918
8,256,72,3905
9,256,225,3911
10,256,183,3916
11,256,189,3913
12,256,199,3912
13,256,85,3915
14,256,167,3909
15,256,117,3914
16,256,3,3905
17,256,134,3913
18,256,1,3907
19,256,90,3910
20,256,210,3905
21,256,80,3914
22,256,192,3918
23,256,42,3912
24,256,6,3913
25,256,75,3911
26,256,205,3910
27,256,109,3917
28,256,15,3907
29,256,145,3917
30,256,132,3917
31,256,248,3916
32,256,137,3911
33,256,49,3916
34,256,197,3906
35,256,159,3907
36,256,140,3917
37,256,74,3918
38,256,236,3909
39,256,228,3917
40,256,110,3905
41,256,171,3907
42,256,170,3917
43,256,26,3919
44,256,148,3916
45,256,115,3906
46,256,160,3914
47,256,137,3918
48,256,53,3904
49,256,123,3918
50,256,142,3908
51,256,9,3914
52,256,41,3918
53,256,47,3916
54,256,128,3908
55,256,146,3918
56,256,71,3914
57,256,47,3909
58,256,219,3909
59,256,13,3908
60,256,36,3905
61,256,160,3908
62,256,69,3908
63,256,26,3919
0,256,177,3973
1,256,175,3983
2,256,243,3970
3,256,100,3972
4,256,148,3972
5,256,486,3978
6,256,82,3975
7,256,181,3982
8,256,170,3969
9,256,7,3975
10,256,146,3980
11,256,194,3977
12,256,16,3976
13,256,78,3979
14,256,61,3973
15,256,191,3978
16,256,63,3969
17,256,243,3977
18,256,105,3971
19,256,34,3974
20,256,248,3969
21,256,39,3978
22,256,618,3982
23,256,195,3976
24,256,40,3977
25,256,24,3975
26,256,180,3974
27,256,419,3981
28,256,215,3971
29,256,186,3981
30,256,43,3981
31,256,139,3980
32,256,109,3975
33,256,156,3980
34,256,142,3970
35,256,102,3971
36,256,10,3981
37,256,127,3982
38,256,125,3973
39,256,68,3981
40,256,746,3969
41,256,200,3971
42,256,218,3981
43,256,288,3983
44,256,60,3980
45,256,74,3970
46,256,91,3978
47,256,41,3982
48,256,155,3968
49,256,134,3982
50,256,247,3972
51,256,754,3978
52,256,89,3982
53,256,41,3980
54,256,52,3972
55,256,53,3982
56,256,232,3978
57,256,202,3973
58,256,715,3973
59,256,193,3972
60,256,220,3969
61,256,243,3972
62,256,117,3972
63,256,34,3983
0,256,33,4037
1,256,31,4047
2,256,201,4034
3,256,193,4036
4,256,181,4036
5,256,771,4042
6,256,13,4039
7,256,76,4046
8,256,152,4033
9,256,108,4039
10,256,13,4044
11,256,119,4041
12,256,1,4040
13,256,233,4043
14,256,160,4037
15,256,228,4042
16,256,56,4033
17,256,20,4041
18,256,113,4035
19,256,82,4038
20,256,16,4033
21,256,220,4042
22,256,239,4046
23,256,155,4040
24,256,178,4041
25,256,44,4039
26,256,60,4038
27,256,153,4045
28,256,439,4035
29,256,129,4045
30,256,637,4045
31,256,1,4044
32,256,103,4039
33,256,119,4044
34,256,118,4034
35,256,58,4035
36,256,70,4045
37,256,178,4046
38,256,105,4037
39,256,220,4045
40,256,52,4033
41,256,35,4035
42,256,230,4045
43,256,224,4047
44,256,84,4044
45,256,110,4034
46,256,204,4042
47,256,188,4046
48,256,56,4032
49,256,225,4046
50,256,221,4036
51,256,15,4042
52,256,166,4046
53,256,63,4044
54,256,194,4036
55,256,242,4046
56,256,209,4042
57,256,85,4037
58,256,49,4037
59,256,123,4036
60,256,219,4033
61,256,235,4036
62,256,157,4036
63,256,173,4047
0,256,161,4101
1,256,19,4111
2,256,54,4098
3,256,191,4100
4,256,10,4100
5,256,51,4106
6,256,4,4103
7,256,27,4110
8,256,178,4097
9,256,18,4103
10,256,143,4108
11,256,507,4105
12,256,123,4104
13,256,70,4107
14,256,39,4101
15,256,167,4106
16,256,30,4097
17,256,143,4105
18,256,169,4099
19,256,174,4102
20,256,176,4097
21,256,96,4106
22,256,116,4110
23,256,80,4104
24,256,96,4105
25,256,21,4103
26,256,41,4102
27,256,148,4109
28,256,144,4099
29,256,106,4109
30,256,211,4109
31,256,207,4108
32,256,208,4103
33,256,2,4108
34,256,44,4098
35,256,160,4099
36,256,63,4109
37,256,97,4110
38,256,7,4101
39,256,93,4109
40,256,30,4097
41,256,140,4099
42,256,78,4109
43,256,139,4111
44,256,149,4108
45,256,62,4098
46,256,134,4106
47,256,65,4110
48,256,562,4096
49,256,26,4110
50,256,143,4100
51,256,13,4106
52,256,16,4110
53,256,104,4108
54,256,130,4100
55,256,19,4110
56,256,28,4106
57,256,49,4101
58,256,187,4101
59,256,175,4100
60,256,125,4097
61,256,15,4100
62,256,15,4100
63,256,229,4111
0,256,158,4165
1,256,165,4175
2,256,74,4162
3,256,238,4164
4,256,127,4164
5,256,156,4170
6,256,754,4167
7,256,7,4174
8,256,26,4161
9,256,184,4167
10,256,152,4172
11,256,197,4169
12,256,160,4168
13,256,162,4171
14,256,125,4165
15,256,199,4170
16,256,14,4161
17,256,26,4169
18,256,175,4163
19,256,179,4166
20,256,178,4161
21,256,141,4170
22,256,227,4174
23,256,224,4168
24,256,69,4169
25,256,14,4167
26,256,99,4166
27,256,195,4173
28,256,149,4163
29,256,31,4173
30,256,222,4173
31,256,196,4172
32,256,74,4167
33,256,98,4172
34,256,10,4162
35,256,161,4163
36,256,482,4173
37,256,189,4174
38,256,227,4165
39,256,162,4173
40,256,110,4161
41,256,106,4163
42,256,124,4173
43,256,800,4175
44,256,111,4172
45,256,37,4162
46,256,245,4170
47,256,36,4174
48,256,92,4160
49,256,88,4174
50,256,142,4164
51,256,68,4170
52,256,75,4174
53,256,168,4172
54,256,22,4164
55,256,203,4174
56,256,14,4170
57,256,210,4165
58,256,213,4165
59,256,165,4164
60,256,220,4161
61,256,195,4164
62,256,59,4164
63,256,164,4175
0,256,196,4229
1,256,158,4239
2,256,222,4226
3,256,38,4228
4,256,154,4228
5,256,216,4234
6,256,86,4231
7,256,85,4238
8,256,8,4225
9,256,144,4231
10,256,78,4236
11,256,206,4233
12,256,90,4232
13,256,79,4235
14,256,120,4229
15,256,103,4234
16,256,134,4225
17,256,47,4233
18,256,130,4227
19,256,119,4230
20,256,103,4225
21,256,248,4234
22,256,106,4238
23,256,2,4232
24,256,232,4233
25,256,129,4231
26,256,149,4230
27,256,50,4237
28,256,14,4227
29,256,110,4237
30,256,72,4237
31,256,198,4236
32,256,18,4231
33,256,153,4236
34,256,40,4226
35,256,221,4227
36,256,121,4237
37,256,209,4238
38,256,184,4229
39,256,173,4237
40,256,97,4225
41,256,33,4227
42,256,52,4237
43,256,110,4239
44,256,282,4236
45,256,230,4226
46,256,223,4234
47,256,33,4238
48,256,88,4224
49,256,196,4238
50,256,67,4228
51,256,164,4234
52,256,33,4238
53,256,141,4236
54,256,157,4228
55,256,33,4238
56,256,20,4234
57,256,139,4229
58,256,111,4229
59,256,71,4228
60,256,62,4225
61,256,109,4228
62,256,29,4228
63,256,138,4239
0,256,183,4293
1,256,230,4303
2,256,80,4290
3,256,170,4292
4,256,21,4292
5,256,91,4298
6,256,228,4295
7,256,174,4302
8,256,134,4289
9,256,238,4295
10,256,198,4300
11,256,51,4297
12,256,214,4296
13,256,143,4299
14,256,91,4293
15,256,316,4298
16,256,68,4289
17,256,11,4297
18,256,139,4291
19,256,58,4294
20,256,183,4289
21,256,799,4298
22,256,68,4302
23,256,5,4296
24,256,151,4297
25,256,71,4295
26,256,74,4294
27,256,225,4301
28,256,16,4291
29,256,232,4301
30,256,52,4301
31,256,169,4300
32,256,60,4295
33,256,146,4300
34,256,92,4290
35,256,556,4291
36,256,390,4301
37,256,78,4302
38,256,102,4293
39,256,160,4301
40,256,96,4289
41,256,31,4291
42,256,35,4301
43,256,14,4303
44,256,155,4300
45,256,6,4290
46,256,42,4298
47,256,204,4302
48,256,133,4288
49,256,282,4302
50,256,180,4292
51,256,15,4298
52,256,133,4302
53,256,129,4300
54,256,48,4292
55,256,224,4302
56,256,155,4298
57,256,224,4293
58,256,4,4293
59,256,66,4292
60,256,107,4289
61,256,46,4292
62,256,144,4292
63,256,61,4303
0,256,164,4357
1,256,139,4367
2,256,57,4354
3,256,109,4356
4,256,144,4356
5,256,36,4362
6,256,25,4359
7,256,74,4366
8,256,215,4353
9,256,230,4359
10,256,82,4364
11,256,86,4361
12,256,17,4360
13,256,113,4363
14,256,216,4357
15,256,615,4362
16,256,177,4353
17,256,231,4361
18,256,147,4355
19,256,167,4358
20,256,239,4353
21,256,29,4362
22,256,219,4366
23,256,115,4360
24,256,244,4361
25,256,39,4359
26,256,189,4358
27,256,301,4365
28,256,174,4355
29,256,160,4365
30,256,415,4365
31,256,453,4364
32,256,73,4359
33,256,79,4364
34,256,128,4354
35,256,152,4355
36,256,138,4365
37,256,94,4366
38,256,196,4357
39,256,216,4365
40,256,124,4353
41,256,23,4355
42,256,128,4365
43,256,73,4367
44,256,73,4364
45,256,96,4354
46,256,68,4362
47,256,162,4366
48,256,172,4352
49,256,608,4366
50,256,692,4356
51,256,93,4362
52,256,127,4366
53,256,30,4364
54,256,116,4356
55,256,185,4366
56,256,36,4362
57,256,8,4357
58,256,125,4357
59,256,175,4356
60,256,88,4353
61,256,121,4356
62,256,70,4356
63,256,145,4367
0,256,231,4421
1,256,31,4431
2,256,151,4418
3,256,134,4420
4,256,218,4420
5,256,80,4426
6,256,210,4423
7,256,202,4430
8,256,103,4417
9,256,137,4423
10,256,55,4428
11,256,87,4425
12,256,68,4424
13,256,80,4427
14,256,189,4421
15,256,57,4426
16,256,152,4417
17,256,132,4425
18,256,59,4419
19,256,140,4422
20,256,233,4417
21,256,117,4426
22,256,116,4430
23,256,29,4424
24,256,173,4425
25,256,184,4423
26,256,243,4422
27,256,23,4429
28,256,179,4419
29,256,59,4429
30,256,162,4429
31,256,141,4428
32,256,60,4423
33,256,165,4428
34,256,50,4418
35,256,77,4419
36,256,11,4429
37,256,15,4430
38,256,196,4421
39,256,264,4429
40,256,2,4417
41,256,213,4419
42,256,116,4429
43,256,182,4431
44,256,183,4428
45,256,168,4418
46,256,64,4426
47,256,218,4430
48,256,195,4416
49,256,14,4430
50,256,161,4420
51,256,198,4426
52,256,47,4430
53,256,144,4428
54,256,54,4420
55,256,88,4430
56,256,211,4426
57,256,247,4421
58,256,115,4421
59,256,232,4420
60,256,187,4417
61,256,170,4420
62,256,42,4420
63,256,56,4431
0,256,73,4485
1,256,201,4495
2,256,170,4482
3,256,132,4484
4,256,132,4484
5,256,213,4490
6,256,91,4487
7,256,170,4494
8,256,210,4481
9,256,238,4487
10,256,88,4492
11,256,106,4489
12,256,39,4488
13,256,231,4491
14,256,75,4485
15,256,138,4490
16,256,128,4481
17,256,166,4489
18,256,692,4483
19,256,95,4486
20,256,236,4481
21,256,10,4490
22,256,240,4494
23,256,122,4488
24,256,11,4489
25,256,244,4487
26,256,158,4486
27,256,44,4493
28,256,154,4483
29,256,51,4493
30,256,70,4493
31,256,120,4492
32,256,126,4487
33,256,239,4492
34,256,562,4482
35,256,160,4483
36,256,16,4493
37,256,69,4494
38,256,200,4485
39,256,78,4493
40,256,63,4481
41,256,180,4483
42,256,23,4493
43,256,73,4495
44,256,94,4492
45,256,181,4482
46,256,28,4490
47,256,244,4494
48,256,47,4480
49,256,74,4494
50,256,177,4484
51,256,9,4490
52,256,207,4494
53,256,147,4492
54,256,77,4484
55,256,85,4494
56,256,47,4490
57,256,79,4485
58,256,185,4485
59,256,87,4484
60,256,221,4481
61,256,83,4484
62,256,32,4484
63,256,278,4495
0,256,110,4549
1,256,56,4559
2,256,99,4546
3,256,183,4548
4,256,61,4548
5,256,171,4554
6,256,55,4551
7,256,118,4558
8,256,98,4545
9,256,239,4551
10,256,107,4556
11,256,94,4553
12,256,190,4552
13,256,218,4555
14,256,72,4549
15,256,127,4554
16,256,44,4545
17,256,3,4553
18,256,58,4547
19,256,63,4550
20,256,39,4545
21,256,238,4554
22,256,244,4558
23,256,19,4552
24,256,165,4553
25,256,88,4551
26,256,91,4550
27,256,43,4557
28,256,15,4547
29,256,240,4557
30,256,180,4557
31,256,139,4556
32,256,116,4551
33,256,201,4556
34,256,117,4546
35,256,222,4547
36,256,219,4557
37,256,243,4558
38,256,231,4549
39,256,85,4557
40,256,744,4545
41,256,145,4547
42,256,123,4557
43,256,160,4559
44,256,159,4556
45,256,148,4546
46,256,196,4554
47,256,207,4558
48,256,100,4544
49,256,190,4558
50,256,199,4548
51,256,123,4554
52,256,194,4558
53,256,65,4556
54,256,56,4548
55,256,47,4558
56,256,215,4554
57,256,165,4549
58,256,209,4549
59,256,268,4548
60,256,207,4545
61,256,156,4548
62,256,147,4548
63,256,111,4559
0,256,105,4613
1,256,230,4623
2,256,38,4610
3,256,210,4612
4,256,83,4612
5,256,217,4618
6,256,242,4615
7,256,163,4622
8,256,60,4609
9,256,87,4615
10,256,10,4620
11,256,177,4617
12,256,784,4616
13,256,52,4619
14,256,119,4613
15,256,111,4618
16,256,71,4609
17,256,36,4617
18,256,40,4611
19,256,97,4614
20,256,182,4609
21,256,102,4618
22,256,24,4622
23,256,38,4616
24,256,1,4617
25,256,154,4615
26,256,232,4614
27,256,203,4621
28,256,109,4611
29,256,183,4621
30,256,151,4621
31,256,378,4620
32,256,10,4615
33,256,246,4620
34,256,153,4610
35,256,94,4611
36,256,64,4621
37,256,1,4622
38,256,194,4613
39,256,141,4621
40,256,76,4609
41,256,633,4611
42,256,211,4621
43,256,424,4623
44,256,225,4620
45,256,79,4610
46,256,105,4618
47,256,248,4622
48,256,176,4608
49,256,247,4622
50,256,15,4612
51,256,21,4618
52,256,8,4622
53,256,162,4620
54,256,161,4612
55,256,86,4622
56,256,141,4618
57,256,189,4613
58,256,145,4613
59,256,141,4612
60,256,81,4609
61,256,238,4612
62,256,210,4612
63,256,235,4623
0,256,59,4677
1,256,125,4687
2,256,41,4674
3,256,207,4676
4,256,232,4676
5,256,108,4682
6,256,95,4679
7,256,105,4686
8,256,116,4673
9,256,67,4679
10,256,220,4684
11,256,206,4681
12,256,1,4680
13,256,18,4683
14,256,216,4677
15,256,126,4682
16,256,185,4673
17,256,236,4681
18,256,4,4675
19,256,814,4678
20,256,8,4673
21,256,153,4682
22,256,11,4686
23,256,175,4680
24,256,158,4681
25,256,184,4679
26,256,219,4678
27,256,147,4685
28,256,219,4675
29,256,1,4685
30,256,77,4685
31,256,164,4684
32,256,49,4679
33,256,202,4684
34,256,57,4674
35,256,771,4675
36,256,51,4685
37,256,244,4686
38,256,81,4677
39,256,184,4685
40,256,87,4673
41,256,196,4675
42,256,55,4685
43,256,180,4687
44,256,80,4684
45,256,246,4674
46,256,189,4682
47,256,115,4686
48,256,243,4672
49,256,244,4686
50,256,192,4676
51,256,127,4682
52,256,57,4686
53,256,34,4684
54,256,48,4676
55,256,142,4686
56,256,200,4682
57,256,140,4677
58,256,198,4677
59,256,557,4676
60,256,206,4673
61,256,96,4676
62,256,28,4676
63,256,220,4687
0,256,569,4741
1,256,2,4751
2,256,247,4738
3,256,222,4740
4,256,229,4740
5,256,223,4746
6,256,181,4743
7,256,163,4750
8,256,59,4737
9,256,128,4743
10,256,66,4748
11,256,228,4745
12,256,93,4744
13,256,296,4747
14,256,247,4741
15,256,789,4746
16,256,140,4737
17,256,174,4745
18,256,139,4739
19,256,243,4742
20,256,171,4737
21,256,216,4746
22,256,108,4750
23,256,73,4744
24,256,195,4745
25,256,46,4743
26,256,184,4742
27,256,701,4749
28,256,17,4739
29,256,626,4749
30,256,531,4749
31,256,102,4748
32,256,94,4743
33,256,4,4748
34,256,106,4738
35,256,26,4739
36,256,174,4749
37,256,144,4750
