port,pkt_size,flowid,time
8,1472,8,8102
9,1472,226,8103
10,1472,199,8108
11,1472,62,8101
12,1472,118,8109
13,1472,96,8098
14,1472,122,8103
15,1472,176,8101
16,1472,86,8106
17,1472,151,8108
18,1472,98,8103
19,1472,232,8111
20,1472,58,8097
21,1472,144,8102
22,1472,159,8096
23,1472,58,8104
24,1472,206,8108
25,1472,213,8111
26,1472,200,8099
27,1472,220,8106
28,1472,111,8107
29,1472,97,8103
30,1472,161,8111
31,1472,205,8110
32,1472,76,8100
33,1472,123,8100
34,1472,43,8109
35,1472,102,8096
36,1472,205,8104
37,1472,113,8110
38,1472,226,8101
39,1472,55,8111
40,1472,66,8106
41,1472,192,8101
42,1472,192,8111
43,1472,591,8096
44,1472,197,8110
45,1472,133,8107
46,1472,68,8108
47,1472,100,8101
48,1472,40,8105
49,1472,156,8102
50,1472,36,8104
51,1472,143,8105
52,1472,28,8100
53,1472,373,8101
54,1472,67,8110
55,1472,60,8108
56,1472,39,8100
57,1472,67,8111
58,1472,118,8110
59,1472,1,8110
60,1472,53,8102
61,1472,198,8103
62,1472,118,8110
63,1472,39,8098
0,1472,55,8477
1,1472,158,8472
2,1472,144,8473
3,1472,176,8470
4,1472,97,8465
5,1472,229,8471
6,1472,202,8473
7,1472,126,8467
8,1472,63,8470
9,1472,122,8471
10,1472,61,8476
11,1472,82,8469
12,1472,158,8477
13,1472,15,8466
14,1472,78,8471
15,1472,53,8469
16,1472,189,8474
17,1472,163,8476
18,1472,98,8471
19,1472,52,8479
20,1472,189,8465
21,1472,136,8470
22,1472,27,8464
23,1472,180,8472
24,1472,185,8476
25,1472,173,8479
26,1472,243,8467
27,1472,84,8474
28,1472,196,8475
29,1472,153,8471
30,1472,167,8479
31,1472,160,8478
32,1472,121,8468
33,1472,16,8468
34,1472,154,8477
35,1472,159,8464
36,1472,165,8472
37,1472,231,8478
38,1472,36,8469
39,1472,50,8479
40,1472,157,8474
41,1472,132,8469
42,1472,8,8479
43,1472,179,8464
44,1472,213,8478
45,1472,177,8475
46,1472,192,8476
47,1472,212,8469
48,1472,126,8473
49,1472,166,8470
50,1472,147,8472
51,1472,398,8473
52,1472,19,8468
53,1472,93,8469
54,1472,97,8478
55,1472,108,8476
56,1472,229,8468
57,1472,191,8479
58,1472,7,8478
59,1472,15,8478
60,1472,224,8470
61,1472,35,8471
62,1472,30,8478
63,1472,763,8466
0,1472,127,8845
1,1472,5,8840
2,1472,134,8841
3,1472,166,8838
4,1472,45,8833
5,1472,24,8839
6,1472,221,8841
7,1472,227,8835
8,1472,95,8838
9,1472,72,8839
10,1472,150,8844
11,1472,70,8837
12,1472,212,8845
13,1472,70,8834
14,1472,4,8839
15,1472,210,8837
16,1472,187,8842
17,1472,159,8844
18,1472,161,8839
19,1472,229,8847
20,1472,201,8833
21,1472,29,8838
22,1472,118,8832
23,1472,63,8840
24,1472,138,8844
25,1472,42,8847
26,1472,224,8835
27,1472,172,8842
28,1472,5,8843
29,1472,77,8839
30,1472,206,8847
31,1472,78,8846
32,1472,77,8836
33,1472,169,8836
34,1472,24,8845
35,1472,176,8832
36,1472,170,8840
37,1472,57,8846
38,1472,186,8837
39,1472,176,8847
40,1472,113,8842
41,1472,199,8837
42,1472,24,8847
43,1472,161,8832
44,1472,217,8846
45,1472,51,8843
46,1472,210,8844
47,1472,3,8837
48,1472,207,8841
49,1472,222,8838
50,1472,51,8840
51,1472,144,8841
52,1472,127,8836
53,1472,51,8837
54,1472,22,8846
55,1472,165,8844
56,1472,147,8836
57,1472,5,8847
58,1472,153,8846
59,1472,136,8846
60,1472,58,8838
61,1472,10,8839
62,1472,31,8846
63,1472,226,8834
0,1472,30,9213
1,1472,110,9208
2,1472,77,9209
3,1472,4,9206
4,1472,62,9201
5,1472,47,9207
6,1472,17,9209
7,1472,154,9203
8,1472,184,9206
9,1472,187,9207
10,1472,43,9212
11,1472,12,9205
12,1472,154,9213
13,1472,125,9202
14,1472,54,9207
15,1472,226,9205
16,1472,576,9210
17,1472,77,9212
18,1472,57,9207
19,1472,160,9215
20,1472,162,9201
21,1472,127,9206
22,1472,122,9200
23,1472,295,9208
24,1472,146,9212
25,1472,97,9215
26,1472,9,9203
27,1472,59,9210
28,1472,45,9211
29,1472,180,9207
30,1472,164,9215
31,1472,122,9214
32,1472,38,9204
33,1472,78,9204
34,1472,204,9213
35,1472,32,9200
36,1472,21,9208
37,1472,335,9214
38,1472,157,9205
39,1472,158,9215
40,1472,405,9210
41,1472,40,9205
42,1472,195,9215
43,1472,146,9200
44,1472,129,9214
45,1472,201,9211
46,1472,131,9212
47,1472,111,9205
48,1472,203,9209
49,1472,135,9206
50,1472,103,9208
51,1472,175,9209
52,1472,226,9204
53,1472,150,9205
54,1472,122,9214
55,1472,28,9212
56,1472,165,9204
57,1472,160,9215
58,1472,47,9214
59,1472,115,9214
60,1472,115,9206
61,1472,135,9207
62,1472,386,9214
63,1472,205,9202
0,1472,107,9581
1,1472,134,9576
2,1472,191,9577
3,1472,53,9574
4,1472,39,9569
5,1472,126,9575
6,1472,206,9577
7,1472,170,9571
8,1472,83,9574
9,1472,184,9575
10,1472,76,9580
11,1472,8,9573
12,1472,221,9581
13,1472,176,9570
14,1472,220,9575
15,1472,169,9573
16,1472,202,9578
17,1472,22,9580
18,1472,146,9575
19,1472,200,9583
20,1472,163,9569
21,1472,215,9574
22,1472,164,9568
23,1472,49,9576
24,1472,155,9580
25,1472,112,9583
26,1472,96,9571
27,1472,171,9578
28,1472,96,9579
29,1472,41,9575
30,1472,169,9583
31,1472,67,9582
32,1472,173,9572
33,1472,116,9572
34,1472,167,9581
35,1472,145,9568
36,1472,27,9576
37,1472,79,9582
38,1472,201,9573
39,1472,28,9583
40,1472,82,9578
41,1472,211,9573
42,1472,26,9583
43,1472,222,9568
44,1472,168,9582
45,1472,171,9579
46,1472,656,9580
47,1472,78,9573
48,1472,99,9577
49,1472,1,9574
50,1472,188,9576
51,1472,209,9577
52,1472,68,9572
53,1472,40,9573
54,1472,58,9582
55,1472,9,9580
56,1472,8,9572
57,1472,44,9583
58,1472,102,9582
59,1472,175,9582
60,1472,199,9574
61,1472,204,9575
62,1472,164,9582
63,1472,19,9570
0,1472,68,9949
1,1472,132,9944
2,1472,183,9945
3,1472,186,9942
4,1472,153,9937
5,1472,219,9943
6,1472,1,9945
7,1472,206,9939
8,1472,198,9942
9,1472,29,9943
10,1472,229,9948
11,1472,18,9941
12,1472,229,9949
13,1472,176,9938
14,1472,373,9943
15,1472,85,9941
16,1472,125,9946
17,1472,153,9948
18,1472,5,9943
19,1472,36,9951
20,1472,183,9937
21,1472,38,9942
22,1472,202,9936
23,1472,100,9944
24,1472,133,9948
25,1472,129,9951
26,1472,187,9939
27,1472,224,9946
28,1472,191,9947
29,1472,97,9943
30,1472,123,9951
31,1472,173,9950
32,1472,103,9940
33,1472,61,9940
34,1472,172,9949
35,1472,38,9936
36,1472,87,9944
37,1472,124,9950
38,1472,83,9941
39,1472,212,9951
40,1472,196,9946
41,1472,127,9941
42,1472,104,9951
43,1472,71,9936
44,1472,68,9950
45,1472,31,9947
46,1472,204,9948
47,1472,186,9941
48,1472,219,9945
49,1472,700,9942
50,1472,142,9944
51,1472,18,9945
52,1472,24,9940
53,1472,85,9941
54,1472,63,9950
55,1472,136,9948
56,1472,175,9940
57,1472,116,9951
58,1472,49,9950
59,1472,22,9950
60,1472,165,9942
61,1472,115,9943
62,1472,206,9950
63,1472,290,9938
0,1472,8,10317
1,1472,147,10312
2,1472,130,10313
3,1472,38,10310
4,1472,169,10305
5,1472,78,10311
6,1472,55,10313
7,1472,183,10307
8,1472,68,10310
9,1472,78,10311
10,1472,167,10316
11,1472,100,10309
12,1472,169,10317
13,1472,135,10306
14,1472,16,10311
15,1472,84,10309
16,1472,197,10314
17,1472,139,10316
18,1472,208,10311
19,1472,187,10319
20,1472,211,10305
21,1472,15,10310
22,1472,96,10304
23,1472,20,10312
24,1472,203,10316
25,1472,230,10319
26,1472,68,10307
27,1472,34,10314
28,1472,222,10315
29,1472,169,10311
30,1472,171,10319
31,1472,93,10318
32,1472,47,10308
33,1472,228,10308
34,1472,18,10317
35,1472,252,10304
36,1472,83,10312
37,1472,200,10318
38,1472,184,10309
39,1472,106,10319
40,1472,189,10314
41,1472,197,10309
42,1472,130,10319
43,1472,74,10304
44,1472,58,10318
45,1472,160,10315
46,1472,211,10316
47,1472,134,10309
48,1472,202,10313
49,1472,193,10310
50,1472,29,10312
51,1472,730,10313
52,1472,121,10308
53,1472,232,10309
54,1472,29,10318
55,1472,183,10316
56,1472,220,10308
57,1472,141,10319
58,1472,204,10318
59,1472,185,10318
60,1472,70,10310
61,1472,206,10311
62,1472,145,10318
63,1472,139,10306
0,1472,128,10685
1,1472,169,10680
2,1472,75,10681
3,1472,145,10678
4,1472,57,10673
5,1472,27,10679
6,1472,175,10681
7,1472,2,10675
8,1472,55,10678
9,1472,108,10679
10,1472,12,10684
11,1472,83,10677
12,1472,200,10685
13,1472,160,10674
14,1472,45,10679
15,1472,59,10677
16,1472,153,10682
17,1472,37,10684
18,1472,195,10679
19,1472,125,10687
20,1472,73,10673
21,1472,97,10678
22,1472,38,10672
23,1472,160,10680
24,1472,181,10684
25,1472,170,10687
26,1472,183,10675
27,1472,106,10682
28,1472,145,10683
29,1472,92,10679
30,1472,39,10687
31,1472,156,10686
32,1472,207,10676
33,1472,208,10676
34,1472,1,10685
35,1472,19,10672
36,1472,74,10680
37,1472,130,10686
38,1472,109,10677
39,1472,169,10687
40,1472,180,10682
41,1472,41,10677
42,1472,190,10687
43,1472,179,10672
44,1472,129,10686
45,1472,160,10683
46,1472,49,10684
47,1472,151,10677
48,1472,18,10681
49,1472,123,10678
50,1472,188,10680
51,1472,40,10681
52,1472,105,10676
53,1472,101,10677
54,1472,226,10686
55,1472,99,10684
56,1472,133,10676
57,1472,179,10687
58,1472,111,10686
59,1472,165,10686
60,1472,77,10678
61,1472,28,10679
62,1472,195,10686
63,1472,59,10674
0,1472,48,11053
1,1472,202,11048
2,1472,194,11049
3,1472,514,11046
4,1472,158,11041
5,1472,112,11047
6,1472,106,11049
7,1472,118,11043
8,1472,127,11046
9,1472,114,11047
10,1472,73,11052
11,1472,119,11045
12,1472,161,11053
13,1472,203,11042
14,1472,160,11047
15,1472,1,11045
16,1472,14,11050
17,1472,51,11052
18,1472,105,11047
19,1472,29,11055
20,1472,23,11041
21,1472,34,11046
22,1472,161,11040
23,1472,207,11048
24,1472,12,11052
25,1472,161,11055
26,1472,174,11043
27,1472,95,11050
28,1472,156,11051
29,1472,151,11047
30,1472,84,11055
31,1472,1,11054
32,1472,48,11044
33,1472,188,11044
34,1472,68,11053
35,1472,207,11040
36,1472,57,11048
37,1472,44,11054
38,1472,180,11045
39,1472,130,11055
40,1472,156,11050
41,1472,114,11045
42,1472,219,11055
43,1472,54,11040
44,1472,49,11054
45,1472,352,11051
46,1472,96,11052
47,1472,176,11045
48,1472,46,11049
49,1472,35,11046
50,1472,205,11048
51,1472,211,11049
52,1472,157,11044
53,1472,88,11045
54,1472,109,11054
55,1472,147,11052
56,1472,14,11044
57,1472,96,11055
58,1472,138,11054
59,1472,153,11054
60,1472,4,11046
61,1472,38,11047
62,1472,155,11054
63,1472,99,11042
0,1472,58,11421
1,1472,120,11416
2,1472,197,11417
3,1472,60,11414
4,1472,56,11409
5,1472,60,11415
6,1472,186,11417
7,1472,231,11411
8,1472,55,11414
9,1472,131,11415
10,1472,151,11420
11,1472,547,11413
12,1472,144,11421
13,1472,155,11410
14,1472,232,11415
15,1472,40,11413
16,1472,142,11418
17,1472,30,11420
18,1472,218,11415
19,1472,26,11423
20,1472,165,11409
21,1472,200,11414
22,1472,81,11408
23,1472,175,11416
24,1472,157,11420
25,1472,231,11423
26,1472,150,11411
27,1472,30,11418
28,1472,114,11419
29,1472,115,11415
30,1472,119,11423
31,1472,16,11422
32,1472,104,11412
33,1472,198,11412
34,1472,94,11421
35,1472,107,11408
36,1472,61,11416
37,1472,63,11422
38,1472,36,11413
39,1472,139,11423
40,1472,31,11418
41,1472,209,11413
42,1472,273,11423
43,1472,168,11408
44,1472,113,11422
45,1472,205,11419
46,1472,172,11420
47,1472,20,11413
48,1472,146,11417
49,1472,3,11414
50,1472,50,11416
51,1472,112,11417
52,1472,37,11412
53,1472,279,11413
54,1472,44,11422
55,1472,143,11420
56,1472,168,11412
57,1472,15,11423
58,1472,70,11422
59,1472,157,11422
60,1472,125,11414
61,1472,103,11415
62,1472,90,11422
63,1472,132,11410
0,1472,215,11789
1,1472,204,11784
2,1472,119,11785
3,1472,59,11782
4,1472,105,11777
5,1472,107,11783
6,1472,77,11785
7,1472,70,11779
8,1472,19,11782
9,1472,189,11783
10,1472,412,11788
11,1472,140,11781
12,1472,56,11789
13,1472,105,11778
14,1472,26,11783
15,1472,30,11781
16,1472,31,11786
17,1472,75,11788
18,1472,702,11783
19,1472,51,11791
20,1472,36,11777
21,1472,145,11782
22,1472,158,11776
23,1472,143,11784
24,1472,129,11788
25,1472,54,11791
26,1472,46,11779
27,1472,120,11786
28,1472,228,11787
29,1472,124,11783
30,1472,102,11791
31,1472,89,11790
32,1472,221,11780
33,1472,77,11780
34,1472,121,11789
35,1472,154,11776
36,1472,20,11784
37,1472,108,11790
38,1472,112,11781
39,1472,140,11791
40,1472,188,11786
41,1472,52,11781
42,1472,216,11791
43,1472,153,11776
44,1472,180,11790
45,1472,201,11787
46,1472,30,11788
47,1472,185,11781
48,1472,159,11785
49,1472,19,11782
50,1472,8,11784
51,1472,118,11785
52,1472,137,11780
53,1472,110,11781
54,1472,163,11790
55,1472,206,11788
56,1472,49,11780
57,1472,98,11791
58,1472,202,11790
59,1472,228,11790
60,1472,209,11782
61,1472,126,11783
62,1472,200,11790
63,1472,15,11778
0,1472,187,12157
1,1472,79,12152
2,1472,117,12153
3,1472,88,12150
4,1472,125,12145
5,1472,179,12151
6,1472,51,12153
7,1472,131,12147
8,1472,208,12150
9,1472,217,12151
10,1472,82,12156
11,1472,53,12149
12,1472,95,12157
13,1472,1,12146
14,1472,164,12151
15,1472,206,12149
16,1472,218,12154
17,1472,215,12156
18,1472,145,12151
19,1472,201,12159
20,1472,51,12145
21,1472,140,12150
22,1472,224,12144
23,1472,633,12152
24,1472,179,12156
25,1472,164,12159
26,1472,216,12147
27,1472,164,12154
28,1472,35,12155
29,1472,165,12151
30,1472,18,12159
31,1472,555,12158
32,1472,172,12148
33,1472,66,12148
34,1472,30,12157
35,1472,159,12144
36,1472,25,12152
37,1472,19,12158
38,1472,145,12149
39,1472,190,12159
40,1472,745,12154
41,1472,409,12149
42,1472,86,12159
43,1472,60,12144
44,1472,118,12158
45,1472,399,12155
46,1472,7,12156
47,1472,39,12149
48,1472,71,12153
49,1472,115,12150
50,1472,77,12152
51,1472,207,12153
52,1472,102,12148
53,1472,71,12149
54,1472,110,12158
55,1472,158,12156
56,1472,209,12148
57,1472,148,12159
58,1472,155,12158
59,1472,114,12158
60,1472,53,12150
61,1472,94,12151
62,1472,65,12158
63,1472,96,12146
0,1472,104,12525
1,1472,41,12520
2,1472,223,12521
3,1472,122,12518
4,1472,219,12513
5,1472,13,12519
6,1472,124,12521
7,1472,45,12515
8,1472,200,12518
9,1472,123,12519
10,1472,115,12524
11,1472,142,12517
12,1472,181,12525
13,1472,141,12514
14,1472,34,12519
15,1472,126,12517
16,1472,48,12522
17,1472,187,12524
18,1472,97,12519
19,1472,13,12527
20,1472,101,12513
21,1472,39,12518
22,1472,179,12512
23,1472,388,12520
24,1472,188,12524
25,1472,177,12527
26,1472,159,12515
27,1472,201,12522
28,1472,105,12523
29,1472,88,12519
30,1472,173,12527
31,1472,94,12526
32,1472,159,12516
33,1472,75,12516
34,1472,222,12525
35,1472,168,12512
36,1472,196,12520
37,1472,128,12526
38,1472,212,12517
39,1472,212,12527
40,1472,23,12522
41,1472,175,12517
42,1472,49,12527
43,1472,41,12512
44,1472,543,12526
45,1472,314,12523
46,1472,142,12524
47,1472,116,12517
48,1472,29,12521
49,1472,26,12518
50,1472,217,12520
51,1472,134,12521
52,1472,8,12516
53,1472,19,12517
54,1472,9,12526
55,1472,226,12524
56,1472,92,12516
57,1472,100,12527
58,1472,199,12526
59,1472,126,12526
60,1472,56,12518
61,1472,186,12519
62,1472,87,12526
63,1472,78,12514
0,1472,188,12893
1,1472,21,12888
2,1472,40,12889
3,1472,435,12886
4,1472,24,12881
5,1472,209,12887
6,1472,201,12889
7,1472,122,12883
8,1472,12,12886
9,1472,191,12887
10,1472,9,12892
11,1472,144,12885
12,1472,138,12893
13,1472,391,12882
14,1472,11,12887
15,1472,175,12885
16,1472,177,12890
17,1472,186,12892
18,1472,53,12887
19,1472,88,12895
20,1472,760,12881
21,1472,116,12886
22,1472,154,12880
23,1472,648,12888
24,1472,201,12892
25,1472,585,12895
26,1472,185,12883
27,1472,111,12890
28,1472,209,12891
29,1472,179,12887
30,1472,10,12895
31,1472,52,12894
32,1472,65,12884
33,1472,39,12884
34,1472,132,12893
35,1472,98,12880
36,1472,169,12888
37,1472,174,12894
38,1472,156,12885
39,1472,42,12895
40,1472,49,12890
41,1472,165,12885
42,1472,17,12895
43,1472,217,12880
44,1472,222,12894
45,1472,167,12891
46,1472,179,12892
47,1472,84,12885
48,1472,127,12889
49,1472,35,12886
50,1472,170,12888
51,1472,130,12889
52,1472,3,12884
53,1472,40,12885
54,1472,180,12894
55,1472,84,12892
56,1472,10,12884
57,1472,49,12895
58,1472,43,12894
59,1472,138,12894
60,1472,194,12886
61,1472,115,12887
62,1472,143,12894
63,1472,189,12882
0,1472,107,13261
1,1472,104,13256
2,1472,98,13257
3,1472,157,13254
4,1472,27,13249
5,1472,371,13255
6,1472,57,13257
7,1472,34,13251
8,1472,116,13254
9,1472,204,13255
10,1472,9,13260
11,1472,99,13253
12,1472,87,13261
13,1472,91,13250
14,1472,201,13255
15,1472,99,13253
16,1472,216,13258
17,1472,174,13260
18,1472,564,13255
19,1472,202,13263
20,1472,553,13249
21,1472,128,13254
22,1472,89,13248
23,1472,138,13256
24,1472,66,13260
25,1472,23,13263
26,1472,149,13251
27,1472,63,13258
28,1472,105,13259
29,1472,218,13255
30,1472,122,13263
31,1472,91,13262
32,1472,29,13252
33,1472,30,13252
34,1472,191,13261
35,1472,41,13248
36,1472,203,13256
37,1472,31,13262
38,1472,100,13253
39,1472,192,13263
40,1472,76,13258
41,1472,200,13253
42,1472,148,13263
43,1472,40,13248
44,1472,9,13262
45,1472,223,13259
46,1472,230,13260
47,1472,197,13253
48,1472,47,13257
49,1472,89,13254
50,1472,187,13256
51,1472,115,13257
52,1472,76,13252
53,1472,212,13253
54,1472,67,13262
55,1472,25,13260
56,1472,74,13252
57,1472,160,13263
58,1472,119,13262
59,1472,119,13262
60,1472,206,13254
61,1472,74,13255
62,1472,201,13262
63,1472,26,13250
0,1472,231,13629
1,1472,122,13624
2,1472,35,13625
3,1472,30,13622
4,1472,77,13617
5,1472,213,13623
6,1472,72,13625
7,1472,231,13619
8,1472,62,13622
9,1472,58,13623
10,1472,192,13628
11,1472,208,13621
12,1472,213,13629
13,1472,156,13618
14,1472,109,13623
15,1472,50,13621
16,1472,103,13626
17,1472,176,13628
18,1472,76,13623
19,1472,28,13631
20,1472,182,13617
21,1472,219,13622
22,1472,123,13616
23,1472,44,13624
24,1472,83,13628
25,1472,232,13631
26,1472,33,13619
27,1472,196,13626
28,1472,50,13627
29,1472,115,13623
30,1472,177,13631
31,1472,81,13630
32,1472,195,13620
33,1472,229,13620
34,1472,6,13629
35,1472,147,13616
36,1472,143,13624
37,1472,131,13630
38,1472,51,13621
39,1472,37,13631
40,1472,149,13626
41,1472,223,13621
42,1472,217,13631
43,1472,37,13616
44,1472,17,13630
45,1472,105,13627
46,1472,89,13628
47,1472,135,13621
48,1472,114,13625
49,1472,138,13622
50,1472,29,13624
51,1472,100,13625
52,1472,17,13620
53,1472,62,13621
54,1472,211,13630
55,1472,166,13628
56,1472,195,13620
57,1472,56,13631
58,1472,114,13630
59,1472,116,13630
60,1472,418,13622
61,1472,20,13623
62,1472,231,13630
63,1472,159,13618
0,1472,184,13997
1,1472,76,13992
2,1472,48,13993
3,1472,114,13990
4,1472,62,13985
5,1472,105,13991
6,1472,76,13993
7,1472,100,13987
8,1472,208,13990
9,1472,117,13991
10,1472,201,13996
11,1472,63,13989
12,1472,247,13997
13,1472,230,13986
14,1472,654,13991
15,1472,146,13989
16,1472,132,13994
17,1472,229,13996
18,1472,135,13991
19,1472,96,13999
20,1472,750,13985
21,1472,132,13990
22,1472,252,13984
23,1472,75,13992
24,1472,161,13996
25,1472,109,13999
26,1472,5,13987
27,1472,129,13994
28,1472,110,13995
29,1472,12,13991
30,1472,72,13999
31,1472,41,13998
32,1472,217,13988
33,1472,18,13988
34,1472,8,13997
35,1472,93,13984
36,1472,27,13992
37,1472,138,13998
38,1472,68,13989
39,1472,42,13999
40,1472,219,13994
41,1472,96,13989
42,1472,79,13999
43,1472,30,13984
44,1472,231,13998
45,1472,131,13995
46,1472,106,13996
47,1472,181,13989
48,1472,90,13993
49,1472,47,13990
50,1472,129,13992
51,1472,725,13993
52,1472,109,13988
53,1472,141,13989
54,1472,158,13998
55,1472,119,13996
56,1472,42,13988
57,1472,171,13999
58,1472,53,13998
59,1472,180,13998
60,1472,215,13990
61,1472,188,13991
62,1472,75,13998
63,1472,210,13986
0,1472,28,14365
1,1472,87,14360
2,1472,223,14361
3,1472,323,14358
4,1472,178,14353
5,1472,225,14359
6,1472,53,14361
7,1472,183,14355
8,1472,128,14358
9,1472,202,14359
10,1472,76,14364
11,1472,31,14357
12,1472,222,14365
13,1472,203,14354
14,1472,199,14359
15,1472,179,14357
16,1472,62,14362
17,1472,3,14364
18,1472,89,14359
19,1472,19,14367
20,1472,101,14353
21,1472,111,14358
22,1472,94,14352
23,1472,322,14360
24,1472,180,14364
25,1472,38,14367
26,1472,33,14355
27,1472,58,14362
28,1472,217,14363
29,1472,112,14359
30,1472,208,14367
31,1472,164,14366
32,1472,547,14356
33,1472,209,14356
34,1472,139,14365
35,1472,126,14352
36,1472,12,14360
37,1472,146,14366
38,1472,28,14357
39,1472,114,14367
40,1472,204,14362
41,1472,87,14357
42,1472,1,14367
43,1472,46,14352
44,1472,135,14366
45,1472,6,14363
46,1472,44,14364
47,1472,13,14357
48,1472,19,14361
49,1472,3,14358
50,1472,276,14360
51,1472,158,14361
52,1472,216,14356
53,1472,29,14357
54,1472,107,14366
55,1472,219,14364
56,1472,78,14356
57,1472,114,14367
58,1472,188,14366
59,1472,161,14366
60,1472,223,14358
61,1472,222,14359
62,1472,105,14366
63,1472,230,14354
0,1472,179,14733
1,1472,84,14728
2,1472,226,14729
3,1472,187,14726
4,1472,70,14721
5,1472,38,14727
6,1472,114,14729
7,1472,106,14723
8,1472,13,14726
9,1472,80,14727
10,1472,80,14732
11,1472,180,14725
12,1472,71,14733
13,1472,55,14722
14,1472,63,14727
15,1472,212,14725
16,1472,36,14730
17,1472,132,14732
18,1472,151,14727
19,1472,26,14735
20,1472,108,14721
21,1472,196,14726
22,1472,114,14720
23,1472,183,14728
24,1472,402,14732
25,1472,67,14735
26,1472,32,14723
27,1472,38,14730
28,1472,230,14731
29,1472,164,14727
30,1472,184,14735
31,1472,79,14734
32,1472,18,14724
33,1472,53,14724
34,1472,132,14733
35,1472,48,14720
36,1472,196,14728
37,1472,95,14734
38,1472,158,14725
39,1472,51,14735
40,1472,38,14730
41,1472,106,14725
42,1472,51,14735
43,1472,13,14720
44,1472,70,14734
45,1472,164,14731
46,1472,172,14732
47,1472,182,14725
48,1472,40,14729
49,1472,41,14726
50,1472,204,14728
51,1472,189,14729
52,1472,110,14724
53,1472,27,14725
54,1472,128,14734
55,1472,208,14732
56,1472,227,14724
57,1472,126,14735
58,1472,97,14734
59,1472,185,14734
60,1472,172,14726
61,1472,9,14727
62,1472,39,14734
63,1472,207,14722
0,1472,119,15101
1,1472,13,15096
2,1472,116,15097
3,1472,16,15094
4,1472,103,15089
5,1472,23,15095
6,1472,33,15097
7,1472,232,15091
8,1472,228,15094
9,1472,197,15095
10,1472,192,15100
11,1472,19,15093
12,1472,85,15101
13,1472,174,15090
14,1472,201,15095
15,1472,186,15093
16,1472,200,15098
17,1472,187,15100
18,1472,16,15095
19,1472,126,15103
20,1472,160,15089
21,1472,159,15094
22,1472,207,15088
23,1472,208,15096
24,1472,49,15100
25,1472,213,15103
26,1472,203,15091
27,1472,34,15098
28,1472,215,15099
29,1472,126,15095
30,1472,175,15103
31,1472,73,15102
32,1472,209,15092
33,1472,77,15092
34,1472,95,15101
35,1472,128,15088
36,1472,5,15096
37,1472,115,15102
38,1472,125,15093
39,1472,145,15103
40,1472,223,15098
41,1472,182,15093
42,1472,143,15103
43,1472,20,15088
44,1472,324,15102
45,1472,203,15099
46,1472,102,15100
47,1472,171,15093
48,1472,141,15097
49,1472,178,15094
50,1472,105,15096
51,1472,75,15097
52,1472,58,15092
53,1472,121,15093
54,1472,207,15102
55,1472,275,15100
56,1472,137,15092
57,1472,182,15103
58,1472,52,15102
59,1472,125,15102
60,1472,212,15094
61,1472,66,15095
62,1472,78,15102
63,1472,149,15090
0,1472,114,15469
1,1472,171,15464
2,1472,191,15465
3,1472,93,15462
4,1472,118,15457
5,1472,178,15463
6,1472,131,15465
7,1472,14,15459
8,1472,170,15462
9,1472,96,15463
10,1472,64,15468
11,1472,30,15461
12,1472,2,15469
13,1472,39,15458
14,1472,130,15463
15,1472,83,15461
16,1472,157,15466
17,1472,153,15468
18,1472,149,15463
19,1472,168,15471
20,1472,215,15457
21,1472,195,15462
22,1472,20,15456
23,1472,39,15464
24,1472,74,15468
25,1472,225,15471
26,1472,24,15459
27,1472,141,15466
28,1472,401,15467
29,1472,79,15463
30,1472,205,15471
31,1472,27,15470
32,1472,165,15460
33,1472,30,15460
34,1472,217,15469
35,1472,216,15456
36,1472,127,15464
37,1472,121,15470
38,1472,140,15461
39,1472,4,15471
40,1472,46,15466
41,1472,217,15461
42,1472,13,15471
43,1472,145,15456
44,1472,646,15470
45,1472,19,15467
46,1472,147,15468
47,1472,73,15461
48,1472,101,15465
49,1472,12,15462
50,1472,188,15464
51,1472,105,15465
52,1472,80,15460
53,1472,69,15461
54,1472,68,15470
55,1472,5,15468
56,1472,129,15460
57,1472,151,15471
58,1472,181,15470
59,1472,99,15470
60,1472,202,15462
61,1472,88,15463
62,1472,108,15470
63,1472,39,15458
0,1472,44,15837
1,1472,590,15832
2,1472,561,15833
3,1472,232,15830
4,1472,45,15825
5,1472,87,15831
6,1472,38,15833
7,1472,126,15827
8,1472,151,15830
9,1472,146,15831
10,1472,124,15836
11,1472,77,15829
12,1472,496,15837
13,1472,30,15826
14,1472,133,15831
15,1472,227,15829
16,1472,379,15834
17,1472,88,15836
18,1472,14,15831
19,1472,222,15839
20,1472,214,15825
21,1472,143,15830
22,1472,118,15824
23,1472,131,15832
24,1472,48,15836
25,1472,533,15839
26,1472,123,15827
27,1472,94,15834
28,1472,39,15835
29,1472,207,15831
30,1472,26,15839
31,1472,65,15838
32,1472,224,15828
33,1472,224,15828
34,1472,24,15837
35,1472,101,15824
36,1472,140,15832
37,1472,188,15838
38,1472,181,15829
39,1472,39,15839
40,1472,48,15834
41,1472,23,15829
42,1472,116,15839
43,1472,680,15824
44,1472,162,15838
45,1472,104,15835
46,1472,21,15836
47,1472,187,15829
48,1472,50,15833
49,1472,57,15830
50,1472,210,15832
51,1472,39,15833
52,1472,109,15828
53,1472,223,15829
54,1472,87,15838
55,1472,140,15836
56,1472,154,15828
57,1472,47,15839
58,1472,128,15838
59,1472,29,15838
60,1472,171,15830
61,1472,111,15831
