port,pkt_size,flowid,time
20,256,106,3202
21,256,753,3203
22,256,574,3201
23,256,794,3209
24,256,344,3201
25,256,317,3207
26,256,81,3206
27,256,405,3203
28,256,111,3203
29,256,29,3206
30,256,254,3203
31,256,216,3205
32,256,709,3211
33,256,408,3208
34,256,575,3215
35,256,516,3208
36,256,504,3211
37,256,683,3205
38,256,327,3200
39,256,94,3203
40,256,52,3213
41,256,627,3205
42,256,188,3211
43,256,135,3212
44,256,322,3203
45,256,241,3206
46,256,794,3209
47,256,271,3214
48,256,29,3202
49,256,239,3212
50,256,9,3204
51,256,287,3211
52,256,299,3210
53,256,702,3206
54,256,459,3205
55,256,71,3202
56,256,650,3210
57,256,708,3213
58,256,373,3208
59,256,620,3205
60,256,88,3213
61,256,557,3212
62,256,104,3206
63,256,364,3209
0,256,476,3267
1,256,731,3274
2,256,802,3277
3,256,3,3272
4,256,328,3277
5,256,229,3279
6,256,315,3277
7,256,502,3266
8,256,304,3270
9,256,676,3264
10,256,70,3273
11,256,418,3274
12,256,355,3279
13,256,494,3272
14,256,105,3270
15,256,300,3272
16,256,619,3266
17,256,667,3278
18,256,248,3272
19,256,361,3271
20,256,259,3266
21,256,733,3267
22,256,706,3265
23,256,634,3273
24,256,476,3265
25,256,153,3271
26,256,162,3270
27,256,478,3267
28,256,595,3267
29,256,111,3270
30,256,379,3267
31,256,190,3269
32,256,16,3275
33,256,371,3272
34,256,628,3279
35,256,740,3272
36,256,529,3275
37,256,539,3269
38,256,512,3264
39,256,119,3267
40,256,585,3277
41,256,581,3269
42,256,668,3275
43,256,297,3276
44,256,219,3267
45,256,253,3270
46,256,818,3273
47,256,220,3278
48,256,489,3266
49,256,556,3276
50,256,648,3268
51,256,444,3275
52,256,349,3274
53,256,42,3270
54,256,778,3269
55,256,141,3266
56,256,56,3274
57,256,731,3277
58,256,438,3272
59,256,149,3269
60,256,176,3277
61,256,409,3276
62,256,233,3270
63,256,284,3273
0,256,287,3331
1,256,749,3338
2,256,55,3341
3,256,825,3336
4,256,463,3341
5,256,344,3343
6,256,297,3341
7,256,200,3330
8,256,186,3334
9,256,625,3328
10,256,330,3337
11,256,623,3338
12,256,518,3343
13,256,226,3336
14,256,621,3334
15,256,486,3336
16,256,327,3330
17,256,217,3342
18,256,33,3336
19,256,458,3335
20,256,384,3330
21,256,158,3331
22,256,408,3329
23,256,409,3337
24,256,175,3329
25,256,101,3335
26,256,366,3334
27,256,112,3331
28,256,587,3331
29,256,1,3334
30,256,350,3331
31,256,753,3333
32,256,716,3339
33,256,369,3336
34,256,205,3343
35,256,177,3336
36,256,663,3339
37,256,183,3333
38,256,625,3328
39,256,32,3331
40,256,354,3341
41,256,539,3333
42,256,432,3339
43,256,18,3340
44,256,640,3331
45,256,114,3334
46,256,425,3337
47,256,667,3342
48,256,371,3330
49,256,597,3340
50,256,81,3332
51,256,520,3339
52,256,515,3338
53,256,188,3334
54,256,268,3333
55,256,94,3330
56,256,406,3338
57,256,784,3341
58,256,410,3336
59,256,552,3333
60,256,208,3341
61,256,813,3340
62,256,754,3334
63,256,70,3337
0,256,440,3395
1,256,338,3402
2,256,677,3405
3,256,101,3400
4,256,512,3405
5,256,44,3407
6,256,470,3405
7,256,449,3394
8,256,472,3398
9,256,250,3392
10,256,444,3401
11,256,253,3402
12,256,662,3407
13,256,437,3400
14,256,156,3398
15,256,564,3400
16,256,609,3394
17,256,324,3406
18,256,244,3400
19,256,407,3399
20,256,509,3394
21,256,39,3395
22,256,561,3393
23,256,624,3401
24,256,52,3393
25,256,330,3399
26,256,296,3398
27,256,191,3395
28,256,728,3395
29,256,650,3398
30,256,782,3395
31,256,188,3397
32,256,193,3403
33,256,72,3400
34,256,19,3407
35,256,630,3400
36,256,354,3403
37,256,707,3397
38,256,69,3392
39,256,625,3395
40,256,248,3405
41,256,525,3397
42,256,576,3403
43,256,731,3404
44,256,547,3395
45,256,815,3398
46,256,298,3401
47,256,635,3406
48,256,102,3394
49,256,492,3404
50,256,67,3396
51,256,787,3403
52,256,820,3402
53,256,353,3398
54,256,140,3397
55,256,811,3394
56,256,412,3402
57,256,643,3405
58,256,437,3400
59,256,369,3397
60,256,568,3405
61,256,75,3404
62,256,121,3398
63,256,671,3401
0,256,342,3459
1,256,376,3466
2,256,277,3469
3,256,666,3464
4,256,148,3469
5,256,282,3471
6,256,513,3469
7,256,126,3458
8,256,761,3462
9,256,590,3456
10,256,330,3465
11,256,427,3466
12,256,554,3471
13,256,82,3464
14,256,389,3462
15,256,8,3464
16,256,239,3458
17,256,484,3470
18,256,668,3464
19,256,796,3463
20,256,260,3458
21,256,101,3459
22,256,721,3457
23,256,9,3465
24,256,582,3457
25,256,283,3463
26,256,141,3462
27,256,121,3459
28,256,603,3459
29,256,94,3462
30,256,453,3459
31,256,697,3461
32,256,92,3467
33,256,780,3464
34,256,178,3471
35,256,65,3464
36,256,652,3467
37,256,317,3461
38,256,573,3456
39,256,290,3459
40,256,754,3469
41,256,709,3461
42,256,783,3467
43,256,5,3468
44,256,434,3459
45,256,614,3462
46,256,315,3465
47,256,638,3470
48,256,574,3458
49,256,110,3468
50,256,247,3460
51,256,588,3467
52,256,437,3466
53,256,369,3462
54,256,162,3461
55,256,212,3458
56,256,751,3466
57,256,762,3469
58,256,175,3464
59,256,183,3461
60,256,577,3469
61,256,412,3468
62,256,260,3462
63,256,359,3465
0,256,662,3523
1,256,42,3530
2,256,768,3533
3,256,586,3528
4,256,125,3533
5,256,681,3535
6,256,563,3533
7,256,580,3522
8,256,552,3526
9,256,209,3520
10,256,187,3529
11,256,41,3530
12,256,199,3535
13,256,68,3528
14,256,333,3526
15,256,341,3528
16,256,22,3522
17,256,500,3534
18,256,69,3528
19,256,296,3527
20,256,180,3522
21,256,803,3523
22,256,177,3521
23,256,151,3529
24,256,125,3521
25,256,439,3527
26,256,2,3526
27,256,24,3523
28,256,590,3523
29,256,240,3526
30,256,215,3523
31,256,812,3525
32,256,78,3531
33,256,373,3528
34,256,20,3535
35,256,294,3528
36,256,181,3531
37,256,289,3525
38,256,458,3520
39,256,83,3523
40,256,52,3533
41,256,575,3525
42,256,437,3531
43,256,359,3532
44,256,351,3523
45,256,226,3526
46,256,718,3529
47,256,582,3534
48,256,477,3522
49,256,343,3532
50,256,290,3524
51,256,726,3531
52,256,667,3530
53,256,431,3526
54,256,709,3525
55,256,406,3522
56,256,429,3530
57,256,792,3533
58,256,339,3528
59,256,727,3525
60,256,600,3533
61,256,249,3532
62,256,729,3526
63,256,380,3529
0,256,564,3587
1,256,172,3594
2,256,459,3597
3,256,641,3592
4,256,279,3597
5,256,308,3599
6,256,697,3597
7,256,558,3586
8,256,286,3590
9,256,162,3584
10,256,628,3593
11,256,738,3594
12,256,531,3599
13,256,365,3592
14,256,73,3590
15,256,469,3592
16,256,565,3586
17,256,440,3598
18,256,473,3592
19,256,305,3591
20,256,33,3586
21,256,506,3587
22,256,213,3585
23,256,558,3593
24,256,370,3585
25,256,575,3591
26,256,736,3590
27,256,71,3587
28,256,407,3587
29,256,119,3590
30,256,7,3587
31,256,615,3589
32,256,825,3595
33,256,397,3592
34,256,7,3599
35,256,40,3592
36,256,86,3595
37,256,13,3589
38,256,263,3584
39,256,330,3587
40,256,115,3597
41,256,465,3589
42,256,493,3595
43,256,37,3596
44,256,167,3587
45,256,67,3590
46,256,273,3593
47,256,446,3598
48,256,400,3586
49,256,442,3596
50,256,219,3588
51,256,156,3595
52,256,119,3594
53,256,543,3590
54,256,614,3589
55,256,431,3586
56,256,351,3594
57,256,563,3597
58,256,802,3592
59,256,442,3589
60,256,389,3597
61,256,655,3596
62,256,292,3590
63,256,270,3593
0,256,70,3651
1,256,745,3658
2,256,409,3661
3,256,519,3656
4,256,807,3661
5,256,486,3663
6,256,110,3661
7,256,516,3650
8,256,318,3654
9,256,506,3648
10,256,219,3657
11,256,6,3658
12,256,459,3663
13,256,336,3656
14,256,782,3654
15,256,302,3656
16,256,11,3650
17,256,542,3662
18,256,568,3656
19,256,254,3655
20,256,734,3650
21,256,691,3651
22,256,323,3649
23,256,454,3657
24,256,762,3649
25,256,193,3655
26,256,763,3654
27,256,620,3651
28,256,294,3651
29,256,230,3654
30,256,387,3651
31,256,821,3653
32,256,729,3659
33,256,552,3656
34,256,643,3663
35,256,71,3656
36,256,343,3659
37,256,588,3653
38,256,687,3648
39,256,173,3651
40,256,469,3661
41,256,175,3653
42,256,526,3659
43,256,374,3660
44,256,515,3651
45,256,682,3654
46,256,538,3657
47,256,414,3662
48,256,105,3650
49,256,735,3660
50,256,152,3652
51,256,711,3659
52,256,730,3658
53,256,454,3654
54,256,754,3653
55,256,421,3650
56,256,153,3658
57,256,315,3661
58,256,588,3656
59,256,775,3653
60,256,185,3661
61,256,499,3660
62,256,624,3654
63,256,102,3657
0,256,710,3715
1,256,571,3722
2,256,210,3725
3,256,458,3720
4,256,136,3725
5,256,65,3727
6,256,812,3725
7,256,438,3714
8,256,404,3718
9,256,707,3712
10,256,216,3721
11,256,553,3722
12,256,237,3727
13,256,149,3720
14,256,176,3718
15,256,485,3720
16,256,54,3714
17,256,452,3726
18,256,18,3720
19,256,270,3719
20,256,414,3714
21,256,54,3715
22,256,192,3713
23,256,394,3721
24,256,465,3713
25,256,59,3719
26,256,387,3718
27,256,218,3715
28,256,382,3715
29,256,721,3718
30,256,782,3715
31,256,702,3717
32,256,390,3723
33,256,569,3720
34,256,685,3727
35,256,665,3720
36,256,174,3723
37,256,686,3717
38,256,573,3712
39,256,391,3715
40,256,486,3725
41,256,693,3717
42,256,147,3723
43,256,590,3724
44,256,288,3715
45,256,742,3718
46,256,180,3721
47,256,536,3726
48,256,594,3714
49,256,515,3724
50,256,81,3716
51,256,112,3723
52,256,641,3722
53,256,269,3718
54,256,139,3717
55,256,643,3714
56,256,481,3722
57,256,748,3725
58,256,97,3720
59,256,626,3717
60,256,75,3725
61,256,162,3724
62,256,252,3718
63,256,737,3721
0,256,415,3779
1,256,248,3786
2,256,187,3789
3,256,269,3784
4,256,563,3789
5,256,398,3791
6,256,246,3789
7,256,260,3778
8,256,560,3782
9,256,365,3776
10,256,470,3785
11,256,219,3786
12,256,446,3791
13,256,798,3784
14,256,424,3782
15,256,306,3784
16,256,624,3778
17,256,724,3790
18,256,205,3784
19,256,188,3783
20,256,532,3778
21,256,264,3779
22,256,3,3777
23,256,560,3785
24,256,179,3777
25,256,738,3783
26,256,552,3782
27,256,630,3779
28,256,153,3779
29,256,440,3782
30,256,218,3779
31,256,748,3781
32,256,103,3787
33,256,343,3784
34,256,684,3791
35,256,793,3784
36,256,128,3787
37,256,547,3781
38,256,234,3776
39,256,552,3779
40,256,122,3789
41,256,23,3781
42,256,602,3787
43,256,196,3788
44,256,581,3779
45,256,81,3782
46,256,633,3785
47,256,392,3790
48,256,689,3778
49,256,630,3788
50,256,709,3780
51,256,750,3787
52,256,531,3786
53,256,660,3782
54,256,47,3781
55,256,588,3778
56,256,393,3786
57,256,507,3789
58,256,257,3784
59,256,189,3781
60,256,413,3789
61,256,475,3788
62,256,446,3782
63,256,552,3785
0,256,510,3843
1,256,215,3850
2,256,407,3853
3,256,31,3848
4,256,127,3853
5,256,750,3855
6,256,76,3853
7,256,626,3842
8,256,310,3846
9,256,39,3840
10,256,395,3849
11,256,29,3850
12,256,104,3855
13,256,420,3848
14,256,654,3846
15,256,779,3848
16,256,739,3842
17,256,111,3854
18,256,259,3848
19,256,598,3847
20,256,354,3842
21,256,520,3843
22,256,793,3841
23,256,711,3849
24,256,635,3841
25,256,552,3847
26,256,189,3846
27,256,736,3843
28,256,47,3843
29,256,586,3846
30,256,252,3843
31,256,230,3845
32,256,673,3851
33,256,93,3848
34,256,794,3855
35,256,345,3848
36,256,522,3851
37,256,409,3845
38,256,115,3840
39,256,152,3843
40,256,427,3853
41,256,651,3845
42,256,469,3851
43,256,379,3852
44,256,267,3843
45,256,118,3846
46,256,552,3849
47,256,771,3854
48,256,355,3842
49,256,616,3852
50,256,34,3844
51,256,759,3851
52,256,50,3850
53,256,215,3846
54,256,289,3845
55,256,815,3842
56,256,134,3850
57,256,661,3853
58,256,461,3848
59,256,491,3845
60,256,738,3853
61,256,96,3852
62,256,205,3846
63,256,602,3849
0,256,517,3907
1,256,4,3914
2,256,473,3917
3,256,643,3912
4,256,674,3917
5,256,722,3919
6,256,649,3917
7,256,114,3906
8,256,383,3910
9,256,126,3904
10,256,581,3913
11,256,814,3914
12,256,437,3919
13,256,405,3912
14,256,340,3910
15,256,330,3912
16,256,514,3906
17,256,432,3918
18,256,613,3912
19,256,185,3911
20,256,294,3906
21,256,189,3907
22,256,480,3905
23,256,388,3913
24,256,492,3905
25,256,546,3911
26,256,578,3910
27,256,797,3907
28,256,696,3907
29,256,577,3910
30,256,461,3907
31,256,402,3909
32,256,564,3915
33,256,818,3912
34,256,8,3919
35,256,310,3912
36,256,538,3915
37,256,372,3909
38,256,39,3904
39,256,550,3907
40,256,714,3917
41,256,294,3909
42,256,722,3915
43,256,44,3916
44,256,69,3907
45,256,342,3910
46,256,650,3913
47,256,160,3918
48,256,478,3906
49,256,79,3916
50,256,624,3908
51,256,205,3915
52,256,417,3914
53,256,678,3910
54,256,188,3909
55,256,241,3906
56,256,124,3914
57,256,738,3917
58,256,225,3912
59,256,423,3909
60,256,65,3917
61,256,228,3916
62,256,211,3910
63,256,268,3913
0,256,752,3971
1,256,355,3978
2,256,604,3981
3,256,623,3976
4,256,24,3981
5,256,159,3983
6,256,152,3981
7,256,610,3970
8,256,142,3974
9,256,674,3968
10,256,608,3977
11,256,810,3978
12,256,107,3983
13,256,187,3976
14,256,723,3974
15,256,437,3976
16,256,94,3970
17,256,292,3982
18,256,57,3976
19,256,680,3975
20,256,571,3970
21,256,107,3971
22,256,770,3969
23,256,354,3977
24,256,239,3969
25,256,531,3975
26,256,703,3974
27,256,429,3971
28,256,797,3971
29,256,302,3974
30,256,161,3971
31,256,544,3973
32,256,342,3979
33,256,149,3976
34,256,181,3983
35,256,765,3976
36,256,231,3979
37,256,150,3973
38,256,299,3968
39,256,736,3971
40,256,492,3981
41,256,570,3973
42,256,40,3979
43,256,212,3980
44,256,419,3971
45,256,524,3974
46,256,392,3977
47,256,425,3982
48,256,449,3970
49,256,541,3980
50,256,758,3972
51,256,525,3979
52,256,602,3978
53,256,24,3974
54,256,205,3973
55,256,62,3970
56,256,390,3978
57,256,457,3981
58,256,88,3976
59,256,7,3973
60,256,193,3981
61,256,84,3980
62,256,60,3974
63,256,532,3977
0,256,254,4035
1,256,353,4042
2,256,653,4045
3,256,709,4040
4,256,211,4045
5,256,191,4047
6,256,691,4045
7,256,513,4034
8,256,101,4038
9,256,240,4032
10,256,256,4041
11,256,408,4042
12,256,798,4047
13,256,222,4040
14,256,807,4038
15,256,306,4040
16,256,808,4034
17,256,134,4046
18,256,559,4040
19,256,579,4039
20,256,476,4034
21,256,604,4035
22,256,448,4033
23,256,765,4041
24,256,326,4033
25,256,568,4039
26,256,423,4038
27,256,115,4035
28,256,417,4035
29,256,349,4038
30,256,312,4035
31,256,728,4037
32,256,496,4043
33,256,244,4040
34,256,85,4047
35,256,354,4040
36,256,678,4043
37,256,698,4037
38,256,727,4032
39,256,710,4035
40,256,529,4045
41,256,152,4037
42,256,1,4043
43,256,764,4044
44,256,523,4035
45,256,557,4038
46,256,600,4041
47,256,439,4046
48,256,219,4034
49,256,574,4044
50,256,707,4036
51,256,244,4043
52,256,753,4042
53,256,314,4038
54,256,634,4037
55,256,23,4034
56,256,766,4042
57,256,112,4045
58,256,424,4040
59,256,555,4037
60,256,445,4045
61,256,652,4044
62,256,350,4038
63,256,119,4041
0,256,190,4099
1,256,86,4106
2,256,674,4109
3,256,704,4104
4,256,77,4109
5,256,53,4111
6,256,127,4109
7,256,94,4098
8,256,659,4102
9,256,58,4096
10,256,138,4105
11,256,200,4106
12,256,430,4111
13,256,280,4104
14,256,597,4102
15,256,718,4104
16,256,676,4098
17,256,190,4110
18,256,536,4104
19,256,801,4103
20,256,681,4098
21,256,365,4099
22,256,339,4097
23,256,215,4105
24,256,675,4097
25,256,509,4103
26,256,331,4102
27,256,618,4099
28,256,410,4099
29,256,162,4102
30,256,779,4099
31,256,662,4101
32,256,628,4107
33,256,564,4104
34,256,189,4111
35,256,749,4104
36,256,513,4107
37,256,538,4101
38,256,312,4096
39,256,791,4099
40,256,616,4109
41,256,348,4101
42,256,730,4107
43,256,726,4108
44,256,681,4099
45,256,722,4102
46,256,823,4105
47,256,715,4110
48,256,173,4098
49,256,533,4108
50,256,345,4100
51,256,129,4107
52,256,315,4106
53,256,815,4102
54,256,588,4101
55,256,757,4098
56,256,585,4106
57,256,202,4109
58,256,629,4104
59,256,320,4101
60,256,464,4109
61,256,390,4108
62,256,110,4102
63,256,226,4105
0,256,16,4163
1,256,412,4170
2,256,604,4173
3,256,137,4168
4,256,339,4173
5,256,371,4175
6,256,672,4173
7,256,502,4162
8,256,664,4166
9,256,324,4160
10,256,379,4169
11,256,315,4170
12,256,311,4175
13,256,387,4168
14,256,85,4166
15,256,618,4168
16,256,521,4162
17,256,705,4174
18,256,76,4168
19,256,424,4167
20,256,439,4162
21,256,533,4163
22,256,644,4161
23,256,703,4169
24,256,633,4161
25,256,677,4167
26,256,301,4166
27,256,528,4163
28,256,145,4163
29,256,669,4166
30,256,774,4163
31,256,767,4165
32,256,745,4171
33,256,164,4168
34,256,639,4175
35,256,30,4168
36,256,244,4171
37,256,808,4165
38,256,60,4160
39,256,65,4163
40,256,139,4173
41,256,386,4165
42,256,745,4171
43,256,803,4172
44,256,245,4163
45,256,68,4166
46,256,54,4169
47,256,204,4174
48,256,428,4162
49,256,353,4172
50,256,765,4164
51,256,159,4171
52,256,54,4170
53,256,342,4166
54,256,45,4165
55,256,194,4162
56,256,609,4170
57,256,510,4173
58,256,132,4168
59,256,44,4165
60,256,32,4173
61,256,361,4172
62,256,435,4166
63,256,615,4169
0,256,400,4227
1,256,217,4234
2,256,722,4237
3,256,437,4232
4,256,277,4237
5,256,664,4239
6,256,503,4237
7,256,188,4226
8,256,349,4230
9,256,45,4224
10,256,606,4233
11,256,368,4234
12,256,585,4239
13,256,338,4232
14,256,237,4230
15,256,761,4232
16,256,663,4226
17,256,740,4238
18,256,775,4232
19,256,56,4231
20,256,44,4226
21,256,504,4227
22,256,511,4225
23,256,636,4233
24,256,478,4225
25,256,124,4231
26,256,184,4230
27,256,384,4227
28,256,278,4227
29,256,769,4230
30,256,788,4227
31,256,750,4229
32,256,686,4235
33,256,595,4232
34,256,392,4239
35,256,169,4232
36,256,293,4235
37,256,522,4229
38,256,255,4224
39,256,654,4227
40,256,789,4237
41,256,75,4229
42,256,584,4235
43,256,110,4236
44,256,698,4227
45,256,571,4230
46,256,738,4233
47,256,219,4238
48,256,597,4226
49,256,431,4236
50,256,671,4228
51,256,210,4235
52,256,614,4234
53,256,583,4230
54,256,168,4229
55,256,419,4226
56,256,50,4234
57,256,804,4237
58,256,83,4232
59,256,149,4229
60,256,119,4237
61,256,345,4236
62,256,765,4230
63,256,716,4233
0,256,591,4291
1,256,675,4298
2,256,637,4301
3,256,361,4296
4,256,557,4301
5,256,440,4303
6,256,93,4301
7,256,131,4290
8,256,307,4294
9,256,512,4288
10,256,766,4297
11,256,349,4298
12,256,548,4303
13,256,694,4296
14,256,461,4294
15,256,758,4296
16,256,279,4290
17,256,731,4302
18,256,56,4296
19,256,20,4295
20,256,600,4290
21,256,547,4291
22,256,105,4289
23,256,496,4297
24,256,753,4289
25,256,429,4295
26,256,263,4294
27,256,163,4291
28,256,705,4291
29,256,18,4294
30,256,449,4291
31,256,136,4293
32,256,761,4299
33,256,414,4296
34,256,62,4303
35,256,481,4296
36,256,559,4299
37,256,611,4293
38,256,198,4288
39,256,264,4291
40,256,247,4301
41,256,194,4293
42,256,761,4299
43,256,710,4300
44,256,498,4291
45,256,266,4294
46,256,224,4297
47,256,221,4302
48,256,464,4290
49,256,572,4300
50,256,355,4292
51,256,468,4299
52,256,540,4298
53,256,367,4294
54,256,454,4293
55,256,522,4290
56,256,167,4298
57,256,551,4301
58,256,642,4296
59,256,123,4293
60,256,684,4301
61,256,102,4300
62,256,288,4294
63,256,225,4297
0,256,455,4355
1,256,622,4362
2,256,759,4365
3,256,456,4360
4,256,182,4365
5,256,95,4367
6,256,138,4365
7,256,599,4354
8,256,187,4358
9,256,545,4352
10,256,636,4361
11,256,817,4362
12,256,826,4367
13,256,418,4360
14,256,408,4358
15,256,617,4360
16,256,619,4354
17,256,179,4366
18,256,366,4360
19,256,493,4359
20,256,623,4354
21,256,136,4355
22,256,705,4353
23,256,335,4361
24,256,430,4353
25,256,396,4359
26,256,365,4358
27,256,553,4355
28,256,265,4355
29,256,822,4358
30,256,814,4355
31,256,343,4357
32,256,130,4363
33,256,35,4360
34,256,643,4367
35,256,372,4360
36,256,699,4363
37,256,319,4357
38,256,170,4352
39,256,224,4355
40,256,68,4365
41,256,44,4357
42,256,697,4363
43,256,680,4364
44,256,604,4355
45,256,68,4358
46,256,157,4361
47,256,363,4366
48,256,221,4354
49,256,565,4364
50,256,643,4356
51,256,264,4363
52,256,309,4362
53,256,366,4358
54,256,718,4357
55,256,625,4354
56,256,533,4362
57,256,499,4365
58,256,731,4360
59,256,737,4357
60,256,250,4365
61,256,131,4364
62,256,374,4358
63,256,312,4361
0,256,251,4419
1,256,349,4426
2,256,30,4429
3,256,692,4424
4,256,712,4429
5,256,718,4431
6,256,399,4429
7,256,654,4418
8,256,789,4422
9,256,509,4416
10,256,137,4425
11,256,209,4426
12,256,303,4431
13,256,556,4424
14,256,536,4422
15,256,122,4424
16,256,133,4418
17,256,734,4430
18,256,571,4424
19,256,538,4423
20,256,607,4418
21,256,424,4419
22,256,339,4417
23,256,415,4425
24,256,484,4417
25,256,211,4423
26,256,125,4422
27,256,267,4419
28,256,467,4419
29,256,540,4422
30,256,330,4419
31,256,461,4421
32,256,84,4427
33,256,264,4424
34,256,813,4431
35,256,194,4424
36,256,202,4427
37,256,389,4421
38,256,792,4416
39,256,114,4419
40,256,567,4429
41,256,283,4421
42,256,229,4427
43,256,527,4428
44,256,621,4419
45,256,799,4422
46,256,178,4425
47,256,279,4430
48,256,26,4418
49,256,60,4428
50,256,565,4420
51,256,535,4427
52,256,662,4426
53,256,252,4422
54,256,309,4421
55,256,84,4418
56,256,747,4426
57,256,316,4429
58,256,539,4424
59,256,121,4421
60,256,655,4429
61,256,609,4428
62,256,241,4422
63,256,672,4425
0,256,593,4483
1,256,550,4490
2,256,108,4493
3,256,721,4488
4,256,81,4493
5,256,41,4495
6,256,534,4493
7,256,8,4482
8,256,268,4486
9,256,168,4480
10,256,697,4489
11,256,68,4490
12,256,15,4495
13,256,285,4488
14,256,692,4486
15,256,2,4488
16,256,374,4482
17,256,478,4494
18,256,56,4488
19,256,609,4487
20,256,172,4482
21,256,802,4483
22,256,218,4481
23,256,754,4489
24,256,38,4481
25,256,307,4487
26,256,691,4486
27,256,133,4483
28,256,791,4483
29,256,363,4486
30,256,285,4483
31,256,126,4485
32,256,774,4491
33,256,803,4488
34,256,388,4495
35,256,165,4488
36,256,171,4491
37,256,669,4485
38,256,664,4480
39,256,470,4483
40,256,592,4493
41,256,415,4485
42,256,387,4491
43,256,808,4492
44,256,113,4483
45,256,621,4486
46,256,514,4489
47,256,583,4494
48,256,759,4482
49,256,524,4492
50,256,582,4484
51,256,331,4491
52,256,433,4490
53,256,549,4486
54,256,139,4485
55,256,74,4482
56,256,181,4490
57,256,484,4493
58,256,604,4488
59,256,688,4485
60,256,519,4493
61,256,407,4492
62,256,564,4486
63,256,615,4489
0,256,642,4547
1,256,412,4554
2,256,113,4557
3,256,316,4552
4,256,127,4557
5,256,450,4559
6,256,530,4557
7,256,399,4546
8,256,594,4550
9,256,516,4544
10,256,138,4553
11,256,826,4554
12,256,277,4559
13,256,56,4552
14,256,315,4550
15,256,811,4552
16,256,490,4546
17,256,526,4558
18,256,471,4552
19,256,809,4551
20,256,366,4546
21,256,392,4547
22,256,580,4545
23,256,678,4553
24,256,145,4545
25,256,169,4551
26,256,332,4550
27,256,726,4547
28,256,608,4547
29,256,750,4550
30,256,794,4547
31,256,213,4549
32,256,502,4555
33,256,167,4552
34,256,437,4559
35,256,465,4552
36,256,126,4555
37,256,316,4549
38,256,757,4544
39,256,170,4547
40,256,576,4557
41,256,726,4549
42,256,427,4555
43,256,467,4556
44,256,499,4547
45,256,264,4550
46,256,674,4553
47,256,227,4558
48,256,219,4546
49,256,370,4556
50,256,30,4548
51,256,410,4555
52,256,430,4554
53,256,622,4550
54,256,287,4549
55,256,154,4546
56,256,109,4554
57,256,71,4557
58,256,268,4552
59,256,126,4549
60,256,206,4557
61,256,90,4556
62,256,238,4550
63,256,378,4553
0,256,526,4611
1,256,536,4618
2,256,638,4621
3,256,755,4616
4,256,534,4621
5,256,284,4623
6,256,676,4621
7,256,775,4610
8,256,392,4614
9,256,744,4608
10,256,390,4617
11,256,216,4618
12,256,192,4623
13,256,279,4616
14,256,179,4614
15,256,825,4616
16,256,157,4610
17,256,6,4622
18,256,445,4616
19,256,94,4615
20,256,583,4610
21,256,46,4611
22,256,602,4609
23,256,452,4617
24,256,571,4609
25,256,792,4615
26,256,58,4614
27,256,817,4611
28,256,391,4611
29,256,81,4614
30,256,679,4611
31,256,705,4613
32,256,357,4619
33,256,765,4616
34,256,155,4623
35,256,824,4616
36,256,755,4619
37,256,118,4613
38,256,162,4608
39,256,411,4611
40,256,284,4621
41,256,313,4613
42,256,726,4619
43,256,730,4620
44,256,529,4611
45,256,433,4614
46,256,315,4617
47,256,297,4622
48,256,708,4610
49,256,236,4620
50,256,182,4612
51,256,309,4619
52,256,74,4618
53,256,200,4614
54,256,473,4613
55,256,218,4610
56,256,762,4618
57,256,337,4621
58,256,795,4616
59,256,517,4613
60,256,68,4621
61,256,209,4620
62,256,369,4614
63,256,760,4617
0,256,242,4675
1,256,720,4682
2,256,473,4685
3,256,713,4680
4,256,381,4685
5,256,174,4687
6,256,492,4685
7,256,311,4674
8,256,612,4678
9,256,378,4672
10,256,617,4681
11,256,553,4682
12,256,179,4687
13,256,260,4680
14,256,575,4678
15,256,637,4680
16,256,4,4674
17,256,711,4686
18,256,742,4680
19,256,285,4679
20,256,130,4674
21,256,790,4675
22,256,328,4673
23,256,684,4681
24,256,197,4673
25,256,392,4679
26,256,518,4678
27,256,489,4675
28,256,571,4675
29,256,108,4678
30,256,653,4675
31,256,525,4677
32,256,98,4683
33,256,368,4680
34,256,527,4687
35,256,759,4680
36,256,254,4683
37,256,149,4677
38,256,798,4672
39,256,227,4675
40,256,374,4685
41,256,550,4677
42,256,633,4683
43,256,553,4684
44,256,426,4675
45,256,538,4678
46,256,258,4681
47,256,806,4686
48,256,793,4674
49,256,672,4684
50,256,401,4676
51,256,625,4683
52,256,393,4682
53,256,665,4678
54,256,249,4677
55,256,22,4674
56,256,497,4682
57,256,374,4685
58,256,98,4680
59,256,550,4677
60,256,446,4685
61,256,53,4684
62,256,417,4678
63,256,195,4681
0,256,749,4739
1,256,607,4746
2,256,68,4749
3,256,106,4744
4,256,553,4749
5,256,86,4751
6,256,559,4749
7,256,34,4738
8,256,519,4742
9,256,286,4736
10,256,165,4745
11,256,619,4746
12,256,408,4751
13,256,500,4744
14,256,366,4742
15,256,50,4744
16,256,536,4738
17,256,624,4750
18,256,87,4744
19,256,576,4743
20,256,410,4738
21,256,435,4739
22,256,585,4737
23,256,733,4745
24,256,259,4737
25,256,782,4743
26,256,492,4742
27,256,181,4739
28,256,597,4739
29,256,333,4742
30,256,677,4739
31,256,606,4741
32,256,267,4747
33,256,601,4744
34,256,188,4751
35,256,215,4744
36,256,614,4747
37,256,495,4741
