port,pkt_size,flowid,time
38,64,1,877
39,64,233,876
40,64,51,873
41,64,21,877
42,64,112,874
43,64,105,871
44,64,122,878
45,64,98,865
46,64,688,864
47,64,98,874
48,64,85,875
49,64,21,873
50,64,239,873
51,64,124,874
52,64,166,872
53,64,100,873
54,64,121,874
55,64,228,870
56,64,87,877
57,64,35,872
58,64,180,876
59,64,98,868
60,64,152,867
61,64,38,866
62,64,219,877
63,64,202,871
0,64,183,891
1,64,146,894
2,64,13,891
3,64,58,895
4,64,172,884
5,64,16,880
6,64,106,895
7,64,170,891
8,64,175,892
9,64,18,887
10,64,53,882
11,64,70,885
12,64,132,885
13,64,153,887
14,64,45,885
15,64,171,882
16,64,48,893
17,64,47,890
18,64,3,883
19,64,208,881
20,64,58,884
21,64,204,883
22,64,206,892
23,64,24,890
24,64,45,895
25,64,8,885
26,64,115,882
27,64,15,880
28,64,21,884
29,64,6,882
30,64,186,883
31,64,64,892
32,64,162,895
33,64,67,895
34,64,225,891
35,64,1,889
36,64,77,895
37,64,212,886
38,64,70,893
39,64,231,892
40,64,143,889
41,64,174,893
42,64,188,890
43,64,91,887
44,64,50,894
45,64,232,881
46,64,46,880
47,64,188,890
48,64,221,891
49,64,86,889
50,64,208,889
51,64,146,890
52,64,15,888
53,64,52,889
54,64,112,890
55,64,61,886
56,64,169,893
57,64,162,888
58,64,140,892
59,64,117,884
60,64,72,883
61,64,76,882
62,64,17,893
63,64,195,887
0,64,91,907
1,64,192,910
2,64,112,907
3,64,205,911
4,64,197,900
5,64,18,896
6,64,174,911
7,64,159,907
8,64,103,908
9,64,261,903
10,64,45,898
11,64,128,901
12,64,78,901
13,64,189,903
14,64,79,901
15,64,157,898
16,64,31,909
17,64,209,906
18,64,86,899
19,64,161,897
20,64,164,900
21,64,4,899
22,64,4,908
23,64,55,906
24,64,132,911
25,64,172,901
26,64,1,898
27,64,218,896
28,64,126,900
29,64,214,898
30,64,156,899
31,64,170,908
32,64,74,911
33,64,170,911
34,64,198,907
35,64,214,905
36,64,133,911
37,64,142,902
38,64,22,909
39,64,180,908
40,64,208,905
41,64,147,909
42,64,46,906
43,64,164,903
44,64,232,910
45,64,13,897
46,64,121,896
47,64,692,906
48,64,109,907
49,64,97,905
50,64,3,905
51,64,184,906
52,64,32,904
53,64,49,905
54,64,114,906
55,64,84,902
56,64,198,909
57,64,71,904
58,64,203,908
59,64,39,900
60,64,222,899
61,64,222,898
62,64,149,909
63,64,92,903
0,64,124,923
1,64,176,926
2,64,180,923
3,64,2,927
4,64,126,916
5,64,176,912
6,64,209,927
7,64,44,923
8,64,45,924
9,64,184,919
10,64,197,914
11,64,67,917
12,64,27,917
13,64,156,919
14,64,13,917
15,64,195,914
16,64,31,925
17,64,112,922
18,64,12,915
19,64,7,913
20,64,228,916
21,64,207,915
22,64,51,924
23,64,43,922
24,64,86,927
25,64,204,917
26,64,224,914
27,64,186,912
28,64,187,916
29,64,231,914
30,64,123,915
31,64,63,924
32,64,169,927
33,64,212,927
34,64,55,923
35,64,5,921
36,64,158,927
37,64,606,918
38,64,18,925
39,64,227,924
40,64,162,921
41,64,190,925
42,64,186,922
43,64,94,919
44,64,127,926
45,64,197,913
46,64,134,912
47,64,202,922
48,64,219,923
49,64,109,921
50,64,152,921
51,64,147,922
52,64,313,920
53,64,167,921
54,64,84,922
55,64,87,918
56,64,125,925
57,64,36,920
58,64,67,924
59,64,40,916
60,64,60,915
61,64,223,914
62,64,84,925
63,64,23,919
0,64,223,939
1,64,162,942
2,64,144,939
3,64,116,943
4,64,51,932
5,64,65,928
6,64,131,943
7,64,199,939
8,64,168,940
9,64,179,935
10,64,166,930
11,64,36,933
12,64,61,933
13,64,132,935
14,64,98,933
15,64,9,930
16,64,239,941
17,64,170,938
18,64,134,931
19,64,199,929
20,64,40,932
21,64,4,931
22,64,490,940
23,64,44,938
24,64,127,943
25,64,205,933
26,64,118,930
27,64,47,928
28,64,68,932
29,64,202,930
30,64,158,931
31,64,192,940
32,64,212,943
33,64,62,943
34,64,155,939
35,64,129,937
36,64,99,943
37,64,126,934
38,64,505,941
39,64,95,940
40,64,119,937
41,64,137,941
42,64,34,938
43,64,108,935
44,64,117,942
45,64,42,929
46,64,16,928
47,64,40,938
48,64,98,939
49,64,224,937
50,64,485,937
51,64,8,938
52,64,213,936
53,64,170,937
54,64,87,938
55,64,189,934
56,64,127,941
57,64,225,936
58,64,216,940
59,64,130,932
60,64,123,931
61,64,26,930
62,64,71,941
63,64,127,935
0,64,180,955
1,64,22,958
2,64,188,955
3,64,20,959
4,64,634,948
5,64,117,944
6,64,145,959
7,64,45,955
8,64,39,956
9,64,133,951
10,64,144,946
11,64,221,949
12,64,204,949
13,64,628,951
14,64,237,949
15,64,482,946
16,64,138,957
17,64,175,954
18,64,725,947
19,64,189,945
20,64,159,948
21,64,84,947
22,64,83,956
23,64,156,954
24,64,69,959
25,64,135,949
26,64,227,946
27,64,54,944
28,64,92,948
29,64,191,946
30,64,9,947
31,64,94,956
32,64,72,959
33,64,350,959
34,64,291,955
35,64,195,953
36,64,567,959
37,64,40,950
38,64,169,957
39,64,135,956
40,64,169,953
41,64,117,957
42,64,89,954
43,64,81,951
44,64,64,958
45,64,122,945
46,64,203,944
47,64,125,954
48,64,92,955
49,64,223,953
50,64,91,953
51,64,117,954
52,64,16,952
53,64,598,953
54,64,106,954
55,64,5,950
56,64,111,957
57,64,13,952
58,64,240,956
59,64,144,948
60,64,1,947
61,64,9,946
62,64,221,957
63,64,105,951
0,64,217,971
1,64,153,974
2,64,172,971
3,64,56,975
4,64,228,964
5,64,212,960
6,64,87,975
7,64,1,971
8,64,223,972
9,64,155,967
10,64,185,962
11,64,453,965
12,64,118,965
13,64,173,967
14,64,142,965
15,64,52,962
16,64,135,973
17,64,198,970
18,64,52,963
19,64,105,961
20,64,54,964
21,64,224,963
22,64,53,972
23,64,121,970
24,64,230,975
25,64,10,965
26,64,229,962
27,64,40,960
28,64,157,964
29,64,25,962
30,64,63,963
31,64,43,972
32,64,202,975
33,64,79,975
34,64,128,971
35,64,40,969
36,64,2,975
37,64,129,966
38,64,182,973
39,64,85,972
40,64,153,969
41,64,40,973
42,64,330,970
43,64,222,967
44,64,236,974
45,64,133,961
46,64,233,960
47,64,228,970
48,64,86,971
49,64,110,969
50,64,166,969
51,64,170,970
52,64,104,968
53,64,37,969
54,64,32,970
55,64,6,966
56,64,143,973
57,64,203,968
58,64,2,972
59,64,220,964
60,64,95,963
61,64,61,962
62,64,193,973
63,64,617,967
0,64,141,987
1,64,171,990
2,64,65,987
3,64,47,991
4,64,124,980
5,64,128,976
6,64,90,991
7,64,155,987
8,64,76,988
9,64,191,983
10,64,107,978
11,64,192,981
12,64,9,981
13,64,136,983
14,64,221,981
15,64,164,978
16,64,34,989
17,64,217,986
18,64,108,979
19,64,227,977
20,64,136,980
21,64,105,979
22,64,157,988
23,64,160,986
24,64,50,991
25,64,173,981
26,64,187,978
27,64,1,976
28,64,48,980
29,64,209,978
30,64,74,979
31,64,36,988
32,64,147,991
33,64,73,991
34,64,144,987
35,64,57,985
36,64,20,991
37,64,111,982
38,64,6,989
39,64,65,988
40,64,105,985
41,64,206,989
42,64,391,986
43,64,186,983
44,64,88,990
45,64,96,977
46,64,43,976
47,64,13,986
48,64,180,987
49,64,81,985
50,64,318,985
51,64,231,986
52,64,67,984
53,64,87,985
54,64,15,986
55,64,126,982
56,64,37,989
57,64,95,984
58,64,223,988
59,64,67,980
60,64,23,979
61,64,105,978
62,64,153,989
63,64,122,983
0,64,75,1003
1,64,187,1006
2,64,99,1003
3,64,136,1007
4,64,168,996
5,64,114,992
6,64,2,1007
7,64,93,1003
8,64,30,1004
9,64,115,999
10,64,210,994
11,64,236,997
12,64,81,997
13,64,14,999
14,64,7,997
15,64,224,994
16,64,190,1005
17,64,232,1002
18,64,126,995
19,64,191,993
20,64,158,996
21,64,141,995
22,64,94,1004
23,64,27,1002
24,64,94,1007
25,64,49,997
26,64,155,994
27,64,53,992
28,64,137,996
29,64,204,994
30,64,152,995
31,64,15,1004
32,64,198,1007
33,64,137,1007
34,64,180,1003
35,64,210,1001
36,64,715,1007
37,64,210,998
38,64,226,1005
39,64,17,1004
40,64,144,1001
41,64,156,1005
42,64,30,1002
43,64,99,999
44,64,58,1006
45,64,134,993
46,64,69,992
47,64,39,1002
48,64,208,1003
49,64,13,1001
50,64,398,1001
51,64,30,1002
52,64,89,1000
53,64,175,1001
54,64,147,1002
55,64,19,998
56,64,45,1005
57,64,131,1000
58,64,141,1004
59,64,223,996
60,64,3,995
61,64,220,994
62,64,151,1005
63,64,234,999
0,64,82,1019
1,64,237,1022
2,64,240,1019
3,64,126,1023
4,64,752,1012
5,64,99,1008
6,64,137,1023
7,64,91,1019
8,64,217,1020
9,64,135,1015
10,64,34,1010
11,64,52,1013
12,64,221,1013
13,64,236,1015
14,64,101,1013
15,64,28,1010
16,64,137,1021
17,64,52,1018
18,64,126,1011
19,64,130,1009
20,64,207,1012
21,64,203,1011
22,64,140,1020
23,64,238,1018
24,64,77,1023
25,64,148,1013
26,64,217,1010
27,64,149,1008
28,64,21,1012
29,64,181,1010
30,64,73,1011
31,64,62,1020
32,64,72,1023
33,64,151,1023
34,64,65,1019
35,64,24,1017
36,64,751,1023
37,64,64,1014
38,64,159,1021
39,64,63,1020
40,64,140,1017
41,64,42,1021
42,64,102,1018
43,64,103,1015
44,64,76,1022
45,64,202,1009
46,64,232,1008
47,64,42,1018
48,64,218,1019
49,64,127,1017
50,64,32,1017
51,64,158,1018
52,64,153,1016
53,64,141,1017
54,64,15,1018
55,64,215,1014
56,64,159,1021
57,64,152,1016
58,64,230,1020
59,64,100,1012
60,64,228,1011
61,64,164,1010
62,64,56,1021
63,64,155,1015
0,64,219,1035
1,64,239,1038
2,64,89,1035
3,64,40,1039
4,64,80,1028
5,64,106,1024
6,64,159,1039
7,64,220,1035
8,64,221,1036
9,64,174,1031
10,64,188,1026
11,64,37,1029
12,64,90,1029
13,64,193,1031
14,64,175,1029
15,64,235,1026
16,64,480,1037
17,64,330,1034
18,64,234,1027
19,64,77,1025
20,64,100,1028
21,64,164,1027
22,64,217,1036
23,64,112,1034
24,64,232,1039
25,64,52,1029
26,64,155,1026
27,64,44,1024
28,64,223,1028
29,64,133,1026
30,64,133,1027
31,64,65,1036
32,64,60,1039
33,64,217,1039
34,64,142,1035
35,64,32,1033
36,64,203,1039
37,64,174,1030
38,64,223,1037
39,64,211,1036
40,64,752,1033
41,64,100,1037
42,64,7,1034
43,64,222,1031
44,64,100,1038
45,64,160,1025
46,64,161,1024
47,64,199,1034
48,64,128,1035
49,64,170,1033
50,64,82,1033
51,64,20,1034
52,64,15,1032
53,64,88,1033
54,64,185,1034
55,64,121,1030
56,64,228,1037
57,64,141,1032
58,64,143,1036
59,64,230,1028
60,64,35,1027
61,64,154,1026
62,64,175,1037
63,64,226,1031
0,64,256,1051
1,64,113,1054
2,64,16,1051
3,64,46,1055
4,64,51,1044
5,64,184,1040
6,64,180,1055
7,64,7,1051
8,64,235,1052
9,64,32,1047
10,64,226,1042
11,64,8,1045
12,64,238,1045
13,64,206,1047
14,64,49,1045
15,64,75,1042
16,64,53,1053
17,64,41,1050
18,64,217,1043
19,64,33,1041
20,64,109,1044
21,64,17,1043
22,64,211,1052
23,64,140,1050
24,64,41,1055
25,64,108,1045
26,64,19,1042
27,64,164,1040
28,64,57,1044
29,64,463,1042
30,64,37,1043
31,64,211,1052
32,64,119,1055
33,64,67,1055
34,64,209,1051
35,64,202,1049
36,64,35,1055
37,64,183,1046
38,64,240,1053
39,64,50,1052
40,64,106,1049
41,64,188,1053
42,64,421,1050
43,64,228,1047
44,64,51,1054
45,64,212,1041
46,64,5,1040
47,64,136,1050
48,64,111,1051
49,64,69,1049
50,64,2,1049
51,64,128,1050
52,64,151,1048
53,64,18,1049
54,64,99,1050
55,64,182,1046
56,64,346,1053
57,64,84,1048
58,64,37,1052
59,64,116,1044
60,64,216,1043
61,64,101,1042
62,64,191,1053
63,64,65,1047
0,64,123,1067
1,64,97,1070
2,64,7,1067
3,64,153,1071
4,64,78,1060
5,64,142,1056
6,64,45,1071
7,64,107,1067
8,64,29,1068
9,64,198,1063
10,64,197,1058
11,64,187,1061
12,64,194,1061
13,64,179,1063
14,64,160,1061
15,64,254,1058
16,64,122,1069
17,64,32,1066
18,64,137,1059
19,64,29,1057
20,64,151,1060
21,64,670,1059
22,64,147,1068
23,64,31,1066
24,64,522,1071
25,64,91,1061
26,64,240,1058
27,64,125,1056
28,64,180,1060
29,64,116,1058
30,64,3,1059
31,64,79,1068
32,64,7,1071
33,64,4,1071
34,64,164,1067
35,64,236,1065
36,64,60,1071
37,64,19,1062
38,64,102,1069
39,64,2,1068
40,64,235,1065
41,64,218,1069
42,64,166,1066
43,64,132,1063
44,64,34,1070
45,64,176,1057
46,64,114,1056
47,64,119,1066
48,64,2,1067
49,64,222,1065
50,64,13,1065
51,64,198,1066
52,64,4,1064
53,64,78,1065
54,64,95,1066
55,64,146,1062
56,64,195,1069
57,64,147,1064
58,64,83,1068
59,64,111,1060
60,64,69,1059
61,64,182,1058
62,64,141,1069
63,64,112,1063
0,64,186,1083
1,64,148,1086
2,64,270,1083
3,64,194,1087
4,64,172,1076
5,64,8,1072
6,64,21,1087
7,64,54,1083
8,64,53,1084
9,64,119,1079
10,64,97,1074
11,64,56,1077
12,64,37,1077
13,64,77,1079
14,64,56,1077
15,64,64,1074
16,64,59,1085
17,64,8,1082
18,64,14,1075
19,64,88,1073
20,64,126,1076
21,64,236,1075
22,64,206,1084
23,64,7,1082
24,64,2,1087
25,64,507,1077
26,64,235,1074
27,64,72,1072
28,64,73,1076
29,64,126,1074
30,64,65,1075
31,64,95,1084
32,64,224,1087
33,64,59,1087
34,64,726,1083
35,64,182,1081
36,64,1,1087
37,64,99,1078
38,64,89,1085
39,64,174,1084
40,64,89,1081
41,64,397,1085
42,64,40,1082
43,64,173,1079
44,64,26,1086
45,64,194,1073
46,64,184,1072
47,64,717,1082
48,64,129,1083
49,64,108,1081
50,64,52,1081
51,64,115,1082
52,64,42,1080
53,64,194,1081
54,64,45,1082
55,64,41,1078
56,64,83,1085
57,64,35,1080
58,64,211,1084
59,64,1,1076
60,64,159,1075
61,64,4,1074
62,64,211,1085
63,64,227,1079
0,64,24,1099
1,64,102,1102
2,64,158,1099
3,64,157,1103
4,64,106,1092
5,64,216,1088
6,64,238,1103
7,64,141,1099
8,64,128,1100
9,64,59,1095
10,64,179,1090
11,64,5,1093
12,64,203,1093
13,64,27,1095
14,64,9,1093
15,64,91,1090
16,64,205,1101
17,64,65,1098
18,64,115,1091
19,64,120,1089
20,64,313,1092
21,64,192,1091
22,64,49,1100
23,64,168,1098
24,64,107,1103
25,64,240,1093
26,64,39,1090
27,64,145,1088
28,64,70,1092
29,64,148,1090
30,64,226,1091
31,64,175,1100
32,64,27,1103
33,64,149,1103
34,64,225,1099
35,64,31,1097
36,64,217,1103
37,64,172,1094
38,64,152,1101
39,64,422,1100
40,64,15,1097
41,64,167,1101
42,64,156,1098
43,64,209,1095
44,64,78,1102
45,64,80,1089
46,64,3,1088
47,64,165,1098
48,64,134,1099
49,64,295,1097
50,64,151,1097
51,64,153,1098
52,64,173,1096
53,64,191,1097
54,64,169,1098
55,64,73,1094
56,64,530,1101
57,64,198,1096
58,64,175,1100
59,64,167,1092
60,64,82,1091
61,64,4,1090
62,64,135,1101
63,64,165,1095
0,64,146,1115
1,64,121,1118
2,64,190,1115
3,64,129,1119
4,64,127,1108
5,64,177,1104
6,64,103,1119
7,64,208,1115
8,64,210,1116
9,64,165,1111
10,64,222,1106
11,64,146,1109
12,64,79,1109
13,64,17,1111
14,64,70,1109
15,64,219,1106
16,64,2,1117
17,64,158,1114
18,64,170,1107
19,64,181,1105
20,64,85,1108
21,64,99,1107
22,64,119,1116
23,64,61,1114
24,64,123,1119
25,64,16,1109
26,64,225,1106
27,64,66,1104
28,64,197,1108
29,64,108,1106
30,64,100,1107
31,64,14,1116
32,64,112,1119
33,64,51,1119
34,64,156,1115
35,64,127,1113
36,64,153,1119
37,64,69,1110
38,64,102,1117
39,64,123,1116
40,64,166,1113
41,64,165,1117
42,64,225,1114
43,64,72,1111
44,64,67,1118
45,64,29,1105
46,64,167,1104
47,64,171,1114
48,64,21,1115
49,64,140,1113
50,64,111,1113
51,64,238,1114
52,64,83,1112
53,64,519,1113
54,64,198,1114
55,64,213,1110
56,64,205,1117
57,64,117,1112
58,64,625,1116
59,64,159,1108
60,64,190,1107
61,64,23,1106
62,64,21,1117
63,64,199,1111
0,64,64,1131
1,64,227,1134
2,64,232,1131
3,64,73,1135
4,64,22,1124
5,64,50,1120
6,64,129,1135
7,64,48,1131
8,64,72,1132
9,64,6,1127
10,64,2,1122
11,64,234,1125
12,64,78,1125
13,64,225,1127
14,64,26,1125
15,64,138,1122
16,64,229,1133
17,64,75,1130
18,64,1,1123
19,64,114,1121
20,64,214,1124
21,64,122,1123
22,64,121,1132
23,64,23,1130
24,64,64,1135
25,64,162,1125
26,64,31,1122
27,64,111,1120
28,64,49,1124
29,64,24,1122
30,64,141,1123
31,64,126,1132
32,64,138,1135
33,64,223,1135
34,64,161,1131
35,64,93,1129
36,64,115,1135
37,64,132,1126
38,64,213,1133
39,64,228,1132
40,64,182,1129
41,64,301,1133
42,64,214,1130
43,64,185,1127
44,64,63,1134
45,64,231,1121
46,64,175,1120
47,64,25,1130
48,64,71,1131
49,64,164,1129
50,64,76,1129
51,64,94,1130
52,64,172,1128
53,64,382,1129
54,64,4,1130
55,64,71,1126
56,64,90,1133
57,64,108,1128
58,64,81,1132
59,64,142,1124
60,64,49,1123
61,64,156,1122
62,64,109,1133
63,64,158,1127
0,64,185,1147
1,64,235,1150
2,64,179,1147
3,64,165,1151
4,64,97,1140
5,64,220,1136
6,64,30,1151
7,64,71,1147
8,64,165,1148
9,64,277,1143
10,64,102,1138
11,64,42,1141
12,64,67,1141
13,64,218,1143
14,64,140,1141
15,64,25,1138
16,64,51,1149
17,64,224,1146
18,64,63,1139
19,64,66,1137
20,64,14,1140
21,64,186,1139
22,64,97,1148
23,64,57,1146
24,64,197,1151
25,64,127,1141
26,64,160,1138
27,64,182,1136
28,64,170,1140
29,64,158,1138
30,64,101,1139
31,64,43,1148
32,64,113,1151
33,64,137,1151
34,64,225,1147
35,64,12,1145
36,64,156,1151
37,64,158,1142
38,64,21,1149
39,64,221,1148
40,64,122,1145
41,64,7,1149
42,64,183,1146
43,64,72,1143
44,64,195,1150
45,64,58,1137
46,64,57,1136
47,64,67,1146
48,64,610,1147
49,64,190,1145
50,64,216,1145
51,64,158,1146
52,64,135,1144
53,64,142,1145
54,64,136,1146
55,64,60,1142
56,64,120,1149
57,64,81,1144
58,64,196,1148
59,64,93,1140
60,64,108,1139
61,64,205,1138
62,64,112,1149
63,64,225,1143
0,64,90,1163
1,64,137,1166
2,64,3,1163
3,64,207,1167
4,64,115,1156
5,64,480,1152
6,64,52,1167
7,64,9,1163
8,64,598,1164
9,64,10,1159
10,64,14,1154
11,64,156,1157
12,64,200,1157
13,64,232,1159
14,64,149,1157
15,64,138,1154
16,64,189,1165
17,64,43,1162
18,64,105,1155
19,64,129,1153
20,64,135,1156
21,64,751,1155
22,64,177,1164
23,64,118,1162
24,64,195,1167
25,64,98,1157
26,64,88,1154
27,64,215,1152
28,64,178,1156
29,64,162,1154
30,64,42,1155
31,64,64,1164
32,64,137,1167
33,64,226,1167
34,64,112,1163
35,64,57,1161
36,64,120,1167
37,64,89,1158
38,64,186,1165
39,64,58,1164
40,64,218,1161
41,64,172,1165
42,64,76,1162
43,64,212,1159
44,64,63,1166
45,64,233,1153
46,64,42,1152
47,64,99,1162
48,64,138,1163
49,64,71,1161
50,64,117,1161
51,64,10,1162
52,64,152,1160
53,64,24,1161
54,64,157,1162
55,64,123,1158
56,64,151,1165
57,64,187,1160
58,64,139,1164
59,64,226,1156
60,64,629,1155
61,64,151,1154
62,64,134,1165
63,64,26,1159
0,64,94,1179
1,64,153,1182
2,64,166,1179
3,64,70,1183
4,64,74,1172
5,64,124,1168
6,64,64,1183
7,64,52,1179
8,64,216,1180
9,64,164,1175
10,64,701,1170
11,64,646,1173
12,64,116,1173
13,64,239,1175
14,64,169,1173
15,64,704,1170
16,64,196,1181
17,64,106,1178
18,64,176,1171
19,64,229,1169
20,64,184,1172
21,64,192,1171
22,64,177,1180
23,64,7,1178
24,64,223,1183
25,64,150,1173
26,64,206,1170
27,64,96,1168
28,64,188,1172
29,64,159,1170
30,64,37,1171
31,64,76,1180
32,64,162,1183
33,64,70,1183
34,64,185,1179
35,64,55,1177
36,64,219,1183
37,64,31,1174
38,64,189,1181
39,64,82,1180
40,64,116,1177
41,64,174,1181
42,64,213,1178
43,64,6,1175
44,64,92,1182
45,64,132,1169
46,64,99,1168
47,64,218,1178
48,64,470,1179
49,64,210,1177
50,64,46,1177
51,64,225,1178
52,64,80,1176
53,64,315,1177
54,64,91,1178
55,64,71,1174
56,64,26,1181
57,64,202,1176
58,64,154,1180
59,64,135,1172
60,64,116,1171
61,64,49,1170
62,64,26,1181
63,64,39,1175
0,64,105,1195
1,64,71,1198
2,64,17,1195
3,64,239,1199
4,64,104,1188
5,64,83,1184
6,64,230,1199
7,64,233,1195
8,64,109,1196
9,64,201,1191
10,64,189,1186
11,64,47,1189
12,64,150,1189
13,64,46,1191
14,64,49,1189
15,64,143,1186
16,64,88,1197
17,64,61,1194
18,64,45,1187
19,64,67,1185
20,64,173,1188
21,64,13,1187
22,64,209,1196
23,64,213,1194
24,64,11,1199
25,64,159,1189
26,64,236,1186
27,64,170,1184
28,64,35,1188
29,64,200,1186
30,64,72,1187
31,64,30,1196
32,64,213,1199
33,64,98,1199
34,64,120,1195
35,64,223,1193
36,64,123,1199
37,64,91,1190
38,64,105,1197
39,64,31,1196
40,64,41,1193
41,64,237,1197
42,64,87,1194
43,64,154,1191
44,64,138,1198
45,64,94,1185
46,64,117,1184
47,64,45,1194
48,64,71,1195
49,64,209,1193
50,64,57,1193
51,64,124,1194
52,64,36,1192
53,64,430,1193
54,64,189,1194
55,64,50,1190
56,64,87,1197
57,64,148,1192
58,64,75,1196
59,64,29,1188
60,64,635,1187
61,64,52,1186
62,64,36,1197
63,64,89,1191
0,64,100,1211
1,64,119,1214
2,64,219,1211
3,64,218,1215
4,64,119,1204
5,64,35,1200
6,64,14,1215
7,64,190,1211
8,64,19,1212
9,64,153,1207
10,64,27,1202
11,64,227,1205
12,64,7,1205
13,64,66,1207
14,64,10,1205
15,64,48,1202
16,64,110,1213
17,64,518,1210
18,64,93,1203
19,64,48,1201
20,64,80,1204
21,64,8,1203
22,64,21,1212
23,64,226,1210
24,64,176,1215
25,64,128,1205
26,64,97,1202
27,64,75,1200
28,64,227,1204
29,64,231,1202
30,64,28,1203
31,64,173,1212
32,64,224,1215
33,64,69,1215
34,64,134,1211
35,64,85,1209
36,64,777,1215
37,64,206,1206
38,64,137,1213
39,64,152,1212
40,64,45,1209
41,64,201,1213
42,64,264,1210
43,64,194,1207
44,64,54,1214
45,64,8,1201
46,64,158,1200
47,64,48,1210
48,64,38,1211
49,64,128,1209
50,64,113,1209
51,64,9,1210
52,64,7,1208
53,64,114,1209
54,64,44,1210
55,64,6,1206
56,64,83,1213
57,64,44,1208
58,64,5,1212
59,64,180,1204
60,64,2,1203
61,64,194,1202
62,64,63,1213
63,64,544,1207
0,64,16,1227
1,64,201,1230
2,64,98,1227
3,64,210,1231
4,64,67,1220
5,64,186,1216
6,64,220,1231
7,64,93,1227
8,64,140,1228
9,64,216,1223
10,64,113,1218
11,64,92,1221
12,64,187,1221
13,64,100,1223
14,64,91,1221
15,64,84,1218
16,64,55,1229
17,64,235,1226
18,64,177,1219
19,64,141,1217
20,64,144,1220
21,64,99,1219
22,64,77,1228
23,64,6,1226
24,64,77,1231
25,64,2,1221
26,64,17,1218
27,64,159,1216
28,64,78,1220
29,64,155,1218
30,64,193,1219
31,64,19,1228
32,64,37,1231
33,64,36,1231
34,64,27,1227
35,64,307,1225
36,64,28,1231
37,64,198,1222
38,64,184,1229
39,64,28,1228
40,64,240,1225
41,64,9,1229
42,64,137,1226
43,64,113,1223
44,64,25,1230
45,64,205,1217
46,64,154,1216
47,64,36,1226
48,64,229,1227
49,64,23,1225
50,64,158,1225
51,64,17,1226
52,64,151,1224
53,64,91,1225
54,64,142,1226
55,64,168,1222
56,64,11,1229
57,64,21,1224
58,64,12,1228
59,64,39,1220
60,64,141,1219
61,64,142,1218
62,64,222,1229
63,64,46,1223
0,64,166,1243
1,64,37,1246
2,64,168,1243
3,64,172,1247
4,64,59,1236
5,64,102,1232
6,64,216,1247
7,64,143,1243
8,64,132,1244
9,64,158,1239
10,64,90,1234
11,64,65,1237
12,64,268,1237
13,64,178,1239
14,64,59,1237
15,64,153,1234
16,64,159,1245
17,64,188,1242
18,64,88,1235
19,64,123,1233
20,64,13,1236
21,64,81,1235
22,64,13,1244
23,64,167,1242
24,64,502,1247
25,64,226,1237
26,64,106,1234
27,64,126,1232
28,64,224,1236
29,64,10,1234
30,64,32,1235
31,64,110,1244
32,64,198,1247
33,64,217,1247
34,64,181,1243
35,64,106,1241
36,64,185,1247
37,64,93,1238
38,64,237,1245
39,64,75,1244
40,64,4,1241
41,64,175,1245
42,64,22,1242
43,64,218,1239
44,64,617,1246
45,64,65,1233
46,64,236,1232
47,64,172,1242
48,64,18,1243
49,64,126,1241
50,64,216,1241
51,64,140,1242
52,64,58,1240
53,64,109,1241
54,64,160,1242
55,64,49,1238
56,64,166,1245
57,64,85,1240
58,64,38,1244
59,64,84,1236
60,64,134,1235
61,64,58,1234
62,64,178,1245
63,64,175,1239
0,64,235,1259
1,64,222,1262
2,64,233,1259
3,64,130,1263
4,64,111,1252
5,64,234,1248
6,64,10,1263
7,64,650,1259
8,64,596,1260
9,64,102,1255
10,64,180,1250
11,64,96,1253
12,64,92,1253
13,64,228,1255
14,64,63,1253
15,64,117,1250
16,64,132,1261
17,64,19,1258
18,64,131,1251
19,64,2,1249
20,64,96,1252
21,64,61,1251
22,64,162,1260
23,64,143,1258
24,64,67,1263
25,64,59,1253
26,64,105,1250
27,64,458,1248
28,64,235,1252
29,64,70,1250
30,64,180,1251
31,64,175,1260
32,64,41,1263
33,64,15,1263
34,64,110,1259
35,64,146,1257
36,64,21,1263
37,64,238,1254
38,64,10,1261
39,64,474,1260
40,64,12,1257
41,64,72,1261
42,64,11,1258
43,64,236,1255
44,64,238,1262
45,64,30,1249
46,64,203,1248
47,64,77,1258
48,64,219,1259
49,64,103,1257
50,64,192,1257
51,64,136,1258
52,64,151,1256
53,64,184,1257
54,64,102,1258
55,64,121,1254
56,64,231,1261
57,64,36,1256
58,64,11,1260
59,64,89,1252
60,64,112,1251
61,64,95,1250
62,64,86,1261
63,64,237,1255
0,64,157,1275
1,64,105,1278
2,64,222,1275
3,64,199,1279
4,64,84,1268
5,64,84,1264
6,64,226,1279
7,64,18,1275
8,64,108,1276
9,64,57,1271
10,64,86,1266
11,64,141,1269
12,64,47,1269
13,64,138,1271
14,64,108,1269
15,64,48,1266
16,64,113,1277
17,64,227,1274
18,64,610,1267
19,64,161,1265
20,64,12,1268
21,64,190,1267
22,64,130,1276
23,64,192,1274
24,64,177,1279
25,64,166,1269
26,64,34,1266
27,64,4,1264
28,64,218,1268
29,64,52,1266
30,64,175,1267
31,64,160,1276
32,64,156,1279
33,64,222,1279
34,64,60,1275
35,64,72,1273
36,64,105,1279
37,64,38,1270
38,64,50,1277
39,64,81,1276
40,64,63,1273
41,64,48,1277
42,64,231,1274
43,64,324,1271
44,64,43,1278
45,64,224,1265
46,64,191,1264
