port,pkt_size,flowid,time
52,832,192,4999
53,832,199,4996
54,832,137,4992
55,832,63,5001
56,832,70,4998
57,832,42,5002
58,832,15,4992
59,832,117,5003
60,832,632,5003
61,832,13,5003
62,832,78,4997
63,832,130,4996
0,832,184,5204
1,832,155,5204
2,832,160,5203
3,832,120,5209
4,832,780,5211
5,832,10,5203
6,832,212,5205
7,832,168,5201
8,832,51,5202
9,832,20,5213
10,832,145,5214
11,832,67,5203
12,832,95,5207
13,832,61,5214
14,832,128,5203
15,832,222,5210
16,832,133,5215
17,832,196,5201
18,832,20,5203
19,832,82,5214
20,832,11,5204
21,832,90,5213
22,832,342,5201
23,832,142,5215
24,832,181,5207
25,832,57,5213
26,832,114,5200
27,832,83,5205
28,832,99,5208
29,832,230,5213
30,832,232,5213
31,832,203,5206
32,832,80,5201
33,832,5,5203
34,832,108,5201
35,832,154,5200
36,832,213,5210
37,832,51,5203
38,832,226,5206
39,832,37,5215
40,832,393,5211
41,832,58,5206
42,832,44,5201
43,832,5,5205
44,832,151,5201
45,832,107,5212
46,832,146,5212
47,832,10,5215
48,832,136,5214
49,832,207,5200
50,832,99,5203
51,832,230,5210
52,832,55,5207
53,832,47,5204
54,832,143,5200
55,832,176,5209
56,832,226,5206
57,832,204,5210
58,832,58,5200
59,832,445,5211
60,832,421,5211
61,832,212,5211
62,832,148,5205
63,832,182,5204
0,832,152,5412
1,832,186,5412
2,832,60,5411
3,832,120,5417
4,832,163,5419
5,832,188,5411
6,832,127,5413
7,832,162,5409
8,832,208,5410
9,832,215,5421
10,832,179,5422
11,832,125,5411
12,832,149,5415
13,832,72,5422
14,832,168,5411
15,832,4,5418
16,832,128,5423
17,832,43,5409
18,832,143,5411
19,832,227,5422
20,832,163,5412
21,832,350,5421
22,832,182,5409
23,832,18,5423
24,832,94,5415
25,832,62,5421
26,832,147,5408
27,832,59,5413
28,832,216,5416
29,832,186,5421
30,832,83,5421
31,832,173,5414
32,832,193,5409
33,832,60,5411
34,832,191,5409
35,832,169,5408
36,832,11,5418
37,832,191,5411
38,832,231,5414
39,832,149,5423
40,832,117,5419
41,832,71,5414
42,832,199,5409
43,832,27,5413
44,832,99,5409
45,832,34,5420
46,832,51,5420
47,832,58,5423
48,832,130,5422
49,832,98,5408
50,832,59,5411
51,832,83,5418
52,832,95,5415
53,832,23,5412
54,832,207,5408
55,832,108,5417
56,832,51,5414
57,832,123,5418
58,832,85,5408
59,832,44,5419
60,832,153,5419
61,832,157,5419
62,832,191,5413
63,832,81,5412
0,832,135,5620
1,832,222,5620
2,832,96,5619
3,832,234,5625
4,832,210,5627
5,832,37,5619
6,832,232,5621
7,832,224,5617
8,832,36,5618
9,832,22,5629
10,832,13,5630
11,832,309,5619
12,832,54,5623
13,832,195,5630
14,832,194,5619
15,832,14,5626
16,832,113,5631
17,832,85,5617
18,832,21,5619
19,832,38,5630
20,832,57,5620
21,832,85,5629
22,832,200,5617
23,832,70,5631
24,832,67,5623
25,832,217,5629
26,832,219,5616
27,832,198,5621
28,832,45,5624
29,832,716,5629
30,832,89,5629
31,832,99,5622
32,832,23,5617
33,832,51,5619
34,832,175,5617
35,832,128,5616
36,832,228,5626
37,832,202,5619
38,832,95,5622
39,832,148,5631
40,832,187,5627
41,832,145,5622
42,832,189,5617
43,832,185,5621
44,832,89,5617
45,832,48,5628
46,832,189,5628
47,832,72,5631
48,832,53,5630
49,832,21,5616
50,832,151,5619
51,832,98,5626
52,832,338,5623
53,832,11,5620
54,832,179,5616
55,832,114,5625
56,832,88,5622
57,832,18,5626
58,832,27,5616
59,832,524,5627
60,832,197,5627
61,832,215,5627
62,832,171,5621
63,832,755,5620
0,832,173,5828
1,832,189,5828
2,832,21,5827
3,832,71,5833
4,832,11,5835
5,832,16,5827
6,832,8,5829
7,832,100,5825
8,832,133,5826
9,832,97,5837
10,832,214,5838
11,832,186,5827
12,832,188,5831
13,832,136,5838
14,832,139,5827
15,832,22,5834
16,832,173,5839
17,832,3,5825
18,832,19,5827
19,832,216,5838
20,832,42,5828
21,832,185,5837
22,832,94,5825
23,832,29,5839
24,832,28,5831
25,832,167,5837
26,832,205,5824
27,832,182,5829
28,832,154,5832
29,832,67,5837
30,832,229,5837
31,832,191,5830
32,832,174,5825
33,832,104,5827
34,832,7,5825
35,832,91,5824
36,832,77,5834
37,832,150,5827
38,832,208,5830
39,832,220,5839
40,832,194,5835
41,832,74,5830
42,832,228,5825
43,832,35,5829
44,832,202,5825
45,832,226,5836
46,832,111,5836
47,832,31,5839
48,832,159,5838
49,832,219,5824
50,832,120,5827
51,832,194,5834
52,832,33,5831
53,832,200,5828
54,832,112,5824
55,832,61,5833
56,832,111,5830
57,832,160,5834
58,832,188,5824
59,832,388,5835
60,832,210,5835
61,832,39,5835
62,832,221,5829
63,832,162,5828
0,832,59,6036
1,832,151,6036
2,832,36,6035
3,832,11,6041
4,832,138,6043
5,832,220,6035
6,832,44,6037
7,832,90,6033
8,832,167,6034
9,832,197,6045
10,832,130,6046
11,832,148,6035
12,832,73,6039
13,832,100,6046
14,832,59,6035
15,832,175,6042
16,832,158,6047
17,832,31,6033
18,832,145,6035
19,832,86,6046
20,832,96,6036
21,832,23,6045
22,832,179,6033
23,832,9,6047
24,832,163,6039
25,832,75,6045
26,832,57,6032
27,832,196,6037
28,832,104,6040
29,832,32,6045
30,832,48,6045
31,832,25,6038
32,832,199,6033
33,832,101,6035
34,832,7,6033
35,832,155,6032
36,832,140,6042
37,832,81,6035
38,832,128,6038
39,832,14,6047
40,832,193,6043
41,832,62,6038
42,832,10,6033
43,832,177,6037
44,832,128,6033
45,832,29,6044
46,832,57,6044
47,832,57,6047
48,832,136,6046
49,832,43,6032
50,832,145,6035
51,832,163,6042
52,832,122,6039
53,832,112,6036
54,832,219,6032
55,832,188,6041
56,832,87,6038
57,832,223,6042
58,832,204,6032
59,832,194,6043
60,832,136,6043
61,832,24,6043
62,832,39,6037
63,832,26,6036
0,832,35,6244
1,832,135,6244
2,832,222,6243
3,832,234,6249
4,832,140,6251
5,832,152,6243
6,832,69,6245
7,832,46,6241
8,832,17,6242
9,832,6,6253
10,832,204,6254
11,832,45,6243
12,832,144,6247
13,832,28,6254
14,832,449,6243
15,832,179,6250
16,832,197,6255
17,832,56,6241
18,832,68,6243
19,832,211,6254
20,832,228,6244
21,832,227,6253
22,832,105,6241
23,832,129,6255
24,832,158,6247
25,832,62,6253
26,832,59,6240
27,832,48,6245
28,832,231,6248
29,832,48,6253
30,832,115,6253
31,832,80,6246
32,832,30,6241
33,832,108,6243
34,832,174,6241
35,832,131,6240
36,832,142,6250
37,832,136,6243
38,832,166,6246
39,832,102,6255
40,832,52,6251
41,832,425,6246
42,832,15,6241
43,832,30,6245
44,832,107,6241
45,832,66,6252
46,832,6,6252
47,832,31,6255
48,832,145,6254
49,832,5,6240
50,832,212,6243
51,832,103,6250
52,832,186,6247
53,832,92,6244
54,832,117,6240
55,832,58,6249
56,832,90,6246
57,832,126,6250
58,832,216,6240
59,832,223,6251
60,832,563,6251
61,832,177,6251
62,832,37,6245
63,832,223,6244
0,832,115,6452
1,832,36,6452
2,832,359,6451
3,832,149,6457
4,832,74,6459
5,832,145,6451
6,832,148,6453
7,832,213,6449
8,832,162,6450
9,832,221,6461
10,832,107,6462
11,832,3,6451
12,832,157,6455
13,832,21,6462
14,832,105,6451
15,832,113,6458
16,832,208,6463
17,832,166,6449
18,832,62,6451
19,832,203,6462
20,832,71,6452
21,832,61,6461
22,832,23,6449
23,832,115,6463
24,832,13,6455
25,832,2,6461
26,832,128,6448
27,832,153,6453
28,832,72,6456
29,832,129,6461
30,832,102,6461
31,832,119,6454
32,832,177,6449
33,832,421,6451
34,832,64,6449
35,832,198,6448
36,832,90,6458
37,832,30,6451
38,832,71,6454
39,832,62,6463
40,832,52,6459
41,832,211,6454
42,832,10,6449
43,832,222,6453
44,832,345,6449
45,832,145,6460
46,832,420,6460
47,832,60,6463
48,832,67,6462
49,832,147,6448
50,832,147,6451
51,832,206,6458
52,832,172,6455
53,832,221,6452
54,832,156,6448
55,832,64,6457
56,832,127,6454
57,832,158,6458
58,832,15,6448
59,832,6,6459
60,832,173,6459
61,832,227,6459
62,832,191,6453
63,832,210,6452
0,832,22,6660
1,832,212,6660
2,832,32,6659
3,832,73,6665
4,832,118,6667
5,832,25,6659
6,832,58,6661
7,832,47,6657
8,832,35,6658
9,832,139,6669
10,832,187,6670
11,832,105,6659
12,832,176,6663
13,832,106,6670
14,832,204,6659
15,832,191,6666
16,832,162,6671
17,832,162,6657
18,832,101,6659
19,832,744,6670
20,832,140,6660
21,832,24,6669
22,832,5,6657
23,832,508,6671
24,832,142,6663
25,832,188,6669
26,832,75,6656
27,832,128,6661
28,832,128,6664
29,832,2,6669
30,832,90,6669
31,832,115,6662
32,832,230,6657
33,832,154,6659
34,832,234,6657
35,832,168,6656
36,832,104,6666
37,832,3,6659
38,832,64,6662
39,832,129,6671
40,832,226,6667
41,832,18,6662
42,832,10,6657
43,832,94,6661
44,832,73,6657
45,832,233,6668
46,832,11,6668
47,832,774,6671
48,832,58,6670
49,832,38,6656
50,832,205,6659
51,832,221,6666
52,832,125,6663
53,832,74,6660
54,832,172,6656
55,832,146,6665
56,832,208,6662
57,832,137,6666
58,832,17,6656
59,832,83,6667
60,832,214,6667
61,832,102,6667
62,832,25,6661
63,832,131,6660
0,832,5,6868
1,832,199,6868
2,832,164,6867
3,832,10,6873
4,832,150,6875
5,832,143,6867
6,832,233,6869
7,832,139,6865
8,832,105,6866
9,832,59,6877
10,832,186,6878
11,832,169,6867
12,832,122,6871
13,832,43,6878
14,832,204,6867
15,832,235,6874
16,832,84,6879
17,832,49,6865
18,832,69,6867
19,832,39,6878
20,832,223,6868
21,832,285,6877
22,832,41,6865
23,832,114,6879
24,832,549,6871
25,832,578,6877
26,832,81,6864
27,832,73,6869
28,832,198,6872
29,832,114,6877
30,832,28,6877
31,832,14,6870
32,832,71,6865
33,832,70,6867
34,832,193,6865
35,832,58,6864
36,832,233,6874
37,832,86,6867
38,832,119,6870
39,832,90,6879
40,832,153,6875
41,832,3,6870
42,832,29,6865
43,832,100,6869
44,832,22,6865
45,832,122,6876
46,832,111,6876
47,832,79,6879
48,832,38,6878
49,832,48,6864
50,832,94,6867
51,832,185,6874
52,832,36,6871
53,832,423,6868
54,832,3,6864
55,832,102,6873
56,832,22,6870
57,832,33,6874
58,832,213,6864
59,832,189,6875
60,832,218,6875
61,832,105,6875
62,832,30,6869
63,832,34,6868
0,832,99,7076
1,832,147,7076
2,832,87,7075
3,832,91,7081
4,832,221,7083
5,832,220,7075
6,832,153,7077
7,832,80,7073
8,832,27,7074
9,832,39,7085
10,832,126,7086
11,832,5,7075
12,832,99,7079
13,832,230,7086
14,832,83,7075
15,832,40,7082
16,832,190,7087
17,832,682,7073
18,832,64,7075
19,832,153,7086
20,832,188,7076
21,832,28,7085
22,832,143,7073
23,832,76,7087
24,832,186,7079
25,832,197,7085
26,832,88,7072
27,832,90,7077
28,832,62,7080
29,832,627,7085
30,832,131,7085
31,832,62,7078
32,832,225,7073
33,832,29,7075
34,832,198,7073
35,832,86,7072
36,832,94,7082
37,832,113,7075
38,832,94,7078
39,832,229,7087
40,832,94,7083
41,832,52,7078
42,832,198,7073
43,832,213,7077
44,832,203,7073
45,832,108,7084
46,832,4,7084
47,832,108,7087
48,832,198,7086
49,832,141,7072
50,832,149,7075
51,832,147,7082
52,832,57,7079
53,832,12,7076
54,832,218,7072
55,832,36,7081
56,832,8,7078
57,832,57,7082
58,832,139,7072
59,832,162,7083
60,832,116,7083
61,832,10,7083
62,832,69,7077
63,832,215,7076
0,832,414,7284
1,832,198,7284
2,832,149,7283
3,832,190,7289
4,832,64,7291
5,832,24,7283
6,832,137,7285
7,832,188,7281
8,832,137,7282
9,832,392,7293
10,832,18,7294
11,832,79,7283
12,832,24,7287
13,832,139,7294
14,832,43,7283
15,832,169,7290
16,832,194,7295
17,832,112,7281
18,832,66,7283
19,832,698,7294
20,832,102,7284
21,832,26,7293
22,832,193,7281
23,832,19,7295
24,832,2,7287
25,832,64,7293
26,832,68,7280
27,832,37,7285
28,832,13,7288
29,832,52,7293
30,832,65,7293
31,832,180,7286
32,832,198,7281
33,832,82,7283
34,832,92,7281
35,832,73,7280
36,832,1,7290
37,832,184,7283
38,832,155,7286
39,832,98,7295
40,832,107,7291
41,832,60,7286
42,832,115,7281
43,832,43,7285
44,832,41,7281
45,832,93,7292
46,832,6,7292
47,832,22,7295
48,832,211,7294
49,832,93,7280
50,832,88,7283
51,832,637,7290
52,832,94,7287
53,832,195,7284
54,832,229,7280
55,832,68,7289
56,832,223,7286
57,832,224,7290
58,832,23,7280
59,832,7,7291
60,832,208,7291
61,832,196,7291
62,832,94,7285
63,832,198,7284
0,832,25,7492
1,832,7,7492
2,832,29,7491
3,832,101,7497
4,832,38,7499
5,832,112,7491
6,832,130,7493
7,832,46,7489
8,832,19,7490
9,832,51,7501
10,832,206,7502
11,832,12,7491
12,832,97,7495
13,832,96,7502
14,832,129,7491
15,832,599,7498
16,832,599,7503
17,832,16,7489
18,832,76,7491
19,832,175,7502
20,832,3,7492
21,832,98,7501
22,832,167,7489
23,832,160,7503
24,832,76,7495
25,832,14,7501
26,832,208,7488
27,832,70,7493
28,832,89,7496
29,832,74,7501
30,832,208,7501
31,832,143,7494
32,832,60,7489
33,832,184,7491
34,832,229,7489
35,832,72,7488
36,832,62,7498
37,832,51,7491
38,832,65,7494
39,832,235,7503
40,832,468,7499
41,832,59,7494
42,832,118,7489
43,832,170,7493
44,832,81,7489
45,832,114,7500
46,832,109,7500
47,832,29,7503
48,832,165,7502
49,832,234,7488
50,832,40,7491
51,832,218,7498
52,832,95,7495
53,832,171,7492
54,832,126,7488
55,832,199,7497
56,832,183,7494
57,832,65,7498
58,832,33,7488
59,832,190,7499
60,832,112,7499
61,832,195,7499
62,832,119,7493
63,832,216,7492
0,832,229,7700
1,832,220,7700
2,832,728,7699
3,832,193,7705
4,832,68,7707
5,832,26,7699
6,832,133,7701
7,832,235,7697
8,832,164,7698
9,832,14,7709
10,832,102,7710
11,832,86,7699
12,832,566,7703
13,832,114,7710
14,832,83,7699
15,832,154,7706
16,832,211,7711
17,832,91,7697
18,832,450,7699
19,832,14,7710
20,832,193,7700
21,832,161,7709
22,832,64,7697
23,832,18,7711
24,832,98,7703
25,832,94,7709
26,832,41,7696
27,832,65,7701
28,832,212,7704
29,832,603,7709
30,832,1,7709
31,832,86,7702
32,832,172,7697
33,832,203,7699
34,832,63,7697
35,832,165,7696
36,832,135,7706
37,832,121,7699
38,832,162,7702
39,832,56,7711
40,832,70,7707
41,832,173,7702
42,832,160,7697
43,832,122,7701
44,832,201,7697
45,832,216,7708
46,832,204,7708
47,832,200,7711
48,832,158,7710
49,832,74,7696
50,832,118,7699
51,832,87,7706
52,832,230,7703
53,832,259,7700
54,832,45,7696
55,832,178,7705
56,832,554,7702
57,832,98,7706
58,832,174,7696
59,832,137,7707
60,832,173,7707
61,832,150,7707
62,832,227,7701
63,832,118,7700
0,832,367,7908
1,832,117,7908
2,832,165,7907
3,832,338,7913
4,832,5,7915
5,832,109,7907
6,832,53,7909
7,832,61,7905
8,832,102,7906
9,832,180,7917
10,832,149,7918
11,832,134,7907
12,832,157,7911
13,832,108,7918
14,832,26,7907
15,832,123,7914
16,832,167,7919
17,832,206,7905
18,832,185,7907
19,832,67,7918
20,832,66,7908
21,832,41,7917
22,832,125,7905
23,832,213,7919
24,832,81,7911
25,832,10,7917
26,832,231,7904
27,832,181,7909
28,832,67,7912
29,832,175,7917
30,832,85,7917
31,832,83,7910
32,832,30,7905
33,832,9,7907
34,832,142,7905
35,832,39,7904
36,832,13,7914
37,832,212,7907
38,832,168,7910
39,832,163,7919
40,832,169,7915
41,832,164,7910
42,832,156,7905
43,832,25,7909
44,832,225,7905
45,832,148,7916
46,832,66,7916
47,832,177,7919
48,832,40,7918
49,832,192,7904
50,832,18,7907
51,832,103,7914
52,832,154,7911
53,832,12,7908
54,832,188,7904
55,832,60,7913
56,832,68,7910
57,832,207,7914
58,832,75,7904
59,832,75,7915
60,832,22,7915
61,832,131,7915
62,832,220,7909
63,832,29,7908
0,832,609,8116
1,832,88,8116
2,832,449,8115
3,832,177,8121
4,832,185,8123
5,832,145,8115
6,832,110,8117
7,832,109,8113
8,832,418,8114
9,832,172,8125
10,832,194,8126
11,832,25,8115
12,832,188,8119
13,832,176,8126
14,832,65,8115
15,832,138,8122
16,832,121,8127
17,832,199,8113
18,832,11,8115
19,832,183,8126
20,832,7,8116
21,832,55,8125
22,832,53,8113
23,832,80,8127
24,832,225,8119
25,832,152,8125
26,832,235,8112
27,832,33,8117
28,832,75,8120
29,832,2,8125
30,832,5,8125
31,832,44,8118
32,832,48,8113
33,832,28,8115
34,832,225,8113
35,832,202,8112
36,832,172,8122
37,832,469,8115
38,832,186,8118
39,832,120,8127
40,832,101,8123
41,832,22,8118
42,832,230,8113
43,832,67,8117
44,832,110,8113
45,832,49,8124
46,832,512,8124
47,832,195,8127
48,832,56,8126
49,832,116,8112
50,832,6,8115
51,832,171,8122
52,832,240,8119
53,832,212,8116
54,832,133,8112
55,832,19,8121
56,832,52,8118
57,832,155,8122
58,832,743,8112
59,832,149,8123
60,832,208,8123
61,832,147,8123
62,832,531,8117
63,832,154,8116
0,832,122,8324
1,832,29,8324
2,832,36,8323
3,832,147,8329
4,832,328,8331
5,832,119,8323
6,832,206,8325
7,832,11,8321
8,832,106,8322
9,832,613,8333
10,832,131,8334
11,832,100,8323
12,832,185,8327
13,832,185,8334
14,832,5,8323
15,832,84,8330
16,832,47,8335
17,832,150,8321
18,832,118,8323
19,832,204,8334
20,832,191,8324
21,832,44,8333
22,832,160,8321
23,832,639,8335
24,832,777,8327
25,832,100,8333
26,832,70,8320
27,832,127,8325
28,832,26,8328
29,832,38,8333
30,832,548,8333
31,832,30,8326
32,832,210,8321
33,832,122,8323
34,832,42,8321
35,832,27,8320
36,832,165,8330
37,832,8,8323
38,832,93,8326
39,832,129,8335
40,832,123,8331
41,832,44,8326
42,832,186,8321
43,832,184,8325
44,832,119,8321
45,832,96,8332
46,832,92,8332
47,832,234,8335
48,832,144,8334
49,832,199,8320
50,832,196,8323
51,832,762,8330
52,832,156,8327
53,832,83,8324
54,832,18,8320
55,832,73,8329
56,832,114,8326
57,832,53,8330
58,832,192,8320
59,832,132,8331
60,832,15,8331
61,832,94,8331
62,832,719,8325
63,832,206,8324
0,832,50,8532
1,832,10,8532
2,832,140,8531
3,832,156,8537
4,832,93,8539
5,832,138,8531
6,832,92,8533
7,832,83,8529
8,832,88,8530
9,832,119,8541
10,832,171,8542
11,832,180,8531
12,832,38,8535
13,832,31,8542
14,832,144,8531
15,832,47,8538
16,832,55,8543
17,832,143,8529
18,832,112,8531
19,832,101,8542
20,832,54,8532
21,832,186,8541
22,832,77,8529
23,832,115,8543
24,832,218,8535
25,832,204,8541
26,832,12,8528
27,832,308,8533
28,832,9,8536
29,832,177,8541
30,832,177,8541
31,832,184,8534
32,832,173,8529
33,832,51,8531
34,832,77,8529
35,832,138,8528
36,832,65,8538
37,832,213,8531
38,832,14,8534
39,832,157,8543
40,832,32,8539
41,832,51,8534
42,832,35,8529
43,832,218,8533
44,832,33,8529
45,832,134,8540
46,832,173,8540
47,832,109,8543
48,832,119,8542
49,832,157,8528
50,832,168,8531
51,832,59,8538
52,832,23,8535
53,832,33,8532
54,832,86,8528
55,832,136,8537
56,832,47,8534
57,832,214,8538
58,832,195,8528
59,832,189,8539
60,832,9,8539
61,832,174,8539
62,832,139,8533
63,832,207,8532
0,832,72,8740
1,832,16,8740
2,832,1,8739
3,832,174,8745
4,832,194,8747
5,832,29,8739
6,832,26,8741
7,832,15,8737
8,832,14,8738
9,832,227,8749
10,832,52,8750
11,832,83,8739
12,832,165,8743
13,832,192,8750
14,832,154,8739
15,832,197,8746
16,832,152,8751
17,832,58,8737
18,832,112,8739
19,832,36,8750
20,832,107,8740
21,832,177,8749
22,832,137,8737
23,832,124,8751
24,832,49,8743
25,832,85,8749
26,832,159,8736
27,832,106,8741
28,832,62,8744
29,832,68,8749
30,832,373,8749
31,832,62,8742
32,832,171,8737
33,832,215,8739
34,832,105,8737
35,832,21,8736
36,832,227,8746
37,832,169,8739
38,832,159,8742
39,832,66,8751
40,832,34,8747
41,832,30,8742
42,832,188,8737
43,832,187,8741
44,832,222,8737
45,832,23,8748
46,832,214,8748
47,832,173,8751
48,832,40,8750
49,832,215,8736
50,832,30,8739
51,832,101,8746
52,832,16,8743
53,832,124,8740
54,832,182,8736
55,832,147,8745
56,832,23,8742
57,832,135,8746
58,832,409,8736
59,832,72,8747
60,832,105,8747
61,832,81,8747
62,832,21,8741
63,832,73,8740
0,832,17,8948
1,832,143,8948
2,832,34,8947
3,832,216,8953
4,832,97,8955
5,832,219,8947
6,832,45,8949
7,832,107,8945
8,832,135,8946
9,832,119,8957
10,832,98,8958
11,832,34,8947
12,832,16,8951
13,832,131,8958
14,832,120,8947
15,832,64,8954
16,832,146,8959
17,832,28,8945
18,832,109,8947
19,832,16,8958
20,832,133,8948
21,832,10,8957
22,832,165,8945
23,832,95,8959
24,832,203,8951
25,832,127,8957
26,832,14,8944
27,832,152,8949
28,832,106,8952
29,832,86,8957
30,832,82,8957
31,832,191,8950
32,832,183,8945
33,832,48,8947
34,832,223,8945
35,832,16,8944
36,832,82,8954
37,832,128,8947
38,832,127,8950
39,832,80,8959
40,832,22,8955
41,832,15,8950
42,832,70,8945
43,832,170,8949
44,832,48,8945
45,832,188,8956
46,832,43,8956
47,832,24,8959
48,832,225,8958
49,832,27,8944
50,832,147,8947
51,832,62,8954
52,832,39,8951
53,832,70,8948
54,832,203,8944
55,832,143,8953
56,832,96,8950
57,832,192,8954
58,832,173,8944
59,832,95,8955
60,832,87,8955
61,832,152,8955
62,832,91,8949
63,832,62,8948
0,832,316,9156
1,832,406,9156
2,832,192,9155
3,832,156,9161
4,832,42,9163
5,832,213,9155
6,832,226,9157
7,832,130,9153
8,832,108,9154
9,832,205,9165
10,832,68,9166
11,832,53,9155
12,832,210,9159
13,832,219,9166
14,832,94,9155
15,832,137,9162
16,832,101,9167
17,832,107,9153
18,832,226,9155
19,832,57,9166
20,832,112,9156
21,832,42,9165
22,832,218,9153
23,832,146,9167
24,832,179,9159
25,832,39,9165
26,832,95,9152
27,832,211,9157
28,832,39,9160
29,832,16,9165
30,832,222,9165
31,832,55,9158
32,832,151,9153
33,832,89,9155
34,832,166,9153
35,832,196,9152
36,832,38,9162
37,832,18,9155
38,832,175,9158
39,832,161,9167
40,832,159,9163
41,832,27,9158
42,832,5,9153
43,832,148,9157
44,832,157,9153
45,832,56,9164
46,832,66,9164
47,832,217,9167
48,832,41,9166
49,832,104,9152
50,832,44,9155
51,832,117,9162
52,832,131,9159
53,832,142,9156
54,832,109,9152
55,832,20,9161
56,832,101,9158
57,832,216,9162
58,832,310,9152
59,832,87,9163
60,832,152,9163
61,832,92,9163
62,832,138,9157
63,832,229,9156
0,832,136,9364
1,832,155,9364
2,832,2,9363
3,832,9,9369
4,832,198,9371
5,832,95,9363
6,832,137,9365
7,832,191,9361
8,832,160,9362
9,832,90,9373
10,832,80,9374
11,832,175,9363
12,832,126,9367
13,832,21,9374
14,832,166,9363
15,832,167,9370
16,832,159,9375
17,832,200,9361
18,832,134,9363
19,832,134,9374
20,832,99,9364
21,832,212,9373
22,832,213,9361
23,832,676,9375
24,832,176,9367
25,832,163,9373
26,832,164,9360
27,832,44,9365
28,832,122,9368
29,832,116,9373
30,832,599,9373
31,832,101,9366
32,832,127,9361
33,832,222,9363
34,832,75,9361
35,832,158,9360
36,832,696,9370
37,832,25,9363
38,832,149,9366
39,832,35,9375
40,832,179,9371
41,832,36,9366
42,832,146,9361
43,832,180,9365
44,832,41,9361
45,832,90,9372
46,832,228,9372
47,832,174,9375
48,832,208,9374
49,832,177,9360
50,832,11,9363
51,832,94,9370
52,832,182,9367
53,832,233,9364
54,832,35,9360
55,832,156,9369
56,832,711,9366
57,832,2,9370
58,832,158,9360
59,832,131,9371
60,832,185,9371
61,832,220,9371
62,832,89,9365
63,832,73,9364
0,832,10,9572
1,832,212,9572
2,832,138,9571
3,832,5,9577
4,832,235,9579
5,832,234,9571
6,832,122,9573
7,832,125,9569
8,832,484,9570
9,832,70,9581
10,832,60,9582
11,832,83,9571
12,832,71,9575
13,832,182,9582
14,832,10,9571
15,832,158,9578
16,832,29,9583
17,832,25,9569
18,832,157,9571
19,832,179,9582
20,832,200,9572
21,832,3,9581
22,832,198,9569
23,832,124,9583
24,832,135,9575
25,832,75,9581
26,832,193,9568
27,832,89,9573
28,832,108,9576
29,832,255,9581
30,832,104,9581
31,832,154,9574
32,832,220,9569
33,832,129,9571
34,832,200,9569
35,832,1,9568
36,832,117,9578
37,832,109,9571
38,832,131,9574
39,832,58,9583
40,832,216,9579
41,832,145,9574
42,832,121,9569
43,832,201,9573
44,832,116,9569
45,832,221,9580
46,832,15,9580
47,832,134,9583
48,832,153,9582
49,832,134,9568
50,832,222,9571
51,832,427,9578
52,832,170,9575
53,832,104,9572
54,832,138,9568
55,832,216,9577
56,832,80,9574
57,832,215,9578
58,832,156,9568
59,832,53,9579
60,832,91,9579
61,832,213,9579
62,832,60,9573
63,832,47,9572
0,832,29,9780
1,832,160,9780
2,832,50,9779
3,832,218,9785
4,832,74,9787
5,832,55,9779
6,832,16,9781
7,832,113,9777
8,832,143,9778
9,832,166,9789
10,832,193,9790
11,832,66,9779
12,832,147,9783
13,832,54,9790
14,832,176,9779
15,832,16,9786
16,832,144,9791
17,832,201,9777
18,832,22,9779
19,832,207,9790
20,832,135,9780
21,832,214,9789
22,832,4,9777
23,832,146,9791
24,832,137,9783
25,832,222,9789
26,832,161,9776
27,832,57,9781
28,832,61,9784
29,832,116,9789
30,832,20,9789
31,832,187,9782
32,832,36,9777
33,832,46,9779
34,832,13,9777
35,832,83,9776
36,832,133,9786
37,832,188,9779
38,832,193,9782
39,832,20,9791
40,832,171,9787
41,832,175,9782
42,832,206,9777
43,832,17,9781
44,832,232,9777
45,832,131,9788
46,832,43,9788
47,832,63,9791
48,832,146,9790
49,832,146,9776
50,832,233,9779
51,832,167,9786
52,832,208,9783
53,832,65,9780
54,832,8,9776
55,832,207,9785
56,832,227,9782
57,832,91,9786
58,832,546,9776
59,832,7,9787
60,832,52,9787
61,832,218,9787
62,832,30,9781
63,832,202,9780
0,832,100,9988
1,832,223,9988
2,832,91,9987
3,832,42,9993
4,832,131,9995
5,832,13,9987
6,832,129,9989
7,832,59,9985
8,832,351,9986
9,832,198,9997
10,832,88,9998
11,832,148,9987
12,832,730,9991
13,832,9,9998
14,832,199,9987
15,832,96,9994
16,832,158,9999
17,832,20,9985
18,832,381,9987
19,832,48,9998
20,832,169,9988
21,832,230,9997
22,832,208,9985
23,832,162,9999
24,832,17,9991
25,832,152,9997
26,832,82,9984
27,832,112,9989
28,832,621,9992
29,832,1,9997
30,832,104,9997
31,832,159,9990
32,832,29,9985
33,832,129,9987
34,832,37,9985
35,832,92,9984
36,832,180,9994
37,832,15,9987
38,832,139,9990
39,832,169,9999
40,832,113,9995
41,832,188,9990
42,832,354,9985
43,832,210,9989
44,832,170,9985
45,832,31,9996
46,832,85,9996
47,832,456,9999
48,832,38,9998
49,832,42,9984
50,832,162,9987
51,832,211,9994
52,832,158,9991
53,832,83,9988
54,832,161,9984
55,832,22,9993
56,832,75,9990
57,832,115,9994
58,832,21,9984
59,832,73,9995
60,832,87,9995
61,832,176,9995
62,832,190,9989
63,832,29,9988
0,832,177,10196
1,832,181,10196
2,832,210,10195
3,832,211,10201
4,832,15,10203
5,832,22,10195
