port,pkt_size,flowid,time
14,1024,135,5646
15,1024,575,5646
16,1024,626,5644
17,1024,244,5638
18,1024,636,5640
19,1024,115,5635
20,1024,30,5639
21,1024,324,5639
22,1024,325,5646
23,1024,575,5639
24,1024,613,5646
25,1024,99,5638
26,1024,3,5637
27,1024,430,5634
28,1024,822,5642
29,1024,467,5636
30,1024,748,5633
31,1024,590,5640
32,1024,199,5638
33,1024,115,5633
34,1024,174,5639
35,1024,551,5643
36,1024,230,5635
37,1024,629,5639
38,1024,448,5647
39,1024,710,5647
40,1024,81,5640
41,1024,401,5646
42,1024,587,5647
43,1024,66,5645
44,1024,231,5637
45,1024,602,5635
46,1024,309,5646
47,1024,352,5639
48,1024,748,5643
49,1024,38,5635
50,1024,119,5633
51,1024,620,5644
52,1024,348,5645
53,1024,467,5643
54,1024,369,5642
55,1024,721,5640
56,1024,625,5634
57,1024,336,5636
58,1024,704,5636
59,1024,400,5644
60,1024,129,5646
61,1024,305,5634
62,1024,387,5632
63,1024,746,5639
0,1024,453,5897
1,1024,247,5897
2,1024,331,5897
3,1024,327,5889
4,1024,725,5900
5,1024,416,5903
6,1024,298,5893
7,1024,299,5891
8,1024,706,5888
9,1024,88,5890
10,1024,752,5902
11,1024,345,5888
12,1024,462,5891
13,1024,761,5889
14,1024,13,5902
15,1024,392,5902
16,1024,411,5900
17,1024,113,5894
18,1024,700,5896
19,1024,610,5891
20,1024,613,5895
21,1024,166,5895
22,1024,457,5902
23,1024,481,5895
24,1024,5,5902
25,1024,713,5894
26,1024,510,5893
27,1024,503,5890
28,1024,773,5898
29,1024,140,5892
30,1024,137,5889
31,1024,85,5896
32,1024,763,5894
33,1024,379,5889
34,1024,684,5895
35,1024,689,5899
36,1024,375,5891
37,1024,631,5895
38,1024,708,5903
39,1024,429,5903
40,1024,682,5896
41,1024,31,5902
42,1024,679,5903
43,1024,241,5901
44,1024,707,5893
45,1024,425,5891
46,1024,502,5902
47,1024,487,5895
48,1024,499,5899
49,1024,792,5891
50,1024,300,5889
51,1024,738,5900
52,1024,342,5901
53,1024,363,5899
54,1024,187,5898
55,1024,110,5896
56,1024,129,5890
57,1024,276,5892
58,1024,268,5892
59,1024,371,5900
60,1024,16,5902
61,1024,539,5890
62,1024,645,5888
63,1024,561,5895
0,1024,424,6153
1,1024,606,6153
2,1024,343,6153
3,1024,728,6145
4,1024,683,6156
5,1024,533,6159
6,1024,698,6149
7,1024,583,6147
8,1024,686,6144
9,1024,341,6146
10,1024,218,6158
11,1024,297,6144
12,1024,513,6147
13,1024,676,6145
14,1024,185,6158
15,1024,605,6158
16,1024,160,6156
17,1024,286,6150
18,1024,137,6152
19,1024,412,6147
20,1024,347,6151
21,1024,729,6151
22,1024,396,6158
23,1024,87,6151
24,1024,540,6158
25,1024,118,6150
26,1024,249,6149
27,1024,689,6146
28,1024,647,6154
29,1024,3,6148
30,1024,695,6145
31,1024,381,6152
32,1024,249,6150
33,1024,399,6145
34,1024,714,6151
35,1024,737,6155
36,1024,101,6147
37,1024,278,6151
38,1024,249,6159
39,1024,70,6159
40,1024,253,6152
41,1024,265,6158
42,1024,40,6159
43,1024,100,6157
44,1024,344,6149
45,1024,765,6147
46,1024,190,6158
47,1024,743,6151
48,1024,707,6155
49,1024,369,6147
50,1024,275,6145
51,1024,393,6156
52,1024,7,6157
53,1024,167,6155
54,1024,593,6154
55,1024,268,6152
56,1024,642,6146
57,1024,575,6148
58,1024,473,6148
59,1024,234,6156
60,1024,36,6158
61,1024,519,6146
62,1024,74,6144
63,1024,558,6151
0,1024,29,6409
1,1024,328,6409
2,1024,624,6409
3,1024,372,6401
4,1024,478,6412
5,1024,444,6415
6,1024,185,6405
7,1024,644,6403
8,1024,414,6400
9,1024,358,6402
10,1024,762,6414
11,1024,244,6400
12,1024,390,6403
13,1024,471,6401
14,1024,183,6414
15,1024,205,6414
16,1024,255,6412
17,1024,107,6406
18,1024,382,6408
19,1024,755,6403
20,1024,532,6407
21,1024,341,6407
22,1024,217,6414
23,1024,591,6407
24,1024,781,6414
25,1024,284,6406
26,1024,582,6405
27,1024,712,6402
28,1024,389,6410
29,1024,165,6404
30,1024,589,6401
31,1024,190,6408
32,1024,349,6406
33,1024,399,6401
34,1024,79,6407
35,1024,602,6411
36,1024,336,6403
37,1024,699,6407
38,1024,124,6415
39,1024,432,6415
40,1024,782,6408
41,1024,29,6414
42,1024,523,6415
43,1024,546,6413
44,1024,790,6405
45,1024,439,6403
46,1024,646,6414
47,1024,72,6407
48,1024,360,6411
49,1024,508,6403
50,1024,685,6401
51,1024,522,6412
52,1024,392,6413
53,1024,742,6411
54,1024,553,6410
55,1024,574,6408
56,1024,53,6402
57,1024,502,6404
58,1024,362,6404
59,1024,373,6412
60,1024,202,6414
61,1024,177,6402
62,1024,733,6400
63,1024,182,6407
0,1024,644,6665
1,1024,461,6665
2,1024,482,6665
3,1024,788,6657
4,1024,291,6668
5,1024,646,6671
6,1024,232,6661
7,1024,270,6659
8,1024,560,6656
9,1024,779,6658
10,1024,409,6670
11,1024,199,6656
12,1024,316,6659
13,1024,10,6657
14,1024,686,6670
15,1024,148,6670
16,1024,732,6668
17,1024,368,6662
18,1024,710,6664
19,1024,654,6659
20,1024,203,6663
21,1024,754,6663
22,1024,372,6670
23,1024,712,6663
24,1024,601,6670
25,1024,4,6662
26,1024,370,6661
27,1024,423,6658
28,1024,36,6666
29,1024,747,6660
30,1024,782,6657
31,1024,521,6664
32,1024,417,6662
33,1024,505,6657
34,1024,277,6663
35,1024,653,6667
36,1024,539,6659
37,1024,157,6663
38,1024,136,6671
39,1024,255,6671
40,1024,657,6664
41,1024,365,6670
42,1024,785,6671
43,1024,465,6669
44,1024,43,6661
45,1024,750,6659
46,1024,100,6670
47,1024,18,6663
48,1024,98,6667
49,1024,627,6659
50,1024,648,6657
51,1024,490,6668
52,1024,476,6669
53,1024,35,6667
54,1024,824,6666
55,1024,297,6664
56,1024,173,6658
57,1024,687,6660
58,1024,770,6660
59,1024,3,6668
60,1024,444,6670
61,1024,336,6658
62,1024,466,6656
63,1024,132,6663
0,1024,479,6921
1,1024,166,6921
2,1024,98,6921
3,1024,661,6913
4,1024,335,6924
5,1024,101,6927
6,1024,562,6917
7,1024,59,6915
8,1024,743,6912
9,1024,390,6914
10,1024,549,6926
11,1024,823,6912
12,1024,793,6915
13,1024,597,6913
14,1024,215,6926
15,1024,285,6926
16,1024,75,6924
17,1024,668,6918
18,1024,675,6920
19,1024,324,6915
20,1024,341,6919
21,1024,547,6919
22,1024,393,6926
23,1024,290,6919
24,1024,816,6926
25,1024,61,6918
26,1024,126,6917
27,1024,408,6914
28,1024,138,6922
29,1024,590,6916
30,1024,111,6913
31,1024,388,6920
32,1024,402,6918
33,1024,248,6913
34,1024,535,6919
35,1024,472,6923
36,1024,43,6915
37,1024,691,6919
38,1024,112,6927
39,1024,681,6927
40,1024,783,6920
41,1024,720,6926
42,1024,634,6927
43,1024,818,6925
44,1024,730,6917
45,1024,623,6915
46,1024,24,6926
47,1024,498,6919
48,1024,515,6923
49,1024,788,6915
50,1024,288,6913
51,1024,291,6924
52,1024,474,6925
53,1024,613,6923
54,1024,292,6922
55,1024,260,6920
56,1024,605,6914
57,1024,794,6916
58,1024,239,6916
59,1024,784,6924
60,1024,52,6926
61,1024,569,6914
62,1024,107,6912
63,1024,712,6919
0,1024,362,7177
1,1024,269,7177
2,1024,825,7177
3,1024,253,7169
4,1024,673,7180
5,1024,414,7183
6,1024,121,7173
7,1024,448,7171
8,1024,220,7168
9,1024,167,7170
10,1024,371,7182
11,1024,679,7168
12,1024,737,7171
13,1024,504,7169
14,1024,399,7182
15,1024,75,7182
16,1024,527,7180
17,1024,72,7174
18,1024,225,7176
19,1024,9,7171
20,1024,345,7175
21,1024,52,7175
22,1024,576,7182
23,1024,328,7175
24,1024,421,7182
25,1024,352,7174
26,1024,354,7173
27,1024,638,7170
28,1024,56,7178
29,1024,455,7172
30,1024,667,7169
31,1024,266,7176
32,1024,548,7174
33,1024,492,7169
34,1024,73,7175
35,1024,634,7179
36,1024,629,7171
37,1024,810,7175
38,1024,199,7183
39,1024,698,7183
40,1024,340,7176
41,1024,167,7182
42,1024,210,7183
43,1024,58,7181
44,1024,266,7173
45,1024,743,7171
46,1024,586,7182
47,1024,332,7175
48,1024,464,7179
49,1024,681,7171
50,1024,616,7169
51,1024,149,7180
52,1024,408,7181
53,1024,671,7179
54,1024,439,7178
55,1024,60,7176
56,1024,320,7170
57,1024,807,7172
58,1024,633,7172
59,1024,780,7180
60,1024,210,7182
61,1024,275,7170
62,1024,271,7168
63,1024,738,7175
0,1024,697,7433
1,1024,797,7433
2,1024,672,7433
3,1024,516,7425
4,1024,650,7436
5,1024,468,7439
6,1024,443,7429
7,1024,389,7427
8,1024,430,7424
9,1024,644,7426
10,1024,47,7438
11,1024,646,7424
12,1024,516,7427
13,1024,515,7425
14,1024,767,7438
15,1024,134,7438
16,1024,472,7436
17,1024,721,7430
18,1024,779,7432
19,1024,233,7427
20,1024,151,7431
21,1024,273,7431
22,1024,326,7438
23,1024,796,7431
24,1024,583,7438
25,1024,100,7430
26,1024,40,7429
27,1024,536,7426
28,1024,701,7434
29,1024,513,7428
30,1024,826,7425
31,1024,685,7432
32,1024,819,7430
33,1024,204,7425
34,1024,75,7431
35,1024,201,7435
36,1024,206,7427
37,1024,755,7431
38,1024,213,7439
39,1024,340,7439
40,1024,201,7432
41,1024,42,7438
42,1024,380,7439
43,1024,397,7437
44,1024,532,7429
45,1024,711,7427
46,1024,743,7438
47,1024,372,7431
48,1024,417,7435
49,1024,685,7427
50,1024,206,7425
51,1024,818,7436
52,1024,160,7437
53,1024,352,7435
54,1024,578,7434
55,1024,518,7432
56,1024,491,7426
57,1024,778,7428
58,1024,746,7428
59,1024,336,7436
60,1024,734,7438
61,1024,89,7426
62,1024,248,7424
63,1024,437,7431
0,1024,395,7689
1,1024,111,7689
2,1024,295,7689
3,1024,512,7681
4,1024,504,7692
5,1024,454,7695
6,1024,73,7685
7,1024,562,7683
8,1024,263,7680
9,1024,599,7682
10,1024,682,7694
11,1024,686,7680
12,1024,745,7683
13,1024,741,7681
14,1024,141,7694
15,1024,491,7694
16,1024,322,7692
17,1024,372,7686
18,1024,626,7688
19,1024,787,7683
20,1024,629,7687
21,1024,685,7687
22,1024,737,7694
23,1024,566,7687
24,1024,244,7694
25,1024,697,7686
26,1024,795,7685
27,1024,288,7682
28,1024,469,7690
29,1024,623,7684
30,1024,773,7681
31,1024,590,7688
32,1024,39,7686
33,1024,47,7681
34,1024,789,7687
35,1024,151,7691
36,1024,709,7683
37,1024,122,7687
38,1024,208,7695
39,1024,439,7695
40,1024,212,7688
41,1024,582,7694
42,1024,273,7695
43,1024,356,7693
44,1024,490,7685
45,1024,240,7683
46,1024,375,7694
47,1024,30,7687
48,1024,121,7691
49,1024,650,7683
50,1024,579,7681
51,1024,152,7692
52,1024,220,7693
53,1024,329,7691
54,1024,61,7690
55,1024,816,7688
56,1024,63,7682
57,1024,288,7684
58,1024,721,7684
59,1024,100,7692
60,1024,692,7694
61,1024,690,7682
62,1024,80,7680
63,1024,807,7687
0,1024,566,7945
1,1024,238,7945
2,1024,345,7945
3,1024,437,7937
4,1024,275,7948
5,1024,529,7951
6,1024,490,7941
7,1024,806,7939
8,1024,289,7936
9,1024,95,7938
10,1024,518,7950
11,1024,810,7936
12,1024,305,7939
13,1024,88,7937
14,1024,32,7950
15,1024,397,7950
16,1024,305,7948
17,1024,368,7942
18,1024,19,7944
19,1024,642,7939
20,1024,72,7943
21,1024,767,7943
22,1024,141,7950
23,1024,648,7943
24,1024,527,7950
25,1024,665,7942
26,1024,109,7941
27,1024,652,7938
28,1024,10,7946
29,1024,693,7940
30,1024,217,7937
31,1024,390,7944
32,1024,500,7942
33,1024,662,7937
34,1024,685,7943
35,1024,173,7947
36,1024,481,7939
37,1024,759,7943
38,1024,322,7951
39,1024,763,7951
40,1024,13,7944
41,1024,107,7950
42,1024,582,7951
43,1024,50,7949
44,1024,754,7941
45,1024,66,7939
46,1024,5,7950
47,1024,313,7943
48,1024,170,7947
49,1024,319,7939
50,1024,454,7937
51,1024,290,7948
52,1024,407,7949
53,1024,216,7947
54,1024,649,7946
55,1024,420,7944
56,1024,243,7938
57,1024,131,7940
58,1024,237,7940
59,1024,147,7948
60,1024,342,7950
61,1024,123,7938
62,1024,776,7936
63,1024,381,7943
0,1024,629,8201
1,1024,387,8201
2,1024,828,8201
3,1024,51,8193
4,1024,292,8204
5,1024,550,8207
6,1024,538,8197
7,1024,523,8195
8,1024,185,8192
9,1024,784,8194
10,1024,769,8206
11,1024,470,8192
12,1024,161,8195
13,1024,201,8193
14,1024,784,8206
15,1024,235,8206
16,1024,705,8204
17,1024,253,8198
18,1024,29,8200
19,1024,452,8195
20,1024,711,8199
21,1024,106,8199
22,1024,292,8206
23,1024,470,8199
24,1024,807,8206
25,1024,356,8198
26,1024,754,8197
27,1024,603,8194
28,1024,46,8202
29,1024,759,8196
30,1024,45,8193
31,1024,52,8200
32,1024,469,8198
33,1024,303,8193
34,1024,11,8199
35,1024,514,8203
36,1024,207,8195
37,1024,58,8199
38,1024,350,8207
39,1024,707,8207
40,1024,795,8200
41,1024,626,8206
42,1024,356,8207
43,1024,753,8205
44,1024,299,8197
45,1024,827,8195
46,1024,272,8206
47,1024,693,8199
48,1024,813,8203
49,1024,594,8195
50,1024,213,8193
51,1024,103,8204
52,1024,769,8205
53,1024,489,8203
54,1024,546,8202
55,1024,113,8200
56,1024,72,8194
57,1024,346,8196
58,1024,828,8196
59,1024,211,8204
60,1024,301,8206
61,1024,802,8194
62,1024,138,8192
63,1024,330,8199
0,1024,405,8457
1,1024,708,8457
2,1024,320,8457
3,1024,339,8449
4,1024,817,8460
5,1024,776,8463
6,1024,761,8453
7,1024,321,8451
8,1024,369,8448
9,1024,404,8450
10,1024,616,8462
11,1024,126,8448
12,1024,781,8451
13,1024,256,8449
14,1024,508,8462
15,1024,429,8462
16,1024,173,8460
17,1024,520,8454
18,1024,462,8456
19,1024,16,8451
20,1024,365,8455
21,1024,191,8455
22,1024,487,8462
23,1024,763,8455
24,1024,83,8462
25,1024,77,8454
26,1024,453,8453
27,1024,294,8450
28,1024,187,8458
29,1024,465,8452
30,1024,683,8449
31,1024,123,8456
32,1024,632,8454
33,1024,764,8449
34,1024,595,8455
35,1024,707,8459
36,1024,321,8451
37,1024,605,8455
38,1024,771,8463
39,1024,683,8463
40,1024,183,8456
41,1024,326,8462
42,1024,8,8463
43,1024,390,8461
44,1024,96,8453
45,1024,780,8451
46,1024,81,8462
47,1024,247,8455
48,1024,662,8459
49,1024,401,8451
50,1024,58,8449
51,1024,3,8460
52,1024,134,8461
53,1024,727,8459
54,1024,169,8458
55,1024,96,8456
56,1024,769,8450
57,1024,607,8452
58,1024,31,8452
59,1024,18,8460
60,1024,320,8462
61,1024,564,8450
62,1024,803,8448
63,1024,413,8455
0,1024,112,8713
1,1024,295,8713
2,1024,415,8713
3,1024,534,8705
4,1024,72,8716
5,1024,616,8719
6,1024,615,8709
7,1024,691,8707
8,1024,310,8704
9,1024,778,8706
10,1024,598,8718
11,1024,465,8704
12,1024,85,8707
13,1024,213,8705
14,1024,538,8718
15,1024,229,8718
16,1024,578,8716
17,1024,382,8710
18,1024,222,8712
19,1024,802,8707
20,1024,119,8711
21,1024,619,8711
22,1024,576,8718
23,1024,559,8711
24,1024,88,8718
25,1024,326,8710
26,1024,696,8709
27,1024,668,8706
28,1024,204,8714
29,1024,659,8708
30,1024,333,8705
31,1024,99,8712
32,1024,212,8710
33,1024,251,8705
34,1024,145,8711
35,1024,720,8715
36,1024,603,8707
37,1024,129,8711
38,1024,764,8719
39,1024,762,8719
40,1024,222,8712
41,1024,242,8718
42,1024,236,8719
43,1024,266,8717
44,1024,630,8709
45,1024,762,8707
46,1024,648,8718
47,1024,385,8711
48,1024,785,8715
49,1024,479,8707
50,1024,462,8705
51,1024,597,8716
52,1024,539,8717
53,1024,96,8715
54,1024,619,8714
55,1024,34,8712
56,1024,275,8706
57,1024,373,8708
58,1024,455,8708
59,1024,463,8716
60,1024,9,8718
61,1024,25,8706
62,1024,781,8704
63,1024,8,8711
0,1024,519,8969
1,1024,123,8969
2,1024,607,8969
3,1024,98,8961
4,1024,219,8972
5,1024,102,8975
6,1024,332,8965
7,1024,248,8963
8,1024,662,8960
9,1024,257,8962
10,1024,22,8974
11,1024,48,8960
12,1024,17,8963
13,1024,516,8961
14,1024,456,8974
15,1024,381,8974
16,1024,768,8972
17,1024,712,8966
18,1024,169,8968
19,1024,538,8963
20,1024,767,8967
21,1024,312,8967
22,1024,541,8974
23,1024,441,8967
24,1024,187,8974
25,1024,359,8966
26,1024,318,8965
27,1024,223,8962
28,1024,512,8970
29,1024,771,8964
30,1024,713,8961
31,1024,499,8968
32,1024,45,8966
33,1024,610,8961
34,1024,594,8967
35,1024,49,8971
36,1024,734,8963
37,1024,595,8967
38,1024,84,8975
39,1024,804,8975
40,1024,119,8968
41,1024,53,8974
42,1024,404,8975
43,1024,692,8973
44,1024,590,8965
45,1024,45,8963
46,1024,375,8974
47,1024,285,8967
48,1024,725,8971
49,1024,671,8963
50,1024,522,8961
51,1024,412,8972
52,1024,209,8973
53,1024,536,8971
54,1024,19,8970
55,1024,322,8968
56,1024,150,8962
57,1024,52,8964
58,1024,44,8964
59,1024,75,8972
60,1024,367,8974
61,1024,592,8962
62,1024,768,8960
63,1024,686,8967
0,1024,798,9225
1,1024,239,9225
2,1024,91,9225
3,1024,617,9217
4,1024,688,9228
5,1024,622,9231
6,1024,20,9221
7,1024,748,9219
8,1024,459,9216
9,1024,404,9218
10,1024,53,9230
11,1024,770,9216
12,1024,642,9219
13,1024,511,9217
14,1024,543,9230
15,1024,396,9230
16,1024,247,9228
17,1024,344,9222
18,1024,97,9224
19,1024,298,9219
20,1024,214,9223
21,1024,576,9223
22,1024,653,9230
23,1024,198,9223
24,1024,315,9230
25,1024,501,9222
26,1024,617,9221
27,1024,383,9218
28,1024,183,9226
29,1024,519,9220
30,1024,229,9217
31,1024,609,9224
32,1024,183,9222
33,1024,545,9217
34,1024,253,9223
35,1024,714,9227
36,1024,328,9219
37,1024,635,9223
38,1024,562,9231
39,1024,472,9231
40,1024,705,9224
41,1024,475,9230
42,1024,777,9231
43,1024,713,9229
44,1024,512,9221
45,1024,240,9219
46,1024,53,9230
47,1024,538,9223
48,1024,659,9227
49,1024,203,9219
50,1024,520,9217
51,1024,331,9228
52,1024,330,9229
53,1024,709,9227
54,1024,190,9226
55,1024,821,9224
56,1024,662,9218
57,1024,544,9220
58,1024,582,9220
59,1024,675,9228
60,1024,769,9230
61,1024,759,9218
62,1024,349,9216
63,1024,340,9223
0,1024,9,9481
1,1024,273,9481
2,1024,203,9481
3,1024,66,9473
4,1024,236,9484
5,1024,770,9487
6,1024,746,9477
7,1024,491,9475
8,1024,435,9472
9,1024,261,9474
10,1024,185,9486
11,1024,114,9472
12,1024,178,9475
13,1024,328,9473
14,1024,646,9486
15,1024,394,9486
16,1024,123,9484
17,1024,468,9478
18,1024,646,9480
19,1024,310,9475
20,1024,408,9479
21,1024,728,9479
22,1024,398,9486
23,1024,725,9479
24,1024,719,9486
25,1024,193,9478
26,1024,731,9477
27,1024,256,9474
28,1024,667,9482
29,1024,524,9476
30,1024,21,9473
31,1024,717,9480
32,1024,713,9478
33,1024,265,9473
34,1024,205,9479
35,1024,297,9483
36,1024,735,9475
37,1024,485,9479
38,1024,529,9487
39,1024,58,9487
40,1024,680,9480
41,1024,339,9486
42,1024,196,9487
43,1024,735,9485
44,1024,411,9477
45,1024,626,9475
46,1024,55,9486
47,1024,587,9479
48,1024,706,9483
49,1024,27,9475
50,1024,232,9473
51,1024,360,9484
52,1024,188,9485
53,1024,367,9483
54,1024,7,9482
55,1024,645,9480
56,1024,39,9474
57,1024,437,9476
58,1024,86,9476
59,1024,407,9484
60,1024,535,9486
61,1024,642,9474
62,1024,253,9472
63,1024,330,9479
0,1024,768,9737
1,1024,244,9737
2,1024,428,9737
3,1024,288,9729
4,1024,658,9740
5,1024,544,9743
6,1024,235,9733
7,1024,570,9731
8,1024,509,9728
9,1024,746,9730
10,1024,268,9742
11,1024,614,9728
12,1024,240,9731
13,1024,484,9729
14,1024,673,9742
15,1024,653,9742
16,1024,211,9740
17,1024,193,9734
18,1024,685,9736
19,1024,465,9731
20,1024,811,9735
21,1024,130,9735
22,1024,335,9742
23,1024,486,9735
24,1024,700,9742
25,1024,605,9734
26,1024,463,9733
27,1024,160,9730
28,1024,763,9738
29,1024,124,9732
30,1024,332,9729
31,1024,752,9736
32,1024,356,9734
33,1024,412,9729
34,1024,332,9735
35,1024,526,9739
36,1024,817,9731
37,1024,713,9735
38,1024,514,9743
39,1024,227,9743
40,1024,781,9736
41,1024,355,9742
42,1024,477,9743
43,1024,110,9741
44,1024,342,9733
45,1024,592,9731
46,1024,101,9742
47,1024,153,9735
48,1024,70,9739
49,1024,377,9731
50,1024,493,9729
51,1024,229,9740
52,1024,129,9741
53,1024,731,9739
54,1024,612,9738
55,1024,814,9736
56,1024,363,9730
57,1024,426,9732
58,1024,640,9732
59,1024,524,9740
60,1024,771,9742
61,1024,557,9730
62,1024,668,9728
63,1024,123,9735
0,1024,617,9993
1,1024,721,9993
2,1024,1,9993
3,1024,435,9985
4,1024,664,9996
5,1024,368,9999
6,1024,424,9989
7,1024,499,9987
8,1024,566,9984
9,1024,260,9986
10,1024,232,9998
11,1024,178,9984
12,1024,503,9987
13,1024,726,9985
14,1024,818,9998
15,1024,244,9998
16,1024,742,9996
17,1024,127,9990
18,1024,357,9992
19,1024,610,9987
20,1024,549,9991
21,1024,378,9991
22,1024,761,9998
23,1024,452,9991
24,1024,327,9998
25,1024,764,9990
26,1024,762,9989
27,1024,552,9986
28,1024,813,9994
29,1024,23,9988
30,1024,460,9985
31,1024,822,9992
32,1024,738,9990
33,1024,66,9985
34,1024,558,9991
35,1024,546,9995
36,1024,317,9987
37,1024,691,9991
38,1024,787,9999
39,1024,511,9999
40,1024,310,9992
41,1024,4,9998
42,1024,773,9999
43,1024,94,9997
44,1024,200,9989
45,1024,325,9987
46,1024,647,9998
47,1024,442,9991
48,1024,780,9995
49,1024,591,9987
50,1024,694,9985
51,1024,663,9996
52,1024,702,9997
53,1024,170,9995
54,1024,162,9994
55,1024,525,9992
56,1024,730,9986
57,1024,540,9988
58,1024,331,9988
59,1024,698,9996
60,1024,432,9998
61,1024,54,9986
62,1024,352,9984
63,1024,707,9991
0,1024,47,10249
1,1024,640,10249
2,1024,27,10249
3,1024,8,10241
4,1024,245,10252
5,1024,720,10255
6,1024,536,10245
7,1024,735,10243
8,1024,520,10240
9,1024,34,10242
10,1024,141,10254
11,1024,791,10240
12,1024,1,10243
13,1024,577,10241
14,1024,683,10254
15,1024,522,10254
16,1024,433,10252
17,1024,308,10246
18,1024,728,10248
19,1024,248,10243
20,1024,253,10247
21,1024,15,10247
22,1024,617,10254
23,1024,44,10247
24,1024,471,10254
25,1024,591,10246
26,1024,717,10245
27,1024,634,10242
28,1024,427,10250
29,1024,450,10244
30,1024,79,10241
31,1024,378,10248
32,1024,581,10246
33,1024,469,10241
34,1024,194,10247
35,1024,75,10251
36,1024,740,10243
37,1024,333,10247
38,1024,188,10255
39,1024,306,10255
40,1024,529,10248
41,1024,566,10254
42,1024,604,10255
43,1024,37,10253
44,1024,359,10245
45,1024,764,10243
46,1024,32,10254
47,1024,729,10247
48,1024,167,10251
49,1024,103,10243
50,1024,416,10241
51,1024,313,10252
52,1024,508,10253
53,1024,352,10251
54,1024,47,10250
55,1024,756,10248
56,1024,497,10242
57,1024,813,10244
58,1024,428,10244
59,1024,64,10252
60,1024,794,10254
61,1024,321,10242
62,1024,78,10240
63,1024,474,10247
0,1024,452,10505
1,1024,171,10505
2,1024,271,10505
3,1024,350,10497
4,1024,785,10508
5,1024,385,10511
6,1024,13,10501
7,1024,548,10499
8,1024,183,10496
9,1024,713,10498
10,1024,27,10510
11,1024,264,10496
12,1024,209,10499
13,1024,648,10497
14,1024,555,10510
15,1024,273,10510
16,1024,66,10508
17,1024,328,10502
18,1024,827,10504
19,1024,23,10499
20,1024,511,10503
21,1024,146,10503
22,1024,652,10510
23,1024,143,10503
24,1024,634,10510
25,1024,42,10502
26,1024,185,10501
27,1024,63,10498
28,1024,429,10506
29,1024,46,10500
30,1024,131,10497
31,1024,432,10504
32,1024,729,10502
33,1024,554,10497
34,1024,279,10503
35,1024,803,10507
36,1024,94,10499
37,1024,487,10503
38,1024,252,10511
39,1024,562,10511
40,1024,183,10504
41,1024,104,10510
42,1024,513,10511
43,1024,55,10509
44,1024,256,10501
45,1024,33,10499
46,1024,3,10510
47,1024,821,10503
48,1024,698,10507
49,1024,89,10499
50,1024,281,10497
51,1024,204,10508
52,1024,343,10509
53,1024,332,10507
54,1024,218,10506
55,1024,305,10504
56,1024,352,10498
57,1024,811,10500
58,1024,816,10500
59,1024,24,10508
60,1024,38,10510
61,1024,759,10498
62,1024,178,10496
63,1024,73,10503
0,1024,83,10761
1,1024,555,10761
2,1024,190,10761
3,1024,304,10753
4,1024,11,10764
5,1024,516,10767
6,1024,179,10757
7,1024,809,10755
8,1024,744,10752
9,1024,652,10754
10,1024,85,10766
11,1024,762,10752
12,1024,325,10755
13,1024,719,10753
14,1024,657,10766
15,1024,56,10766
16,1024,65,10764
17,1024,633,10758
18,1024,338,10760
19,1024,169,10755
20,1024,798,10759
21,1024,284,10759
22,1024,37,10766
23,1024,292,10759
24,1024,489,10766
25,1024,457,10758
26,1024,708,10757
27,1024,464,10754
28,1024,730,10762
29,1024,245,10756
30,1024,805,10753
31,1024,50,10760
32,1024,677,10758
33,1024,146,10753
34,1024,230,10759
35,1024,115,10763
36,1024,461,10755
37,1024,328,10759
38,1024,131,10767
39,1024,704,10767
40,1024,139,10760
41,1024,525,10766
42,1024,47,10767
43,1024,721,10765
44,1024,282,10757
45,1024,478,10755
46,1024,698,10766
47,1024,131,10759
48,1024,227,10763
49,1024,203,10755
50,1024,20,10753
51,1024,640,10764
52,1024,457,10765
53,1024,394,10763
54,1024,131,10762
55,1024,220,10760
56,1024,746,10754
57,1024,668,10756
58,1024,66,10756
59,1024,6,10764
60,1024,738,10766
61,1024,1,10754
62,1024,769,10752
63,1024,377,10759
0,1024,435,11017
1,1024,557,11017
2,1024,231,11017
3,1024,47,11009
4,1024,752,11020
5,1024,140,11023
6,1024,740,11013
7,1024,381,11011
8,1024,199,11008
9,1024,470,11010
10,1024,219,11022
11,1024,427,11008
12,1024,49,11011
13,1024,237,11009
14,1024,651,11022
15,1024,481,11022
16,1024,191,11020
17,1024,711,11014
18,1024,142,11016
19,1024,429,11011
20,1024,740,11015
21,1024,167,11015
22,1024,821,11022
23,1024,98,11015
24,1024,118,11022
25,1024,329,11014
26,1024,47,11013
27,1024,496,11010
28,1024,284,11018
29,1024,436,11012
30,1024,477,11009
31,1024,122,11016
32,1024,707,11014
33,1024,694,11009
34,1024,374,11015
35,1024,655,11019
36,1024,441,11011
37,1024,221,11015
38,1024,770,11023
39,1024,780,11023
40,1024,702,11016
41,1024,613,11022
42,1024,28,11023
43,1024,151,11021
44,1024,53,11013
45,1024,67,11011
46,1024,779,11022
47,1024,264,11015
48,1024,666,11019
49,1024,259,11011
50,1024,436,11009
51,1024,801,11020
52,1024,608,11021
53,1024,806,11019
54,1024,801,11018
55,1024,734,11016
56,1024,714,11010
57,1024,745,11012
58,1024,422,11012
59,1024,318,11020
60,1024,760,11022
61,1024,383,11010
62,1024,411,11008
63,1024,300,11015
0,1024,64,11273
1,1024,594,11273
2,1024,263,11273
3,1024,662,11265
