port,pkt_size,flowid,time
52,832,696,5003
53,832,279,4997
54,832,129,5004
55,832,377,4994
56,832,34,4992
57,832,486,4999
58,832,44,4998
59,832,532,4992
60,832,509,4999
61,832,62,4996
62,832,502,5001
63,832,290,5002
0,832,189,5200
1,832,94,5203
2,832,621,5215
3,832,480,5204
4,832,366,5206
5,832,452,5206
6,832,563,5203
7,832,691,5214
8,832,465,5201
9,832,745,5202
10,832,626,5208
11,832,370,5212
12,832,470,5211
13,832,340,5210
14,832,390,5213
15,832,507,5212
16,832,751,5201
17,832,189,5212
18,832,43,5214
19,832,449,5208
20,832,690,5203
21,832,261,5208
22,832,199,5205
23,832,669,5214
24,832,410,5214
25,832,687,5203
26,832,512,5204
27,832,49,5200
28,832,48,5211
29,832,638,5212
30,832,249,5212
31,832,267,5205
32,832,600,5203
33,832,269,5205
34,832,106,5214
35,832,678,5201
36,832,383,5210
37,832,32,5209
38,832,526,5203
39,832,132,5213
40,832,576,5208
41,832,760,5214
42,832,459,5212
43,832,326,5208
44,832,309,5212
45,832,402,5201
46,832,642,5209
47,832,453,5209
48,832,728,5209
49,832,738,5214
50,832,71,5209
51,832,24,5208
52,832,627,5211
53,832,71,5205
54,832,522,5212
55,832,279,5202
56,832,554,5200
57,832,214,5207
58,832,526,5206
59,832,732,5200
60,832,47,5207
61,832,37,5204
62,832,169,5209
63,832,687,5210
0,832,538,5408
1,832,391,5411
2,832,490,5423
3,832,664,5412
4,832,720,5414
5,832,532,5414
6,832,286,5411
7,832,245,5422
8,832,200,5409
9,832,779,5410
10,832,220,5416
11,832,499,5420
12,832,109,5419
13,832,566,5418
14,832,699,5421
15,832,665,5420
16,832,433,5409
17,832,349,5420
18,832,612,5422
19,832,478,5416
20,832,63,5411
21,832,412,5416
22,832,688,5413
23,832,142,5422
24,832,36,5422
25,832,201,5411
26,832,632,5412
27,832,490,5408
28,832,595,5419
29,832,701,5420
30,832,101,5420
31,832,759,5413
32,832,622,5411
33,832,513,5413
34,832,70,5422
35,832,208,5409
36,832,760,5418
37,832,714,5417
38,832,498,5411
39,832,677,5421
40,832,343,5416
41,832,557,5422
42,832,754,5420
43,832,397,5416
44,832,460,5420
45,832,325,5409
46,832,631,5417
47,832,712,5417
48,832,486,5417
49,832,498,5422
50,832,202,5417
51,832,426,5416
52,832,28,5419
53,832,610,5413
54,832,559,5420
55,832,309,5410
56,832,530,5408
57,832,703,5415
58,832,346,5414
59,832,405,5408
60,832,495,5415
61,832,706,5412
62,832,416,5417
63,832,401,5418
0,832,507,5616
1,832,109,5619
2,832,643,5631
3,832,140,5620
4,832,742,5622
5,832,228,5622
6,832,167,5619
7,832,14,5630
8,832,780,5617
9,832,309,5618
10,832,124,5624
11,832,202,5628
12,832,185,5627
13,832,284,5626
14,832,89,5629
15,832,39,5628
16,832,683,5617
17,832,730,5628
18,832,590,5630
19,832,73,5624
20,832,476,5619
21,832,706,5624
22,832,578,5621
23,832,467,5630
24,832,41,5630
25,832,549,5619
26,832,416,5620
27,832,106,5616
28,832,162,5627
29,832,587,5628
30,832,131,5628
31,832,323,5621
32,832,204,5619
33,832,533,5621
34,832,594,5630
35,832,471,5617
36,832,152,5626
37,832,157,5625
38,832,177,5619
39,832,526,5629
40,832,245,5624
41,832,291,5630
42,832,581,5628
43,832,675,5624
44,832,668,5628
45,832,281,5617
46,832,10,5625
47,832,275,5625
48,832,70,5625
49,832,492,5630
50,832,554,5625
51,832,639,5624
52,832,649,5627
53,832,171,5621
54,832,712,5628
55,832,637,5618
56,832,76,5616
57,832,710,5623
58,832,247,5622
59,832,323,5616
60,832,641,5623
61,832,403,5620
62,832,304,5625
63,832,236,5626
0,832,27,5824
1,832,240,5827
2,832,243,5839
3,832,211,5828
4,832,691,5830
5,832,499,5830
6,832,33,5827
7,832,174,5838
8,832,153,5825
9,832,172,5826
10,832,108,5832
11,832,154,5836
12,832,333,5835
13,832,602,5834
14,832,440,5837
15,832,479,5836
16,832,620,5825
17,832,491,5836
18,832,370,5838
19,832,376,5832
20,832,128,5827
21,832,62,5832
22,832,433,5829
23,832,65,5838
24,832,703,5838
25,832,477,5827
26,832,137,5828
27,832,212,5824
28,832,605,5835
29,832,581,5836
30,832,666,5836
31,832,116,5829
32,832,7,5827
33,832,368,5829
34,832,329,5838
35,832,417,5825
36,832,256,5834
37,832,313,5833
38,832,154,5827
39,832,191,5837
40,832,472,5832
41,832,326,5838
42,832,232,5836
43,832,104,5832
44,832,107,5836
45,832,756,5825
46,832,648,5833
47,832,597,5833
48,832,162,5833
49,832,738,5838
50,832,524,5833
51,832,226,5832
52,832,261,5835
53,832,385,5829
54,832,118,5836
55,832,582,5826
56,832,702,5824
57,832,255,5831
58,832,296,5830
59,832,52,5824
60,832,167,5831
61,832,369,5828
62,832,533,5833
63,832,476,5834
0,832,29,6032
1,832,397,6035
2,832,205,6047
3,832,620,6036
4,832,330,6038
5,832,120,6038
6,832,732,6035
7,832,759,6046
8,832,260,6033
9,832,200,6034
10,832,254,6040
11,832,68,6044
12,832,149,6043
13,832,550,6042
14,832,75,6045
15,832,33,6044
16,832,76,6033
17,832,435,6044
18,832,450,6046
19,832,154,6040
20,832,163,6035
21,832,563,6040
22,832,316,6037
23,832,358,6046
24,832,383,6046
25,832,356,6035
26,832,584,6036
27,832,749,6032
28,832,546,6043
29,832,83,6044
30,832,542,6044
31,832,345,6037
32,832,655,6035
33,832,63,6037
34,832,117,6046
35,832,463,6033
36,832,65,6042
37,832,206,6041
38,832,441,6035
39,832,658,6045
40,832,444,6040
41,832,250,6046
42,832,403,6044
43,832,683,6040
44,832,80,6044
45,832,484,6033
46,832,20,6041
47,832,510,6041
48,832,666,6041
49,832,659,6046
50,832,537,6041
51,832,764,6040
52,832,535,6043
53,832,702,6037
54,832,284,6044
55,832,269,6034
56,832,766,6032
57,832,719,6039
58,832,35,6038
59,832,477,6032
60,832,395,6039
61,832,54,6036
62,832,522,6041
63,832,137,6042
0,832,534,6240
1,832,717,6243
2,832,730,6255
3,832,206,6244
4,832,401,6246
5,832,367,6246
6,832,6,6243
7,832,609,6254
8,832,329,6241
9,832,722,6242
10,832,144,6248
11,832,443,6252
12,832,137,6251
13,832,371,6250
14,832,264,6253
15,832,746,6252
16,832,778,6241
17,832,781,6252
18,832,610,6254
19,832,278,6248
20,832,272,6243
21,832,189,6248
22,832,242,6245
23,832,731,6254
24,832,451,6254
25,832,574,6243
26,832,379,6244
27,832,52,6240
28,832,765,6251
29,832,497,6252
30,832,637,6252
31,832,693,6245
32,832,302,6243
33,832,410,6245
34,832,676,6254
35,832,78,6241
36,832,704,6250
37,832,667,6249
38,832,598,6243
39,832,737,6253
40,832,251,6248
41,832,704,6254
42,832,48,6252
43,832,86,6248
44,832,5,6252
45,832,254,6241
46,832,101,6249
47,832,653,6249
48,832,740,6249
49,832,59,6254
50,832,162,6249
51,832,56,6248
52,832,583,6251
53,832,282,6245
54,832,572,6252
55,832,643,6242
56,832,559,6240
57,832,366,6247
58,832,509,6246
59,832,603,6240
60,832,501,6247
61,832,381,6244
62,832,619,6249
63,832,7,6250
0,832,372,6448
1,832,340,6451
2,832,51,6463
3,832,401,6452
4,832,398,6454
5,832,536,6454
6,832,52,6451
7,832,703,6462
8,832,698,6449
9,832,735,6450
10,832,275,6456
11,832,473,6460
12,832,364,6459
13,832,510,6458
14,832,137,6461
15,832,547,6460
16,832,361,6449
17,832,432,6460
18,832,234,6462
19,832,558,6456
20,832,139,6451
21,832,653,6456
22,832,10,6453
23,832,77,6462
24,832,742,6462
25,832,230,6451
26,832,106,6452
27,832,681,6448
28,832,296,6459
29,832,154,6460
30,832,360,6460
31,832,498,6453
32,832,545,6451
33,832,216,6453
34,832,641,6462
35,832,137,6449
36,832,214,6458
37,832,556,6457
38,832,535,6451
39,832,457,6461
40,832,398,6456
41,832,529,6462
42,832,598,6460
43,832,48,6456
44,832,485,6460
45,832,459,6449
46,832,231,6457
47,832,108,6457
48,832,259,6457
49,832,328,6462
50,832,378,6457
51,832,769,6456
52,832,749,6459
53,832,674,6453
54,832,582,6460
55,832,482,6450
56,832,77,6448
57,832,684,6455
58,832,771,6454
59,832,215,6448
60,832,507,6455
61,832,492,6452
62,832,294,6457
63,832,212,6458
0,832,447,6656
1,832,168,6659
2,832,133,6671
3,832,542,6660
4,832,5,6662
5,832,567,6662
6,832,497,6659
7,832,222,6670
8,832,207,6657
9,832,72,6658
10,832,306,6664
11,832,443,6668
12,832,365,6667
13,832,113,6666
14,832,220,6669
15,832,515,6668
16,832,742,6657
17,832,225,6668
18,832,716,6670
19,832,9,6664
20,832,589,6659
21,832,193,6664
22,832,445,6661
23,832,695,6670
24,832,426,6670
25,832,209,6659
26,832,48,6660
27,832,75,6656
28,832,725,6667
29,832,115,6668
30,832,111,6668
31,832,310,6661
32,832,326,6659
33,832,566,6661
34,832,211,6670
35,832,104,6657
36,832,211,6666
37,832,761,6665
38,832,571,6659
39,832,535,6669
40,832,253,6664
41,832,26,6670
42,832,549,6668
43,832,305,6664
44,832,463,6668
45,832,327,6657
46,832,263,6665
47,832,401,6665
48,832,266,6665
49,832,703,6670
50,832,20,6665
51,832,121,6664
52,832,439,6667
53,832,746,6661
54,832,381,6668
55,832,53,6658
56,832,547,6656
57,832,669,6663
58,832,217,6662
59,832,55,6656
60,832,86,6663
61,832,669,6660
62,832,551,6665
63,832,77,6666
0,832,284,6864
1,832,682,6867
2,832,567,6879
3,832,43,6868
4,832,418,6870
5,832,584,6870
6,832,158,6867
7,832,180,6878
8,832,574,6865
9,832,96,6866
10,832,135,6872
11,832,465,6876
12,832,437,6875
13,832,714,6874
14,832,264,6877
15,832,670,6876
16,832,181,6865
17,832,108,6876
18,832,541,6878
19,832,39,6872
20,832,105,6867
21,832,283,6872
22,832,383,6869
23,832,770,6878
24,832,110,6878
25,832,423,6867
26,832,183,6868
27,832,471,6864
28,832,599,6875
29,832,177,6876
30,832,412,6876
31,832,86,6869
32,832,308,6867
33,832,153,6869
34,832,527,6878
35,832,210,6865
36,832,576,6874
37,832,237,6873
38,832,78,6867
39,832,125,6877
40,832,64,6872
41,832,620,6878
42,832,428,6876
43,832,82,6872
44,832,24,6876
45,832,315,6865
46,832,488,6873
47,832,141,6873
48,832,374,6873
49,832,301,6878
50,832,479,6873
51,832,93,6872
52,832,718,6875
53,832,567,6869
54,832,527,6876
55,832,180,6866
56,832,28,6864
57,832,286,6871
58,832,606,6870
59,832,13,6864
60,832,156,6871
61,832,268,6868
62,832,776,6873
63,832,125,6874
0,832,324,7072
1,832,75,7075
2,832,479,7087
3,832,676,7076
4,832,425,7078
5,832,631,7078
6,832,398,7075
7,832,234,7086
8,832,99,7073
9,832,265,7074
10,832,381,7080
11,832,254,7084
12,832,116,7083
13,832,467,7082
14,832,151,7085
15,832,335,7084
16,832,533,7073
17,832,631,7084
18,832,669,7086
19,832,456,7080
20,832,73,7075
21,832,429,7080
22,832,471,7077
23,832,141,7086
24,832,368,7086
25,832,424,7075
26,832,452,7076
27,832,64,7072
28,832,234,7083
29,832,114,7084
30,832,186,7084
31,832,117,7077
32,832,7,7075
33,832,666,7077
34,832,468,7086
35,832,522,7073
36,832,43,7082
37,832,327,7081
38,832,419,7075
39,832,549,7085
40,832,602,7080
41,832,400,7086
42,832,284,7084
43,832,533,7080
44,832,337,7084
45,832,108,7073
46,832,116,7081
47,832,314,7081
48,832,111,7081
49,832,484,7086
50,832,731,7081
51,832,30,7080
52,832,189,7083
53,832,348,7077
54,832,201,7084
55,832,65,7074
56,832,139,7072
57,832,129,7079
58,832,357,7078
59,832,681,7072
60,832,78,7079
61,832,259,7076
62,832,43,7081
63,832,83,7082
0,832,57,7280
1,832,707,7283
2,832,702,7295
3,832,307,7284
4,832,36,7286
5,832,217,7286
6,832,732,7283
7,832,721,7294
8,832,235,7281
9,832,378,7282
10,832,548,7288
11,832,490,7292
12,832,131,7291
13,832,667,7290
14,832,256,7293
15,832,320,7292
16,832,629,7281
17,832,453,7292
18,832,300,7294
19,832,113,7288
20,832,396,7283
21,832,765,7288
22,832,391,7285
23,832,580,7294
24,832,653,7294
25,832,40,7283
26,832,514,7284
27,832,268,7280
28,832,742,7291
29,832,375,7292
30,832,588,7292
31,832,379,7285
32,832,87,7283
33,832,420,7285
34,832,404,7294
35,832,320,7281
36,832,445,7290
37,832,629,7289
38,832,106,7283
39,832,478,7293
40,832,560,7288
41,832,269,7294
42,832,520,7292
43,832,723,7288
44,832,305,7292
45,832,69,7281
46,832,695,7289
47,832,603,7289
48,832,550,7289
49,832,283,7294
50,832,702,7289
51,832,248,7288
52,832,13,7291
53,832,357,7285
54,832,155,7292
55,832,491,7282
56,832,512,7280
57,832,404,7287
58,832,234,7286
59,832,82,7280
60,832,123,7287
61,832,543,7284
62,832,33,7289
63,832,260,7290
0,832,575,7488
1,832,27,7491
2,832,698,7503
3,832,159,7492
4,832,645,7494
5,832,13,7494
6,832,217,7491
7,832,210,7502
8,832,696,7489
9,832,13,7490
10,832,479,7496
11,832,152,7500
12,832,298,7499
13,832,303,7498
14,832,747,7501
15,832,702,7500
16,832,707,7489
17,832,331,7500
18,832,650,7502
19,832,589,7496
20,832,462,7491
21,832,91,7496
22,832,289,7493
23,832,182,7502
24,832,285,7502
25,832,541,7491
26,832,38,7492
27,832,171,7488
28,832,275,7499
29,832,99,7500
30,832,14,7500
31,832,633,7493
32,832,21,7491
33,832,557,7493
34,832,477,7502
35,832,208,7489
36,832,559,7498
37,832,387,7497
38,832,612,7491
39,832,610,7501
40,832,689,7496
41,832,603,7502
42,832,619,7500
43,832,567,7496
44,832,767,7500
45,832,310,7489
46,832,642,7497
47,832,385,7497
48,832,646,7497
49,832,130,7502
50,832,648,7497
51,832,404,7496
52,832,392,7499
53,832,575,7493
54,832,655,7500
55,832,680,7490
56,832,410,7488
57,832,301,7495
58,832,419,7494
59,832,57,7488
60,832,757,7495
61,832,54,7492
62,832,196,7497
63,832,682,7498
0,832,119,7696
1,832,446,7699
2,832,669,7711
3,832,326,7700
4,832,236,7702
5,832,685,7702
6,832,91,7699
7,832,142,7710
8,832,67,7697
9,832,260,7698
10,832,117,7704
11,832,310,7708
12,832,650,7707
13,832,83,7706
14,832,707,7709
15,832,220,7708
16,832,647,7697
17,832,533,7708
18,832,11,7710
19,832,614,7704
20,832,658,7699
21,832,303,7704
22,832,636,7701
23,832,526,7710
24,832,142,7710
25,832,554,7699
26,832,555,7700
27,832,467,7696
28,832,44,7707
29,832,459,7708
30,832,433,7708
31,832,564,7701
32,832,402,7699
33,832,17,7701
34,832,563,7710
35,832,268,7697
36,832,112,7706
37,832,324,7705
38,832,195,7699
39,832,608,7709
40,832,554,7704
41,832,304,7710
42,832,739,7708
43,832,156,7704
44,832,771,7708
45,832,223,7697
46,832,73,7705
47,832,518,7705
48,832,509,7705
49,832,731,7710
50,832,223,7705
51,832,577,7704
52,832,179,7707
53,832,504,7701
54,832,117,7708
55,832,395,7698
56,832,112,7696
57,832,2,7703
58,832,512,7702
59,832,10,7696
60,832,117,7703
61,832,418,7700
62,832,129,7705
63,832,766,7706
0,832,21,7904
1,832,198,7907
2,832,36,7919
3,832,559,7908
4,832,559,7910
5,832,637,7910
6,832,446,7907
7,832,558,7918
8,832,112,7905
9,832,538,7906
10,832,353,7912
11,832,650,7916
12,832,584,7915
13,832,153,7914
14,832,609,7917
15,832,137,7916
16,832,464,7905
17,832,772,7916
18,832,277,7918
19,832,405,7912
20,832,563,7907
21,832,185,7912
22,832,573,7909
23,832,134,7918
24,832,238,7918
25,832,82,7907
26,832,431,7908
27,832,65,7904
28,832,517,7915
29,832,607,7916
30,832,205,7916
31,832,185,7909
32,832,548,7907
33,832,624,7909
34,832,739,7918
35,832,461,7905
36,832,273,7914
37,832,70,7913
38,832,756,7907
39,832,748,7917
40,832,672,7912
41,832,627,7918
42,832,598,7916
43,832,375,7912
44,832,731,7916
45,832,580,7905
46,832,81,7913
47,832,157,7913
48,832,249,7913
49,832,15,7918
50,832,87,7913
51,832,236,7912
52,832,499,7915
53,832,214,7909
54,832,41,7916
55,832,276,7906
56,832,624,7904
57,832,250,7911
58,832,470,7910
59,832,767,7904
60,832,144,7911
61,832,244,7908
62,832,255,7913
63,832,50,7914
0,832,703,8112
1,832,142,8115
2,832,488,8127
3,832,358,8116
4,832,749,8118
5,832,172,8118
6,832,612,8115
7,832,423,8126
8,832,225,8113
9,832,654,8114
10,832,437,8120
11,832,687,8124
12,832,469,8123
13,832,241,8122
14,832,132,8125
15,832,440,8124
16,832,357,8113
17,832,713,8124
18,832,626,8126
19,832,321,8120
20,832,773,8115
21,832,168,8120
22,832,419,8117
23,832,612,8126
24,832,726,8126
25,832,49,8115
26,832,332,8116
27,832,451,8112
28,832,397,8123
29,832,99,8124
30,832,699,8124
31,832,388,8117
32,832,96,8115
33,832,477,8117
34,832,118,8126
35,832,253,8113
36,832,642,8122
37,832,631,8121
38,832,390,8115
39,832,317,8125
40,832,628,8120
41,832,306,8126
42,832,68,8124
43,832,689,8120
44,832,541,8124
45,832,717,8113
46,832,555,8121
47,832,159,8121
48,832,615,8121
49,832,449,8126
50,832,731,8121
51,832,596,8120
52,832,433,8123
53,832,67,8117
54,832,663,8124
55,832,289,8114
56,832,291,8112
57,832,382,8119
58,832,566,8118
59,832,494,8112
60,832,297,8119
61,832,566,8116
62,832,190,8121
63,832,68,8122
0,832,205,8320
1,832,734,8323
2,832,533,8335
3,832,392,8324
4,832,363,8326
5,832,425,8326
6,832,661,8323
7,832,761,8334
8,832,336,8321
9,832,252,8322
10,832,708,8328
11,832,364,8332
12,832,578,8331
13,832,396,8330
14,832,153,8333
15,832,17,8332
16,832,739,8321
17,832,66,8332
18,832,77,8334
19,832,341,8328
20,832,495,8323
21,832,122,8328
22,832,262,8325
23,832,281,8334
24,832,761,8334
25,832,635,8323
26,832,272,8324
27,832,357,8320
28,832,507,8331
29,832,360,8332
30,832,733,8332
31,832,105,8325
32,832,3,8323
33,832,313,8325
34,832,99,8334
35,832,552,8321
36,832,94,8330
37,832,484,8329
38,832,447,8323
39,832,455,8333
40,832,225,8328
41,832,64,8334
42,832,755,8332
43,832,199,8328
44,832,408,8332
45,832,531,8321
46,832,361,8329
47,832,430,8329
48,832,403,8329
49,832,355,8334
50,832,421,8329
51,832,421,8328
52,832,347,8331
53,832,759,8325
54,832,169,8332
55,832,601,8322
56,832,235,8320
57,832,382,8327
58,832,544,8326
59,832,226,8320
60,832,358,8327
61,832,216,8324
62,832,208,8329
63,832,779,8330
0,832,541,8528
1,832,74,8531
2,832,273,8543
3,832,596,8532
4,832,493,8534
5,832,290,8534
6,832,63,8531
7,832,60,8542
8,832,762,8529
9,832,341,8530
10,832,540,8536
11,832,272,8540
12,832,622,8539
13,832,253,8538
14,832,777,8541
15,832,280,8540
16,832,662,8529
17,832,174,8540
18,832,583,8542
19,832,424,8536
20,832,236,8531
21,832,558,8536
22,832,465,8533
23,832,726,8542
24,832,485,8542
25,832,699,8531
26,832,580,8532
27,832,498,8528
28,832,130,8539
29,832,465,8540
30,832,123,8540
31,832,110,8533
32,832,375,8531
33,832,570,8533
34,832,621,8542
35,832,573,8529
36,832,248,8538
37,832,482,8537
38,832,308,8531
39,832,29,8541
40,832,534,8536
41,832,303,8542
42,832,239,8540
43,832,103,8536
44,832,327,8540
45,832,102,8529
46,832,97,8537
47,832,236,8537
48,832,344,8537
49,832,413,8542
50,832,619,8537
51,832,493,8536
52,832,451,8539
53,832,116,8533
54,832,328,8540
55,832,420,8530
56,832,306,8528
57,832,357,8535
58,832,97,8534
59,832,328,8528
60,832,141,8535
61,832,60,8532
62,832,649,8537
63,832,540,8538
0,832,380,8736
1,832,699,8739
2,832,116,8751
3,832,223,8740
4,832,607,8742
5,832,52,8742
6,832,28,8739
7,832,685,8750
8,832,695,8737
9,832,510,8738
10,832,485,8744
11,832,452,8748
12,832,450,8747
13,832,193,8746
14,832,423,8749
15,832,332,8748
16,832,483,8737
17,832,195,8748
18,832,250,8750
19,832,634,8744
20,832,43,8739
21,832,20,8744
22,832,269,8741
23,832,714,8750
24,832,777,8750
25,832,231,8739
26,832,425,8740
27,832,455,8736
28,832,264,8747
29,832,312,8748
30,832,28,8748
31,832,511,8741
32,832,174,8739
33,832,772,8741
34,832,204,8750
35,832,652,8737
36,832,112,8746
37,832,537,8745
38,832,156,8739
39,832,541,8749
40,832,27,8744
41,832,129,8750
42,832,641,8748
43,832,136,8744
44,832,398,8748
45,832,449,8737
46,832,111,8745
47,832,70,8745
48,832,274,8745
49,832,143,8750
50,832,48,8745
51,832,196,8744
52,832,16,8747
53,832,540,8741
54,832,505,8748
55,832,373,8738
56,832,745,8736
57,832,237,8743
58,832,71,8742
59,832,674,8736
60,832,99,8743
61,832,41,8740
62,832,158,8745
63,832,423,8746
0,832,506,8944
1,832,297,8947
2,832,577,8959
3,832,26,8948
4,832,515,8950
5,832,75,8950
6,832,526,8947
7,832,595,8958
8,832,384,8945
9,832,474,8946
10,832,380,8952
11,832,360,8956
12,832,780,8955
13,832,369,8954
14,832,269,8957
15,832,453,8956
16,832,135,8945
17,832,302,8956
18,832,754,8958
19,832,748,8952
20,832,482,8947
21,832,632,8952
22,832,480,8949
23,832,191,8958
24,832,215,8958
25,832,34,8947
26,832,131,8948
27,832,139,8944
28,832,265,8955
29,832,681,8956
30,832,718,8956
31,832,559,8949
32,832,630,8947
33,832,66,8949
34,832,159,8958
35,832,63,8945
36,832,475,8954
37,832,293,8953
38,832,438,8947
39,832,281,8957
40,832,29,8952
41,832,706,8958
42,832,284,8956
43,832,443,8952
44,832,542,8956
45,832,637,8945
46,832,522,8953
47,832,580,8953
48,832,641,8953
49,832,593,8958
50,832,262,8953
51,832,591,8952
52,832,409,8955
53,832,194,8949
54,832,517,8956
55,832,623,8946
56,832,476,8944
57,832,752,8951
58,832,570,8950
59,832,463,8944
60,832,437,8951
61,832,579,8948
62,832,214,8953
63,832,147,8954
0,832,638,9152
1,832,499,9155
2,832,620,9167
3,832,751,9156
4,832,437,9158
5,832,356,9158
6,832,534,9155
7,832,457,9166
8,832,520,9153
9,832,288,9154
10,832,297,9160
11,832,112,9164
12,832,521,9163
13,832,731,9162
14,832,618,9165
15,832,88,9164
16,832,173,9153
17,832,414,9164
18,832,320,9166
19,832,782,9160
20,832,237,9155
21,832,249,9160
22,832,127,9157
23,832,75,9166
24,832,130,9166
25,832,205,9155
26,832,551,9156
27,832,30,9152
28,832,67,9163
29,832,405,9164
30,832,464,9164
31,832,725,9157
32,832,139,9155
33,832,228,9157
34,832,151,9166
35,832,73,9153
36,832,587,9162
37,832,119,9161
38,832,69,9155
39,832,203,9165
40,832,523,9160
41,832,771,9166
42,832,634,9164
43,832,335,9160
44,832,283,9164
45,832,154,9153
46,832,345,9161
47,832,674,9161
48,832,457,9161
49,832,165,9166
50,832,683,9161
51,832,31,9160
52,832,151,9163
53,832,348,9157
54,832,393,9164
55,832,770,9154
56,832,431,9152
57,832,444,9159
58,832,423,9158
59,832,452,9152
60,832,355,9159
61,832,664,9156
62,832,631,9161
63,832,754,9162
0,832,131,9360
1,832,319,9363
2,832,747,9375
3,832,515,9364
4,832,501,9366
5,832,179,9366
6,832,628,9363
7,832,222,9374
8,832,419,9361
9,832,198,9362
10,832,614,9368
11,832,133,9372
12,832,448,9371
13,832,307,9370
14,832,262,9373
15,832,699,9372
16,832,152,9361
17,832,321,9372
18,832,662,9374
19,832,245,9368
20,832,373,9363
21,832,251,9368
22,832,398,9365
23,832,189,9374
24,832,728,9374
25,832,36,9363
26,832,115,9364
27,832,47,9360
28,832,348,9371
29,832,502,9372
30,832,198,9372
31,832,472,9365
32,832,75,9363
33,832,106,9365
34,832,233,9374
35,832,374,9361
36,832,638,9370
37,832,716,9369
38,832,759,9363
39,832,705,9373
40,832,218,9368
41,832,378,9374
42,832,300,9372
43,832,782,9368
44,832,565,9372
45,832,190,9361
46,832,211,9369
47,832,276,9369
48,832,437,9369
49,832,657,9374
50,832,706,9369
51,832,288,9368
52,832,620,9371
53,832,478,9365
54,832,304,9372
55,832,544,9362
56,832,44,9360
57,832,139,9367
58,832,593,9366
59,832,535,9360
60,832,615,9367
61,832,381,9364
62,832,650,9369
63,832,641,9370
0,832,151,9568
1,832,360,9571
2,832,226,9583
3,832,295,9572
4,832,629,9574
5,832,387,9574
6,832,749,9571
7,832,32,9582
8,832,558,9569
9,832,721,9570
10,832,218,9576
11,832,47,9580
12,832,430,9579
13,832,345,9578
14,832,156,9581
15,832,733,9580
16,832,529,9569
17,832,297,9580
18,832,721,9582
19,832,541,9576
20,832,722,9571
21,832,547,9576
22,832,268,9573
23,832,277,9582
24,832,638,9582
25,832,32,9571
26,832,586,9572
27,832,66,9568
28,832,240,9579
29,832,334,9580
30,832,366,9580
31,832,171,9573
32,832,412,9571
33,832,274,9573
34,832,444,9582
35,832,273,9569
36,832,124,9578
37,832,232,9577
38,832,302,9571
39,832,148,9581
40,832,776,9576
41,832,329,9582
42,832,268,9580
43,832,304,9576
44,832,153,9580
45,832,77,9569
46,832,328,9577
47,832,20,9577
48,832,365,9577
49,832,539,9582
50,832,329,9577
51,832,713,9576
52,832,640,9579
53,832,348,9573
54,832,521,9580
55,832,699,9570
56,832,642,9568
57,832,397,9575
58,832,200,9574
59,832,574,9568
60,832,135,9575
61,832,170,9572
62,832,484,9577
63,832,373,9578
0,832,458,9776
1,832,261,9779
2,832,79,9791
3,832,58,9780
4,832,8,9782
5,832,708,9782
6,832,306,9779
7,832,401,9790
8,832,217,9777
9,832,699,9778
10,832,152,9784
11,832,652,9788
12,832,20,9787
13,832,710,9786
14,832,113,9789
15,832,704,9788
16,832,45,9777
17,832,461,9788
18,832,526,9790
19,832,660,9784
20,832,510,9779
21,832,362,9784
22,832,200,9781
23,832,34,9790
24,832,314,9790
25,832,184,9779
26,832,459,9780
27,832,133,9776
28,832,726,9787
29,832,115,9788
30,832,321,9788
31,832,487,9781
32,832,553,9779
33,832,384,9781
34,832,397,9790
35,832,422,9777
36,832,209,9786
37,832,694,9785
38,832,345,9779
39,832,126,9789
40,832,152,9784
41,832,474,9790
42,832,589,9788
43,832,349,9784
44,832,659,9788
45,832,60,9777
46,832,365,9785
47,832,334,9785
48,832,416,9785
49,832,300,9790
50,832,245,9785
51,832,455,9784
52,832,257,9787
53,832,98,9781
54,832,204,9788
55,832,664,9778
56,832,167,9776
57,832,92,9783
58,832,700,9782
59,832,320,9776
60,832,34,9783
61,832,604,9780
62,832,229,9785
63,832,699,9786
0,832,300,9984
1,832,673,9987
2,832,207,9999
3,832,586,9988
4,832,496,9990
5,832,761,9990
6,832,35,9987
7,832,66,9998
8,832,414,9985
9,832,240,9986
10,832,616,9992
11,832,270,9996
12,832,269,9995
13,832,748,9994
14,832,420,9997
15,832,563,9996
16,832,464,9985
17,832,647,9996
18,832,72,9998
19,832,471,9992
20,832,354,9987
21,832,708,9992
22,832,186,9989
23,832,777,9998
24,832,723,9998
25,832,155,9987
26,832,512,9988
27,832,20,9984
28,832,223,9995
29,832,407,9996
30,832,397,9996
31,832,692,9989
32,832,128,9987
33,832,452,9989
34,832,174,9998
35,832,87,9985
36,832,558,9994
37,832,330,9993
38,832,70,9987
39,832,668,9997
40,832,74,9992
41,832,596,9998
42,832,286,9996
43,832,712,9992
44,832,574,9996
45,832,74,9985
46,832,625,9993
47,832,729,9993
48,832,159,9993
49,832,467,9998
50,832,749,9993
51,832,348,9992
52,832,106,9995
53,832,775,9989
54,832,461,9996
55,832,348,9986
56,832,335,9984
57,832,108,9991
58,832,322,9990
59,832,82,9984
60,832,620,9991
61,832,108,9988
62,832,557,9993
63,832,449,9994
0,832,395,10192
1,832,222,10195
2,832,360,10207
3,832,502,10196
4,832,351,10198
5,832,21,10198
