port,pkt_size,flowid,time
18,64,223,441
19,64,43,437
20,64,2,437
21,64,129,442
22,64,13,443
23,64,147,433
24,64,16,437
25,64,36,437
26,64,232,444
27,64,124,434
28,64,370,440
29,64,37,433
30,64,72,440
31,64,22,435
32,64,55,443
33,64,140,435
34,64,226,438
35,64,67,446
36,64,107,437
37,64,47,445
38,64,163,433
39,64,35,434
40,64,72,446
41,64,161,440
42,64,96,432
43,64,220,440
44,64,107,436
45,64,228,441
46,64,77,433
47,64,182,444
48,64,139,441
49,64,149,434
50,64,173,442
51,64,92,441
52,64,195,445
53,64,76,447
54,64,155,443
55,64,79,446
56,64,10,440
57,64,412,439
58,64,22,443
59,64,2,437
60,64,64,442
61,64,225,437
62,64,132,444
63,64,5,441
0,64,160,453
1,64,151,462
2,64,92,456
3,64,119,454
4,64,147,458
5,64,750,452
6,64,67,452
7,64,546,448
8,64,67,460
9,64,230,454
10,64,167,458
11,64,166,455
12,64,80,452
13,64,218,457
14,64,8,452
15,64,18,457
16,64,223,462
17,64,124,454
18,64,218,457
19,64,65,453
20,64,184,453
21,64,137,458
22,64,154,459
23,64,33,449
24,64,122,453
25,64,235,453
26,64,151,460
27,64,59,450
28,64,11,456
29,64,111,449
30,64,120,456
31,64,75,451
32,64,108,459
33,64,134,451
34,64,37,454
35,64,196,462
36,64,199,453
37,64,235,461
38,64,87,449
39,64,77,450
40,64,111,462
41,64,213,456
42,64,223,448
43,64,36,456
44,64,189,452
45,64,75,457
46,64,79,449
47,64,232,460
48,64,41,457
49,64,98,450
50,64,71,458
51,64,43,457
52,64,48,461
53,64,116,463
54,64,55,459
55,64,57,462
56,64,142,456
57,64,51,455
58,64,200,459
59,64,224,453
60,64,93,458
61,64,192,453
62,64,206,460
63,64,80,457
0,64,73,469
1,64,575,478
2,64,57,472
3,64,52,470
4,64,63,474
5,64,64,468
6,64,216,468
7,64,233,464
8,64,528,476
9,64,225,470
10,64,159,474
11,64,12,471
12,64,64,468
13,64,66,473
14,64,60,468
15,64,3,473
16,64,9,478
17,64,235,470
18,64,203,473
19,64,221,469
20,64,127,469
21,64,211,474
22,64,82,475
23,64,11,465
24,64,85,469
25,64,134,469
26,64,147,476
27,64,206,466
28,64,154,472
29,64,7,465
30,64,71,472
31,64,188,467
32,64,159,475
33,64,104,467
34,64,86,470
35,64,72,478
36,64,32,469
37,64,120,477
38,64,232,465
39,64,25,466
40,64,106,478
41,64,181,472
42,64,213,464
43,64,52,472
44,64,130,468
45,64,94,473
46,64,73,465
47,64,173,476
48,64,67,473
49,64,151,466
50,64,229,474
51,64,41,473
52,64,234,477
53,64,125,479
54,64,140,475
55,64,230,478
56,64,142,472
57,64,93,471
58,64,115,475
59,64,217,469
60,64,211,474
61,64,206,469
62,64,139,476
63,64,28,473
0,64,231,485
1,64,79,494
2,64,88,488
3,64,413,486
4,64,64,490
5,64,85,484
6,64,91,484
7,64,146,480
8,64,181,492
9,64,124,486
10,64,49,490
11,64,144,487
12,64,129,484
13,64,110,489
14,64,87,484
15,64,174,489
16,64,22,494
17,64,233,486
18,64,195,489
19,64,52,485
20,64,487,485
21,64,187,490
22,64,219,491
23,64,9,481
24,64,85,485
25,64,92,485
26,64,195,492
27,64,207,482
28,64,131,488
29,64,129,481
30,64,128,488
31,64,61,483
32,64,142,491
33,64,205,483
34,64,55,486
35,64,217,494
36,64,208,485
37,64,5,493
38,64,48,481
39,64,24,482
40,64,73,494
41,64,85,488
42,64,53,480
43,64,170,488
44,64,71,484
45,64,47,489
46,64,27,481
47,64,158,492
48,64,32,489
49,64,190,482
50,64,121,490
51,64,62,489
52,64,115,493
53,64,159,495
54,64,91,491
55,64,36,494
56,64,198,488
57,64,129,487
58,64,89,491
59,64,199,485
60,64,233,490
61,64,22,485
62,64,66,492
63,64,181,489
0,64,201,501
1,64,524,510
2,64,138,504
3,64,60,502
4,64,53,506
5,64,146,500
6,64,9,500
7,64,20,496
8,64,200,508
9,64,781,502
10,64,232,506
11,64,125,503
12,64,208,500
13,64,34,505
14,64,232,500
15,64,98,505
16,64,150,510
17,64,17,502
18,64,112,505
19,64,8,501
20,64,93,501
21,64,181,506
22,64,20,507
23,64,187,497
24,64,140,501
25,64,115,501
26,64,221,508
27,64,181,498
28,64,663,504
29,64,211,497
30,64,51,504
31,64,102,499
32,64,502,507
33,64,104,499
34,64,162,502
35,64,204,510
36,64,107,501
37,64,128,509
38,64,69,497
39,64,23,498
40,64,162,510
41,64,75,504
42,64,40,496
43,64,100,504
44,64,233,500
45,64,155,505
46,64,166,497
47,64,33,508
48,64,678,505
49,64,166,498
50,64,117,506
51,64,95,505
52,64,111,509
53,64,190,511
54,64,224,507
55,64,23,510
56,64,230,504
57,64,120,503
58,64,116,507
59,64,103,501
60,64,13,506
61,64,202,501
62,64,136,508
63,64,32,505
0,64,165,517
1,64,42,526
2,64,126,520
3,64,216,518
4,64,79,522
5,64,15,516
6,64,136,516
7,64,210,512
8,64,184,524
9,64,187,518
10,64,42,522
11,64,173,519
12,64,93,516
13,64,226,521
14,64,5,516
15,64,118,521
16,64,214,526
17,64,218,518
18,64,137,521
19,64,52,517
20,64,164,517
21,64,46,522
22,64,171,523
23,64,206,513
24,64,212,517
25,64,34,517
26,64,93,524
27,64,170,514
28,64,181,520
29,64,96,513
30,64,162,520
31,64,148,515
32,64,82,523
33,64,204,515
34,64,675,518
35,64,143,526
36,64,36,517
37,64,209,525
38,64,173,513
39,64,94,514
40,64,69,526
41,64,177,520
42,64,118,512
43,64,220,520
44,64,192,516
45,64,571,521
46,64,421,513
47,64,156,524
48,64,13,521
49,64,106,514
50,64,51,522
51,64,168,521
52,64,175,525
53,64,169,527
54,64,212,523
55,64,93,526
56,64,198,520
57,64,176,519
58,64,65,523
59,64,32,517
60,64,132,522
61,64,199,517
62,64,145,524
63,64,69,521
0,64,172,533
1,64,105,542
2,64,203,536
3,64,84,534
4,64,125,538
5,64,174,532
6,64,123,532
7,64,84,528
8,64,165,540
9,64,64,534
10,64,107,538
11,64,199,535
12,64,61,532
13,64,86,537
14,64,65,532
15,64,110,537
16,64,31,542
17,64,1,534
18,64,52,537
19,64,188,533
20,64,34,533
21,64,45,538
22,64,121,539
23,64,165,529
24,64,38,533
25,64,169,533
26,64,118,540
27,64,98,530
28,64,153,536
29,64,109,529
30,64,51,536
31,64,139,531
32,64,542,539
33,64,233,531
34,64,170,534
35,64,30,542
36,64,223,533
37,64,128,541
38,64,176,529
39,64,106,530
40,64,55,542
41,64,161,536
42,64,110,528
43,64,203,536
44,64,29,532
45,64,116,537
46,64,214,529
47,64,80,540
48,64,205,537
49,64,558,530
50,64,21,538
51,64,22,537
52,64,153,541
53,64,14,543
54,64,65,539
55,64,211,542
56,64,112,536
57,64,121,535
58,64,423,539
59,64,139,533
60,64,231,538
61,64,373,533
62,64,66,540
63,64,54,537
0,64,220,549
1,64,144,558
2,64,40,552
3,64,188,550
4,64,83,554
5,64,224,548
6,64,118,548
7,64,182,544
8,64,227,556
9,64,13,550
10,64,205,554
11,64,90,551
12,64,209,548
13,64,92,553
14,64,124,548
15,64,2,553
16,64,15,558
17,64,8,550
18,64,153,553
19,64,1,549
20,64,529,549
21,64,195,554
22,64,20,555
23,64,37,545
24,64,76,549
25,64,155,549
26,64,11,556
27,64,712,546
28,64,167,552
29,64,36,545
30,64,123,552
31,64,192,547
32,64,158,555
33,64,154,547
34,64,123,550
35,64,28,558
36,64,210,549
37,64,34,557
38,64,112,545
39,64,49,546
40,64,176,558
41,64,110,552
42,64,91,544
43,64,93,552
44,64,171,548
45,64,226,553
46,64,213,545
47,64,94,556
48,64,16,553
49,64,183,546
50,64,30,554
51,64,62,553
52,64,144,557
53,64,223,559
54,64,13,555
55,64,218,558
56,64,22,552
57,64,77,551
58,64,40,555
59,64,145,549
60,64,232,554
61,64,100,549
62,64,220,556
63,64,93,553
0,64,128,565
1,64,22,574
2,64,72,568
3,64,6,566
4,64,214,570
5,64,214,564
6,64,157,564
7,64,123,560
8,64,134,572
9,64,121,566
10,64,69,570
11,64,186,567
12,64,16,564
13,64,13,569
14,64,152,564
15,64,145,569
16,64,194,574
17,64,217,566
18,64,98,569
19,64,200,565
20,64,37,565
21,64,181,570
22,64,209,571
23,64,170,561
24,64,169,565
25,64,162,565
26,64,96,572
27,64,181,562
28,64,157,568
29,64,106,561
30,64,108,568
31,64,125,563
32,64,51,571
33,64,139,563
34,64,96,566
35,64,46,574
36,64,127,565
37,64,223,573
38,64,133,561
39,64,236,562
40,64,82,574
41,64,115,568
42,64,15,560
43,64,37,568
44,64,65,564
45,64,217,569
46,64,83,561
47,64,235,572
48,64,83,569
49,64,49,562
50,64,4,570
51,64,219,569
52,64,58,573
53,64,218,575
54,64,89,571
55,64,195,574
56,64,207,568
57,64,136,567
58,64,96,571
59,64,167,565
60,64,182,570
61,64,100,565
62,64,207,572
63,64,179,569
0,64,1,581
1,64,10,590
2,64,176,584
3,64,83,582
4,64,340,586
5,64,215,580
6,64,66,580
7,64,139,576
8,64,233,588
9,64,129,582
10,64,176,586
11,64,98,583
12,64,29,580
13,64,211,585
14,64,43,580
15,64,747,585
16,64,17,590
17,64,44,582
18,64,141,585
19,64,130,581
20,64,22,581
21,64,170,586
22,64,137,587
23,64,73,577
24,64,206,581
25,64,46,581
26,64,57,588
27,64,114,578
28,64,107,584
29,64,184,577
30,64,61,584
31,64,173,579
32,64,59,587
33,64,148,579
34,64,115,582
35,64,168,590
36,64,79,581
37,64,107,589
38,64,102,577
39,64,115,578
40,64,159,590
41,64,200,584
42,64,111,576
43,64,18,584
44,64,201,580
45,64,215,585
46,64,90,577
47,64,215,588
48,64,71,585
49,64,77,578
50,64,184,586
51,64,85,585
52,64,183,589
53,64,225,591
54,64,139,587
55,64,230,590
56,64,62,584
57,64,38,583
58,64,2,587
59,64,221,581
60,64,122,586
61,64,227,581
62,64,166,588
63,64,133,585
0,64,13,597
1,64,125,606
2,64,212,600
3,64,43,598
4,64,159,602
5,64,14,596
6,64,132,596
7,64,117,592
8,64,170,604
9,64,38,598
10,64,143,602
11,64,78,599
12,64,11,596
13,64,65,601
14,64,196,596
15,64,48,601
16,64,151,606
17,64,100,598
18,64,193,601
19,64,61,597
20,64,213,597
21,64,146,602
22,64,217,603
23,64,154,593
24,64,111,597
25,64,23,597
26,64,41,604
27,64,86,594
28,64,218,600
29,64,162,593
30,64,29,600
31,64,340,595
32,64,18,603
33,64,378,595
34,64,35,598
35,64,298,606
36,64,12,597
37,64,54,605
38,64,407,593
39,64,125,594
40,64,41,606
41,64,53,600
42,64,33,592
43,64,166,600
44,64,11,596
45,64,34,601
46,64,191,593
47,64,88,604
48,64,43,601
49,64,418,594
50,64,231,602
51,64,117,601
52,64,159,605
53,64,187,607
54,64,166,603
55,64,106,606
56,64,87,600
57,64,5,599
58,64,173,603
59,64,86,597
60,64,228,602
61,64,5,597
62,64,132,604
63,64,190,601
0,64,96,613
1,64,530,622
2,64,143,616
3,64,214,614
4,64,66,618
5,64,21,612
6,64,207,612
7,64,305,608
8,64,162,620
9,64,30,614
10,64,190,618
11,64,88,615
12,64,71,612
13,64,88,617
14,64,173,612
15,64,203,617
16,64,66,622
17,64,28,614
18,64,23,617
19,64,76,613
20,64,68,613
21,64,140,618
22,64,144,619
23,64,163,609
24,64,73,613
25,64,225,613
26,64,126,620
27,64,69,610
28,64,88,616
29,64,67,609
30,64,3,616
31,64,47,611
32,64,129,619
33,64,177,611
34,64,218,614
35,64,488,622
36,64,166,613
37,64,155,621
38,64,162,609
39,64,73,610
40,64,52,622
41,64,13,616
42,64,57,608
43,64,143,616
44,64,158,612
45,64,142,617
46,64,209,609
47,64,200,620
48,64,209,617
49,64,80,610
50,64,125,618
51,64,130,617
52,64,21,621
53,64,24,623
54,64,196,619
55,64,222,622
56,64,51,616
57,64,210,615
58,64,51,619
59,64,184,613
60,64,45,618
61,64,5,613
62,64,171,620
63,64,215,617
0,64,98,629
1,64,200,638
2,64,4,632
3,64,51,630
4,64,131,634
5,64,92,628
6,64,75,628
7,64,232,624
8,64,203,636
9,64,84,630
10,64,14,634
11,64,68,631
12,64,77,628
13,64,31,633
14,64,6,628
15,64,63,633
16,64,192,638
17,64,83,630
18,64,156,633
19,64,37,629
20,64,73,629
21,64,38,634
22,64,223,635
23,64,179,625
24,64,225,629
25,64,159,629
26,64,200,636
27,64,190,626
28,64,116,632
29,64,136,625
30,64,157,632
31,64,193,627
32,64,67,635
33,64,63,627
34,64,179,630
35,64,131,638
36,64,146,629
37,64,100,637
38,64,24,625
39,64,54,626
40,64,108,638
41,64,196,632
42,64,93,624
43,64,129,632
44,64,75,628
45,64,224,633
46,64,169,625
47,64,84,636
48,64,16,633
49,64,174,626
50,64,776,634
51,64,92,633
52,64,69,637
53,64,119,639
54,64,117,635
55,64,98,638
56,64,46,632
57,64,82,631
58,64,200,635
59,64,181,629
60,64,92,634
61,64,62,629
62,64,101,636
63,64,190,633
0,64,80,645
1,64,194,654
2,64,154,648
3,64,171,646
4,64,16,650
5,64,107,644
6,64,115,644
7,64,76,640
8,64,18,652
9,64,100,646
10,64,75,650
11,64,105,647
12,64,18,644
13,64,99,649
14,64,472,644
15,64,88,649
16,64,49,654
17,64,2,646
18,64,195,649
19,64,146,645
20,64,216,645
21,64,112,650
22,64,610,651
23,64,48,641
24,64,177,645
25,64,94,645
26,64,200,652
27,64,154,642
28,64,117,648
29,64,51,641
30,64,658,648
31,64,147,643
32,64,219,651
33,64,15,643
34,64,118,646
35,64,31,654
36,64,84,645
37,64,37,653
38,64,227,641
39,64,105,642
40,64,236,654
41,64,75,648
42,64,164,640
43,64,183,648
44,64,157,644
45,64,12,649
46,64,66,641
47,64,702,652
48,64,110,649
49,64,16,642
50,64,77,650
51,64,102,649
52,64,234,653
53,64,7,655
54,64,42,651
55,64,91,654
56,64,34,648
57,64,93,647
58,64,6,651
59,64,146,645
60,64,236,650
61,64,175,645
62,64,61,652
63,64,191,649
0,64,40,661
1,64,105,670
2,64,140,664
3,64,699,662
4,64,110,666
5,64,96,660
6,64,233,660
7,64,6,656
8,64,57,668
9,64,235,662
10,64,231,666
11,64,222,663
12,64,107,660
13,64,9,665
14,64,213,660
15,64,210,665
16,64,133,670
17,64,41,662
18,64,52,665
19,64,150,661
20,64,111,661
21,64,127,666
22,64,151,667
23,64,14,657
24,64,165,661
25,64,40,661
26,64,220,668
27,64,30,658
28,64,181,664
29,64,9,657
30,64,1,664
31,64,63,659
32,64,209,667
33,64,194,659
34,64,3,662
35,64,153,670
36,64,24,661
37,64,62,669
38,64,90,657
39,64,6,658
40,64,210,670
41,64,165,664
42,64,77,656
43,64,579,664
44,64,235,660
45,64,89,665
46,64,14,657
47,64,145,668
48,64,233,665
49,64,52,658
50,64,111,666
51,64,144,665
52,64,229,669
53,64,121,671
54,64,387,667
55,64,142,670
56,64,138,664
57,64,67,663
58,64,215,667
59,64,137,661
60,64,11,666
61,64,25,661
62,64,217,668
63,64,163,665
0,64,91,677
1,64,106,686
2,64,152,680
3,64,56,678
4,64,220,682
5,64,207,676
6,64,210,676
7,64,129,672
8,64,202,684
9,64,45,678
10,64,100,682
11,64,81,679
12,64,90,676
13,64,108,681
14,64,128,676
15,64,64,681
16,64,44,686
17,64,147,678
18,64,236,681
19,64,105,677
20,64,163,677
21,64,176,682
22,64,125,683
23,64,61,673
24,64,118,677
25,64,77,677
26,64,635,684
27,64,534,674
28,64,158,680
29,64,221,673
30,64,19,680
31,64,125,675
32,64,144,683
33,64,39,675
34,64,209,678
35,64,13,686
36,64,163,677
37,64,87,685
38,64,97,673
39,64,9,674
40,64,234,686
41,64,25,680
42,64,100,672
43,64,59,680
44,64,130,676
45,64,50,681
46,64,171,673
47,64,93,684
48,64,172,681
49,64,225,674
50,64,27,682
51,64,196,681
52,64,49,685
53,64,73,687
54,64,232,683
55,64,2,686
56,64,139,680
57,64,191,679
58,64,159,683
59,64,79,677
60,64,234,682
61,64,87,677
62,64,10,684
63,64,513,681
0,64,76,693
1,64,174,702
2,64,51,696
3,64,4,694
4,64,180,698
5,64,145,692
6,64,222,692
7,64,720,688
8,64,163,700
9,64,194,694
10,64,19,698
11,64,142,695
12,64,222,692
13,64,42,697
14,64,183,692
15,64,112,697
16,64,191,702
17,64,216,694
18,64,123,697
19,64,109,693
20,64,276,693
21,64,19,698
22,64,181,699
23,64,120,689
24,64,124,693
25,64,123,693
26,64,206,700
27,64,152,690
28,64,162,696
29,64,40,689
30,64,103,696
31,64,235,691
32,64,36,699
33,64,87,691
34,64,144,694
35,64,199,702
36,64,244,693
37,64,168,701
38,64,127,689
39,64,10,690
40,64,133,702
41,64,128,696
42,64,124,688
43,64,202,696
44,64,226,692
45,64,115,697
46,64,125,689
47,64,189,700
48,64,231,697
49,64,225,690
50,64,171,698
51,64,156,697
52,64,30,701
53,64,108,703
54,64,37,699
55,64,142,702
56,64,477,696
57,64,76,695
58,64,9,699
59,64,228,693
60,64,75,698
61,64,3,693
62,64,148,700
63,64,427,697
0,64,212,709
1,64,143,718
2,64,162,712
3,64,161,710
4,64,47,714
5,64,94,708
6,64,146,708
7,64,31,704
8,64,13,716
9,64,211,710
10,64,221,714
11,64,186,711
12,64,125,708
13,64,208,713
14,64,22,708
15,64,48,713
16,64,34,718
17,64,216,710
18,64,89,713
19,64,104,709
20,64,191,709
21,64,234,714
22,64,84,715
23,64,114,705
24,64,218,709
25,64,54,709
26,64,40,716
27,64,160,706
28,64,155,712
29,64,53,705
30,64,17,712
31,64,207,707
32,64,154,715
33,64,107,707
34,64,139,710
35,64,23,718
36,64,142,709
37,64,167,717
38,64,9,705
39,64,159,706
40,64,82,718
41,64,167,712
42,64,169,704
43,64,78,712
44,64,110,708
45,64,139,713
46,64,207,705
47,64,18,716
48,64,104,713
49,64,69,706
50,64,2,714
51,64,179,713
52,64,15,717
53,64,200,719
54,64,54,715
55,64,90,718
56,64,154,712
57,64,225,711
58,64,60,715
59,64,186,709
60,64,45,714
61,64,191,709
62,64,69,716
63,64,159,713
0,64,206,725
1,64,136,734
2,64,236,728
3,64,15,726
4,64,91,730
5,64,96,724
6,64,105,724
7,64,203,720
8,64,52,732
9,64,68,726
10,64,137,730
11,64,67,727
12,64,163,724
13,64,80,729
14,64,27,724
15,64,129,729
16,64,389,734
17,64,27,726
18,64,497,729
19,64,18,725
20,64,41,725
21,64,21,730
22,64,89,731
23,64,178,721
24,64,153,725
25,64,226,725
26,64,76,732
27,64,109,722
28,64,60,728
29,64,45,721
30,64,105,728
31,64,83,723
32,64,24,731
33,64,54,723
34,64,170,726
35,64,57,734
36,64,173,725
37,64,116,733
38,64,82,721
39,64,123,722
40,64,102,734
41,64,75,728
42,64,99,720
43,64,212,728
44,64,24,724
45,64,61,729
46,64,16,721
47,64,94,732
48,64,183,729
49,64,75,722
50,64,40,730
51,64,116,729
52,64,64,733
53,64,9,735
54,64,66,731
55,64,57,734
56,64,143,728
57,64,13,727
58,64,220,731
59,64,50,725
60,64,87,730
61,64,59,725
62,64,110,732
63,64,211,729
0,64,236,741
1,64,15,750
2,64,199,744
3,64,590,742
4,64,232,746
5,64,113,740
6,64,110,740
7,64,79,736
8,64,74,748
9,64,31,742
10,64,9,746
11,64,192,743
12,64,134,740
13,64,162,745
14,64,5,740
15,64,203,745
16,64,38,750
17,64,188,742
18,64,158,745
19,64,66,741
20,64,31,741
21,64,82,746
22,64,76,747
23,64,127,737
24,64,68,741
25,64,181,741
26,64,235,748
27,64,25,738
28,64,131,744
29,64,191,737
30,64,80,744
31,64,84,739
32,64,213,747
33,64,224,739
34,64,95,742
35,64,202,750
36,64,171,741
37,64,128,749
38,64,36,737
39,64,51,738
40,64,187,750
41,64,157,744
42,64,18,736
43,64,69,744
44,64,202,740
45,64,9,745
46,64,179,737
47,64,128,748
48,64,55,745
49,64,121,738
50,64,177,746
51,64,32,745
52,64,105,749
53,64,63,751
54,64,132,747
55,64,227,750
56,64,26,744
57,64,57,743
58,64,55,747
59,64,39,741
60,64,97,746
61,64,28,741
62,64,124,748
63,64,85,745
0,64,180,757
1,64,193,766
2,64,191,760
3,64,36,758
4,64,189,762
5,64,3,756
6,64,84,756
7,64,181,752
8,64,199,764
9,64,64,758
10,64,30,762
11,64,195,759
12,64,135,756
13,64,9,761
14,64,123,756
15,64,155,761
16,64,234,766
17,64,153,758
18,64,166,761
19,64,219,757
20,64,12,757
21,64,43,762
22,64,71,763
23,64,34,753
24,64,16,757
25,64,220,757
26,64,188,764
27,64,89,754
28,64,199,760
29,64,188,753
30,64,107,760
31,64,74,755
32,64,189,763
33,64,18,755
34,64,85,758
35,64,64,766
36,64,220,757
37,64,136,765
38,64,53,753
39,64,51,754
40,64,192,766
41,64,189,760
42,64,63,752
43,64,169,760
44,64,180,756
45,64,43,761
46,64,116,753
47,64,174,764
48,64,206,761
49,64,98,754
50,64,122,762
51,64,127,761
52,64,168,765
53,64,71,767
54,64,221,763
55,64,662,766
56,64,56,760
57,64,42,759
58,64,72,763
59,64,123,757
60,64,641,762
61,64,133,757
62,64,148,764
63,64,200,761
0,64,38,773
1,64,42,782
2,64,230,776
3,64,18,774
4,64,56,778
5,64,72,772
6,64,31,772
7,64,126,768
8,64,51,780
9,64,223,774
10,64,205,778
11,64,113,775
12,64,10,772
13,64,156,777
14,64,67,772
15,64,177,777
16,64,5,782
17,64,42,774
18,64,746,777
19,64,145,773
20,64,130,773
21,64,118,778
22,64,234,779
23,64,423,769
24,64,77,773
25,64,53,773
26,64,213,780
27,64,153,770
28,64,62,776
29,64,516,769
30,64,125,776
31,64,18,771
32,64,101,779
33,64,59,771
34,64,54,774
35,64,132,782
36,64,181,773
37,64,103,781
38,64,205,769
39,64,154,770
40,64,178,782
41,64,71,776
42,64,75,768
43,64,15,776
44,64,96,772
45,64,115,777
46,64,147,769
47,64,184,780
48,64,163,777
49,64,145,770
50,64,189,778
51,64,128,777
52,64,225,781
53,64,58,783
54,64,93,779
55,64,15,782
56,64,71,776
57,64,124,775
58,64,745,779
59,64,141,773
60,64,15,778
61,64,88,773
62,64,100,780
63,64,212,777
0,64,45,789
1,64,201,798
2,64,107,792
3,64,110,790
4,64,235,794
5,64,140,788
6,64,171,788
7,64,151,784
8,64,228,796
9,64,191,790
10,64,131,794
11,64,45,791
12,64,66,788
13,64,228,793
14,64,171,788
15,64,81,793
16,64,201,798
17,64,41,790
18,64,38,793
19,64,176,789
20,64,46,789
21,64,83,794
22,64,74,795
23,64,93,785
24,64,85,789
25,64,38,789
26,64,163,796
27,64,180,786
28,64,714,792
29,64,234,785
30,64,80,792
31,64,175,787
32,64,43,795
33,64,159,787
34,64,148,790
35,64,48,798
36,64,83,789
37,64,166,797
38,64,10,785
39,64,226,786
40,64,205,798
41,64,54,792
42,64,158,784
43,64,221,792
44,64,49,788
45,64,35,793
46,64,85,785
47,64,110,796
48,64,617,793
49,64,156,786
50,64,203,794
51,64,169,793
52,64,94,797
53,64,195,799
54,64,216,795
55,64,223,798
56,64,93,792
57,64,68,791
58,64,76,795
59,64,67,789
60,64,101,794
61,64,181,789
62,64,154,796
63,64,79,793
0,64,21,805
1,64,58,814
2,64,215,808
3,64,144,806
4,64,210,810
5,64,93,804
6,64,179,804
7,64,74,800
8,64,230,812
9,64,12,806
10,64,226,810
11,64,215,807
12,64,104,804
13,64,187,809
14,64,189,804
15,64,215,809
16,64,38,814
17,64,114,806
18,64,45,809
19,64,48,805
20,64,103,805
21,64,26,810
22,64,5,811
23,64,40,801
24,64,44,805
25,64,203,805
26,64,167,812
27,64,85,802
28,64,190,808
29,64,10,801
30,64,164,808
31,64,204,803
32,64,21,811
33,64,82,803
34,64,111,806
35,64,37,814
36,64,52,805
37,64,18,813
38,64,36,801
39,64,2,802
40,64,119,814
41,64,155,808
42,64,3,800
43,64,1,808
44,64,7,804
45,64,212,809
46,64,77,801
47,64,200,812
48,64,122,809
49,64,12,802
50,64,76,810
51,64,6,809
52,64,50,813
53,64,48,815
54,64,92,811
55,64,35,814
56,64,76,808
57,64,169,807
58,64,110,811
59,64,584,805
60,64,235,810
61,64,200,805
62,64,208,812
63,64,167,809
0,64,219,821
1,64,138,830
2,64,200,824
3,64,200,822
4,64,175,826
5,64,138,820
6,64,153,820
7,64,69,816
8,64,206,828
9,64,180,822
10,64,216,826
11,64,133,823
12,64,140,820
13,64,80,825
14,64,42,820
15,64,293,825
16,64,158,830
17,64,214,822
18,64,369,825
19,64,59,821
20,64,92,821
21,64,24,826
22,64,114,827
23,64,217,817
24,64,3,821
25,64,232,821
26,64,184,828
27,64,185,818
28,64,167,824
29,64,140,817
30,64,45,824
31,64,164,819
32,64,10,827
33,64,121,819
34,64,190,822
35,64,186,830
36,64,14,821
37,64,152,829
38,64,234,817
39,64,169,818
40,64,139,830
41,64,124,824
42,64,15,816
43,64,200,824
44,64,2,820
45,64,37,825
46,64,223,817
47,64,114,828
48,64,180,825
49,64,197,818
50,64,146,826
51,64,230,825
52,64,19,829
53,64,738,831
54,64,49,827
55,64,158,830
56,64,17,824
57,64,690,823
58,64,44,827
59,64,96,821
60,64,32,826
61,64,23,821
62,64,109,828
63,64,165,825
0,64,155,837
1,64,61,846
2,64,15,840
3,64,115,838
4,64,200,842
5,64,156,836
6,64,32,836
7,64,74,832
8,64,230,844
9,64,80,838
10,64,27,842
11,64,11,839
12,64,110,836
13,64,143,841
14,64,147,836
15,64,12,841
16,64,79,846
17,64,49,838
18,64,113,841
19,64,51,837
20,64,31,837
21,64,61,842
22,64,219,843
23,64,87,833
24,64,53,837
25,64,167,837
26,64,93,844
27,64,171,834
28,64,84,840
29,64,29,833
30,64,2,840
31,64,480,835
32,64,129,843
33,64,60,835
34,64,196,838
35,64,10,846
36,64,100,837
37,64,27,845
38,64,218,833
39,64,69,834
40,64,198,846
41,64,92,840
42,64,62,832
43,64,36,840
44,64,3,836
45,64,167,841
46,64,225,833
47,64,119,844
48,64,91,841
49,64,66,834
50,64,115,842
51,64,236,841
52,64,16,845
53,64,106,847
54,64,167,843
55,64,31,846
56,64,162,840
57,64,156,839
58,64,187,843
59,64,148,837
60,64,99,842
61,64,26,837
62,64,141,844
63,64,150,841
0,64,570,853
1,64,236,862
2,64,71,856
3,64,225,854
4,64,121,858
5,64,25,852
6,64,92,852
7,64,134,848
8,64,21,860
9,64,87,854
10,64,94,858
11,64,187,855
12,64,219,852
13,64,61,857
14,64,159,852
15,64,40,857
16,64,81,862
17,64,90,854
18,64,163,857
19,64,135,853
20,64,51,853
21,64,72,858
22,64,51,859
23,64,229,849
24,64,23,853
25,64,88,853
26,64,4,860
27,64,108,850
28,64,13,856
29,64,77,849
30,64,35,856
31,64,194,851
32,64,82,859
33,64,186,851
34,64,465,854
35,64,34,862
36,64,155,853
37,64,160,861
38,64,152,849
39,64,167,850
40,64,140,862
41,64,174,856
42,64,86,848
43,64,192,856
44,64,179,852
45,64,193,857
46,64,7,849
47,64,50,860
48,64,16,857
49,64,228,850
50,64,231,858
51,64,12,857
52,64,107,861
53,64,207,863
54,64,5,859
55,64,237,862
56,64,61,856
57,64,175,855
58,64,133,859
59,64,17,853
60,64,187,858
61,64,114,853
62,64,221,860
63,64,128,857
0,64,166,869
1,64,48,878
2,64,172,872
3,64,203,870
4,64,13,874
5,64,197,868
6,64,61,868
7,64,41,864
8,64,17,876
9,64,235,870
10,64,59,874
11,64,221,871
12,64,235,868
13,64,86,873
14,64,52,868
15,64,129,873
16,64,24,878
17,64,190,870
18,64,87,873
19,64,24,869
20,64,65,869
21,64,1,874
22,64,10,875
23,64,3,865
24,64,237,869
25,64,200,869
26,64,100,876
27,64,215,866
28,64,221,872
29,64,19,865
30,64,187,872
31,64,48,867
32,64,211,875
33,64,116,867
34,64,144,870
35,64,140,878
36,64,66,869
37,64,76,877
