port,pkt_size,flowid,time
18,64,558,432
19,64,430,447
20,64,366,443
21,64,463,443
22,64,119,445
23,64,10,437
24,64,231,447
25,64,298,441
26,64,318,445
27,64,198,440
28,64,320,440
29,64,624,436
30,64,490,436
31,64,84,443
32,64,286,445
33,64,152,437
34,64,579,446
35,64,152,433
36,64,632,436
37,64,342,434
38,64,589,434
39,64,603,444
40,64,238,443
41,64,524,446
42,64,196,445
43,64,347,438
44,64,460,438
45,64,159,437
46,64,585,442
47,64,40,437
48,64,294,437
49,64,399,441
50,64,626,444
51,64,615,445
52,64,132,441
53,64,140,434
54,64,344,444
55,64,485,437
56,64,622,440
57,64,450,442
58,64,9,439
59,64,227,447
60,64,181,437
61,64,215,441
62,64,132,438
63,64,590,439
0,64,572,451
1,64,338,453
2,64,487,463
3,64,92,452
4,64,53,463
5,64,519,459
6,64,417,456
7,64,548,463
8,64,90,462
9,64,640,450
10,64,466,455
11,64,419,457
12,64,558,451
13,64,398,463
14,64,496,461
15,64,156,453
16,64,280,457
17,64,596,459
18,64,147,448
19,64,38,463
20,64,258,459
21,64,634,459
22,64,395,461
23,64,655,453
24,64,356,463
25,64,599,457
26,64,657,461
27,64,421,456
28,64,200,456
29,64,539,452
30,64,409,452
31,64,546,459
32,64,129,461
33,64,482,453
34,64,293,462
35,64,445,449
36,64,282,452
37,64,605,450
38,64,325,450
39,64,635,460
40,64,329,459
41,64,218,462
42,64,154,461
43,64,344,454
44,64,365,454
45,64,534,453
46,64,99,458
47,64,343,453
48,64,70,453
49,64,254,457
50,64,569,460
51,64,395,461
52,64,365,457
53,64,342,450
54,64,492,460
55,64,429,453
56,64,448,456
57,64,150,458
58,64,102,455
59,64,280,463
60,64,69,453
61,64,563,457
62,64,524,454
63,64,348,455
0,64,264,467
1,64,120,469
2,64,165,479
3,64,237,468
4,64,138,479
5,64,129,475
6,64,52,472
7,64,544,479
8,64,361,478
9,64,354,466
10,64,34,471
11,64,251,473
12,64,416,467
13,64,353,479
14,64,248,477
15,64,648,469
16,64,373,473
17,64,425,475
18,64,584,464
19,64,405,479
20,64,427,475
21,64,222,475
22,64,469,477
23,64,70,469
24,64,278,479
25,64,22,473
26,64,137,477
27,64,589,472
28,64,325,472
29,64,488,468
30,64,211,468
31,64,206,475
32,64,629,477
33,64,558,469
34,64,261,478
35,64,130,465
36,64,473,468
37,64,302,466
38,64,462,466
39,64,490,476
40,64,228,475
41,64,355,478
42,64,445,477
43,64,188,470
44,64,11,470
45,64,6,469
46,64,296,474
47,64,529,469
48,64,243,469
49,64,235,473
50,64,641,476
51,64,507,477
52,64,484,473
53,64,293,466
54,64,86,476
55,64,114,469
56,64,613,472
57,64,165,474
58,64,588,471
59,64,330,479
60,64,181,469
61,64,31,473
62,64,381,470
63,64,202,471
0,64,518,483
1,64,419,485
2,64,157,495
3,64,441,484
4,64,402,495
5,64,582,491
6,64,597,488
7,64,243,495
8,64,661,494
9,64,237,482
10,64,286,487
11,64,372,489
12,64,287,483
13,64,404,495
14,64,57,493
15,64,418,485
16,64,319,489
17,64,559,491
18,64,426,480
19,64,124,495
20,64,437,491
21,64,155,491
22,64,338,493
23,64,100,485
24,64,664,495
25,64,94,489
26,64,349,493
27,64,603,488
28,64,272,488
29,64,503,484
30,64,329,484
31,64,620,491
32,64,491,493
33,64,269,485
34,64,146,494
35,64,199,481
36,64,664,484
37,64,472,482
38,64,248,482
39,64,505,492
40,64,473,491
41,64,231,494
42,64,547,493
43,64,15,486
44,64,279,486
45,64,74,485
46,64,310,490
47,64,487,485
48,64,541,485
49,64,48,489
50,64,206,492
51,64,70,493
52,64,351,489
53,64,92,482
54,64,114,492
55,64,401,485
56,64,346,488
57,64,628,490
58,64,216,487
59,64,374,495
60,64,364,485
61,64,118,489
62,64,443,486
63,64,243,487
0,64,653,499
1,64,507,501
2,64,337,511
3,64,220,500
4,64,382,511
5,64,557,507
6,64,60,504
7,64,575,511
8,64,547,510
9,64,529,498
10,64,603,503
11,64,152,505
12,64,173,499
13,64,160,511
14,64,340,509
15,64,11,501
16,64,249,505
17,64,469,507
18,64,89,496
19,64,115,511
20,64,156,507
21,64,491,507
22,64,343,509
23,64,649,501
24,64,452,511
25,64,619,505
26,64,302,509
27,64,479,504
28,64,608,504
29,64,498,500
30,64,535,500
31,64,670,507
32,64,140,509
33,64,9,501
34,64,551,510
35,64,196,497
36,64,241,500
37,64,63,498
38,64,43,498
39,64,449,508
40,64,586,507
41,64,186,510
42,64,240,509
43,64,320,502
44,64,4,502
45,64,75,501
46,64,287,506
47,64,186,501
48,64,94,501
49,64,136,505
50,64,126,508
51,64,347,509
52,64,543,505
53,64,196,498
54,64,81,508
55,64,320,501
56,64,12,504
57,64,169,506
58,64,366,503
59,64,52,511
60,64,237,501
61,64,141,505
62,64,631,502
63,64,476,503
0,64,364,515
1,64,451,517
2,64,450,527
3,64,633,516
4,64,300,527
5,64,671,523
6,64,547,520
7,64,407,527
8,64,598,526
9,64,629,514
10,64,507,519
11,64,173,521
12,64,228,515
13,64,240,527
14,64,195,525
15,64,387,517
16,64,267,521
17,64,594,523
18,64,355,512
19,64,343,527
20,64,265,523
21,64,281,523
22,64,499,525
23,64,509,517
24,64,45,527
25,64,551,521
26,64,361,525
27,64,600,520
28,64,422,520
29,64,225,516
30,64,430,516
31,64,59,523
32,64,416,525
33,64,614,517
34,64,371,526
35,64,214,513
36,64,521,516
37,64,661,514
38,64,252,514
39,64,65,524
40,64,175,523
41,64,425,526
42,64,381,525
43,64,66,518
44,64,81,518
45,64,21,517
46,64,80,522
47,64,488,517
48,64,383,517
49,64,567,521
50,64,270,524
51,64,349,525
52,64,525,521
53,64,402,514
54,64,627,524
55,64,545,517
56,64,314,520
57,64,423,522
58,64,225,519
59,64,405,527
60,64,61,517
61,64,414,521
62,64,34,518
63,64,374,519
0,64,583,531
1,64,181,533
2,64,114,543
3,64,526,532
4,64,66,543
5,64,435,539
6,64,105,536
7,64,506,543
8,64,623,542
9,64,7,530
10,64,426,535
11,64,206,537
12,64,252,531
13,64,364,543
14,64,436,541
15,64,135,533
16,64,190,537
17,64,605,539
18,64,105,528
19,64,248,543
20,64,22,539
21,64,115,539
22,64,619,541
23,64,267,533
24,64,9,543
25,64,390,537
26,64,591,541
27,64,2,536
28,64,461,536
29,64,15,532
30,64,271,532
31,64,609,539
32,64,229,541
33,64,128,533
34,64,364,542
35,64,600,529
36,64,371,532
37,64,432,530
38,64,450,530
39,64,342,540
40,64,2,539
41,64,120,542
42,64,333,541
43,64,267,534
44,64,224,534
45,64,322,533
46,64,482,538
47,64,553,533
48,64,295,533
49,64,353,537
50,64,392,540
51,64,475,541
52,64,415,537
53,64,348,530
54,64,421,540
55,64,130,533
56,64,174,536
57,64,513,538
58,64,187,535
59,64,612,543
60,64,152,533
61,64,327,537
62,64,190,534
63,64,80,535
0,64,151,547
1,64,463,549
2,64,63,559
3,64,528,548
4,64,450,559
5,64,615,555
6,64,223,552
7,64,575,559
8,64,32,558
9,64,552,546
10,64,540,551
11,64,342,553
12,64,481,547
13,64,391,559
14,64,427,557
15,64,442,549
16,64,532,553
17,64,366,555
18,64,149,544
19,64,202,559
20,64,62,555
21,64,209,555
22,64,434,557
23,64,186,549
24,64,27,559
25,64,16,553
26,64,272,557
27,64,539,552
28,64,123,552
29,64,17,548
30,64,663,548
31,64,497,555
32,64,645,557
33,64,68,549
34,64,347,558
35,64,136,545
36,64,61,548
37,64,57,546
38,64,292,546
39,64,634,556
40,64,76,555
41,64,111,558
42,64,72,557
43,64,419,550
44,64,463,550
45,64,442,549
46,64,112,554
47,64,470,549
48,64,86,549
49,64,575,553
50,64,642,556
51,64,130,557
52,64,535,553
53,64,486,546
54,64,505,556
55,64,627,549
56,64,596,552
57,64,268,554
58,64,27,551
59,64,260,559
60,64,442,549
61,64,646,553
62,64,96,550
63,64,425,551
0,64,42,563
1,64,266,565
2,64,375,575
3,64,77,564
4,64,446,575
5,64,632,571
6,64,368,568
7,64,656,575
8,64,218,574
9,64,18,562
10,64,528,567
11,64,80,569
12,64,329,563
13,64,153,575
14,64,396,573
15,64,82,565
16,64,323,569
17,64,532,571
18,64,492,560
19,64,592,575
20,64,107,571
21,64,105,571
22,64,124,573
23,64,584,565
24,64,576,575
25,64,199,569
26,64,363,573
27,64,163,568
28,64,154,568
29,64,506,564
30,64,669,564
31,64,369,571
32,64,597,573
33,64,16,565
34,64,384,574
35,64,391,561
36,64,154,564
37,64,85,562
38,64,100,562
39,64,67,572
40,64,139,571
41,64,620,574
42,64,457,573
43,64,649,566
44,64,313,566
45,64,218,565
46,64,347,570
47,64,622,565
48,64,528,565
49,64,484,569
50,64,51,572
51,64,115,573
52,64,267,569
53,64,155,562
54,64,663,572
55,64,276,565
56,64,658,568
57,64,393,570
58,64,294,567
59,64,333,575
60,64,56,565
61,64,534,569
62,64,310,566
63,64,218,567
0,64,262,579
1,64,367,581
2,64,226,591
3,64,196,580
4,64,525,591
5,64,457,587
6,64,183,584
7,64,85,591
8,64,410,590
9,64,326,578
10,64,263,583
11,64,20,585
12,64,180,579
13,64,338,591
14,64,587,589
15,64,521,581
16,64,239,585
17,64,329,587
18,64,97,576
19,64,358,591
20,64,78,587
21,64,341,587
22,64,42,589
23,64,163,581
24,64,238,591
25,64,553,585
26,64,114,589
27,64,28,584
28,64,593,584
29,64,193,580
30,64,196,580
31,64,523,587
32,64,24,589
33,64,161,581
34,64,372,590
35,64,365,577
36,64,485,580
37,64,227,578
38,64,95,578
39,64,516,588
40,64,353,587
41,64,471,590
42,64,650,589
43,64,482,582
44,64,566,582
45,64,388,581
46,64,493,586
47,64,549,581
48,64,492,581
49,64,226,585
50,64,161,588
51,64,502,589
52,64,295,585
53,64,228,578
54,64,114,588
55,64,277,581
56,64,62,584
57,64,225,586
58,64,326,583
59,64,652,591
60,64,420,581
61,64,271,585
62,64,191,582
63,64,114,583
0,64,567,595
1,64,228,597
2,64,142,607
3,64,32,596
4,64,526,607
5,64,86,603
6,64,581,600
7,64,227,607
8,64,633,606
9,64,71,594
10,64,384,599
11,64,142,601
12,64,437,595
13,64,308,607
14,64,580,605
15,64,199,597
16,64,366,601
17,64,435,603
18,64,523,592
19,64,73,607
20,64,506,603
21,64,330,603
22,64,497,605
23,64,537,597
24,64,191,607
25,64,118,601
26,64,411,605
27,64,241,600
28,64,73,600
29,64,203,596
30,64,13,596
31,64,219,603
32,64,658,605
33,64,522,597
34,64,251,606
35,64,323,593
36,64,281,596
37,64,92,594
38,64,115,594
39,64,607,604
40,64,651,603
41,64,550,606
42,64,185,605
43,64,170,598
44,64,374,598
45,64,455,597
46,64,5,602
47,64,86,597
48,64,298,597
49,64,310,601
50,64,29,604
51,64,513,605
52,64,19,601
53,64,225,594
54,64,361,604
55,64,451,597
56,64,574,600
57,64,31,602
58,64,28,599
59,64,591,607
60,64,290,597
61,64,200,601
62,64,160,598
63,64,588,599
0,64,551,611
1,64,602,613
2,64,359,623
3,64,228,612
4,64,76,623
5,64,154,619
6,64,607,616
7,64,21,623
8,64,155,622
9,64,30,610
10,64,358,615
11,64,636,617
12,64,309,611
13,64,453,623
14,64,556,621
15,64,463,613
16,64,309,617
17,64,216,619
18,64,337,608
19,64,176,623
20,64,452,619
21,64,441,619
22,64,80,621
23,64,167,613
24,64,387,623
25,64,372,617
26,64,648,621
27,64,606,616
28,64,22,616
29,64,603,612
30,64,648,612
31,64,309,619
32,64,223,621
33,64,376,613
34,64,304,622
35,64,20,609
36,64,651,612
37,64,177,610
38,64,123,610
39,64,512,620
40,64,580,619
41,64,600,622
42,64,386,621
43,64,111,614
44,64,59,614
45,64,501,613
46,64,175,618
47,64,91,613
48,64,561,613
49,64,601,617
50,64,143,620
51,64,317,621
52,64,304,617
53,64,372,610
54,64,364,620
55,64,150,613
56,64,596,616
57,64,44,618
58,64,94,615
59,64,657,623
60,64,80,613
61,64,167,617
62,64,273,614
63,64,477,615
0,64,82,627
1,64,428,629
2,64,551,639
3,64,158,628
4,64,608,639
5,64,52,635
6,64,506,632
7,64,151,639
8,64,60,638
9,64,142,626
10,64,374,631
11,64,52,633
12,64,332,627
13,64,538,639
14,64,154,637
15,64,665,629
16,64,177,633
17,64,136,635
18,64,136,624
19,64,3,639
20,64,231,635
21,64,152,635
22,64,251,637
23,64,258,629
24,64,360,639
25,64,134,633
26,64,432,637
27,64,218,632
28,64,96,632
29,64,323,628
30,64,106,628
31,64,575,635
32,64,532,637
33,64,611,629
34,64,300,638
35,64,418,625
36,64,658,628
37,64,189,626
38,64,533,626
39,64,594,636
40,64,553,635
41,64,316,638
42,64,50,637
43,64,35,630
44,64,144,630
45,64,449,629
46,64,3,634
47,64,515,629
48,64,459,629
49,64,292,633
50,64,285,636
51,64,222,637
52,64,247,633
53,64,281,626
54,64,181,636
55,64,480,629
56,64,637,632
57,64,292,634
58,64,67,631
59,64,450,639
60,64,582,629
61,64,125,633
62,64,30,630
63,64,512,631
0,64,18,643
1,64,257,645
2,64,192,655
3,64,428,644
4,64,567,655
5,64,632,651
6,64,500,648
7,64,69,655
8,64,220,654
9,64,634,642
10,64,599,647
11,64,10,649
12,64,218,643
13,64,613,655
14,64,336,653
15,64,295,645
16,64,60,649
17,64,69,651
18,64,626,640
19,64,214,655
20,64,266,651
21,64,105,651
22,64,333,653
23,64,502,645
24,64,305,655
25,64,474,649
26,64,417,653
27,64,130,648
28,64,278,648
29,64,241,644
30,64,524,644
31,64,669,651
32,64,635,653
33,64,175,645
34,64,654,654
35,64,158,641
36,64,346,644
37,64,30,642
38,64,145,642
39,64,363,652
40,64,414,651
41,64,509,654
42,64,448,653
43,64,43,646
44,64,158,646
45,64,178,645
46,64,151,650
47,64,613,645
48,64,275,645
49,64,346,649
50,64,118,652
51,64,142,653
52,64,108,649
53,64,316,642
54,64,673,652
55,64,541,645
56,64,198,648
57,64,533,650
58,64,105,647
59,64,651,655
60,64,637,645
61,64,507,649
62,64,305,646
63,64,659,647
0,64,419,659
1,64,260,661
2,64,96,671
3,64,95,660
4,64,432,671
5,64,56,667
6,64,472,664
7,64,631,671
8,64,365,670
9,64,576,658
10,64,656,663
11,64,364,665
12,64,251,659
13,64,96,671
14,64,192,669
15,64,44,661
16,64,625,665
17,64,260,667
18,64,609,656
19,64,97,671
20,64,514,667
21,64,648,667
22,64,498,669
23,64,38,661
24,64,18,671
25,64,186,665
26,64,54,669
27,64,614,664
28,64,364,664
29,64,22,660
30,64,576,660
31,64,560,667
32,64,627,669
33,64,44,661
34,64,513,670
35,64,30,657
36,64,314,660
37,64,501,658
38,64,112,658
39,64,517,668
40,64,508,667
41,64,60,670
42,64,489,669
43,64,165,662
44,64,455,662
45,64,618,661
46,64,535,666
47,64,641,661
48,64,381,661
49,64,486,665
50,64,294,668
51,64,96,669
52,64,230,665
53,64,162,658
54,64,128,668
55,64,567,661
56,64,282,664
57,64,119,666
58,64,223,663
59,64,573,671
60,64,536,661
61,64,18,665
62,64,224,662
63,64,256,663
0,64,540,675
1,64,498,677
2,64,408,687
3,64,347,676
4,64,105,687
5,64,545,683
6,64,32,680
7,64,655,687
8,64,89,686
9,64,439,674
10,64,416,679
11,64,179,681
12,64,539,675
13,64,396,687
14,64,295,685
15,64,224,677
16,64,162,681
17,64,5,683
18,64,473,672
19,64,179,687
20,64,414,683
21,64,148,683
22,64,309,685
23,64,638,677
24,64,419,687
25,64,244,681
26,64,580,685
27,64,488,680
28,64,267,680
29,64,425,676
30,64,294,676
31,64,370,683
32,64,224,685
33,64,44,677
34,64,237,686
35,64,276,673
36,64,458,676
37,64,118,674
38,64,654,674
39,64,257,684
40,64,218,683
41,64,432,686
42,64,37,685
43,64,311,678
44,64,558,678
45,64,395,677
46,64,189,682
47,64,407,677
48,64,89,677
49,64,639,681
50,64,81,684
51,64,296,685
52,64,449,681
53,64,302,674
54,64,230,684
55,64,244,677
56,64,160,680
57,64,328,682
58,64,562,679
59,64,610,687
60,64,426,677
61,64,589,681
62,64,366,678
63,64,180,679
0,64,125,691
1,64,534,693
2,64,116,703
3,64,647,692
4,64,467,703
5,64,619,699
6,64,446,696
7,64,284,703
8,64,391,702
9,64,413,690
10,64,383,695
11,64,269,697
12,64,672,691
13,64,197,703
14,64,149,701
15,64,272,693
16,64,667,697
17,64,576,699
18,64,49,688
19,64,358,703
20,64,268,699
21,64,143,699
22,64,557,701
23,64,339,693
24,64,398,703
25,64,65,697
26,64,596,701
27,64,397,696
28,64,661,696
29,64,401,692
30,64,645,692
31,64,673,699
32,64,460,701
33,64,43,693
34,64,494,702
35,64,626,689
36,64,209,692
37,64,388,690
38,64,589,690
39,64,319,700
40,64,181,699
41,64,496,702
42,64,102,701
43,64,569,694
44,64,438,694
45,64,214,693
46,64,180,698
47,64,25,693
48,64,467,693
49,64,212,697
50,64,135,700
51,64,354,701
52,64,560,697
53,64,488,690
54,64,93,700
55,64,90,693
56,64,160,696
57,64,14,698
58,64,30,695
59,64,281,703
60,64,23,693
61,64,390,697
62,64,543,694
63,64,106,695
0,64,443,707
1,64,380,709
2,64,545,719
3,64,254,708
4,64,563,719
5,64,493,715
6,64,330,712
7,64,344,719
8,64,164,718
9,64,369,706
10,64,28,711
11,64,508,713
12,64,267,707
13,64,633,719
14,64,47,717
15,64,451,709
16,64,478,713
17,64,667,715
18,64,469,704
19,64,248,719
20,64,314,715
21,64,657,715
22,64,334,717
23,64,337,709
24,64,32,719
25,64,516,713
26,64,282,717
27,64,307,712
28,64,128,712
29,64,83,708
30,64,477,708
31,64,459,715
32,64,653,717
33,64,354,709
34,64,342,718
35,64,143,705
36,64,583,708
37,64,247,706
38,64,310,706
39,64,475,716
40,64,629,715
41,64,603,718
42,64,248,717
43,64,285,710
44,64,321,710
45,64,250,709
46,64,81,714
47,64,452,709
48,64,430,709
49,64,660,713
50,64,309,716
51,64,43,717
52,64,610,713
53,64,147,706
54,64,230,716
55,64,396,709
56,64,295,712
57,64,278,714
58,64,400,711
59,64,21,719
60,64,32,709
61,64,381,713
62,64,64,710
63,64,13,711
0,64,302,723
1,64,605,725
2,64,59,735
3,64,227,724
4,64,256,735
5,64,245,731
6,64,435,728
7,64,107,735
8,64,454,734
9,64,420,722
10,64,478,727
11,64,189,729
12,64,597,723
13,64,125,735
14,64,485,733
15,64,218,725
16,64,22,729
17,64,424,731
18,64,188,720
19,64,583,735
20,64,253,731
21,64,77,731
22,64,114,733
23,64,431,725
24,64,252,735
25,64,124,729
26,64,661,733
27,64,368,728
28,64,341,728
29,64,540,724
30,64,170,724
31,64,74,731
32,64,673,733
33,64,66,725
34,64,359,734
35,64,37,721
36,64,506,724
37,64,535,722
38,64,268,722
39,64,353,732
40,64,539,731
41,64,596,734
42,64,488,733
43,64,109,726
44,64,198,726
45,64,474,725
46,64,482,730
47,64,662,725
48,64,424,725
49,64,26,729
50,64,634,732
51,64,343,733
52,64,358,729
53,64,163,722
54,64,577,732
55,64,565,725
56,64,450,728
57,64,196,730
58,64,218,727
59,64,266,735
60,64,149,725
61,64,184,729
62,64,669,726
63,64,405,727
0,64,569,739
1,64,495,741
2,64,94,751
3,64,458,740
4,64,516,751
5,64,74,747
6,64,297,744
7,64,217,751
8,64,501,750
9,64,130,738
10,64,485,743
11,64,19,745
12,64,148,739
13,64,329,751
14,64,32,749
15,64,162,741
16,64,272,745
17,64,206,747
18,64,590,736
19,64,473,751
20,64,624,747
21,64,563,747
22,64,398,749
23,64,289,741
24,64,422,751
25,64,393,745
26,64,74,749
27,64,210,744
28,64,415,744
29,64,24,740
30,64,398,740
31,64,317,747
32,64,233,749
33,64,201,741
34,64,16,750
35,64,609,737
36,64,139,740
37,64,651,738
38,64,530,738
39,64,33,748
40,64,40,747
41,64,53,750
42,64,379,749
43,64,652,742
44,64,460,742
45,64,6,741
46,64,94,746
47,64,418,741
48,64,448,741
49,64,350,745
50,64,145,748
51,64,142,749
52,64,50,745
53,64,46,738
54,64,181,748
55,64,660,741
56,64,385,744
57,64,421,746
58,64,439,743
59,64,456,751
60,64,94,741
61,64,420,745
62,64,184,742
63,64,510,743
0,64,94,755
1,64,228,757
2,64,487,767
3,64,73,756
4,64,144,767
5,64,330,763
6,64,163,760
7,64,175,767
8,64,310,766
9,64,66,754
10,64,413,759
11,64,632,761
12,64,644,755
13,64,615,767
14,64,578,765
15,64,280,757
16,64,157,761
17,64,500,763
18,64,410,752
19,64,256,767
20,64,496,763
21,64,448,763
22,64,584,765
23,64,239,757
24,64,405,767
25,64,305,761
26,64,338,765
27,64,495,760
28,64,193,760
29,64,187,756
30,64,100,756
31,64,215,763
32,64,178,765
33,64,656,757
34,64,82,766
35,64,257,753
36,64,652,756
37,64,107,754
38,64,217,754
39,64,424,764
40,64,494,763
41,64,598,766
42,64,320,765
43,64,416,758
44,64,606,758
45,64,538,757
46,64,620,762
47,64,537,757
48,64,96,757
49,64,63,761
50,64,260,764
51,64,10,765
52,64,15,761
53,64,610,754
54,64,242,764
55,64,3,757
56,64,193,760
57,64,54,762
58,64,17,759
59,64,342,767
60,64,77,757
61,64,58,761
62,64,423,758
63,64,5,759
0,64,566,771
1,64,346,773
2,64,74,783
3,64,673,772
4,64,154,783
5,64,454,779
6,64,611,776
7,64,36,783
8,64,7,782
9,64,250,770
10,64,1,775
11,64,213,777
12,64,362,771
13,64,279,783
14,64,615,781
15,64,143,773
16,64,170,777
17,64,130,779
18,64,258,768
19,64,47,783
20,64,642,779
21,64,661,779
22,64,20,781
23,64,624,773
24,64,51,783
25,64,380,777
26,64,131,781
27,64,580,776
28,64,134,776
29,64,342,772
30,64,318,772
31,64,647,779
32,64,137,781
33,64,401,773
34,64,54,782
35,64,507,769
36,64,57,772
37,64,356,770
38,64,488,770
39,64,150,780
40,64,524,779
41,64,466,782
42,64,466,781
43,64,81,774
44,64,659,774
45,64,337,773
46,64,285,778
47,64,488,773
48,64,115,773
49,64,510,777
50,64,87,780
51,64,236,781
52,64,330,777
53,64,410,770
54,64,481,780
55,64,370,773
56,64,495,776
57,64,386,778
58,64,119,775
59,64,642,783
60,64,171,773
61,64,532,777
62,64,58,774
63,64,62,775
0,64,15,787
1,64,510,789
2,64,306,799
3,64,93,788
4,64,571,799
5,64,650,795
6,64,438,792
7,64,125,799
8,64,248,798
9,64,397,786
10,64,645,791
11,64,379,793
12,64,298,787
13,64,581,799
14,64,240,797
15,64,566,789
16,64,346,793
17,64,308,795
18,64,599,784
19,64,280,799
20,64,312,795
21,64,107,795
22,64,292,797
23,64,282,789
24,64,160,799
25,64,89,793
26,64,193,797
27,64,352,792
28,64,248,792
29,64,305,788
30,64,465,788
31,64,466,795
32,64,335,797
33,64,404,789
34,64,132,798
35,64,364,785
36,64,285,788
37,64,265,786
38,64,52,786
39,64,65,796
40,64,216,795
41,64,552,798
42,64,335,797
43,64,500,790
44,64,20,790
45,64,570,789
46,64,360,794
47,64,10,789
48,64,190,789
49,64,109,793
50,64,156,796
51,64,213,797
52,64,204,793
53,64,606,786
54,64,461,796
55,64,122,789
56,64,42,792
57,64,460,794
58,64,82,791
59,64,475,799
60,64,224,789
61,64,538,793
62,64,73,790
63,64,34,791
0,64,357,803
1,64,252,805
2,64,657,815
3,64,495,804
4,64,367,815
5,64,398,811
6,64,377,808
7,64,527,815
8,64,503,814
9,64,621,802
10,64,435,807
11,64,111,809
12,64,359,803
13,64,641,815
14,64,606,813
15,64,621,805
16,64,326,809
17,64,391,811
18,64,17,800
19,64,269,815
20,64,602,811
21,64,612,811
22,64,448,813
23,64,474,805
24,64,274,815
25,64,343,809
26,64,220,813
27,64,140,808
28,64,35,808
29,64,23,804
30,64,37,804
31,64,622,811
32,64,386,813
33,64,444,805
34,64,615,814
35,64,43,801
36,64,321,804
37,64,102,802
38,64,255,802
39,64,547,812
40,64,501,811
41,64,189,814
42,64,572,813
43,64,402,806
44,64,545,806
45,64,512,805
46,64,294,810
47,64,497,805
48,64,394,805
49,64,18,809
50,64,153,812
51,64,248,813
52,64,215,809
53,64,274,802
54,64,449,812
55,64,548,805
56,64,600,808
57,64,239,810
58,64,336,807
59,64,78,815
60,64,547,805
61,64,627,809
62,64,239,806
63,64,606,807
0,64,388,819
1,64,174,821
2,64,660,831
3,64,110,820
4,64,471,831
5,64,564,827
6,64,170,824
7,64,606,831
8,64,547,830
9,64,343,818
10,64,539,823
11,64,524,825
12,64,283,819
13,64,60,831
14,64,579,829
15,64,612,821
16,64,543,825
17,64,291,827
18,64,125,816
19,64,494,831
20,64,565,827
21,64,368,827
22,64,283,829
23,64,591,821
24,64,43,831
25,64,569,825
26,64,568,829
27,64,502,824
28,64,497,824
29,64,453,820
30,64,316,820
31,64,154,827
32,64,130,829
33,64,626,821
34,64,542,830
35,64,560,817
36,64,34,820
37,64,554,818
38,64,65,818
39,64,442,828
40,64,545,827
41,64,652,830
42,64,210,829
43,64,210,822
44,64,307,822
45,64,51,821
46,64,410,826
47,64,400,821
48,64,462,821
49,64,341,825
50,64,28,828
51,64,205,829
52,64,644,825
53,64,657,818
54,64,209,828
55,64,562,821
56,64,500,824
57,64,205,826
58,64,458,823
59,64,320,831
60,64,248,821
61,64,350,825
62,64,352,822
63,64,323,823
0,64,369,835
1,64,420,837
2,64,584,847
3,64,95,836
4,64,371,847
5,64,270,843
6,64,650,840
7,64,405,847
8,64,468,846
9,64,461,834
10,64,32,839
11,64,331,841
12,64,561,835
13,64,457,847
14,64,576,845
15,64,275,837
16,64,248,841
17,64,388,843
18,64,543,832
19,64,666,847
20,64,194,843
21,64,659,843
22,64,641,845
23,64,586,837
24,64,661,847
25,64,534,841
26,64,219,845
27,64,644,840
28,64,297,840
29,64,158,836
30,64,633,836
31,64,45,843
32,64,145,845
33,64,170,837
34,64,189,846
35,64,136,833
36,64,604,836
37,64,47,834
38,64,103,834
39,64,337,844
40,64,428,843
41,64,179,846
42,64,341,845
43,64,629,838
44,64,495,838
45,64,7,837
46,64,5,842
47,64,193,837
48,64,633,837
49,64,287,841
50,64,270,844
51,64,219,845
52,64,477,841
53,64,135,834
54,64,236,844
55,64,642,837
56,64,367,840
57,64,473,842
58,64,6,839
59,64,238,847
60,64,100,837
61,64,414,841
62,64,596,838
63,64,277,839
0,64,83,851
1,64,97,853
2,64,124,863
3,64,156,852
4,64,307,863
5,64,93,859
6,64,423,856
7,64,560,863
8,64,620,862
9,64,408,850
10,64,185,855
11,64,449,857
12,64,309,851
13,64,521,863
14,64,602,861
15,64,276,853
16,64,593,857
17,64,458,859
18,64,200,848
19,64,660,863
20,64,177,859
21,64,444,859
22,64,25,861
23,64,165,853
24,64,557,863
25,64,548,857
26,64,45,861
27,64,367,856
28,64,613,856
29,64,471,852
30,64,273,852
31,64,421,859
32,64,2,861
33,64,92,853
34,64,11,862
35,64,539,849
36,64,19,852
37,64,1,850
38,64,312,850
39,64,548,860
40,64,59,859
41,64,78,862
42,64,86,861
43,64,197,854
44,64,420,854
45,64,422,853
46,64,76,858
47,64,406,853
48,64,374,853
49,64,384,857
50,64,420,860
51,64,476,861
52,64,150,857
53,64,164,850
54,64,88,860
55,64,50,853
56,64,672,856
57,64,512,858
58,64,78,855
59,64,380,863
60,64,409,853
61,64,118,857
62,64,655,854
63,64,437,855
0,64,24,867
1,64,82,869
2,64,152,879
3,64,48,868
4,64,98,879
5,64,650,875
6,64,262,872
7,64,89,879
8,64,532,878
9,64,271,866
10,64,492,871
11,64,168,873
12,64,278,867
13,64,248,879
14,64,178,877
15,64,538,869
16,64,513,873
17,64,212,875
18,64,82,864
19,64,391,879
20,64,206,875
21,64,555,875
22,64,167,877
23,64,635,869
24,64,266,879
25,64,254,873
26,64,222,877
27,64,136,872
28,64,200,872
29,64,645,868
30,64,170,868
31,64,649,875
32,64,293,877
33,64,672,869
34,64,537,878
35,64,317,865
36,64,602,868
37,64,237,866
