port,pkt_size,flowid,time
18,64,73,436
19,64,194,432
20,64,64,433
21,64,12,445
22,64,118,439
23,64,183,437
24,64,136,435
25,64,7,439
26,64,44,445
27,64,274,439
28,64,169,436
29,64,165,435
30,64,74,435
31,64,190,436
32,64,116,443
33,64,80,438
34,64,75,440
35,64,111,444
36,64,30,443
37,64,186,447
38,64,189,438
39,64,130,440
40,64,68,437
41,64,137,442
42,64,119,442
43,64,79,440
44,64,46,433
45,64,4,436
46,64,36,437
47,64,30,447
48,64,19,438
49,64,192,432
50,64,86,434
51,64,49,437
52,64,25,439
53,64,615,439
54,64,74,439
55,64,85,433
56,64,115,432
57,64,142,446
58,64,44,437
59,64,423,436
60,64,33,443
61,64,149,436
62,64,21,439
63,64,50,438
0,64,54,455
1,64,136,457
2,64,157,462
3,64,92,454
4,64,118,450
5,64,75,461
6,64,84,452
7,64,70,456
8,64,566,463
9,64,144,451
10,64,21,462
11,64,191,456
12,64,36,455
13,64,76,460
14,64,196,457
15,64,106,461
16,64,80,448
17,64,223,462
18,64,39,452
19,64,74,448
20,64,117,449
21,64,106,461
22,64,506,455
23,64,190,453
24,64,75,451
25,64,81,455
26,64,147,461
27,64,201,455
28,64,98,452
29,64,198,451
30,64,2,451
31,64,131,452
32,64,136,459
33,64,197,454
34,64,197,456
35,64,379,460
36,64,143,459
37,64,90,463
38,64,562,454
39,64,5,456
40,64,124,453
41,64,120,458
42,64,47,458
43,64,46,456
44,64,134,449
45,64,159,452
46,64,1,453
47,64,15,463
48,64,73,454
49,64,115,448
50,64,120,450
51,64,93,453
52,64,31,455
53,64,139,455
54,64,107,455
55,64,53,449
56,64,188,448
57,64,160,462
58,64,476,453
59,64,121,452
60,64,94,459
61,64,109,452
62,64,162,455
63,64,90,454
0,64,105,471
1,64,202,473
2,64,150,478
3,64,32,470
4,64,21,466
5,64,105,477
6,64,154,468
7,64,69,472
8,64,190,479
9,64,95,467
10,64,20,478
11,64,80,472
12,64,186,471
13,64,187,476
14,64,193,473
15,64,191,477
16,64,160,464
17,64,111,478
18,64,139,468
19,64,116,464
20,64,79,465
21,64,185,477
22,64,117,471
23,64,147,469
24,64,161,467
25,64,81,471
26,64,7,477
27,64,84,471
28,64,200,468
29,64,61,467
30,64,7,467
31,64,82,468
32,64,14,475
33,64,107,470
34,64,17,472
35,64,32,476
36,64,61,475
37,64,102,479
38,64,2,470
39,64,47,472
40,64,111,469
41,64,72,474
42,64,199,474
43,64,179,472
44,64,188,465
45,64,15,468
46,64,73,469
47,64,10,479
48,64,4,470
49,64,143,464
50,64,118,466
51,64,170,469
52,64,185,471
53,64,22,471
54,64,110,471
55,64,172,465
56,64,194,464
57,64,107,478
58,64,174,469
59,64,175,468
60,64,57,475
61,64,166,468
62,64,139,471
63,64,25,470
0,64,1,487
1,64,176,489
2,64,145,494
3,64,142,486
4,64,14,482
5,64,62,493
6,64,621,484
7,64,75,488
8,64,50,495
9,64,118,483
10,64,58,494
11,64,57,488
12,64,121,487
13,64,115,492
14,64,90,489
15,64,2,493
16,64,97,480
17,64,96,494
18,64,41,484
19,64,86,480
20,64,176,481
21,64,178,493
22,64,73,487
23,64,439,485
24,64,4,483
25,64,177,487
26,64,97,493
27,64,50,487
28,64,48,484
29,64,19,483
30,64,28,483
31,64,138,484
32,64,159,491
33,64,20,486
34,64,128,488
35,64,84,492
36,64,143,491
37,64,68,495
38,64,188,486
39,64,121,488
40,64,128,485
41,64,70,490
42,64,82,490
43,64,177,488
44,64,159,481
45,64,93,484
46,64,145,485
47,64,188,495
48,64,62,486
49,64,96,480
50,64,13,482
51,64,197,485
52,64,113,487
53,64,109,487
54,64,128,487
55,64,66,481
56,64,43,480
57,64,497,494
58,64,40,485
59,64,145,484
60,64,174,491
61,64,56,484
62,64,46,487
63,64,168,486
0,64,234,503
1,64,166,505
2,64,5,510
3,64,13,502
4,64,99,498
5,64,191,509
6,64,87,500
7,64,74,504
8,64,71,511
9,64,17,499
10,64,32,510
11,64,100,504
12,64,153,503
13,64,201,508
14,64,155,505
15,64,296,509
16,64,102,496
17,64,148,510
18,64,91,500
19,64,102,496
20,64,181,497
21,64,196,509
22,64,139,503
23,64,41,501
24,64,200,499
25,64,153,503
26,64,180,509
27,64,162,503
28,64,63,500
29,64,153,499
30,64,161,499
31,64,98,500
32,64,176,507
33,64,191,502
34,64,1,504
35,64,165,508
36,64,176,507
37,64,154,511
38,64,89,502
39,64,29,504
40,64,181,501
41,64,186,506
42,64,101,506
43,64,48,504
44,64,64,497
45,64,173,500
46,64,104,501
47,64,74,511
48,64,154,502
49,64,30,496
50,64,166,498
51,64,157,501
52,64,141,503
53,64,83,503
54,64,502,503
55,64,140,497
56,64,158,496
57,64,481,510
58,64,95,501
59,64,99,500
60,64,94,507
61,64,31,500
62,64,59,503
63,64,186,502
0,64,60,519
1,64,193,521
2,64,26,526
3,64,169,518
4,64,169,514
5,64,135,525
6,64,150,516
7,64,92,520
8,64,73,527
9,64,160,515
10,64,274,526
11,64,178,520
12,64,104,519
13,64,99,524
14,64,167,521
15,64,146,525
16,64,22,512
17,64,48,526
18,64,24,516
19,64,117,512
20,64,177,513
21,64,176,525
22,64,179,519
23,64,159,517
24,64,48,515
25,64,201,519
26,64,88,525
27,64,53,519
28,64,202,516
29,64,36,515
30,64,20,515
31,64,108,516
32,64,144,523
33,64,184,518
34,64,35,520
35,64,95,524
36,64,15,523
37,64,22,527
38,64,183,518
39,64,20,520
40,64,22,517
41,64,179,522
42,64,193,522
43,64,83,520
44,64,6,513
45,64,172,516
46,64,46,517
47,64,113,527
48,64,199,518
49,64,120,512
50,64,501,514
51,64,73,517
52,64,170,519
53,64,63,519
54,64,119,519
55,64,65,513
56,64,52,512
57,64,61,526
58,64,111,517
59,64,93,516
60,64,48,523
61,64,41,516
62,64,35,519
63,64,180,518
0,64,114,535
1,64,25,537
2,64,127,542
3,64,109,534
4,64,90,530
5,64,206,541
6,64,72,532
7,64,138,536
8,64,161,543
9,64,172,531
10,64,160,542
11,64,157,536
12,64,66,535
13,64,152,540
14,64,136,537
15,64,164,541
16,64,175,528
17,64,17,542
18,64,100,532
19,64,55,528
20,64,190,529
21,64,92,541
22,64,576,535
23,64,157,533
24,64,410,531
25,64,35,535
26,64,176,541
27,64,88,535
28,64,183,532
29,64,111,531
30,64,93,531
31,64,147,532
32,64,157,539
33,64,5,534
34,64,47,536
35,64,307,540
36,64,18,539
37,64,143,543
38,64,3,534
39,64,176,536
40,64,153,533
41,64,202,538
42,64,169,538
43,64,85,536
44,64,186,529
45,64,185,532
46,64,202,533
47,64,103,543
48,64,120,534
49,64,49,528
50,64,4,530
51,64,54,533
52,64,69,535
53,64,72,535
54,64,119,535
55,64,168,529
56,64,152,528
57,64,192,542
58,64,25,533
59,64,22,532
60,64,29,539
61,64,43,532
62,64,74,535
63,64,59,534
0,64,84,551
1,64,162,553
2,64,179,558
3,64,31,550
4,64,89,546
5,64,99,557
6,64,59,548
7,64,19,552
8,64,52,559
9,64,23,547
10,64,22,558
11,64,53,552
12,64,35,551
13,64,200,556
14,64,159,553
15,64,73,557
16,64,135,544
17,64,156,558
18,64,196,548
19,64,167,544
20,64,141,545
21,64,14,557
22,64,417,551
23,64,158,549
24,64,85,547
25,64,86,551
26,64,148,557
27,64,88,551
28,64,139,548
29,64,18,547
30,64,123,547
31,64,64,548
32,64,148,555
33,64,14,550
34,64,41,552
35,64,14,556
36,64,107,555
37,64,171,559
38,64,84,550
39,64,82,552
40,64,164,549
41,64,123,554
42,64,43,554
43,64,194,552
44,64,181,545
45,64,29,548
46,64,170,549
47,64,167,559
48,64,54,550
49,64,135,544
50,64,44,546
51,64,49,549
52,64,157,551
53,64,57,551
54,64,95,551
55,64,43,545
56,64,24,544
57,64,56,558
58,64,64,549
59,64,37,548
60,64,171,555
61,64,35,548
62,64,46,551
63,64,191,550
0,64,187,567
1,64,149,569
2,64,124,574
3,64,47,566
4,64,18,562
5,64,18,573
6,64,131,564
7,64,160,568
8,64,41,575
9,64,57,563
10,64,82,574
11,64,53,568
12,64,90,567
13,64,161,572
14,64,114,569
15,64,91,573
16,64,49,560
17,64,152,574
18,64,117,564
19,64,65,560
20,64,35,561
21,64,4,573
22,64,141,567
23,64,25,565
24,64,47,563
25,64,65,567
26,64,142,573
27,64,148,567
28,64,137,564
29,64,68,563
30,64,97,563
31,64,161,564
32,64,72,571
33,64,69,566
34,64,34,568
35,64,99,572
36,64,134,571
37,64,182,575
38,64,123,566
39,64,49,568
40,64,70,565
41,64,273,570
42,64,87,570
43,64,63,568
44,64,155,561
45,64,176,564
46,64,121,565
47,64,189,575
48,64,85,566
49,64,24,560
50,64,50,562
51,64,191,565
52,64,52,567
53,64,80,567
54,64,20,567
55,64,64,561
56,64,273,560
57,64,92,574
58,64,2,565
59,64,83,564
60,64,29,571
61,64,85,564
62,64,163,567
63,64,110,566
0,64,137,583
1,64,28,585
2,64,80,590
3,64,8,582
4,64,87,578
5,64,116,589
6,64,55,580
7,64,33,584
8,64,107,591
9,64,170,579
10,64,195,590
11,64,162,584
12,64,41,583
13,64,139,588
14,64,116,585
15,64,145,589
16,64,177,576
17,64,15,590
18,64,106,580
19,64,152,576
20,64,26,577
21,64,157,589
22,64,25,583
23,64,53,581
24,64,12,579
25,64,73,583
26,64,124,589
27,64,137,583
28,64,129,580
29,64,137,579
30,64,67,579
31,64,197,580
32,64,92,587
33,64,43,582
34,64,118,584
35,64,131,588
36,64,158,587
37,64,65,591
38,64,75,582
39,64,99,584
40,64,11,581
41,64,56,586
42,64,159,586
43,64,53,584
44,64,170,577
45,64,194,580
46,64,160,581
47,64,1,591
48,64,105,582
49,64,11,576
50,64,78,578
51,64,104,581
52,64,107,583
53,64,192,583
54,64,95,583
55,64,7,577
56,64,93,576
57,64,193,590
58,64,107,581
59,64,152,580
60,64,25,587
61,64,314,580
62,64,2,583
63,64,54,582
0,64,29,599
1,64,150,601
2,64,148,606
3,64,153,598
4,64,45,594
5,64,174,605
6,64,133,596
7,64,37,600
8,64,1,607
9,64,199,595
10,64,98,606
11,64,48,600
12,64,107,599
13,64,247,604
14,64,124,601
15,64,143,605
16,64,43,592
17,64,396,606
18,64,101,596
19,64,63,592
20,64,192,593
21,64,652,605
22,64,75,599
23,64,163,597
24,64,166,595
25,64,169,599
26,64,46,605
27,64,197,599
28,64,48,596
29,64,202,595
30,64,44,595
31,64,15,596
32,64,37,603
33,64,116,598
34,64,96,600
35,64,131,604
36,64,59,603
37,64,36,607
38,64,177,598
39,64,157,600
40,64,155,597
41,64,31,602
42,64,431,602
43,64,80,600
44,64,98,593
45,64,78,596
46,64,52,597
47,64,392,607
48,64,80,598
49,64,4,592
50,64,157,594
51,64,176,597
52,64,54,599
53,64,196,599
54,64,44,599
55,64,161,593
56,64,151,592
57,64,119,606
58,64,61,597
59,64,102,596
60,64,16,603
61,64,66,596
62,64,103,599
63,64,112,598
0,64,95,615
1,64,648,617
2,64,147,622
3,64,177,614
4,64,178,610
5,64,7,621
6,64,199,612
7,64,53,616
8,64,12,623
9,64,74,611
10,64,94,622
11,64,119,616
12,64,147,615
13,64,127,620
14,64,4,617
15,64,164,621
16,64,423,608
17,64,201,622
18,64,3,612
19,64,22,608
20,64,122,609
21,64,24,621
22,64,150,615
23,64,100,613
24,64,69,611
25,64,133,615
26,64,115,621
27,64,150,615
28,64,44,612
29,64,94,611
30,64,152,611
31,64,91,612
32,64,95,619
33,64,10,614
34,64,145,616
35,64,160,620
36,64,68,619
37,64,197,623
38,64,46,614
39,64,147,616
40,64,202,613
41,64,120,618
42,64,56,618
43,64,26,616
44,64,90,609
45,64,124,612
46,64,115,613
47,64,170,623
48,64,15,614
49,64,86,608
50,64,181,610
51,64,112,613
52,64,15,615
53,64,163,615
54,64,86,615
55,64,152,609
56,64,140,608
57,64,39,622
58,64,174,613
59,64,102,612
60,64,14,619
61,64,131,612
62,64,146,615
63,64,641,614
0,64,36,631
1,64,12,633
2,64,175,638
3,64,88,630
4,64,165,626
5,64,6,637
6,64,97,628
7,64,548,632
8,64,90,639
9,64,71,627
10,64,35,638
11,64,291,632
12,64,13,631
13,64,56,636
14,64,75,633
15,64,189,637
16,64,15,624
17,64,120,638
18,64,185,628
19,64,23,624
20,64,353,625
21,64,194,637
22,64,194,631
23,64,44,629
24,64,129,627
25,64,190,631
26,64,112,637
27,64,116,631
28,64,54,628
29,64,31,627
30,64,29,627
31,64,24,628
32,64,43,635
33,64,174,630
34,64,159,632
35,64,19,636
36,64,145,635
37,64,12,639
38,64,113,630
39,64,194,632
40,64,403,629
41,64,143,634
42,64,84,634
43,64,108,632
44,64,20,625
45,64,193,628
46,64,70,629
47,64,42,639
48,64,153,630
49,64,189,624
50,64,110,626
51,64,160,629
52,64,147,631
53,64,199,631
54,64,607,631
55,64,192,625
56,64,17,624
57,64,192,638
58,64,81,629
59,64,68,628
60,64,119,635
61,64,157,628
62,64,170,631
63,64,73,630
0,64,88,647
1,64,104,649
2,64,171,654
3,64,238,646
4,64,68,642
5,64,83,653
6,64,176,644
7,64,219,648
8,64,162,655
9,64,48,643
10,64,70,654
11,64,36,648
12,64,174,647
13,64,61,652
14,64,109,649
15,64,162,653
16,64,143,640
17,64,58,654
18,64,180,644
19,64,96,640
20,64,106,641
21,64,132,653
22,64,38,647
23,64,161,645
24,64,73,643
25,64,176,647
26,64,172,653
27,64,132,647
28,64,110,644
29,64,198,643
30,64,56,643
31,64,154,644
32,64,73,651
33,64,231,646
34,64,655,648
35,64,130,652
36,64,79,651
37,64,130,655
38,64,202,646
39,64,67,648
40,64,121,645
41,64,145,650
42,64,37,650
43,64,112,648
44,64,37,641
45,64,70,644
46,64,48,645
47,64,31,655
48,64,168,646
49,64,179,640
50,64,107,642
51,64,13,645
52,64,88,647
53,64,34,647
54,64,67,647
55,64,6,641
56,64,176,640
57,64,31,654
58,64,187,645
59,64,174,644
60,64,188,651
61,64,198,644
62,64,18,647
63,64,27,646
0,64,64,663
1,64,155,665
2,64,89,670
3,64,190,662
4,64,73,658
5,64,104,669
6,64,112,660
7,64,23,664
8,64,193,671
9,64,35,659
10,64,39,670
11,64,15,664
12,64,17,663
13,64,61,668
14,64,448,665
15,64,142,669
16,64,65,656
17,64,57,670
18,64,167,660
19,64,33,656
20,64,70,657
21,64,659,669
22,64,58,663
23,64,104,661
24,64,152,659
25,64,43,663
26,64,90,669
27,64,137,663
28,64,115,660
29,64,153,659
30,64,78,659
31,64,576,660
32,64,119,667
33,64,89,662
34,64,158,664
35,64,90,668
36,64,148,667
37,64,330,671
38,64,19,662
39,64,98,664
40,64,198,661
41,64,48,666
42,64,77,666
43,64,90,664
44,64,143,657
45,64,90,660
46,64,184,661
47,64,187,671
48,64,55,662
49,64,192,656
50,64,74,658
51,64,40,661
52,64,66,663
53,64,178,663
54,64,179,663
55,64,115,657
56,64,148,656
57,64,120,670
58,64,85,661
59,64,201,660
60,64,201,667
61,64,605,660
62,64,194,663
63,64,133,662
0,64,151,679
1,64,76,681
2,64,70,686
3,64,102,678
4,64,154,674
5,64,184,685
6,64,325,676
7,64,95,680
8,64,128,687
9,64,137,675
10,64,107,686
11,64,24,680
12,64,89,679
13,64,138,684
14,64,33,681
15,64,38,685
16,64,147,672
17,64,55,686
18,64,21,676
19,64,249,672
20,64,82,673
21,64,36,685
22,64,198,679
23,64,66,677
24,64,187,675
25,64,61,679
26,64,201,685
27,64,176,679
28,64,127,676
29,64,65,675
30,64,40,675
31,64,142,676
32,64,452,683
33,64,197,678
34,64,201,680
35,64,190,684
36,64,100,683
37,64,122,687
38,64,79,678
39,64,164,680
40,64,121,677
41,64,157,682
42,64,198,682
43,64,43,680
44,64,51,673
45,64,31,676
46,64,100,677
47,64,157,687
48,64,45,678
49,64,14,672
50,64,121,674
51,64,99,677
52,64,62,679
53,64,79,679
54,64,146,679
55,64,133,673
56,64,140,672
57,64,177,686
58,64,96,677
59,64,146,676
60,64,183,683
61,64,159,676
62,64,16,679
63,64,13,678
0,64,194,695
1,64,25,697
2,64,159,702
3,64,108,694
4,64,99,690
5,64,78,701
6,64,78,692
7,64,141,696
8,64,148,703
9,64,137,691
10,64,36,702
11,64,195,696
12,64,58,695
13,64,58,700
14,64,195,697
15,64,103,701
16,64,79,688
17,64,92,702
18,64,18,692
19,64,94,688
20,64,2,689
21,64,23,701
22,64,7,695
23,64,201,693
24,64,68,691
25,64,13,695
26,64,198,701
27,64,106,695
28,64,6,692
29,64,55,691
30,64,128,691
31,64,47,692
32,64,146,699
33,64,192,694
34,64,53,696
35,64,65,700
36,64,53,699
37,64,39,703
38,64,62,694
39,64,197,696
40,64,102,693
41,64,165,698
42,64,162,698
43,64,60,696
44,64,41,689
45,64,140,692
46,64,153,693
47,64,136,703
48,64,11,694
49,64,605,688
50,64,59,690
51,64,131,693
52,64,46,695
53,64,79,695
54,64,66,695
55,64,125,689
56,64,90,688
57,64,168,702
58,64,60,693
59,64,544,692
60,64,157,699
61,64,186,692
62,64,101,695
63,64,167,694
0,64,163,711
1,64,25,713
2,64,193,718
3,64,152,710
4,64,142,706
5,64,1,717
6,64,64,708
7,64,56,712
8,64,159,719
9,64,143,707
10,64,155,718
11,64,83,712
12,64,184,711
13,64,1,716
14,64,56,713
15,64,98,717
16,64,99,704
17,64,105,718
18,64,114,708
19,64,156,704
20,64,56,705
21,64,63,717
22,64,60,711
23,64,60,709
24,64,165,707
25,64,124,711
26,64,210,717
27,64,125,711
28,64,48,708
29,64,45,707
30,64,51,707
31,64,94,708
32,64,193,715
33,64,41,710
34,64,600,712
35,64,64,716
36,64,27,715
37,64,17,719
38,64,195,710
39,64,556,712
40,64,72,709
41,64,126,714
42,64,169,714
43,64,157,712
44,64,106,705
45,64,98,708
46,64,81,709
47,64,129,719
48,64,27,710
49,64,119,704
50,64,91,706
51,64,181,709
52,64,55,711
53,64,152,711
54,64,12,711
55,64,121,705
56,64,196,704
57,64,189,718
58,64,649,709
59,64,92,708
60,64,62,715
61,64,19,708
62,64,126,711
63,64,51,710
0,64,30,727
1,64,87,729
2,64,126,734
3,64,167,726
4,64,26,722
5,64,128,733
6,64,197,724
7,64,31,728
8,64,89,735
9,64,105,723
10,64,35,734
11,64,138,728
12,64,178,727
13,64,86,732
14,64,14,729
15,64,94,733
16,64,17,720
17,64,17,734
18,64,66,724
19,64,22,720
20,64,152,721
21,64,135,733
22,64,159,727
23,64,88,725
24,64,2,723
25,64,284,727
26,64,47,733
27,64,134,727
28,64,14,724
29,64,484,723
30,64,133,723
31,64,530,724
32,64,35,731
33,64,185,726
34,64,129,728
35,64,73,732
36,64,36,731
37,64,25,735
38,64,103,726
39,64,47,728
40,64,539,725
41,64,66,730
42,64,80,730
43,64,39,728
44,64,67,721
45,64,15,724
46,64,92,725
47,64,12,735
48,64,60,726
49,64,142,720
50,64,96,722
51,64,161,725
52,64,93,727
53,64,52,727
54,64,60,727
55,64,55,721
56,64,47,720
57,64,73,734
58,64,150,725
59,64,65,724
60,64,12,731
61,64,113,724
62,64,88,727
63,64,635,726
0,64,195,743
1,64,165,745
2,64,20,750
3,64,144,742
4,64,132,738
5,64,68,749
6,64,164,740
7,64,10,744
8,64,31,751
9,64,125,739
10,64,62,750
11,64,189,744
12,64,51,743
13,64,141,748
14,64,114,745
15,64,161,749
16,64,101,736
17,64,96,750
18,64,106,740
19,64,191,736
20,64,147,737
21,64,10,749
22,64,139,743
23,64,9,741
24,64,61,739
25,64,96,743
26,64,13,749
27,64,159,743
28,64,72,740
29,64,156,739
30,64,41,739
31,64,102,740
32,64,13,747
33,64,121,742
34,64,66,744
35,64,163,748
36,64,148,747
37,64,95,751
38,64,197,742
39,64,121,744
40,64,45,741
41,64,11,746
42,64,102,746
43,64,40,744
44,64,80,737
45,64,27,740
46,64,198,741
47,64,53,751
48,64,88,742
49,64,161,736
50,64,157,738
51,64,228,741
52,64,44,743
53,64,135,743
54,64,100,743
55,64,118,737
56,64,144,736
57,64,43,750
58,64,57,741
59,64,21,740
60,64,66,747
61,64,76,740
62,64,26,743
63,64,88,742
0,64,478,759
1,64,74,761
2,64,73,766
3,64,132,758
4,64,8,754
5,64,109,765
6,64,97,756
7,64,137,760
8,64,31,767
9,64,63,755
10,64,51,766
11,64,57,760
12,64,146,759
13,64,5,764
14,64,75,761
15,64,141,765
16,64,150,752
17,64,189,766
18,64,78,756
19,64,31,752
20,64,76,753
21,64,151,765
22,64,11,759
23,64,162,757
24,64,191,755
25,64,54,759
26,64,44,765
27,64,72,759
28,64,40,756
29,64,71,755
30,64,202,755
31,64,177,756
32,64,4,763
33,64,96,758
34,64,89,760
35,64,146,764
36,64,36,763
37,64,36,767
38,64,128,758
39,64,93,760
40,64,72,757
41,64,145,762
42,64,71,762
43,64,134,760
44,64,66,753
45,64,180,756
46,64,9,757
47,64,81,767
48,64,100,758
49,64,41,752
50,64,80,754
51,64,61,757
52,64,196,759
53,64,126,759
54,64,108,759
55,64,159,753
56,64,128,752
57,64,193,766
58,64,228,757
59,64,174,756
60,64,199,763
61,64,539,756
62,64,98,759
63,64,145,758
0,64,165,775
1,64,22,777
2,64,171,782
3,64,29,774
4,64,132,770
5,64,43,781
6,64,81,772
7,64,196,776
8,64,157,783
9,64,162,771
10,64,27,782
11,64,40,776
12,64,180,775
13,64,38,780
14,64,60,777
15,64,111,781
16,64,31,768
17,64,512,782
18,64,93,772
19,64,63,768
20,64,63,769
21,64,20,781
22,64,169,775
23,64,102,773
24,64,82,771
25,64,99,775
26,64,26,781
27,64,121,775
28,64,334,772
29,64,75,771
30,64,190,771
31,64,6,772
32,64,22,779
33,64,85,774
34,64,160,776
35,64,141,780
36,64,132,779
37,64,12,783
38,64,5,774
39,64,119,776
40,64,77,773
41,64,5,778
42,64,149,778
43,64,154,776
44,64,434,769
45,64,93,772
46,64,124,773
47,64,44,783
48,64,118,774
49,64,85,768
50,64,15,770
51,64,154,773
52,64,75,775
53,64,196,775
54,64,50,775
55,64,112,769
56,64,156,768
57,64,128,782
58,64,76,773
59,64,334,772
60,64,146,779
61,64,20,772
62,64,190,775
63,64,163,774
0,64,200,791
1,64,21,793
2,64,51,798
3,64,73,790
4,64,189,786
5,64,171,797
6,64,146,788
7,64,55,792
8,64,60,799
9,64,183,787
10,64,46,798
11,64,196,792
12,64,35,791
13,64,85,796
14,64,21,793
15,64,139,797
16,64,81,784
17,64,84,798
18,64,136,788
19,64,189,784
20,64,109,785
21,64,89,797
22,64,114,791
23,64,145,789
24,64,18,787
25,64,150,791
26,64,67,797
27,64,588,791
28,64,22,788
29,64,107,787
30,64,169,787
31,64,197,788
32,64,165,795
33,64,59,790
34,64,107,792
35,64,101,796
36,64,45,795
37,64,70,799
38,64,171,790
39,64,83,792
40,64,167,789
41,64,193,794
42,64,169,794
43,64,146,792
44,64,118,785
45,64,90,788
46,64,146,789
47,64,130,799
48,64,73,790
49,64,167,784
50,64,34,786
51,64,169,789
52,64,190,791
53,64,56,791
54,64,124,791
55,64,115,785
56,64,1,784
57,64,10,798
58,64,75,789
59,64,38,788
60,64,183,795
61,64,146,788
62,64,169,791
63,64,59,790
0,64,42,807
1,64,106,809
2,64,202,814
3,64,121,806
4,64,174,802
5,64,38,813
6,64,173,804
7,64,170,808
8,64,190,815
9,64,155,803
10,64,133,814
11,64,146,808
12,64,444,807
13,64,75,812
14,64,17,809
15,64,166,813
16,64,47,800
17,64,612,814
18,64,85,804
19,64,9,800
20,64,149,801
21,64,121,813
22,64,6,807
23,64,140,805
24,64,77,803
25,64,185,807
26,64,199,813
27,64,5,807
28,64,6,804
29,64,41,803
30,64,118,803
31,64,50,804
32,64,41,811
33,64,546,806
34,64,47,808
35,64,7,812
36,64,110,811
37,64,34,815
38,64,19,806
39,64,149,808
40,64,48,805
41,64,173,810
42,64,88,810
43,64,65,808
44,64,59,801
45,64,178,804
46,64,159,805
47,64,139,815
48,64,25,806
49,64,184,800
50,64,155,802
51,64,87,805
52,64,53,807
53,64,110,807
54,64,48,807
55,64,103,801
56,64,20,800
57,64,41,814
58,64,188,805
59,64,197,804
60,64,180,811
61,64,136,804
62,64,9,807
63,64,138,806
0,64,47,823
1,64,90,825
2,64,59,830
3,64,202,822
4,64,41,818
5,64,181,829
6,64,7,820
7,64,67,824
8,64,140,831
9,64,515,819
10,64,8,830
11,64,19,824
12,64,159,823
13,64,9,828
14,64,131,825
15,64,101,829
16,64,129,816
17,64,74,830
18,64,64,820
19,64,12,816
20,64,173,817
21,64,28,829
22,64,47,823
23,64,65,821
24,64,16,819
25,64,90,823
26,64,143,829
27,64,79,823
28,64,62,820
29,64,6,819
30,64,65,819
31,64,115,820
32,64,66,827
33,64,80,822
34,64,4,824
35,64,43,828
36,64,188,827
37,64,49,831
38,64,13,822
39,64,23,824
40,64,9,821
41,64,199,826
42,64,116,826
43,64,59,824
44,64,197,817
45,64,83,820
46,64,138,821
47,64,74,831
48,64,505,822
49,64,170,816
50,64,160,818
51,64,15,821
52,64,125,823
53,64,158,823
54,64,242,823
55,64,131,817
56,64,115,816
57,64,144,830
58,64,164,821
59,64,92,820
60,64,95,827
61,64,147,820
62,64,194,823
63,64,109,822
0,64,665,839
1,64,109,841
2,64,1,846
3,64,58,838
4,64,164,834
5,64,109,845
6,64,115,836
7,64,128,840
8,64,167,847
9,64,181,835
10,64,103,846
11,64,66,840
12,64,518,839
13,64,90,844
14,64,52,841
15,64,94,845
16,64,125,832
17,64,39,846
18,64,182,836
19,64,110,832
20,64,143,833
21,64,124,845
22,64,173,839
23,64,96,837
24,64,44,835
25,64,69,839
26,64,48,845
27,64,587,839
28,64,12,836
29,64,74,835
30,64,521,835
31,64,129,836
32,64,137,843
33,64,31,838
34,64,48,840
35,64,166,844
36,64,70,843
37,64,476,847
38,64,93,838
39,64,194,840
40,64,111,837
41,64,117,842
42,64,192,842
43,64,169,840
44,64,564,833
45,64,71,836
46,64,107,837
47,64,165,847
48,64,484,838
49,64,96,832
50,64,50,834
51,64,57,837
52,64,153,839
53,64,192,839
54,64,101,839
55,64,186,833
56,64,29,832
57,64,17,846
58,64,99,837
59,64,64,836
60,64,155,843
61,64,63,836
62,64,188,839
63,64,12,838
0,64,122,855
1,64,83,857
2,64,118,862
3,64,54,854
4,64,20,850
5,64,63,861
6,64,28,852
7,64,87,856
8,64,198,863
9,64,187,851
10,64,134,862
11,64,429,856
12,64,86,855
13,64,8,860
14,64,111,857
15,64,101,861
16,64,64,848
17,64,563,862
18,64,124,852
19,64,185,848
20,64,118,849
21,64,52,861
22,64,91,855
23,64,15,853
24,64,85,851
25,64,192,855
26,64,154,861
27,64,157,855
28,64,171,852
29,64,156,851
30,64,84,851
31,64,42,852
32,64,34,859
33,64,60,854
34,64,49,856
35,64,60,860
36,64,15,859
37,64,83,863
38,64,72,854
39,64,135,856
40,64,68,853
41,64,14,858
42,64,8,858
43,64,144,856
44,64,139,849
45,64,110,852
46,64,54,853
47,64,34,863
48,64,21,854
49,64,152,848
50,64,97,850
51,64,37,853
52,64,202,855
53,64,87,855
54,64,117,855
55,64,137,849
56,64,139,848
57,64,110,862
58,64,68,853
59,64,5,852
60,64,21,859
61,64,4,852
62,64,27,855
63,64,56,854
0,64,183,871
1,64,176,873
2,64,69,878
3,64,178,870
4,64,107,866
5,64,520,877
6,64,583,868
7,64,191,872
8,64,70,879
9,64,143,867
10,64,48,878
11,64,30,872
12,64,40,871
13,64,38,876
14,64,28,873
15,64,164,877
16,64,139,864
17,64,109,878
18,64,15,868
19,64,13,864
20,64,180,865
21,64,4,877
22,64,42,871
23,64,34,869
24,64,130,867
25,64,110,871
26,64,188,877
27,64,189,871
28,64,171,868
29,64,18,867
30,64,40,867
31,64,55,868
32,64,118,875
33,64,42,870
34,64,159,872
35,64,187,876
36,64,50,875
37,64,8,879
