port,pkt_size,flowid,time
38,64,625,866
39,64,294,864
40,64,265,866
41,64,200,868
42,64,31,876
43,64,799,877
44,64,107,865
45,64,279,870
46,64,337,873
47,64,103,873
48,64,248,874
49,64,472,871
50,64,415,871
51,64,677,876
52,64,640,876
53,64,612,873
54,64,527,878
55,64,37,874
56,64,31,870
57,64,809,871
58,64,609,879
59,64,287,873
60,64,205,866
61,64,510,868
62,64,529,870
63,64,386,865
0,64,465,888
1,64,592,883
2,64,184,890
3,64,824,890
4,64,26,891
5,64,622,888
6,64,402,891
7,64,634,885
8,64,693,892
9,64,644,889
10,64,467,887
11,64,68,883
12,64,805,887
13,64,334,892
14,64,476,895
15,64,103,882
16,64,567,885
17,64,458,880
18,64,403,891
19,64,733,893
20,64,259,888
21,64,497,886
22,64,147,892
23,64,534,893
24,64,571,886
25,64,171,886
26,64,314,881
27,64,527,892
28,64,749,880
29,64,123,880
30,64,823,880
31,64,108,890
32,64,429,884
33,64,630,894
34,64,169,881
35,64,702,880
36,64,90,886
37,64,809,893
38,64,781,882
39,64,701,880
40,64,85,882
41,64,113,884
42,64,202,892
43,64,506,893
44,64,164,881
45,64,311,886
46,64,473,889
47,64,227,889
48,64,32,890
49,64,130,887
50,64,301,887
51,64,678,892
52,64,759,892
53,64,478,889
54,64,572,894
55,64,40,890
56,64,77,886
57,64,349,887
58,64,83,895
59,64,111,889
60,64,834,882
61,64,627,884
62,64,624,886
63,64,771,881
0,64,651,904
1,64,117,899
2,64,10,906
3,64,409,906
4,64,787,907
5,64,376,904
6,64,325,907
7,64,540,901
8,64,707,908
9,64,309,905
10,64,472,903
11,64,481,899
12,64,380,903
13,64,51,908
14,64,521,911
15,64,486,898
16,64,614,901
17,64,508,896
18,64,564,907
19,64,2,909
20,64,410,904
21,64,600,902
22,64,496,908
23,64,711,909
24,64,664,902
25,64,81,902
26,64,849,897
27,64,360,908
28,64,669,896
29,64,838,896
30,64,682,896
31,64,43,906
32,64,700,900
33,64,807,910
34,64,103,897
35,64,290,896
36,64,264,902
37,64,313,909
38,64,508,898
39,64,635,896
40,64,468,898
41,64,229,900
42,64,555,908
43,64,409,909
44,64,286,897
45,64,440,902
46,64,14,905
47,64,669,905
48,64,250,906
49,64,310,903
50,64,485,903
51,64,248,908
52,64,139,908
53,64,702,905
54,64,721,910
55,64,563,906
56,64,246,902
57,64,336,903
58,64,757,911
59,64,590,905
60,64,192,898
61,64,829,900
62,64,166,902
63,64,596,897
0,64,33,920
1,64,6,915
2,64,95,922
3,64,298,922
4,64,396,923
5,64,376,920
6,64,674,923
7,64,46,917
8,64,697,924
9,64,20,921
10,64,224,919
11,64,10,915
12,64,627,919
13,64,825,924
14,64,268,927
15,64,503,914
16,64,365,917
17,64,849,912
18,64,651,923
19,64,326,925
20,64,169,920
21,64,412,918
22,64,211,924
23,64,830,925
24,64,740,918
25,64,836,918
26,64,842,913
27,64,643,924
28,64,601,912
29,64,100,912
30,64,271,912
31,64,234,922
32,64,117,916
33,64,812,926
34,64,271,913
35,64,350,912
36,64,438,918
37,64,417,925
38,64,299,914
39,64,773,912
40,64,566,914
41,64,178,916
42,64,392,924
43,64,157,925
44,64,46,913
45,64,150,918
46,64,45,921
47,64,568,921
48,64,471,922
49,64,219,919
50,64,61,919
51,64,436,924
52,64,314,924
53,64,22,921
54,64,484,926
55,64,483,922
56,64,491,918
57,64,631,919
58,64,549,927
59,64,802,921
60,64,219,914
61,64,421,916
62,64,420,918
63,64,813,913
0,64,263,936
1,64,576,931
2,64,506,938
3,64,377,938
4,64,330,939
5,64,154,936
6,64,387,939
7,64,672,933
8,64,558,940
9,64,176,937
10,64,794,935
11,64,638,931
12,64,98,935
13,64,838,940
14,64,355,943
15,64,219,930
16,64,479,933
17,64,694,928
18,64,784,939
19,64,71,941
20,64,198,936
21,64,337,934
22,64,415,940
23,64,662,941
24,64,387,934
25,64,455,934
26,64,513,929
27,64,252,940
28,64,391,928
29,64,770,928
30,64,653,928
31,64,338,938
32,64,659,932
33,64,163,942
34,64,690,929
35,64,754,928
36,64,685,934
37,64,756,941
38,64,429,930
39,64,275,928
40,64,315,930
41,64,148,932
42,64,630,940
43,64,177,941
44,64,732,929
45,64,157,934
46,64,776,937
47,64,195,937
48,64,492,938
49,64,274,935
50,64,515,935
51,64,634,940
52,64,241,940
53,64,705,937
54,64,502,942
55,64,638,938
56,64,272,934
57,64,596,935
58,64,518,943
59,64,312,937
60,64,89,930
61,64,92,932
62,64,450,934
63,64,664,929
0,64,771,952
1,64,359,947
2,64,702,954
3,64,78,954
4,64,9,955
5,64,211,952
6,64,830,955
7,64,30,949
8,64,644,956
9,64,39,953
10,64,420,951
11,64,574,947
12,64,258,951
13,64,791,956
14,64,736,959
15,64,2,946
16,64,156,949
17,64,372,944
18,64,424,955
19,64,787,957
20,64,329,952
21,64,352,950
22,64,450,956
23,64,314,957
24,64,758,950
25,64,344,950
26,64,332,945
27,64,346,956
28,64,706,944
29,64,58,944
30,64,69,944
31,64,594,954
32,64,353,948
33,64,153,958
34,64,602,945
35,64,325,944
36,64,246,950
37,64,423,957
38,64,165,946
39,64,377,944
40,64,44,946
41,64,239,948
42,64,687,956
43,64,514,957
44,64,413,945
45,64,651,950
46,64,683,953
47,64,155,953
48,64,136,954
49,64,467,951
50,64,394,951
51,64,593,956
52,64,298,956
53,64,574,953
54,64,348,958
55,64,296,954
56,64,14,950
57,64,117,951
58,64,433,959
59,64,23,953
60,64,339,946
61,64,802,948
62,64,53,950
63,64,597,945
0,64,753,968
1,64,352,963
2,64,347,970
3,64,605,970
4,64,128,971
5,64,534,968
6,64,729,971
7,64,277,965
8,64,346,972
9,64,428,969
10,64,299,967
11,64,14,963
12,64,539,967
13,64,254,972
14,64,99,975
15,64,302,962
16,64,119,965
17,64,124,960
18,64,838,971
19,64,580,973
20,64,528,968
21,64,688,966
22,64,407,972
23,64,502,973
24,64,176,966
25,64,117,966
26,64,187,961
27,64,139,972
28,64,846,960
29,64,854,960
30,64,502,960
31,64,551,970
32,64,594,964
33,64,179,974
34,64,829,961
35,64,31,960
36,64,606,966
37,64,527,973
38,64,516,962
39,64,157,960
40,64,1,962
41,64,274,964
42,64,790,972
43,64,86,973
44,64,205,961
45,64,725,966
46,64,83,969
47,64,856,969
48,64,243,970
49,64,461,967
50,64,545,967
51,64,478,972
52,64,233,972
53,64,269,969
54,64,818,974
55,64,665,970
56,64,85,966
57,64,10,967
58,64,591,975
59,64,690,969
60,64,844,962
61,64,648,964
62,64,546,966
63,64,651,961
0,64,453,984
1,64,387,979
2,64,441,986
3,64,643,986
4,64,122,987
5,64,284,984
6,64,175,987
7,64,660,981
8,64,193,988
9,64,830,985
10,64,461,983
11,64,536,979
12,64,475,983
13,64,671,988
14,64,702,991
15,64,640,978
16,64,165,981
17,64,31,976
18,64,709,987
19,64,3,989
20,64,141,984
21,64,64,982
22,64,424,988
23,64,98,989
24,64,570,982
25,64,636,982
26,64,38,977
27,64,232,988
28,64,335,976
29,64,448,976
30,64,320,976
31,64,370,986
32,64,468,980
33,64,106,990
34,64,312,977
35,64,827,976
36,64,761,982
37,64,526,989
38,64,650,978
39,64,709,976
40,64,251,978
41,64,514,980
42,64,640,988
43,64,616,989
44,64,165,977
45,64,468,982
46,64,152,985
47,64,841,985
48,64,832,986
49,64,785,983
50,64,649,983
51,64,158,988
52,64,802,988
53,64,520,985
54,64,29,990
55,64,49,986
56,64,612,982
57,64,478,983
58,64,15,991
59,64,737,985
60,64,283,978
61,64,367,980
62,64,592,982
63,64,201,977
0,64,433,1000
1,64,109,995
2,64,201,1002
3,64,141,1002
4,64,754,1003
5,64,513,1000
6,64,513,1003
7,64,135,997
8,64,86,1004
9,64,826,1001
10,64,181,999
11,64,2,995
12,64,779,999
13,64,322,1004
14,64,340,1007
15,64,397,994
16,64,183,997
17,64,441,992
18,64,177,1003
19,64,17,1005
20,64,207,1000
21,64,127,998
22,64,810,1004
23,64,325,1005
24,64,452,998
25,64,41,998
26,64,254,993
27,64,47,1004
28,64,644,992
29,64,197,992
30,64,364,992
31,64,239,1002
32,64,286,996
33,64,756,1006
34,64,71,993
35,64,444,992
36,64,270,998
37,64,607,1005
38,64,800,994
39,64,827,992
40,64,367,994
41,64,333,996
42,64,5,1004
43,64,819,1005
44,64,156,993
45,64,679,998
46,64,505,1001
47,64,119,1001
48,64,527,1002
49,64,530,999
50,64,543,999
51,64,797,1004
52,64,681,1004
53,64,677,1001
54,64,744,1006
55,64,826,1002
56,64,791,998
57,64,346,999
58,64,74,1007
59,64,843,1001
60,64,483,994
61,64,855,996
62,64,696,998
63,64,522,993
0,64,48,1016
1,64,571,1011
2,64,499,1018
3,64,327,1018
4,64,120,1019
5,64,114,1016
6,64,575,1019
7,64,632,1013
8,64,807,1020
9,64,126,1017
10,64,483,1015
11,64,438,1011
12,64,220,1015
13,64,93,1020
14,64,854,1023
15,64,240,1010
16,64,759,1013
17,64,693,1008
18,64,231,1019
19,64,684,1021
20,64,162,1016
21,64,381,1014
22,64,39,1020
23,64,777,1021
24,64,506,1014
25,64,240,1014
26,64,818,1009
27,64,339,1020
28,64,668,1008
29,64,38,1008
30,64,848,1008
31,64,719,1018
32,64,392,1012
33,64,100,1022
34,64,14,1009
35,64,847,1008
36,64,722,1014
37,64,463,1021
38,64,731,1010
39,64,263,1008
40,64,322,1010
41,64,109,1012
42,64,287,1020
43,64,234,1021
44,64,658,1009
45,64,550,1014
46,64,170,1017
47,64,249,1017
48,64,475,1018
49,64,803,1015
50,64,424,1015
51,64,711,1020
52,64,321,1020
53,64,117,1017
54,64,105,1022
55,64,703,1018
56,64,21,1014
57,64,385,1015
58,64,99,1023
59,64,198,1017
60,64,603,1010
61,64,234,1012
62,64,244,1014
63,64,533,1009
0,64,623,1032
1,64,375,1027
2,64,287,1034
3,64,350,1034
4,64,359,1035
5,64,319,1032
6,64,58,1035
7,64,12,1029
8,64,590,1036
9,64,665,1033
10,64,344,1031
11,64,473,1027
12,64,414,1031
13,64,384,1036
14,64,410,1039
15,64,828,1026
16,64,174,1029
17,64,313,1024
18,64,29,1035
19,64,188,1037
20,64,716,1032
21,64,76,1030
22,64,728,1036
23,64,704,1037
24,64,675,1030
25,64,579,1030
26,64,705,1025
27,64,691,1036
28,64,95,1024
29,64,850,1024
30,64,576,1024
31,64,231,1034
32,64,44,1028
33,64,208,1038
34,64,610,1025
35,64,343,1024
36,64,375,1030
37,64,511,1037
38,64,212,1026
39,64,370,1024
40,64,304,1026
41,64,810,1028
42,64,705,1036
43,64,23,1037
44,64,181,1025
45,64,602,1030
46,64,288,1033
47,64,488,1033
48,64,181,1034
49,64,777,1031
50,64,410,1031
51,64,271,1036
52,64,61,1036
53,64,60,1033
54,64,650,1038
55,64,426,1034
56,64,46,1030
57,64,476,1031
58,64,382,1039
59,64,394,1033
60,64,774,1026
61,64,829,1028
62,64,670,1030
63,64,327,1025
0,64,166,1048
1,64,580,1043
2,64,706,1050
3,64,208,1050
4,64,792,1051
5,64,708,1048
6,64,365,1051
7,64,184,1045
8,64,29,1052
9,64,221,1049
10,64,396,1047
11,64,556,1043
12,64,198,1047
13,64,76,1052
14,64,642,1055
15,64,396,1042
16,64,168,1045
17,64,296,1040
18,64,733,1051
19,64,219,1053
20,64,648,1048
21,64,238,1046
22,64,771,1052
23,64,227,1053
24,64,836,1046
25,64,652,1046
26,64,103,1041
27,64,173,1052
28,64,734,1040
29,64,410,1040
30,64,730,1040
31,64,237,1050
32,64,574,1044
33,64,745,1054
34,64,623,1041
35,64,603,1040
36,64,640,1046
37,64,145,1053
38,64,585,1042
39,64,664,1040
40,64,22,1042
41,64,95,1044
42,64,301,1052
43,64,82,1053
44,64,9,1041
45,64,186,1046
46,64,487,1049
47,64,431,1049
48,64,504,1050
49,64,86,1047
50,64,625,1047
51,64,124,1052
52,64,48,1052
53,64,7,1049
54,64,422,1054
55,64,833,1050
56,64,650,1046
57,64,659,1047
58,64,363,1055
59,64,716,1049
60,64,634,1042
61,64,565,1044
62,64,263,1046
63,64,623,1041
0,64,821,1064
1,64,197,1059
2,64,600,1066
3,64,767,1066
4,64,659,1067
5,64,29,1064
6,64,765,1067
7,64,460,1061
8,64,727,1068
9,64,15,1065
10,64,424,1063
11,64,847,1059
12,64,474,1063
13,64,20,1068
14,64,67,1071
15,64,666,1058
16,64,831,1061
17,64,98,1056
18,64,109,1067
19,64,546,1069
20,64,632,1064
21,64,701,1062
22,64,789,1068
23,64,664,1069
24,64,359,1062
25,64,135,1062
26,64,713,1057
27,64,755,1068
28,64,816,1056
29,64,808,1056
30,64,69,1056
31,64,403,1066
32,64,333,1060
33,64,644,1070
34,64,719,1057
35,64,77,1056
36,64,855,1062
37,64,781,1069
38,64,308,1058
39,64,32,1056
40,64,624,1058
41,64,20,1060
42,64,167,1068
43,64,65,1069
44,64,166,1057
45,64,83,1062
46,64,176,1065
47,64,448,1065
48,64,381,1066
49,64,145,1063
50,64,354,1063
51,64,748,1068
52,64,141,1068
53,64,396,1065
54,64,425,1070
55,64,696,1066
56,64,485,1062
57,64,618,1063
58,64,33,1071
59,64,69,1065
60,64,827,1058
61,64,827,1060
62,64,475,1062
63,64,12,1057
0,64,628,1080
1,64,795,1075
2,64,568,1082
3,64,664,1082
4,64,231,1083
5,64,542,1080
6,64,679,1083
7,64,121,1077
8,64,377,1084
9,64,144,1081
10,64,827,1079
11,64,618,1075
12,64,819,1079
13,64,721,1084
14,64,47,1087
15,64,327,1074
16,64,369,1077
17,64,179,1072
18,64,95,1083
19,64,853,1085
20,64,503,1080
21,64,319,1078
22,64,685,1084
23,64,813,1085
24,64,783,1078
25,64,199,1078
26,64,123,1073
27,64,360,1084
28,64,492,1072
29,64,363,1072
30,64,703,1072
31,64,678,1082
32,64,68,1076
33,64,132,1086
34,64,847,1073
35,64,718,1072
36,64,284,1078
37,64,442,1085
38,64,137,1074
39,64,40,1072
40,64,611,1074
41,64,549,1076
42,64,383,1084
43,64,562,1085
44,64,700,1073
45,64,467,1078
46,64,195,1081
47,64,40,1081
48,64,46,1082
49,64,527,1079
50,64,748,1079
51,64,377,1084
52,64,632,1084
53,64,787,1081
54,64,4,1086
55,64,10,1082
56,64,417,1078
57,64,718,1079
58,64,411,1087
59,64,122,1081
60,64,589,1074
61,64,103,1076
62,64,525,1078
63,64,610,1073
0,64,429,1096
1,64,667,1091
2,64,746,1098
3,64,776,1098
4,64,683,1099
5,64,747,1096
6,64,530,1099
7,64,628,1093
8,64,787,1100
9,64,425,1097
10,64,848,1095
11,64,295,1091
12,64,523,1095
13,64,222,1100
14,64,177,1103
15,64,196,1090
16,64,733,1093
17,64,55,1088
18,64,757,1099
19,64,414,1101
20,64,241,1096
21,64,657,1094
22,64,113,1100
23,64,307,1101
24,64,88,1094
25,64,578,1094
26,64,10,1089
27,64,291,1100
28,64,523,1088
29,64,704,1088
30,64,720,1088
31,64,411,1098
32,64,295,1092
33,64,581,1102
34,64,166,1089
35,64,181,1088
36,64,837,1094
37,64,773,1101
38,64,129,1090
39,64,346,1088
40,64,748,1090
41,64,208,1092
42,64,843,1100
43,64,324,1101
44,64,31,1089
45,64,499,1094
46,64,246,1097
47,64,360,1097
48,64,507,1098
49,64,677,1095
50,64,666,1095
51,64,216,1100
52,64,410,1100
53,64,831,1097
54,64,330,1102
55,64,171,1098
56,64,804,1094
57,64,573,1095
58,64,657,1103
59,64,187,1097
60,64,339,1090
61,64,117,1092
62,64,189,1094
63,64,567,1089
0,64,403,1112
1,64,1,1107
2,64,798,1114
3,64,3,1114
4,64,734,1115
5,64,819,1112
6,64,755,1115
7,64,40,1109
8,64,816,1116
9,64,537,1113
10,64,464,1111
11,64,61,1107
12,64,350,1111
13,64,724,1116
14,64,185,1119
15,64,1,1106
16,64,628,1109
17,64,65,1104
18,64,805,1115
19,64,376,1117
20,64,127,1112
21,64,77,1110
22,64,313,1116
23,64,333,1117
24,64,143,1110
25,64,777,1110
26,64,293,1105
27,64,855,1116
28,64,497,1104
29,64,707,1104
30,64,662,1104
31,64,283,1114
32,64,231,1108
33,64,829,1118
34,64,387,1105
35,64,401,1104
36,64,852,1110
37,64,403,1117
38,64,678,1106
39,64,661,1104
40,64,339,1106
41,64,294,1108
42,64,239,1116
43,64,265,1117
44,64,431,1105
45,64,236,1110
46,64,189,1113
47,64,31,1113
48,64,425,1114
49,64,703,1111
50,64,278,1111
51,64,97,1116
52,64,780,1116
53,64,698,1113
54,64,372,1118
55,64,740,1114
56,64,624,1110
57,64,779,1111
58,64,207,1119
59,64,800,1113
60,64,431,1106
61,64,446,1108
62,64,162,1110
63,64,22,1105
0,64,270,1128
1,64,633,1123
2,64,811,1130
3,64,156,1130
4,64,841,1131
5,64,657,1128
6,64,633,1131
7,64,458,1125
8,64,269,1132
9,64,595,1129
10,64,419,1127
11,64,840,1123
12,64,415,1127
13,64,106,1132
14,64,151,1135
15,64,468,1122
16,64,818,1125
17,64,129,1120
18,64,651,1131
19,64,127,1133
20,64,686,1128
21,64,587,1126
22,64,150,1132
23,64,825,1133
24,64,728,1126
25,64,230,1126
26,64,703,1121
27,64,460,1132
28,64,553,1120
29,64,636,1120
30,64,642,1120
31,64,570,1130
32,64,374,1124
33,64,215,1134
34,64,733,1121
35,64,568,1120
36,64,275,1126
37,64,90,1133
38,64,202,1122
39,64,100,1120
40,64,796,1122
41,64,823,1124
42,64,787,1132
43,64,386,1133
44,64,466,1121
45,64,15,1126
46,64,39,1129
47,64,610,1129
48,64,722,1130
49,64,735,1127
50,64,97,1127
51,64,738,1132
52,64,828,1132
53,64,468,1129
54,64,245,1134
55,64,681,1130
56,64,163,1126
57,64,487,1127
58,64,571,1135
59,64,450,1129
60,64,73,1122
61,64,391,1124
62,64,428,1126
63,64,752,1121
0,64,712,1144
1,64,264,1139
2,64,673,1146
3,64,196,1146
4,64,787,1147
5,64,480,1144
6,64,675,1147
7,64,776,1141
8,64,94,1148
9,64,590,1145
10,64,218,1143
11,64,6,1139
12,64,402,1143
13,64,579,1148
14,64,588,1151
15,64,219,1138
16,64,277,1141
17,64,107,1136
18,64,599,1147
19,64,361,1149
20,64,693,1144
21,64,65,1142
22,64,458,1148
23,64,816,1149
24,64,630,1142
25,64,129,1142
26,64,330,1137
27,64,640,1148
28,64,713,1136
29,64,327,1136
30,64,502,1136
31,64,169,1146
32,64,156,1140
33,64,48,1150
34,64,48,1137
35,64,615,1136
36,64,560,1142
37,64,338,1149
38,64,47,1138
39,64,192,1136
40,64,449,1138
41,64,383,1140
42,64,584,1148
43,64,289,1149
44,64,483,1137
45,64,123,1142
46,64,289,1145
47,64,395,1145
48,64,215,1146
49,64,594,1143
50,64,502,1143
51,64,321,1148
52,64,307,1148
53,64,643,1145
54,64,151,1150
55,64,309,1146
56,64,520,1142
57,64,679,1143
58,64,794,1151
59,64,799,1145
60,64,732,1138
61,64,707,1140
62,64,185,1142
63,64,797,1137
0,64,447,1160
1,64,355,1155
2,64,65,1162
3,64,433,1162
4,64,350,1163
5,64,507,1160
6,64,155,1163
7,64,260,1157
8,64,214,1164
9,64,226,1161
10,64,357,1159
11,64,225,1155
12,64,281,1159
13,64,647,1164
14,64,54,1167
15,64,201,1154
16,64,29,1157
17,64,104,1152
18,64,210,1163
19,64,13,1165
20,64,468,1160
21,64,533,1158
22,64,605,1164
23,64,836,1165
24,64,855,1158
25,64,630,1158
26,64,569,1153
27,64,685,1164
28,64,632,1152
29,64,121,1152
30,64,524,1152
31,64,576,1162
32,64,387,1156
33,64,693,1166
34,64,490,1153
35,64,590,1152
36,64,197,1158
37,64,42,1165
38,64,566,1154
39,64,352,1152
40,64,756,1154
41,64,612,1156
42,64,357,1164
43,64,163,1165
44,64,586,1153
45,64,124,1158
46,64,516,1161
47,64,492,1161
48,64,88,1162
49,64,271,1159
50,64,519,1159
51,64,657,1164
52,64,203,1164
53,64,119,1161
54,64,600,1166
55,64,703,1162
56,64,799,1158
57,64,765,1159
58,64,110,1167
59,64,122,1161
60,64,731,1154
61,64,769,1156
62,64,262,1158
63,64,779,1153
0,64,693,1176
1,64,634,1171
2,64,320,1178
3,64,15,1178
4,64,98,1179
5,64,361,1176
6,64,679,1179
7,64,838,1173
8,64,491,1180
9,64,249,1177
10,64,215,1175
11,64,74,1171
12,64,84,1175
13,64,206,1180
14,64,768,1183
15,64,684,1170
16,64,850,1173
17,64,793,1168
18,64,405,1179
19,64,435,1181
20,64,788,1176
21,64,856,1174
22,64,653,1180
23,64,744,1181
24,64,412,1174
25,64,441,1174
26,64,38,1169
27,64,476,1180
28,64,121,1168
29,64,577,1168
30,64,617,1168
31,64,560,1178
32,64,369,1172
33,64,81,1182
34,64,562,1169
35,64,437,1168
36,64,740,1174
37,64,199,1181
38,64,321,1170
39,64,552,1168
40,64,572,1170
41,64,269,1172
42,64,160,1180
43,64,101,1181
44,64,449,1169
45,64,612,1174
46,64,654,1177
47,64,494,1177
48,64,82,1178
49,64,805,1175
50,64,412,1175
51,64,718,1180
52,64,701,1180
53,64,125,1177
54,64,664,1182
55,64,591,1178
56,64,787,1174
57,64,106,1175
58,64,376,1183
59,64,24,1177
60,64,840,1170
61,64,786,1172
62,64,529,1174
63,64,847,1169
0,64,432,1192
1,64,543,1187
2,64,786,1194
3,64,755,1194
4,64,279,1195
5,64,733,1192
6,64,118,1195
7,64,231,1189
8,64,107,1196
9,64,756,1193
10,64,720,1191
11,64,304,1187
12,64,796,1191
13,64,185,1196
14,64,491,1199
15,64,470,1186
16,64,440,1189
17,64,847,1184
18,64,72,1195
19,64,24,1197
20,64,707,1192
21,64,589,1190
22,64,534,1196
23,64,835,1197
24,64,841,1190
25,64,697,1190
26,64,791,1185
27,64,605,1196
28,64,745,1184
29,64,774,1184
30,64,677,1184
31,64,672,1194
32,64,359,1188
33,64,397,1198
34,64,778,1185
35,64,784,1184
36,64,730,1190
37,64,120,1197
38,64,315,1186
39,64,725,1184
40,64,142,1186
41,64,575,1188
42,64,595,1196
43,64,283,1197
44,64,426,1185
45,64,518,1190
46,64,520,1193
47,64,787,1193
48,64,796,1194
49,64,835,1191
50,64,737,1191
51,64,349,1196
52,64,838,1196
53,64,161,1193
54,64,463,1198
55,64,554,1194
56,64,634,1190
57,64,33,1191
58,64,98,1199
59,64,125,1193
60,64,94,1186
61,64,381,1188
62,64,623,1190
63,64,185,1185
0,64,578,1208
1,64,23,1203
2,64,275,1210
3,64,523,1210
4,64,253,1211
5,64,43,1208
6,64,1,1211
7,64,613,1205
8,64,616,1212
9,64,584,1209
10,64,604,1207
11,64,386,1203
12,64,582,1207
13,64,854,1212
14,64,809,1215
15,64,513,1202
16,64,649,1205
17,64,15,1200
18,64,644,1211
19,64,492,1213
20,64,830,1208
21,64,661,1206
22,64,368,1212
23,64,267,1213
24,64,604,1206
25,64,810,1206
26,64,227,1201
27,64,529,1212
28,64,279,1200
29,64,82,1200
30,64,404,1200
31,64,203,1210
32,64,790,1204
33,64,644,1214
34,64,645,1201
35,64,418,1200
36,64,555,1206
37,64,484,1213
38,64,259,1202
39,64,580,1200
40,64,517,1202
41,64,713,1204
42,64,120,1212
43,64,657,1213
44,64,204,1201
45,64,495,1206
46,64,365,1209
47,64,34,1209
48,64,739,1210
49,64,322,1207
50,64,851,1207
51,64,215,1212
52,64,511,1212
53,64,586,1209
54,64,525,1214
55,64,358,1210
56,64,490,1206
57,64,22,1207
58,64,401,1215
59,64,53,1209
60,64,257,1202
61,64,484,1204
62,64,152,1206
63,64,319,1201
0,64,402,1224
1,64,463,1219
2,64,794,1226
3,64,692,1226
4,64,855,1227
5,64,363,1224
6,64,363,1227
7,64,402,1221
8,64,660,1228
9,64,298,1225
10,64,150,1223
11,64,618,1219
12,64,667,1223
13,64,652,1228
14,64,74,1231
15,64,701,1218
16,64,428,1221
17,64,751,1216
18,64,514,1227
19,64,496,1229
20,64,842,1224
21,64,276,1222
22,64,316,1228
23,64,169,1229
24,64,248,1222
25,64,54,1222
26,64,27,1217
27,64,313,1228
28,64,185,1216
29,64,443,1216
30,64,222,1216
31,64,716,1226
32,64,29,1220
33,64,853,1230
34,64,684,1217
35,64,277,1216
36,64,352,1222
37,64,533,1229
38,64,267,1218
39,64,855,1216
40,64,532,1218
41,64,151,1220
42,64,567,1228
43,64,493,1229
44,64,596,1217
45,64,747,1222
46,64,183,1225
47,64,276,1225
48,64,854,1226
49,64,522,1223
50,64,565,1223
51,64,225,1228
52,64,186,1228
53,64,143,1225
54,64,117,1230
55,64,422,1226
56,64,733,1222
57,64,64,1223
58,64,460,1231
59,64,680,1225
60,64,413,1218
61,64,209,1220
62,64,560,1222
63,64,829,1217
0,64,807,1240
1,64,437,1235
2,64,140,1242
3,64,375,1242
4,64,584,1243
5,64,855,1240
6,64,146,1243
7,64,474,1237
8,64,740,1244
9,64,595,1241
10,64,633,1239
11,64,398,1235
12,64,205,1239
13,64,373,1244
14,64,628,1247
15,64,188,1234
16,64,349,1237
17,64,644,1232
18,64,75,1243
19,64,678,1245
20,64,188,1240
21,64,386,1238
22,64,449,1244
23,64,163,1245
24,64,420,1238
25,64,303,1238
26,64,578,1233
27,64,693,1244
28,64,403,1232
29,64,2,1232
30,64,200,1232
31,64,33,1242
32,64,448,1236
33,64,75,1246
34,64,522,1233
35,64,140,1232
36,64,96,1238
37,64,341,1245
38,64,198,1234
39,64,269,1232
40,64,821,1234
41,64,273,1236
42,64,421,1244
43,64,528,1245
44,64,381,1233
45,64,780,1238
46,64,196,1241
47,64,750,1241
48,64,413,1242
49,64,142,1239
50,64,362,1239
51,64,363,1244
52,64,107,1244
53,64,849,1241
54,64,196,1246
55,64,92,1242
56,64,508,1238
57,64,685,1239
58,64,78,1247
59,64,210,1241
60,64,757,1234
61,64,490,1236
62,64,93,1238
63,64,542,1233
0,64,521,1256
1,64,625,1251
2,64,200,1258
3,64,131,1258
4,64,769,1259
5,64,173,1256
6,64,185,1259
7,64,496,1253
8,64,763,1260
9,64,256,1257
10,64,738,1255
11,64,452,1251
12,64,488,1255
13,64,381,1260
14,64,664,1263
15,64,294,1250
16,64,812,1253
17,64,537,1248
18,64,628,1259
19,64,784,1261
20,64,193,1256
21,64,479,1254
22,64,705,1260
23,64,784,1261
24,64,823,1254
25,64,633,1254
26,64,66,1249
27,64,204,1260
28,64,846,1248
29,64,819,1248
30,64,150,1248
31,64,495,1258
32,64,380,1252
33,64,815,1262
34,64,440,1249
35,64,695,1248
36,64,751,1254
37,64,557,1261
38,64,330,1250
39,64,4,1248
40,64,103,1250
41,64,92,1252
42,64,267,1260
43,64,224,1261
44,64,417,1249
45,64,89,1254
46,64,100,1257
47,64,809,1257
48,64,229,1258
49,64,168,1255
50,64,309,1255
51,64,387,1260
52,64,37,1260
53,64,38,1257
54,64,28,1262
55,64,747,1258
56,64,261,1254
57,64,542,1255
58,64,586,1263
59,64,627,1257
60,64,65,1250
61,64,403,1252
62,64,854,1254
63,64,117,1249
0,64,510,1272
1,64,759,1267
2,64,252,1274
3,64,164,1274
4,64,620,1275
5,64,227,1272
6,64,512,1275
7,64,700,1269
8,64,581,1276
9,64,621,1273
10,64,211,1271
11,64,814,1267
12,64,491,1271
13,64,508,1276
14,64,231,1279
15,64,556,1266
16,64,246,1269
17,64,595,1264
18,64,328,1275
19,64,201,1277
20,64,750,1272
21,64,453,1270
22,64,265,1276
23,64,615,1277
24,64,755,1270
25,64,348,1270
26,64,729,1265
27,64,657,1276
28,64,425,1264
29,64,640,1264
30,64,573,1264
31,64,835,1274
32,64,495,1268
33,64,38,1278
34,64,738,1265
35,64,213,1264
36,64,170,1270
37,64,31,1277
38,64,248,1266
39,64,39,1264
40,64,761,1266
41,64,630,1268
42,64,594,1276
43,64,661,1277
44,64,319,1265
45,64,600,1270
46,64,39,1273
47,64,712,1273
