port,pkt_size,flowid,time
18,64,214,445
19,64,439,443
20,64,417,444
21,64,883,444
22,64,794,447
23,64,323,442
24,64,575,447
25,64,505,441
26,64,289,438
27,64,432,438
28,64,393,438
29,64,438,442
30,64,822,439
31,64,896,446
32,64,359,446
33,64,715,440
34,64,380,434
35,64,386,446
36,64,266,437
37,64,496,443
38,64,748,433
39,64,453,446
40,64,341,443
41,64,430,434
42,64,367,439
43,64,494,441
44,64,253,440
45,64,127,443
46,64,468,434
47,64,118,447
48,64,573,442
49,64,72,432
50,64,605,443
51,64,188,437
52,64,163,446
53,64,775,441
54,64,107,438
55,64,431,439
56,64,266,444
57,64,537,441
58,64,301,433
59,64,385,435
60,64,669,436
61,64,811,446
62,64,562,440
63,64,9,445
0,64,35,454
1,64,208,449
2,64,138,459
3,64,591,454
4,64,284,463
5,64,325,449
6,64,219,451
7,64,663,456
8,64,436,452
9,64,133,454
10,64,450,448
11,64,737,453
12,64,580,448
13,64,37,455
14,64,605,450
15,64,777,462
16,64,55,454
17,64,165,459
18,64,195,461
19,64,91,459
20,64,540,460
21,64,819,460
22,64,688,463
23,64,901,458
24,64,738,463
25,64,618,457
26,64,27,454
27,64,335,454
28,64,671,454
29,64,23,458
30,64,386,455
31,64,23,462
32,64,876,462
33,64,555,456
34,64,758,450
35,64,418,462
36,64,665,453
37,64,753,459
38,64,886,449
39,64,701,462
40,64,606,459
41,64,774,450
42,64,418,455
43,64,545,457
44,64,436,456
45,64,684,459
46,64,407,450
47,64,190,463
48,64,233,458
49,64,607,448
50,64,608,459
51,64,410,453
52,64,665,462
53,64,485,457
54,64,3,454
55,64,313,455
56,64,749,460
57,64,418,457
58,64,341,449
59,64,351,451
60,64,255,452
61,64,419,462
62,64,320,456
63,64,776,461
0,64,638,470
1,64,854,465
2,64,167,475
3,64,504,470
4,64,640,479
5,64,122,465
6,64,694,467
7,64,640,472
8,64,855,468
9,64,461,470
10,64,27,464
11,64,901,469
12,64,732,464
13,64,460,471
14,64,169,466
15,64,632,478
16,64,467,470
17,64,370,475
18,64,169,477
19,64,403,475
20,64,491,476
21,64,800,476
22,64,77,479
23,64,861,474
24,64,44,479
25,64,259,473
26,64,710,470
27,64,306,470
28,64,652,470
29,64,787,474
30,64,760,471
31,64,516,478
32,64,84,478
33,64,227,472
34,64,426,466
35,64,2,478
36,64,378,469
37,64,523,475
38,64,101,465
39,64,123,478
40,64,469,475
41,64,425,466
42,64,488,471
43,64,65,473
44,64,120,472
45,64,387,475
46,64,545,466
47,64,594,479
48,64,141,474
49,64,508,464
50,64,905,475
51,64,340,469
52,64,479,478
53,64,470,473
54,64,7,470
55,64,293,471
56,64,110,476
57,64,828,473
58,64,567,465
59,64,767,467
60,64,655,468
61,64,690,478
62,64,551,472
63,64,435,477
0,64,736,486
1,64,405,481
2,64,170,491
3,64,785,486
4,64,248,495
5,64,641,481
6,64,903,483
7,64,432,488
8,64,34,484
9,64,567,486
10,64,445,480
11,64,102,485
12,64,426,480
13,64,620,487
14,64,717,482
15,64,421,494
16,64,456,486
17,64,31,491
18,64,653,493
19,64,591,491
20,64,99,492
21,64,853,492
22,64,580,495
23,64,262,490
24,64,81,495
25,64,408,489
26,64,840,486
27,64,237,486
28,64,903,486
29,64,335,490
30,64,339,487
31,64,301,494
32,64,715,494
33,64,152,488
34,64,431,482
35,64,870,494
36,64,546,485
37,64,741,491
38,64,505,481
39,64,592,494
40,64,369,491
41,64,894,482
42,64,801,487
43,64,203,489
44,64,888,488
45,64,138,491
46,64,294,482
47,64,358,495
48,64,64,490
49,64,73,480
50,64,830,491
51,64,619,485
52,64,355,494
53,64,223,489
54,64,843,486
55,64,155,487
56,64,467,492
57,64,217,489
58,64,609,481
59,64,355,483
60,64,181,484
61,64,256,494
62,64,58,488
63,64,371,493
0,64,535,502
1,64,160,497
2,64,291,507
3,64,352,502
4,64,103,511
5,64,50,497
6,64,475,499
7,64,290,504
8,64,716,500
9,64,872,502
10,64,692,496
11,64,45,501
12,64,269,496
13,64,337,503
14,64,239,498
15,64,57,510
16,64,114,502
17,64,91,507
18,64,443,509
19,64,838,507
20,64,198,508
21,64,120,508
22,64,356,511
23,64,459,506
24,64,322,511
25,64,329,505
26,64,578,502
27,64,314,502
28,64,451,502
29,64,704,506
30,64,126,503
31,64,892,510
32,64,519,510
33,64,430,504
34,64,468,498
35,64,856,510
36,64,15,501
37,64,259,507
38,64,185,497
39,64,573,510
40,64,45,507
41,64,194,498
42,64,881,503
43,64,311,505
44,64,722,504
45,64,170,507
46,64,156,498
47,64,584,511
48,64,824,506
49,64,163,496
50,64,748,507
51,64,87,501
52,64,705,510
53,64,16,505
54,64,183,502
55,64,313,503
56,64,581,508
57,64,367,505
58,64,379,497
59,64,766,499
60,64,780,500
61,64,122,510
62,64,486,504
63,64,165,509
0,64,147,518
1,64,242,513
2,64,431,523
3,64,8,518
4,64,506,527
5,64,305,513
6,64,566,515
7,64,82,520
8,64,519,516
9,64,133,518
10,64,458,512
11,64,156,517
12,64,394,512
13,64,621,519
14,64,611,514
15,64,470,526
16,64,337,518
17,64,92,523
18,64,191,525
19,64,855,523
20,64,81,524
21,64,764,524
22,64,87,527
23,64,474,522
24,64,913,527
25,64,314,521
26,64,416,518
27,64,117,518
28,64,755,518
29,64,817,522
30,64,771,519
31,64,571,526
32,64,859,526
33,64,859,520
34,64,506,514
35,64,743,526
36,64,48,517
37,64,592,523
38,64,817,513
39,64,303,526
40,64,516,523
41,64,603,514
42,64,827,519
43,64,105,521
44,64,823,520
45,64,409,523
46,64,301,514
47,64,64,527
48,64,818,522
49,64,785,512
50,64,522,523
51,64,356,517
52,64,168,526
53,64,731,521
54,64,689,518
55,64,841,519
56,64,330,524
57,64,89,521
58,64,188,513
59,64,799,515
60,64,874,516
61,64,524,526
62,64,833,520
63,64,473,525
0,64,627,534
1,64,209,529
2,64,638,539
3,64,466,534
4,64,91,543
5,64,603,529
6,64,6,531
7,64,228,536
8,64,598,532
9,64,168,534
10,64,34,528
11,64,405,533
12,64,804,528
13,64,491,535
14,64,509,530
15,64,109,542
16,64,55,534
17,64,335,539
18,64,764,541
19,64,561,539
20,64,426,540
21,64,164,540
22,64,399,543
23,64,51,538
24,64,818,543
25,64,306,537
26,64,435,534
27,64,654,534
28,64,229,534
29,64,452,538
30,64,151,535
31,64,599,542
32,64,317,542
33,64,731,536
34,64,544,530
35,64,31,542
36,64,149,533
37,64,863,539
38,64,666,529
39,64,343,542
40,64,672,539
41,64,121,530
42,64,197,535
43,64,611,537
44,64,714,536
45,64,662,539
46,64,709,530
47,64,639,543
48,64,124,538
49,64,126,528
50,64,25,539
51,64,491,533
52,64,541,542
53,64,630,537
54,64,534,534
55,64,417,535
56,64,760,540
57,64,17,537
58,64,596,529
59,64,258,531
60,64,214,532
61,64,434,542
62,64,151,536
63,64,754,541
0,64,139,550
1,64,349,545
2,64,656,555
3,64,703,550
4,64,510,559
5,64,851,545
6,64,136,547
7,64,434,552
8,64,59,548
9,64,344,550
10,64,718,544
11,64,581,549
12,64,135,544
13,64,611,551
14,64,203,546
15,64,315,558
16,64,434,550
17,64,9,555
18,64,617,557
19,64,553,555
20,64,246,556
21,64,165,556
22,64,685,559
23,64,678,554
24,64,260,559
25,64,206,553
26,64,617,550
27,64,431,550
28,64,872,550
29,64,263,554
30,64,836,551
31,64,185,558
32,64,438,558
33,64,701,552
34,64,624,546
35,64,532,558
36,64,414,549
37,64,446,555
38,64,551,545
39,64,537,558
40,64,413,555
41,64,20,546
42,64,748,551
43,64,639,553
44,64,776,552
45,64,23,555
46,64,654,546
47,64,585,559
48,64,7,554
49,64,737,544
50,64,648,555
51,64,341,549
52,64,624,558
53,64,714,553
54,64,93,550
55,64,861,551
56,64,627,556
57,64,441,553
58,64,276,545
59,64,57,547
60,64,288,548
61,64,180,558
62,64,495,552
63,64,618,557
0,64,715,566
1,64,6,561
2,64,371,571
3,64,825,566
4,64,57,575
5,64,252,561
6,64,162,563
7,64,912,568
8,64,223,564
9,64,833,566
10,64,478,560
11,64,603,565
12,64,291,560
13,64,97,567
14,64,728,562
15,64,893,574
16,64,840,566
17,64,326,571
18,64,690,573
19,64,238,571
20,64,204,572
21,64,641,572
22,64,553,575
23,64,509,570
24,64,683,575
25,64,873,569
26,64,504,566
27,64,457,566
28,64,215,566
29,64,267,570
30,64,153,567
31,64,65,574
32,64,44,574
33,64,467,568
34,64,492,562
35,64,766,574
36,64,272,565
37,64,240,571
38,64,348,561
39,64,39,574
40,64,571,571
41,64,593,562
42,64,630,567
43,64,861,569
44,64,904,568
45,64,309,571
46,64,32,562
47,64,848,575
48,64,597,570
49,64,441,560
50,64,879,571
51,64,464,565
52,64,413,574
53,64,76,569
54,64,256,566
55,64,76,567
56,64,439,572
57,64,15,569
58,64,84,561
59,64,146,563
60,64,393,564
61,64,753,574
62,64,735,568
63,64,313,573
0,64,536,582
1,64,345,577
2,64,487,587
3,64,489,582
4,64,49,591
5,64,284,577
6,64,336,579
7,64,716,584
8,64,115,580
9,64,911,582
10,64,728,576
11,64,429,581
12,64,577,576
13,64,338,583
14,64,823,578
15,64,125,590
16,64,398,582
17,64,28,587
18,64,20,589
19,64,702,587
20,64,846,588
21,64,76,588
22,64,254,591
23,64,700,586
24,64,193,591
25,64,535,585
26,64,35,582
27,64,311,582
28,64,685,582
29,64,718,586
30,64,40,583
31,64,479,590
32,64,79,590
33,64,209,584
34,64,655,578
35,64,318,590
36,64,439,581
37,64,361,587
38,64,108,577
39,64,252,590
40,64,856,587
41,64,318,578
42,64,89,583
43,64,214,585
44,64,563,584
45,64,367,587
46,64,449,578
47,64,883,591
48,64,895,586
49,64,811,576
50,64,736,587
51,64,114,581
52,64,536,590
53,64,788,585
54,64,354,582
55,64,747,583
56,64,792,588
57,64,50,585
58,64,881,577
59,64,403,579
60,64,868,580
61,64,431,590
62,64,142,584
63,64,751,589
0,64,815,598
1,64,19,593
2,64,637,603
3,64,225,598
4,64,87,607
5,64,262,593
6,64,42,595
7,64,751,600
8,64,487,596
9,64,192,598
10,64,388,592
11,64,61,597
12,64,810,592
13,64,476,599
14,64,726,594
15,64,410,606
16,64,409,598
17,64,150,603
18,64,10,605
19,64,274,603
20,64,511,604
21,64,523,604
22,64,869,607
23,64,333,602
24,64,780,607
25,64,120,601
26,64,363,598
27,64,381,598
28,64,496,598
29,64,359,602
30,64,192,599
31,64,88,606
32,64,648,606
33,64,893,600
34,64,867,594
35,64,610,606
36,64,499,597
37,64,777,603
38,64,707,593
39,64,272,606
40,64,688,603
41,64,225,594
42,64,708,599
43,64,108,601
44,64,725,600
45,64,159,603
46,64,482,594
47,64,162,607
48,64,11,602
49,64,115,592
50,64,695,603
51,64,16,597
52,64,587,606
53,64,223,601
54,64,387,598
55,64,613,599
56,64,215,604
57,64,288,601
58,64,113,593
59,64,779,595
60,64,321,596
61,64,388,606
62,64,838,600
63,64,349,605
0,64,365,614
1,64,486,609
2,64,896,619
3,64,4,614
4,64,706,623
5,64,56,609
6,64,721,611
7,64,315,616
8,64,628,612
9,64,253,614
10,64,541,608
11,64,46,613
12,64,15,608
13,64,525,615
14,64,309,610
15,64,592,622
16,64,778,614
17,64,861,619
18,64,437,621
19,64,715,619
20,64,70,620
21,64,839,620
22,64,117,623
23,64,840,618
24,64,521,623
25,64,694,617
26,64,743,614
27,64,58,614
28,64,869,614
29,64,156,618
30,64,366,615
31,64,593,622
32,64,162,622
33,64,743,616
34,64,895,610
35,64,412,622
36,64,733,613
37,64,911,619
38,64,663,609
39,64,814,622
40,64,259,619
41,64,304,610
42,64,664,615
43,64,126,617
44,64,717,616
45,64,160,619
46,64,236,610
47,64,253,623
48,64,578,618
49,64,268,608
50,64,545,619
51,64,255,613
52,64,765,622
53,64,422,617
54,64,272,614
55,64,197,615
56,64,299,620
57,64,74,617
58,64,553,609
59,64,515,611
60,64,215,612
61,64,179,622
62,64,800,616
63,64,883,621
0,64,868,630
1,64,811,625
2,64,640,635
3,64,752,630
4,64,642,639
5,64,780,625
6,64,375,627
7,64,150,632
8,64,6,628
9,64,585,630
10,64,33,624
11,64,340,629
12,64,465,624
13,64,702,631
14,64,699,626
15,64,82,638
16,64,129,630
17,64,257,635
18,64,24,637
19,64,300,635
20,64,360,636
21,64,706,636
22,64,871,639
23,64,805,634
24,64,804,639
25,64,602,633
26,64,233,630
27,64,766,630
28,64,458,630
29,64,36,634
30,64,195,631
31,64,212,638
32,64,37,638
33,64,654,632
34,64,730,626
35,64,232,638
36,64,623,629
37,64,358,635
38,64,894,625
39,64,395,638
40,64,253,635
41,64,908,626
42,64,795,631
43,64,711,633
44,64,722,632
45,64,562,635
46,64,689,626
47,64,175,639
48,64,543,634
49,64,44,624
50,64,814,635
51,64,628,629
52,64,275,638
53,64,110,633
54,64,181,630
55,64,910,631
56,64,815,636
57,64,882,633
58,64,635,625
59,64,622,627
60,64,475,628
61,64,867,638
62,64,488,632
63,64,463,637
0,64,701,646
1,64,811,641
2,64,853,651
3,64,120,646
4,64,806,655
5,64,4,641
6,64,102,643
7,64,81,648
8,64,889,644
9,64,372,646
10,64,468,640
11,64,3,645
12,64,30,640
13,64,105,647
14,64,400,642
15,64,518,654
16,64,3,646
17,64,73,651
18,64,857,653
19,64,238,651
20,64,170,652
21,64,124,652
22,64,68,655
23,64,517,650
24,64,700,655
25,64,744,649
26,64,425,646
27,64,662,646
28,64,184,646
29,64,333,650
30,64,564,647
31,64,709,654
32,64,576,654
33,64,850,648
34,64,525,642
35,64,574,654
36,64,724,645
37,64,273,651
38,64,436,641
39,64,355,654
40,64,14,651
41,64,774,642
42,64,180,647
43,64,56,649
44,64,262,648
45,64,155,651
46,64,898,642
47,64,647,655
48,64,843,650
49,64,689,640
50,64,240,651
51,64,850,645
52,64,82,654
53,64,572,649
54,64,324,646
55,64,124,647
56,64,890,652
57,64,242,649
58,64,450,641
59,64,183,643
60,64,615,644
61,64,788,654
62,64,263,648
63,64,128,653
0,64,477,662
1,64,324,657
2,64,201,667
3,64,678,662
4,64,790,671
5,64,73,657
6,64,375,659
7,64,752,664
8,64,723,660
9,64,681,662
10,64,743,656
11,64,610,661
12,64,730,656
13,64,179,663
14,64,783,658
15,64,48,670
16,64,880,662
17,64,345,667
18,64,287,669
19,64,247,667
20,64,59,668
21,64,105,668
22,64,283,671
23,64,557,666
24,64,424,671
25,64,58,665
26,64,797,662
27,64,458,662
28,64,840,662
29,64,498,666
30,64,236,663
31,64,182,670
32,64,899,670
33,64,314,664
34,64,271,658
35,64,791,670
36,64,231,661
37,64,392,667
38,64,654,657
39,64,643,670
40,64,820,667
41,64,762,658
42,64,230,663
43,64,697,665
44,64,873,664
45,64,574,667
46,64,604,658
47,64,119,671
48,64,27,666
49,64,914,656
50,64,86,667
51,64,56,661
52,64,808,670
53,64,448,665
54,64,201,662
55,64,430,663
56,64,821,668
57,64,254,665
58,64,518,657
59,64,353,659
60,64,721,660
61,64,73,670
62,64,201,664
63,64,348,669
0,64,42,678
1,64,680,673
2,64,394,683
3,64,706,678
4,64,146,687
5,64,819,673
6,64,20,675
7,64,420,680
8,64,828,676
9,64,337,678
10,64,498,672
11,64,892,677
12,64,840,672
13,64,359,679
14,64,853,674
15,64,53,686
16,64,218,678
17,64,448,683
18,64,540,685
19,64,594,683
20,64,584,684
21,64,129,684
22,64,402,687
23,64,585,682
24,64,388,687
25,64,524,681
26,64,42,678
27,64,200,678
28,64,156,678
29,64,452,682
30,64,710,679
31,64,643,686
32,64,114,686
33,64,839,680
34,64,35,674
35,64,550,686
36,64,150,677
37,64,15,683
38,64,254,673
39,64,781,686
40,64,749,683
41,64,513,674
42,64,341,679
43,64,539,681
44,64,703,680
45,64,882,683
46,64,279,674
47,64,541,687
48,64,377,682
49,64,740,672
50,64,896,683
51,64,30,677
52,64,853,686
53,64,653,681
54,64,372,678
55,64,339,679
56,64,440,684
57,64,562,681
58,64,883,673
59,64,761,675
60,64,759,676
61,64,180,686
62,64,396,680
63,64,636,685
0,64,449,694
1,64,563,689
2,64,113,699
3,64,301,694
4,64,914,703
5,64,410,689
6,64,168,691
7,64,520,696
8,64,18,692
9,64,392,694
10,64,798,688
11,64,438,693
12,64,806,688
13,64,220,695
14,64,196,690
15,64,219,702
16,64,208,694
17,64,279,699
18,64,69,701
19,64,269,699
20,64,704,700
21,64,423,700
22,64,459,703
23,64,482,698
24,64,610,703
25,64,303,697
26,64,870,694
27,64,598,694
28,64,647,694
29,64,1,698
30,64,516,695
31,64,655,702
32,64,330,702
33,64,127,696
34,64,538,690
35,64,719,702
36,64,215,693
37,64,673,699
38,64,894,689
39,64,788,702
40,64,178,699
41,64,850,690
42,64,221,695
43,64,338,697
44,64,16,696
45,64,107,699
46,64,504,690
47,64,96,703
48,64,499,698
49,64,838,688
50,64,322,699
51,64,89,693
52,64,333,702
53,64,176,697
54,64,255,694
55,64,527,695
56,64,73,700
57,64,849,697
58,64,201,689
59,64,13,691
60,64,140,692
61,64,209,702
62,64,107,696
63,64,828,701
0,64,41,710
1,64,831,705
2,64,503,715
3,64,69,710
4,64,523,719
5,64,558,705
6,64,810,707
7,64,68,712
8,64,269,708
9,64,745,710
10,64,285,704
11,64,500,709
12,64,729,704
13,64,752,711
14,64,881,706
15,64,83,718
16,64,68,710
17,64,663,715
18,64,255,717
19,64,170,715
20,64,1,716
21,64,197,716
22,64,712,719
23,64,258,714
24,64,382,719
25,64,705,713
26,64,602,710
27,64,15,710
28,64,842,710
29,64,424,714
30,64,63,711
31,64,732,718
32,64,762,718
33,64,518,712
34,64,666,706
35,64,783,718
36,64,628,709
37,64,762,715
38,64,719,705
39,64,171,718
40,64,369,715
41,64,393,706
42,64,743,711
43,64,82,713
44,64,311,712
45,64,485,715
46,64,386,706
47,64,574,719
48,64,491,714
49,64,700,704
50,64,625,715
51,64,129,709
52,64,890,718
53,64,912,713
54,64,192,710
55,64,656,711
56,64,362,716
57,64,183,713
58,64,254,705
59,64,689,707
60,64,351,708
61,64,418,718
62,64,207,712
63,64,371,717
0,64,630,726
1,64,60,721
2,64,520,731
3,64,912,726
4,64,440,735
5,64,577,721
6,64,452,723
7,64,609,728
8,64,898,724
9,64,289,726
10,64,136,720
11,64,438,725
12,64,518,720
13,64,503,727
14,64,354,722
15,64,249,734
16,64,578,726
17,64,676,731
18,64,716,733
19,64,127,731
20,64,738,732
21,64,768,732
22,64,824,735
23,64,233,730
24,64,688,735
25,64,449,729
26,64,58,726
27,64,861,726
28,64,828,726
29,64,518,730
30,64,834,727
31,64,406,734
32,64,216,734
33,64,1,728
34,64,139,722
35,64,117,734
36,64,121,725
37,64,359,731
38,64,808,721
39,64,22,734
40,64,382,731
41,64,243,722
42,64,554,727
43,64,180,729
44,64,118,728
45,64,413,731
46,64,881,722
47,64,206,735
48,64,642,730
49,64,871,720
50,64,161,731
51,64,680,725
52,64,153,734
53,64,614,729
54,64,718,726
55,64,692,727
56,64,577,732
57,64,557,729
58,64,189,721
59,64,419,723
60,64,217,724
61,64,444,734
62,64,113,728
63,64,670,733
0,64,72,742
1,64,246,737
2,64,21,747
3,64,613,742
4,64,824,751
5,64,464,737
6,64,873,739
7,64,44,744
8,64,900,740
9,64,670,742
10,64,251,736
11,64,391,741
12,64,821,736
13,64,16,743
14,64,13,738
15,64,269,750
16,64,13,742
17,64,576,747
18,64,263,749
19,64,394,747
20,64,600,748
21,64,737,748
22,64,705,751
23,64,849,746
24,64,650,751
25,64,767,745
26,64,410,742
27,64,432,742
28,64,314,742
29,64,911,746
30,64,665,743
31,64,731,750
32,64,718,750
33,64,699,744
34,64,306,738
35,64,679,750
36,64,279,741
37,64,561,747
38,64,679,737
39,64,861,750
40,64,599,747
41,64,72,738
42,64,840,743
43,64,661,745
44,64,383,744
45,64,407,747
46,64,48,738
47,64,371,751
48,64,151,746
49,64,454,736
50,64,187,747
51,64,861,741
52,64,282,750
53,64,228,745
54,64,352,742
55,64,422,743
56,64,542,748
57,64,332,745
58,64,202,737
59,64,405,739
60,64,328,740
61,64,406,750
62,64,181,744
63,64,422,749
0,64,640,758
1,64,58,753
2,64,477,763
3,64,602,758
4,64,316,767
5,64,735,753
6,64,420,755
7,64,477,760
8,64,566,756
9,64,800,758
10,64,290,752
11,64,574,757
12,64,627,752
13,64,555,759
14,64,415,754
15,64,205,766
16,64,233,758
17,64,582,763
18,64,351,765
19,64,684,763
20,64,233,764
21,64,62,764
22,64,415,767
23,64,718,762
24,64,873,767
25,64,203,761
26,64,36,758
27,64,424,758
28,64,525,758
29,64,435,762
30,64,736,759
31,64,50,766
32,64,74,766
33,64,278,760
34,64,529,754
35,64,680,766
36,64,398,757
37,64,175,763
38,64,838,753
39,64,196,766
40,64,553,763
41,64,367,754
42,64,846,759
43,64,140,761
44,64,344,760
45,64,868,763
46,64,705,754
47,64,183,767
48,64,52,762
49,64,183,752
50,64,621,763
51,64,159,757
52,64,759,766
53,64,854,761
54,64,103,758
55,64,460,759
56,64,198,764
57,64,562,761
58,64,233,753
59,64,641,755
60,64,873,756
61,64,680,766
62,64,621,760
63,64,235,765
0,64,603,774
1,64,104,769
2,64,449,779
3,64,424,774
4,64,190,783
5,64,557,769
6,64,313,771
7,64,58,776
8,64,497,772
9,64,206,774
10,64,203,768
11,64,848,773
12,64,791,768
13,64,271,775
14,64,23,770
15,64,56,782
16,64,408,774
17,64,522,779
18,64,372,781
19,64,716,779
20,64,227,780
21,64,588,780
22,64,158,783
23,64,36,778
24,64,613,783
25,64,805,777
26,64,363,774
27,64,76,774
28,64,417,774
29,64,840,778
30,64,323,775
31,64,28,782
32,64,440,782
33,64,633,776
34,64,914,770
35,64,740,782
36,64,658,773
37,64,338,779
38,64,21,769
39,64,448,782
40,64,840,779
41,64,446,770
42,64,906,775
43,64,135,777
44,64,169,776
45,64,852,779
46,64,163,770
47,64,603,783
48,64,912,778
49,64,371,768
50,64,28,779
51,64,655,773
52,64,515,782
53,64,552,777
54,64,631,774
55,64,162,775
56,64,97,780
57,64,348,777
58,64,114,769
59,64,136,771
60,64,518,772
61,64,633,782
62,64,568,776
63,64,725,781
0,64,362,790
1,64,108,785
2,64,82,795
3,64,852,790
4,64,432,799
5,64,384,785
6,64,773,787
7,64,153,792
8,64,531,788
9,64,456,790
10,64,290,784
11,64,61,789
12,64,244,784
13,64,259,791
14,64,102,786
15,64,131,798
16,64,484,790
17,64,135,795
18,64,437,797
19,64,785,795
20,64,624,796
21,64,848,796
22,64,389,799
23,64,865,794
24,64,820,799
25,64,6,793
26,64,835,790
27,64,148,790
28,64,588,790
29,64,45,794
30,64,233,791
31,64,10,798
32,64,635,798
33,64,98,792
34,64,692,786
35,64,248,798
36,64,65,789
37,64,493,795
38,64,597,785
39,64,837,798
40,64,329,795
41,64,4,786
42,64,566,791
43,64,698,793
44,64,523,792
45,64,550,795
46,64,196,786
47,64,813,799
48,64,606,794
49,64,791,784
50,64,599,795
51,64,674,789
52,64,404,798
53,64,197,793
54,64,692,790
55,64,134,791
56,64,648,796
57,64,198,793
58,64,680,785
59,64,787,787
60,64,62,788
61,64,626,798
62,64,523,792
63,64,746,797
0,64,154,806
1,64,454,801
2,64,727,811
3,64,71,806
4,64,190,815
5,64,508,801
6,64,327,803
7,64,896,808
8,64,352,804
9,64,210,806
10,64,4,800
11,64,885,805
12,64,500,800
13,64,86,807
14,64,2,802
15,64,334,814
16,64,436,806
17,64,706,811
18,64,218,813
19,64,153,811
20,64,648,812
21,64,673,812
22,64,103,815
23,64,750,810
24,64,528,815
25,64,332,809
26,64,478,806
27,64,825,806
28,64,749,806
29,64,626,810
30,64,94,807
31,64,446,814
32,64,621,814
33,64,387,808
34,64,621,802
35,64,911,814
36,64,811,805
37,64,782,811
38,64,345,801
39,64,554,814
40,64,205,811
41,64,405,802
42,64,898,807
43,64,767,809
44,64,753,808
45,64,675,811
46,64,619,802
47,64,148,815
48,64,301,810
49,64,503,800
50,64,347,811
51,64,409,805
52,64,500,814
53,64,642,809
54,64,485,806
55,64,394,807
56,64,850,812
57,64,721,809
58,64,121,801
59,64,705,803
60,64,581,804
61,64,557,814
62,64,1,808
63,64,218,813
0,64,683,822
1,64,698,817
2,64,21,827
3,64,80,822
4,64,466,831
5,64,833,817
6,64,13,819
7,64,77,824
8,64,350,820
9,64,285,822
10,64,797,816
11,64,440,821
12,64,702,816
13,64,858,823
14,64,188,818
15,64,79,830
16,64,431,822
17,64,349,827
18,64,98,829
19,64,851,827
20,64,688,828
21,64,385,828
22,64,444,831
23,64,627,826
24,64,797,831
25,64,836,825
26,64,463,822
27,64,396,822
28,64,762,822
29,64,35,826
30,64,332,823
31,64,595,830
32,64,912,830
33,64,70,824
34,64,347,818
35,64,876,830
36,64,604,821
37,64,788,827
38,64,901,817
39,64,215,830
40,64,34,827
41,64,345,818
42,64,807,823
43,64,193,825
44,64,871,824
45,64,60,827
46,64,70,818
47,64,843,831
48,64,620,826
49,64,49,816
50,64,426,827
51,64,831,821
52,64,768,830
53,64,408,825
54,64,325,822
55,64,418,823
56,64,63,828
57,64,28,825
58,64,528,817
59,64,733,819
60,64,767,820
61,64,772,830
62,64,245,824
63,64,288,829
0,64,414,838
1,64,326,833
2,64,906,843
3,64,667,838
4,64,23,847
5,64,507,833
6,64,329,835
7,64,661,840
8,64,151,836
9,64,862,838
10,64,113,832
11,64,732,837
12,64,470,832
13,64,586,839
14,64,344,834
15,64,17,846
16,64,296,838
17,64,155,843
18,64,268,845
19,64,49,843
20,64,735,844
21,64,363,844
22,64,602,847
23,64,427,842
24,64,240,847
25,64,153,841
26,64,275,838
27,64,517,838
28,64,668,838
29,64,532,842
30,64,289,839
31,64,775,846
32,64,872,846
33,64,634,840
34,64,322,834
35,64,112,846
36,64,720,837
37,64,801,843
38,64,844,833
39,64,619,846
40,64,150,843
41,64,624,834
42,64,25,839
43,64,514,841
44,64,571,840
45,64,458,843
46,64,538,834
47,64,616,847
48,64,53,842
49,64,564,832
50,64,335,843
51,64,573,837
52,64,186,846
53,64,284,841
54,64,8,838
55,64,698,839
56,64,58,844
57,64,127,841
58,64,476,833
59,64,366,835
60,64,631,836
61,64,266,846
62,64,606,840
63,64,449,845
0,64,236,854
1,64,321,849
2,64,333,859
3,64,400,854
4,64,383,863
5,64,470,849
6,64,292,851
7,64,800,856
8,64,87,852
9,64,268,854
10,64,126,848
11,64,375,853
12,64,251,848
13,64,187,855
14,64,12,850
15,64,259,862
16,64,533,854
17,64,879,859
18,64,561,861
19,64,116,859
20,64,710,860
21,64,721,860
22,64,175,863
23,64,728,858
24,64,661,863
25,64,462,857
26,64,471,854
27,64,90,854
28,64,245,854
29,64,146,858
30,64,630,855
31,64,373,862
32,64,788,862
33,64,786,856
34,64,542,850
35,64,572,862
36,64,770,853
37,64,801,859
38,64,866,849
39,64,888,862
40,64,543,859
41,64,501,850
42,64,718,855
43,64,821,857
44,64,233,856
45,64,716,859
46,64,295,850
47,64,247,863
48,64,779,858
49,64,495,848
50,64,549,859
51,64,666,853
52,64,893,862
53,64,513,857
54,64,375,854
55,64,25,855
56,64,602,860
57,64,695,857
58,64,186,849
59,64,445,851
60,64,90,852
61,64,121,862
62,64,905,856
63,64,707,861
0,64,705,870
1,64,20,865
2,64,697,875
3,64,705,870
4,64,486,879
5,64,591,865
6,64,775,867
7,64,94,872
8,64,793,868
9,64,816,870
10,64,798,864
11,64,509,869
12,64,134,864
13,64,110,871
14,64,508,866
15,64,903,878
16,64,616,870
17,64,777,875
18,64,476,877
19,64,96,875
20,64,865,876
21,64,567,876
22,64,363,879
23,64,214,874
24,64,313,879
25,64,458,873
26,64,751,870
27,64,665,870
28,64,389,870
29,64,239,874
30,64,833,871
31,64,575,878
32,64,721,878
33,64,241,872
34,64,632,866
35,64,530,878
36,64,669,869
37,64,200,875
