port,pkt_size,flowid,time
38,64,218,868
39,64,238,876
40,64,106,868
41,64,252,873
42,64,239,869
43,64,158,865
44,64,495,875
45,64,141,875
46,64,201,869
47,64,160,864
48,64,186,869
49,64,89,876
50,64,74,871
51,64,56,876
52,64,256,874
53,64,205,865
54,64,35,865
55,64,206,866
56,64,226,872
57,64,147,865
58,64,173,871
59,64,252,865
60,64,216,873
61,64,39,878
62,64,21,873
63,64,2,879
0,64,28,880
1,64,112,881
2,64,40,880
3,64,137,888
4,64,738,880
5,64,213,893
6,64,39,881
7,64,110,880
8,64,231,889
9,64,187,889
10,64,53,886
11,64,234,889
12,64,136,887
13,64,91,880
14,64,22,882
15,64,78,895
16,64,257,883
17,64,186,885
18,64,106,885
19,64,161,892
20,64,230,881
21,64,72,883
22,64,149,888
23,64,185,882
24,64,119,894
25,64,190,886
26,64,127,889
27,64,210,889
28,64,53,887
29,64,31,887
30,64,211,888
31,64,184,888
32,64,15,892
33,64,71,882
34,64,113,882
35,64,27,892
36,64,215,892
37,64,77,890
38,64,3,884
39,64,58,892
40,64,314,884
41,64,243,889
42,64,172,885
43,64,462,881
44,64,125,891
45,64,62,891
46,64,27,885
47,64,204,880
48,64,257,885
49,64,86,892
50,64,245,887
51,64,189,892
52,64,134,890
53,64,171,881
54,64,138,881
55,64,70,882
56,64,113,888
57,64,80,881
58,64,571,887
59,64,67,881
60,64,172,889
61,64,209,894
62,64,46,889
63,64,170,895
0,64,17,896
1,64,112,897
2,64,186,896
3,64,254,904
4,64,44,896
5,64,203,909
6,64,71,897
7,64,187,896
8,64,116,905
9,64,189,905
10,64,28,902
11,64,229,905
12,64,22,903
13,64,158,896
14,64,783,898
15,64,127,911
16,64,191,899
17,64,5,901
18,64,140,901
19,64,7,908
20,64,24,897
21,64,152,899
22,64,163,904
23,64,70,898
24,64,335,910
25,64,2,902
26,64,51,905
27,64,167,905
28,64,151,903
29,64,154,903
30,64,99,904
31,64,276,904
32,64,32,908
33,64,218,898
34,64,155,898
35,64,193,908
36,64,244,908
37,64,153,906
38,64,29,900
39,64,359,908
40,64,125,900
41,64,84,905
42,64,152,901
43,64,126,897
44,64,120,907
45,64,202,907
46,64,68,901
47,64,40,896
48,64,199,901
49,64,186,908
50,64,116,903
51,64,185,908
52,64,106,906
53,64,304,897
54,64,224,897
55,64,53,898
56,64,229,904
57,64,32,897
58,64,205,903
59,64,244,897
60,64,584,905
61,64,26,910
62,64,66,905
63,64,67,911
0,64,78,912
1,64,141,913
2,64,112,912
3,64,27,920
4,64,253,912
5,64,11,925
6,64,120,913
7,64,83,912
8,64,183,921
9,64,184,921
10,64,236,918
11,64,71,921
12,64,91,919
13,64,5,912
14,64,26,914
15,64,253,927
16,64,172,915
17,64,246,917
18,64,209,917
19,64,173,924
20,64,46,913
21,64,158,915
22,64,207,920
23,64,159,914
24,64,26,926
25,64,184,918
26,64,184,921
27,64,80,921
28,64,107,919
29,64,77,919
30,64,116,920
31,64,225,920
32,64,255,924
33,64,68,914
34,64,109,914
35,64,146,924
36,64,220,924
37,64,251,922
38,64,210,916
39,64,145,924
40,64,23,916
41,64,89,921
42,64,21,917
43,64,8,913
44,64,89,923
45,64,123,923
46,64,239,917
47,64,14,912
48,64,39,917
49,64,250,924
50,64,131,919
51,64,232,924
52,64,217,922
53,64,98,913
54,64,85,913
55,64,249,914
56,64,12,920
57,64,107,913
58,64,93,919
59,64,18,913
60,64,582,921
61,64,231,926
62,64,326,921
63,64,195,927
0,64,89,928
1,64,105,929
2,64,480,928
3,64,175,936
4,64,22,928
5,64,118,941
6,64,53,929
7,64,137,928
8,64,28,937
9,64,108,937
10,64,235,934
11,64,57,937
12,64,46,935
13,64,13,928
14,64,224,930
15,64,242,943
16,64,159,931
17,64,51,933
18,64,86,933
19,64,46,940
20,64,173,929
21,64,237,931
22,64,16,936
23,64,46,930
24,64,4,942
25,64,207,934
26,64,125,937
27,64,152,937
28,64,257,935
29,64,247,935
30,64,202,936
31,64,160,936
32,64,91,940
33,64,158,930
34,64,239,930
35,64,5,940
36,64,24,940
37,64,63,938
38,64,246,932
39,64,70,940
40,64,97,932
41,64,110,937
42,64,102,933
43,64,214,929
44,64,178,939
45,64,1,939
46,64,50,933
47,64,146,928
48,64,68,933
49,64,73,940
50,64,188,935
51,64,2,940
52,64,221,938
53,64,79,929
54,64,242,929
55,64,420,930
56,64,253,936
57,64,80,929
58,64,125,935
59,64,190,929
60,64,124,937
61,64,51,942
62,64,119,937
63,64,150,943
0,64,61,944
1,64,191,945
2,64,193,944
3,64,122,952
4,64,30,944
5,64,150,957
6,64,69,945
7,64,126,944
8,64,39,953
9,64,130,953
10,64,209,950
11,64,127,953
12,64,38,951
13,64,27,944
14,64,166,946
15,64,95,959
16,64,31,947
17,64,246,949
18,64,60,949
19,64,90,956
20,64,194,945
21,64,121,947
22,64,175,952
23,64,210,946
24,64,232,958
25,64,118,950
26,64,381,953
27,64,232,953
28,64,131,951
29,64,137,951
30,64,67,952
31,64,41,952
32,64,100,956
33,64,454,946
34,64,122,946
35,64,192,956
36,64,150,956
37,64,256,954
38,64,55,948
39,64,112,956
40,64,3,948
41,64,136,953
42,64,243,949
43,64,201,945
44,64,2,955
45,64,17,955
46,64,170,949
47,64,39,944
48,64,36,949
49,64,45,956
50,64,236,951
51,64,2,956
52,64,33,954
53,64,36,945
54,64,125,945
55,64,105,946
56,64,235,952
57,64,151,945
58,64,232,951
59,64,11,945
60,64,42,953
61,64,138,958
62,64,2,953
63,64,55,959
0,64,116,960
1,64,81,961
2,64,79,960
3,64,146,968
4,64,87,960
5,64,234,973
6,64,80,961
7,64,649,960
8,64,50,969
9,64,122,969
10,64,174,966
11,64,100,969
12,64,141,967
13,64,64,960
14,64,24,962
15,64,158,975
16,64,234,963
17,64,153,965
18,64,154,965
19,64,40,972
20,64,4,961
21,64,240,963
22,64,52,968
23,64,89,962
24,64,290,974
25,64,86,966
26,64,163,969
27,64,221,969
28,64,45,967
29,64,21,967
30,64,44,968
31,64,22,968
32,64,27,972
33,64,222,962
34,64,50,962
35,64,281,972
36,64,61,972
37,64,228,970
38,64,7,964
39,64,44,972
40,64,243,964
41,64,234,969
42,64,122,965
43,64,16,961
44,64,167,971
45,64,47,971
46,64,35,965
47,64,244,960
48,64,67,965
49,64,242,972
50,64,158,967
51,64,21,972
52,64,247,970
53,64,148,961
54,64,228,961
55,64,277,962
56,64,132,968
57,64,178,961
58,64,1,967
59,64,98,961
60,64,22,969
61,64,10,974
62,64,59,969
63,64,174,975
0,64,253,976
1,64,125,977
2,64,63,976
3,64,17,984
4,64,12,976
5,64,159,989
6,64,74,977
7,64,56,976
8,64,243,985
9,64,41,985
10,64,81,982
11,64,133,985
12,64,31,983
13,64,150,976
14,64,23,978
15,64,194,991
16,64,101,979
17,64,120,981
18,64,200,981
19,64,218,988
20,64,158,977
21,64,4,979
22,64,92,984
23,64,120,978
24,64,54,990
25,64,177,982
26,64,227,985
27,64,559,985
28,64,45,983
29,64,184,983
30,64,45,984
31,64,30,984
32,64,197,988
33,64,67,978
34,64,146,978
35,64,23,988
36,64,776,988
37,64,159,986
38,64,288,980
39,64,116,988
40,64,42,980
41,64,42,985
42,64,151,981
43,64,26,977
44,64,89,987
45,64,92,987
46,64,72,981
47,64,156,976
48,64,247,981
49,64,164,988
50,64,135,983
51,64,92,988
52,64,57,986
53,64,135,977
54,64,145,977
55,64,85,978
56,64,153,984
57,64,291,977
58,64,189,983
59,64,194,977
60,64,705,985
61,64,205,990
62,64,91,985
63,64,181,991
0,64,229,992
1,64,6,993
2,64,30,992
3,64,229,1000
4,64,122,992
5,64,1,1005
6,64,114,993
7,64,182,992
8,64,116,1001
9,64,207,1001
10,64,80,998
11,64,214,1001
12,64,87,999
13,64,96,992
14,64,57,994
15,64,40,1007
16,64,97,995
17,64,127,997
18,64,199,997
19,64,176,1004
20,64,85,993
21,64,211,995
22,64,33,1000
23,64,126,994
24,64,76,1006
25,64,120,998
26,64,41,1001
27,64,7,1001
28,64,39,999
29,64,201,999
30,64,15,1000
31,64,12,1000
32,64,148,1004
33,64,25,994
34,64,87,994
35,64,209,1004
36,64,56,1004
37,64,13,1002
38,64,154,996
39,64,256,1004
40,64,232,996
41,64,213,1001
42,64,190,997
43,64,240,993
44,64,231,1003
45,64,250,1003
46,64,39,997
47,64,215,992
48,64,79,997
49,64,219,1004
50,64,171,999
51,64,12,1004
52,64,166,1002
53,64,37,993
54,64,18,993
55,64,113,994
56,64,109,1000
57,64,257,993
58,64,178,999
59,64,107,993
60,64,93,1001
61,64,232,1006
62,64,44,1001
63,64,213,1007
0,64,811,1008
1,64,1,1009
2,64,55,1008
3,64,98,1016
4,64,74,1008
5,64,110,1021
6,64,4,1009
7,64,100,1008
8,64,241,1017
9,64,199,1017
10,64,98,1014
11,64,725,1017
12,64,153,1015
13,64,519,1008
14,64,95,1010
15,64,48,1023
16,64,226,1011
17,64,93,1013
18,64,180,1013
19,64,7,1020
20,64,77,1009
21,64,105,1011
22,64,102,1016
23,64,17,1010
24,64,171,1022
25,64,237,1014
26,64,49,1017
27,64,235,1017
28,64,233,1015
29,64,65,1015
30,64,121,1016
31,64,197,1016
32,64,235,1020
33,64,53,1010
34,64,23,1010
35,64,255,1020
36,64,194,1020
37,64,187,1018
38,64,793,1012
39,64,198,1020
40,64,244,1012
41,64,108,1017
42,64,217,1013
43,64,13,1009
44,64,28,1019
45,64,27,1019
46,64,173,1013
47,64,17,1008
48,64,97,1013
49,64,63,1020
50,64,70,1015
51,64,133,1020
52,64,155,1018
53,64,210,1009
54,64,106,1009
55,64,80,1010
56,64,233,1016
57,64,238,1009
58,64,60,1015
59,64,106,1009
60,64,141,1017
61,64,206,1022
62,64,63,1017
63,64,149,1023
0,64,74,1024
1,64,26,1025
2,64,171,1024
3,64,72,1032
4,64,219,1024
5,64,109,1037
6,64,83,1025
7,64,60,1024
8,64,142,1033
9,64,95,1033
10,64,139,1030
11,64,203,1033
12,64,57,1031
13,64,29,1024
14,64,130,1026
15,64,26,1039
16,64,198,1027
17,64,226,1029
18,64,148,1029
19,64,131,1036
20,64,180,1025
21,64,96,1027
22,64,115,1032
23,64,236,1026
24,64,184,1038
25,64,69,1030
26,64,120,1033
27,64,143,1033
28,64,94,1031
29,64,719,1031
30,64,80,1032
31,64,105,1032
32,64,9,1036
33,64,33,1026
34,64,222,1026
35,64,265,1036
36,64,18,1036
37,64,53,1034
38,64,196,1028
39,64,94,1036
40,64,77,1028
41,64,256,1033
42,64,40,1029
43,64,165,1025
44,64,41,1035
45,64,256,1035
46,64,225,1029
47,64,143,1024
48,64,154,1029
49,64,232,1036
50,64,14,1031
51,64,114,1036
52,64,74,1034
53,64,62,1025
54,64,67,1025
55,64,30,1026
56,64,23,1032
57,64,143,1025
58,64,136,1031
59,64,183,1025
60,64,709,1033
61,64,229,1038
62,64,93,1033
63,64,3,1039
0,64,248,1040
1,64,725,1041
2,64,84,1040
3,64,193,1048
4,64,231,1040
5,64,181,1053
6,64,573,1041
7,64,151,1040
8,64,122,1049
9,64,109,1049
10,64,225,1046
11,64,16,1049
12,64,162,1047
13,64,179,1040
14,64,225,1042
15,64,146,1055
16,64,40,1043
17,64,111,1045
18,64,97,1045
19,64,24,1052
20,64,225,1041
21,64,242,1043
22,64,223,1048
23,64,32,1042
24,64,121,1054
25,64,125,1046
26,64,198,1049
27,64,217,1049
28,64,10,1047
29,64,241,1047
30,64,146,1048
31,64,218,1048
32,64,140,1052
33,64,254,1042
34,64,51,1042
35,64,223,1052
36,64,193,1052
37,64,53,1050
38,64,149,1044
39,64,217,1052
40,64,114,1044
41,64,215,1049
42,64,249,1045
43,64,250,1041
44,64,17,1051
45,64,84,1051
46,64,76,1045
47,64,79,1040
48,64,36,1045
49,64,227,1052
50,64,39,1047
51,64,237,1052
52,64,242,1050
53,64,171,1041
54,64,69,1041
55,64,105,1042
56,64,161,1048
57,64,170,1041
58,64,236,1047
59,64,85,1041
60,64,246,1049
61,64,191,1054
62,64,186,1049
63,64,251,1055
0,64,85,1056
1,64,99,1057
2,64,195,1056
3,64,203,1064
4,64,171,1056
5,64,161,1069
6,64,21,1057
7,64,60,1056
8,64,191,1065
9,64,26,1065
10,64,38,1062
11,64,94,1065
12,64,55,1063
13,64,182,1056
14,64,131,1058
15,64,110,1071
16,64,87,1059
17,64,9,1061
18,64,121,1061
19,64,237,1068
20,64,134,1057
21,64,80,1059
22,64,254,1064
23,64,136,1058
24,64,58,1070
25,64,177,1062
26,64,176,1065
27,64,204,1065
28,64,244,1063
29,64,129,1063
30,64,158,1064
31,64,181,1064
32,64,86,1068
33,64,102,1058
34,64,76,1058
35,64,116,1068
36,64,27,1068
37,64,228,1066
38,64,7,1060
39,64,578,1068
40,64,74,1060
41,64,233,1065
42,64,63,1061
43,64,236,1057
44,64,104,1067
45,64,7,1067
46,64,550,1061
47,64,152,1056
48,64,205,1061
49,64,29,1068
50,64,178,1063
51,64,140,1068
52,64,192,1066
53,64,184,1057
54,64,8,1057
55,64,167,1058
56,64,79,1064
57,64,143,1057
58,64,89,1063
59,64,22,1057
60,64,125,1065
61,64,35,1070
62,64,251,1065
63,64,25,1071
0,64,44,1072
1,64,186,1073
2,64,134,1072
3,64,124,1080
4,64,196,1072
5,64,97,1085
6,64,131,1073
7,64,150,1072
8,64,42,1081
9,64,147,1081
10,64,252,1078
11,64,81,1081
12,64,234,1079
13,64,200,1072
14,64,87,1074
15,64,88,1087
16,64,71,1075
17,64,85,1077
18,64,23,1077
19,64,31,1084
20,64,125,1073
21,64,45,1075
22,64,58,1080
23,64,42,1074
24,64,37,1086
25,64,3,1078
26,64,215,1081
27,64,412,1081
28,64,47,1079
29,64,186,1079
30,64,122,1080
31,64,29,1080
32,64,122,1084
33,64,506,1074
34,64,144,1074
35,64,62,1084
36,64,746,1084
37,64,215,1082
38,64,113,1076
39,64,155,1084
40,64,14,1076
41,64,20,1081
42,64,78,1077
43,64,214,1073
44,64,62,1083
45,64,236,1083
46,64,16,1077
47,64,96,1072
48,64,81,1077
49,64,212,1084
50,64,197,1079
51,64,244,1084
52,64,89,1082
53,64,62,1073
54,64,94,1073
55,64,53,1074
56,64,28,1080
57,64,77,1073
58,64,124,1079
59,64,149,1073
60,64,82,1081
61,64,239,1086
62,64,104,1081
63,64,118,1087
0,64,168,1088
1,64,126,1089
2,64,154,1088
3,64,83,1096
4,64,88,1088
5,64,99,1101
6,64,187,1089
7,64,139,1088
8,64,113,1097
9,64,7,1097
10,64,108,1094
11,64,170,1097
12,64,19,1095
13,64,227,1088
14,64,190,1090
15,64,64,1103
16,64,88,1091
17,64,254,1093
18,64,75,1093
19,64,10,1100
20,64,74,1089
21,64,241,1091
22,64,216,1096
23,64,148,1090
24,64,236,1102
25,64,233,1094
26,64,193,1097
27,64,230,1097
28,64,151,1095
29,64,375,1095
30,64,114,1096
31,64,359,1096
32,64,89,1100
33,64,131,1090
34,64,50,1090
35,64,55,1100
36,64,49,1100
37,64,30,1098
38,64,191,1092
39,64,133,1100
40,64,173,1092
41,64,52,1097
42,64,174,1093
43,64,221,1089
44,64,355,1099
45,64,64,1099
46,64,203,1093
47,64,59,1088
48,64,8,1093
49,64,125,1100
50,64,452,1095
51,64,90,1100
52,64,153,1098
53,64,59,1089
54,64,178,1089
55,64,221,1090
56,64,120,1096
57,64,120,1089
58,64,125,1095
59,64,190,1089
60,64,166,1097
61,64,14,1102
62,64,122,1097
63,64,225,1103
0,64,20,1104
1,64,255,1105
2,64,209,1104
3,64,232,1112
4,64,56,1104
5,64,658,1117
6,64,97,1105
7,64,54,1104
8,64,237,1113
9,64,71,1113
10,64,171,1110
11,64,79,1113
12,64,45,1111
13,64,126,1104
14,64,50,1106
15,64,102,1119
16,64,74,1107
17,64,209,1109
18,64,127,1109
19,64,146,1116
20,64,58,1105
21,64,244,1107
22,64,75,1112
23,64,108,1106
24,64,43,1118
25,64,252,1110
26,64,184,1113
27,64,38,1113
28,64,213,1111
29,64,97,1111
30,64,52,1112
31,64,69,1112
32,64,450,1116
33,64,113,1106
34,64,210,1106
35,64,157,1116
36,64,24,1116
37,64,148,1114
38,64,166,1108
39,64,229,1116
40,64,45,1108
41,64,214,1113
42,64,567,1109
43,64,134,1105
44,64,158,1115
45,64,124,1115
46,64,170,1109
47,64,122,1104
48,64,61,1109
49,64,847,1116
50,64,21,1111
51,64,204,1116
52,64,84,1114
53,64,165,1105
54,64,93,1105
55,64,89,1106
56,64,69,1112
57,64,109,1105
58,64,126,1111
59,64,172,1105
60,64,232,1113
61,64,182,1118
62,64,35,1113
63,64,244,1119
0,64,3,1120
1,64,68,1121
2,64,140,1120
3,64,36,1128
4,64,215,1120
5,64,120,1133
6,64,171,1121
7,64,5,1120
8,64,175,1129
9,64,14,1129
10,64,60,1126
11,64,248,1129
12,64,216,1127
13,64,169,1120
14,64,470,1122
15,64,124,1135
16,64,108,1123
17,64,133,1125
18,64,502,1125
19,64,35,1132
20,64,242,1121
21,64,91,1123
22,64,186,1128
23,64,18,1122
24,64,61,1134
25,64,89,1126
26,64,87,1129
27,64,79,1129
28,64,231,1127
29,64,228,1127
30,64,128,1128
31,64,76,1128
32,64,24,1132
33,64,200,1122
34,64,124,1122
35,64,245,1132
36,64,214,1132
37,64,26,1130
38,64,76,1124
39,64,135,1132
40,64,92,1124
41,64,126,1129
42,64,226,1125
43,64,48,1121
44,64,205,1131
45,64,55,1131
46,64,164,1125
47,64,132,1120
48,64,251,1125
49,64,132,1132
50,64,120,1127
51,64,84,1132
52,64,144,1130
53,64,86,1121
54,64,38,1121
55,64,583,1122
56,64,150,1128
57,64,132,1121
58,64,20,1127
59,64,418,1121
60,64,131,1129
61,64,226,1134
62,64,194,1129
63,64,212,1135
0,64,22,1136
1,64,180,1137
2,64,215,1136
3,64,205,1144
4,64,226,1136
5,64,60,1149
6,64,446,1137
7,64,47,1136
8,64,10,1145
9,64,247,1145
10,64,232,1142
11,64,14,1145
12,64,223,1143
13,64,87,1136
14,64,125,1138
15,64,148,1151
16,64,202,1139
17,64,47,1141
18,64,134,1141
19,64,232,1148
20,64,78,1137
21,64,188,1139
22,64,96,1144
23,64,69,1138
24,64,220,1150
25,64,256,1142
26,64,196,1145
27,64,137,1145
28,64,31,1143
29,64,21,1143
30,64,326,1144
31,64,146,1144
32,64,56,1148
33,64,195,1138
34,64,251,1138
35,64,210,1148
36,64,67,1148
37,64,77,1146
38,64,370,1140
39,64,62,1148
40,64,502,1140
41,64,54,1145
42,64,141,1141
43,64,162,1137
44,64,23,1147
45,64,189,1147
46,64,84,1141
47,64,205,1136
48,64,69,1141
49,64,165,1148
50,64,128,1143
51,64,216,1148
52,64,193,1146
53,64,90,1137
54,64,35,1137
55,64,152,1138
56,64,270,1144
57,64,161,1137
58,64,231,1143
59,64,86,1137
60,64,256,1145
61,64,234,1150
62,64,318,1145
63,64,220,1151
0,64,70,1152
1,64,185,1153
2,64,166,1152
3,64,53,1160
4,64,138,1152
5,64,233,1165
6,64,88,1153
7,64,179,1152
8,64,693,1161
9,64,35,1161
10,64,257,1158
11,64,121,1161
12,64,149,1159
13,64,128,1152
14,64,76,1154
15,64,215,1167
16,64,131,1155
17,64,13,1157
18,64,249,1157
19,64,197,1164
20,64,201,1153
21,64,189,1155
22,64,237,1160
23,64,95,1154
24,64,36,1166
25,64,219,1158
26,64,181,1161
27,64,120,1161
28,64,236,1159
29,64,86,1159
30,64,136,1160
31,64,136,1160
32,64,143,1164
33,64,120,1154
34,64,69,1154
35,64,120,1164
36,64,18,1164
37,64,68,1162
38,64,251,1156
39,64,239,1164
40,64,6,1156
41,64,236,1161
42,64,45,1157
43,64,60,1153
44,64,155,1163
45,64,221,1163
46,64,59,1157
47,64,68,1152
48,64,132,1157
49,64,401,1164
50,64,94,1159
51,64,152,1164
52,64,178,1162
53,64,27,1153
54,64,153,1153
55,64,183,1154
56,64,85,1160
57,64,110,1153
58,64,112,1159
59,64,221,1153
60,64,103,1161
61,64,43,1166
62,64,15,1161
63,64,59,1167
0,64,32,1168
1,64,105,1169
2,64,70,1168
3,64,221,1176
4,64,75,1168
5,64,64,1181
6,64,473,1169
7,64,43,1168
8,64,52,1177
9,64,16,1177
10,64,137,1174
11,64,8,1177
12,64,231,1175
13,64,70,1168
14,64,96,1170
15,64,89,1183
16,64,212,1171
17,64,138,1173
18,64,150,1173
19,64,143,1180
20,64,27,1169
21,64,43,1171
22,64,179,1176
23,64,176,1170
24,64,169,1182
25,64,174,1174
26,64,207,1177
27,64,227,1177
28,64,37,1175
29,64,210,1175
30,64,187,1176
31,64,91,1176
32,64,14,1180
33,64,20,1170
34,64,556,1170
35,64,191,1180
36,64,41,1180
37,64,231,1178
38,64,58,1172
39,64,207,1180
40,64,52,1172
41,64,159,1177
42,64,97,1173
43,64,120,1169
44,64,249,1179
45,64,161,1179
46,64,154,1173
47,64,240,1168
48,64,203,1173
49,64,184,1180
50,64,186,1175
51,64,32,1180
52,64,66,1178
53,64,201,1169
54,64,5,1169
55,64,217,1170
56,64,44,1176
57,64,101,1169
58,64,254,1175
59,64,119,1169
60,64,534,1177
61,64,158,1182
62,64,192,1177
63,64,229,1183
0,64,151,1184
1,64,89,1185
2,64,248,1184
3,64,134,1192
4,64,82,1184
5,64,148,1197
6,64,227,1185
7,64,36,1184
8,64,722,1193
9,64,840,1193
10,64,131,1190
11,64,114,1193
12,64,166,1191
13,64,113,1184
14,64,95,1186
15,64,49,1199
16,64,146,1187
17,64,108,1189
18,64,136,1189
19,64,60,1196
20,64,179,1185
21,64,78,1187
22,64,25,1192
23,64,63,1186
24,64,191,1198
25,64,113,1190
26,64,207,1193
27,64,234,1193
28,64,236,1191
29,64,23,1191
30,64,40,1192
31,64,175,1192
32,64,117,1196
33,64,208,1186
34,64,176,1186
35,64,117,1196
36,64,20,1196
37,64,666,1194
38,64,88,1188
39,64,196,1196
40,64,212,1188
41,64,164,1193
42,64,247,1189
43,64,508,1185
44,64,134,1195
45,64,256,1195
46,64,159,1189
47,64,126,1184
48,64,246,1189
49,64,142,1196
50,64,28,1191
51,64,155,1196
52,64,205,1194
53,64,174,1185
54,64,72,1185
55,64,210,1186
56,64,22,1192
57,64,201,1185
58,64,160,1191
59,64,125,1185
60,64,105,1193
61,64,91,1198
62,64,218,1193
63,64,130,1199
0,64,162,1200
1,64,65,1201
2,64,93,1200
3,64,135,1208
4,64,86,1200
5,64,241,1213
6,64,246,1201
7,64,238,1200
8,64,27,1209
9,64,246,1209
10,64,224,1206
11,64,51,1209
12,64,246,1207
13,64,248,1200
14,64,35,1202
15,64,50,1215
16,64,150,1203
17,64,173,1205
18,64,124,1205
19,64,156,1212
20,64,23,1201
21,64,186,1203
22,64,169,1208
23,64,130,1202
24,64,176,1214
25,64,17,1206
26,64,238,1209
27,64,77,1209
28,64,219,1207
29,64,149,1207
30,64,172,1208
31,64,63,1208
32,64,243,1212
33,64,183,1202
34,64,244,1202
35,64,10,1212
36,64,177,1212
37,64,226,1210
38,64,8,1204
39,64,174,1212
40,64,51,1204
41,64,240,1209
42,64,249,1205
43,64,81,1201
44,64,68,1211
45,64,65,1211
46,64,67,1205
47,64,88,1200
48,64,95,1205
49,64,198,1212
50,64,87,1207
51,64,28,1212
52,64,163,1210
53,64,127,1201
54,64,14,1201
55,64,586,1202
56,64,138,1208
57,64,185,1201
58,64,166,1207
59,64,193,1201
60,64,196,1209
61,64,89,1214
62,64,60,1209
63,64,40,1215
0,64,249,1216
1,64,178,1217
2,64,141,1216
3,64,158,1224
4,64,168,1216
5,64,249,1229
6,64,175,1217
7,64,282,1216
8,64,33,1225
9,64,435,1225
10,64,192,1222
11,64,7,1225
12,64,200,1223
13,64,48,1216
14,64,44,1218
15,64,187,1231
16,64,16,1219
17,64,50,1221
18,64,603,1221
19,64,166,1228
20,64,23,1217
21,64,24,1219
22,64,60,1224
23,64,52,1218
24,64,4,1230
25,64,2,1222
26,64,63,1225
27,64,97,1225
28,64,227,1223
29,64,130,1223
30,64,84,1224
31,64,160,1224
32,64,16,1228
33,64,1,1218
34,64,131,1218
35,64,170,1228
36,64,240,1228
37,64,16,1226
38,64,28,1220
39,64,48,1228
40,64,43,1220
41,64,200,1225
42,64,54,1221
43,64,165,1217
44,64,254,1227
45,64,103,1227
46,64,9,1221
47,64,156,1216
48,64,95,1221
49,64,8,1228
50,64,110,1223
51,64,83,1228
52,64,208,1226
53,64,83,1217
54,64,70,1217
55,64,243,1218
56,64,2,1224
57,64,167,1217
58,64,15,1223
59,64,18,1217
60,64,249,1225
61,64,13,1230
62,64,114,1225
63,64,70,1231
0,64,87,1232
1,64,190,1233
2,64,251,1232
3,64,145,1240
4,64,178,1232
5,64,153,1245
6,64,84,1233
7,64,26,1232
8,64,104,1241
9,64,219,1241
10,64,4,1238
11,64,19,1241
12,64,163,1239
13,64,138,1232
14,64,116,1234
15,64,75,1247
16,64,21,1235
17,64,109,1237
18,64,248,1237
19,64,193,1244
20,64,226,1233
21,64,80,1235
22,64,18,1240
23,64,191,1234
24,64,199,1246
25,64,57,1238
26,64,61,1241
27,64,151,1241
28,64,238,1239
29,64,113,1239
30,64,30,1240
31,64,9,1240
32,64,224,1244
33,64,172,1234
34,64,215,1234
35,64,108,1244
36,64,76,1244
37,64,76,1242
38,64,17,1236
39,64,92,1244
40,64,66,1236
41,64,155,1241
42,64,554,1237
43,64,141,1233
44,64,208,1243
45,64,2,1243
46,64,248,1237
47,64,217,1232
48,64,420,1237
49,64,179,1244
50,64,173,1239
51,64,24,1244
52,64,110,1242
53,64,20,1233
54,64,185,1233
55,64,601,1234
56,64,101,1240
57,64,38,1233
58,64,88,1239
59,64,234,1233
60,64,1,1241
61,64,38,1246
62,64,107,1241
63,64,16,1247
0,64,68,1248
1,64,84,1249
2,64,212,1248
3,64,168,1256
4,64,73,1248
5,64,89,1261
6,64,43,1249
7,64,180,1248
8,64,47,1257
9,64,224,1257
10,64,17,1254
11,64,159,1257
12,64,144,1255
13,64,188,1248
14,64,126,1250
15,64,158,1263
16,64,234,1251
17,64,1,1253
18,64,35,1253
19,64,156,1260
20,64,17,1249
21,64,408,1251
22,64,7,1256
23,64,96,1250
24,64,727,1262
25,64,26,1254
26,64,92,1257
27,64,43,1257
28,64,153,1255
29,64,254,1255
30,64,216,1256
31,64,186,1256
32,64,229,1260
33,64,144,1250
34,64,70,1250
35,64,142,1260
36,64,188,1260
37,64,80,1258
38,64,169,1252
39,64,218,1260
40,64,163,1252
41,64,143,1257
42,64,74,1253
43,64,149,1249
44,64,108,1259
45,64,96,1259
46,64,248,1253
47,64,148,1248
48,64,137,1253
49,64,6,1260
50,64,24,1255
51,64,231,1260
52,64,227,1258
53,64,41,1249
54,64,52,1249
55,64,170,1250
56,64,212,1256
57,64,55,1249
58,64,223,1255
59,64,92,1249
60,64,54,1257
61,64,109,1262
62,64,169,1257
63,64,206,1263
0,64,96,1264
1,64,149,1265
2,64,179,1264
3,64,179,1272
4,64,134,1264
5,64,146,1277
6,64,153,1265
7,64,187,1264
8,64,106,1273
9,64,80,1273
10,64,169,1270
11,64,229,1273
12,64,211,1271
13,64,83,1264
14,64,33,1266
15,64,83,1279
16,64,121,1267
17,64,35,1269
18,64,123,1269
19,64,46,1276
20,64,231,1265
21,64,56,1267
22,64,634,1272
23,64,25,1266
24,64,209,1278
25,64,254,1270
26,64,43,1273
27,64,185,1273
28,64,54,1271
29,64,662,1271
30,64,96,1272
31,64,116,1272
32,64,47,1276
33,64,256,1266
34,64,118,1266
35,64,126,1276
36,64,127,1276
37,64,137,1274
38,64,233,1268
39,64,196,1276
40,64,59,1268
41,64,37,1273
42,64,213,1269
43,64,154,1265
44,64,99,1275
45,64,108,1275
46,64,14,1269
47,64,231,1264
