port,pkt_size,flowid,time
38,64,321,869
39,64,735,872
40,64,712,868
41,64,727,869
42,64,828,878
43,64,254,873
44,64,21,868
45,64,594,867
46,64,30,865
47,64,671,867
48,64,406,875
49,64,755,864
50,64,220,867
51,64,748,870
52,64,728,870
53,64,571,875
54,64,477,879
55,64,469,869
56,64,835,873
57,64,599,869
58,64,288,866
59,64,814,872
60,64,446,869
61,64,301,872
62,64,619,874
63,64,785,864
0,64,624,881
1,64,338,884
2,64,241,892
3,64,875,889
4,64,803,891
5,64,847,884
6,64,102,880
7,64,477,890
8,64,730,888
9,64,753,890
10,64,888,883
11,64,692,886
12,64,689,888
13,64,859,882
14,64,299,882
15,64,402,893
16,64,10,881
17,64,338,888
18,64,629,886
19,64,716,887
20,64,665,882
21,64,259,880
22,64,170,881
23,64,369,895
24,64,50,885
25,64,87,883
26,64,322,880
27,64,236,887
28,64,106,890
29,64,720,893
30,64,661,890
31,64,413,887
32,64,786,894
33,64,516,882
34,64,107,891
35,64,842,894
36,64,448,892
37,64,199,889
38,64,537,885
39,64,754,888
40,64,726,884
41,64,710,885
42,64,725,894
43,64,558,889
44,64,8,884
45,64,94,883
46,64,473,881
47,64,728,883
48,64,391,891
49,64,268,880
50,64,866,883
51,64,720,886
52,64,642,886
53,64,706,891
54,64,740,895
55,64,667,885
56,64,42,889
57,64,689,885
58,64,32,882
59,64,595,888
60,64,521,885
61,64,286,888
62,64,675,890
63,64,270,880
0,64,438,897
1,64,691,900
2,64,788,908
3,64,128,905
4,64,894,907
5,64,334,900
6,64,155,896
7,64,362,906
8,64,397,904
9,64,41,906
10,64,926,899
11,64,139,902
12,64,182,904
13,64,320,898
14,64,135,898
15,64,213,909
16,64,878,897
17,64,898,904
18,64,236,902
19,64,925,903
20,64,271,898
21,64,600,896
22,64,469,897
23,64,120,911
24,64,5,901
25,64,922,899
26,64,223,896
27,64,709,903
28,64,864,906
29,64,255,909
30,64,287,906
31,64,466,903
32,64,887,910
33,64,784,898
34,64,400,907
35,64,341,910
36,64,584,908
37,64,411,905
38,64,751,901
39,64,733,904
40,64,462,900
41,64,478,901
42,64,509,910
43,64,331,905
44,64,576,900
45,64,58,899
46,64,657,897
47,64,373,899
48,64,625,907
49,64,736,896
50,64,418,899
51,64,650,902
52,64,22,902
53,64,280,907
54,64,556,911
55,64,856,901
56,64,679,905
57,64,674,901
58,64,665,898
59,64,560,904
60,64,93,901
61,64,449,904
62,64,623,906
63,64,756,896
0,64,53,913
1,64,888,916
2,64,13,924
3,64,440,921
4,64,503,923
5,64,550,916
6,64,602,912
7,64,336,922
8,64,164,920
9,64,512,922
10,64,405,915
11,64,340,918
12,64,698,920
13,64,153,914
14,64,804,914
15,64,849,925
16,64,104,913
17,64,11,920
18,64,323,918
19,64,591,919
20,64,156,914
21,64,347,912
22,64,183,913
23,64,525,927
24,64,733,917
25,64,233,915
26,64,24,912
27,64,165,919
28,64,146,922
29,64,81,925
30,64,295,922
31,64,166,919
32,64,273,926
33,64,737,914
34,64,208,923
35,64,761,926
36,64,650,924
37,64,863,921
38,64,527,917
39,64,670,920
40,64,797,916
41,64,104,917
42,64,443,926
43,64,279,921
44,64,196,916
45,64,585,915
46,64,456,913
47,64,648,915
48,64,418,923
49,64,123,912
50,64,121,915
51,64,394,918
52,64,540,918
53,64,56,923
54,64,376,927
55,64,875,917
56,64,112,921
57,64,796,917
58,64,792,914
59,64,237,920
60,64,125,917
61,64,304,920
62,64,540,922
63,64,272,912
0,64,276,929
1,64,828,932
2,64,382,940
3,64,649,937
4,64,535,939
5,64,77,932
6,64,559,928
7,64,705,938
8,64,858,936
9,64,104,938
10,64,621,931
11,64,218,934
12,64,869,936
13,64,910,930
14,64,384,930
15,64,33,941
16,64,500,929
17,64,602,936
18,64,589,934
19,64,178,935
20,64,290,930
21,64,455,928
22,64,660,929
23,64,838,943
24,64,615,933
25,64,367,931
26,64,497,928
27,64,232,935
28,64,602,938
29,64,806,941
30,64,461,938
31,64,347,935
32,64,288,942
33,64,155,930
34,64,590,939
35,64,103,942
36,64,341,940
37,64,375,937
38,64,677,933
39,64,727,936
40,64,36,932
41,64,856,933
42,64,497,942
43,64,636,937
44,64,337,932
45,64,23,931
46,64,769,929
47,64,875,931
48,64,248,939
49,64,276,928
50,64,497,931
51,64,793,934
52,64,687,934
53,64,414,939
54,64,73,943
55,64,659,933
56,64,347,937
57,64,877,933
58,64,585,930
59,64,654,936
60,64,496,933
61,64,290,936
62,64,707,938
63,64,227,928
0,64,811,945
1,64,625,948
2,64,833,956
3,64,442,953
4,64,364,955
5,64,509,948
6,64,109,944
7,64,728,954
8,64,165,952
9,64,811,954
10,64,418,947
11,64,664,950
12,64,98,952
13,64,857,946
14,64,262,946
15,64,260,957
16,64,674,945
17,64,779,952
18,64,95,950
19,64,589,951
20,64,896,946
21,64,735,944
22,64,706,945
23,64,38,959
24,64,220,949
25,64,527,947
26,64,309,944
27,64,261,951
28,64,907,954
29,64,705,957
30,64,816,954
31,64,192,951
32,64,461,958
33,64,516,946
34,64,570,955
35,64,607,958
36,64,117,956
37,64,578,953
38,64,849,949
39,64,467,952
40,64,885,948
41,64,792,949
42,64,251,958
43,64,417,953
44,64,534,948
45,64,729,947
46,64,382,945
47,64,901,947
48,64,741,955
49,64,403,944
50,64,700,947
51,64,194,950
52,64,81,950
53,64,230,955
54,64,698,959
55,64,612,949
56,64,766,953
57,64,762,949
58,64,79,946
59,64,620,952
60,64,29,949
61,64,70,952
62,64,870,954
63,64,530,944
0,64,70,961
1,64,180,964
2,64,149,972
3,64,752,969
4,64,106,971
5,64,658,964
6,64,374,960
7,64,20,970
8,64,812,968
9,64,172,970
10,64,276,963
11,64,139,966
12,64,334,968
13,64,502,962
14,64,896,962
15,64,697,973
16,64,850,961
17,64,117,968
18,64,388,966
19,64,213,967
20,64,130,962
21,64,790,960
22,64,49,961
23,64,591,975
24,64,364,965
25,64,207,963
26,64,546,960
27,64,75,967
28,64,517,970
29,64,167,973
30,64,361,970
31,64,15,967
32,64,890,974
33,64,781,962
34,64,828,971
35,64,624,974
36,64,465,972
37,64,809,969
38,64,859,965
39,64,840,968
40,64,629,964
41,64,569,965
42,64,245,974
43,64,154,969
44,64,145,964
45,64,782,963
46,64,344,961
47,64,130,963
48,64,787,971
49,64,338,960
50,64,136,963
51,64,319,966
52,64,260,966
53,64,768,971
54,64,698,975
55,64,177,965
56,64,411,969
57,64,47,965
58,64,272,962
59,64,747,968
60,64,74,965
61,64,508,968
62,64,133,970
63,64,791,960
0,64,773,977
1,64,433,980
2,64,783,988
3,64,734,985
4,64,501,987
5,64,322,980
6,64,541,976
7,64,131,986
8,64,814,984
9,64,841,986
10,64,397,979
11,64,5,982
12,64,808,984
13,64,654,978
14,64,365,978
15,64,444,989
16,64,689,977
17,64,449,984
18,64,107,982
19,64,426,983
20,64,680,978
21,64,791,976
22,64,368,977
23,64,600,991
24,64,688,981
25,64,508,979
26,64,1,976
27,64,414,983
28,64,735,986
29,64,109,989
30,64,852,986
31,64,892,983
32,64,413,990
33,64,57,978
34,64,543,987
35,64,743,990
36,64,477,988
37,64,177,985
38,64,486,981
39,64,307,984
40,64,176,980
41,64,298,981
42,64,210,990
43,64,434,985
44,64,440,980
45,64,812,979
46,64,521,977
47,64,413,979
48,64,876,987
49,64,489,976
50,64,793,979
51,64,867,982
52,64,83,982
53,64,816,987
54,64,569,991
55,64,525,981
56,64,537,985
57,64,882,981
58,64,221,978
59,64,518,984
60,64,328,981
61,64,457,984
62,64,568,986
63,64,663,976
0,64,808,993
1,64,839,996
2,64,390,1004
3,64,628,1001
4,64,24,1003
5,64,661,996
6,64,746,992
7,64,17,1002
8,64,586,1000
9,64,300,1002
10,64,378,995
11,64,862,998
12,64,422,1000
13,64,460,994
14,64,482,994
15,64,810,1005
16,64,789,993
17,64,68,1000
18,64,507,998
19,64,478,999
20,64,501,994
21,64,128,992
22,64,872,993
23,64,830,1007
24,64,89,997
25,64,704,995
26,64,600,992
27,64,137,999
28,64,477,1002
29,64,152,1005
30,64,695,1002
31,64,157,999
32,64,595,1006
33,64,899,994
34,64,129,1003
35,64,816,1006
36,64,321,1004
37,64,107,1001
38,64,74,997
39,64,844,1000
40,64,692,996
41,64,889,997
42,64,79,1006
43,64,449,1001
44,64,890,996
45,64,904,995
46,64,435,993
47,64,600,995
48,64,71,1003
49,64,616,992
50,64,95,995
51,64,92,998
52,64,833,998
53,64,584,1003
54,64,269,1007
55,64,701,997
56,64,478,1001
57,64,664,997
58,64,233,994
59,64,645,1000
60,64,498,997
61,64,30,1000
62,64,329,1002
63,64,441,992
0,64,418,1009
1,64,291,1012
2,64,244,1020
3,64,792,1017
4,64,755,1019
5,64,722,1012
6,64,616,1008
7,64,63,1018
8,64,94,1016
9,64,575,1018
10,64,782,1011
11,64,328,1014
12,64,541,1016
13,64,265,1010
14,64,462,1010
15,64,522,1021
16,64,486,1009
17,64,142,1016
18,64,6,1014
19,64,426,1015
20,64,381,1010
21,64,356,1008
22,64,236,1009
23,64,117,1023
24,64,109,1013
25,64,176,1011
26,64,294,1008
27,64,594,1015
28,64,595,1018
29,64,634,1021
30,64,468,1018
31,64,122,1015
32,64,678,1022
33,64,627,1010
34,64,118,1019
35,64,450,1022
36,64,685,1020
37,64,789,1017
38,64,854,1013
39,64,721,1016
40,64,761,1012
41,64,71,1013
42,64,227,1022
43,64,72,1017
44,64,178,1012
45,64,754,1011
46,64,921,1009
47,64,362,1011
48,64,120,1019
49,64,822,1008
50,64,919,1011
51,64,730,1014
52,64,257,1014
53,64,845,1019
54,64,158,1023
55,64,209,1013
56,64,118,1017
57,64,53,1013
58,64,418,1010
59,64,41,1016
60,64,750,1013
61,64,889,1016
62,64,871,1018
63,64,308,1008
0,64,200,1025
1,64,717,1028
2,64,42,1036
3,64,829,1033
4,64,728,1035
5,64,179,1028
6,64,916,1024
7,64,455,1034
8,64,465,1032
9,64,87,1034
10,64,498,1027
11,64,583,1030
12,64,317,1032
13,64,330,1026
14,64,921,1026
15,64,791,1037
16,64,327,1025
17,64,35,1032
18,64,683,1030
19,64,46,1031
20,64,686,1026
21,64,436,1024
22,64,847,1025
23,64,597,1039
24,64,24,1029
25,64,815,1027
26,64,829,1024
27,64,162,1031
28,64,332,1034
29,64,286,1037
30,64,212,1034
31,64,190,1031
32,64,108,1038
33,64,181,1026
34,64,656,1035
35,64,241,1038
36,64,780,1036
37,64,295,1033
38,64,6,1029
39,64,767,1032
40,64,101,1028
41,64,746,1029
42,64,446,1038
43,64,133,1033
44,64,58,1028
45,64,74,1027
46,64,342,1025
47,64,817,1027
48,64,318,1035
49,64,39,1024
50,64,259,1027
51,64,867,1030
52,64,750,1030
53,64,572,1035
54,64,841,1039
55,64,458,1029
56,64,911,1033
57,64,749,1029
58,64,25,1026
59,64,710,1032
60,64,693,1029
61,64,599,1032
62,64,182,1034
63,64,811,1024
0,64,902,1041
1,64,714,1044
2,64,780,1052
3,64,351,1049
4,64,398,1051
5,64,266,1044
6,64,41,1040
7,64,313,1050
8,64,540,1048
9,64,471,1050
10,64,13,1043
11,64,277,1046
12,64,503,1048
13,64,135,1042
14,64,216,1042
15,64,562,1053
16,64,254,1041
17,64,404,1048
18,64,296,1046
19,64,511,1047
20,64,158,1042
21,64,27,1040
22,64,277,1041
23,64,764,1055
24,64,892,1045
25,64,202,1043
26,64,357,1040
27,64,640,1047
28,64,704,1050
29,64,275,1053
30,64,607,1050
31,64,410,1047
32,64,749,1054
33,64,12,1042
34,64,174,1051
35,64,450,1054
36,64,61,1052
37,64,658,1049
38,64,127,1045
39,64,26,1048
40,64,736,1044
41,64,766,1045
42,64,519,1054
43,64,817,1049
44,64,212,1044
45,64,745,1043
46,64,648,1041
47,64,298,1043
48,64,74,1051
49,64,876,1040
50,64,131,1043
51,64,579,1046
52,64,293,1046
53,64,907,1051
54,64,316,1055
55,64,871,1045
56,64,336,1049
57,64,475,1045
58,64,639,1042
59,64,444,1048
60,64,818,1045
61,64,555,1048
62,64,878,1050
63,64,141,1040
0,64,609,1057
1,64,296,1060
2,64,629,1068
3,64,301,1065
4,64,813,1067
5,64,705,1060
6,64,837,1056
7,64,304,1066
8,64,602,1064
9,64,542,1066
10,64,625,1059
11,64,244,1062
12,64,531,1064
13,64,858,1058
14,64,467,1058
15,64,38,1069
16,64,135,1057
17,64,327,1064
18,64,662,1062
19,64,781,1063
20,64,247,1058
21,64,159,1056
22,64,862,1057
23,64,926,1071
24,64,307,1061
25,64,766,1059
26,64,593,1056
27,64,226,1063
28,64,705,1066
29,64,213,1069
30,64,125,1066
31,64,219,1063
32,64,653,1070
33,64,297,1058
34,64,288,1067
35,64,199,1070
36,64,873,1068
37,64,482,1065
38,64,507,1061
39,64,468,1064
40,64,589,1060
41,64,321,1061
42,64,427,1070
43,64,213,1065
44,64,255,1060
45,64,319,1059
46,64,612,1057
47,64,106,1059
48,64,464,1067
49,64,685,1056
50,64,897,1059
51,64,750,1062
52,64,882,1062
53,64,340,1067
54,64,838,1071
55,64,269,1061
56,64,708,1065
57,64,656,1061
58,64,566,1058
59,64,151,1064
60,64,890,1061
61,64,210,1064
62,64,460,1066
63,64,670,1056
0,64,415,1073
1,64,136,1076
2,64,906,1084
3,64,610,1081
4,64,455,1083
5,64,663,1076
6,64,315,1072
7,64,717,1082
8,64,437,1080
9,64,676,1082
10,64,531,1075
11,64,88,1078
12,64,155,1080
13,64,106,1074
14,64,869,1074
15,64,804,1085
16,64,501,1073
17,64,393,1080
18,64,667,1078
19,64,634,1079
20,64,587,1074
21,64,443,1072
22,64,854,1073
23,64,353,1087
24,64,650,1077
25,64,709,1075
26,64,351,1072
27,64,469,1079
28,64,921,1082
29,64,536,1085
30,64,456,1082
31,64,855,1079
32,64,718,1086
33,64,912,1074
34,64,194,1083
35,64,557,1086
36,64,832,1084
37,64,156,1081
38,64,535,1077
39,64,247,1080
40,64,392,1076
41,64,307,1077
42,64,36,1086
43,64,742,1081
44,64,902,1076
45,64,643,1075
46,64,187,1073
47,64,251,1075
48,64,720,1083
49,64,532,1072
50,64,254,1075
51,64,299,1078
52,64,878,1078
53,64,176,1083
54,64,605,1087
55,64,568,1077
56,64,76,1081
57,64,752,1077
58,64,160,1074
59,64,636,1080
60,64,436,1077
61,64,658,1080
62,64,859,1082
63,64,338,1072
0,64,402,1089
1,64,46,1092
2,64,209,1100
3,64,897,1097
4,64,235,1099
5,64,633,1092
6,64,737,1088
7,64,515,1098
8,64,547,1096
9,64,400,1098
10,64,136,1091
11,64,764,1094
12,64,466,1096
13,64,748,1090
14,64,450,1090
15,64,861,1101
16,64,687,1089
17,64,818,1096
18,64,81,1094
19,64,52,1095
20,64,665,1090
21,64,186,1088
22,64,41,1089
23,64,340,1103
24,64,250,1093
25,64,765,1091
26,64,466,1088
27,64,195,1095
28,64,581,1098
29,64,356,1101
30,64,239,1098
31,64,874,1095
32,64,73,1102
33,64,490,1090
34,64,297,1099
35,64,106,1102
36,64,405,1100
37,64,387,1097
38,64,331,1093
39,64,282,1096
40,64,113,1092
41,64,114,1093
42,64,735,1102
43,64,76,1097
44,64,183,1092
45,64,876,1091
46,64,680,1089
47,64,26,1091
48,64,668,1099
49,64,390,1088
50,64,825,1091
51,64,461,1094
52,64,641,1094
53,64,727,1099
54,64,68,1103
55,64,371,1093
56,64,225,1097
57,64,366,1093
58,64,403,1090
59,64,681,1096
60,64,160,1093
61,64,836,1096
62,64,729,1098
63,64,768,1088
0,64,178,1105
1,64,124,1108
2,64,241,1116
3,64,782,1113
4,64,857,1115
5,64,91,1108
6,64,235,1104
7,64,708,1114
8,64,62,1112
9,64,660,1114
10,64,776,1107
11,64,330,1110
12,64,422,1112
13,64,39,1106
14,64,77,1106
15,64,902,1117
16,64,466,1105
17,64,638,1112
18,64,425,1110
19,64,516,1111
20,64,240,1106
21,64,259,1104
22,64,311,1105
23,64,909,1119
24,64,915,1109
25,64,156,1107
26,64,212,1104
27,64,780,1111
28,64,631,1114
29,64,371,1117
30,64,835,1114
31,64,540,1111
32,64,709,1118
33,64,113,1106
34,64,393,1115
35,64,523,1118
36,64,447,1116
37,64,362,1113
38,64,109,1109
39,64,398,1112
40,64,897,1108
41,64,173,1109
42,64,48,1118
43,64,311,1113
44,64,905,1108
45,64,188,1107
46,64,129,1105
47,64,823,1107
48,64,65,1115
49,64,642,1104
50,64,875,1107
51,64,169,1110
52,64,643,1110
53,64,9,1115
54,64,802,1119
55,64,526,1109
56,64,89,1113
57,64,346,1109
58,64,889,1106
59,64,97,1112
60,64,682,1109
61,64,542,1112
62,64,858,1114
63,64,373,1104
0,64,18,1121
1,64,503,1124
2,64,130,1132
3,64,370,1129
4,64,149,1131
5,64,420,1124
6,64,802,1120
7,64,638,1130
8,64,298,1128
9,64,73,1130
10,64,794,1123
11,64,748,1126
12,64,693,1128
13,64,522,1122
14,64,394,1122
15,64,111,1133
16,64,311,1121
17,64,598,1128
18,64,228,1126
19,64,98,1127
20,64,628,1122
21,64,434,1120
22,64,268,1121
23,64,68,1135
24,64,509,1125
25,64,157,1123
26,64,836,1120
27,64,685,1127
28,64,457,1130
29,64,558,1133
30,64,314,1130
31,64,277,1127
32,64,317,1134
33,64,232,1122
34,64,617,1131
35,64,601,1134
36,64,407,1132
37,64,195,1129
38,64,489,1125
39,64,443,1128
40,64,275,1124
41,64,859,1125
42,64,429,1134
43,64,468,1129
44,64,194,1124
45,64,740,1123
46,64,733,1121
47,64,901,1123
48,64,708,1131
49,64,355,1120
50,64,166,1123
51,64,407,1126
52,64,827,1126
53,64,497,1131
54,64,887,1135
55,64,548,1125
56,64,728,1129
57,64,102,1125
58,64,230,1122
59,64,68,1128
60,64,83,1125
61,64,736,1128
62,64,591,1130
63,64,72,1120
0,64,83,1137
1,64,320,1140
2,64,212,1148
3,64,625,1145
4,64,18,1147
5,64,163,1140
6,64,96,1136
7,64,645,1146
8,64,868,1144
9,64,835,1146
10,64,258,1139
11,64,874,1142
12,64,702,1144
13,64,130,1138
14,64,307,1138
15,64,810,1149
16,64,606,1137
17,64,693,1144
18,64,603,1142
19,64,327,1143
20,64,187,1138
21,64,152,1136
22,64,145,1137
23,64,38,1151
24,64,288,1141
25,64,222,1139
26,64,410,1136
27,64,9,1143
28,64,314,1146
29,64,327,1149
30,64,813,1146
31,64,201,1143
32,64,493,1150
33,64,423,1138
34,64,893,1147
35,64,574,1150
36,64,891,1148
37,64,407,1145
38,64,490,1141
39,64,579,1144
40,64,328,1140
41,64,614,1141
42,64,602,1150
43,64,813,1145
44,64,695,1140
45,64,628,1139
46,64,559,1137
47,64,510,1139
48,64,903,1147
49,64,12,1136
50,64,360,1139
51,64,239,1142
52,64,806,1142
53,64,881,1147
54,64,113,1151
55,64,379,1141
56,64,916,1145
57,64,787,1141
58,64,656,1138
59,64,689,1144
60,64,499,1141
61,64,695,1144
62,64,316,1146
63,64,237,1136
0,64,564,1153
1,64,145,1156
2,64,23,1164
3,64,886,1161
4,64,594,1163
5,64,283,1156
6,64,577,1152
7,64,786,1162
8,64,588,1160
9,64,783,1162
10,64,278,1155
11,64,389,1158
12,64,353,1160
13,64,655,1154
14,64,572,1154
15,64,676,1165
16,64,799,1153
17,64,873,1160
18,64,19,1158
19,64,696,1159
20,64,675,1154
21,64,782,1152
22,64,486,1153
23,64,800,1167
24,64,83,1157
25,64,829,1155
26,64,482,1152
27,64,313,1159
28,64,739,1162
29,64,563,1165
30,64,204,1162
31,64,823,1159
32,64,197,1166
33,64,134,1154
34,64,867,1163
35,64,89,1166
36,64,448,1164
37,64,696,1161
38,64,491,1157
39,64,870,1160
40,64,452,1156
41,64,490,1157
42,64,691,1166
43,64,772,1161
44,64,615,1156
45,64,66,1155
46,64,303,1153
47,64,48,1155
48,64,502,1163
49,64,349,1152
50,64,702,1155
51,64,504,1158
52,64,752,1158
53,64,834,1163
54,64,118,1167
55,64,823,1157
56,64,678,1161
57,64,248,1157
58,64,348,1154
59,64,175,1160
60,64,838,1157
61,64,143,1160
62,64,237,1162
63,64,302,1152
0,64,113,1169
1,64,579,1172
2,64,420,1180
3,64,45,1177
4,64,198,1179
5,64,754,1172
6,64,587,1168
7,64,620,1178
8,64,585,1176
9,64,646,1178
10,64,904,1171
11,64,1,1174
12,64,653,1176
13,64,582,1170
14,64,150,1170
15,64,505,1181
16,64,684,1169
17,64,188,1176
18,64,344,1174
19,64,244,1175
20,64,635,1170
21,64,148,1168
22,64,485,1169
23,64,667,1183
24,64,156,1173
25,64,111,1171
26,64,747,1168
27,64,881,1175
28,64,58,1178
29,64,771,1181
30,64,634,1178
31,64,898,1175
32,64,326,1182
33,64,195,1170
34,64,41,1179
35,64,299,1182
36,64,227,1180
37,64,355,1177
38,64,854,1173
39,64,603,1176
40,64,656,1172
41,64,646,1173
42,64,870,1182
43,64,171,1177
44,64,560,1172
45,64,448,1171
46,64,223,1169
47,64,582,1171
48,64,510,1179
49,64,257,1168
50,64,238,1171
51,64,525,1174
52,64,165,1174
53,64,803,1179
54,64,196,1183
55,64,579,1173
56,64,83,1177
57,64,596,1173
58,64,781,1170
59,64,645,1176
60,64,166,1173
61,64,75,1176
62,64,818,1178
63,64,727,1168
0,64,450,1185
1,64,646,1188
2,64,630,1196
3,64,228,1193
4,64,216,1195
5,64,45,1188
6,64,278,1184
7,64,162,1194
8,64,233,1192
9,64,449,1194
10,64,154,1187
11,64,114,1190
12,64,6,1192
13,64,790,1186
14,64,465,1186
15,64,175,1197
16,64,685,1185
17,64,272,1192
18,64,194,1190
19,64,925,1191
20,64,294,1186
21,64,779,1184
22,64,607,1185
23,64,167,1199
24,64,103,1189
25,64,92,1187
26,64,900,1184
27,64,583,1191
28,64,143,1194
29,64,510,1197
30,64,429,1194
31,64,819,1191
32,64,269,1198
33,64,520,1186
34,64,145,1195
35,64,514,1198
36,64,347,1196
37,64,172,1193
38,64,288,1189
39,64,646,1192
40,64,36,1188
41,64,479,1189
42,64,208,1198
43,64,466,1193
44,64,357,1188
45,64,325,1187
46,64,428,1185
47,64,602,1187
48,64,581,1195
49,64,345,1184
50,64,826,1187
51,64,239,1190
52,64,37,1190
53,64,342,1195
54,64,878,1199
55,64,574,1189
56,64,639,1193
57,64,165,1189
58,64,147,1186
59,64,481,1192
60,64,90,1189
61,64,866,1192
62,64,582,1194
63,64,925,1184
0,64,126,1201
1,64,35,1204
2,64,449,1212
3,64,534,1209
4,64,240,1211
5,64,295,1204
6,64,801,1200
7,64,801,1210
8,64,141,1208
9,64,525,1210
10,64,416,1203
11,64,311,1206
12,64,133,1208
13,64,398,1202
14,64,241,1202
15,64,628,1213
16,64,465,1201
17,64,211,1208
18,64,509,1206
19,64,417,1207
20,64,447,1202
21,64,277,1200
22,64,163,1201
23,64,715,1215
24,64,206,1205
25,64,646,1203
26,64,863,1200
27,64,912,1207
28,64,740,1210
29,64,681,1213
30,64,538,1210
31,64,51,1207
32,64,171,1214
33,64,237,1202
34,64,861,1211
35,64,50,1214
36,64,236,1212
37,64,282,1209
38,64,654,1205
39,64,886,1208
40,64,553,1204
41,64,236,1205
42,64,517,1214
43,64,744,1209
44,64,670,1204
45,64,708,1203
46,64,44,1201
47,64,483,1203
48,64,503,1211
49,64,345,1200
50,64,680,1203
51,64,70,1206
52,64,467,1206
53,64,308,1211
54,64,32,1215
55,64,36,1205
56,64,578,1209
57,64,431,1205
58,64,789,1202
59,64,621,1208
60,64,14,1205
61,64,639,1208
62,64,96,1210
63,64,451,1200
0,64,336,1217
1,64,125,1220
2,64,171,1228
3,64,650,1225
4,64,419,1227
5,64,282,1220
6,64,310,1216
7,64,447,1226
8,64,271,1224
9,64,834,1226
10,64,467,1219
11,64,112,1222
12,64,269,1224
13,64,185,1218
14,64,651,1218
15,64,306,1229
16,64,797,1217
17,64,59,1224
18,64,536,1222
19,64,357,1223
20,64,911,1218
21,64,631,1216
22,64,287,1217
23,64,699,1231
24,64,8,1221
25,64,904,1219
26,64,455,1216
27,64,217,1223
28,64,361,1226
29,64,552,1229
30,64,172,1226
31,64,449,1223
32,64,896,1230
33,64,296,1218
34,64,441,1227
35,64,570,1230
36,64,790,1228
37,64,303,1225
38,64,394,1221
39,64,105,1224
40,64,657,1220
41,64,373,1221
42,64,90,1230
43,64,377,1225
44,64,730,1220
45,64,919,1219
46,64,793,1217
47,64,150,1219
48,64,81,1227
49,64,139,1216
50,64,778,1219
51,64,915,1222
52,64,202,1222
53,64,132,1227
54,64,830,1231
55,64,53,1221
56,64,721,1225
57,64,31,1221
58,64,486,1218
59,64,99,1224
60,64,102,1221
61,64,108,1224
62,64,239,1226
63,64,345,1216
0,64,603,1233
1,64,273,1236
2,64,653,1244
3,64,454,1241
4,64,282,1243
5,64,577,1236
6,64,237,1232
7,64,475,1242
8,64,337,1240
9,64,590,1242
10,64,526,1235
11,64,911,1238
12,64,701,1240
13,64,75,1234
14,64,913,1234
15,64,153,1245
16,64,199,1233
17,64,701,1240
18,64,104,1238
19,64,232,1239
20,64,291,1234
21,64,928,1232
22,64,27,1233
23,64,598,1247
24,64,659,1237
25,64,402,1235
26,64,494,1232
27,64,358,1239
28,64,674,1242
29,64,444,1245
30,64,205,1242
31,64,213,1239
32,64,585,1246
33,64,696,1234
34,64,876,1243
35,64,169,1246
36,64,406,1244
37,64,890,1241
38,64,895,1237
39,64,725,1240
40,64,230,1236
41,64,531,1237
42,64,637,1246
43,64,860,1241
44,64,163,1236
45,64,334,1235
46,64,279,1233
47,64,756,1235
48,64,30,1243
49,64,277,1232
50,64,348,1235
51,64,769,1238
52,64,808,1238
53,64,703,1243
54,64,581,1247
55,64,899,1237
56,64,58,1241
57,64,559,1237
58,64,227,1234
59,64,520,1240
60,64,755,1237
61,64,643,1240
62,64,298,1242
63,64,260,1232
0,64,264,1249
1,64,906,1252
2,64,61,1260
3,64,688,1257
4,64,307,1259
5,64,318,1252
6,64,816,1248
7,64,528,1258
8,64,139,1256
9,64,485,1258
10,64,199,1251
11,64,442,1254
12,64,680,1256
13,64,172,1250
14,64,677,1250
15,64,384,1261
16,64,162,1249
17,64,142,1256
18,64,603,1254
19,64,324,1255
20,64,101,1250
21,64,301,1248
22,64,834,1249
23,64,187,1263
24,64,565,1253
25,64,753,1251
26,64,234,1248
27,64,867,1255
28,64,104,1258
29,64,892,1261
30,64,809,1258
31,64,402,1255
32,64,179,1262
33,64,825,1250
34,64,29,1259
35,64,631,1262
36,64,917,1260
37,64,897,1257
38,64,275,1253
39,64,910,1256
40,64,651,1252
41,64,505,1253
42,64,324,1262
43,64,38,1257
44,64,259,1252
45,64,613,1251
46,64,127,1249
47,64,332,1251
48,64,723,1259
49,64,551,1248
50,64,590,1251
51,64,781,1254
52,64,819,1254
53,64,11,1259
54,64,837,1263
55,64,26,1253
56,64,915,1257
57,64,702,1253
58,64,381,1250
59,64,841,1256
60,64,692,1253
61,64,35,1256
62,64,799,1258
63,64,717,1248
0,64,185,1265
1,64,21,1268
2,64,513,1276
3,64,501,1273
4,64,577,1275
5,64,541,1268
6,64,291,1264
7,64,590,1274
8,64,174,1272
9,64,653,1274
10,64,170,1267
11,64,299,1270
12,64,313,1272
13,64,163,1266
14,64,865,1266
15,64,105,1277
16,64,44,1265
17,64,37,1272
18,64,509,1270
19,64,835,1271
20,64,214,1266
21,64,683,1264
22,64,511,1265
23,64,57,1279
24,64,176,1269
25,64,299,1267
26,64,274,1264
27,64,144,1271
28,64,728,1274
29,64,282,1277
30,64,486,1274
31,64,917,1271
32,64,31,1278
33,64,207,1266
34,64,426,1275
35,64,437,1278
36,64,247,1276
37,64,260,1273
38,64,148,1269
39,64,898,1272
40,64,768,1268
41,64,900,1269
42,64,356,1278
43,64,709,1273
44,64,817,1268
45,64,762,1267
46,64,125,1265
47,64,724,1267
