port,pkt_size,flowid,time
38,64,249,866
39,64,140,879
40,64,590,873
41,64,862,864
42,64,552,874
43,64,637,865
44,64,2,878
45,64,279,877
46,64,408,864
47,64,724,869
48,64,787,864
49,64,370,874
50,64,877,874
51,64,187,866
52,64,713,866
53,64,563,875
54,64,385,867
55,64,87,875
56,64,321,864
57,64,860,877
58,64,693,864
59,64,646,866
60,64,392,865
61,64,211,866
62,64,22,868
63,64,543,864
0,64,868,893
1,64,392,892
2,64,456,892
3,64,678,882
4,64,108,882
5,64,794,882
6,64,70,888
7,64,232,881
8,64,603,892
9,64,295,890
10,64,329,890
11,64,663,886
12,64,148,894
13,64,621,893
14,64,224,890
15,64,799,893
16,64,784,891
17,64,782,890
18,64,613,886
19,64,399,888
20,64,768,891
21,64,448,889
22,64,649,885
23,64,619,883
24,64,248,891
25,64,758,893
26,64,476,881
27,64,422,890
28,64,239,883
29,64,236,893
30,64,223,882
31,64,400,883
32,64,485,883
33,64,512,884
34,64,283,894
35,64,513,893
36,64,286,891
37,64,546,890
38,64,675,882
39,64,508,895
40,64,326,889
41,64,60,880
42,64,515,890
43,64,423,881
44,64,198,894
45,64,702,893
46,64,313,880
47,64,883,885
48,64,147,880
49,64,369,890
50,64,239,890
51,64,696,882
52,64,162,882
53,64,141,891
54,64,539,883
55,64,856,891
56,64,598,880
57,64,887,893
58,64,110,880
59,64,724,882
60,64,299,881
61,64,162,882
62,64,449,884
63,64,443,880
0,64,438,909
1,64,113,908
2,64,670,908
3,64,208,898
4,64,356,898
5,64,682,898
6,64,801,904
7,64,304,897
8,64,400,908
9,64,455,906
10,64,400,906
11,64,241,902
12,64,56,910
13,64,564,909
14,64,871,906
15,64,710,909
16,64,831,907
17,64,846,906
18,64,851,902
19,64,564,904
20,64,861,907
21,64,554,905
22,64,285,901
23,64,276,899
24,64,270,907
25,64,826,909
26,64,168,897
27,64,689,906
28,64,802,899
29,64,828,909
30,64,539,898
31,64,398,899
32,64,734,899
33,64,138,900
34,64,674,910
35,64,176,909
36,64,855,907
37,64,362,906
38,64,489,898
39,64,478,911
40,64,502,905
41,64,620,896
42,64,548,906
43,64,481,897
44,64,680,910
45,64,823,909
46,64,92,896
47,64,123,901
48,64,832,896
49,64,701,906
50,64,191,906
51,64,735,898
52,64,59,898
53,64,393,907
54,64,597,899
55,64,668,907
56,64,327,896
57,64,778,909
58,64,733,896
59,64,672,898
60,64,212,897
61,64,268,898
62,64,193,900
63,64,356,896
0,64,489,925
1,64,169,924
2,64,208,924
3,64,555,914
4,64,788,914
5,64,181,914
6,64,129,920
7,64,139,913
8,64,337,924
9,64,212,922
10,64,786,922
11,64,61,918
12,64,733,926
13,64,278,925
14,64,409,922
15,64,260,925
16,64,165,923
17,64,383,922
18,64,765,918
19,64,821,920
20,64,68,923
21,64,578,921
22,64,1,917
23,64,126,915
24,64,241,923
25,64,162,925
26,64,526,913
27,64,630,922
28,64,297,915
29,64,716,925
30,64,479,914
31,64,781,915
32,64,99,915
33,64,747,916
34,64,556,926
35,64,417,925
36,64,98,923
37,64,752,922
38,64,839,914
39,64,690,927
40,64,548,921
41,64,202,912
42,64,650,922
43,64,467,913
44,64,663,926
45,64,39,925
46,64,155,912
47,64,569,917
48,64,688,912
49,64,509,922
50,64,19,922
51,64,635,914
52,64,878,914
53,64,491,923
54,64,798,915
55,64,205,923
56,64,203,912
57,64,483,925
58,64,74,912
59,64,447,914
60,64,343,913
61,64,70,914
62,64,431,916
63,64,367,912
0,64,381,941
1,64,688,940
2,64,370,940
3,64,563,930
4,64,690,930
5,64,4,930
6,64,140,936
7,64,107,929
8,64,876,940
9,64,229,938
10,64,186,938
11,64,305,934
12,64,389,942
13,64,659,941
14,64,539,938
15,64,177,941
16,64,367,939
17,64,81,938
18,64,548,934
19,64,706,936
20,64,134,939
21,64,141,937
22,64,805,933
23,64,52,931
24,64,397,939
25,64,725,941
26,64,570,929
27,64,399,938
28,64,426,931
29,64,460,941
30,64,279,930
31,64,347,931
32,64,150,931
33,64,759,932
34,64,93,942
35,64,239,941
36,64,160,939
37,64,141,938
38,64,78,930
39,64,402,943
40,64,477,937
41,64,418,928
42,64,58,938
43,64,733,929
44,64,324,942
45,64,585,941
46,64,234,928
47,64,6,933
48,64,79,928
49,64,133,938
50,64,24,938
51,64,806,930
52,64,728,930
53,64,795,939
54,64,559,931
55,64,588,939
56,64,333,928
57,64,171,941
58,64,3,928
59,64,221,930
60,64,757,929
61,64,689,930
62,64,158,932
63,64,498,928
0,64,654,957
1,64,825,956
2,64,870,956
3,64,207,946
4,64,728,946
5,64,209,946
6,64,31,952
7,64,772,945
8,64,319,956
9,64,260,954
10,64,383,954
11,64,655,950
12,64,737,958
13,64,592,957
14,64,793,954
15,64,68,957
16,64,770,955
17,64,230,954
18,64,475,950
19,64,743,952
20,64,149,955
21,64,525,953
22,64,428,949
23,64,719,947
24,64,390,955
25,64,472,957
26,64,60,945
27,64,817,954
28,64,94,947
29,64,824,957
30,64,872,946
31,64,156,947
32,64,83,947
33,64,605,948
34,64,166,958
35,64,544,957
36,64,858,955
37,64,545,954
38,64,37,946
39,64,102,959
40,64,725,953
41,64,622,944
42,64,75,954
43,64,282,945
44,64,585,958
45,64,671,957
46,64,829,944
47,64,889,949
48,64,251,944
49,64,793,954
50,64,781,954
51,64,671,946
52,64,141,946
53,64,788,955
54,64,68,947
55,64,217,955
56,64,141,944
57,64,235,957
58,64,470,944
59,64,523,946
60,64,128,945
61,64,731,946
62,64,751,948
63,64,540,944
0,64,845,973
1,64,839,972
2,64,171,972
3,64,71,962
4,64,754,962
5,64,805,962
6,64,432,968
7,64,344,961
8,64,175,972
9,64,522,970
10,64,382,970
11,64,845,966
12,64,597,974
13,64,44,973
14,64,295,970
15,64,478,973
16,64,864,971
17,64,273,970
18,64,51,966
19,64,454,968
20,64,700,971
21,64,57,969
22,64,501,965
23,64,284,963
24,64,61,971
25,64,13,973
26,64,191,961
27,64,19,970
28,64,32,963
29,64,544,973
30,64,706,962
31,64,320,963
32,64,433,963
33,64,881,964
34,64,152,974
35,64,43,973
36,64,664,971
37,64,882,970
38,64,70,962
39,64,197,975
40,64,476,969
41,64,141,960
42,64,581,970
43,64,560,961
44,64,595,974
45,64,603,973
46,64,801,960
47,64,500,965
48,64,869,960
49,64,114,970
50,64,139,970
51,64,712,962
52,64,345,962
53,64,273,971
54,64,688,963
55,64,800,971
56,64,509,960
57,64,495,973
58,64,826,960
59,64,167,962
60,64,428,961
61,64,26,962
62,64,175,964
63,64,708,960
0,64,434,989
1,64,650,988
2,64,805,988
3,64,287,978
4,64,396,978
5,64,170,978
6,64,703,984
7,64,369,977
8,64,179,988
9,64,747,986
10,64,185,986
11,64,772,982
12,64,365,990
13,64,766,989
14,64,880,986
15,64,817,989
16,64,403,987
17,64,614,986
18,64,419,982
19,64,34,984
20,64,505,987
21,64,638,985
22,64,806,981
23,64,267,979
24,64,372,987
25,64,835,989
26,64,787,977
27,64,14,986
28,64,698,979
29,64,50,989
30,64,810,978
31,64,381,979
32,64,27,979
33,64,628,980
34,64,470,990
35,64,509,989
36,64,888,987
37,64,848,986
38,64,851,978
39,64,436,991
40,64,56,985
41,64,74,976
42,64,657,986
43,64,494,977
44,64,557,990
45,64,517,989
46,64,731,976
47,64,331,981
48,64,347,976
49,64,534,986
50,64,4,986
51,64,112,978
52,64,594,978
53,64,310,987
54,64,150,979
55,64,191,987
56,64,687,976
57,64,531,989
58,64,10,976
59,64,811,978
60,64,102,977
61,64,179,978
62,64,434,980
63,64,767,976
0,64,772,1005
1,64,420,1004
2,64,136,1004
3,64,54,994
4,64,692,994
5,64,496,994
6,64,505,1000
7,64,61,993
8,64,702,1004
9,64,337,1002
10,64,15,1002
11,64,384,998
12,64,86,1006
13,64,234,1005
14,64,632,1002
15,64,752,1005
16,64,524,1003
17,64,18,1002
18,64,286,998
19,64,249,1000
20,64,399,1003
21,64,222,1001
22,64,109,997
23,64,502,995
24,64,481,1003
25,64,124,1005
26,64,265,993
27,64,598,1002
28,64,611,995
29,64,120,1005
30,64,105,994
31,64,591,995
32,64,545,995
33,64,178,996
34,64,855,1006
35,64,846,1005
36,64,480,1003
37,64,408,1002
38,64,803,994
39,64,399,1007
40,64,199,1001
41,64,730,992
42,64,432,1002
43,64,424,993
44,64,497,1006
45,64,559,1005
46,64,442,992
47,64,705,997
48,64,453,992
49,64,267,1002
50,64,642,1002
51,64,107,994
52,64,242,994
53,64,337,1003
54,64,603,995
55,64,212,1003
56,64,744,992
57,64,583,1005
58,64,809,992
59,64,426,994
60,64,514,993
61,64,41,994
62,64,324,996
63,64,23,992
0,64,887,1021
1,64,158,1020
2,64,660,1020
3,64,818,1010
4,64,728,1010
5,64,455,1010
6,64,600,1016
7,64,519,1009
8,64,681,1020
9,64,668,1018
10,64,244,1018
11,64,20,1014
12,64,381,1022
13,64,298,1021
14,64,678,1018
15,64,68,1021
16,64,378,1019
17,64,257,1018
18,64,795,1014
19,64,484,1016
20,64,248,1019
21,64,96,1017
22,64,345,1013
23,64,289,1011
24,64,271,1019
25,64,320,1021
26,64,551,1009
27,64,515,1018
28,64,816,1011
29,64,284,1021
30,64,461,1010
31,64,247,1011
32,64,871,1011
33,64,81,1012
34,64,222,1022
35,64,71,1021
36,64,605,1019
37,64,516,1018
38,64,877,1010
39,64,402,1023
40,64,594,1017
41,64,650,1008
42,64,556,1018
43,64,28,1009
44,64,788,1022
45,64,734,1021
46,64,283,1008
47,64,646,1013
48,64,831,1008
49,64,367,1018
50,64,87,1018
51,64,38,1010
52,64,543,1010
53,64,65,1019
54,64,268,1011
55,64,509,1019
56,64,818,1008
57,64,588,1021
58,64,202,1008
59,64,429,1010
60,64,188,1009
61,64,343,1010
62,64,428,1012
63,64,777,1008
0,64,467,1037
1,64,238,1036
2,64,540,1036
3,64,857,1026
4,64,315,1026
5,64,196,1026
6,64,676,1032
7,64,303,1025
8,64,796,1036
9,64,476,1034
10,64,114,1034
11,64,136,1030
12,64,364,1038
13,64,882,1037
14,64,76,1034
15,64,481,1037
16,64,423,1035
17,64,414,1034
18,64,460,1030
19,64,808,1032
20,64,859,1035
21,64,809,1033
22,64,768,1029
23,64,590,1027
24,64,263,1035
25,64,653,1037
26,64,493,1025
27,64,121,1034
28,64,29,1027
29,64,151,1037
30,64,830,1026
31,64,500,1027
32,64,323,1027
33,64,104,1028
34,64,518,1038
35,64,750,1037
36,64,547,1035
37,64,232,1034
38,64,407,1026
39,64,277,1039
40,64,631,1033
41,64,604,1024
42,64,400,1034
43,64,199,1025
44,64,570,1038
45,64,730,1037
46,64,50,1024
47,64,495,1029
48,64,666,1024
49,64,134,1034
50,64,530,1034
51,64,630,1026
52,64,724,1026
53,64,188,1035
54,64,691,1027
55,64,615,1035
56,64,500,1024
57,64,704,1037
58,64,254,1024
59,64,85,1026
60,64,667,1025
61,64,644,1026
62,64,252,1028
63,64,367,1024
0,64,158,1053
1,64,19,1052
2,64,317,1052
3,64,729,1042
4,64,384,1042
5,64,861,1042
6,64,717,1048
7,64,721,1041
8,64,752,1052
9,64,304,1050
10,64,657,1050
11,64,485,1046
12,64,331,1054
13,64,700,1053
14,64,869,1050
15,64,141,1053
16,64,591,1051
17,64,168,1050
18,64,204,1046
19,64,500,1048
20,64,334,1051
21,64,736,1049
22,64,745,1045
23,64,800,1043
24,64,561,1051
25,64,178,1053
26,64,37,1041
27,64,802,1050
28,64,138,1043
29,64,154,1053
30,64,815,1042
31,64,115,1043
32,64,323,1043
33,64,124,1044
34,64,679,1054
35,64,744,1053
36,64,460,1051
37,64,661,1050
38,64,209,1042
39,64,405,1055
40,64,85,1049
41,64,549,1040
42,64,249,1050
43,64,369,1041
44,64,221,1054
45,64,380,1053
46,64,437,1040
47,64,790,1045
48,64,871,1040
49,64,421,1050
50,64,847,1050
51,64,250,1042
52,64,615,1042
53,64,545,1051
54,64,243,1043
55,64,58,1051
56,64,723,1040
57,64,22,1053
58,64,746,1040
59,64,695,1042
60,64,889,1041
61,64,23,1042
62,64,819,1044
63,64,578,1040
0,64,274,1069
1,64,884,1068
2,64,696,1068
3,64,466,1058
4,64,255,1058
5,64,532,1058
6,64,529,1064
7,64,100,1057
8,64,314,1068
9,64,379,1066
10,64,282,1066
11,64,633,1062
12,64,208,1070
13,64,592,1069
14,64,575,1066
15,64,767,1069
16,64,725,1067
17,64,643,1066
18,64,291,1062
19,64,357,1064
20,64,248,1067
21,64,678,1065
22,64,719,1061
23,64,521,1059
24,64,224,1067
25,64,403,1069
26,64,531,1057
27,64,192,1066
28,64,80,1059
29,64,361,1069
30,64,531,1058
31,64,25,1059
32,64,575,1059
33,64,498,1060
34,64,252,1070
35,64,280,1069
36,64,771,1067
37,64,102,1066
38,64,547,1058
39,64,520,1071
40,64,24,1065
41,64,153,1056
42,64,670,1066
43,64,620,1057
44,64,663,1070
45,64,376,1069
46,64,309,1056
47,64,253,1061
48,64,863,1056
49,64,57,1066
50,64,863,1066
51,64,179,1058
52,64,652,1058
53,64,162,1067
54,64,34,1059
55,64,61,1067
56,64,41,1056
57,64,174,1069
58,64,582,1056
59,64,470,1058
60,64,582,1057
61,64,313,1058
62,64,652,1060
63,64,271,1056
0,64,257,1085
1,64,90,1084
2,64,165,1084
3,64,142,1074
4,64,67,1074
5,64,143,1074
6,64,851,1080
7,64,276,1073
8,64,389,1084
9,64,158,1082
10,64,128,1082
11,64,400,1078
12,64,780,1086
13,64,679,1085
14,64,54,1082
15,64,613,1085
16,64,361,1083
17,64,173,1082
18,64,450,1078
19,64,420,1080
20,64,561,1083
21,64,545,1081
22,64,758,1077
23,64,671,1075
24,64,273,1083
25,64,691,1085
26,64,42,1073
27,64,397,1082
28,64,545,1075
29,64,810,1085
30,64,804,1074
31,64,246,1075
32,64,363,1075
33,64,807,1076
34,64,212,1086
35,64,260,1085
36,64,54,1083
37,64,697,1082
38,64,838,1074
39,64,153,1087
40,64,525,1081
41,64,468,1072
42,64,702,1082
43,64,482,1073
44,64,115,1086
45,64,635,1085
46,64,465,1072
47,64,748,1077
48,64,577,1072
49,64,208,1082
50,64,55,1082
51,64,31,1074
52,64,839,1074
53,64,332,1083
54,64,43,1075
55,64,795,1083
56,64,444,1072
57,64,868,1085
58,64,533,1072
59,64,492,1074
60,64,809,1073
61,64,665,1074
62,64,221,1076
63,64,430,1072
0,64,305,1101
1,64,250,1100
2,64,276,1100
3,64,625,1090
4,64,384,1090
5,64,398,1090
6,64,166,1096
7,64,765,1089
8,64,671,1100
9,64,485,1098
10,64,554,1098
11,64,186,1094
12,64,887,1102
13,64,369,1101
14,64,774,1098
15,64,536,1101
16,64,809,1099
17,64,616,1098
18,64,85,1094
19,64,308,1096
20,64,503,1099
21,64,672,1097
22,64,526,1093
23,64,881,1091
24,64,300,1099
25,64,809,1101
26,64,276,1089
27,64,646,1098
28,64,805,1091
29,64,310,1101
30,64,662,1090
31,64,487,1091
32,64,531,1091
33,64,584,1092
34,64,853,1102
35,64,615,1101
36,64,683,1099
37,64,113,1098
38,64,52,1090
39,64,141,1103
40,64,163,1097
41,64,634,1088
42,64,760,1098
43,64,616,1089
44,64,284,1102
45,64,878,1101
46,64,797,1088
47,64,863,1093
48,64,157,1088
49,64,466,1098
50,64,515,1098
51,64,110,1090
52,64,593,1090
53,64,223,1099
54,64,528,1091
55,64,490,1099
56,64,568,1088
57,64,651,1101
58,64,484,1088
59,64,310,1090
60,64,380,1089
61,64,339,1090
62,64,622,1092
63,64,494,1088
0,64,577,1117
1,64,304,1116
2,64,315,1116
3,64,833,1106
4,64,627,1106
5,64,323,1106
6,64,547,1112
7,64,334,1105
8,64,815,1116
9,64,325,1114
10,64,170,1114
11,64,411,1110
12,64,623,1118
13,64,871,1117
14,64,435,1114
15,64,473,1117
16,64,567,1115
17,64,661,1114
18,64,839,1110
19,64,302,1112
20,64,256,1115
21,64,805,1113
22,64,778,1109
23,64,554,1107
24,64,486,1115
25,64,470,1117
26,64,829,1105
27,64,238,1114
28,64,842,1107
29,64,657,1117
30,64,145,1106
31,64,29,1107
32,64,61,1107
33,64,180,1108
34,64,72,1118
35,64,301,1117
36,64,643,1115
37,64,71,1114
38,64,692,1106
39,64,19,1119
40,64,738,1113
41,64,683,1104
42,64,104,1114
43,64,254,1105
44,64,638,1118
45,64,646,1117
46,64,682,1104
47,64,60,1109
48,64,594,1104
49,64,224,1114
50,64,714,1114
51,64,375,1106
52,64,767,1106
53,64,753,1115
54,64,756,1107
55,64,57,1115
56,64,226,1104
57,64,528,1117
58,64,722,1104
59,64,577,1106
60,64,50,1105
61,64,492,1106
62,64,160,1108
63,64,839,1104
0,64,414,1133
1,64,227,1132
2,64,644,1132
3,64,337,1122
4,64,856,1122
5,64,114,1122
6,64,852,1128
7,64,214,1121
8,64,211,1132
9,64,769,1130
10,64,385,1130
11,64,813,1126
12,64,728,1134
13,64,233,1133
14,64,33,1130
15,64,693,1133
16,64,100,1131
17,64,506,1130
18,64,792,1126
19,64,501,1128
20,64,632,1131
21,64,731,1129
22,64,759,1125
23,64,189,1123
24,64,657,1131
25,64,560,1133
26,64,634,1121
27,64,441,1130
28,64,176,1123
29,64,263,1133
30,64,499,1122
31,64,391,1123
32,64,686,1123
33,64,540,1124
34,64,485,1134
35,64,137,1133
36,64,552,1131
37,64,675,1130
38,64,263,1122
39,64,206,1135
40,64,373,1129
41,64,555,1120
42,64,848,1130
43,64,69,1121
44,64,82,1134
45,64,1,1133
46,64,803,1120
47,64,330,1125
48,64,435,1120
49,64,212,1130
50,64,334,1130
51,64,873,1122
52,64,67,1122
53,64,121,1131
54,64,861,1123
55,64,622,1131
56,64,151,1120
57,64,713,1133
58,64,700,1120
59,64,244,1122
60,64,765,1121
61,64,223,1122
62,64,475,1124
63,64,195,1120
0,64,756,1149
1,64,196,1148
2,64,842,1148
3,64,807,1138
4,64,56,1138
5,64,849,1138
6,64,830,1144
7,64,296,1137
8,64,577,1148
9,64,11,1146
10,64,389,1146
11,64,122,1142
12,64,874,1150
13,64,477,1149
14,64,347,1146
15,64,583,1149
16,64,769,1147
17,64,590,1146
18,64,41,1142
19,64,13,1144
20,64,734,1147
21,64,403,1145
22,64,246,1141
23,64,117,1139
24,64,103,1147
25,64,781,1149
26,64,642,1137
27,64,535,1146
28,64,132,1139
29,64,200,1149
30,64,750,1138
31,64,710,1139
32,64,705,1139
33,64,554,1140
34,64,748,1150
35,64,880,1149
36,64,558,1147
37,64,661,1146
38,64,423,1138
39,64,93,1151
40,64,257,1145
41,64,233,1136
42,64,295,1146
43,64,529,1137
44,64,665,1150
45,64,87,1149
46,64,74,1136
47,64,837,1141
48,64,793,1136
49,64,352,1146
50,64,375,1146
51,64,333,1138
52,64,399,1138
53,64,360,1147
54,64,242,1139
55,64,820,1147
56,64,780,1136
57,64,262,1149
58,64,11,1136
59,64,871,1138
60,64,694,1137
61,64,171,1138
62,64,796,1140
63,64,744,1136
0,64,505,1165
1,64,676,1164
2,64,718,1164
3,64,599,1154
4,64,106,1154
5,64,723,1154
6,64,420,1160
7,64,879,1153
8,64,486,1164
9,64,750,1162
10,64,883,1162
11,64,836,1158
12,64,120,1166
13,64,649,1165
14,64,759,1162
15,64,128,1165
16,64,615,1163
17,64,498,1162
18,64,813,1158
19,64,399,1160
20,64,226,1163
21,64,448,1161
22,64,658,1157
23,64,614,1155
24,64,594,1163
25,64,57,1165
26,64,42,1153
27,64,411,1162
28,64,623,1155
29,64,134,1165
30,64,212,1154
31,64,508,1155
32,64,316,1155
33,64,492,1156
34,64,423,1166
35,64,174,1165
36,64,337,1163
37,64,465,1162
38,64,218,1154
39,64,851,1167
40,64,622,1161
41,64,780,1152
42,64,49,1162
43,64,795,1153
44,64,750,1166
45,64,291,1165
46,64,13,1152
47,64,22,1157
48,64,84,1152
49,64,748,1162
50,64,342,1162
51,64,635,1154
52,64,771,1154
53,64,745,1163
54,64,581,1155
55,64,833,1163
56,64,148,1152
57,64,72,1165
58,64,340,1152
59,64,349,1154
60,64,164,1153
61,64,360,1154
62,64,231,1156
63,64,827,1152
0,64,653,1181
1,64,205,1180
2,64,76,1180
3,64,461,1170
4,64,193,1170
5,64,163,1170
6,64,760,1176
7,64,19,1169
8,64,222,1180
9,64,198,1178
10,64,358,1178
11,64,653,1174
12,64,260,1182
13,64,535,1181
14,64,218,1178
15,64,864,1181
16,64,726,1179
17,64,825,1178
18,64,741,1174
19,64,117,1176
20,64,186,1179
21,64,711,1177
22,64,393,1173
23,64,321,1171
24,64,135,1179
25,64,68,1181
26,64,861,1169
27,64,27,1178
28,64,553,1171
29,64,436,1181
30,64,416,1170
31,64,539,1171
32,64,317,1171
33,64,298,1172
34,64,408,1182
35,64,228,1181
36,64,500,1179
37,64,229,1178
38,64,493,1170
39,64,116,1183
40,64,288,1177
41,64,553,1168
42,64,744,1178
43,64,759,1169
44,64,143,1182
45,64,41,1181
46,64,857,1168
47,64,296,1173
48,64,705,1168
49,64,637,1178
50,64,887,1178
51,64,208,1170
52,64,696,1170
53,64,134,1179
54,64,475,1171
55,64,830,1179
56,64,266,1168
57,64,573,1181
58,64,248,1168
59,64,176,1170
60,64,617,1169
61,64,809,1170
62,64,293,1172
63,64,81,1168
0,64,848,1197
1,64,871,1196
2,64,352,1196
3,64,82,1186
4,64,504,1186
5,64,62,1186
6,64,230,1192
7,64,70,1185
8,64,560,1196
9,64,287,1194
10,64,469,1194
11,64,138,1190
12,64,718,1198
13,64,719,1197
14,64,522,1194
15,64,412,1197
16,64,417,1195
17,64,857,1194
18,64,502,1190
19,64,870,1192
20,64,461,1195
21,64,196,1193
22,64,318,1189
23,64,108,1187
24,64,540,1195
25,64,756,1197
26,64,216,1185
27,64,788,1194
28,64,420,1187
29,64,679,1197
30,64,676,1186
31,64,498,1187
32,64,609,1187
33,64,273,1188
34,64,576,1198
35,64,482,1197
36,64,715,1195
37,64,645,1194
38,64,445,1186
39,64,845,1199
40,64,456,1193
41,64,756,1184
42,64,816,1194
43,64,304,1185
44,64,789,1198
45,64,43,1197
46,64,758,1184
47,64,175,1189
48,64,195,1184
49,64,874,1194
50,64,369,1194
51,64,61,1186
52,64,460,1186
53,64,430,1195
54,64,493,1187
55,64,546,1195
56,64,34,1184
57,64,841,1197
58,64,262,1184
59,64,538,1186
60,64,817,1185
61,64,807,1186
62,64,518,1188
63,64,57,1184
0,64,68,1213
1,64,268,1212
2,64,292,1212
3,64,590,1202
4,64,686,1202
5,64,30,1202
6,64,160,1208
7,64,777,1201
8,64,812,1212
9,64,89,1210
10,64,609,1210
11,64,91,1206
12,64,206,1214
13,64,6,1213
14,64,866,1210
15,64,568,1213
16,64,667,1211
17,64,515,1210
18,64,153,1206
19,64,29,1208
20,64,343,1211
21,64,193,1209
22,64,586,1205
23,64,33,1203
24,64,194,1211
25,64,233,1213
26,64,178,1201
27,64,495,1210
28,64,89,1203
29,64,234,1213
30,64,554,1202
31,64,32,1203
32,64,806,1203
33,64,485,1204
34,64,319,1214
35,64,776,1213
36,64,689,1211
37,64,404,1210
38,64,412,1202
39,64,750,1215
40,64,394,1209
41,64,12,1200
42,64,99,1210
43,64,262,1201
44,64,682,1214
45,64,215,1213
46,64,341,1200
47,64,401,1205
48,64,111,1200
49,64,404,1210
50,64,618,1210
51,64,695,1202
52,64,4,1202
53,64,196,1211
54,64,55,1203
55,64,452,1211
56,64,711,1200
57,64,351,1213
58,64,304,1200
59,64,113,1202
60,64,158,1201
61,64,451,1202
62,64,240,1204
63,64,423,1200
0,64,316,1229
1,64,811,1228
2,64,7,1228
3,64,424,1218
4,64,353,1218
5,64,571,1218
6,64,422,1224
7,64,572,1217
8,64,569,1228
9,64,499,1226
10,64,245,1226
11,64,727,1222
12,64,652,1230
13,64,825,1229
14,64,423,1226
15,64,449,1229
16,64,166,1227
17,64,165,1226
18,64,379,1222
19,64,744,1224
20,64,356,1227
21,64,469,1225
22,64,259,1221
23,64,601,1219
24,64,843,1227
25,64,811,1229
26,64,124,1217
27,64,393,1226
28,64,192,1219
29,64,269,1229
30,64,678,1218
31,64,571,1219
32,64,16,1219
33,64,187,1220
34,64,78,1230
35,64,463,1229
36,64,819,1227
37,64,758,1226
38,64,333,1218
39,64,761,1231
40,64,831,1225
41,64,604,1216
42,64,886,1226
43,64,555,1217
44,64,767,1230
45,64,771,1229
46,64,170,1216
47,64,148,1221
48,64,288,1216
49,64,111,1226
50,64,255,1226
51,64,600,1218
52,64,177,1218
53,64,584,1227
54,64,38,1219
55,64,357,1227
56,64,503,1216
57,64,143,1229
58,64,508,1216
59,64,14,1218
60,64,112,1217
61,64,494,1218
62,64,866,1220
63,64,889,1216
0,64,592,1245
1,64,586,1244
2,64,663,1244
3,64,839,1234
4,64,240,1234
5,64,593,1234
6,64,818,1240
7,64,560,1233
8,64,800,1244
9,64,259,1242
10,64,107,1242
11,64,116,1238
12,64,720,1246
13,64,795,1245
14,64,120,1242
15,64,772,1245
16,64,41,1243
17,64,450,1242
18,64,514,1238
19,64,342,1240
20,64,418,1243
21,64,881,1241
22,64,210,1237
23,64,115,1235
24,64,782,1243
25,64,780,1245
26,64,765,1233
27,64,655,1242
28,64,469,1235
29,64,437,1245
30,64,640,1234
31,64,439,1235
32,64,243,1235
33,64,824,1236
34,64,234,1246
35,64,335,1245
36,64,437,1243
37,64,28,1242
38,64,475,1234
39,64,42,1247
40,64,107,1241
41,64,117,1232
42,64,307,1242
43,64,170,1233
44,64,191,1246
45,64,449,1245
46,64,844,1232
47,64,178,1237
48,64,396,1232
49,64,404,1242
50,64,261,1242
51,64,184,1234
52,64,91,1234
53,64,24,1243
54,64,384,1235
55,64,782,1243
56,64,287,1232
57,64,528,1245
58,64,48,1232
59,64,691,1234
60,64,463,1233
61,64,311,1234
62,64,182,1236
63,64,583,1232
0,64,571,1261
1,64,577,1260
2,64,68,1260
3,64,776,1250
4,64,729,1250
5,64,423,1250
6,64,349,1256
7,64,537,1249
8,64,532,1260
9,64,150,1258
10,64,148,1258
11,64,764,1254
12,64,92,1262
13,64,209,1261
14,64,634,1258
15,64,517,1261
16,64,189,1259
17,64,829,1258
18,64,623,1254
19,64,367,1256
20,64,428,1259
21,64,417,1257
22,64,551,1253
23,64,578,1251
24,64,424,1259
25,64,434,1261
26,64,879,1249
27,64,283,1258
28,64,373,1251
29,64,842,1261
30,64,55,1250
31,64,231,1251
32,64,684,1251
33,64,799,1252
34,64,203,1262
35,64,427,1261
36,64,758,1259
37,64,155,1258
38,64,330,1250
39,64,151,1263
40,64,717,1257
41,64,327,1248
42,64,855,1258
43,64,599,1249
44,64,458,1262
45,64,240,1261
46,64,639,1248
47,64,490,1253
48,64,654,1248
49,64,774,1258
50,64,703,1258
51,64,846,1250
52,64,617,1250
53,64,549,1259
54,64,318,1251
55,64,39,1259
56,64,887,1248
57,64,399,1261
58,64,406,1248
59,64,860,1250
60,64,342,1249
61,64,316,1250
62,64,395,1252
63,64,617,1248
0,64,298,1277
1,64,823,1276
2,64,205,1276
3,64,809,1266
4,64,859,1266
5,64,818,1266
6,64,282,1272
7,64,167,1265
8,64,629,1276
9,64,569,1274
10,64,190,1274
11,64,68,1270
12,64,74,1278
13,64,459,1277
14,64,285,1274
15,64,704,1277
16,64,319,1275
17,64,676,1274
18,64,499,1270
19,64,371,1272
20,64,198,1275
21,64,885,1273
22,64,772,1269
23,64,62,1267
24,64,157,1275
25,64,355,1277
26,64,664,1265
27,64,262,1274
28,64,489,1267
29,64,757,1277
30,64,66,1266
31,64,780,1267
32,64,220,1267
33,64,446,1268
34,64,158,1278
35,64,237,1277
36,64,670,1275
37,64,207,1274
38,64,108,1266
39,64,864,1279
40,64,45,1273
41,64,173,1264
42,64,829,1274
43,64,373,1265
44,64,774,1278
45,64,342,1277
46,64,783,1264
47,64,737,1269
