port,pkt_size,flowid,time
38,64,137,870
39,64,60,879
40,64,72,870
41,64,46,871
42,64,20,871
43,64,153,867
44,64,109,865
45,64,71,878
46,64,14,879
47,64,95,871
48,64,12,871
49,64,128,871
50,64,19,870
51,64,113,879
52,64,134,868
53,64,48,871
54,64,134,879
55,64,79,870
56,64,65,867
57,64,13,872
58,64,131,873
59,64,45,874
60,64,197,867
61,64,146,878
62,64,76,871
63,64,123,876
0,64,364,887
1,64,47,889
2,64,13,893
3,64,109,881
4,64,115,883
5,64,135,894
6,64,5,891
7,64,16,886
8,64,99,884
9,64,40,888
10,64,130,889
11,64,77,892
12,64,85,895
13,64,16,892
14,64,36,884
15,64,12,889
16,64,109,889
17,64,36,890
18,64,135,885
19,64,72,887
20,64,106,885
21,64,45,881
22,64,106,886
23,64,31,895
24,64,67,891
25,64,63,885
26,64,3,886
27,64,108,885
28,64,86,886
29,64,109,880
30,64,134,893
31,64,32,882
32,64,57,881
33,64,133,892
34,64,74,888
35,64,262,889
36,64,128,894
37,64,28,885
38,64,115,886
39,64,70,895
40,64,67,886
41,64,13,887
42,64,38,887
43,64,86,883
44,64,10,881
45,64,365,894
46,64,114,895
47,64,110,887
48,64,32,887
49,64,143,887
50,64,108,886
51,64,127,895
52,64,44,884
53,64,103,887
54,64,48,895
55,64,56,886
56,64,104,883
57,64,98,888
58,64,123,889
59,64,292,890
60,64,48,883
61,64,64,894
62,64,41,887
63,64,147,892
0,64,321,903
1,64,87,905
2,64,90,909
3,64,94,897
4,64,93,899
5,64,127,910
6,64,48,907
7,64,78,902
8,64,80,900
9,64,395,904
10,64,92,905
11,64,140,908
12,64,67,911
13,64,161,908
14,64,14,900
15,64,33,905
16,64,6,905
17,64,62,906
18,64,28,901
19,64,31,903
20,64,77,901
21,64,139,897
22,64,121,902
23,64,15,911
24,64,74,907
25,64,81,901
26,64,134,902
27,64,105,901
28,64,119,902
29,64,44,896
30,64,61,909
31,64,88,898
32,64,73,897
33,64,100,908
34,64,12,904
35,64,74,905
36,64,37,910
37,64,509,901
38,64,74,902
39,64,94,911
40,64,150,902
41,64,77,903
42,64,44,903
43,64,120,899
44,64,152,897
45,64,81,910
46,64,12,911
47,64,117,903
48,64,454,903
49,64,78,903
50,64,5,902
51,64,298,911
52,64,22,900
53,64,224,903
54,64,65,911
55,64,45,902
56,64,97,899
57,64,30,904
58,64,36,905
59,64,22,906
60,64,37,899
61,64,8,910
62,64,56,903
63,64,77,908
0,64,54,919
1,64,77,921
2,64,96,925
3,64,43,913
4,64,54,915
5,64,143,926
6,64,115,923
7,64,5,918
8,64,9,916
9,64,39,920
10,64,143,921
11,64,20,924
12,64,68,927
13,64,148,924
14,64,65,916
15,64,125,921
16,64,52,921
17,64,97,922
18,64,40,917
19,64,27,919
20,64,58,917
21,64,55,913
22,64,20,918
23,64,126,927
24,64,139,923
25,64,153,917
26,64,119,918
27,64,252,917
28,64,39,918
29,64,38,912
30,64,96,925
31,64,129,914
32,64,101,913
33,64,485,924
34,64,22,920
35,64,141,921
36,64,83,926
37,64,78,917
38,64,36,918
39,64,154,927
40,64,96,918
41,64,124,919
42,64,37,919
43,64,54,915
44,64,193,913
45,64,41,926
46,64,70,927
47,64,133,919
48,64,17,919
49,64,101,919
50,64,142,918
51,64,114,927
52,64,355,916
53,64,66,919
54,64,45,927
55,64,21,918
56,64,65,915
57,64,59,920
58,64,146,921
59,64,152,922
60,64,68,915
61,64,64,926
62,64,135,919
63,64,55,924
0,64,128,935
1,64,122,937
2,64,69,941
3,64,108,929
4,64,25,931
5,64,35,942
6,64,142,939
7,64,105,934
8,64,80,932
9,64,89,936
10,64,15,937
11,64,4,940
12,64,106,943
13,64,2,940
14,64,143,932
15,64,135,937
16,64,51,937
17,64,67,938
18,64,52,933
19,64,57,935
20,64,35,933
21,64,155,929
22,64,304,934
23,64,55,943
24,64,84,939
25,64,148,933
26,64,234,934
27,64,197,933
28,64,12,934
29,64,76,928
30,64,154,941
31,64,138,930
32,64,143,929
33,64,59,940
34,64,63,936
35,64,33,937
36,64,105,942
37,64,96,933
38,64,149,934
39,64,103,943
40,64,74,934
41,64,146,935
42,64,135,935
43,64,61,931
44,64,39,929
45,64,84,942
46,64,128,943
47,64,32,935
48,64,96,935
49,64,60,935
50,64,65,934
51,64,40,943
52,64,152,932
53,64,94,935
54,64,63,943
55,64,42,934
56,64,87,931
57,64,28,936
58,64,120,937
59,64,166,938
60,64,143,931
61,64,445,942
62,64,152,935
63,64,25,940
0,64,278,951
1,64,17,953
2,64,78,957
3,64,92,945
4,64,152,947
5,64,54,958
6,64,287,955
7,64,41,950
8,64,134,948
9,64,118,952
10,64,92,953
11,64,111,956
12,64,2,959
13,64,146,956
14,64,144,948
15,64,149,953
16,64,41,953
17,64,72,954
18,64,90,949
19,64,96,951
20,64,7,949
21,64,65,945
22,64,90,950
23,64,152,959
24,64,118,955
25,64,27,949
26,64,39,950
27,64,26,949
28,64,122,950
29,64,84,944
30,64,70,957
31,64,48,946
32,64,49,945
33,64,145,956
34,64,33,952
35,64,52,953
36,64,79,958
37,64,126,949
38,64,477,950
39,64,16,959
40,64,20,950
41,64,46,951
42,64,105,951
43,64,133,947
44,64,52,945
45,64,75,958
46,64,4,959
47,64,39,951
48,64,133,951
49,64,81,951
50,64,137,950
51,64,104,959
52,64,79,948
53,64,75,951
54,64,5,959
55,64,129,950
56,64,52,947
57,64,62,952
58,64,15,953
59,64,135,954
60,64,84,947
61,64,132,958
62,64,150,951
63,64,426,956
0,64,122,967
1,64,319,969
2,64,42,973
3,64,60,961
4,64,83,963
5,64,84,974
6,64,102,971
7,64,35,966
8,64,109,964
9,64,49,968
10,64,80,969
11,64,129,972
12,64,58,975
13,64,74,972
14,64,52,964
15,64,66,969
16,64,130,969
17,64,34,970
18,64,148,965
19,64,4,967
20,64,7,965
21,64,60,961
22,64,147,966
23,64,62,975
24,64,73,971
25,64,59,965
26,64,19,966
27,64,145,965
28,64,23,966
29,64,100,960
30,64,82,973
31,64,62,962
32,64,15,961
33,64,123,972
34,64,172,968
35,64,134,969
36,64,131,974
37,64,139,965
38,64,78,966
39,64,95,975
40,64,113,966
41,64,28,967
42,64,124,967
43,64,96,963
44,64,142,961
45,64,149,974
46,64,152,975
47,64,20,967
48,64,145,967
49,64,46,967
50,64,358,966
51,64,10,975
52,64,136,964
53,64,27,967
54,64,134,975
55,64,146,966
56,64,153,963
57,64,121,968
58,64,151,969
59,64,102,970
60,64,140,963
61,64,101,974
62,64,9,967
63,64,124,972
0,64,152,983
1,64,150,985
2,64,149,989
3,64,74,977
4,64,58,979
5,64,95,990
6,64,141,987
7,64,112,982
8,64,53,980
9,64,63,984
10,64,282,985
11,64,152,988
12,64,2,991
13,64,136,988
14,64,66,980
15,64,141,985
16,64,19,985
17,64,149,986
18,64,31,981
19,64,38,983
20,64,118,981
21,64,133,977
22,64,37,982
23,64,116,991
24,64,33,987
25,64,17,981
26,64,66,982
27,64,30,981
28,64,99,982
29,64,292,976
30,64,3,989
31,64,78,978
32,64,52,977
33,64,142,988
34,64,100,984
35,64,37,985
36,64,25,990
37,64,103,981
38,64,53,982
39,64,17,991
40,64,129,982
41,64,130,983
42,64,72,983
43,64,120,979
44,64,113,977
45,64,113,990
46,64,42,991
47,64,77,983
48,64,13,983
49,64,40,983
50,64,56,982
51,64,148,991
52,64,140,980
53,64,152,983
54,64,25,991
55,64,77,982
56,64,76,979
57,64,76,984
58,64,145,985
59,64,95,986
60,64,129,979
61,64,74,990
62,64,84,983
63,64,81,988
0,64,40,999
1,64,58,1001
2,64,42,1005
3,64,114,993
4,64,26,995
5,64,60,1006
6,64,69,1003
7,64,95,998
8,64,29,996
9,64,94,1000
10,64,1,1001
11,64,61,1004
12,64,62,1007
13,64,64,1004
14,64,30,996
15,64,75,1001
16,64,102,1001
17,64,82,1002
18,64,47,997
19,64,80,999
20,64,149,997
21,64,409,993
22,64,76,998
23,64,103,1007
24,64,44,1003
25,64,46,997
26,64,63,998
27,64,152,997
28,64,71,998
29,64,146,992
30,64,69,1005
31,64,20,994
32,64,142,993
33,64,148,1004
34,64,6,1000
35,64,126,1001
36,64,121,1006
37,64,140,997
38,64,137,998
39,64,15,1007
40,64,95,998
41,64,29,999
42,64,23,999
43,64,279,995
44,64,141,993
45,64,148,1006
46,64,88,1007
47,64,91,999
48,64,107,999
49,64,100,999
50,64,86,998
51,64,56,1007
52,64,20,996
53,64,63,999
54,64,94,1007
55,64,33,998
56,64,57,995
57,64,127,1000
58,64,137,1001
59,64,150,1002
60,64,44,995
61,64,151,1006
62,64,50,999
63,64,41,1004
0,64,14,1015
1,64,94,1017
2,64,22,1021
3,64,90,1009
4,64,63,1011
5,64,141,1022
6,64,102,1019
7,64,144,1014
8,64,75,1012
9,64,112,1016
10,64,235,1017
11,64,22,1020
12,64,35,1023
13,64,87,1020
14,64,37,1012
15,64,90,1017
16,64,54,1017
17,64,71,1018
18,64,152,1013
19,64,90,1015
20,64,143,1013
21,64,61,1009
22,64,100,1014
23,64,57,1023
24,64,34,1019
25,64,154,1013
26,64,134,1014
27,64,115,1013
28,64,122,1014
29,64,81,1008
30,64,102,1021
31,64,41,1010
32,64,81,1009
33,64,90,1020
34,64,28,1016
35,64,29,1017
36,64,63,1022
37,64,4,1013
38,64,80,1014
39,64,70,1023
40,64,63,1014
41,64,21,1015
42,64,8,1015
43,64,10,1011
44,64,82,1009
45,64,96,1022
46,64,32,1023
47,64,121,1015
48,64,121,1015
49,64,387,1015
50,64,80,1014
51,64,60,1023
52,64,111,1012
53,64,8,1015
54,64,67,1023
55,64,27,1014
56,64,27,1011
57,64,374,1016
58,64,58,1017
59,64,115,1018
60,64,44,1011
61,64,25,1022
62,64,22,1015
63,64,21,1020
0,64,135,1031
1,64,34,1033
2,64,44,1037
3,64,46,1025
4,64,102,1027
5,64,17,1038
6,64,64,1035
7,64,35,1030
8,64,6,1028
9,64,60,1032
10,64,74,1033
11,64,68,1036
12,64,137,1039
13,64,122,1036
14,64,119,1028
15,64,94,1033
16,64,23,1033
17,64,67,1034
18,64,58,1029
19,64,149,1031
20,64,3,1029
21,64,120,1025
22,64,146,1030
23,64,19,1039
24,64,134,1035
25,64,97,1029
26,64,18,1030
27,64,95,1029
28,64,66,1030
29,64,63,1024
30,64,333,1037
31,64,59,1026
32,64,42,1025
33,64,138,1036
34,64,107,1032
35,64,94,1033
36,64,42,1038
37,64,40,1029
38,64,13,1030
39,64,92,1039
40,64,43,1030
41,64,56,1031
42,64,135,1031
43,64,70,1027
44,64,135,1025
45,64,19,1038
46,64,110,1039
47,64,58,1031
48,64,113,1031
49,64,321,1031
50,64,72,1030
51,64,91,1039
52,64,18,1028
53,64,19,1031
54,64,66,1039
55,64,118,1030
56,64,373,1027
57,64,74,1032
58,64,80,1033
59,64,88,1034
60,64,87,1027
61,64,79,1038
62,64,22,1031
63,64,142,1036
0,64,3,1047
1,64,94,1049
2,64,82,1053
3,64,75,1041
4,64,8,1043
5,64,1,1054
6,64,109,1051
7,64,25,1046
8,64,6,1044
9,64,16,1048
10,64,141,1049
11,64,146,1052
12,64,12,1055
13,64,135,1052
14,64,423,1044
15,64,37,1049
16,64,145,1049
17,64,4,1050
18,64,284,1045
19,64,119,1047
20,64,116,1045
21,64,119,1041
22,64,93,1046
23,64,79,1055
24,64,135,1051
25,64,95,1045
26,64,58,1046
27,64,42,1045
28,64,479,1046
29,64,125,1040
30,64,139,1053
31,64,309,1042
32,64,99,1041
33,64,88,1052
34,64,120,1048
35,64,29,1049
36,64,34,1054
37,64,135,1045
38,64,133,1046
39,64,72,1055
40,64,40,1046
41,64,39,1047
42,64,142,1047
43,64,28,1043
44,64,108,1041
45,64,93,1054
46,64,128,1055
47,64,123,1047
48,64,116,1047
49,64,70,1047
50,64,3,1046
51,64,22,1055
52,64,96,1044
53,64,116,1047
54,64,105,1055
55,64,11,1046
56,64,137,1043
57,64,136,1048
58,64,139,1049
59,64,23,1050
60,64,145,1043
61,64,54,1054
62,64,83,1047
63,64,139,1052
0,64,145,1063
1,64,56,1065
2,64,15,1069
3,64,84,1057
4,64,136,1059
5,64,132,1070
6,64,85,1067
7,64,273,1062
8,64,42,1060
9,64,137,1064
10,64,128,1065
11,64,24,1068
12,64,94,1071
13,64,29,1068
14,64,2,1060
15,64,134,1065
16,64,51,1065
17,64,71,1066
18,64,113,1061
19,64,88,1063
20,64,75,1061
21,64,9,1057
22,64,105,1062
23,64,141,1071
24,64,56,1067
25,64,149,1061
26,64,1,1062
27,64,24,1061
28,64,118,1062
29,64,149,1056
30,64,80,1069
31,64,8,1058
32,64,22,1057
33,64,6,1068
34,64,121,1064
35,64,58,1065
36,64,142,1070
37,64,111,1061
38,64,87,1062
39,64,140,1071
40,64,58,1062
41,64,103,1063
42,64,151,1063
43,64,55,1059
44,64,297,1057
45,64,4,1070
46,64,142,1071
47,64,17,1063
48,64,50,1063
49,64,88,1063
50,64,59,1062
51,64,36,1071
52,64,35,1060
53,64,350,1063
54,64,10,1071
55,64,40,1062
56,64,15,1059
57,64,89,1064
58,64,28,1065
59,64,29,1066
60,64,109,1059
61,64,115,1070
62,64,135,1063
63,64,86,1068
0,64,7,1079
1,64,103,1081
2,64,146,1085
3,64,93,1073
4,64,82,1075
5,64,64,1086
6,64,96,1083
7,64,80,1078
8,64,43,1076
9,64,45,1080
10,64,22,1081
11,64,94,1084
12,64,152,1087
13,64,68,1084
14,64,120,1076
15,64,67,1081
16,64,146,1081
17,64,79,1082
18,64,142,1077
19,64,100,1079
20,64,68,1077
21,64,151,1073
22,64,15,1078
23,64,22,1087
24,64,70,1083
25,64,135,1077
26,64,57,1078
27,64,14,1077
28,64,124,1078
29,64,153,1072
30,64,76,1085
31,64,90,1074
32,64,47,1073
33,64,84,1084
34,64,94,1080
35,64,67,1081
36,64,275,1086
37,64,10,1077
38,64,33,1078
39,64,14,1087
40,64,127,1078
41,64,11,1079
42,64,110,1079
43,64,27,1075
44,64,24,1073
45,64,59,1086
46,64,116,1087
47,64,56,1079
48,64,76,1079
49,64,40,1079
50,64,58,1078
51,64,9,1087
52,64,8,1076
53,64,115,1079
54,64,150,1087
55,64,87,1078
56,64,51,1075
57,64,37,1080
58,64,43,1081
59,64,99,1082
60,64,125,1075
61,64,34,1086
62,64,144,1079
63,64,137,1084
0,64,85,1095
1,64,117,1097
2,64,80,1101
3,64,10,1089
4,64,126,1091
5,64,138,1102
6,64,324,1099
7,64,136,1094
8,64,140,1092
9,64,82,1096
10,64,9,1097
11,64,131,1100
12,64,89,1103
13,64,103,1100
14,64,114,1092
15,64,27,1097
16,64,73,1097
17,64,125,1098
18,64,26,1093
19,64,101,1095
20,64,99,1093
21,64,141,1089
22,64,146,1094
23,64,328,1103
24,64,96,1099
25,64,491,1093
26,64,128,1094
27,64,478,1093
28,64,101,1094
29,64,53,1088
30,64,43,1101
31,64,105,1090
32,64,27,1089
33,64,85,1100
34,64,46,1096
35,64,106,1097
36,64,112,1102
37,64,46,1093
38,64,16,1094
39,64,24,1103
40,64,86,1094
41,64,91,1095
42,64,145,1095
43,64,114,1091
44,64,49,1089
45,64,154,1102
46,64,141,1103
47,64,42,1095
48,64,94,1095
49,64,77,1095
50,64,36,1094
51,64,70,1103
52,64,66,1092
53,64,123,1095
54,64,117,1103
55,64,139,1094
56,64,93,1091
57,64,65,1096
58,64,81,1097
59,64,122,1098
60,64,134,1091
61,64,29,1102
62,64,46,1095
63,64,8,1100
0,64,21,1111
1,64,64,1113
2,64,42,1117
3,64,112,1105
4,64,59,1107
5,64,29,1118
6,64,111,1115
7,64,149,1110
8,64,25,1108
9,64,29,1112
10,64,50,1113
11,64,145,1116
12,64,124,1119
13,64,117,1116
14,64,154,1108
15,64,53,1113
16,64,45,1113
17,64,62,1114
18,64,34,1109
19,64,131,1111
20,64,1,1109
21,64,102,1105
22,64,8,1110
23,64,115,1119
24,64,98,1115
25,64,40,1109
26,64,130,1110
27,64,77,1109
28,64,123,1110
29,64,87,1104
30,64,59,1117
31,64,77,1106
32,64,87,1105
33,64,136,1116
34,64,119,1112
35,64,80,1113
36,64,94,1118
37,64,25,1109
38,64,116,1110
39,64,149,1119
40,64,40,1110
41,64,24,1111
42,64,99,1111
43,64,44,1107
44,64,33,1105
45,64,21,1118
46,64,82,1119
47,64,133,1111
48,64,112,1111
49,64,44,1111
50,64,49,1110
51,64,23,1119
52,64,121,1108
53,64,41,1111
54,64,103,1119
55,64,154,1110
56,64,34,1107
57,64,13,1112
58,64,94,1113
59,64,27,1114
60,64,44,1107
61,64,100,1118
62,64,154,1111
63,64,361,1116
0,64,355,1127
1,64,121,1129
2,64,73,1133
3,64,109,1121
4,64,75,1123
5,64,59,1134
6,64,104,1131
7,64,4,1126
8,64,34,1124
9,64,475,1128
10,64,46,1129
11,64,85,1132
12,64,154,1135
13,64,49,1132
14,64,131,1124
15,64,3,1129
16,64,16,1129
17,64,68,1130
18,64,78,1125
19,64,116,1127
20,64,457,1125
21,64,125,1121
22,64,33,1126
23,64,114,1135
24,64,145,1131
25,64,26,1125
26,64,129,1126
27,64,424,1125
28,64,26,1126
29,64,66,1120
30,64,54,1133
31,64,146,1122
32,64,82,1121
33,64,81,1132
34,64,37,1128
35,64,108,1129
36,64,26,1134
37,64,113,1125
38,64,15,1126
39,64,75,1135
40,64,149,1126
41,64,122,1127
42,64,117,1127
43,64,82,1123
44,64,65,1121
45,64,93,1134
46,64,4,1135
47,64,133,1127
48,64,33,1127
49,64,74,1127
50,64,83,1126
51,64,14,1135
52,64,55,1124
53,64,104,1127
54,64,77,1135
55,64,138,1126
56,64,148,1123
57,64,133,1128
58,64,19,1129
59,64,510,1130
60,64,100,1123
61,64,98,1134
62,64,5,1127
63,64,91,1132
0,64,113,1143
1,64,106,1145
2,64,86,1149
3,64,1,1137
4,64,108,1139
5,64,56,1150
6,64,111,1147
7,64,1,1142
8,64,28,1140
9,64,50,1144
10,64,132,1145
11,64,25,1148
12,64,185,1151
13,64,42,1148
14,64,364,1140
15,64,126,1145
16,64,2,1145
17,64,23,1146
18,64,132,1141
19,64,48,1143
20,64,53,1141
21,64,151,1137
22,64,93,1142
23,64,91,1151
24,64,23,1147
25,64,139,1141
26,64,93,1142
27,64,288,1141
28,64,137,1142
29,64,115,1136
30,64,3,1149
31,64,97,1138
32,64,154,1137
33,64,89,1148
34,64,3,1144
35,64,55,1145
36,64,143,1150
37,64,130,1141
38,64,58,1142
39,64,121,1151
40,64,425,1142
41,64,52,1143
42,64,110,1143
43,64,90,1139
44,64,5,1137
45,64,66,1150
46,64,74,1151
47,64,43,1143
48,64,87,1143
49,64,71,1143
50,64,118,1142
51,64,141,1151
52,64,111,1140
53,64,13,1143
54,64,25,1151
55,64,135,1142
56,64,43,1139
57,64,15,1144
58,64,104,1145
59,64,36,1146
60,64,113,1139
61,64,125,1150
62,64,135,1143
63,64,40,1148
0,64,153,1159
1,64,138,1161
2,64,152,1165
3,64,2,1153
4,64,140,1155
5,64,13,1166
6,64,88,1163
7,64,24,1158
8,64,154,1156
9,64,43,1160
10,64,78,1161
11,64,98,1164
12,64,14,1167
13,64,53,1164
14,64,62,1156
15,64,56,1161
16,64,139,1161
17,64,51,1162
18,64,21,1157
19,64,36,1159
20,64,137,1157
21,64,109,1153
22,64,19,1158
23,64,41,1167
24,64,62,1163
25,64,100,1157
26,64,143,1158
27,64,143,1157
28,64,97,1158
29,64,51,1152
30,64,418,1165
31,64,57,1154
32,64,38,1153
33,64,18,1164
34,64,105,1160
35,64,123,1161
36,64,146,1166
37,64,9,1157
38,64,249,1158
39,64,14,1167
40,64,100,1158
41,64,153,1159
42,64,70,1159
43,64,143,1155
44,64,128,1153
45,64,107,1166
46,64,12,1167
47,64,137,1159
48,64,8,1159
49,64,1,1159
50,64,88,1158
51,64,116,1167
52,64,144,1156
53,64,66,1159
54,64,30,1167
55,64,133,1158
56,64,350,1155
57,64,100,1160
58,64,11,1161
59,64,7,1162
60,64,31,1155
61,64,74,1166
62,64,55,1159
63,64,485,1164
0,64,123,1175
1,64,126,1177
2,64,123,1181
3,64,24,1169
4,64,86,1171
5,64,40,1182
6,64,5,1179
7,64,70,1174
8,64,93,1172
9,64,122,1176
10,64,76,1177
11,64,114,1180
12,64,77,1183
13,64,25,1180
14,64,150,1172
15,64,142,1177
16,64,36,1177
17,64,118,1178
18,64,139,1173
19,64,87,1175
20,64,94,1173
21,64,94,1169
22,64,91,1174
23,64,201,1183
24,64,77,1179
25,64,14,1173
26,64,6,1174
27,64,137,1173
28,64,54,1174
29,64,46,1168
30,64,26,1181
31,64,4,1170
32,64,61,1169
33,64,1,1180
34,64,9,1176
35,64,47,1177
36,64,100,1182
37,64,86,1173
38,64,67,1174
39,64,94,1183
40,64,80,1174
41,64,1,1175
42,64,49,1175
43,64,89,1171
44,64,67,1169
45,64,146,1182
46,64,224,1183
47,64,39,1175
48,64,17,1175
49,64,61,1175
50,64,52,1174
51,64,72,1183
52,64,44,1172
53,64,83,1175
54,64,95,1183
55,64,19,1174
56,64,142,1171
57,64,146,1176
58,64,107,1177
59,64,139,1178
60,64,133,1171
61,64,108,1182
62,64,35,1175
63,64,12,1180
0,64,10,1191
1,64,485,1193
2,64,38,1197
3,64,138,1185
4,64,122,1187
5,64,64,1198
6,64,88,1195
7,64,1,1190
8,64,122,1188
9,64,108,1192
10,64,91,1193
11,64,95,1196
12,64,4,1199
13,64,154,1196
14,64,62,1188
15,64,47,1193
16,64,70,1193
17,64,138,1194
18,64,240,1189
19,64,86,1191
20,64,18,1189
21,64,17,1185
22,64,141,1190
23,64,84,1199
24,64,89,1195
25,64,123,1189
26,64,101,1190
27,64,80,1189
28,64,66,1190
29,64,154,1184
30,64,45,1197
31,64,70,1186
32,64,130,1185
33,64,109,1196
34,64,50,1192
35,64,64,1193
36,64,128,1198
37,64,136,1189
38,64,20,1190
39,64,508,1199
40,64,69,1190
41,64,94,1191
42,64,6,1191
43,64,76,1187
44,64,19,1185
45,64,101,1198
46,64,6,1199
47,64,136,1191
48,64,184,1191
49,64,111,1191
50,64,131,1190
51,64,76,1199
52,64,120,1188
53,64,152,1191
54,64,23,1199
55,64,76,1190
56,64,98,1187
57,64,80,1192
58,64,111,1193
59,64,102,1194
60,64,65,1187
61,64,75,1198
62,64,42,1191
63,64,41,1196
0,64,34,1207
1,64,56,1209
2,64,37,1213
3,64,121,1201
4,64,113,1203
5,64,94,1214
6,64,52,1211
7,64,146,1206
8,64,46,1204
9,64,99,1208
10,64,131,1209
11,64,27,1212
12,64,72,1215
13,64,90,1212
14,64,37,1204
15,64,125,1209
16,64,96,1209
17,64,84,1210
18,64,81,1205
19,64,74,1207
20,64,480,1205
21,64,52,1201
22,64,31,1206
23,64,49,1215
24,64,113,1211
25,64,145,1205
26,64,77,1206
27,64,33,1205
28,64,15,1206
29,64,122,1200
30,64,57,1213
31,64,106,1202
32,64,81,1201
33,64,88,1212
34,64,9,1208
35,64,53,1209
36,64,341,1214
37,64,78,1205
38,64,34,1206
39,64,24,1215
40,64,148,1206
41,64,71,1207
42,64,84,1207
43,64,135,1203
44,64,328,1201
45,64,89,1214
46,64,131,1215
47,64,7,1207
48,64,154,1207
49,64,135,1207
50,64,6,1206
51,64,135,1215
52,64,19,1204
53,64,268,1207
54,64,127,1215
55,64,10,1206
56,64,152,1203
57,64,30,1208
58,64,129,1209
59,64,9,1210
60,64,87,1203
61,64,154,1214
62,64,76,1207
63,64,126,1212
0,64,16,1223
1,64,23,1225
2,64,71,1229
3,64,112,1217
4,64,52,1219
5,64,129,1230
6,64,32,1227
7,64,107,1222
8,64,64,1220
9,64,59,1224
10,64,79,1225
11,64,448,1228
12,64,116,1231
13,64,81,1228
14,64,33,1220
15,64,48,1225
16,64,69,1225
17,64,150,1226
18,64,117,1221
19,64,24,1223
20,64,67,1221
21,64,13,1217
22,64,48,1222
23,64,92,1231
24,64,105,1227
25,64,124,1221
26,64,82,1222
27,64,141,1221
28,64,98,1222
29,64,54,1216
30,64,3,1229
31,64,37,1218
32,64,154,1217
33,64,121,1228
34,64,13,1224
35,64,53,1225
36,64,22,1230
37,64,51,1221
38,64,2,1222
39,64,66,1231
40,64,105,1222
41,64,26,1223
42,64,79,1223
43,64,72,1219
44,64,152,1217
45,64,388,1230
46,64,27,1231
47,64,11,1223
48,64,112,1223
49,64,19,1223
50,64,142,1222
51,64,47,1231
52,64,128,1220
53,64,72,1223
54,64,5,1231
55,64,30,1222
56,64,148,1219
57,64,29,1224
58,64,85,1225
59,64,90,1226
60,64,110,1219
61,64,30,1230
62,64,138,1223
63,64,377,1228
0,64,128,1239
1,64,3,1241
2,64,49,1245
3,64,14,1233
4,64,8,1235
5,64,88,1246
6,64,47,1243
7,64,52,1238
8,64,110,1236
9,64,82,1240
10,64,12,1241
11,64,69,1244
12,64,64,1247
13,64,455,1244
14,64,41,1236
15,64,117,1241
16,64,124,1241
17,64,67,1242
18,64,6,1237
19,64,75,1239
20,64,47,1237
21,64,45,1233
22,64,115,1238
23,64,84,1247
24,64,137,1243
25,64,92,1237
26,64,116,1238
27,64,152,1237
28,64,145,1238
29,64,42,1232
30,64,48,1245
31,64,152,1234
32,64,138,1233
33,64,17,1244
34,64,54,1240
35,64,57,1241
36,64,5,1246
37,64,26,1237
38,64,136,1238
39,64,96,1247
40,64,29,1238
41,64,148,1239
42,64,30,1239
43,64,188,1235
44,64,132,1233
45,64,99,1246
46,64,108,1247
47,64,34,1239
48,64,150,1239
49,64,86,1239
50,64,17,1238
51,64,90,1247
52,64,89,1236
53,64,51,1239
54,64,138,1247
55,64,40,1238
56,64,80,1235
57,64,349,1240
58,64,40,1241
59,64,20,1242
60,64,101,1235
61,64,147,1246
62,64,95,1239
63,64,112,1244
0,64,16,1255
1,64,91,1257
2,64,109,1261
3,64,7,1249
4,64,17,1251
5,64,136,1262
6,64,486,1259
7,64,10,1254
8,64,145,1252
9,64,70,1256
10,64,37,1257
11,64,40,1260
12,64,99,1263
13,64,108,1260
14,64,18,1252
15,64,16,1257
16,64,53,1257
17,64,5,1258
18,64,48,1253
19,64,133,1255
20,64,229,1253
21,64,146,1249
22,64,58,1254
23,64,43,1263
24,64,65,1259
25,64,53,1253
26,64,14,1254
27,64,83,1253
28,64,125,1254
29,64,71,1248
30,64,143,1261
31,64,130,1250
32,64,125,1249
33,64,108,1260
34,64,107,1256
35,64,154,1257
36,64,41,1262
37,64,460,1253
38,64,14,1254
39,64,20,1263
40,64,42,1254
41,64,51,1255
42,64,47,1255
43,64,8,1251
44,64,154,1249
45,64,142,1262
46,64,70,1263
47,64,148,1255
48,64,123,1255
49,64,94,1255
50,64,119,1254
51,64,15,1263
52,64,58,1252
53,64,137,1255
54,64,95,1263
55,64,66,1254
56,64,150,1251
57,64,85,1256
58,64,16,1257
59,64,38,1258
60,64,7,1251
61,64,17,1262
62,64,40,1255
63,64,45,1260
0,64,154,1271
1,64,76,1273
2,64,10,1277
3,64,149,1265
4,64,50,1267
5,64,7,1278
6,64,58,1275
7,64,135,1270
8,64,28,1268
9,64,153,1272
10,64,5,1273
11,64,133,1276
12,64,70,1279
13,64,71,1276
14,64,80,1268
15,64,84,1273
16,64,146,1273
17,64,97,1274
18,64,9,1269
19,64,106,1271
20,64,70,1269
21,64,1,1265
22,64,43,1270
23,64,116,1279
24,64,79,1275
25,64,66,1269
26,64,116,1270
27,64,149,1269
28,64,471,1270
29,64,10,1264
30,64,93,1277
31,64,2,1266
32,64,2,1265
33,64,98,1276
34,64,17,1272
35,64,59,1273
36,64,152,1278
37,64,18,1269
38,64,45,1270
39,64,36,1279
40,64,52,1270
41,64,89,1271
42,64,69,1271
43,64,126,1267
44,64,76,1265
45,64,86,1278
46,64,117,1279
47,64,139,1271
