port,pkt_size,flowid,time
18,64,0,439
19,64,0,438
20,64,0,439
21,64,0,445
22,64,0,434
23,64,0,443
24,64,0,435
25,64,0,437
26,64,0,447
27,64,0,436
28,64,0,437
29,64,0,436
30,64,0,436
31,64,0,437
32,64,0,442
33,64,0,441
34,64,0,446
35,64,0,447
36,64,0,446
37,64,0,438
38,64,0,438
39,64,0,434
40,64,0,441
41,64,0,435
42,64,0,445
43,64,0,438
44,64,0,437
45,64,0,434
46,64,0,440
47,64,0,441
48,64,0,432
49,64,0,435
50,64,0,445
51,64,0,437
52,64,0,446
53,64,0,438
54,64,0,439
55,64,0,442
56,64,0,437
57,64,0,439
58,64,0,443
59,64,0,445
60,64,0,445
61,64,0,446
62,64,0,435
63,64,0,444
0,64,0,462
1,64,0,459
2,64,0,456
3,64,0,459
4,64,0,458
5,64,0,449
6,64,0,453
7,64,0,453
8,64,0,456
9,64,0,457
10,64,0,456
11,64,0,460
12,64,0,453
13,64,0,461
14,64,0,452
15,64,0,458
16,64,0,462
17,64,0,462
18,64,0,455
19,64,0,454
20,64,0,455
21,64,0,461
22,64,0,450
23,64,0,459
24,64,0,451
25,64,0,453
26,64,0,463
27,64,0,452
28,64,0,453
29,64,0,452
30,64,0,452
31,64,0,453
32,64,0,458
33,64,0,457
34,64,0,462
35,64,0,463
36,64,0,462
37,64,0,454
38,64,0,454
39,64,0,450
40,64,0,457
41,64,0,451
42,64,0,461
43,64,0,454
44,64,0,453
45,64,0,450
46,64,0,456
47,64,0,457
48,64,0,448
49,64,0,451
50,64,0,461
51,64,0,453
52,64,0,462
53,64,0,454
54,64,0,455
55,64,0,458
56,64,0,453
57,64,0,455
58,64,0,459
59,64,0,461
60,64,0,461
61,64,0,462
62,64,0,451
63,64,0,460
0,64,0,478
1,64,0,475
2,64,0,472
3,64,0,475
4,64,0,474
5,64,0,465
6,64,0,469
7,64,0,469
8,64,0,472
9,64,0,473
10,64,0,472
11,64,0,476
12,64,0,469
13,64,0,477
14,64,0,468
15,64,0,474
16,64,0,478
17,64,0,478
18,64,0,471
19,64,0,470
20,64,0,471
21,64,0,477
22,64,0,466
23,64,0,475
24,64,0,467
25,64,0,469
26,64,0,479
27,64,0,468
28,64,0,469
29,64,0,468
30,64,0,468
31,64,0,469
32,64,0,474
33,64,0,473
34,64,0,478
35,64,0,479
36,64,0,478
37,64,0,470
38,64,0,470
39,64,0,466
40,64,0,473
41,64,0,467
42,64,0,477
43,64,0,470
44,64,0,469
45,64,0,466
46,64,0,472
47,64,0,473
48,64,0,464
49,64,0,467
50,64,0,477
51,64,0,469
52,64,0,478
53,64,0,470
54,64,0,471
55,64,0,474
56,64,0,469
57,64,0,471
58,64,0,475
59,64,0,477
60,64,0,477
61,64,0,478
62,64,0,467
63,64,0,476
0,64,0,494
1,64,0,491
2,64,0,488
3,64,0,491
4,64,0,490
5,64,0,481
6,64,0,485
7,64,0,485
8,64,0,488
9,64,0,489
10,64,0,488
11,64,0,492
12,64,0,485
13,64,0,493
14,64,0,484
15,64,0,490
16,64,0,494
17,64,0,494
18,64,0,487
19,64,0,486
20,64,0,487
21,64,0,493
22,64,0,482
23,64,0,491
24,64,0,483
25,64,0,485
26,64,0,495
27,64,0,484
28,64,0,485
29,64,0,484
30,64,0,484
31,64,0,485
32,64,0,490
33,64,0,489
34,64,0,494
35,64,0,495
36,64,0,494
37,64,0,486
38,64,0,486
39,64,0,482
40,64,0,489
41,64,0,483
42,64,0,493
43,64,0,486
44,64,0,485
45,64,0,482
46,64,0,488
47,64,0,489
48,64,0,480
49,64,0,483
50,64,0,493
51,64,0,485
52,64,0,494
53,64,0,486
54,64,0,487
55,64,0,490
56,64,0,485
57,64,0,487
58,64,0,491
59,64,0,493
60,64,0,493
61,64,0,494
62,64,0,483
63,64,0,492
0,64,0,510
1,64,0,507
2,64,0,504
3,64,0,507
4,64,0,506
5,64,0,497
6,64,0,501
7,64,0,501
8,64,0,504
9,64,0,505
10,64,0,504
11,64,0,508
12,64,0,501
13,64,0,509
14,64,0,500
15,64,0,506
16,64,0,510
17,64,0,510
18,64,0,503
19,64,0,502
20,64,0,503
21,64,0,509
22,64,0,498
23,64,0,507
24,64,0,499
25,64,0,501
26,64,0,511
27,64,0,500
28,64,0,501
29,64,0,500
30,64,0,500
31,64,0,501
32,64,0,506
33,64,0,505
34,64,0,510
35,64,0,511
36,64,0,510
37,64,0,502
38,64,0,502
39,64,0,498
40,64,0,505
41,64,0,499
42,64,0,509
43,64,0,502
44,64,0,501
45,64,0,498
46,64,0,504
47,64,0,505
48,64,0,496
49,64,0,499
50,64,0,509
51,64,0,501
52,64,0,510
53,64,0,502
54,64,0,503
55,64,0,506
56,64,0,501
57,64,0,503
58,64,0,507
59,64,0,509
60,64,0,509
61,64,0,510
62,64,0,499
63,64,0,508
0,64,0,526
1,64,0,523
2,64,0,520
3,64,0,523
4,64,0,522
5,64,0,513
6,64,0,517
7,64,0,517
8,64,0,520
9,64,0,521
10,64,0,520
11,64,0,524
12,64,0,517
13,64,0,525
14,64,0,516
15,64,0,522
16,64,0,526
17,64,0,526
18,64,0,519
19,64,0,518
20,64,0,519
21,64,0,525
22,64,0,514
23,64,0,523
24,64,0,515
25,64,0,517
26,64,0,527
27,64,0,516
28,64,0,517
29,64,0,516
30,64,0,516
31,64,0,517
32,64,0,522
33,64,0,521
34,64,0,526
35,64,0,527
36,64,0,526
37,64,0,518
38,64,0,518
39,64,0,514
40,64,0,521
41,64,0,515
42,64,0,525
43,64,0,518
44,64,0,517
45,64,0,514
46,64,0,520
47,64,0,521
48,64,0,512
49,64,0,515
50,64,0,525
51,64,0,517
52,64,0,526
53,64,0,518
54,64,0,519
55,64,0,522
56,64,0,517
57,64,0,519
58,64,0,523
59,64,0,525
60,64,0,525
61,64,0,526
62,64,0,515
63,64,0,524
0,64,0,542
1,64,0,539
2,64,0,536
3,64,0,539
4,64,0,538
5,64,0,529
6,64,0,533
7,64,0,533
8,64,0,536
9,64,0,537
10,64,0,536
11,64,0,540
12,64,0,533
13,64,0,541
14,64,0,532
15,64,0,538
16,64,0,542
17,64,0,542
18,64,0,535
19,64,0,534
20,64,0,535
21,64,0,541
22,64,0,530
23,64,0,539
24,64,0,531
25,64,0,533
26,64,0,543
27,64,0,532
28,64,0,533
29,64,0,532
30,64,0,532
31,64,0,533
32,64,0,538
33,64,0,537
34,64,0,542
35,64,0,543
36,64,0,542
37,64,0,534
38,64,0,534
39,64,0,530
40,64,0,537
41,64,0,531
42,64,0,541
43,64,0,534
44,64,0,533
45,64,0,530
46,64,0,536
47,64,0,537
48,64,0,528
49,64,0,531
50,64,0,541
51,64,0,533
52,64,0,542
53,64,0,534
54,64,0,535
55,64,0,538
56,64,0,533
57,64,0,535
58,64,0,539
59,64,0,541
60,64,0,541
61,64,0,542
62,64,0,531
63,64,0,540
0,64,0,558
1,64,0,555
2,64,0,552
3,64,0,555
4,64,0,554
5,64,0,545
6,64,0,549
7,64,0,549
8,64,0,552
9,64,0,553
10,64,0,552
11,64,0,556
12,64,0,549
13,64,0,557
14,64,0,548
15,64,0,554
16,64,0,558
17,64,0,558
18,64,0,551
19,64,0,550
20,64,0,551
21,64,0,557
22,64,0,546
23,64,0,555
24,64,0,547
25,64,0,549
26,64,0,559
27,64,0,548
28,64,0,549
29,64,0,548
30,64,0,548
31,64,0,549
32,64,0,554
33,64,0,553
34,64,0,558
35,64,0,559
36,64,0,558
37,64,0,550
38,64,0,550
39,64,0,546
40,64,0,553
41,64,0,547
42,64,0,557
43,64,0,550
44,64,0,549
45,64,0,546
46,64,0,552
47,64,0,553
48,64,0,544
49,64,0,547
50,64,0,557
51,64,0,549
52,64,0,558
53,64,0,550
54,64,0,551
55,64,0,554
56,64,0,549
57,64,0,551
58,64,0,555
59,64,0,557
60,64,0,557
61,64,0,558
62,64,0,547
63,64,0,556
0,64,0,574
1,64,0,571
2,64,0,568
3,64,0,571
4,64,0,570
5,64,0,561
6,64,0,565
7,64,0,565
8,64,0,568
9,64,0,569
10,64,0,568
11,64,0,572
12,64,0,565
13,64,0,573
14,64,0,564
15,64,0,570
16,64,0,574
17,64,0,574
18,64,0,567
19,64,0,566
20,64,0,567
21,64,0,573
22,64,0,562
23,64,0,571
24,64,0,563
25,64,0,565
26,64,0,575
27,64,0,564
28,64,0,565
29,64,0,564
30,64,0,564
31,64,0,565
32,64,0,570
33,64,0,569
34,64,0,574
35,64,0,575
36,64,0,574
37,64,0,566
38,64,0,566
39,64,0,562
40,64,0,569
41,64,0,563
42,64,0,573
43,64,0,566
44,64,0,565
45,64,0,562
46,64,0,568
47,64,0,569
48,64,0,560
49,64,0,563
50,64,0,573
51,64,0,565
52,64,0,574
53,64,0,566
54,64,0,567
55,64,0,570
56,64,0,565
57,64,0,567
58,64,0,571
59,64,0,573
60,64,0,573
61,64,0,574
62,64,0,563
63,64,0,572
0,64,0,590
1,64,0,587
2,64,0,584
3,64,0,587
4,64,0,586
5,64,0,577
6,64,0,581
7,64,0,581
8,64,0,584
9,64,0,585
10,64,0,584
11,64,0,588
12,64,0,581
13,64,0,589
14,64,0,580
15,64,0,586
16,64,0,590
17,64,0,590
18,64,0,583
19,64,0,582
20,64,0,583
21,64,0,589
22,64,0,578
23,64,0,587
24,64,0,579
25,64,0,581
26,64,0,591
27,64,0,580
28,64,0,581
29,64,0,580
30,64,0,580
31,64,0,581
32,64,0,586
33,64,0,585
34,64,0,590
35,64,0,591
36,64,0,590
37,64,0,582
38,64,0,582
39,64,0,578
40,64,0,585
41,64,0,579
42,64,0,589
43,64,0,582
44,64,0,581
45,64,0,578
46,64,0,584
47,64,0,585
48,64,0,576
49,64,0,579
50,64,0,589
51,64,0,581
52,64,0,590
53,64,0,582
54,64,0,583
55,64,0,586
56,64,0,581
57,64,0,583
58,64,0,587
59,64,0,589
60,64,0,589
61,64,0,590
62,64,0,579
63,64,0,588
0,64,0,606
1,64,0,603
2,64,0,600
3,64,0,603
4,64,0,602
5,64,0,593
6,64,0,597
7,64,0,597
8,64,0,600
9,64,0,601
10,64,0,600
11,64,0,604
12,64,0,597
13,64,0,605
14,64,0,596
15,64,0,602
16,64,0,606
17,64,0,606
18,64,0,599
19,64,0,598
20,64,0,599
21,64,0,605
22,64,0,594
23,64,0,603
24,64,0,595
25,64,0,597
26,64,0,607
27,64,0,596
28,64,0,597
29,64,0,596
30,64,0,596
31,64,0,597
32,64,0,602
33,64,0,601
34,64,0,606
35,64,0,607
36,64,0,606
37,64,0,598
38,64,0,598
39,64,0,594
40,64,0,601
41,64,0,595
42,64,0,605
43,64,0,598
44,64,0,597
45,64,0,594
46,64,0,600
47,64,0,601
48,64,0,592
49,64,0,595
50,64,0,605
51,64,0,597
52,64,0,606
53,64,0,598
54,64,0,599
55,64,0,602
56,64,0,597
57,64,0,599
58,64,0,603
59,64,0,605
60,64,0,605
61,64,0,606
62,64,0,595
63,64,0,604
0,64,0,622
1,64,0,619
2,64,0,616
3,64,0,619
4,64,0,618
5,64,0,609
6,64,0,613
7,64,0,613
8,64,0,616
9,64,0,617
10,64,0,616
11,64,0,620
12,64,0,613
13,64,0,621
14,64,0,612
15,64,0,618
16,64,0,622
17,64,0,622
18,64,0,615
19,64,0,614
20,64,0,615
21,64,0,621
22,64,0,610
23,64,0,619
24,64,0,611
25,64,0,613
26,64,0,623
27,64,0,612
28,64,0,613
29,64,0,612
30,64,0,612
31,64,0,613
32,64,0,618
33,64,0,617
34,64,0,622
35,64,0,623
36,64,0,622
37,64,0,614
38,64,0,614
39,64,0,610
40,64,0,617
41,64,0,611
42,64,0,621
43,64,0,614
44,64,0,613
45,64,0,610
46,64,0,616
47,64,0,617
48,64,0,608
49,64,0,611
50,64,0,621
51,64,0,613
52,64,0,622
53,64,0,614
54,64,0,615
55,64,0,618
56,64,0,613
57,64,0,615
58,64,0,619
59,64,0,621
60,64,0,621
61,64,0,622
62,64,0,611
63,64,0,620
0,64,0,638
1,64,0,635
2,64,0,632
3,64,0,635
4,64,0,634
5,64,0,625
6,64,0,629
7,64,0,629
8,64,0,632
9,64,0,633
10,64,0,632
11,64,0,636
12,64,0,629
13,64,0,637
14,64,0,628
15,64,0,634
16,64,0,638
17,64,0,638
18,64,0,631
19,64,0,630
20,64,0,631
21,64,0,637
22,64,0,626
23,64,0,635
24,64,0,627
25,64,0,629
26,64,0,639
27,64,0,628
28,64,0,629
29,64,0,628
30,64,0,628
31,64,0,629
32,64,0,634
33,64,0,633
34,64,0,638
35,64,0,639
36,64,0,638
37,64,0,630
38,64,0,630
39,64,0,626
40,64,0,633
41,64,0,627
42,64,0,637
43,64,0,630
44,64,0,629
45,64,0,626
46,64,0,632
47,64,0,633
48,64,0,624
49,64,0,627
50,64,0,637
51,64,0,629
52,64,0,638
53,64,0,630
54,64,0,631
55,64,0,634
56,64,0,629
57,64,0,631
58,64,0,635
59,64,0,637
60,64,0,637
61,64,0,638
62,64,0,627
63,64,0,636
0,64,0,654
1,64,0,651
2,64,0,648
3,64,0,651
4,64,0,650
5,64,0,641
6,64,0,645
7,64,0,645
8,64,0,648
9,64,0,649
10,64,0,648
11,64,0,652
12,64,0,645
13,64,0,653
14,64,0,644
15,64,0,650
16,64,0,654
17,64,0,654
18,64,0,647
19,64,0,646
20,64,0,647
21,64,0,653
22,64,0,642
23,64,0,651
24,64,0,643
25,64,0,645
26,64,0,655
27,64,0,644
28,64,0,645
29,64,0,644
30,64,0,644
31,64,0,645
32,64,0,650
33,64,0,649
34,64,0,654
35,64,0,655
36,64,0,654
37,64,0,646
38,64,0,646
39,64,0,642
40,64,0,649
41,64,0,643
42,64,0,653
43,64,0,646
44,64,0,645
45,64,0,642
46,64,0,648
47,64,0,649
48,64,0,640
49,64,0,643
50,64,0,653
51,64,0,645
52,64,0,654
53,64,0,646
54,64,0,647
55,64,0,650
56,64,0,645
57,64,0,647
58,64,0,651
59,64,0,653
60,64,0,653
61,64,0,654
62,64,0,643
63,64,0,652
0,64,0,670
1,64,0,667
2,64,0,664
3,64,0,667
4,64,0,666
5,64,0,657
6,64,0,661
7,64,0,661
8,64,0,664
9,64,0,665
10,64,0,664
11,64,0,668
12,64,0,661
13,64,0,669
14,64,0,660
15,64,0,666
16,64,0,670
17,64,0,670
18,64,0,663
19,64,0,662
20,64,0,663
21,64,0,669
22,64,0,658
23,64,0,667
24,64,0,659
25,64,0,661
26,64,0,671
27,64,0,660
28,64,0,661
29,64,0,660
30,64,0,660
31,64,0,661
32,64,0,666
33,64,0,665
34,64,0,670
35,64,0,671
36,64,0,670
37,64,0,662
38,64,0,662
39,64,0,658
40,64,0,665
41,64,0,659
42,64,0,669
43,64,0,662
44,64,0,661
45,64,0,658
46,64,0,664
47,64,0,665
48,64,0,656
49,64,0,659
50,64,0,669
51,64,0,661
52,64,0,670
53,64,0,662
54,64,0,663
55,64,0,666
56,64,0,661
57,64,0,663
58,64,0,667
59,64,0,669
60,64,0,669
61,64,0,670
62,64,0,659
63,64,0,668
0,64,0,686
1,64,0,683
2,64,0,680
3,64,0,683
4,64,0,682
5,64,0,673
6,64,0,677
7,64,0,677
8,64,0,680
9,64,0,681
10,64,0,680
11,64,0,684
12,64,0,677
13,64,0,685
14,64,0,676
15,64,0,682
16,64,0,686
17,64,0,686
18,64,0,679
19,64,0,678
20,64,0,679
21,64,0,685
22,64,0,674
23,64,0,683
24,64,0,675
25,64,0,677
26,64,0,687
27,64,0,676
28,64,0,677
29,64,0,676
30,64,0,676
31,64,0,677
32,64,0,682
33,64,0,681
34,64,0,686
35,64,0,687
36,64,0,686
37,64,0,678
38,64,0,678
39,64,0,674
40,64,0,681
41,64,0,675
42,64,0,685
43,64,0,678
44,64,0,677
45,64,0,674
46,64,0,680
47,64,0,681
48,64,0,672
49,64,0,675
50,64,0,685
51,64,0,677
52,64,0,686
53,64,0,678
54,64,0,679
55,64,0,682
56,64,0,677
57,64,0,679
58,64,0,683
59,64,0,685
60,64,0,685
61,64,0,686
62,64,0,675
63,64,0,684
0,64,0,702
1,64,0,699
2,64,0,696
3,64,0,699
4,64,0,698
5,64,0,689
6,64,0,693
7,64,0,693
8,64,0,696
9,64,0,697
10,64,0,696
11,64,0,700
12,64,0,693
13,64,0,701
14,64,0,692
15,64,0,698
16,64,0,702
17,64,0,702
18,64,0,695
19,64,0,694
20,64,0,695
21,64,0,701
22,64,0,690
23,64,0,699
24,64,0,691
25,64,0,693
26,64,0,703
27,64,0,692
28,64,0,693
29,64,0,692
30,64,0,692
31,64,0,693
32,64,0,698
33,64,0,697
34,64,0,702
35,64,0,703
36,64,0,702
37,64,0,694
38,64,0,694
39,64,0,690
40,64,0,697
41,64,0,691
42,64,0,701
43,64,0,694
44,64,0,693
45,64,0,690
46,64,0,696
47,64,0,697
48,64,0,688
49,64,0,691
50,64,0,701
51,64,0,693
52,64,0,702
53,64,0,694
54,64,0,695
55,64,0,698
56,64,0,693
57,64,0,695
58,64,0,699
59,64,0,701
60,64,0,701
61,64,0,702
62,64,0,691
63,64,0,700
0,64,0,718
1,64,0,715
2,64,0,712
3,64,0,715
4,64,0,714
5,64,0,705
6,64,0,709
7,64,0,709
8,64,0,712
9,64,0,713
10,64,0,712
11,64,0,716
12,64,0,709
13,64,0,717
14,64,0,708
15,64,0,714
16,64,0,718
17,64,0,718
18,64,0,711
19,64,0,710
20,64,0,711
21,64,0,717
22,64,0,706
23,64,0,715
24,64,0,707
25,64,0,709
26,64,0,719
27,64,0,708
28,64,0,709
29,64,0,708
30,64,0,708
31,64,0,709
32,64,0,714
33,64,0,713
34,64,0,718
35,64,0,719
36,64,0,718
37,64,0,710
38,64,0,710
39,64,0,706
40,64,0,713
41,64,0,707
42,64,0,717
43,64,0,710
44,64,0,709
45,64,0,706
46,64,0,712
47,64,0,713
48,64,0,704
49,64,0,707
50,64,0,717
51,64,0,709
52,64,0,718
53,64,0,710
54,64,0,711
55,64,0,714
56,64,0,709
57,64,0,711
58,64,0,715
59,64,0,717
60,64,0,717
61,64,0,718
62,64,0,707
63,64,0,716
0,64,0,734
1,64,0,731
2,64,0,728
3,64,0,731
4,64,0,730
5,64,0,721
6,64,0,725
7,64,0,725
8,64,0,728
9,64,0,729
10,64,0,728
11,64,0,732
12,64,0,725
13,64,0,733
14,64,0,724
15,64,0,730
16,64,0,734
17,64,0,734
18,64,0,727
19,64,0,726
20,64,0,727
21,64,0,733
22,64,0,722
23,64,0,731
24,64,0,723
25,64,0,725
26,64,0,735
27,64,0,724
28,64,0,725
29,64,0,724
30,64,0,724
31,64,0,725
32,64,0,730
33,64,0,729
34,64,0,734
35,64,0,735
36,64,0,734
37,64,0,726
38,64,0,726
39,64,0,722
40,64,0,729
41,64,0,723
42,64,0,733
43,64,0,726
44,64,0,725
45,64,0,722
46,64,0,728
47,64,0,729
48,64,0,720
49,64,0,723
50,64,0,733
51,64,0,725
52,64,0,734
53,64,0,726
54,64,0,727
55,64,0,730
56,64,0,725
57,64,0,727
58,64,0,731
59,64,0,733
60,64,0,733
61,64,0,734
62,64,0,723
63,64,0,732
0,64,0,750
1,64,0,747
2,64,0,744
3,64,0,747
4,64,0,746
5,64,0,737
6,64,0,741
7,64,0,741
8,64,0,744
9,64,0,745
10,64,0,744
11,64,0,748
12,64,0,741
13,64,0,749
14,64,0,740
15,64,0,746
16,64,0,750
17,64,0,750
18,64,0,743
19,64,0,742
20,64,0,743
21,64,0,749
22,64,0,738
23,64,0,747
24,64,0,739
25,64,0,741
26,64,0,751
27,64,0,740
28,64,0,741
29,64,0,740
30,64,0,740
31,64,0,741
32,64,0,746
33,64,0,745
34,64,0,750
35,64,0,751
36,64,0,750
37,64,0,742
38,64,0,742
39,64,0,738
40,64,0,745
41,64,0,739
42,64,0,749
43,64,0,742
44,64,0,741
45,64,0,738
46,64,0,744
47,64,0,745
48,64,0,736
49,64,0,739
50,64,0,749
51,64,0,741
52,64,0,750
53,64,0,742
54,64,0,743
55,64,0,746
56,64,0,741
57,64,0,743
58,64,0,747
59,64,0,749
60,64,0,749
61,64,0,750
62,64,0,739
63,64,0,748
0,64,0,766
1,64,0,763
2,64,0,760
3,64,0,763
4,64,0,762
5,64,0,753
6,64,0,757
7,64,0,757
8,64,0,760
9,64,0,761
10,64,0,760
11,64,0,764
12,64,0,757
13,64,0,765
14,64,0,756
15,64,0,762
16,64,0,766
17,64,0,766
18,64,0,759
19,64,0,758
20,64,0,759
21,64,0,765
22,64,0,754
23,64,0,763
24,64,0,755
25,64,0,757
26,64,0,767
27,64,0,756
28,64,0,757
29,64,0,756
30,64,0,756
31,64,0,757
32,64,0,762
33,64,0,761
34,64,0,766
35,64,0,767
36,64,0,766
37,64,0,758
38,64,0,758
39,64,0,754
40,64,0,761
41,64,0,755
42,64,0,765
43,64,0,758
44,64,0,757
45,64,0,754
46,64,0,760
47,64,0,761
48,64,0,752
49,64,0,755
50,64,0,765
51,64,0,757
52,64,0,766
53,64,0,758
54,64,0,759
55,64,0,762
56,64,0,757
57,64,0,759
58,64,0,763
59,64,0,765
60,64,0,765
61,64,0,766
62,64,0,755
63,64,0,764
0,64,0,782
1,64,0,779
2,64,0,776
3,64,0,779
4,64,0,778
5,64,0,769
6,64,0,773
7,64,0,773
8,64,0,776
9,64,0,777
10,64,0,776
11,64,0,780
12,64,0,773
13,64,0,781
14,64,0,772
15,64,0,778
16,64,0,782
17,64,0,782
18,64,0,775
19,64,0,774
20,64,0,775
21,64,0,781
22,64,0,770
23,64,0,779
24,64,0,771
25,64,0,773
26,64,0,783
27,64,0,772
28,64,0,773
29,64,0,772
30,64,0,772
31,64,0,773
32,64,0,778
33,64,0,777
34,64,0,782
35,64,0,783
36,64,0,782
37,64,0,774
38,64,0,774
39,64,0,770
40,64,0,777
41,64,0,771
42,64,0,781
43,64,0,774
44,64,0,773
45,64,0,770
46,64,0,776
47,64,0,777
48,64,0,768
49,64,0,771
50,64,0,781
51,64,0,773
52,64,0,782
53,64,0,774
54,64,0,775
55,64,0,778
56,64,0,773
57,64,0,775
58,64,0,779
59,64,0,781
60,64,0,781
61,64,0,782
62,64,0,771
63,64,0,780
0,64,0,798
1,64,0,795
2,64,0,792
3,64,0,795
4,64,0,794
5,64,0,785
6,64,0,789
7,64,0,789
8,64,0,792
9,64,0,793
10,64,0,792
11,64,0,796
12,64,0,789
13,64,0,797
14,64,0,788
15,64,0,794
16,64,0,798
17,64,0,798
18,64,0,791
19,64,0,790
20,64,0,791
21,64,0,797
22,64,0,786
23,64,0,795
24,64,0,787
25,64,0,789
26,64,0,799
27,64,0,788
28,64,0,789
29,64,0,788
30,64,0,788
31,64,0,789
32,64,0,794
33,64,0,793
34,64,0,798
35,64,0,799
36,64,0,798
37,64,0,790
38,64,0,790
39,64,0,786
40,64,0,793
41,64,0,787
42,64,0,797
43,64,0,790
44,64,0,789
45,64,0,786
46,64,0,792
47,64,0,793
48,64,0,784
49,64,0,787
50,64,0,797
51,64,0,789
52,64,0,798
53,64,0,790
54,64,0,791
55,64,0,794
56,64,0,789
57,64,0,791
58,64,0,795
59,64,0,797
60,64,0,797
61,64,0,798
62,64,0,787
63,64,0,796
0,64,0,814
1,64,0,811
2,64,0,808
3,64,0,811
4,64,0,810
5,64,0,801
6,64,0,805
7,64,0,805
8,64,0,808
9,64,0,809
10,64,0,808
11,64,0,812
12,64,0,805
13,64,0,813
14,64,0,804
15,64,0,810
16,64,0,814
17,64,0,814
18,64,0,807
19,64,0,806
20,64,0,807
21,64,0,813
22,64,0,802
23,64,0,811
24,64,0,803
25,64,0,805
26,64,0,815
27,64,0,804
28,64,0,805
29,64,0,804
30,64,0,804
31,64,0,805
32,64,0,810
33,64,0,809
34,64,0,814
35,64,0,815
36,64,0,814
37,64,0,806
38,64,0,806
39,64,0,802
40,64,0,809
41,64,0,803
42,64,0,813
43,64,0,806
44,64,0,805
45,64,0,802
46,64,0,808
47,64,0,809
48,64,0,800
49,64,0,803
50,64,0,813
51,64,0,805
52,64,0,814
53,64,0,806
54,64,0,807
55,64,0,810
56,64,0,805
57,64,0,807
58,64,0,811
59,64,0,813
60,64,0,813
61,64,0,814
62,64,0,803
63,64,0,812
0,64,0,830
1,64,0,827
2,64,0,824
3,64,0,827
4,64,0,826
5,64,0,817
6,64,0,821
7,64,0,821
8,64,0,824
9,64,0,825
10,64,0,824
11,64,0,828
12,64,0,821
13,64,0,829
14,64,0,820
15,64,0,826
16,64,0,830
17,64,0,830
18,64,0,823
19,64,0,822
20,64,0,823
21,64,0,829
22,64,0,818
23,64,0,827
24,64,0,819
25,64,0,821
26,64,0,831
27,64,0,820
28,64,0,821
29,64,0,820
30,64,0,820
31,64,0,821
32,64,0,826
33,64,0,825
34,64,0,830
35,64,0,831
36,64,0,830
37,64,0,822
38,64,0,822
39,64,0,818
40,64,0,825
41,64,0,819
42,64,0,829
43,64,0,822
44,64,0,821
45,64,0,818
46,64,0,824
47,64,0,825
48,64,0,816
49,64,0,819
50,64,0,829
51,64,0,821
52,64,0,830
53,64,0,822
54,64,0,823
55,64,0,826
56,64,0,821
57,64,0,823
58,64,0,827
59,64,0,829
60,64,0,829
61,64,0,830
62,64,0,819
63,64,0,828
0,64,0,846
1,64,0,843
2,64,0,840
3,64,0,843
4,64,0,842
5,64,0,833
6,64,0,837
7,64,0,837
8,64,0,840
9,64,0,841
10,64,0,840
11,64,0,844
12,64,0,837
13,64,0,845
14,64,0,836
15,64,0,842
16,64,0,846
17,64,0,846
18,64,0,839
19,64,0,838
20,64,0,839
21,64,0,845
22,64,0,834
23,64,0,843
24,64,0,835
25,64,0,837
26,64,0,847
27,64,0,836
28,64,0,837
29,64,0,836
30,64,0,836
31,64,0,837
32,64,0,842
33,64,0,841
34,64,0,846
35,64,0,847
36,64,0,846
37,64,0,838
38,64,0,838
39,64,0,834
40,64,0,841
41,64,0,835
42,64,0,845
43,64,0,838
44,64,0,837
45,64,0,834
46,64,0,840
47,64,0,841
48,64,0,832
49,64,0,835
50,64,0,845
51,64,0,837
52,64,0,846
53,64,0,838
54,64,0,839
55,64,0,842
56,64,0,837
57,64,0,839
58,64,0,843
59,64,0,845
60,64,0,845
61,64,0,846
62,64,0,835
63,64,0,844
0,64,0,862
1,64,0,859
2,64,0,856
3,64,0,859
4,64,0,858
5,64,0,849
6,64,0,853
7,64,0,853
8,64,0,856
9,64,0,857
10,64,0,856
11,64,0,860
12,64,0,853
13,64,0,861
14,64,0,852
15,64,0,858
16,64,0,862
17,64,0,862
18,64,0,855
19,64,0,854
20,64,0,855
21,64,0,861
22,64,0,850
23,64,0,859
24,64,0,851
25,64,0,853
26,64,0,863
27,64,0,852
28,64,0,853
29,64,0,852
30,64,0,852
31,64,0,853
32,64,0,858
33,64,0,857
34,64,0,862
35,64,0,863
36,64,0,862
37,64,0,854
38,64,0,854
39,64,0,850
40,64,0,857
41,64,0,851
42,64,0,861
43,64,0,854
44,64,0,853
45,64,0,850
46,64,0,856
47,64,0,857
48,64,0,848
49,64,0,851
50,64,0,861
51,64,0,853
52,64,0,862
53,64,0,854
54,64,0,855
55,64,0,858
56,64,0,853
57,64,0,855
58,64,0,859
59,64,0,861
60,64,0,861
61,64,0,862
62,64,0,851
63,64,0,860
0,64,0,878
1,64,0,875
2,64,0,872
3,64,0,875
4,64,0,874
5,64,0,865
6,64,0,869
7,64,0,869
8,64,0,872
9,64,0,873
10,64,0,872
11,64,0,876
12,64,0,869
13,64,0,877
14,64,0,868
15,64,0,874
16,64,0,878
17,64,0,878
18,64,0,871
19,64,0,870
20,64,0,871
21,64,0,877
22,64,0,866
23,64,0,875
24,64,0,867
25,64,0,869
26,64,0,879
27,64,0,868
28,64,0,869
29,64,0,868
30,64,0,868
31,64,0,869
32,64,0,874
33,64,0,873
34,64,0,878
35,64,0,879
36,64,0,878
37,64,0,870
