port,pkt_size,flowid,time
18,64,184,443
19,64,61,436
20,64,27,442
21,64,244,442
22,64,204,447
23,64,67,444
24,64,51,440
25,64,133,443
26,64,198,443
27,64,30,446
28,64,50,444
29,64,45,432
30,64,99,446
31,64,272,447
32,64,108,447
33,64,214,439
34,64,227,438
35,64,173,447
36,64,120,437
37,64,568,439
38,64,242,440
39,64,243,442
40,64,217,434
41,64,264,435
42,64,121,438
43,64,33,437
44,64,138,444
45,64,98,440
46,64,261,434
47,64,100,437
48,64,53,439
49,64,92,445
50,64,47,434
51,64,164,441
52,64,273,433
53,64,169,432
54,64,255,432
55,64,272,436
56,64,165,436
57,64,244,436
58,64,204,445
59,64,165,433
60,64,49,439
61,64,382,432
62,64,220,442
63,64,128,444
0,64,62,451
1,64,134,454
2,64,96,450
3,64,128,461
4,64,395,457
5,64,16,453
6,64,425,448
7,64,116,456
8,64,191,456
9,64,262,450
10,64,256,453
11,64,39,459
12,64,105,451
13,64,171,459
14,64,54,455
15,64,418,452
16,64,113,452
17,64,161,456
18,64,130,459
19,64,512,452
20,64,220,458
21,64,205,458
22,64,260,463
23,64,193,460
24,64,106,456
25,64,93,459
26,64,104,459
27,64,70,462
28,64,251,460
29,64,182,448
30,64,122,462
31,64,214,463
32,64,119,463
33,64,221,455
34,64,146,454
35,64,205,463
36,64,31,453
37,64,132,455
38,64,97,456
39,64,156,458
40,64,233,450
41,64,52,451
42,64,234,454
43,64,63,453
44,64,263,460
45,64,259,456
46,64,177,450
47,64,146,453
48,64,221,455
49,64,196,461
50,64,15,450
51,64,30,457
52,64,116,449
53,64,156,448
54,64,100,448
55,64,141,452
56,64,135,452
57,64,183,452
58,64,111,461
59,64,273,449
60,64,33,455
61,64,51,448
62,64,89,458
63,64,426,460
0,64,256,467
1,64,168,470
2,64,145,466
3,64,165,477
4,64,28,473
5,64,60,469
6,64,12,464
7,64,693,472
8,64,72,472
9,64,101,466
10,64,262,469
11,64,66,475
12,64,174,467
13,64,160,475
14,64,258,471
15,64,47,468
16,64,145,468
17,64,62,472
18,64,28,475
19,64,191,468
20,64,254,474
21,64,224,474
22,64,165,479
23,64,237,476
24,64,219,472
25,64,253,475
26,64,601,475
27,64,226,478
28,64,202,476
29,64,89,464
30,64,377,478
31,64,29,479
32,64,165,479
33,64,169,471
34,64,269,470
35,64,81,479
36,64,44,469
37,64,181,471
38,64,198,472
39,64,142,474
40,64,9,466
41,64,124,467
42,64,48,470
43,64,140,469
44,64,106,476
45,64,124,472
46,64,192,466
47,64,236,469
48,64,131,471
49,64,110,477
50,64,90,466
51,64,50,473
52,64,57,465
53,64,206,464
54,64,190,464
55,64,528,468
56,64,222,468
57,64,862,468
58,64,154,477
59,64,172,465
60,64,149,471
61,64,226,464
62,64,617,474
63,64,83,476
0,64,267,483
1,64,170,486
2,64,167,482
3,64,243,493
4,64,126,489
5,64,132,485
6,64,145,480
7,64,528,488
8,64,4,488
9,64,6,482
10,64,157,485
11,64,237,491
12,64,32,483
13,64,209,491
14,64,73,487
15,64,44,484
16,64,217,484
17,64,128,488
18,64,100,491
19,64,268,484
20,64,37,490
21,64,241,490
22,64,95,495
23,64,99,492
24,64,808,488
25,64,185,491
26,64,126,491
27,64,74,494
28,64,225,492
29,64,117,480
30,64,83,494
31,64,55,495
32,64,32,495
33,64,120,487
34,64,113,486
35,64,89,495
36,64,140,485
37,64,124,487
38,64,148,488
39,64,177,490
40,64,100,482
41,64,197,483
42,64,61,486
43,64,88,485
44,64,114,492
45,64,39,488
46,64,130,482
47,64,84,485
48,64,140,487
49,64,25,493
50,64,102,482
51,64,202,489
52,64,163,481
53,64,41,480
54,64,235,480
55,64,218,484
56,64,217,484
57,64,138,484
58,64,204,493
59,64,245,481
60,64,447,487
61,64,96,480
62,64,20,490
63,64,29,492
0,64,53,499
1,64,15,502
2,64,160,498
3,64,129,509
4,64,274,505
5,64,197,501
6,64,748,496
7,64,181,504
8,64,132,504
9,64,21,498
10,64,82,501
11,64,28,507
12,64,151,499
13,64,266,507
14,64,95,503
15,64,81,500
16,64,801,500
17,64,512,504
18,64,260,507
19,64,17,500
20,64,114,506
21,64,99,506
22,64,575,511
23,64,249,508
24,64,53,504
25,64,74,507
26,64,107,507
27,64,4,510
28,64,216,508
29,64,202,496
30,64,67,510
31,64,181,511
32,64,18,511
33,64,79,503
34,64,127,502
35,64,203,511
36,64,180,501
37,64,78,503
38,64,160,504
39,64,45,506
40,64,148,498
41,64,267,499
42,64,209,502
43,64,110,501
44,64,221,508
45,64,41,504
46,64,149,498
47,64,131,501
48,64,49,503
49,64,47,509
50,64,148,498
51,64,162,505
52,64,420,497
53,64,268,496
54,64,243,496
55,64,263,500
56,64,14,500
57,64,43,500
58,64,196,509
59,64,157,497
60,64,180,503
61,64,34,496
62,64,2,506
63,64,76,508
0,64,186,515
1,64,186,518
2,64,232,514
3,64,139,525
4,64,56,521
5,64,250,517
6,64,22,512
7,64,239,520
8,64,224,520
9,64,95,514
10,64,214,517
11,64,234,523
12,64,177,515
13,64,222,523
14,64,256,519
15,64,106,516
16,64,56,516
17,64,95,520
18,64,117,523
19,64,68,516
20,64,210,522
21,64,21,522
22,64,71,527
23,64,140,524
24,64,96,520
25,64,255,523
26,64,443,523
27,64,101,526
28,64,207,524
29,64,239,512
30,64,150,526
31,64,186,527
32,64,174,527
33,64,86,519
34,64,154,518
35,64,48,527
36,64,14,517
37,64,135,519
38,64,193,520
39,64,89,522
40,64,67,514
41,64,171,515
42,64,231,518
43,64,158,517
44,64,120,524
45,64,108,520
46,64,58,514
47,64,132,517
48,64,773,519
49,64,506,525
50,64,10,514
51,64,38,521
52,64,69,513
53,64,187,512
54,64,231,512
55,64,88,516
56,64,31,516
57,64,192,516
58,64,250,525
59,64,92,513
60,64,145,519
61,64,28,512
62,64,41,522
63,64,313,524
0,64,182,531
1,64,113,534
2,64,77,530
3,64,141,541
4,64,215,537
5,64,172,533
6,64,253,528
7,64,242,536
8,64,156,536
9,64,771,530
10,64,175,533
11,64,125,539
12,64,76,531
13,64,381,539
14,64,245,535
15,64,75,532
16,64,265,532
17,64,267,536
18,64,17,539
19,64,119,532
20,64,14,538
21,64,29,538
22,64,97,543
23,64,45,540
24,64,4,536
25,64,91,539
26,64,236,539
27,64,264,542
28,64,23,540
29,64,193,528
30,64,412,542
31,64,79,543
32,64,88,543
33,64,213,535
34,64,79,534
35,64,113,543
36,64,223,533
37,64,244,535
38,64,203,536
39,64,13,538
40,64,57,530
41,64,162,531
42,64,236,534
43,64,116,533
44,64,261,540
45,64,229,536
46,64,112,530
47,64,66,533
48,64,191,535
49,64,259,541
50,64,211,530
51,64,161,537
52,64,153,529
53,64,95,528
54,64,18,528
55,64,256,532
56,64,52,532
57,64,239,532
58,64,57,541
59,64,11,529
60,64,651,535
61,64,55,528
62,64,261,538
63,64,78,540
0,64,264,547
1,64,252,550
2,64,32,546
3,64,2,557
4,64,5,553
5,64,69,549
6,64,189,544
7,64,87,552
8,64,143,552
9,64,138,546
10,64,17,549
11,64,149,555
12,64,154,547
13,64,65,555
14,64,183,551
15,64,21,548
16,64,124,548
17,64,45,552
18,64,62,555
19,64,127,548
20,64,45,554
21,64,14,554
22,64,95,559
23,64,26,556
24,64,74,552
25,64,257,555
26,64,157,555
27,64,141,558
28,64,239,556
29,64,137,544
30,64,857,558
31,64,191,559
32,64,246,559
33,64,860,551
34,64,202,550
35,64,234,559
36,64,188,549
37,64,231,551
38,64,84,552
39,64,67,554
40,64,119,546
41,64,111,547
42,64,166,550
43,64,190,549
44,64,63,556
45,64,188,552
46,64,87,546
47,64,202,549
48,64,227,551
49,64,178,557
50,64,189,546
51,64,20,553
52,64,81,545
53,64,33,544
54,64,145,544
55,64,62,548
56,64,38,548
57,64,222,548
58,64,229,557
59,64,16,545
60,64,327,551
61,64,70,544
62,64,266,554
63,64,97,556
0,64,184,563
1,64,108,566
2,64,82,562
3,64,198,573
4,64,227,569
5,64,139,565
6,64,145,560
7,64,218,568
8,64,152,568
9,64,138,562
10,64,174,565
11,64,132,571
12,64,189,563
13,64,64,571
14,64,40,567
15,64,66,564
16,64,119,564
17,64,240,568
18,64,237,571
19,64,167,564
20,64,4,570
21,64,81,570
22,64,173,575
23,64,78,572
24,64,112,568
25,64,87,571
26,64,132,571
27,64,168,574
28,64,92,572
29,64,220,560
30,64,167,574
31,64,41,575
32,64,17,575
33,64,91,567
34,64,877,566
35,64,141,575
36,64,55,565
37,64,153,567
38,64,56,568
39,64,106,570
40,64,484,562
41,64,65,563
42,64,170,566
43,64,231,565
44,64,43,572
45,64,53,568
46,64,223,562
47,64,215,565
48,64,187,567
49,64,210,573
50,64,259,562
51,64,251,569
52,64,178,561
53,64,54,560
54,64,187,560
55,64,179,564
56,64,23,564
57,64,60,564
58,64,106,573
59,64,158,561
60,64,257,567
61,64,21,560
62,64,184,570
63,64,118,572
0,64,62,579
1,64,157,582
2,64,159,578
3,64,194,589
4,64,204,585
5,64,238,581
6,64,131,576
7,64,212,584
8,64,250,584
9,64,624,578
10,64,2,581
11,64,160,587
12,64,21,579
13,64,421,587
14,64,789,583
15,64,162,580
16,64,154,580
17,64,770,584
18,64,66,587
19,64,225,580
20,64,59,586
21,64,22,586
22,64,100,591
23,64,217,588
24,64,2,584
25,64,251,587
26,64,75,587
27,64,207,590
28,64,592,588
29,64,889,576
30,64,200,590
31,64,6,591
32,64,265,591
33,64,143,583
34,64,148,582
35,64,117,591
36,64,160,581
37,64,200,583
38,64,33,584
39,64,273,586
40,64,194,578
41,64,111,579
42,64,249,582
43,64,217,581
44,64,78,588
45,64,161,584
46,64,44,578
47,64,178,581
48,64,14,583
49,64,200,589
50,64,63,578
51,64,264,585
52,64,78,577
53,64,235,576
54,64,80,576
55,64,176,580
56,64,224,580
57,64,154,580
58,64,117,589
59,64,700,577
60,64,267,583
61,64,136,576
62,64,194,586
63,64,25,588
0,64,108,595
1,64,268,598
2,64,96,594
3,64,218,605
4,64,187,601
5,64,34,597
6,64,15,592
7,64,76,600
8,64,63,600
9,64,133,594
10,64,4,597
11,64,31,603
12,64,250,595
13,64,72,603
14,64,40,599
15,64,98,596
16,64,114,596
17,64,130,600
18,64,51,603
19,64,205,596
20,64,626,602
21,64,24,602
22,64,198,607
23,64,73,604
24,64,207,600
25,64,91,603
26,64,98,603
27,64,75,606
28,64,101,604
29,64,270,592
30,64,128,606
31,64,232,607
32,64,77,607
33,64,134,599
34,64,190,598
35,64,122,607
36,64,34,597
37,64,196,599
38,64,223,600
39,64,28,602
40,64,272,594
41,64,187,595
42,64,258,598
43,64,230,597
44,64,85,604
45,64,3,600
46,64,489,594
47,64,174,597
48,64,123,599
49,64,201,605
50,64,211,594
51,64,141,601
52,64,193,593
53,64,84,592
54,64,217,592
55,64,189,596
56,64,261,596
57,64,220,596
58,64,699,605
59,64,274,593
60,64,187,599
61,64,101,592
62,64,157,602
63,64,257,604
0,64,269,611
1,64,259,614
2,64,197,610
3,64,129,621
4,64,274,617
5,64,36,613
6,64,15,608
7,64,148,616
8,64,146,616
9,64,115,610
10,64,162,613
11,64,138,619
12,64,53,611
13,64,228,619
14,64,88,615
15,64,216,612
16,64,270,612
17,64,334,616
18,64,213,619
19,64,10,612
20,64,851,618
21,64,208,618
22,64,254,623
23,64,316,620
24,64,258,616
25,64,158,619
26,64,36,619
27,64,75,622
28,64,188,620
29,64,186,608
30,64,144,622
31,64,215,623
32,64,266,623
33,64,189,615
34,64,147,614
35,64,118,623
36,64,620,613
37,64,168,615
38,64,496,616
39,64,219,618
40,64,47,610
41,64,212,611
42,64,51,614
43,64,153,613
44,64,142,620
45,64,111,616
46,64,259,610
47,64,133,613
48,64,146,615
49,64,262,621
50,64,15,610
51,64,188,617
52,64,229,609
53,64,123,608
54,64,91,608
55,64,98,612
56,64,114,612
57,64,239,612
58,64,114,621
59,64,266,609
60,64,152,615
61,64,267,608
62,64,129,618
63,64,138,620
0,64,238,627
1,64,2,630
2,64,59,626
3,64,20,637
4,64,170,633
5,64,149,629
6,64,146,624
7,64,215,632
8,64,38,632
9,64,57,626
10,64,68,629
11,64,127,635
12,64,271,627
13,64,27,635
14,64,70,631
15,64,203,628
16,64,116,628
17,64,108,632
18,64,895,635
19,64,269,628
20,64,227,634
21,64,165,634
22,64,223,639
23,64,182,636
24,64,62,632
25,64,75,635
26,64,258,635
27,64,12,638
28,64,211,636
29,64,222,624
30,64,215,638
31,64,14,639
32,64,10,639
33,64,84,631
34,64,114,630
35,64,97,639
36,64,68,629
37,64,234,631
38,64,142,632
39,64,161,634
40,64,15,626
41,64,27,627
42,64,128,630
43,64,35,629
44,64,136,636
45,64,82,632
46,64,8,626
47,64,243,629
48,64,135,631
49,64,171,637
50,64,229,626
51,64,238,633
52,64,97,625
53,64,90,624
54,64,135,624
55,64,247,628
56,64,172,628
57,64,127,628
58,64,41,637
59,64,135,625
60,64,16,631
61,64,137,624
62,64,125,634
63,64,227,636
0,64,702,643
1,64,168,646
2,64,224,642
3,64,75,653
4,64,161,649
5,64,53,645
6,64,263,640
7,64,63,648
8,64,78,648
9,64,13,642
10,64,131,645
11,64,30,651
12,64,113,643
13,64,191,651
14,64,159,647
15,64,79,644
16,64,242,644
17,64,206,648
18,64,203,651
19,64,199,644
20,64,138,650
21,64,74,650
22,64,69,655
23,64,273,652
24,64,27,648
25,64,262,651
26,64,258,651
27,64,85,654
28,64,230,652
29,64,241,640
30,64,161,654
31,64,137,655
32,64,207,655
33,64,74,647
34,64,174,646
35,64,11,655
36,64,125,645
37,64,73,647
38,64,262,648
39,64,94,650
40,64,352,642
41,64,233,643
42,64,10,646
43,64,198,645
44,64,85,652
45,64,89,648
46,64,141,642
47,64,183,645
48,64,66,647
49,64,158,653
50,64,175,642
51,64,188,649
52,64,871,641
53,64,69,640
54,64,653,640
55,64,259,644
56,64,208,644
57,64,9,644
58,64,23,653
59,64,110,641
60,64,79,647
61,64,173,640
62,64,183,650
63,64,207,652
0,64,140,659
1,64,196,662
2,64,17,658
3,64,85,669
4,64,9,665
5,64,119,661
6,64,806,656
7,64,201,664
8,64,118,664
9,64,146,658
10,64,232,661
11,64,33,667
12,64,158,659
13,64,258,667
14,64,177,663
15,64,322,660
16,64,26,660
17,64,747,664
18,64,152,667
19,64,98,660
20,64,439,666
21,64,118,666
22,64,13,671
23,64,105,668
24,64,271,664
25,64,54,667
26,64,168,667
27,64,40,670
28,64,121,668
29,64,175,656
30,64,88,670
31,64,906,671
32,64,162,671
33,64,886,663
34,64,11,662
35,64,100,671
36,64,265,661
37,64,86,663
38,64,6,664
39,64,47,666
40,64,193,658
41,64,102,659
42,64,183,662
43,64,744,661
44,64,67,668
45,64,128,664
46,64,72,658
47,64,32,661
48,64,106,663
49,64,171,669
50,64,152,658
51,64,139,665
52,64,66,657
53,64,198,656
54,64,781,656
55,64,182,660
56,64,115,660
57,64,635,660
58,64,83,669
59,64,26,657
60,64,140,663
61,64,55,656
62,64,96,666
63,64,2,668
0,64,217,675
1,64,268,678
2,64,147,674
3,64,209,685
4,64,593,681
5,64,57,677
6,64,162,672
7,64,205,680
8,64,212,680
9,64,202,674
10,64,53,677
11,64,176,683
12,64,4,675
13,64,57,683
14,64,220,679
15,64,34,676
16,64,193,676
17,64,74,680
18,64,233,683
19,64,113,676
20,64,125,682
21,64,157,682
22,64,35,687
23,64,116,684
24,64,271,680
25,64,206,683
26,64,128,683
27,64,18,686
28,64,137,684
29,64,132,672
30,64,166,686
31,64,30,687
32,64,187,687
33,64,17,679
34,64,179,678
35,64,162,687
36,64,182,677
37,64,238,679
38,64,206,680
39,64,163,682
40,64,213,674
41,64,172,675
42,64,181,678
43,64,64,677
44,64,162,684
45,64,41,680
46,64,52,674
47,64,128,677
48,64,216,679
49,64,125,685
50,64,272,674
51,64,220,681
52,64,212,673
53,64,71,672
54,64,208,672
55,64,157,676
56,64,70,676
57,64,129,676
58,64,253,685
59,64,38,673
60,64,191,679
61,64,225,672
62,64,70,682
63,64,221,684
0,64,99,691
1,64,76,694
2,64,259,690
3,64,99,701
4,64,129,697
5,64,16,693
6,64,21,688
7,64,239,696
8,64,233,696
9,64,176,690
10,64,103,693
11,64,253,699
12,64,4,691
13,64,289,699
14,64,171,695
15,64,253,692
16,64,72,692
17,64,145,696
18,64,260,699
19,64,136,692
20,64,616,698
21,64,266,698
22,64,37,703
23,64,723,700
24,64,264,696
25,64,58,699
26,64,218,699
27,64,58,702
28,64,128,700
29,64,128,688
30,64,120,702
31,64,94,703
32,64,154,703
33,64,260,695
34,64,103,694
35,64,112,703
36,64,268,693
37,64,212,695
38,64,9,696
39,64,175,698
40,64,244,690
41,64,248,691
42,64,67,694
43,64,16,693
44,64,311,700
45,64,245,696
46,64,185,690
47,64,207,693
48,64,262,695
49,64,80,701
50,64,112,690
51,64,212,697
52,64,225,689
53,64,78,688
54,64,207,688
55,64,183,692
56,64,41,692
57,64,266,692
58,64,64,701
59,64,117,689
60,64,151,695
61,64,72,688
62,64,87,698
63,64,271,700
0,64,189,707
1,64,210,710
2,64,225,706
3,64,253,717
4,64,34,713
5,64,99,709
6,64,14,704
7,64,260,712
8,64,84,712
9,64,121,706
10,64,227,709
11,64,121,715
12,64,221,707
13,64,90,715
14,64,238,711
15,64,202,708
16,64,215,708
17,64,193,712
18,64,35,715
19,64,20,708
20,64,61,714
21,64,19,714
22,64,49,719
23,64,259,716
24,64,264,712
25,64,86,715
26,64,26,715
27,64,169,718
28,64,158,716
29,64,115,704
30,64,239,718
31,64,26,719
32,64,212,719
33,64,201,711
34,64,215,710
35,64,274,719
36,64,239,709
37,64,115,711
38,64,246,712
39,64,201,714
40,64,34,706
41,64,23,707
42,64,96,710
43,64,88,709
44,64,48,716
45,64,208,712
46,64,249,706
47,64,12,709
48,64,197,711
49,64,194,717
50,64,181,706
51,64,208,713
52,64,63,705
53,64,82,704
54,64,172,704
55,64,253,708
56,64,193,708
57,64,250,708
58,64,22,717
59,64,105,705
60,64,187,711
61,64,240,704
62,64,78,714
63,64,265,716
0,64,260,723
1,64,7,726
2,64,100,722
3,64,196,733
4,64,155,729
5,64,178,725
6,64,176,720
7,64,129,728
8,64,723,728
9,64,119,722
10,64,252,725
11,64,246,731
12,64,138,723
13,64,146,731
14,64,57,727
15,64,32,724
16,64,91,724
17,64,271,728
18,64,201,731
19,64,112,724
20,64,234,730
21,64,71,730
22,64,214,735
23,64,19,732
24,64,248,728
25,64,312,731
26,64,180,731
27,64,266,734
28,64,193,732
29,64,155,720
30,64,259,734
31,64,106,735
32,64,158,735
33,64,90,727
34,64,112,726
35,64,172,735
36,64,219,725
37,64,41,727
38,64,850,728
39,64,177,730
40,64,153,722
41,64,16,723
42,64,150,726
43,64,258,725
44,64,142,732
45,64,68,728
46,64,195,722
47,64,182,725
48,64,225,727
49,64,106,733
50,64,185,722
51,64,113,729
52,64,397,721
53,64,95,720
54,64,141,720
55,64,180,724
56,64,224,724
57,64,110,724
58,64,215,733
59,64,497,721
60,64,94,727
61,64,441,720
62,64,33,730
63,64,257,732
0,64,189,739
1,64,180,742
2,64,242,738
3,64,27,749
4,64,97,745
5,64,169,741
6,64,208,736
7,64,22,744
8,64,245,744
9,64,129,738
10,64,76,741
11,64,57,747
12,64,230,739
13,64,65,747
14,64,25,743
15,64,104,740
16,64,124,740
17,64,167,744
18,64,56,747
19,64,113,740
20,64,14,746
21,64,221,746
22,64,88,751
23,64,64,748
24,64,399,744
25,64,172,747
26,64,249,747
27,64,76,750
28,64,4,748
29,64,36,736
30,64,186,750
31,64,248,751
32,64,8,751
33,64,97,743
34,64,216,742
35,64,146,751
36,64,108,741
37,64,112,743
38,64,116,744
39,64,147,746
40,64,117,738
41,64,234,739
42,64,73,742
43,64,92,741
44,64,31,748
45,64,57,744
46,64,34,738
47,64,567,741
48,64,171,743
49,64,193,749
50,64,50,738
51,64,202,745
52,64,252,737
53,64,57,736
54,64,14,736
55,64,270,740
56,64,128,740
57,64,133,740
58,64,730,749
59,64,230,737
60,64,229,743
61,64,30,736
62,64,32,746
63,64,546,748
0,64,172,755
1,64,215,758
2,64,164,754
3,64,265,765
4,64,166,761
5,64,250,757
6,64,207,752
7,64,161,760
8,64,81,760
9,64,241,754
10,64,162,757
11,64,175,763
12,64,34,755
13,64,245,763
14,64,482,759
15,64,104,756
16,64,256,756
17,64,29,760
18,64,260,763
19,64,86,756
20,64,151,762
21,64,183,762
22,64,49,767
23,64,272,764
24,64,261,760
25,64,63,763
26,64,237,763
27,64,42,766
28,64,49,764
29,64,254,752
30,64,94,766
31,64,61,767
32,64,179,767
33,64,68,759
34,64,198,758
35,64,131,767
36,64,222,757
37,64,16,759
38,64,102,760
39,64,217,762
40,64,243,754
41,64,134,755
42,64,873,758
43,64,96,757
44,64,269,764
45,64,173,760
46,64,92,754
47,64,248,757
48,64,26,759
49,64,274,765
50,64,14,754
51,64,63,761
52,64,261,753
53,64,96,752
54,64,75,752
55,64,177,756
56,64,177,756
57,64,268,756
58,64,173,765
59,64,564,753
60,64,350,759
61,64,21,752
62,64,133,762
63,64,184,764
0,64,698,771
1,64,196,774
2,64,239,770
3,64,419,781
4,64,155,777
5,64,167,773
6,64,12,768
7,64,197,776
8,64,21,776
9,64,233,770
10,64,148,773
11,64,92,779
12,64,82,771
13,64,717,779
14,64,216,775
15,64,150,772
16,64,54,772
17,64,262,776
18,64,47,779
19,64,71,772
20,64,111,778
21,64,227,778
22,64,52,783
23,64,128,780
24,64,183,776
25,64,5,779
26,64,14,779
27,64,42,782
28,64,166,780
29,64,54,768
30,64,270,782
31,64,91,783
32,64,124,783
33,64,86,775
34,64,215,774
35,64,255,783
36,64,46,773
37,64,61,775
38,64,59,776
39,64,36,778
40,64,232,770
41,64,107,771
42,64,133,774
43,64,44,773
44,64,200,780
45,64,227,776
46,64,52,770
47,64,104,773
48,64,13,775
49,64,233,781
50,64,258,770
51,64,26,777
52,64,247,769
53,64,97,768
54,64,598,768
55,64,534,772
56,64,52,772
57,64,158,772
58,64,150,781
59,64,91,769
60,64,216,775
61,64,111,768
62,64,19,778
63,64,10,780
0,64,149,787
1,64,43,790
2,64,216,786
3,64,612,797
4,64,46,793
5,64,150,789
6,64,22,784
7,64,78,792
8,64,625,792
9,64,2,786
10,64,162,789
11,64,214,795
12,64,28,787
13,64,440,795
14,64,65,791
15,64,260,788
16,64,96,788
17,64,130,792
18,64,227,795
19,64,241,788
20,64,76,794
21,64,29,794
22,64,128,799
23,64,178,796
24,64,18,792
25,64,59,795
26,64,212,795
27,64,200,798
28,64,169,796
29,64,96,784
30,64,64,798
31,64,20,799
32,64,223,799
33,64,97,791
34,64,356,790
35,64,234,799
36,64,245,789
37,64,214,791
38,64,202,792
39,64,177,794
40,64,232,786
41,64,189,787
42,64,99,790
43,64,133,789
44,64,38,796
45,64,174,792
46,64,57,786
47,64,236,789
48,64,98,791
49,64,114,797
50,64,237,786
51,64,60,793
52,64,95,785
53,64,315,784
54,64,8,784
55,64,33,788
56,64,465,788
57,64,231,788
58,64,38,797
59,64,193,785
60,64,32,791
61,64,221,784
62,64,139,794
63,64,162,796
0,64,198,803
1,64,130,806
2,64,12,802
3,64,76,813
4,64,153,809
5,64,229,805
6,64,275,800
7,64,115,808
8,64,176,808
9,64,270,802
10,64,268,805
11,64,236,811
12,64,130,803
13,64,248,811
14,64,169,807
15,64,180,804
16,64,109,804
17,64,69,808
18,64,110,811
19,64,198,804
20,64,88,810
21,64,18,810
22,64,230,815
23,64,258,812
24,64,173,808
25,64,76,811
26,64,167,811
27,64,634,814
28,64,181,812
29,64,246,800
30,64,256,814
31,64,55,815
32,64,112,815
33,64,251,807
34,64,52,806
35,64,202,815
36,64,250,805
37,64,123,807
38,64,89,808
39,64,41,810
40,64,8,802
41,64,150,803
42,64,92,806
43,64,54,805
44,64,134,812
45,64,766,808
46,64,110,802
47,64,192,805
48,64,12,807
49,64,88,813
50,64,144,802
51,64,45,809
52,64,153,801
53,64,6,800
54,64,23,800
55,64,174,804
56,64,52,804
57,64,162,804
58,64,202,813
59,64,183,801
60,64,100,807
61,64,114,800
62,64,253,810
63,64,36,812
0,64,208,819
1,64,58,822
2,64,128,818
3,64,246,829
4,64,57,825
5,64,171,821
6,64,105,816
7,64,610,824
8,64,64,824
9,64,85,818
10,64,9,821
11,64,268,827
12,64,240,819
13,64,776,827
14,64,51,823
15,64,206,820
16,64,139,820
17,64,203,824
18,64,263,827
19,64,251,820
20,64,14,826
21,64,10,826
22,64,229,831
23,64,244,828
24,64,191,824
25,64,87,827
26,64,111,827
27,64,128,830
28,64,300,828
29,64,17,816
30,64,137,830
31,64,35,831
32,64,243,831
33,64,37,823
34,64,209,822
35,64,196,831
36,64,261,821
37,64,270,823
38,64,31,824
39,64,238,826
40,64,29,818
41,64,148,819
42,64,54,822
43,64,242,821
44,64,253,828
45,64,200,824
46,64,87,818
47,64,52,821
48,64,118,823
49,64,11,829
50,64,32,818
51,64,204,825
52,64,249,817
53,64,164,816
54,64,56,816
55,64,73,820
56,64,127,820
57,64,34,820
58,64,47,829
59,64,70,817
60,64,17,823
61,64,191,816
62,64,236,826
63,64,635,828
0,64,18,835
1,64,231,838
2,64,243,834
3,64,74,845
4,64,258,841
5,64,136,837
6,64,137,832
7,64,224,840
8,64,822,840
9,64,71,834
10,64,215,837
11,64,76,843
12,64,245,835
13,64,169,843
14,64,200,839
15,64,120,836
16,64,130,836
17,64,178,840
18,64,105,843
19,64,128,836
20,64,148,842
21,64,245,842
22,64,615,847
23,64,144,844
24,64,193,840
25,64,203,843
26,64,449,843
27,64,261,846
28,64,79,844
29,64,197,832
30,64,243,846
31,64,198,847
32,64,125,847
33,64,8,839
34,64,37,838
35,64,162,847
36,64,91,837
37,64,220,839
38,64,235,840
39,64,269,842
40,64,7,834
41,64,66,835
42,64,689,838
43,64,141,837
44,64,17,844
45,64,110,840
46,64,378,834
47,64,52,837
48,64,76,839
49,64,103,845
50,64,143,834
51,64,5,841
52,64,178,833
53,64,214,832
54,64,196,832
55,64,128,836
56,64,253,836
57,64,196,836
58,64,6,845
59,64,181,833
60,64,234,839
61,64,99,832
62,64,49,842
63,64,70,844
0,64,718,851
1,64,109,854
2,64,2,850
3,64,273,861
4,64,63,857
5,64,194,853
6,64,240,848
7,64,29,856
8,64,27,856
9,64,176,850
10,64,69,853
11,64,260,859
12,64,128,851
13,64,98,859
14,64,21,855
15,64,139,852
16,64,90,852
17,64,145,856
18,64,93,859
19,64,23,852
20,64,74,858
21,64,247,858
22,64,70,863
23,64,187,860
24,64,8,856
25,64,57,859
26,64,33,859
27,64,2,862
28,64,200,860
29,64,224,848
30,64,195,862
31,64,193,863
32,64,25,863
33,64,103,855
34,64,146,854
35,64,122,863
36,64,165,853
37,64,20,855
38,64,198,856
39,64,45,858
40,64,92,850
41,64,269,851
42,64,33,854
43,64,187,853
44,64,205,860
45,64,232,856
46,64,130,850
47,64,113,853
48,64,54,855
49,64,193,861
50,64,58,850
51,64,99,857
52,64,107,849
53,64,74,848
54,64,254,848
55,64,197,852
56,64,650,852
57,64,85,852
58,64,224,861
59,64,112,849
60,64,141,855
61,64,209,848
62,64,132,858
63,64,172,860
0,64,12,867
1,64,47,870
2,64,227,866
3,64,142,877
4,64,872,873
5,64,78,869
6,64,240,864
7,64,204,872
8,64,48,872
9,64,272,866
10,64,263,869
11,64,44,875
12,64,905,867
13,64,63,875
14,64,17,871
15,64,51,868
16,64,247,868
17,64,128,872
18,64,48,875
19,64,237,868
20,64,54,874
21,64,85,874
22,64,12,879
23,64,170,876
24,64,94,872
25,64,143,875
26,64,270,875
27,64,215,878
28,64,257,876
29,64,230,864
30,64,223,878
31,64,271,879
32,64,25,879
33,64,253,871
34,64,124,870
35,64,94,879
36,64,131,869
37,64,64,871
