port,pkt_size,flowid,time
38,64,0,869
39,64,0,864
40,64,0,874
41,64,0,864
42,64,0,864
43,64,0,872
44,64,0,866
45,64,0,865
46,64,0,879
47,64,0,866
48,64,0,866
49,64,0,871
50,64,0,868
51,64,0,864
52,64,0,876
53,64,0,867
54,64,0,866
55,64,0,876
56,64,0,876
57,64,0,864
58,64,0,866
59,64,0,868
60,64,0,868
61,64,0,877
62,64,0,874
63,64,0,879
0,64,0,886
1,64,0,888
2,64,0,888
3,64,0,888
4,64,0,890
5,64,0,882
6,64,0,895
7,64,0,886
8,64,0,888
9,64,0,886
10,64,0,894
11,64,0,889
12,64,0,880
13,64,0,886
14,64,0,894
15,64,0,888
16,64,0,891
17,64,0,884
18,64,0,880
19,64,0,881
20,64,0,888
21,64,0,885
22,64,0,880
23,64,0,885
24,64,0,891
25,64,0,892
26,64,0,880
27,64,0,880
28,64,0,883
29,64,0,890
30,64,0,888
31,64,0,893
32,64,0,885
33,64,0,888
34,64,0,892
35,64,0,895
36,64,0,886
37,64,0,882
38,64,0,885
39,64,0,880
40,64,0,890
41,64,0,880
42,64,0,880
43,64,0,888
44,64,0,882
45,64,0,881
46,64,0,895
47,64,0,882
48,64,0,882
49,64,0,887
50,64,0,884
51,64,0,880
52,64,0,892
53,64,0,883
54,64,0,882
55,64,0,892
56,64,0,892
57,64,0,880
58,64,0,882
59,64,0,884
60,64,0,884
61,64,0,893
62,64,0,890
63,64,0,895
0,64,0,902
1,64,0,904
2,64,0,904
3,64,0,904
4,64,0,906
5,64,0,898
6,64,0,911
7,64,0,902
8,64,0,904
9,64,0,902
10,64,0,910
11,64,0,905
12,64,0,896
13,64,0,902
14,64,0,910
15,64,0,904
16,64,0,907
17,64,0,900
18,64,0,896
19,64,0,897
20,64,0,904
21,64,0,901
22,64,0,896
23,64,0,901
24,64,0,907
25,64,0,908
26,64,0,896
27,64,0,896
28,64,0,899
29,64,0,906
30,64,0,904
31,64,0,909
32,64,0,901
33,64,0,904
34,64,0,908
35,64,0,911
36,64,0,902
37,64,0,898
38,64,0,901
39,64,0,896
40,64,0,906
41,64,0,896
42,64,0,896
43,64,0,904
44,64,0,898
45,64,0,897
46,64,0,911
47,64,0,898
48,64,0,898
49,64,0,903
50,64,0,900
51,64,0,896
52,64,0,908
53,64,0,899
54,64,0,898
55,64,0,908
56,64,0,908
57,64,0,896
58,64,0,898
59,64,0,900
60,64,0,900
61,64,0,909
62,64,0,906
63,64,0,911
0,64,0,918
1,64,0,920
2,64,0,920
3,64,0,920
4,64,0,922
5,64,0,914
6,64,0,927
7,64,0,918
8,64,0,920
9,64,0,918
10,64,0,926
11,64,0,921
12,64,0,912
13,64,0,918
14,64,0,926
15,64,0,920
16,64,0,923
17,64,0,916
18,64,0,912
19,64,0,913
20,64,0,920
21,64,0,917
22,64,0,912
23,64,0,917
24,64,0,923
25,64,0,924
26,64,0,912
27,64,0,912
28,64,0,915
29,64,0,922
30,64,0,920
31,64,0,925
32,64,0,917
33,64,0,920
34,64,0,924
35,64,0,927
36,64,0,918
37,64,0,914
38,64,0,917
39,64,0,912
40,64,0,922
41,64,0,912
42,64,0,912
43,64,0,920
44,64,0,914
45,64,0,913
46,64,0,927
47,64,0,914
48,64,0,914
49,64,0,919
50,64,0,916
51,64,0,912
52,64,0,924
53,64,0,915
54,64,0,914
55,64,0,924
56,64,0,924
57,64,0,912
58,64,0,914
59,64,0,916
60,64,0,916
61,64,0,925
62,64,0,922
63,64,0,927
0,64,0,934
1,64,0,936
2,64,0,936
3,64,0,936
4,64,0,938
5,64,0,930
6,64,0,943
7,64,0,934
8,64,0,936
9,64,0,934
10,64,0,942
11,64,0,937
12,64,0,928
13,64,0,934
14,64,0,942
15,64,0,936
16,64,0,939
17,64,0,932
18,64,0,928
19,64,0,929
20,64,0,936
21,64,0,933
22,64,0,928
23,64,0,933
24,64,0,939
25,64,0,940
26,64,0,928
27,64,0,928
28,64,0,931
29,64,0,938
30,64,0,936
31,64,0,941
32,64,0,933
33,64,0,936
34,64,0,940
35,64,0,943
36,64,0,934
37,64,0,930
38,64,0,933
39,64,0,928
40,64,0,938
41,64,0,928
42,64,0,928
43,64,0,936
44,64,0,930
45,64,0,929
46,64,0,943
47,64,0,930
48,64,0,930
49,64,0,935
50,64,0,932
51,64,0,928
52,64,0,940
53,64,0,931
54,64,0,930
55,64,0,940
56,64,0,940
57,64,0,928
58,64,0,930
59,64,0,932
60,64,0,932
61,64,0,941
62,64,0,938
63,64,0,943
0,64,0,950
1,64,0,952
2,64,0,952
3,64,0,952
4,64,0,954
5,64,0,946
6,64,0,959
7,64,0,950
8,64,0,952
9,64,0,950
10,64,0,958
11,64,0,953
12,64,0,944
13,64,0,950
14,64,0,958
15,64,0,952
16,64,0,955
17,64,0,948
18,64,0,944
19,64,0,945
20,64,0,952
21,64,0,949
22,64,0,944
23,64,0,949
24,64,0,955
25,64,0,956
26,64,0,944
27,64,0,944
28,64,0,947
29,64,0,954
30,64,0,952
31,64,0,957
32,64,0,949
33,64,0,952
34,64,0,956
35,64,0,959
36,64,0,950
37,64,0,946
38,64,0,949
39,64,0,944
40,64,0,954
41,64,0,944
42,64,0,944
43,64,0,952
44,64,0,946
45,64,0,945
46,64,0,959
47,64,0,946
48,64,0,946
49,64,0,951
50,64,0,948
51,64,0,944
52,64,0,956
53,64,0,947
54,64,0,946
55,64,0,956
56,64,0,956
57,64,0,944
58,64,0,946
59,64,0,948
60,64,0,948
61,64,0,957
62,64,0,954
63,64,0,959
0,64,0,966
1,64,0,968
2,64,0,968
3,64,0,968
4,64,0,970
5,64,0,962
6,64,0,975
7,64,0,966
8,64,0,968
9,64,0,966
10,64,0,974
11,64,0,969
12,64,0,960
13,64,0,966
14,64,0,974
15,64,0,968
16,64,0,971
17,64,0,964
18,64,0,960
19,64,0,961
20,64,0,968
21,64,0,965
22,64,0,960
23,64,0,965
24,64,0,971
25,64,0,972
26,64,0,960
27,64,0,960
28,64,0,963
29,64,0,970
30,64,0,968
31,64,0,973
32,64,0,965
33,64,0,968
34,64,0,972
35,64,0,975
36,64,0,966
37,64,0,962
38,64,0,965
39,64,0,960
40,64,0,970
41,64,0,960
42,64,0,960
43,64,0,968
44,64,0,962
45,64,0,961
46,64,0,975
47,64,0,962
48,64,0,962
49,64,0,967
50,64,0,964
51,64,0,960
52,64,0,972
53,64,0,963
54,64,0,962
55,64,0,972
56,64,0,972
57,64,0,960
58,64,0,962
59,64,0,964
60,64,0,964
61,64,0,973
62,64,0,970
63,64,0,975
0,64,0,982
1,64,0,984
2,64,0,984
3,64,0,984
4,64,0,986
5,64,0,978
6,64,0,991
7,64,0,982
8,64,0,984
9,64,0,982
10,64,0,990
11,64,0,985
12,64,0,976
13,64,0,982
14,64,0,990
15,64,0,984
16,64,0,987
17,64,0,980
18,64,0,976
19,64,0,977
20,64,0,984
21,64,0,981
22,64,0,976
23,64,0,981
24,64,0,987
25,64,0,988
26,64,0,976
27,64,0,976
28,64,0,979
29,64,0,986
30,64,0,984
31,64,0,989
32,64,0,981
33,64,0,984
34,64,0,988
35,64,0,991
36,64,0,982
37,64,0,978
38,64,0,981
39,64,0,976
40,64,0,986
41,64,0,976
42,64,0,976
43,64,0,984
44,64,0,978
45,64,0,977
46,64,0,991
47,64,0,978
48,64,0,978
49,64,0,983
50,64,0,980
51,64,0,976
52,64,0,988
53,64,0,979
54,64,0,978
55,64,0,988
56,64,0,988
57,64,0,976
58,64,0,978
59,64,0,980
60,64,0,980
61,64,0,989
62,64,0,986
63,64,0,991
0,64,0,998
1,64,0,1000
2,64,0,1000
3,64,0,1000
4,64,0,1002
5,64,0,994
6,64,0,1007
7,64,0,998
8,64,0,1000
9,64,0,998
10,64,0,1006
11,64,0,1001
12,64,0,992
13,64,0,998
14,64,0,1006
15,64,0,1000
16,64,0,1003
17,64,0,996
18,64,0,992
19,64,0,993
20,64,0,1000
21,64,0,997
22,64,0,992
23,64,0,997
24,64,0,1003
25,64,0,1004
26,64,0,992
27,64,0,992
28,64,0,995
29,64,0,1002
30,64,0,1000
31,64,0,1005
32,64,0,997
33,64,0,1000
34,64,0,1004
35,64,0,1007
36,64,0,998
37,64,0,994
38,64,0,997
39,64,0,992
40,64,0,1002
41,64,0,992
42,64,0,992
43,64,0,1000
44,64,0,994
45,64,0,993
46,64,0,1007
47,64,0,994
48,64,0,994
49,64,0,999
50,64,0,996
51,64,0,992
52,64,0,1004
53,64,0,995
54,64,0,994
55,64,0,1004
56,64,0,1004
57,64,0,992
58,64,0,994
59,64,0,996
60,64,0,996
61,64,0,1005
62,64,0,1002
63,64,0,1007
0,64,0,1014
1,64,0,1016
2,64,0,1016
3,64,0,1016
4,64,0,1018
5,64,0,1010
6,64,0,1023
7,64,0,1014
8,64,0,1016
9,64,0,1014
10,64,0,1022
11,64,0,1017
12,64,0,1008
13,64,0,1014
14,64,0,1022
15,64,0,1016
16,64,0,1019
17,64,0,1012
18,64,0,1008
19,64,0,1009
20,64,0,1016
21,64,0,1013
22,64,0,1008
23,64,0,1013
24,64,0,1019
25,64,0,1020
26,64,0,1008
27,64,0,1008
28,64,0,1011
29,64,0,1018
30,64,0,1016
31,64,0,1021
32,64,0,1013
33,64,0,1016
34,64,0,1020
35,64,0,1023
36,64,0,1014
37,64,0,1010
38,64,0,1013
39,64,0,1008
40,64,0,1018
41,64,0,1008
42,64,0,1008
43,64,0,1016
44,64,0,1010
45,64,0,1009
46,64,0,1023
47,64,0,1010
48,64,0,1010
49,64,0,1015
50,64,0,1012
51,64,0,1008
52,64,0,1020
53,64,0,1011
54,64,0,1010
55,64,0,1020
56,64,0,1020
57,64,0,1008
58,64,0,1010
59,64,0,1012
60,64,0,1012
61,64,0,1021
62,64,0,1018
63,64,0,1023
0,64,0,1030
1,64,0,1032
2,64,0,1032
3,64,0,1032
4,64,0,1034
5,64,0,1026
6,64,0,1039
7,64,0,1030
8,64,0,1032
9,64,0,1030
10,64,0,1038
11,64,0,1033
12,64,0,1024
13,64,0,1030
14,64,0,1038
15,64,0,1032
16,64,0,1035
17,64,0,1028
18,64,0,1024
19,64,0,1025
20,64,0,1032
21,64,0,1029
22,64,0,1024
23,64,0,1029
24,64,0,1035
25,64,0,1036
26,64,0,1024
27,64,0,1024
28,64,0,1027
29,64,0,1034
30,64,0,1032
31,64,0,1037
32,64,0,1029
33,64,0,1032
34,64,0,1036
35,64,0,1039
36,64,0,1030
37,64,0,1026
38,64,0,1029
39,64,0,1024
40,64,0,1034
41,64,0,1024
42,64,0,1024
43,64,0,1032
44,64,0,1026
45,64,0,1025
46,64,0,1039
47,64,0,1026
48,64,0,1026
49,64,0,1031
50,64,0,1028
51,64,0,1024
52,64,0,1036
53,64,0,1027
54,64,0,1026
55,64,0,1036
56,64,0,1036
57,64,0,1024
58,64,0,1026
59,64,0,1028
60,64,0,1028
61,64,0,1037
62,64,0,1034
63,64,0,1039
0,64,0,1046
1,64,0,1048
2,64,0,1048
3,64,0,1048
4,64,0,1050
5,64,0,1042
6,64,0,1055
7,64,0,1046
8,64,0,1048
9,64,0,1046
10,64,0,1054
11,64,0,1049
12,64,0,1040
13,64,0,1046
14,64,0,1054
15,64,0,1048
16,64,0,1051
17,64,0,1044
18,64,0,1040
19,64,0,1041
20,64,0,1048
21,64,0,1045
22,64,0,1040
23,64,0,1045
24,64,0,1051
25,64,0,1052
26,64,0,1040
27,64,0,1040
28,64,0,1043
29,64,0,1050
30,64,0,1048
31,64,0,1053
32,64,0,1045
33,64,0,1048
34,64,0,1052
35,64,0,1055
36,64,0,1046
37,64,0,1042
38,64,0,1045
39,64,0,1040
40,64,0,1050
41,64,0,1040
42,64,0,1040
43,64,0,1048
44,64,0,1042
45,64,0,1041
46,64,0,1055
47,64,0,1042
48,64,0,1042
49,64,0,1047
50,64,0,1044
51,64,0,1040
52,64,0,1052
53,64,0,1043
54,64,0,1042
55,64,0,1052
56,64,0,1052
57,64,0,1040
58,64,0,1042
59,64,0,1044
60,64,0,1044
61,64,0,1053
62,64,0,1050
63,64,0,1055
0,64,0,1062
1,64,0,1064
2,64,0,1064
3,64,0,1064
4,64,0,1066
5,64,0,1058
6,64,0,1071
7,64,0,1062
8,64,0,1064
9,64,0,1062
10,64,0,1070
11,64,0,1065
12,64,0,1056
13,64,0,1062
14,64,0,1070
15,64,0,1064
16,64,0,1067
17,64,0,1060
18,64,0,1056
19,64,0,1057
20,64,0,1064
21,64,0,1061
22,64,0,1056
23,64,0,1061
24,64,0,1067
25,64,0,1068
26,64,0,1056
27,64,0,1056
28,64,0,1059
29,64,0,1066
30,64,0,1064
31,64,0,1069
32,64,0,1061
33,64,0,1064
34,64,0,1068
35,64,0,1071
36,64,0,1062
37,64,0,1058
38,64,0,1061
39,64,0,1056
40,64,0,1066
41,64,0,1056
42,64,0,1056
43,64,0,1064
44,64,0,1058
45,64,0,1057
46,64,0,1071
47,64,0,1058
48,64,0,1058
49,64,0,1063
50,64,0,1060
51,64,0,1056
52,64,0,1068
53,64,0,1059
54,64,0,1058
55,64,0,1068
56,64,0,1068
57,64,0,1056
58,64,0,1058
59,64,0,1060
60,64,0,1060
61,64,0,1069
62,64,0,1066
63,64,0,1071
0,64,0,1078
1,64,0,1080
2,64,0,1080
3,64,0,1080
4,64,0,1082
5,64,0,1074
6,64,0,1087
7,64,0,1078
8,64,0,1080
9,64,0,1078
10,64,0,1086
11,64,0,1081
12,64,0,1072
13,64,0,1078
14,64,0,1086
15,64,0,1080
16,64,0,1083
17,64,0,1076
18,64,0,1072
19,64,0,1073
20,64,0,1080
21,64,0,1077
22,64,0,1072
23,64,0,1077
24,64,0,1083
25,64,0,1084
26,64,0,1072
27,64,0,1072
28,64,0,1075
29,64,0,1082
30,64,0,1080
31,64,0,1085
32,64,0,1077
33,64,0,1080
34,64,0,1084
35,64,0,1087
36,64,0,1078
37,64,0,1074
38,64,0,1077
39,64,0,1072
40,64,0,1082
41,64,0,1072
42,64,0,1072
43,64,0,1080
44,64,0,1074
45,64,0,1073
46,64,0,1087
47,64,0,1074
48,64,0,1074
49,64,0,1079
50,64,0,1076
51,64,0,1072
52,64,0,1084
53,64,0,1075
54,64,0,1074
55,64,0,1084
56,64,0,1084
57,64,0,1072
58,64,0,1074
59,64,0,1076
60,64,0,1076
61,64,0,1085
62,64,0,1082
63,64,0,1087
0,64,0,1094
1,64,0,1096
2,64,0,1096
3,64,0,1096
4,64,0,1098
5,64,0,1090
6,64,0,1103
7,64,0,1094
8,64,0,1096
9,64,0,1094
10,64,0,1102
11,64,0,1097
12,64,0,1088
13,64,0,1094
14,64,0,1102
15,64,0,1096
16,64,0,1099
17,64,0,1092
18,64,0,1088
19,64,0,1089
20,64,0,1096
21,64,0,1093
22,64,0,1088
23,64,0,1093
24,64,0,1099
25,64,0,1100
26,64,0,1088
27,64,0,1088
28,64,0,1091
29,64,0,1098
30,64,0,1096
31,64,0,1101
32,64,0,1093
33,64,0,1096
34,64,0,1100
35,64,0,1103
36,64,0,1094
37,64,0,1090
38,64,0,1093
39,64,0,1088
40,64,0,1098
41,64,0,1088
42,64,0,1088
43,64,0,1096
44,64,0,1090
45,64,0,1089
46,64,0,1103
47,64,0,1090
48,64,0,1090
49,64,0,1095
50,64,0,1092
51,64,0,1088
52,64,0,1100
53,64,0,1091
54,64,0,1090
55,64,0,1100
56,64,0,1100
57,64,0,1088
58,64,0,1090
59,64,0,1092
60,64,0,1092
61,64,0,1101
62,64,0,1098
63,64,0,1103
0,64,0,1110
1,64,0,1112
2,64,0,1112
3,64,0,1112
4,64,0,1114
5,64,0,1106
6,64,0,1119
7,64,0,1110
8,64,0,1112
9,64,0,1110
10,64,0,1118
11,64,0,1113
12,64,0,1104
13,64,0,1110
14,64,0,1118
15,64,0,1112
16,64,0,1115
17,64,0,1108
18,64,0,1104
19,64,0,1105
20,64,0,1112
21,64,0,1109
22,64,0,1104
23,64,0,1109
24,64,0,1115
25,64,0,1116
26,64,0,1104
27,64,0,1104
28,64,0,1107
29,64,0,1114
30,64,0,1112
31,64,0,1117
32,64,0,1109
33,64,0,1112
34,64,0,1116
35,64,0,1119
36,64,0,1110
37,64,0,1106
38,64,0,1109
39,64,0,1104
40,64,0,1114
41,64,0,1104
42,64,0,1104
43,64,0,1112
44,64,0,1106
45,64,0,1105
46,64,0,1119
47,64,0,1106
48,64,0,1106
49,64,0,1111
50,64,0,1108
51,64,0,1104
52,64,0,1116
53,64,0,1107
54,64,0,1106
55,64,0,1116
56,64,0,1116
57,64,0,1104
58,64,0,1106
59,64,0,1108
60,64,0,1108
61,64,0,1117
62,64,0,1114
63,64,0,1119
0,64,0,1126
1,64,0,1128
2,64,0,1128
3,64,0,1128
4,64,0,1130
5,64,0,1122
6,64,0,1135
7,64,0,1126
8,64,0,1128
9,64,0,1126
10,64,0,1134
11,64,0,1129
12,64,0,1120
13,64,0,1126
14,64,0,1134
15,64,0,1128
16,64,0,1131
17,64,0,1124
18,64,0,1120
19,64,0,1121
20,64,0,1128
21,64,0,1125
22,64,0,1120
23,64,0,1125
24,64,0,1131
25,64,0,1132
26,64,0,1120
27,64,0,1120
28,64,0,1123
29,64,0,1130
30,64,0,1128
31,64,0,1133
32,64,0,1125
33,64,0,1128
34,64,0,1132
35,64,0,1135
36,64,0,1126
37,64,0,1122
38,64,0,1125
39,64,0,1120
40,64,0,1130
41,64,0,1120
42,64,0,1120
43,64,0,1128
44,64,0,1122
45,64,0,1121
46,64,0,1135
47,64,0,1122
48,64,0,1122
49,64,0,1127
50,64,0,1124
51,64,0,1120
52,64,0,1132
53,64,0,1123
54,64,0,1122
55,64,0,1132
56,64,0,1132
57,64,0,1120
58,64,0,1122
59,64,0,1124
60,64,0,1124
61,64,0,1133
62,64,0,1130
63,64,0,1135
0,64,0,1142
1,64,0,1144
2,64,0,1144
3,64,0,1144
4,64,0,1146
5,64,0,1138
6,64,0,1151
7,64,0,1142
8,64,0,1144
9,64,0,1142
10,64,0,1150
11,64,0,1145
12,64,0,1136
13,64,0,1142
14,64,0,1150
15,64,0,1144
16,64,0,1147
17,64,0,1140
18,64,0,1136
19,64,0,1137
20,64,0,1144
21,64,0,1141
22,64,0,1136
23,64,0,1141
24,64,0,1147
25,64,0,1148
26,64,0,1136
27,64,0,1136
28,64,0,1139
29,64,0,1146
30,64,0,1144
31,64,0,1149
32,64,0,1141
33,64,0,1144
34,64,0,1148
35,64,0,1151
36,64,0,1142
37,64,0,1138
38,64,0,1141
39,64,0,1136
40,64,0,1146
41,64,0,1136
42,64,0,1136
43,64,0,1144
44,64,0,1138
45,64,0,1137
46,64,0,1151
47,64,0,1138
48,64,0,1138
49,64,0,1143
50,64,0,1140
51,64,0,1136
52,64,0,1148
53,64,0,1139
54,64,0,1138
55,64,0,1148
56,64,0,1148
57,64,0,1136
58,64,0,1138
59,64,0,1140
60,64,0,1140
61,64,0,1149
62,64,0,1146
63,64,0,1151
0,64,0,1158
1,64,0,1160
2,64,0,1160
3,64,0,1160
4,64,0,1162
5,64,0,1154
6,64,0,1167
7,64,0,1158
8,64,0,1160
9,64,0,1158
10,64,0,1166
11,64,0,1161
12,64,0,1152
13,64,0,1158
14,64,0,1166
15,64,0,1160
16,64,0,1163
17,64,0,1156
18,64,0,1152
19,64,0,1153
20,64,0,1160
21,64,0,1157
22,64,0,1152
23,64,0,1157
24,64,0,1163
25,64,0,1164
26,64,0,1152
27,64,0,1152
28,64,0,1155
29,64,0,1162
30,64,0,1160
31,64,0,1165
32,64,0,1157
33,64,0,1160
34,64,0,1164
35,64,0,1167
36,64,0,1158
37,64,0,1154
38,64,0,1157
39,64,0,1152
40,64,0,1162
41,64,0,1152
42,64,0,1152
43,64,0,1160
44,64,0,1154
45,64,0,1153
46,64,0,1167
47,64,0,1154
48,64,0,1154
49,64,0,1159
50,64,0,1156
51,64,0,1152
52,64,0,1164
53,64,0,1155
54,64,0,1154
55,64,0,1164
56,64,0,1164
57,64,0,1152
58,64,0,1154
59,64,0,1156
60,64,0,1156
61,64,0,1165
62,64,0,1162
63,64,0,1167
0,64,0,1174
1,64,0,1176
2,64,0,1176
3,64,0,1176
4,64,0,1178
5,64,0,1170
6,64,0,1183
7,64,0,1174
8,64,0,1176
9,64,0,1174
10,64,0,1182
11,64,0,1177
12,64,0,1168
13,64,0,1174
14,64,0,1182
15,64,0,1176
16,64,0,1179
17,64,0,1172
18,64,0,1168
19,64,0,1169
20,64,0,1176
21,64,0,1173
22,64,0,1168
23,64,0,1173
24,64,0,1179
25,64,0,1180
26,64,0,1168
27,64,0,1168
28,64,0,1171
29,64,0,1178
30,64,0,1176
31,64,0,1181
32,64,0,1173
33,64,0,1176
34,64,0,1180
35,64,0,1183
36,64,0,1174
37,64,0,1170
38,64,0,1173
39,64,0,1168
40,64,0,1178
41,64,0,1168
42,64,0,1168
43,64,0,1176
44,64,0,1170
45,64,0,1169
46,64,0,1183
47,64,0,1170
48,64,0,1170
49,64,0,1175
50,64,0,1172
51,64,0,1168
52,64,0,1180
53,64,0,1171
54,64,0,1170
55,64,0,1180
56,64,0,1180
57,64,0,1168
58,64,0,1170
59,64,0,1172
60,64,0,1172
61,64,0,1181
62,64,0,1178
63,64,0,1183
0,64,0,1190
1,64,0,1192
2,64,0,1192
3,64,0,1192
4,64,0,1194
5,64,0,1186
6,64,0,1199
7,64,0,1190
8,64,0,1192
9,64,0,1190
10,64,0,1198
11,64,0,1193
12,64,0,1184
13,64,0,1190
14,64,0,1198
15,64,0,1192
16,64,0,1195
17,64,0,1188
18,64,0,1184
19,64,0,1185
20,64,0,1192
21,64,0,1189
22,64,0,1184
23,64,0,1189
24,64,0,1195
25,64,0,1196
26,64,0,1184
27,64,0,1184
28,64,0,1187
29,64,0,1194
30,64,0,1192
31,64,0,1197
32,64,0,1189
33,64,0,1192
34,64,0,1196
35,64,0,1199
36,64,0,1190
37,64,0,1186
38,64,0,1189
39,64,0,1184
40,64,0,1194
41,64,0,1184
42,64,0,1184
43,64,0,1192
44,64,0,1186
45,64,0,1185
46,64,0,1199
47,64,0,1186
48,64,0,1186
49,64,0,1191
50,64,0,1188
51,64,0,1184
52,64,0,1196
53,64,0,1187
54,64,0,1186
55,64,0,1196
56,64,0,1196
57,64,0,1184
58,64,0,1186
59,64,0,1188
60,64,0,1188
61,64,0,1197
62,64,0,1194
63,64,0,1199
0,64,0,1206
1,64,0,1208
2,64,0,1208
3,64,0,1208
4,64,0,1210
5,64,0,1202
6,64,0,1215
7,64,0,1206
8,64,0,1208
9,64,0,1206
10,64,0,1214
11,64,0,1209
12,64,0,1200
13,64,0,1206
14,64,0,1214
15,64,0,1208
16,64,0,1211
17,64,0,1204
18,64,0,1200
19,64,0,1201
20,64,0,1208
21,64,0,1205
22,64,0,1200
23,64,0,1205
24,64,0,1211
25,64,0,1212
26,64,0,1200
27,64,0,1200
28,64,0,1203
29,64,0,1210
30,64,0,1208
31,64,0,1213
32,64,0,1205
33,64,0,1208
34,64,0,1212
35,64,0,1215
36,64,0,1206
37,64,0,1202
38,64,0,1205
39,64,0,1200
40,64,0,1210
41,64,0,1200
42,64,0,1200
43,64,0,1208
44,64,0,1202
45,64,0,1201
46,64,0,1215
47,64,0,1202
48,64,0,1202
49,64,0,1207
50,64,0,1204
51,64,0,1200
52,64,0,1212
53,64,0,1203
54,64,0,1202
55,64,0,1212
56,64,0,1212
57,64,0,1200
58,64,0,1202
59,64,0,1204
60,64,0,1204
61,64,0,1213
62,64,0,1210
63,64,0,1215
0,64,0,1222
1,64,0,1224
2,64,0,1224
3,64,0,1224
4,64,0,1226
5,64,0,1218
6,64,0,1231
7,64,0,1222
8,64,0,1224
9,64,0,1222
10,64,0,1230
11,64,0,1225
12,64,0,1216
13,64,0,1222
14,64,0,1230
15,64,0,1224
16,64,0,1227
17,64,0,1220
18,64,0,1216
19,64,0,1217
20,64,0,1224
21,64,0,1221
22,64,0,1216
23,64,0,1221
24,64,0,1227
25,64,0,1228
26,64,0,1216
27,64,0,1216
28,64,0,1219
29,64,0,1226
30,64,0,1224
31,64,0,1229
32,64,0,1221
33,64,0,1224
34,64,0,1228
35,64,0,1231
36,64,0,1222
37,64,0,1218
38,64,0,1221
39,64,0,1216
40,64,0,1226
41,64,0,1216
42,64,0,1216
43,64,0,1224
44,64,0,1218
45,64,0,1217
46,64,0,1231
47,64,0,1218
48,64,0,1218
49,64,0,1223
50,64,0,1220
51,64,0,1216
52,64,0,1228
53,64,0,1219
54,64,0,1218
55,64,0,1228
56,64,0,1228
57,64,0,1216
58,64,0,1218
59,64,0,1220
60,64,0,1220
61,64,0,1229
62,64,0,1226
63,64,0,1231
0,64,0,1238
1,64,0,1240
2,64,0,1240
3,64,0,1240
4,64,0,1242
5,64,0,1234
6,64,0,1247
7,64,0,1238
8,64,0,1240
9,64,0,1238
10,64,0,1246
11,64,0,1241
12,64,0,1232
13,64,0,1238
14,64,0,1246
15,64,0,1240
16,64,0,1243
17,64,0,1236
18,64,0,1232
19,64,0,1233
20,64,0,1240
21,64,0,1237
22,64,0,1232
23,64,0,1237
24,64,0,1243
25,64,0,1244
26,64,0,1232
27,64,0,1232
28,64,0,1235
29,64,0,1242
30,64,0,1240
31,64,0,1245
32,64,0,1237
33,64,0,1240
34,64,0,1244
35,64,0,1247
36,64,0,1238
37,64,0,1234
38,64,0,1237
39,64,0,1232
40,64,0,1242
41,64,0,1232
42,64,0,1232
43,64,0,1240
44,64,0,1234
45,64,0,1233
46,64,0,1247
47,64,0,1234
48,64,0,1234
49,64,0,1239
50,64,0,1236
51,64,0,1232
52,64,0,1244
53,64,0,1235
54,64,0,1234
55,64,0,1244
56,64,0,1244
57,64,0,1232
58,64,0,1234
59,64,0,1236
60,64,0,1236
61,64,0,1245
62,64,0,1242
63,64,0,1247
0,64,0,1254
1,64,0,1256
2,64,0,1256
3,64,0,1256
4,64,0,1258
5,64,0,1250
6,64,0,1263
7,64,0,1254
8,64,0,1256
9,64,0,1254
10,64,0,1262
11,64,0,1257
12,64,0,1248
13,64,0,1254
14,64,0,1262
15,64,0,1256
16,64,0,1259
17,64,0,1252
18,64,0,1248
19,64,0,1249
20,64,0,1256
21,64,0,1253
22,64,0,1248
23,64,0,1253
24,64,0,1259
25,64,0,1260
26,64,0,1248
27,64,0,1248
28,64,0,1251
29,64,0,1258
30,64,0,1256
31,64,0,1261
32,64,0,1253
33,64,0,1256
34,64,0,1260
35,64,0,1263
36,64,0,1254
37,64,0,1250
38,64,0,1253
39,64,0,1248
40,64,0,1258
41,64,0,1248
42,64,0,1248
43,64,0,1256
44,64,0,1250
45,64,0,1249
46,64,0,1263
47,64,0,1250
48,64,0,1250
49,64,0,1255
50,64,0,1252
51,64,0,1248
52,64,0,1260
53,64,0,1251
54,64,0,1250
55,64,0,1260
56,64,0,1260
57,64,0,1248
58,64,0,1250
59,64,0,1252
60,64,0,1252
61,64,0,1261
62,64,0,1258
63,64,0,1263
0,64,0,1270
1,64,0,1272
2,64,0,1272
3,64,0,1272
4,64,0,1274
5,64,0,1266
6,64,0,1279
7,64,0,1270
8,64,0,1272
9,64,0,1270
10,64,0,1278
11,64,0,1273
12,64,0,1264
13,64,0,1270
14,64,0,1278
15,64,0,1272
16,64,0,1275
17,64,0,1268
18,64,0,1264
19,64,0,1265
20,64,0,1272
21,64,0,1269
22,64,0,1264
23,64,0,1269
24,64,0,1275
25,64,0,1276
26,64,0,1264
27,64,0,1264
28,64,0,1267
29,64,0,1274
30,64,0,1272
31,64,0,1277
32,64,0,1269
33,64,0,1272
34,64,0,1276
35,64,0,1279
36,64,0,1270
37,64,0,1266
38,64,0,1269
39,64,0,1264
40,64,0,1274
41,64,0,1264
42,64,0,1264
43,64,0,1272
44,64,0,1266
45,64,0,1265
46,64,0,1279
47,64,0,1266
