port,pkt_size,flowid,time
18,64,207,444
19,64,213,447
20,64,569,447
21,64,162,437
22,64,415,436
23,64,519,436
24,64,587,443
25,64,412,434
26,64,203,432
27,64,477,432
28,64,725,443
29,64,326,436
30,64,325,444
31,64,323,443
32,64,3,440
33,64,209,434
34,64,287,447
35,64,677,444
36,64,130,439
37,64,642,443
38,64,632,447
39,64,163,444
40,64,696,447
41,64,396,441
42,64,60,437
43,64,315,433
44,64,440,439
45,64,787,447
46,64,699,435
47,64,4,439
48,64,587,440
49,64,547,432
50,64,461,445
51,64,781,447
52,64,410,443
53,64,705,433
54,64,495,444
55,64,781,438
56,64,29,437
57,64,226,439
58,64,549,439
59,64,345,447
60,64,12,434
61,64,431,439
62,64,449,443
63,64,138,442
0,64,45,460
1,64,72,457
2,64,14,463
3,64,379,450
4,64,26,461
5,64,138,458
6,64,10,458
7,64,198,451
8,64,449,449
9,64,533,449
10,64,464,457
11,64,590,453
12,64,615,457
13,64,419,450
14,64,301,455
15,64,475,460
16,64,241,450
17,64,410,460
18,64,250,460
19,64,427,463
20,64,389,463
21,64,358,453
22,64,571,452
23,64,744,452
24,64,393,459
25,64,395,450
26,64,44,448
27,64,615,448
28,64,107,459
29,64,691,452
30,64,192,460
31,64,363,459
32,64,139,456
33,64,664,450
34,64,258,463
35,64,765,460
36,64,452,455
37,64,187,459
38,64,179,463
39,64,533,460
40,64,513,463
41,64,166,457
42,64,592,453
43,64,753,449
44,64,528,455
45,64,40,463
46,64,331,451
47,64,702,455
48,64,169,456
49,64,768,448
50,64,688,461
51,64,377,463
52,64,270,459
53,64,699,449
54,64,239,460
55,64,407,454
56,64,356,453
57,64,600,455
58,64,684,455
59,64,152,463
60,64,714,450
61,64,657,455
62,64,562,459
63,64,425,458
0,64,220,476
1,64,339,473
2,64,531,479
3,64,366,466
4,64,306,477
5,64,367,474
6,64,240,474
7,64,241,467
8,64,780,465
9,64,500,465
10,64,619,473
11,64,307,469
12,64,392,473
13,64,622,466
14,64,673,471
15,64,642,476
16,64,597,466
17,64,323,476
18,64,347,476
19,64,536,479
20,64,597,479
21,64,314,469
22,64,312,468
23,64,559,468
24,64,660,475
25,64,675,466
26,64,580,464
27,64,196,464
28,64,183,475
29,64,599,468
30,64,29,476
31,64,635,475
32,64,460,472
33,64,335,466
34,64,695,479
35,64,447,476
36,64,679,471
37,64,666,475
38,64,325,479
39,64,549,476
40,64,57,479
41,64,482,473
42,64,294,469
43,64,173,465
44,64,325,471
45,64,214,479
46,64,214,467
47,64,775,471
48,64,636,472
49,64,599,464
50,64,15,477
51,64,164,479
52,64,520,475
53,64,643,465
54,64,610,476
55,64,217,470
56,64,706,469
57,64,36,471
58,64,216,471
59,64,512,479
60,64,281,466
61,64,50,471
62,64,720,475
63,64,363,474
0,64,170,492
1,64,137,489
2,64,720,495
3,64,587,482
4,64,440,493
5,64,20,490
6,64,338,490
7,64,514,483
8,64,632,481
9,64,563,481
10,64,546,489
11,64,740,485
12,64,143,489
13,64,484,482
14,64,696,487
15,64,427,492
16,64,19,482
17,64,27,492
18,64,129,492
19,64,176,495
20,64,198,495
21,64,74,485
22,64,219,484
23,64,385,484
24,64,676,491
25,64,127,482
26,64,291,480
27,64,776,480
28,64,53,491
29,64,83,484
30,64,241,492
31,64,316,491
32,64,547,488
33,64,706,482
34,64,125,495
35,64,274,492
36,64,378,487
37,64,232,491
38,64,19,495
39,64,660,492
40,64,162,495
41,64,156,489
42,64,259,485
43,64,364,481
44,64,103,487
45,64,332,495
46,64,321,483
47,64,102,487
48,64,496,488
49,64,100,480
50,64,712,493
51,64,304,495
52,64,244,491
53,64,310,481
54,64,217,492
55,64,110,486
56,64,684,485
57,64,538,487
58,64,629,487
59,64,497,495
60,64,217,482
61,64,290,487
62,64,470,491
63,64,699,490
0,64,199,508
1,64,581,505
2,64,756,511
3,64,368,498
4,64,172,509
5,64,398,506
6,64,390,506
7,64,489,499
8,64,181,497
9,64,100,497
10,64,417,505
11,64,429,501
12,64,666,505
13,64,135,498
14,64,515,503
15,64,200,508
16,64,445,498
17,64,476,508
18,64,12,508
19,64,246,511
20,64,1,511
21,64,579,501
22,64,448,500
23,64,552,500
24,64,241,507
25,64,384,498
26,64,12,496
27,64,605,496
28,64,631,507
29,64,155,500
30,64,469,508
31,64,757,507
32,64,464,504
33,64,133,498
34,64,394,511
35,64,786,508
36,64,193,503
37,64,417,507
38,64,164,511
39,64,523,508
40,64,168,511
41,64,50,505
42,64,70,501
43,64,663,497
44,64,62,503
45,64,222,511
46,64,276,499
47,64,618,503
48,64,508,504
49,64,517,496
50,64,578,509
51,64,153,511
52,64,218,507
53,64,439,497
54,64,575,508
55,64,630,502
56,64,637,501
57,64,31,503
58,64,75,503
59,64,174,511
60,64,191,498
61,64,705,503
62,64,91,507
63,64,43,506
0,64,395,524
1,64,412,521
2,64,246,527
3,64,435,514
4,64,669,525
5,64,91,522
6,64,779,522
7,64,710,515
8,64,672,513
9,64,613,513
10,64,364,521
11,64,498,517
12,64,531,521
13,64,734,514
14,64,154,519
15,64,37,524
16,64,338,514
17,64,487,524
18,64,380,524
19,64,461,527
20,64,226,527
21,64,750,517
22,64,214,516
23,64,283,516
24,64,82,523
25,64,440,514
26,64,19,512
27,64,566,512
28,64,614,523
29,64,16,516
30,64,310,524
31,64,228,523
32,64,284,520
33,64,267,514
34,64,451,527
35,64,22,524
36,64,688,519
37,64,536,523
38,64,766,527
39,64,668,524
40,64,249,527
41,64,138,521
42,64,380,517
43,64,394,513
44,64,407,519
45,64,322,527
46,64,40,515
47,64,652,519
48,64,632,520
49,64,509,512
50,64,467,525
51,64,55,527
52,64,242,523
53,64,127,513
54,64,123,524
55,64,632,518
56,64,572,517
57,64,357,519
58,64,525,519
59,64,616,527
60,64,469,514
61,64,787,519
62,64,15,523
63,64,234,522
0,64,89,540
1,64,751,537
2,64,611,543
3,64,136,530
4,64,445,541
5,64,624,538
6,64,274,538
7,64,555,531
8,64,729,529
9,64,587,529
10,64,41,537
11,64,379,533
12,64,33,537
13,64,349,530
14,64,493,535
15,64,99,540
16,64,546,530
17,64,387,540
18,64,98,540
19,64,785,543
20,64,657,543
21,64,761,533
22,64,77,532
23,64,531,532
24,64,620,539
25,64,9,530
26,64,152,528
27,64,260,528
28,64,434,539
29,64,491,532
30,64,675,540
31,64,217,539
32,64,439,536
33,64,122,530
34,64,607,543
35,64,431,540
36,64,119,535
37,64,746,539
38,64,173,543
39,64,317,540
40,64,371,543
41,64,62,537
42,64,392,533
43,64,229,529
44,64,473,535
45,64,760,543
46,64,219,531
47,64,744,535
48,64,514,536
49,64,329,528
50,64,152,541
51,64,629,543
52,64,179,539
53,64,607,529
54,64,37,540
55,64,784,534
56,64,281,533
57,64,773,535
58,64,234,535
59,64,86,543
60,64,70,530
61,64,258,535
62,64,711,539
63,64,188,538
0,64,524,556
1,64,672,553
2,64,354,559
3,64,683,546
4,64,745,557
5,64,673,554
6,64,26,554
7,64,192,547
8,64,191,545
9,64,446,545
10,64,780,553
11,64,684,549
12,64,215,553
13,64,761,546
14,64,399,551
15,64,611,556
16,64,435,546
17,64,579,556
18,64,167,556
19,64,580,559
20,64,709,559
21,64,389,549
22,64,31,548
23,64,617,548
24,64,352,555
25,64,316,546
26,64,388,544
27,64,281,544
28,64,7,555
29,64,372,548
30,64,165,556
31,64,390,555
32,64,258,552
33,64,592,546
34,64,141,559
35,64,341,556
36,64,222,551
37,64,693,555
38,64,148,559
39,64,751,556
40,64,725,559
41,64,319,553
42,64,357,549
43,64,273,545
44,64,429,551
45,64,500,559
46,64,633,547
47,64,157,551
48,64,218,552
49,64,413,544
50,64,502,557
51,64,290,559
52,64,147,555
53,64,24,545
54,64,482,556
55,64,708,550
56,64,212,549
57,64,1,551
58,64,309,551
59,64,479,559
60,64,299,546
61,64,115,551
62,64,38,555
63,64,652,554
0,64,407,572
1,64,194,569
2,64,150,575
3,64,747,562
4,64,731,573
5,64,749,570
6,64,200,570
7,64,179,563
8,64,428,561
9,64,481,561
10,64,416,569
11,64,82,565
12,64,609,569
13,64,54,562
14,64,174,567
15,64,316,572
16,64,355,562
17,64,405,572
18,64,94,572
19,64,385,575
20,64,123,575
21,64,121,565
22,64,284,564
23,64,750,564
24,64,606,571
25,64,65,562
26,64,359,560
27,64,564,560
28,64,522,571
29,64,308,564
30,64,755,572
31,64,647,571
32,64,644,568
33,64,617,562
34,64,71,575
35,64,178,572
36,64,181,567
37,64,705,571
38,64,400,575
39,64,215,572
40,64,183,575
41,64,113,569
42,64,52,565
43,64,250,561
44,64,585,567
45,64,718,575
46,64,112,563
47,64,636,567
48,64,192,568
49,64,783,560
50,64,464,573
51,64,271,575
52,64,446,571
53,64,185,561
54,64,450,572
55,64,544,566
56,64,360,565
57,64,664,567
58,64,137,567
59,64,145,575
60,64,395,562
61,64,777,567
62,64,270,571
63,64,272,570
0,64,353,588
1,64,617,585
2,64,441,591
3,64,693,578
4,64,502,589
5,64,647,586
6,64,139,586
7,64,714,579
8,64,777,577
9,64,335,577
10,64,167,585
11,64,762,581
12,64,604,585
13,64,38,578
14,64,275,583
15,64,331,588
16,64,720,578
17,64,752,588
18,64,4,588
19,64,143,591
20,64,575,591
21,64,783,581
22,64,251,580
23,64,319,580
24,64,604,587
25,64,636,578
26,64,295,576
27,64,38,576
28,64,2,587
29,64,322,580
30,64,229,588
31,64,196,587
32,64,143,584
33,64,527,578
34,64,108,591
35,64,322,588
36,64,299,583
37,64,712,587
38,64,624,591
39,64,572,588
40,64,579,591
41,64,57,585
42,64,472,581
43,64,552,577
44,64,576,583
45,64,643,591
46,64,239,579
47,64,25,583
48,64,156,584
49,64,544,576
50,64,350,589
51,64,78,591
52,64,565,587
53,64,612,577
54,64,31,588
55,64,761,582
56,64,548,581
57,64,71,583
58,64,8,583
59,64,506,591
60,64,520,578
61,64,387,583
62,64,498,587
63,64,526,586
0,64,215,604
1,64,558,601
2,64,120,607
3,64,286,594
4,64,21,605
5,64,71,602
6,64,347,602
7,64,657,595
8,64,450,593
9,64,143,593
10,64,441,601
11,64,45,597
12,64,287,601
13,64,578,594
14,64,344,599
15,64,76,604
16,64,654,594
17,64,153,604
18,64,291,604
19,64,484,607
20,64,489,607
21,64,292,597
22,64,90,596
23,64,126,596
24,64,310,603
25,64,712,594
26,64,589,592
27,64,418,592
28,64,95,603
29,64,123,596
30,64,44,604
31,64,153,603
32,64,353,600
33,64,466,594
34,64,80,607
35,64,492,604
36,64,360,599
37,64,750,603
38,64,414,607
39,64,326,604
40,64,786,607
41,64,88,601
42,64,392,597
43,64,290,593
44,64,13,599
45,64,393,607
46,64,672,595
47,64,302,599
48,64,744,600
49,64,507,592
50,64,300,605
51,64,118,607
52,64,308,603
53,64,518,593
54,64,309,604
55,64,738,598
56,64,646,597
57,64,308,599
58,64,145,599
59,64,101,607
60,64,619,594
61,64,584,599
62,64,227,603
63,64,93,602
0,64,622,620
1,64,487,617
2,64,212,623
3,64,452,610
4,64,237,621
5,64,425,618
6,64,403,618
7,64,474,611
8,64,290,609
9,64,603,609
10,64,211,617
11,64,170,613
12,64,739,617
13,64,370,610
14,64,335,615
15,64,675,620
16,64,404,610
17,64,405,620
18,64,166,620
19,64,706,623
20,64,638,623
21,64,269,613
22,64,366,612
23,64,240,612
24,64,490,619
25,64,273,610
26,64,523,608
27,64,299,608
28,64,266,619
29,64,687,612
30,64,60,620
31,64,170,619
32,64,497,616
33,64,767,610
34,64,442,623
35,64,289,620
36,64,238,615
37,64,576,619
38,64,551,623
39,64,538,620
40,64,21,623
41,64,116,617
42,64,579,613
43,64,87,609
44,64,753,615
45,64,672,623
46,64,732,611
47,64,188,615
48,64,387,616
49,64,101,608
50,64,249,621
51,64,252,623
52,64,550,619
53,64,638,609
54,64,269,620
55,64,194,614
56,64,55,613
57,64,136,615
58,64,375,615
59,64,423,623
60,64,556,610
61,64,363,615
62,64,340,619
63,64,620,618
0,64,454,636
1,64,558,633
2,64,503,639
3,64,464,626
4,64,44,637
5,64,753,634
6,64,783,634
7,64,358,627
8,64,346,625
9,64,589,625
10,64,666,633
11,64,23,629
12,64,607,633
13,64,745,626
14,64,20,631
15,64,329,636
16,64,748,626
17,64,283,636
18,64,74,636
19,64,344,639
20,64,198,639
21,64,653,629
22,64,197,628
23,64,414,628
24,64,167,635
25,64,361,626
26,64,159,624
27,64,287,624
28,64,752,635
29,64,589,628
30,64,776,636
31,64,309,635
32,64,211,632
33,64,583,626
34,64,47,639
35,64,430,636
36,64,657,631
37,64,743,635
38,64,438,639
39,64,388,636
40,64,125,639
41,64,107,633
42,64,395,629
43,64,55,625
44,64,646,631
45,64,154,639
46,64,515,627
47,64,80,631
48,64,201,632
49,64,767,624
50,64,371,637
51,64,464,639
52,64,327,635
53,64,20,625
54,64,341,636
55,64,497,630
56,64,711,629
57,64,532,631
58,64,759,631
59,64,426,639
60,64,346,626
61,64,689,631
62,64,311,635
63,64,778,634
0,64,151,652
1,64,620,649
2,64,693,655
3,64,566,642
4,64,512,653
5,64,96,650
6,64,378,650
7,64,223,643
8,64,110,641
9,64,545,641
10,64,116,649
11,64,26,645
12,64,612,649
13,64,194,642
14,64,299,647
15,64,470,652
16,64,67,642
17,64,291,652
18,64,230,652
19,64,121,655
20,64,114,655
21,64,715,645
22,64,570,644
23,64,1,644
24,64,357,651
25,64,382,642
26,64,549,640
27,64,768,640
28,64,462,651
29,64,131,644
30,64,467,652
31,64,704,651
32,64,329,648
33,64,746,642
34,64,169,655
35,64,640,652
36,64,283,647
37,64,220,651
38,64,363,655
39,64,57,652
40,64,374,655
41,64,40,649
42,64,692,645
43,64,273,641
44,64,650,647
45,64,198,655
46,64,280,643
47,64,468,647
48,64,625,648
49,64,15,640
50,64,697,653
51,64,629,655
52,64,264,651
53,64,32,641
54,64,403,652
55,64,612,646
56,64,349,645
57,64,424,647
58,64,584,647
59,64,662,655
60,64,318,642
61,64,609,647
62,64,447,651
63,64,584,650
0,64,100,668
1,64,571,665
2,64,332,671
3,64,345,658
4,64,139,669
5,64,532,666
6,64,304,666
7,64,124,659
8,64,75,657
9,64,420,657
10,64,535,665
11,64,295,661
12,64,529,665
13,64,616,658
14,64,399,663
15,64,428,668
16,64,353,658
17,64,356,668
18,64,71,668
19,64,700,671
20,64,662,671
21,64,220,661
22,64,76,660
23,64,225,660
24,64,167,667
25,64,587,658
26,64,653,656
27,64,714,656
28,64,316,667
29,64,350,660
30,64,716,668
31,64,614,667
32,64,265,664
33,64,34,658
34,64,776,671
35,64,324,668
36,64,568,663
37,64,529,667
38,64,314,671
39,64,279,668
40,64,428,671
41,64,642,665
42,64,605,661
43,64,155,657
44,64,606,663
45,64,247,671
46,64,688,659
47,64,414,663
48,64,716,664
49,64,640,656
50,64,147,669
51,64,194,671
52,64,637,667
53,64,194,657
54,64,334,668
55,64,355,662
56,64,543,661
57,64,58,663
58,64,676,663
59,64,509,671
60,64,732,658
61,64,300,663
62,64,666,667
63,64,492,666
0,64,263,684
1,64,252,681
2,64,405,687
3,64,633,674
4,64,57,685
5,64,260,682
6,64,649,682
7,64,94,675
8,64,224,673
9,64,495,673
10,64,543,681
11,64,243,677
12,64,157,681
13,64,548,674
14,64,739,679
15,64,53,684
16,64,564,674
17,64,259,684
18,64,629,684
19,64,626,687
20,64,681,687
21,64,515,677
22,64,301,676
23,64,312,676
24,64,733,683
25,64,108,674
26,64,294,672
27,64,523,672
28,64,417,683
29,64,180,676
30,64,164,684
31,64,237,683
32,64,241,680
33,64,736,674
34,64,488,687
35,64,351,684
36,64,540,679
37,64,230,683
38,64,350,687
39,64,40,684
40,64,771,687
41,64,643,681
42,64,627,677
43,64,676,673
44,64,491,679
45,64,345,687
46,64,233,675
47,64,398,679
48,64,277,680
49,64,773,672
50,64,762,685
51,64,149,687
52,64,534,683
53,64,409,673
54,64,99,684
55,64,537,678
56,64,642,677
57,64,737,679
58,64,195,679
59,64,544,687
60,64,378,674
61,64,542,679
62,64,507,683
63,64,539,682
0,64,551,700
1,64,634,697
2,64,230,703
3,64,193,690
4,64,355,701
5,64,419,698
6,64,748,698
7,64,106,691
8,64,52,689
9,64,659,689
10,64,315,697
11,64,532,693
12,64,721,697
13,64,30,690
14,64,526,695
15,64,210,700
16,64,138,690
17,64,374,700
18,64,616,700
19,64,512,703
20,64,432,703
21,64,404,693
22,64,545,692
23,64,711,692
24,64,54,699
25,64,488,690
26,64,66,688
27,64,292,688
28,64,620,699
29,64,610,692
30,64,690,700
31,64,191,699
32,64,721,696
33,64,544,690
34,64,120,703
35,64,443,700
36,64,599,695
37,64,684,699
38,64,515,703
39,64,561,700
40,64,207,703
41,64,421,697
42,64,599,693
43,64,174,689
44,64,786,695
45,64,130,703
46,64,65,691
47,64,342,695
48,64,178,696
49,64,597,688
50,64,377,701
51,64,416,703
52,64,321,699
53,64,29,689
54,64,425,700
55,64,621,694
56,64,267,693
57,64,24,695
58,64,489,695
59,64,70,703
60,64,300,690
61,64,285,695
62,64,32,699
63,64,419,698
0,64,668,716
1,64,705,713
2,64,435,719
3,64,585,706
4,64,96,717
5,64,41,714
6,64,18,714
7,64,690,707
8,64,667,705
9,64,676,705
10,64,549,713
11,64,343,709
12,64,164,713
13,64,781,706
14,64,704,711
15,64,325,716
16,64,216,706
17,64,164,716
18,64,45,716
19,64,4,719
20,64,401,719
21,64,748,709
22,64,235,708
23,64,244,708
24,64,422,715
25,64,360,706
26,64,289,704
27,64,495,704
28,64,249,715
29,64,54,708
30,64,239,716
31,64,41,715
32,64,30,712
33,64,175,706
34,64,434,719
35,64,779,716
36,64,635,711
37,64,208,715
38,64,278,719
39,64,209,716
40,64,301,719
41,64,432,713
42,64,702,709
43,64,210,705
44,64,224,711
45,64,392,719
46,64,137,707
47,64,701,711
48,64,107,712
49,64,589,704
50,64,551,717
51,64,275,719
52,64,14,715
53,64,721,705
54,64,426,716
55,64,259,710
56,64,709,709
57,64,539,711
58,64,184,711
59,64,443,719
60,64,51,706
61,64,367,711
62,64,155,715
63,64,107,714
0,64,704,732
1,64,221,729
2,64,695,735
3,64,672,722
4,64,449,733
5,64,510,730
6,64,114,730
7,64,662,723
8,64,667,721
9,64,741,721
10,64,718,729
11,64,646,725
12,64,718,729
13,64,502,722
14,64,759,727
15,64,632,732
16,64,657,722
17,64,294,732
18,64,174,732
19,64,515,735
20,64,63,735
21,64,743,725
22,64,775,724
23,64,408,724
24,64,265,731
25,64,760,722
26,64,63,720
27,64,489,720
28,64,65,731
29,64,659,724
30,64,582,732
31,64,143,731
32,64,671,728
33,64,583,722
34,64,675,735
35,64,22,732
36,64,172,727
37,64,420,731
38,64,160,735
39,64,599,732
40,64,758,735
41,64,536,729
42,64,773,725
43,64,60,721
44,64,254,727
45,64,406,735
46,64,26,723
47,64,514,727
48,64,265,728
49,64,533,720
50,64,572,733
51,64,202,735
52,64,213,731
53,64,697,721
54,64,576,732
55,64,552,726
56,64,710,725
57,64,400,727
58,64,564,727
59,64,82,735
60,64,271,722
61,64,438,727
62,64,466,731
63,64,91,730
0,64,101,748
1,64,221,745
2,64,408,751
3,64,443,738
4,64,471,749
5,64,379,746
6,64,440,746
7,64,470,739
8,64,550,737
9,64,648,737
10,64,48,745
11,64,562,741
12,64,319,745
13,64,112,738
14,64,70,743
15,64,426,748
16,64,238,738
17,64,326,748
18,64,499,748
19,64,76,751
20,64,436,751
21,64,540,741
22,64,414,740
23,64,446,740
24,64,342,747
25,64,192,738
26,64,692,736
27,64,712,736
28,64,55,747
29,64,294,740
30,64,39,748
31,64,476,747
32,64,690,744
33,64,455,738
34,64,756,751
35,64,116,748
36,64,263,743
37,64,190,747
38,64,349,751
39,64,142,748
40,64,566,751
41,64,473,745
42,64,331,741
43,64,687,737
44,64,498,743
45,64,314,751
46,64,304,739
47,64,769,743
48,64,634,744
49,64,288,736
50,64,770,749
51,64,426,751
52,64,276,747
53,64,136,737
54,64,23,748
55,64,718,742
56,64,657,741
57,64,486,743
58,64,580,743
59,64,326,751
60,64,467,738
61,64,631,743
62,64,541,747
63,64,276,746
0,64,7,764
1,64,491,761
2,64,439,767
3,64,484,754
4,64,253,765
5,64,228,762
6,64,346,762
7,64,695,755
8,64,161,753
9,64,759,753
10,64,673,761
11,64,291,757
12,64,74,761
13,64,770,754
14,64,565,759
15,64,518,764
16,64,732,754
17,64,353,764
18,64,318,764
19,64,216,767
20,64,572,767
21,64,711,757
22,64,564,756
23,64,704,756
24,64,59,763
25,64,611,754
26,64,547,752
27,64,188,752
28,64,580,763
29,64,124,756
30,64,274,764
31,64,231,763
32,64,380,760
33,64,428,754
34,64,740,767
35,64,109,764
36,64,399,759
37,64,672,763
38,64,473,767
39,64,73,764
40,64,705,767
41,64,770,761
42,64,66,757
43,64,303,753
44,64,576,759
45,64,303,767
46,64,109,755
47,64,481,759
48,64,693,760
49,64,11,752
50,64,430,765
51,64,500,767
52,64,775,763
53,64,208,753
54,64,623,764
55,64,277,758
56,64,50,757
57,64,745,759
58,64,786,759
59,64,352,767
60,64,119,754
61,64,92,759
62,64,723,763
63,64,134,762
0,64,253,780
1,64,451,777
2,64,668,783
3,64,369,770
4,64,518,781
5,64,217,778
6,64,415,778
7,64,355,771
8,64,101,769
9,64,415,769
10,64,634,777
11,64,134,773
12,64,574,777
13,64,719,770
14,64,527,775
15,64,482,780
16,64,87,770
17,64,517,780
18,64,542,780
19,64,227,783
20,64,540,783
21,64,382,773
22,64,720,772
23,64,80,772
24,64,352,779
25,64,570,770
26,64,60,768
27,64,151,768
28,64,714,779
29,64,758,772
30,64,144,780
31,64,75,779
32,64,682,776
33,64,396,770
34,64,213,783
35,64,476,780
36,64,487,775
37,64,10,779
38,64,233,783
39,64,7,780
40,64,271,783
41,64,39,777
42,64,253,773
43,64,735,769
44,64,284,775
45,64,501,783
46,64,761,771
47,64,143,775
48,64,633,776
49,64,13,768
50,64,267,781
51,64,396,783
52,64,358,779
53,64,381,769
54,64,584,780
55,64,125,774
56,64,469,773
57,64,47,775
58,64,643,775
59,64,672,783
60,64,670,770
61,64,233,775
62,64,42,779
63,64,727,778
0,64,215,796
1,64,494,793
2,64,678,799
3,64,149,786
4,64,674,797
5,64,272,794
6,64,27,794
7,64,745,787
8,64,145,785
9,64,101,785
10,64,432,793
11,64,391,789
12,64,350,793
13,64,641,786
14,64,101,791
15,64,778,796
16,64,352,786
17,64,552,796
18,64,191,796
19,64,478,799
20,64,13,799
21,64,618,789
22,64,395,788
23,64,756,788
24,64,735,795
25,64,637,786
26,64,391,784
27,64,555,784
28,64,404,795
29,64,302,788
30,64,29,796
31,64,707,795
32,64,21,792
33,64,70,786
34,64,234,799
35,64,379,796
36,64,154,791
37,64,579,795
38,64,397,799
39,64,666,796
40,64,306,799
41,64,37,793
42,64,565,789
43,64,740,785
44,64,761,791
45,64,669,799
46,64,522,787
47,64,658,791
48,64,153,792
49,64,95,784
50,64,40,797
51,64,545,799
52,64,104,795
53,64,267,785
54,64,49,796
55,64,768,790
56,64,785,789
57,64,143,791
58,64,70,791
59,64,25,799
60,64,94,786
61,64,524,791
62,64,246,795
63,64,120,794
0,64,215,812
1,64,689,809
2,64,72,815
3,64,24,802
4,64,354,813
5,64,627,810
6,64,486,810
7,64,233,803
8,64,76,801
9,64,433,801
10,64,282,809
11,64,391,805
12,64,779,809
13,64,185,802
14,64,33,807
15,64,755,812
16,64,64,802
17,64,734,812
18,64,371,812
19,64,137,815
20,64,316,815
21,64,335,805
22,64,13,804
23,64,245,804
24,64,281,811
25,64,63,802
26,64,73,800
27,64,118,800
28,64,631,811
29,64,406,804
30,64,601,812
31,64,177,811
32,64,7,808
33,64,525,802
34,64,441,815
35,64,563,812
36,64,746,807
37,64,323,811
38,64,426,815
39,64,767,812
40,64,754,815
41,64,412,809
42,64,7,805
43,64,74,801
44,64,499,807
45,64,369,815
46,64,309,803
47,64,766,807
48,64,389,808
49,64,573,800
50,64,612,813
51,64,449,815
52,64,211,811
53,64,686,801
54,64,619,812
55,64,240,806
56,64,454,805
57,64,724,807
58,64,442,807
59,64,718,815
60,64,245,802
61,64,517,807
62,64,86,811
63,64,71,810
0,64,479,828
1,64,572,825
2,64,378,831
3,64,318,818
4,64,542,829
5,64,585,826
6,64,606,826
7,64,35,819
8,64,326,817
9,64,91,817
10,64,354,825
11,64,602,821
12,64,468,825
13,64,680,818
14,64,459,823
15,64,623,828
16,64,619,818
17,64,578,828
18,64,680,828
19,64,120,831
20,64,537,831
21,64,496,821
22,64,481,820
23,64,349,820
24,64,446,827
25,64,10,818
26,64,477,816
27,64,46,816
28,64,51,827
29,64,284,820
30,64,483,828
31,64,405,827
32,64,413,824
33,64,241,818
34,64,434,831
35,64,265,828
36,64,770,823
37,64,231,827
38,64,375,831
39,64,615,828
40,64,45,831
41,64,552,825
42,64,117,821
43,64,624,817
44,64,227,823
45,64,436,831
46,64,771,819
47,64,742,823
48,64,688,824
49,64,477,816
50,64,684,829
51,64,404,831
52,64,768,827
53,64,64,817
54,64,747,828
55,64,545,822
56,64,320,821
57,64,196,823
58,64,218,823
59,64,75,831
60,64,478,818
61,64,37,823
62,64,232,827
63,64,130,826
0,64,36,844
1,64,233,841
2,64,673,847
3,64,673,834
4,64,778,845
5,64,22,842
6,64,250,842
7,64,375,835
8,64,724,833
9,64,297,833
10,64,613,841
11,64,256,837
12,64,302,841
13,64,16,834
14,64,663,839
15,64,339,844
16,64,43,834
17,64,234,844
18,64,70,844
19,64,482,847
20,64,591,847
21,64,558,837
22,64,374,836
23,64,232,836
24,64,524,843
25,64,594,834
26,64,410,832
27,64,546,832
28,64,681,843
29,64,87,836
30,64,343,844
31,64,772,843
32,64,274,840
33,64,426,834
34,64,257,847
35,64,161,844
36,64,61,839
37,64,214,843
38,64,315,847
39,64,517,844
40,64,591,847
41,64,786,841
42,64,89,837
43,64,218,833
44,64,215,839
45,64,601,847
46,64,474,835
47,64,681,839
48,64,220,840
49,64,381,832
50,64,397,845
51,64,596,847
52,64,640,843
53,64,55,833
54,64,465,844
55,64,731,838
56,64,266,837
57,64,156,839
58,64,41,839
59,64,353,847
60,64,356,834
61,64,732,839
62,64,510,843
63,64,661,842
0,64,570,860
1,64,414,857
2,64,23,863
3,64,334,850
4,64,481,861
5,64,79,858
6,64,639,858
7,64,616,851
8,64,63,849
9,64,386,849
10,64,589,857
11,64,397,853
12,64,230,857
13,64,121,850
14,64,374,855
15,64,375,860
16,64,597,850
17,64,509,860
18,64,618,860
19,64,419,863
20,64,144,863
21,64,741,853
22,64,52,852
23,64,28,852
24,64,162,859
25,64,37,850
26,64,510,848
27,64,51,848
28,64,746,859
29,64,697,852
30,64,198,860
31,64,724,859
32,64,10,856
33,64,662,850
34,64,412,863
35,64,100,860
36,64,57,855
37,64,27,859
38,64,215,863
39,64,93,860
40,64,394,863
41,64,357,857
42,64,206,853
43,64,608,849
44,64,208,855
45,64,654,863
46,64,83,851
47,64,773,855
48,64,456,856
49,64,438,848
50,64,53,861
51,64,265,863
52,64,152,859
53,64,532,849
54,64,210,860
55,64,346,854
56,64,680,853
57,64,463,855
58,64,459,855
59,64,247,863
60,64,37,850
61,64,463,855
62,64,67,859
63,64,706,858
0,64,555,876
1,64,497,873
2,64,471,879
3,64,700,866
4,64,520,877
5,64,473,874
6,64,762,874
7,64,507,867
8,64,442,865
9,64,410,865
10,64,739,873
11,64,127,869
12,64,41,873
13,64,340,866
14,64,129,871
15,64,783,876
16,64,350,866
17,64,98,876
18,64,81,876
19,64,120,879
20,64,97,879
21,64,402,869
22,64,772,868
23,64,562,868
24,64,659,875
25,64,530,866
26,64,675,864
27,64,567,864
28,64,639,875
29,64,708,868
30,64,15,876
31,64,696,875
32,64,580,872
33,64,113,866
34,64,141,879
35,64,513,876
36,64,136,871
37,64,32,875
