port,pkt_size,flowid,time
18,64,476,440
19,64,382,432
20,64,323,433
21,64,85,444
22,64,362,440
23,64,62,437
24,64,206,441
25,64,494,435
26,64,249,434
27,64,68,441
28,64,150,442
29,64,199,444
30,64,339,445
31,64,384,444
32,64,288,442
33,64,192,447
34,64,497,442
35,64,217,440
36,64,23,433
37,64,211,441
38,64,512,434
39,64,318,436
40,64,166,445
41,64,365,438
42,64,297,434
43,64,205,438
44,64,482,442
45,64,466,435
46,64,285,444
47,64,108,438
48,64,61,447
49,64,55,437
50,64,347,442
51,64,339,442
52,64,396,438
53,64,210,432
54,64,488,446
55,64,303,441
56,64,237,432
57,64,100,437
58,64,148,445
59,64,172,446
60,64,7,438
61,64,457,433
62,64,106,442
63,64,464,443
0,64,38,451
1,64,287,459
2,64,273,454
3,64,396,457
4,64,461,448
5,64,470,461
6,64,203,460
7,64,453,449
8,64,260,454
9,64,215,451
10,64,202,462
11,64,201,463
12,64,203,462
13,64,62,456
14,64,432,460
15,64,444,462
16,64,473,459
17,64,22,463
18,64,228,456
19,64,237,448
20,64,171,449
21,64,307,460
22,64,34,456
23,64,424,453
24,64,446,457
25,64,291,451
26,64,126,450
27,64,50,457
28,64,283,458
29,64,351,460
30,64,503,461
31,64,112,460
32,64,82,458
33,64,206,463
34,64,512,458
35,64,112,456
36,64,445,449
37,64,303,457
38,64,410,450
39,64,62,452
40,64,432,461
41,64,139,454
42,64,450,450
43,64,444,454
44,64,252,458
45,64,108,451
46,64,235,460
47,64,281,454
48,64,202,463
49,64,410,453
50,64,311,458
51,64,35,458
52,64,467,454
53,64,77,448
54,64,327,462
55,64,254,457
56,64,400,448
57,64,103,453
58,64,311,461
59,64,461,462
60,64,88,454
61,64,264,449
62,64,370,458
63,64,173,459
0,64,260,467
1,64,5,475
2,64,3,470
3,64,106,473
4,64,22,464
5,64,482,477
6,64,261,476
7,64,218,465
8,64,178,470
9,64,436,467
10,64,363,478
11,64,72,479
12,64,235,478
13,64,228,472
14,64,86,476
15,64,244,478
16,64,276,475
17,64,114,479
18,64,124,472
19,64,224,464
20,64,319,465
21,64,209,476
22,64,245,472
23,64,122,469
24,64,43,473
25,64,110,467
26,64,232,466
27,64,400,473
28,64,49,474
29,64,213,476
30,64,165,477
31,64,312,476
32,64,494,474
33,64,498,479
34,64,4,474
35,64,86,472
36,64,181,465
37,64,350,473
38,64,128,466
39,64,502,468
40,64,17,477
41,64,37,470
42,64,404,466
43,64,184,470
44,64,294,474
45,64,480,467
46,64,344,476
47,64,113,470
48,64,263,479
49,64,254,469
50,64,476,474
51,64,384,474
52,64,466,470
53,64,307,464
54,64,442,478
55,64,447,473
56,64,119,464
57,64,329,469
58,64,26,477
59,64,281,478
60,64,209,470
61,64,184,465
62,64,422,474
63,64,406,475
0,64,319,483
1,64,462,491
2,64,404,486
3,64,46,489
4,64,199,480
5,64,379,493
6,64,13,492
7,64,208,481
8,64,176,486
9,64,216,483
10,64,13,494
11,64,120,495
12,64,247,494
13,64,63,488
14,64,228,492
15,64,26,494
16,64,259,491
17,64,307,495
18,64,372,488
19,64,323,480
20,64,312,481
21,64,187,492
22,64,86,488
23,64,191,485
24,64,262,489
25,64,16,483
26,64,4,482
27,64,259,489
28,64,175,490
29,64,194,492
30,64,453,493
31,64,499,492
32,64,81,490
33,64,453,495
34,64,247,490
35,64,473,488
36,64,368,481
37,64,140,489
38,64,113,482
39,64,412,484
40,64,469,493
41,64,150,486
42,64,103,482
43,64,372,486
44,64,346,490
45,64,32,483
46,64,357,492
47,64,246,486
48,64,206,495
49,64,87,485
50,64,218,490
51,64,415,490
52,64,205,486
53,64,412,480
54,64,90,494
55,64,4,489
56,64,339,480
57,64,259,485
58,64,80,493
59,64,318,494
60,64,252,486
61,64,18,481
62,64,427,490
63,64,458,491
0,64,51,499
1,64,325,507
2,64,150,502
3,64,81,505
4,64,391,496
5,64,244,509
6,64,475,508
7,64,289,497
8,64,381,502
9,64,320,499
10,64,506,510
11,64,143,511
12,64,300,510
13,64,49,504
14,64,250,508
15,64,375,510
16,64,202,507
17,64,321,511
18,64,413,504
19,64,394,496
20,64,320,497
21,64,62,508
22,64,260,504
23,64,187,501
24,64,125,505
25,64,96,499
26,64,378,498
27,64,228,505
28,64,411,506
29,64,98,508
30,64,457,509
31,64,83,508
32,64,319,506
33,64,458,511
34,64,148,506
35,64,182,504
36,64,112,497
37,64,506,505
38,64,77,498
39,64,339,500
40,64,30,509
41,64,246,502
42,64,107,498
43,64,83,502
44,64,15,506
45,64,13,499
46,64,259,508
47,64,501,502
48,64,479,511
49,64,480,501
50,64,486,506
51,64,93,506
52,64,380,502
53,64,338,496
54,64,184,510
55,64,146,505
56,64,62,496
57,64,342,501
58,64,8,509
59,64,484,510
60,64,20,502
61,64,342,497
62,64,420,506
63,64,335,507
0,64,249,515
1,64,145,523
2,64,423,518
3,64,228,521
4,64,481,512
5,64,508,525
6,64,398,524
7,64,237,513
8,64,105,518
9,64,385,515
10,64,461,526
11,64,325,527
12,64,227,526
13,64,315,520
14,64,315,524
15,64,128,526
16,64,307,523
17,64,277,527
18,64,212,520
19,64,418,512
20,64,222,513
21,64,255,524
22,64,195,520
23,64,99,517
24,64,442,521
25,64,158,515
26,64,294,514
27,64,75,521
28,64,264,522
29,64,234,524
30,64,57,525
31,64,274,524
32,64,298,522
33,64,141,527
34,64,474,522
35,64,18,520
36,64,152,513
37,64,188,521
38,64,275,514
39,64,148,516
40,64,386,525
41,64,259,518
42,64,330,514
43,64,238,518
44,64,184,522
45,64,412,515
46,64,499,524
47,64,362,518
48,64,243,527
49,64,62,517
50,64,306,522
51,64,477,522
52,64,498,518
53,64,489,512
54,64,147,526
55,64,405,521
56,64,498,512
57,64,103,517
58,64,265,525
59,64,478,526
60,64,114,518
61,64,12,513
62,64,241,522
63,64,197,523
0,64,376,531
1,64,115,539
2,64,170,534
3,64,42,537
4,64,430,528
5,64,305,541
6,64,217,540
7,64,469,529
8,64,505,534
9,64,168,531
10,64,16,542
11,64,240,543
12,64,464,542
13,64,57,536
14,64,364,540
15,64,331,542
16,64,314,539
17,64,266,543
18,64,366,536
19,64,199,528
20,64,278,529
21,64,6,540
22,64,54,536
23,64,146,533
24,64,250,537
25,64,106,531
26,64,212,530
27,64,494,537
28,64,131,538
29,64,64,540
30,64,360,541
31,64,96,540
32,64,147,538
33,64,455,543
34,64,299,538
35,64,412,536
36,64,159,529
37,64,495,537
38,64,199,530
39,64,124,532
40,64,398,541
41,64,294,534
42,64,175,530
43,64,86,534
44,64,393,538
45,64,114,531
46,64,372,540
47,64,360,534
48,64,8,543
49,64,411,533
50,64,144,538
51,64,123,538
52,64,26,534
53,64,64,528
54,64,442,542
55,64,447,537
56,64,486,528
57,64,210,533
58,64,303,541
59,64,216,542
60,64,210,534
61,64,22,529
62,64,268,538
63,64,188,539
0,64,131,547
1,64,232,555
2,64,136,550
3,64,114,553
4,64,462,544
5,64,427,557
6,64,155,556
7,64,367,545
8,64,442,550
9,64,55,547
10,64,176,558
11,64,223,559
12,64,146,558
13,64,462,552
14,64,406,556
15,64,204,558
16,64,358,555
17,64,205,559
18,64,221,552
19,64,78,544
20,64,166,545
21,64,266,556
22,64,334,552
23,64,67,549
24,64,204,553
25,64,332,547
26,64,269,546
27,64,244,553
28,64,498,554
29,64,372,556
30,64,181,557
31,64,446,556
32,64,439,554
33,64,270,559
34,64,30,554
35,64,15,552
36,64,116,545
37,64,511,553
38,64,506,546
39,64,277,548
40,64,49,557
41,64,377,550
42,64,296,546
43,64,185,550
44,64,74,554
45,64,85,547
46,64,56,556
47,64,155,550
48,64,149,559
49,64,149,549
50,64,193,554
51,64,7,554
52,64,420,550
53,64,472,544
54,64,443,558
55,64,189,553
56,64,213,544
57,64,181,549
58,64,483,557
59,64,230,558
60,64,124,550
61,64,86,545
62,64,475,554
63,64,449,555
0,64,499,563
1,64,301,571
2,64,198,566
3,64,416,569
4,64,95,560
5,64,79,573
6,64,154,572
7,64,449,561
8,64,101,566
9,64,168,563
10,64,72,574
11,64,445,575
12,64,194,574
13,64,219,568
14,64,262,572
15,64,396,574
16,64,149,571
17,64,16,575
18,64,103,568
19,64,487,560
20,64,243,561
21,64,307,572
22,64,275,568
23,64,185,565
24,64,300,569
25,64,155,563
26,64,173,562
27,64,184,569
28,64,490,570
29,64,9,572
30,64,137,573
31,64,506,572
32,64,250,570
33,64,22,575
34,64,197,570
35,64,208,568
36,64,404,561
37,64,467,569
38,64,389,562
39,64,257,564
40,64,492,573
41,64,90,566
42,64,481,562
43,64,201,566
44,64,507,570
45,64,86,563
46,64,280,572
47,64,412,566
48,64,280,575
49,64,153,565
50,64,367,570
51,64,204,570
52,64,252,566
53,64,488,560
54,64,253,574
55,64,338,569
56,64,439,560
57,64,455,565
58,64,295,573
59,64,479,574
60,64,511,566
61,64,256,561
62,64,452,570
63,64,436,571
0,64,103,579
1,64,7,587
2,64,245,582
3,64,186,585
4,64,40,576
5,64,35,589
6,64,316,588
7,64,239,577
8,64,277,582
9,64,317,579
10,64,86,590
11,64,465,591
12,64,199,590
13,64,453,584
14,64,139,588
15,64,289,590
16,64,183,587
17,64,334,591
18,64,298,584
19,64,508,576
20,64,139,577
21,64,100,588
22,64,56,584
23,64,422,581
24,64,190,585
25,64,335,579
26,64,452,578
27,64,472,585
28,64,361,586
29,64,6,588
30,64,117,589
31,64,206,588
32,64,173,586
33,64,89,591
34,64,505,586
35,64,164,584
36,64,502,577
37,64,259,585
38,64,398,578
39,64,18,580
40,64,77,589
41,64,87,582
42,64,223,578
43,64,166,582
44,64,219,586
45,64,367,579
46,64,382,588
47,64,198,582
48,64,338,591
49,64,466,581
50,64,158,586
51,64,126,586
52,64,237,582
53,64,230,576
54,64,453,590
55,64,145,585
56,64,11,576
57,64,74,581
58,64,440,589
59,64,80,590
60,64,143,582
61,64,175,577
62,64,160,586
63,64,361,587
0,64,269,595
1,64,294,603
2,64,222,598
3,64,308,601
4,64,139,592
5,64,154,605
6,64,401,604
7,64,195,593
8,64,280,598
9,64,242,595
10,64,24,606
11,64,388,607
12,64,182,606
13,64,177,600
14,64,180,604
15,64,416,606
16,64,1,603
17,64,47,607
18,64,69,600
19,64,406,592
20,64,448,593
21,64,496,604
22,64,288,600
23,64,218,597
24,64,206,601
25,64,164,595
26,64,334,594
27,64,454,601
28,64,430,602
29,64,510,604
30,64,378,605
31,64,298,604
32,64,80,602
33,64,335,607
34,64,504,602
35,64,511,600
36,64,408,593
37,64,310,601
38,64,476,594
39,64,237,596
40,64,286,605
41,64,51,598
42,64,82,594
43,64,324,598
44,64,52,602
45,64,349,595
46,64,35,604
47,64,191,598
48,64,432,607
49,64,188,597
50,64,123,602
51,64,301,602
52,64,460,598
53,64,104,592
54,64,510,606
55,64,254,601
56,64,494,592
57,64,302,597
58,64,276,605
59,64,500,606
60,64,389,598
61,64,19,593
62,64,72,602
63,64,354,603
0,64,153,611
1,64,463,619
2,64,489,614
3,64,27,617
4,64,429,608
5,64,415,621
6,64,39,620
7,64,178,609
8,64,417,614
9,64,396,611
10,64,44,622
11,64,262,623
12,64,98,622
13,64,499,616
14,64,4,620
15,64,298,622
16,64,13,619
17,64,453,623
18,64,73,616
19,64,34,608
20,64,382,609
21,64,366,620
22,64,115,616
23,64,283,613
24,64,412,617
25,64,258,611
26,64,409,610
27,64,225,617
28,64,64,618
29,64,376,620
30,64,191,621
31,64,92,620
32,64,174,618
33,64,300,623
34,64,396,618
35,64,416,616
36,64,315,609
37,64,471,617
38,64,114,610
39,64,434,612
40,64,379,621
41,64,141,614
42,64,496,610
43,64,61,614
44,64,69,618
45,64,265,611
46,64,234,620
47,64,108,614
48,64,57,623
49,64,483,613
50,64,386,618
51,64,60,618
52,64,330,614
53,64,424,608
54,64,107,622
55,64,184,617
56,64,90,608
57,64,247,613
58,64,275,621
59,64,330,622
60,64,138,614
61,64,490,609
62,64,117,618
63,64,449,619
0,64,508,627
1,64,413,635
2,64,317,630
3,64,1,633
4,64,30,624
5,64,369,637
6,64,295,636
7,64,149,625
8,64,46,630
9,64,57,627
10,64,457,638
11,64,489,639
12,64,113,638
13,64,486,632
14,64,389,636
15,64,340,638
16,64,250,635
17,64,267,639
18,64,3,632
19,64,386,624
20,64,241,625
21,64,354,636
22,64,300,632
23,64,396,629
24,64,217,633
25,64,125,627
26,64,164,626
27,64,135,633
28,64,501,634
29,64,408,636
30,64,352,637
31,64,403,636
32,64,490,634
33,64,348,639
34,64,339,634
35,64,200,632
36,64,369,625
37,64,373,633
38,64,386,626
39,64,309,628
40,64,235,637
41,64,374,630
42,64,435,626
43,64,437,630
44,64,211,634
45,64,69,627
46,64,481,636
47,64,23,630
48,64,496,639
49,64,294,629
50,64,25,634
51,64,174,634
52,64,296,630
53,64,485,624
54,64,279,638
55,64,9,633
56,64,376,624
57,64,481,629
58,64,483,637
59,64,334,638
60,64,128,630
61,64,504,625
62,64,7,634
63,64,345,635
0,64,233,643
1,64,435,651
2,64,278,646
3,64,133,649
4,64,12,640
5,64,273,653
6,64,52,652
7,64,84,641
8,64,497,646
9,64,190,643
10,64,317,654
11,64,29,655
12,64,452,654
13,64,63,648
14,64,112,652
15,64,400,654
16,64,301,651
17,64,66,655
18,64,80,648
19,64,167,640
20,64,228,641
21,64,410,652
22,64,55,648
23,64,93,645
24,64,95,649
25,64,165,643
26,64,506,642
27,64,209,649
28,64,249,650
29,64,351,652
30,64,293,653
31,64,295,652
32,64,344,650
33,64,353,655
34,64,159,650
35,64,87,648
36,64,293,641
37,64,94,649
38,64,32,642
39,64,388,644
40,64,359,653
41,64,388,646
42,64,380,642
43,64,115,646
44,64,355,650
45,64,154,643
46,64,454,652
47,64,293,646
48,64,371,655
49,64,447,645
50,64,366,650
51,64,122,650
52,64,287,646
53,64,5,640
54,64,128,654
55,64,267,649
56,64,395,640
57,64,237,645
58,64,336,653
59,64,492,654
60,64,179,646
61,64,394,641
62,64,108,650
63,64,500,651
0,64,409,659
1,64,347,667
2,64,276,662
3,64,217,665
4,64,307,656
5,64,444,669
6,64,60,668
7,64,241,657
8,64,297,662
9,64,53,659
10,64,90,670
11,64,427,671
12,64,103,670
13,64,240,664
14,64,473,668
15,64,376,670
16,64,464,667
17,64,356,671
18,64,285,664
19,64,263,656
20,64,479,657
21,64,81,668
22,64,76,664
23,64,273,661
24,64,252,665
25,64,339,659
26,64,138,658
27,64,203,665
28,64,254,666
29,64,122,668
30,64,67,669
31,64,2,668
32,64,37,666
33,64,102,671
34,64,66,666
35,64,419,664
36,64,343,657
37,64,458,665
38,64,477,658
39,64,308,660
40,64,315,669
41,64,438,662
42,64,367,658
43,64,413,662
44,64,305,666
45,64,16,659
46,64,12,668
47,64,157,662
48,64,476,671
49,64,13,661
50,64,65,666
51,64,3,666
52,64,262,662
53,64,84,656
54,64,82,670
55,64,504,665
56,64,214,656
57,64,48,661
58,64,105,669
59,64,176,670
60,64,185,662
61,64,442,657
62,64,308,666
63,64,198,667
0,64,432,675
1,64,236,683
2,64,224,678
3,64,174,681
4,64,194,672
5,64,454,685
6,64,6,684
7,64,53,673
8,64,357,678
9,64,48,675
10,64,484,686
11,64,141,687
12,64,447,686
13,64,90,680
14,64,356,684
15,64,267,686
16,64,362,683
17,64,198,687
18,64,168,680
19,64,335,672
20,64,394,673
21,64,272,684
22,64,468,680
23,64,434,677
24,64,67,681
25,64,213,675
26,64,409,674
27,64,322,681
28,64,69,682
29,64,455,684
30,64,102,685
31,64,305,684
32,64,220,682
33,64,204,687
34,64,33,682
35,64,168,680
36,64,196,673
37,64,149,681
38,64,379,674
39,64,486,676
40,64,379,685
41,64,311,678
42,64,135,674
43,64,71,678
44,64,85,682
45,64,84,675
46,64,444,684
47,64,100,678
48,64,245,687
49,64,145,677
50,64,185,682
51,64,332,682
52,64,81,678
53,64,310,672
54,64,443,686
55,64,152,681
56,64,256,672
57,64,295,677
58,64,344,685
59,64,379,686
60,64,302,678
61,64,308,673
62,64,62,682
63,64,214,683
0,64,2,691
1,64,206,699
2,64,194,694
3,64,232,697
4,64,89,688
5,64,203,701
6,64,198,700
7,64,36,689
8,64,246,694
9,64,402,691
10,64,153,702
11,64,105,703
12,64,3,702
13,64,429,696
14,64,436,700
15,64,509,702
16,64,333,699
17,64,289,703
18,64,466,696
19,64,304,688
20,64,115,689
21,64,118,700
22,64,201,696
23,64,310,693
24,64,375,697
25,64,357,691
26,64,327,690
27,64,143,697
28,64,77,698
29,64,191,700
30,64,283,701
31,64,39,700
32,64,325,698
33,64,351,703
34,64,216,698
35,64,65,696
36,64,321,689
37,64,494,697
38,64,176,690
39,64,431,692
40,64,380,701
41,64,452,694
42,64,300,690
43,64,247,694
44,64,92,698
45,64,143,691
46,64,424,700
47,64,85,694
48,64,29,703
49,64,463,693
50,64,111,698
51,64,306,698
52,64,192,694
53,64,485,688
54,64,198,702
55,64,168,697
56,64,12,688
57,64,69,693
58,64,380,701
59,64,128,702
60,64,13,694
61,64,320,689
62,64,295,698
63,64,90,699
0,64,226,707
1,64,186,715
2,64,267,710
3,64,283,713
4,64,291,704
5,64,303,717
6,64,488,716
7,64,408,705
8,64,422,710
9,64,407,707
10,64,305,718
11,64,466,719
12,64,65,718
13,64,91,712
14,64,24,716
15,64,104,718
16,64,111,715
17,64,319,719
18,64,183,712
19,64,357,704
20,64,373,705
21,64,158,716
22,64,324,712
23,64,96,709
24,64,94,713
25,64,240,707
26,64,368,706
27,64,140,713
28,64,379,714
29,64,6,716
30,64,150,717
31,64,121,716
32,64,119,714
33,64,504,719
34,64,300,714
35,64,87,712
36,64,109,705
37,64,362,713
38,64,158,706
39,64,18,708
40,64,377,717
41,64,438,710
42,64,375,706
43,64,361,710
44,64,488,714
45,64,474,707
46,64,145,716
47,64,273,710
48,64,375,719
49,64,227,709
50,64,488,714
51,64,303,714
52,64,466,710
53,64,156,704
54,64,210,718
55,64,161,713
56,64,239,704
57,64,100,709
58,64,280,717
59,64,91,718
60,64,401,710
61,64,109,705
62,64,386,714
63,64,256,715
0,64,101,723
1,64,241,731
2,64,288,726
3,64,475,729
4,64,177,720
5,64,452,733
6,64,224,732
7,64,338,721
8,64,31,726
9,64,384,723
10,64,407,734
11,64,157,735
12,64,102,734
13,64,21,728
14,64,67,732
15,64,382,734
16,64,438,731
17,64,430,735
18,64,232,728
19,64,149,720
20,64,408,721
21,64,234,732
22,64,449,728
23,64,314,725
24,64,213,729
25,64,410,723
26,64,266,722
27,64,308,729
28,64,9,730
29,64,361,732
30,64,417,733
31,64,4,732
32,64,426,730
33,64,408,735
34,64,223,730
35,64,113,728
36,64,482,721
37,64,81,729
38,64,263,722
39,64,6,724
40,64,166,733
41,64,398,726
42,64,262,722
43,64,14,726
44,64,67,730
45,64,226,723
46,64,236,732
47,64,299,726
48,64,49,735
49,64,479,725
50,64,285,730
51,64,50,730
52,64,209,726
53,64,460,720
54,64,223,734
55,64,402,729
56,64,474,720
57,64,184,725
58,64,164,733
59,64,426,734
60,64,442,726
61,64,58,721
62,64,486,730
63,64,209,731
0,64,125,739
1,64,97,747
2,64,170,742
3,64,286,745
4,64,17,736
5,64,86,749
6,64,40,748
7,64,335,737
8,64,253,742
9,64,229,739
10,64,444,750
11,64,66,751
12,64,103,750
13,64,215,744
14,64,434,748
15,64,237,750
16,64,139,747
17,64,343,751
18,64,135,744
19,64,109,736
20,64,121,737
21,64,76,748
22,64,483,744
23,64,152,741
24,64,398,745
25,64,227,739
26,64,220,738
27,64,347,745
28,64,177,746
29,64,100,748
30,64,90,749
31,64,16,748
32,64,377,746
33,64,450,751
34,64,302,746
35,64,28,744
36,64,294,737
37,64,397,745
38,64,495,738
39,64,409,740
40,64,45,749
41,64,222,742
42,64,315,738
43,64,403,742
44,64,391,746
45,64,171,739
46,64,123,748
47,64,470,742
48,64,186,751
49,64,382,741
50,64,25,746
51,64,456,746
52,64,360,742
53,64,249,736
54,64,267,750
55,64,176,745
56,64,473,736
57,64,248,741
58,64,163,749
59,64,178,750
60,64,448,742
61,64,200,737
62,64,476,746
63,64,120,747
0,64,211,755
1,64,122,763
2,64,2,758
3,64,291,761
4,64,291,752
5,64,342,765
6,64,340,764
7,64,453,753
8,64,182,758
9,64,433,755
10,64,506,766
11,64,396,767
12,64,96,766
13,64,270,760
14,64,220,764
15,64,505,766
16,64,94,763
17,64,468,767
18,64,158,760
19,64,285,752
20,64,265,753
21,64,441,764
22,64,358,760
23,64,205,757
24,64,30,761
25,64,60,755
26,64,397,754
27,64,392,761
28,64,167,762
29,64,91,764
30,64,363,765
31,64,501,764
32,64,429,762
33,64,81,767
34,64,116,762
35,64,157,760
36,64,473,753
37,64,157,761
38,64,183,754
39,64,118,756
40,64,465,765
41,64,503,758
42,64,177,754
43,64,397,758
44,64,271,762
45,64,304,755
46,64,212,764
47,64,473,758
48,64,55,767
49,64,355,757
50,64,363,762
51,64,350,762
52,64,287,758
53,64,292,752
54,64,310,766
55,64,130,761
56,64,141,752
57,64,339,757
58,64,485,765
59,64,246,766
60,64,20,758
61,64,413,753
62,64,367,762
63,64,501,763
0,64,388,771
1,64,58,779
2,64,81,774
3,64,137,777
4,64,431,768
5,64,444,781
6,64,443,780
7,64,175,769
8,64,469,774
9,64,272,771
10,64,405,782
11,64,273,783
12,64,231,782
13,64,358,776
14,64,42,780
15,64,430,782
16,64,449,779
17,64,90,783
18,64,320,776
19,64,326,768
20,64,499,769
21,64,92,780
22,64,125,776
23,64,409,773
24,64,66,777
25,64,438,771
26,64,179,770
27,64,337,777
28,64,454,778
29,64,22,780
30,64,370,781
31,64,71,780
32,64,28,778
33,64,295,783
34,64,71,778
35,64,201,776
36,64,244,769
37,64,154,777
38,64,229,770
39,64,261,772
40,64,56,781
41,64,250,774
42,64,171,770
43,64,4,774
44,64,431,778
45,64,148,771
46,64,15,780
47,64,422,774
48,64,407,783
49,64,354,773
50,64,133,778
51,64,88,778
52,64,188,774
53,64,370,768
54,64,471,782
55,64,72,777
56,64,364,768
57,64,33,773
58,64,328,781
59,64,495,782
60,64,209,774
61,64,271,769
62,64,266,778
63,64,494,779
0,64,15,787
1,64,33,795
2,64,384,790
3,64,362,793
4,64,417,784
5,64,483,797
6,64,457,796
7,64,47,785
8,64,333,790
9,64,274,787
10,64,454,798
11,64,328,799
12,64,213,798
13,64,196,792
14,64,316,796
15,64,302,798
16,64,457,795
17,64,5,799
18,64,42,792
19,64,176,784
20,64,227,785
21,64,420,796
22,64,328,792
23,64,393,789
24,64,168,793
25,64,357,787
26,64,199,786
27,64,301,793
28,64,212,794
29,64,404,796
30,64,313,797
31,64,269,796
32,64,417,794
33,64,275,799
34,64,394,794
35,64,268,792
36,64,504,785
37,64,311,793
38,64,269,786
39,64,296,788
40,64,109,797
41,64,29,790
42,64,296,786
43,64,286,790
44,64,222,794
45,64,74,787
46,64,14,796
47,64,507,790
48,64,191,799
49,64,324,789
50,64,368,794
51,64,5,794
52,64,462,790
53,64,355,784
54,64,457,798
55,64,115,793
56,64,499,784
57,64,241,789
58,64,183,797
59,64,359,798
60,64,440,790
61,64,81,785
62,64,320,794
63,64,295,795
0,64,388,803
1,64,69,811
2,64,297,806
3,64,133,809
4,64,423,800
5,64,425,813
6,64,356,812
7,64,289,801
8,64,428,806
9,64,233,803
10,64,449,814
11,64,481,815
12,64,155,814
13,64,400,808
14,64,183,812
15,64,310,814
16,64,331,811
17,64,314,815
18,64,343,808
19,64,205,800
20,64,86,801
21,64,100,812
22,64,68,808
23,64,73,805
24,64,249,809
25,64,256,803
26,64,437,802
27,64,252,809
28,64,469,810
29,64,229,812
30,64,305,813
31,64,193,812
32,64,243,810
33,64,84,815
34,64,354,810
35,64,49,808
36,64,63,801
37,64,85,809
38,64,461,802
39,64,33,804
40,64,1,813
41,64,14,806
42,64,472,802
43,64,391,806
44,64,377,810
45,64,506,803
46,64,185,812
47,64,248,806
48,64,383,815
49,64,121,805
50,64,61,810
51,64,285,810
52,64,479,806
53,64,420,800
54,64,16,814
55,64,398,809
56,64,133,800
57,64,477,805
58,64,321,813
59,64,26,814
60,64,49,806
61,64,247,801
62,64,59,810
63,64,448,811
0,64,175,819
1,64,418,827
2,64,12,822
3,64,99,825
4,64,73,816
5,64,116,829
6,64,280,828
7,64,357,817
8,64,230,822
9,64,471,819
10,64,417,830
11,64,363,831
12,64,2,830
13,64,242,824
14,64,45,828
15,64,18,830
16,64,224,827
17,64,70,831
18,64,480,824
19,64,86,816
20,64,462,817
21,64,138,828
22,64,235,824
23,64,344,821
24,64,1,825
25,64,472,819
26,64,110,818
27,64,327,825
28,64,508,826
29,64,472,828
30,64,475,829
31,64,436,828
32,64,296,826
33,64,193,831
34,64,496,826
35,64,43,824
36,64,66,817
37,64,354,825
38,64,178,818
39,64,16,820
40,64,454,829
41,64,341,822
42,64,214,818
43,64,364,822
44,64,462,826
45,64,51,819
46,64,40,828
47,64,438,822
48,64,472,831
49,64,461,821
50,64,413,826
51,64,195,826
52,64,257,822
53,64,467,816
54,64,235,830
55,64,454,825
56,64,456,816
57,64,120,821
58,64,143,829
59,64,284,830
60,64,160,822
61,64,13,817
62,64,291,826
63,64,447,827
0,64,371,835
1,64,333,843
2,64,458,838
3,64,392,841
4,64,12,832
5,64,308,845
6,64,52,844
7,64,399,833
8,64,287,838
9,64,457,835
10,64,200,846
11,64,292,847
12,64,13,846
13,64,484,840
14,64,391,844
15,64,351,846
16,64,474,843
17,64,132,847
18,64,279,840
19,64,441,832
20,64,196,833
21,64,87,844
22,64,426,840
23,64,113,837
24,64,350,841
25,64,351,835
26,64,32,834
27,64,285,841
28,64,152,842
29,64,125,844
30,64,386,845
31,64,111,844
32,64,107,842
33,64,84,847
34,64,14,842
35,64,141,840
36,64,297,833
37,64,409,841
38,64,503,834
39,64,236,836
40,64,78,845
41,64,112,838
42,64,231,834
43,64,283,838
44,64,22,842
45,64,377,835
46,64,122,844
47,64,6,838
48,64,510,847
49,64,186,837
50,64,45,842
51,64,60,842
52,64,440,838
53,64,236,832
54,64,326,846
55,64,388,841
56,64,350,832
57,64,135,837
58,64,142,845
59,64,94,846
60,64,244,838
61,64,328,833
62,64,293,842
63,64,116,843
0,64,332,851
1,64,404,859
2,64,40,854
3,64,190,857
4,64,20,848
5,64,294,861
6,64,222,860
7,64,292,849
8,64,228,854
9,64,39,851
10,64,398,862
11,64,398,863
12,64,285,862
13,64,170,856
14,64,219,860
15,64,48,862
16,64,449,859
17,64,28,863
18,64,296,856
19,64,416,848
20,64,336,849
21,64,130,860
22,64,470,856
23,64,188,853
24,64,367,857
25,64,137,851
26,64,102,850
27,64,223,857
28,64,116,858
29,64,361,860
30,64,108,861
31,64,402,860
32,64,340,858
33,64,101,863
34,64,293,858
35,64,491,856
36,64,228,849
37,64,183,857
38,64,288,850
39,64,505,852
40,64,51,861
41,64,4,854
42,64,321,850
43,64,491,854
44,64,442,858
45,64,61,851
46,64,321,860
47,64,301,854
48,64,132,863
49,64,348,853
50,64,123,858
51,64,422,858
52,64,86,854
53,64,347,848
54,64,41,862
55,64,440,857
56,64,274,848
57,64,302,853
58,64,295,861
59,64,268,862
60,64,414,854
61,64,140,849
62,64,401,858
63,64,97,859
0,64,126,867
1,64,66,875
2,64,122,870
3,64,190,873
4,64,200,864
5,64,139,877
6,64,323,876
7,64,387,865
8,64,292,870
9,64,319,867
10,64,304,878
11,64,266,879
12,64,99,878
13,64,443,872
14,64,442,876
15,64,410,878
16,64,102,875
17,64,320,879
18,64,393,872
19,64,204,864
20,64,174,865
21,64,329,876
22,64,124,872
23,64,355,869
24,64,183,873
25,64,60,867
26,64,422,866
27,64,17,873
28,64,386,874
29,64,196,876
30,64,115,877
31,64,500,876
32,64,388,874
33,64,273,879
34,64,320,874
35,64,311,872
36,64,505,865
37,64,193,873
