port,pkt_size,flowid,time
18,64,183,440
19,64,339,437
20,64,102,436
21,64,467,439
22,64,31,434
23,64,651,434
24,64,409,446
25,64,148,434
26,64,294,440
27,64,478,442
28,64,671,435
29,64,301,436
30,64,601,432
31,64,516,434
32,64,349,432
33,64,558,444
34,64,627,439
35,64,366,444
36,64,582,440
37,64,396,440
38,64,404,442
39,64,603,439
40,64,447,443
41,64,109,438
42,64,31,438
43,64,107,437
44,64,272,437
45,64,168,443
46,64,566,433
47,64,576,447
48,64,308,438
49,64,120,433
50,64,426,434
51,64,389,437
52,64,265,445
53,64,264,434
54,64,418,446
55,64,476,443
56,64,338,438
57,64,528,445
58,64,75,439
59,64,463,443
60,64,511,437
61,64,263,447
62,64,189,437
63,64,161,439
0,64,337,460
1,64,339,450
2,64,428,455
3,64,304,450
4,64,416,461
5,64,442,456
6,64,222,459
7,64,466,449
8,64,121,461
9,64,285,458
10,64,663,461
11,64,527,460
12,64,385,452
13,64,428,448
14,64,417,449
15,64,25,463
16,64,310,448
17,64,434,449
18,64,454,456
19,64,114,453
20,64,196,452
21,64,305,455
22,64,204,450
23,64,122,450
24,64,446,462
25,64,341,450
26,64,552,456
27,64,87,458
28,64,288,451
29,64,507,452
30,64,124,448
31,64,203,450
32,64,665,448
33,64,229,460
34,64,632,455
35,64,71,460
36,64,578,456
37,64,512,456
38,64,161,458
39,64,514,455
40,64,235,459
41,64,391,454
42,64,596,454
43,64,124,453
44,64,550,453
45,64,185,459
46,64,487,449
47,64,268,463
48,64,411,454
49,64,612,449
50,64,518,450
51,64,363,453
52,64,187,461
53,64,499,450
54,64,539,462
55,64,74,459
56,64,369,454
57,64,558,461
58,64,54,455
59,64,286,459
60,64,123,453
61,64,622,463
62,64,210,453
63,64,500,455
0,64,266,476
1,64,151,466
2,64,663,471
3,64,253,466
4,64,641,477
5,64,181,472
6,64,62,475
7,64,430,465
8,64,321,477
9,64,12,474
10,64,179,477
11,64,557,476
12,64,111,468
13,64,539,464
14,64,257,465
15,64,585,479
16,64,223,464
17,64,198,465
18,64,627,472
19,64,479,469
20,64,372,468
21,64,147,471
22,64,158,466
23,64,437,466
24,64,311,478
25,64,659,466
26,64,236,472
27,64,582,474
28,64,139,467
29,64,384,468
30,64,103,464
31,64,623,466
32,64,290,464
33,64,639,476
34,64,19,471
35,64,607,476
36,64,117,472
37,64,462,472
38,64,50,474
39,64,441,471
40,64,103,475
41,64,113,470
42,64,94,470
43,64,226,469
44,64,612,469
45,64,640,475
46,64,276,465
47,64,292,479
48,64,445,470
49,64,443,465
50,64,385,466
51,64,493,469
52,64,561,477
53,64,375,466
54,64,127,478
55,64,222,475
56,64,392,470
57,64,82,477
58,64,242,471
59,64,201,475
60,64,402,469
61,64,309,479
62,64,191,469
63,64,99,471
0,64,366,492
1,64,419,482
2,64,398,487
3,64,92,482
4,64,14,493
5,64,652,488
6,64,331,491
7,64,83,481
8,64,183,493
9,64,591,490
10,64,297,493
11,64,387,492
12,64,527,484
13,64,171,480
14,64,14,481
15,64,29,495
16,64,124,480
17,64,531,481
18,64,231,488
19,64,69,485
20,64,476,484
21,64,569,487
22,64,21,482
23,64,492,482
24,64,517,494
25,64,281,482
26,64,142,488
27,64,175,490
28,64,261,483
29,64,274,484
30,64,199,480
31,64,464,482
32,64,658,480
33,64,178,492
34,64,608,487
35,64,448,492
36,64,434,488
37,64,187,488
38,64,226,490
39,64,526,487
40,64,528,491
41,64,592,486
42,64,235,486
43,64,312,485
44,64,329,485
45,64,99,491
46,64,78,481
47,64,260,495
48,64,320,486
49,64,393,481
50,64,105,482
51,64,289,485
52,64,35,493
53,64,560,482
54,64,401,494
55,64,615,491
56,64,134,486
57,64,121,493
58,64,423,487
59,64,511,491
60,64,13,485
61,64,558,495
62,64,313,485
63,64,278,487
0,64,20,508
1,64,536,498
2,64,455,503
3,64,213,498
4,64,593,509
5,64,348,504
6,64,667,507
7,64,504,497
8,64,370,509
9,64,618,506
10,64,538,509
11,64,81,508
12,64,669,500
13,64,80,496
14,64,455,497
15,64,543,511
16,64,326,496
17,64,262,497
18,64,336,504
19,64,605,501
20,64,2,500
21,64,408,503
22,64,229,498
23,64,412,498
24,64,405,510
25,64,195,498
26,64,56,504
27,64,152,506
28,64,136,499
29,64,248,500
30,64,509,496
31,64,170,498
32,64,509,496
33,64,475,508
34,64,122,503
35,64,519,508
36,64,356,504
37,64,367,504
38,64,323,506
39,64,60,503
40,64,350,507
41,64,284,502
42,64,276,502
43,64,349,501
44,64,116,501
45,64,415,507
46,64,324,497
47,64,65,511
48,64,56,502
49,64,401,497
50,64,99,498
51,64,46,501
52,64,72,509
53,64,184,498
54,64,619,510
55,64,152,507
56,64,591,502
57,64,343,509
58,64,470,503
59,64,384,507
60,64,209,501
61,64,82,511
62,64,246,501
63,64,363,503
0,64,192,524
1,64,225,514
2,64,145,519
3,64,71,514
4,64,5,525
5,64,26,520
6,64,208,523
7,64,12,513
8,64,29,525
9,64,644,522
10,64,454,525
11,64,436,524
12,64,167,516
13,64,671,512
14,64,351,513
15,64,448,527
16,64,242,512
17,64,243,513
18,64,4,520
19,64,317,517
20,64,290,516
21,64,477,519
22,64,528,514
23,64,556,514
24,64,311,526
25,64,236,514
26,64,61,520
27,64,430,522
28,64,227,515
29,64,193,516
30,64,7,512
31,64,591,514
32,64,465,512
33,64,74,524
34,64,620,519
35,64,75,524
36,64,394,520
37,64,148,520
38,64,123,522
39,64,541,519
40,64,93,523
41,64,458,518
42,64,599,518
43,64,649,517
44,64,521,517
45,64,599,523
46,64,521,513
47,64,269,527
48,64,564,518
49,64,383,513
50,64,379,514
51,64,284,517
52,64,598,525
53,64,631,514
54,64,620,526
55,64,384,523
56,64,85,518
57,64,498,525
58,64,139,519
59,64,419,523
60,64,500,517
61,64,495,527
62,64,397,517
63,64,209,519
0,64,540,540
1,64,312,530
2,64,549,535
3,64,668,530
4,64,322,541
5,64,155,536
6,64,39,539
7,64,206,529
8,64,264,541
9,64,218,538
10,64,201,541
11,64,196,540
12,64,482,532
13,64,161,528
14,64,326,529
15,64,196,543
16,64,5,528
17,64,4,529
18,64,176,536
19,64,161,533
20,64,44,532
21,64,305,535
22,64,135,530
23,64,225,530
24,64,42,542
25,64,221,530
26,64,53,536
27,64,13,538
28,64,654,531
29,64,289,532
30,64,327,528
31,64,519,530
32,64,133,528
33,64,390,540
34,64,424,535
35,64,12,540
36,64,257,536
37,64,559,536
38,64,200,538
39,64,496,535
40,64,432,539
41,64,385,534
42,64,402,534
43,64,270,533
44,64,63,533
45,64,614,539
46,64,653,529
47,64,349,543
48,64,427,534
49,64,469,529
50,64,667,530
51,64,485,533
52,64,291,541
53,64,72,530
54,64,138,542
55,64,14,539
56,64,593,534
57,64,449,541
58,64,238,535
59,64,267,539
60,64,378,533
61,64,2,543
62,64,12,533
63,64,418,535
0,64,649,556
1,64,98,546
2,64,122,551
3,64,636,546
4,64,434,557
5,64,126,552
6,64,448,555
7,64,243,545
8,64,538,557
9,64,513,554
10,64,602,557
11,64,274,556
12,64,232,548
13,64,197,544
14,64,375,545
15,64,574,559
16,64,181,544
17,64,208,545
18,64,507,552
19,64,405,549
20,64,466,548
21,64,572,551
22,64,590,546
23,64,389,546
24,64,90,558
25,64,283,546
26,64,97,552
27,64,299,554
28,64,4,547
29,64,634,548
30,64,391,544
31,64,55,546
32,64,100,544
33,64,102,556
34,64,339,551
35,64,385,556
36,64,624,552
37,64,378,552
38,64,354,554
39,64,355,551
40,64,464,555
41,64,179,550
42,64,45,550
43,64,292,549
44,64,259,549
45,64,322,555
46,64,263,545
47,64,162,559
48,64,290,550
49,64,82,545
50,64,545,546
51,64,197,549
52,64,62,557
53,64,589,546
54,64,150,558
55,64,73,555
56,64,202,550
57,64,7,557
58,64,306,551
59,64,167,555
60,64,439,549
61,64,303,559
62,64,631,549
63,64,56,551
0,64,439,572
1,64,600,562
2,64,54,567
3,64,401,562
4,64,176,573
5,64,359,568
6,64,12,571
7,64,529,561
8,64,522,573
9,64,461,570
10,64,568,573
11,64,419,572
12,64,86,564
13,64,591,560
14,64,332,561
15,64,54,575
16,64,666,560
17,64,65,561
18,64,236,568
19,64,242,565
20,64,162,564
21,64,77,567
22,64,329,562
23,64,212,562
24,64,542,574
25,64,614,562
26,64,350,568
27,64,391,570
28,64,21,563
29,64,31,564
30,64,589,560
31,64,62,562
32,64,480,560
33,64,259,572
34,64,508,567
35,64,670,572
36,64,397,568
37,64,143,568
38,64,658,570
39,64,389,567
40,64,381,571
41,64,88,566
42,64,319,566
43,64,218,565
44,64,97,565
45,64,258,571
46,64,490,561
47,64,662,575
48,64,368,566
49,64,362,561
50,64,139,562
51,64,599,565
52,64,134,573
53,64,340,562
54,64,152,574
55,64,131,571
56,64,333,566
57,64,317,573
58,64,253,567
59,64,583,571
60,64,368,565
61,64,560,575
62,64,561,565
63,64,417,567
0,64,125,588
1,64,192,578
2,64,157,583
3,64,195,578
4,64,229,589
5,64,531,584
6,64,514,587
7,64,596,577
8,64,256,589
9,64,507,586
10,64,155,589
11,64,637,588
12,64,540,580
13,64,402,576
14,64,582,577
15,64,81,591
16,64,142,576
17,64,553,577
18,64,202,584
19,64,294,581
20,64,562,580
21,64,173,583
22,64,664,578
23,64,252,578
24,64,94,590
25,64,461,578
26,64,432,584
27,64,223,586
28,64,266,579
29,64,260,580
30,64,216,576
31,64,549,578
32,64,30,576
33,64,622,588
34,64,275,583
35,64,453,588
36,64,67,584
37,64,35,584
38,64,425,586
39,64,551,583
40,64,120,587
41,64,480,582
42,64,490,582
43,64,572,581
44,64,225,581
45,64,243,587
46,64,560,577
47,64,163,591
48,64,32,582
49,64,663,577
50,64,142,578
51,64,65,581
52,64,199,589
53,64,480,578
54,64,520,590
55,64,597,587
56,64,152,582
57,64,390,589
58,64,396,583
59,64,237,587
60,64,530,581
61,64,473,591
62,64,276,581
63,64,221,583
0,64,75,604
1,64,600,594
2,64,659,599
3,64,404,594
4,64,215,605
5,64,533,600
6,64,422,603
7,64,449,593
8,64,495,605
9,64,59,602
10,64,324,605
11,64,448,604
12,64,554,596
13,64,181,592
14,64,369,593
15,64,490,607
16,64,153,592
17,64,549,593
18,64,518,600
19,64,666,597
20,64,308,596
21,64,400,599
22,64,298,594
23,64,265,594
24,64,491,606
25,64,577,594
26,64,241,600
27,64,468,602
28,64,492,595
29,64,249,596
30,64,307,592
31,64,71,594
32,64,201,592
33,64,474,604
34,64,150,599
35,64,516,604
36,64,666,600
37,64,579,600
38,64,305,602
39,64,486,599
40,64,213,603
41,64,408,598
42,64,431,598
43,64,143,597
44,64,139,597
45,64,297,603
46,64,384,593
47,64,502,607
48,64,542,598
49,64,154,593
50,64,2,594
51,64,385,597
52,64,612,605
53,64,230,594
54,64,446,606
55,64,519,603
56,64,595,598
57,64,270,605
58,64,665,599
59,64,576,603
60,64,635,597
61,64,354,607
62,64,603,597
63,64,387,599
0,64,394,620
1,64,83,610
2,64,647,615
3,64,329,610
4,64,6,621
5,64,116,616
6,64,501,619
7,64,547,609
8,64,510,621
9,64,366,618
10,64,300,621
11,64,104,620
12,64,62,612
13,64,286,608
14,64,664,609
15,64,601,623
16,64,123,608
17,64,238,609
18,64,425,616
19,64,408,613
20,64,160,612
21,64,623,615
22,64,530,610
23,64,29,610
24,64,652,622
25,64,208,610
26,64,135,616
27,64,644,618
28,64,48,611
29,64,67,612
30,64,584,608
31,64,280,610
32,64,171,608
33,64,638,620
34,64,191,615
35,64,186,620
36,64,389,616
37,64,48,616
38,64,514,618
39,64,357,615
40,64,262,619
41,64,102,614
42,64,407,614
43,64,85,613
44,64,482,613
45,64,499,619
46,64,473,609
47,64,427,623
48,64,106,614
49,64,142,609
50,64,160,610
51,64,342,613
52,64,617,621
53,64,450,610
54,64,622,622
55,64,565,619
56,64,480,614
57,64,548,621
58,64,128,615
59,64,334,619
60,64,277,613
61,64,305,623
62,64,439,613
63,64,512,615
0,64,53,636
1,64,274,626
2,64,80,631
3,64,157,626
4,64,408,637
5,64,372,632
6,64,31,635
7,64,568,625
8,64,347,637
9,64,579,634
10,64,415,637
11,64,439,636
12,64,466,628
13,64,473,624
14,64,630,625
15,64,660,639
16,64,114,624
17,64,184,625
18,64,263,632
19,64,63,629
20,64,256,628
21,64,231,631
22,64,39,626
23,64,564,626
24,64,13,638
25,64,35,626
26,64,486,632
27,64,503,634
28,64,479,627
29,64,208,628
30,64,585,624
31,64,510,626
32,64,97,624
33,64,655,636
34,64,50,631
35,64,586,636
36,64,331,632
37,64,293,632
38,64,31,634
39,64,57,631
40,64,593,635
41,64,308,630
42,64,155,630
43,64,223,629
44,64,536,629
45,64,200,635
46,64,439,625
47,64,268,639
48,64,514,630
49,64,123,625
50,64,548,626
51,64,154,629
52,64,546,637
53,64,235,626
54,64,558,638
55,64,16,635
56,64,153,630
57,64,635,637
58,64,330,631
59,64,168,635
60,64,414,629
61,64,397,639
62,64,465,629
63,64,400,631
0,64,508,652
1,64,2,642
2,64,336,647
3,64,62,642
4,64,661,653
5,64,487,648
6,64,471,651
7,64,240,641
8,64,351,653
9,64,290,650
10,64,187,653
11,64,207,652
12,64,462,644
13,64,37,640
14,64,617,641
15,64,610,655
16,64,52,640
17,64,372,641
18,64,119,648
19,64,571,645
20,64,412,644
21,64,167,647
22,64,465,642
23,64,605,642
24,64,168,654
25,64,537,642
26,64,612,648
27,64,667,650
28,64,168,643
29,64,76,644
30,64,66,640
31,64,272,642
32,64,531,640
33,64,603,652
34,64,487,647
35,64,161,652
36,64,584,648
37,64,121,648
38,64,150,650
39,64,330,647
40,64,420,651
41,64,294,646
42,64,394,646
43,64,196,645
44,64,199,645
45,64,50,651
46,64,635,641
47,64,59,655
48,64,130,646
49,64,281,641
50,64,26,642
51,64,120,645
52,64,468,653
53,64,147,642
54,64,246,654
55,64,58,651
56,64,23,646
57,64,163,653
58,64,634,647
59,64,505,651
60,64,218,645
61,64,342,655
62,64,403,645
63,64,623,647
0,64,207,668
1,64,449,658
2,64,437,663
3,64,527,658
4,64,511,669
5,64,169,664
6,64,241,667
7,64,245,657
8,64,482,669
9,64,611,666
10,64,172,669
11,64,591,668
12,64,305,660
13,64,149,656
14,64,319,657
15,64,620,671
16,64,498,656
17,64,575,657
18,64,620,664
19,64,480,661
20,64,265,660
21,64,33,663
22,64,495,658
23,64,535,658
24,64,190,670
25,64,632,658
26,64,137,664
27,64,139,666
28,64,660,659
29,64,248,660
30,64,531,656
31,64,320,658
32,64,23,656
33,64,434,668
34,64,372,663
35,64,466,668
36,64,451,664
37,64,610,664
38,64,26,666
39,64,102,663
40,64,305,667
41,64,630,662
42,64,190,662
43,64,109,661
44,64,243,661
45,64,431,667
46,64,611,657
47,64,383,671
48,64,76,662
49,64,471,657
50,64,473,658
51,64,14,661
52,64,395,669
53,64,466,658
54,64,43,670
55,64,576,667
56,64,103,662
57,64,188,669
58,64,238,663
59,64,566,667
60,64,129,661
61,64,128,671
62,64,184,661
63,64,183,663
0,64,136,684
1,64,562,674
2,64,488,679
3,64,93,674
4,64,241,685
5,64,191,680
6,64,614,683
7,64,204,673
8,64,82,685
9,64,384,682
10,64,577,685
11,64,470,684
12,64,227,676
13,64,612,672
14,64,513,673
15,64,573,687
16,64,12,672
17,64,174,673
18,64,359,680
19,64,303,677
20,64,98,676
21,64,158,679
22,64,139,674
23,64,115,674
24,64,92,686
25,64,349,674
26,64,188,680
27,64,448,682
28,64,483,675
29,64,413,676
30,64,134,672
31,64,365,674
32,64,564,672
33,64,337,684
34,64,39,679
35,64,214,684
36,64,192,680
37,64,508,680
38,64,510,682
39,64,228,679
40,64,624,683
41,64,568,678
42,64,306,678
43,64,148,677
44,64,447,677
45,64,128,683
46,64,626,673
47,64,63,687
48,64,134,678
49,64,163,673
50,64,15,674
51,64,257,677
52,64,399,685
53,64,401,674
54,64,122,686
55,64,437,683
56,64,480,678
57,64,278,685
58,64,447,679
59,64,331,683
60,64,636,677
61,64,389,687
62,64,561,677
63,64,618,679
0,64,653,700
1,64,580,690
2,64,532,695
3,64,292,690
4,64,372,701
5,64,398,696
6,64,404,699
7,64,204,689
8,64,488,701
9,64,656,698
10,64,328,701
11,64,429,700
12,64,165,692
13,64,452,688
14,64,511,689
15,64,407,703
16,64,640,688
17,64,334,689
18,64,600,696
19,64,577,693
20,64,34,692
21,64,263,695
22,64,214,690
23,64,604,690
24,64,188,702
25,64,563,690
26,64,285,696
27,64,634,698
28,64,80,691
29,64,54,692
30,64,543,688
31,64,102,690
32,64,50,688
33,64,14,700
34,64,580,695
35,64,669,700
36,64,131,696
37,64,389,696
38,64,151,698
39,64,469,695
40,64,153,699
41,64,207,694
42,64,247,694
43,64,639,693
44,64,5,693
45,64,452,699
46,64,449,689
47,64,507,703
48,64,134,694
49,64,646,689
50,64,401,690
51,64,241,693
52,64,160,701
53,64,96,690
54,64,24,702
55,64,218,699
56,64,114,694
57,64,495,701
58,64,258,695
59,64,258,699
60,64,107,693
61,64,193,703
62,64,502,693
63,64,482,695
0,64,67,716
1,64,179,706
2,64,227,711
3,64,338,706
4,64,583,717
5,64,422,712
6,64,611,715
7,64,192,705
8,64,647,717
9,64,217,714
10,64,661,717
11,64,361,716
12,64,54,708
13,64,547,704
14,64,380,705
15,64,384,719
16,64,363,704
17,64,332,705
18,64,504,712
19,64,604,709
20,64,563,708
21,64,341,711
22,64,38,706
23,64,437,706
24,64,203,718
25,64,85,706
26,64,490,712
27,64,571,714
28,64,182,707
29,64,526,708
30,64,452,704
31,64,428,706
32,64,105,704
33,64,611,716
34,64,584,711
35,64,531,716
36,64,101,712
37,64,322,712
38,64,461,714
39,64,327,711
40,64,381,715
41,64,469,710
42,64,269,710
43,64,185,709
44,64,209,709
45,64,596,715
46,64,622,705
47,64,458,719
48,64,209,710
49,64,647,705
50,64,101,706
51,64,226,709
52,64,315,717
53,64,381,706
54,64,47,718
55,64,333,715
56,64,479,710
57,64,418,717
58,64,587,711
59,64,285,715
60,64,100,709
61,64,645,719
62,64,248,709
63,64,265,711
0,64,129,732
1,64,394,722
2,64,460,727
3,64,138,722
4,64,369,733
5,64,403,728
6,64,237,731
7,64,655,721
8,64,510,733
9,64,497,730
10,64,615,733
11,64,116,732
12,64,433,724
13,64,74,720
14,64,433,721
15,64,305,735
16,64,134,720
17,64,187,721
18,64,250,728
19,64,27,725
20,64,604,724
21,64,21,727
22,64,667,722
23,64,612,722
24,64,249,734
25,64,612,722
26,64,380,728
27,64,436,730
28,64,67,723
29,64,565,724
30,64,158,720
31,64,210,722
32,64,341,720
33,64,583,732
34,64,172,727
35,64,338,732
36,64,395,728
37,64,386,728
38,64,453,730
39,64,15,727
40,64,667,731
41,64,147,726
42,64,97,726
43,64,670,725
44,64,387,725
45,64,443,731
46,64,11,721
47,64,34,735
48,64,648,726
49,64,104,721
50,64,278,722
51,64,511,725
52,64,623,733
53,64,316,722
54,64,5,734
55,64,581,731
56,64,616,726
57,64,362,733
58,64,145,727
59,64,380,731
60,64,386,725
61,64,473,735
62,64,184,725
63,64,336,727
0,64,266,748
1,64,226,738
2,64,546,743
3,64,480,738
4,64,325,749
5,64,89,744
6,64,24,747
7,64,507,737
8,64,195,749
9,64,386,746
10,64,101,749
11,64,332,748
12,64,575,740
13,64,652,736
14,64,541,737
15,64,435,751
16,64,555,736
17,64,567,737
18,64,172,744
19,64,247,741
20,64,577,740
21,64,639,743
22,64,249,738
23,64,567,738
24,64,262,750
25,64,23,738
26,64,467,744
27,64,355,746
28,64,172,739
29,64,24,740
30,64,592,736
31,64,311,738
32,64,13,736
33,64,405,748
34,64,99,743
35,64,54,748
36,64,566,744
37,64,612,744
38,64,83,746
39,64,92,743
40,64,105,747
41,64,498,742
42,64,571,742
43,64,374,741
44,64,464,741
45,64,89,747
46,64,39,737
47,64,40,751
48,64,214,742
49,64,613,737
50,64,306,738
51,64,75,741
52,64,409,749
53,64,474,738
54,64,496,750
55,64,172,747
56,64,463,742
57,64,91,749
58,64,388,743
59,64,143,747
60,64,479,741
61,64,561,751
62,64,47,741
63,64,117,743
0,64,179,764
1,64,594,754
2,64,192,759
3,64,343,754
4,64,245,765
5,64,667,760
6,64,296,763
7,64,396,753
8,64,465,765
9,64,221,762
10,64,513,765
11,64,39,764
12,64,8,756
13,64,189,752
14,64,210,753
15,64,390,767
16,64,616,752
17,64,214,753
18,64,651,760
19,64,457,757
20,64,172,756
21,64,437,759
22,64,630,754
23,64,341,754
24,64,140,766
25,64,381,754
26,64,461,760
27,64,197,762
28,64,240,755
29,64,475,756
30,64,248,752
31,64,199,754
32,64,190,752
33,64,186,764
34,64,129,759
35,64,355,764
36,64,216,760
37,64,437,760
38,64,654,762
39,64,483,759
40,64,419,763
41,64,634,758
42,64,593,758
43,64,285,757
44,64,330,757
45,64,551,763
46,64,283,753
47,64,179,767
48,64,636,758
49,64,174,753
50,64,17,754
51,64,170,757
52,64,622,765
53,64,229,754
54,64,376,766
55,64,144,763
56,64,84,758
57,64,648,765
58,64,77,759
59,64,354,763
60,64,178,757
61,64,309,767
62,64,327,757
63,64,616,759
0,64,63,780
1,64,628,770
2,64,532,775
3,64,512,770
4,64,427,781
5,64,246,776
6,64,173,779
7,64,245,769
8,64,635,781
9,64,6,778
10,64,14,781
11,64,461,780
12,64,254,772
13,64,222,768
14,64,489,769
15,64,168,783
16,64,417,768
17,64,129,769
18,64,502,776
19,64,141,773
20,64,21,772
21,64,24,775
22,64,597,770
23,64,377,770
24,64,237,782
25,64,102,770
26,64,12,776
27,64,653,778
28,64,482,771
29,64,142,772
30,64,616,768
31,64,340,770
32,64,143,768
33,64,21,780
34,64,158,775
35,64,200,780
36,64,628,776
37,64,358,776
38,64,646,778
39,64,35,775
40,64,330,779
41,64,566,774
42,64,252,774
43,64,559,773
44,64,486,773
45,64,300,779
46,64,224,769
47,64,105,783
48,64,345,774
49,64,473,769
50,64,163,770
51,64,448,773
52,64,41,781
53,64,559,770
54,64,526,782
55,64,515,779
56,64,439,774
57,64,658,781
58,64,396,775
59,64,11,779
60,64,449,773
61,64,383,783
62,64,278,773
63,64,449,775
0,64,502,796
1,64,99,786
2,64,511,791
3,64,283,786
4,64,144,797
5,64,480,792
6,64,503,795
7,64,189,785
8,64,53,797
9,64,272,794
10,64,12,797
11,64,410,796
12,64,147,788
13,64,310,784
14,64,490,785
15,64,117,799
16,64,185,784
17,64,160,785
18,64,78,792
19,64,21,789
20,64,645,788
21,64,656,791
22,64,597,786
23,64,338,786
24,64,447,798
25,64,179,786
26,64,274,792
27,64,401,794
28,64,151,787
29,64,501,788
30,64,149,784
31,64,215,786
32,64,639,784
33,64,203,796
34,64,489,791
35,64,581,796
36,64,483,792
37,64,151,792
38,64,140,794
39,64,529,791
40,64,530,795
41,64,91,790
42,64,344,790
43,64,484,789
44,64,521,789
45,64,80,795
46,64,343,785
47,64,50,799
48,64,168,790
49,64,543,785
50,64,138,786
51,64,279,789
52,64,314,797
53,64,378,786
54,64,120,798
55,64,408,795
56,64,86,790
57,64,618,797
58,64,192,791
59,64,606,795
60,64,253,789
61,64,328,799
62,64,630,789
63,64,574,791
0,64,217,812
1,64,499,802
2,64,268,807
3,64,438,802
4,64,264,813
5,64,657,808
6,64,163,811
7,64,224,801
8,64,647,813
9,64,75,810
10,64,32,813
11,64,260,812
12,64,112,804
13,64,283,800
14,64,277,801
15,64,583,815
16,64,636,800
17,64,276,801
18,64,352,808
19,64,244,805
20,64,621,804
21,64,662,807
22,64,94,802
23,64,618,802
24,64,492,814
25,64,354,802
26,64,9,808
27,64,238,810
28,64,89,803
29,64,211,804
30,64,303,800
31,64,106,802
32,64,195,800
33,64,260,812
34,64,375,807
35,64,102,812
36,64,301,808
37,64,478,808
38,64,89,810
39,64,612,807
40,64,468,811
41,64,501,806
42,64,573,806
43,64,445,805
44,64,479,805
45,64,190,811
46,64,34,801
47,64,500,815
48,64,346,806
49,64,194,801
50,64,408,802
51,64,286,805
52,64,393,813
53,64,442,802
54,64,424,814
55,64,168,811
56,64,97,806
57,64,285,813
58,64,603,807
59,64,155,811
60,64,6,805
61,64,96,815
62,64,191,805
63,64,80,807
0,64,551,828
1,64,7,818
2,64,141,823
3,64,510,818
4,64,532,829
5,64,227,824
6,64,518,827
7,64,612,817
8,64,209,829
9,64,407,826
10,64,208,829
11,64,468,828
12,64,452,820
13,64,379,816
14,64,495,817
15,64,387,831
16,64,99,816
17,64,7,817
18,64,177,824
19,64,561,821
20,64,253,820
21,64,178,823
22,64,240,818
23,64,202,818
24,64,457,830
25,64,150,818
26,64,267,824
27,64,37,826
28,64,161,819
29,64,30,820
30,64,144,816
31,64,48,818
32,64,242,816
33,64,627,828
34,64,268,823
35,64,365,828
36,64,265,824
37,64,392,824
38,64,113,826
39,64,243,823
40,64,620,827
41,64,55,822
42,64,17,822
43,64,379,821
44,64,170,821
45,64,167,827
46,64,563,817
47,64,110,831
48,64,86,822
49,64,594,817
50,64,636,818
51,64,3,821
52,64,435,829
53,64,119,818
54,64,488,830
55,64,472,827
56,64,380,822
57,64,547,829
58,64,398,823
59,64,237,827
60,64,601,821
61,64,650,831
62,64,45,821
63,64,318,823
0,64,221,844
1,64,179,834
2,64,393,839
3,64,243,834
4,64,403,845
5,64,618,840
6,64,160,843
7,64,492,833
8,64,533,845
9,64,154,842
10,64,372,845
11,64,638,844
12,64,48,836
13,64,583,832
14,64,414,833
15,64,623,847
16,64,23,832
17,64,237,833
18,64,362,840
19,64,245,837
20,64,198,836
21,64,128,839
22,64,98,834
23,64,481,834
24,64,640,846
25,64,379,834
26,64,478,840
27,64,210,842
28,64,300,835
29,64,481,836
30,64,170,832
31,64,203,834
32,64,433,832
33,64,225,844
34,64,135,839
35,64,371,844
36,64,346,840
37,64,226,840
38,64,436,842
39,64,181,839
40,64,614,843
41,64,13,838
42,64,374,838
43,64,151,837
44,64,311,837
45,64,471,843
46,64,242,833
47,64,210,847
48,64,554,838
49,64,398,833
50,64,613,834
51,64,627,837
52,64,420,845
53,64,76,834
54,64,201,846
55,64,196,843
56,64,319,838
57,64,609,845
58,64,9,839
59,64,355,843
60,64,184,837
61,64,326,847
62,64,443,837
63,64,24,839
0,64,662,860
1,64,593,850
2,64,469,855
3,64,307,850
4,64,40,861
5,64,369,856
6,64,9,859
7,64,182,849
8,64,522,861
9,64,620,858
10,64,591,861
11,64,386,860
12,64,290,852
13,64,609,848
14,64,470,849
15,64,649,863
16,64,511,848
17,64,55,849
18,64,1,856
19,64,275,853
20,64,597,852
21,64,165,855
22,64,435,850
23,64,15,850
24,64,465,862
25,64,533,850
26,64,99,856
27,64,546,858
28,64,469,851
29,64,5,852
30,64,545,848
31,64,488,850
32,64,214,848
33,64,211,860
34,64,525,855
35,64,261,860
36,64,60,856
37,64,421,856
38,64,3,858
39,64,301,855
40,64,326,859
41,64,280,854
42,64,210,854
43,64,144,853
44,64,275,853
45,64,612,859
46,64,89,849
47,64,275,863
48,64,336,854
49,64,472,849
50,64,288,850
51,64,56,853
52,64,639,861
53,64,498,850
54,64,525,862
55,64,450,859
56,64,59,854
57,64,637,861
58,64,623,855
59,64,420,859
60,64,287,853
61,64,449,863
62,64,561,853
63,64,550,855
0,64,483,876
1,64,138,866
2,64,273,871
3,64,120,866
4,64,536,877
5,64,9,872
6,64,350,875
7,64,671,865
8,64,417,877
9,64,82,874
10,64,407,877
11,64,496,876
12,64,618,868
13,64,411,864
14,64,101,865
15,64,134,879
16,64,93,864
17,64,238,865
18,64,75,872
19,64,618,869
20,64,249,868
21,64,549,871
22,64,86,866
23,64,496,866
24,64,2,878
25,64,63,866
26,64,12,872
27,64,625,874
28,64,346,867
29,64,308,868
30,64,453,864
31,64,190,866
32,64,418,864
33,64,641,876
34,64,621,871
35,64,267,876
36,64,403,872
37,64,57,872
