port,pkt_size,flowid,time
18,64,129,433
19,64,89,440
20,64,52,444
21,64,102,432
22,64,131,447
23,64,29,437
24,64,89,445
25,64,26,437
26,64,103,445
27,64,106,432
28,64,86,446
29,64,77,439
30,64,34,446
31,64,118,440
32,64,88,434
33,64,79,445
34,64,48,440
35,64,29,442
36,64,15,446
37,64,77,434
38,64,18,443
39,64,58,434
40,64,36,440
41,64,22,433
42,64,95,446
43,64,69,447
44,64,154,436
45,64,29,445
46,64,100,435
47,64,111,433
48,64,152,436
49,64,137,435
50,64,14,444
51,64,50,443
52,64,50,444
53,64,118,433
54,64,44,434
55,64,82,441
56,64,41,439
57,64,135,434
58,64,335,443
59,64,84,434
60,64,151,447
61,64,49,435
62,64,113,433
63,64,16,432
0,64,34,457
1,64,99,448
2,64,34,456
3,64,2,456
4,64,55,462
5,64,98,448
6,64,114,459
7,64,12,451
8,64,113,459
9,64,103,448
10,64,136,461
11,64,140,459
12,64,17,454
13,64,93,453
14,64,117,455
15,64,60,455
16,64,81,459
17,64,31,450
18,64,98,449
19,64,98,456
20,64,52,460
21,64,399,448
22,64,217,463
23,64,107,453
24,64,45,461
25,64,152,453
26,64,37,461
27,64,131,448
28,64,46,462
29,64,55,455
30,64,117,462
31,64,119,456
32,64,99,450
33,64,31,461
34,64,110,456
35,64,145,458
36,64,64,462
37,64,18,450
38,64,52,459
39,64,140,450
40,64,151,456
41,64,16,449
42,64,90,462
43,64,142,463
44,64,122,452
45,64,79,461
46,64,26,451
47,64,91,449
48,64,16,452
49,64,20,451
50,64,154,460
51,64,80,459
52,64,104,460
53,64,148,449
54,64,127,450
55,64,110,457
56,64,65,455
57,64,92,450
58,64,55,459
59,64,67,450
60,64,25,463
61,64,14,451
62,64,44,449
63,64,90,448
0,64,19,473
1,64,66,464
2,64,3,472
3,64,72,472
4,64,207,478
5,64,132,464
6,64,6,475
7,64,13,467
8,64,113,475
9,64,33,464
10,64,140,477
11,64,70,475
12,64,17,470
13,64,99,469
14,64,141,471
15,64,29,471
16,64,21,475
17,64,42,466
18,64,36,465
19,64,126,472
20,64,142,476
21,64,131,464
22,64,13,479
23,64,20,469
24,64,23,477
25,64,93,469
26,64,133,477
27,64,69,464
28,64,15,478
29,64,46,471
30,64,81,478
31,64,471,472
32,64,40,466
33,64,122,477
34,64,111,472
35,64,154,474
36,64,117,478
37,64,76,466
38,64,79,475
39,64,108,466
40,64,87,472
41,64,74,465
42,64,14,478
43,64,22,479
44,64,13,468
45,64,116,477
46,64,9,467
47,64,122,465
48,64,45,468
49,64,437,467
50,64,106,476
51,64,78,475
52,64,120,476
53,64,111,465
54,64,100,466
55,64,64,473
56,64,129,471
57,64,101,466
58,64,32,475
59,64,42,466
60,64,33,479
61,64,325,467
62,64,68,465
63,64,42,464
0,64,91,489
1,64,81,480
2,64,52,488
3,64,25,488
4,64,6,494
5,64,148,480
6,64,44,491
7,64,78,483
8,64,196,491
9,64,91,480
10,64,92,493
11,64,49,491
12,64,464,486
13,64,14,485
14,64,75,487
15,64,74,487
16,64,39,491
17,64,63,482
18,64,18,481
19,64,61,488
20,64,91,492
21,64,92,480
22,64,23,495
23,64,80,485
24,64,98,493
25,64,110,485
26,64,154,493
27,64,144,480
28,64,7,494
29,64,110,487
30,64,111,494
31,64,115,488
32,64,117,482
33,64,88,493
34,64,76,488
35,64,138,490
36,64,153,494
37,64,15,482
38,64,37,491
39,64,89,482
40,64,23,488
41,64,56,481
42,64,61,494
43,64,97,495
44,64,95,484
45,64,79,493
46,64,126,483
47,64,114,481
48,64,5,484
49,64,60,483
50,64,126,492
51,64,137,491
52,64,33,492
53,64,81,481
54,64,126,482
55,64,44,489
56,64,499,487
57,64,78,482
58,64,19,491
59,64,151,482
60,64,151,495
61,64,46,483
62,64,115,481
63,64,409,480
0,64,151,505
1,64,13,496
2,64,81,504
3,64,140,504
4,64,31,510
5,64,117,496
6,64,114,507
7,64,93,499
8,64,102,507
9,64,123,496
10,64,92,509
11,64,129,507
12,64,75,502
13,64,21,501
14,64,51,503
15,64,93,503
16,64,110,507
17,64,93,498
18,64,3,497
19,64,24,504
20,64,48,508
21,64,23,496
22,64,66,511
23,64,38,501
24,64,90,509
25,64,9,501
26,64,118,509
27,64,152,496
28,64,25,510
29,64,83,503
30,64,3,510
31,64,102,504
32,64,147,498
33,64,135,509
34,64,136,504
35,64,97,506
36,64,57,510
37,64,63,498
38,64,97,507
39,64,149,498
40,64,43,504
41,64,32,497
42,64,96,510
43,64,39,511
44,64,56,500
45,64,113,509
46,64,68,499
47,64,100,497
48,64,132,500
49,64,139,499
50,64,117,508
51,64,110,507
52,64,34,508
53,64,72,497
54,64,28,498
55,64,105,505
56,64,73,503
57,64,137,498
58,64,122,507
59,64,110,498
60,64,80,511
61,64,147,499
62,64,31,497
63,64,5,496
0,64,118,521
1,64,15,512
2,64,143,520
3,64,32,520
4,64,61,526
5,64,84,512
6,64,145,523
7,64,94,515
8,64,51,523
9,64,434,512
10,64,97,525
11,64,133,523
12,64,71,518
13,64,55,517
14,64,19,519
15,64,16,519
16,64,24,523
17,64,151,514
18,64,45,513
19,64,91,520
20,64,37,524
21,64,28,512
22,64,13,527
23,64,80,517
24,64,3,525
25,64,3,517
26,64,75,525
27,64,104,512
28,64,83,526
29,64,56,519
30,64,144,526
31,64,65,520
32,64,33,514
33,64,94,525
34,64,107,520
35,64,43,522
36,64,166,526
37,64,105,514
38,64,151,523
39,64,495,514
40,64,57,520
41,64,78,513
42,64,100,526
43,64,122,527
44,64,152,516
45,64,145,525
46,64,43,515
47,64,76,513
48,64,491,516
49,64,25,515
50,64,86,524
51,64,113,523
52,64,122,524
53,64,20,513
54,64,62,514
55,64,127,521
56,64,21,519
57,64,112,514
58,64,6,523
59,64,5,514
60,64,101,527
61,64,70,515
62,64,131,513
63,64,153,512
0,64,23,537
1,64,39,528
2,64,114,536
3,64,70,536
4,64,152,542
5,64,84,528
6,64,101,539
7,64,55,531
8,64,78,539
9,64,22,528
10,64,46,541
11,64,7,539
12,64,98,534
13,64,4,533
14,64,39,535
15,64,48,535
16,64,154,539
17,64,91,530
18,64,37,529
19,64,89,536
20,64,132,540
21,64,136,528
22,64,120,543
23,64,88,533
24,64,63,541
25,64,47,533
26,64,129,541
27,64,34,528
28,64,41,542
29,64,118,535
30,64,144,542
31,64,15,536
32,64,101,530
33,64,27,541
34,64,75,536
35,64,25,538
36,64,70,542
37,64,111,530
38,64,149,539
39,64,9,530
40,64,115,536
41,64,44,529
42,64,150,542
43,64,132,543
44,64,113,532
45,64,123,541
46,64,75,531
47,64,19,529
48,64,47,532
49,64,47,531
50,64,10,540
51,64,26,539
52,64,79,540
53,64,85,529
54,64,41,530
55,64,333,537
56,64,125,535
57,64,71,530
58,64,35,539
59,64,39,530
60,64,79,543
61,64,150,531
62,64,127,529
63,64,42,528
0,64,1,553
1,64,91,544
2,64,51,552
3,64,2,552
4,64,87,558
5,64,51,544
6,64,23,555
7,64,105,547
8,64,95,555
9,64,7,544
10,64,66,557
11,64,3,555
12,64,107,550
13,64,80,549
14,64,105,551
15,64,124,551
16,64,16,555
17,64,52,546
18,64,35,545
19,64,61,552
20,64,106,556
21,64,72,544
22,64,132,559
23,64,145,549
24,64,2,557
25,64,128,549
26,64,132,557
27,64,146,544
28,64,154,558
29,64,29,551
30,64,29,558
31,64,323,552
32,64,406,546
33,64,16,557
34,64,125,552
35,64,34,554
36,64,263,558
37,64,136,546
38,64,95,555
39,64,147,546
40,64,22,552
41,64,45,545
42,64,96,558
43,64,141,559
44,64,72,548
45,64,56,557
46,64,123,547
47,64,71,545
48,64,77,548
49,64,8,547
50,64,110,556
51,64,105,555
52,64,50,556
53,64,59,545
54,64,138,546
55,64,140,553
56,64,95,551
57,64,148,546
58,64,50,555
59,64,110,546
60,64,142,559
61,64,15,547
62,64,385,545
63,64,114,544
0,64,68,569
1,64,78,560
2,64,131,568
3,64,124,568
4,64,93,574
5,64,140,560
6,64,124,571
7,64,8,563
8,64,19,571
9,64,35,560
10,64,112,573
11,64,142,571
12,64,83,566
13,64,37,565
14,64,15,567
15,64,62,567
16,64,53,571
17,64,29,562
18,64,123,561
19,64,84,568
20,64,108,572
21,64,151,560
22,64,119,575
23,64,15,565
24,64,75,573
25,64,115,565
26,64,22,573
27,64,42,560
28,64,44,574
29,64,101,567
30,64,129,574
31,64,38,568
32,64,87,562
33,64,40,573
34,64,21,568
35,64,82,570
36,64,9,574
37,64,62,562
38,64,37,571
39,64,85,562
40,64,106,568
41,64,210,561
42,64,130,574
43,64,225,575
44,64,90,564
45,64,126,573
46,64,66,563
47,64,60,561
48,64,41,564
49,64,136,563
50,64,150,572
51,64,146,571
52,64,130,572
53,64,120,561
54,64,18,562
55,64,125,569
56,64,17,567
57,64,20,562
58,64,94,571
59,64,74,562
60,64,25,575
61,64,54,563
62,64,67,561
63,64,124,560
0,64,98,585
1,64,37,576
2,64,97,584
3,64,67,584
4,64,67,590
5,64,130,576
6,64,89,587
7,64,99,579
8,64,29,587
9,64,154,576
10,64,35,589
11,64,83,587
12,64,63,582
13,64,87,581
14,64,152,583
15,64,87,583
16,64,51,587
17,64,9,578
18,64,92,577
19,64,18,584
20,64,16,588
21,64,28,576
22,64,124,591
23,64,61,581
24,64,90,589
25,64,16,581
26,64,127,589
27,64,58,576
28,64,82,590
29,64,149,583
30,64,33,590
31,64,15,584
32,64,57,578
33,64,56,589
34,64,108,584
35,64,20,586
36,64,14,590
37,64,117,578
38,64,51,587
39,64,102,578
40,64,110,584
41,64,193,577
42,64,88,590
43,64,130,591
44,64,26,580
45,64,53,589
46,64,15,579
47,64,22,577
48,64,82,580
49,64,150,579
50,64,110,588
51,64,107,587
52,64,4,588
53,64,5,577
54,64,97,578
55,64,116,585
56,64,124,583
57,64,24,578
58,64,56,587
59,64,14,578
60,64,80,591
61,64,154,579
62,64,60,577
63,64,64,576
0,64,54,601
1,64,54,592
2,64,300,600
3,64,115,600
4,64,116,606
5,64,100,592
6,64,5,603
7,64,235,595
8,64,28,603
9,64,135,592
10,64,122,605
11,64,50,603
12,64,64,598
13,64,52,597
14,64,8,599
15,64,11,599
16,64,147,603
17,64,100,594
18,64,39,593
19,64,2,600
20,64,62,604
21,64,69,592
22,64,2,607
23,64,55,597
24,64,45,605
25,64,51,597
26,64,29,605
27,64,19,592
28,64,107,606
29,64,123,599
30,64,147,606
31,64,67,600
32,64,17,594
33,64,40,605
34,64,112,600
35,64,95,602
36,64,78,606
37,64,95,594
38,64,99,603
39,64,11,594
40,64,43,600
41,64,21,593
42,64,67,606
43,64,26,607
44,64,58,596
45,64,115,605
46,64,14,595
47,64,108,593
48,64,132,596
49,64,126,595
50,64,75,604
51,64,45,603
52,64,134,604
53,64,74,593
54,64,36,594
55,64,89,601
56,64,102,599
57,64,37,594
58,64,89,603
59,64,107,594
60,64,131,607
61,64,73,595
62,64,51,593
63,64,43,592
0,64,120,617
1,64,34,608
2,64,88,616
3,64,67,616
4,64,127,622
5,64,480,608
6,64,20,619
7,64,66,611
8,64,86,619
9,64,100,608
10,64,3,621
11,64,104,619
12,64,29,614
13,64,109,613
14,64,89,615
15,64,63,615
16,64,57,619
17,64,140,610
18,64,19,609
19,64,10,616
20,64,35,620
21,64,141,608
22,64,153,623
23,64,80,613
24,64,25,621
25,64,367,613
26,64,71,621
27,64,12,608
28,64,77,622
29,64,147,615
30,64,130,622
31,64,44,616
32,64,50,610
33,64,102,621
34,64,55,616
35,64,77,618
36,64,128,622
37,64,77,610
38,64,44,619
39,64,105,610
40,64,101,616
41,64,64,609
42,64,97,622
43,64,112,623
44,64,62,612
45,64,125,621
46,64,139,611
47,64,3,609
48,64,75,612
49,64,132,611
50,64,99,620
51,64,116,619
52,64,106,620
53,64,69,609
54,64,19,610
55,64,117,617
56,64,81,615
57,64,44,610
58,64,5,619
59,64,100,610
60,64,353,623
61,64,395,611
62,64,118,609
63,64,34,608
0,64,142,633
1,64,101,624
2,64,47,632
3,64,53,632
4,64,22,638
5,64,20,624
6,64,274,635
7,64,126,627
8,64,100,635
9,64,73,624
10,64,77,637
11,64,116,635
12,64,56,630
13,64,102,629
14,64,108,631
15,64,291,631
16,64,127,635
17,64,134,626
18,64,133,625
19,64,144,632
20,64,94,636
21,64,62,624
22,64,148,639
23,64,334,629
24,64,382,637
25,64,79,629
26,64,54,637
27,64,67,624
28,64,37,638
29,64,16,631
30,64,54,638
31,64,131,632
32,64,153,626
33,64,78,637
34,64,11,632
35,64,13,634
36,64,38,638
37,64,239,626
38,64,97,635
39,64,86,626
40,64,123,632
41,64,93,625
42,64,8,638
43,64,147,639
44,64,117,628
45,64,25,637
46,64,29,627
47,64,48,625
48,64,73,628
49,64,88,627
50,64,88,636
51,64,126,635
52,64,8,636
53,64,105,625
54,64,15,626
55,64,117,633
56,64,83,631
57,64,139,626
58,64,40,635
59,64,364,626
60,64,7,639
61,64,30,627
62,64,42,625
63,64,189,624
0,64,141,649
1,64,119,640
2,64,152,648
3,64,116,648
4,64,57,654
5,64,17,640
6,64,439,651
7,64,63,643
8,64,58,651
9,64,75,640
10,64,128,653
11,64,86,651
12,64,111,646
13,64,57,645
14,64,3,647
15,64,20,647
16,64,310,651
17,64,19,642
18,64,153,641
19,64,137,648
20,64,3,652
21,64,75,640
22,64,64,655
23,64,62,645
24,64,64,653
25,64,492,645
26,64,107,653
27,64,106,640
28,64,79,654
29,64,142,647
30,64,134,654
31,64,126,648
32,64,11,642
33,64,27,653
34,64,108,648
35,64,60,650
36,64,149,654
37,64,114,642
38,64,142,651
39,64,88,642
40,64,89,648
41,64,27,641
42,64,103,654
43,64,341,655
44,64,146,644
45,64,100,653
46,64,7,643
47,64,36,641
48,64,28,644
49,64,134,643
50,64,153,652
51,64,56,651
52,64,6,652
53,64,107,641
54,64,32,642
55,64,288,649
56,64,31,647
57,64,30,642
58,64,112,651
59,64,488,642
60,64,121,655
61,64,113,643
62,64,56,641
63,64,139,640
0,64,45,665
1,64,32,656
2,64,54,664
3,64,61,664
4,64,214,670
5,64,15,656
6,64,13,667
7,64,5,659
8,64,5,667
9,64,30,656
10,64,147,669
11,64,11,667
12,64,128,662
13,64,96,661
14,64,84,663
15,64,39,663
16,64,14,667
17,64,143,658
18,64,110,657
19,64,55,664
20,64,134,668
21,64,87,656
22,64,119,671
23,64,96,661
24,64,2,669
25,64,71,661
26,64,141,669
27,64,44,656
28,64,79,670
29,64,75,663
30,64,15,670
31,64,505,664
32,64,127,658
33,64,31,669
34,64,134,664
35,64,70,666
36,64,93,670
37,64,137,658
38,64,51,667
39,64,103,658
40,64,57,664
41,64,148,657
42,64,58,670
43,64,126,671
44,64,146,660
45,64,81,669
46,64,8,659
47,64,12,657
48,64,68,660
49,64,73,659
50,64,142,668
51,64,97,667
52,64,9,668
53,64,134,657
54,64,48,658
55,64,82,665
56,64,52,663
57,64,200,658
58,64,456,667
59,64,137,658
60,64,162,671
61,64,49,659
62,64,53,657
63,64,47,656
0,64,95,681
1,64,69,672
2,64,93,680
3,64,109,680
4,64,10,686
5,64,137,672
6,64,86,683
7,64,509,675
8,64,34,683
9,64,70,672
10,64,64,685
11,64,33,683
12,64,124,678
13,64,33,677
14,64,130,679
15,64,84,679
16,64,69,683
17,64,177,674
18,64,103,673
19,64,131,680
20,64,90,684
21,64,151,672
22,64,109,687
23,64,117,677
24,64,12,685
25,64,140,677
26,64,135,685
27,64,3,672
28,64,62,686
29,64,139,679
30,64,122,686
31,64,5,680
32,64,56,674
33,64,76,685
34,64,98,680
35,64,125,682
36,64,22,686
37,64,65,674
38,64,57,683
39,64,116,674
40,64,121,680
41,64,75,673
42,64,116,686
43,64,153,687
44,64,91,676
45,64,107,685
46,64,124,675
47,64,113,673
48,64,40,676
49,64,124,675
50,64,451,684
51,64,132,683
52,64,10,684
53,64,119,673
54,64,104,674
55,64,154,681
56,64,54,679
57,64,149,674
58,64,17,683
59,64,186,674
60,64,114,687
61,64,97,675
62,64,56,673
63,64,98,672
0,64,93,697
1,64,43,688
2,64,38,696
3,64,45,696
4,64,108,702
5,64,22,688
6,64,11,699
7,64,135,691
8,64,71,699
9,64,377,688
10,64,11,701
11,64,25,699
12,64,29,694
13,64,191,693
14,64,39,695
15,64,146,695
16,64,146,699
17,64,48,690
18,64,63,689
19,64,11,696
20,64,82,700
21,64,66,688
22,64,38,703
23,64,140,693
24,64,365,701
25,64,12,693
26,64,68,701
27,64,110,688
28,64,389,702
29,64,9,695
30,64,103,702
31,64,44,696
32,64,133,690
33,64,98,701
34,64,107,696
35,64,116,698
36,64,142,702
37,64,49,690
38,64,358,699
39,64,118,690
40,64,22,696
41,64,47,689
42,64,125,702
43,64,109,703
44,64,62,692
45,64,119,701
46,64,65,691
47,64,97,689
48,64,54,692
49,64,150,691
50,64,137,700
51,64,150,699
52,64,118,700
53,64,97,689
54,64,128,690
55,64,138,697
56,64,72,695
57,64,21,690
58,64,26,699
59,64,59,690
60,64,127,703
61,64,150,691
62,64,90,689
63,64,112,688
0,64,131,713
1,64,32,704
2,64,131,712
3,64,122,712
4,64,93,718
5,64,26,704
6,64,123,715
7,64,54,707
8,64,76,715
9,64,52,704
10,64,36,717
11,64,129,715
12,64,388,710
13,64,9,709
14,64,439,711
15,64,28,711
16,64,148,715
17,64,23,706
18,64,224,705
19,64,88,712
20,64,28,716
21,64,98,704
22,64,2,719
23,64,422,709
24,64,34,717
25,64,86,709
26,64,52,717
27,64,139,704
28,64,109,718
29,64,39,711
30,64,108,718
31,64,111,712
32,64,126,706
33,64,102,717
34,64,66,712
35,64,14,714
36,64,152,718
37,64,149,706
38,64,87,715
39,64,148,706
40,64,51,712
41,64,79,705
42,64,67,718
43,64,79,719
44,64,94,708
45,64,23,717
46,64,1,707
47,64,99,705
48,64,103,708
49,64,111,707
50,64,62,716
51,64,61,715
52,64,103,716
53,64,147,705
54,64,113,706
55,64,124,713
56,64,52,711
57,64,12,706
58,64,91,715
59,64,99,706
60,64,130,719
61,64,24,707
62,64,119,705
63,64,34,704
0,64,115,729
1,64,31,720
2,64,118,728
3,64,114,728
4,64,37,734
5,64,133,720
6,64,87,731
7,64,7,723
8,64,84,731
9,64,102,720
10,64,109,733
11,64,125,731
12,64,110,726
13,64,114,725
14,64,32,727
15,64,4,727
16,64,19,731
17,64,146,722
18,64,34,721
19,64,58,728
20,64,108,732
21,64,15,720
22,64,139,735
23,64,75,725
24,64,131,733
25,64,93,725
26,64,61,733
27,64,80,720
28,64,34,734
29,64,140,727
30,64,80,734
31,64,78,728
32,64,84,722
33,64,127,733
34,64,119,728
35,64,88,730
36,64,19,734
37,64,121,722
38,64,145,731
39,64,1,722
40,64,112,728
41,64,12,721
42,64,119,734
43,64,79,735
44,64,4,724
45,64,130,733
46,64,63,723
47,64,74,721
48,64,80,724
49,64,120,723
50,64,8,732
51,64,132,731
52,64,1,732
53,64,134,721
54,64,106,722
55,64,105,729
56,64,53,727
57,64,25,722
58,64,25,731
59,64,78,722
60,64,71,735
61,64,76,723
62,64,130,721
63,64,115,720
0,64,119,745
1,64,79,736
2,64,107,744
3,64,23,744
4,64,148,750
5,64,99,736
6,64,12,747
7,64,71,739
8,64,47,747
9,64,64,736
10,64,128,749
11,64,43,747
12,64,110,742
13,64,114,741
14,64,57,743
15,64,145,743
16,64,268,747
17,64,56,738
18,64,121,737
19,64,1,744
20,64,23,748
21,64,124,736
22,64,125,751
23,64,97,741
24,64,148,749
25,64,34,741
26,64,136,749
27,64,134,736
28,64,142,750
29,64,5,743
30,64,117,750
31,64,75,744
32,64,51,738
33,64,65,749
34,64,75,744
35,64,145,746
36,64,2,750
37,64,11,738
38,64,140,747
39,64,118,738
40,64,50,744
41,64,43,737
42,64,472,750
43,64,147,751
44,64,47,740
45,64,77,749
46,64,468,739
47,64,158,737
48,64,132,740
49,64,139,739
50,64,146,748
51,64,143,747
52,64,57,748
53,64,5,737
54,64,132,738
55,64,77,745
56,64,30,743
57,64,70,738
58,64,27,747
59,64,103,738
60,64,49,751
61,64,80,739
62,64,50,737
63,64,131,736
0,64,28,761
1,64,53,752
2,64,454,760
3,64,23,760
4,64,28,766
5,64,65,752
6,64,35,763
7,64,5,755
8,64,54,763
9,64,407,752
10,64,74,765
11,64,85,763
12,64,30,758
13,64,117,757
14,64,77,759
15,64,93,759
16,64,47,763
17,64,105,754
18,64,106,753
19,64,67,760
20,64,1,764
21,64,52,752
22,64,5,767
23,64,63,757
24,64,51,765
25,64,16,757
26,64,1,765
27,64,15,752
28,64,19,766
29,64,100,759
30,64,77,766
31,64,259,760
32,64,72,754
33,64,136,765
34,64,88,760
35,64,127,762
36,64,149,766
37,64,44,754
38,64,62,763
39,64,153,754
40,64,111,760
41,64,57,753
42,64,124,766
43,64,112,767
44,64,77,756
45,64,18,765
46,64,46,755
47,64,72,753
48,64,91,756
49,64,72,755
50,64,29,764
51,64,73,763
52,64,67,764
53,64,74,753
54,64,78,754
55,64,124,761
56,64,111,759
57,64,12,754
58,64,41,763
59,64,63,754
60,64,6,767
61,64,48,755
62,64,17,753
63,64,6,752
0,64,93,777
1,64,39,768
2,64,68,776
3,64,146,776
4,64,33,782
5,64,9,768
6,64,5,779
7,64,87,771
8,64,86,779
9,64,124,768
10,64,8,781
11,64,11,779
12,64,8,774
13,64,241,773
14,64,111,775
15,64,34,775
16,64,148,779
17,64,146,770
18,64,134,769
19,64,100,776
20,64,152,780
21,64,46,768
22,64,3,783
23,64,135,773
24,64,7,781
25,64,53,773
26,64,24,781
27,64,151,768
28,64,129,782
29,64,53,775
30,64,70,782
31,64,129,776
32,64,11,770
33,64,149,781
34,64,50,776
35,64,17,778
36,64,140,782
37,64,52,770
38,64,127,779
39,64,43,770
40,64,139,776
41,64,23,769
42,64,95,782
43,64,235,783
44,64,102,772
45,64,13,781
46,64,34,771
47,64,18,769
48,64,134,772
49,64,107,771
50,64,511,780
51,64,141,779
52,64,129,780
53,64,150,769
54,64,93,770
55,64,91,777
56,64,97,775
57,64,25,770
58,64,148,779
59,64,3,770
60,64,88,783
61,64,11,771
62,64,69,769
63,64,151,768
0,64,429,793
1,64,113,784
2,64,86,792
3,64,108,792
4,64,48,798
5,64,28,784
6,64,378,795
7,64,121,787
8,64,112,795
9,64,67,784
10,64,57,797
11,64,136,795
12,64,39,790
13,64,1,789
14,64,14,791
15,64,88,791
16,64,78,795
17,64,69,786
18,64,130,785
19,64,60,792
20,64,58,796
21,64,90,784
22,64,44,799
23,64,71,789
24,64,77,797
25,64,151,789
26,64,119,797
27,64,215,784
28,64,128,798
29,64,61,791
30,64,89,798
31,64,65,792
32,64,110,786
33,64,17,797
34,64,74,792
35,64,93,794
36,64,70,798
37,64,74,786
38,64,50,795
39,64,23,786
40,64,144,792
41,64,15,785
42,64,104,798
43,64,110,799
44,64,94,788
45,64,106,797
46,64,134,787
47,64,106,785
48,64,148,788
49,64,126,787
50,64,68,796
51,64,147,795
52,64,62,796
53,64,18,785
54,64,99,786
55,64,86,793
56,64,101,791
57,64,38,786
58,64,16,795
59,64,3,786
60,64,93,799
61,64,128,787
62,64,5,785
63,64,11,784
0,64,198,809
1,64,78,800
2,64,124,808
3,64,22,808
4,64,32,814
5,64,262,800
6,64,149,811
7,64,111,803
8,64,28,811
9,64,92,800
10,64,142,813
11,64,74,811
12,64,48,806
13,64,45,805
14,64,57,807
15,64,135,807
16,64,122,811
17,64,149,802
18,64,144,801
19,64,142,808
20,64,5,812
21,64,40,800
22,64,6,815
23,64,154,805
24,64,434,813
25,64,102,805
26,64,89,813
27,64,154,800
28,64,134,814
29,64,100,807
30,64,80,814
31,64,124,808
32,64,63,802
33,64,150,813
34,64,109,808
35,64,138,810
36,64,147,814
37,64,486,802
38,64,69,811
39,64,96,802
40,64,117,808
41,64,78,801
42,64,68,814
43,64,19,815
44,64,78,804
45,64,115,813
46,64,76,803
47,64,114,801
48,64,99,804
49,64,36,803
50,64,62,812
51,64,21,811
52,64,132,812
53,64,122,801
54,64,152,802
55,64,56,809
56,64,32,807
57,64,117,802
58,64,99,811
59,64,123,802
60,64,76,815
61,64,46,803
62,64,48,801
63,64,97,800
0,64,99,825
1,64,10,816
2,64,129,824
3,64,70,824
4,64,52,830
5,64,6,816
6,64,110,827
7,64,56,819
8,64,77,827
9,64,98,816
10,64,115,829
11,64,367,827
12,64,111,822
13,64,74,821
14,64,14,823
15,64,57,823
16,64,17,827
17,64,87,818
18,64,61,817
19,64,104,824
20,64,19,828
21,64,280,816
22,64,95,831
23,64,324,821
24,64,31,829
25,64,37,821
26,64,105,829
27,64,75,816
28,64,88,830
29,64,23,823
30,64,314,830
31,64,36,824
32,64,465,818
33,64,121,829
34,64,125,824
35,64,75,826
36,64,86,830
37,64,110,818
38,64,81,827
39,64,2,818
40,64,111,824
41,64,19,817
42,64,15,830
43,64,399,831
44,64,72,820
45,64,33,829
46,64,146,819
47,64,76,817
48,64,20,820
49,64,25,819
50,64,66,828
51,64,102,827
52,64,114,828
53,64,151,817
54,64,18,818
55,64,80,825
56,64,82,823
57,64,82,818
58,64,39,827
59,64,130,818
60,64,78,831
61,64,128,819
62,64,72,817
63,64,22,816
0,64,4,841
1,64,21,832
2,64,134,840
3,64,46,840
4,64,70,846
5,64,119,832
6,64,112,843
7,64,53,835
8,64,152,843
9,64,49,832
10,64,22,845
11,64,10,843
12,64,1,838
13,64,88,837
14,64,119,839
15,64,124,839
16,64,31,843
17,64,95,834
18,64,285,833
19,64,112,840
20,64,114,844
21,64,123,832
22,64,114,847
23,64,14,837
24,64,117,845
25,64,24,837
26,64,112,845
27,64,110,832
28,64,43,846
29,64,45,839
30,64,24,846
31,64,20,840
32,64,126,834
33,64,39,845
34,64,35,840
35,64,34,842
36,64,148,846
37,64,4,834
38,64,117,843
39,64,152,834
40,64,59,840
41,64,10,833
42,64,144,846
43,64,139,847
44,64,484,836
45,64,76,845
46,64,11,835
47,64,140,833
48,64,493,836
49,64,109,835
50,64,85,844
51,64,33,843
52,64,64,844
53,64,20,833
54,64,132,834
55,64,68,841
56,64,24,839
57,64,56,834
58,64,64,843
59,64,232,834
60,64,58,847
61,64,204,835
62,64,84,833
63,64,135,832
0,64,10,857
1,64,108,848
2,64,9,856
3,64,104,856
4,64,42,862
5,64,153,848
6,64,37,859
7,64,291,851
8,64,152,859
9,64,137,848
10,64,58,861
11,64,62,859
12,64,58,854
13,64,124,853
14,64,94,855
15,64,13,855
16,64,71,859
17,64,137,850
18,64,58,849
19,64,128,856
20,64,83,860
21,64,78,848
22,64,22,863
23,64,42,853
24,64,45,861
25,64,84,853
26,64,62,861
27,64,127,848
28,64,150,862
29,64,132,855
30,64,8,862
31,64,394,856
32,64,145,850
33,64,107,861
34,64,16,856
35,64,4,858
36,64,69,862
37,64,101,850
38,64,40,859
39,64,2,850
40,64,96,856
41,64,457,849
42,64,121,862
43,64,13,863
44,64,28,852
45,64,102,861
46,64,32,851
47,64,61,849
48,64,104,852
49,64,6,851
50,64,28,860
51,64,132,859
52,64,94,860
53,64,80,849
54,64,15,850
55,64,4,857
56,64,48,855
57,64,154,850
58,64,133,859
59,64,144,850
60,64,41,863
61,64,105,851
62,64,102,849
63,64,54,848
0,64,97,873
1,64,46,864
2,64,273,872
3,64,141,872
4,64,69,878
5,64,33,864
6,64,142,875
7,64,24,867
8,64,96,875
9,64,81,864
10,64,146,877
11,64,97,875
12,64,55,870
13,64,112,869
14,64,115,871
15,64,112,871
16,64,53,875
17,64,126,866
18,64,150,865
19,64,114,872
20,64,146,876
21,64,13,864
22,64,112,879
23,64,146,869
24,64,151,877
25,64,140,869
26,64,142,877
27,64,73,864
28,64,32,878
29,64,75,871
30,64,54,878
31,64,145,872
32,64,104,866
33,64,425,877
34,64,143,872
35,64,154,874
36,64,43,878
37,64,4,866
