port,pkt_size,flowid,time
18,64,13,433
19,64,709,433
20,64,232,436
21,64,728,447
22,64,433,432
23,64,334,433
24,64,440,438
25,64,720,435
26,64,556,444
27,64,231,444
28,64,499,443
29,64,277,433
30,64,281,433
31,64,46,443
32,64,256,436
33,64,512,437
34,64,96,446
35,64,95,440
36,64,166,445
37,64,475,441
38,64,428,441
39,64,636,442
40,64,561,443
41,64,420,438
42,64,752,445
43,64,775,433
44,64,324,433
45,64,236,432
46,64,795,446
47,64,422,441
48,64,201,433
49,64,384,442
50,64,76,443
51,64,804,446
52,64,343,432
53,64,17,435
54,64,663,438
55,64,741,442
56,64,530,439
57,64,843,434
58,64,603,441
59,64,743,439
60,64,214,446
61,64,299,439
62,64,442,437
63,64,155,446
0,64,139,463
1,64,524,461
2,64,531,461
3,64,735,453
4,64,662,448
5,64,410,461
6,64,72,454
7,64,728,450
8,64,724,458
9,64,455,460
10,64,97,461
11,64,790,456
12,64,592,453
13,64,111,448
14,64,331,449
15,64,300,448
16,64,372,455
17,64,720,450
18,64,586,449
19,64,128,449
20,64,394,452
21,64,17,463
22,64,698,448
23,64,570,449
24,64,659,454
25,64,51,451
26,64,534,460
27,64,165,460
28,64,835,459
29,64,200,449
30,64,794,449
31,64,541,459
32,64,33,452
33,64,659,453
34,64,787,462
35,64,693,456
36,64,164,461
37,64,704,457
38,64,445,457
39,64,761,458
40,64,16,459
41,64,615,454
42,64,326,461
43,64,710,449
44,64,195,449
45,64,115,448
46,64,490,462
47,64,750,457
48,64,706,449
49,64,12,458
50,64,269,459
51,64,87,462
52,64,841,448
53,64,448,451
54,64,249,454
55,64,714,458
56,64,437,455
57,64,76,450
58,64,440,457
59,64,271,455
60,64,647,462
61,64,613,455
62,64,421,453
63,64,272,462
0,64,423,479
1,64,404,477
2,64,304,477
3,64,667,469
4,64,40,464
5,64,568,477
6,64,38,470
7,64,567,466
8,64,264,474
9,64,69,476
10,64,216,477
11,64,327,472
12,64,135,469
13,64,393,464
14,64,478,465
15,64,141,464
16,64,634,471
17,64,334,466
18,64,793,465
19,64,656,465
20,64,78,468
21,64,60,479
22,64,599,464
23,64,221,465
24,64,785,470
25,64,36,467
26,64,467,476
27,64,362,476
28,64,86,475
29,64,466,465
30,64,269,465
31,64,521,475
32,64,126,468
33,64,473,469
34,64,442,478
35,64,366,472
36,64,133,477
37,64,774,473
38,64,561,473
39,64,853,474
40,64,143,475
41,64,494,470
42,64,36,477
43,64,854,465
44,64,583,465
45,64,351,464
46,64,726,478
47,64,593,473
48,64,279,465
49,64,685,474
50,64,71,475
51,64,97,478
52,64,573,464
53,64,18,467
54,64,870,470
55,64,559,474
56,64,192,471
57,64,531,466
58,64,301,473
59,64,110,471
60,64,163,478
61,64,709,471
62,64,17,469
63,64,339,478
0,64,20,495
1,64,749,493
2,64,650,493
3,64,691,485
4,64,218,480
5,64,726,493
6,64,587,486
7,64,431,482
8,64,819,490
9,64,717,492
10,64,522,493
11,64,825,488
12,64,235,485
13,64,296,480
14,64,185,481
15,64,777,480
16,64,335,487
17,64,344,482
18,64,501,481
19,64,433,481
20,64,412,484
21,64,685,495
22,64,126,480
23,64,640,481
24,64,180,486
25,64,256,483
26,64,13,492
27,64,501,492
28,64,69,491
29,64,271,481
30,64,212,481
31,64,62,491
32,64,722,484
33,64,434,485
34,64,623,494
35,64,410,488
36,64,324,493
37,64,252,489
38,64,72,489
39,64,776,490
40,64,452,491
41,64,703,486
42,64,504,493
43,64,186,481
44,64,31,481
45,64,562,480
46,64,232,494
47,64,490,489
48,64,851,481
49,64,662,490
50,64,851,491
51,64,223,494
52,64,541,480
53,64,532,483
54,64,412,486
55,64,332,490
56,64,418,487
57,64,693,482
58,64,806,489
59,64,82,487
60,64,81,494
61,64,132,487
62,64,764,485
63,64,692,494
0,64,474,511
1,64,290,509
2,64,808,509
3,64,75,501
4,64,184,496
5,64,252,509
6,64,324,502
7,64,402,498
8,64,815,506
9,64,523,508
10,64,749,509
11,64,441,504
12,64,46,501
13,64,521,496
14,64,473,497
15,64,829,496
16,64,847,503
17,64,790,498
18,64,140,497
19,64,652,497
20,64,830,500
21,64,386,511
22,64,868,496
23,64,150,497
24,64,301,502
25,64,43,499
26,64,57,508
27,64,821,508
28,64,660,507
29,64,479,497
30,64,549,497
31,64,621,507
32,64,318,500
33,64,335,501
34,64,736,510
35,64,760,504
36,64,638,509
37,64,700,505
38,64,448,505
39,64,767,506
40,64,609,507
41,64,614,502
42,64,46,509
43,64,46,497
44,64,136,497
45,64,801,496
46,64,123,510
47,64,816,505
48,64,554,497
49,64,478,506
50,64,671,507
51,64,811,510
52,64,730,496
53,64,371,499
54,64,880,502
55,64,110,506
56,64,646,503
57,64,1,498
58,64,164,505
59,64,346,503
60,64,406,510
61,64,36,503
62,64,801,501
63,64,512,510
0,64,339,527
1,64,342,525
2,64,356,525
3,64,145,517
4,64,572,512
5,64,339,525
6,64,560,518
7,64,730,514
8,64,860,522
9,64,327,524
10,64,374,525
11,64,97,520
12,64,865,517
13,64,189,512
14,64,398,513
15,64,39,512
16,64,313,519
17,64,512,514
18,64,311,513
19,64,69,513
20,64,665,516
21,64,189,527
22,64,678,512
23,64,257,513
24,64,342,518
25,64,405,515
26,64,826,524
27,64,594,524
28,64,554,523
29,64,359,513
30,64,323,513
31,64,874,523
32,64,563,516
33,64,499,517
34,64,842,526
35,64,612,520
36,64,854,525
37,64,240,521
38,64,308,521
39,64,426,522
40,64,122,523
41,64,313,518
42,64,330,525
43,64,631,513
44,64,472,513
45,64,226,512
46,64,658,526
47,64,538,521
48,64,358,513
49,64,89,522
50,64,542,523
51,64,145,526
52,64,545,512
53,64,584,515
54,64,642,518
55,64,64,522
56,64,785,519
57,64,613,514
58,64,717,521
59,64,494,519
60,64,509,526
61,64,549,519
62,64,157,517
63,64,77,526
0,64,603,543
1,64,763,541
2,64,849,541
3,64,37,533
4,64,693,528
5,64,27,541
6,64,770,534
7,64,475,530
8,64,784,538
9,64,438,540
10,64,98,541
11,64,839,536
12,64,34,533
13,64,488,528
14,64,805,529
15,64,305,528
16,64,580,535
17,64,839,530
18,64,861,529
19,64,771,529
20,64,337,532
21,64,17,543
22,64,549,528
23,64,698,529
24,64,700,534
25,64,699,531
26,64,106,540
27,64,351,540
28,64,258,539
29,64,306,529
30,64,597,529
31,64,397,539
32,64,747,532
33,64,184,533
34,64,772,542
35,64,754,536
36,64,233,541
37,64,320,537
38,64,646,537
39,64,862,538
40,64,636,539
41,64,801,534
42,64,766,541
43,64,781,529
44,64,312,529
45,64,576,528
46,64,327,542
47,64,767,537
48,64,469,529
49,64,802,538
50,64,477,539
51,64,486,542
52,64,407,528
53,64,660,531
54,64,205,534
55,64,25,538
56,64,860,535
57,64,191,530
58,64,218,537
59,64,492,535
60,64,162,542
61,64,72,535
62,64,320,533
63,64,327,542
0,64,202,559
1,64,764,557
2,64,100,557
3,64,386,549
4,64,521,544
5,64,189,557
6,64,330,550
7,64,159,546
8,64,602,554
9,64,101,556
10,64,822,557
11,64,590,552
12,64,268,549
13,64,320,544
14,64,806,545
15,64,45,544
16,64,679,551
17,64,194,546
18,64,345,545
19,64,83,545
20,64,222,548
21,64,616,559
22,64,242,544
23,64,705,545
24,64,591,550
25,64,259,547
26,64,259,556
27,64,806,556
28,64,309,555
29,64,597,545
30,64,378,545
31,64,700,555
32,64,388,548
33,64,695,549
34,64,268,558
35,64,792,552
36,64,270,557
37,64,317,553
38,64,158,553
39,64,278,554
40,64,566,555
41,64,130,550
42,64,584,557
43,64,318,545
44,64,655,545
45,64,262,544
46,64,472,558
47,64,290,553
48,64,440,545
49,64,50,554
50,64,199,555
51,64,295,558
52,64,223,544
53,64,263,547
54,64,126,550
55,64,694,554
56,64,739,551
57,64,553,546
58,64,575,553
59,64,456,551
60,64,763,558
61,64,799,551
62,64,878,549
63,64,430,558
0,64,634,575
1,64,21,573
2,64,848,573
3,64,507,565
4,64,118,560
5,64,603,573
6,64,670,566
7,64,308,562
8,64,681,570
9,64,267,572
10,64,802,573
11,64,71,568
12,64,473,565
13,64,765,560
14,64,235,561
15,64,326,560
16,64,663,567
17,64,531,562
18,64,120,561
19,64,552,561
20,64,401,564
21,64,680,575
22,64,368,560
23,64,90,561
24,64,663,566
25,64,575,563
26,64,375,572
27,64,626,572
28,64,302,571
29,64,247,561
30,64,844,561
31,64,624,571
32,64,608,564
33,64,431,565
34,64,858,574
35,64,53,568
36,64,78,573
37,64,769,569
38,64,774,569
39,64,869,570
40,64,822,571
41,64,61,566
42,64,138,573
43,64,681,561
44,64,145,561
45,64,453,560
46,64,428,574
47,64,861,569
48,64,873,561
49,64,14,570
50,64,871,571
51,64,484,574
52,64,271,560
53,64,173,563
54,64,488,566
55,64,722,570
56,64,406,567
57,64,254,562
58,64,628,569
59,64,498,567
60,64,64,574
61,64,129,567
62,64,578,565
63,64,62,574
0,64,230,591
1,64,119,589
2,64,420,589
3,64,674,581
4,64,177,576
5,64,110,589
6,64,276,582
7,64,643,578
8,64,93,586
9,64,516,588
10,64,68,589
11,64,403,584
12,64,785,581
13,64,291,576
14,64,765,577
15,64,493,576
16,64,449,583
17,64,805,578
18,64,455,577
19,64,92,577
20,64,573,580
21,64,847,591
22,64,578,576
23,64,229,577
24,64,570,582
25,64,332,579
26,64,649,588
27,64,241,588
28,64,121,587
29,64,400,577
30,64,478,577
31,64,434,587
32,64,208,580
33,64,417,581
34,64,6,590
35,64,537,584
36,64,40,589
37,64,361,585
38,64,326,585
39,64,470,586
40,64,602,587
41,64,841,582
42,64,858,589
43,64,75,577
44,64,67,577
45,64,419,576
46,64,744,590
47,64,202,585
48,64,194,577
49,64,530,586
50,64,732,587
51,64,645,590
52,64,83,576
53,64,3,579
54,64,372,582
55,64,538,586
56,64,643,583
57,64,79,578
58,64,498,585
59,64,125,583
60,64,519,590
61,64,78,583
62,64,269,581
63,64,1,590
0,64,825,607
1,64,305,605
2,64,506,605
3,64,278,597
4,64,25,592
5,64,70,605
6,64,4,598
7,64,603,594
8,64,238,602
9,64,216,604
10,64,790,605
11,64,679,600
12,64,774,597
13,64,221,592
14,64,84,593
15,64,680,592
16,64,69,599
17,64,187,594
18,64,660,593
19,64,599,593
20,64,356,596
21,64,184,607
22,64,384,592
23,64,493,593
24,64,264,598
25,64,241,595
26,64,345,604
27,64,396,604
28,64,702,603
29,64,700,593
30,64,82,593
31,64,81,603
32,64,431,596
33,64,86,597
34,64,55,606
35,64,156,600
36,64,254,605
37,64,811,601
38,64,522,601
39,64,731,602
40,64,365,603
41,64,507,598
42,64,354,605
43,64,720,593
44,64,351,593
45,64,803,592
46,64,226,606
47,64,851,601
48,64,741,593
49,64,314,602
50,64,530,603
51,64,590,606
52,64,118,592
53,64,332,595
54,64,471,598
55,64,607,602
56,64,489,599
57,64,317,594
58,64,860,601
59,64,641,599
60,64,706,606
61,64,194,599
62,64,352,597
63,64,544,606
0,64,240,623
1,64,511,621
2,64,444,621
3,64,60,613
4,64,756,608
5,64,311,621
6,64,564,614
7,64,497,610
8,64,68,618
9,64,374,620
10,64,826,621
11,64,878,616
12,64,637,613
13,64,440,608
14,64,392,609
15,64,40,608
16,64,85,615
17,64,321,610
18,64,435,609
19,64,463,609
20,64,163,612
21,64,649,623
22,64,847,608
23,64,274,609
24,64,121,614
25,64,294,611
26,64,487,620
27,64,304,620
28,64,494,619
29,64,845,609
30,64,610,609
31,64,539,619
32,64,360,612
33,64,857,613
34,64,16,622
35,64,574,616
36,64,663,621
37,64,340,617
38,64,533,617
39,64,815,618
40,64,328,619
41,64,437,614
42,64,298,621
43,64,422,609
44,64,458,609
45,64,452,608
46,64,498,622
47,64,200,617
48,64,466,609
49,64,162,618
50,64,448,619
51,64,103,622
52,64,315,608
53,64,162,611
54,64,794,614
55,64,609,618
56,64,22,615
57,64,728,610
58,64,313,617
59,64,780,615
60,64,161,622
61,64,249,615
62,64,138,613
63,64,345,622
0,64,230,639
1,64,324,637
2,64,633,637
3,64,680,629
4,64,807,624
5,64,28,637
6,64,735,630
7,64,567,626
8,64,465,634
9,64,136,636
10,64,616,637
11,64,179,632
12,64,790,629
13,64,804,624
14,64,210,625
15,64,348,624
16,64,378,631
17,64,783,626
18,64,357,625
19,64,253,625
20,64,111,628
21,64,775,639
22,64,288,624
23,64,15,625
24,64,141,630
25,64,30,627
26,64,556,636
27,64,490,636
28,64,153,635
29,64,65,625
30,64,770,625
31,64,331,635
32,64,225,628
33,64,328,629
34,64,332,638
35,64,507,632
36,64,601,637
37,64,554,633
38,64,224,633
39,64,131,634
40,64,457,635
41,64,482,630
42,64,306,637
43,64,666,625
44,64,583,625
45,64,110,624
46,64,871,638
47,64,99,633
48,64,126,625
49,64,432,634
50,64,401,635
51,64,203,638
52,64,742,624
53,64,478,627
54,64,506,630
55,64,633,634
56,64,236,631
57,64,854,626
58,64,731,633
59,64,730,631
60,64,453,638
61,64,35,631
62,64,321,629
63,64,689,638
0,64,416,655
1,64,719,653
2,64,691,653
3,64,103,645
4,64,329,640
5,64,370,653
6,64,95,646
7,64,492,642
8,64,781,650
9,64,849,652
10,64,843,653
11,64,116,648
12,64,493,645
13,64,825,640
14,64,766,641
15,64,506,640
16,64,879,647
17,64,453,642
18,64,822,641
19,64,761,641
20,64,579,644
21,64,195,655
22,64,538,640
23,64,374,641
24,64,424,646
25,64,208,643
26,64,292,652
27,64,29,652
28,64,600,651
29,64,44,641
30,64,620,641
31,64,844,651
32,64,778,644
33,64,805,645
34,64,478,654
35,64,131,648
36,64,420,653
37,64,272,649
38,64,590,649
39,64,552,650
40,64,396,651
41,64,406,646
42,64,259,653
43,64,271,641
44,64,462,641
45,64,510,640
46,64,584,654
47,64,335,649
48,64,865,641
49,64,788,650
50,64,252,651
51,64,609,654
52,64,153,640
53,64,147,643
54,64,794,646
55,64,714,650
56,64,286,647
57,64,82,642
58,64,576,649
59,64,339,647
60,64,34,654
61,64,842,647
62,64,625,645
63,64,435,654
0,64,757,671
1,64,486,669
2,64,643,669
3,64,80,661
4,64,468,656
5,64,584,669
6,64,299,662
7,64,842,658
8,64,478,666
9,64,827,668
10,64,342,669
11,64,689,664
12,64,544,661
13,64,366,656
14,64,642,657
15,64,532,656
16,64,37,663
17,64,854,658
18,64,672,657
19,64,355,657
20,64,615,660
21,64,480,671
22,64,65,656
23,64,584,657
24,64,804,662
25,64,740,659
26,64,749,668
27,64,841,668
28,64,137,667
29,64,23,657
30,64,862,657
31,64,866,667
32,64,186,660
33,64,728,661
34,64,681,670
35,64,826,664
36,64,522,669
37,64,748,665
38,64,673,665
39,64,248,666
40,64,645,667
41,64,344,662
42,64,466,669
43,64,673,657
44,64,242,657
45,64,355,656
46,64,258,670
47,64,781,665
48,64,794,657
49,64,636,666
50,64,80,667
51,64,15,670
52,64,33,656
53,64,158,659
54,64,418,662
55,64,723,666
56,64,573,663
57,64,471,658
58,64,491,665
59,64,468,663
60,64,666,670
61,64,730,663
62,64,254,661
63,64,393,670
0,64,858,687
1,64,539,685
2,64,369,685
3,64,529,677
4,64,879,672
5,64,523,685
6,64,727,678
7,64,667,674
8,64,146,682
9,64,385,684
10,64,496,685
11,64,353,680
12,64,194,677
13,64,407,672
14,64,286,673
15,64,866,672
16,64,445,679
17,64,168,674
18,64,349,673
19,64,340,673
20,64,468,676
21,64,806,687
22,64,161,672
23,64,412,673
24,64,815,678
25,64,596,675
26,64,602,684
27,64,270,684
28,64,859,683
29,64,237,673
30,64,852,673
31,64,762,683
32,64,299,676
33,64,137,677
34,64,834,686
35,64,209,680
36,64,707,685
37,64,613,681
38,64,222,681
39,64,612,682
40,64,566,683
41,64,210,678
42,64,423,685
43,64,50,673
44,64,265,673
45,64,623,672
46,64,835,686
47,64,57,681
48,64,233,673
49,64,484,682
50,64,200,683
51,64,224,686
52,64,388,672
53,64,395,675
54,64,470,678
55,64,644,682
56,64,765,679
57,64,703,674
58,64,775,681
59,64,633,679
60,64,714,686
61,64,567,679
62,64,122,677
63,64,474,686
0,64,406,703
1,64,616,701
2,64,387,701
3,64,750,693
4,64,491,688
5,64,285,701
6,64,673,694
7,64,779,690
8,64,287,698
9,64,235,700
10,64,374,701
11,64,285,696
12,64,568,693
13,64,1,688
14,64,323,689
15,64,681,688
16,64,627,695
17,64,57,690
18,64,845,689
19,64,356,689
20,64,820,692
21,64,808,703
22,64,671,688
23,64,878,689
24,64,774,694
25,64,437,691
26,64,760,700
27,64,546,700
28,64,85,699
29,64,380,689
30,64,865,689
31,64,563,699
32,64,399,692
33,64,162,693
34,64,831,702
35,64,694,696
36,64,598,701
37,64,805,697
38,64,526,697
39,64,463,698
40,64,181,699
41,64,146,694
42,64,839,701
43,64,409,689
44,64,310,689
45,64,634,688
46,64,635,702
47,64,300,697
48,64,716,689
49,64,837,698
50,64,787,699
51,64,64,702
52,64,178,688
53,64,876,691
54,64,759,694
55,64,5,698
56,64,168,695
57,64,754,690
58,64,453,697
59,64,601,695
60,64,643,702
61,64,404,695
62,64,629,693
63,64,876,702
0,64,789,719
1,64,835,717
2,64,858,717
3,64,160,709
4,64,102,704
5,64,591,717
6,64,785,710
7,64,586,706
8,64,259,714
9,64,568,716
10,64,654,717
11,64,359,712
12,64,263,709
13,64,725,704
14,64,566,705
15,64,786,704
16,64,500,711
17,64,858,706
18,64,195,705
19,64,453,705
20,64,455,708
21,64,601,719
22,64,791,704
23,64,653,705
24,64,370,710
25,64,38,707
26,64,657,716
27,64,853,716
28,64,205,715
29,64,802,705
30,64,824,705
31,64,341,715
32,64,387,708
33,64,668,709
34,64,39,718
35,64,565,712
36,64,463,717
37,64,540,713
38,64,671,713
39,64,316,714
40,64,26,715
41,64,232,710
42,64,711,717
43,64,590,705
44,64,534,705
45,64,151,704
46,64,864,718
47,64,504,713
48,64,524,705
49,64,425,714
50,64,452,715
51,64,770,718
52,64,733,704
53,64,480,707
54,64,295,710
55,64,117,714
56,64,537,711
57,64,401,706
58,64,596,713
59,64,145,711
60,64,619,718
61,64,528,711
62,64,28,709
63,64,513,718
0,64,591,735
1,64,536,733
2,64,26,733
3,64,629,725
4,64,177,720
5,64,513,733
6,64,203,726
7,64,130,722
8,64,792,730
9,64,274,732
10,64,424,733
11,64,792,728
12,64,818,725
13,64,50,720
14,64,113,721
15,64,55,720
16,64,119,727
17,64,430,722
18,64,627,721
19,64,187,721
20,64,808,724
21,64,23,735
22,64,265,720
23,64,713,721
24,64,408,726
25,64,26,723
26,64,763,732
27,64,849,732
28,64,857,731
29,64,546,721
30,64,511,721
31,64,745,731
32,64,170,724
33,64,37,725
34,64,840,734
35,64,29,728
36,64,492,733
37,64,486,729
38,64,859,729
39,64,167,730
40,64,511,731
41,64,92,726
42,64,574,733
43,64,392,721
44,64,774,721
45,64,424,720
46,64,308,734
47,64,656,729
48,64,175,721
49,64,877,730
50,64,709,731
51,64,196,734
52,64,677,720
53,64,120,723
54,64,789,726
55,64,828,730
56,64,54,727
57,64,839,722
58,64,360,729
59,64,492,727
60,64,526,734
61,64,526,727
62,64,614,725
63,64,160,734
0,64,234,751
1,64,147,749
2,64,270,749
3,64,438,741
4,64,287,736
5,64,578,749
6,64,358,742
7,64,216,738
8,64,259,746
9,64,622,748
10,64,258,749
11,64,104,744
12,64,623,741
13,64,737,736
14,64,100,737
15,64,566,736
16,64,688,743
17,64,109,738
18,64,795,737
19,64,385,737
20,64,314,740
21,64,276,751
22,64,67,736
23,64,46,737
24,64,350,742
25,64,280,739
26,64,528,748
27,64,506,748
28,64,851,747
29,64,413,737
30,64,8,737
31,64,218,747
32,64,867,740
33,64,109,741
34,64,248,750
35,64,105,744
36,64,183,749
37,64,144,745
38,64,173,745
39,64,24,746
40,64,355,747
41,64,88,742
42,64,289,749
43,64,272,737
44,64,681,737
45,64,582,736
46,64,413,750
47,64,351,745
48,64,244,737
49,64,160,746
50,64,537,747
51,64,315,750
52,64,527,736
53,64,638,739
54,64,381,742
55,64,291,746
56,64,94,743
57,64,180,738
58,64,565,745
59,64,455,743
60,64,5,750
61,64,263,743
62,64,438,741
63,64,366,750
0,64,256,767
1,64,84,765
2,64,608,765
3,64,58,757
4,64,618,752
5,64,732,765
6,64,75,758
7,64,618,754
8,64,283,762
9,64,277,764
10,64,99,765
11,64,169,760
12,64,356,757
13,64,654,752
14,64,469,753
15,64,169,752
16,64,636,759
17,64,282,754
18,64,688,753
19,64,183,753
20,64,749,756
21,64,520,767
22,64,741,752
23,64,162,753
24,64,553,758
25,64,126,755
26,64,732,764
27,64,90,764
28,64,302,763
29,64,391,753
30,64,260,753
31,64,45,763
32,64,595,756
33,64,718,757
34,64,622,766
35,64,490,760
36,64,67,765
37,64,555,761
38,64,805,761
39,64,597,762
40,64,474,763
41,64,152,758
42,64,353,765
43,64,124,753
44,64,192,753
45,64,575,752
46,64,89,766
47,64,437,761
48,64,340,753
49,64,812,762
50,64,469,763
51,64,656,766
52,64,802,752
53,64,429,755
54,64,563,758
55,64,294,762
56,64,8,759
57,64,123,754
58,64,61,761
59,64,399,759
60,64,816,766
61,64,655,759
62,64,721,757
63,64,460,766
0,64,255,783
1,64,790,781
2,64,106,781
3,64,297,773
4,64,830,768
5,64,490,781
6,64,784,774
7,64,597,770
8,64,284,778
9,64,683,780
10,64,68,781
11,64,542,776
12,64,566,773
13,64,398,768
14,64,447,769
15,64,553,768
16,64,572,775
17,64,752,770
18,64,419,769
19,64,803,769
20,64,332,772
21,64,879,783
22,64,754,768
23,64,687,769
24,64,714,774
25,64,492,771
26,64,555,780
27,64,450,780
28,64,430,779
29,64,804,769
30,64,821,769
31,64,207,779
32,64,645,772
33,64,629,773
34,64,246,782
35,64,836,776
36,64,185,781
37,64,336,777
38,64,847,777
39,64,286,778
40,64,757,779
41,64,590,774
42,64,518,781
43,64,857,769
44,64,744,769
45,64,497,768
46,64,809,782
47,64,194,777
48,64,645,769
49,64,138,778
50,64,390,779
51,64,513,782
52,64,442,768
53,64,816,771
54,64,144,774
55,64,319,778
56,64,45,775
57,64,705,770
58,64,103,777
59,64,80,775
60,64,102,782
61,64,525,775
62,64,133,773
63,64,730,782
0,64,332,799
1,64,635,797
2,64,705,797
3,64,355,789
4,64,500,784
5,64,718,797
6,64,564,790
7,64,800,786
8,64,403,794
9,64,500,796
10,64,209,797
11,64,174,792
12,64,484,789
13,64,244,784
14,64,644,785
15,64,101,784
16,64,119,791
17,64,649,786
18,64,599,785
19,64,225,785
20,64,54,788
21,64,100,799
22,64,33,784
23,64,507,785
24,64,811,790
25,64,565,787
26,64,791,796
27,64,682,796
28,64,418,795
29,64,387,785
30,64,643,785
31,64,549,795
32,64,235,788
33,64,640,789
34,64,422,798
35,64,878,792
36,64,297,797
37,64,440,793
38,64,705,793
39,64,126,794
40,64,417,795
41,64,605,790
42,64,32,797
43,64,306,785
44,64,792,785
45,64,23,784
46,64,271,798
47,64,616,793
48,64,807,785
49,64,597,794
50,64,318,795
51,64,406,798
52,64,540,784
53,64,72,787
54,64,478,790
55,64,517,794
56,64,665,791
57,64,36,786
58,64,353,793
59,64,729,791
60,64,139,798
61,64,296,791
62,64,829,789
63,64,34,798
0,64,215,815
1,64,689,813
2,64,383,813
3,64,264,805
4,64,173,800
5,64,251,813
6,64,422,806
7,64,75,802
8,64,729,810
9,64,518,812
10,64,520,813
11,64,513,808
12,64,207,805
13,64,602,800
14,64,316,801
15,64,723,800
16,64,224,807
17,64,434,802
18,64,719,801
19,64,391,801
20,64,772,804
21,64,591,815
22,64,633,800
23,64,454,801
24,64,129,806
25,64,420,803
26,64,235,812
27,64,72,812
28,64,287,811
29,64,818,801
30,64,660,801
31,64,541,811
32,64,120,804
33,64,81,805
34,64,51,814
35,64,666,808
36,64,185,813
37,64,548,809
38,64,225,809
39,64,265,810
40,64,243,811
41,64,28,806
42,64,215,813
43,64,655,801
44,64,73,801
45,64,454,800
46,64,765,814
47,64,625,809
48,64,751,801
49,64,174,810
50,64,657,811
51,64,398,814
52,64,850,800
53,64,826,803
54,64,645,806
55,64,641,810
56,64,480,807
57,64,784,802
58,64,577,809
59,64,746,807
60,64,160,814
61,64,36,807
62,64,54,805
63,64,39,814
0,64,650,831
1,64,540,829
2,64,855,829
3,64,701,821
4,64,280,816
5,64,401,829
6,64,436,822
7,64,56,818
8,64,803,826
9,64,651,828
10,64,535,829
11,64,679,824
12,64,811,821
13,64,349,816
14,64,211,817
15,64,316,816
16,64,782,823
17,64,568,818
18,64,111,817
19,64,745,817
20,64,879,820
21,64,137,831
22,64,281,816
23,64,46,817
24,64,725,822
25,64,560,819
26,64,83,828
27,64,540,828
28,64,25,827
29,64,866,817
30,64,773,817
31,64,690,827
32,64,418,820
33,64,246,821
34,64,352,830
35,64,173,824
36,64,723,829
37,64,735,825
38,64,864,825
39,64,144,826
40,64,580,827
41,64,387,822
42,64,845,829
43,64,665,817
44,64,481,817
45,64,220,816
46,64,417,830
47,64,292,825
48,64,836,817
49,64,309,826
50,64,436,827
51,64,353,830
52,64,462,816
53,64,422,819
54,64,84,822
55,64,816,826
56,64,622,823
57,64,253,818
58,64,281,825
59,64,25,823
60,64,83,830
61,64,590,823
62,64,651,821
63,64,730,830
0,64,29,847
1,64,852,845
2,64,696,845
3,64,736,837
4,64,293,832
5,64,394,845
6,64,801,838
7,64,69,834
8,64,833,842
9,64,580,844
10,64,329,845
11,64,551,840
12,64,709,837
13,64,835,832
14,64,414,833
15,64,119,832
16,64,301,839
17,64,464,834
18,64,746,833
19,64,270,833
20,64,553,836
21,64,452,847
22,64,824,832
23,64,98,833
24,64,337,838
25,64,440,835
26,64,126,844
27,64,127,844
28,64,660,843
29,64,816,833
30,64,236,833
31,64,227,843
32,64,224,836
33,64,837,837
34,64,301,846
35,64,777,840
36,64,8,845
37,64,355,841
38,64,115,841
39,64,122,842
40,64,411,843
41,64,462,838
42,64,188,845
43,64,98,833
44,64,741,833
45,64,621,832
46,64,166,846
47,64,697,841
48,64,682,833
49,64,97,842
50,64,472,843
51,64,90,846
52,64,11,832
53,64,93,835
54,64,616,838
55,64,222,842
56,64,433,839
57,64,472,834
58,64,31,841
59,64,320,839
60,64,24,846
61,64,221,839
62,64,866,837
63,64,49,846
0,64,184,863
1,64,785,861
2,64,770,861
3,64,142,853
4,64,219,848
5,64,329,861
6,64,245,854
7,64,412,850
8,64,739,858
9,64,426,860
10,64,842,861
11,64,593,856
12,64,185,853
13,64,816,848
14,64,209,849
15,64,71,848
16,64,637,855
17,64,807,850
18,64,772,849
19,64,705,849
20,64,746,852
21,64,18,863
22,64,317,848
23,64,411,849
24,64,798,854
25,64,717,851
26,64,196,860
27,64,361,860
28,64,774,859
29,64,417,849
30,64,650,849
31,64,774,859
32,64,51,852
33,64,714,853
34,64,20,862
35,64,107,856
36,64,588,861
37,64,831,857
38,64,367,857
39,64,496,858
40,64,51,859
41,64,642,854
42,64,809,861
43,64,304,849
44,64,244,849
45,64,400,848
46,64,531,862
47,64,573,857
48,64,168,849
49,64,296,858
50,64,484,859
51,64,808,862
52,64,678,848
53,64,355,851
54,64,188,854
55,64,335,858
56,64,504,855
57,64,185,850
58,64,520,857
59,64,407,855
60,64,339,862
61,64,442,855
62,64,790,853
63,64,72,862
0,64,549,879
1,64,278,877
2,64,63,877
3,64,676,869
4,64,127,864
5,64,616,877
6,64,232,870
7,64,454,866
8,64,519,874
9,64,106,876
10,64,706,877
11,64,238,872
12,64,859,869
13,64,297,864
14,64,354,865
15,64,767,864
16,64,694,871
17,64,322,866
18,64,161,865
19,64,854,865
20,64,842,868
21,64,514,879
22,64,811,864
23,64,182,865
24,64,844,870
25,64,145,867
26,64,73,876
27,64,652,876
28,64,26,875
29,64,425,865
30,64,438,865
31,64,171,875
32,64,103,868
33,64,442,869
34,64,59,878
35,64,845,872
36,64,563,877
37,64,312,873
