port,pkt_size,flowid,time
38,64,358,876
39,64,107,872
40,64,193,869
41,64,457,876
42,64,858,867
43,64,202,871
44,64,649,864
45,64,136,874
46,64,758,869
47,64,108,875
48,64,918,864
49,64,63,878
50,64,103,868
51,64,3,871
52,64,912,869
53,64,621,877
54,64,868,865
55,64,288,867
56,64,576,872
57,64,210,869
58,64,279,872
59,64,415,872
60,64,475,865
61,64,5,866
62,64,219,879
63,64,649,864
0,64,657,890
1,64,769,891
2,64,359,895
3,64,893,889
4,64,914,882
5,64,646,889
6,64,284,895
7,64,115,889
8,64,211,895
9,64,666,881
10,64,632,887
11,64,4,895
12,64,886,881
13,64,541,890
14,64,569,888
15,64,96,882
16,64,480,890
17,64,766,895
18,64,284,884
19,64,472,884
20,64,276,881
21,64,330,882
22,64,363,890
23,64,216,880
24,64,861,883
25,64,260,884
26,64,28,888
27,64,172,890
28,64,557,882
29,64,74,891
30,64,5,890
31,64,209,887
32,64,328,880
33,64,483,893
34,64,121,889
35,64,42,891
36,64,730,895
37,64,47,891
38,64,703,892
39,64,596,888
40,64,65,885
41,64,274,892
42,64,229,883
43,64,564,887
44,64,774,880
45,64,812,890
46,64,609,885
47,64,498,891
48,64,838,880
49,64,791,894
50,64,260,884
51,64,639,887
52,64,603,885
53,64,763,893
54,64,125,881
55,64,928,883
56,64,199,888
57,64,204,885
58,64,2,888
59,64,368,888
60,64,560,881
61,64,828,882
62,64,891,895
63,64,287,880
0,64,186,906
1,64,146,907
2,64,777,911
3,64,715,905
4,64,376,898
5,64,328,905
6,64,530,911
7,64,589,905
8,64,386,911
9,64,494,897
10,64,500,903
11,64,561,911
12,64,388,897
13,64,597,906
14,64,280,904
15,64,352,898
16,64,298,906
17,64,745,911
18,64,301,900
19,64,792,900
20,64,535,897
21,64,206,898
22,64,606,906
23,64,919,896
24,64,594,899
25,64,599,900
26,64,150,904
27,64,53,906
28,64,394,898
29,64,239,907
30,64,154,906
31,64,808,903
32,64,751,896
33,64,155,909
34,64,59,905
35,64,933,907
36,64,632,911
37,64,221,907
38,64,230,908
39,64,308,904
40,64,57,901
41,64,851,908
42,64,585,899
43,64,727,903
44,64,519,896
45,64,279,906
46,64,439,901
47,64,848,907
48,64,93,896
49,64,348,910
50,64,430,900
51,64,390,903
52,64,57,901
53,64,571,909
54,64,66,897
55,64,802,899
56,64,113,904
57,64,519,901
58,64,259,904
59,64,609,904
60,64,163,897
61,64,285,898
62,64,474,911
63,64,859,896
0,64,24,922
1,64,585,923
2,64,668,927
3,64,942,921
4,64,516,914
5,64,204,921
6,64,938,927
7,64,892,921
8,64,681,927
9,64,16,913
10,64,97,919
11,64,816,927
12,64,246,913
13,64,579,922
14,64,689,920
15,64,885,914
16,64,511,922
17,64,196,927
18,64,383,916
19,64,186,916
20,64,822,913
21,64,558,914
22,64,928,922
23,64,680,912
24,64,622,915
25,64,802,916
26,64,476,920
27,64,438,922
28,64,681,914
29,64,899,923
30,64,897,922
31,64,327,919
32,64,500,912
33,64,887,925
34,64,331,921
35,64,673,923
36,64,228,927
37,64,375,923
38,64,393,924
39,64,314,920
40,64,697,917
41,64,316,924
42,64,766,915
43,64,155,919
44,64,876,912
45,64,622,922
46,64,902,917
47,64,220,923
48,64,519,912
49,64,288,926
50,64,644,916
51,64,725,919
52,64,303,917
53,64,481,925
54,64,722,913
55,64,711,915
56,64,116,920
57,64,241,917
58,64,721,920
59,64,614,920
60,64,752,913
61,64,40,914
62,64,461,927
63,64,244,912
0,64,244,938
1,64,882,939
2,64,258,943
3,64,781,937
4,64,843,930
5,64,761,937
6,64,15,943
7,64,167,937
8,64,178,943
9,64,879,929
10,64,33,935
11,64,357,943
12,64,938,929
13,64,796,938
14,64,457,936
15,64,306,930
16,64,693,938
17,64,301,943
18,64,534,932
19,64,249,932
20,64,113,929
21,64,401,930
22,64,580,938
23,64,609,928
24,64,376,931
25,64,694,932
26,64,172,936
27,64,17,938
28,64,377,930
29,64,365,939
30,64,209,938
31,64,601,935
32,64,289,928
33,64,432,941
34,64,2,937
35,64,113,939
36,64,761,943
37,64,381,939
38,64,784,940
39,64,496,936
40,64,768,933
41,64,478,940
42,64,689,931
43,64,427,935
44,64,681,928
45,64,44,938
46,64,755,933
47,64,705,939
48,64,781,928
49,64,422,942
50,64,117,932
51,64,670,935
52,64,790,933
53,64,651,941
54,64,520,929
55,64,503,931
56,64,306,936
57,64,82,933
58,64,823,936
59,64,80,936
60,64,410,929
61,64,947,930
62,64,312,943
63,64,169,928
0,64,481,954
1,64,66,955
2,64,552,959
3,64,517,953
4,64,229,946
5,64,256,953
6,64,550,959
7,64,541,953
8,64,340,959
9,64,104,945
10,64,64,951
11,64,629,959
12,64,884,945
13,64,762,954
14,64,937,952
15,64,236,946
16,64,779,954
17,64,871,959
18,64,712,948
19,64,223,948
20,64,802,945
21,64,691,946
22,64,354,954
23,64,432,944
24,64,763,947
25,64,760,948
26,64,143,952
27,64,925,954
28,64,190,946
29,64,356,955
30,64,165,954
31,64,613,951
32,64,206,944
33,64,699,957
34,64,655,953
35,64,12,955
36,64,861,959
37,64,279,955
38,64,871,956
39,64,865,952
40,64,510,949
41,64,528,956
42,64,863,947
43,64,652,951
44,64,881,944
45,64,663,954
46,64,658,949
47,64,49,955
48,64,94,944
49,64,789,958
50,64,414,948
51,64,704,951
52,64,507,949
53,64,752,957
54,64,830,945
55,64,432,947
56,64,493,952
57,64,897,949
58,64,443,952
59,64,890,952
60,64,256,945
61,64,150,946
62,64,183,959
63,64,350,944
0,64,394,970
1,64,504,971
2,64,892,975
3,64,382,969
4,64,672,962
5,64,178,969
6,64,789,975
7,64,823,969
8,64,681,975
9,64,869,961
10,64,280,967
11,64,198,975
12,64,577,961
13,64,303,970
14,64,552,968
15,64,896,962
16,64,5,970
17,64,763,975
18,64,252,964
19,64,876,964
20,64,439,961
21,64,779,962
22,64,481,970
23,64,779,960
24,64,327,963
25,64,208,964
26,64,277,968
27,64,385,970
28,64,312,962
29,64,477,971
30,64,530,970
31,64,866,967
32,64,415,960
33,64,382,973
34,64,322,969
35,64,837,971
36,64,174,975
37,64,366,971
38,64,433,972
39,64,812,968
40,64,250,965
41,64,927,972
42,64,866,963
43,64,843,967
44,64,700,960
45,64,304,970
46,64,49,965
47,64,727,971
48,64,652,960
49,64,272,974
50,64,733,964
51,64,223,967
52,64,866,965
53,64,69,973
54,64,554,961
55,64,327,963
56,64,695,968
57,64,887,965
58,64,203,968
59,64,845,968
60,64,254,961
61,64,543,962
62,64,144,975
63,64,505,960
0,64,556,986
1,64,487,987
2,64,454,991
3,64,714,985
4,64,396,978
5,64,902,985
6,64,389,991
7,64,761,985
8,64,250,991
9,64,309,977
10,64,34,983
11,64,574,991
12,64,929,977
13,64,30,986
14,64,640,984
15,64,272,978
16,64,38,986
17,64,731,991
18,64,303,980
19,64,2,980
20,64,144,977
21,64,402,978
22,64,503,986
23,64,200,976
24,64,648,979
25,64,58,980
26,64,18,984
27,64,830,986
28,64,59,978
29,64,637,987
30,64,93,986
31,64,211,983
32,64,567,976
33,64,381,989
34,64,572,985
35,64,188,987
36,64,910,991
37,64,137,987
38,64,371,988
39,64,23,984
40,64,904,981
41,64,847,988
42,64,330,979
43,64,413,983
44,64,378,976
45,64,825,986
46,64,641,981
47,64,588,987
48,64,525,976
49,64,784,990
50,64,867,980
51,64,881,983
52,64,298,981
53,64,625,989
54,64,457,977
55,64,653,979
56,64,273,984
57,64,220,981
58,64,485,984
59,64,714,984
60,64,658,977
61,64,381,978
62,64,371,991
63,64,16,976
0,64,408,1002
1,64,926,1003
2,64,928,1007
3,64,489,1001
4,64,604,994
5,64,642,1001
6,64,98,1007
7,64,308,1001
8,64,370,1007
9,64,520,993
10,64,2,999
11,64,547,1007
12,64,607,993
13,64,438,1002
14,64,120,1000
15,64,604,994
16,64,472,1002
17,64,469,1007
18,64,256,996
19,64,15,996
20,64,17,993
21,64,599,994
22,64,765,1002
23,64,111,992
24,64,303,995
25,64,812,996
26,64,367,1000
27,64,602,1002
28,64,789,994
29,64,296,1003
30,64,267,1002
31,64,864,999
32,64,875,992
33,64,412,1005
34,64,46,1001
35,64,863,1003
36,64,417,1007
37,64,837,1003
38,64,89,1004
39,64,820,1000
40,64,775,997
41,64,557,1004
42,64,646,995
43,64,922,999
44,64,706,992
45,64,804,1002
46,64,811,997
47,64,644,1003
48,64,624,992
49,64,451,1006
50,64,671,996
51,64,154,999
52,64,244,997
53,64,762,1005
54,64,154,993
55,64,477,995
56,64,770,1000
57,64,790,997
58,64,610,1000
59,64,231,1000
60,64,280,993
61,64,677,994
62,64,355,1007
63,64,352,992
0,64,104,1018
1,64,180,1019
2,64,248,1023
3,64,50,1017
4,64,187,1010
5,64,165,1017
6,64,435,1023
7,64,300,1017
8,64,39,1023
9,64,3,1009
10,64,50,1015
11,64,707,1023
12,64,208,1009
13,64,176,1018
14,64,225,1016
15,64,486,1010
16,64,341,1018
17,64,829,1023
18,64,591,1012
19,64,852,1012
20,64,418,1009
21,64,576,1010
22,64,280,1018
23,64,233,1008
24,64,480,1011
25,64,411,1012
26,64,87,1016
27,64,639,1018
28,64,713,1010
29,64,668,1019
30,64,100,1018
31,64,705,1015
32,64,182,1008
33,64,908,1021
34,64,747,1017
35,64,38,1019
36,64,103,1023
37,64,373,1019
38,64,533,1020
39,64,704,1016
40,64,717,1013
41,64,423,1020
42,64,315,1011
43,64,700,1015
44,64,856,1008
45,64,253,1018
46,64,561,1013
47,64,210,1019
48,64,665,1008
49,64,570,1022
50,64,600,1012
51,64,603,1015
52,64,452,1013
53,64,943,1021
54,64,415,1009
55,64,524,1011
56,64,684,1016
57,64,460,1013
58,64,254,1016
59,64,530,1016
60,64,437,1009
61,64,649,1010
62,64,86,1023
63,64,826,1008
0,64,79,1034
1,64,388,1035
2,64,50,1039
3,64,518,1033
4,64,25,1026
5,64,124,1033
6,64,696,1039
7,64,891,1033
8,64,922,1039
9,64,122,1025
10,64,596,1031
11,64,271,1039
12,64,422,1025
13,64,700,1034
14,64,574,1032
15,64,741,1026
16,64,532,1034
17,64,323,1039
18,64,369,1028
19,64,504,1028
20,64,16,1025
21,64,919,1026
22,64,839,1034
23,64,237,1024
24,64,527,1027
25,64,674,1028
26,64,188,1032
27,64,124,1034
28,64,595,1026
29,64,709,1035
30,64,327,1034
31,64,628,1031
32,64,747,1024
33,64,528,1037
34,64,531,1033
35,64,626,1035
36,64,325,1039
37,64,513,1035
38,64,172,1036
39,64,765,1032
40,64,303,1029
41,64,730,1036
42,64,488,1027
43,64,594,1031
44,64,566,1024
45,64,13,1034
46,64,808,1029
47,64,250,1035
48,64,96,1024
49,64,57,1038
50,64,580,1028
51,64,256,1031
52,64,653,1029
53,64,682,1037
54,64,577,1025
55,64,643,1027
56,64,79,1032
57,64,285,1029
58,64,846,1032
59,64,222,1032
60,64,30,1025
61,64,56,1026
62,64,591,1039
63,64,832,1024
0,64,803,1050
1,64,485,1051
2,64,858,1055
3,64,383,1049
4,64,861,1042
5,64,606,1049
6,64,665,1055
7,64,862,1049
8,64,258,1055
9,64,15,1041
10,64,217,1047
11,64,620,1055
12,64,29,1041
13,64,705,1050
14,64,269,1048
15,64,326,1042
16,64,442,1050
17,64,337,1055
18,64,811,1044
19,64,747,1044
20,64,396,1041
21,64,83,1042
22,64,520,1050
23,64,209,1040
24,64,425,1043
25,64,435,1044
26,64,775,1048
27,64,807,1050
28,64,236,1042
29,64,478,1051
30,64,431,1050
31,64,798,1047
32,64,382,1040
33,64,644,1053
34,64,98,1049
35,64,550,1051
36,64,801,1055
37,64,61,1051
38,64,481,1052
39,64,730,1048
40,64,85,1045
41,64,509,1052
42,64,427,1043
43,64,899,1047
44,64,312,1040
45,64,266,1050
46,64,503,1045
47,64,426,1051
48,64,644,1040
49,64,13,1054
50,64,643,1044
51,64,367,1047
52,64,689,1045
53,64,124,1053
54,64,325,1041
55,64,712,1043
56,64,864,1048
57,64,32,1045
58,64,800,1048
59,64,339,1048
60,64,486,1041
61,64,224,1042
62,64,934,1055
63,64,384,1040
0,64,909,1066
1,64,58,1067
2,64,360,1071
3,64,872,1065
4,64,210,1058
5,64,865,1065
6,64,419,1071
7,64,236,1065
8,64,809,1071
9,64,285,1057
10,64,181,1063
11,64,373,1071
12,64,321,1057
13,64,62,1066
14,64,913,1064
15,64,212,1058
16,64,544,1066
17,64,310,1071
18,64,179,1060
19,64,539,1060
20,64,231,1057
21,64,437,1058
22,64,450,1066
23,64,358,1056
24,64,832,1059
25,64,275,1060
26,64,498,1064
27,64,338,1066
28,64,589,1058
29,64,108,1067
30,64,818,1066
31,64,19,1063
32,64,269,1056
33,64,917,1069
34,64,655,1065
35,64,405,1067
36,64,351,1071
37,64,577,1067
38,64,177,1068
39,64,419,1064
40,64,582,1061
41,64,816,1068
42,64,260,1059
43,64,840,1063
44,64,81,1056
45,64,599,1066
46,64,737,1061
47,64,222,1067
48,64,349,1056
49,64,564,1070
50,64,716,1060
51,64,110,1063
52,64,625,1061
53,64,759,1069
54,64,846,1057
55,64,323,1059
56,64,655,1064
57,64,617,1061
58,64,362,1064
59,64,321,1064
60,64,583,1057
61,64,58,1058
62,64,930,1071
63,64,479,1056
0,64,28,1082
1,64,790,1083
2,64,762,1087
3,64,708,1081
4,64,815,1074
5,64,216,1081
6,64,723,1087
7,64,222,1081
8,64,286,1087
9,64,117,1073
10,64,614,1079
11,64,557,1087
12,64,439,1073
13,64,669,1082
14,64,407,1080
15,64,140,1074
16,64,541,1082
17,64,759,1087
18,64,456,1076
19,64,235,1076
20,64,404,1073
21,64,699,1074
22,64,813,1082
23,64,645,1072
24,64,486,1075
25,64,58,1076
26,64,581,1080
27,64,610,1082
28,64,521,1074
29,64,793,1083
30,64,429,1082
31,64,437,1079
32,64,287,1072
33,64,888,1085
34,64,764,1081
35,64,912,1083
36,64,755,1087
37,64,214,1083
38,64,64,1084
39,64,407,1080
40,64,256,1077
41,64,507,1084
42,64,123,1075
43,64,728,1079
44,64,845,1072
45,64,615,1082
46,64,934,1077
47,64,120,1083
48,64,587,1072
49,64,291,1086
50,64,218,1076
51,64,191,1079
52,64,558,1077
53,64,96,1085
54,64,559,1073
55,64,822,1075
56,64,515,1080
57,64,861,1077
58,64,804,1080
59,64,354,1080
60,64,303,1073
61,64,229,1074
62,64,757,1087
63,64,494,1072
0,64,833,1098
1,64,141,1099
2,64,643,1103
3,64,710,1097
4,64,438,1090
5,64,205,1097
6,64,229,1103
7,64,198,1097
8,64,840,1103
9,64,412,1089
10,64,111,1095
11,64,93,1103
12,64,208,1089
13,64,320,1098
14,64,601,1096
15,64,587,1090
16,64,151,1098
17,64,804,1103
18,64,242,1092
19,64,712,1092
20,64,618,1089
21,64,156,1090
22,64,434,1098
23,64,756,1088
24,64,238,1091
25,64,624,1092
26,64,32,1096
27,64,322,1098
28,64,418,1090
29,64,724,1099
30,64,49,1098
31,64,591,1095
32,64,641,1088
33,64,314,1101
34,64,235,1097
35,64,544,1099
36,64,917,1103
37,64,110,1099
38,64,567,1100
39,64,252,1096
40,64,902,1093
41,64,72,1100
42,64,92,1091
43,64,319,1095
44,64,479,1088
45,64,735,1098
46,64,274,1093
47,64,174,1099
48,64,777,1088
49,64,436,1102
50,64,674,1092
51,64,478,1095
52,64,527,1093
53,64,413,1101
54,64,203,1089
55,64,757,1091
56,64,429,1096
57,64,46,1093
58,64,299,1096
59,64,258,1096
60,64,193,1089
61,64,417,1090
62,64,170,1103
63,64,934,1088
0,64,599,1114
1,64,700,1115
2,64,808,1119
3,64,929,1113
4,64,198,1106
5,64,382,1113
6,64,471,1119
7,64,30,1113
8,64,543,1119
9,64,770,1105
10,64,184,1111
11,64,733,1119
12,64,595,1105
13,64,212,1114
14,64,883,1112
15,64,754,1106
16,64,87,1114
17,64,325,1119
18,64,523,1108
19,64,81,1108
20,64,870,1105
21,64,423,1106
22,64,940,1114
23,64,158,1104
24,64,130,1107
25,64,31,1108
26,64,557,1112
27,64,214,1114
28,64,934,1106
29,64,513,1115
30,64,30,1114
31,64,47,1111
32,64,903,1104
33,64,768,1117
34,64,787,1113
35,64,424,1115
36,64,672,1119
37,64,511,1115
38,64,609,1116
39,64,709,1112
40,64,43,1109
41,64,868,1116
42,64,74,1107
43,64,767,1111
44,64,225,1104
45,64,445,1114
46,64,592,1109
47,64,342,1115
48,64,22,1104
49,64,617,1118
50,64,481,1108
51,64,810,1111
52,64,263,1109
53,64,324,1117
54,64,894,1105
55,64,505,1107
56,64,576,1112
57,64,423,1109
58,64,705,1112
59,64,357,1112
60,64,853,1105
61,64,532,1106
62,64,356,1119
63,64,335,1104
0,64,845,1130
1,64,52,1131
2,64,935,1135
3,64,570,1129
4,64,743,1122
5,64,183,1129
6,64,69,1135
7,64,874,1129
8,64,708,1135
9,64,741,1121
10,64,562,1127
11,64,694,1135
12,64,716,1121
13,64,257,1130
14,64,460,1128
15,64,489,1122
16,64,564,1130
17,64,427,1135
18,64,91,1124
19,64,757,1124
20,64,124,1121
21,64,450,1122
22,64,613,1130
23,64,398,1120
24,64,220,1123
25,64,56,1124
26,64,535,1128
27,64,674,1130
28,64,748,1122
29,64,416,1131
30,64,589,1130
31,64,621,1127
32,64,567,1120
33,64,220,1133
34,64,470,1129
35,64,699,1131
36,64,495,1135
37,64,152,1131
38,64,747,1132
39,64,95,1128
40,64,750,1125
41,64,820,1132
42,64,828,1123
43,64,656,1127
44,64,26,1120
45,64,789,1130
46,64,630,1125
47,64,943,1131
48,64,840,1120
49,64,795,1134
50,64,737,1124
51,64,894,1127
52,64,186,1125
53,64,578,1133
54,64,430,1121
55,64,52,1123
56,64,638,1128
57,64,91,1125
58,64,789,1128
59,64,571,1128
60,64,664,1121
61,64,438,1122
62,64,299,1135
63,64,199,1120
0,64,330,1146
1,64,228,1147
2,64,290,1151
3,64,356,1145
4,64,316,1138
5,64,409,1145
6,64,857,1151
7,64,490,1145
8,64,95,1151
9,64,417,1137
10,64,221,1143
11,64,480,1151
12,64,853,1137
13,64,923,1146
14,64,897,1144
15,64,48,1138
16,64,827,1146
17,64,783,1151
18,64,91,1140
19,64,317,1140
20,64,595,1137
21,64,656,1138
22,64,20,1146
23,64,724,1136
24,64,281,1139
25,64,728,1140
26,64,225,1144
27,64,771,1146
28,64,711,1138
29,64,803,1147
30,64,278,1146
31,64,475,1143
32,64,675,1136
33,64,123,1149
34,64,183,1145
35,64,364,1147
36,64,840,1151
37,64,24,1147
38,64,651,1148
39,64,256,1144
40,64,264,1141
41,64,846,1148
42,64,941,1139
43,64,144,1143
44,64,302,1136
45,64,337,1146
46,64,649,1141
47,64,658,1147
48,64,437,1136
49,64,412,1150
50,64,163,1140
51,64,489,1143
52,64,559,1141
53,64,357,1149
54,64,686,1137
55,64,577,1139
56,64,583,1144
57,64,355,1141
58,64,314,1144
59,64,577,1144
60,64,154,1137
61,64,80,1138
62,64,419,1151
63,64,183,1136
0,64,592,1162
1,64,202,1163
2,64,614,1167
3,64,709,1161
4,64,41,1154
5,64,330,1161
6,64,313,1167
7,64,211,1161
8,64,43,1167
9,64,367,1153
10,64,897,1159
11,64,581,1167
12,64,663,1153
13,64,425,1162
14,64,190,1160
15,64,301,1154
16,64,517,1162
17,64,401,1167
18,64,110,1156
19,64,714,1156
20,64,284,1153
21,64,671,1154
22,64,265,1162
23,64,365,1152
24,64,175,1155
25,64,867,1156
26,64,572,1160
27,64,894,1162
28,64,355,1154
29,64,68,1163
30,64,836,1162
31,64,280,1159
32,64,244,1152
33,64,649,1165
34,64,368,1161
35,64,99,1163
36,64,754,1167
37,64,711,1163
38,64,478,1164
39,64,512,1160
40,64,936,1157
41,64,702,1164
42,64,589,1155
43,64,664,1159
44,64,945,1152
45,64,859,1162
46,64,664,1157
47,64,387,1163
48,64,15,1152
49,64,771,1166
50,64,697,1156
51,64,539,1159
52,64,374,1157
53,64,126,1165
54,64,552,1153
55,64,423,1155
56,64,793,1160
57,64,428,1157
58,64,841,1160
59,64,43,1160
60,64,555,1153
61,64,720,1154
62,64,276,1167
63,64,113,1152
0,64,800,1178
1,64,3,1179
2,64,48,1183
3,64,67,1177
4,64,855,1170
5,64,467,1177
6,64,934,1183
7,64,425,1177
8,64,348,1183
9,64,602,1169
10,64,571,1175
11,64,433,1183
12,64,75,1169
13,64,609,1178
14,64,177,1176
15,64,567,1170
16,64,926,1178
17,64,57,1183
18,64,70,1172
19,64,368,1172
20,64,502,1169
21,64,187,1170
22,64,489,1178
23,64,387,1168
24,64,882,1171
25,64,567,1172
26,64,499,1176
27,64,571,1178
28,64,201,1170
29,64,712,1179
30,64,769,1178
31,64,59,1175
32,64,498,1168
33,64,535,1181
34,64,947,1177
35,64,14,1179
36,64,697,1183
37,64,925,1179
38,64,786,1180
39,64,492,1176
40,64,19,1173
41,64,630,1180
42,64,149,1171
43,64,588,1175
44,64,95,1168
45,64,32,1178
46,64,410,1173
47,64,398,1179
48,64,427,1168
49,64,604,1182
50,64,597,1172
51,64,160,1175
52,64,728,1173
53,64,428,1181
54,64,456,1169
55,64,513,1171
56,64,196,1176
57,64,875,1173
58,64,939,1176
59,64,852,1176
60,64,480,1169
61,64,88,1170
62,64,578,1183
63,64,845,1168
0,64,528,1194
1,64,332,1195
2,64,491,1199
3,64,264,1193
4,64,676,1186
5,64,892,1193
6,64,405,1199
7,64,458,1193
8,64,917,1199
9,64,485,1185
10,64,134,1191
11,64,798,1199
12,64,289,1185
13,64,750,1194
14,64,162,1192
15,64,50,1186
16,64,408,1194
17,64,710,1199
18,64,357,1188
19,64,616,1188
20,64,431,1185
21,64,231,1186
22,64,44,1194
23,64,153,1184
24,64,529,1187
25,64,227,1188
26,64,442,1192
27,64,126,1194
28,64,792,1186
29,64,940,1195
30,64,677,1194
31,64,627,1191
32,64,435,1184
33,64,204,1197
34,64,166,1193
35,64,225,1195
36,64,816,1199
37,64,313,1195
38,64,759,1196
39,64,164,1192
40,64,179,1189
41,64,733,1196
42,64,535,1187
43,64,475,1191
44,64,646,1184
45,64,848,1194
46,64,64,1189
47,64,917,1195
48,64,761,1184
49,64,62,1198
50,64,675,1188
51,64,729,1191
52,64,326,1189
53,64,199,1197
54,64,363,1185
55,64,87,1187
56,64,676,1192
57,64,932,1189
58,64,3,1192
59,64,735,1192
60,64,517,1185
61,64,934,1186
62,64,636,1199
63,64,837,1184
0,64,210,1210
1,64,835,1211
2,64,97,1215
3,64,187,1209
4,64,628,1202
5,64,757,1209
6,64,902,1215
7,64,477,1209
8,64,56,1215
9,64,69,1201
10,64,92,1207
11,64,23,1215
12,64,914,1201
13,64,35,1210
14,64,387,1208
15,64,554,1202
16,64,224,1210
17,64,715,1215
18,64,205,1204
19,64,131,1204
20,64,312,1201
21,64,476,1202
22,64,941,1210
23,64,434,1200
24,64,17,1203
25,64,421,1204
26,64,240,1208
27,64,491,1210
28,64,295,1202
29,64,331,1211
30,64,199,1210
31,64,220,1207
32,64,887,1200
33,64,80,1213
34,64,751,1209
35,64,180,1211
36,64,759,1215
37,64,448,1211
38,64,777,1212
39,64,563,1208
40,64,375,1205
41,64,659,1212
42,64,596,1203
43,64,720,1207
44,64,438,1200
45,64,314,1210
46,64,177,1205
47,64,98,1211
48,64,121,1200
49,64,495,1214
50,64,511,1204
51,64,450,1207
52,64,348,1205
53,64,287,1213
54,64,329,1201
55,64,592,1203
56,64,514,1208
57,64,777,1205
58,64,280,1208
59,64,481,1208
60,64,48,1201
61,64,852,1202
62,64,71,1215
63,64,6,1200
0,64,529,1226
1,64,887,1227
2,64,591,1231
3,64,800,1225
4,64,887,1218
5,64,143,1225
6,64,400,1231
7,64,386,1225
8,64,480,1231
9,64,149,1217
10,64,946,1223
11,64,421,1231
12,64,39,1217
13,64,412,1226
14,64,70,1224
15,64,784,1218
16,64,927,1226
17,64,782,1231
18,64,719,1220
19,64,866,1220
20,64,113,1217
21,64,231,1218
22,64,573,1226
23,64,838,1216
24,64,802,1219
25,64,701,1220
26,64,709,1224
27,64,742,1226
28,64,85,1218
29,64,539,1227
30,64,686,1226
31,64,851,1223
32,64,27,1216
33,64,219,1229
34,64,34,1225
35,64,390,1227
36,64,910,1231
37,64,435,1227
38,64,862,1228
39,64,869,1224
40,64,723,1221
41,64,112,1228
42,64,114,1219
43,64,794,1223
44,64,316,1216
45,64,596,1226
46,64,639,1221
47,64,551,1227
48,64,542,1216
49,64,343,1230
50,64,731,1220
51,64,876,1223
52,64,34,1221
53,64,911,1229
54,64,943,1217
55,64,637,1219
56,64,781,1224
57,64,124,1221
58,64,600,1224
59,64,409,1224
60,64,377,1217
61,64,345,1218
62,64,304,1231
63,64,872,1216
0,64,906,1242
1,64,568,1243
2,64,837,1247
3,64,669,1241
4,64,439,1234
5,64,273,1241
6,64,886,1247
7,64,514,1241
8,64,586,1247
9,64,122,1233
10,64,13,1239
11,64,55,1247
12,64,817,1233
13,64,604,1242
14,64,912,1240
15,64,274,1234
16,64,687,1242
17,64,835,1247
18,64,243,1236
19,64,747,1236
20,64,382,1233
21,64,58,1234
22,64,171,1242
23,64,389,1232
24,64,21,1235
25,64,675,1236
26,64,818,1240
27,64,651,1242
28,64,745,1234
29,64,764,1243
30,64,288,1242
31,64,773,1239
32,64,35,1232
33,64,659,1245
34,64,576,1241
35,64,47,1243
36,64,915,1247
37,64,717,1243
38,64,885,1244
39,64,256,1240
40,64,846,1237
41,64,910,1244
42,64,50,1235
43,64,500,1239
44,64,692,1232
45,64,707,1242
46,64,175,1237
47,64,68,1243
48,64,692,1232
49,64,839,1246
50,64,123,1236
51,64,377,1239
52,64,770,1237
53,64,616,1245
54,64,735,1233
55,64,587,1235
56,64,404,1240
57,64,912,1237
58,64,725,1240
59,64,357,1240
60,64,840,1233
61,64,551,1234
62,64,183,1247
63,64,6,1232
0,64,709,1258
1,64,153,1259
2,64,191,1263
3,64,947,1257
4,64,716,1250
5,64,481,1257
6,64,412,1263
7,64,538,1257
8,64,533,1263
9,64,231,1249
10,64,757,1255
11,64,140,1263
12,64,747,1249
13,64,724,1258
14,64,908,1256
15,64,189,1250
16,64,299,1258
17,64,618,1263
18,64,705,1252
19,64,660,1252
20,64,163,1249
21,64,263,1250
22,64,746,1258
23,64,195,1248
24,64,919,1251
25,64,572,1252
26,64,61,1256
27,64,114,1258
28,64,882,1250
29,64,110,1259
30,64,857,1258
31,64,187,1255
32,64,797,1248
33,64,609,1261
34,64,239,1257
35,64,256,1259
36,64,269,1263
37,64,543,1259
38,64,186,1260
39,64,863,1256
40,64,371,1253
41,64,412,1260
42,64,272,1251
43,64,284,1255
44,64,192,1248
45,64,751,1258
46,64,378,1253
47,64,92,1259
48,64,58,1248
49,64,901,1262
50,64,502,1252
51,64,537,1255
52,64,635,1253
53,64,873,1261
54,64,747,1249
55,64,442,1251
56,64,460,1256
57,64,58,1253
58,64,926,1256
59,64,205,1256
60,64,114,1249
61,64,256,1250
62,64,35,1263
63,64,593,1248
0,64,6,1274
1,64,308,1275
2,64,608,1279
3,64,394,1273
4,64,770,1266
5,64,169,1273
6,64,480,1279
7,64,636,1273
8,64,195,1279
9,64,389,1265
10,64,313,1271
11,64,170,1279
12,64,74,1265
13,64,672,1274
14,64,912,1272
15,64,873,1266
16,64,172,1274
17,64,916,1279
18,64,855,1268
19,64,26,1268
20,64,740,1265
21,64,255,1266
22,64,921,1274
23,64,791,1264
24,64,425,1267
25,64,683,1268
26,64,709,1272
27,64,630,1274
28,64,715,1266
29,64,546,1275
30,64,641,1274
31,64,259,1271
32,64,504,1264
33,64,412,1277
34,64,339,1273
35,64,818,1275
36,64,786,1279
37,64,760,1275
38,64,595,1276
39,64,825,1272
40,64,292,1269
41,64,69,1276
42,64,451,1267
43,64,183,1271
44,64,490,1264
45,64,368,1274
46,64,675,1269
47,64,235,1275
