port,pkt_size,flowid,time
38,64,632,877
39,64,340,865
40,64,219,878
41,64,172,876
42,64,518,868
43,64,206,873
44,64,519,867
45,64,515,865
46,64,783,877
47,64,752,873
48,64,77,877
49,64,188,874
50,64,311,872
51,64,631,873
52,64,683,878
53,64,117,874
54,64,780,870
55,64,761,865
56,64,235,875
57,64,541,879
58,64,289,871
59,64,233,873
60,64,783,871
61,64,522,872
62,64,87,866
63,64,662,873
0,64,790,886
1,64,696,888
2,64,270,891
3,64,359,894
4,64,585,885
5,64,718,891
6,64,529,891
7,64,193,892
8,64,242,889
9,64,403,882
10,64,363,887
11,64,14,892
12,64,210,887
13,64,410,890
14,64,554,895
15,64,440,893
16,64,397,885
17,64,496,880
18,64,380,889
19,64,102,891
20,64,733,882
21,64,14,894
22,64,262,884
23,64,298,885
24,64,727,894
25,64,572,880
26,64,489,880
27,64,791,892
28,64,73,889
29,64,314,891
30,64,42,881
31,64,257,881
32,64,490,895
33,64,152,892
34,64,709,890
35,64,501,890
36,64,51,883
37,64,197,883
38,64,268,893
39,64,452,881
40,64,15,894
41,64,409,892
42,64,757,884
43,64,477,889
44,64,359,883
45,64,469,881
46,64,53,893
47,64,767,889
48,64,48,893
49,64,586,890
50,64,510,888
51,64,310,889
52,64,134,894
53,64,718,890
54,64,36,886
55,64,543,881
56,64,556,891
57,64,380,895
58,64,685,887
59,64,427,889
60,64,19,887
61,64,66,888
62,64,418,882
63,64,290,889
0,64,522,902
1,64,222,904
2,64,731,907
3,64,198,910
4,64,369,901
5,64,607,907
6,64,793,907
7,64,298,908
8,64,536,905
9,64,432,898
10,64,617,903
11,64,220,908
12,64,75,903
13,64,489,906
14,64,200,911
15,64,661,909
16,64,92,901
17,64,431,896
18,64,203,905
19,64,314,907
20,64,464,898
21,64,64,910
22,64,245,900
23,64,325,901
24,64,63,910
25,64,727,896
26,64,693,896
27,64,752,908
28,64,31,905
29,64,347,907
30,64,711,897
31,64,653,897
32,64,290,911
33,64,244,908
34,64,100,906
35,64,43,906
36,64,271,899
37,64,346,899
38,64,198,909
39,64,558,897
40,64,130,910
41,64,499,908
42,64,580,900
43,64,189,905
44,64,240,899
45,64,412,897
46,64,221,909
47,64,167,905
48,64,388,909
49,64,769,906
50,64,597,904
51,64,404,905
52,64,229,910
53,64,639,906
54,64,625,902
55,64,124,897
56,64,382,907
57,64,492,911
58,64,305,903
59,64,479,905
60,64,321,903
61,64,157,904
62,64,611,898
63,64,41,905
0,64,607,918
1,64,644,920
2,64,430,923
3,64,418,926
4,64,378,917
5,64,296,923
6,64,417,923
7,64,249,924
8,64,648,921
9,64,728,914
10,64,164,919
11,64,81,924
12,64,216,919
13,64,315,922
14,64,405,927
15,64,291,925
16,64,344,917
17,64,104,912
18,64,688,921
19,64,704,923
20,64,380,914
21,64,105,926
22,64,55,916
23,64,717,917
24,64,535,926
25,64,553,912
26,64,381,912
27,64,49,924
28,64,129,921
29,64,184,923
30,64,427,913
31,64,497,913
32,64,352,927
33,64,688,924
34,64,249,922
35,64,551,922
36,64,241,915
37,64,508,915
38,64,598,925
39,64,759,913
40,64,151,926
41,64,59,924
42,64,191,916
43,64,323,921
44,64,389,915
45,64,90,913
46,64,504,925
47,64,415,921
48,64,763,925
49,64,478,922
50,64,641,920
51,64,287,921
52,64,447,926
53,64,516,922
54,64,383,918
55,64,9,913
56,64,374,923
57,64,418,927
58,64,473,919
59,64,108,921
60,64,524,919
61,64,230,920
62,64,547,914
63,64,168,921
0,64,592,934
1,64,642,936
2,64,414,939
3,64,257,942
4,64,71,933
5,64,215,939
6,64,591,939
7,64,165,940
8,64,750,937
9,64,548,930
10,64,86,935
11,64,112,940
12,64,460,935
13,64,524,938
14,64,428,943
15,64,603,941
16,64,328,933
17,64,791,928
18,64,608,937
19,64,148,939
20,64,316,930
21,64,243,942
22,64,21,932
23,64,409,933
24,64,195,942
25,64,97,928
26,64,226,928
27,64,545,940
28,64,253,937
29,64,205,939
30,64,715,929
31,64,442,929
32,64,668,943
33,64,556,940
34,64,605,938
35,64,136,938
36,64,760,931
37,64,438,931
38,64,326,941
39,64,39,929
40,64,396,942
41,64,205,940
42,64,602,932
43,64,343,937
44,64,466,931
45,64,575,929
46,64,726,941
47,64,431,937
48,64,82,941
49,64,341,938
50,64,647,936
51,64,561,937
52,64,746,942
53,64,420,938
54,64,96,934
55,64,264,929
56,64,169,939
57,64,263,943
58,64,667,935
59,64,618,937
60,64,605,935
61,64,35,936
62,64,122,930
63,64,760,937
0,64,161,950
1,64,480,952
2,64,175,955
3,64,337,958
4,64,785,949
5,64,325,955
6,64,561,955
7,64,225,956
8,64,204,953
9,64,218,946
10,64,142,951
11,64,157,956
12,64,34,951
13,64,731,954
14,64,330,959
15,64,643,957
16,64,661,949
17,64,580,944
18,64,159,953
19,64,154,955
20,64,187,946
21,64,776,958
22,64,240,948
23,64,419,949
24,64,51,958
25,64,91,944
26,64,17,944
27,64,315,956
28,64,796,953
29,64,243,955
30,64,185,945
31,64,95,945
32,64,541,959
33,64,756,956
34,64,648,954
35,64,62,954
36,64,394,947
37,64,564,947
38,64,438,957
39,64,167,945
40,64,634,958
41,64,207,956
42,64,635,948
43,64,308,953
44,64,461,947
45,64,357,945
46,64,622,957
47,64,76,953
48,64,702,957
49,64,395,954
50,64,96,952
51,64,388,953
52,64,131,958
53,64,512,954
54,64,180,950
55,64,370,945
56,64,642,955
57,64,456,959
58,64,8,951
59,64,272,953
60,64,613,951
61,64,389,952
62,64,622,946
63,64,593,953
0,64,659,966
1,64,689,968
2,64,603,971
3,64,341,974
4,64,734,965
5,64,137,971
6,64,219,971
7,64,73,972
8,64,434,969
9,64,559,962
10,64,311,967
11,64,170,972
12,64,210,967
13,64,372,970
14,64,230,975
15,64,401,973
16,64,363,965
17,64,89,960
18,64,59,969
19,64,395,971
20,64,700,962
21,64,269,974
22,64,562,964
23,64,554,965
24,64,330,974
25,64,92,960
26,64,752,960
27,64,23,972
28,64,537,969
29,64,316,971
30,64,183,961
31,64,626,961
32,64,343,975
33,64,762,972
34,64,773,970
35,64,10,970
36,64,143,963
37,64,136,963
38,64,208,973
39,64,235,961
40,64,707,974
41,64,762,972
42,64,151,964
43,64,591,969
44,64,224,963
45,64,734,961
46,64,163,973
47,64,722,969
48,64,385,973
49,64,459,970
50,64,578,968
51,64,664,969
52,64,34,974
53,64,702,970
54,64,449,966
55,64,691,961
56,64,262,971
57,64,66,975
58,64,610,967
59,64,92,969
60,64,594,967
61,64,395,968
62,64,260,962
63,64,673,969
0,64,386,982
1,64,510,984
2,64,746,987
3,64,688,990
4,64,771,981
5,64,118,987
6,64,262,987
7,64,38,988
8,64,722,985
9,64,228,978
10,64,633,983
11,64,93,988
12,64,766,983
13,64,180,986
14,64,447,991
15,64,785,989
16,64,545,981
17,64,513,976
18,64,714,985
19,64,493,987
20,64,579,978
21,64,333,990
22,64,364,980
23,64,645,981
24,64,798,990
25,64,128,976
26,64,492,976
27,64,349,988
28,64,772,985
29,64,436,987
30,64,318,977
31,64,290,977
32,64,244,991
33,64,715,988
34,64,435,986
35,64,487,986
36,64,383,979
37,64,348,979
38,64,510,989
39,64,778,977
40,64,46,990
41,64,462,988
42,64,112,980
43,64,274,985
44,64,387,979
45,64,398,977
46,64,152,989
47,64,388,985
48,64,605,989
49,64,316,986
50,64,666,984
51,64,239,985
52,64,167,990
53,64,383,986
54,64,152,982
55,64,670,977
56,64,197,987
57,64,86,991
58,64,299,983
59,64,45,985
60,64,323,983
61,64,97,984
62,64,317,978
63,64,662,985
0,64,105,998
1,64,457,1000
2,64,149,1003
3,64,652,1006
4,64,196,997
5,64,603,1003
6,64,366,1003
7,64,499,1004
8,64,390,1001
9,64,205,994
10,64,133,999
11,64,548,1004
12,64,763,999
13,64,717,1002
14,64,798,1007
15,64,395,1005
16,64,223,997
17,64,583,992
18,64,408,1001
19,64,468,1003
20,64,554,994
21,64,719,1006
22,64,369,996
23,64,502,997
24,64,583,1006
25,64,49,992
26,64,742,992
27,64,531,1004
28,64,309,1001
29,64,632,1003
30,64,751,993
31,64,702,993
32,64,473,1007
33,64,223,1004
34,64,159,1002
35,64,520,1002
36,64,249,995
37,64,351,995
38,64,254,1005
39,64,330,993
40,64,91,1006
41,64,61,1004
42,64,560,996
43,64,691,1001
44,64,176,995
45,64,348,993
46,64,562,1005
47,64,664,1001
48,64,62,1005
49,64,42,1002
50,64,55,1000
51,64,129,1001
52,64,589,1006
53,64,691,1002
54,64,388,998
55,64,414,993
56,64,510,1003
57,64,134,1007
58,64,109,999
59,64,445,1001
60,64,234,999
61,64,743,1000
62,64,341,994
63,64,703,1001
0,64,637,1014
1,64,540,1016
2,64,266,1019
3,64,766,1022
4,64,586,1013
5,64,296,1019
6,64,672,1019
7,64,484,1020
8,64,347,1017
9,64,202,1010
10,64,145,1015
11,64,330,1020
12,64,165,1015
13,64,796,1018
14,64,589,1023
15,64,69,1021
16,64,727,1013
17,64,696,1008
18,64,421,1017
19,64,311,1019
20,64,364,1010
21,64,663,1022
22,64,534,1012
23,64,174,1013
24,64,339,1022
25,64,375,1008
26,64,723,1008
27,64,42,1020
28,64,620,1017
29,64,206,1019
30,64,28,1009
31,64,395,1009
32,64,646,1023
33,64,495,1020
34,64,462,1018
35,64,139,1018
36,64,394,1011
37,64,426,1011
38,64,730,1021
39,64,706,1009
40,64,24,1022
41,64,71,1020
42,64,502,1012
43,64,725,1017
44,64,410,1011
45,64,675,1009
46,64,223,1021
47,64,652,1017
48,64,360,1021
49,64,407,1018
50,64,12,1016
51,64,488,1017
52,64,766,1022
53,64,493,1018
54,64,241,1014
55,64,31,1009
56,64,316,1019
57,64,349,1023
58,64,57,1015
59,64,347,1017
60,64,382,1015
61,64,75,1016
62,64,435,1010
63,64,181,1017
0,64,611,1030
1,64,576,1032
2,64,28,1035
3,64,482,1038
4,64,761,1029
5,64,225,1035
6,64,298,1035
7,64,558,1036
8,64,232,1033
9,64,775,1026
10,64,87,1031
11,64,278,1036
12,64,583,1031
13,64,547,1034
14,64,180,1039
15,64,415,1037
16,64,514,1029
17,64,73,1024
18,64,763,1033
19,64,697,1035
20,64,624,1026
21,64,189,1038
22,64,124,1028
23,64,179,1029
24,64,793,1038
25,64,241,1024
26,64,282,1024
27,64,63,1036
28,64,393,1033
29,64,5,1035
30,64,394,1025
31,64,70,1025
32,64,530,1039
33,64,464,1036
34,64,507,1034
35,64,167,1034
36,64,625,1027
37,64,757,1027
38,64,502,1037
39,64,46,1025
40,64,92,1038
41,64,362,1036
42,64,540,1028
43,64,91,1033
44,64,120,1027
45,64,254,1025
46,64,348,1037
47,64,424,1033
48,64,298,1037
49,64,762,1034
50,64,503,1032
51,64,408,1033
52,64,344,1038
53,64,392,1034
54,64,319,1030
55,64,64,1025
56,64,143,1035
57,64,489,1039
58,64,418,1031
59,64,59,1033
60,64,649,1031
61,64,208,1032
62,64,280,1026
63,64,459,1033
0,64,154,1046
1,64,391,1048
2,64,338,1051
3,64,561,1054
4,64,782,1045
5,64,233,1051
6,64,254,1051
7,64,346,1052
8,64,430,1049
9,64,176,1042
10,64,569,1047
11,64,737,1052
12,64,64,1047
13,64,28,1050
14,64,684,1055
15,64,34,1053
16,64,320,1045
17,64,718,1040
18,64,278,1049
19,64,262,1051
20,64,645,1042
21,64,588,1054
22,64,621,1044
23,64,660,1045
24,64,640,1054
25,64,662,1040
26,64,791,1040
27,64,418,1052
28,64,427,1049
29,64,386,1051
30,64,209,1041
31,64,688,1041
32,64,500,1055
33,64,459,1052
34,64,272,1050
35,64,726,1050
36,64,370,1043
37,64,747,1043
38,64,147,1053
39,64,362,1041
40,64,355,1054
41,64,699,1052
42,64,571,1044
43,64,250,1049
44,64,295,1043
45,64,132,1041
46,64,407,1053
47,64,537,1049
48,64,176,1053
49,64,720,1050
50,64,52,1048
51,64,643,1049
52,64,85,1054
53,64,716,1050
54,64,401,1046
55,64,468,1041
56,64,348,1051
57,64,743,1055
58,64,97,1047
59,64,107,1049
60,64,435,1047
61,64,116,1048
62,64,485,1042
63,64,11,1049
0,64,73,1062
1,64,150,1064
2,64,165,1067
3,64,450,1070
4,64,241,1061
5,64,696,1067
6,64,690,1067
7,64,649,1068
8,64,772,1065
9,64,615,1058
10,64,697,1063
11,64,449,1068
12,64,322,1063
13,64,741,1066
14,64,206,1071
15,64,468,1069
16,64,356,1061
17,64,55,1056
18,64,425,1065
19,64,49,1067
20,64,512,1058
21,64,581,1070
22,64,611,1060
23,64,280,1061
24,64,123,1070
25,64,583,1056
26,64,365,1056
27,64,646,1068
28,64,115,1065
29,64,221,1067
30,64,589,1057
31,64,504,1057
32,64,69,1071
33,64,598,1068
34,64,406,1066
35,64,45,1066
36,64,151,1059
37,64,26,1059
38,64,644,1069
39,64,514,1057
40,64,295,1070
41,64,294,1068
42,64,83,1060
43,64,262,1065
44,64,10,1059
45,64,218,1057
46,64,425,1069
47,64,777,1065
48,64,779,1069
49,64,703,1066
50,64,623,1064
51,64,409,1065
52,64,46,1070
53,64,84,1066
54,64,90,1062
55,64,224,1057
56,64,469,1067
57,64,383,1071
58,64,282,1063
59,64,632,1065
60,64,323,1063
61,64,1,1064
62,64,473,1058
63,64,387,1065
0,64,440,1078
1,64,776,1080
2,64,41,1083
3,64,19,1086
4,64,179,1077
5,64,12,1083
6,64,687,1083
7,64,787,1084
8,64,139,1081
9,64,248,1074
10,64,705,1079
11,64,69,1084
12,64,103,1079
13,64,720,1082
14,64,438,1087
15,64,259,1085
16,64,135,1077
17,64,749,1072
18,64,244,1081
19,64,352,1083
20,64,411,1074
21,64,61,1086
22,64,648,1076
23,64,143,1077
24,64,371,1086
25,64,716,1072
26,64,680,1072
27,64,338,1084
28,64,342,1081
29,64,325,1083
30,64,266,1073
31,64,297,1073
32,64,786,1087
33,64,324,1084
34,64,292,1082
35,64,173,1082
36,64,619,1075
37,64,37,1075
38,64,677,1085
39,64,34,1073
40,64,434,1086
41,64,443,1084
42,64,743,1076
43,64,293,1081
44,64,546,1075
45,64,79,1073
46,64,91,1085
47,64,654,1081
48,64,111,1085
49,64,255,1082
50,64,322,1080
51,64,405,1081
52,64,98,1086
53,64,638,1082
54,64,485,1078
55,64,470,1073
56,64,435,1083
57,64,1,1087
58,64,206,1079
59,64,547,1081
60,64,757,1079
61,64,628,1080
62,64,346,1074
63,64,92,1081
0,64,764,1094
1,64,71,1096
2,64,704,1099
3,64,707,1102
4,64,45,1093
5,64,439,1099
6,64,469,1099
7,64,176,1100
8,64,55,1097
9,64,741,1090
10,64,198,1095
11,64,641,1100
12,64,465,1095
13,64,16,1098
14,64,459,1103
15,64,633,1101
16,64,774,1093
17,64,163,1088
18,64,768,1097
19,64,87,1099
20,64,795,1090
21,64,238,1102
22,64,391,1092
23,64,499,1093
24,64,27,1102
25,64,695,1088
26,64,220,1088
27,64,709,1100
28,64,67,1097
29,64,463,1099
30,64,632,1089
31,64,351,1089
32,64,645,1103
33,64,201,1100
34,64,346,1098
35,64,269,1098
36,64,373,1091
37,64,735,1091
38,64,630,1101
39,64,660,1089
40,64,152,1102
41,64,124,1100
42,64,392,1092
43,64,105,1097
44,64,503,1091
45,64,3,1089
46,64,152,1101
47,64,369,1097
48,64,551,1101
49,64,529,1098
50,64,263,1096
51,64,85,1097
52,64,153,1102
53,64,761,1098
54,64,749,1094
55,64,426,1089
56,64,416,1099
57,64,173,1103
58,64,753,1095
59,64,546,1097
60,64,52,1095
61,64,672,1096
62,64,700,1090
63,64,735,1097
0,64,279,1110
1,64,191,1112
2,64,589,1115
3,64,682,1118
4,64,648,1109
5,64,507,1115
6,64,320,1115
7,64,114,1116
8,64,289,1113
9,64,434,1106
10,64,678,1111
11,64,659,1116
12,64,20,1111
13,64,344,1114
14,64,625,1119
15,64,237,1117
16,64,236,1109
17,64,500,1104
18,64,432,1113
19,64,464,1115
20,64,399,1106
21,64,798,1118
22,64,733,1108
23,64,514,1109
24,64,311,1118
25,64,460,1104
26,64,465,1104
27,64,662,1116
28,64,793,1113
29,64,612,1115
30,64,468,1105
31,64,362,1105
32,64,498,1119
33,64,653,1116
34,64,446,1114
35,64,302,1114
36,64,601,1107
37,64,511,1107
38,64,322,1117
39,64,403,1105
40,64,748,1118
41,64,331,1116
42,64,590,1108
43,64,132,1113
44,64,576,1107
45,64,785,1105
46,64,42,1117
47,64,679,1113
48,64,4,1117
49,64,166,1114
50,64,160,1112
51,64,306,1113
52,64,725,1118
53,64,397,1114
54,64,482,1110
55,64,724,1105
56,64,235,1115
57,64,304,1119
58,64,656,1111
59,64,442,1113
60,64,389,1111
61,64,134,1112
62,64,554,1106
63,64,544,1113
0,64,87,1126
1,64,116,1128
2,64,660,1131
3,64,585,1134
4,64,185,1125
5,64,374,1131
6,64,546,1131
7,64,565,1132
8,64,706,1129
9,64,713,1122
10,64,791,1127
11,64,587,1132
12,64,611,1127
13,64,519,1130
14,64,594,1135
15,64,30,1133
16,64,792,1125
17,64,765,1120
18,64,474,1129
19,64,287,1131
20,64,734,1122
21,64,10,1134
22,64,181,1124
23,64,202,1125
24,64,192,1134
25,64,393,1120
26,64,236,1120
27,64,70,1132
28,64,400,1129
29,64,651,1131
30,64,582,1121
31,64,478,1121
32,64,390,1135
33,64,122,1132
34,64,601,1130
35,64,167,1130
36,64,385,1123
37,64,66,1123
38,64,179,1133
39,64,585,1121
40,64,450,1134
41,64,288,1132
42,64,301,1124
43,64,285,1129
44,64,199,1123
45,64,696,1121
46,64,794,1133
47,64,420,1129
48,64,774,1133
49,64,147,1130
50,64,530,1128
51,64,28,1129
52,64,178,1134
53,64,234,1130
54,64,721,1126
55,64,421,1121
56,64,758,1131
57,64,604,1135
58,64,123,1127
59,64,605,1129
60,64,630,1127
61,64,444,1128
62,64,519,1122
63,64,697,1129
0,64,348,1142
1,64,201,1144
2,64,289,1147
3,64,631,1150
4,64,242,1141
5,64,70,1147
6,64,84,1147
7,64,686,1148
8,64,702,1145
9,64,43,1138
10,64,470,1143
11,64,590,1148
12,64,689,1143
13,64,559,1146
14,64,392,1151
15,64,788,1149
16,64,303,1141
17,64,129,1136
18,64,409,1145
19,64,404,1147
20,64,457,1138
21,64,271,1150
22,64,794,1140
23,64,313,1141
24,64,439,1150
25,64,203,1136
26,64,179,1136
27,64,393,1148
28,64,230,1145
29,64,614,1147
30,64,323,1137
31,64,324,1137
32,64,31,1151
33,64,272,1148
34,64,15,1146
35,64,607,1146
36,64,605,1139
37,64,373,1139
38,64,62,1149
39,64,461,1137
40,64,411,1150
41,64,182,1148
42,64,648,1140
43,64,347,1145
44,64,728,1139
45,64,484,1137
46,64,561,1149
47,64,702,1145
48,64,14,1149
49,64,295,1146
50,64,13,1144
51,64,572,1145
52,64,41,1150
53,64,694,1146
54,64,613,1142
55,64,384,1137
56,64,203,1147
57,64,757,1151
58,64,190,1143
59,64,75,1145
60,64,204,1143
61,64,68,1144
62,64,761,1138
63,64,648,1145
0,64,659,1158
1,64,507,1160
2,64,45,1163
3,64,266,1166
4,64,230,1157
5,64,655,1163
6,64,746,1163
7,64,709,1164
8,64,98,1161
9,64,668,1154
10,64,395,1159
11,64,373,1164
12,64,575,1159
13,64,630,1162
14,64,46,1167
15,64,626,1165
16,64,334,1157
17,64,682,1152
18,64,393,1161
19,64,175,1163
20,64,214,1154
21,64,94,1166
22,64,469,1156
23,64,752,1157
24,64,351,1166
25,64,178,1152
26,64,168,1152
27,64,120,1164
28,64,627,1161
29,64,131,1163
30,64,596,1153
31,64,762,1153
32,64,344,1167
33,64,540,1164
34,64,486,1162
35,64,688,1162
36,64,785,1155
37,64,476,1155
38,64,594,1165
39,64,205,1153
40,64,387,1166
41,64,213,1164
42,64,775,1156
43,64,79,1161
44,64,212,1155
45,64,404,1153
46,64,146,1165
47,64,465,1161
48,64,105,1165
49,64,304,1162
50,64,789,1160
51,64,481,1161
52,64,20,1166
53,64,327,1162
54,64,607,1158
55,64,475,1153
56,64,447,1163
57,64,486,1167
58,64,441,1159
59,64,780,1161
60,64,671,1159
61,64,12,1160
62,64,305,1154
63,64,123,1161
0,64,351,1174
1,64,601,1176
2,64,391,1179
3,64,198,1182
4,64,455,1173
5,64,38,1179
6,64,704,1179
7,64,405,1180
8,64,465,1177
9,64,56,1170
10,64,33,1175
11,64,465,1180
12,64,56,1175
13,64,588,1178
14,64,219,1183
15,64,181,1181
16,64,29,1173
17,64,257,1168
18,64,250,1177
19,64,462,1179
20,64,23,1170
21,64,691,1182
22,64,652,1172
23,64,174,1173
24,64,106,1182
25,64,164,1168
26,64,750,1168
27,64,748,1180
28,64,227,1177
29,64,122,1179
30,64,621,1169
31,64,164,1169
32,64,585,1183
33,64,777,1180
34,64,416,1178
35,64,282,1178
36,64,486,1171
37,64,334,1171
38,64,783,1181
39,64,142,1169
40,64,44,1182
41,64,747,1180
42,64,191,1172
43,64,145,1177
44,64,150,1171
45,64,241,1169
46,64,647,1181
47,64,464,1177
48,64,28,1181
49,64,606,1178
50,64,49,1176
51,64,263,1177
52,64,476,1182
53,64,85,1178
54,64,400,1174
55,64,408,1169
56,64,97,1179
57,64,577,1183
58,64,639,1175
59,64,124,1177
60,64,183,1175
61,64,35,1176
62,64,681,1170
63,64,574,1177
0,64,687,1190
1,64,190,1192
2,64,731,1195
3,64,87,1198
4,64,122,1189
5,64,270,1195
6,64,281,1195
7,64,479,1196
8,64,738,1193
9,64,759,1186
10,64,793,1191
11,64,562,1196
12,64,488,1191
13,64,640,1194
14,64,228,1199
15,64,127,1197
16,64,315,1189
17,64,782,1184
18,64,374,1193
19,64,277,1195
20,64,239,1186
21,64,102,1198
22,64,248,1188
23,64,679,1189
24,64,205,1198
25,64,11,1184
26,64,383,1184
27,64,741,1196
28,64,485,1193
29,64,610,1195
30,64,787,1185
31,64,248,1185
32,64,508,1199
33,64,273,1196
34,64,34,1194
35,64,785,1194
36,64,91,1187
37,64,109,1187
38,64,463,1197
39,64,505,1185
40,64,55,1198
41,64,559,1196
42,64,590,1188
43,64,619,1193
44,64,347,1187
45,64,168,1185
46,64,544,1197
47,64,654,1193
48,64,151,1197
49,64,588,1194
50,64,412,1192
51,64,452,1193
52,64,493,1198
53,64,546,1194
54,64,395,1190
55,64,156,1185
56,64,264,1195
57,64,376,1199
58,64,355,1191
59,64,292,1193
60,64,728,1191
61,64,765,1192
62,64,288,1186
63,64,292,1193
0,64,581,1206
1,64,105,1208
2,64,654,1211
3,64,213,1214
4,64,4,1205
5,64,764,1211
6,64,31,1211
7,64,798,1212
8,64,667,1209
9,64,235,1202
10,64,547,1207
11,64,491,1212
12,64,74,1207
13,64,144,1210
14,64,163,1215
15,64,487,1213
16,64,439,1205
17,64,105,1200
18,64,537,1209
19,64,365,1211
20,64,126,1202
21,64,228,1214
22,64,744,1204
23,64,277,1205
24,64,557,1214
25,64,21,1200
26,64,684,1200
27,64,80,1212
28,64,207,1209
29,64,353,1211
30,64,121,1201
31,64,399,1201
32,64,91,1215
33,64,375,1212
34,64,113,1210
35,64,59,1210
36,64,704,1203
37,64,762,1203
38,64,443,1213
39,64,507,1201
40,64,722,1214
41,64,663,1212
42,64,407,1204
43,64,508,1209
44,64,159,1203
45,64,381,1201
46,64,238,1213
47,64,517,1209
48,64,699,1213
49,64,246,1210
50,64,722,1208
51,64,741,1209
52,64,486,1214
53,64,310,1210
54,64,566,1206
55,64,490,1201
56,64,691,1211
57,64,702,1215
58,64,642,1207
59,64,656,1209
60,64,523,1207
61,64,172,1208
62,64,788,1202
63,64,397,1209
0,64,175,1222
1,64,251,1224
2,64,702,1227
3,64,547,1230
4,64,364,1221
5,64,309,1227
6,64,168,1227
7,64,239,1228
8,64,697,1225
9,64,547,1218
10,64,585,1223
11,64,545,1228
12,64,729,1223
13,64,303,1226
14,64,330,1231
15,64,270,1229
16,64,680,1221
17,64,686,1216
18,64,355,1225
19,64,173,1227
20,64,226,1218
21,64,688,1230
22,64,623,1220
23,64,1,1221
24,64,60,1230
25,64,427,1216
26,64,14,1216
27,64,701,1228
28,64,371,1225
29,64,748,1227
30,64,789,1217
31,64,796,1217
32,64,330,1231
33,64,490,1228
34,64,736,1226
35,64,292,1226
36,64,313,1219
37,64,478,1219
38,64,529,1229
39,64,796,1217
40,64,243,1230
41,64,620,1228
42,64,565,1220
43,64,414,1225
44,64,470,1219
45,64,212,1217
46,64,362,1229
47,64,525,1225
48,64,755,1229
49,64,788,1226
50,64,36,1224
51,64,677,1225
52,64,276,1230
53,64,310,1226
54,64,157,1222
55,64,116,1217
56,64,268,1227
57,64,191,1231
58,64,612,1223
59,64,77,1225
60,64,730,1223
61,64,288,1224
62,64,422,1218
63,64,770,1225
0,64,392,1238
1,64,16,1240
2,64,174,1243
3,64,364,1246
4,64,625,1237
5,64,60,1243
6,64,134,1243
7,64,377,1244
8,64,488,1241
9,64,577,1234
10,64,713,1239
11,64,640,1244
12,64,795,1239
13,64,181,1242
14,64,4,1247
15,64,31,1245
16,64,456,1237
17,64,188,1232
18,64,297,1241
19,64,81,1243
20,64,74,1234
21,64,647,1246
22,64,595,1236
23,64,272,1237
24,64,514,1246
25,64,42,1232
26,64,733,1232
27,64,776,1244
28,64,295,1241
29,64,9,1243
30,64,400,1233
31,64,280,1233
32,64,60,1247
33,64,157,1244
34,64,22,1242
35,64,310,1242
36,64,686,1235
37,64,288,1235
38,64,12,1245
39,64,306,1233
40,64,449,1246
41,64,576,1244
42,64,1,1236
43,64,457,1241
44,64,520,1235
45,64,81,1233
46,64,245,1245
47,64,217,1241
48,64,707,1245
49,64,196,1242
50,64,387,1240
51,64,155,1241
52,64,720,1246
53,64,430,1242
54,64,773,1238
55,64,473,1233
56,64,69,1243
57,64,144,1247
58,64,666,1239
59,64,193,1241
60,64,454,1239
61,64,482,1240
62,64,213,1234
63,64,790,1241
0,64,23,1254
1,64,165,1256
2,64,464,1259
3,64,180,1262
4,64,31,1253
5,64,426,1259
6,64,637,1259
7,64,610,1260
8,64,748,1257
9,64,390,1250
10,64,491,1255
11,64,643,1260
12,64,773,1255
13,64,336,1258
14,64,553,1263
15,64,224,1261
16,64,188,1253
17,64,452,1248
18,64,186,1257
19,64,72,1259
20,64,439,1250
21,64,557,1262
22,64,98,1252
23,64,438,1253
24,64,594,1262
25,64,559,1248
26,64,67,1248
27,64,157,1260
28,64,99,1257
29,64,286,1259
30,64,361,1249
31,64,73,1249
32,64,715,1263
33,64,615,1260
34,64,56,1258
35,64,201,1258
36,64,208,1251
37,64,346,1251
38,64,524,1261
39,64,514,1249
40,64,576,1262
41,64,481,1260
42,64,407,1252
43,64,435,1257
44,64,36,1251
45,64,787,1249
46,64,414,1261
47,64,700,1257
48,64,33,1261
49,64,457,1258
50,64,676,1256
51,64,648,1257
52,64,285,1262
53,64,201,1258
54,64,541,1254
55,64,361,1249
56,64,419,1259
57,64,736,1263
58,64,306,1255
59,64,548,1257
60,64,648,1255
61,64,683,1256
62,64,649,1250
63,64,62,1257
0,64,247,1270
1,64,342,1272
2,64,239,1275
3,64,584,1278
4,64,486,1269
5,64,506,1275
6,64,206,1275
7,64,482,1276
8,64,91,1273
9,64,496,1266
10,64,286,1271
11,64,618,1276
12,64,88,1271
13,64,134,1274
14,64,330,1279
15,64,97,1277
16,64,412,1269
17,64,642,1264
18,64,506,1273
19,64,175,1275
20,64,775,1266
21,64,146,1278
22,64,545,1268
23,64,590,1269
24,64,770,1278
25,64,321,1264
26,64,638,1264
27,64,311,1276
28,64,783,1273
29,64,127,1275
30,64,765,1265
31,64,83,1265
32,64,92,1279
33,64,317,1276
34,64,187,1274
35,64,618,1274
36,64,522,1267
37,64,231,1267
38,64,567,1277
39,64,402,1265
40,64,640,1278
41,64,21,1276
42,64,436,1268
43,64,744,1273
44,64,86,1267
45,64,638,1265
46,64,254,1277
