port,pkt_size,flowid,time
18,64,0,436
19,64,0,445
20,64,0,440
21,64,0,436
22,64,0,433
23,64,0,432
24,64,0,441
25,64,0,436
26,64,0,441
27,64,0,446
28,64,0,439
29,64,0,436
30,64,0,435
31,64,0,433
32,64,0,439
33,64,0,433
34,64,0,438
35,64,0,439
36,64,0,437
37,64,0,439
38,64,0,442
39,64,0,433
40,64,0,434
41,64,0,447
42,64,0,434
43,64,0,432
44,64,0,437
45,64,0,437
46,64,0,437
47,64,0,446
48,64,0,434
49,64,0,436
50,64,0,445
51,64,0,446
52,64,0,436
53,64,0,441
54,64,0,436
55,64,0,440
56,64,0,447
57,64,0,440
58,64,0,435
59,64,0,434
60,64,0,447
61,64,0,445
62,64,0,441
63,64,0,447
0,64,0,463
1,64,0,455
2,64,0,462
3,64,0,450
4,64,0,458
5,64,0,458
6,64,0,462
7,64,0,450
8,64,0,463
9,64,0,460
10,64,0,450
11,64,0,457
12,64,0,457
13,64,0,462
14,64,0,457
15,64,0,453
16,64,0,450
17,64,0,458
18,64,0,452
19,64,0,461
20,64,0,456
21,64,0,452
22,64,0,449
23,64,0,448
24,64,0,457
25,64,0,452
26,64,0,457
27,64,0,462
28,64,0,455
29,64,0,452
30,64,0,451
31,64,0,449
32,64,0,455
33,64,0,449
34,64,0,454
35,64,0,455
36,64,0,453
37,64,0,455
38,64,0,458
39,64,0,449
40,64,0,450
41,64,0,463
42,64,0,450
43,64,0,448
44,64,0,453
45,64,0,453
46,64,0,453
47,64,0,462
48,64,0,450
49,64,0,452
50,64,0,461
51,64,0,462
52,64,0,452
53,64,0,457
54,64,0,452
55,64,0,456
56,64,0,463
57,64,0,456
58,64,0,451
59,64,0,450
60,64,0,463
61,64,0,461
62,64,0,457
63,64,0,463
0,64,0,479
1,64,0,471
2,64,0,478
3,64,0,466
4,64,0,474
5,64,0,474
6,64,0,478
7,64,0,466
8,64,0,479
9,64,0,476
10,64,0,466
11,64,0,473
12,64,0,473
13,64,0,478
14,64,0,473
15,64,0,469
16,64,0,466
17,64,0,474
18,64,0,468
19,64,0,477
20,64,0,472
21,64,0,468
22,64,0,465
23,64,0,464
24,64,0,473
25,64,0,468
26,64,0,473
27,64,0,478
28,64,0,471
29,64,0,468
30,64,0,467
31,64,0,465
32,64,0,471
33,64,0,465
34,64,0,470
35,64,0,471
36,64,0,469
37,64,0,471
38,64,0,474
39,64,0,465
40,64,0,466
41,64,0,479
42,64,0,466
43,64,0,464
44,64,0,469
45,64,0,469
46,64,0,469
47,64,0,478
48,64,0,466
49,64,0,468
50,64,0,477
51,64,0,478
52,64,0,468
53,64,0,473
54,64,0,468
55,64,0,472
56,64,0,479
57,64,0,472
58,64,0,467
59,64,0,466
60,64,0,479
61,64,0,477
62,64,0,473
63,64,0,479
0,64,0,495
1,64,0,487
2,64,0,494
3,64,0,482
4,64,0,490
5,64,0,490
6,64,0,494
7,64,0,482
8,64,0,495
9,64,0,492
10,64,0,482
11,64,0,489
12,64,0,489
13,64,0,494
14,64,0,489
15,64,0,485
16,64,0,482
17,64,0,490
18,64,0,484
19,64,0,493
20,64,0,488
21,64,0,484
22,64,0,481
23,64,0,480
24,64,0,489
25,64,0,484
26,64,0,489
27,64,0,494
28,64,0,487
29,64,0,484
30,64,0,483
31,64,0,481
32,64,0,487
33,64,0,481
34,64,0,486
35,64,0,487
36,64,0,485
37,64,0,487
38,64,0,490
39,64,0,481
40,64,0,482
41,64,0,495
42,64,0,482
43,64,0,480
44,64,0,485
45,64,0,485
46,64,0,485
47,64,0,494
48,64,0,482
49,64,0,484
50,64,0,493
51,64,0,494
52,64,0,484
53,64,0,489
54,64,0,484
55,64,0,488
56,64,0,495
57,64,0,488
58,64,0,483
59,64,0,482
60,64,0,495
61,64,0,493
62,64,0,489
63,64,0,495
0,64,0,511
1,64,0,503
2,64,0,510
3,64,0,498
4,64,0,506
5,64,0,506
6,64,0,510
7,64,0,498
8,64,0,511
9,64,0,508
10,64,0,498
11,64,0,505
12,64,0,505
13,64,0,510
14,64,0,505
15,64,0,501
16,64,0,498
17,64,0,506
18,64,0,500
19,64,0,509
20,64,0,504
21,64,0,500
22,64,0,497
23,64,0,496
24,64,0,505
25,64,0,500
26,64,0,505
27,64,0,510
28,64,0,503
29,64,0,500
30,64,0,499
31,64,0,497
32,64,0,503
33,64,0,497
34,64,0,502
35,64,0,503
36,64,0,501
37,64,0,503
38,64,0,506
39,64,0,497
40,64,0,498
41,64,0,511
42,64,0,498
43,64,0,496
44,64,0,501
45,64,0,501
46,64,0,501
47,64,0,510
48,64,0,498
49,64,0,500
50,64,0,509
51,64,0,510
52,64,0,500
53,64,0,505
54,64,0,500
55,64,0,504
56,64,0,511
57,64,0,504
58,64,0,499
59,64,0,498
60,64,0,511
61,64,0,509
62,64,0,505
63,64,0,511
0,64,0,527
1,64,0,519
2,64,0,526
3,64,0,514
4,64,0,522
5,64,0,522
6,64,0,526
7,64,0,514
8,64,0,527
9,64,0,524
10,64,0,514
11,64,0,521
12,64,0,521
13,64,0,526
14,64,0,521
15,64,0,517
16,64,0,514
17,64,0,522
18,64,0,516
19,64,0,525
20,64,0,520
21,64,0,516
22,64,0,513
23,64,0,512
24,64,0,521
25,64,0,516
26,64,0,521
27,64,0,526
28,64,0,519
29,64,0,516
30,64,0,515
31,64,0,513
32,64,0,519
33,64,0,513
34,64,0,518
35,64,0,519
36,64,0,517
37,64,0,519
38,64,0,522
39,64,0,513
40,64,0,514
41,64,0,527
42,64,0,514
43,64,0,512
44,64,0,517
45,64,0,517
46,64,0,517
47,64,0,526
48,64,0,514
49,64,0,516
50,64,0,525
51,64,0,526
52,64,0,516
53,64,0,521
54,64,0,516
55,64,0,520
56,64,0,527
57,64,0,520
58,64,0,515
59,64,0,514
60,64,0,527
61,64,0,525
62,64,0,521
63,64,0,527
0,64,0,543
1,64,0,535
2,64,0,542
3,64,0,530
4,64,0,538
5,64,0,538
6,64,0,542
7,64,0,530
8,64,0,543
9,64,0,540
10,64,0,530
11,64,0,537
12,64,0,537
13,64,0,542
14,64,0,537
15,64,0,533
16,64,0,530
17,64,0,538
18,64,0,532
19,64,0,541
20,64,0,536
21,64,0,532
22,64,0,529
23,64,0,528
24,64,0,537
25,64,0,532
26,64,0,537
27,64,0,542
28,64,0,535
29,64,0,532
30,64,0,531
31,64,0,529
32,64,0,535
33,64,0,529
34,64,0,534
35,64,0,535
36,64,0,533
37,64,0,535
38,64,0,538
39,64,0,529
40,64,0,530
41,64,0,543
42,64,0,530
43,64,0,528
44,64,0,533
45,64,0,533
46,64,0,533
47,64,0,542
48,64,0,530
49,64,0,532
50,64,0,541
51,64,0,542
52,64,0,532
53,64,0,537
54,64,0,532
55,64,0,536
56,64,0,543
57,64,0,536
58,64,0,531
59,64,0,530
60,64,0,543
61,64,0,541
62,64,0,537
63,64,0,543
0,64,0,559
1,64,0,551
2,64,0,558
3,64,0,546
4,64,0,554
5,64,0,554
6,64,0,558
7,64,0,546
8,64,0,559
9,64,0,556
10,64,0,546
11,64,0,553
12,64,0,553
13,64,0,558
14,64,0,553
15,64,0,549
16,64,0,546
17,64,0,554
18,64,0,548
19,64,0,557
20,64,0,552
21,64,0,548
22,64,0,545
23,64,0,544
24,64,0,553
25,64,0,548
26,64,0,553
27,64,0,558
28,64,0,551
29,64,0,548
30,64,0,547
31,64,0,545
32,64,0,551
33,64,0,545
34,64,0,550
35,64,0,551
36,64,0,549
37,64,0,551
38,64,0,554
39,64,0,545
40,64,0,546
41,64,0,559
42,64,0,546
43,64,0,544
44,64,0,549
45,64,0,549
46,64,0,549
47,64,0,558
48,64,0,546
49,64,0,548
50,64,0,557
51,64,0,558
52,64,0,548
53,64,0,553
54,64,0,548
55,64,0,552
56,64,0,559
57,64,0,552
58,64,0,547
59,64,0,546
60,64,0,559
61,64,0,557
62,64,0,553
63,64,0,559
0,64,0,575
1,64,0,567
2,64,0,574
3,64,0,562
4,64,0,570
5,64,0,570
6,64,0,574
7,64,0,562
8,64,0,575
9,64,0,572
10,64,0,562
11,64,0,569
12,64,0,569
13,64,0,574
14,64,0,569
15,64,0,565
16,64,0,562
17,64,0,570
18,64,0,564
19,64,0,573
20,64,0,568
21,64,0,564
22,64,0,561
23,64,0,560
24,64,0,569
25,64,0,564
26,64,0,569
27,64,0,574
28,64,0,567
29,64,0,564
30,64,0,563
31,64,0,561
32,64,0,567
33,64,0,561
34,64,0,566
35,64,0,567
36,64,0,565
37,64,0,567
38,64,0,570
39,64,0,561
40,64,0,562
41,64,0,575
42,64,0,562
43,64,0,560
44,64,0,565
45,64,0,565
46,64,0,565
47,64,0,574
48,64,0,562
49,64,0,564
50,64,0,573
51,64,0,574
52,64,0,564
53,64,0,569
54,64,0,564
55,64,0,568
56,64,0,575
57,64,0,568
58,64,0,563
59,64,0,562
60,64,0,575
61,64,0,573
62,64,0,569
63,64,0,575
0,64,0,591
1,64,0,583
2,64,0,590
3,64,0,578
4,64,0,586
5,64,0,586
6,64,0,590
7,64,0,578
8,64,0,591
9,64,0,588
10,64,0,578
11,64,0,585
12,64,0,585
13,64,0,590
14,64,0,585
15,64,0,581
16,64,0,578
17,64,0,586
18,64,0,580
19,64,0,589
20,64,0,584
21,64,0,580
22,64,0,577
23,64,0,576
24,64,0,585
25,64,0,580
26,64,0,585
27,64,0,590
28,64,0,583
29,64,0,580
30,64,0,579
31,64,0,577
32,64,0,583
33,64,0,577
34,64,0,582
35,64,0,583
36,64,0,581
37,64,0,583
38,64,0,586
39,64,0,577
40,64,0,578
41,64,0,591
42,64,0,578
43,64,0,576
44,64,0,581
45,64,0,581
46,64,0,581
47,64,0,590
48,64,0,578
49,64,0,580
50,64,0,589
51,64,0,590
52,64,0,580
53,64,0,585
54,64,0,580
55,64,0,584
56,64,0,591
57,64,0,584
58,64,0,579
59,64,0,578
60,64,0,591
61,64,0,589
62,64,0,585
63,64,0,591
0,64,0,607
1,64,0,599
2,64,0,606
3,64,0,594
4,64,0,602
5,64,0,602
6,64,0,606
7,64,0,594
8,64,0,607
9,64,0,604
10,64,0,594
11,64,0,601
12,64,0,601
13,64,0,606
14,64,0,601
15,64,0,597
16,64,0,594
17,64,0,602
18,64,0,596
19,64,0,605
20,64,0,600
21,64,0,596
22,64,0,593
23,64,0,592
24,64,0,601
25,64,0,596
26,64,0,601
27,64,0,606
28,64,0,599
29,64,0,596
30,64,0,595
31,64,0,593
32,64,0,599
33,64,0,593
34,64,0,598
35,64,0,599
36,64,0,597
37,64,0,599
38,64,0,602
39,64,0,593
40,64,0,594
41,64,0,607
42,64,0,594
43,64,0,592
44,64,0,597
45,64,0,597
46,64,0,597
47,64,0,606
48,64,0,594
49,64,0,596
50,64,0,605
51,64,0,606
52,64,0,596
53,64,0,601
54,64,0,596
55,64,0,600
56,64,0,607
57,64,0,600
58,64,0,595
59,64,0,594
60,64,0,607
61,64,0,605
62,64,0,601
63,64,0,607
0,64,0,623
1,64,0,615
2,64,0,622
3,64,0,610
4,64,0,618
5,64,0,618
6,64,0,622
7,64,0,610
8,64,0,623
9,64,0,620
10,64,0,610
11,64,0,617
12,64,0,617
13,64,0,622
14,64,0,617
15,64,0,613
16,64,0,610
17,64,0,618
18,64,0,612
19,64,0,621
20,64,0,616
21,64,0,612
22,64,0,609
23,64,0,608
24,64,0,617
25,64,0,612
26,64,0,617
27,64,0,622
28,64,0,615
29,64,0,612
30,64,0,611
31,64,0,609
32,64,0,615
33,64,0,609
34,64,0,614
35,64,0,615
36,64,0,613
37,64,0,615
38,64,0,618
39,64,0,609
40,64,0,610
41,64,0,623
42,64,0,610
43,64,0,608
44,64,0,613
45,64,0,613
46,64,0,613
47,64,0,622
48,64,0,610
49,64,0,612
50,64,0,621
51,64,0,622
52,64,0,612
53,64,0,617
54,64,0,612
55,64,0,616
56,64,0,623
57,64,0,616
58,64,0,611
59,64,0,610
60,64,0,623
61,64,0,621
62,64,0,617
63,64,0,623
0,64,0,639
1,64,0,631
2,64,0,638
3,64,0,626
4,64,0,634
5,64,0,634
6,64,0,638
7,64,0,626
8,64,0,639
9,64,0,636
10,64,0,626
11,64,0,633
12,64,0,633
13,64,0,638
14,64,0,633
15,64,0,629
16,64,0,626
17,64,0,634
18,64,0,628
19,64,0,637
20,64,0,632
21,64,0,628
22,64,0,625
23,64,0,624
24,64,0,633
25,64,0,628
26,64,0,633
27,64,0,638
28,64,0,631
29,64,0,628
30,64,0,627
31,64,0,625
32,64,0,631
33,64,0,625
34,64,0,630
35,64,0,631
36,64,0,629
37,64,0,631
38,64,0,634
39,64,0,625
40,64,0,626
41,64,0,639
42,64,0,626
43,64,0,624
44,64,0,629
45,64,0,629
46,64,0,629
47,64,0,638
48,64,0,626
49,64,0,628
50,64,0,637
51,64,0,638
52,64,0,628
53,64,0,633
54,64,0,628
55,64,0,632
56,64,0,639
57,64,0,632
58,64,0,627
59,64,0,626
60,64,0,639
61,64,0,637
62,64,0,633
63,64,0,639
0,64,0,655
1,64,0,647
2,64,0,654
3,64,0,642
4,64,0,650
5,64,0,650
6,64,0,654
7,64,0,642
8,64,0,655
9,64,0,652
10,64,0,642
11,64,0,649
12,64,0,649
13,64,0,654
14,64,0,649
15,64,0,645
16,64,0,642
17,64,0,650
18,64,0,644
19,64,0,653
20,64,0,648
21,64,0,644
22,64,0,641
23,64,0,640
24,64,0,649
25,64,0,644
26,64,0,649
27,64,0,654
28,64,0,647
29,64,0,644
30,64,0,643
31,64,0,641
32,64,0,647
33,64,0,641
34,64,0,646
35,64,0,647
36,64,0,645
37,64,0,647
38,64,0,650
39,64,0,641
40,64,0,642
41,64,0,655
42,64,0,642
43,64,0,640
44,64,0,645
45,64,0,645
46,64,0,645
47,64,0,654
48,64,0,642
49,64,0,644
50,64,0,653
51,64,0,654
52,64,0,644
53,64,0,649
54,64,0,644
55,64,0,648
56,64,0,655
57,64,0,648
58,64,0,643
59,64,0,642
60,64,0,655
61,64,0,653
62,64,0,649
63,64,0,655
0,64,0,671
1,64,0,663
2,64,0,670
3,64,0,658
4,64,0,666
5,64,0,666
6,64,0,670
7,64,0,658
8,64,0,671
9,64,0,668
10,64,0,658
11,64,0,665
12,64,0,665
13,64,0,670
14,64,0,665
15,64,0,661
16,64,0,658
17,64,0,666
18,64,0,660
19,64,0,669
20,64,0,664
21,64,0,660
22,64,0,657
23,64,0,656
24,64,0,665
25,64,0,660
26,64,0,665
27,64,0,670
28,64,0,663
29,64,0,660
30,64,0,659
31,64,0,657
32,64,0,663
33,64,0,657
34,64,0,662
35,64,0,663
36,64,0,661
37,64,0,663
38,64,0,666
39,64,0,657
40,64,0,658
41,64,0,671
42,64,0,658
43,64,0,656
44,64,0,661
45,64,0,661
46,64,0,661
47,64,0,670
48,64,0,658
49,64,0,660
50,64,0,669
51,64,0,670
52,64,0,660
53,64,0,665
54,64,0,660
55,64,0,664
56,64,0,671
57,64,0,664
58,64,0,659
59,64,0,658
60,64,0,671
61,64,0,669
62,64,0,665
63,64,0,671
0,64,0,687
1,64,0,679
2,64,0,686
3,64,0,674
4,64,0,682
5,64,0,682
6,64,0,686
7,64,0,674
8,64,0,687
9,64,0,684
10,64,0,674
11,64,0,681
12,64,0,681
13,64,0,686
14,64,0,681
15,64,0,677
16,64,0,674
17,64,0,682
18,64,0,676
19,64,0,685
20,64,0,680
21,64,0,676
22,64,0,673
23,64,0,672
24,64,0,681
25,64,0,676
26,64,0,681
27,64,0,686
28,64,0,679
29,64,0,676
30,64,0,675
31,64,0,673
32,64,0,679
33,64,0,673
34,64,0,678
35,64,0,679
36,64,0,677
37,64,0,679
38,64,0,682
39,64,0,673
40,64,0,674
41,64,0,687
42,64,0,674
43,64,0,672
44,64,0,677
45,64,0,677
46,64,0,677
47,64,0,686
48,64,0,674
49,64,0,676
50,64,0,685
51,64,0,686
52,64,0,676
53,64,0,681
54,64,0,676
55,64,0,680
56,64,0,687
57,64,0,680
58,64,0,675
59,64,0,674
60,64,0,687
61,64,0,685
62,64,0,681
63,64,0,687
0,64,0,703
1,64,0,695
2,64,0,702
3,64,0,690
4,64,0,698
5,64,0,698
6,64,0,702
7,64,0,690
8,64,0,703
9,64,0,700
10,64,0,690
11,64,0,697
12,64,0,697
13,64,0,702
14,64,0,697
15,64,0,693
16,64,0,690
17,64,0,698
18,64,0,692
19,64,0,701
20,64,0,696
21,64,0,692
22,64,0,689
23,64,0,688
24,64,0,697
25,64,0,692
26,64,0,697
27,64,0,702
28,64,0,695
29,64,0,692
30,64,0,691
31,64,0,689
32,64,0,695
33,64,0,689
34,64,0,694
35,64,0,695
36,64,0,693
37,64,0,695
38,64,0,698
39,64,0,689
40,64,0,690
41,64,0,703
42,64,0,690
43,64,0,688
44,64,0,693
45,64,0,693
46,64,0,693
47,64,0,702
48,64,0,690
49,64,0,692
50,64,0,701
51,64,0,702
52,64,0,692
53,64,0,697
54,64,0,692
55,64,0,696
56,64,0,703
57,64,0,696
58,64,0,691
59,64,0,690
60,64,0,703
61,64,0,701
62,64,0,697
63,64,0,703
0,64,0,719
1,64,0,711
2,64,0,718
3,64,0,706
4,64,0,714
5,64,0,714
6,64,0,718
7,64,0,706
8,64,0,719
9,64,0,716
10,64,0,706
11,64,0,713
12,64,0,713
13,64,0,718
14,64,0,713
15,64,0,709
16,64,0,706
17,64,0,714
18,64,0,708
19,64,0,717
20,64,0,712
21,64,0,708
22,64,0,705
23,64,0,704
24,64,0,713
25,64,0,708
26,64,0,713
27,64,0,718
28,64,0,711
29,64,0,708
30,64,0,707
31,64,0,705
32,64,0,711
33,64,0,705
34,64,0,710
35,64,0,711
36,64,0,709
37,64,0,711
38,64,0,714
39,64,0,705
40,64,0,706
41,64,0,719
42,64,0,706
43,64,0,704
44,64,0,709
45,64,0,709
46,64,0,709
47,64,0,718
48,64,0,706
49,64,0,708
50,64,0,717
51,64,0,718
52,64,0,708
53,64,0,713
54,64,0,708
55,64,0,712
56,64,0,719
57,64,0,712
58,64,0,707
59,64,0,706
60,64,0,719
61,64,0,717
62,64,0,713
63,64,0,719
0,64,0,735
1,64,0,727
2,64,0,734
3,64,0,722
4,64,0,730
5,64,0,730
6,64,0,734
7,64,0,722
8,64,0,735
9,64,0,732
10,64,0,722
11,64,0,729
12,64,0,729
13,64,0,734
14,64,0,729
15,64,0,725
16,64,0,722
17,64,0,730
18,64,0,724
19,64,0,733
20,64,0,728
21,64,0,724
22,64,0,721
23,64,0,720
24,64,0,729
25,64,0,724
26,64,0,729
27,64,0,734
28,64,0,727
29,64,0,724
30,64,0,723
31,64,0,721
32,64,0,727
33,64,0,721
34,64,0,726
35,64,0,727
36,64,0,725
37,64,0,727
38,64,0,730
39,64,0,721
40,64,0,722
41,64,0,735
42,64,0,722
43,64,0,720
44,64,0,725
45,64,0,725
46,64,0,725
47,64,0,734
48,64,0,722
49,64,0,724
50,64,0,733
51,64,0,734
52,64,0,724
53,64,0,729
54,64,0,724
55,64,0,728
56,64,0,735
57,64,0,728
58,64,0,723
59,64,0,722
60,64,0,735
61,64,0,733
62,64,0,729
63,64,0,735
0,64,0,751
1,64,0,743
2,64,0,750
3,64,0,738
4,64,0,746
5,64,0,746
6,64,0,750
7,64,0,738
8,64,0,751
9,64,0,748
10,64,0,738
11,64,0,745
12,64,0,745
13,64,0,750
14,64,0,745
15,64,0,741
16,64,0,738
17,64,0,746
18,64,0,740
19,64,0,749
20,64,0,744
21,64,0,740
22,64,0,737
23,64,0,736
24,64,0,745
25,64,0,740
26,64,0,745
27,64,0,750
28,64,0,743
29,64,0,740
30,64,0,739
31,64,0,737
32,64,0,743
33,64,0,737
34,64,0,742
35,64,0,743
36,64,0,741
37,64,0,743
38,64,0,746
39,64,0,737
40,64,0,738
41,64,0,751
42,64,0,738
43,64,0,736
44,64,0,741
45,64,0,741
46,64,0,741
47,64,0,750
48,64,0,738
49,64,0,740
50,64,0,749
51,64,0,750
52,64,0,740
53,64,0,745
54,64,0,740
55,64,0,744
56,64,0,751
57,64,0,744
58,64,0,739
59,64,0,738
60,64,0,751
61,64,0,749
62,64,0,745
63,64,0,751
0,64,0,767
1,64,0,759
2,64,0,766
3,64,0,754
4,64,0,762
5,64,0,762
6,64,0,766
7,64,0,754
8,64,0,767
9,64,0,764
10,64,0,754
11,64,0,761
12,64,0,761
13,64,0,766
14,64,0,761
15,64,0,757
16,64,0,754
17,64,0,762
18,64,0,756
19,64,0,765
20,64,0,760
21,64,0,756
22,64,0,753
23,64,0,752
24,64,0,761
25,64,0,756
26,64,0,761
27,64,0,766
28,64,0,759
29,64,0,756
30,64,0,755
31,64,0,753
32,64,0,759
33,64,0,753
34,64,0,758
35,64,0,759
36,64,0,757
37,64,0,759
38,64,0,762
39,64,0,753
40,64,0,754
41,64,0,767
42,64,0,754
43,64,0,752
44,64,0,757
45,64,0,757
46,64,0,757
47,64,0,766
48,64,0,754
49,64,0,756
50,64,0,765
51,64,0,766
52,64,0,756
53,64,0,761
54,64,0,756
55,64,0,760
56,64,0,767
57,64,0,760
58,64,0,755
59,64,0,754
60,64,0,767
61,64,0,765
62,64,0,761
63,64,0,767
0,64,0,783
1,64,0,775
2,64,0,782
3,64,0,770
4,64,0,778
5,64,0,778
6,64,0,782
7,64,0,770
8,64,0,783
9,64,0,780
10,64,0,770
11,64,0,777
12,64,0,777
13,64,0,782
14,64,0,777
15,64,0,773
16,64,0,770
17,64,0,778
18,64,0,772
19,64,0,781
20,64,0,776
21,64,0,772
22,64,0,769
23,64,0,768
24,64,0,777
25,64,0,772
26,64,0,777
27,64,0,782
28,64,0,775
29,64,0,772
30,64,0,771
31,64,0,769
32,64,0,775
33,64,0,769
34,64,0,774
35,64,0,775
36,64,0,773
37,64,0,775
38,64,0,778
39,64,0,769
40,64,0,770
41,64,0,783
42,64,0,770
43,64,0,768
44,64,0,773
45,64,0,773
46,64,0,773
47,64,0,782
48,64,0,770
49,64,0,772
50,64,0,781
51,64,0,782
52,64,0,772
53,64,0,777
54,64,0,772
55,64,0,776
56,64,0,783
57,64,0,776
58,64,0,771
59,64,0,770
60,64,0,783
61,64,0,781
62,64,0,777
63,64,0,783
0,64,0,799
1,64,0,791
2,64,0,798
3,64,0,786
4,64,0,794
5,64,0,794
6,64,0,798
7,64,0,786
8,64,0,799
9,64,0,796
10,64,0,786
11,64,0,793
12,64,0,793
13,64,0,798
14,64,0,793
15,64,0,789
16,64,0,786
17,64,0,794
18,64,0,788
19,64,0,797
20,64,0,792
21,64,0,788
22,64,0,785
23,64,0,784
24,64,0,793
25,64,0,788
26,64,0,793
27,64,0,798
28,64,0,791
29,64,0,788
30,64,0,787
31,64,0,785
32,64,0,791
33,64,0,785
34,64,0,790
35,64,0,791
36,64,0,789
37,64,0,791
38,64,0,794
39,64,0,785
40,64,0,786
41,64,0,799
42,64,0,786
43,64,0,784
44,64,0,789
45,64,0,789
46,64,0,789
47,64,0,798
48,64,0,786
49,64,0,788
50,64,0,797
51,64,0,798
52,64,0,788
53,64,0,793
54,64,0,788
55,64,0,792
56,64,0,799
57,64,0,792
58,64,0,787
59,64,0,786
60,64,0,799
61,64,0,797
62,64,0,793
63,64,0,799
0,64,0,815
1,64,0,807
2,64,0,814
3,64,0,802
4,64,0,810
5,64,0,810
6,64,0,814
7,64,0,802
8,64,0,815
9,64,0,812
10,64,0,802
11,64,0,809
12,64,0,809
13,64,0,814
14,64,0,809
15,64,0,805
16,64,0,802
17,64,0,810
18,64,0,804
19,64,0,813
20,64,0,808
21,64,0,804
22,64,0,801
23,64,0,800
24,64,0,809
25,64,0,804
26,64,0,809
27,64,0,814
28,64,0,807
29,64,0,804
30,64,0,803
31,64,0,801
32,64,0,807
33,64,0,801
34,64,0,806
35,64,0,807
36,64,0,805
37,64,0,807
38,64,0,810
39,64,0,801
40,64,0,802
41,64,0,815
42,64,0,802
43,64,0,800
44,64,0,805
45,64,0,805
46,64,0,805
47,64,0,814
48,64,0,802
49,64,0,804
50,64,0,813
51,64,0,814
52,64,0,804
53,64,0,809
54,64,0,804
55,64,0,808
56,64,0,815
57,64,0,808
58,64,0,803
59,64,0,802
60,64,0,815
61,64,0,813
62,64,0,809
63,64,0,815
0,64,0,831
1,64,0,823
2,64,0,830
3,64,0,818
4,64,0,826
5,64,0,826
6,64,0,830
7,64,0,818
8,64,0,831
9,64,0,828
10,64,0,818
11,64,0,825
12,64,0,825
13,64,0,830
14,64,0,825
15,64,0,821
16,64,0,818
17,64,0,826
18,64,0,820
19,64,0,829
20,64,0,824
21,64,0,820
22,64,0,817
23,64,0,816
24,64,0,825
25,64,0,820
26,64,0,825
27,64,0,830
28,64,0,823
29,64,0,820
30,64,0,819
31,64,0,817
32,64,0,823
33,64,0,817
34,64,0,822
35,64,0,823
36,64,0,821
37,64,0,823
38,64,0,826
39,64,0,817
40,64,0,818
41,64,0,831
42,64,0,818
43,64,0,816
44,64,0,821
45,64,0,821
46,64,0,821
47,64,0,830
48,64,0,818
49,64,0,820
50,64,0,829
51,64,0,830
52,64,0,820
53,64,0,825
54,64,0,820
55,64,0,824
56,64,0,831
57,64,0,824
58,64,0,819
59,64,0,818
60,64,0,831
61,64,0,829
62,64,0,825
63,64,0,831
0,64,0,847
1,64,0,839
2,64,0,846
3,64,0,834
4,64,0,842
5,64,0,842
6,64,0,846
7,64,0,834
8,64,0,847
9,64,0,844
10,64,0,834
11,64,0,841
12,64,0,841
13,64,0,846
14,64,0,841
15,64,0,837
16,64,0,834
17,64,0,842
18,64,0,836
19,64,0,845
20,64,0,840
21,64,0,836
22,64,0,833
23,64,0,832
24,64,0,841
25,64,0,836
26,64,0,841
27,64,0,846
28,64,0,839
29,64,0,836
30,64,0,835
31,64,0,833
32,64,0,839
33,64,0,833
34,64,0,838
35,64,0,839
36,64,0,837
37,64,0,839
38,64,0,842
39,64,0,833
40,64,0,834
41,64,0,847
42,64,0,834
43,64,0,832
44,64,0,837
45,64,0,837
46,64,0,837
47,64,0,846
48,64,0,834
49,64,0,836
50,64,0,845
51,64,0,846
52,64,0,836
53,64,0,841
54,64,0,836
55,64,0,840
56,64,0,847
57,64,0,840
58,64,0,835
59,64,0,834
60,64,0,847
61,64,0,845
62,64,0,841
63,64,0,847
0,64,0,863
1,64,0,855
2,64,0,862
3,64,0,850
4,64,0,858
5,64,0,858
6,64,0,862
7,64,0,850
8,64,0,863
9,64,0,860
10,64,0,850
11,64,0,857
12,64,0,857
13,64,0,862
14,64,0,857
15,64,0,853
16,64,0,850
17,64,0,858
18,64,0,852
19,64,0,861
20,64,0,856
21,64,0,852
22,64,0,849
23,64,0,848
24,64,0,857
25,64,0,852
26,64,0,857
27,64,0,862
28,64,0,855
29,64,0,852
30,64,0,851
31,64,0,849
32,64,0,855
33,64,0,849
34,64,0,854
35,64,0,855
36,64,0,853
37,64,0,855
38,64,0,858
39,64,0,849
40,64,0,850
41,64,0,863
42,64,0,850
43,64,0,848
44,64,0,853
45,64,0,853
46,64,0,853
47,64,0,862
48,64,0,850
49,64,0,852
50,64,0,861
51,64,0,862
52,64,0,852
53,64,0,857
54,64,0,852
55,64,0,856
56,64,0,863
57,64,0,856
58,64,0,851
59,64,0,850
60,64,0,863
61,64,0,861
62,64,0,857
63,64,0,863
0,64,0,879
1,64,0,871
2,64,0,878
3,64,0,866
4,64,0,874
5,64,0,874
6,64,0,878
7,64,0,866
8,64,0,879
9,64,0,876
10,64,0,866
11,64,0,873
12,64,0,873
13,64,0,878
14,64,0,873
15,64,0,869
16,64,0,866
17,64,0,874
18,64,0,868
19,64,0,877
20,64,0,872
21,64,0,868
22,64,0,865
23,64,0,864
24,64,0,873
25,64,0,868
26,64,0,873
27,64,0,878
28,64,0,871
29,64,0,868
30,64,0,867
31,64,0,865
32,64,0,871
33,64,0,865
34,64,0,870
35,64,0,871
36,64,0,869
37,64,0,871
