port,pkt_size,flowid,time
18,64,675,432
19,64,611,436
20,64,483,435
21,64,68,436
22,64,306,441
23,64,681,441
24,64,216,444
25,64,467,445
26,64,71,443
27,64,610,447
28,64,877,447
29,64,71,445
30,64,521,447
31,64,194,438
32,64,640,445
33,64,147,438
34,64,263,442
35,64,575,439
36,64,81,432
37,64,83,433
38,64,523,443
39,64,441,433
40,64,6,444
41,64,815,433
42,64,874,436
43,64,340,446
44,64,602,446
45,64,418,436
46,64,863,433
47,64,486,433
48,64,360,435
49,64,458,433
50,64,769,435
51,64,301,435
52,64,616,438
53,64,59,432
54,64,880,437
55,64,330,441
56,64,160,437
57,64,331,444
58,64,240,446
59,64,70,445
60,64,559,447
61,64,327,432
62,64,147,433
63,64,516,443
0,64,420,451
1,64,225,462
2,64,180,458
3,64,19,448
4,64,716,462
5,64,19,451
6,64,466,450
7,64,760,448
8,64,230,456
9,64,354,456
10,64,260,459
11,64,604,453
12,64,115,459
13,64,734,449
14,64,285,453
15,64,626,461
16,64,197,455
17,64,544,463
18,64,855,448
19,64,328,452
20,64,407,451
21,64,558,452
22,64,252,457
23,64,562,457
24,64,504,460
25,64,672,461
26,64,642,459
27,64,390,463
28,64,797,463
29,64,776,461
30,64,640,463
31,64,655,454
32,64,727,461
33,64,685,454
34,64,75,458
35,64,781,455
36,64,203,448
37,64,270,449
38,64,263,459
39,64,265,449
40,64,710,460
41,64,221,449
42,64,278,452
43,64,433,462
44,64,670,462
45,64,479,452
46,64,642,449
47,64,799,449
48,64,71,451
49,64,358,449
50,64,803,451
51,64,172,451
52,64,619,454
53,64,776,448
54,64,408,453
55,64,265,457
56,64,775,453
57,64,197,460
58,64,702,462
59,64,777,461
60,64,635,463
61,64,885,448
62,64,281,449
63,64,661,459
0,64,424,467
1,64,148,478
2,64,559,474
3,64,673,464
4,64,531,478
5,64,736,467
6,64,358,466
7,64,149,464
8,64,56,472
9,64,421,472
10,64,682,475
11,64,420,469
12,64,233,475
13,64,405,465
14,64,211,469
15,64,881,477
16,64,317,471
17,64,305,479
18,64,376,464
19,64,841,468
20,64,648,467
21,64,414,468
22,64,734,473
23,64,314,473
24,64,135,476
25,64,559,477
26,64,81,475
27,64,786,479
28,64,476,479
29,64,441,477
30,64,312,479
31,64,394,470
32,64,588,477
33,64,690,470
34,64,461,474
35,64,792,471
36,64,333,464
37,64,807,465
38,64,630,475
39,64,84,465
40,64,611,476
41,64,414,465
42,64,513,468
43,64,243,478
44,64,392,478
45,64,34,468
46,64,583,465
47,64,592,465
48,64,308,467
49,64,433,465
50,64,392,467
51,64,569,467
52,64,416,470
53,64,639,464
54,64,12,469
55,64,262,473
56,64,432,469
57,64,554,476
58,64,801,478
59,64,756,477
60,64,824,479
61,64,264,464
62,64,521,465
63,64,10,475
0,64,552,483
1,64,675,494
2,64,622,490
3,64,13,480
4,64,506,494
5,64,357,483
6,64,94,482
7,64,845,480
8,64,818,488
9,64,511,488
10,64,513,491
11,64,345,485
12,64,733,491
13,64,754,481
14,64,726,485
15,64,595,493
16,64,632,487
17,64,204,495
18,64,201,480
19,64,556,484
20,64,652,483
21,64,159,484
22,64,677,489
23,64,573,489
24,64,187,492
25,64,345,493
26,64,394,491
27,64,643,495
28,64,277,495
29,64,349,493
30,64,203,495
31,64,250,486
32,64,761,493
33,64,38,486
34,64,406,490
35,64,599,487
36,64,462,480
37,64,742,481
38,64,671,491
39,64,380,481
40,64,228,492
41,64,847,481
42,64,176,484
43,64,443,494
44,64,628,494
45,64,63,484
46,64,547,481
47,64,612,481
48,64,402,483
49,64,861,481
50,64,68,483
51,64,431,483
52,64,364,486
53,64,344,480
54,64,263,485
55,64,725,489
56,64,436,485
57,64,346,492
58,64,114,494
59,64,238,493
60,64,680,495
61,64,520,480
62,64,455,481
63,64,331,491
0,64,83,499
1,64,103,510
2,64,516,506
3,64,359,496
4,64,226,510
5,64,342,499
6,64,204,498
7,64,771,496
8,64,368,504
9,64,436,504
10,64,395,507
11,64,310,501
12,64,154,507
13,64,629,497
14,64,320,501
15,64,672,509
16,64,289,503
17,64,776,511
18,64,772,496
19,64,283,500
20,64,71,499
21,64,180,500
22,64,389,505
23,64,610,505
24,64,518,508
25,64,573,509
26,64,178,507
27,64,537,511
28,64,477,511
29,64,487,509
30,64,77,511
31,64,400,502
32,64,888,509
33,64,225,502
34,64,711,506
35,64,521,503
36,64,469,496
37,64,247,497
38,64,554,507
39,64,123,497
40,64,479,508
41,64,861,497
42,64,92,500
43,64,742,510
44,64,637,510
45,64,231,500
46,64,538,497
47,64,61,497
48,64,875,499
49,64,678,497
50,64,384,499
51,64,18,499
52,64,658,502
53,64,821,496
54,64,361,501
55,64,886,505
56,64,428,501
57,64,4,508
58,64,442,510
59,64,626,509
60,64,159,511
61,64,585,496
62,64,299,497
63,64,427,507
0,64,314,515
1,64,545,526
2,64,306,522
3,64,211,512
4,64,55,526
5,64,274,515
6,64,738,514
7,64,244,512
8,64,872,520
9,64,687,520
10,64,374,523
11,64,679,517
12,64,396,523
13,64,356,513
14,64,868,517
15,64,392,525
16,64,754,519
17,64,654,527
18,64,770,512
19,64,777,516
20,64,855,515
21,64,859,516
22,64,876,521
23,64,208,521
24,64,593,524
25,64,671,525
26,64,439,523
27,64,147,527
28,64,75,527
29,64,406,525
30,64,119,527
31,64,752,518
32,64,292,525
33,64,571,518
34,64,622,522
35,64,138,519
36,64,240,512
37,64,540,513
38,64,62,523
39,64,410,513
40,64,824,524
41,64,134,513
42,64,519,516
43,64,855,526
44,64,241,526
45,64,865,516
46,64,307,513
47,64,356,513
48,64,623,515
49,64,162,513
50,64,134,515
51,64,268,515
52,64,71,518
53,64,839,512
54,64,276,517
55,64,291,521
56,64,694,517
57,64,520,524
58,64,483,526
59,64,426,525
60,64,178,527
61,64,270,512
62,64,611,513
63,64,204,523
0,64,408,531
1,64,437,542
2,64,696,538
3,64,772,528
4,64,101,542
5,64,729,531
6,64,569,530
7,64,543,528
8,64,322,536
9,64,550,536
10,64,798,539
11,64,524,533
12,64,302,539
13,64,625,529
14,64,884,533
15,64,263,541
16,64,439,535
17,64,424,543
18,64,198,528
19,64,167,532
20,64,689,531
21,64,554,532
22,64,771,537
23,64,356,537
24,64,633,540
25,64,44,541
26,64,713,539
27,64,536,543
28,64,221,543
29,64,37,541
30,64,394,543
31,64,101,534
32,64,614,541
33,64,877,534
34,64,9,538
35,64,141,535
36,64,320,528
37,64,314,529
38,64,723,539
39,64,497,529
40,64,602,540
41,64,296,529
42,64,72,532
43,64,64,542
44,64,386,542
45,64,574,532
46,64,621,529
47,64,493,529
48,64,37,531
49,64,705,529
50,64,119,531
51,64,606,531
52,64,855,534
53,64,451,528
54,64,128,533
55,64,146,537
56,64,754,533
57,64,416,540
58,64,199,542
59,64,520,541
60,64,291,543
61,64,61,528
62,64,279,529
63,64,685,539
0,64,729,547
1,64,408,558
2,64,54,554
3,64,841,544
4,64,720,558
5,64,457,547
6,64,49,546
7,64,632,544
8,64,838,552
9,64,2,552
10,64,781,555
11,64,265,549
12,64,716,555
13,64,674,545
14,64,33,549
15,64,836,557
16,64,33,551
17,64,854,559
18,64,316,544
19,64,709,548
20,64,723,547
21,64,581,548
22,64,782,553
23,64,647,553
24,64,448,556
25,64,354,557
26,64,411,555
27,64,131,559
28,64,122,559
29,64,362,557
30,64,205,559
31,64,205,550
32,64,490,557
33,64,716,550
34,64,698,554
35,64,757,551
36,64,340,544
37,64,840,545
38,64,196,555
39,64,742,545
40,64,564,556
41,64,682,545
42,64,65,548
43,64,484,558
44,64,16,558
45,64,125,548
46,64,733,545
47,64,630,545
48,64,463,547
49,64,27,545
50,64,646,547
51,64,723,547
52,64,435,550
53,64,649,544
54,64,888,549
55,64,642,553
56,64,118,549
57,64,496,556
58,64,850,558
59,64,344,557
60,64,803,559
61,64,63,544
62,64,613,545
63,64,89,555
0,64,24,563
1,64,604,574
2,64,732,570
3,64,516,560
4,64,599,574
5,64,177,563
6,64,380,562
7,64,287,560
8,64,877,568
9,64,55,568
10,64,20,571
11,64,523,565
12,64,467,571
13,64,418,561
14,64,630,565
15,64,97,573
16,64,516,567
17,64,434,575
18,64,98,560
19,64,24,564
20,64,790,563
21,64,811,564
22,64,759,569
23,64,363,569
24,64,91,572
25,64,220,573
26,64,287,571
27,64,529,575
28,64,602,575
29,64,99,573
30,64,767,575
31,64,229,566
32,64,722,573
33,64,164,566
34,64,659,570
35,64,600,567
36,64,854,560
37,64,729,561
38,64,64,571
39,64,70,561
40,64,676,572
41,64,161,561
42,64,521,564
43,64,120,574
44,64,637,574
45,64,235,564
46,64,866,561
47,64,188,561
48,64,89,563
49,64,363,561
50,64,768,563
51,64,777,563
52,64,276,566
53,64,13,560
54,64,558,565
55,64,592,569
56,64,35,565
57,64,190,572
58,64,650,574
59,64,877,573
60,64,553,575
61,64,35,560
62,64,783,561
63,64,180,571
0,64,872,579
1,64,346,590
2,64,432,586
3,64,522,576
4,64,178,590
5,64,784,579
6,64,391,578
7,64,234,576
8,64,755,584
9,64,766,584
10,64,371,587
11,64,745,581
12,64,649,587
13,64,390,577
14,64,543,581
15,64,115,589
16,64,765,583
17,64,701,591
18,64,425,576
19,64,260,580
20,64,459,579
21,64,506,580
22,64,156,585
23,64,271,585
24,64,636,588
25,64,204,589
26,64,478,587
27,64,507,591
28,64,848,591
29,64,109,589
30,64,101,591
31,64,388,582
32,64,107,589
33,64,347,582
34,64,741,586
35,64,230,583
36,64,641,576
37,64,457,577
38,64,387,587
39,64,165,577
40,64,172,588
41,64,547,577
42,64,561,580
43,64,526,590
44,64,575,590
45,64,608,580
46,64,886,577
47,64,656,577
48,64,472,579
49,64,22,577
50,64,472,579
51,64,324,579
52,64,262,582
53,64,650,576
54,64,313,581
55,64,303,585
56,64,662,581
57,64,721,588
58,64,332,590
59,64,569,589
60,64,795,591
61,64,241,576
62,64,510,577
63,64,615,587
0,64,460,595
1,64,346,606
2,64,701,602
3,64,628,592
4,64,53,606
5,64,692,595
6,64,833,594
7,64,875,592
8,64,182,600
9,64,650,600
10,64,135,603
11,64,631,597
12,64,418,603
13,64,125,593
14,64,788,597
15,64,99,605
16,64,315,599
17,64,583,607
18,64,455,592
19,64,504,596
20,64,855,595
21,64,803,596
22,64,588,601
23,64,663,601
24,64,784,604
25,64,192,605
26,64,224,603
27,64,775,607
28,64,555,607
29,64,556,605
30,64,371,607
31,64,742,598
32,64,16,605
33,64,636,598
34,64,193,602
35,64,63,599
36,64,600,592
37,64,400,593
38,64,324,603
39,64,605,593
40,64,256,604
41,64,358,593
42,64,354,596
43,64,252,606
44,64,139,606
45,64,74,596
46,64,754,593
47,64,318,593
48,64,230,595
49,64,750,593
50,64,142,595
51,64,505,595
52,64,479,598
53,64,224,592
54,64,125,597
55,64,871,601
56,64,497,597
57,64,5,604
58,64,316,606
59,64,137,605
60,64,173,607
61,64,650,592
62,64,171,593
63,64,600,603
0,64,473,611
1,64,839,622
2,64,589,618
3,64,654,608
4,64,464,622
5,64,847,611
6,64,337,610
7,64,613,608
8,64,236,616
9,64,303,616
10,64,500,619
11,64,547,613
12,64,801,619
13,64,518,609
14,64,32,613
15,64,181,621
16,64,717,615
17,64,79,623
18,64,545,608
19,64,651,612
20,64,584,611
21,64,851,612
22,64,738,617
23,64,64,617
24,64,108,620
25,64,4,621
26,64,665,619
27,64,308,623
28,64,394,623
29,64,622,621
30,64,627,623
31,64,691,614
32,64,649,621
33,64,11,614
34,64,464,618
35,64,491,615
36,64,167,608
37,64,761,609
38,64,205,619
39,64,109,609
40,64,651,620
41,64,440,609
42,64,101,612
43,64,440,622
44,64,501,622
45,64,891,612
46,64,668,609
47,64,799,609
48,64,419,611
49,64,844,609
50,64,85,611
51,64,281,611
52,64,299,614
53,64,423,608
54,64,73,613
55,64,43,617
56,64,158,613
57,64,97,620
58,64,199,622
59,64,541,621
60,64,623,623
61,64,201,608
62,64,624,609
63,64,192,619
0,64,664,627
1,64,804,638
2,64,776,634
3,64,382,624
4,64,608,638
5,64,707,627
6,64,385,626
7,64,381,624
8,64,576,632
9,64,130,632
10,64,502,635
11,64,568,629
12,64,753,635
13,64,728,625
14,64,311,629
15,64,491,637
16,64,395,631
17,64,447,639
18,64,199,624
19,64,273,628
20,64,820,627
21,64,45,628
22,64,588,633
23,64,172,633
24,64,21,636
25,64,370,637
26,64,585,635
27,64,480,639
28,64,859,639
29,64,13,637
30,64,603,639
31,64,626,630
32,64,489,637
33,64,763,630
34,64,500,634
35,64,543,631
36,64,217,624
37,64,815,625
38,64,582,635
39,64,382,625
40,64,724,636
41,64,830,625
42,64,323,628
43,64,638,638
44,64,77,638
45,64,200,628
46,64,739,625
47,64,621,625
48,64,296,627
49,64,353,625
50,64,173,627
51,64,339,627
52,64,793,630
53,64,222,624
54,64,358,629
55,64,436,633
56,64,811,629
57,64,206,636
58,64,570,638
59,64,387,637
60,64,688,639
61,64,445,624
62,64,708,625
63,64,66,635
0,64,51,643
1,64,434,654
2,64,119,650
3,64,472,640
4,64,655,654
5,64,88,643
6,64,318,642
7,64,613,640
8,64,789,648
9,64,44,648
10,64,84,651
11,64,37,645
12,64,204,651
13,64,668,641
14,64,539,645
15,64,654,653
16,64,348,647
17,64,239,655
18,64,332,640
19,64,147,644
20,64,309,643
21,64,168,644
22,64,473,649
23,64,643,649
24,64,41,652
25,64,177,653
26,64,284,651
27,64,799,655
28,64,89,655
29,64,615,653
30,64,630,655
31,64,85,646
32,64,858,653
33,64,135,646
34,64,818,650
35,64,641,647
36,64,520,640
37,64,136,641
38,64,492,651
39,64,679,641
40,64,661,652
41,64,493,641
42,64,306,644
43,64,821,654
44,64,234,654
45,64,742,644
46,64,236,641
47,64,34,641
48,64,16,643
49,64,286,641
50,64,211,643
51,64,73,643
52,64,186,646
53,64,85,640
54,64,438,645
55,64,289,649
56,64,29,645
57,64,320,652
58,64,514,654
59,64,60,653
60,64,867,655
61,64,387,640
62,64,887,641
63,64,219,651
0,64,190,659
1,64,554,670
2,64,518,666
3,64,73,656
4,64,788,670
5,64,796,659
6,64,855,658
7,64,739,656
8,64,630,664
9,64,687,664
10,64,459,667
11,64,330,661
12,64,33,667
13,64,464,657
14,64,611,661
15,64,827,669
16,64,90,663
17,64,32,671
18,64,420,656
19,64,447,660
20,64,885,659
21,64,93,660
22,64,362,665
23,64,16,665
24,64,55,668
25,64,29,669
26,64,290,667
27,64,28,671
28,64,826,671
29,64,370,669
30,64,668,671
31,64,461,662
32,64,862,669
33,64,540,662
34,64,492,666
35,64,292,663
36,64,142,656
37,64,781,657
38,64,153,667
39,64,467,657
40,64,607,668
41,64,107,657
42,64,229,660
43,64,341,670
44,64,638,670
45,64,396,660
46,64,9,657
47,64,663,657
48,64,355,659
49,64,208,657
50,64,433,659
51,64,836,659
52,64,306,662
53,64,615,656
54,64,326,661
55,64,322,665
56,64,276,661
57,64,843,668
58,64,142,670
59,64,632,669
60,64,243,671
61,64,753,656
62,64,701,657
63,64,645,667
0,64,210,675
1,64,78,686
2,64,378,682
3,64,101,672
4,64,409,686
5,64,456,675
6,64,314,674
7,64,255,672
8,64,230,680
9,64,382,680
10,64,806,683
11,64,402,677
12,64,512,683
13,64,206,673
14,64,773,677
15,64,288,685
16,64,362,679
17,64,270,687
18,64,450,672
19,64,820,676
20,64,308,675
21,64,210,676
22,64,817,681
23,64,309,681
24,64,129,684
25,64,47,685
26,64,422,683
27,64,303,687
28,64,369,687
29,64,452,685
30,64,118,687
31,64,358,678
32,64,78,685
33,64,127,678
34,64,289,682
35,64,852,679
36,64,232,672
37,64,654,673
38,64,243,683
39,64,293,673
40,64,576,684
41,64,503,673
42,64,478,676
43,64,867,686
44,64,18,686
45,64,313,676
46,64,342,673
47,64,572,673
48,64,192,675
49,64,498,673
50,64,240,675
51,64,750,675
52,64,590,678
53,64,92,672
54,64,307,677
55,64,674,681
56,64,107,677
57,64,682,684
58,64,216,686
59,64,580,685
60,64,446,687
61,64,267,672
62,64,474,673
63,64,258,683
0,64,753,691
1,64,582,702
2,64,486,698
3,64,87,688
4,64,301,702
5,64,515,691
6,64,604,690
7,64,849,688
8,64,297,696
9,64,77,696
10,64,214,699
11,64,758,693
12,64,174,699
13,64,139,689
14,64,136,693
15,64,326,701
16,64,109,695
17,64,178,703
18,64,772,688
19,64,811,692
20,64,298,691
21,64,370,692
22,64,749,697
23,64,701,697
24,64,341,700
25,64,618,701
26,64,725,699
27,64,411,703
28,64,2,703
29,64,257,701
30,64,58,703
31,64,190,694
32,64,81,701
33,64,214,694
34,64,776,698
35,64,285,695
36,64,519,688
37,64,284,689
38,64,661,699
39,64,20,689
40,64,146,700
41,64,506,689
42,64,274,692
43,64,311,702
44,64,496,702
45,64,86,692
46,64,834,689
47,64,192,689
48,64,192,691
49,64,885,689
50,64,430,691
51,64,580,691
52,64,292,694
53,64,378,688
54,64,56,693
55,64,368,697
56,64,640,693
57,64,833,700
58,64,40,702
59,64,691,701
60,64,523,703
61,64,852,688
62,64,442,689
63,64,77,699
0,64,583,707
1,64,658,718
2,64,102,714
3,64,326,704
4,64,64,718
5,64,105,707
6,64,117,706
7,64,413,704
8,64,405,712
9,64,317,712
10,64,453,715
11,64,724,709
12,64,316,715
13,64,817,705
14,64,207,709
15,64,179,717
16,64,236,711
17,64,846,719
18,64,342,704
19,64,55,708
20,64,501,707
21,64,67,708
22,64,416,713
23,64,233,713
24,64,55,716
25,64,85,717
26,64,657,715
27,64,395,719
28,64,748,719
29,64,874,717
30,64,522,719
31,64,396,710
32,64,865,717
33,64,614,710
34,64,609,714
35,64,625,711
36,64,688,704
37,64,631,705
38,64,486,715
39,64,708,705
40,64,548,716
41,64,278,705
42,64,871,708
43,64,136,718
44,64,190,718
45,64,728,708
46,64,504,705
47,64,514,705
48,64,633,707
49,64,783,705
50,64,189,707
51,64,721,707
52,64,886,710
53,64,652,704
54,64,579,709
55,64,256,713
56,64,475,709
57,64,343,716
58,64,628,718
59,64,459,717
60,64,69,719
61,64,854,704
62,64,654,705
63,64,748,715
0,64,833,723
1,64,768,734
2,64,195,730
3,64,174,720
4,64,153,734
5,64,803,723
6,64,754,722
7,64,88,720
8,64,104,728
9,64,219,728
10,64,706,731
11,64,654,725
12,64,859,731
13,64,628,721
14,64,512,725
15,64,457,733
16,64,8,727
17,64,690,735
18,64,150,720
19,64,443,724
20,64,887,723
21,64,749,724
22,64,557,729
23,64,777,729
24,64,772,732
25,64,646,733
26,64,728,731
27,64,645,735
28,64,496,735
29,64,89,733
30,64,846,735
31,64,393,726
32,64,240,733
33,64,616,726
34,64,695,730
35,64,633,727
36,64,776,720
37,64,248,721
38,64,659,731
39,64,123,721
40,64,363,732
41,64,354,721
42,64,188,724
43,64,630,734
44,64,89,734
45,64,834,724
46,64,565,721
47,64,25,721
48,64,555,723
49,64,849,721
50,64,710,723
51,64,481,723
52,64,593,726
53,64,375,720
54,64,766,725
55,64,35,729
56,64,354,725
57,64,508,732
58,64,203,734
59,64,430,733
60,64,270,735
61,64,727,720
62,64,376,721
63,64,676,731
0,64,398,739
1,64,130,750
2,64,151,746
3,64,162,736
4,64,443,750
5,64,47,739
6,64,828,738
7,64,317,736
8,64,867,744
9,64,577,744
10,64,580,747
11,64,888,741
12,64,494,747
13,64,34,737
14,64,160,741
15,64,561,749
16,64,586,743
17,64,259,751
18,64,783,736
19,64,542,740
20,64,753,739
21,64,175,740
22,64,694,745
23,64,397,745
24,64,262,748
25,64,257,749
26,64,25,747
27,64,246,751
28,64,232,751
29,64,635,749
30,64,535,751
31,64,119,742
32,64,719,749
33,64,77,742
34,64,890,746
35,64,174,743
36,64,35,736
37,64,677,737
38,64,49,747
39,64,95,737
40,64,230,748
41,64,203,737
42,64,565,740
43,64,763,750
44,64,424,750
45,64,444,740
46,64,31,737
47,64,615,737
48,64,80,739
49,64,852,737
50,64,763,739
51,64,345,739
52,64,875,742
53,64,532,736
54,64,245,741
55,64,771,745
56,64,156,741
57,64,872,748
58,64,432,750
59,64,233,749
60,64,887,751
61,64,55,736
62,64,774,737
63,64,847,747
0,64,45,755
1,64,827,766
2,64,525,762
3,64,335,752
4,64,526,766
5,64,173,755
6,64,294,754
7,64,454,752
8,64,461,760
9,64,580,760
10,64,634,763
11,64,114,757
12,64,761,763
13,64,18,753
14,64,503,757
15,64,396,765
16,64,218,759
17,64,684,767
18,64,103,752
19,64,766,756
20,64,176,755
21,64,769,756
22,64,458,761
23,64,608,761
24,64,414,764
25,64,329,765
26,64,418,763
27,64,396,767
28,64,535,767
29,64,338,765
30,64,580,767
31,64,105,758
32,64,76,765
33,64,789,758
34,64,870,762
35,64,703,759
36,64,604,752
37,64,148,753
38,64,594,763
39,64,656,753
40,64,883,764
41,64,176,753
42,64,838,756
43,64,543,766
44,64,264,766
45,64,137,756
46,64,485,753
47,64,383,753
48,64,669,755
49,64,688,753
50,64,412,755
51,64,709,755
52,64,552,758
53,64,173,752
54,64,177,757
55,64,716,761
56,64,490,757
57,64,690,764
58,64,300,766
59,64,72,765
60,64,538,767
61,64,608,752
62,64,69,753
63,64,294,763
0,64,800,771
1,64,666,782
2,64,254,778
3,64,136,768
4,64,719,782
5,64,305,771
6,64,84,770
7,64,861,768
8,64,49,776
9,64,697,776
10,64,202,779
11,64,485,773
12,64,154,779
13,64,431,769
14,64,721,773
15,64,152,781
16,64,249,775
17,64,749,783
18,64,42,768
19,64,581,772
20,64,720,771
21,64,592,772
22,64,471,777
23,64,268,777
24,64,535,780
25,64,258,781
26,64,26,779
27,64,381,783
28,64,748,783
29,64,855,781
30,64,321,783
31,64,154,774
32,64,522,781
33,64,550,774
34,64,619,778
35,64,451,775
36,64,286,768
37,64,680,769
38,64,801,779
39,64,30,769
40,64,587,780
41,64,83,769
42,64,355,772
43,64,363,782
44,64,281,782
45,64,320,772
46,64,885,769
47,64,366,769
48,64,9,771
49,64,312,769
50,64,482,771
51,64,320,771
52,64,798,774
53,64,629,768
54,64,872,773
55,64,295,777
56,64,55,773
57,64,40,780
58,64,276,782
59,64,717,781
60,64,692,783
61,64,706,768
62,64,671,769
63,64,330,779
0,64,685,787
1,64,339,798
2,64,6,794
3,64,365,784
4,64,718,798
5,64,632,787
6,64,384,786
7,64,590,784
8,64,183,792
9,64,284,792
10,64,309,795
11,64,402,789
12,64,470,795
13,64,99,785
14,64,592,789
15,64,775,797
16,64,789,791
17,64,475,799
18,64,687,784
19,64,778,788
20,64,774,787
21,64,455,788
22,64,861,793
23,64,84,793
24,64,43,796
25,64,762,797
26,64,43,795
27,64,811,799
28,64,884,799
29,64,190,797
30,64,882,799
31,64,182,790
32,64,680,797
33,64,103,790
34,64,60,794
35,64,43,791
36,64,46,784
37,64,386,785
38,64,177,795
39,64,677,785
40,64,390,796
41,64,438,785
42,64,60,788
43,64,401,798
44,64,777,798
45,64,64,788
46,64,481,785
47,64,442,785
48,64,850,787
49,64,292,785
50,64,323,787
51,64,729,787
52,64,491,790
53,64,35,784
54,64,321,789
55,64,180,793
56,64,848,789
57,64,390,796
58,64,112,798
59,64,874,797
60,64,694,799
61,64,438,784
62,64,338,785
63,64,29,795
0,64,390,803
1,64,41,814
2,64,568,810
3,64,491,800
4,64,437,814
5,64,602,803
6,64,768,802
7,64,600,800
8,64,376,808
9,64,287,808
10,64,172,811
11,64,776,805
12,64,556,811
13,64,123,801
14,64,359,805
15,64,254,813
16,64,331,807
17,64,462,815
18,64,889,800
19,64,386,804
20,64,711,803
21,64,774,804
22,64,593,809
23,64,714,809
24,64,559,812
25,64,430,813
26,64,226,811
27,64,784,815
28,64,204,815
29,64,875,813
30,64,708,815
31,64,468,806
32,64,762,813
33,64,361,806
34,64,702,810
35,64,432,807
36,64,64,800
37,64,221,801
38,64,604,811
39,64,679,801
40,64,842,812
41,64,194,801
42,64,372,804
43,64,638,814
44,64,720,814
45,64,118,804
46,64,380,801
47,64,43,801
48,64,707,803
49,64,454,801
50,64,680,803
51,64,639,803
52,64,50,806
53,64,670,800
54,64,277,805
55,64,294,809
56,64,725,805
57,64,668,812
58,64,150,814
59,64,642,813
60,64,126,815
61,64,250,800
62,64,378,801
63,64,339,811
0,64,671,819
1,64,50,830
2,64,878,826
3,64,452,816
4,64,600,830
5,64,544,819
6,64,217,818
7,64,585,816
8,64,623,824
9,64,590,824
10,64,431,827
11,64,602,821
12,64,727,827
13,64,722,817
14,64,14,821
15,64,445,829
16,64,367,823
17,64,559,831
18,64,651,816
19,64,860,820
20,64,102,819
21,64,149,820
22,64,332,825
23,64,680,825
24,64,477,828
25,64,186,829
26,64,794,827
27,64,594,831
28,64,744,831
29,64,735,829
30,64,781,831
31,64,246,822
32,64,761,829
33,64,160,822
34,64,369,826
35,64,632,823
36,64,125,816
37,64,448,817
38,64,354,827
39,64,495,817
40,64,96,828
41,64,170,817
42,64,641,820
43,64,677,830
44,64,415,830
45,64,436,820
46,64,62,817
47,64,544,817
48,64,467,819
49,64,79,817
50,64,722,819
51,64,839,819
52,64,723,822
53,64,616,816
54,64,578,821
55,64,27,825
56,64,448,821
57,64,273,828
58,64,316,830
59,64,503,829
60,64,693,831
61,64,526,816
62,64,95,817
63,64,665,827
0,64,737,835
1,64,817,846
2,64,404,842
3,64,807,832
4,64,826,846
5,64,389,835
6,64,598,834
7,64,374,832
8,64,577,840
9,64,796,840
10,64,159,843
11,64,1,837
12,64,147,843
13,64,539,833
14,64,539,837
15,64,658,845
16,64,875,839
17,64,323,847
18,64,337,832
19,64,522,836
20,64,344,835
21,64,236,836
22,64,212,841
23,64,718,841
24,64,884,844
25,64,521,845
26,64,724,843
27,64,753,847
28,64,409,847
29,64,178,845
30,64,39,847
31,64,356,838
32,64,685,845
33,64,630,838
34,64,37,842
35,64,96,839
36,64,436,832
37,64,444,833
38,64,472,843
39,64,233,833
40,64,32,844
41,64,354,833
42,64,387,836
43,64,490,846
44,64,552,846
45,64,144,836
46,64,856,833
47,64,672,833
48,64,157,835
49,64,204,833
50,64,379,835
51,64,495,835
52,64,539,838
53,64,673,832
54,64,640,837
55,64,16,841
56,64,871,837
57,64,172,844
58,64,581,846
59,64,43,845
60,64,228,847
61,64,323,832
62,64,231,833
63,64,634,843
0,64,325,851
1,64,689,862
2,64,436,858
3,64,30,848
4,64,606,862
5,64,92,851
6,64,493,850
7,64,345,848
8,64,108,856
9,64,337,856
10,64,163,859
11,64,287,853
12,64,18,859
13,64,589,849
14,64,670,853
15,64,108,861
16,64,874,855
17,64,94,863
18,64,196,848
19,64,303,852
20,64,446,851
21,64,767,852
22,64,339,857
23,64,318,857
24,64,106,860
25,64,639,861
26,64,835,859
27,64,807,863
28,64,160,863
29,64,295,861
30,64,177,863
31,64,889,854
32,64,554,861
33,64,478,854
34,64,622,858
35,64,308,855
36,64,109,848
37,64,198,849
38,64,714,859
39,64,31,849
40,64,446,860
41,64,809,849
42,64,170,852
43,64,488,862
44,64,552,862
45,64,767,852
46,64,437,849
47,64,387,849
48,64,240,851
49,64,571,849
50,64,165,851
51,64,188,851
52,64,590,854
53,64,412,848
54,64,579,853
55,64,400,857
56,64,433,853
57,64,14,860
58,64,641,862
59,64,286,861
60,64,495,863
61,64,712,848
62,64,653,849
63,64,388,859
0,64,309,867
1,64,718,878
2,64,161,874
3,64,213,864
4,64,723,878
5,64,857,867
6,64,311,866
7,64,482,864
8,64,144,872
9,64,29,872
10,64,227,875
11,64,320,869
12,64,373,875
13,64,758,865
14,64,230,869
15,64,429,877
16,64,191,871
17,64,805,879
18,64,557,864
19,64,812,868
20,64,69,867
21,64,51,868
22,64,547,873
23,64,280,873
24,64,164,876
25,64,680,877
26,64,356,875
27,64,558,879
28,64,704,879
29,64,57,877
30,64,142,879
31,64,12,870
32,64,554,877
33,64,633,870
34,64,795,874
35,64,424,871
36,64,700,864
37,64,688,865
