port,pkt_size,flowid,time
18,64,744,443
19,64,711,447
20,64,219,446
21,64,777,447
22,64,485,442
23,64,95,447
24,64,586,437
25,64,194,447
26,64,527,443
27,64,390,434
28,64,811,442
29,64,647,441
30,64,868,434
31,64,389,443
32,64,877,446
33,64,48,437
34,64,272,443
35,64,24,439
36,64,221,435
37,64,250,440
38,64,410,439
39,64,433,436
40,64,749,434
41,64,614,447
42,64,342,433
43,64,182,438
44,64,99,435
45,64,632,433
46,64,639,445
47,64,316,434
48,64,373,433
49,64,624,446
50,64,791,445
51,64,160,444
52,64,871,441
53,64,427,447
54,64,619,432
55,64,333,438
56,64,621,440
57,64,777,447
58,64,111,438
59,64,269,438
60,64,779,436
61,64,773,436
62,64,470,440
63,64,70,438
0,64,857,448
1,64,224,454
2,64,390,454
3,64,438,458
4,64,858,459
5,64,48,456
6,64,164,459
7,64,671,462
8,64,506,455
9,64,621,452
10,64,368,457
11,64,293,458
12,64,116,448
13,64,574,461
14,64,30,460
15,64,503,456
16,64,101,448
17,64,36,449
18,64,181,459
19,64,304,463
20,64,170,462
21,64,326,463
22,64,599,458
23,64,271,463
24,64,727,453
25,64,719,463
26,64,333,459
27,64,229,450
28,64,672,458
29,64,800,457
30,64,767,450
31,64,891,459
32,64,556,462
33,64,340,453
34,64,830,459
35,64,138,455
36,64,389,451
37,64,232,456
38,64,648,455
39,64,613,452
40,64,729,450
41,64,866,463
42,64,289,449
43,64,614,454
44,64,282,451
45,64,417,449
46,64,713,461
47,64,555,450
48,64,417,449
49,64,136,462
50,64,429,461
51,64,505,460
52,64,727,457
53,64,892,463
54,64,220,448
55,64,140,454
56,64,302,456
57,64,159,463
58,64,444,454
59,64,309,454
60,64,720,452
61,64,305,452
62,64,580,456
63,64,82,454
0,64,500,464
1,64,288,470
2,64,730,470
3,64,677,474
4,64,339,475
5,64,490,472
6,64,797,475
7,64,9,478
8,64,35,471
9,64,686,468
10,64,31,473
11,64,182,474
12,64,889,464
13,64,627,477
14,64,812,476
15,64,41,472
16,64,367,464
17,64,408,465
18,64,255,475
19,64,508,479
20,64,758,478
21,64,71,479
22,64,76,474
23,64,38,479
24,64,867,469
25,64,798,479
26,64,186,475
27,64,254,466
28,64,579,474
29,64,696,473
30,64,809,466
31,64,467,475
32,64,96,478
33,64,24,469
34,64,848,475
35,64,523,471
36,64,208,467
37,64,402,472
38,64,582,471
39,64,503,468
40,64,789,466
41,64,149,479
42,64,330,465
43,64,130,470
44,64,85,467
45,64,273,465
46,64,439,477
47,64,562,466
48,64,389,465
49,64,561,478
50,64,752,477
51,64,350,476
52,64,80,473
53,64,157,479
54,64,786,464
55,64,756,470
56,64,643,472
57,64,542,479
58,64,47,470
59,64,839,470
60,64,819,468
61,64,723,468
62,64,487,472
63,64,113,470
0,64,363,480
1,64,819,486
2,64,220,486
3,64,539,490
4,64,352,491
5,64,209,488
6,64,493,491
7,64,381,494
8,64,787,487
9,64,172,484
10,64,329,489
11,64,73,490
12,64,641,480
13,64,437,493
14,64,564,492
15,64,687,488
16,64,878,480
17,64,202,481
18,64,610,491
19,64,594,495
20,64,187,494
21,64,541,495
22,64,3,490
23,64,623,495
24,64,235,485
25,64,114,495
26,64,376,491
27,64,69,482
28,64,166,490
29,64,807,489
30,64,858,482
31,64,447,491
32,64,703,494
33,64,898,485
34,64,24,491
35,64,3,487
36,64,365,483
37,64,71,488
38,64,388,487
39,64,88,484
40,64,249,482
41,64,804,495
42,64,389,481
43,64,891,486
44,64,254,483
45,64,252,481
46,64,251,493
47,64,32,482
48,64,554,481
49,64,696,494
50,64,377,493
51,64,362,492
52,64,555,489
53,64,75,495
54,64,525,480
55,64,87,486
56,64,511,488
57,64,865,495
58,64,294,486
59,64,460,486
60,64,320,484
61,64,27,484
62,64,146,488
63,64,602,486
0,64,550,496
1,64,392,502
2,64,701,502
3,64,631,506
4,64,570,507
5,64,643,504
6,64,858,507
7,64,290,510
8,64,718,503
9,64,874,500
10,64,332,505
11,64,289,506
12,64,553,496
13,64,200,509
14,64,427,508
15,64,695,504
16,64,214,496
17,64,403,497
18,64,549,507
19,64,309,511
20,64,523,510
21,64,25,511
22,64,87,506
23,64,654,511
24,64,221,501
25,64,765,511
26,64,383,507
27,64,169,498
28,64,864,506
29,64,27,505
30,64,302,498
31,64,565,507
32,64,130,510
33,64,121,501
34,64,790,507
35,64,419,503
36,64,631,499
37,64,590,504
38,64,26,503
39,64,302,500
40,64,255,498
41,64,552,511
42,64,383,497
43,64,213,502
44,64,559,499
45,64,783,497
46,64,526,509
47,64,449,498
48,64,31,497
49,64,840,510
50,64,46,509
51,64,305,508
52,64,172,505
53,64,147,511
54,64,300,496
55,64,16,502
56,64,664,504
57,64,885,511
58,64,846,502
59,64,874,502
60,64,588,500
61,64,547,500
62,64,477,504
63,64,46,502
0,64,844,512
1,64,20,518
2,64,767,518
3,64,297,522
4,64,751,523
5,64,495,520
6,64,445,523
7,64,167,526
8,64,427,519
9,64,84,516
10,64,526,521
11,64,732,522
12,64,213,512
13,64,851,525
14,64,705,524
15,64,260,520
16,64,595,512
17,64,713,513
18,64,381,523
19,64,555,527
20,64,322,526
21,64,549,527
22,64,759,522
23,64,766,527
24,64,636,517
25,64,257,527
26,64,616,523
27,64,367,514
28,64,279,522
29,64,620,521
30,64,549,514
31,64,711,523
32,64,604,526
33,64,176,517
34,64,815,523
35,64,352,519
36,64,644,515
37,64,176,520
38,64,114,519
39,64,93,516
40,64,559,514
41,64,219,527
42,64,149,513
43,64,144,518
44,64,609,515
45,64,122,513
46,64,7,525
47,64,444,514
48,64,39,513
49,64,550,526
50,64,765,525
51,64,287,524
52,64,598,521
53,64,820,527
54,64,596,512
55,64,872,518
56,64,410,520
57,64,799,527
58,64,360,518
59,64,537,518
60,64,120,516
61,64,97,516
62,64,458,520
63,64,14,518
0,64,177,528
1,64,126,534
2,64,849,534
3,64,20,538
4,64,87,539
5,64,645,536
6,64,691,539
7,64,140,542
8,64,664,535
9,64,836,532
10,64,346,537
11,64,637,538
12,64,53,528
13,64,370,541
14,64,99,540
15,64,507,536
16,64,333,528
17,64,65,529
18,64,474,539
19,64,134,543
20,64,343,542
21,64,674,543
22,64,12,538
23,64,898,543
24,64,557,533
25,64,374,543
26,64,873,539
27,64,413,530
28,64,819,538
29,64,225,537
30,64,420,530
31,64,780,539
32,64,696,542
33,64,872,533
34,64,202,539
35,64,718,535
36,64,271,531
37,64,44,536
38,64,68,535
39,64,99,532
40,64,737,530
41,64,70,543
42,64,440,529
43,64,771,534
44,64,266,531
45,64,757,529
46,64,601,541
47,64,547,530
48,64,629,529
49,64,560,542
50,64,532,541
51,64,381,540
52,64,45,537
53,64,273,543
54,64,255,528
55,64,98,534
56,64,213,536
57,64,23,543
58,64,280,534
59,64,160,534
60,64,303,532
61,64,878,532
62,64,558,536
63,64,487,534
0,64,718,544
1,64,471,550
2,64,780,550
3,64,268,554
4,64,522,555
5,64,293,552
6,64,535,555
7,64,267,558
8,64,483,551
9,64,271,548
10,64,91,553
11,64,307,554
12,64,603,544
13,64,866,557
14,64,723,556
15,64,463,552
16,64,180,544
17,64,224,545
18,64,823,555
19,64,736,559
20,64,644,558
21,64,888,559
22,64,137,554
23,64,165,559
24,64,701,549
25,64,82,559
26,64,311,555
27,64,485,546
28,64,428,554
29,64,25,553
30,64,583,546
31,64,513,555
32,64,87,558
33,64,423,549
34,64,116,555
35,64,575,551
36,64,276,547
37,64,534,552
38,64,395,551
39,64,50,548
40,64,206,546
41,64,259,559
42,64,769,545
43,64,100,550
44,64,38,547
45,64,713,545
46,64,264,557
47,64,398,546
48,64,299,545
49,64,747,558
50,64,438,557
51,64,501,556
52,64,39,553
53,64,621,559
54,64,417,544
55,64,874,550
56,64,485,552
57,64,249,559
58,64,785,550
59,64,728,550
60,64,446,548
61,64,447,548
62,64,66,552
63,64,744,550
0,64,265,560
1,64,892,566
2,64,638,566
3,64,826,570
4,64,115,571
5,64,623,568
6,64,722,571
7,64,532,574
8,64,109,567
9,64,359,564
10,64,54,569
11,64,534,570
12,64,114,560
13,64,71,573
14,64,173,572
15,64,793,568
16,64,134,560
17,64,826,561
18,64,129,571
19,64,900,575
20,64,703,574
21,64,283,575
22,64,446,570
23,64,268,575
24,64,410,565
25,64,764,575
26,64,466,571
27,64,316,562
28,64,110,570
29,64,143,569
30,64,176,562
31,64,803,571
32,64,30,574
33,64,580,565
34,64,609,571
35,64,866,567
36,64,115,563
37,64,117,568
38,64,624,567
39,64,128,564
40,64,489,562
41,64,780,575
42,64,494,561
43,64,299,566
44,64,530,563
45,64,744,561
46,64,648,573
47,64,302,562
48,64,414,561
49,64,567,574
50,64,291,573
51,64,600,572
52,64,315,569
53,64,818,575
54,64,467,560
55,64,868,566
56,64,688,568
57,64,435,575
58,64,328,566
59,64,276,566
60,64,102,564
61,64,588,564
62,64,850,568
63,64,630,566
0,64,132,576
1,64,195,582
2,64,248,582
3,64,297,586
4,64,852,587
5,64,511,584
6,64,379,587
7,64,879,590
8,64,661,583
9,64,684,580
10,64,131,585
11,64,71,586
12,64,219,576
13,64,320,589
14,64,281,588
15,64,428,584
16,64,68,576
17,64,898,577
18,64,142,587
19,64,421,591
20,64,760,590
21,64,690,591
22,64,623,586
23,64,384,591
24,64,272,581
25,64,875,591
26,64,653,587
27,64,661,578
28,64,871,586
29,64,274,585
30,64,489,578
31,64,585,587
32,64,461,590
33,64,790,581
34,64,655,587
35,64,792,583
36,64,879,579
37,64,257,584
38,64,573,583
39,64,416,580
40,64,526,578
41,64,608,591
42,64,828,577
43,64,877,582
44,64,166,579
45,64,538,577
46,64,225,589
47,64,536,578
48,64,265,577
49,64,529,590
50,64,2,589
51,64,853,588
52,64,454,585
53,64,44,591
54,64,686,576
55,64,741,582
56,64,675,584
57,64,781,591
58,64,381,582
59,64,21,582
60,64,477,580
61,64,206,580
62,64,737,584
63,64,116,582
0,64,139,592
1,64,410,598
2,64,677,598
3,64,179,602
4,64,144,603
5,64,837,600
6,64,878,603
7,64,466,606
8,64,26,599
9,64,611,596
10,64,125,601
11,64,588,602
12,64,837,592
13,64,312,605
14,64,872,604
15,64,710,600
16,64,251,592
17,64,772,593
18,64,424,603
19,64,279,607
20,64,29,606
21,64,534,607
22,64,503,602
23,64,808,607
24,64,383,597
25,64,210,607
26,64,701,603
27,64,197,594
28,64,711,602
29,64,328,601
30,64,180,594
31,64,897,603
32,64,537,606
33,64,165,597
34,64,755,603
35,64,488,599
36,64,132,595
37,64,554,600
38,64,729,599
39,64,816,596
40,64,519,594
41,64,29,607
42,64,701,593
43,64,91,598
44,64,383,595
45,64,607,593
46,64,396,605
47,64,282,594
48,64,71,593
49,64,730,606
50,64,815,605
51,64,748,604
52,64,80,601
53,64,272,607
54,64,795,592
55,64,401,598
56,64,348,600
57,64,444,607
58,64,645,598
59,64,601,598
60,64,581,596
61,64,503,596
62,64,282,600
63,64,11,598
0,64,648,608
1,64,135,614
2,64,359,614
3,64,423,618
4,64,153,619
5,64,209,616
6,64,727,619
7,64,345,622
8,64,44,615
9,64,125,612
10,64,118,617
11,64,35,618
12,64,95,608
13,64,371,621
14,64,425,620
15,64,536,616
16,64,711,608
17,64,813,609
18,64,4,619
19,64,764,623
20,64,133,622
21,64,785,623
22,64,291,618
23,64,787,623
24,64,448,613
25,64,114,623
26,64,52,619
27,64,42,610
28,64,339,618
29,64,7,617
30,64,475,610
31,64,531,619
32,64,284,622
33,64,713,613
34,64,161,619
35,64,583,615
36,64,49,611
37,64,658,616
38,64,459,615
39,64,241,612
40,64,546,610
41,64,166,623
42,64,33,609
43,64,180,614
44,64,353,611
45,64,167,609
46,64,213,621
47,64,785,610
48,64,26,609
49,64,465,622
50,64,454,621
51,64,797,620
52,64,273,617
53,64,358,623
54,64,502,608
55,64,490,614
56,64,31,616
57,64,385,623
58,64,837,614
59,64,829,614
60,64,272,612
61,64,854,612
62,64,427,616
63,64,661,614
0,64,661,624
1,64,420,630
2,64,435,630
3,64,685,634
4,64,643,635
5,64,352,632
6,64,103,635
7,64,761,638
8,64,480,631
9,64,896,628
10,64,457,633
11,64,892,634
12,64,215,624
13,64,902,637
14,64,85,636
15,64,550,632
16,64,420,624
17,64,241,625
18,64,141,635
19,64,569,639
20,64,200,638
21,64,802,639
22,64,111,634
23,64,234,639
24,64,511,629
25,64,195,639
26,64,792,635
27,64,656,626
28,64,114,634
29,64,341,633
30,64,344,626
31,64,573,635
32,64,438,638
33,64,628,629
34,64,713,635
35,64,437,631
36,64,622,627
37,64,819,632
38,64,388,631
39,64,338,628
40,64,673,626
41,64,753,639
42,64,535,625
43,64,655,630
44,64,543,627
45,64,733,625
46,64,242,637
47,64,549,626
48,64,58,625
49,64,890,638
50,64,414,637
51,64,454,636
52,64,362,633
53,64,699,639
54,64,428,624
55,64,482,630
56,64,620,632
57,64,341,639
58,64,889,630
59,64,824,630
60,64,98,628
61,64,248,628
62,64,300,632
63,64,314,630
0,64,268,640
1,64,457,646
2,64,700,646
3,64,487,650
4,64,616,651
5,64,507,648
6,64,342,651
7,64,777,654
8,64,509,647
9,64,303,644
10,64,513,649
11,64,373,650
12,64,163,640
13,64,675,653
14,64,66,652
15,64,32,648
16,64,258,640
17,64,680,641
18,64,565,651
19,64,682,655
20,64,235,654
21,64,116,655
22,64,655,650
23,64,464,655
24,64,337,645
25,64,198,655
26,64,386,651
27,64,494,642
28,64,510,650
29,64,832,649
30,64,148,642
31,64,488,651
32,64,71,654
33,64,838,645
34,64,716,651
35,64,603,647
36,64,702,643
37,64,901,648
38,64,250,647
39,64,810,644
40,64,118,642
41,64,78,655
42,64,708,641
43,64,734,646
44,64,227,643
45,64,892,641
46,64,419,653
47,64,431,642
48,64,744,641
49,64,179,654
50,64,888,653
51,64,465,652
52,64,887,649
53,64,137,655
54,64,898,640
55,64,594,646
56,64,606,648
57,64,269,655
58,64,477,646
59,64,309,646
60,64,701,644
61,64,804,644
62,64,899,648
63,64,207,646
0,64,36,656
1,64,655,662
2,64,587,662
3,64,871,666
4,64,666,667
5,64,746,664
6,64,376,667
7,64,811,670
8,64,343,663
9,64,94,660
10,64,497,665
11,64,249,666
12,64,26,656
13,64,722,669
14,64,823,668
15,64,477,664
16,64,361,656
17,64,852,657
18,64,398,667
19,64,154,671
20,64,882,670
21,64,784,671
22,64,621,666
23,64,535,671
24,64,767,661
25,64,881,671
26,64,894,667
27,64,212,658
28,64,38,666
29,64,821,665
30,64,91,658
31,64,700,667
32,64,278,670
33,64,490,661
34,64,259,667
35,64,719,663
36,64,791,659
37,64,625,664
38,64,61,663
39,64,766,660
40,64,348,658
41,64,689,671
42,64,138,657
43,64,617,662
44,64,441,659
45,64,315,657
46,64,726,669
47,64,165,658
48,64,142,657
49,64,674,670
50,64,886,669
51,64,532,668
52,64,130,665
53,64,471,671
54,64,217,656
55,64,580,662
56,64,383,664
57,64,384,671
58,64,510,662
59,64,95,662
60,64,332,660
61,64,231,660
62,64,797,664
63,64,464,662
0,64,613,672
1,64,131,678
2,64,73,678
3,64,388,682
4,64,587,683
5,64,162,680
6,64,69,683
7,64,297,686
8,64,493,679
9,64,581,676
10,64,432,681
11,64,702,682
12,64,827,672
13,64,873,685
14,64,498,684
15,64,740,680
16,64,162,672
17,64,633,673
18,64,589,683
19,64,892,687
20,64,540,686
21,64,844,687
22,64,732,682
23,64,38,687
24,64,471,677
25,64,558,687
26,64,343,683
27,64,181,674
28,64,861,682
29,64,666,681
30,64,385,674
31,64,427,683
32,64,759,686
33,64,26,677
34,64,485,683
35,64,415,679
36,64,475,675
37,64,563,680
38,64,766,679
39,64,155,676
40,64,81,674
41,64,765,687
42,64,59,673
43,64,468,678
44,64,141,675
45,64,33,673
46,64,409,685
47,64,598,674
48,64,233,673
49,64,535,686
50,64,770,685
51,64,606,684
52,64,68,681
53,64,558,687
54,64,277,672
55,64,275,678
56,64,627,680
57,64,490,687
58,64,312,678
59,64,249,678
60,64,750,676
61,64,430,676
62,64,886,680
63,64,86,678
0,64,757,688
1,64,148,694
2,64,632,694
3,64,428,698
4,64,616,699
5,64,15,696
6,64,260,699
7,64,445,702
8,64,564,695
9,64,345,692
10,64,559,697
11,64,332,698
12,64,13,688
13,64,393,701
14,64,35,700
15,64,778,696
16,64,650,688
17,64,87,689
18,64,192,699
19,64,647,703
20,64,382,702
21,64,150,703
22,64,444,698
23,64,605,703
24,64,268,693
25,64,265,703
26,64,172,699
27,64,95,690
28,64,593,698
29,64,392,697
30,64,199,690
31,64,144,699
32,64,234,702
33,64,901,693
34,64,341,699
35,64,679,695
36,64,510,691
37,64,94,696
38,64,481,695
39,64,814,692
40,64,243,690
41,64,722,703
42,64,553,689
43,64,604,694
44,64,546,691
45,64,81,689
46,64,432,701
47,64,182,690
48,64,720,689
49,64,702,702
50,64,624,701
51,64,702,700
52,64,416,697
53,64,889,703
54,64,63,688
55,64,470,694
56,64,343,696
57,64,170,703
58,64,681,694
59,64,163,694
60,64,65,692
61,64,131,692
62,64,769,696
63,64,502,694
0,64,310,704
1,64,639,710
2,64,545,710
3,64,210,714
4,64,846,715
5,64,263,712
6,64,552,715
7,64,624,718
8,64,385,711
9,64,702,708
10,64,23,713
11,64,593,714
12,64,484,704
13,64,892,717
14,64,770,716
15,64,197,712
16,64,507,704
17,64,899,705
18,64,656,715
19,64,607,719
20,64,562,718
21,64,306,719
22,64,580,714
23,64,341,719
24,64,541,709
25,64,22,719
26,64,872,715
27,64,424,706
28,64,203,714
29,64,268,713
30,64,748,706
31,64,116,715
32,64,782,718
33,64,334,709
34,64,766,715
35,64,656,711
36,64,881,707
37,64,378,712
38,64,169,711
39,64,708,708
40,64,682,706
41,64,514,719
42,64,292,705
43,64,753,710
44,64,83,707
45,64,572,705
46,64,610,717
47,64,609,706
48,64,368,705
49,64,538,718
50,64,177,717
51,64,721,716
52,64,456,713
53,64,64,719
54,64,287,704
55,64,432,710
56,64,788,712
57,64,592,719
58,64,806,710
59,64,887,710
60,64,436,708
61,64,66,708
62,64,838,712
63,64,308,710
0,64,575,720
1,64,236,726
2,64,291,726
3,64,468,730
4,64,611,731
5,64,332,728
6,64,502,731
7,64,399,734
8,64,864,727
9,64,681,724
10,64,752,729
11,64,754,730
12,64,367,720
13,64,173,733
14,64,883,732
15,64,228,728
16,64,380,720
17,64,83,721
18,64,350,731
19,64,313,735
20,64,754,734
21,64,776,735
22,64,249,730
23,64,242,735
24,64,544,725
25,64,22,735
26,64,174,731
27,64,871,722
28,64,747,730
29,64,452,729
30,64,889,722
31,64,47,731
32,64,290,734
33,64,528,725
34,64,739,731
35,64,529,727
36,64,696,723
37,64,808,728
38,64,475,727
39,64,522,724
40,64,603,722
41,64,530,735
42,64,425,721
43,64,770,726
44,64,512,723
45,64,35,721
46,64,96,733
47,64,902,722
48,64,761,721
49,64,788,734
50,64,200,733
51,64,618,732
52,64,869,729
53,64,206,735
54,64,718,720
55,64,399,726
56,64,111,728
57,64,160,735
58,64,516,726
59,64,231,726
60,64,231,724
61,64,626,724
62,64,754,728
63,64,828,726
0,64,8,736
1,64,749,742
2,64,308,742
3,64,160,746
4,64,785,747
5,64,740,744
6,64,776,747
7,64,862,750
8,64,202,743
9,64,128,740
10,64,390,745
11,64,428,746
12,64,246,736
13,64,237,749
14,64,672,748
15,64,48,744
16,64,29,736
17,64,730,737
18,64,266,747
19,64,490,751
20,64,260,750
21,64,754,751
22,64,297,746
23,64,759,751
24,64,476,741
25,64,177,751
26,64,661,747
27,64,821,738
28,64,124,746
29,64,135,745
30,64,164,738
31,64,820,747
32,64,90,750
33,64,219,741
34,64,442,747
35,64,707,743
36,64,453,739
37,64,93,744
38,64,759,743
39,64,205,740
40,64,256,738
41,64,734,751
42,64,154,737
43,64,287,742
44,64,418,739
45,64,362,737
46,64,633,749
47,64,264,738
48,64,849,737
49,64,125,750
50,64,853,749
51,64,106,748
52,64,759,745
53,64,152,751
54,64,788,736
55,64,154,742
56,64,436,744
57,64,861,751
58,64,393,742
59,64,620,742
60,64,258,740
61,64,461,740
62,64,823,744
63,64,8,742
0,64,213,752
1,64,839,758
2,64,161,758
3,64,405,762
4,64,195,763
5,64,395,760
6,64,394,763
7,64,300,766
8,64,386,759
9,64,832,756
10,64,464,761
11,64,632,762
12,64,354,752
13,64,900,765
14,64,493,764
15,64,74,760
16,64,363,752
17,64,611,753
18,64,645,763
19,64,351,767
20,64,256,766
21,64,176,767
22,64,97,762
23,64,360,767
24,64,435,757
25,64,807,767
26,64,668,763
27,64,776,754
28,64,96,762
29,64,178,761
30,64,91,754
31,64,122,763
32,64,22,766
33,64,591,757
34,64,671,763
35,64,78,759
36,64,739,755
37,64,403,760
38,64,396,759
39,64,275,756
40,64,662,754
41,64,339,767
42,64,259,753
43,64,131,758
44,64,850,755
45,64,876,753
46,64,806,765
47,64,160,754
48,64,324,753
49,64,819,766
50,64,825,765
51,64,234,764
52,64,672,761
53,64,570,767
54,64,71,752
55,64,73,758
56,64,313,760
57,64,106,767
58,64,416,758
59,64,536,758
60,64,869,756
61,64,112,756
62,64,87,760
63,64,546,758
0,64,474,768
1,64,131,774
2,64,719,774
3,64,84,778
4,64,439,779
5,64,592,776
6,64,769,779
7,64,462,782
8,64,168,775
9,64,258,772
10,64,794,777
11,64,653,778
12,64,762,768
13,64,686,781
14,64,125,780
15,64,825,776
16,64,518,768
17,64,275,769
18,64,114,779
19,64,510,783
20,64,64,782
21,64,544,783
22,64,396,778
23,64,124,783
24,64,139,773
25,64,449,783
26,64,108,779
27,64,836,770
28,64,783,778
29,64,652,777
30,64,763,770
31,64,483,779
32,64,854,782
33,64,874,773
34,64,600,779
35,64,222,775
36,64,285,771
37,64,707,776
38,64,24,775
39,64,236,772
40,64,587,770
41,64,47,783
42,64,728,769
43,64,410,774
44,64,219,771
45,64,618,769
46,64,411,781
47,64,190,770
48,64,82,769
49,64,884,782
50,64,822,781
51,64,76,780
52,64,18,777
53,64,130,783
54,64,705,768
55,64,327,774
56,64,365,776
57,64,499,783
58,64,776,774
59,64,450,774
60,64,650,772
61,64,601,772
62,64,61,776
63,64,555,774
0,64,696,784
1,64,514,790
2,64,851,790
3,64,71,794
4,64,392,795
5,64,815,792
6,64,122,795
7,64,594,798
8,64,619,791
9,64,495,788
10,64,898,793
11,64,36,794
12,64,89,784
13,64,781,797
14,64,875,796
15,64,108,792
16,64,609,784
17,64,562,785
18,64,864,795
19,64,476,799
20,64,65,798
21,64,94,799
22,64,389,794
23,64,465,799
24,64,629,789
25,64,686,799
26,64,348,795
27,64,328,786
28,64,767,794
29,64,556,793
30,64,477,786
31,64,355,795
32,64,587,798
33,64,259,789
34,64,619,795
35,64,347,791
36,64,780,787
37,64,604,792
38,64,302,791
39,64,310,788
40,64,590,786
41,64,8,799
42,64,307,785
43,64,232,790
44,64,435,787
45,64,631,785
46,64,329,797
47,64,391,786
48,64,55,785
49,64,837,798
50,64,139,797
51,64,753,796
52,64,298,793
53,64,106,799
54,64,485,784
55,64,540,790
56,64,520,792
57,64,350,799
58,64,49,790
59,64,832,790
60,64,94,788
61,64,213,788
62,64,236,792
63,64,332,790
0,64,326,800
1,64,141,806
2,64,419,806
3,64,196,810
4,64,277,811
5,64,153,808
6,64,682,811
7,64,209,814
8,64,70,807
9,64,431,804
10,64,476,809
11,64,374,810
12,64,433,800
13,64,888,813
14,64,152,812
15,64,26,808
16,64,281,800
17,64,448,801
18,64,523,811
19,64,408,815
20,64,332,814
21,64,175,815
22,64,499,810
23,64,626,815
24,64,763,805
25,64,858,815
26,64,764,811
27,64,715,802
28,64,285,810
29,64,247,809
30,64,223,802
31,64,284,811
32,64,890,814
33,64,353,805
34,64,171,811
35,64,303,807
36,64,816,803
37,64,605,808
38,64,825,807
39,64,759,804
40,64,548,802
41,64,233,815
42,64,160,801
43,64,737,806
44,64,849,803
45,64,739,801
46,64,290,813
47,64,877,802
48,64,228,801
49,64,133,814
50,64,654,813
51,64,726,812
52,64,508,809
53,64,594,815
54,64,50,800
55,64,798,806
56,64,18,808
57,64,112,815
58,64,744,806
59,64,389,806
60,64,189,804
61,64,519,804
62,64,211,808
63,64,857,806
0,64,254,816
1,64,720,822
2,64,723,822
3,64,112,826
4,64,628,827
5,64,262,824
6,64,402,827
7,64,462,830
8,64,599,823
9,64,659,820
10,64,619,825
11,64,350,826
12,64,837,816
13,64,899,829
14,64,779,828
15,64,7,824
16,64,494,816
17,64,435,817
18,64,518,827
19,64,373,831
20,64,874,830
21,64,81,831
22,64,428,826
23,64,398,831
24,64,837,821
25,64,829,831
26,64,280,827
27,64,637,818
28,64,683,826
29,64,112,825
30,64,249,818
31,64,165,827
32,64,140,830
33,64,392,821
34,64,90,827
35,64,188,823
36,64,712,819
37,64,886,824
38,64,613,823
39,64,558,820
40,64,210,818
41,64,245,831
42,64,260,817
43,64,481,822
44,64,152,819
45,64,419,817
46,64,293,829
47,64,613,818
48,64,777,817
49,64,328,830
50,64,190,829
51,64,755,828
52,64,780,825
53,64,352,831
54,64,603,816
55,64,147,822
56,64,631,824
57,64,153,831
58,64,631,822
59,64,765,822
60,64,367,820
61,64,511,820
62,64,241,824
63,64,150,822
0,64,757,832
1,64,158,838
2,64,409,838
3,64,124,842
4,64,622,843
5,64,803,840
6,64,372,843
7,64,82,846
8,64,859,839
9,64,593,836
10,64,631,841
11,64,580,842
12,64,844,832
13,64,668,845
14,64,480,844
15,64,808,840
16,64,863,832
17,64,519,833
18,64,101,843
19,64,539,847
20,64,415,846
21,64,477,847
22,64,397,842
23,64,408,847
24,64,578,837
25,64,159,847
26,64,566,843
27,64,477,834
28,64,864,842
29,64,132,841
30,64,69,834
31,64,650,843
32,64,350,846
33,64,563,837
34,64,298,843
35,64,426,839
36,64,355,835
37,64,176,840
38,64,555,839
39,64,798,836
40,64,660,834
41,64,580,847
42,64,98,833
43,64,633,838
44,64,833,835
45,64,836,833
46,64,443,845
47,64,891,834
48,64,168,833
49,64,877,846
50,64,28,845
51,64,325,844
52,64,456,841
53,64,771,847
54,64,294,832
55,64,457,838
56,64,41,840
57,64,823,847
58,64,120,838
59,64,840,838
60,64,366,836
61,64,205,836
62,64,536,840
63,64,810,838
0,64,655,848
1,64,707,854
2,64,178,854
3,64,552,858
4,64,158,859
5,64,609,856
6,64,559,859
7,64,23,862
8,64,113,855
9,64,320,852
10,64,461,857
11,64,674,858
12,64,192,848
13,64,117,861
14,64,655,860
15,64,647,856
16,64,874,848
17,64,890,849
18,64,376,859
19,64,473,863
20,64,858,862
21,64,601,863
22,64,747,858
23,64,681,863
24,64,521,853
25,64,59,863
26,64,528,859
27,64,51,850
28,64,752,858
29,64,539,857
30,64,473,850
31,64,658,859
32,64,192,862
33,64,486,853
34,64,449,859
35,64,876,855
36,64,835,851
37,64,859,856
38,64,203,855
39,64,606,852
40,64,518,850
41,64,288,863
42,64,756,849
43,64,674,854
44,64,633,851
45,64,574,849
46,64,505,861
47,64,629,850
48,64,591,849
49,64,648,862
50,64,3,861
51,64,640,860
52,64,482,857
53,64,6,863
54,64,617,848
55,64,165,854
56,64,884,856
57,64,774,863
58,64,561,854
59,64,594,854
60,64,411,852
61,64,600,852
62,64,351,856
63,64,483,854
0,64,197,864
1,64,40,870
2,64,591,870
3,64,431,874
4,64,46,875
5,64,503,872
6,64,779,875
7,64,362,878
8,64,242,871
9,64,471,868
10,64,784,873
11,64,492,874
12,64,37,864
13,64,51,877
14,64,770,876
15,64,612,872
16,64,36,864
17,64,414,865
18,64,113,875
19,64,826,879
20,64,243,878
21,64,215,879
22,64,567,874
23,64,767,879
24,64,516,869
25,64,120,879
26,64,458,875
27,64,172,866
28,64,422,874
29,64,756,873
30,64,446,866
31,64,230,875
32,64,575,878
33,64,705,869
34,64,468,875
35,64,243,871
36,64,227,867
37,64,650,872
