port,pkt_size,flowid,time
18,64,16,442
19,64,145,437
20,64,127,442
21,64,88,436
22,64,153,432
23,64,117,437
24,64,53,438
25,64,200,432
26,64,14,443
27,64,55,433
28,64,49,438
29,64,191,434
30,64,64,433
31,64,157,445
32,64,186,437
33,64,47,438
34,64,80,447
35,64,164,442
36,64,40,447
37,64,431,447
38,64,91,445
39,64,70,442
40,64,199,434
41,64,144,439
42,64,17,441
43,64,34,441
44,64,84,442
45,64,125,435
46,64,21,445
47,64,156,445
48,64,166,441
49,64,193,437
50,64,34,436
51,64,92,440
52,64,86,441
53,64,2,437
54,64,255,440
55,64,156,434
56,64,41,434
57,64,13,443
58,64,319,443
59,64,190,433
60,64,61,440
61,64,416,435
62,64,8,441
63,64,65,447
0,64,163,461
1,64,33,458
2,64,63,462
3,64,95,459
4,64,169,453
5,64,156,462
6,64,76,461
7,64,104,448
8,64,32,455
9,64,89,448
10,64,18,459
11,64,62,457
12,64,146,461
13,64,57,454
14,64,137,462
15,64,184,460
16,64,131,462
17,64,136,463
18,64,99,458
19,64,95,453
20,64,103,458
21,64,138,452
22,64,45,448
23,64,35,453
24,64,47,454
25,64,26,448
26,64,81,459
27,64,184,449
28,64,88,454
29,64,437,450
30,64,107,449
31,64,148,461
32,64,37,453
33,64,167,454
34,64,146,463
35,64,98,458
36,64,36,463
37,64,65,463
38,64,55,461
39,64,166,458
40,64,63,450
41,64,110,455
42,64,142,457
43,64,161,457
44,64,57,458
45,64,201,451
46,64,119,461
47,64,91,461
48,64,21,457
49,64,44,453
50,64,109,452
51,64,55,456
52,64,131,457
53,64,142,453
54,64,196,456
55,64,91,450
56,64,66,450
57,64,94,459
58,64,193,459
59,64,195,449
60,64,194,456
61,64,9,451
62,64,16,457
63,64,132,463
0,64,191,477
1,64,36,474
2,64,179,478
3,64,73,475
4,64,93,469
5,64,160,478
6,64,7,477
7,64,467,464
8,64,148,471
9,64,69,464
10,64,76,475
11,64,48,473
12,64,141,477
13,64,128,470
14,64,255,478
15,64,137,476
16,64,166,478
17,64,142,479
18,64,112,474
19,64,158,469
20,64,95,474
21,64,191,468
22,64,141,464
23,64,64,469
24,64,167,470
25,64,56,464
26,64,126,475
27,64,138,465
28,64,155,470
29,64,66,466
30,64,63,465
31,64,181,477
32,64,147,469
33,64,83,470
34,64,5,479
35,64,16,474
36,64,14,479
37,64,132,479
38,64,139,477
39,64,294,474
40,64,192,466
41,64,139,471
42,64,93,473
43,64,417,473
44,64,3,474
45,64,18,467
46,64,117,477
47,64,70,477
48,64,106,473
49,64,181,469
50,64,194,468
51,64,129,472
52,64,92,473
53,64,79,469
54,64,93,472
55,64,95,466
56,64,179,466
57,64,59,475
58,64,99,475
59,64,105,465
60,64,28,472
61,64,162,467
62,64,110,473
63,64,143,479
0,64,6,493
1,64,53,490
2,64,173,494
3,64,24,491
4,64,129,485
5,64,28,494
6,64,14,493
7,64,28,480
8,64,10,487
9,64,31,480
10,64,83,491
11,64,141,489
12,64,1,493
13,64,28,486
14,64,83,494
15,64,71,492
16,64,99,494
17,64,90,495
18,64,146,490
19,64,562,485
20,64,199,490
21,64,118,484
22,64,37,480
23,64,102,485
24,64,18,486
25,64,37,480
26,64,179,491
27,64,167,481
28,64,123,486
29,64,66,482
30,64,174,481
31,64,435,493
32,64,154,485
33,64,97,486
34,64,141,495
35,64,137,490
36,64,70,495
37,64,132,495
38,64,157,493
39,64,57,490
40,64,135,482
41,64,118,487
42,64,197,489
43,64,78,489
44,64,64,490
45,64,62,483
46,64,168,493
47,64,44,493
48,64,17,489
49,64,170,485
50,64,443,484
51,64,162,488
52,64,152,489
53,64,100,485
54,64,202,488
55,64,172,482
56,64,75,482
57,64,154,491
58,64,30,491
59,64,109,481
60,64,158,488
61,64,77,483
62,64,22,489
63,64,43,495
0,64,63,509
1,64,113,506
2,64,49,510
3,64,62,507
4,64,637,501
5,64,100,510
6,64,10,509
7,64,114,496
8,64,179,503
9,64,23,496
10,64,201,507
11,64,23,505
12,64,109,509
13,64,179,502
14,64,163,510
15,64,7,508
16,64,24,510
17,64,16,511
18,64,31,506
19,64,121,501
20,64,35,506
21,64,47,500
22,64,35,496
23,64,74,501
24,64,119,502
25,64,151,496
26,64,33,507
27,64,178,497
28,64,198,502
29,64,168,498
30,64,99,497
31,64,152,509
32,64,71,501
33,64,62,502
34,64,127,511
35,64,34,506
36,64,189,511
37,64,79,511
38,64,94,509
39,64,105,506
40,64,198,498
41,64,117,503
42,64,141,505
43,64,63,505
44,64,199,506
45,64,76,499
46,64,89,509
47,64,61,509
48,64,97,505
49,64,100,501
50,64,85,500
51,64,22,504
52,64,491,505
53,64,90,501
54,64,33,504
55,64,8,498
56,64,125,498
57,64,161,507
58,64,479,507
59,64,164,497
60,64,39,504
61,64,201,499
62,64,19,505
63,64,150,511
0,64,87,525
1,64,66,522
2,64,74,526
3,64,184,523
4,64,113,517
5,64,200,526
6,64,29,525
7,64,148,512
8,64,172,519
9,64,98,512
10,64,173,523
11,64,119,521
12,64,126,525
13,64,110,518
14,64,49,526
15,64,175,524
16,64,135,526
17,64,151,527
18,64,130,522
19,64,132,517
20,64,113,522
21,64,77,516
22,64,141,512
23,64,14,517
24,64,132,518
25,64,161,512
26,64,35,523
27,64,105,513
28,64,190,518
29,64,161,514
30,64,30,513
31,64,113,525
32,64,8,517
33,64,180,518
34,64,91,527
35,64,633,522
36,64,52,527
37,64,73,527
38,64,54,525
39,64,54,522
40,64,72,514
41,64,17,519
42,64,69,521
43,64,82,521
44,64,42,522
45,64,1,515
46,64,195,525
47,64,195,525
48,64,35,521
49,64,183,517
50,64,20,516
51,64,51,520
52,64,46,521
53,64,73,517
54,64,162,520
55,64,150,514
56,64,53,514
57,64,76,523
58,64,50,523
59,64,34,513
60,64,95,520
61,64,22,515
62,64,161,521
63,64,182,527
0,64,7,541
1,64,146,538
2,64,15,542
3,64,135,539
4,64,36,533
5,64,139,542
6,64,35,541
7,64,18,528
8,64,99,535
9,64,12,528
10,64,93,539
11,64,122,537
12,64,26,541
13,64,181,534
14,64,39,542
15,64,39,540
16,64,47,542
17,64,142,543
18,64,35,538
19,64,49,533
20,64,92,538
21,64,193,532
22,64,23,528
23,64,637,533
24,64,11,534
25,64,91,528
26,64,56,539
27,64,102,529
28,64,229,534
29,64,123,530
30,64,136,529
31,64,145,541
32,64,62,533
33,64,4,534
34,64,82,543
35,64,133,538
36,64,164,543
37,64,27,543
38,64,173,541
39,64,635,538
40,64,176,530
41,64,92,535
42,64,22,537
43,64,167,537
44,64,120,538
45,64,127,531
46,64,118,541
47,64,46,541
48,64,177,537
49,64,370,533
50,64,82,532
51,64,85,536
52,64,131,537
53,64,11,533
54,64,125,536
55,64,457,530
56,64,85,530
57,64,38,539
58,64,153,539
59,64,123,529
60,64,35,536
61,64,46,531
62,64,199,537
63,64,111,543
0,64,117,557
1,64,8,554
2,64,148,558
3,64,68,555
4,64,140,549
5,64,190,558
6,64,155,557
7,64,58,544
8,64,151,551
9,64,87,544
10,64,149,555
11,64,86,553
12,64,531,557
13,64,187,550
14,64,194,558
15,64,68,556
16,64,56,558
17,64,203,559
18,64,628,554
19,64,122,549
20,64,181,554
21,64,113,548
22,64,60,544
23,64,102,549
24,64,140,550
25,64,113,544
26,64,122,555
27,64,32,545
28,64,152,550
29,64,171,546
30,64,179,545
31,64,199,557
32,64,27,549
33,64,124,550
34,64,38,559
35,64,181,554
36,64,163,559
37,64,178,559
38,64,130,557
39,64,70,554
40,64,17,546
41,64,85,551
42,64,10,553
43,64,177,553
44,64,84,554
45,64,81,547
46,64,71,557
47,64,128,557
48,64,35,553
49,64,193,549
50,64,163,548
51,64,83,552
52,64,153,553
53,64,20,549
54,64,131,552
55,64,142,546
56,64,13,546
57,64,68,555
58,64,32,555
59,64,43,545
60,64,285,552
61,64,150,547
62,64,40,553
63,64,20,559
0,64,65,573
1,64,171,570
2,64,197,574
3,64,31,571
4,64,97,565
5,64,32,574
6,64,86,573
7,64,105,560
8,64,183,567
9,64,186,560
10,64,187,571
11,64,24,569
12,64,116,573
13,64,113,566
14,64,180,574
15,64,85,572
16,64,107,574
17,64,29,575
18,64,162,570
19,64,95,565
20,64,121,570
21,64,192,564
22,64,146,560
23,64,8,565
24,64,197,566
25,64,192,560
26,64,8,571
27,64,378,561
28,64,199,566
29,64,34,562
30,64,145,561
31,64,11,573
32,64,30,565
33,64,10,566
34,64,173,575
35,64,75,570
36,64,68,575
37,64,191,575
38,64,133,573
39,64,12,570
40,64,26,562
41,64,202,567
42,64,149,569
43,64,11,569
44,64,165,570
45,64,516,563
46,64,127,573
47,64,30,573
48,64,115,569
49,64,83,565
50,64,194,564
51,64,114,568
52,64,27,569
53,64,29,565
54,64,171,568
55,64,32,562
56,64,56,562
57,64,114,571
58,64,139,571
59,64,232,561
60,64,190,568
61,64,119,563
62,64,117,569
63,64,131,575
0,64,49,589
1,64,82,586
2,64,131,590
3,64,177,587
4,64,24,581
5,64,168,590
6,64,141,589
7,64,18,576
8,64,196,583
9,64,162,576
10,64,114,587
11,64,65,585
12,64,197,589
13,64,151,582
14,64,72,590
15,64,43,588
16,64,65,590
17,64,111,591
18,64,33,586
19,64,523,581
20,64,5,586
21,64,162,580
22,64,125,576
23,64,32,581
24,64,137,582
25,64,89,576
26,64,164,587
27,64,18,577
28,64,47,582
29,64,189,578
30,64,129,577
31,64,201,589
32,64,78,581
33,64,73,582
34,64,36,591
35,64,28,586
36,64,14,591
37,64,53,591
38,64,118,589
39,64,67,586
40,64,199,578
41,64,264,583
42,64,115,585
43,64,113,585
44,64,40,586
45,64,11,579
46,64,35,589
47,64,21,589
48,64,58,585
49,64,99,581
50,64,142,580
51,64,101,584
52,64,183,585
53,64,6,581
54,64,67,584
55,64,108,578
56,64,41,578
57,64,176,587
58,64,46,587
59,64,81,577
60,64,138,584
61,64,43,579
62,64,123,585
63,64,98,591
0,64,116,605
1,64,171,602
2,64,73,606
3,64,147,603
4,64,21,597
5,64,162,606
6,64,106,605
7,64,51,592
8,64,164,599
9,64,43,592
10,64,196,603
11,64,104,601
12,64,172,605
13,64,132,598
14,64,464,606
15,64,39,604
16,64,122,606
17,64,141,607
18,64,122,602
19,64,188,597
20,64,165,602
21,64,29,596
22,64,181,592
23,64,87,597
24,64,62,598
25,64,195,592
26,64,145,603
27,64,98,593
28,64,452,598
29,64,18,594
30,64,4,593
31,64,65,605
32,64,50,597
33,64,8,598
34,64,129,607
35,64,101,602
36,64,119,607
37,64,173,607
38,64,65,605
39,64,185,602
40,64,145,594
41,64,27,599
42,64,80,601
43,64,190,601
44,64,187,602
45,64,199,595
46,64,24,605
47,64,85,605
48,64,86,601
49,64,64,597
50,64,113,596
51,64,29,600
52,64,138,601
53,64,36,597
54,64,167,600
55,64,56,594
56,64,408,594
57,64,102,603
58,64,48,603
59,64,58,593
60,64,101,600
61,64,159,595
62,64,92,601
63,64,117,607
0,64,165,621
1,64,142,618
2,64,159,622
3,64,76,619
4,64,20,613
5,64,201,622
6,64,89,621
7,64,165,608
8,64,539,615
9,64,52,608
10,64,76,619
11,64,153,617
12,64,88,621
13,64,14,614
14,64,85,622
15,64,137,620
16,64,61,622
17,64,555,623
18,64,45,618
19,64,67,613
20,64,42,618
21,64,117,612
22,64,159,608
23,64,123,613
24,64,143,614
25,64,15,608
26,64,168,619
27,64,148,609
28,64,8,614
29,64,115,610
30,64,167,609
31,64,31,621
32,64,97,613
33,64,193,614
34,64,117,623
35,64,45,618
36,64,174,623
37,64,527,623
38,64,191,621
39,64,137,618
40,64,123,610
41,64,59,615
42,64,97,617
43,64,133,617
44,64,177,618
45,64,147,611
46,64,187,621
47,64,190,621
48,64,78,617
49,64,57,613
50,64,15,612
51,64,83,616
52,64,54,617
53,64,148,613
54,64,24,616
55,64,42,610
56,64,47,610
57,64,184,619
58,64,202,619
59,64,40,609
60,64,87,616
61,64,332,611
62,64,148,617
63,64,104,623
0,64,73,637
1,64,196,634
2,64,175,638
3,64,65,635
4,64,26,629
5,64,9,638
6,64,4,637
7,64,185,624
8,64,81,631
9,64,101,624
10,64,214,635
11,64,120,633
12,64,155,637
13,64,28,630
14,64,56,638
15,64,146,636
16,64,159,638
17,64,154,639
18,64,438,634
19,64,50,629
20,64,32,634
21,64,26,628
22,64,145,624
23,64,174,629
24,64,47,630
25,64,115,624
26,64,27,635
27,64,159,625
28,64,142,630
29,64,17,626
30,64,71,625
31,64,173,637
32,64,137,629
33,64,85,630
34,64,25,639
35,64,80,634
36,64,127,639
37,64,142,639
38,64,102,637
39,64,50,634
40,64,99,626
41,64,4,631
42,64,80,633
43,64,115,633
44,64,50,634
45,64,140,627
46,64,33,637
47,64,42,637
48,64,86,633
49,64,88,629
50,64,83,628
51,64,82,632
52,64,94,633
53,64,302,629
54,64,143,632
55,64,41,626
56,64,16,626
57,64,140,635
58,64,63,635
59,64,5,625
60,64,176,632
61,64,131,627
62,64,183,633
63,64,184,639
0,64,155,653
1,64,128,650
2,64,45,654
3,64,178,651
4,64,16,645
5,64,139,654
6,64,13,653
7,64,37,640
8,64,92,647
9,64,121,640
10,64,186,651
11,64,33,649
12,64,96,653
13,64,78,646
14,64,41,654
15,64,95,652
16,64,188,654
17,64,138,655
18,64,154,650
19,64,102,645
20,64,188,650
21,64,90,644
22,64,152,640
23,64,171,645
24,64,24,646
25,64,185,640
26,64,128,651
27,64,129,641
28,64,236,646
29,64,156,642
30,64,14,641
31,64,141,653
32,64,23,645
33,64,20,646
34,64,196,655
35,64,11,650
36,64,202,655
37,64,108,655
38,64,300,653
39,64,91,650
40,64,75,642
41,64,197,647
42,64,89,649
43,64,154,649
44,64,147,650
45,64,166,643
46,64,66,653
47,64,176,653
48,64,11,649
49,64,181,645
50,64,84,644
51,64,106,648
52,64,128,649
53,64,24,645
54,64,16,648
55,64,37,642
56,64,175,642
57,64,177,651
58,64,173,651
59,64,121,641
60,64,46,648
61,64,59,643
62,64,100,649
63,64,136,655
0,64,35,669
1,64,156,666
2,64,154,670
3,64,201,667
4,64,84,661
5,64,102,670
6,64,55,669
7,64,563,656
8,64,30,663
9,64,73,656
10,64,95,667
11,64,194,665
12,64,3,669
13,64,128,662
14,64,104,670
15,64,185,668
16,64,14,670
17,64,21,671
18,64,189,666
19,64,170,661
20,64,134,666
21,64,60,660
22,64,2,656
23,64,67,661
24,64,202,662
25,64,111,656
26,64,91,667
27,64,173,657
28,64,88,662
29,64,46,658
30,64,94,657
31,64,1,669
32,64,66,661
33,64,105,662
34,64,108,671
35,64,163,666
36,64,90,671
37,64,23,671
38,64,143,669
39,64,18,666
40,64,93,658
41,64,81,663
42,64,9,665
43,64,38,665
44,64,15,666
45,64,149,659
46,64,193,669
47,64,131,669
48,64,5,665
49,64,103,661
50,64,19,660
51,64,140,664
52,64,115,665
53,64,201,661
54,64,88,664
55,64,147,658
56,64,198,658
57,64,283,667
58,64,140,667
59,64,43,657
60,64,83,664
61,64,565,659
62,64,194,665
63,64,12,671
0,64,342,685
1,64,114,682
2,64,153,686
3,64,155,683
4,64,146,677
5,64,40,686
6,64,71,685
7,64,13,672
8,64,132,679
9,64,191,672
10,64,171,683
11,64,54,681
12,64,133,685
13,64,152,678
14,64,196,686
15,64,74,684
16,64,202,686
17,64,28,687
18,64,76,682
19,64,11,677
20,64,15,682
21,64,45,676
22,64,74,672
23,64,79,677
24,64,115,678
25,64,104,672
26,64,518,683
27,64,158,673
28,64,176,678
29,64,64,674
30,64,72,673
31,64,103,685
32,64,87,677
33,64,67,678
34,64,95,687
35,64,139,682
36,64,171,687
37,64,131,687
38,64,150,685
39,64,174,682
40,64,123,674
41,64,190,679
42,64,260,681
43,64,6,681
44,64,168,682
45,64,90,675
46,64,174,685
47,64,16,685
48,64,182,681
49,64,156,677
50,64,1,676
51,64,153,680
52,64,23,681
53,64,25,677
54,64,33,680
55,64,408,674
56,64,106,674
57,64,78,683
58,64,185,683
59,64,79,673
60,64,6,680
61,64,173,675
62,64,29,681
63,64,282,687
0,64,177,701
1,64,148,698
2,64,147,702
3,64,118,699
4,64,100,693
5,64,177,702
6,64,74,701
7,64,167,688
8,64,9,695
9,64,435,688
10,64,198,699
11,64,118,697
12,64,193,701
13,64,127,694
14,64,14,702
15,64,102,700
16,64,22,702
17,64,161,703
18,64,76,698
19,64,169,693
20,64,163,698
21,64,164,692
22,64,94,688
23,64,28,693
24,64,169,694
25,64,200,688
26,64,2,699
27,64,53,689
28,64,171,694
29,64,43,690
30,64,178,689
31,64,40,701
32,64,103,693
33,64,66,694
34,64,32,703
35,64,38,698
36,64,172,703
37,64,24,703
38,64,180,701
39,64,91,698
40,64,157,690
41,64,84,695
42,64,36,697
43,64,95,697
44,64,163,698
45,64,10,691
46,64,26,701
47,64,42,701
48,64,90,697
49,64,121,693
50,64,177,692
51,64,134,696
52,64,179,697
53,64,67,693
54,64,130,696
55,64,157,690
56,64,141,690
57,64,188,699
58,64,9,699
59,64,301,689
60,64,195,696
61,64,56,691
62,64,71,697
63,64,155,703
0,64,596,717
1,64,47,714
2,64,154,718
3,64,172,715
4,64,84,709
5,64,45,718
6,64,203,717
7,64,111,704
8,64,202,711
9,64,31,704
10,64,93,715
11,64,109,713
12,64,195,717
13,64,26,710
14,64,109,718
15,64,89,716
16,64,48,718
17,64,114,719
18,64,48,714
19,64,62,709
20,64,62,714
21,64,77,708
22,64,142,704
23,64,88,709
24,64,122,710
25,64,103,704
26,64,47,715
27,64,53,705
28,64,12,710
29,64,104,706
30,64,566,705
31,64,15,717
32,64,163,709
33,64,201,710
34,64,198,719
35,64,174,714
36,64,14,719
37,64,164,719
38,64,133,717
39,64,177,714
40,64,185,706
41,64,37,711
42,64,165,713
43,64,141,713
44,64,181,714
45,64,18,707
46,64,35,717
47,64,21,717
48,64,80,713
49,64,56,709
50,64,60,708
51,64,90,712
52,64,647,713
53,64,77,709
54,64,14,712
55,64,127,706
56,64,23,706
57,64,194,715
58,64,71,715
59,64,31,705
60,64,118,712
61,64,50,707
62,64,2,713
63,64,112,719
0,64,137,733
1,64,104,730
2,64,49,734
3,64,169,731
4,64,127,725
5,64,13,734
6,64,110,733
7,64,140,720
8,64,202,727
9,64,113,720
10,64,138,731
11,64,37,729
12,64,182,733
13,64,92,726
14,64,182,734
15,64,132,732
16,64,172,734
17,64,204,735
18,64,22,730
19,64,638,725
20,64,118,730
21,64,130,724
22,64,118,720
23,64,22,725
24,64,113,726
25,64,159,720
26,64,5,731
27,64,40,721
28,64,154,726
29,64,53,722
30,64,71,721
31,64,86,733
32,64,191,725
33,64,131,726
34,64,84,735
35,64,26,730
36,64,170,735
37,64,127,735
38,64,73,733
39,64,151,730
40,64,136,722
41,64,92,727
42,64,59,729
43,64,180,729
44,64,77,730
45,64,91,723
46,64,192,733
47,64,54,733
48,64,177,729
49,64,49,725
50,64,189,724
51,64,126,728
52,64,88,729
53,64,168,725
54,64,170,728
55,64,183,722
56,64,93,722
57,64,151,731
58,64,162,731
59,64,162,721
60,64,122,728
61,64,612,723
62,64,126,729
63,64,47,735
0,64,119,749
1,64,183,746
2,64,201,750
3,64,149,747
4,64,129,741
5,64,111,750
6,64,197,749
7,64,156,736
8,64,63,743
9,64,150,736
10,64,94,747
11,64,397,745
12,64,52,749
13,64,175,742
14,64,109,750
15,64,187,748
16,64,48,750
17,64,86,751
18,64,12,746
19,64,179,741
20,64,2,746
21,64,198,740
22,64,160,736
23,64,174,741
24,64,58,742
25,64,32,736
26,64,94,747
27,64,97,737
28,64,138,742
29,64,70,738
30,64,23,737
31,64,22,749
32,64,180,741
33,64,56,742
34,64,33,751
35,64,97,746
36,64,87,751
37,64,29,751
38,64,132,749
39,64,63,746
40,64,179,738
41,64,131,743
42,64,188,745
43,64,202,745
44,64,82,746
45,64,55,739
46,64,156,749
47,64,148,749
48,64,22,745
49,64,33,741
50,64,151,740
51,64,195,744
52,64,125,745
53,64,579,741
54,64,117,744
55,64,26,738
56,64,69,738
57,64,190,747
58,64,41,747
59,64,186,737
60,64,153,744
61,64,42,739
62,64,30,745
63,64,116,751
0,64,33,765
1,64,38,762
2,64,194,766
3,64,144,763
4,64,178,757
5,64,14,766
6,64,24,765
7,64,90,752
8,64,195,759
9,64,14,752
10,64,190,763
11,64,53,761
12,64,101,765
13,64,123,758
14,64,202,766
15,64,78,764
16,64,29,766
17,64,63,767
18,64,94,762
19,64,22,757
20,64,549,762
21,64,117,756
22,64,599,752
23,64,41,757
24,64,157,758
25,64,73,752
26,64,71,763
27,64,37,753
28,64,142,758
29,64,77,754
30,64,51,753
31,64,50,765
32,64,162,757
33,64,117,758
34,64,193,767
35,64,99,762
36,64,166,767
37,64,79,767
38,64,168,765
39,64,10,762
40,64,2,754
41,64,79,759
42,64,116,761
43,64,173,761
44,64,169,762
45,64,33,755
46,64,54,765
47,64,19,765
48,64,52,761
49,64,113,757
50,64,48,756
51,64,53,760
52,64,178,761
53,64,86,757
54,64,130,760
55,64,38,754
56,64,21,754
57,64,151,763
58,64,177,763
59,64,154,753
60,64,99,760
61,64,30,755
62,64,35,761
63,64,192,767
0,64,72,781
1,64,179,778
2,64,51,782
3,64,15,779
4,64,73,773
5,64,69,782
6,64,22,781
7,64,46,768
8,64,113,775
9,64,37,768
10,64,73,779
11,64,40,777
12,64,123,781
13,64,94,774
14,64,8,782
15,64,215,780
16,64,183,782
17,64,143,783
18,64,123,778
19,64,150,773
20,64,173,778
21,64,49,772
22,64,164,768
23,64,185,773
24,64,144,774
25,64,86,768
26,64,640,779
27,64,61,769
28,64,169,774
29,64,190,770
30,64,140,769
31,64,168,781
32,64,52,773
33,64,29,774
34,64,162,783
35,64,138,778
36,64,136,783
37,64,18,783
38,64,191,781
39,64,17,778
40,64,175,770
41,64,6,775
42,64,401,777
43,64,184,777
44,64,12,778
45,64,88,771
46,64,22,781
47,64,174,781
48,64,100,777
49,64,27,773
50,64,28,772
51,64,134,776
52,64,201,777
53,64,160,773
54,64,158,776
55,64,132,770
56,64,22,770
57,64,279,779
58,64,199,779
59,64,50,769
60,64,140,776
61,64,98,771
62,64,42,777
63,64,36,783
0,64,195,797
1,64,110,794
2,64,83,798
3,64,160,795
4,64,159,789
5,64,81,798
6,64,155,797
7,64,64,784
8,64,170,791
9,64,13,784
10,64,660,795
11,64,88,793
12,64,43,797
13,64,26,790
14,64,141,798
15,64,175,796
16,64,179,798
17,64,169,799
18,64,43,794
19,64,124,789
20,64,26,794
21,64,186,788
22,64,162,784
23,64,25,789
24,64,125,790
25,64,38,784
26,64,89,795
27,64,44,785
28,64,74,790
29,64,151,786
30,64,187,785
31,64,106,797
32,64,41,789
33,64,26,790
34,64,169,799
35,64,123,794
36,64,65,799
37,64,15,799
38,64,70,797
39,64,599,794
40,64,4,786
41,64,10,791
42,64,168,793
43,64,32,793
44,64,74,794
45,64,19,787
46,64,167,797
47,64,71,797
48,64,184,793
49,64,43,789
50,64,31,788
51,64,26,792
52,64,120,793
53,64,86,789
54,64,143,792
55,64,125,786
56,64,18,786
57,64,201,795
58,64,195,795
59,64,176,785
60,64,40,792
61,64,57,787
62,64,29,793
63,64,26,799
0,64,93,813
1,64,161,810
2,64,168,814
3,64,145,811
4,64,140,805
5,64,198,814
6,64,148,813
7,64,173,800
8,64,58,807
9,64,184,800
10,64,93,811
11,64,79,809
12,64,156,813
13,64,128,806
14,64,91,814
15,64,127,812
16,64,179,814
17,64,15,815
18,64,50,810
19,64,93,805
20,64,36,810
21,64,148,804
22,64,532,800
23,64,181,805
24,64,188,806
25,64,82,800
26,64,452,811
27,64,126,801
28,64,159,806
29,64,2,802
30,64,106,801
31,64,147,813
32,64,108,805
33,64,130,806
34,64,74,815
35,64,149,810
36,64,19,815
37,64,187,815
38,64,142,813
39,64,9,810
40,64,99,802
41,64,196,807
42,64,117,809
43,64,69,809
44,64,148,810
45,64,186,803
46,64,61,813
47,64,45,813
48,64,168,809
49,64,44,805
50,64,99,804
51,64,487,808
52,64,26,809
53,64,169,805
54,64,183,808
55,64,178,802
56,64,42,802
57,64,176,811
58,64,28,811
59,64,87,801
60,64,124,808
61,64,15,803
62,64,149,809
63,64,78,815
0,64,130,829
1,64,78,826
2,64,141,830
3,64,171,827
4,64,78,821
5,64,13,830
6,64,141,829
7,64,202,816
8,64,29,823
9,64,175,816
10,64,113,827
11,64,159,825
12,64,16,829
13,64,90,822
14,64,62,830
15,64,141,828
16,64,52,830
17,64,116,831
18,64,147,826
19,64,197,821
20,64,144,826
21,64,6,820
22,64,76,816
23,64,70,821
24,64,165,822
25,64,10,816
26,64,152,827
27,64,40,817
28,64,15,822
29,64,79,818
30,64,183,817
31,64,132,829
32,64,62,821
33,64,132,822
34,64,145,831
35,64,121,826
36,64,195,831
37,64,480,831
38,64,172,829
39,64,115,826
40,64,4,818
41,64,10,823
42,64,109,825
43,64,82,825
44,64,51,826
45,64,14,819
46,64,68,829
47,64,11,829
48,64,4,825
49,64,165,821
50,64,114,820
51,64,71,824
52,64,100,825
53,64,120,821
54,64,456,824
55,64,138,818
56,64,8,818
57,64,184,827
58,64,93,827
59,64,156,817
60,64,112,824
61,64,71,819
62,64,154,825
63,64,52,831
0,64,1,845
1,64,166,842
2,64,89,846
3,64,154,843
4,64,98,837
5,64,133,846
6,64,139,845
7,64,161,832
8,64,48,839
9,64,185,832
10,64,154,843
11,64,9,841
12,64,71,845
13,64,158,838
14,64,153,846
15,64,165,844
16,64,161,846
17,64,39,847
18,64,105,842
19,64,58,837
20,64,77,842
21,64,82,836
22,64,164,832
23,64,99,837
24,64,100,838
25,64,123,832
26,64,57,843
27,64,199,833
28,64,36,838
29,64,197,834
30,64,57,833
31,64,667,845
32,64,84,837
33,64,31,838
34,64,15,847
35,64,194,842
36,64,659,847
37,64,195,847
38,64,66,845
39,64,109,842
40,64,142,834
41,64,163,839
42,64,36,841
43,64,37,841
44,64,15,842
45,64,185,835
46,64,34,845
47,64,159,845
48,64,191,841
49,64,145,837
50,64,80,836
51,64,41,840
52,64,69,841
53,64,46,837
54,64,197,840
55,64,175,834
56,64,128,834
57,64,87,843
58,64,43,843
59,64,35,833
60,64,121,840
61,64,98,835
62,64,21,841
63,64,18,847
0,64,156,861
1,64,39,858
2,64,122,862
3,64,342,859
4,64,175,853
5,64,89,862
6,64,164,861
7,64,96,848
8,64,101,855
9,64,121,848
10,64,30,859
11,64,66,857
12,64,49,861
13,64,191,854
14,64,32,862
15,64,173,860
16,64,84,862
17,64,44,863
18,64,100,858
19,64,42,853
20,64,134,858
21,64,50,852
22,64,135,848
23,64,26,853
24,64,164,854
25,64,70,848
26,64,51,859
27,64,14,849
28,64,191,854
29,64,198,850
30,64,365,849
31,64,194,861
32,64,197,853
33,64,75,854
34,64,21,863
35,64,473,858
36,64,66,863
37,64,46,863
38,64,185,861
39,64,193,858
40,64,106,850
41,64,111,855
42,64,198,857
43,64,108,857
44,64,73,858
45,64,120,851
46,64,147,861
47,64,287,861
48,64,78,857
49,64,77,853
50,64,98,852
51,64,158,856
52,64,27,857
53,64,115,853
54,64,31,856
55,64,600,850
56,64,191,850
57,64,52,859
58,64,49,859
59,64,100,849
60,64,157,856
61,64,136,851
62,64,50,857
63,64,102,863
0,64,161,877
1,64,81,874
2,64,41,878
3,64,19,875
4,64,8,869
5,64,89,878
6,64,177,877
7,64,110,864
8,64,162,871
9,64,147,864
10,64,63,875
11,64,26,873
12,64,169,877
13,64,543,870
14,64,120,878
15,64,65,876
16,64,654,878
17,64,123,879
18,64,29,874
19,64,29,869
20,64,128,874
21,64,162,868
22,64,8,864
23,64,34,869
24,64,487,870
25,64,200,864
26,64,62,875
27,64,65,865
28,64,494,870
29,64,69,866
30,64,83,865
31,64,109,877
32,64,55,869
33,64,157,870
34,64,188,879
35,64,32,874
36,64,39,879
37,64,143,879
