port,pkt_size,flowid,time
18,64,56,434
19,64,210,438
20,64,202,439
21,64,141,437
22,64,90,432
23,64,216,445
24,64,204,442
25,64,22,441
26,64,224,443
27,64,234,437
28,64,238,440
29,64,84,437
30,64,199,444
31,64,213,432
32,64,44,442
33,64,72,439
34,64,39,446
35,64,137,445
36,64,209,447
37,64,50,436
38,64,158,433
39,64,108,433
40,64,89,432
41,64,102,432
42,64,192,444
43,64,243,444
44,64,31,436
45,64,45,445
46,64,29,444
47,64,50,436
48,64,186,440
49,64,58,441
50,64,222,442
51,64,197,442
52,64,13,435
53,64,31,446
54,64,543,442
55,64,392,445
56,64,66,443
57,64,210,434
58,64,85,435
59,64,176,438
60,64,86,442
61,64,109,434
62,64,95,435
63,64,243,446
0,64,220,461
1,64,174,460
2,64,234,449
3,64,31,450
4,64,62,457
5,64,64,456
6,64,28,463
7,64,215,452
8,64,749,448
9,64,48,456
10,64,159,455
11,64,150,450
12,64,239,453
13,64,29,463
14,64,133,452
15,64,113,449
16,64,44,459
17,64,279,455
18,64,140,450
19,64,41,454
20,64,167,455
21,64,101,453
22,64,224,448
23,64,198,461
24,64,46,458
25,64,789,457
26,64,59,459
27,64,189,453
28,64,168,456
29,64,138,453
30,64,235,460
31,64,167,448
32,64,18,458
33,64,234,455
34,64,158,462
35,64,40,461
36,64,20,463
37,64,129,452
38,64,17,449
39,64,194,449
40,64,190,448
41,64,21,448
42,64,214,460
43,64,202,460
44,64,448,452
45,64,187,461
46,64,15,460
47,64,59,452
48,64,91,456
49,64,159,457
50,64,155,458
51,64,144,458
52,64,157,451
53,64,70,462
54,64,151,458
55,64,249,461
56,64,48,459
57,64,47,450
58,64,134,451
59,64,97,454
60,64,112,458
61,64,90,450
62,64,47,451
63,64,52,462
0,64,111,477
1,64,16,476
2,64,161,465
3,64,106,466
4,64,143,473
5,64,114,472
6,64,97,479
7,64,47,468
8,64,215,464
9,64,36,472
10,64,188,471
11,64,151,466
12,64,133,469
13,64,27,479
14,64,72,468
15,64,55,465
16,64,703,475
17,64,232,471
18,64,139,466
19,64,98,470
20,64,156,471
21,64,159,469
22,64,183,464
23,64,219,477
24,64,175,474
25,64,117,473
26,64,115,475
27,64,219,469
28,64,156,472
29,64,153,469
30,64,158,476
31,64,24,464
32,64,63,474
33,64,747,471
34,64,230,478
35,64,240,477
36,64,221,479
37,64,110,468
38,64,25,465
39,64,233,465
40,64,8,464
41,64,94,464
42,64,146,476
43,64,118,476
44,64,462,468
45,64,207,477
46,64,79,476
47,64,75,468
48,64,153,472
49,64,32,473
50,64,240,474
51,64,129,474
52,64,10,467
53,64,176,478
54,64,107,474
55,64,49,477
56,64,119,475
57,64,83,466
58,64,153,467
59,64,97,470
60,64,466,474
61,64,119,466
62,64,109,467
63,64,10,478
0,64,172,493
1,64,202,492
2,64,220,481
3,64,141,482
4,64,103,489
5,64,460,488
6,64,156,495
7,64,13,484
8,64,142,480
9,64,190,488
10,64,52,487
11,64,181,482
12,64,82,485
13,64,200,495
14,64,182,484
15,64,201,481
16,64,44,491
17,64,18,487
18,64,184,482
19,64,612,486
20,64,65,487
21,64,195,485
22,64,74,480
23,64,147,493
24,64,199,490
25,64,237,489
26,64,15,491
27,64,66,485
28,64,65,488
29,64,51,485
30,64,234,492
31,64,191,480
32,64,106,490
33,64,28,487
34,64,22,494
35,64,182,493
36,64,14,495
37,64,212,484
38,64,75,481
39,64,183,481
40,64,69,480
41,64,51,480
42,64,688,492
43,64,500,492
44,64,142,484
45,64,152,493
46,64,33,492
47,64,131,484
48,64,203,488
49,64,25,489
50,64,111,490
51,64,156,490
52,64,131,483
53,64,45,494
54,64,84,490
55,64,215,493
56,64,238,491
57,64,156,482
58,64,193,483
59,64,8,486
60,64,70,490
61,64,178,482
62,64,3,483
63,64,159,494
0,64,14,509
1,64,49,508
2,64,210,497
3,64,141,498
4,64,49,505
5,64,599,504
6,64,223,511
7,64,146,500
8,64,175,496
9,64,27,504
10,64,179,503
11,64,163,498
12,64,234,501
13,64,100,511
14,64,67,500
15,64,436,497
16,64,56,507
17,64,36,503
18,64,97,498
19,64,96,502
20,64,113,503
21,64,134,501
22,64,178,496
23,64,177,509
24,64,147,506
25,64,162,505
26,64,14,507
27,64,147,501
28,64,88,504
29,64,308,501
30,64,148,508
31,64,33,496
32,64,121,506
33,64,47,503
34,64,156,510
35,64,137,509
36,64,33,511
37,64,175,500
38,64,203,497
39,64,219,497
40,64,24,496
41,64,184,496
42,64,202,508
43,64,9,508
44,64,40,500
45,64,144,509
46,64,62,508
47,64,80,500
48,64,218,504
49,64,80,505
50,64,229,506
51,64,35,506
52,64,177,499
53,64,236,510
54,64,4,506
55,64,203,509
56,64,97,507
57,64,203,498
58,64,5,499
59,64,86,502
60,64,65,506
61,64,62,498
62,64,240,499
63,64,118,510
0,64,189,525
1,64,126,524
2,64,103,513
3,64,70,514
4,64,192,521
5,64,137,520
6,64,98,527
7,64,148,516
8,64,211,512
9,64,41,520
10,64,18,519
11,64,51,514
12,64,22,517
13,64,190,527
14,64,204,516
15,64,82,513
16,64,51,523
17,64,216,519
18,64,59,514
19,64,212,518
20,64,225,519
21,64,240,517
22,64,197,512
23,64,187,525
24,64,140,522
25,64,217,521
26,64,24,523
27,64,78,517
28,64,50,520
29,64,179,517
30,64,11,524
31,64,134,512
32,64,145,522
33,64,201,519
34,64,198,526
35,64,39,525
36,64,112,527
37,64,111,516
38,64,8,513
39,64,176,513
40,64,23,512
41,64,171,512
42,64,177,524
43,64,141,524
44,64,129,516
45,64,28,525
46,64,28,524
47,64,209,516
48,64,16,520
49,64,102,521
50,64,69,522
51,64,31,522
52,64,83,515
53,64,101,526
54,64,205,522
55,64,179,525
56,64,186,523
57,64,178,514
58,64,39,515
59,64,170,518
60,64,22,522
61,64,208,514
62,64,10,515
63,64,72,526
0,64,153,541
1,64,126,540
2,64,175,529
3,64,66,530
4,64,776,537
5,64,561,536
6,64,191,543
7,64,147,532
8,64,162,528
9,64,74,536
10,64,214,535
11,64,138,530
12,64,67,533
13,64,18,543
14,64,9,532
15,64,67,529
16,64,57,539
17,64,209,535
18,64,102,530
19,64,92,534
20,64,215,535
21,64,30,533
22,64,57,528
23,64,46,541
24,64,19,538
25,64,173,537
26,64,36,539
27,64,35,533
28,64,53,536
29,64,33,533
30,64,131,540
31,64,107,528
32,64,111,538
33,64,221,535
34,64,1,542
35,64,29,541
36,64,129,543
37,64,121,532
38,64,101,529
39,64,125,529
40,64,175,528
41,64,182,528
42,64,584,540
43,64,212,540
44,64,217,532
45,64,14,541
46,64,239,540
47,64,169,532
48,64,113,536
49,64,198,537
50,64,163,538
51,64,75,538
52,64,161,531
53,64,30,542
54,64,33,538
55,64,226,541
56,64,158,539
57,64,55,530
58,64,236,531
59,64,229,534
60,64,233,538
61,64,180,530
62,64,101,531
63,64,196,542
0,64,149,557
1,64,163,556
2,64,89,545
3,64,145,546
4,64,91,553
5,64,206,552
6,64,66,559
7,64,205,548
8,64,94,544
9,64,5,552
10,64,99,551
11,64,44,546
12,64,129,549
13,64,180,559
14,64,733,548
15,64,177,545
16,64,55,555
17,64,180,551
18,64,70,546
19,64,210,550
20,64,85,551
21,64,146,549
22,64,166,544
23,64,119,557
24,64,239,554
25,64,56,553
26,64,72,555
27,64,106,549
28,64,111,552
29,64,78,549
30,64,137,556
31,64,197,544
32,64,202,554
33,64,116,551
34,64,186,558
35,64,549,557
36,64,215,559
37,64,36,548
38,64,208,545
39,64,741,545
40,64,87,544
41,64,178,544
42,64,234,556
43,64,37,556
44,64,37,548
45,64,240,557
46,64,39,556
47,64,41,548
48,64,195,552
49,64,155,553
50,64,109,554
51,64,41,554
52,64,175,547
53,64,107,558
54,64,103,554
55,64,90,557
56,64,189,555
57,64,106,546
58,64,73,547
59,64,71,550
60,64,788,554
61,64,163,546
62,64,186,547
63,64,213,558
0,64,7,573
1,64,56,572
2,64,30,561
3,64,33,562
4,64,55,569
5,64,181,568
6,64,133,575
7,64,146,564
8,64,46,560
9,64,150,568
10,64,61,567
11,64,225,562
12,64,159,565
13,64,198,575
14,64,157,564
15,64,24,561
16,64,142,571
17,64,24,567
18,64,34,562
19,64,86,566
20,64,67,567
21,64,189,565
22,64,113,560
23,64,23,573
24,64,219,570
25,64,78,569
26,64,192,571
27,64,9,565
28,64,88,568
29,64,42,565
30,64,128,572
31,64,230,560
32,64,104,570
33,64,101,567
34,64,45,574
35,64,48,573
36,64,230,575
37,64,31,564
38,64,14,561
39,64,166,561
40,64,134,560
41,64,36,560
42,64,84,572
43,64,239,572
44,64,222,564
45,64,226,573
46,64,169,572
47,64,202,564
48,64,197,568
49,64,4,569
50,64,116,570
51,64,121,570
52,64,154,563
53,64,268,574
54,64,151,570
55,64,176,573
56,64,28,571
57,64,117,562
58,64,109,563
59,64,116,566
60,64,186,570
61,64,203,562
62,64,204,563
63,64,73,574
0,64,25,589
1,64,167,588
2,64,133,577
3,64,45,578
4,64,40,585
5,64,136,584
6,64,33,591
7,64,132,580
8,64,88,576
9,64,88,584
10,64,86,583
11,64,230,578
12,64,237,581
13,64,98,591
14,64,162,580
15,64,21,577
16,64,219,587
17,64,214,583
18,64,66,578
19,64,38,582
20,64,75,583
21,64,176,581
22,64,114,576
23,64,109,589
24,64,200,586
25,64,37,585
26,64,232,587
27,64,28,581
28,64,230,584
29,64,74,581
30,64,691,588
31,64,171,576
32,64,56,586
33,64,75,583
34,64,39,590
35,64,65,589
36,64,221,591
37,64,228,580
38,64,188,577
39,64,21,577
40,64,30,576
41,64,113,576
42,64,128,588
43,64,92,588
44,64,75,580
45,64,145,589
46,64,370,588
47,64,62,580
48,64,90,584
49,64,57,585
50,64,152,586
51,64,153,586
52,64,82,579
53,64,69,590
54,64,229,586
55,64,161,589
56,64,206,587
57,64,72,578
58,64,95,579
59,64,100,582
60,64,10,586
61,64,55,578
62,64,224,579
63,64,16,590
0,64,152,605
1,64,87,604
2,64,484,593
3,64,209,594
4,64,508,601
5,64,4,600
6,64,95,607
7,64,220,596
8,64,112,592
9,64,52,600
10,64,106,599
11,64,119,594
12,64,158,597
13,64,235,607
14,64,75,596
15,64,83,593
16,64,10,603
17,64,272,599
18,64,120,594
19,64,223,598
20,64,61,599
21,64,152,597
22,64,1,592
23,64,180,605
24,64,140,602
25,64,6,601
26,64,639,603
27,64,85,597
28,64,154,600
29,64,72,597
30,64,164,604
31,64,202,592
32,64,115,602
33,64,135,599
34,64,52,606
35,64,179,605
36,64,182,607
37,64,128,596
38,64,156,593
39,64,77,593
40,64,172,592
41,64,50,592
42,64,168,604
43,64,128,604
44,64,121,596
45,64,29,605
46,64,224,604
47,64,180,596
48,64,189,600
49,64,218,601
50,64,102,602
51,64,205,602
52,64,3,595
53,64,130,606
54,64,239,602
55,64,120,605
56,64,25,603
57,64,169,594
58,64,192,595
59,64,105,598
60,64,42,602
61,64,95,594
62,64,84,595
63,64,127,606
0,64,116,621
1,64,107,620
2,64,105,609
3,64,221,610
4,64,162,617
5,64,25,616
6,64,224,623
7,64,122,612
8,64,122,608
9,64,98,616
10,64,136,615
11,64,273,610
12,64,213,613
13,64,212,623
14,64,103,612
15,64,143,609
16,64,678,619
17,64,7,615
18,64,39,610
19,64,170,614
20,64,171,615
21,64,89,613
22,64,182,608
23,64,235,621
24,64,104,618
25,64,104,617
26,64,149,619
27,64,65,613
28,64,87,616
29,64,205,613
30,64,228,620
31,64,41,608
32,64,116,618
33,64,224,615
34,64,95,622
35,64,62,621
36,64,121,623
37,64,5,612
38,64,160,609
39,64,40,609
40,64,202,608
41,64,220,608
42,64,41,620
43,64,4,620
44,64,204,612
45,64,179,621
46,64,219,620
47,64,87,612
48,64,46,616
49,64,215,617
50,64,80,618
51,64,6,618
52,64,185,611
53,64,44,622
54,64,42,618
55,64,99,621
56,64,116,619
57,64,112,610
58,64,12,611
59,64,203,614
60,64,27,618
61,64,159,610
62,64,90,611
63,64,36,622
0,64,230,637
1,64,102,636
2,64,149,625
3,64,117,626
4,64,35,633
5,64,15,632
6,64,179,639
7,64,203,628
8,64,39,624
9,64,43,632
10,64,54,631
11,64,291,626
12,64,72,629
13,64,214,639
14,64,100,628
15,64,45,625
16,64,106,635
17,64,79,631
18,64,22,626
19,64,416,630
20,64,128,631
21,64,144,629
22,64,198,624
23,64,436,637
24,64,129,634
25,64,99,633
26,64,165,635
27,64,34,629
28,64,312,632
29,64,89,629
30,64,190,636
31,64,86,624
32,64,126,634
33,64,135,631
34,64,107,638
35,64,79,637
36,64,485,639
37,64,30,628
38,64,98,625
39,64,69,625
40,64,239,624
41,64,130,624
42,64,98,636
43,64,147,636
44,64,18,628
45,64,150,637
46,64,7,636
47,64,7,628
48,64,228,632
49,64,44,633
50,64,4,634
51,64,174,634
52,64,237,627
53,64,205,638
54,64,193,634
55,64,80,637
56,64,237,635
57,64,214,626
58,64,73,627
59,64,34,630
60,64,130,634
61,64,511,626
62,64,53,627
63,64,237,638
0,64,222,653
1,64,217,652
2,64,35,641
3,64,131,642
4,64,133,649
5,64,175,648
6,64,64,655
7,64,56,644
8,64,164,640
9,64,109,648
10,64,113,647
11,64,188,642
12,64,142,645
13,64,85,655
14,64,112,644
15,64,38,641
16,64,17,651
17,64,165,647
18,64,138,642
19,64,2,646
20,64,154,647
21,64,125,645
22,64,39,640
23,64,111,653
24,64,126,650
25,64,166,649
26,64,98,651
27,64,151,645
28,64,100,648
29,64,124,645
30,64,226,652
31,64,166,640
32,64,255,650
33,64,185,647
34,64,130,654
35,64,9,653
36,64,82,655
37,64,14,644
38,64,541,641
39,64,79,641
40,64,118,640
41,64,109,640
42,64,72,652
43,64,115,652
44,64,20,644
45,64,113,653
46,64,14,652
47,64,76,644
48,64,139,648
49,64,17,649
50,64,102,650
51,64,9,650
52,64,78,643
53,64,70,654
54,64,130,650
55,64,238,653
56,64,154,651
57,64,208,642
58,64,118,643
59,64,96,646
60,64,234,650
61,64,213,642
62,64,230,643
63,64,127,654
0,64,139,669
1,64,105,668
2,64,133,657
3,64,119,658
4,64,146,665
5,64,167,664
6,64,132,671
7,64,84,660
8,64,237,656
9,64,222,664
10,64,52,663
11,64,122,658
12,64,165,661
13,64,47,671
14,64,69,660
15,64,231,657
16,64,23,667
17,64,112,663
18,64,133,658
19,64,51,662
20,64,105,663
21,64,191,661
22,64,637,656
23,64,102,669
24,64,52,666
25,64,163,665
26,64,20,667
27,64,125,661
28,64,205,664
29,64,158,661
30,64,224,668
31,64,203,656
32,64,154,666
33,64,211,663
34,64,69,670
35,64,169,669
36,64,84,671
37,64,226,660
38,64,5,657
39,64,148,657
40,64,484,656
41,64,118,656
42,64,113,668
43,64,2,668
44,64,102,660
45,64,96,669
46,64,63,668
47,64,162,660
48,64,189,664
49,64,204,665
50,64,219,666
51,64,130,666
52,64,9,659
53,64,216,670
54,64,171,666
55,64,83,669
56,64,3,667
57,64,161,658
58,64,128,659
59,64,29,662
60,64,153,666
61,64,214,658
62,64,117,659
63,64,235,670
0,64,194,685
1,64,88,684
2,64,70,673
3,64,207,674
4,64,111,681
5,64,184,680
6,64,47,687
7,64,98,676
8,64,125,672
9,64,235,680
10,64,114,679
11,64,66,674
12,64,93,677
13,64,39,687
14,64,456,676
15,64,218,673
16,64,141,683
17,64,206,679
18,64,202,674
19,64,141,678
20,64,214,679
21,64,24,677
22,64,8,672
23,64,97,685
24,64,235,682
25,64,129,681
26,64,26,683
27,64,37,677
28,64,156,680
29,64,165,677
30,64,166,684
31,64,201,672
32,64,182,682
33,64,76,679
34,64,41,686
35,64,35,685
36,64,130,687
37,64,72,676
38,64,96,673
39,64,784,673
40,64,158,672
41,64,66,672
42,64,69,684
43,64,163,684
44,64,62,676
45,64,52,685
46,64,116,684
47,64,114,676
48,64,40,680
49,64,54,681
50,64,225,682
51,64,225,682
52,64,101,675
53,64,217,686
54,64,146,682
55,64,197,685
56,64,6,683
57,64,6,674
58,64,146,675
59,64,4,678
60,64,163,682
61,64,638,674
62,64,118,675
63,64,694,686
0,64,132,701
1,64,738,700
2,64,212,689
3,64,212,690
4,64,129,697
5,64,42,696
6,64,76,703
7,64,170,692
8,64,602,688
9,64,238,696
10,64,62,695
11,64,216,690
12,64,205,693
13,64,38,703
14,64,215,692
15,64,209,689
16,64,177,699
17,64,45,695
18,64,23,690
19,64,112,694
20,64,132,695
21,64,21,693
22,64,124,688
23,64,141,701
24,64,157,698
25,64,54,697
26,64,6,699
27,64,154,693
28,64,202,696
29,64,121,693
30,64,91,700
31,64,774,688
32,64,36,698
33,64,5,695
34,64,239,702
35,64,129,701
36,64,500,703
37,64,74,692
38,64,1,689
39,64,16,689
40,64,185,688
41,64,115,688
42,64,17,700
43,64,708,700
44,64,230,692
45,64,151,701
46,64,64,700
47,64,596,692
48,64,184,696
49,64,151,697
50,64,17,698
51,64,29,698
52,64,205,691
53,64,224,702
54,64,173,698
55,64,93,701
56,64,148,699
57,64,51,690
58,64,116,691
59,64,210,694
60,64,1,698
61,64,163,690
62,64,44,691
63,64,69,702
0,64,701,717
1,64,156,716
2,64,50,705
3,64,111,706
4,64,124,713
5,64,95,712
6,64,120,719
7,64,159,708
8,64,38,704
9,64,222,712
10,64,58,711
11,64,158,706
12,64,148,709
13,64,151,719
14,64,29,708
15,64,223,705
16,64,181,715
17,64,93,711
18,64,500,706
19,64,60,710
20,64,22,711
21,64,364,709
22,64,162,704
23,64,94,717
24,64,19,714
25,64,76,713
26,64,116,715
27,64,199,709
28,64,40,712
29,64,17,709
30,64,191,716
31,64,6,704
32,64,206,714
33,64,177,711
34,64,221,718
35,64,40,717
36,64,225,719
37,64,145,708
38,64,5,705
39,64,106,705
40,64,76,704
41,64,398,704
42,64,62,716
43,64,134,716
44,64,132,708
45,64,187,717
46,64,98,716
47,64,101,708
48,64,75,712
49,64,115,713
50,64,102,714
51,64,80,714
52,64,180,707
53,64,125,718
54,64,44,714
55,64,129,717
56,64,63,715
57,64,162,706
58,64,94,707
59,64,17,710
60,64,12,714
61,64,200,706
62,64,105,707
63,64,161,718
0,64,54,733
1,64,89,732
2,64,139,721
3,64,174,722
4,64,31,729
5,64,111,728
6,64,9,735
7,64,147,724
8,64,48,720
9,64,178,728
10,64,22,727
11,64,312,722
12,64,143,725
13,64,105,735
14,64,150,724
15,64,54,721
16,64,101,731
17,64,163,727
18,64,237,722
19,64,46,726
20,64,108,727
21,64,28,725
22,64,180,720
23,64,55,733
24,64,24,730
25,64,87,729
26,64,156,731
27,64,88,725
28,64,124,728
29,64,139,725
30,64,49,732
31,64,239,720
32,64,20,730
33,64,44,727
34,64,59,734
35,64,46,733
36,64,229,735
37,64,101,724
38,64,179,721
39,64,237,721
40,64,117,720
41,64,180,720
42,64,19,732
43,64,59,732
44,64,253,724
45,64,126,733
46,64,155,732
47,64,45,724
48,64,216,728
49,64,237,729
50,64,225,730
51,64,92,730
52,64,192,723
53,64,106,734
54,64,93,730
55,64,192,733
56,64,37,731
57,64,41,722
58,64,172,723
59,64,166,726
60,64,66,730
61,64,118,722
62,64,54,723
63,64,30,734
0,64,73,749
1,64,136,748
2,64,54,737
3,64,35,738
4,64,609,745
5,64,52,744
6,64,17,751
7,64,77,740
8,64,97,736
9,64,64,744
10,64,124,743
11,64,138,738
12,64,73,741
13,64,52,751
14,64,83,740
15,64,32,737
16,64,15,747
17,64,103,743
18,64,173,738
19,64,214,742
20,64,117,743
21,64,94,741
22,64,54,736
23,64,132,749
24,64,69,746
25,64,27,745
26,64,143,747
27,64,16,741
28,64,31,744
29,64,204,741
30,64,212,748
31,64,139,736
32,64,186,746
33,64,13,743
34,64,152,750
35,64,91,749
36,64,191,751
37,64,70,740
38,64,171,737
39,64,58,737
40,64,168,736
41,64,14,736
42,64,38,748
43,64,33,748
44,64,96,740
45,64,465,749
46,64,507,748
47,64,184,740
48,64,63,744
49,64,10,745
50,64,192,746
51,64,606,746
52,64,190,739
53,64,230,750
54,64,236,746
55,64,122,749
56,64,52,747
57,64,171,738
58,64,203,739
59,64,10,742
60,64,165,746
61,64,193,738
62,64,8,739
63,64,58,750
0,64,184,765
1,64,95,764
2,64,98,753
3,64,190,754
4,64,82,761
5,64,130,760
6,64,159,767
7,64,77,756
8,64,66,752
9,64,24,760
10,64,231,759
11,64,49,754
12,64,100,757
13,64,28,767
14,64,778,756
15,64,191,753
16,64,695,763
17,64,43,759
18,64,199,754
19,64,27,758
20,64,725,759
21,64,138,757
22,64,133,752
23,64,211,765
24,64,37,762
25,64,5,761
26,64,230,763
27,64,163,757
28,64,232,760
29,64,35,757
30,64,132,764
31,64,397,752
32,64,107,762
33,64,12,759
34,64,222,766
35,64,113,765
36,64,188,767
37,64,61,756
38,64,45,753
39,64,21,753
40,64,222,752
41,64,33,752
42,64,85,764
43,64,184,764
44,64,471,756
45,64,29,765
46,64,120,764
47,64,182,756
48,64,197,760
49,64,443,761
50,64,207,762
51,64,239,762
52,64,105,755
53,64,47,766
54,64,228,762
55,64,36,765
56,64,221,763
57,64,222,754
58,64,145,755
59,64,581,758
60,64,146,762
61,64,202,754
62,64,49,755
63,64,47,766
0,64,37,781
1,64,11,780
2,64,660,769
3,64,219,770
4,64,82,777
5,64,6,776
6,64,10,783
7,64,199,772
8,64,146,768
9,64,180,776
10,64,156,775
11,64,501,770
12,64,660,773
13,64,186,783
14,64,8,772
15,64,238,769
16,64,14,779
17,64,160,775
18,64,134,770
19,64,62,774
20,64,196,775
21,64,100,773
22,64,129,768
23,64,222,781
24,64,83,778
25,64,233,777
26,64,189,779
27,64,87,773
28,64,5,776
29,64,198,773
30,64,111,780
31,64,42,768
32,64,90,778
33,64,212,775
34,64,72,782
35,64,200,781
36,64,110,783
37,64,237,772
38,64,189,769
39,64,108,769
40,64,129,768
41,64,79,768
42,64,144,780
43,64,84,780
44,64,47,772
45,64,194,781
46,64,40,780
47,64,72,772
48,64,69,776
49,64,25,777
50,64,162,778
51,64,75,778
52,64,81,771
53,64,212,782
54,64,59,778
55,64,173,781
56,64,85,779
57,64,211,770
58,64,16,771
59,64,20,774
60,64,198,778
61,64,40,770
62,64,689,771
63,64,54,782
0,64,189,797
1,64,24,796
2,64,238,785
3,64,192,786
4,64,215,793
5,64,186,792
6,64,138,799
7,64,123,788
8,64,184,784
9,64,10,792
10,64,58,791
11,64,83,786
12,64,154,789
13,64,117,799
14,64,171,788
15,64,69,785
16,64,230,795
17,64,179,791
18,64,16,786
19,64,135,790
20,64,54,791
21,64,275,789
22,64,121,784
23,64,70,797
24,64,168,794
25,64,186,793
26,64,67,795
27,64,8,789
28,64,224,792
29,64,145,789
30,64,166,796
31,64,190,784
32,64,6,794
33,64,720,791
34,64,127,798
35,64,94,797
36,64,161,799
37,64,137,788
38,64,80,785
39,64,105,785
40,64,179,784
41,64,11,784
42,64,73,796
43,64,204,796
44,64,129,788
45,64,184,797
46,64,133,796
47,64,117,788
48,64,218,792
49,64,17,793
50,64,176,794
51,64,233,794
52,64,182,787
53,64,50,798
54,64,107,794
55,64,78,797
56,64,85,795
57,64,1,786
58,64,78,787
59,64,363,790
60,64,192,794
61,64,44,786
62,64,230,787
63,64,114,798
0,64,166,813
1,64,150,812
2,64,128,801
3,64,23,802
4,64,82,809
5,64,167,808
6,64,92,815
7,64,71,804
8,64,120,800
9,64,200,808
10,64,23,807
11,64,3,802
12,64,29,805
13,64,102,815
14,64,82,804
15,64,67,801
16,64,121,811
17,64,91,807
18,64,18,802
19,64,24,806
20,64,50,807
21,64,23,805
22,64,9,800
23,64,86,813
24,64,192,810
25,64,100,809
26,64,118,811
27,64,28,805
28,64,225,808
29,64,63,805
30,64,222,812
31,64,148,800
32,64,208,810
33,64,226,807
34,64,74,814
35,64,24,813
36,64,412,815
37,64,38,804
38,64,91,801
39,64,16,801
40,64,51,800
41,64,461,800
42,64,227,812
43,64,161,812
44,64,134,804
45,64,235,813
46,64,160,812
47,64,147,804
48,64,139,808
49,64,21,809
50,64,80,810
51,64,114,810
52,64,79,803
53,64,173,814
54,64,23,810
55,64,228,813
56,64,124,811
57,64,121,802
58,64,210,803
59,64,40,806
60,64,164,810
61,64,87,802
62,64,140,803
63,64,206,814
0,64,469,829
1,64,168,828
2,64,229,817
3,64,43,818
4,64,71,825
5,64,127,824
6,64,16,831
7,64,223,820
8,64,75,816
9,64,229,824
10,64,36,823
11,64,64,818
12,64,142,821
13,64,154,831
14,64,160,820
15,64,130,817
16,64,137,827
17,64,195,823
18,64,45,818
19,64,154,822
20,64,104,823
21,64,219,821
22,64,200,816
23,64,35,829
24,64,153,826
25,64,4,825
26,64,721,827
27,64,10,821
28,64,64,824
29,64,118,821
30,64,99,828
31,64,173,816
32,64,153,826
33,64,29,823
34,64,90,830
35,64,190,829
36,64,91,831
37,64,41,820
38,64,51,817
39,64,126,817
40,64,104,816
41,64,158,816
42,64,51,828
43,64,165,828
44,64,732,820
45,64,28,829
46,64,164,828
47,64,159,820
48,64,10,824
49,64,67,825
50,64,214,826
51,64,139,826
52,64,152,819
53,64,206,830
54,64,60,826
55,64,158,829
56,64,124,827
57,64,224,818
58,64,77,819
59,64,212,822
60,64,125,826
61,64,229,818
62,64,185,819
63,64,72,830
0,64,236,845
1,64,134,844
2,64,596,833
3,64,188,834
4,64,32,841
5,64,67,840
6,64,193,847
7,64,202,836
8,64,104,832
9,64,12,840
10,64,228,839
11,64,136,834
12,64,37,837
13,64,66,847
14,64,212,836
15,64,235,833
16,64,77,843
17,64,183,839
18,64,105,834
19,64,545,838
20,64,79,839
21,64,147,837
22,64,97,832
23,64,212,845
24,64,180,842
25,64,137,841
26,64,108,843
27,64,180,837
28,64,161,840
29,64,153,837
30,64,569,844
31,64,221,832
32,64,87,842
33,64,196,839
34,64,527,846
35,64,42,845
36,64,9,847
37,64,7,836
38,64,85,833
39,64,5,833
40,64,4,832
41,64,10,832
42,64,218,844
43,64,196,844
44,64,149,836
45,64,104,845
46,64,180,844
47,64,58,836
48,64,45,840
49,64,8,841
50,64,67,842
51,64,146,842
52,64,124,835
53,64,105,846
54,64,88,842
55,64,122,845
56,64,38,843
57,64,176,834
58,64,108,835
59,64,216,838
60,64,119,842
61,64,25,834
62,64,25,835
63,64,141,846
0,64,26,861
1,64,233,860
2,64,2,849
3,64,66,850
4,64,7,857
5,64,128,856
6,64,37,863
7,64,203,852
8,64,37,848
9,64,83,856
10,64,138,855
11,64,134,850
12,64,6,853
13,64,114,863
14,64,120,852
15,64,154,849
16,64,69,859
17,64,55,855
18,64,83,850
19,64,155,854
20,64,111,855
21,64,79,853
22,64,122,848
23,64,18,861
24,64,54,858
25,64,113,857
26,64,190,859
27,64,211,853
28,64,111,856
29,64,104,853
30,64,26,860
31,64,98,848
32,64,60,858
33,64,230,855
34,64,214,862
35,64,216,861
36,64,55,863
37,64,88,852
38,64,11,849
39,64,660,849
40,64,94,848
41,64,37,848
42,64,24,860
43,64,152,860
44,64,188,852
45,64,87,861
46,64,32,860
47,64,553,852
48,64,159,856
49,64,20,857
50,64,699,858
51,64,213,858
52,64,134,851
53,64,163,862
54,64,443,858
55,64,163,861
56,64,176,859
57,64,83,850
58,64,220,851
59,64,103,854
60,64,158,858
61,64,125,850
62,64,156,851
63,64,215,862
0,64,161,877
1,64,215,876
2,64,135,865
3,64,230,866
4,64,64,873
5,64,100,872
6,64,194,879
7,64,132,868
8,64,28,864
9,64,110,872
10,64,213,871
11,64,94,866
12,64,9,869
13,64,115,879
14,64,173,868
15,64,201,865
16,64,40,875
17,64,227,871
18,64,15,866
19,64,224,870
20,64,121,871
21,64,109,869
22,64,77,864
23,64,145,877
24,64,56,874
25,64,135,873
26,64,70,875
27,64,35,869
28,64,149,872
29,64,228,869
30,64,237,876
31,64,171,864
32,64,106,874
33,64,156,871
34,64,77,878
35,64,209,877
36,64,128,879
37,64,240,868
