port,pkt_size,flowid,time
0,1472,1064,31715
1,1472,2517,34117
2,1472,252,32957
3,256,1412,35362
4,256,1713,38998
5,1472,1060,30483
6,1472,689,34120
7,256,2225,37785
8,1472,1309,37805
9,1472,1269,31704
10,256,1164,34121
11,1472,51,32916
12,256,2049,37788
13,256,1183,41434
14,256,2458,35340
15,256,2555,42676
16,256,1550,29293
17,256,2828,36607
18,256,1649,38985
19,256,6635,35354
20,256,3166,34159
21,256,2918,40231
22,1472,2941,37795
23,1472,194,41452
24,256,2289,36563
25,256,161,36592
26,1472,2279,34134
27,1472,1816,43870
28,1472,1815,40251
29,1472,873,26867
30,1472,1947,28073
31,1472,1595,45117
32,256,1960,40198
33,1472,832,35364
34,1472,2298,43899
35,1472,1333,35363
36,1472,2149,36605
37,256,1774,30483
38,256,346,37779
39,1472,215,32924
40,256,240,31690
41,1472,1839,39038
42,1472,358,30496
43,1472,2264,36607
44,1472,1452,35368
45,256,2101,41425
46,1472,2284,36603
47,1472,2750,39001
48,256,655,34146
49,256,2171,39009
50,256,306,34119
51,1472,2571,40220
52,256,1234,37805
53,1472,1774,40215
54,1472,589,43841
55,256,2476,35344
56,256,2335,37823
57,256,2960,39035
58,256,384,42682
59,256,294,40228
60,256,2072,29260
61,256,2647,37777
62,256,380,37790
63,1472,2847,30507
0,256,1322,33187
1,256,2517,35589
2,1472,2250,34429
3,256,2793,35618
4,1472,2058,39254
5,1472,1297,31955
6,256,304,35592
7,1472,1278,38041
8,1472,2181,39277
9,256,2089,33176
10,1472,242,34377
11,256,740,34388
12,1472,1072,38044
13,256,3112,41690
14,1472,2394,35596
15,256,292,42932
16,1472,551,29549
17,256,1045,36863
18,256,1046,39241
19,1472,4167,35610
20,256,883,34415
21,1472,2964,40487
22,256,1459,39267
23,1472,496,42924
24,1472,1656,36819
25,256,641,36848
26,256,722,35606
27,256,2474,45342
28,1472,1616,41723
29,256,1235,28339
30,1472,1535,29545
31,256,1005,46589
32,256,1805,40454
33,256,168,36836
34,1472,883,45371
35,256,2469,36835
36,1472,437,38077
37,256,1541,30739
38,256,1504,38035
39,1472,1567,34396
40,1472,1219,31946
41,256,573,40510
42,1472,567,31968
43,256,3198,38079
44,1472,28,36840
45,1472,1904,41681
46,256,164,38075
47,256,830,40473
48,1472,717,34402
49,256,2457,39265
50,1472,2861,34375
51,256,763,41692
52,256,16,38061
53,256,2074,41687
54,256,2970,45313
55,1472,1998,35600
56,1472,2840,38079
57,256,2022,39291
58,256,179,42938
59,1472,335,40484
60,1472,1141,29516
61,256,1462,38033
62,256,2816,38046
63,256,2976,31979
0,256,330,33443
1,256,390,35845
2,1472,1822,35901
3,256,1345,35874
4,1472,3138,40726
5,256,113,33427
6,256,2215,35848
7,1472,1930,39513
8,256,2197,40749
9,256,930,33432
10,1472,951,35849
11,256,1319,34644
12,1472,789,39516
13,1472,2135,41946
14,1472,1526,37068
15,256,2779,43188
16,256,152,31021
17,1472,794,37119
18,1472,2306,39497
19,1472,1476,37082
20,1472,1875,34671
21,1472,1459,41959
22,256,137,39523
23,256,2126,44396
24,1472,2122,38291
25,1472,1107,37104
26,1472,4878,35862
27,256,2016,45598
28,256,890,43195
29,256,1290,28595
30,1472,3068,31017
31,1472,3000,46845
32,256,2105,40710
33,256,1532,37092
34,256,448,46843
35,1472,918,37091
36,256,5749,39549
37,256,1198,30995
38,256,1115,38291
39,256,1717,35868
40,256,1343,33418
41,1472,1562,40766
42,1472,1700,33440
43,256,14,38335
44,1472,1308,38312
45,256,6796,43153
46,256,1672,38331
47,256,2848,40729
48,1472,2206,35874
49,1472,1204,39521
50,1472,551,35847
51,256,2962,41948
52,1472,173,38317
53,1472,1310,41943
54,1472,1032,45569
55,256,2636,37072
56,256,2589,39551
57,1472,137,39547
58,256,211,43194
59,1472,1138,41956
60,256,3049,30988
61,1472,2764,38289
62,1472,1470,38302
63,1472,1925,32235
0,1472,1796,33699
1,256,1651,36101
2,256,3038,37373
3,256,851,36130
4,1472,486,42198
5,1472,1034,33683
6,256,2048,36104
7,1472,1561,40985
8,256,547,41005
9,1472,1494,33688
10,256,2773,37321
11,256,1130,34900
12,1472,1107,40988
13,1472,2656,43418
14,1472,1523,38540
15,256,2175,43444
16,256,664,31277
17,256,2504,38591
18,1472,2187,40969
19,1472,1266,38554
20,256,10297,36143
21,1472,1401,43431
22,1472,839,39779
23,1472,2530,44652
24,1472,1461,39763
25,256,162,38576
26,256,1860,37334
27,256,661,45854
28,1472,2948,43451
29,1472,1923,28851
30,1472,1090,32489
31,256,2141,48317
32,1472,1449,40966
33,1472,3181,37348
34,1472,2942,47099
35,1472,654,38563
36,256,1487,39805
37,1472,707,31251
38,256,293,38547
39,256,2576,36124
40,1472,1872,33674
41,1472,2773,42238
42,1472,1083,34912
43,1472,816,38591
44,256,6323,39784
45,1472,1561,43409
46,1472,1533,38587
47,1472,3191,40985
48,1472,3122,37346
49,1472,2214,40993
50,1472,2298,37319
51,1472,2516,42204
52,1472,2688,39789
53,1472,2915,43415
54,256,906,47041
55,1472,1971,37328
56,1472,727,39807
57,256,249,41019
58,256,2927,43450
59,1472,2930,43428
60,256,1479,31244
61,1472,1658,39761
62,1472,976,39774
63,256,1188,33707
0,256,2876,35171
1,1472,8281,36357
2,1472,2036,37629
3,256,58,36386
4,1472,1382,43670
5,256,2190,35155
6,256,928,36360
7,1472,744,42457
8,1472,3104,41261
9,1472,1998,35160
10,256,2174,37577
11,256,190,35156
12,256,2753,42460
13,256,1481,44890
14,1472,56,40012
15,1472,812,43700
16,256,1967,31533
17,1472,1709,38847
18,256,358,42441
19,1472,2328,40026
20,1472,711,36399
21,1472,622,44903
22,256,2465,41251
23,1472,3178,46124
24,1472,675,41235
25,256,19,38832
26,1472,3147,37590
27,1472,1382,46110
28,256,1387,44923
29,1472,2518,30323
30,1472,300,33961
31,1472,1188,48573
32,256,6325,42438
33,256,2767,38820
34,1472,1438,48571
35,1472,2239,40035
36,256,2419,40061
37,1472,1356,32723
38,1472,65,38803
39,256,474,36380
40,256,3124,35146
41,256,1586,43710
42,1472,2357,36384
43,1472,1039,40063
44,1472,698,40040
45,1472,1765,44881
46,1472,968,40059
47,1472,3046,42457
48,256,1336,38818
49,1472,495,42465
50,1472,851,38791
51,1472,614,43676
52,1472,44,41261
53,256,2471,44887
54,256,1512,47297
55,1472,2461,38800
56,256,1166,41279
57,1472,2228,41275
58,1472,903,43706
59,1472,377,44900
60,1472,804,31500
61,256,2575,41233
62,1472,365,41246
63,1472,549,33963
0,1472,1356,35427
1,1472,2471,37829
2,1472,1317,39101
3,256,1624,36642
4,1472,1742,45142
5,1472,4312,35411
6,256,2965,36616
7,1472,1239,43929
8,1472,98,42733
9,1472,1834,36632
10,256,2558,37833
11,256,1831,35412
12,1472,3120,42716
13,1472,1124,45146
14,256,2795,41484
15,256,631,45172
16,256,393,31789
17,1472,2431,40319
18,1472,40,42697
19,256,713,41498
20,256,2633,37871
21,256,1800,46375
22,1472,597,41507
23,1472,1901,47596
24,1472,2044,42707
25,1472,1781,39088
26,1472,446,39062
27,1472,2226,47582
28,256,9554,45179
29,1472,2670,31795
30,256,911,35433
31,256,2419,50045
32,1472,2842,42694
33,256,1843,39076
34,1472,1672,50043
35,256,760,41507
36,1472,1652,40317
37,1472,1943,34195
38,1472,1627,40275
39,256,759,36636
40,256,2537,35402
41,1472,579,43966
42,256,1822,37856
43,256,1413,41535
44,1472,1336,41512
45,256,2795,46353
46,1472,1713,41531
47,256,7160,43929
48,1472,8495,39074
49,1472,2744,43937
50,1472,3088,40263
51,256,640,45148
52,256,4915,42733
53,256,2078,45143
54,256,566,47553
55,1472,1590,40272
56,1472,2496,41535
57,1472,1057,42747
58,1472,2516,45178
59,256,1411,46372
60,256,1178,32972
61,256,1952,41489
62,1472,1232,42718
63,1472,1919,35435
0,256,492,36899
1,256,1875,39301
2,256,638,40573
3,1472,3191,36898
4,256,2660,46614
5,256,395,36883
6,256,743,36872
7,256,3620,45401
8,1472,3160,44205
9,256,1175,38104
10,256,2130,38089
11,256,2968,35668
12,256,178,44188
13,256,2331,46618
14,1472,1340,41740
15,256,1064,45428
16,256,1502,32045
17,256,2441,41791
18,1472,1968,44169
19,256,1647,41754
20,256,1333,38127
21,1472,40,46631
22,1472,1046,42979
23,256,1089,49068
24,256,114,44179
25,1472,460,40560
26,1472,1414,40534
27,1472,1053,49054
28,256,2109,45435
29,256,1031,33267
30,256,1543,35689
31,256,1557,50301
32,1472,1513,44166
33,1472,744,39332
34,256,1244,51515
35,256,328,41763
36,1472,2115,41789
37,1472,2009,35667
38,1472,2852,41747
39,256,1833,36892
40,256,312,35658
41,256,776,45438
42,1472,1271,38112
43,256,1683,41791
44,256,2504,42984
45,256,1210,46609
46,256,2669,43003
47,256,2312,44185
48,256,2088,40546
49,1472,1244,45409
50,1472,1460,41735
51,256,261,45404
52,1472,2675,42989
53,1472,3145,45399
54,256,2047,47809
55,1472,3006,41744
56,1472,3120,43007
57,1472,1820,44219
58,256,1026,46650
59,1472,151,46628
60,256,2382,33228
61,1472,2663,41745
62,256,2839,44190
63,1472,646,36907
0,1472,2324,37155
1,1472,5785,39557
2,1472,1945,40829
3,1472,2574,38370
4,256,1682,46870
5,1472,2256,37139
6,256,276,37128
7,256,2042,45657
8,256,244,45677
9,256,2134,38360
10,256,830,38345
11,1472,2689,35924
12,256,1869,44444
13,1472,1069,46874
14,256,1740,43212
15,1472,2556,45684
16,1472,2962,32301
17,256,718,42047
18,1472,2692,45641
19,256,2581,42010
20,1472,2489,38383
21,256,435,48103
22,256,2171,44451
23,1472,7287,49324
24,1472,250,44435
25,256,2188,42032
26,1472,69,42006
27,256,194,50526
28,256,2343,45691
29,256,2338,33523
30,1472,2125,35945
31,256,8138,50557
32,256,4499,45638
33,256,2777,40804
34,1472,2607,51771
35,256,2690,42019
36,1472,2954,43261
37,256,3202,37139
38,256,852,43219
39,256,7321,37148
40,1472,3112,35914
41,1472,1560,45694
42,1472,3638,39584
43,256,268,42047
44,1472,2630,43240
45,256,2352,46865
46,256,1783,43259
47,1472,1851,44441
48,1472,601,40802
49,1472,2766,46881
50,1472,732,43207
51,256,1216,45660
52,1472,1347,44461
53,1472,1282,46871
54,256,2036,48065
55,1472,444,43216
56,256,833,44479
57,1472,1770,45691
58,1472,949,46906
59,256,1952,48100
60,256,3156,33484
61,256,3069,43217
62,1472,1547,44446
63,1472,103,38379
0,1472,2419,38627
1,1472,2631,41029
2,256,922,42301
3,1472,5491,39842
4,1472,2374,47126
5,256,2510,38611
6,256,2778,37384
7,256,1629,45913
8,1472,295,45933
9,256,6098,38616
10,256,1656,38601
11,256,380,37396
12,1472,2957,44700
13,256,48,48346
14,256,3006,43468
15,256,2804,47156
16,256,3006,33773
17,256,835,42303
18,1472,2690,47113
19,1472,4054,42266
20,1472,1905,39855
21,256,104,48359
22,1472,2899,44707
23,1472,2088,50796
24,1472,3042,45907
25,1472,1265,42288
26,256,1940,43478
27,1472,741,50782
28,256,2707,45947
29,256,210,33779
30,1472,419,37417
31,256,3031,50813
32,256,703,45894
33,1472,2477,41060
34,256,2054,53243
35,1472,3056,42275
36,256,594,44733
37,1472,400,37395
38,1472,1457,43475
39,1472,1288,37404
40,1472,222,37386
41,256,1908,47166
42,1472,1190,41056
43,256,3192,42303
44,256,2513,44712
45,1472,1315,47121
46,1472,1007,43515
47,256,732,45913
48,256,2012,42274
49,1472,2103,48353
50,1472,707,44679
51,1472,5897,45916
52,256,2460,45933
53,256,501,48343
54,256,237,48321
55,1472,171,44688
56,1472,2637,44735
57,1472,827,47163
58,1472,2279,48378
59,1472,2674,48356
60,1472,2831,33740
61,1472,3108,43473
62,1472,1459,45918
63,256,2096,39851
0,1472,1601,40099
1,1472,2744,42501
2,256,2717,42557
3,256,569,41314
4,256,29,48598
5,1472,3051,38867
6,256,7661,37640
7,1472,1539,46169
8,1472,2524,47405
9,256,609,38872
10,1472,2147,38857
11,256,716,37652
12,1472,278,46172
13,256,2366,48602
14,256,1428,43724
15,1472,734,47412
16,1472,26,34029
17,1472,468,42559
18,256,1331,48585
19,1472,2553,43738
20,1472,2716,41327
21,256,1683,48615
22,256,544,46179
23,1472,3051,52268
24,256,1083,47379
25,256,1131,43760
26,256,2737,43734
27,1472,2084,52254
28,256,155,46203
29,256,707,34035
30,1472,1078,38889
31,256,1581,51069
32,1472,1937,46150
33,1472,2044,42532
34,256,333,53499
35,1472,479,43747
36,1472,2777,44989
37,256,346,38867
38,256,2920,44947
39,256,186,38876
40,256,2932,38858
41,256,609,47422
42,1472,892,42528
43,1472,2615,42559
44,256,1779,44968
45,256,498,48593
46,256,2716,44987
47,256,1227,46169
48,256,1699,42530
49,1472,1845,49825
50,256,1537,46151
51,1472,3147,47388
52,256,2778,46189
53,1472,2127,48599
54,256,282,48577
55,1472,1001,46160
56,256,707,46207
57,256,2059,48635
58,1472,2641,49850
59,256,668,49828
60,256,2327,35212
61,1472,3095,44945
62,1472,6550,47390
63,1472,1573,40107
0,1472,6959,41571
1,1472,1141,43973
2,256,2095,42813
3,1472,245,41570
4,1472,690,48854
5,1472,1460,40339
6,1472,2119,37896
7,256,1941,47641
8,1472,1070,48877
9,256,1079,39128
10,1472,3064,40329
11,256,2863,37908
12,1472,2204,47644
13,256,152,48858
14,1472,2899,43980
15,1472,1944,48884
16,256,1513,35501
17,1472,1825,44031
18,256,1637,48841
19,256,2937,45210
20,1472,1973,42799
21,1472,978,48871
22,256,1485,46435
23,1472,2249,53740
24,1472,2329,47635
25,1472,2725,44016
26,1472,1984,43990
27,1472,1768,53726
28,256,3150,46459
29,1472,1029,34291
30,256,6213,40361
31,256,26,51325
32,256,66,47622
33,256,1768,44004
34,1472,201,53755
35,1472,2682,45219
36,1472,1008,46461
37,256,840,39123
38,1472,929,45203
39,256,610,39132
40,256,853,39114
41,256,1975,47678
42,1472,1452,44000
43,256,2581,44031
44,256,1368,45224
45,1472,2200,48849
46,1472,1363,45243
47,1472,213,46425
48,256,4334,42786
49,256,1823,51297
50,256,749,46407
51,1472,732,48860
52,256,1027,46445
53,256,143,50071
54,1472,1314,48833
55,256,532,47632
56,1472,2254,46463
57,1472,2359,48891
58,1472,1834,51322
59,256,2347,50084
60,256,1409,35468
61,256,696,46417
62,256,9631,48862
63,1472,307,41579
0,1472,1751,43043
1,1472,2517,45445
2,1472,116,43069
3,256,71,43042
4,256,2278,50326
5,1472,231,41811
6,1472,1839,39368
7,1472,2271,47897
8,1472,1995,50349
9,256,1372,39384
10,256,2515,41801
11,256,1880,38164
12,1472,3144,49116
13,256,2570,49114
14,256,784,45452
15,256,1226,50356
16,256,3049,35757
17,256,777,45503
18,256,1235,49097
19,1472,1418,45466
20,1472,2598,44271
21,256,11,50343
22,1472,1168,46691
23,256,2993,55212
24,256,2379,49107
25,256,869,45488
26,1472,2909,45462
27,256,393,55198
28,1472,3110,46715
29,1472,1321,35763
30,256,428,40617
31,1472,3014,51581
32,256,1684,47878
33,1472,1314,44260
34,1472,2161,55227
35,256,6389,46691
36,1472,2986,47933
37,1472,8871,39379
38,256,1593,46675
39,256,3100,39388
40,1472,553,39370
41,256,5787,47934
42,256,2615,45472
43,1472,668,44287
44,1472,77,45480
45,256,2695,50321
46,256,1424,46715
47,256,2034,47897
48,256,2890,43042
49,256,2544,51553
50,1472,45,46663
51,256,1503,50332
52,1472,2376,46701
53,1472,996,50327
54,256,2662,50305
55,1472,2453,47888
56,1472,3072,47935
57,256,2007,50363
58,1472,1028,52794
59,1472,1794,50340
60,256,1720,35724
61,256,1904,46673
62,256,5916,49118
63,1472,2682,43051
0,256,3055,44515
1,1472,7811,46917
2,256,312,44541
3,1472,1868,43298
4,256,1343,50582
5,1472,2518,43283
6,256,2461,40840
7,256,2347,49369
8,256,2284,51821
9,1472,2750,39640
10,256,1141,42057
11,256,2447,38420
12,1472,782,50588
13,256,2689,49370
14,256,714,45708
15,1472,2805,50612
16,1472,253,36013
17,1472,1413,45759
18,1472,2335,49353
19,256,1654,46938
20,256,7581,45743
21,1472,806,50599
22,256,3162,48163
23,1472,2301,55468
24,256,1887,49363
25,256,266,45744
26,256,3132,46934
27,256,2005,55454
28,1472,376,48187
29,1472,1215,37235
30,256,403,40873
31,1472,7164,53053
32,256,10582,48134
33,256,2852,45732
34,1472,730,56699
35,1472,3088,46947
36,1472,42,49405
37,1472,1641,40851
38,256,2466,46931
39,256,10013,39644
40,1472,1882,40842
41,256,1162,48190
42,1472,1202,45728
43,256,2605,45759
44,1472,3170,46952
45,256,2184,50577
46,256,1760,46971
47,256,3099,48153
48,256,1812,43298
49,256,2107,51809
50,256,1862,48135
51,256,583,50588
52,256,2853,48173
53,1472,3087,51799
54,256,9358,50561
55,1472,1868,49360
56,256,245,49407
57,256,975,50619
58,1472,674,54266
59,1472,453,51812
60,1472,1361,35980
61,1472,2013,46929
62,1472,817,49374
63,1472,2734,44523
0,256,2103,44771
1,1472,2793,48389
2,256,2190,44797
3,256,10239,44770
4,1472,763,50838
5,256,1110,44755
6,1472,488,41096
7,1472,2866,49625
8,1472,267,52077
9,1472,3141,41112
10,256,2129,42313
11,256,696,38676
12,1472,5818,52060
13,256,2519,49626
14,256,149,45964
15,1472,1556,52084
16,256,2407,37485
17,256,6194,47231
18,1472,1094,50825
19,1472,591,47194
20,1472,983,45999
21,256,2106,52071
22,1472,1942,48419
23,256,913,56940
24,1472,434,49619
25,1472,3083,46000
26,256,3039,47190
27,256,1323,55710
28,256,858,49659
29,1472,1038,38707
30,1472,2387,41129
31,1472,2918,54525
32,1472,2976,48390
33,1472,768,45988
34,256,1100,58171
35,256,1579,48419
36,1472,2224,50877
37,256,995,42323
38,256,1054,47187
39,1472,1055,39900
40,256,2521,42314
41,1472,16,48446
42,256,2812,47200
43,256,443,46015
44,256,2894,48424
45,1472,518,50833
46,1472,81,47227
47,1472,3086,48409
48,256,872,43554
49,256,113,52065
50,1472,103,48391
51,1472,1709,50844
52,256,2679,48429
53,256,1035,53271
54,1472,2831,50817
55,256,202,50832
56,256,286,49663
57,1472,2421,50875
58,256,2965,55738
59,256,3033,53284
60,256,1404,37452
61,1472,2638,48401
62,256,2735,50846
63,256,2956,45995
0,256,501,45027
1,256,921,49861
2,1472,627,45053
3,256,151,45026
4,1472,1764,52310
5,1472,1224,45011
6,256,8029,42568
7,1472,2386,51097
8,256,1567,53549
9,1472,328,42584
10,1472,3163,42569
11,256,1959,38932
12,256,2470,53532
13,1472,846,49882
14,256,920,46220
15,1472,3007,53556
16,1472,1187,37741
17,256,1116,47487
18,256,1220,52297
19,256,1066,48666
20,1472,1468,47471
21,256,1992,52327
22,256,2346,49891
23,1472,5029,57196
24,256,2091,51091
25,1472,2197,47472
26,256,567,47446
27,256,266,55966
28,1472,958,49915
29,256,7224,40179
30,256,508,42601
31,1472,2571,55997
32,1472,1344,49862
33,256,517,47460
34,1472,987,58427
35,1472,1961,48675
36,1472,1719,52349
37,256,804,42579
38,1472,472,47443
39,1472,4965,41372
40,1472,1015,42570
41,1472,1549,49918
42,1472,5559,47456
43,1472,23,46271
44,256,2453,48680
45,256,1332,52305
46,256,2881,48699
47,256,1316,49881
48,256,686,43810
49,1472,440,52321
50,1472,2623,49863
51,1472,2996,52316
52,1472,583,48685
53,1472,2788,53527
54,256,8,52289
55,256,2979,51088
56,256,773,49919
57,1472,2843,52347
58,1472,2363,55994
59,256,2895,53540
60,1472,3008,37708
61,1472,957,49873
62,1472,1028,51102
63,256,2142,46251
0,1472,1102,45283
1,256,493,50117
2,256,1464,46525
3,1472,779,45282
4,256,247,53782
5,1472,1032,46483
6,256,772,42824
7,1472,3177,52569
8,1472,972,53805
9,1472,157,44056
10,1472,2717,44041
11,256,345,39188
12,1472,2314,53788
13,256,2833,51354
14,1472,2594,46476
15,1472,391,55028
16,256,1594,39213
17,256,2860,47743
18,256,24,52553
19,256,2316,48922
20,1472,1193,48943
21,256,1218,52583
22,1472,444,50147
23,1472,1377,58668
24,256,1242,51347
25,1472,1343,48944
26,1472,2794,47702
27,1472,2830,56222
28,1472,794,51387
29,1472,2516,40435
30,256,377,42857
31,1472,2114,57469
32,1472,1896,51334
33,1472,694,47716
34,256,3037,59899
35,1472,2937,50147
36,256,2712,53821
37,256,1102,42835
38,1472,62,48915
39,256,2938,42844
40,1472,2510,44042
41,256,663,51390
42,256,1046,48928
43,1472,1654,47743
44,256,2740,48936
45,256,448,52561
46,1472,308,48955
47,1472,2408,50137
48,1472,586,44066
49,256,2331,53793
50,256,2310,51335
51,1472,1202,53788
52,256,2540,50157
53,1472,2231,54999
54,1472,447,52545
55,256,1925,51344
56,1472,800,50175
57,1472,54,53819
58,256,1214,57466
59,1472,10673,53796
60,256,509,39180
61,256,11,51345
62,1472,2438,52574
63,256,2544,46507
0,1472,976,46755
1,1472,3001,50373
2,256,3107,46781
3,1472,2359,46754
4,256,2138,54038
5,256,2788,47955
6,256,2966,43080
7,1472,3047,54041
8,256,153,55277
9,256,82,45528
10,256,1418,45513
11,1472,1542,39444
12,256,1610,55260
13,1472,1008,51610
14,1472,2814,47948
15,256,370,56500
16,1472,2870,39469
17,256,1302,47999
18,256,348,52809
19,256,573,49178
20,1472,7572,50415
21,256,1486,52839
22,256,8391,51619
23,1472,924,60140
24,256,59,51603
25,256,1313,50416
26,256,589,49174
27,256,1654,57694
28,256,3025,52859
29,1472,1797,41907
30,256,162,43113
31,1472,1352,58941
32,256,10170,52806
33,1472,2066,49188
34,256,312,60155
35,1472,2281,51619
36,256,670,54077
37,1472,591,43091
38,256,5447,50387
39,1472,1643,43100
40,256,554,45514
41,256,1706,51646
42,256,1741,49184
43,1472,2040,49215
44,256,2902,49192
45,256,990,52817
46,1472,2041,50427
47,256,2331,51609
48,256,173,45538
49,256,1506,54049
50,256,2096,51591
51,1472,521,55260
52,256,1170,50413
53,256,1629,56471
54,256,802,54017
55,1472,1973,51600
56,256,1185,51647
57,1472,1985,55291
58,1472,369,57722
59,1472,538,55268
60,1472,2392,39436
61,256,3129,51601
62,256,2043,54046
63,1472,1465,46763
0,1472,149,48227
1,256,2699,51845
2,256,1188,47037
3,256,1076,48226
4,256,1969,54294
5,256,3166,48211
6,256,2400,43336
7,256,1294,55513
8,1472,3045,55533
9,1472,3176,45784
10,256,571,45769
11,1472,603,40916
12,1472,718,55516
13,1472,1907,53082
14,1472,1748,49420
15,1472,975,56756
16,256,563,40941
17,1472,3236,48255
18,1472,926,53065
19,256,3011,49434
20,256,2136,51887
21,256,2480,53095
22,256,2199,51875
23,1472,315,61612
24,1472,2360,51859
25,256,1742,50672
26,256,1869,49430
27,1472,1778,57950
28,256,2795,53115
29,1472,1223,43379
30,256,842,43369
31,256,2863,60413
32,256,1000,53062
33,1472,1650,50660
34,256,3095,60411
35,256,470,53091
36,256,3193,54333
37,1472,5134,44563
38,256,2551,50643
39,1472,2792,44572
40,256,1618,45770
41,1472,533,51902
42,256,1639,49440
43,1472,408,50687
44,256,1843,49448
45,1472,2341,53073
46,256,8395,51899
47,256,2946,51865
48,1472,9837,45794
49,1472,1578,54305
50,1472,7988,51847
51,256,101,56732
52,1472,1081,50669
53,1472,899,56727
54,1472,972,54273
55,1472,2563,53072
56,256,2940,51903
57,256,1700,56763
58,1472,2000,59194
59,1472,2145,56740
60,1472,835,40908
61,256,9840,51857
62,256,267,54302
63,256,1423,48235
0,256,337,49699
1,1472,1784,52101
2,256,1780,47293
3,1472,2052,48482
4,1472,2600,54550
5,256,913,48467
6,256,2420,43592
7,256,475,55769
8,1472,980,57005
9,1472,104,47256
10,1472,1643,46025
11,1472,43,42388
12,256,2185,56988
13,1472,1633,54554
14,1472,1286,50892
15,256,1403,58228
16,256,2043,41197
17,256,2992,49727
18,256,1408,54537
19,256,981,49690
20,1472,2269,52143
21,1472,2577,53351
22,1472,2665,52131
23,256,792,63084
24,1472,2659,53331
25,1472,1064,50928
26,256,2265,49686
27,1472,2990,59422
28,256,1867,53371
29,1472,2753,44851
30,1472,570,43625
31,256,2868,60669
32,1472,1369,53318
33,1472,1464,52132
34,256,2560,60667
35,1472,706,53347
36,256,484,54589
37,1472,10217,46035
38,256,2877,50899
39,256,58,46044
40,1472,4947,46026
41,1472,926,53374
42,256,931,49696
43,256,3162,52159
44,1472,2499,49704
45,256,1019,54545
46,256,257,52155
47,256,1353,52121
48,1472,1837,47266
49,1472,1149,55777
50,1472,2968,53319
51,256,492,56988
52,256,1550,52141
53,1472,506,58199
54,1472,2069,55745
55,1472,159,54544
56,1472,2231,52159
57,256,608,57019
58,256,2946,60666
59,256,2263,58212
60,256,1140,42380
61,1472,8754,52113
62,1472,1935,54558
63,256,1444,48491
0,1472,584,49955
1,1472,2955,53573
2,256,2303,47549
3,1472,1841,49954
4,1472,2154,56022
5,1472,1343,48723
6,1472,1727,43848
7,1472,860,56025
8,1472,2202,58477
9,256,2266,48728
10,1472,1062,47497
11,1472,798,43860
12,256,1871,57244
13,1472,3164,56026
14,1472,3179,52364
15,1472,2185,58484
16,1472,5778,41453
17,1472,1338,49983
18,256,1110,54793
19,256,3025,49946
20,1472,403,53615
21,256,82,54823
22,1472,143,53603
23,256,2448,63340
24,1472,17,54803
25,1472,361,52400
26,256,1406,49942
27,1472,1891,60894
28,256,2017,53627
29,1472,2383,46323
30,256,1383,45097
31,256,2250,60925
32,256,82,54790
33,256,1361,53604
34,1472,1377,60923
35,256,1611,54819
36,1472,1592,54845
37,256,1317,47507
38,256,1827,51155
39,1472,1615,46300
40,1472,1860,47498
41,1472,6494,54846
42,256,2292,49952
43,1472,1350,52415
44,256,1562,51176
45,256,81,54801
46,256,1772,52411
47,1472,2967,52377
48,1472,718,48738
49,1472,1455,57249
50,1472,392,54791
51,1472,1981,57244
52,1472,2568,52397
53,1472,2229,59671
54,256,2854,57217
55,256,732,56016
56,256,815,53631
57,256,274,57275
58,1472,10012,60922
59,256,617,58468
60,1472,101,42636
61,256,2270,53585
62,1472,430,56030
63,1472,2402,48747
0,1472,526,51427
1,256,1213,55045
2,256,2742,47805
3,1472,5483,51426
4,256,3188,57494
5,1472,1697,50195
6,256,621,45320
7,256,1732,57497
8,1472,1550,59949
9,1472,762,48984
10,1472,842,48969
11,256,2980,45332
12,1472,297,57500
13,256,1503,57498
14,1472,1396,53836
15,1472,1986,59956
16,1472,1678,42925
17,1472,2248,51455
18,256,1827,55049
19,1472,3203,50202
20,256,504,55087
21,1472,660,55079
22,256,404,55075
23,256,2055,63596
24,256,2616,56275
25,1472,533,53872
26,256,586,50198
27,1472,2467,62366
28,1472,2445,53883
29,1472,1070,47795
30,256,3088,45353
31,256,3103,61181
32,1472,2652,55046
33,1472,3096,53860
34,256,2898,62395
35,1472,434,55075
36,256,212,56317
37,256,3196,47763
38,256,1145,51411
39,256,2816,47772
40,1472,2595,48970
41,1472,842,56318
42,1472,536,50208
43,256,993,53887
44,1472,1186,51432
45,1472,1418,55057
46,1472,994,52667
47,1472,2587,53849
48,1472,251,50210
49,256,3187,58721
50,1472,2396,56263
51,1472,1147,58716
52,256,144,53869
53,256,1742,61143
54,1472,871,57473
55,256,9420,56272
56,1472,1191,53887
57,256,84,57531
58,256,1895,62394
59,256,3003,58724
60,256,1054,44108
61,256,1559,53841
62,256,8964,57502
63,1472,2833,50219
0,256,2160,52899
1,256,1735,55301
2,256,2299,48061
3,1472,1920,52898
4,1472,174,57750
5,256,1885,51667
6,256,3127,45576
7,256,125,57753
8,256,456,61421
9,1472,2849,50456
10,256,1964,50441
11,1472,1600,45588
12,256,1770,58972
13,1472,2361,57754
14,256,1865,55308
15,1472,2418,61428
16,1472,784,44397
17,256,48,52927
18,256,1885,55305
19,256,2543,51674
20,256,2968,55343
21,256,2012,56551
22,1472,771,55331
23,1472,2096,63852
24,256,301,56531
