port,pkt_size,flowid,time
58,1472,5936,2437
59,256,9731,2360
60,1472,7772,2588
61,1472,3068,1983
62,256,5905,2208
63,256,5075,1982
0,1472,8235,1920
1,1472,125,2300
2,256,10209,2227
3,256,10266,2302
4,256,6275,2075
5,256,10643,2607
6,1472,2570,2378
7,256,562,2683
8,1472,6826,2377
9,1472,1782,2074
10,256,10384,2682
11,256,8621,2072
12,256,1304,2604
13,256,8284,1996
14,1472,4310,2531
15,1472,8938,2605
16,256,5476,2151
17,1472,2232,2149
18,256,8485,2378
19,256,5353,2224
20,1472,9924,2226
21,1472,2514,2454
22,1472,1355,1997
23,256,3264,2379
24,1472,8358,2531
25,1472,3684,1846
26,256,5613,2378
27,256,4080,2227
28,1472,1329,2682
29,256,237,2379
30,1472,10239,1998
31,256,1841,2376
32,1472,7504,2302
33,1472,3813,2151
34,1472,3596,2151
35,256,10157,2301
36,256,5215,2075
37,256,580,2376
38,1472,9668,2303
39,256,7792,2226
40,1472,4737,2225
41,1472,292,2379
42,1472,4008,2529
43,1472,2315,2224
44,1472,2746,2301
45,256,1617,2682
46,1472,6974,2832
47,1472,9157,2528
48,1472,7764,2455
49,256,9456,2833
50,256,6491,2377
51,1472,9539,2985
52,256,9458,2148
53,1472,3893,2075
54,256,4475,1999
55,256,9559,2225
56,256,6416,2680
57,1472,1864,2378
58,1472,7271,2529
59,1472,2796,2376
60,256,907,2680
61,256,4098,2075
62,1472,3219,2224
63,256,876,1998
0,256,6256,2012
1,256,3211,2392
2,1472,3543,2243
3,1472,4299,2318
4,256,3307,2091
5,1472,4689,2623
6,1472,4638,2470
7,1472,6378,2699
8,256,9520,2469
9,256,466,2166
10,256,6148,2698
11,256,4011,2088
12,1472,270,2620
13,256,10159,2012
14,1472,2904,2623
15,1472,9993,2697
16,1472,765,2167
17,256,9016,2241
18,1472,8212,2394
19,1472,5554,2240
20,256,7960,2318
21,256,3361,2546
22,256,5122,2089
23,1472,3653,2395
24,1472,4502,2623
25,1472,8567,1938
26,1472,6425,2394
27,1472,7098,2243
28,1472,769,2774
29,1472,6809,2395
30,256,1832,2090
31,1472,6802,2392
32,1472,4412,2394
33,256,6085,2243
34,1472,9141,2243
35,1472,7905,2317
36,1472,4901,2091
37,1472,5975,2392
38,1472,1560,2395
39,256,1053,2242
40,256,6820,2317
41,1472,5742,2471
42,256,2184,2621
43,1472,4769,2316
44,256,3388,2393
45,256,8253,2698
46,256,7064,2924
47,1472,2120,2620
48,256,8906,2547
49,1472,4097,2849
50,1472,2097,2393
51,1472,6594,3077
52,1472,1412,2164
53,1472,5050,2167
54,256,2069,2015
55,256,3851,2241
56,1472,577,2696
57,1472,1169,2470
58,1472,9709,2621
59,1472,2876,2468
60,256,5846,2696
61,1472,8924,2091
62,1472,376,2316
63,256,5410,2014
0,1472,2362,2028
1,1472,2586,2408
2,1472,816,2335
3,1472,2494,2410
4,256,8740,2107
5,1472,8613,2715
6,256,2158,2562
7,1472,6442,2791
8,1472,5891,2485
9,256,4993,2182
10,256,1142,2714
11,256,8541,2104
12,256,415,2712
13,256,7030,2028
14,256,130,2715
15,256,7974,2789
16,1472,6467,2259
17,1472,10383,2257
18,256,3372,2486
19,256,5019,2332
20,1472,6861,2334
21,256,2679,2562
22,1472,2457,2105
23,1472,2476,2487
24,256,9201,2715
25,256,7379,2030
26,256,2986,2486
27,1472,7092,2335
28,256,8026,2866
29,1472,2622,2487
30,256,2517,2106
31,1472,9773,2484
32,1472,2016,2486
33,256,2078,2259
34,1472,9101,2335
35,1472,3557,2409
36,256,4897,2183
37,256,3290,2484
38,1472,9979,2487
39,1472,1588,2258
40,256,9022,2333
41,256,5773,2563
42,256,5491,2637
43,256,9475,2408
44,256,429,2409
45,256,2174,2714
46,1472,8392,2940
47,256,7204,2712
48,1472,80,2563
49,1472,7457,2941
50,1472,1133,2485
51,1472,4729,3169
52,1472,4680,2256
53,256,2633,2259
54,1472,8753,2031
55,256,807,2257
56,1472,7824,2788
57,1472,7883,2562
58,256,3699,2713
59,256,7196,2560
60,256,7749,2712
61,256,413,2183
62,1472,7101,2408
63,1472,10032,2030
0,1472,7271,2120
1,256,2250,2500
2,1472,1738,2427
3,256,7524,2502
4,256,8855,2123
5,256,3452,2807
6,1472,4753,2578
7,1472,9505,2883
8,256,5694,2577
9,1472,5358,2198
10,1472,2799,2730
11,256,4606,2120
12,1472,1706,2728
13,1472,1271,2044
14,256,10339,2731
15,256,4731,2805
16,1472,2670,2351
17,256,4923,2349
18,256,5016,2502
19,256,7440,2348
20,256,134,2426
21,1472,10147,2578
22,256,5797,2197
23,256,6036,2579
24,1472,6145,2731
25,256,8252,2046
26,1472,6781,2502
27,256,2561,2427
28,256,4193,2882
29,1472,2302,2579
30,256,468,2122
31,1472,810,2576
32,1472,4177,2578
33,1472,7461,2275
34,1472,4653,2427
35,256,637,2501
36,256,4529,2199
37,256,3954,2500
38,256,5516,2579
39,1472,8104,2350
40,256,4534,2349
41,1472,2530,2579
42,256,41,2653
43,256,4144,2424
44,256,6226,2425
45,1472,1319,2730
46,1472,7278,3032
47,1472,5269,2728
48,1472,62,2655
49,1472,1762,3033
50,256,2488,2577
51,256,9418,3261
52,1472,6334,2348
53,256,8190,2275
54,1472,843,2123
55,256,5096,2273
56,1472,541,2880
57,1472,4551,2654
58,1472,8333,2729
59,256,3675,2576
60,1472,5226,2728
61,256,3945,2199
62,256,10637,2500
63,1472,5966,2122
0,256,710,2212
1,256,8861,2516
2,1472,8403,2519
3,256,7393,2518
4,1472,9411,2139
5,256,1836,2823
6,1472,4024,2670
7,1472,3388,2975
8,1472,6637,2593
9,256,6676,2290
10,1472,5277,2822
11,1472,2305,2136
12,1472,1786,2820
13,1472,2887,2136
14,1472,550,2747
15,1472,2388,2821
16,1472,3314,2443
17,256,9973,2365
18,1472,2179,2518
19,256,6937,2364
20,1472,3855,2442
21,256,4648,2670
22,256,7381,2213
23,256,267,2595
24,1472,1562,2823
25,1472,9968,2062
26,256,7884,2594
27,256,4381,2443
28,256,7401,2898
29,1472,206,2671
30,256,1572,2138
31,1472,8839,2668
32,256,1405,2670
33,256,3719,2367
34,1472,9506,2519
35,256,1574,2517
36,256,2174,2215
37,1472,7145,2516
38,1472,3287,2595
39,1472,231,2442
40,256,2396,2365
41,256,4488,2671
42,256,3708,2669
43,1472,6126,2440
44,1472,4591,2441
45,1472,3560,2822
46,1472,4935,3124
47,256,5176,2820
48,256,6525,2747
49,256,8477,3125
50,1472,9091,2593
51,256,7899,3277
52,256,4860,2440
53,256,10258,2291
54,1472,2975,2215
55,256,4205,2289
56,1472,567,2972
57,1472,4548,2746
58,256,8991,2821
59,1472,7885,2592
60,256,1280,2820
61,1472,5642,2215
62,256,6358,2516
63,256,2710,2214
0,256,7208,2228
1,256,654,2532
2,1472,3202,2611
3,1472,584,2534
4,1472,5404,2231
5,1472,10298,2839
6,256,8051,2762
7,256,9394,3067
8,1472,3732,2685
9,1472,589,2306
10,1472,9959,2914
11,256,9567,2228
12,256,682,2912
13,256,8136,2228
14,256,8867,2839
15,256,2840,2913
16,256,294,2535
17,256,8175,2381
18,256,3691,2610
19,256,941,2380
20,1472,4525,2534
21,256,2584,2686
22,256,10236,2229
23,256,3341,2611
24,256,8926,2915
25,256,6772,2154
26,1472,701,2610
27,1472,8106,2459
28,1472,6324,2914
29,1472,1906,2763
30,256,2186,2154
31,1472,4563,2760
32,256,9110,2686
33,1472,6319,2383
34,1472,2983,2611
35,256,10307,2533
36,256,384,2231
37,256,7612,2608
38,1472,8820,2687
39,256,9813,2534
40,1472,5103,2381
41,1472,1623,2687
42,1472,5488,2685
43,1472,2552,2532
44,256,10582,2533
45,1472,7336,2914
46,256,1975,3216
47,1472,954,2836
48,1472,104,2763
49,256,4819,3141
50,256,5520,2685
51,1472,669,3293
52,1472,6514,2456
53,256,2915,2307
54,256,9379,2307
55,256,788,2305
56,256,9628,3064
57,256,1563,2838
58,256,6379,2837
59,1472,8859,2684
60,1472,9872,2836
61,256,547,2307
62,256,6578,2532
63,256,1928,2230
0,1472,3694,2244
1,1472,2096,2548
2,256,6777,2703
3,1472,1576,2626
4,1472,9453,2323
5,1472,9088,2931
6,1472,10490,2778
7,256,8394,3083
8,256,9085,2777
9,256,4832,2398
10,256,10136,3006
11,1472,134,2244
12,256,10373,2928
13,256,4350,2244
14,1472,9407,2855
15,256,3120,2929
16,1472,8571,2551
17,256,1544,2397
18,256,8320,2626
19,1472,2445,2396
20,1472,5989,2626
21,1472,5340,2702
22,1472,9769,2245
23,256,6983,2627
24,1472,2912,2931
25,256,2515,2170
26,256,8734,2702
27,256,2351,2551
28,1472,10447,3006
29,256,10515,2855
30,256,3961,2170
31,1472,2523,2852
32,1472,6029,2702
33,1472,4238,2475
34,256,7465,2703
35,1472,6836,2549
36,1472,9767,2247
37,1472,1452,2624
38,1472,1817,2779
39,1472,1313,2550
40,256,5154,2473
41,1472,7906,2779
42,1472,6624,2777
43,1472,9605,2624
44,1472,7336,2549
45,1472,3510,3006
46,1472,5227,3232
47,256,1129,2928
48,1472,7298,2855
49,256,10354,3157
50,256,10209,2701
51,1472,10079,3385
52,1472,2777,2548
53,256,3498,2323
54,256,10354,2323
55,1472,6356,2321
56,256,7864,3080
57,1472,6154,2854
58,256,10522,2853
59,256,6696,2776
60,256,5891,2928
61,256,9772,2323
62,256,4290,2548
63,1472,1451,2246
0,256,3222,2336
1,256,6398,2640
2,256,9139,2719
3,1472,2806,2718
4,1472,2202,2415
5,256,7733,3023
6,256,2861,2870
7,256,6229,3099
8,256,2934,2793
9,256,8265,2414
10,256,3033,3022
11,1472,2047,2336
12,1472,7232,2944
13,256,1600,2260
14,1472,10670,2947
15,1472,10000,2945
16,1472,8409,2643
17,256,7711,2413
18,1472,1294,2642
19,256,6287,2488
20,256,398,2718
21,256,7957,2794
22,256,2200,2337
23,256,1078,2643
24,256,1740,3023
25,256,9471,2186
26,1472,9862,2718
27,1472,646,2567
28,256,9635,3098
29,256,10107,2871
30,1472,1925,2186
31,256,5863,2944
32,256,4854,2794
33,256,6719,2567
34,1472,6212,2719
35,1472,5708,2641
36,256,1082,2339
37,1472,2137,2716
38,1472,1230,2871
39,256,2363,2642
40,256,575,2489
41,256,3888,2871
42,256,9932,2869
43,1472,2156,2716
44,256,995,2641
45,1472,1135,3098
46,256,5665,3324
47,1472,9424,2944
48,1472,3067,2947
49,1472,2026,3173
50,1472,10432,2717
51,1472,5003,3477
52,1472,4576,2640
53,1472,6776,2339
54,1472,3803,2339
55,256,201,2413
56,256,2672,3096
57,256,1508,2946
58,256,1730,2869
59,1472,4615,2792
60,1472,9342,2944
61,256,605,2339
62,256,358,2564
63,256,4510,2338
0,1472,9928,2352
1,256,9712,2656
2,1472,7882,2735
3,256,4732,2810
4,1472,7758,2507
5,256,4759,3039
6,1472,580,2886
7,1472,2381,3115
8,1472,10085,2809
9,256,8147,2430
10,256,3039,3038
11,1472,10322,2428
12,1472,1206,3036
13,256,1578,2276
14,1472,6581,3039
15,1472,9766,3037
16,1472,1881,2735
17,1472,8378,2429
18,1472,115,2734
19,1472,7472,2504
20,1472,6783,2734
21,256,9746,2810
22,1472,4117,2353
23,256,10522,2659
24,1472,2773,3039
25,256,3273,2202
26,1472,9685,2810
27,256,7145,2659
28,256,6380,3114
29,1472,1665,2887
30,256,4244,2278
31,1472,1089,2960
32,256,9593,2810
33,1472,3672,2583
34,1472,9958,2811
35,256,7183,2733
36,1472,4365,2355
37,1472,6144,2808
38,1472,7275,2963
39,256,715,2658
40,1472,4298,2505
41,1472,2825,2887
42,1472,9265,2885
43,1472,8703,2808
44,256,2532,2657
45,1472,7228,3190
46,256,6580,3340
47,1472,3821,3036
48,256,4651,3039
49,256,7661,3265
50,256,6370,2809
51,1472,5688,3569
52,256,1588,2732
53,1472,5129,2431
54,1472,7579,2431
55,1472,10127,2429
56,256,9498,3112
57,256,6284,2962
58,256,4560,2885
59,256,5984,2884
60,256,4356,3036
61,256,736,2355
62,256,6713,2580
63,256,4847,2354
0,256,5844,2444
1,256,3992,2672
2,1472,9471,2827
3,256,7220,2826
4,256,8141,2599
5,256,7315,3055
6,256,6286,2978
7,256,4172,3207
8,256,8694,2901
9,256,10594,2446
10,1472,10249,3054
11,1472,1200,2520
12,256,4805,3128
13,256,1825,2292
14,1472,1195,3131
15,256,723,3129
16,1472,5000,2827
17,256,8185,2521
18,1472,9247,2826
19,1472,937,2596
20,1472,5774,2826
21,256,10279,2826
22,1472,9317,2445
23,256,3533,2675
24,1472,4623,3131
25,256,1153,2218
26,256,977,2902
27,1472,2066,2675
28,1472,5231,3130
29,1472,8513,2979
30,1472,8824,2294
31,1472,6500,3052
32,256,249,2826
33,1472,2801,2675
34,1472,3767,2903
35,1472,2009,2749
36,1472,718,2447
37,256,5662,2900
38,1472,2125,3055
39,256,4242,2674
40,1472,10142,2597
41,1472,3775,2979
42,256,9849,2977
43,1472,3382,2900
44,256,7293,2673
45,1472,10292,3282
46,256,8844,3356
47,1472,1412,3128
48,256,3603,3055
49,256,7302,3281
50,256,4735,2825
51,1472,3167,3661
52,256,1178,2748
53,1472,2704,2523
54,256,7321,2523
55,1472,9381,2521
56,1472,4859,3128
57,256,8266,2978
58,256,8044,2901
59,1472,8247,2900
60,256,6125,3052
61,1472,1213,2371
62,256,5034,2596
63,1472,10441,2370
0,256,8567,2460
1,1472,3205,2688
2,1472,375,2919
3,1472,9633,2842
4,1472,872,2615
5,1472,2644,3071
6,256,7539,2994
7,1472,692,3223
8,1472,759,2917
9,256,9438,2462
10,256,9768,3146
11,1472,3225,2612
12,1472,3280,3144
13,256,5899,2308
14,1472,2899,3223
15,256,9922,3145
16,1472,10494,2919
17,1472,3648,2537
18,256,5076,2918
19,1472,6832,2688
20,1472,5013,2918
21,1472,10416,2842
22,1472,196,2537
23,1472,1153,2691
24,256,5308,3223
25,1472,9362,2234
26,256,4642,2918
27,256,10404,2767
28,256,8781,3222
29,1472,9079,3071
30,256,6796,2386
31,256,7050,3144
32,256,7486,2842
33,256,3243,2767
34,256,6267,2995
35,1472,5236,2841
36,1472,8207,2539
37,256,8191,2916
38,256,5838,3147
39,1472,7570,2690
40,1472,9725,2689
41,1472,1169,3071
42,1472,10161,2993
43,1472,9951,2992
44,256,9909,2689
45,1472,7937,3374
46,1472,5257,3372
47,256,8691,3220
48,256,82,3071
49,1472,4661,3297
50,1472,7419,2841
51,256,5371,3753
52,256,8479,2764
53,256,1471,2615
54,1472,2981,2539
55,256,4911,2613
56,1472,7609,3220
57,256,4827,2994
58,1472,3102,2917
59,256,393,2992
60,1472,8932,3068
61,1472,4407,2463
62,1472,3174,2612
63,256,7682,2462
0,256,2730,2476
1,256,542,2780
2,1472,3741,3011
3,256,1144,2934
4,256,6954,2707
5,1472,6849,3163
6,1472,1673,3010
7,256,458,3315
8,256,5734,3009
9,256,624,2478
10,1472,1853,3162
11,1472,2762,2704
12,1472,4238,3236
13,256,8412,2324
14,1472,8712,3315
15,256,7662,3161
16,256,7660,3011
17,1472,9255,2629
18,256,9251,2934
19,256,75,2780
20,1472,4515,3010
21,1472,979,2934
22,1472,5409,2629
23,1472,603,2783
24,256,9851,3239
25,1472,7033,2326
26,1472,5864,2934
27,256,3769,2783
28,1472,8478,3238
29,1472,4242,3163
30,256,2336,2402
31,256,3058,3160
32,256,7695,2858
33,256,5500,2783
34,1472,5532,3011
35,1472,9486,2933
36,256,5914,2631
37,256,6539,2932
38,1472,8376,3163
39,1472,2486,2782
40,256,3384,2781
41,256,1293,3163
42,1472,3627,3085
43,1472,846,3084
44,256,5607,2705
45,1472,8752,3466
46,1472,9053,3464
47,1472,265,3236
48,1472,6330,3087
49,256,7988,3389
50,256,5050,2933
51,1472,1191,3769
52,1472,10643,2780
53,256,10180,2631
54,1472,7544,2631
55,1472,8352,2629
56,256,5283,3312
57,256,9525,3010
58,1472,1249,3009
59,256,2838,3008
60,256,4398,3160
61,1472,10204,2555
62,1472,3029,2704
63,256,1148,2478
0,1472,1241,2492
1,1472,7346,2796
2,256,1379,3103
3,1472,3869,2950
4,256,10605,2723
5,1472,7622,3255
6,1472,1336,3102
7,1472,6747,3331
8,256,5983,3025
9,1472,7279,2494
10,256,602,3254
11,256,3492,2796
12,1472,337,3328
13,1472,6865,2340
14,1472,5896,3407
15,1472,968,3177
16,1472,10440,3027
17,256,6806,2721
18,1472,7279,2950
19,256,7270,2796
20,256,320,3102
21,1472,3034,3026
22,1472,1563,2721
23,256,4045,2875
24,256,10651,3255
25,1472,9695,2418
26,256,3276,3026
27,1472,4997,2799
28,1472,9970,3330
29,256,7921,3255
30,1472,2540,2418
31,256,3239,3176
32,256,8932,2874
33,1472,7264,2799
34,256,9268,3103
35,256,2818,3025
36,1472,4518,2647
37,1472,9309,2948
38,256,666,3255
39,1472,8218,2874
40,1472,2118,2797
41,1472,7851,3179
42,256,3088,3177
43,1472,10290,3176
44,256,8537,2721
45,256,10378,3558
46,1472,8747,3556
47,256,8368,3328
48,256,3493,3179
49,256,8116,3405
50,256,3734,2949
51,256,9715,3861
52,256,4100,2872
53,1472,8534,2647
54,1472,4930,2723
55,256,1039,2721
56,256,200,3328
57,256,5313,3026
58,256,5987,3101
59,256,9810,3024
60,1472,8228,3176
61,256,7883,2647
62,256,8172,2796
63,1472,5284,2494
0,256,6193,2584
1,1472,8835,2888
2,256,4227,3119
3,1472,5784,3042
4,256,4011,2739
5,1472,5794,3347
6,1472,5142,3194
7,1472,10420,3423
8,256,1375,3041
9,256,5215,2586
10,1472,4231,3270
11,1472,7714,2812
12,1472,738,3420
13,1472,219,2432
14,1472,9178,3499
15,256,2701,3269
16,256,247,3119
17,256,9381,2737
18,1472,9154,3042
19,256,2858,2812
20,1472,50,3118
21,1472,10398,3118
22,1472,4471,2813
23,1472,2391,2891
24,256,124,3271
25,256,2555,2510
26,256,10453,3042
27,1472,10075,2891
28,256,7168,3422
29,256,3778,3271
30,256,4551,2510
31,1472,2475,3192
32,1472,8128,2890
33,256,163,2891
34,1472,8880,3119
35,1472,3036,3041
36,1472,7912,2739
37,1472,4743,3040
38,1472,3903,3271
39,1472,10562,2966
40,256,5150,2889
41,256,3011,3271
42,256,3589,3193
43,256,238,3268
44,1472,4715,2737
45,1472,2642,3574
46,1472,1498,3648
47,1472,8782,3344
48,256,5866,3195
49,1472,5009,3421
50,256,9779,2965
51,256,7613,3877
52,256,3357,2888
53,256,2500,2739
54,1472,4344,2815
55,1472,3186,2737
56,256,9359,3344
57,1472,4506,3042
58,256,3559,3117
59,256,413,3040
60,1472,9313,3268
61,1472,4996,2663
62,1472,8998,2812
63,1472,4461,2586
0,256,1765,2600
1,256,8387,2980
2,1472,6226,3135
3,1472,9685,3134
4,256,5357,2755
5,1472,1451,3439
6,256,4632,3286
7,256,8156,3515
8,256,5519,3057
9,1472,4026,2602
10,1472,1897,3362
11,1472,7804,2904
12,1472,9440,3512
13,1472,7820,2524
14,256,5377,3591
15,1472,1674,3285
16,256,10576,3135
17,1472,6163,2753
18,256,1534,3134
19,256,10461,2828
20,1472,4922,3210
21,256,4922,3210
22,256,5010,2905
23,256,5798,2983
24,256,3089,3287
25,256,9315,2526
26,256,4383,3058
27,1472,243,2983
28,1472,3927,3438
29,256,457,3287
30,256,10115,2526
31,256,7587,3284
32,256,4122,2982
33,256,4869,2907
34,256,8868,3211
35,1472,3467,3133
36,1472,6708,2831
37,1472,5029,3132
38,256,3267,3363
39,1472,2594,3058
40,256,6537,2905
41,1472,1286,3287
42,1472,4799,3209
43,1472,4764,3284
44,1472,3633,2829
45,1472,7159,3666
46,1472,4339,3740
47,256,1710,3436
48,1472,1540,3211
49,256,10003,3513
50,256,1647,2981
51,1472,3518,3893
52,1472,10529,2904
53,256,207,2755
54,1472,837,2907
55,1472,7995,2829
56,256,38,3360
57,1472,1212,3134
58,256,6649,3133
59,1472,6886,3056
60,1472,4822,3360
61,1472,2585,2755
62,256,1385,2904
63,1472,3858,2678
0,256,9234,2616
1,256,197,2996
2,1472,633,3227
3,256,9165,3226
4,256,8641,2771
5,1472,1305,3531
6,1472,8482,3302
7,256,983,3531
8,256,2753,3073
9,1472,8882,2694
10,256,2003,3454
11,256,7655,2996
12,256,8170,3604
13,256,1221,2616
14,1472,7647,3607
15,256,2554,3377
16,1472,10543,3151
17,256,9484,2845
18,1472,6519,3150
19,1472,8636,2844
20,1472,60,3302
21,1472,5867,3226
22,1472,6829,2921
23,1472,5379,2999
24,256,6344,3303
25,256,8007,2542
26,256,3180,3074
27,256,8002,3075
28,1472,8331,3530
29,256,6073,3303
30,256,4266,2542
31,256,9056,3300
32,1472,8384,2998
33,1472,1652,2923
34,256,399,3227
35,256,2716,3225
36,256,8458,2923
37,1472,8448,3224
38,256,6628,3379
39,1472,3422,3150
40,1472,1400,2921
41,1472,852,3379
42,1472,1786,3301
43,1472,2941,3376
44,1472,1650,2921
45,1472,7261,3758
46,1472,9957,3832
47,1472,6957,3452
48,256,933,3303
49,256,2898,3529
50,256,9936,2997
51,256,3580,3985
52,256,10187,2996
53,256,7619,2771
54,256,843,2999
55,256,3203,2921
56,256,522,3376
57,1472,4345,3226
58,256,7483,3149
59,1472,10231,3148
60,1472,7923,3452
61,256,7575,2847
62,1472,3997,2920
63,1472,8489,2770
0,1472,3263,2632
1,256,9954,3012
2,256,4070,3319
3,1472,7461,3242
4,1472,9722,2787
5,1472,6001,3623
6,256,5703,3394
7,1472,10418,3547
8,256,10057,3089
9,256,5383,2786
10,1472,6269,3470
11,256,1042,3012
12,256,2436,3620
13,1472,3918,2632
14,1472,1369,3699
15,1472,2366,3393
16,256,10372,3243
17,256,9924,2861
18,256,1798,3242
19,1472,6940,2936
20,1472,5299,3394
21,256,4014,3318
22,1472,3383,3013
23,1472,8034,3091
24,256,3353,3319
25,1472,4416,2558
26,1472,9506,3090
27,1472,6389,3091
28,1472,9749,3622
29,256,808,3319
30,256,7357,2558
31,256,2957,3316
32,256,5472,3090
33,1472,1681,3015
34,1472,2611,3243
35,1472,5385,3241
36,256,248,2939
37,256,1941,3316
38,1472,2185,3395
39,1472,2614,3242
40,1472,8404,3013
41,256,9845,3471
42,1472,23,3393
43,1472,8022,3468
44,1472,2802,3013
45,1472,6168,3850
46,256,6660,3924
47,1472,4695,3544
48,256,1107,3319
49,256,8985,3545
50,1472,4754,3013
51,1472,6542,4001
52,1472,3683,3012
53,1472,8085,2787
54,256,5314,3015
55,1472,1168,2937
56,256,3219,3392
57,256,447,3318
58,1472,661,3165
59,256,5423,3240
60,256,1960,3544
61,1472,3125,2863
62,256,3235,3012
63,256,8023,2862
0,1472,7766,2724
1,1472,2272,3028
2,1472,9810,3335
3,256,8067,3334
4,1472,2596,2879
5,256,3623,3715
6,256,5649,3410
7,1472,4948,3639
8,1472,6186,3105
9,256,9710,2802
10,256,5797,3562
11,256,9594,3028
12,256,4093,3636
13,1472,6860,2724
14,256,2587,3791
15,256,4520,3485
16,256,9978,3259
17,256,9184,2877
18,1472,5730,3258
19,256,49,3028
20,256,296,3486
21,256,537,3334
22,256,10125,3105
23,1472,4521,3183
24,1472,1717,3335
25,1472,4822,2650
26,256,9650,3182
27,256,3738,3183
28,1472,7444,3714
29,1472,2468,3335
30,256,4763,2574
31,1472,4025,3332
32,1472,9390,3106
33,256,2457,3107
34,256,1107,3335
35,256,2998,3333
36,256,8481,2955
37,1472,216,3332
38,256,6695,3487
39,256,515,3334
40,1472,3694,3105
41,256,10088,3487
42,256,2224,3485
43,1472,5108,3560
44,1472,8482,3105
45,1472,7879,3942
46,256,4673,3940
47,256,6359,3636
48,1472,10416,3335
49,256,6230,3561
50,256,753,3105
51,1472,4535,4093
52,256,1981,3104
53,256,3881,2879
54,1472,3758,3031
55,1472,3269,3029
56,1472,9885,3408
57,256,2647,3334
58,1472,3860,3257
59,256,650,3256
60,256,5827,3560
61,1472,2312,2955
62,256,4140,3028
63,1472,574,2878
0,256,8361,2816
1,1472,3010,3120
2,1472,9340,3427
3,256,869,3350
4,256,5215,2971
5,256,2844,3731
6,1472,5696,3426
7,256,10025,3731
8,256,2238,3197
9,256,7930,2818
10,1472,1281,3578
11,256,2752,3044
12,256,8881,3652
13,1472,4816,2816
14,256,9724,3807
15,256,6786,3501
16,1472,8970,3275
17,1472,10120,2893
18,256,1779,3350
19,1472,3313,3044
20,256,696,3502
21,256,7170,3350
22,1472,8138,3121
23,1472,7050,3275
24,1472,2958,3427
25,1472,4870,2742
26,1472,5378,3198
27,256,6467,3199
28,256,7530,3806
29,1472,2138,3427
30,256,8709,2590
31,256,9296,3424
32,256,604,3198
33,1472,5137,3123
34,1472,4005,3351
35,256,7170,3349
36,256,6506,2971
37,256,6983,3424
38,1472,6670,3503
39,256,1405,3350
40,256,2726,3197
41,1472,10599,3503
42,256,8113,3501
43,256,9653,3652
44,1472,6365,3197
45,1472,7586,4034
46,1472,10386,3956
47,1472,4980,3652
48,256,979,3427
49,256,9839,3577
50,256,4925,3121
51,256,9758,4185
52,256,2275,3120
53,1472,1401,2895
54,256,1729,3123
55,1472,9626,3121
56,256,6893,3500
57,256,4855,3350
58,256,3079,3349
59,1472,1818,3272
60,256,10517,3576
61,256,4634,3047
62,256,10049,3044
63,1472,3731,2970
0,1472,1983,2832
1,256,2701,3212
2,1472,8052,3519
3,256,4537,3366
4,1472,436,2987
5,1472,7096,3747
6,1472,10003,3518
7,256,492,3747
8,256,2791,3213
9,1472,10159,2834
10,1472,6080,3670
11,256,7044,3060
12,256,4849,3668
13,256,5299,2908
14,256,9292,3823
15,256,5093,3517
16,256,655,3367
17,1472,9183,2985
18,1472,493,3366
19,256,8812,3136
20,256,7413,3518
21,1472,8856,3366
22,1472,9204,3213
23,1472,7167,3367
24,1472,6121,3519
25,256,3874,2834
26,256,9005,3290
27,256,4876,3215
28,1472,9943,3822
29,1472,7159,3519
30,256,3361,2606
31,1472,6787,3440
32,256,9212,3214
33,1472,7378,3215
34,1472,8628,3443
35,1472,4763,3365
36,256,9568,2987
37,256,9339,3440
38,1472,705,3595
39,1472,3750,3366
40,1472,3992,3213
41,1472,3146,3595
42,256,8509,3517
43,1472,8209,3668
44,256,4167,3289
45,256,9838,4126
46,1472,4363,4048
47,256,3898,3744
48,1472,5863,3443
49,1472,8101,3593
50,256,6617,3137
51,256,8699,4201
52,1472,2528,3136
53,1472,3677,2987
54,1472,9990,3139
55,256,10399,3213
56,1472,719,3516
57,1472,6931,3366
58,1472,4135,3365
59,256,5920,3364
60,1472,7737,3592
61,1472,7772,3063
62,256,5284,3060
63,1472,8582,3062
0,1472,2559,2924
1,256,4298,3228
2,256,930,3611
3,256,3895,3382
4,1472,3236,3079
5,256,2831,3839
6,256,8775,3610
7,256,9690,3763
8,1472,6356,3229
9,1472,8873,2926
10,256,3642,3762
11,1472,4427,3076
12,1472,3557,3684
13,256,9709,2924
14,1472,10241,3839
15,1472,4694,3533
16,256,7980,3383
17,256,3678,3077
18,1472,10011,3458
19,256,263,3152
20,256,729,3534
21,1472,7814,3458
22,1472,3509,3305
23,1472,4849,3459
24,256,10072,3611
25,256,2771,2850
26,256,1879,3306
27,1472,3708,3231
28,1472,2757,3914
29,256,4932,3611
30,1472,10328,2622
31,256,8207,3532
32,256,2654,3230
33,256,7405,3307
34,1472,4584,3535
35,256,4068,3457
36,256,6203,3003
37,1472,3021,3456
38,1472,2282,3687
39,1472,3554,3458
40,1472,5722,3305
41,1472,8898,3687
42,1472,8468,3533
43,256,2707,3760
44,256,10080,3305
45,1472,5057,4142
46,256,8019,4140
47,1472,4946,3760
48,1472,112,3535
49,1472,7911,3685
50,256,10171,3153
51,256,3936,4217
52,256,2931,3228
53,256,2845,3079
54,1472,6039,3231
55,256,6222,3229
56,256,5508,3608
57,1472,7457,3458
