port,pkt_size,flowid,time
50,256,1542,2530
51,256,2987,2227
52,1472,2076,3138
53,1472,1733,1847
54,1472,1057,2606
55,256,1346,2832
56,256,1780,2151
57,256,1917,2074
58,256,3143,2529
59,256,1963,2151
60,1472,1133,2378
61,1472,3087,2607
62,256,1100,2072
63,256,1291,2301
0,256,1761,2850
1,256,2951,2775
2,1472,972,2012
3,1472,679,2469
4,256,1568,2013
5,256,1632,2469
6,1472,968,2772
7,256,1900,2392
8,1472,2439,3154
9,256,1710,2012
10,256,2883,2696
11,1472,1354,2469
12,256,1258,2392
13,256,2261,2544
14,256,2066,2317
15,256,599,2319
16,1472,2639,1862
17,256,690,2621
18,256,3168,2316
19,1472,590,2622
20,256,3078,2621
21,1472,2427,2471
22,256,105,2697
23,1472,2774,2699
24,1472,1649,2319
25,1472,1256,2167
26,1472,2542,2166
27,1472,1691,2545
28,1472,1399,2394
29,1472,365,2243
30,256,76,2468
31,256,2325,2696
32,1472,2472,2544
33,1472,1691,2547
34,256,1310,2240
35,256,2219,1860
36,256,2172,2469
37,256,2812,2165
38,1472,2544,2243
39,256,539,2468
40,1472,1960,2468
41,256,626,1938
42,256,1784,2699
43,1472,348,1709
44,256,2119,2772
45,256,1588,2622
46,1472,1159,2166
47,1472,973,2241
48,1472,1528,2699
49,256,318,2547
50,256,2516,2546
51,256,2579,2243
52,256,530,3230
53,256,1708,1939
54,1472,2667,2698
55,1472,2313,2848
56,256,844,2167
57,1472,1676,2090
58,256,2471,2545
59,1472,2225,2167
60,256,1994,2470
61,1472,2403,2699
62,1472,2758,2088
63,256,650,2317
0,1472,1175,2866
1,256,508,2791
2,1472,1650,2104
3,1472,1076,2561
4,1472,2449,2029
5,256,2354,2485
6,256,1107,2864
7,256,2348,2408
8,256,1356,3246
9,1472,2301,2028
10,256,1944,2712
11,1472,815,2561
12,256,1441,2408
13,1472,940,2560
14,1472,2746,2333
15,256,1994,2335
16,1472,1271,1954
17,1472,442,2637
18,1472,194,2332
19,1472,1010,2714
20,256,119,2637
21,256,1474,2563
22,256,2481,2713
23,1472,512,2791
24,1472,2948,2411
25,1472,2042,2259
26,256,1685,2258
27,1472,179,2637
28,256,1341,2486
29,256,1114,2335
30,1472,868,2484
31,256,607,2712
32,256,1127,2636
33,256,2369,2639
34,1472,1217,2256
35,256,2437,1876
36,256,2646,2485
37,256,3035,2181
38,1472,2830,2335
39,1472,795,2484
40,1472,3031,2560
41,1472,2617,1954
42,256,1450,2715
43,256,2090,1801
44,1472,937,2788
45,1472,2446,2638
46,1472,9686,2258
47,1472,2128,2333
48,256,1458,2791
49,256,1193,2563
50,1472,3126,2562
51,256,2374,2259
52,256,2440,3246
53,256,2017,1955
54,1472,2976,2790
55,1472,2447,2940
56,256,2504,2183
57,256,1331,2182
58,256,1691,2561
59,256,536,2259
60,256,323,2486
61,256,1466,2791
62,1472,3135,2180
63,1472,289,2333
0,256,3040,2958
1,1472,2137,2807
2,1472,1119,2196
3,1472,2621,2653
4,256,82,2121
5,256,799,2501
6,1472,861,2880
7,1472,1047,2424
8,1472,140,3262
9,256,688,2120
10,256,489,2728
11,1472,2856,2653
12,1472,1154,2424
13,1472,1676,2652
14,1472,2049,2425
15,256,1399,2351
16,256,2941,2046
17,1472,338,2729
18,256,248,2424
19,256,2342,2806
20,256,826,2653
21,1472,1083,2579
22,1472,995,2729
23,1472,1468,2883
24,1472,3131,2503
25,256,2622,2351
26,1472,2897,2274
27,256,2440,2729
28,256,1608,2502
29,1472,2376,2351
30,256,1273,2576
31,256,1410,2728
32,256,2009,2652
33,256,720,2655
34,1472,1989,2348
35,1472,1399,1892
36,1472,1890,2501
37,1472,2863,2197
38,256,1553,2427
39,256,3192,2576
40,256,2669,2652
41,1472,1344,2046
42,1472,3122,2731
43,256,288,1817
44,256,2326,2880
45,1472,2241,2730
46,256,2142,2350
47,1472,2431,2425
48,1472,748,2807
49,256,2352,2579
50,256,2233,2654
51,1472,132,2275
52,1472,2837,3262
53,256,741,1971
54,256,1085,2882
55,256,8831,3032
56,256,2663,2199
57,256,744,2198
58,1472,897,2577
59,1472,1247,2275
60,1472,1327,2502
61,1472,2429,2807
62,1472,189,2272
63,256,1510,2425
0,256,279,2974
1,1472,2668,2899
2,1472,1397,2288
3,256,1995,2745
4,1472,2566,2137
5,256,1913,2517
6,1472,3027,2972
7,1472,10184,2516
8,1472,2783,3354
9,1472,2933,2136
10,1472,2875,2744
11,1472,648,2745
12,1472,2014,2516
13,256,3230,2744
14,256,2905,2517
15,256,1945,2367
16,1472,1436,2062
17,256,1402,2821
18,1472,1695,2440
19,256,1535,2822
20,256,1299,2669
21,1472,2962,2671
22,256,147,2821
23,256,2590,2975
24,256,1640,2595
25,256,1735,2367
26,1472,2056,2366
27,1472,1028,2745
28,1472,1637,2518
29,256,1962,2443
30,256,1733,2592
31,256,2859,2744
32,1472,3002,2668
33,256,567,2671
34,1472,442,2440
35,256,1334,1984
36,256,1092,2593
37,256,1279,2289
38,1472,1319,2443
39,256,2974,2592
40,1472,9560,2668
41,1472,548,2138
42,1472,3017,2823
43,256,2725,1833
44,256,1178,2896
45,1472,1462,2822
46,1472,1583,2366
47,256,10393,2517
48,256,453,2899
49,256,3202,2595
50,256,261,2670
51,1472,735,2367
52,1472,2748,3354
53,256,644,1987
54,1472,443,2898
55,256,563,3048
56,1472,1263,2215
57,256,9556,2214
58,256,1851,2669
59,1472,2020,2367
60,1472,2040,2594
61,256,1777,2899
62,256,1904,2364
63,256,335,2441
0,1472,128,2990
1,256,2649,2991
2,1472,819,2380
3,256,1929,2761
4,1472,1406,2229
5,1472,60,2533
6,1472,131,3064
7,1472,1961,2608
8,1472,307,3446
9,1472,596,2228
10,1472,1667,2836
11,1472,801,2837
12,256,899,2608
13,1472,1475,2760
14,256,2037,2533
15,256,1239,2383
16,1472,1532,2154
17,256,1074,2837
18,256,1961,2532
19,256,5798,2838
20,256,21,2685
21,256,1153,2763
22,1472,2345,2837
23,1472,1809,2991
24,1472,2781,2611
25,1472,2669,2383
26,256,584,2458
27,256,1810,2837
28,1472,2163,2610
29,256,864,2459
30,1472,2849,2608
31,1472,2030,2760
32,1472,233,2760
33,256,2392,2687
34,1472,1399,2532
35,1472,1799,2000
36,1472,1961,2609
37,1472,437,2305
38,1472,2488,2535
39,256,1753,2608
40,1472,2070,2760
41,1472,1935,2230
42,256,490,2915
43,256,2115,1849
44,256,896,2912
45,256,2409,2914
46,1472,169,2458
47,256,718,2533
48,1472,1661,2915
49,256,781,2611
50,256,3167,2686
51,1472,1151,2459
52,256,2401,3446
53,1472,1249,2003
54,256,45,2990
55,1472,330,3064
56,1472,2538,2307
57,256,2625,2230
58,256,2114,2685
59,256,104,2459
60,256,1351,2686
61,256,1204,2915
62,256,1253,2380
63,1472,1797,2457
0,1472,434,3082
1,1472,2780,3007
2,1472,511,2472
3,256,2154,2777
4,1472,2465,2321
5,256,2020,2625
6,256,2833,3156
7,256,1410,2700
8,1472,110,3538
9,256,1316,2320
10,1472,613,2928
11,1472,1282,2929
12,256,2447,2624
13,256,8,2852
14,256,1493,2549
15,1472,158,2399
16,1472,1566,2246
17,256,2938,2853
18,256,2208,2548
19,1472,2440,2854
20,1472,1228,2701
21,1472,2115,2779
22,256,1430,2929
23,1472,22,3083
24,1472,1080,2703
25,256,876,2475
26,256,2009,2474
27,256,2875,2853
28,256,677,2702
29,1472,597,2475
30,1472,2755,2700
31,256,1284,2852
32,256,2426,2852
33,256,673,2703
34,256,5013,2624
35,1472,830,2092
36,1472,2849,2701
37,1472,2166,2397
38,256,2802,2627
39,256,3065,2624
40,1472,323,2852
41,256,463,2322
42,256,2489,2931
43,256,435,1865
44,1472,232,2928
45,1472,1827,2930
46,256,1131,2550
47,1472,2553,2549
48,256,1826,3007
49,1472,7601,2627
50,256,1744,2702
51,256,2202,2551
52,1472,9914,3462
53,256,751,2095
54,1472,1235,3006
55,1472,337,3156
56,1472,3135,2399
57,256,1103,2246
58,256,2186,2701
59,1472,2763,2475
60,1472,2341,2702
61,256,481,2931
62,1472,1281,2396
63,256,769,2549
0,1472,1714,3174
1,256,2490,3099
2,256,1490,2564
3,256,2094,2793
4,256,1544,2413
5,1472,407,2641
6,1472,1674,3172
7,1472,1987,2716
8,256,1469,3630
9,1472,2034,2336
10,1472,2414,3020
11,256,944,3021
12,256,220,2640
13,1472,597,2868
14,256,1846,2565
15,1472,9357,2491
16,256,169,2338
17,256,1421,2869
18,1472,1098,2564
19,256,2222,2946
20,256,1986,2793
21,256,1239,2871
22,256,2405,2945
23,256,2307,3175
24,256,942,2795
25,1472,1639,2491
26,256,1812,2490
27,256,3011,2869
28,1472,1519,2718
29,1472,2125,2567
30,1472,2093,2792
31,1472,2241,2868
32,1472,658,2868
33,1472,384,2719
34,1472,2528,2640
35,256,1777,2184
36,1472,1306,2793
37,256,2087,2489
38,256,2225,2643
39,1472,1869,2640
40,1472,3198,2944
41,1472,1949,2338
42,1472,9597,2947
43,1472,1350,1881
44,1472,3067,3020
45,1472,333,3022
46,256,2495,2566
47,1472,102,2641
48,256,1106,3023
49,1472,1919,2719
50,256,3037,2718
51,256,203,2567
52,256,1137,3554
53,256,1525,2111
54,256,58,3098
55,256,9167,3248
56,256,621,2491
57,256,2439,2262
58,1472,1294,2717
59,256,89,2567
60,256,824,2794
61,1472,3013,2947
62,256,1688,2488
63,256,2293,2565
0,1472,1382,3266
1,1472,1335,3115
2,256,1602,2580
3,256,1430,2809
4,256,1947,2429
5,256,2738,2733
6,1472,2250,3264
7,256,2715,2808
8,1472,3091,3646
9,256,1072,2428
10,256,2620,3112
11,1472,5365,3037
12,1472,2571,2656
13,1472,3016,2960
14,1472,219,2581
15,1472,2793,2583
16,1472,831,2354
17,256,1357,2885
18,1472,128,2656
19,256,2714,2962
20,1472,148,2809
21,1472,2978,2887
22,256,1137,2961
23,1472,2437,3191
24,1472,1304,2811
25,256,1581,2583
26,256,2802,2506
27,256,1641,2885
28,1472,1539,2810
29,1472,2503,2659
30,256,270,2884
31,256,689,2960
32,1472,5134,2960
33,256,9467,2811
34,256,1395,2732
35,256,3176,2200
36,256,1227,2885
37,1472,925,2505
38,256,150,2659
39,1472,842,2732
40,1472,1354,3036
41,256,738,2430
42,1472,1944,3039
43,256,83,1973
44,1472,1073,3112
45,256,1190,3114
46,256,1083,2582
47,1472,1982,2733
48,1472,2360,3039
49,1472,2305,2811
50,256,964,2734
51,1472,2668,2583
52,256,2227,3570
53,1472,10015,2127
54,1472,661,3114
55,256,2954,3264
56,1472,2895,2507
57,256,460,2278
58,256,185,2809
59,1472,1437,2583
60,256,314,2810
61,256,2543,3039
62,256,2531,2504
63,1472,1574,2581
0,1472,2611,3358
1,1472,621,3207
2,1472,412,2596
3,1472,1420,2825
4,256,518,2445
5,1472,3028,2749
6,256,254,3356
7,256,207,2824
8,1472,434,3738
9,256,8682,2444
10,1472,6144,3128
11,1472,2783,3129
12,256,599,2748
13,1472,147,3052
14,256,460,2673
15,256,2856,2675
16,1472,1956,2446
17,1472,525,2901
18,1472,1198,2748
19,256,781,2978
20,256,110,2901
21,1472,1769,2979
22,256,788,2977
23,256,2751,3283
24,256,2022,2903
25,1472,1637,2599
26,256,2861,2522
27,256,1430,2901
28,256,2233,2902
29,1472,5453,2751
30,1472,1111,2900
31,1472,2249,2976
32,256,2750,3052
33,256,747,2827
34,256,455,2748
35,256,1897,2216
36,1472,943,2901
37,1472,1282,2597
38,256,4588,2675
39,1472,2956,2824
40,1472,2409,3128
41,256,1474,2446
42,1472,624,3131
43,256,553,1989
44,256,2340,3204
45,1472,558,3130
46,1472,6370,2598
47,256,965,2825
48,256,2590,3131
49,1472,883,2903
50,256,2600,2750
51,256,884,2675
52,1472,1549,3586
53,256,2202,2219
54,1472,3198,3206
55,1472,1095,3280
56,1472,387,2599
57,1472,271,2294
58,256,2521,2825
59,1472,1696,2675
60,256,1104,2826
61,1472,145,3055
62,1472,1455,2520
63,256,1576,2673
0,256,512,3450
1,256,2469,3299
2,1472,2048,2688
3,1472,249,2917
4,256,2354,2461
5,256,957,2841
6,256,1352,3372
7,256,1070,2840
8,1472,2928,3830
9,256,2975,2460
10,256,2043,3220
11,256,9428,3221
12,1472,2150,2764
13,256,2864,3144
14,1472,2682,2689
15,256,616,2691
16,1472,718,2538
17,256,1624,2993
18,256,2637,2840
19,256,1865,2994
20,256,421,2917
21,256,1440,3071
22,1472,2852,2993
23,256,1350,3299
24,256,161,2919
25,256,1307,2691
26,256,2173,2538
27,1472,612,2917
28,1472,2314,2918
29,256,1178,2843
30,256,1866,2992
31,256,1809,3068
32,256,1466,3068
33,1472,1098,2843
34,256,2113,2764
35,1472,1052,2232
36,256,1651,2993
37,1472,2006,2689
38,256,830,2691
39,256,791,2916
40,256,2773,3220
41,1472,803,2462
42,1472,2189,3223
43,256,2870,2005
44,1472,1998,3220
45,1472,2250,3222
46,256,543,2690
47,256,4781,2841
48,1472,2489,3147
49,256,760,2995
50,1472,1851,2766
51,1472,1914,2691
52,1472,650,3678
53,1472,574,2235
54,256,2429,3298
55,1472,2426,3372
56,256,2997,2691
57,1472,34,2386
58,1472,8401,2841
59,1472,1320,2767
60,1472,1778,2842
61,1472,446,3147
62,1472,1665,2612
63,1472,223,2689
0,256,2021,3466
1,256,2268,3315
2,1472,2795,2780
3,256,1679,3009
4,1472,2681,2477
5,256,636,2857
6,256,598,3388
7,256,1393,2856
8,1472,1371,3922
9,1472,1764,2476
10,256,1739,3236
11,1472,920,3237
12,1472,1397,2856
13,256,2442,3160
14,1472,1859,2781
15,1472,2898,2707
16,256,1266,2630
17,256,1749,3009
18,1472,2574,2856
19,1472,2997,3010
20,256,2483,2933
21,256,2135,3087
22,256,1967,3085
23,256,582,3315
24,1472,106,2935
25,1472,1831,2707
26,256,1044,2554
27,1472,1155,3009
28,1472,2245,3010
29,1472,1478,2859
30,1472,2356,3008
31,256,2691,3084
32,256,2344,3084
33,256,2287,2935
34,256,2422,2780
35,1472,3075,2324
36,256,2802,3009
37,1472,517,2781
38,256,4036,2707
39,1472,2264,2932
40,1472,2364,3236
41,256,2577,2554
42,1472,3162,3315
43,256,2010,2021
44,256,3138,3312
45,1472,636,3314
46,256,1032,2706
47,1472,2388,2857
48,256,871,3239
49,1472,2509,3011
50,1472,1403,2858
51,256,777,2783
52,256,2737,3770
53,1472,1845,2327
54,1472,414,3314
55,256,1121,3464
56,1472,169,2707
57,1472,2157,2478
58,1472,3000,2933
59,1472,2467,2859
60,256,2606,2934
61,256,1212,3239
62,256,792,2704
63,256,987,2781
0,1472,868,3482
1,256,702,3331
2,256,913,2872
3,1472,2909,3025
4,1472,1247,2569
5,256,2099,2873
6,1472,2332,3404
7,1472,1721,2872
8,256,721,4014
9,1472,340,2568
10,1472,1395,3252
11,256,349,3329
12,1472,2170,2948
13,256,2076,3176
14,256,1889,2873
15,256,1326,2799
16,256,2197,2646
17,1472,403,3025
18,1472,3025,2948
19,1472,2546,3102
20,1472,1875,2949
21,256,2235,3103
22,256,531,3101
23,256,944,3331
24,1472,8245,3027
25,256,2734,2799
26,256,1648,2570
27,256,1210,3101
28,1472,2052,3102
29,256,541,2951
30,1472,2300,3100
31,1472,816,3100
32,1472,2587,3100
33,256,374,2951
34,1472,2642,2796
35,1472,974,2416
36,256,121,3025
37,1472,2170,2873
38,256,1801,2723
39,1472,1138,3024
40,1472,1869,3328
41,256,2871,2570
42,256,2233,3407
43,1472,2128,2037
44,1472,862,3328
45,1472,459,3406
46,1472,134,2722
47,1472,2476,2949
48,1472,1191,3255
49,256,2092,3103
50,256,144,2950
51,1472,1052,2799
52,1472,614,3786
53,256,1894,2419
54,256,792,3406
55,1472,1348,3480
56,256,979,2799
57,1472,2146,2570
58,256,2360,3025
59,256,3000,2951
60,1472,137,2950
61,256,403,3255
62,1472,325,2720
63,256,2752,2797
0,256,929,3574
1,256,1280,3347
2,256,260,2888
3,256,2017,3117
4,256,3198,2661
5,256,357,2889
6,256,2099,3496
7,1472,2637,2964
8,256,1449,4030
9,256,227,2660
10,1472,228,3344
11,256,524,3345
12,1472,980,3040
13,1472,126,3192
14,256,2122,2889
15,1472,362,2815
16,1472,177,2662
17,256,296,3117
18,1472,451,3040
19,256,1773,3194
20,256,436,3041
21,1472,20,3119
22,256,871,3117
23,256,1856,3347
24,256,745,3119
25,256,797,2815
26,1472,1281,2586
27,256,2754,3117
28,256,2424,3194
29,1472,3193,2967
30,256,2027,3192
31,1472,784,3192
32,256,674,3192
33,1472,940,2967
34,256,1580,2888
35,256,2599,2508
36,1472,2307,3041
37,256,1533,2965
38,256,389,2739
39,256,4703,3116
40,1472,3117,3420
41,256,2595,2586
42,1472,2630,3423
43,1472,1514,2129
44,1472,1628,3420
45,1472,3083,3498
46,256,1828,2814
47,1472,746,3041
48,1472,1990,3347
49,256,2920,3119
50,256,373,2966
51,256,51,2891
52,1472,1238,3878
53,256,859,2435
54,1472,877,3422
55,1472,2510,3572
56,1472,545,2815
57,256,2691,2662
58,1472,334,3041
59,256,3197,2967
60,256,161,3042
61,1472,2238,3271
62,1472,2238,2812
63,256,2062,2813
0,1472,1946,3590
1,1472,4427,3363
2,1472,565,2904
3,256,739,3133
4,1472,893,2677
5,256,8369,2905
6,256,383,3512
7,256,2274,3056
8,256,3099,4046
9,1472,2666,2676
10,256,274,3436
11,256,2139,3361
12,1472,2731,3132
13,1472,2613,3284
14,256,240,2905
15,256,747,2907
16,256,1753,2754
17,1472,1125,3133
18,1472,2428,3132
19,256,868,3210
20,1472,2977,3057
21,256,884,3211
22,1472,341,3133
23,1472,1709,3363
24,256,44,3135
25,1472,1750,2831
26,1472,601,2678
27,1472,2917,3133
28,1472,1390,3210
29,1472,2948,3059
30,256,1864,3208
31,256,1707,3284
32,256,3007,3208
33,1472,1192,3059
34,256,1749,2904
35,256,824,2524
36,1472,3313,3133
37,256,491,2981
38,1472,281,2755
39,1472,1673,3132
40,256,213,3512
41,256,2857,2602
42,1472,1385,3515
43,1472,53,2221
44,1472,2048,3512
45,256,935,3590
46,1472,926,2830
47,1472,1238,3133
48,256,1045,3439
49,1472,2082,3135
50,1472,2004,2982
51,1472,354,2907
52,256,1229,3970
53,1472,1008,2451
54,256,2951,3514
55,1472,1973,3664
56,256,1982,2907
57,1472,1736,2678
58,256,2837,3133
59,1472,1394,2983
60,1472,1021,3058
61,256,1422,3363
62,1472,1236,2904
63,1472,277,2829
0,1472,1718,3682
1,256,1495,3455
2,256,2468,2996
3,256,1384,3149
4,1472,1836,2769
5,1472,1278,2921
6,1472,1146,3528
7,256,2462,3072
8,256,6074,4062
9,256,45,2768
10,1472,137,3452
11,256,2307,3377
12,1472,21,3224
13,1472,456,3376
14,256,161,2921
15,1472,7500,2923
16,256,2424,2770
17,256,2553,3225
18,256,1675,3224
19,1472,1232,3226
20,256,74,3149
21,1472,2962,3227
22,256,1042,3225
23,256,2743,3455
24,1472,271,3151
25,256,2353,2923
26,256,1947,2770
27,256,2166,3225
28,256,277,3302
29,256,1501,3151
30,256,1579,3224
31,256,2705,3300
32,256,2580,3224
33,256,2262,3151
34,256,1713,2920
35,1472,1141,2540
36,1472,17,3225
37,256,2083,2997
38,1472,2975,2847
39,1472,1349,3224
40,1472,877,3528
41,1472,1490,2618
42,256,2629,3607
43,256,803,2313
44,256,2959,3604
45,256,670,3606
46,256,879,2922
47,256,2633,3225
48,1472,856,3455
49,256,1668,3227
50,256,1724,3074
51,1472,7901,2999
52,256,946,3986
53,1472,2870,2543
54,256,817,3530
55,256,2831,3756
56,256,450,2923
57,256,2366,2770
58,256,1339,3149
59,1472,1783,3075
60,256,66,3150
61,256,2340,3379
62,1472,1361,2996
63,256,208,2921
0,256,2797,3774
1,1472,486,3471
2,1472,5176,3012
3,256,657,3165
4,256,1304,2861
5,256,69,3013
6,1472,1431,3620
7,1472,595,3088
8,256,428,4078
9,1472,477,2784
10,1472,1348,3544
11,256,2510,3393
12,1472,1170,3316
13,256,2506,3468
14,1472,1870,2937
15,1472,3085,3015
16,256,1128,2786
17,256,423,3241
18,1472,2031,3240
19,1472,794,3318
20,256,3044,3165
21,1472,1487,3319
22,256,26,3241
23,256,3088,3471
24,256,1154,3243
25,256,2523,2939
26,1472,1270,2786
27,1472,2113,3241
28,256,789,3318
29,1472,186,3167
30,1472,2708,3240
31,256,3001,3316
32,256,2670,3240
33,1472,798,3167
34,1472,2695,2936
35,1472,437,2632
36,256,1070,3317
37,256,2482,3013
38,1472,2923,2939
39,1472,521,3316
40,1472,3000,3620
41,256,81,2710
42,1472,100,3623
43,256,717,2329
44,1472,9158,3620
45,256,2511,3622
46,1472,2195,2938
47,1472,2649,3241
48,256,1391,3547
49,1472,2182,3243
50,1472,634,3090
51,256,1981,3091
52,256,2684,4002
53,256,685,2635
54,256,1200,3546
55,256,1847,3772
56,1472,751,2939
57,256,1250,2786
58,1472,1318,3165
59,1472,1624,3167
60,256,1688,3166
61,256,2949,3395
62,1472,2894,3088
63,256,1015,2937
0,256,488,3790
1,1472,789,3563
2,1472,2490,3104
3,1472,3106,3181
4,1472,370,2877
5,1472,551,3029
6,1472,1728,3712
7,1472,2236,3180
8,1472,438,4094
9,1472,2125,2876
10,256,2039,3636
11,1472,1354,3409
12,1472,2183,3408
13,256,919,3484
14,1472,1021,3029
15,256,5937,3107
16,256,1314,2802
17,256,7,3257
18,256,1517,3332
19,256,886,3410
20,256,1571,3181
21,256,1338,3411
22,1472,378,3257
23,1472,2776,3487
24,256,472,3259
25,1472,2731,2955
26,1472,1553,2878
27,1472,155,3333
28,256,2812,3334
29,256,685,3259
30,1472,6407,3332
31,1472,680,3332
32,1472,877,3256
33,256,829,3259
34,1472,587,3028
35,256,535,2724
36,1472,3135,3333
37,1472,1484,3029
38,256,1331,3031
39,256,2349,3408
40,1472,8474,3712
41,256,2124,2726
42,1472,2891,3715
43,1472,3092,2345
44,1472,2200,3712
45,1472,611,3638
46,1472,1308,3030
47,1472,787,3333
48,256,1762,3563
49,1472,1987,3335
50,1472,545,3182
51,256,1061,3107
52,256,1258,4018
53,1472,1809,2651
54,256,1254,3562
55,256,1188,3788
56,1472,1589,3031
57,256,359,2802
58,256,447,3257
59,1472,1207,3259
60,256,944,3182
61,256,796,3411
62,256,5769,3180
63,256,85,2953
0,256,2076,3806
1,256,1658,3655
2,256,3179,3196
3,1472,2551,3273
4,256,758,2969
5,1472,1495,3121
6,256,2272,3804
7,1472,662,3272
8,1472,2341,4186
9,1472,1604,2968
10,1472,7278,3652
11,1472,1083,3501
12,256,952,3500
13,256,622,3500
14,256,1017,3121
15,1472,2416,3123
16,256,905,2818
17,1472,1144,3273
18,1472,2902,3348
19,1472,2086,3426
20,256,225,3197
21,1472,1633,3427
22,1472,626,3349
23,1472,267,3579
24,1472,266,3275
25,1472,9002,3047
26,256,1933,2970
27,1472,3025,3425
28,256,2872,3350
29,256,2516,3275
30,256,1999,3424
31,256,883,3424
32,1472,3022,3348
33,1472,2971,3275
34,1472,1698,3120
35,1472,6459,2740
36,1472,1749,3425
37,1472,2683,3121
38,1472,419,3047
39,256,1274,3424
40,256,2152,3804
41,256,2207,2742
42,256,163,3807
43,256,2361,2437
44,256,3099,3804
45,256,2024,3730
46,1472,3157,3122
47,256,439,3425
48,256,368,3579
49,1472,2651,3427
50,1472,6491,3274
51,1472,440,3123
52,1472,73,4034
53,256,2012,2743
54,1472,1293,3578
55,256,2251,3804
56,1472,4027,3123
57,256,3135,2818
58,256,44,3273
59,256,947,3351
60,256,1661,3198
61,1472,2922,3427
62,1472,1866,3196
63,256,257,2969
0,256,1894,3822
1,256,362,3671
2,256,2623,3212
3,1472,3132,3365
4,1472,5102,2985
5,256,328,3213
6,256,2390,3820
7,1472,2045,3364
8,256,1728,4278
9,1472,1372,3060
10,1472,572,3744
11,256,746,3593
12,256,2224,3516
13,256,1440,3516
14,256,1824,3137
15,1472,1033,3215
16,1472,1874,2834
17,256,1723,3365
18,256,328,3440
19,256,1270,3518
20,256,2374,3213
21,256,471,3519
22,256,284,3441
23,1472,3120,3671
24,256,3105,3367
25,1472,2112,3139
26,256,2944,2986
27,1472,1674,3517
28,1472,2520,3366
29,256,2988,3291
30,1472,1777,3440
31,256,1097,3440
32,1472,359,3440
33,1472,3073,3367
34,256,2099,3212
35,256,1383,2832
36,1472,1055,3517
37,1472,809,3213
38,1472,1693,3139
39,256,1533,3440
40,1472,2795,3820
41,256,7678,2758
42,256,1633,3823
43,1472,2339,2453
44,1472,2263,3820
45,1472,2244,3746
46,256,2947,3214
47,1472,1843,3441
48,256,1869,3595
49,1472,381,3519
50,256,1002,3366
51,256,1804,3215
52,256,412,4126
53,1472,1376,2759
54,256,1947,3670
55,256,171,3820
56,1472,1799,3215
57,1472,2926,2834
58,256,2856,3289
59,1472,2986,3367
60,256,886,3214
61,256,2622,3519
62,1472,4358,3288
63,256,2434,2985
0,256,1812,3838
1,1472,2407,3687
2,1472,973,3228
3,256,1961,3457
4,256,1063,3077
5,256,1706,3229
6,1472,1276,3836
7,256,577,3456
8,1472,2234,4294
9,256,1855,3152
10,256,1831,3836
11,256,627,3609
12,256,189,3532
13,1472,746,3532
14,256,1221,3153
15,256,786,3307
16,256,623,2926
17,1472,2303,3381
18,1472,175,3456
19,256,1246,3534
20,256,3083,3229
21,1472,2264,3535
22,256,434,3457
23,256,1870,3763
24,256,1311,3383
25,1472,1137,3231
26,1472,964,3002
27,256,2832,3609
28,1472,3011,3458
29,1472,9344,3307
30,1472,504,3532
31,256,1487,3456
32,256,1761,3532
33,1472,573,3459
34,1472,2277,3228
35,256,587,2848
36,1472,920,3609
37,256,1836,3305
38,1472,443,3231
39,256,1095,3456
40,256,943,3912
41,1472,5430,2774
42,1472,1111,3839
43,1472,541,2545
44,1472,2581,3912
45,1472,2102,3838
46,256,2102,3230
47,256,1293,3533
48,1472,2816,3611
49,256,1367,3611
50,256,500,3382
51,256,330,3231
52,256,1384,4142
53,256,2647,2851
54,1472,1986,3686
55,256,3157,3836
56,256,145,3307
57,256,1753,2926
58,1472,1966,3305
59,256,1765,3459
60,1472,472,3230
61,256,3075,3535
62,1472,625,3380
63,256,614,3001
0,256,1907,3854
1,256,2673,3779
2,256,2511,3320
3,256,32,3473
4,1472,1842,3093
5,256,1746,3245
6,256,1975,3928
7,1472,1628,3472
8,1472,2491,4386
9,256,2743,3168
10,256,1469,3852
11,256,419,3625
12,1472,1405,3548
13,256,1530,3624
14,256,2664,3169
15,256,2547,3323
16,1472,3139,2942
17,1472,1555,3473
18,1472,2424,3548
19,1472,352,3550
20,256,2663,3245
21,1472,946,3627
22,256,3012,3473
23,1472,2962,3779
24,1472,1211,3399
25,1472,3158,3323
26,1472,41,3094
27,256,1179,3625
28,1472,3,3550
29,1472,290,3399
30,1472,9862,3624
31,1472,347,3472
32,256,2050,3548
33,256,4045,3551
34,256,343,3320
35,256,1533,2864
36,256,338,3701
37,256,493,3321
38,1472,1661,3323
39,1472,636,3472
40,1472,3082,3928
41,256,2567,2866
42,1472,1603,3931
43,1472,1246,2637
44,256,491,4004
45,256,370,3930
46,256,166,3246
47,256,2545,3549
48,256,2641,3703
49,256,3986,3627
50,256,2142,3398
51,256,1273,3247
52,1472,1371,4158
53,256,9048,2867
54,1472,1021,3778
55,256,1205,3852
56,256,19,3323
57,256,2684,2942
58,1472,558,3397
59,256,3036,3475
60,256,2445,3322
61,1472,1187,3551
62,1472,1567,3472
63,256,84,3017
0,1472,62,3870
1,256,2942,3795
2,1472,159,3336
3,1472,1467,3489
4,256,614,3185
5,256,2028,3261
6,1472,291,3944
7,256,1074,3564
8,1472,1744,4478
9,256,1715,3184
10,256,951,3868
11,1472,481,3641
12,1472,54,3640
13,1472,293,3640
14,256,699,3185
15,256,388,3339
