port,pkt_size,flowid,time
50,256,278,4721
51,1472,448,3657
52,1472,713,4575
53,1472,2872,5334
54,256,2632,5029
55,256,2381,5335
56,1472,1608,5639
57,256,2368,3656
58,256,2835,4573
59,256,2705,4423
60,1472,1749,4874
61,256,1337,4266
62,1472,528,5031
63,256,588,4872
0,256,2467,4755
1,256,2384,3536
2,1472,2556,4600
3,256,678,5517
4,256,208,4907
5,1472,2863,4604
6,1472,4304,5365
7,1472,2960,5059
8,1472,2258,4753
9,256,1586,4756
10,1472,7060,5212
11,1472,2938,4601
12,256,676,5514
13,256,1668,4906
14,1472,2759,4604
15,256,81,4758
16,1472,5065,5210
17,1472,1614,4449
18,1472,1130,5362
19,1472,9246,5215
20,256,5234,5819
21,256,1555,4906
22,1472,7797,5062
23,256,13,4150
24,256,332,3995
25,1472,1656,4450
26,1472,2751,3843
27,256,2235,4911
28,256,2366,4299
29,256,1209,5514
30,256,5,4755
31,1472,1244,3992
32,256,414,4909
33,1472,2577,3994
34,256,1218,5058
35,1472,1795,4752
36,256,430,3693
37,1472,2015,4450
38,256,1264,4300
39,1472,2167,4752
40,256,1109,5669
41,256,2096,4297
42,256,2960,5210
43,256,472,3844
44,1472,356,4908
45,1472,1923,5361
46,1472,2022,4298
47,256,230,4454
48,256,1864,4908
49,1472,2356,3993
50,1472,1858,4753
51,256,5771,3841
52,256,143,4759
53,1472,2677,5518
54,1472,209,5061
55,1472,2268,5367
56,1472,1087,5823
57,256,2182,3688
58,256,1874,4605
59,1472,2974,4455
60,256,2275,5058
61,256,913,4298
62,256,349,5215
63,1472,1182,4904
0,1472,785,4787
1,1472,2060,3568
2,1472,592,4784
3,256,1439,5549
4,256,2947,4939
5,1472,330,4788
6,1472,3019,5549
7,256,126,5243
8,256,2432,4937
9,1472,3067,4788
10,256,1846,5396
11,1472,858,4785
12,256,160,5546
13,256,1312,4938
14,256,81,4788
15,256,2117,4790
16,256,352,5394
17,256,3038,4633
18,256,569,5546
19,256,6361,5399
20,1472,2718,5851
21,1472,2551,4938
22,1472,812,5246
23,1472,2389,4182
24,256,2001,4027
25,1472,2270,4634
26,256,784,4027
27,256,1499,4943
28,256,2044,4331
29,256,3112,5546
30,256,500,4787
31,1472,443,4176
32,256,2695,4941
33,256,1120,4178
34,256,2095,5090
35,256,1294,4936
36,1472,103,3725
37,1472,2973,4634
38,1472,2200,4332
39,256,615,4936
40,1472,2111,5701
41,1472,639,4329
42,1472,2428,5242
43,1472,104,3876
44,256,2146,5092
45,1472,1886,5545
46,1472,444,4482
47,256,2462,4486
48,256,4201,4940
49,1472,2073,4177
50,256,2732,4937
51,256,2513,3873
52,1472,833,4791
53,1472,2047,5702
54,256,2236,5245
55,1472,2081,5551
56,256,1803,6007
57,256,2896,3720
58,256,2152,4637
59,256,2009,4639
60,1472,870,5090
61,1472,1786,4330
62,1472,1745,5247
63,1472,404,5088
0,1472,2848,4971
1,1472,1354,3752
2,1472,608,4968
3,1472,3347,5581
4,256,2095,4971
5,256,2136,4972
6,256,1663,5733
7,1472,329,5275
8,1472,345,4969
9,256,2136,4972
10,256,1356,5428
11,1472,2173,4969
12,1472,1595,5578
13,256,2929,4970
14,256,2857,4820
15,256,425,4822
16,256,874,5426
17,1472,925,4665
18,256,975,5578
19,1472,2385,5431
20,256,883,6035
21,1472,2248,5122
22,1472,1976,5430
23,1472,1671,4366
24,1472,2428,4059
25,256,2898,4818
26,256,1449,4059
27,256,9740,4975
28,1472,3013,4363
29,1472,2302,5578
30,1472,979,4819
31,256,9362,4360
32,256,2996,4973
33,1472,8067,4210
34,1472,1516,5122
35,256,2719,4968
36,1472,3113,3909
37,1472,1385,4818
38,1472,603,4516
39,1472,1448,4968
40,1472,9719,5885
41,256,1392,4513
42,1472,70,5426
43,256,957,4060
44,256,2098,5124
45,1472,99,5729
46,1472,1163,4666
47,1472,2312,4518
48,1472,1395,4972
49,256,1557,4361
50,256,2359,4969
51,256,1693,3905
52,256,715,4975
53,1472,1002,5886
54,1472,2925,5277
55,1472,2998,5735
56,256,2429,6039
57,256,1885,3752
58,256,817,4669
59,1472,2757,4671
60,256,2537,5274
61,1472,2111,4514
62,256,1043,5431
63,256,1271,5272
0,1472,1640,5155
1,1472,592,3936
2,1472,933,5152
3,256,3015,5765
4,1472,1587,5003
5,1472,664,5004
6,1472,2706,5765
7,256,2228,5459
8,256,34,5153
9,1472,2206,5004
10,1472,848,5460
11,1472,1567,5153
12,256,2700,5762
13,1472,1481,5002
14,1472,91,4852
15,1472,1794,4854
16,256,1431,5458
17,1472,30,4849
18,256,2535,5610
19,1472,526,5615
20,256,37,6067
21,1472,2294,5306
22,1472,1114,5614
23,1472,1986,4550
24,256,2266,4243
25,1472,293,4850
26,256,3038,4091
27,256,1332,5007
28,1472,2746,4547
29,1472,1957,5762
30,256,829,5003
31,256,2808,4392
32,1472,2005,5005
33,1472,6700,4394
34,256,209,5306
35,256,847,5000
36,256,2798,4093
37,1472,293,5002
38,1472,1482,4700
39,1472,2570,5152
40,256,3061,6069
41,1472,1092,4545
42,256,2842,5610
43,256,2394,4092
44,1472,1543,5156
45,256,247,5913
46,256,188,4850
47,256,333,4702
48,1472,422,5156
49,256,3007,4393
50,256,867,5001
51,256,2504,3937
52,1472,210,5007
53,1472,2036,6070
54,256,1131,5461
55,1472,1577,5919
56,256,1200,6071
57,1472,566,3784
58,256,2239,4701
59,1472,3091,4855
60,1472,1303,5306
61,1472,1577,4698
62,256,619,5463
63,256,870,5304
0,1472,14,5339
1,256,640,4120
2,1472,2507,5336
3,256,1407,5797
4,256,945,5187
5,1472,356,5188
6,256,362,5949
7,256,2005,5491
8,1472,7908,5185
9,1472,905,5188
10,256,2754,5644
11,1472,1260,5337
12,256,1835,5794
13,256,3172,5186
14,256,1811,5036
15,256,1916,5038
16,256,896,5490
17,256,1417,5033
18,256,525,5642
19,256,1132,5799
20,1472,1110,6099
21,256,2153,5490
22,256,2583,5798
23,1472,1921,4734
24,1472,3025,4275
25,256,449,5034
26,256,1243,4123
27,1472,1994,5039
28,256,518,4731
29,1472,732,5946
30,256,12,5035
31,256,568,4424
32,256,1198,5189
33,256,2755,4578
34,256,1733,5338
35,1472,1454,5032
36,256,2080,4125
37,256,1334,5186
38,256,2428,4884
39,256,2040,5336
40,256,2710,6101
41,256,738,4729
42,256,1214,5642
43,256,2862,4124
44,256,1128,5340
45,256,259,5945
46,1472,9037,4882
47,1472,1382,4734
48,256,2210,5340
49,1472,2978,4425
50,1472,1468,5033
51,1472,2422,3969
52,256,2082,5191
53,256,2769,6254
54,256,8337,5493
55,256,2877,6103
56,1472,737,6103
57,256,2684,3968
58,1472,2075,4733
59,256,1512,5039
60,1472,691,5490
61,256,2532,4882
62,1472,1165,5495
63,1472,1257,5336
0,1472,2104,5523
1,256,2067,4152
2,256,2671,5520
3,256,1801,5829
4,1472,1206,5219
5,256,1768,5372
6,1472,29,5981
7,1472,961,5523
8,256,2509,5369
9,1472,2025,5372
10,256,310,5676
11,1472,3873,5521
12,1472,1589,5826
13,1472,429,5218
14,256,1590,5068
15,1472,2448,5070
16,256,1618,5522
17,256,2124,5065
18,1472,1007,5674
19,256,1861,5831
20,256,4431,6283
21,256,915,5522
22,256,1392,5830
23,1472,5759,4918
24,1472,199,4459
25,1472,1443,5066
26,1472,1542,4155
27,256,2929,5223
28,1472,1154,4763
29,256,3060,6130
30,256,914,5067
31,256,1210,4456
32,1472,1110,5221
33,1472,542,4610
34,256,2915,5370
35,256,1517,5216
36,256,2527,4157
37,256,8588,5218
38,256,1189,4916
39,256,730,5368
40,256,3163,6133
41,256,1359,4761
42,1472,1647,5674
43,256,2656,4156
44,256,2356,5372
45,1472,1095,5977
46,1472,2675,5066
47,1472,1299,4918
48,256,3107,5372
49,1472,1618,4609
50,256,1106,5217
51,256,315,4153
52,1472,2779,5223
53,256,1824,6286
54,1472,1841,5525
55,1472,1812,6135
56,1472,2078,6287
57,1472,1702,4000
58,1472,2569,4917
59,256,999,5071
60,256,1181,5674
61,1472,2553,4914
62,256,715,5679
63,1472,2086,5520
0,256,1638,5707
1,256,2037,4184
2,1472,2246,5552
3,256,1324,5861
4,256,1214,5403
5,256,137,5404
6,256,562,6165
7,256,2805,5707
8,1472,3065,5401
9,1472,18,5556
10,256,1915,5708
11,256,2545,5705
12,256,327,6010
13,1472,2628,5402
14,1472,1945,5100
15,1472,2813,5254
16,256,274,5554
17,1472,2862,5097
18,1472,1931,5858
19,256,1903,5863
20,1472,503,6315
21,1472,895,5554
22,256,2350,5862
23,1472,780,5102
24,1472,3011,4643
25,256,2518,5250
26,1472,5281,4339
27,256,2409,5255
28,256,1851,4947
29,256,2924,6162
30,1472,515,5099
31,256,5604,4488
32,256,1069,5405
33,1472,2680,4794
34,256,423,5402
35,256,2994,5248
36,1472,17,4189
37,1472,1745,5250
38,256,1903,4948
39,256,2136,5400
40,1472,750,6165
41,1472,827,4793
42,1472,1708,5858
43,256,306,4188
44,256,1953,5404
45,256,341,6161
46,256,1598,5250
47,256,3165,5102
48,1472,199,5404
49,1472,1134,4793
50,256,1192,5249
51,1472,2230,4185
52,1472,3131,5407
53,1472,3067,6318
54,256,1960,5709
55,256,628,6319
56,1472,3049,6471
57,256,9909,4184
58,256,1007,5101
59,256,3061,5103
60,256,2851,5706
61,256,1995,5098
62,256,2713,5711
63,256,150,5704
0,256,1091,5739
1,1472,1037,4216
2,1472,173,5736
3,1472,1525,5893
4,1472,33,5435
5,1472,2042,5436
6,1472,126,6197
7,1472,2023,5739
8,1472,110,5585
9,256,2561,5740
10,1472,1375,5740
11,1472,322,5737
12,1472,1687,6042
13,1472,2239,5586
14,1472,1991,5284
15,256,1813,5438
16,256,940,5586
17,256,2832,5281
18,256,1609,6042
19,256,1991,5895
20,1472,1479,6499
21,256,923,5738
22,256,113,5894
23,256,2271,5286
24,256,1769,4827
25,1472,1360,5282
26,1472,260,4523
27,256,2031,5287
28,256,332,4979
29,1472,1461,6194
30,1472,3094,5283
31,256,2847,4520
32,1472,1443,5437
33,1472,348,4978
34,256,2005,5434
35,1472,2325,5280
36,256,2798,4373
37,1472,1347,5434
38,256,462,4980
39,256,1615,5432
40,1472,2750,6349
41,256,1987,4977
42,256,2888,6042
43,1472,2781,4220
44,256,281,5436
45,256,1261,6193
46,256,1965,5282
47,1472,2862,5134
48,256,2615,5588
49,256,2524,4977
50,256,2611,5281
51,256,630,4369
52,256,2049,5591
53,256,2522,6502
54,1472,10526,5741
55,256,883,6351
56,1472,6250,6655
57,256,2598,4216
58,256,874,5133
59,1472,1736,5135
60,256,400,5738
61,1472,1009,5130
62,256,104,5743
63,1472,2607,5736
0,256,1354,5771
1,1472,555,4400
2,1472,1646,5920
3,1472,1596,6077
4,256,664,5619
5,256,861,5620
6,1472,924,6381
7,256,493,5923
8,256,7924,5769
9,1472,746,5772
10,256,850,5924
11,1472,314,5921
12,1472,1787,6226
13,1472,457,5770
14,256,1115,5468
15,256,1895,5470
16,1472,566,5618
17,256,811,5313
18,1472,1132,6074
19,1472,250,5927
20,1472,1560,6683
21,256,1041,5770
22,256,1556,5926
23,256,541,5318
24,256,541,4859
25,1472,6995,5466
26,1472,1708,4707
27,256,1117,5319
28,1472,185,5011
29,256,2438,6378
30,1472,1779,5467
31,1472,1344,4552
32,256,1560,5621
33,256,2646,5162
34,1472,304,5466
35,256,2393,5464
36,1472,67,4405
37,256,660,5618
38,256,2316,5012
39,1472,2144,5464
40,256,220,6533
41,1472,459,5009
42,256,2773,6074
43,1472,81,4404
44,256,738,5468
45,1472,97,6225
46,256,2733,5314
47,256,2688,5318
48,256,2045,5620
49,1472,2079,5009
50,1472,2537,5313
51,256,2044,4401
52,1472,2366,5623
53,256,33,6534
54,256,327,5925
55,1472,2905,6383
56,256,2696,6839
57,256,1832,4248
58,1472,2722,5165
59,256,1451,5319
60,256,2815,5770
61,1472,1971,5314
62,1472,79,5775
63,1472,6247,5920
0,1472,2774,5803
1,1472,635,4584
2,256,2882,6104
3,1472,2247,6261
4,256,1804,5651
5,1472,3224,5652
6,1472,967,6565
7,256,2287,5955
8,256,1169,5801
9,1472,1975,5956
10,1472,716,5956
11,256,2127,6105
12,1472,58,6410
13,1472,1493,5954
14,256,2224,5500
15,256,541,5502
16,256,10,5802
17,1472,566,5345
18,256,2957,6258
19,1472,2284,6111
20,1472,1661,6867
21,256,2252,5802
22,256,363,5958
23,1472,2941,5350
24,1472,3015,4891
25,1472,1435,5650
26,1472,407,4891
27,1472,137,5351
28,256,2873,5195
29,256,3087,6410
30,1472,51,5651
31,256,2505,4736
32,1472,2148,5653
33,1472,2465,5194
34,1472,1166,5650
35,1472,2348,5496
36,1472,551,4589
37,1472,987,5650
38,256,2522,5044
39,256,1545,5648
40,256,340,6565
41,1472,716,5193
42,1472,2533,6106
43,256,2270,4588
44,256,885,5500
45,256,2999,6409
46,256,1279,5346
47,256,405,5350
48,256,4910,5652
49,1472,753,5193
50,1472,1128,5497
51,1472,1946,4433
52,256,517,5807
53,256,2765,6566
54,256,2013,5957
55,256,1918,6567
56,1472,2440,6871
57,256,1174,4280
58,256,2116,5349
59,1472,141,5351
60,256,3131,5802
61,1472,1243,5498
62,1472,763,5959
63,1472,2190,6104
0,1472,1291,5987
1,256,995,4768
2,256,573,6136
3,256,6210,6445
4,1472,1665,5683
5,1472,2231,5836
6,256,777,6749
7,1472,2511,5987
8,256,2080,5833
9,256,1329,6140
10,256,261,6140
11,1472,277,6137
12,256,2816,6594
13,256,1300,6138
14,1472,2870,5532
15,1472,2245,5534
16,256,709,5834
17,256,2427,5529
18,256,64,6290
19,256,1150,6295
20,1472,2646,7051
21,1472,283,5834
22,256,831,5990
23,1472,1227,5534
24,1472,1029,5075
25,1472,2429,5834
26,256,934,5075
27,1472,2157,5535
28,256,1513,5227
29,1472,6887,6442
30,1472,1254,5835
31,1472,1199,4768
32,256,469,5837
33,256,2488,5378
34,1472,2260,5834
35,1472,4961,5680
36,1472,729,4773
37,256,2450,5834
38,1472,2961,5076
39,1472,2712,5680
40,256,1005,6597
41,256,2087,5377
42,1472,1070,6290
43,1472,2740,4620
44,1472,210,5532
45,256,283,6441
46,1472,4013,5378
47,256,197,5382
48,256,1263,5684
49,256,2009,5377
50,256,1072,5681
51,1472,2824,4617
52,1472,2694,5839
53,256,877,6598
54,1472,2183,5989
55,256,2588,6599
56,256,534,7055
57,256,3009,4312
58,1472,2463,5381
59,1472,1768,5535
60,1472,1517,5834
61,1472,3051,5682
62,1472,134,6143
63,256,403,6288
0,1472,750,6171
1,1472,1725,4800
2,1472,885,6168
3,256,2070,6477
4,256,755,5867
5,1472,2541,6020
6,256,2387,6781
7,1472,1767,6171
8,1472,2857,5865
9,256,2615,6172
10,1472,186,6172
11,256,668,6321
12,1472,163,6626
13,1472,2380,6170
14,256,409,5716
15,256,2337,5718
16,256,8850,5866
17,256,1579,5561
18,1472,5664,6322
19,1472,1859,6327
20,256,2817,7235
21,1472,208,6018
22,1472,3022,6022
23,256,2928,5718
24,1472,392,5259
25,1472,915,6018
26,256,1106,5107
27,256,2274,5719
28,256,654,5259
29,256,2221,6626
30,1472,783,6019
31,256,943,4952
32,1472,512,5869
33,256,1493,5410
34,256,819,6018
35,1472,436,5864
36,1472,3135,4957
37,1472,1235,5866
38,1472,1838,5260
39,1472,3072,5864
40,256,504,6629
41,256,2068,5409
42,1472,586,6474
43,256,2778,4804
44,256,1496,5716
45,1472,1774,6473
46,256,2403,5562
47,1472,785,5414
48,1472,2554,5716
49,256,1399,5409
50,256,2672,5713
51,256,2685,4801
52,1472,959,6023
53,256,1365,6630
54,1472,2743,6173
55,1472,1144,6631
56,1472,100,7087
57,1472,2213,4344
58,1472,1927,5565
59,1472,537,5719
60,1472,2932,6018
61,1472,3000,5866
62,1472,935,6327
63,1472,465,6320
0,256,62,6355
1,256,1063,4984
2,1472,2521,6352
3,1472,461,6509
4,1472,219,5899
5,256,2757,6204
6,256,695,6813
7,256,2915,6355
8,256,2879,6049
9,256,10272,6204
10,1472,167,6356
11,1472,1344,6353
12,256,1568,6810
13,256,301,6354
14,256,1227,5748
15,256,2028,5750
16,256,2150,5898
17,1472,1447,5593
18,1472,1825,6506
19,256,334,6511
20,256,435,7267
21,256,408,6202
22,1472,14,6206
23,256,529,5750
24,256,9827,5443
25,256,500,6202
26,256,1042,5139
27,256,2008,5751
28,1472,2840,5291
29,1472,2330,6658
30,1472,3089,6203
31,256,2358,4984
32,1472,2648,6053
33,256,6205,5442
34,256,1681,6050
35,1472,3130,6048
36,1472,2942,5141
37,256,1710,6050
38,1472,1000,5444
39,256,1809,6048
40,256,3115,6661
41,256,47,5441
42,256,10380,6658
43,1472,1586,4836
44,1472,1694,5748
45,1472,1768,6657
46,256,347,5594
47,256,539,5598
48,256,844,5900
49,256,2684,5441
50,1472,742,5745
51,256,1417,4833
52,1472,769,6207
53,1472,2080,6662
54,256,2872,6357
55,1472,1576,6815
56,256,248,7271
57,1472,516,4528
58,1472,2846,5749
59,1472,502,5903
60,256,2382,6202
61,1472,3013,6050
62,256,2163,6511
63,256,1987,6504
0,256,40,6387
1,256,1921,5016
2,256,2594,6536
3,1472,8,6693
4,1472,1113,6083
5,1472,2689,6236
6,256,14,6845
7,256,2000,6387
8,256,1611,6081
9,256,2273,6236
10,1472,1946,6540
11,256,1350,6537
12,1472,1833,6842
13,256,802,6386
14,1472,2902,5780
15,256,1411,5782
16,1472,256,5930
17,1472,2171,5777
18,1472,1932,6690
19,256,9830,6543
20,256,1377,7299
21,1472,1313,6234
22,1472,462,6390
23,1472,2481,5782
24,256,1681,5475
25,1472,2640,6234
26,256,690,5171
27,256,484,5783
28,256,27,5475
29,1472,1083,6842
30,1472,2869,6387
31,1472,2248,5016
32,1472,2805,6237
33,1472,397,5474
34,1472,1208,6082
35,256,7487,6232
36,256,2938,5325
37,256,2047,6082
38,256,2703,5628
39,256,1953,6080
40,1472,1475,6693
41,1472,943,5473
42,1472,1506,6690
43,256,2177,5020
44,1472,2710,5932
45,256,24,6841
46,256,244,5626
47,256,263,5630
48,1472,2778,5932
49,1472,1277,5473
50,1472,31,5929
51,1472,226,4865
52,256,2445,6391
53,1472,2322,6846
54,1472,2385,6389
55,1472,2152,6999
56,1472,2877,7303
57,1472,1135,4712
58,1472,394,5933
59,1472,1296,6087
60,256,2100,6234
61,1472,2496,6234
62,1472,284,6543
63,256,2977,6536
0,1472,2413,6419
1,256,1538,5048
2,1472,4140,6568
3,1472,539,6877
4,1472,311,6267
5,256,2670,6420
6,1472,2925,6877
7,256,10,6419
8,256,746,6113
9,256,743,6268
10,256,1846,6724
11,1472,1938,6569
12,256,352,7026
13,256,2458,6418
14,256,2802,5964
15,1472,1265,5814
16,256,1821,6114
17,1472,2232,5961
18,256,1110,6874
19,256,2406,6575
20,256,2758,7331
21,256,2581,6418
22,256,472,6574
23,256,1170,5966
24,256,1115,5507
25,256,1245,6418
26,256,2258,5203
27,1472,1486,5815
28,1472,2033,5507
29,256,3161,7026
30,1472,1535,6571
31,1472,2664,5200
32,1472,453,6421
33,1472,1292,5658
34,256,204,6266
35,1472,129,6264
36,256,904,5357
37,1472,454,6114
38,1472,558,5660
39,1472,27,6112
40,1472,1638,6877
41,1472,383,5657
42,1472,1888,6874
43,1472,2879,5052
44,1472,1376,6116
45,256,3022,6873
46,256,2882,5658
47,1472,6865,5662
48,1472,378,6116
49,256,613,5657
50,256,821,6113
51,256,2896,5049
52,256,1987,6423
53,1472,2101,7030
54,256,2105,6573
55,1472,2352,7183
56,256,3128,7487
57,1472,2365,4896
58,256,3044,6117
59,1472,1670,6271
60,256,2514,6266
61,1472,1620,6418
62,1472,2873,6727
63,256,1283,6568
0,1472,583,6603
1,1472,847,5080
2,1472,1411,6752
3,1472,121,7061
4,1472,72,6451
5,256,2830,6452
6,256,1162,7061
7,1472,2677,6451
8,1472,550,6145
9,1472,2170,6300
10,256,988,6756
11,256,326,6753
12,256,1244,7058
13,1472,1352,6450
14,1472,2870,5996
15,1472,6925,5998
16,1472,4,6146
17,1472,1762,6145
18,1472,3095,6906
19,1472,3124,6607
20,256,660,7363
21,1472,4,6450
22,256,2324,6606
23,1472,1974,5998
24,256,2492,5539
25,1472,2699,6450
26,1472,4820,5235
27,1472,817,5999
28,256,2564,5691
29,1472,2928,7058
30,256,2106,6755
31,1472,2390,5384
32,256,2883,6605
33,1472,1097,5842
34,1472,2974,6298
35,1472,1413,6448
36,256,1233,5389
37,1472,2430,6298
38,256,2674,5844
39,256,2880,6296
40,1472,326,7061
41,256,3081,5841
42,1472,3007,7058
43,256,1928,5236
44,1472,2717,6300
45,256,1572,6905
46,1472,355,5690
47,256,1379,5846
48,1472,471,6300
49,256,2366,5689
50,1472,1607,6145
51,256,1295,5081
52,1472,650,6455
53,1472,1199,7214
54,256,3064,6605
55,256,2676,7367
56,256,3085,7519
57,256,150,5080
58,1472,1854,6149
59,256,2027,6455
60,256,6417,6298
61,1472,56,6602
62,256,1881,6911
63,1472,903,6600
0,1472,2958,6787
1,1472,1487,5264
2,1472,1676,6936
3,256,1136,7245
4,1472,1176,6635
5,256,874,6484
6,1472,57,7093
7,1472,3128,6635
8,256,1527,6329
9,1472,2444,6484
10,256,812,6788
11,256,2467,6785
12,1472,179,7090
13,256,940,6634
14,1472,436,6180
15,1472,582,6182
16,256,1617,6330
17,256,5651,6329
18,1472,713,7090
19,1472,2674,6791
20,1472,3166,7395
21,1472,3107,6634
22,256,2407,6638
23,256,1550,6182
24,256,1455,5571
25,256,2625,6634
26,1472,2351,5419
27,256,2589,6183
28,1472,211,5723
29,256,2638,7242
30,256,194,6787
31,1472,200,5568
32,1472,1860,6637
33,256,2554,6026
34,256,690,6482
35,256,1405,6632
36,1472,473,5421
37,1472,1106,6482
38,1472,1692,5876
39,256,977,6328
40,1472,1551,7245
41,1472,246,5873
42,1472,2016,7242
43,256,3062,5268
44,256,477,6484
45,1472,876,6937
46,1472,1091,5874
47,1472,1609,5878
48,1472,1698,6484
49,1472,1444,5721
50,256,2106,6329
51,1472,224,5113
52,1472,3204,6639
53,1472,1677,7398
54,256,2359,6637
55,1472,650,7399
56,256,2823,7551
57,1472,2552,5112
58,1472,1031,6333
59,1472,580,6487
60,256,2625,6330
61,1472,2833,6786
62,256,846,6943
63,1472,1634,6784
0,1472,2302,6971
1,1472,2340,5448
2,256,35,7120
3,1472,877,7277
4,256,908,6819
5,1472,1093,6516
6,256,375,7277
7,256,689,6819
8,1472,660,6361
9,256,951,6668
10,1472,2608,6820
11,256,515,6817
12,1472,1499,7274
13,256,2803,6666
14,256,238,6364
15,256,905,6366
16,1472,1616,6362
17,256,396,6361
18,1472,2704,7274
19,1472,198,6975
20,256,2014,7579
21,256,1176,6818
22,256,2231,6670
23,1472,1292,6214
24,1472,1846,5603
25,256,243,6666
26,256,1882,5603
27,1472,1704,6215
28,1472,2701,5907
29,1472,3013,7274
30,256,1840,6819
31,1472,1113,5752
32,256,90,6821
33,256,1055,6058
34,256,1245,6514
35,256,1164,6664
36,256,3144,5605
37,256,408,6666
38,256,1514,6060
39,256,2947,6360
40,1472,2036,7429
41,256,1563,6057
42,1472,460,7426
43,1472,2000,5300
44,1472,843,6516
45,1472,2667,7121
46,1472,2823,6058
47,256,7168,6062
48,1472,2630,6668
49,256,2909,5905
50,1472,2844,6361
51,256,558,5297
52,1472,210,6823
53,1472,1569,7582
54,256,788,6669
55,1472,1966,7583
56,256,126,7583
57,1472,1262,5296
58,256,91,6517
59,1472,1856,6671
60,256,1046,6362
61,1472,2562,6970
62,256,68,6975
63,1472,341,6968
0,256,2374,7155
1,256,3039,5632
2,256,2066,7152
3,1472,1610,7461
4,1472,2739,6851
5,1472,2332,6700
6,256,272,7309
7,256,292,6851
8,256,2723,6545
9,256,4986,6700
10,256,1266,7004
11,1472,1840,6849
12,1472,1561,7458
13,1472,446,6698
14,256,759,6396
15,1472,759,6398
16,1472,3049,6546
17,256,2807,6393
18,1472,2032,7458
19,256,328,7159
20,256,2868,7611
21,256,1596,6850
22,256,1564,6702
23,1472,1799,6398
24,1472,936,5787
25,1472,1833,6698
26,256,2151,5635
27,256,2278,6399
28,1472,1937,6091
29,256,2079,7458
30,256,8953,6851
31,256,672,5936
32,1472,3161,6853
33,256,1299,6090
34,256,1864,6546
35,1472,2097,6696
36,1472,3090,5637
37,1472,1333,6698
38,256,192,6092
39,256,554,6392
40,1472,2193,7613
41,1472,3108,6089
42,256,1042,7610
43,1472,1959,5484
44,256,441,6700
45,256,1949,7305
46,1472,1085,6242
47,256,1645,6094
48,256,2468,6852
49,256,1643,5937
50,256,795,6545
51,1472,29,5329
52,256,8924,7007
53,256,5640,7766
54,1472,2588,6701
55,256,762,7767
56,1472,2115,7615
57,1472,3025,5480
58,1472,671,6549
59,1472,2975,6855
60,256,1005,6394
61,1472,968,7154
62,256,2966,7007
63,256,5817,7152
0,1472,323,7187
1,1472,2238,5664
2,256,1175,7184
3,1472,171,7645
4,1472,802,7035
5,256,2331,6884
6,256,1524,7341
7,1472,3097,6883
8,256,2239,6577
9,256,3168,6732
10,256,1482,7036
11,1472,1441,7033
12,256,884,7642
13,1472,753,6882
14,1472,2337,6428
15,1472,2553,6582
16,1472,1815,6730
17,256,2200,6425
18,256,1886,7642
19,1472,2413,7191
20,256,7824,7643
21,256,1339,6882
22,1472,8653,6734
23,1472,3167,6582
24,1472,1415,5971
25,1472,1326,6882
26,1472,2772,5667
27,1472,1119,6431
28,256,43,6275
29,1472,786,7490
30,256,354,6883
31,1472,1425,5968
32,256,3140,7037
33,256,11,6122
34,256,2096,6578
35,1472,206,6880
36,1472,2473,5821
37,1472,1153,6882
38,1472,15,6124
39,256,980,6424
40,1472,1242,7797
41,1472,2640,6273
42,256,329,7642
43,256,2840,5668
44,1472,2650,6732
45,1472,2847,7337
46,1472,1308,6426
47,256,1200,6126
48,256,2957,6884
49,256,1508,5969
50,256,186,6577
51,256,1739,5513
52,256,3025,7039
53,256,2758,7798
54,1472,188,6885
55,256,9004,7799
56,1472,1034,7799
57,256,679,5664
58,1472,1,6733
59,1472,1352,7039
60,256,1787,6426
61,1472,1792,7338
62,1472,267,7039
63,1472,3143,7184
0,1472,2745,7371
1,256,737,5848
2,256,2748,7216
3,256,1444,7829
4,1472,2111,7219
5,1472,1215,6916
6,1472,2132,7373
7,1472,8680,7067
8,256,1191,6609
9,1472,129,6764
10,256,1718,7068
11,256,2891,7217
12,1472,959,7674
13,1472,939,7066
14,1472,224,6612
15,256,3729,6766
16,1472,1300,6914
17,1472,6895,6457
18,256,1845,7674
19,1472,1820,7375
20,1472,889,7675
21,256,1394,6914
22,256,1993,6918
23,256,90,6766
24,256,2544,6155
25,1472,522,7066
26,1472,3162,5851
27,256,418,6615
28,1472,2551,6307
29,1472,876,7674
30,256,351,6915
31,256,553,6152
32,256,1418,7069
33,256,616,6154
34,1472,589,6610
35,1472,787,7064
36,1472,2345,6005
37,256,2766,7066
38,1472,222,6308
39,256,1350,6456
40,256,2253,7981
41,256,1737,6457
42,256,288,7674
43,1472,2462,5700
44,1472,2974,6916
45,256,1826,7521
46,256,442,6610
47,256,3130,6158
48,1472,2303,6916
49,1472,376,6001
50,256,1987,6609
51,256,2457,5545
52,256,205,7071
53,256,6400,7830
54,1472,1332,7069
55,1472,1783,7831
56,256,2295,7983
57,256,3175,5696
58,1472,373,6917
59,1472,521,7223
60,1472,364,6458
61,1472,515,7522
62,256,2282,7223
63,256,1826,7368
0,1472,2565,7555
1,256,1565,5880
2,256,1274,7248
3,256,552,7861
4,1472,670,7403
5,1472,326,7100
6,1472,1936,7557
7,1472,2926,7251
8,256,2417,6641
9,256,1104,6948
10,256,1721,7100
11,256,2206,7249
12,256,2027,7858
13,256,1209,7250
