port,pkt_size,flowid,time
27,256,3676,9389
28,256,443,9381
29,1472,8582,7868
30,256,9200,8782
31,1472,6876,9388
32,1472,1481,8769
33,1472,6213,7252
34,1472,169,8171
35,1472,5800,11201
36,1472,1726,7554
37,1472,4655,10900
38,256,9411,10607
39,1472,10540,9385
40,256,8064,9389
41,1472,5417,9695
42,1472,5324,10297
43,256,6786,10907
44,256,4990,7553
45,256,670,8169
46,1472,8617,8467
47,256,4587,9387
48,256,8125,9376
49,256,4270,8476
50,256,1406,7863
51,256,6997,9075
52,256,430,9680
53,256,5780,10598
54,1472,1227,10903
55,1472,4031,11519
56,1472,1744,9384
57,256,2188,8472
58,256,10152,10301
59,1472,8709,9083
60,1472,3805,9386
61,1472,5315,9084
62,1472,5979,9080
63,256,8671,6944
0,256,2638,9448
1,1472,8385,8834
2,256,6284,10665
3,256,2661,9756
4,1472,2361,9758
5,1472,8007,8541
6,256,3359,9442
7,1472,6339,10974
8,256,8140,9753
9,256,6897,10054
10,256,159,8839
11,1472,1692,8534
12,256,4247,7318
13,256,10097,8846
14,256,5248,7925
15,1472,3384,10353
16,256,2371,10657
17,256,5863,8236
18,1472,809,10361
19,256,9749,7318
20,1472,2791,7926
21,1472,5461,9753
22,256,3046,8224
23,1472,9144,11579
24,1472,7557,7925
25,256,7181,8234
26,1472,3542,7928
27,1472,5809,9453
28,256,4801,9445
29,1472,6453,8236
30,1472,2855,8846
31,1472,6166,9756
32,256,4716,9137
33,1472,9879,7620
34,256,9383,8539
35,256,9739,11569
36,1472,3241,7922
37,1472,5443,11268
38,256,4877,10671
39,1472,9874,9753
40,1472,6008,9453
41,256,3116,10063
42,1472,3230,10665
43,256,5464,10971
44,256,2668,7617
45,256,535,8233
46,256,7828,8835
47,256,6877,9451
48,1472,6754,9440
49,256,8452,8540
50,256,10453,7927
51,1472,5883,9139
52,256,7855,9744
53,1472,1826,10662
54,1472,10536,11271
55,1472,7542,11887
56,256,4716,9752
57,1472,9029,8536
58,1472,756,10365
59,256,6779,9451
60,1472,28,9754
61,1472,4812,9452
62,256,5545,9448
63,1472,4446,7008
0,256,10041,9512
1,256,10586,9202
2,256,6169,10729
3,256,840,9820
4,256,7017,10126
5,1472,6242,8909
6,1472,6618,9506
7,1472,3546,11342
8,1472,3757,9817
9,1472,4074,10118
10,1472,2790,8903
11,256,9838,8902
12,1472,3551,7382
13,1472,510,8910
14,1472,2291,7989
15,1472,4040,10721
16,1472,5123,10721
17,256,4562,8300
18,1472,5374,10729
19,1472,3685,7382
20,1472,8104,8294
21,256,3942,10121
22,1472,8251,8288
23,1472,7159,11947
24,256,9638,8293
25,1472,8996,8298
26,256,2502,8296
27,256,9403,9821
28,256,2851,9509
29,256,2738,8604
30,1472,2882,9214
31,1472,10518,10124
32,1472,8794,9201
33,256,4790,7988
34,1472,2856,8603
35,1472,8386,11633
36,256,8808,8290
37,1472,7102,11636
38,1472,8462,10735
39,256,6802,10121
40,1472,9788,9821
41,1472,8842,10127
42,1472,3595,11033
43,256,5039,11035
44,1472,7495,7681
45,256,10263,8297
46,256,9585,8899
47,256,5511,9515
48,256,8100,9808
49,1472,3433,8604
50,1472,1494,7991
51,256,7263,9507
52,256,8817,9808
53,1472,6854,11030
54,1472,4557,11639
55,256,7134,12255
56,1472,6284,9816
57,1472,740,8904
58,1472,3407,10733
59,256,3663,9515
60,256,10353,10122
61,1472,8360,9820
62,1472,1104,9512
63,256,8399,7376
0,1472,1169,9576
1,1472,9213,9266
2,256,1416,10793
3,256,4902,9884
4,1472,4918,10190
5,256,4835,9277
6,256,885,9874
7,256,2085,11710
8,256,878,10185
9,256,6380,10486
10,1472,10168,9271
11,256,121,8966
12,256,7988,7750
13,1472,7301,9278
14,1472,2190,8357
15,1472,7882,11089
16,256,4227,11089
17,1472,4342,8364
18,256,1653,11097
19,1472,9317,7750
20,1472,5239,8662
21,256,7350,10185
22,1472,4286,8656
23,1472,1755,12315
24,1472,2679,8357
25,256,8109,8666
26,256,9078,8360
27,256,8900,9885
28,256,1702,9573
29,256,3070,8668
30,256,3024,9582
31,1472,9402,10492
32,1472,5637,9569
33,1472,6903,8052
34,1472,3140,8971
35,256,4315,12001
36,1472,2245,8354
37,1472,4193,12004
38,256,7964,11103
39,256,9085,10185
40,1472,1589,10189
41,256,210,10495
42,256,292,11401
43,256,3225,11099
44,1472,7753,8049
45,256,5704,8361
46,1472,646,8963
47,1472,4613,9579
48,256,91,9872
49,256,903,8972
50,1472,7112,8359
51,256,8215,9571
52,256,7496,9872
53,256,7343,11398
54,256,9957,12007
55,1472,2417,12319
56,1472,8324,10184
57,256,504,9272
58,256,5301,11101
59,1472,1427,9579
60,256,2126,10186
61,1472,7651,10188
62,256,10085,9880
63,1472,9858,7440
0,256,3876,9944
1,1472,10574,9634
2,256,1114,10857
3,1472,5883,9948
4,256,1908,10558
5,256,8291,9341
6,1472,1219,9938
7,256,9931,11774
8,1472,3505,10249
9,1472,4162,10550
10,256,2221,9639
11,256,9170,9030
12,256,3838,7814
13,1472,5332,9646
14,256,5689,8725
15,1472,1556,11457
16,1472,2571,11153
17,256,6933,8732
18,1472,6746,11161
19,1472,3864,8118
20,1472,4205,9030
21,1472,11,10249
22,256,247,9024
23,256,10539,12683
24,1472,353,8725
25,256,10347,8730
26,1472,4269,8424
27,256,220,9949
28,256,9891,9637
29,256,10492,8732
30,256,2075,9646
31,1472,6411,10860
32,1472,6040,9937
33,1472,7491,8420
34,256,3472,9339
35,256,7700,12065
36,256,5200,8722
37,1472,2939,12372
38,256,1857,11167
39,256,4464,10249
40,256,7665,10557
41,1472,305,10559
42,256,442,11465
43,1472,3874,11163
44,1472,4680,8417
45,256,626,8425
46,256,2851,9331
47,256,142,9947
48,1472,1954,9936
49,1472,1958,9036
50,256,6423,8727
51,1472,4839,9635
52,1472,2980,9936
53,1472,6373,11462
54,1472,7545,12071
55,256,6095,12687
56,1472,6776,10552
57,256,5716,9336
58,256,3460,11165
59,256,2338,9947
60,256,5677,10250
61,1472,327,10556
62,256,6996,9944
63,1472,2673,7808
0,256,4708,10008
1,256,1560,10002
2,256,825,10921
3,1472,8969,10316
4,256,4650,10622
5,256,10621,9405
6,1472,4995,10306
7,1472,8939,11838
8,256,5574,10617
9,1472,3993,10918
10,256,9728,9703
11,256,5701,9094
12,256,3653,7878
13,1472,2992,10014
14,1472,1438,8789
15,256,4138,11825
16,256,9843,11521
17,1472,6645,8796
18,256,659,11529
19,1472,8414,8486
20,1472,7408,9398
21,1472,6603,10617
22,1472,541,9088
23,256,8017,12747
24,256,5433,9093
25,1472,2559,8794
26,1472,8698,8792
27,1472,9608,10013
28,256,8209,9701
29,1472,3677,8796
30,1472,5668,9710
31,1472,1745,11228
32,256,6127,10305
33,1472,1048,8788
34,256,5597,9403
35,256,6078,12129
36,1472,64,8786
37,1472,4157,12740
38,1472,6829,11231
39,256,8922,10313
40,1472,2113,10621
41,1472,6278,10927
42,256,4294,11529
43,1472,6827,11531
44,256,3738,8785
45,1472,538,8489
46,1472,1551,9395
47,256,5525,10011
48,256,2421,10304
49,1472,2713,9404
50,1472,4762,8791
51,256,3125,10003
52,1472,1658,10304
53,1472,5515,11830
54,1472,6134,12439
55,256,2042,12751
56,256,426,10920
57,1472,1637,9400
58,1472,842,11229
59,256,7549,10011
60,1472,2332,10314
61,256,9282,10924
62,1472,10026,10008
63,256,1437,8176
0,256,8182,10072
1,256,7318,10066
2,1472,4161,10985
3,1472,2035,10684
4,1472,10226,10686
5,1472,150,9469
6,256,1780,10674
7,256,7513,12206
8,1472,3916,10681
9,1472,9892,11286
10,256,7176,9767
11,256,7234,9158
12,1472,6628,7942
13,256,7517,10382
14,1472,2001,9157
15,256,8752,11889
16,1472,1762,11585
17,1472,6137,9164
18,1472,4255,11593
19,1472,65,8854
20,1472,4403,9766
21,1472,4571,10985
22,1472,2702,9456
23,256,10171,12811
24,256,143,9157
25,1472,4655,9162
26,1472,9334,9160
27,1472,6918,10381
28,1472,736,9765
29,1472,6361,9164
30,256,6729,10078
31,256,8268,11596
32,1472,9144,10369
33,256,9437,9156
34,1472,6719,9467
35,1472,8657,12193
36,1472,2027,9154
37,1472,1816,13108
38,256,6261,11599
39,256,3629,10377
40,256,5435,10989
41,256,938,11295
42,256,1823,11593
43,256,9188,11899
44,256,5696,8849
45,1472,9529,8857
46,1472,4865,9763
47,256,4323,10075
48,256,3037,10368
49,256,128,9772
50,256,5565,9159
51,256,8428,10067
52,1472,3842,10672
53,256,9585,12198
54,256,1189,12807
55,256,2452,12815
56,1472,8504,10984
57,1472,640,9768
58,1472,6151,11597
59,256,9959,10075
60,256,3873,10682
61,256,4173,10988
62,256,7440,10376
63,256,5751,8240
0,1472,7901,10136
1,256,8853,10130
2,1472,3686,11353
3,1472,2897,11052
4,256,1274,11054
5,1472,10062,9837
6,1472,1634,10738
7,256,9279,12270
8,256,5857,11049
9,1472,4255,11654
10,256,3236,9831
11,256,74,9222
12,1472,824,8310
13,1472,7380,10446
14,256,4489,9525
15,1472,2348,11953
16,256,148,11953
17,1472,6512,9532
18,256,3480,11961
19,1472,4258,9222
20,256,4194,10134
21,1472,6145,11353
22,1472,3079,9824
23,1472,10355,12875
24,1472,8847,9221
25,1472,6701,9530
26,1472,8642,9528
27,256,9186,10749
28,1472,9035,10133
29,1472,5162,9532
30,256,5366,10142
31,256,9881,11660
32,1472,1345,10737
33,1472,1582,9220
34,1472,10334,9835
35,1472,8794,12561
36,256,9565,9522
37,256,9175,13476
38,256,10539,11663
39,1472,348,10441
40,256,8426,11053
41,1472,947,11359
42,256,446,11657
43,256,2413,11963
44,256,8622,8913
45,256,10617,9225
46,1472,946,10131
47,1472,4847,10139
48,1472,10404,10432
49,256,3007,9836
50,1472,4915,9223
51,1472,5802,10131
52,256,2781,11040
53,1472,685,12262
54,1472,9962,12871
55,1472,6446,12879
56,256,62,11352
57,256,7140,10136
58,256,1331,11965
59,1472,8397,10139
60,256,9144,10746
61,1472,3963,11052
62,1472,4556,10440
63,256,8700,8304
0,256,3252,10504
1,1472,2579,10194
2,256,453,11721
3,256,4924,11420
4,1472,9273,11118
5,256,4650,10205
6,256,7939,11106
7,1472,10053,12334
8,1472,8552,11113
9,1472,1750,12022
10,256,5939,9895
11,256,1711,9286
12,1472,6185,8678
13,256,8105,10814
14,256,9494,9589
15,1472,2893,12321
16,256,1666,12017
17,256,1859,9900
18,256,8337,12025
19,256,6966,9590
20,1472,1811,10198
21,256,5416,11721
22,256,187,10192
23,1472,7797,13243
24,1472,2375,9589
25,256,3358,9898
26,1472,6432,9896
27,1472,9435,10813
28,1472,5851,10501
29,1472,9837,9900
30,256,5467,10206
31,1472,4869,11724
32,256,2315,11105
33,1472,2656,9588
34,1472,6487,10203
35,1472,4816,12929
36,1472,10548,9586
37,1472,3759,13540
38,256,7766,11727
39,1472,1763,10809
40,1472,866,11117
41,1472,221,11727
42,1472,4926,11721
43,1472,1034,12027
44,1472,6081,8977
45,1472,8082,9289
46,1472,8486,10499
47,256,9240,10507
48,1472,3246,10800
49,256,4587,9900
50,1472,846,9591
51,1472,144,10499
52,256,4789,11104
53,1472,6300,12630
54,1472,4604,13239
55,1472,4640,13247
56,1472,8258,11416
57,1472,4400,10200
58,256,10554,12029
59,256,9859,10507
60,1472,308,10810
61,1472,2352,11420
62,256,332,10808
63,1472,6229,8368
0,256,3179,10568
1,1472,5568,10562
2,256,7815,11785
3,1472,9195,11484
4,256,8465,11486
5,256,2745,10269
6,1472,8090,11170
7,256,8701,12702
8,256,4216,11481
9,1472,9515,12390
10,256,2876,9959
11,1472,7789,9350
12,1472,4720,9046
13,1472,10421,10878
14,1472,8056,9653
15,256,5420,12689
16,1472,6496,12081
17,1472,766,9964
18,256,2880,12089
19,256,7295,9654
20,256,5556,10566
21,256,4356,11785
22,256,5079,10256
23,1472,809,13611
24,1472,5020,9957
25,256,2346,9962
26,1472,3103,10264
27,256,8145,11181
28,256,3499,10869
29,256,8906,10268
30,1472,2435,10270
31,1472,7023,12092
32,1472,5477,11169
33,1472,5995,9956
34,1472,2038,10571
35,1472,4426,13297
36,256,1004,9954
37,1472,3421,13908
38,1472,4934,11791
39,256,3629,11177
40,256,9288,11485
41,1472,5286,12095
42,1472,2254,12089
43,1472,9821,12395
44,256,3843,9345
45,256,5355,9657
46,256,1716,10867
47,256,556,10571
48,1472,5526,11168
49,1472,3294,9964
50,256,263,9959
51,256,9467,10867
52,1472,2143,11168
53,256,1417,12998
54,256,1573,13607
55,1472,1185,13615
56,1472,4246,11784
57,256,10537,10568
58,1472,7822,12093
59,1472,783,10571
60,256,6211,11178
61,1472,4674,11788
62,1472,246,10872
63,1472,9892,8736
0,256,2577,10632
1,256,2800,10930
2,1472,2369,11849
3,1472,4146,11852
4,1472,3909,11550
5,1472,3575,10333
6,256,7593,11538
7,1472,6454,12766
8,256,570,11545
9,1472,1196,12758
10,256,2339,10023
11,1472,4650,9718
12,1472,5184,9414
13,256,10338,11246
14,256,5582,10021
15,1472,5707,12753
16,1472,9079,12449
17,1472,2410,10332
18,1472,5148,12153
19,256,9492,9718
20,1472,9943,10630
21,1472,9776,11849
22,1472,6831,10320
23,256,2575,13979
24,1472,9017,10325
25,1472,10007,10026
26,256,4522,10632
27,1472,9582,11245
28,256,789,10933
29,1472,3849,10332
30,1472,8584,10638
31,1472,4762,12460
32,1472,6218,11537
33,1472,3253,10324
34,1472,1049,10939
35,1472,7623,13665
36,1472,3269,10018
37,256,3234,14276
38,1472,7397,12159
39,256,2102,11241
40,256,6953,11549
41,1472,1306,12463
42,256,5221,12457
43,256,7736,12763
44,256,10266,9409
45,256,2597,9721
46,256,5985,10931
47,1472,667,10635
48,256,3068,11536
49,256,6898,10332
50,256,3419,10023
51,256,817,10931
52,1472,2968,11536
53,256,1765,13062
54,256,1721,13671
55,1472,892,13983
56,256,6315,12152
57,256,4449,10632
58,256,6584,12461
59,1472,8076,10939
60,1472,9983,11242
61,1472,10273,12156
62,256,7894,11240
63,256,8816,9104
0,1472,6872,10696
1,256,2927,10994
2,1472,4560,12217
3,256,5127,12220
4,1472,5830,11918
5,1472,6017,10701
6,256,10499,11602
7,1472,3013,13134
8,256,714,11609
9,256,3829,13126
10,256,4421,10087
11,1472,9263,10086
12,1472,2480,9782
13,1472,9310,11310
14,256,1977,10085
15,256,4148,13121
16,1472,5598,12817
17,1472,3932,10700
18,1472,2956,12521
19,256,5222,9782
20,256,4017,10998
21,256,608,12217
22,1472,3307,10688
23,1472,10572,14043
24,1472,9940,10693
25,256,8618,10394
26,256,5787,10696
27,256,4271,11613
28,1472,8401,10997
29,256,623,10700
30,256,7153,11006
31,256,925,12828
32,1472,4563,11905
33,256,3075,10692
34,256,164,11307
35,256,6424,14033
36,1472,3286,10386
37,256,6752,14340
38,1472,868,12527
39,1472,4604,11305
40,1472,321,11613
41,1472,8304,12831
42,256,1701,12521
43,256,3130,12827
44,256,5710,9473
45,256,1052,9785
46,256,6000,10995
47,256,4966,11003
48,1472,4403,11600
49,256,638,10396
50,256,1509,10087
51,256,6827,10995
52,1472,4832,11904
53,256,7753,13126
54,256,6366,13735
55,1472,3748,14351
56,1472,7763,12216
57,256,3893,10696
58,1472,1058,12525
59,256,5041,11307
60,1472,2091,11610
61,256,7858,12524
62,1472,7071,11304
63,256,925,9168
0,1472,710,11064
1,1472,10467,11058
2,1472,9649,12585
3,1472,1171,12284
4,256,7158,12286
5,256,528,11069
6,256,1383,11666
7,1472,5362,13502
8,1472,3233,11673
9,1472,6401,13190
10,256,1014,10151
11,1472,7097,10454
12,256,8677,10150
13,1472,8382,11678
14,1472,4251,10149
15,1472,7216,13185
16,256,9384,13185
17,1472,4963,11068
18,1472,9490,12889
19,256,7904,9846
20,256,3037,11062
21,1472,7992,12281
22,1472,4428,11056
23,256,570,14411
24,256,3139,11061
25,1472,2927,10458
26,1472,7023,10760
27,256,1590,11677
28,1472,8876,11365
29,256,9819,10764
30,256,5749,11070
31,256,2381,12892
32,1472,364,12273
33,1472,528,10756
34,256,7309,11371
35,1472,4812,14097
36,1472,168,10754
37,1472,3579,14404
38,256,7347,12895
39,1472,877,11673
40,256,6823,11981
41,256,1042,13199
42,1472,2342,12585
43,1472,1800,12891
44,1472,4965,9537
45,1472,8585,9849
46,256,593,11059
47,1472,9266,11067
48,1472,10005,11968
49,256,632,10460
50,256,5641,10151
51,256,8975,11059
52,1472,3102,12272
53,1472,548,13190
54,256,5027,13799
55,1472,3610,14719
56,256,2236,12584
57,256,9812,10760
58,1472,6630,12893
59,1472,5118,11371
60,256,2391,11978
61,256,5440,12588
62,256,6882,11672
63,256,9682,9232
0,1472,7853,11432
1,1472,806,11426
2,256,7175,12953
3,256,6063,12652
4,1472,3918,12350
5,1472,2519,11133
6,256,8946,11730
7,256,871,13870
8,256,6115,12041
9,256,5677,13558
10,1472,4570,10215
11,256,1966,10822
12,1472,6288,10214
13,1472,5417,12046
14,1472,1753,10517
15,1472,5395,13553
16,1472,8534,13249
17,1472,2149,11436
18,256,1815,13257
19,1472,6423,9910
20,1472,785,11126
21,256,6992,12649
22,1472,10166,11424
23,256,4028,14475
24,256,8691,11125
25,256,10434,10826
26,256,1118,11128
27,256,8596,11741
28,1472,2561,11733
29,1472,10279,10828
30,1472,6321,11134
31,256,8288,12956
32,1472,1913,12641
33,256,5772,11124
34,1472,7999,11435
35,1472,3666,14465
36,256,4904,11122
37,1472,1679,14772
38,1472,7283,12959
39,1472,9958,12041
40,256,6196,12045
41,1472,6440,13263
42,1472,2734,12953
43,1472,6702,13259
44,1472,7594,9905
45,1472,4272,10217
46,1472,2440,11123
47,1472,5193,11435
48,256,7967,12336
49,256,2416,10524
50,256,5367,10215
51,256,1684,11123
52,256,1321,12640
53,1472,8245,13558
54,256,8333,13863
55,256,9530,15087
56,256,7153,12648
57,1472,4002,10824
58,1472,9246,13261
59,256,4069,11739
60,1472,3025,12042
61,256,3479,12652
62,256,2725,11736
63,1472,822,9296
0,1472,2688,11800
1,256,3436,11794
2,1472,4535,13017
3,1472,7810,12716
4,1472,1996,12718
5,1472,4126,11501
6,256,438,11794
7,1472,9498,13934
8,256,5314,12105
9,1472,7480,13622
10,256,3402,10583
11,1472,8257,10886
12,1472,2259,10582
13,256,4564,12414
14,1472,1401,10885
15,1472,9532,13921
16,1472,2279,13617
17,1472,10556,11804
18,256,7045,13321
19,256,8576,10278
20,1472,2634,11494
21,256,8747,12713
22,1472,7022,11792
23,256,2751,14539
24,1472,3387,11189
25,1472,1218,10890
26,1472,8309,11192
27,1472,10102,11805
28,256,4680,12101
29,256,6917,11196
30,256,2356,11502
31,256,8888,13020
32,1472,8733,13009
33,256,8876,11188
34,1472,608,11803
35,1472,4925,14833
36,256,2910,11186
37,256,10396,15140
38,256,816,13327
39,256,6685,12409
40,256,1740,12109
41,1472,5165,13631
42,256,8974,13321
43,256,5898,13627
44,1472,3698,10273
45,1472,2998,10585
46,1472,5374,11491
47,1472,7259,11803
48,1472,5519,12400
49,1472,4242,10588
50,256,33,10279
51,1472,3754,11187
52,256,10186,12704
53,1472,6932,13926
54,256,6288,13927
55,1472,5393,15151
56,1472,3553,12712
57,256,3294,11192
58,256,6,13629
59,256,3889,11803
60,1472,8636,12410
61,256,4334,12716
62,256,507,11800
63,1472,9527,9664
0,256,9714,12168
1,1472,43,11858
2,256,4355,13385
3,256,585,13084
4,256,6001,13086
5,256,400,11869
6,256,10136,11858
7,1472,249,14302
8,1472,4398,12169
9,1472,10019,13990
10,1472,5189,10647
11,1472,4036,11254
12,1472,747,10950
13,256,8030,12478
14,1472,3253,11253
15,1472,8526,14289
16,1472,2973,13985
17,256,4964,12172
18,256,841,13385
19,1472,5513,10342
20,256,7154,11862
21,256,4296,12777
22,1472,8459,12160
23,256,1451,14603
24,1472,1731,11557
25,1472,6813,11258
26,1472,2006,11560
27,1472,2179,12173
28,256,2609,12165
29,256,9042,11260
30,1472,4898,11566
31,1472,7301,13084
32,1472,9127,13377
33,256,8160,11252
34,256,4924,12171
35,1472,5372,15201
36,256,2303,11250
37,1472,10590,15204
38,256,7242,13391
39,1472,3247,12473
40,1472,1645,12173
41,1472,8121,13999
42,256,1548,13385
43,1472,928,13691
44,1472,8870,10641
45,256,998,10953
46,1472,7425,11859
47,256,6991,12171
48,256,4236,12768
49,1472,4061,10956
50,1472,259,10343
51,1472,2483,11555
52,1472,2552,12768
53,256,3877,14294
54,1472,3271,13991
55,256,3569,15519
56,1472,2555,13080
57,1472,933,11256
58,256,8116,13693
59,256,7925,11867
60,256,10592,12778
61,1472,6584,12780
62,256,7929,11864
63,256,2987,10032
0,1472,6410,12232
1,256,1209,12226
2,256,9839,13449
3,256,5645,13148
4,1472,8281,13150
5,1472,10578,11933
6,256,3120,11922
7,256,3217,14670
8,256,4220,12537
9,256,8458,14358
10,256,9361,11015
11,256,3120,11622
12,1472,2493,11318
13,1472,10212,12542
14,1472,2692,11621
15,256,6702,14657
16,1472,445,14353
17,256,1608,12236
18,1472,5440,13449
19,1472,3693,10710
20,256,9166,11926
21,256,2194,12841
22,1472,7164,12528
23,1472,2701,14667
24,256,7355,11925
25,256,2009,11626
26,1472,4748,11928
27,1472,7828,12541
28,1472,6366,12229
29,1472,4990,11324
30,256,10328,11934
31,256,2013,13452
32,1472,4855,13745
33,1472,2497,11316
34,256,2932,12235
35,1472,229,15569
36,1472,9083,11314
37,1472,7918,15572
38,256,4678,13455
39,256,3033,12841
40,256,6642,12541
41,1472,10206,14367
42,256,980,13449
43,1472,8341,14059
44,256,378,11009
45,256,3561,11017
46,256,1283,12227
47,256,398,12235
48,256,7115,12832
49,256,4286,11324
50,1472,4684,10711
51,256,843,11923
52,256,5660,13136
53,256,2312,14358
54,256,10369,14359
55,256,9499,15583
56,256,2720,13448
57,256,2330,11624
58,256,6380,13757
59,256,3815,11931
60,1472,1586,12842
61,1472,5907,13148
62,1472,10180,11928
63,256,6241,10096
0,256,8078,12600
1,256,6066,12290
2,1472,9067,13513
3,256,9707,13212
4,256,5999,13518
5,256,7730,12301
6,256,9466,11986
7,256,8662,14734
8,1472,9817,12601
9,1472,311,14422
10,1472,4382,11079
11,1472,3425,11686
12,1472,352,11686
13,256,4032,12910
14,1472,3683,11989
15,1472,6446,14721
16,1472,6166,14721
17,256,8882,12300
18,256,4792,13817
19,256,2174,11078
20,1472,6871,11990
21,1472,1308,12905
22,1472,1004,12896
23,1472,9952,15035
24,256,3874,11989
25,256,9832,11690
26,256,4142,12296
27,1472,10486,12909
28,256,3768,12597
29,1472,5922,11692
30,256,3360,11998
31,256,6593,13516
32,256,4874,14113
33,256,5601,11684
34,1472,8085,12299
35,256,1834,15937
36,256,7170,11682
37,256,7054,15940
38,256,6003,13519
39,256,7804,12905
40,256,2752,12605
41,1472,2301,14735
42,1472,8744,13513
43,1472,6610,14427
44,1472,2001,11073
45,256,1592,11081
46,256,9852,12291
47,1472,2011,12299
48,1472,9139,12896
49,1472,2142,11388
50,1472,10381,11079
51,256,4892,11987
52,1472,4517,13200
53,1472,4629,14422
54,256,4005,14423
55,1472,1916,15647
56,256,5431,13512
57,1472,7561,11688
58,1472,5000,13821
59,256,228,11995
60,256,8795,13210
61,256,1100,13516
62,256,7025,12296
63,1472,7651,10160
0,1472,6386,12664
1,256,9507,12354
2,1472,287,13881
3,1472,2723,13276
4,256,6223,13582
5,256,7786,12365
6,1472,3818,12050
7,256,6330,14798
8,256,3464,12969
9,256,10060,14790
10,256,8022,11447
11,1472,4483,12054
12,256,179,12054
13,1472,786,12974
14,1472,2651,12357
15,256,240,15089
16,256,8794,15089
17,1472,5540,12364
18,1472,7535,13881
19,1472,5006,11142
20,256,8850,12358
21,256,272,13273
22,1472,10520,13264
23,256,3724,15403
24,256,7238,12053
25,1472,8935,11754
26,256,3030,12360
27,1472,7932,13277
28,1472,7974,12661
29,1472,8467,12060
30,256,1978,12062
31,256,9820,13580
32,256,8530,14177
33,256,5816,11748
34,1472,7178,12667
35,1472,6112,16001
36,1472,564,11746
37,1472,2871,16004
38,1472,945,13583
39,256,7836,12969
40,256,3662,12669
41,256,9227,15103
42,256,4657,13881
43,1472,1041,14795
44,256,6433,11441
45,256,7311,11145
46,256,3778,12355
47,1472,6024,12667
48,1472,3016,13264
49,256,9183,11756
50,256,3654,11447
51,256,108,12051
52,1472,4366,13568
53,256,9027,14790
54,256,3764,14487
55,1472,6682,16015
56,256,9867,13576
57,1472,7704,12056
58,256,7792,14189
59,1472,5340,12059
60,1472,1145,13274
61,256,9431,13580
62,256,2704,12360
63,256,6408,10528
0,1472,7431,13032
1,1472,6562,12418
2,256,1275,14249
3,256,8229,13644
4,256,475,13646
5,1472,8934,12429
6,256,1848,12418
7,256,7825,14862
8,1472,5954,13033
9,1472,5090,14854
10,1472,5914,11511
11,256,1620,12422
12,256,782,12118
13,256,1774,13342
14,1472,1977,12725
15,1472,3141,15153
16,1472,7618,15153
17,1472,5416,12732
18,256,4377,14249
19,1472,1477,11510
20,1472,3630,12422
21,1472,4866,13337
22,256,7912,13632
23,1472,6724,15467
24,1472,5326,12117
25,256,8411,12122
26,256,1528,12424
27,1472,9977,13645
28,256,8578,13029
29,1472,773,12428
30,256,1868,12126
31,1472,5969,13644
32,1472,5329,14241
33,1472,4454,11812
34,256,185,13035
35,1472,7054,16369
36,1472,7184,12114
37,1472,8383,16372
38,1472,9885,13951
39,256,8410,13033
40,1472,9215,12733
41,1472,6500,15167
42,1472,7233,13945
43,256,5816,15163
44,256,4505,11505
45,1472,5078,11209
46,1472,6128,12419
47,256,4321,13035
48,1472,9127,13632
49,1472,3863,11820
50,256,6240,11511
51,256,10213,12115
52,256,2310,13936
53,1472,1073,14854
54,1472,4808,14551
55,256,10134,16383
56,256,7733,13640
57,1472,4194,12424
58,256,5678,14253
59,1472,486,12427
60,256,8753,13642
61,1472,6621,13644
62,256,6851,12424
63,256,10578,10592
0,256,10546,13400
1,1472,5362,12786
2,1472,7023,14313
3,1472,10287,13708
4,256,881,13710
5,256,3177,12797
6,256,884,12482
7,256,806,14926
8,256,3723,13401
9,1472,5380,15222
10,256,10221,11879
11,1472,7344,12486
12,256,8053,12182
13,1472,216,13406
14,256,9055,13093
15,256,7510,15521
16,256,467,15521
17,256,1220,13100
18,1472,4327,14313
19,256,1820,11878
20,256,5136,12790
21,256,5765,13705
22,1472,7395,13696
23,256,8778,15835
24,256,10316,12485
25,256,2293,12186
26,1472,9933,12488
27,256,3682,14013
28,1472,8284,13093
29,1472,9883,12796
30,256,9026,12190
31,256,108,14012
32,1472,2656,14609
33,1472,9829,12180
34,256,6015,13099
35,256,2572,16737
36,1472,9147,12482
37,1472,3153,16740
38,1472,2466,14319
39,256,10284,13097
40,256,7318,13101
41,1472,7887,15535
42,1472,8688,14313
43,1472,3624,15227
44,1472,7431,11569
45,256,3441,11577
46,1472,739,12787
47,1472,2179,13099
48,256,8958,14000
49,1472,5272,12188
50,256,4809,11575
51,256,8986,12179
52,1472,9700,14000
53,1472,947,15222
54,1472,3712,14919
55,1472,5795,16447
56,1472,2477,13704
57,1472,6226,12792
58,1472,902,14317
59,1472,4361,12795
60,1472,7968,13706
61,1472,3223,14012
62,256,3801,12488
63,1472,8177,10656
0,256,6538,13464
1,1472,4534,13154
2,1472,5288,14681
3,1472,6469,14076
4,256,3949,13774
5,1472,6150,12861
6,256,10155,12546
7,1472,618,14990
8,256,5469,13465
9,256,7178,15590
10,1472,3752,11943
11,1472,6269,12854
12,256,4104,12246
13,256,9537,13774
14,1472,3686,13157
15,256,7523,15585
16,256,131,15585
17,256,5701,13164
18,256,1978,14681
19,256,2544,11942
20,256,4571,12854
21,256,5113,13769
22,1472,8684,14064
23,1472,2384,15899
24,256,5418,12549
25,1472,4352,12250
26,256,4706,12856
