port,pkt_size,flowid,time
9,256,2019,20106
10,256,1730,19492
11,256,1539,19501
12,256,272,17060
13,1472,786,17668
14,1472,506,17688
15,1472,2674,20704
16,1472,1811,20097
17,256,9637,18888
18,256,1025,17672
19,1472,8523,18885
20,1472,1086,19505
21,1472,2773,17075
22,1472,2155,20712
23,256,9,16449
24,1472,2704,18280
25,1472,1625,16464
26,256,804,20127
27,1472,170,22536
28,256,950,13438
29,1472,2628,18294
30,256,2228,19510
31,256,2396,18294
32,256,2015,21332
33,256,1861,18887
34,1472,1034,17686
35,1472,1033,19494
36,1472,2314,17082
37,1472,1365,16463
38,1472,2344,18288
39,1472,1916,18296
40,256,2057,19509
41,1472,1600,18899
42,256,1238,17067
43,1472,90,17681
44,256,2030,20125
45,1472,575,20710
46,256,477,20101
47,1472,1384,17064
48,256,2335,20115
49,256,254,19504
50,256,548,15841
51,256,878,20097
52,256,10142,16457
53,1472,404,23164
54,1472,659,17075
55,1472,1790,17071
56,256,1379,17086
57,256,734,18301
58,256,1668,15250
59,1472,1513,19500
60,256,2325,17060
61,256,818,17683
62,1472,1672,21335
63,1472,1154,20106
0,1472,1970,19023
1,256,57,17204
2,1472,4911,17797
3,1472,350,17795
4,1472,176,20235
5,1472,1441,17195
6,256,8390,14782
7,1472,2228,18401
8,256,1953,19621
9,1472,172,20234
10,256,1003,19620
11,256,1784,19629
12,1472,1205,17188
13,1472,1165,18404
14,1472,43,18424
15,1472,2917,21440
16,1472,2323,20833
17,256,1322,19016
18,1472,2561,17800
19,256,2555,19621
20,256,85,20241
21,256,882,17811
22,256,1937,21448
23,1472,2638,16577
24,256,733,19016
25,256,3034,17200
26,1472,739,20255
27,1472,2440,23272
28,1472,3183,13566
29,256,2267,19030
30,256,1496,19638
31,1472,823,18422
32,1472,516,21460
33,256,821,19015
34,1472,3101,18422
35,256,1076,20230
36,256,2373,17818
37,256,1313,17199
38,256,1119,19024
39,256,877,19032
40,1472,873,19637
41,256,1036,19635
42,256,2369,17195
43,1472,367,18417
44,256,3043,20253
45,1472,274,21446
46,1472,2781,20229
47,1472,2260,17800
48,256,1036,20243
49,256,1379,19632
50,1472,647,15969
51,256,339,20225
52,256,2097,16585
53,256,678,23900
54,1472,830,17811
55,256,1765,17807
56,256,652,17214
57,1472,1714,18429
58,1472,1102,15378
59,256,3132,20236
60,1472,393,17188
61,256,899,17811
62,1472,3076,22071
63,1472,1875,20842
0,256,414,19759
1,1472,445,17332
2,256,2630,18533
3,256,2205,18531
4,256,6826,20971
5,256,1691,17931
6,256,2977,14910
7,1472,1279,19137
8,1472,3130,19749
9,256,961,20970
10,1472,2333,19748
11,1472,1803,19757
12,256,883,17924
13,256,2299,19140
14,256,1554,19160
15,256,2055,22176
16,256,35,21569
17,256,2486,19144
18,1472,221,18536
19,256,482,19749
20,1472,1113,20369
21,256,2210,17939
22,256,1040,21576
23,256,1540,17313
24,1472,498,19144
25,1472,2248,17328
26,256,1481,20991
27,256,1878,24008
28,256,1003,14302
29,256,2458,19158
30,1472,2120,19766
31,256,920,19158
32,256,31,22196
33,1472,2268,19143
34,1472,837,19158
35,256,2981,20358
36,256,7881,17946
37,256,2043,17327
38,1472,2548,19152
39,256,2642,19160
40,256,3071,20373
41,1472,1892,19763
42,1472,908,17323
43,1472,30,19153
44,1472,1092,20381
45,1472,535,22182
46,1472,3131,20965
47,1472,2560,18536
48,256,1271,20371
49,1472,160,19760
50,256,2013,16705
51,1472,4856,20353
52,256,320,16713
53,256,1784,24028
54,256,3166,18547
55,256,78,17935
56,1472,2832,17342
57,1472,2638,19165
58,1472,369,16114
59,1472,397,20364
60,1472,818,17924
61,1472,525,17939
62,256,351,22807
63,256,3072,21578
0,1472,2754,19887
1,256,1152,18068
2,256,1106,18661
3,1472,155,18659
4,256,2914,21099
5,256,835,18059
6,256,250,15038
7,1472,2700,19873
8,256,1227,20485
9,1472,1001,21098
10,1472,1470,20484
11,256,1773,20493
12,256,1201,18052
13,256,1175,19268
14,256,801,19288
15,256,2622,22304
16,1472,6178,21697
17,256,2360,19272
18,256,2667,19272
19,256,282,19877
20,1472,2494,21105
21,1472,3153,18067
22,256,2983,21704
23,256,1898,17441
24,1472,692,19880
25,1472,10591,18064
26,1472,1559,21119
27,1472,427,24136
28,256,2216,14430
29,1472,2967,19286
30,1472,3061,20502
31,1472,2671,19286
32,256,1602,22324
33,256,2392,19879
34,256,2092,19894
35,1472,1234,20486
36,1472,2878,18074
37,256,2876,17455
38,256,896,19888
39,256,642,19288
40,1472,1103,20501
41,1472,629,20499
42,1472,2631,18059
43,1472,2104,19889
44,1472,2343,21117
45,256,1806,22918
46,1472,2646,21701
47,256,745,19272
48,256,8578,20499
49,1472,1839,20496
50,256,309,16833
51,256,1661,21089
52,1472,1649,16841
53,256,2735,24156
54,1472,2897,18675
55,1472,1510,18063
56,256,1114,18078
57,256,610,19901
58,1472,2122,16850
59,1472,2840,21100
60,1472,1276,18660
61,1472,1771,18675
62,1472,1798,22935
63,1472,2070,21706
0,256,1371,20623
1,1472,1082,18196
2,256,2706,18789
3,1472,177,19395
4,1472,2664,21227
5,1472,2414,18187
6,256,1261,15166
7,1472,1322,20609
8,256,604,20613
9,256,179,21834
10,1472,1505,21220
11,1472,2322,20621
12,256,1801,18180
13,1472,1029,19396
14,256,1193,19416
15,1472,76,22432
16,1472,3136,22433
17,1472,2203,19400
18,256,267,19400
19,1472,1853,20005
20,1472,1462,21841
21,256,202,18803
22,256,3174,21832
23,256,2112,17569
24,1472,984,20616
25,1472,1141,18800
26,256,1417,21855
27,256,1830,24872
28,256,747,14558
29,256,1559,20022
30,1472,2120,21238
31,1472,1996,20022
32,256,2359,22452
33,256,539,20007
34,256,1509,20022
35,1472,2628,21222
36,1472,5338,18810
37,256,2209,17583
38,1472,440,20016
39,1472,4135,19416
40,1472,2497,21237
41,1472,548,21235
42,1472,1046,18795
43,256,3069,20625
44,256,2254,21853
45,1472,1758,23046
46,1472,196,22437
47,1472,2972,19400
48,1472,2142,20627
49,256,979,21232
50,1472,8490,16961
51,1472,1224,21217
52,256,626,17577
53,1472,137,24284
54,1472,1641,19411
55,1472,948,18799
56,1472,1247,18206
57,256,2046,20029
58,256,1608,17586
59,1472,546,21836
60,256,2894,19396
61,1472,2505,19411
62,256,1614,23671
63,256,985,22442
0,1472,1710,20751
1,256,2541,18932
2,256,2379,18917
3,1472,2521,20131
4,1472,2154,21963
5,256,8802,18923
6,256,2009,15294
7,1472,2713,21345
8,256,7473,20741
9,256,3094,21962
10,256,2484,21956
11,256,1230,21357
12,1472,2062,18308
13,256,265,20132
14,256,799,19544
15,1472,2132,23168
16,256,2451,23169
17,256,2003,20136
18,256,2982,19528
19,256,900,20741
20,1472,428,22577
21,1472,724,18931
22,1472,769,21960
23,1472,39,17697
24,256,2326,21352
25,256,2783,19536
26,1472,2570,21983
27,256,1406,25000
28,1472,1680,14686
29,256,510,20150
30,1472,1154,21974
31,1472,1867,20758
32,256,2350,22580
33,256,111,20135
34,256,2267,20150
35,256,6257,21958
36,256,19,19546
37,256,1140,17711
38,256,7691,20752
39,256,2103,20152
40,256,1117,21973
41,1472,1427,21971
42,1472,1203,19531
43,1472,450,20753
44,256,2406,21981
45,256,3160,23782
46,256,795,23173
47,256,1918,20136
48,1472,173,21363
49,256,1987,21360
50,256,396,17697
51,256,1523,21953
52,256,261,17705
53,1472,2351,25020
54,1472,2216,20147
55,256,946,19535
56,256,2171,18942
57,256,737,20157
58,1472,2976,17714
59,1472,2039,22572
60,1472,7102,19524
61,1472,36,20147
62,256,2357,23799
63,1472,2334,22570
0,1472,3129,21487
1,1472,2682,19060
2,1472,2989,19045
3,1472,598,20867
4,256,324,22699
5,1472,1728,19051
6,1472,2022,15422
7,1472,60,22081
8,1472,3098,20869
9,256,2661,22090
10,256,1544,22084
11,256,2572,21485
12,1472,2368,19044
13,256,2721,20260
14,1472,2419,19672
15,256,2123,23904
16,1472,3065,23297
17,1472,57,20264
18,1472,777,19656
19,256,2628,20869
20,1472,1295,23313
21,256,2553,19667
22,256,1551,22696
23,256,1412,18433
24,256,165,21480
25,256,360,19664
26,256,1620,22719
27,1472,1870,25128
28,1472,591,15422
29,1472,373,20278
30,1472,1326,22710
31,1472,2556,21494
32,1472,2114,22708
33,256,2111,20263
34,256,1688,20278
35,256,320,22086
36,1472,1046,19674
37,256,1544,17839
38,256,2908,20880
39,256,272,20280
40,1472,1452,22101
41,1472,3104,22707
42,256,282,20267
43,1472,1818,21489
44,1472,2528,22109
45,256,1470,23910
46,1472,1918,23301
47,1472,75,20264
48,1472,2673,22099
49,1472,342,21488
50,256,395,17825
51,1472,98,22081
52,256,926,17833
53,256,5224,25756
54,256,1488,20883
55,256,368,19663
56,256,1686,19070
57,1472,2145,20285
58,1472,591,18450
59,1472,3112,23308
60,1472,889,20260
61,256,797,20883
62,256,1436,23927
63,256,2900,23306
0,256,2995,22223
1,256,555,19796
2,256,205,19781
3,1472,1208,21603
4,1472,1137,22827
5,1472,1889,19787
6,256,944,16158
7,256,2682,22817
8,256,2579,21605
9,1472,2852,22218
10,1472,3023,22212
11,1472,2411,21613
12,1472,3160,19780
13,1472,2483,20388
14,1472,1669,20408
15,256,2231,24032
16,256,2067,24033
17,1472,3023,21000
18,1472,717,20392
19,1472,2228,20997
20,256,1732,24049
21,1472,1991,19795
22,1472,1513,22824
23,1472,2048,18561
24,1472,2167,21608
25,256,4765,19792
26,256,9619,22847
27,1472,677,25864
28,256,2022,16158
29,1472,1192,21014
30,256,3782,23446
31,1472,2499,22230
32,256,5903,23444
33,256,1425,20391
34,256,2742,20406
35,256,1110,22214
36,1472,686,20410
37,1472,5615,17967
38,1472,2510,21008
39,256,618,20408
40,256,1445,22837
41,256,891,23443
42,256,1521,20395
43,1472,1718,22225
44,256,713,22845
45,256,2843,24038
46,256,2457,24037
47,1472,1902,21000
48,256,299,22835
49,1472,696,22224
50,1472,769,17953
51,256,889,22817
52,1472,1158,17961
53,256,272,25884
54,256,2203,21011
55,256,5082,19791
56,1472,216,19198
57,256,7430,21021
58,1472,34,19186
59,256,828,24044
60,256,1108,20996
61,1472,1972,21011
62,256,3104,24055
63,256,1035,23434
0,256,2736,22351
1,1472,1501,19924
2,1472,949,19909
3,256,2588,22339
4,1472,2914,23563
5,256,1541,20523
6,1472,1729,16286
7,1472,1937,22945
8,256,1042,21733
9,1472,1710,22954
10,256,1559,22948
11,256,1036,22349
12,1472,2098,20516
13,256,2234,21124
14,1472,3135,21144
15,1472,2792,24160
16,256,3528,24161
17,1472,2467,21736
18,256,6652,21128
19,256,444,21733
20,1472,2017,24177
21,256,280,20531
22,1472,2393,23560
23,1472,2472,19297
24,1472,1323,22344
25,1472,1267,19920
26,256,445,22975
27,256,1532,26600
28,1472,1521,16286
29,256,922,21750
30,256,1909,23574
31,256,2872,22966
32,1472,1639,23572
33,256,10594,20519
34,256,143,20534
35,1472,1564,22342
36,1472,2655,21146
37,1472,2662,18703
38,1472,2045,21744
39,256,2445,20536
40,1472,351,22965
41,1472,486,23571
42,256,1804,20523
43,256,2947,22961
44,1472,488,22973
45,1472,684,24166
46,1472,2551,24165
47,256,1103,21736
48,1472,857,22963
49,1472,554,22960
50,1472,2343,18689
51,1472,920,22945
52,1472,1896,18697
53,1472,89,26012
54,1472,968,21139
55,256,1287,19919
56,1472,1395,19934
57,1472,97,21149
58,256,2469,19922
59,1472,908,24172
60,256,207,21124
61,1472,1037,21747
62,1472,793,24183
63,256,2576,23562
0,256,768,22479
1,1472,1982,20660
2,256,1967,20645
3,256,1183,22467
4,1472,1417,24299
5,1472,1196,20651
6,256,967,17022
7,256,1549,23681
8,1472,2253,21861
9,256,464,23690
10,1472,2121,23076
11,1472,2351,22477
12,256,2457,21252
13,1472,2740,21252
14,1472,5671,21880
15,1472,1906,24896
16,256,2720,24289
17,256,1579,22472
18,256,751,21256
19,1472,1929,21861
20,256,1706,24913
21,1472,412,20659
22,256,741,24296
23,1472,3067,20033
24,1472,872,23080
25,1472,1643,20656
26,256,737,23103
27,1472,1895,26728
28,1472,2675,17022
29,256,2737,21878
30,256,1288,23702
31,1472,591,23094
32,256,589,24308
33,256,1292,20647
34,1472,1264,20662
35,1472,1259,23078
36,1472,1747,21882
37,1472,1291,19439
38,1472,2208,22480
39,256,2127,20664
40,1472,523,23701
41,256,1605,24307
42,256,1358,20651
43,256,2219,23089
44,1472,2465,23709
45,1472,1930,24902
46,256,3088,24901
47,256,2149,21864
48,256,2858,23699
49,1472,2231,23696
50,256,2185,19425
51,256,2721,23681
52,256,2191,19433
53,256,2549,26748
54,256,640,21875
55,256,2272,20047
56,1472,1071,20670
57,1472,1225,21885
58,1472,2178,20050
59,256,2801,24908
60,1472,868,21252
61,256,526,22483
62,256,82,24919
63,256,958,23690
0,1472,436,22607
1,256,2807,21396
2,1472,10024,20773
3,256,346,22595
4,1472,3165,25035
5,1472,518,21387
6,1472,6399,17150
7,1472,93,23809
8,1472,2985,22597
9,1472,1043,23818
10,256,2702,23812
11,256,2955,23213
12,256,634,21380
13,256,826,21988
14,256,1196,22616
15,1472,2419,25632
16,1472,1550,24417
17,256,480,22600
18,1472,3152,21384
19,256,1112,22597
20,1472,2879,25041
21,1472,1267,21395
22,256,469,24424
23,1472,1469,20769
24,1472,527,23816
25,1472,2685,21392
26,256,1562,23231
27,256,497,27464
28,256,260,17758
29,256,1231,22006
30,1472,388,23830
31,1472,6564,23830
32,256,104,24436
33,256,2716,20775
34,256,1929,21398
35,256,1288,23814
36,256,1945,22618
37,256,1404,20175
38,256,594,23216
39,1472,499,20792
40,1472,2762,24437
41,1472,654,24435
42,1472,1932,20779
43,1472,1775,23217
44,1472,1386,24445
45,1472,720,25638
46,256,1420,25029
47,1472,402,21992
48,256,2824,23827
49,1472,2299,24432
50,256,3177,19553
51,256,2711,23809
52,1472,2434,19561
53,256,1580,26876
54,256,2657,22003
55,256,2128,20175
56,256,1594,21406
57,1472,1693,22621
58,1472,2249,20786
59,256,2253,25036
60,256,1692,21988
61,256,259,22611
62,256,2445,25047
63,1472,1282,23818
0,256,2371,23343
1,256,802,21524
2,1472,1490,21509
3,1472,1409,22723
4,1472,805,25771
5,256,283,22123
6,1472,2850,17886
7,256,2585,24545
8,256,227,23333
9,1472,65,24554
10,256,984,23940
11,256,811,23341
12,1472,6870,21508
13,256,773,22116
14,256,564,22744
15,1472,1222,26368
16,256,1000,25153
17,256,6849,22728
18,256,1892,22120
19,256,1730,22725
20,1472,610,25777
21,1472,1492,22131
22,256,745,24552
23,256,4955,21505
24,1472,2269,24552
25,256,2229,22128
26,256,1694,23359
27,1472,582,27592
28,1472,957,17886
29,1472,612,22134
30,1472,1410,24566
31,1472,512,24566
32,256,2433,24564
33,256,3023,20903
34,1472,2507,21526
35,1472,2706,23942
36,256,167,22746
37,1472,815,20303
38,1472,1828,23344
39,256,1067,21528
40,1472,1811,25173
41,256,2658,25171
42,256,1316,21515
43,1472,2834,23953
44,256,2004,25181
45,256,1272,26374
46,256,653,25157
47,1472,857,22728
48,256,572,23955
49,256,542,25168
50,256,1447,19681
51,1472,1254,23937
52,256,39,20297
53,256,1415,27004
54,1472,750,22131
55,1472,4316,20303
56,1472,698,21534
57,256,2775,23357
58,256,7530,21522
59,256,1805,25164
60,1472,6790,22116
61,256,247,22739
62,256,2823,25175
63,256,2358,24554
0,1472,695,23471
1,1472,642,21652
2,256,950,22245
3,1472,185,23459
4,256,1863,26507
5,256,1726,22251
6,256,987,18622
7,256,124,24673
8,1472,2022,23461
9,1472,11,25290
10,256,3157,24068
11,1472,492,23469
12,1472,1949,22244
13,256,151,22244
14,1472,3102,22872
15,1472,2747,27104
16,256,729,25281
17,1472,1434,22856
18,1472,1823,22248
19,256,2376,22853
20,1472,110,26513
21,1472,2600,22867
22,1472,1326,24680
23,256,3081,21633
24,256,2247,25288
25,256,2111,22256
26,256,1690,23487
27,1472,2910,28328
28,256,54,18622
29,256,1084,22870
30,256,1030,25302
31,1472,359,25302
32,256,361,24692
33,256,1045,21031
34,256,395,22262
35,1472,847,24678
36,256,3172,22874
37,1472,1056,21039
38,256,2292,24080
39,256,544,21656
40,256,792,25909
41,1472,4063,25299
42,256,2766,21643
43,256,2458,24689
44,1472,1946,25309
45,256,1021,26502
46,1472,1891,25285
47,256,213,23464
48,1472,2147,24083
49,1472,1574,25296
50,256,2927,19809
51,256,111,24673
52,256,862,20425
53,256,910,27132
54,256,7264,22867
55,256,1272,21039
56,1472,3012,22270
57,1472,1399,23485
58,1472,3158,21650
59,256,2079,25292
60,256,2552,22852
61,1472,2957,22867
62,1472,3016,25303
63,1472,5563,24682
0,256,1877,24207
1,256,305,22388
2,256,1447,22373
3,256,709,24195
4,1472,2285,26635
5,256,2705,22379
6,1472,2120,18750
7,1472,2886,24801
8,1472,1891,24197
9,256,1848,26026
10,256,2950,24196
11,1472,1829,24205
12,256,675,22980
13,256,3086,22372
14,1472,548,23608
15,1472,8753,27840
16,1472,130,25409
17,1472,2169,23592
18,256,2267,22984
19,1472,3146,22981
20,256,103,27249
21,1472,1120,23603
22,256,1711,25416
23,1472,1840,21761
24,1472,716,25416
25,1472,2162,22384
26,1472,887,23615
27,256,1014,29064
28,256,2693,18750
29,256,2853,22998
30,1472,3088,25430
31,256,616,26038
32,256,2494,24820
33,1472,2411,21159
34,1472,1012,22390
35,256,355,25414
36,1472,561,23002
37,1472,634,21775
38,256,3129,24208
39,1472,1061,21784
40,256,2626,26037
41,256,790,26035
42,256,1244,21771
43,1472,2451,24817
44,256,1277,26045
45,1472,2246,26630
46,1472,3067,26021
47,1472,2768,23592
48,256,3184,24819
49,256,985,26032
50,1472,3130,19937
51,1472,2136,24801
52,1472,2064,20553
53,256,1833,27260
54,256,2983,22995
55,1472,1897,21167
56,256,3180,23006
57,1472,1718,24221
58,256,2363,22386
59,1472,219,25420
60,256,1578,22980
61,1472,2371,23603
62,1472,2853,26039
63,1472,2659,25418
0,1472,2984,24335
1,256,556,22516
2,256,1593,22501
3,256,2385,24323
4,256,60,27371
5,256,1368,22507
6,256,451,19486
7,1472,446,25537
8,1472,4119,24933
9,256,1182,26154
10,256,2563,24324
11,1472,1655,24941
12,256,3000,23108
13,1472,6365,22500
14,256,311,24344
15,256,1651,28576
16,1472,140,26145
17,256,114,24328
18,256,2999,23112
19,1472,1984,23717
20,256,1101,27377
21,1472,722,24339
22,1472,2251,25544
23,256,9386,22497
24,256,3046,26152
25,256,851,23120
26,256,1905,24351
27,1472,237,29192
28,1472,2527,18878
29,1472,2235,23126
30,1472,533,26166
31,1472,2903,26166
32,256,2250,24948
33,256,14,21895
34,1472,979,23126
35,256,1062,25542
36,256,7678,23738
37,256,690,22511
38,256,422,24336
39,1472,2603,22520
40,1472,1350,26165
41,256,2993,26163
42,1472,2464,21899
43,256,1527,25553
44,256,1278,26173
45,1472,2403,27366
46,1472,2755,26757
47,1472,3000,24328
48,1472,2528,24947
49,1472,1491,26160
50,1472,3187,20673
51,1472,1155,25537
52,1472,350,21289
53,1472,3094,27388
54,256,3419,23123
55,256,1554,21903
56,256,266,23134
57,1472,2874,24957
58,256,2774,22514
59,256,2962,26156
60,1472,1441,23108
61,256,212,24339
62,1472,1732,26775
63,1472,256,26154
0,1472,3187,25071
1,1472,1115,22644
2,256,1503,22629
3,1472,4711,24451
4,1472,504,27499
5,256,2678,22635
6,256,999,19614
7,1472,1233,26273
8,256,1344,25669
9,256,1210,26282
10,1472,1729,24452
11,1472,932,25677
12,1472,2391,23236
13,256,1555,23236
14,1472,774,24472
15,256,1849,28704
16,256,271,26881
17,256,496,24456
18,1472,1085,23240
19,1472,2950,24453
20,256,2327,27505
21,1472,706,25075
22,256,2912,26280
23,1472,3009,22625
24,1472,697,26280
25,256,2411,23248
26,1472,574,24479
27,1472,1415,29928
28,256,7607,19614
29,1472,2050,23862
30,1472,1941,26902
31,1472,2522,26902
32,1472,2195,25076
33,256,43,22023
34,256,379,23862
35,256,318,25670
36,256,1803,23866
37,1472,9,22639
38,1472,2818,24464
39,256,8361,23256
40,256,800,26901
41,256,1918,26291
42,256,1978,22635
43,256,846,25681
44,1472,342,26301
45,256,571,28102
46,1472,709,27493
47,1472,1879,25064
48,256,507,25683
49,1472,1075,26896
50,1472,3164,21409
51,256,2978,26273
52,1472,2345,22025
53,256,1070,28124
54,256,15,23251
55,1472,212,22031
56,256,314,23262
57,256,155,25693
58,256,82,22642
59,256,982,26284
60,1472,1265,23844
61,256,1578,24467
62,1472,2643,27511
63,256,952,26890
0,1472,530,25807
1,256,1718,23380
2,1472,880,22757
3,256,2428,25187
4,1472,1719,28235
5,1472,2418,22763
6,256,1276,19742
7,256,357,27009
8,256,526,25797
9,1472,506,26410
10,1472,1977,25188
11,256,2322,26413
12,256,3152,23972
13,256,459,23364
14,1472,2091,25208
15,1472,2736,28832
16,256,907,27009
17,256,2975,24584
18,256,1885,23976
19,256,2781,25189
20,1472,1431,27633
21,256,2369,25811
22,1472,1902,26408
23,1472,923,23361
24,256,2792,27016
25,256,1381,23376
26,1472,2630,25215
27,256,786,30664
28,256,2763,19742
29,256,8976,24598
30,256,658,27638
31,1472,270,27638
32,1472,2289,25812
33,256,471,22151
34,1472,271,23990
35,1472,2693,25798
36,256,2625,23994
37,1472,5,23375
38,1472,1473,25200
39,1472,2130,23384
40,256,1796,27029
41,256,3013,26419
42,256,9181,22763
43,256,2413,25809
44,1472,2514,27037
45,1472,1906,28230
46,1472,3018,28229
47,256,1215,25800
48,1472,584,25811
49,1472,370,27632
50,1472,1770,22145
51,1472,2586,26401
52,1472,1684,22761
53,1472,3084,28252
54,256,1544,23379
55,1472,2899,22767
56,1472,1007,23390
57,256,2716,25821
58,1472,1942,22770
59,1472,3141,26412
60,1472,26,24580
61,1472,2497,24595
62,1472,3071,28247
63,1472,1227,27018
0,1472,2350,26543
1,256,444,23508
2,1472,2181,23493
3,1472,1826,25315
4,1472,795,28971
5,256,1996,23499
6,1472,2822,19870
7,1472,2655,27137
8,256,902,25925
9,256,2089,27146
10,256,459,25924
11,256,1078,26541
12,256,10543,24100
13,1472,1745,23492
14,1472,1034,25944
15,1472,1046,29568
16,1472,9948,27137
17,256,1095,24712
18,1472,329,24104
19,1472,1769,25317
20,1472,1021,28369
21,256,2367,25939
22,1472,7166,27144
23,256,543,24097
24,256,2768,27144
25,1472,1470,23504
26,256,2976,25951
27,1472,406,30792
28,1472,959,19870
29,256,357,24726
30,1472,1125,27766
31,256,467,28374
32,256,1745,26548
33,256,995,22279
34,1472,2641,24726
35,1472,87,26534
36,1472,2086,24122
37,256,741,24111
38,1472,952,25936
39,256,997,24120
40,1472,6112,27157
41,256,496,26547
42,256,1600,22891
43,1472,2240,25937
44,1472,2624,27773
45,1472,1071,28966
46,1472,2450,28965
47,1472,240,25928
48,256,812,26547
49,256,3048,28368
50,1472,738,22881
51,1472,474,27137
52,1472,2752,23497
53,1472,2540,28988
54,1472,214,23507
55,256,1872,23503
56,256,39,24126
57,256,258,25949
58,256,1875,23506
59,1472,3148,27148
60,256,2350,25316
61,1472,1746,25331
62,1472,72,28983
63,1472,2444,27754
0,1472,1254,27279
1,256,3061,23636
2,1472,1620,24229
3,256,2201,26051
4,256,381,29707
5,256,952,23627
6,1472,547,20606
7,256,2474,27873
8,256,2902,26053
9,1472,163,27274
10,256,3043,26052
11,1472,1839,26669
12,256,2202,24228
13,256,1698,24228
14,256,104,26680
15,256,310,30304
16,1472,2915,27873
17,1472,1915,24840
18,256,54,24840
19,256,118,26053
20,256,2750,29105
21,256,9645,26067
22,1472,1789,27880
23,1472,2835,24225
24,1472,3565,27272
25,256,553,24240
26,256,2802,26079
27,256,2387,31528
28,256,365,20606
29,1472,1036,24854
30,1472,2669,28502
31,1472,449,28502
32,1472,1347,26676
33,1472,1795,22407
34,256,1137,25462
35,1472,2276,27270
36,256,1241,24858
37,256,1864,24239
38,1472,1432,26672
39,256,380,24248
40,256,1636,27893
41,256,586,26675
42,256,2762,23019
43,256,2208,26673
44,1472,3095,28509
45,1472,3269,29702
46,1472,99,29701
47,256,2403,26664
48,256,2726,26675
49,256,2487,28496
50,1472,48,23617
51,1472,358,27873
52,1472,885,24233
53,256,1307,29724
54,1472,440,24243
55,1472,1659,23631
56,256,729,24254
57,1472,1833,26077
58,1472,1929,23634
59,256,2515,27884
60,256,2638,25444
61,1472,2836,26067
62,1472,59,29719
63,1472,802,28490
0,1472,1353,28015
1,1472,639,23764
2,1472,2236,24965
3,256,208,26179
4,1472,2903,29835
5,256,2728,23755
6,1472,669,21342
7,1472,1388,28001
8,256,1079,26181
9,1472,2069,28010
10,256,2993,26180
11,1472,980,27405
12,1472,9899,24356
13,1472,2369,24356
14,256,2618,26808
15,1472,1443,30432
16,256,2764,28609
17,256,3325,25576
18,256,2879,24968
19,1472,1732,26181
20,1472,1229,29233
21,256,1990,26195
22,256,860,28616
23,256,270,24961
24,256,2752,28008
25,1472,2171,24368
26,1472,9,26207
27,1472,1174,31656
28,256,2810,20734
29,256,1593,25590
30,256,17,29238
31,1472,5,29238
32,256,1606,27412
33,256,217,23143
34,256,555,25590
35,256,1025,28006
36,256,2021,24986
37,256,1709,24367
38,1472,1477,27408
39,256,1619,24376
40,256,5257,28021
41,256,1216,26803
42,256,1845,23147
43,1472,2167,26801
44,256,1902,29245
45,1472,1075,30438
46,1472,2700,30437
47,256,1847,26792
48,256,2703,26803
49,256,319,28624
50,256,827,24353
51,1472,937,28609
52,1472,1912,24969
53,1472,412,29852
54,1472,418,24979
55,1472,889,24367
56,256,381,24382
57,256,513,26813
58,256,583,24370
59,1472,2158,28012
60,1472,465,25572
61,256,1462,26803
62,1472,1049,30455
63,1472,854,29226
0,1472,847,28751
1,256,3139,24500
2,256,2469,25701
3,1472,246,26307
4,256,556,30571
5,256,2048,23883
6,1472,1652,22078
7,1472,141,28737
8,1472,615,26309
9,1472,2587,28746
10,256,1078,26308
11,1472,1804,28141
12,1472,3207,25092
13,256,2802,25092
14,1472,268,26936
15,256,2270,31168
16,1472,1452,28737
17,256,968,25704
18,1472,2350,25096
19,256,2811,26917
20,1472,8599,29969
21,1472,1309,26323
22,1472,2448,28744
23,1472,2734,25089
24,1472,504,28136
25,256,695,25104
26,1472,1861,26943
27,256,1875,32392
28,256,2255,20862
29,1472,1995,25718
30,256,2095,29366
31,256,2436,29974
32,1472,3070,27540
33,256,2316,23271
34,1472,1551,25718
35,256,27,28134
36,256,775,25114
37,1472,928,24495
38,1472,800,28144
39,256,173,24504
40,1472,2669,28149
41,1472,656,26931
42,1472,2746,23275
43,256,1566,27537
44,256,2344,29373
45,256,2736,31174
46,256,3002,31173
47,256,2912,26920
48,256,2438,26931
49,1472,1246,28752
50,1472,672,24481
51,256,3062,29345
52,256,7166,25705
53,256,520,30588
54,256,2379,25715
55,256,3019,25103
56,256,1700,24510
57,256,964,26941
58,256,495,24498
59,1472,2636,28748
60,1472,707,26308
61,256,168,26931
62,1472,495,31191
63,256,3146,29962
0,256,9142,29487
1,256,80,24628
2,256,1358,25829
3,1472,703,27043
4,256,2360,30699
5,256,686,24011
6,256,1227,22814
7,1472,2726,29473
8,1472,235,27045
9,1472,1342,29482
10,256,2128,26436
11,256,2090,28877
12,256,747,25828
13,256,2710,25220
14,1472,1910,27672
15,256,2893,31296
16,1472,397,29473
17,1472,7633,25832
18,256,476,25832
19,1472,2409,27045
20,1472,1949,30705
21,256,2558,27059
22,256,1387,29480
23,256,2727,25825
24,1472,1315,28872
25,256,395,25232
26,1472,523,27679
27,1472,1397,32520
28,1472,518,20990
29,256,515,26454
30,1472,236,29494
31,1472,2870,30102
32,256,1498,28276
33,1472,914,23399
34,1472,1918,26454
35,256,2693,28262
36,256,28,25242
37,256,460,25231
38,256,2312,28880
