port,pkt_size,flowid,time
15,256,7601,16952
16,1472,6379,20581
17,1472,2788,19987
18,1472,1886,20582
19,256,7345,17556
20,1472,4965,17564
21,1472,2203,19977
22,256,6743,18144
23,256,7818,15121
24,1472,4961,18169
25,256,3598,17555
26,256,3303,16323
27,1472,1607,21190
28,1472,9667,19360
29,256,3428,18753
30,256,3539,19979
31,256,8068,19980
32,256,5058,17545
33,256,6155,21185
34,1472,3619,18766
35,1472,7253,18154
36,1472,2451,18156
37,1472,6873,19382
38,1472,2996,17553
39,1472,1663,18773
40,256,8318,18172
41,256,5140,16950
42,256,9747,15131
43,256,4044,17566
44,256,9577,18171
45,256,10076,18163
46,256,8552,19993
47,1472,5314,19386
48,1472,238,16330
49,256,2433,19996
50,256,10571,17549
51,1472,3490,19385
52,1472,501,18779
53,256,4205,16333
54,1472,9209,16331
55,256,6205,19998
56,256,10542,17547
57,256,8003,18756
58,256,242,18780
59,256,5254,18153
60,1472,1419,15135
61,1472,7667,21813
62,1472,2972,19976
63,256,8111,16335
0,256,8690,17071
1,1472,7783,19495
2,1472,6317,22554
3,256,2938,15863
4,1472,6494,17685
5,256,3346,20122
6,1472,4693,20730
7,1472,4277,18889
8,256,5058,20120
9,1472,7396,17057
10,256,8727,20120
11,256,5756,21323
12,1472,3210,20127
13,256,8843,19492
14,256,6457,20097
15,1472,124,17080
16,1472,8145,21317
17,256,10433,20723
18,1472,3916,21318
19,256,4362,17684
20,256,4746,18300
21,1472,4783,20713
22,256,10316,18272
23,256,5142,15249
24,256,2132,18905
25,1472,6330,17683
26,1472,7661,16451
27,256,2072,21926
28,256,10009,20096
29,256,6547,18881
30,256,10552,20107
31,1472,1934,20108
32,256,10094,17673
33,256,921,21313
34,256,2181,19502
35,256,7240,18890
36,256,9956,18892
37,256,2144,20118
38,1472,5351,18289
39,1472,8384,19509
40,1472,1245,18300
41,256,2624,17078
42,256,6769,15259
43,256,4504,17694
44,256,6367,18299
45,256,2332,18291
46,1472,7396,20121
47,1472,1411,20122
48,256,2574,17066
49,1472,8008,20124
50,256,697,17677
51,1472,5942,20121
52,1472,2139,19515
53,1472,7983,16461
54,1472,5218,17067
55,256,7022,20126
56,256,1693,17675
57,1472,1845,18884
58,256,128,18908
59,256,4411,18281
60,1472,1296,15871
61,1472,3554,22549
62,256,9428,20712
63,1472,4582,16463
0,1472,5679,17199
1,1472,9950,20231
2,1472,10155,23290
3,256,5248,15991
4,1472,732,18421
5,256,4408,20250
6,256,5899,21466
7,256,5515,19625
8,256,4687,20248
9,256,8988,17793
10,256,6429,20248
11,1472,6072,21451
12,1472,2394,20863
13,256,616,19620
14,256,5666,20225
15,256,9767,17816
16,256,8486,22053
17,1472,4551,20851
18,1472,4220,22054
19,256,5821,17812
20,1472,1298,18428
21,1472,4550,21449
22,256,6783,18400
23,1472,7505,15377
24,256,7796,19033
25,256,6545,18419
26,256,6961,17187
27,1472,6835,22054
28,1472,4386,20224
29,1472,4056,19009
30,1472,5529,20235
31,1472,9495,20844
32,256,6073,17801
33,1472,9932,21441
34,256,3749,19630
35,1472,6943,19018
36,1472,1931,19020
37,256,7701,20246
38,1472,749,19025
39,256,9302,20245
40,256,5818,19036
41,1472,5388,17206
42,1472,6702,15387
43,256,6896,17822
44,1472,8026,18427
45,1472,8001,18419
46,1472,6993,20857
47,1472,7226,20858
48,256,10427,17194
49,1472,5265,20860
50,1472,4059,17805
51,256,5968,20857
52,1472,685,20251
53,256,2459,17197
54,1472,2558,17803
55,1472,802,20254
56,256,3227,17803
57,256,7200,19620
58,256,4117,19036
59,256,4830,18409
60,256,6469,16607
61,1472,9824,23285
62,256,10347,20840
63,256,1647,17199
0,1472,9482,17935
1,1472,4431,20967
2,256,2201,24026
3,1472,6047,16119
4,1472,4941,19157
5,1472,8314,20378
6,1472,6356,21594
7,1472,9570,19753
8,256,5688,20376
9,1472,1139,17921
10,1472,6365,20376
11,1472,6126,22187
12,1472,4991,21599
13,1472,2532,19748
14,1472,3647,20353
15,256,4196,17944
16,256,10250,22181
17,256,6434,21587
18,1472,3296,22790
19,256,3356,17940
20,1472,5216,19164
21,256,6700,22185
22,256,2518,18528
23,256,7730,16113
24,256,6515,19161
25,256,2224,18547
26,256,6716,17315
27,1472,6067,22790
28,1472,9929,20960
29,256,4302,19745
30,256,7545,20971
31,256,1431,21580
32,1472,2686,17929
33,256,5264,22177
34,1472,1632,19758
35,256,9388,19754
36,1472,3174,19756
37,256,2711,20374
38,1472,2273,19761
39,256,7008,20373
40,1472,4923,19164
41,1472,1161,17942
42,1472,8218,16123
43,256,4598,17950
44,1472,4005,19163
45,1472,1794,19155
46,1472,5294,21593
47,256,8202,21594
48,256,10595,17322
49,1472,5571,21596
50,1472,5718,18541
51,1472,5338,20985
52,256,7604,20987
53,1472,4416,17325
54,1472,3590,18539
55,256,2043,20990
56,256,1323,17931
57,1472,9757,19748
58,256,3504,19164
59,1472,9711,18537
60,256,1257,16735
61,1472,8726,24021
62,256,3376,20968
63,256,2171,17327
0,256,1086,18671
1,256,112,21703
2,256,8121,24154
3,1472,9440,16855
4,256,6632,19893
5,256,4984,21114
6,256,446,22330
7,1472,52,20489
8,256,8034,20504
9,256,10454,18657
10,256,5537,21112
11,1472,6696,22923
12,256,3582,22335
13,256,10557,20484
14,256,1720,21089
15,1472,733,18072
16,1472,7098,22309
17,1472,923,21715
18,256,10474,23526
19,256,1646,18068
20,256,1207,19900
21,256,8328,22313
22,256,574,18656
23,1472,10538,16241
24,256,6294,19289
25,1472,999,18675
26,1472,9220,17443
27,256,7822,23526
28,1472,6599,21696
29,256,441,19873
30,256,2732,21099
31,1472,4277,21708
32,1472,3058,18665
33,256,9094,22305
34,1472,5412,20494
35,1472,1165,19882
36,256,8919,20492
37,1472,8302,20502
38,256,6238,20497
39,256,6646,20501
40,1472,4509,19900
41,1472,7528,18678
42,1472,753,16859
43,256,10071,18078
44,1472,1330,19899
45,1472,3897,19891
46,1472,10187,22329
47,1472,7361,21722
48,256,6944,17450
49,256,6761,22332
50,1472,7289,19277
51,256,8419,21721
52,256,6589,21115
53,1472,3940,18061
54,1472,4011,19275
55,1472,3661,21118
56,256,4287,18059
57,256,6506,20484
58,256,9902,19292
59,1472,896,19273
60,256,9179,16863
61,1472,9186,24757
62,1472,9226,21096
63,1472,7240,17455
0,256,1623,18799
1,1472,2630,21831
2,1472,9470,24282
3,256,5167,17591
4,256,5314,20021
5,256,989,21242
6,1472,5210,22458
7,256,6987,21225
8,1472,8880,20632
9,256,4653,18785
10,256,10417,21240
11,256,5443,23659
12,256,7889,22463
13,1472,6797,20612
14,1472,5521,21217
15,1472,1047,18808
16,256,2411,23045
17,1472,100,22451
18,1472,2316,23654
19,1472,2457,18196
20,256,3037,20028
21,256,10494,22441
22,256,3765,18784
23,256,9274,16977
24,256,9638,19417
25,256,69,19411
26,1472,7860,18179
27,256,5442,23654
28,1472,7092,22432
29,256,8602,20001
30,256,2004,21227
31,1472,8733,22444
32,1472,6128,19401
33,256,634,22433
34,1472,7619,21230
35,1472,9696,20618
36,256,3677,20620
37,256,10588,21238
38,256,410,20625
39,256,6532,20629
40,256,2834,20636
41,256,8802,19414
42,1472,5551,17595
43,1472,6251,18206
44,256,10137,20635
45,256,1880,20627
46,1472,1447,23065
47,256,7173,22458
48,256,33,17578
49,256,2847,22460
50,1472,7243,20013
51,256,9129,21849
52,256,10575,21243
53,1472,2256,18797
54,256,2757,20011
55,1472,3588,21854
56,256,6062,18187
57,256,711,20612
58,256,5429,19420
59,1472,573,20009
60,1472,582,16991
61,1472,4223,25493
62,1472,4170,21832
63,1472,7486,18191
0,1472,10515,18927
1,256,1835,22567
2,256,1817,25018
3,256,7107,17719
4,256,2140,20149
5,1472,794,21370
6,1472,8110,23194
7,1472,5997,21353
8,1472,997,21368
9,256,8734,18913
10,1472,188,21368
11,256,2811,23787
12,1472,9200,22591
13,256,5322,21348
14,1472,3525,21953
15,1472,1766,19544
16,1472,68,23173
17,256,9533,23187
18,1472,9545,24390
19,1472,158,18932
20,256,7816,20156
21,256,6105,22569
22,256,4931,18912
23,256,2323,17105
24,1472,2641,19545
25,1472,3406,19539
26,1472,4404,18915
27,1472,3837,23782
28,1472,5361,23168
29,1472,8503,20129
30,1472,8225,21355
31,256,2446,23180
32,1472,298,20137
33,256,7478,22561
34,256,6881,21966
35,1472,10228,21354
36,256,3010,20748
37,256,725,21366
38,1472,9798,20753
39,256,6514,20757
40,256,4840,20764
41,256,3009,19542
42,256,8377,18331
43,256,6942,18942
44,256,5259,20763
45,256,2112,20755
46,256,2672,23801
47,256,666,22586
48,1472,7591,17706
49,1472,3643,22588
50,1472,2687,20749
51,1472,7031,21977
52,256,3809,21371
53,1472,6303,19533
54,1472,3466,20139
55,256,5016,22590
56,256,10276,18315
57,1472,6280,20740
58,256,7911,19548
59,1472,7895,20745
60,1472,3149,17727
61,256,9768,26229
62,256,10386,22568
63,256,228,18927
0,1472,9080,19663
1,1472,7510,22695
2,256,8360,25146
3,256,6082,17847
4,1472,10383,20277
5,1472,5131,22106
6,1472,10522,23930
7,1472,10469,22089
8,1472,211,22104
9,256,4113,19041
10,256,7662,22104
11,1472,277,23915
12,256,4109,23327
13,256,621,21476
14,1472,2431,22689
15,256,3630,20280
16,1472,1703,23909
17,256,7398,23315
18,256,5654,25126
19,256,8003,19668
20,1472,2896,20284
21,256,371,22697
22,1472,1740,19040
23,1472,8397,17233
24,1472,9147,20281
25,1472,6906,20275
26,1472,8818,19651
27,256,4166,24518
28,256,10030,23904
29,256,7898,20865
30,1472,10615,22091
31,1472,3018,23308
32,1472,368,20873
33,1472,7778,22689
34,1472,6649,22094
35,1472,1727,22090
36,1472,464,20876
37,1472,9740,21494
38,1472,5666,21489
39,256,3179,20885
40,256,3382,20892
41,256,7108,19670
42,1472,1480,18459
43,256,4373,19070
44,256,4772,20891
45,1472,9715,20883
46,1472,9425,23929
47,256,9673,22714
48,1472,6462,18442
49,256,1384,23324
50,1472,2097,21485
51,256,7194,22713
52,256,7317,21499
53,1472,565,20269
54,1472,216,20875
55,1472,475,22718
56,1472,1516,18443
57,1472,8335,21476
58,256,9295,19676
59,256,10031,21481
60,1472,320,18463
61,1472,9169,26357
62,256,9547,22696
63,256,732,19055
0,1472,9173,20399
1,256,2342,23431
2,1472,5011,25274
3,1472,326,17975
4,256,10436,21013
5,256,3549,22842
6,256,7635,24666
7,1472,4656,22825
8,1472,6034,22840
9,256,10603,19169
10,1472,4339,22232
11,1472,9416,24651
12,1472,10297,23455
13,256,6971,21604
14,256,101,23425
15,1472,10421,20408
16,1472,4474,24645
17,256,6294,23443
18,1472,1283,25254
19,1472,8149,19796
20,1472,957,21020
21,1472,9160,22825
22,1472,4996,19776
23,1472,2973,17969
24,1472,2585,21017
25,256,1607,21011
26,256,7776,20387
27,256,10225,24646
28,1472,234,24032
29,256,9838,20993
30,1472,8783,22827
31,1472,5834,24044
32,256,5224,21609
33,256,7603,23425
34,256,1537,22830
35,256,7917,22826
36,256,9571,21612
37,1472,2096,22230
38,256,9633,22225
39,256,9847,21013
40,256,6993,21020
41,1472,2479,19798
42,1472,7740,19195
43,256,4470,19198
44,256,2084,21019
45,1472,4099,21619
46,256,241,24665
47,256,3244,22842
48,256,2921,19178
49,1472,10546,23452
50,1472,1652,22221
51,256,4833,22841
52,256,20,21627
53,1472,3061,21005
54,1472,446,21611
55,256,5775,23454
56,256,6364,19179
57,1472,3669,22212
58,256,9388,19804
59,256,2256,21609
60,1472,8204,19199
61,256,2429,27093
62,256,5158,22824
63,256,10403,19183
0,1472,6893,21135
1,1472,6102,23559
2,1472,32,26010
3,256,3952,18711
4,256,9022,21141
5,1472,8143,22970
6,1472,1133,24794
7,1472,7313,23561
8,256,3103,23576
9,1472,249,19297
10,256,8438,22968
11,256,1009,25387
12,256,9671,24191
13,1472,10305,21732
14,1472,8366,23553
15,1472,5098,21144
16,1472,6581,25381
17,1472,10082,23571
18,1472,8428,25990
19,256,5950,20532
20,1472,5272,21756
21,256,2186,23561
22,1472,10391,20512
23,256,9215,18705
24,1472,7251,21753
25,256,3947,21139
26,256,3370,20515
27,1472,765,24774
28,256,4272,24768
29,1472,9238,21121
30,1472,5305,23563
31,256,5448,24780
32,1472,6972,21737
33,256,7202,23553
34,256,6565,22958
35,1472,3494,22954
36,1472,4853,21740
37,1472,8637,22966
38,256,7827,22353
39,256,7354,21141
40,1472,5073,21148
41,256,8379,20534
42,256,3929,19931
43,256,9645,19326
44,256,136,21147
45,1472,8304,22355
46,256,997,24793
47,256,10422,22970
48,1472,466,19306
49,1472,10245,24188
50,1472,2200,22957
51,256,5433,22969
52,1472,3698,21755
53,1472,1388,21741
54,256,793,22347
55,256,6880,23582
56,1472,10512,19307
57,1472,2585,22948
58,256,7102,19932
59,256,4107,21737
60,1472,2208,19935
61,1472,66,27221
62,256,816,22952
63,256,3670,19311
0,1472,8078,21871
1,1472,1171,24295
2,256,7785,26746
3,256,4228,18839
4,256,6227,21269
5,1472,8967,23706
6,1472,914,25530
7,256,9778,24297
8,1472,6787,23704
9,1472,1696,20033
10,256,8797,23096
11,256,4979,25515
12,1472,6768,24319
13,256,734,22468
14,256,6019,24289
15,1472,7020,21880
16,256,446,26117
17,1472,6881,24307
18,256,10379,26726
19,1472,9730,20660
20,1472,1783,22492
21,256,5823,23689
22,1472,358,21248
23,1472,9665,18833
24,256,6054,22489
25,256,7433,21267
26,256,6226,20643
27,256,4536,25510
28,1472,4523,24896
29,256,6255,21857
30,256,4743,24299
31,1472,1892,24908
32,256,9891,22473
33,1472,4597,23681
34,1472,1790,23086
35,256,9857,23690
36,256,9531,22476
37,256,199,23702
38,1472,7635,22481
39,1472,673,21269
40,256,8456,21884
41,1472,9334,20662
42,256,8692,20059
43,1472,10449,19454
44,256,8861,21275
45,1472,5562,23091
46,1472,4094,24921
47,256,6889,23098
48,256,186,20042
49,256,9451,24924
50,1472,6983,23693
51,256,7097,23097
52,1472,320,22491
53,1472,7292,22477
54,256,3004,22475
55,256,1571,23710
56,256,2423,20043
57,256,7612,23684
58,1472,750,20060
59,256,4881,21865
60,256,9012,20671
61,1472,7565,27957
62,256,10422,23080
63,1472,7138,19439
0,256,3198,22607
1,1472,2893,25031
2,256,533,26874
3,256,957,18967
4,1472,2464,21397
5,1472,1520,24442
6,1472,67,26266
7,1472,5310,24425
8,256,2242,24440
9,1472,10233,20769
10,1472,3178,23224
11,1472,7,25643
12,256,6211,25055
13,1472,10443,22596
14,256,5141,24417
15,256,7813,22616
16,1472,7843,26245
17,1472,9635,25043
18,256,9724,26854
19,256,2730,21396
20,1472,1287,23228
21,256,7009,23817
22,256,8231,21984
23,256,5129,19569
24,1472,8402,22617
25,1472,6912,21395
26,1472,6551,20771
27,1472,1470,25638
28,1472,7850,25632
29,256,6101,21985
30,1472,7951,24427
31,256,6390,25644
32,1472,5997,22601
33,1472,8328,24417
34,1472,2674,23822
35,1472,5857,23818
36,256,9307,22604
37,1472,1819,23830
38,256,3472,23217
39,1472,7689,22005
40,256,4275,22012
41,256,4321,21398
42,256,1939,20187
43,256,3093,20190
44,256,1031,21403
45,1472,5789,23827
46,256,1768,25657
47,1472,8875,23226
48,1472,9034,20170
49,256,8892,25052
50,1472,6464,24429
51,1472,7625,23225
52,256,2490,23227
53,1472,6354,23213
54,1472,3009,22603
55,1472,9495,23838
56,256,6285,20171
57,1472,77,23812
58,1472,10431,20796
59,256,3787,21993
60,256,8359,20799
61,1472,9732,28693
62,256,10057,23208
63,256,5072,20175
0,256,323,22735
1,256,732,25767
2,1472,6055,27002
3,1472,573,19095
4,256,1786,22133
5,1472,893,25178
6,256,5036,27002
7,256,8772,25161
8,1472,4186,24568
9,256,7613,21505
10,256,3591,23960
11,256,2762,26379
12,1472,4044,25183
13,256,9919,23332
14,256,6671,24545
15,1472,2738,22744
16,256,5809,26981
17,256,1712,25779
18,256,10314,26982
19,1472,6274,21524
20,1472,4843,23964
21,1472,5824,23945
22,256,8863,22112
23,256,5271,19697
24,256,5311,23353
25,1472,1660,22131
26,256,8955,21507
27,1472,654,26374
28,256,9458,26368
29,1472,8820,22113
30,256,4432,25163
31,1472,6770,25772
32,1472,8428,23337
33,256,7027,25153
34,256,9440,24558
35,256,2519,24554
36,1472,3622,22732
37,256,6741,24566
38,1472,8491,23345
39,256,2841,22741
40,256,3519,22140
41,1472,7880,21526
42,1472,7044,20315
43,1472,1192,20318
44,256,8905,21531
45,1472,1667,24563
46,256,3377,25785
47,1472,9720,23962
48,256,7177,20906
49,256,1686,25180
50,256,7802,25165
51,1472,664,23961
52,256,565,23355
53,256,9178,23949
54,256,6549,23339
55,1472,10266,24574
56,1472,2539,20299
57,256,4141,24548
58,1472,10179,21532
59,1472,10316,22121
60,1472,6495,20927
61,256,10151,29429
62,256,8197,23336
63,1472,94,20303
0,256,5453,22863
1,256,7573,25895
2,1472,2781,27738
3,1472,3755,19831
4,1472,3887,22261
5,256,9822,25914
6,1472,6050,27130
7,1472,9130,25289
8,256,10264,25304
9,256,6238,21633
10,256,3146,24088
11,256,7062,26507
12,256,7180,25919
13,1472,6200,23460
14,256,3826,24673
15,256,7767,23480
16,1472,7177,27109
17,256,5315,25907
18,256,10039,27110
19,256,3926,22260
20,1472,496,24700
21,256,7313,24681
22,1472,9337,22240
23,1472,1175,19825
24,1472,6552,23481
25,1472,3063,22867
26,1472,8248,21635
27,1472,1098,27110
28,256,5390,26496
29,256,152,22849
30,256,7721,25291
31,256,1286,26508
32,1472,4813,24073
33,256,7548,25281
34,1472,599,24686
35,1472,9908,24682
36,256,1142,23468
37,1472,3310,24694
38,1472,7210,24081
39,256,5492,22869
40,1472,2192,22268
41,1472,4181,22262
42,256,2157,21051
43,1472,7447,21054
44,1472,3389,21659
45,256,8232,25299
46,1472,1891,25913
47,256,6919,24698
48,1472,8653,21034
49,256,9943,25308
50,1472,3719,25293
51,256,9540,24697
52,1472,1064,23483
53,256,4796,24077
54,256,7120,23467
55,1472,5851,25310
56,256,5040,21035
57,256,9111,24676
58,256,6768,22268
59,256,4094,22857
60,256,8911,21663
61,256,8368,29557
62,1472,5844,23464
63,256,3918,21039
0,256,8021,22991
1,256,2895,26023
2,1472,7578,28474
3,1472,6760,20567
4,256,4565,22997
5,256,8424,26042
6,256,4714,27866
7,1472,3570,26025
8,1472,10173,25432
9,1472,6178,21761
10,1472,5923,24216
11,256,8441,26635
12,256,8649,26047
13,256,836,24196
14,256,5229,24801
15,1472,7147,23608
16,256,1184,27845
17,1472,3283,26035
18,256,1446,27238
19,256,9481,22388
20,256,5848,25436
21,256,4287,24809
22,256,8675,22976
23,256,9760,20561
24,1472,8135,24217
25,1472,3334,23603
26,256,7507,22371
27,1472,5305,27846
28,256,951,26624
29,256,6261,22977
30,256,3454,25419
31,256,9150,26636
32,256,6003,24809
33,1472,5728,25409
34,256,1333,25422
35,256,5937,25418
36,1472,10448,23596
37,1472,6433,25430
38,256,2222,24817
39,256,9465,22997
40,1472,4551,23004
41,256,1252,22998
42,1472,1925,21179
43,256,8802,21790
44,1472,2652,22395
45,1472,2740,25427
46,1472,8533,26649
47,256,4788,24826
48,256,5163,21770
49,1472,9454,25436
50,1472,429,26029
51,256,1563,24825
52,256,9740,24219
53,1472,5150,24205
54,256,6055,23595
55,1472,3933,26046
56,256,8604,21163
57,1472,9821,24804
58,1472,8,22396
59,1472,184,22985
60,256,814,21791
61,1472,4067,29685
62,1472,882,24200
63,1472,147,21167
0,256,7699,23119
1,256,599,26151
2,1472,5914,29210
3,256,8885,21303
4,1472,167,23125
5,1472,8986,26170
6,256,1240,27994
7,1472,3748,26761
8,1472,10201,26168
9,1472,3156,22497
10,1472,2735,24952
11,1472,7032,26763
12,256,9791,26175
13,256,5627,24324
14,1472,6878,24929
15,1472,10506,24344
16,1472,7354,27973
17,256,1863,26771
18,256,6111,27366
19,256,8915,22516
20,1472,4597,25564
21,1472,9880,24937
22,1472,1468,23104
23,1472,6729,20689
24,256,7751,24953
25,1472,1703,24339
26,1472,9941,22499
27,1472,3742,28582
28,1472,4506,26752
29,1472,4814,23105
30,256,7036,25547
31,1472,8117,26764
32,1472,8097,24937
33,1472,6754,26145
34,1472,10457,25550
35,1472,6458,25546
36,256,3687,24332
37,1472,715,26166
38,1472,4240,24945
39,1472,4184,23125
40,1472,10064,23740
41,1472,3012,23126
42,1472,7088,21915
43,1472,8443,21918
44,256,7215,23131
45,256,7402,26163
46,1472,10296,27385
47,256,3032,24954
48,1472,6011,21898
49,256,9426,26172
50,256,1975,26765
51,256,10600,24953
52,256,4337,24347
53,1472,6139,24941
54,1472,1122,23723
55,256,7552,26782
56,256,842,21291
57,256,954,25540
58,1472,2027,23132
59,1472,5425,23721
60,1472,2146,21919
61,256,6517,30421
62,256,4932,24936
63,256,1776,21903
0,256,9705,23247
1,256,5884,26279
2,1472,6480,29946
3,256,8164,21431
4,1472,9557,23861
5,1472,8509,26906
6,1472,450,28122
7,1472,6763,27497
8,1472,1050,26904
9,1472,3924,23233
10,256,2813,25688
11,1472,4846,27499
12,1472,803,26303
13,1472,9664,24452
14,256,5043,25665
15,1472,340,25080
16,1472,2084,28709
17,256,491,26899
18,1472,8911,27494
19,256,10015,22644
20,1472,1333,26300
21,256,374,25673
22,256,2355,23840
23,256,6268,21425
24,256,8225,25081
25,1472,810,25075
26,256,755,23235
27,256,7179,29318
28,1472,6518,27488
29,1472,9388,23841
30,256,7999,25675
31,1472,2813,27500
32,256,1012,25673
33,1472,9590,26881
34,256,601,26286
35,256,4177,26282
36,256,901,24460
37,256,8319,26902
38,1472,10596,25681
39,1472,7116,23861
40,1472,7839,24476
41,256,6475,23862
42,1472,9136,22651
43,256,5557,22654
44,256,3182,23259
45,1472,7142,26291
46,1472,2047,28121
47,256,670,25082
48,1472,8390,22634
49,256,6177,26300
50,256,5098,26893
51,256,8577,25081
52,1472,795,24475
53,1472,10553,25677
54,256,9844,24459
55,1472,2423,26910
56,256,10106,21419
57,1472,3173,25668
58,256,1046,23868
59,256,3022,24457
60,256,6023,22655
61,256,4059,30549
62,256,9934,25064
63,1472,2252,22031
0,256,373,23375
1,1472,3402,26407
2,1472,7907,30682
3,256,4028,21559
4,1472,3237,24597
5,256,3260,27642
6,1472,6680,28858
7,256,4513,28233
8,256,4639,27640
9,256,4196,23969
10,1472,269,25816
11,1472,2685,28235
12,256,3837,27039
13,256,1160,25188
14,256,1164,25793
15,256,4651,25816
16,1472,275,29445
17,1472,89,27027
18,256,9072,28230
19,256,2488,22772
20,256,5894,27036
21,256,6249,25801
22,256,10441,23968
23,256,7084,21553
24,1472,5187,25209
25,256,922,25811
26,1472,9087,23363
27,1472,5956,29446
28,256,2945,28224
29,1472,5027,24577
30,1472,7362,25803
31,256,8278,28236
32,1472,5061,25801
33,256,2938,27617
34,256,620,26414
35,1472,209,26410
36,1472,4755,24588
37,256,2292,27030
38,256,9312,26417
39,1472,6801,24597
40,256,9137,25212
41,1472,9422,23990
42,256,7907,23387
43,256,6746,22782
44,256,10381,23387
45,256,9252,27027
46,1472,4249,28857
47,1472,3593,25210
48,1472,471,23370
49,256,10012,26428
50,1472,2573,27021
51,1472,2666,25209
52,1472,3127,25211
53,1472,10495,26413
54,256,7399,24587
55,256,70,27646
56,256,2751,21547
57,1472,4177,26404
58,256,5595,23996
59,256,5599,24585
60,256,10548,22783
61,1472,4584,30677
62,1472,1979,25192
63,256,2625,22767
0,1472,8205,23503
1,256,6625,27143
2,256,8002,31418
3,1472,5995,21687
4,256,827,25333
5,256,2418,27770
6,256,3574,29594
7,1472,4224,28361
8,1472,5896,27768
9,1472,5923,24097
10,256,7488,26552
11,1472,892,28971
12,256,5903,27167
13,1472,8793,25316
14,256,2117,25921
15,1472,6080,25944
16,1472,7511,30181
17,256,9941,27763
18,1472,7862,28358
19,256,6103,22900
20,256,7178,27164
21,1472,4199,25929
22,256,4429,24096
23,256,3135,21681
24,1472,4881,25945
25,1472,1137,25939
26,1472,7843,24099
27,256,7726,30182
28,256,2162,28352
29,1472,5625,25313
30,1472,7313,26539
31,1472,6475,28364
32,256,5868,26537
33,256,10500,27745
34,1472,1504,26542
35,256,3493,27146
36,1472,4134,25324
37,256,1872,27158
38,256,5314,26545
39,256,1038,25333
40,1472,8093,25340
41,1472,8842,24726
42,256,9699,23515
43,1472,1132,22910
44,256,5488,23515
45,1472,6268,27155
46,256,7487,29593
47,256,229,25946
48,256,6258,24106
49,256,9127,26556
50,256,5494,27757
51,256,6740,25945
52,256,983,25947
53,256,2848,27149
54,1472,2180,24715
55,256,3768,27774
56,256,502,21675
57,1472,6797,27140
58,1472,1104,24124
59,1472,1851,24713
60,1472,10066,22911
61,1472,9587,31413
62,1472,4718,25928
63,1472,520,22895
0,1472,9286,24239
1,1472,7846,27271
2,256,6306,31546
3,256,550,22423
4,1472,9559,25461
5,1472,6388,27898
6,256,10476,29722
7,256,3501,29097
8,1472,594,28504
9,1472,3078,24833
10,256,6834,26680
11,1472,977,29707
12,256,2784,27295
13,256,1668,26052
14,1472,9421,26049
15,256,6624,26680
16,1472,1917,30917
17,256,1868,27891
18,256,8652,29094
19,256,2538,23028
20,256,9613,27292
21,256,8583,26665
22,256,1863,24224
23,256,972,21809
24,256,6398,26681
25,1472,9080,26675
26,256,938,24835
27,256,3651,30310
28,256,10600,28480
29,1472,3474,26049
30,1472,118,27275
31,1472,10270,29100
32,1472,6852,26665
33,1472,1665,27873
34,256,5506,27278
35,1472,5627,27274
36,1472,661,26060
37,256,662,27286
38,1472,5612,26673
39,1472,1791,25461
40,256,7508,26076
41,1472,5388,25462
42,1472,9327,23643
43,1472,5378,23646
44,256,2634,23643
45,1472,8730,27891
46,1472,746,29721
47,256,4863,26074
48,256,7352,24234
49,1472,9650,26684
50,256,6991,27885
51,1472,4127,26073
52,256,6480,26075
53,256,4790,27277
54,1472,604,25451
55,1472,10406,27902
56,256,2015,21803
57,1472,3554,27876
58,256,1203,24860
59,1472,966,25449
60,1472,2979,23647
61,256,4317,32149
62,1472,819,26664
63,256,5107,23631
0,256,946,24975
1,1472,3773,28007
2,256,898,31674
3,256,8580,22551
4,1472,6554,26197
5,256,4752,28634
6,1472,10230,29850
7,1472,1048,29225
8,256,4046,29240
9,256,8901,25569
10,256,10404,26808
11,256,914,30443
12,256,5041,27423
13,1472,1934,26180
14,1472,3842,26785
15,1472,10506,26808
16,256,8153,31653
17,1472,1524,28019
18,1472,4299,29222
19,1472,6768,23156
20,256,9570,27420
21,1472,4287,26793
22,256,553,24352
23,256,298,21937
24,1472,3550,26809
25,1472,2792,27411
26,1472,4654,24963
27,1472,9616,30438
28,1472,10279,28608
29,256,4279,26785
30,1472,9871,28011
31,256,3337,29836
32,256,9952,27401
33,1472,3290,28609
34,256,451,27406
35,1472,677,28010
36,1472,2374,26796
37,1472,345,27414
38,256,6685,27409
39,256,7144,26197
40,1472,4625,26204
41,256,7010,26198
42,256,4149,24379
43,1472,2405,24382
44,1472,5843,23771
45,256,763,28627
46,1472,4878,30457
47,256,191,26202
48,256,7902,24362
49,256,5360,27420
50,1472,3267,28013
51,1472,2362,26809
52,1472,8262,26203
53,1472,5480,27405
54,256,10152,26187
55,256,7693,28638
56,256,448,21931
57,1472,3292,28612
58,1472,4124,24988
59,1472,895,26185
60,256,10403,24383
61,1472,3351,32277
62,1472,2902,27400
63,256,681,23759
0,1472,10007,25103
1,256,3640,28743
2,1472,1732,31802
3,1472,3686,22679
4,1472,850,26933
5,256,2220,28762
6,1472,5969,30586
7,1472,6565,29961
8,256,4211,29368
9,256,4508,25697
10,256,7930,26936
11,1472,962,30571
12,256,4303,27551
13,256,8384,26916
14,256,15,27521
15,1472,646,27544
16,1472,1176,31781
17,1472,9080,28755
18,1472,3161,29958
