port,pkt_size,flowid,time
56,1472,4917,5600
57,256,6739,4999
58,1472,1499,4236
59,1472,8209,4841
60,1472,2203,3780
61,1472,9344,4387
62,256,7516,3933
63,256,4603,4238
0,1472,1791,4119
1,256,7756,5937
2,256,2856,5031
3,256,9195,4117
4,1472,9775,4879
5,1472,7455,5182
6,256,7331,4119
7,1472,7788,5178
8,1472,7365,4114
9,1472,6134,5482
10,256,4790,4725
11,256,4756,4723
12,1472,2325,4879
13,1472,6337,5179
14,256,4423,5637
15,256,8850,4116
16,1472,5969,3813
17,256,5589,3964
18,1472,2967,5333
19,256,2460,4268
20,1472,7422,5029
21,256,1676,3962
22,1472,5903,4119
23,1472,2754,4416
24,256,6919,3962
25,256,8701,5026
26,1472,5487,4569
27,256,9144,3814
28,1472,4142,3810
29,1472,2606,4872
30,1472,768,4872
31,256,3574,5024
32,256,457,4724
33,1472,10288,5333
34,256,662,4423
35,1472,7416,4723
36,1472,963,4722
37,1472,5703,3967
38,1472,4021,5791
39,1472,4336,5181
40,1472,1283,4264
41,1472,8411,5330
42,1472,6292,5181
43,256,6167,4416
44,1472,8475,4877
45,256,2315,4572
46,256,1672,4422
47,1472,1961,4417
48,256,7870,5334
49,256,9773,5024
50,256,3826,4116
51,1472,3802,5334
52,1472,7139,4423
53,256,9945,4723
54,1472,5102,4875
55,256,6361,3809
56,256,10576,5784
57,256,6948,5031
58,256,7966,4420
59,1472,1065,5025
60,256,8549,3964
61,1472,2756,4571
62,256,9570,3965
63,1472,9324,4270
0,1472,6526,4303
1,256,5519,5969
2,256,8843,5063
3,1472,7022,4149
4,1472,2493,5063
5,1472,2540,5366
6,1472,9645,4151
7,256,8777,5362
8,256,9248,4298
9,1472,8661,5666
10,1472,2518,4757
11,1472,5816,4755
12,256,6575,5063
13,1472,2285,5363
14,256,7415,5669
15,1472,7256,4148
16,256,4312,3997
17,256,3943,3996
18,1472,10104,5517
19,256,8258,4300
20,1472,9294,5213
21,256,5379,3994
22,1472,5606,4303
23,256,4238,4600
24,256,8502,3994
25,256,7039,5058
26,1472,8931,4753
27,1472,6761,3846
28,1472,6738,3994
29,256,6038,5056
30,256,1337,5056
31,1472,5919,5056
32,1472,7882,4756
33,1472,7043,5517
34,1472,232,4455
35,1472,4101,4907
36,1472,4790,4906
37,256,7552,4151
38,1472,7470,5975
39,1472,3971,5365
40,256,9495,4448
41,256,2498,5514
42,256,3676,5365
43,1472,2189,4448
44,256,9419,5061
45,1472,10007,4604
46,256,5083,4454
47,256,10344,4601
48,256,6200,5366
49,256,8851,5056
50,1472,7014,4148
51,256,5253,5518
52,256,9024,4607
53,1472,7931,4755
54,1472,1023,5059
55,1472,7860,3841
56,256,3455,5816
57,1472,9919,5063
58,256,9731,4452
59,1472,4273,5209
60,1472,9896,3996
61,256,962,4755
62,256,2650,3997
63,256,2037,4454
0,1472,2598,4487
1,256,2739,6001
2,256,427,5095
3,1472,7822,4333
4,256,9952,5247
5,256,4590,5550
6,256,2474,4335
7,1472,9566,5394
8,256,7319,4330
9,1472,1520,5850
10,256,5224,4941
11,1472,10579,4939
12,1472,1968,5095
13,256,8526,5547
14,256,1574,5701
15,256,9709,4332
16,1472,7465,4029
17,1472,1823,4028
18,1472,6068,5701
19,1472,7346,4332
20,1472,6598,5397
21,1472,9659,4026
22,1472,8425,4487
23,1472,7525,4632
24,1472,4793,4026
25,1472,6906,5090
26,256,2574,4937
27,1472,2018,4030
28,1472,6470,4178
29,256,3015,5088
30,1472,285,5088
31,1472,3108,5240
32,1472,8138,4940
33,256,7659,5701
34,256,2406,4639
35,256,8144,5091
36,1472,6318,5090
37,1472,622,4183
38,1472,4716,6159
39,1472,9467,5549
40,1472,8080,4480
41,256,1287,5546
42,1472,8881,5397
43,256,2772,4632
44,256,9153,5093
45,1472,7403,4788
46,1472,5338,4486
47,256,764,4633
48,1472,8454,5398
49,256,8349,5088
50,1472,6796,4332
51,1472,3474,5550
52,256,7140,4639
53,256,1037,4939
54,256,6490,5243
55,256,7464,4025
56,1472,7521,5848
57,256,1851,5247
58,256,4586,4484
59,1472,9553,5393
60,1472,3165,4180
61,256,816,4787
62,1472,3287,4029
63,256,998,4486
0,1472,258,4671
1,1472,9142,6033
2,1472,9425,5127
3,256,7990,4517
4,1472,5627,5279
5,1472,4855,5582
6,1472,4900,4367
7,256,3346,5578
8,256,4281,4362
9,256,9849,6034
10,256,5181,4973
11,256,10193,5123
12,256,7175,5279
13,256,2096,5579
14,256,9814,5733
15,1472,5829,4364
16,1472,5500,4213
17,256,9808,4212
18,256,1532,5885
19,1472,1198,4516
20,1472,6926,5581
21,1472,1198,4210
22,1472,688,4671
23,256,3653,4816
24,256,7032,4210
25,1472,2672,5274
26,256,6267,4969
27,1472,5059,4214
28,1472,2787,4362
29,1472,9417,5120
30,256,2414,5272
31,1472,9380,5424
32,256,6318,5124
33,1472,2155,5733
34,1472,9159,4671
35,1472,8713,5123
36,1472,8750,5274
37,256,3314,4367
38,1472,3648,6343
39,256,4294,5733
40,256,2551,4664
41,1472,1738,5578
42,256,10559,5581
43,256,7976,4664
44,1472,1827,5125
45,1472,4371,4972
46,1472,8075,4670
47,256,814,4665
48,1472,6427,5582
49,256,10119,5120
50,1472,3199,4516
51,256,2166,5734
52,1472,3385,4671
53,1472,4372,4971
54,1472,4783,5275
55,256,5074,4057
56,256,7507,6032
57,256,2616,5279
58,1472,8996,4516
59,1472,8520,5577
60,256,6175,4364
61,256,2149,4819
62,256,9577,4213
63,256,9461,4518
0,1472,683,4855
1,1472,7096,6217
2,256,9277,5311
3,1472,4902,4549
4,1472,1577,5463
5,1472,2009,5766
6,1472,10405,4551
7,1472,3605,5610
8,256,3250,4394
9,256,4949,6066
10,256,10407,5005
11,256,7071,5155
12,1472,8298,5311
13,1472,9895,5611
14,1472,8799,5765
15,1472,6291,4548
16,1472,7286,4397
17,1472,297,4244
18,1472,2911,5917
19,1472,7326,4700
20,1472,6871,5765
21,256,6419,4394
22,1472,10531,4855
23,1472,8207,4848
24,256,7840,4242
25,256,9288,5458
26,256,9385,5001
27,1472,5671,4398
28,1472,2000,4546
29,256,3080,5304
30,256,3712,5304
31,1472,9411,5608
32,1472,8883,5156
33,1472,8686,5917
34,256,933,4855
35,256,10288,5307
36,256,6809,5458
37,256,2692,4399
38,256,10203,6527
39,256,8,5765
40,256,5058,4696
41,256,8237,5762
42,256,6709,5613
43,1472,1326,4696
44,256,3669,5309
45,1472,5356,5156
46,256,7266,4854
47,1472,6424,4697
48,256,6228,5766
49,256,7331,5152
50,1472,49,4700
51,1472,8265,5766
52,1472,1697,4855
53,1472,7077,5155
54,256,9062,5459
55,1472,25,4089
56,256,8931,6064
57,256,7752,5311
58,1472,10064,4700
59,1472,6221,5761
60,1472,831,4396
61,1472,7845,4851
62,256,6463,4245
63,256,1632,4550
0,1472,2156,5039
1,256,4113,6401
2,256,4448,5343
3,256,2627,4733
4,256,2339,5647
5,1472,1564,5950
6,1472,6015,4735
7,256,8205,5794
8,1472,9284,4426
9,256,4186,6098
10,256,3515,5037
11,256,10382,5187
12,1472,450,5495
13,1472,6561,5795
14,256,6826,5949
15,1472,6864,4732
16,256,10010,4581
17,1472,5536,4428
18,256,3176,6101
19,256,7142,4884
20,256,2704,5949
21,256,4712,4426
22,1472,5936,5039
23,256,3971,5032
24,1472,5498,4274
25,256,4083,5490
26,1472,6002,5033
27,256,6169,4582
28,256,5325,4730
29,256,3837,5336
30,1472,2482,5336
31,1472,4055,5792
32,256,3576,5340
33,1472,4205,6101
34,1472,5240,4887
35,256,6605,5339
36,1472,2975,5490
37,1472,5405,4431
38,1472,3222,6559
39,1472,9160,5797
40,1472,9038,4728
41,256,8352,5794
42,256,10548,5645
43,1472,8299,4880
44,1472,2648,5341
45,256,1502,5340
46,256,6112,4886
47,256,9092,4881
48,1472,4578,5798
49,256,9608,5184
50,1472,535,4884
51,256,5826,5950
52,1472,6432,5039
53,256,5280,5339
54,256,9932,5491
55,1472,5672,4273
56,1472,3688,6096
57,1472,5039,5343
58,256,8328,4884
59,256,6228,5945
60,256,1030,4580
61,256,7294,5035
62,1472,1067,4277
63,256,6097,4582
0,256,1259,5223
1,256,1278,6433
2,1472,2709,5375
3,256,3952,4765
4,256,139,5679
5,1472,10456,6134
6,1472,8289,4919
7,256,2861,5826
8,256,8089,4610
9,1472,3103,6130
10,1472,755,5069
11,1472,1118,5219
12,256,1283,5679
13,256,2130,5979
14,256,1754,5981
15,256,10087,4916
16,256,2343,4613
17,256,10548,4612
18,256,10074,6133
19,1472,4865,4916
20,256,2572,5981
21,256,8816,4458
22,256,1783,5223
23,1472,2120,5064
24,1472,8405,4458
25,256,1795,5522
26,1472,3001,5217
27,1472,6357,4614
28,1472,5377,4762
29,1472,6363,5368
30,1472,9354,5520
31,256,8784,5976
32,1472,577,5372
33,256,4525,6285
34,1472,6988,5071
35,1472,7041,5371
36,1472,415,5674
37,1472,7932,4615
38,256,3943,6743
39,256,81,5981
40,1472,9584,4912
41,1472,5811,5826
42,256,9042,5677
43,256,9252,5064
44,256,1847,5525
45,1472,4573,5372
46,1472,2198,4918
47,1472,4925,4913
48,256,7747,5982
49,256,8812,5216
50,1472,1979,5068
51,1472,2870,5982
52,1472,398,5223
53,256,7603,5371
54,256,8890,5523
55,1472,2060,4457
56,256,3294,6280
57,256,4452,5527
58,1472,8486,4916
59,256,4982,5977
60,256,8981,4612
61,1472,8923,5067
62,1472,4301,4461
63,1472,1992,4614
0,1472,1387,5255
1,1472,7281,6465
2,256,7350,5559
3,256,6678,4797
4,1472,2282,5711
5,256,511,6318
6,1472,1667,5103
7,256,9256,5858
8,1472,4891,4642
9,1472,7866,6314
10,256,4280,5253
11,1472,3599,5403
12,1472,10166,5711
13,256,5141,6011
14,1472,3222,6013
15,256,1674,4948
16,256,2795,4645
17,1472,1489,4644
18,256,1580,6165
19,1472,7198,5100
20,1472,2093,6013
21,1472,4982,4490
22,256,5639,5255
23,256,1994,5248
24,256,5317,4642
25,1472,10478,5554
26,256,9018,5401
27,1472,10463,4798
28,256,1352,4946
29,256,3423,5552
30,256,8456,5704
31,1472,888,6008
32,1472,7061,5556
33,1472,3895,6317
34,1472,6064,5255
35,256,9445,5555
36,1472,1385,5858
37,1472,4458,4799
38,1472,6546,6775
39,1472,8030,6013
40,1472,3073,5096
41,1472,321,6010
42,1472,3476,5709
43,1472,8031,5096
44,1472,6789,5557
45,256,457,5556
46,256,3044,5102
47,1472,7150,5097
48,1472,2885,6014
49,256,4970,5248
50,256,4503,5252
51,256,2169,6166
52,256,1456,5407
53,256,2404,5403
54,1472,4228,5555
55,1472,3,4641
56,1472,9127,6312
57,256,6174,5559
58,1472,9952,5100
59,256,6440,6009
60,256,7361,4644
61,1472,3790,5251
62,256,4172,4645
63,1472,2462,4798
0,256,1637,5439
1,1472,8253,6649
2,1472,2819,5591
3,256,7935,4829
4,1472,2029,5895
5,1472,4904,6350
6,1472,10476,5287
7,1472,1600,5890
8,256,1477,4826
9,1472,6328,6498
10,256,10073,5285
11,1472,6962,5587
12,1472,9974,5895
13,1472,2457,6043
14,1472,3526,6197
15,256,546,4980
16,1472,7461,4677
17,256,10572,4828
18,1472,6529,6197
19,1472,8747,5284
20,256,1019,6197
21,256,5843,4674
22,256,2191,5287
23,1472,5399,5280
24,256,725,4674
25,256,6807,5738
26,1472,7823,5433
27,256,6730,4982
28,256,654,4978
29,256,9110,5584
30,1472,8332,5736
31,256,3831,6192
32,1472,5569,5740
33,1472,3623,6501
34,256,2599,5439
35,256,1665,5587
36,1472,468,6042
37,256,5318,4983
38,256,2242,6959
39,256,80,6197
40,256,3000,5280
41,256,7507,6194
42,256,5480,5893
43,1472,1108,5280
44,1472,7063,5741
45,256,8256,5588
46,256,8317,5134
47,1472,3765,5281
48,1472,5737,6198
49,1472,5299,5280
50,1472,7254,5284
51,256,186,6198
52,1472,8861,5439
53,1472,2044,5435
54,1472,6974,5739
55,256,8601,4825
56,1472,6538,6496
57,1472,3750,5591
58,256,7236,5284
59,1472,3230,6041
60,256,10044,4676
61,1472,288,5435
62,256,7481,4677
63,256,2804,4982
0,256,9525,5471
1,1472,9808,6833
2,256,1493,5775
3,256,10421,4861
4,1472,1937,6079
5,1472,8633,6534
6,1472,4531,5471
7,1472,1669,6074
8,1472,6339,4858
9,256,579,6682
10,1472,4962,5317
11,1472,5529,5771
12,256,6203,6079
13,256,7438,6227
14,256,10065,6381
15,256,6135,5012
16,1472,6069,4861
17,1472,8747,4860
18,256,6502,6381
19,256,4083,5468
20,256,8872,6229
21,256,1272,4706
22,256,8562,5319
23,1472,10500,5464
24,256,3120,4706
25,256,5352,5770
26,256,3412,5617
27,1472,4358,5014
28,256,4882,5010
29,1472,6131,5616
30,1472,6744,5920
31,256,4779,6224
32,1472,1287,5924
33,256,6145,6685
34,256,1848,5471
35,1472,9641,5619
36,1472,3424,6226
37,256,886,5015
38,256,8498,6991
39,1472,9689,6229
40,1472,3237,5312
41,1472,2625,6226
42,256,9614,5925
43,256,131,5464
44,256,4944,5925
45,256,10496,5620
46,256,7527,5166
47,1472,389,5465
48,256,1513,6382
49,1472,3137,5464
50,256,4422,5468
51,1472,453,6230
52,1472,6531,5623
53,1472,5964,5619
54,1472,6783,5923
55,1472,539,4857
56,256,4821,6680
57,256,7041,5775
58,256,10261,5316
59,1472,2730,6225
60,1472,1067,4708
61,1472,1168,5619
62,1472,7527,4709
63,1472,5270,5014
0,256,4832,5503
1,1472,6105,7017
2,256,294,5807
3,256,1117,4893
4,1472,1283,6263
5,1472,7634,6718
6,256,3239,5655
7,256,3224,6258
8,256,8668,5042
9,256,5702,6714
10,1472,138,5501
11,1472,5302,5955
12,1472,5829,6111
13,1472,3886,6259
14,1472,3159,6413
15,256,4233,5044
16,256,5467,5045
17,1472,2406,5044
18,256,1623,6413
19,1472,9158,5500
20,256,5163,6261
21,1472,6216,4738
22,1472,2973,5351
23,256,9509,5648
24,256,10348,4738
25,256,640,5802
26,1472,3823,5649
27,256,2623,5198
28,256,6633,5042
29,256,4161,5800
30,1472,3695,6104
31,1472,8844,6256
32,1472,2539,6108
33,1472,7031,6717
34,1472,2228,5503
35,256,5211,5803
36,1472,4226,6410
37,1472,7897,5047
38,256,2558,7023
39,1472,5175,6413
40,256,6175,5496
41,1472,1879,6410
42,256,1867,5957
43,256,7882,5496
44,1472,10049,5957
45,256,9178,5652
46,256,8093,5198
47,256,8534,5649
48,256,2869,6414
49,256,448,5648
50,1472,9209,5500
51,256,1588,6414
52,256,1002,5807
53,1472,4408,5803
54,256,4396,6107
55,256,8885,5041
56,1472,2426,6712
57,1472,8894,5807
58,256,4236,5348
59,256,3335,6409
60,1472,809,4892
61,1472,5939,5803
62,1472,5381,4893
63,256,9604,5198
0,1472,6955,5535
1,1472,352,7201
2,1472,10360,5839
3,256,2922,4925
4,256,4213,6447
5,256,2754,6902
6,256,7299,5687
7,256,9687,6290
8,256,8333,5074
9,256,3747,6746
10,1472,7533,5685
11,256,6610,6139
12,1472,8096,6295
13,1472,873,6443
14,1472,6163,6597
15,1472,9021,5076
16,256,4383,5077
17,1472,222,5228
18,256,4962,6445
19,256,8699,5684
20,1472,7448,6293
21,1472,6529,4922
22,256,6727,5535
23,256,8669,5680
24,1472,8729,4770
25,1472,6459,5834
26,256,5664,5833
27,1472,10138,5230
28,1472,4312,5074
29,1472,2877,5832
30,256,10392,6288
31,1472,9388,6440
32,256,7990,6292
33,1472,5602,6901
34,1472,9331,5687
35,1472,5085,5835
36,1472,2961,6594
37,256,6909,5231
38,1472,1979,7055
39,1472,2335,6597
40,1472,412,5528
41,256,9168,6594
42,1472,4298,5989
43,256,5828,5528
44,256,9057,6141
45,1472,1541,5684
46,256,3024,5230
47,1472,6402,5681
48,1472,9527,6446
49,1472,4442,5680
50,256,1250,5684
51,1472,3201,6446
52,1472,10131,5839
53,1472,6965,5987
54,1472,9955,6139
55,1472,3479,5073
56,1472,1040,6896
57,1472,5533,5991
58,256,7453,5380
59,256,8130,6441
60,1472,1455,5076
61,256,9100,5987
62,256,3145,5077
63,1472,8588,5230
0,256,6614,5719
1,1472,9016,7385
2,256,8032,6023
3,256,9751,4957
4,1472,2265,6479
5,1472,4285,6934
6,1472,6056,5719
7,256,551,6322
8,1472,9481,5106
9,256,4867,6778
10,256,3962,5869
11,1472,6091,6171
12,256,9822,6479
13,256,4918,6627
14,256,68,6781
15,256,5131,5260
16,256,3572,5109
17,256,2015,5412
18,256,1211,6477
19,1472,679,5716
20,256,10035,6477
21,256,7218,5106
22,256,1052,5567
23,256,10548,5712
24,1472,7058,4954
25,256,48,6018
26,256,1484,5865
27,256,2760,5414
28,1472,8795,5258
29,1472,8981,6016
30,256,3260,6320
31,1472,4788,6624
32,1472,10107,6324
33,1472,9661,7085
34,1472,996,5871
35,256,10313,6019
36,1472,1381,6778
37,1472,1192,5263
38,256,5594,7239
39,256,7251,6781
40,256,4727,5712
41,1472,8992,6626
42,256,821,6173
43,1472,96,5560
44,256,1599,6173
45,256,9740,5868
46,256,6829,5262
47,256,10363,5865
48,256,5253,6630
49,1472,7681,5864
50,1472,2581,5716
51,256,9571,6630
52,1472,3506,6023
53,256,6269,6171
54,256,993,6323
55,256,9761,5257
56,256,2763,7080
57,256,5725,6175
58,256,6460,5412
59,1472,9039,6473
60,1472,9793,5260
61,1472,7863,6019
62,256,10218,5109
63,256,6704,5414
0,1472,10482,5751
1,1472,7481,7569
2,1472,9935,6055
3,1472,4528,4989
4,1472,10275,6663
5,256,326,7118
6,1472,6040,5903
7,256,9372,6354
8,256,2187,5290
9,1472,4505,6810
10,256,4953,5901
11,256,9696,6355
12,1472,8499,6511
13,256,8053,6659
14,1472,6414,6813
15,1472,7935,5292
16,256,2591,5141
17,1472,6568,5444
18,1472,8217,6509
19,256,10253,5900
20,256,7472,6509
21,1472,1226,5138
22,1472,1683,5599
23,256,6117,5744
24,1472,4194,5138
25,1472,91,6050
26,1472,2075,5897
27,1472,10349,5446
28,256,915,5442
29,1472,1006,6200
30,256,9883,6352
31,256,8375,6808
32,1472,8072,6508
33,1472,3795,7269
34,256,10023,6055
35,1472,883,6051
36,1472,1382,6962
37,256,10094,5447
38,1472,5111,7271
39,256,8807,6813
40,1472,4320,5744
41,256,1383,6810
42,1472,4467,6205
43,1472,6742,5744
44,256,1782,6205
45,256,10271,5900
46,1472,2744,5294
47,256,8122,5897
48,1472,3052,6662
49,256,3173,6048
50,1472,5562,5900
51,256,8177,6662
52,256,9226,6207
53,1472,6062,6203
54,1472,2365,6355
55,256,4841,5289
56,1472,4338,7112
57,256,6756,6207
58,256,7912,5444
59,256,87,6657
60,1472,6937,5444
61,256,142,6203
62,256,3586,5141
63,1472,9768,5446
0,256,9126,5935
1,256,8952,7753
2,256,3756,6239
3,256,9013,5173
4,256,9257,6847
5,256,5763,7150
6,1472,8835,6087
7,256,1038,6386
8,256,4447,5322
9,256,2138,6994
10,1472,8761,5933
11,1472,3347,6387
12,1472,9046,6695
13,1472,7075,6691
14,1472,8101,6997
15,256,1729,5476
16,256,3809,5173
17,1472,4730,5628
18,1472,3826,6693
19,256,5519,5932
20,1472,7836,6541
21,256,7441,5322
22,1472,8591,5783
23,1472,7564,5776
24,256,3536,5322
25,1472,2743,6234
26,1472,9270,6081
27,1472,7091,5630
28,256,1941,5474
29,1472,9825,6384
30,1472,1942,6384
31,256,3598,6840
32,1472,9103,6692
33,1472,8413,7453
34,1472,1333,6087
35,256,2808,6235
36,256,8779,7146
37,1472,409,5479
38,256,8965,7455
39,1472,6112,6845
40,256,10142,5928
41,256,5012,6842
42,1472,378,6389
43,1472,3804,5928
44,1472,3297,6237
45,1472,2430,5932
46,256,968,5478
47,1472,10508,5929
48,256,3453,6846
49,256,4077,6080
50,1472,7929,6084
51,1472,2617,6694
52,1472,8596,6239
53,1472,5178,6387
54,1472,6537,6539
55,1472,4703,5321
56,256,3858,7296
57,1472,8876,6239
58,1472,2070,5476
59,1472,1012,6689
60,256,3994,5628
61,1472,6556,6235
62,256,10188,5173
63,256,1447,5630
0,256,633,5967
1,256,427,7785
2,256,5434,6271
3,1472,9165,5205
4,256,5499,6879
5,256,3401,7182
6,256,8109,6271
7,1472,6224,6418
8,256,9624,5354
9,1472,3126,7026
10,256,2665,6117
11,256,2306,6571
12,256,7574,6879
13,256,387,6875
14,1472,1430,7181
15,1472,8014,5508
16,256,295,5205
17,1472,299,5812
18,1472,9722,6877
19,1472,9528,5964
20,1472,5954,6725
21,1472,4350,5354
22,1472,6815,5967
23,1472,1677,5960
24,1472,4655,5354
25,256,2490,6418
26,1472,1893,6265
27,256,8526,5814
28,1472,1374,5506
29,1472,5023,6568
30,1472,1828,6568
31,256,459,6872
32,1472,4964,6876
33,1472,7173,7637
34,1472,6290,6271
35,256,5292,6267
36,1472,6235,7178
37,1472,5924,5663
38,1472,9980,7487
39,1472,4347,7029
40,1472,6457,5960
41,1472,1245,6874
42,1472,3129,6573
43,256,1340,6112
44,256,1050,6421
45,256,7657,6116
46,256,246,5510
47,1472,7030,6113
48,1472,4089,6878
49,256,1221,6112
50,1472,6734,6268
51,1472,7570,6878
52,1472,6082,6423
53,1472,6639,6571
54,256,7598,6723
55,1472,4583,5505
56,1472,908,7328
57,256,10335,6423
58,1472,2738,5660
59,256,4585,6873
60,1472,8724,5660
61,1472,7020,6419
62,1472,9567,5205
63,1472,726,5662
0,1472,8933,5999
1,1472,73,7817
2,256,9727,6303
3,1472,2776,5389
4,1472,2237,6911
5,1472,4532,7214
6,1472,10082,6303
7,1472,8695,6602
8,256,1879,5386
9,256,6786,7210
10,1472,6836,6149
11,256,9048,6603
12,256,7383,6911
13,256,7046,6907
14,1472,4317,7365
15,1472,1178,5692
16,1472,5153,5237
17,1472,10272,5996
18,256,1865,7061
19,1472,9464,6148
20,256,8186,6909
21,256,6708,5538
22,256,1115,6151
23,1472,895,6144
24,256,9547,5538
25,256,5434,6450
26,256,3243,6449
27,256,9990,5846
28,256,315,5690
29,256,3916,6752
30,1472,6712,6752
31,1472,1071,6904
32,1472,7559,7060
33,256,4618,7821
34,256,3409,6455
35,256,5211,6299
36,256,7926,7362
37,256,10161,5847
38,1472,4353,7671
39,1472,7491,7213
40,256,3702,6144
41,256,9268,7058
42,1472,6704,6757
43,1472,571,6144
44,256,5509,6453
45,256,6549,6148
46,256,960,5542
47,1472,8108,6297
48,1472,7547,7062
49,256,1303,6144
50,1472,9813,6452
51,1472,9683,7062
52,1472,10471,6607
53,1472,4702,6755
54,256,1971,6755
55,256,1310,5689
56,1472,10143,7512
57,1472,403,6455
58,1472,9303,5844
59,1472,1112,6905
60,256,7326,5844
61,256,7131,6603
62,1472,10306,5389
63,1472,3098,5846
0,256,8060,6183
1,1472,4586,8001
2,1472,5707,6335
3,256,8392,5573
4,1472,8545,7095
5,1472,1548,7398
6,256,9776,6487
7,256,8685,6786
8,1472,654,5418
9,1472,833,7242
10,1472,128,6333
11,256,6399,6635
12,256,7429,6943
13,256,3880,6939
14,1472,4601,7549
15,256,6419,5876
16,256,8536,5421
17,256,1312,6180
18,1472,6686,7093
19,256,5130,6332
20,1472,2459,6941
21,256,9544,5570
22,1472,10000,6183
23,256,4330,6328
24,1472,7664,5570
25,1472,4835,6482
26,256,3845,6481
27,256,7644,5878
28,256,5955,5722
29,256,9661,6784
30,256,3265,6936
31,1472,2102,7088
32,256,3028,7244
33,256,5913,7853
34,1472,8278,6487
35,1472,3457,6331
36,1472,9958,7394
37,1472,1447,5879
38,256,9624,7855
39,1472,5851,7397
40,1472,7946,6176
41,256,10526,7090
42,256,7257,6941
43,256,2762,6328
44,256,6793,6485
45,256,2966,6180
46,1472,808,5574
47,256,1914,6481
48,256,7135,7246
49,256,5945,6176
50,256,8658,6636
51,256,8457,7246
52,1472,9210,6791
53,256,10342,6939
54,1472,9141,6787
55,256,10527,5721
56,1472,4383,7696
57,256,3375,6639
58,1472,9963,6028
59,256,6854,7089
60,256,6219,5876
61,1472,2366,6635
62,256,379,5573
63,256,8176,6030
0,1472,3014,6215
1,256,1279,8185
2,256,6701,6519
3,256,7482,5605
4,1472,9911,7279
5,256,4255,7582
6,256,6122,6519
7,256,7778,6818
8,1472,8037,5602
9,1472,8323,7426
10,1472,5589,6517
11,256,6471,6667
12,256,2159,6975
13,256,6885,6971
14,1472,2675,7733
15,256,5787,5908
16,256,7249,5453
17,1472,10469,6212
18,1472,1811,7277
19,1472,7270,6364
20,256,3811,7125
21,1472,6672,5602
22,1472,3041,6367
23,256,9997,6360
24,256,10367,5754
25,256,2936,6666
26,256,9548,6513
27,256,9621,5910
28,1472,7107,5754
29,256,7847,6816
30,256,7433,6968
31,256,10072,7272
32,256,1571,7276
33,1472,5551,7885
34,256,2357,6671
35,256,3124,6515
36,1472,9598,7578
37,1472,7225,6063
38,256,2622,7887
39,1472,9516,7581
40,256,5494,6360
41,256,2955,7122
42,256,1299,6973
43,1472,8300,6360
44,1472,9028,6517
45,256,8888,6212
46,256,7478,5758
47,1472,10286,6513
48,256,4773,7278
49,256,10095,6208
50,1472,6338,6668
51,1472,6506,7278
52,1472,3120,6975
53,1472,8675,6971
54,256,7983,6971
55,1472,8892,5753
56,256,1781,7880
57,1472,1563,6671
58,1472,8080,6212
59,256,3644,7121
60,1472,5285,5908
61,1472,7336,6819
62,1472,8624,5605
63,1472,2670,6062
0,1472,6834,6399
1,256,6141,8217
2,256,6304,6551
3,256,7407,5637
4,256,1574,7463
5,1472,4000,7614
6,1472,4277,6551
7,1472,9179,6850
8,256,8726,5786
9,256,10398,7610
10,256,7613,6701
11,256,3529,6699
12,1472,2790,7007
13,1472,10187,7003
14,1472,6336,7917
15,256,4300,5940
16,256,8598,5485
17,256,2899,6396
18,1472,9917,7461
19,1472,4906,6548
20,256,8016,7157
21,1472,7159,5786
22,1472,5650,6551
23,256,7958,6392
24,1472,5623,5786
25,1472,5723,6698
26,1472,5337,6545
27,256,8723,5942
28,256,5655,5938
29,256,1328,6848
30,1472,5243,7000
31,1472,7869,7304
32,256,5920,7308
33,1472,10503,8069
34,256,9467,6703
35,256,1374,6547
36,1472,7918,7762
37,256,5915,6247
38,1472,867,7919
39,1472,332,7765
40,256,3417,6392
41,1472,3908,7154
42,256,1260,7005
43,256,8253,6544
44,1472,5999,6701
45,256,9663,6244
46,256,6500,5790
47,1472,4057,6697
48,1472,6254,7310
49,256,56,6240
50,1472,8620,6852
51,256,3906,7462
52,1472,4272,7159
53,256,10527,7155
54,256,8554,7003
55,256,2183,5937
56,256,4277,7912
57,256,10177,6855
58,256,5618,6396
59,1472,2362,7153
60,1472,8344,6092
61,1472,6384,7003
62,1472,5741,5789
63,1472,6862,6246
0,1472,3504,6583
1,1472,2542,8249
2,1472,5576,6583
3,1472,395,5669
4,1472,2655,7495
5,256,2952,7798
6,1472,4746,6735
7,256,7418,7034
8,256,8738,5818
9,256,370,7642
10,256,4802,6733
11,256,5423,6731
12,1472,10295,7191
13,1472,5384,7187
14,256,7639,8101
15,1472,5275,5972
16,256,578,5517
17,1472,9040,6428
18,256,7851,7645
19,1472,8263,6732
20,256,4399,7189
21,256,1001,5970
22,1472,1059,6735
23,1472,10188,6424
24,1472,3663,5970
25,256,6926,6882
26,1472,932,6729
27,1472,4339,5974
28,256,2384,5970
29,1472,2297,6880
30,256,10124,7184
31,1472,4438,7488
32,1472,9644,7340
33,1472,8500,8253
34,1472,5669,6735
35,256,6737,6579
36,1472,719,7946
37,1472,3323,6279
38,256,4584,8103
39,1472,2865,7949
40,1472,7777,6424
41,1472,8276,7338
42,1472,9536,7037
43,256,10353,6576
44,256,4372,6885
45,256,7058,6276
46,1472,1283,5822
47,256,5138,6881
48,256,4186,7494
49,256,4036,6272
50,256,3169,7036
