port,pkt_size,flowid,time
6,256,227,3604
7,256,1154,2558
8,1472,1848,3129
9,1472,2855,2937
10,256,2248,3034
11,256,2769,3699
12,1472,1212,2842
13,256,2241,3222
14,1472,6170,3319
15,256,4921,2652
16,1472,689,3316
17,256,995,3315
18,1472,269,3127
19,256,416,3126
20,256,2026,3413
21,256,867,2842
22,1472,816,3223
23,256,317,2555
24,1472,1769,3507
25,256,2470,3981
26,256,689,2842
27,256,1241,3125
28,1472,126,3414
29,1472,2204,2844
30,1472,7504,3318
31,256,236,3317
32,256,2428,3224
33,256,270,3034
34,256,1715,3222
35,256,804,3793
36,256,151,3412
37,1472,3077,3317
38,256,1932,3696
39,256,2725,2746
40,1472,5365,3031
41,1472,2634,3699
42,256,238,3317
43,256,3160,2935
44,1472,332,2936
45,1472,1420,3224
46,1472,2676,3031
47,1472,1922,3318
48,256,3119,3414
49,256,1085,3126
50,256,845,3600
51,256,1452,3604
52,1472,2270,3127
53,1472,213,3696
54,256,1845,3413
55,1472,8,2842
56,256,891,3129
57,256,3058,3603
58,256,1403,3508
59,1472,2420,2840
0,1472,1783,3430
1,1472,1186,3432
2,1472,1317,3335
3,256,1955,3336
4,1472,3114,2959
5,256,8237,3240
6,1472,3155,3624
7,1472,8891,2578
8,256,1164,3244
9,256,1333,3052
10,256,2080,3054
11,1472,2898,3719
12,256,7726,2957
13,256,2498,3242
14,256,1285,3434
15,1472,2610,2672
16,1472,2567,3431
17,1472,801,3335
18,1472,1436,3242
19,256,3073,3146
20,1472,1185,3433
21,1472,3166,2862
22,256,3018,3338
23,256,104,2575
24,256,1027,3622
25,256,398,4001
26,1472,2140,2862
27,256,2036,3145
28,256,317,3529
29,256,1828,2959
30,256,471,3433
31,256,2351,3337
32,256,2234,3244
33,1472,2431,3054
34,1472,1606,3242
35,1472,1296,3813
36,1472,2814,3432
37,1472,2492,3432
38,1472,2686,3716
39,1472,1876,2766
40,1472,1020,3146
41,1472,817,3814
42,1472,2336,3337
43,256,1748,2955
44,1472,122,3051
45,1472,1831,3339
46,1472,1896,3146
47,256,785,3433
48,256,1947,3434
49,256,2531,3146
50,256,2476,3620
51,1472,1202,3624
52,256,453,3242
53,1472,1974,3811
54,256,152,3433
55,256,2643,2957
56,256,2675,3149
57,256,171,3623
58,256,1311,3528
59,1472,669,2955
0,256,2426,3545
1,1472,148,3547
2,256,790,3450
3,256,2986,3356
4,256,2756,3074
5,1472,1995,3260
6,1472,1503,3739
7,256,2807,2693
8,256,2124,3264
9,256,2333,3072
10,1472,1383,3074
11,1472,296,3834
12,256,1725,2977
13,1472,1414,3262
14,256,1670,3454
15,256,9911,2787
16,1472,1389,3546
17,256,113,3450
18,1472,2056,3357
19,1472,3127,3166
20,256,200,3548
21,1472,2663,2977
22,1472,1552,3358
23,256,2898,2595
24,1472,298,3642
25,256,1274,4021
26,256,2499,2977
27,256,828,3165
28,1472,1534,3549
29,256,980,2979
30,256,2733,3453
31,1472,2306,3357
32,256,1324,3264
33,256,621,3169
34,1472,2504,3357
35,1472,282,3928
36,1472,2283,3547
37,256,2858,3547
38,256,6861,3831
39,256,3740,2881
40,1472,2869,3261
41,1472,158,3929
42,256,8575,3452
43,256,1690,2975
44,256,2233,3166
45,256,1733,3454
46,1472,596,3261
47,1472,652,3453
48,1472,2198,3454
49,1472,1426,3166
50,256,2554,3640
51,1472,92,3739
52,1472,1295,3262
53,256,774,3926
54,1472,2737,3453
55,256,488,2977
56,256,766,3169
57,1472,2377,3643
58,256,2761,3548
59,1472,3164,3070
0,256,3105,3565
1,256,9742,3662
2,256,2283,3470
3,1472,71,3376
4,256,323,3094
5,1472,1922,3375
6,1472,2810,3854
7,1472,487,2713
8,1472,2666,3284
9,256,1202,3092
10,256,1782,3189
11,1472,2745,3949
12,1472,2360,2997
13,1472,122,3377
14,1472,1017,3474
15,256,2549,2807
16,256,2929,3661
17,256,1987,3470
18,1472,57,3472
19,1472,810,3281
20,1472,2396,3568
21,1472,1428,3092
22,256,1543,3473
23,256,1203,2615
24,256,1112,3757
25,1472,2722,4041
26,256,1563,2997
27,256,1899,3185
28,256,2839,3664
29,256,2760,2999
30,256,1007,3473
31,1472,3149,3472
32,1472,702,3284
33,1472,1916,3189
34,256,2253,3472
35,1472,10106,4043
36,1472,1043,3662
37,1472,1746,3567
38,1472,2342,3851
39,256,2639,2901
40,1472,1650,3376
41,256,2420,4044
42,1472,2967,3472
43,1472,554,2995
44,1472,631,3186
45,1472,691,3474
46,256,1581,3376
47,1472,1466,3568
48,256,152,3569
49,256,2409,3281
50,1472,2035,3660
51,1472,938,3854
52,256,1634,3377
53,256,2404,3946
54,1472,2950,3568
55,1472,561,2997
56,1472,2553,3189
57,1472,2542,3758
58,256,716,3568
59,256,2878,3185
0,256,321,3585
1,1472,1990,3682
2,1472,1653,3490
3,1472,516,3491
4,1472,763,3114
5,256,1884,3490
6,256,1559,3969
7,1472,435,2828
8,1472,173,3399
9,256,1301,3112
10,256,985,3209
11,1472,617,4064
12,256,2080,3112
13,1472,2613,3492
14,256,1199,3589
15,256,7732,2827
16,1472,1288,3681
17,1472,860,3490
18,256,4665,3587
19,1472,5180,3396
20,1472,1755,3683
21,1472,458,3207
22,256,1888,3493
23,1472,1295,2635
24,256,2253,3777
25,256,7602,4156
26,256,2359,3017
27,1472,364,3205
28,1472,995,3684
29,1472,1586,3019
30,1472,2096,3493
31,1472,1649,3587
32,256,9657,3399
33,256,200,3304
34,256,2956,3492
35,256,2894,4158
36,1472,476,3777
37,1472,1690,3682
38,1472,524,3966
39,256,1466,2921
40,256,796,3491
41,256,1248,4064
42,256,1517,3587
43,256,1638,3110
44,1472,279,3301
45,256,646,3589
46,1472,2135,3396
47,1472,1067,3683
48,256,2573,3589
49,1472,1824,3301
50,256,2893,3775
51,1472,3126,3969
52,256,70,3397
53,1472,1335,3966
54,1472,3174,3683
55,256,1467,3112
56,1472,2049,3304
57,256,2098,3873
58,1472,2382,3588
59,1472,614,3205
0,256,646,3605
1,1472,3141,3797
2,1472,2653,3605
3,256,1698,3606
4,256,2373,3229
5,1472,28,3510
6,256,3112,3989
7,256,2377,2943
8,1472,1772,3514
9,256,1442,3132
10,256,874,3229
11,1472,2055,4179
12,256,3084,3132
13,1472,1368,3607
14,256,707,3609
15,256,2754,2847
16,1472,2998,3796
17,256,2765,3605
18,1472,1890,3607
19,1472,3039,3511
20,1472,3166,3798
21,256,942,3322
22,256,3053,3513
23,256,1857,2750
24,1472,1129,3797
25,1472,2041,4176
26,256,2893,3037
27,1472,2469,3320
28,256,2831,3799
29,1472,1541,3134
30,1472,1728,3608
31,1472,915,3702
32,1472,894,3419
33,1472,405,3324
34,1472,38,3512
35,256,421,4178
36,1472,1376,3892
37,256,2849,3797
38,256,895,4081
39,1472,827,2941
40,1472,1322,3511
41,1472,4828,4084
42,256,2116,3607
43,1472,376,3130
44,256,2839,3416
45,1472,2697,3609
46,1472,230,3511
47,1472,2319,3798
48,256,3176,3609
49,1472,211,3416
50,1472,2550,3795
51,1472,1999,4084
52,256,1814,3417
53,1472,1065,4081
54,256,2291,3798
55,1472,61,3132
56,256,964,3419
57,1472,1585,3893
58,1472,877,3703
59,1472,17,3320
0,256,557,3625
1,256,1204,3912
2,256,2370,3720
3,256,2064,3626
4,1472,181,3249
5,256,1373,3625
6,1472,2966,4009
7,256,1949,2963
8,256,3000,3629
9,1472,1685,3152
10,1472,610,3249
11,256,2357,4294
12,1472,1751,3152
13,256,1560,3722
14,1472,9006,3629
15,1472,2331,2867
16,256,2198,3911
17,1472,203,3625
18,1472,857,3722
19,1472,1483,3626
20,1472,1161,3913
21,1472,2250,3342
22,256,2763,3533
23,1472,2717,2770
24,256,164,3912
25,256,5000,4291
26,1472,3124,3057
27,256,2868,3435
28,1472,1955,3819
29,1472,2122,3249
30,1472,944,3723
31,256,1028,3817
32,256,712,3534
33,1472,2061,3439
34,256,360,3627
35,1472,1057,4198
36,256,1541,4007
37,256,1249,3817
38,256,2899,4101
39,256,1657,3056
40,1472,4291,3626
41,256,924,4199
42,1472,2705,3627
43,1472,394,3245
44,256,1576,3436
45,256,9296,3724
46,256,2640,3626
47,256,1983,3913
48,256,3064,3629
49,256,2199,3531
50,256,1429,3910
51,256,1396,4199
52,256,416,3437
53,1472,1408,4196
54,1472,2701,3818
55,1472,1226,3247
56,256,674,3439
57,256,1474,4008
58,1472,133,3818
59,256,1250,3435
0,1472,21,3645
1,1472,2257,3932
2,1472,1061,3740
3,256,1558,3646
4,256,525,3364
5,1472,1930,3645
6,256,84,4124
7,256,83,2983
8,1472,2497,3649
9,256,2172,3267
10,256,3088,3364
11,1472,7232,4314
12,1472,1155,3267
13,256,1741,3742
14,256,3029,3744
15,256,2076,2982
16,1472,2228,3931
17,256,2275,3740
18,256,2734,3837
19,1472,2055,3741
20,256,1405,4028
21,1472,1821,3457
22,256,1869,3553
23,256,1212,2885
24,256,148,3932
25,256,1739,4311
26,1472,551,3172
27,1472,1194,3455
28,1472,1069,3934
29,1472,933,3364
30,1472,1438,3838
31,256,2119,3837
32,256,1642,3554
33,256,642,3554
34,256,2792,3647
35,1472,831,4313
36,256,2727,4027
37,256,2556,3837
38,256,2360,4121
39,256,2354,3076
40,1472,1039,3741
41,1472,2264,4219
42,1472,2117,3742
43,256,2363,3360
44,256,1046,3456
45,1472,2051,3744
46,1472,7937,3646
47,256,1793,3933
48,1472,1062,3649
49,1472,1814,3551
50,1472,2479,3930
51,256,500,4219
52,1472,7103,3457
53,256,1745,4311
54,1472,1246,3933
55,256,2569,3362
56,256,936,3459
57,1472,211,4028
58,1472,1948,3933
59,256,809,3455
0,1472,452,3760
1,1472,290,4047
2,256,2708,3855
3,1472,668,3666
4,1472,1955,3384
5,256,2562,3760
6,256,275,4144
7,1472,67,3003
8,1472,1862,3764
9,1472,690,3287
10,1472,1683,3384
11,256,167,4429
12,1472,3295,3382
13,256,177,3762
14,1472,438,3764
15,1472,786,3002
16,256,5886,4046
17,256,1594,3760
18,1472,1456,3857
19,1472,1002,3856
20,256,1651,4048
21,256,2372,3572
22,256,685,3573
23,1472,1640,2905
24,1472,1434,3952
25,1472,2456,4331
26,1472,9107,3287
27,1472,2735,3570
28,256,2598,4049
29,256,2101,3479
30,256,1464,3953
31,256,461,3857
32,256,1469,3574
33,1472,1001,3574
34,256,821,3667
35,1472,7835,4428
36,256,3034,4047
37,1472,1035,3857
38,1472,2194,4141
39,1472,629,3096
40,256,3135,3856
41,256,2169,4334
42,1472,2545,3857
43,256,757,3380
44,256,3087,3476
45,1472,2879,3859
46,256,2476,3761
47,256,9185,3953
48,256,1676,3764
49,256,1801,3666
50,1472,478,4045
51,1472,75,4239
52,256,5,3572
53,256,700,4331
54,256,749,4048
55,256,3068,3382
56,1472,2685,3479
57,256,2749,4143
58,256,9093,4048
59,256,2222,3475
0,1472,490,3875
1,256,1349,4162
2,1472,594,3875
3,1472,1231,3781
4,1472,2261,3499
5,1472,578,3780
6,1472,1494,4164
7,1472,1439,3118
8,1472,1109,3879
9,256,3170,3402
10,1472,628,3499
11,256,2598,4449
12,256,2986,3497
13,1472,1682,3782
14,256,1942,3879
15,1472,2547,3117
16,256,249,4066
17,256,2332,3780
18,256,6496,3972
19,1472,1818,3971
20,1472,830,4068
21,1472,2348,3592
22,1472,1718,3593
23,256,589,3020
24,256,2684,4067
25,256,1278,4446
26,256,2740,3402
27,1472,650,3685
28,1472,1577,4069
29,1472,3107,3499
30,1472,2574,3973
31,256,2806,3877
32,1472,157,3594
33,1472,2383,3689
34,1472,334,3687
35,1472,2666,4543
36,256,2755,4067
37,1472,814,3972
38,256,5429,4256
39,256,1294,3211
40,256,2086,3876
41,1472,2005,4354
42,1472,2418,3972
43,1472,253,3400
44,256,2136,3496
45,1472,857,3974
46,1472,1525,3781
47,1472,123,3973
48,256,1050,3784
49,256,1780,3686
50,1472,63,4160
51,256,552,4354
52,256,2572,3592
53,256,40,4351
54,256,635,4068
55,256,968,3402
56,256,146,3594
57,1472,1566,4163
58,1472,1601,4068
59,1472,4081,3495
0,256,2445,3990
1,1472,2422,4182
2,1472,775,3990
3,256,916,3896
4,1472,1396,3614
5,256,645,3895
6,256,685,4279
7,256,1142,3233
8,1472,835,3994
9,256,3020,3422
10,1472,1883,3614
11,256,2904,4469
12,1472,562,3517
13,256,3071,3897
14,1472,1550,3899
15,256,2665,3232
16,256,1563,4086
17,1472,3026,3800
18,1472,62,3992
19,1472,31,4086
20,256,1395,4183
21,1472,1281,3707
22,1472,514,3708
23,256,2490,3040
24,1472,1162,4087
25,1472,1508,4466
26,256,1218,3422
27,1472,3074,3800
28,1472,1952,4184
29,1472,2020,3614
30,256,218,4088
31,256,3116,3897
32,256,2514,3709
33,256,2672,3804
34,256,165,3802
35,256,2188,4658
36,1472,2037,4087
37,256,703,4087
38,1472,2828,4276
39,256,31,3231
40,256,2695,3896
41,256,2465,4469
42,1472,1827,4087
43,1472,1572,3515
44,1472,3030,3516
45,256,922,4089
46,256,436,3896
47,256,1787,4088
48,256,2815,3804
49,256,2147,3706
50,1472,1173,4275
51,256,2816,4374
52,256,10414,3612
53,256,2691,4371
54,1472,1077,4088
55,256,713,3422
56,1472,42,3614
57,1472,200,4278
58,256,1613,4183
59,256,2731,3610
0,256,1739,4010
1,256,1405,4297
2,256,987,4105
3,1472,998,3916
4,1472,2356,3729
5,1472,2925,3915
6,256,1980,4299
7,256,1636,3253
8,256,1733,4109
9,1472,2631,3442
10,1472,966,3729
11,1472,2658,4489
12,256,3119,3632
13,1472,834,3917
14,1472,2208,4014
15,1472,454,3252
16,1472,2021,4106
17,256,1758,3915
18,1472,2059,4107
19,256,1324,4201
20,1472,3042,4203
21,1472,2198,3822
22,1472,2995,3823
23,1472,42,3060
24,1472,2866,4202
25,256,2312,4581
26,256,2162,3442
27,256,1261,3915
28,1472,2781,4299
29,256,2703,3729
30,1472,3091,4108
31,256,2174,3917
32,1472,1489,3729
33,1472,73,3824
34,256,966,3822
35,1472,2170,4678
36,256,1710,4202
37,256,458,4107
38,256,986,4391
39,1472,2868,3251
40,256,2684,3916
41,256,2,4489
42,1472,1111,4202
43,1472,3084,3630
44,1472,1418,3631
45,1472,2412,4109
46,256,2556,3916
47,256,2325,4108
48,1472,62,3824
49,1472,1142,3726
50,256,1871,4390
51,256,6657,4394
52,1472,671,3632
53,256,454,4391
54,256,2014,4203
55,256,2168,3442
56,1472,3176,3729
57,1472,446,4393
58,1472,1491,4203
59,1472,1134,3630
0,256,1665,4030
1,1472,1331,4317
2,1472,959,4125
3,256,2893,4031
4,256,1731,3844
5,1472,29,4030
6,1472,1397,4319
7,256,1227,3273
8,256,2433,4129
9,1472,132,3557
10,256,1593,3844
11,256,743,4604
12,256,1276,3652
13,1472,647,4032
14,1472,1719,4129
15,256,2445,3367
16,1472,1482,4221
17,256,394,3935
18,256,2609,4222
19,256,2083,4221
20,1472,2351,4318
21,1472,1607,3937
22,256,10563,3938
23,256,544,3175
24,1472,3136,4317
25,1472,1420,4601
26,1472,2504,3462
27,256,1594,3935
28,256,2670,4414
29,1472,2778,3749
30,256,1055,4223
31,1472,1299,3937
32,256,549,3844
33,1472,988,3939
34,256,3150,3842
35,1472,2913,4793
36,1472,240,4222
37,1472,272,4127
38,1472,1170,4411
39,256,1059,3366
40,1472,2164,3936
41,256,2207,4509
42,1472,2301,4317
43,1472,1993,3745
44,1472,1863,3746
45,1472,2545,4224
46,1472,2688,3936
47,1472,201,4128
48,256,2674,3939
49,1472,214,3841
50,1472,2348,4410
51,1472,2730,4414
52,1472,786,3747
53,1472,1552,4411
54,1472,794,4223
55,256,1870,3462
56,1472,2057,3844
57,256,779,4508
58,1472,1064,4318
59,256,847,3745
0,1472,2735,4050
1,256,9484,4432
2,1472,2984,4240
3,1472,1579,4051
4,1472,463,3864
5,1472,2906,4145
6,256,2926,4434
7,256,200,3293
8,1472,1101,4149
9,1472,470,3672
10,256,913,3864
11,1472,1596,4624
12,256,5330,3672
13,1472,1212,4147
14,1472,1726,4244
15,1472,2630,3387
16,256,1613,4336
17,1472,1505,3955
18,1472,8552,4242
19,1472,2815,4241
20,256,2772,4433
21,1472,2123,4052
22,1472,791,3958
23,256,1316,3195
24,256,101,4432
25,1472,1836,4716
26,1472,2203,3577
27,256,1422,3955
28,1472,2515,4434
29,1472,523,3864
30,1472,9770,4243
31,1472,3042,4052
32,1472,2362,3864
33,1472,778,4054
34,1472,246,3862
35,256,723,4908
36,1472,394,4337
37,256,2441,4242
38,256,1626,4526
39,1472,442,3386
40,256,2225,4051
41,256,2280,4529
42,256,1951,4432
43,1472,379,3860
44,1472,1539,3861
45,256,469,4339
46,256,2587,4051
47,1472,1166,4243
48,256,3007,3959
49,1472,2173,3956
50,256,621,4525
51,256,2431,4529
52,1472,2507,3862
53,1472,210,4526
54,256,2760,4338
55,256,914,3482
56,256,2887,3959
57,1472,2057,4528
58,1472,1012,4433
59,1472,1811,3765
0,1472,2561,4165
1,256,921,4452
2,1472,262,4355
3,1472,655,4166
4,256,2486,3979
5,256,1646,4260
6,256,790,4454
7,1472,276,3313
8,1472,1594,4264
9,256,2087,3787
10,256,1414,3884
11,1472,1552,4739
12,1472,2833,3692
13,256,1412,4262
14,1472,2142,4359
15,256,7374,3502
16,256,48,4356
17,256,1618,4070
18,1472,959,4357
19,256,9930,4356
20,1472,647,4453
21,256,267,4167
22,256,3047,4073
23,256,808,3215
24,1472,104,4452
25,256,1560,4831
26,256,3140,3692
27,256,2760,3975
28,256,51,4549
29,256,930,3979
30,1472,549,4358
31,1472,1686,4167
32,1472,2971,3979
33,256,2959,4169
34,1472,1544,3977
35,256,1851,4928
36,256,3149,4452
37,256,3147,4262
38,256,3771,4546
39,256,1002,3501
40,256,1073,4071
41,1472,32,4549
42,1472,1799,4452
43,256,194,3975
44,1472,1004,3976
45,256,55,4359
46,256,242,4071
47,256,2867,4358
48,1472,2253,3979
49,1472,37,4071
50,1472,2231,4545
51,256,3013,4549
52,256,1873,3977
53,256,3099,4641
54,256,1934,4358
55,256,2381,3502
56,1472,3006,3979
57,256,882,4643
58,1472,6395,4548
59,256,2152,3880
0,1472,3093,4280
1,1472,236,4472
2,256,2202,4470
3,256,470,4281
4,1472,1988,3999
5,1472,733,4280
6,256,2761,4474
7,256,3093,3428
8,256,1266,4379
9,1472,5422,3807
10,256,1365,3904
11,256,2979,4854
12,1472,10068,3807
13,256,2219,4282
14,1472,1317,4474
15,1472,7367,3522
16,256,1381,4376
17,1472,1438,4090
18,1472,2919,4472
19,256,1329,4376
20,256,1129,4568
21,1472,507,4187
22,1472,1953,4093
23,1472,2993,3235
24,256,619,4567
25,1472,912,4851
26,256,3089,3712
27,256,2986,3995
28,256,3122,4569
29,1472,1820,3999
30,1472,115,4473
31,1472,1484,4282
32,1472,1636,4094
33,1472,667,4189
34,256,1481,4092
35,256,2474,4948
36,256,807,4472
37,1472,1076,4282
38,1472,67,4566
39,256,934,3521
40,1472,2257,4091
41,1472,800,4664
42,256,3117,4567
43,1472,2069,3995
44,1472,449,4091
45,1472,237,4379
46,1472,1974,4091
47,1472,367,4378
48,1472,292,4094
49,1472,2596,4186
50,256,1189,4660
51,1472,2662,4569
52,1472,2190,3997
53,1472,5,4661
54,1472,673,4378
55,256,773,3522
56,1472,1999,4094
57,256,3061,4663
58,1472,1902,4663
59,1472,2942,3900
0,256,118,4395
1,1472,529,4587
2,1472,2587,4490
3,256,1856,4301
4,1472,2261,4114
5,1472,297,4395
6,1472,530,4494
7,256,1763,3448
8,1472,4879,4399
9,256,1556,3922
10,1472,1001,3924
11,256,3278,4874
12,256,2574,3922
13,1472,1547,4302
14,256,2197,4589
15,256,1560,3637
16,1472,745,4396
17,1472,1760,4205
18,1472,2877,4587
19,1472,2721,4396
20,256,2811,4588
21,256,1912,4302
22,1472,2354,4208
23,256,923,3350
24,256,2606,4587
25,1472,2691,4966
26,1472,369,3732
27,1472,856,4015
28,1472,1219,4589
29,1472,175,4114
30,1472,612,4588
31,256,2861,4397
32,256,3059,4209
33,256,3076,4304
34,256,2981,4112
35,256,764,4968
36,1472,280,4492
37,256,215,4397
38,256,7954,4681
39,256,1700,3541
40,256,695,4206
41,1472,2059,4779
42,256,4810,4587
43,1472,960,4110
44,256,6763,4206
45,1472,929,4494
46,256,2660,4206
47,1472,99,4493
48,256,714,4209
49,256,446,4301
50,1472,2181,4680
51,1472,2416,4684
52,1472,845,4112
53,256,890,4776
54,256,2930,4493
55,256,2853,3542
56,256,1974,4209
57,1472,2224,4683
58,1472,2546,4778
59,1472,1973,4015
0,1472,1970,4415
1,256,2961,4702
2,1472,3095,4605
3,256,2690,4321
4,256,3059,4229
5,1472,705,4510
6,256,3039,4609
7,256,759,3468
8,256,213,4514
9,1472,2707,3942
10,256,1177,4039
11,1472,2803,4894
12,1472,2440,3942
13,1472,2751,4417
14,256,209,4609
15,1472,85,3657
16,256,1618,4511
17,256,2881,4320
18,1472,2837,4702
19,256,2763,4511
20,256,2883,4608
21,256,481,4322
22,1472,3175,4323
23,1472,387,3370
24,1472,1995,4607
25,256,1594,5081
26,256,2606,3847
27,256,2153,4130
28,256,1045,4704
29,256,2688,4229
30,256,3075,4703
31,1472,240,4417
32,256,2784,4229
33,256,2791,4324
34,256,990,4132
35,256,2580,4988
36,1472,10516,4607
37,256,2192,4417
38,256,1628,4701
39,256,2890,3561
40,256,2494,4226
41,1472,2437,4894
42,256,1991,4607
43,256,1517,4225
44,1472,141,4226
45,256,1015,4609
46,256,3154,4226
47,1472,2384,4608
48,256,3,4229
49,1472,2261,4321
50,256,1813,4795
51,1472,1437,4799
52,256,3021,4227
53,1472,3019,4796
54,1472,2931,4513
55,1472,2855,3562
56,256,2327,4229
57,256,1268,4798
58,1472,3038,4893
59,1472,5336,4130
0,1472,223,4530
1,256,2185,4722
2,1472,1292,4720
3,1472,985,4341
4,1472,262,4249
5,1472,627,4625
6,1472,2970,4629
7,1472,1204,3488
8,1472,1011,4534
9,1472,1200,4057
10,256,1430,4059
11,1472,3153,5009
12,256,618,4057
13,256,1540,4532
14,256,1762,4629
15,256,79,3772
16,1472,2727,4531
17,256,2617,4340
18,256,1651,4817
19,256,668,4531
20,1472,471,4628
21,1472,2791,4342
22,1472,2484,4438
23,256,1040,3485
24,256,2169,4722
25,1472,2417,5101
26,256,566,3867
27,256,180,4150
28,1472,352,4724
29,256,3157,4249
30,1472,4819,4723
31,1472,1888,4532
32,256,2450,4249
33,1472,3041,4344
34,256,385,4152
35,256,2207,5008
36,256,263,4722
37,256,2894,4437
38,256,2434,4721
39,1472,1402,3581
40,256,384,4246
41,1472,193,5009
42,1472,2024,4627
43,256,2443,4245
44,256,2124,4341
45,1472,861,4629
46,256,64,4246
47,256,1465,4723
48,256,1289,4249
49,1472,2746,4436
50,256,2145,4815
51,256,1437,4914
52,1472,3177,4247
53,1472,1162,4911
54,256,1241,4628
55,256,2134,3677
56,1472,942,4249
57,256,256,4818
58,1472,875,5008
59,1472,1827,4245
0,1472,462,4645
1,1472,1468,4742
2,256,472,4835
3,1472,632,4456
4,256,1085,4364
5,256,1066,4740
6,256,1970,4744
7,1472,369,3603
8,256,2025,4649
9,1472,513,4172
10,256,1181,4079
11,256,156,5124
12,256,2670,4077
13,1472,1957,4552
14,1472,196,4649
15,256,1908,3792
16,1472,717,4646
17,256,1247,4360
18,1472,604,4837
19,256,1122,4551
20,1472,907,4743
21,256,2626,4457
22,256,1602,4553
23,1472,3149,3505
24,1472,397,4742
25,256,1264,5216
26,1472,2690,3887
27,1472,3011,4170
28,256,732,4839
29,256,3124,4269
30,256,2334,4838
31,1472,222,4647
32,256,1664,4269
33,256,2131,4459
34,1472,2628,4172
35,256,2100,5028
36,256,2849,4742
37,1472,804,4457
38,1472,2701,4741
39,256,2067,3696
40,256,2480,4266
41,1472,1365,5124
42,256,1155,4742
43,1472,952,4265
44,256,2408,4361
45,256,1547,4744
46,256,123,4266
47,1472,286,4743
48,1472,788,4269
49,1472,2252,4551
50,256,477,4835
51,1472,1026,4934
52,256,638,4362
53,256,380,5026
54,256,3135,4648
55,256,781,3697
56,1472,124,4364
57,256,100,4838
58,256,149,5123
59,256,2360,4360
0,1472,1143,4760
1,1472,603,4857
2,1472,1787,4855
3,1472,762,4571
4,1472,1124,4384
5,1472,1741,4760
6,256,878,4764
7,256,1230,3718
8,256,1405,4669
9,1472,188,4287
10,256,1600,4099
11,256,2609,5144
12,1472,3003,4097
13,256,2462,4667
14,1472,1312,4764
15,1472,2473,3812
16,256,74,4761
17,1472,1247,4380
18,256,9497,4952
19,256,1759,4571
20,256,1686,4858
21,1472,3053,4477
22,1472,1271,4573
23,256,3543,3620
24,256,1034,4857
25,1472,2624,5236
26,256,1137,4002
27,256,1951,4285
28,1472,2019,4859
29,256,773,4289
30,256,1425,4858
31,1472,369,4762
32,256,693,4289
33,256,2516,4479
34,1472,2850,4287
35,1472,62,5048
36,1472,2245,4762
37,256,515,4572
38,256,2843,4856
39,256,3030,3716
40,256,2199,4286
41,256,1070,5239
42,256,676,4762
43,1472,2537,4380
44,1472,1273,4381
45,1472,2098,4764
46,1472,743,4286
47,256,10383,4858
48,1472,3144,4384
49,1472,442,4666
50,256,2295,4855
51,256,255,5049
52,1472,1123,4382
53,1472,2675,5046
54,256,852,4668
55,1472,898,3717
56,1472,1892,4479
57,256,2672,4858
58,256,52,5143
59,1472,590,4380
0,256,705,4875
1,1472,767,4972
2,1472,3221,4970
3,256,730,4686
4,1472,2832,4499
5,1472,1872,4875
6,256,59,4784
7,256,1408,3738
8,256,189,4689
9,1472,612,4402
10,1472,1478,4119
11,1472,2603,5164
12,256,1564,4212
13,256,1000,4687
14,256,1222,4879
15,1472,899,3927
16,256,683,4781
17,1472,2698,4495
18,256,2846,4972
19,256,2241,4591
20,256,3108,4878
21,256,2425,4592
22,256,3106,4688
23,256,1810,3640
24,1472,1876,4877
25,256,2869,5351
26,256,957,4022
27,1472,999,4305
28,1472,1966,4974
29,256,6639,4309
30,1472,1413,4878
31,1472,2380,4877
32,1472,2191,4309
33,1472,1373,4499
34,1472,433,4402
35,256,1969,5163
36,256,1618,4877
37,256,1560,4592
38,256,164,4876
39,256,1263,3736
40,256,1796,4306
41,1472,1559,5259
42,256,1584,4782
43,256,400,4495
44,1472,399,4496
45,1472,2579,4879
46,256,2178,4401
47,256,1308,4878
48,256,2954,4499
49,1472,1235,4781
50,1472,2546,4875
51,1472,2946,5069
52,1472,3133,4497
53,1472,2024,5161
54,1472,1730,4688
55,256,987,3832
56,1472,2255,4594
57,256,5003,4878
58,1472,1570,5163
59,1472,1152,4495
0,1472,2144,4895
1,256,2482,5087
2,1472,37,5085
3,256,1514,4706
4,256,219,4614
5,1472,2430,4990
6,256,328,4804
7,1472,2900,3758
8,1472,1001,4709
9,1472,417,4517
10,256,537,4234
11,256,367,5279
12,256,1309,4232
13,1472,609,4707
14,1472,2431,4899
15,256,3021,4042
16,256,1500,4801
17,256,1525,4610
18,256,1159,4992
19,256,149,4611
20,1472,2508,4898
21,1472,2164,4612
22,256,2650,4708
23,256,1210,3660
24,1472,1274,4992
25,1472,1112,5371
26,1472,169,4042
27,256,3134,4420
28,256,2325,5089
29,1472,1589,4329
30,256,10210,4993
31,256,1086,4992
32,256,1977,4424
33,1472,1216,4614
34,256,2704,4517
35,256,265,5183
36,1472,1127,4897
37,256,1747,4612
38,1472,1455,4896
39,256,769,3756
40,1472,8846,4326
41,1472,2322,5374
42,256,783,4802
43,256,1781,4515
44,256,1322,4611
45,1472,2877,4994
46,256,7862,4421
47,256,3109,4898
48,256,2822,4519
49,256,2418,4896
50,256,2890,4990
51,256,586,5184
52,256,3016,4612
53,256,2403,5276
54,1472,8941,4803
55,256,779,3852
56,256,1521,4709
