port,pkt_size,flowid,time
9,1472,6153,43593
10,256,2542,32658
11,256,9237,41164
12,1472,488,33912
13,256,3631,39983
14,256,7092,39941
15,1472,6311,36343
16,1472,7279,39951
17,1472,9912,33856
18,256,4864,36289
19,1472,6439,44858
20,1472,2860,33907
21,256,2589,42431
22,1472,6286,28998
23,1472,8461,35098
24,1472,1858,30236
25,1472,8868,32672
26,1472,2598,33864
27,256,7122,35121
28,1472,5799,36290
29,256,4836,41212
30,256,2214,36338
31,256,227,37543
32,256,9907,41196
33,1472,8152,35126
34,1472,924,29041
35,1472,10238,33906
36,1472,649,37513
37,256,4374,29011
38,256,5517,32688
39,1472,2222,39986
40,256,6548,38778
41,256,341,35124
42,256,7210,29010
43,1472,6596,32646
44,256,8999,36337
45,256,5169,36338
46,256,1900,37523
47,256,3330,29025
48,1472,5560,41190
49,256,2743,37539
50,256,4458,27799
51,1472,6544,41158
52,256,3028,37541
53,256,1381,41166
54,1472,3373,37512
55,256,1204,43635
56,256,4468,32657
57,256,1913,32662
58,256,10011,37560
59,256,4179,31478
60,1472,2253,41204
61,256,2379,38755
62,1472,5925,35109
63,256,5912,42405
0,1472,5359,35366
1,1472,9916,42687
2,1472,2014,35345
3,1472,8849,31695
4,256,4067,36558
5,256,3923,32926
6,1472,2473,42644
7,1472,1492,35339
8,1472,9080,41432
9,256,1841,45065
10,256,1240,32914
11,1472,3555,41420
12,1472,1993,35384
13,256,2917,40239
14,256,6321,40197
15,256,7010,37815
16,1472,9353,41423
17,1472,5902,35328
18,1472,3819,36545
19,1472,1773,46330
20,256,6291,35379
21,1472,8466,42687
22,1472,1115,30470
23,256,4792,36570
24,256,7976,31708
25,256,3473,34144
26,256,7243,35336
27,256,1363,35377
28,1472,2969,37762
29,1472,660,41468
30,256,8768,36594
31,256,7264,37799
32,1472,5770,41452
33,256,7598,36598
34,256,7512,30513
35,256,2276,35378
36,1472,1987,38985
37,1472,1706,29267
38,256,6413,32944
39,256,1226,41458
40,1472,10461,39034
41,256,1032,35380
42,1472,8043,29266
43,256,10504,34118
44,256,10634,36593
45,1472,3313,36594
46,256,2631,37779
47,256,3076,29281
48,1472,9298,42662
49,1472,2914,37795
50,1472,5698,28055
51,256,8735,42630
52,256,3687,37797
53,1472,6985,41422
54,1472,847,38984
55,1472,1171,43891
56,256,6914,32913
57,1472,1209,32918
58,1472,10651,37816
59,1472,7295,31734
60,1472,3928,42676
61,256,3793,39011
62,256,4548,36581
63,1472,5941,42661
0,256,3411,36838
1,1472,6064,44159
2,256,3901,36817
3,1472,2951,33167
4,1472,3979,36814
5,256,7830,33182
6,256,4747,44116
7,1472,9164,36811
8,1472,4489,42904
9,256,8051,45321
10,256,10592,33170
11,256,10312,42892
12,1472,8636,36856
13,1472,4629,40495
14,256,2256,40453
15,256,5340,38071
16,1472,9193,42895
17,1472,4045,36800
18,1472,9977,38017
19,1472,7911,47802
20,256,8847,35635
21,1472,8870,44159
22,256,3676,31942
23,256,5261,36826
24,1472,587,31964
25,1472,6397,34400
26,1472,6574,35592
27,256,4509,35633
28,1472,1635,39234
29,256,1605,42940
30,256,9124,36850
31,256,7928,38055
32,256,8543,42924
33,256,8423,36854
34,256,151,30769
35,256,1406,35634
36,1472,5711,40457
37,256,9551,30739
38,1472,736,33200
39,256,10565,41714
40,256,8147,40506
41,256,8108,35636
42,256,3086,30738
43,1472,6796,34374
44,256,7860,36849
45,256,5503,38066
46,1472,9601,38035
47,1472,744,29537
48,256,5366,44134
49,1472,8607,39267
50,256,1784,29527
51,1472,10668,42886
52,1472,2977,38053
53,256,5227,42894
54,1472,268,40456
55,256,715,45363
56,1472,10328,33169
57,1472,2511,34390
58,256,5009,39288
59,1472,8790,33206
60,1472,667,44148
61,256,1952,39267
62,1472,7375,36837
63,256,1316,44133
0,256,4536,37094
1,256,5201,45631
2,1472,7805,37073
3,1472,8862,34639
4,1472,3594,38286
5,256,6067,33438
6,1472,6378,44372
7,1472,1982,38283
8,1472,5143,44376
9,1472,4863,45577
10,1472,1087,33426
11,1472,9033,43148
12,256,7411,38328
13,256,1177,41967
14,1472,9470,40709
15,256,5819,38327
16,256,178,44367
17,1472,9777,38272
18,256,1852,39489
19,256,9458,49274
20,256,4968,35891
21,256,1659,45631
22,256,655,32198
23,1472,7777,37082
24,256,4314,33436
25,1472,5788,35872
26,1472,5998,37064
27,1472,937,35889
28,1472,1831,40706
29,1472,8355,43196
30,256,6328,37106
31,256,3992,38311
32,256,1497,43180
33,256,3951,37110
34,256,5306,31025
35,256,7236,35890
36,256,5446,41929
37,256,1361,30995
38,256,6664,34672
39,256,3865,41970
40,256,10632,40762
41,1472,9369,35892
42,256,3609,30994
43,256,2974,35846
44,256,6410,37105
45,1472,3932,38322
46,256,3876,39507
47,256,3233,31009
48,1472,4305,44390
49,1472,5571,40739
50,256,4614,29783
51,256,4138,44358
52,256,7250,39525
53,1472,10542,43150
54,1472,9608,41928
55,256,3816,45619
56,1472,3797,34641
57,256,3527,35862
58,1472,2731,39544
59,256,10075,34678
60,1472,5678,45620
61,256,575,39523
62,256,6410,38309
63,1472,1611,44389
0,256,707,37350
1,1472,5163,45887
2,256,313,38545
3,256,9544,36111
4,1472,877,39758
5,256,3478,33694
6,256,469,45844
7,256,5612,39755
8,1472,4368,45848
9,1472,5223,47049
10,1472,2214,34898
11,256,131,44620
12,256,10301,38584
13,1472,3949,42223
14,256,9133,42181
15,1472,4342,38583
16,256,9557,44623
17,1472,406,39744
18,256,10509,39745
19,256,1944,49530
20,256,1649,36147
21,256,6387,45887
22,256,136,32454
23,1472,6416,38554
24,1472,1329,33692
25,1472,8408,37344
26,256,636,38536
27,256,4641,37361
28,1472,4638,42178
29,1472,3327,44668
30,1472,7272,37362
31,1472,7665,38567
32,256,6222,43436
33,256,8259,37366
34,1472,2929,31281
35,1472,4589,36146
36,1472,3560,42185
37,256,7530,31251
38,256,1760,34928
39,1472,3311,42226
40,1472,4564,41018
41,256,4182,37364
42,1472,6414,31250
43,1472,4569,36102
44,256,4283,37361
45,256,10184,39794
46,1472,2078,39763
47,256,7911,31265
48,256,2468,45862
49,256,7439,42211
50,1472,7720,30039
51,256,7655,44614
52,1472,8060,39781
53,1472,4431,44622
54,256,2243,43400
55,1472,10307,45875
56,256,7484,36113
57,256,901,36118
58,256,2141,41016
59,256,4343,34934
60,256,6725,47092
61,256,7205,39779
62,256,5987,38565
63,256,8192,45861
0,1472,5370,37606
1,256,9105,47359
2,256,6220,38801
3,1472,8423,36367
4,256,4097,41230
5,1472,7340,33950
6,1472,9296,46100
7,256,8736,40011
8,256,3133,47320
9,256,5177,48521
10,256,8844,36370
11,1472,10632,44876
12,256,5559,38840
13,1472,1179,43695
14,1472,528,42437
15,256,5797,40055
16,256,10041,44879
17,256,10192,41216
18,1472,7330,40001
19,1472,720,49786
20,256,5243,36403
21,256,1221,46143
22,1472,4366,32710
23,256,4705,40026
24,1472,10121,35164
25,1472,1547,38816
26,256,4312,38792
27,256,8722,37617
28,1472,150,43650
29,1472,10044,46140
30,256,661,38834
31,1472,9920,40039
32,256,6517,43692
33,1472,4827,37622
34,1472,963,32753
35,256,3,37618
36,1472,6227,43657
37,1472,5242,31507
38,256,5049,35184
39,1472,785,43698
40,256,724,42490
41,256,5609,37620
42,1472,8238,32722
43,1472,1301,37574
44,1472,2108,37617
45,1472,2675,40050
46,256,3437,41235
47,256,5003,31521
48,256,6177,46118
49,1472,5970,42467
50,256,5714,31511
51,256,9183,44870
52,256,4969,41253
53,256,9563,46094
54,1472,8953,43656
55,256,2205,47347
56,256,3679,36369
57,256,7139,36374
58,256,118,41272
59,256,695,35190
60,256,250,47348
61,256,3227,40035
62,1472,10510,38821
63,256,1416,46117
0,1472,9700,39078
1,1472,2259,47615
2,1472,3731,39057
3,256,384,37839
4,1472,151,41486
5,1472,9743,35422
6,256,1994,47572
7,1472,8295,40267
8,256,5695,47576
9,256,6470,48777
10,1472,10339,36626
11,1472,8336,46348
12,256,2136,39096
13,1472,10403,45167
14,1472,2635,43909
15,256,4641,40311
16,1472,5132,45135
17,256,5805,41472
18,256,5582,41473
19,1472,10215,51258
20,256,1763,36659
21,1472,10611,46399
22,256,6133,34182
23,1472,1045,40282
24,1472,3864,36636
25,256,9968,40288
26,256,7833,39048
27,1472,421,37873
28,256,5587,45122
29,256,6107,47612
30,1472,5788,39090
31,256,10439,41511
32,256,5388,43948
33,256,7725,39094
34,1472,8593,34225
35,1472,9371,37874
36,256,2474,45129
37,256,1299,32979
38,256,4782,35440
39,256,4108,45170
40,256,2071,42746
41,1472,2808,37876
42,1472,1145,34194
43,256,8928,39046
44,256,1750,39089
45,256,816,41522
46,256,10420,41491
47,1472,1992,31777
48,256,5191,46374
49,256,1987,43939
50,1472,6649,31767
51,256,9592,45126
52,256,9857,41509
53,1472,9868,46350
54,256,7449,45128
55,1472,7635,47603
56,1472,5363,36625
57,1472,1983,36630
58,256,1514,41528
59,256,7077,35446
60,1472,6753,47604
61,1472,829,40291
62,256,630,40293
63,256,2132,46373
0,1472,6334,40550
1,256,8215,49087
2,256,5060,40529
3,256,3303,38095
4,1472,7343,42958
5,256,1027,36894
6,1472,3167,47828
7,256,6479,41739
8,1472,5446,47832
9,1472,1513,49033
10,256,2947,38098
11,256,6302,47820
12,1472,703,39352
13,256,4198,46639
14,1472,5816,45381
15,256,5357,40567
16,1472,1890,46607
17,1472,8828,41728
18,1472,3413,41729
19,256,119,52730
20,256,10434,36915
21,1472,6129,47871
22,256,5346,34438
23,256,3933,41754
24,1472,7438,38108
25,256,8369,40544
26,1472,4581,39304
27,256,2756,39345
28,256,5119,45378
29,1472,5890,47868
30,1472,503,40562
31,1472,2306,41767
32,1472,1137,44204
33,1472,6692,39350
34,256,9081,35697
35,1472,2113,39346
36,256,10568,45385
37,256,2051,33235
38,1472,5367,35696
39,256,9097,45426
40,1472,10646,43002
41,1472,8092,39348
42,1472,158,35666
43,256,6932,39302
44,1472,9170,39345
45,1472,5359,41778
46,256,6905,41747
47,256,4841,33249
48,1472,10480,46630
49,1472,195,44195
50,1472,10468,33239
51,1472,2494,45382
52,1472,2129,41765
53,1472,10143,47822
54,256,10208,45384
55,1472,435,49075
56,1472,589,38097
57,1472,10164,38102
58,256,2171,41784
59,256,10158,35702
60,256,8253,49076
61,256,4876,41763
62,1472,2670,40549
63,1472,2974,46629
0,1472,10285,42022
1,1472,4046,49343
2,1472,2479,40785
3,256,10297,38351
4,1472,816,44430
5,1472,3966,37150
6,256,10298,49300
7,256,6027,41995
8,256,9285,49304
9,256,967,50505
10,256,3971,38354
11,256,10474,48076
12,1472,8093,40824
13,256,3846,46895
14,1472,5102,46853
15,256,8655,40823
16,256,8324,48079
17,256,3408,43200
18,1472,496,43201
19,256,5015,52986
20,256,1560,37171
21,1472,4380,49343
22,256,8131,34694
23,256,6868,42010
24,1472,6728,39580
25,256,2972,40800
26,256,1630,40776
27,1472,8584,39601
28,1472,9549,45634
29,256,2946,49340
30,256,455,42034
31,1472,6804,43239
32,256,3229,45676
33,1472,3323,40822
34,1472,1859,35953
35,256,5709,40818
36,256,8118,45641
37,256,3724,33491
38,256,8305,37168
39,256,661,45682
40,256,7299,44474
41,256,863,40820
42,256,9967,37138
43,256,10565,39558
44,256,2777,40817
45,1472,9170,43250
46,256,9944,42003
47,256,1634,33505
48,1472,5470,48102
49,1472,7287,45667
50,256,8997,34711
51,1472,1856,46854
52,1472,2875,43237
53,256,5377,49294
54,1472,4015,45640
55,256,5678,50547
56,1472,189,39569
57,1472,420,39574
58,1472,4220,42040
59,256,264,35958
60,256,1771,49332
61,256,7496,42019
62,1472,3985,42021
63,256,9267,48101
0,256,1574,43494
1,256,2190,50815
2,256,358,42257
3,1472,4545,38607
4,1472,4602,45902
5,1472,7389,38622
6,1472,5015,49556
7,1472,354,42251
8,256,8269,49560
9,256,10464,50761
10,256,680,38610
11,256,1435,48332
12,1472,8105,42296
13,1472,2790,47151
14,1472,44,48325
15,1472,5056,41079
16,256,2651,48335
17,256,9698,43456
18,256,4221,44673
19,256,1837,53242
20,256,4903,37427
21,1472,736,50815
22,256,8111,34950
23,256,1915,42266
24,256,6771,41052
25,256,8343,41056
26,1472,8214,41032
27,1472,7655,41073
28,1472,4855,47106
29,256,6600,49596
30,256,2889,42290
31,256,7456,44711
32,1472,1734,45932
33,1472,455,42294
34,256,3730,37425
35,1472,6904,41074
36,1472,10534,45897
37,256,2195,33747
38,1472,1716,37424
39,256,7161,45938
40,1472,10295,44730
41,1472,8244,41076
42,256,8972,37394
43,1472,8060,39814
44,1472,410,41073
45,256,10115,44722
46,1472,8409,42259
47,256,1715,33761
48,256,765,49574
49,1472,4011,47139
50,256,7409,34967
51,256,3924,48326
52,256,3980,44709
53,1472,8282,49550
54,1472,260,47112
55,256,5511,50803
56,256,2255,41041
57,1472,59,41046
58,256,7843,43512
59,1472,9513,36214
60,256,2934,49588
61,256,118,42275
62,256,3328,43493
63,256,9394,48357
0,1472,2363,43750
1,1472,8266,51071
2,256,9847,42513
3,1472,5518,40079
4,1472,3014,47374
5,1472,3679,40094
6,1472,7218,51028
7,1472,3344,43723
8,256,3243,49816
9,1472,5617,51017
10,1472,7277,38866
11,1472,3769,48588
12,256,4055,43768
13,256,4750,48623
14,256,2296,49797
15,256,1555,42551
16,1472,6132,48591
17,256,2108,43712
18,1472,6500,44929
19,256,1050,53498
20,256,4946,37683
21,1472,9925,52287
22,1472,6011,35206
23,1472,10656,42522
24,256,5684,41308
25,256,5944,41312
26,1472,9561,42504
27,256,3375,42545
28,1472,5099,48578
29,1472,5811,49852
30,1472,1889,42546
31,1472,2451,44967
32,256,8980,47404
33,1472,3209,43766
34,256,6097,37681
35,256,5214,42546
36,256,1352,47369
37,1472,5881,34003
38,1472,3709,38896
39,1472,3041,46194
40,1472,10655,46202
41,1472,5301,42548
42,1472,10038,37650
43,1472,7541,41286
44,256,2405,42545
45,1472,4051,44978
46,256,6698,43731
47,256,8036,34017
48,1472,3460,49830
49,256,7953,48611
50,1472,6170,35223
51,1472,5262,48582
52,256,2898,44965
53,1472,2177,51022
54,1472,3486,48584
55,256,2905,51059
56,1472,7926,41297
57,256,4891,42518
58,256,9904,43768
59,1472,9298,37686
60,1472,6716,49844
61,1472,9895,42531
62,1472,2741,43749
63,1472,9608,48613
0,1472,5256,45222
1,256,9980,52543
2,1472,9932,42769
3,1472,8628,41551
4,256,2145,48846
5,1472,6750,41566
6,256,3022,52500
7,1472,5003,45195
8,1472,3234,50072
9,256,9707,52489
10,1472,1678,40338
11,256,8235,50060
12,256,4793,44024
13,1472,2028,48879
14,256,5445,50053
15,256,5774,42807
16,1472,4841,50063
17,256,2735,43968
18,1472,5613,46401
19,256,2477,53754
20,256,4284,37939
21,256,3411,53759
22,1472,7357,36678
23,256,219,43994
24,256,3940,41564
25,1472,1581,41568
26,1472,1334,43976
27,1472,660,42801
28,256,5675,50050
29,1472,9033,51324
30,256,9609,44018
31,256,8713,46439
32,1472,8792,47660
33,1472,10135,45238
34,1472,4067,37937
35,1472,2069,42802
36,256,2834,47625
37,256,2342,35475
38,1472,5446,40368
39,256,1947,47666
40,1472,2719,47674
41,256,7067,44020
42,256,8685,39122
43,256,3303,42758
44,256,7550,42801
45,1472,7015,46450
46,256,6217,43987
47,256,10592,34273
48,256,10612,51302
49,256,9115,48867
50,256,10449,36695
51,1472,1358,50054
52,1472,1178,45221
53,1472,9857,52494
54,1472,7446,50056
55,256,1597,51315
56,256,7211,42769
57,256,7344,42774
58,1472,5362,44024
59,1472,8570,39158
60,1472,2665,51316
61,256,5523,44003
62,256,2134,45221
63,256,8160,50085
0,1472,5972,46694
1,1472,652,52799
2,256,4600,44241
3,256,6362,43023
4,1472,8660,49102
5,256,5221,43038
6,1472,9219,52756
7,256,3005,46667
8,1472,902,51544
9,256,8880,52745
10,1472,9087,41810
11,256,4729,50316
12,256,2224,44280
13,1472,6653,50351
14,256,4000,50309
15,256,10314,43063
16,256,2790,51535
17,1472,796,44224
18,256,4976,47873
19,1472,6631,54010
20,256,8646,38195
21,1472,7512,54015
22,256,10208,38150
23,1472,2584,44250
24,1472,257,41820
25,1472,6540,43040
26,256,2950,45448
27,1472,2443,44273
28,1472,3094,50306
29,256,7348,52796
30,1472,4164,44274
31,256,8142,46695
32,1472,7926,49132
33,256,782,46710
34,1472,2830,39409
35,1472,7321,44274
36,256,9150,47881
37,256,10304,35731
38,1472,1371,41840
39,1472,5005,47922
40,256,6337,49146
41,1472,9551,44276
42,256,7819,39378
43,256,1372,43014
44,256,5127,43057
45,256,10248,47922
46,256,10135,44243
47,256,5850,34529
48,256,4201,51558
49,1472,7626,49123
50,1472,6229,36951
51,1472,10336,51526
52,256,6862,46693
53,1472,5891,53966
54,256,3437,51528
55,256,7246,51571
56,256,4095,43025
57,1472,8551,43030
58,1472,10378,45496
59,256,675,40630
60,1472,7933,52788
61,256,5771,44259
62,1472,6028,45477
63,1472,9362,50341
0,1472,10175,48166
1,1472,4257,54271
2,256,1560,44497
3,256,3747,43279
4,1472,4846,50574
5,256,4558,43294
6,256,3217,54228
7,256,7692,46923
8,256,3125,53016
9,1472,5214,53001
10,1472,8051,43282
11,1472,178,50572
12,1472,6445,44536
13,1472,5110,51823
14,256,5136,50565
15,256,7394,43319
16,1472,1272,51791
17,256,4049,45696
18,1472,4215,48129
19,1472,10447,55482
20,1472,7064,38451
21,1472,5167,55487
22,256,8948,38406
23,1472,7949,45722
24,256,8523,43292
25,256,7675,44512
26,1472,6159,45704
27,256,640,45745
28,256,1690,51778
29,1472,2955,53052
30,1472,4950,45746
31,256,10542,46951
32,1472,6905,50604
33,1472,4219,46966
34,1472,5520,40881
35,256,1000,45746
36,256,2714,48137
37,1472,3090,35987
38,1472,2075,43312
39,1472,5653,49394
40,256,9239,49402
41,256,8800,45748
42,256,7643,39634
43,1472,9387,43270
44,1472,7502,43313
45,256,4187,48178
46,256,3807,44499
47,1472,2304,34785
48,1472,6409,51814
49,256,225,50595
50,256,10315,38423
51,256,6359,52998
52,256,10323,46949
53,256,9005,55438
54,1472,2643,51784
55,1472,8518,51827
56,1472,6330,43281
57,256,7955,44502
58,1472,10169,46968
59,256,8536,40886
60,1472,1938,54260
61,256,7066,44515
62,256,434,46949
63,1472,8689,51813
0,1472,7465,49638
1,256,4922,55743
2,1472,2828,44753
3,256,6999,43535
4,1472,1157,52046
5,1472,8649,43550
6,1472,9512,54484
7,256,1159,47179
8,1472,8484,53272
9,1472,3951,54473
10,1472,3005,44754
11,1472,3209,52044
12,256,6647,46008
13,256,76,53295
14,256,1403,50821
15,1472,6023,43575
16,1472,7416,53263
17,256,9820,45952
18,256,6585,49601
19,1472,10285,56954
20,1472,5450,39923
21,256,6207,56959
22,1472,8567,38662
23,256,8692,47194
24,1472,6474,43548
25,256,3313,44768
26,256,4692,47176
27,256,5492,46001
28,1472,2127,52034
29,1472,6874,54524
30,1472,5588,47218
31,256,9021,47207
32,256,6013,52076
33,256,2486,48438
34,1472,7553,42353
35,256,4361,46002
36,256,6529,48393
37,256,9644,37459
38,256,6714,44784
39,256,8556,50866
40,256,2119,49658
41,256,6548,46004
42,1472,8281,39890
43,256,7325,44742
44,256,1084,44785
45,256,3808,48434
46,1472,684,44755
47,1472,770,36257
48,256,5610,53286
49,1472,2133,50851
50,256,1217,38679
51,1472,6143,53254
52,1472,5913,47205
53,256,6384,55694
54,1472,2358,53256
55,256,9286,53299
56,256,8442,44753
57,1472,5382,44758
58,256,6086,48440
59,256,10644,41142
60,1472,9009,55732
61,256,1866,44771
62,256,1136,47205
63,1472,9818,53285
0,1472,7074,51110
1,1472,10574,55999
2,1472,4214,46225
3,1472,8062,43791
4,1472,7536,53518
5,1472,1342,45022
6,256,5701,55956
7,256,6759,47435
8,1472,2447,54744
9,1472,6013,55945
10,256,9920,46226
11,256,7897,53516
12,256,5816,46264
13,1472,9016,53551
14,1472,5387,51077
15,1472,10118,45047
16,256,7349,54735
17,1472,970,46208
18,256,843,49857
19,256,1742,58426
20,1472,4708,41395
21,256,9587,57215
22,1472,2210,40134
23,1472,3831,47450
24,1472,8758,45020
25,256,8026,45024
26,256,7495,47432
27,256,5161,46257
28,256,5401,53506
29,256,9779,55996
30,1472,1465,48690
31,1472,7085,47463
32,256,4767,52332
33,256,2863,48694
34,1472,7643,43825
35,256,5090,46258
36,256,8066,48649
37,256,2660,37715
38,256,4078,45040
39,256,9547,51122
40,1472,3611,49914
41,1472,10294,46260
42,1472,5471,41362
43,256,3532,44998
44,256,9805,45041
45,1472,9865,48690
46,1472,7430,46227
47,256,7203,37729
48,1472,1037,53542
49,256,7617,52323
50,1472,2227,38935
51,1472,9113,54726
52,1472,7463,48677
53,256,10373,55950
54,1472,7622,54728
55,256,6187,53555
56,1472,155,45009
57,256,7872,46230
58,256,3620,48696
59,256,2855,41398
60,1472,3599,57204
61,256,2563,45027
62,256,6919,47461
63,256,4659,54757
0,1472,5215,52582
1,1472,3635,57471
2,1472,998,47697
3,1472,4661,45263
4,1472,5035,54990
5,1472,4631,46494
6,1472,4027,56212
7,1472,375,47691
8,256,6224,56216
9,1472,3257,57417
10,256,6942,46482
11,256,8398,53772
12,1472,5788,46520
13,256,4195,55023
14,256,8695,52549
15,1472,10217,46519
16,256,10130,54991
17,1472,3316,47680
18,256,7946,50113
19,256,2789,58682
20,1472,5348,42867
21,1472,1108,57471
22,256,10005,41606
23,256,9124,48922
24,256,1188,46492
25,256,6236,45280
26,256,6718,47688
27,256,8282,46513
28,256,1120,53762
29,1472,7315,56252
30,1472,5527,50162
31,256,8374,48935
32,256,8396,52588
33,1472,2308,48950
34,256,1901,45297
35,256,336,46514
36,1472,6915,48905
37,256,9446,37971
38,1472,5645,45296
39,256,1652,51378
40,256,7590,51386
41,256,10346,47732
42,1472,6554,42834
43,256,3850,45254
44,1472,581,45297
45,1472,3053,50162
46,1472,2826,47699
47,1472,2166,37985
48,256,4030,55014
49,256,7720,52579
50,256,5810,40407
51,256,2331,56198
52,1472,1436,50149
53,1472,677,56206
54,1472,2511,56200
55,1472,1622,53811
56,1472,8503,46481
57,1472,5622,46486
58,256,1271,48952
59,1472,7740,41654
60,1472,7539,58676
61,256,260,45283
62,1472,3607,47717
63,256,6274,55013
0,256,6874,54054
1,1472,389,58943
2,256,1703,49169
3,1472,2092,46735
4,1472,5634,56462
5,1472,8858,47966
6,256,478,57684
7,1472,6558,49163
8,1472,7176,56472
9,1472,4483,58889
10,1472,7549,46738
11,256,5385,54028
12,1472,8713,47992
13,256,7025,55279
14,256,7701,52805
15,256,5492,47991
16,256,2745,55247
17,1472,3092,49152
18,256,7183,50369
19,256,7415,58938
20,256,6807,44339
21,1472,6353,58943
22,1472,7347,41862
23,256,7629,49178
24,256,4842,46748
25,256,3929,45536
26,1472,5980,47944
27,1472,4051,46769
28,256,5068,54018
29,1472,8682,57724
30,1472,1656,51634
31,256,5339,49191
32,256,2207,52844
33,256,2588,50422
34,256,4622,45553
35,1472,5753,46770
36,1472,4849,50377
37,256,6263,38227
38,256,9153,46768
39,1472,6716,51634
40,256,6356,51642
41,1472,941,47988
42,256,9105,44306
43,1472,1481,45510
44,256,7655,46769
45,1472,406,51634
46,256,10354,49171
47,1472,7628,39457
48,256,5109,55270
49,256,7166,52835
50,256,8601,40663
51,256,1768,56454
52,1472,8265,51621
53,1472,5765,57678
54,1472,5515,57672
55,256,4030,55283
56,1472,7871,47953
57,256,8150,47958
58,256,4095,49208
59,256,6533,43126
60,1472,6586,60148
61,1472,6225,45539
62,1472,6292,49189
63,256,8908,55269
0,1472,3847,54310
1,1472,2217,60415
2,1472,5841,49425
3,1472,8230,48207
4,1472,7373,57934
5,1472,10597,49438
6,1472,6154,57940
7,256,762,50635
8,256,6103,57944
9,256,2082,60361
10,1472,3918,48210
11,1472,5998,54284
12,256,9437,49464
13,1472,1508,55535
14,1472,5237,53061
15,1472,7362,48247
16,1472,5420,55503
17,1472,9624,50624
18,256,7406,50625
19,1472,7781,59194
20,256,467,44595
21,256,10056,60415
22,256,8332,43334
23,1472,9159,49434
24,1472,8046,47004
25,1472,275,45792
26,256,8182,49416
27,1472,9324,48241
28,1472,4531,54274
29,256,628,59196
30,256,132,53106
31,1472,3910,49447
32,256,2734,53100
33,1472,4432,50678
34,256,5080,45809
35,256,8060,48242
36,256,1512,51849
37,256,3524,38483
38,256,2648,47024
39,1472,1075,53106
40,1472,1665,51898
41,256,8633,49460
42,1472,3020,44562
43,256,2134,46982
44,1472,6933,47025
45,1472,6872,53106
46,256,7246,49427
47,1472,9427,40929
48,1472,4725,55526
49,256,1940,53091
50,1472,3698,40919
51,1472,958,56710
52,1472,5825,53093
53,1472,9379,59150
54,256,3650,59144
55,256,3499,55539
56,256,4759,49425
57,256,897,48214
58,256,4063,49464
59,1472,984,43382
60,1472,6110,61620
61,1472,5744,47011
62,256,1554,50661
63,256,9305,55525
0,1472,2213,55782
1,1472,7976,61887
2,1472,6596,50897
3,1472,6828,49679
4,256,9412,59406
5,1472,6205,50910
6,256,3254,59412
7,256,1581,50891
8,1472,430,58200
9,1472,5367,60617
10,256,8266,49682
11,1472,8688,55756
12,1472,4225,49720
13,1472,4665,57007
14,1472,6411,54533
15,1472,7780,49719
16,256,6195,56975
17,1472,2231,52096
18,256,7245,50881
19,1472,8475,60666
20,256,6235,44851
21,1472,9697,60671
22,256,8825,43590
23,1472,5851,50906
24,256,4798,48476
25,256,9536,47264
26,256,3812,49672
27,256,10164,49713
28,256,9859,55746
29,256,9131,59452
30,1472,2645,53362
31,1472,7385,50919
32,1472,5655,53356
33,1472,4665,52150
34,1472,7018,46065
35,1472,6230,48498
36,256,10388,52105
37,1472,6561,38739
38,256,10637,47280
39,256,4885,54578
40,1472,5546,53370
41,256,4099,49716
42,256,9232,46034
43,256,402,47238
44,1472,3149,48497
45,1472,8313,54578
46,1472,5844,49683
47,256,5001,42401
48,1472,1168,56998
49,1472,8299,53347
50,1472,3956,42391
51,1472,1396,58182
52,1472,258,54565
53,256,6913,60622
54,256,7666,59400
55,256,4134,55795
56,256,2821,49681
57,1472,4649,48470
58,256,9444,49720
59,1472,3487,44854
60,256,3213,63092
61,1472,2486,48483
62,256,7650,50917
63,1472,4338,55781
0,256,8375,57254
1,256,9094,63359
2,256,10532,52369
3,256,9946,51151
4,256,9251,59662
5,256,6326,52382
6,1472,2150,59668
7,1472,4465,51147
8,1472,8935,59672
9,256,7858,62089
10,256,539,49938
11,1472,5537,57228
12,1472,6688,51192
13,1472,6858,58479
14,1472,3966,56005
15,256,7096,51191
16,1472,4961,57231
17,1472,3593,53568
18,1472,5009,51137
19,1472,7017,62138
20,256,9521,45107
21,256,10371,62143
22,1472,2875,43846
23,1472,884,52378
24,1472,6530,48732
25,1472,10027,47520
26,1472,7204,49928
27,1472,9973,49969
28,1472,8477,56002
29,1472,25,59708
30,256,3606,54834
31,1472,2007,52391
32,256,7345,54828
33,1472,2527,53622
34,1472,7612,47537
35,1472,72,49970
36,256,7859,52361
37,1472,10317,40211
38,1472,4269,47536
39,256,2423,54834
40,1472,4969,54842
41,1472,6662,49972
42,256,119,46290
43,1472,4270,47494
44,1472,6552,49969
45,256,9666,56050
46,1472,9506,51155
47,1472,640,42657
48,1472,6741,58470
49,1472,5909,54819
50,1472,9036,43863
51,1472,3612,59654
52,1472,3941,56037
53,256,6629,60878
54,256,5342,59656
55,256,1253,56051
56,1472,3784,49937
57,1472,4386,49942
58,1472,46,49976
59,256,3979,46326
60,256,1627,63348
61,256,955,49955
62,1472,395,51173
63,1472,5024,57253
0,256,4372,57510
1,1472,10593,63615
2,1472,6243,52625
3,1472,34,51407
4,256,2471,59918
5,256,4415,52638
6,1472,9701,61140
7,1472,7950,52619
8,256,2769,61144
